source 0
sink 8499
6852 6768 15
6852 5867 30
6852 4021 29
6853 2758 26
6853 3423 3
6853 3860 28
6853 1038 29
6853 7559 9
6854 2499 10
6854 3006 9
6855 633 3
6855 989 28
6855 1890 13
6855 5561 21
6855 6315 27
6855 4788 7
6856 258 19
6856 3223 27
6856 5447 19
6856 7389 21
6856 8499 8
6856 7239 5
6856 8272 13
6857 2376 13
6857 3991 20
6857 6296 9
6857 960 29
6857 5785 8
6857 6528 2
6858 1063 9
6858 3449 30
6858 6067 24
6858 4766 7
6858 7967 17
6859 1962 1
6859 2872 24
6859 6171 27
6859 4274 3
6859 6645 23
6859 6883 1
6860 956 10
6860 1584 12
6860 3249 18
6860 3957 10
6860 3082 6
6860 2669 5
6860 1008 23
6860 6458 17
6861 3458 14
6862 4119 19
6862 4799 25
6862 7662 14
6862 8499 5
6863 333 22
6863 1608 15
6863 1685 29
6863 2143 27
6864 2410 11
6864 6310 17
6864 397 18
6865 3349 3
6865 6732 22
6865 5822 22
6866 2368 13
6866 5385 15
6866 8499 15
6866 6330 20
6867 1570 9
6867 5267 8
6867 6753 1
6867 4614 4
6868 5454 21
6868 2653 7
6868 936 8
6868 778 30
6869 414 28
6869 7044 19
6869 8427 28
6869 2941 16
6869 8273 18
6870 1514 22
6870 8299 24
6870 6836 19
6870 8199 23
6871 501 14
6871 8117 2
6871 4128 9
6871 8013 8
6871 1616 19
6871 7155 10
6872 6253 17
6872 8045 29
6873 4782 29
6873 5202 25
6874 525 30
6874 1814 26
6874 2040 7
6874 2443 24
6874 7442 30
6874 8359 9
6875 1168 25
6875 3120 22
6875 5116 27
6875 6375 13
6875 7177 15
6875 8499 11
6876 907 9
6876 4514 2
6877 813 29
6877 5552 14
6877 6305 24
6878 3282 10
6878 6824 15
6879 2080 3
6879 3611 14
6879 4379 22
6879 4515 4
6879 3423 27
6879 7119 10
6880 4588 29
6880 6695 16
6880 7408 6
6880 5797 3
6881 3306 24
6881 6713 21
6881 8156 29
6882 571 21
6882 5863 19
6882 1180 5
6882 3885 25
6882 5163 26
6882 7661 27
6882 671 8
6883 4944 4
6883 5309 8
6883 8499 24
6883 4568 15
6883 4067 25
6883 7490 21
6883 7083 23
6883 7334 3
6884 2852 18
6884 4269 13
6884 8499 12
6884 7131 19
6885 4803 3
6885 5727 2
6885 7381 18
6886 1140 20
6886 8275 3
6886 1580 30
6886 7107 10
6886 8486 12
6887 6063 13
6887 6661 18
6887 1181 9
6887 8499 3
6888 3537 8
6888 5371 19
6888 5637 23
6889 6135 12
6890 113 28
6890 1125 11
6890 8499 16
6891 7880 15
6891 6537 11
6892 122 22
6892 1289 18
6892 4337 28
6892 7003 13
6893 1158 29
6893 6872 23
6893 1959 13
6894 8499 3
6895 4342 14
6896 2876 29
6896 64 4
6896 4744 15
6896 3761 14
6897 5119 13
6897 1827 24
6897 2869 1
6898 2041 3
6898 5044 22
6898 8499 2
6898 4437 23
6899 893 6
6899 3610 30
6900 1662 18
6900 7810 16
6901 1849 11
6901 649 25
6902 1406 28
6902 7253 2
6903 3573 27
6904 1269 6
6904 3017 16
6904 6217 24
6904 7167 8
6905 2212 10
6905 8499 17
6906 4277 7
6906 7650 21
6906 4074 26
6907 246 29
6907 3342 24
6908 5218 9
6909 5666 14
6910 4832 18
6910 3105 19
6911 1275 2
6911 4531 19
6911 3027 11
6911 3712 11
6911 2405 2
6911 269 13
6911 8111 1
6912 634 4
6912 4123 29
6912 3902 1
6912 2107 15
6913 8499 9
6914 785 3
6914 5639 8
6914 6434 6
6914 8499 14
6914 8175 20
6915 3929 30
6915 1256 27
6915 3134 3
6916 1351 20
6916 4287 1
6916 7352 15
6917 1549 6
6917 5522 26
6917 7422 5
6918 1455 12
6918 192 3
6918 220 7
6918 1442 9
6919 1437 23
6919 4034 21
6919 5876 10
6919 173 6
6920 1318 19
6920 3784 19
6920 6166 23
6920 8499 26
6921 149 11
6921 8499 11
6921 879 27
6922 1106 24
6922 6111 25
6922 6232 2
6922 6786 19
6922 4024 26
6922 4798 16
6923 4610 26
6924 8499 10
6924 2602 21
6924 8361 16
6925 267 28
6925 1394 20
6925 6779 22
6925 5185 15
6926 3227 4
6926 4375 23
6927 5593 15
6927 6008 29
6927 8447 26
6928 1383 29
6928 2073 21
6928 2481 27
6928 8177 28
6928 7164 16
6928 2530 12
6928 262 21
6928 3312 21
6928 250 19
6928 8190 1
6928 8443 21
6929 1111 20
6929 6667 5
6929 8499 4
6929 6938 29
6929 6990 27
6930 7742 27
6930 7438 20
6931 8499 20
6931 8460 22
6931 6690 21
6931 3133 12
6931 4114 27
6932 2587 20
6932 8499 25
6933 2975 20
6934 4204 20
6934 6905 15
6934 1136 3
6935 558 14
6935 2767 28
6936 6743 26
6936 5340 12
6936 1322 3
6936 7219 25
6936 7865 14
6936 7349 4
6936 3674 27
6936 2325 12
6937 1681 13
6937 5739 22
6937 7854 11
6938 3892 28
6938 276 28
6939 5008 4
6939 6776 28
6939 6858 29
6939 1301 21
6939 3085 17
6940 3296 22
6940 5019 17
6940 5918 1
6940 1585 7
6940 7905 10
6940 7961 12
6941 1011 14
6941 1471 1
6941 2820 5
6941 7077 2
6941 6849 5
6941 7014 7
6941 7873 28
6941 514 5
6941 3438 18
6942 502 20
6942 8293 27
6943 1115 23
6943 6668 9
6943 6714 23
6944 3187 6
6944 5030 18
6944 3897 24
6944 8242 20
6945 4175 30
6946 1569 13
6946 4120 16
6946 8085 20
6946 6495 1
6946 7003 29
6947 8077 28
6948 2864 2
6948 8331 19
6948 7156 20
6948 8058 8
6949 2181 13
6949 8499 6
6949 6441 17
6949 1374 28
6949 6974 30
6949 5064 11
6949 5530 12
6949 7260 16
6949 2694 22
6949 8027 12
6950 3998 27
6950 8499 21
6951 6197 17
6951 3058 30
6951 550 23
6952 1847 4
6952 3163 18
6952 4493 3
6952 1055 30
6952 3720 16
6952 7806 1
6953 6033 16
6953 8499 12
6954 295 17
6954 5159 24
6954 4439 29
6955 718 3
6955 6316 1
6955 4941 15
6955 8274 6
6955 5668 25
6955 7758 7
6956 1369 20
6956 2222 14
6956 800 15
6956 4764 20
6957 1020 18
6957 4309 11
6957 7732 14
6958 2159 11
6958 2344 1
6958 3016 17
6958 8180 1
6958 7915 10
6959 2414 11
6959 6113 9
6959 724 17
6959 1526 12
6959 8178 30
6960 1232 4
6960 1895 27
6960 6858 1
6960 6895 11
6960 8205 24
6961 4926 13
6961 3803 10
6961 8418 3
6962 4517 18
6962 5534 4
6962 6432 1
6962 7299 22
6963 7535 5
6963 3886 7
6963 2778 8
6963 5136 24
6963 3137 2
6963 4700 10
6963 1333 9
6963 7202 17
6964 2319 23
6964 3705 11
6965 4238 17
6965 3452 27
6965 7607 5
6966 3260 28
6967 8499 21
6968 2379 28
6968 3722 16
6968 8499 23
6968 1971 27
6968 1574 3
6968 8050 21
6969 2702 23
6969 3176 19
6969 2409 1
6969 5875 8
6969 1143 28
6969 2605 8
6969 3506 19
6970 293 4
6970 587 19
6970 604 2
6970 3052 26
6970 4361 11
6970 7307 22
6970 6952 1
6970 7216 13
6971 1081 11
6972 3028 1
6972 6244 4
6972 2160 2
6972 3236 12
6972 4021 11
6973 7352 9
6974 5320 1
6974 5584 26
6974 2428 5
6974 2620 25
6974 8328 2
6975 1446 15
6975 2304 28
6976 4494 12
6976 5819 19
6976 318 20
6977 6613 28
6978 4580 24
6978 7536 17
6978 6896 6
6978 8499 17
6979 6895 29
6980 4692 9
6980 6484 25
6980 1157 20
6981 819 15
6981 3044 25
6981 7092 12
6981 7121 18
6981 8112 24
6982 7598 17
6982 6430 18
6982 1452 20
6982 6022 18
6982 7871 7
6983 3055 20
6983 2782 10
6983 8499 26
6984 6835 30
6984 4580 1
6985 744 30
6985 2781 11
6985 141 11
6985 861 24
6985 8499 25
6985 2547 3
6985 6004 4
6985 6486 30
6985 7455 22
6985 2772 30
6985 5318 15
6985 8111 18
6986 1964 29
6986 2360 8
6986 4186 25
6986 4659 25
6986 7573 29
6986 295 2
6986 3839 29
6986 2440 29
6986 8015 9
6987 8302 8
6987 7992 28
6988 5492 24
6988 1611 29
6988 3828 17
6989 1237 29
6989 6763 28
6989 6768 9
6989 519 20
6989 3239 1
6989 6072 5
6990 227 8
6990 5876 19
6990 7797 22
6991 2076 10
6991 241 21
6991 2198 19
6992 1151 28
6992 2113 15
6992 6391 5
6992 4620 11
6992 1988 15
6993 5362 13
6993 8499 29
6993 7043 16
6993 8081 10
6994 6550 27
6994 4234 18
6994 8150 14
6995 7295 16
6995 376 24
6996 1091 4
6996 4699 20
6996 4791 28
6996 7449 8
6996 6562 7
6997 6698 7
6997 1194 28
6998 4360 24
6998 3768 15
6998 6524 9
6998 4560 28
6998 8210 30
6999 1920 18
6999 5685 22
6999 4861 5
7000 2452 13
7000 5677 25
7000 293 28
7001 5595 13
7001 6433 12
7001 2260 8
7002 2930 16
7002 8499 6
7003 6364 27
7003 7695 2
7003 7229 6
7004 4678 17
7004 271 21
7004 7083 11
7005 7699 24
7005 2636 30
7005 4457 13
7005 3172 4
7006 5103 22
7006 5229 17
7007 8499 19
7007 7253 12
7007 7948 25
7008 95 28
7008 1320 23
7008 6042 30
7008 7355 1
7008 3652 21
7008 5799 9
7009 2872 16
7009 3194 24
7009 5083 23
7009 1453 25
7009 7377 5
7010 1384 15
7010 1761 2
7010 6407 5
7010 8499 5
7011 1764 12
7011 1408 1
7012 847 4
7013 5522 11
7013 7767 4
7013 6415 14
7014 1668 9
7014 1863 18
7014 3761 5
7014 3940 2
7014 4178 10
7014 2226 3
7014 5628 21
7015 3232 13
7015 3449 18
7015 6932 25
7015 6207 6
7015 7286 26
7016 598 13
7016 1459 20
7016 2286 18
7016 4656 3
7016 5582 12
7017 6492 12
7017 3028 9
7017 2834 1
7018 1450 9
7018 5686 29
7018 6378 30
7018 2703 2
7018 8338 23
7019 387 3
7019 2090 22
7019 4452 1
7019 1174 29
7019 5059 30
7019 8499 17
7019 752 30
7019 8220 26
7019 5052 2
7019 7187 29
7020 1745 4
7020 2027 3
7020 5924 29
7020 6230 24
7020 4942 9
7021 6101 3
7021 8499 12
7021 3894 19
7021 7525 23
7022 820 15
7022 4276 6
7022 5982 28
7022 5407 20
7023 1391 27
7023 5591 27
7023 6565 22
7023 7129 18
7023 3872 2
7023 5671 9
7023 7905 22
7023 8499 15
7023 3091 12
7023 7315 9
7023 4444 11
7024 6287 1
7024 8499 11
7024 3440 16
7025 1580 6
7025 7795 15
7026 8200 18
7026 7414 30
7026 8204 23
7027 435 27
7027 6718 1
7027 4544 28
7027 8476 28
7028 460 13
7028 7647 8
7028 7314 4
7029 4189 20
7029 5463 21
7029 1997 12
7029 8130 11
7030 3067 29
7030 4551 11
7030 410 23
7030 2528 19
7030 7493 26
7030 6102 4
7030 2915 15
7031 7779 19
7031 7936 12
7032 2217 8
7032 8120 8
7033 4652 3
7033 1150 9
7034 8345 14
7034 3131 11
7035 3479 20
7035 4463 18
7035 4661 5
7035 8208 6
7035 1195 3
7035 5867 5
7035 1410 12
7035 7365 7
7036 1487 25
7036 4028 7
7037 3887 11
7037 5996 27
7038 5789 23
7038 346 6
7039 1700 2
7039 3130 5
7039 5574 2
7040 3109 15
7040 5867 3
7040 6228 19
7040 5525 7
7040 7621 23
7041 1343 20
7041 5141 21
7041 8333 23
7042 2703 12
7042 8011 14
7042 7110 17
7042 7342 18
7043 5905 3
7043 3419 18
7044 2603 14
7044 5995 16
7044 1724 12
7044 1450 27
7044 8410 25
7045 7178 24
7045 7399 15
7046 8499 18
7047 598 22
7048 611 4
7048 771 11
7048 2386 17
7048 4689 25
7048 8099 19
7048 7914 6
7049 4483 1
7049 6892 16
7049 8474 2
7049 7483 27
7050 3524 25
7050 4637 5
7050 3410 23
7050 4185 27
7051 2126 23
7051 5574 10
7051 6361 14
7051 4258 2
7052 3770 28
7052 7881 21
7053 8212 12
7054 1276 4
7054 1781 1
7054 2133 2
7054 4958 4
7054 963 13
7054 960 19
7054 4585 3
7054 1496 7
7054 7559 30
7055 4509 22
7055 270 24
7055 3568 11
7055 6693 14
7055 1023 18
7055 7724 21
7055 1682 3
7056 3104 1
7056 4462 21
7056 194 4
7057 1334 26
7057 6688 18
7057 8010 29
7058 1224 16
7058 5381 17
7058 5785 7
7058 8499 3
7058 7614 1
7058 2736 10
7059 2185 7
7059 6105 17
7059 5059 7
7059 2481 10
7059 7828 21
7060 8499 9
7060 2938 28
7060 4683 11
7061 1662 23
7061 2329 15
7062 6385 30
7062 286 28
7062 1503 22
7062 6725 1
7062 263 4
7062 1780 23
7062 2106 30
7063 3513 17
7063 6682 24
7063 7529 9
7064 4710 2
7064 7357 28
7065 4128 24
7065 4332 17
7065 6104 28
7066 6422 22
7066 6748 22
7066 1761 26
7066 8016 16
7067 3610 13
7067 8278 2
7068 4635 24
7068 6846 22
7068 7225 29
7068 1296 14
7068 4630 17
7069 4431 28
7069 8499 8
7069 7791 27
7070 6676 7
7070 8118 17
7071 7173 4
7071 4958 18
7071 1259 29
7072 2075 14
7072 8499 22
7072 1920 17
7072 4129 21
7072 5362 14
7072 73 17
7072 4219 26
7072 3238 2
7073 7019 3
7073 2328 17
7073 7885 12
7074 967 30
7074 6599 16
7074 2305 7
7074 6444 1
7074 5581 21
7075 4515 9
7075 5560 28
7076 2306 21
7076 4010 17
7077 1220 27
7077 8499 3
7078 3730 27
7078 6238 30
7078 7356 26
7079 3758 22
7079 2343 6
7080 5062 3
7080 4283 21
7080 8499 10
7081 1833 20
7081 5519 2
7081 133 23
7081 7016 2
7081 7612 17
7082 2421 16
7082 4643 17
7083 8353 10
7083 7720 9
7083 94 20
7083 1906 20
7083 6424 29
7083 3621 2
7083 8499 20
7083 8368 19
7084 2094 21
7084 6372 4
7084 1933 2
7085 4544 21
7085 7720 28
7085 3621 28
7085 5738 14
7086 8419 12
7086 7780 16
7087 6918 24
7087 7136 7
7088 209 19
7088 7431 8
7089 1108 28
7089 1844 4
7089 7003 8
7089 4130 14
7089 2751 19
7089 7233 15
7090 322 12
7090 2139 12
7091 4419 12
7091 958 6
7091 2324 13
7091 6316 25
7091 8101 12
7092 2292 16
7092 7671 18
7093 2354 21
7093 4580 27
7093 8128 16
7094 3671 24
7094 5111 12
7094 6497 28
7094 3187 25
7094 8499 15
7095 2380 20
7095 3155 17
7095 8499 30
7095 8005 25
7095 5671 16
7096 14 12
7096 2488 20
7096 2997 21
7096 5778 24
7096 7363 14
7096 4665 15
7097 1650 19
7097 4322 25
7097 5722 4
7097 6667 25
7098 3214 6
7098 3267 29
7099 1064 22
7099 126 18
7099 5317 24
7099 7896 23
7099 507 4
7099 2230 11
7099 6533 29
7100 1209 10
7100 4158 9
7101 1462 24
7101 5991 18
7102 3539 2
7102 2173 3
7102 4740 19
7103 4029 21
7103 4716 12
7103 6697 12
7103 5416 2
7103 8181 1
7104 16 19
7104 8499 23
7105 216 1
7105 2465 2
7105 4017 3
7106 2277 23
7106 2628 22
7106 4586 20
7106 8499 27
7106 7758 21
7107 3324 13
7107 8003 1
7108 1066 10
7108 3826 20
7108 6068 14
7108 3645 10
7108 5483 7
7108 7714 14
7108 5898 2
7108 4277 6
7108 8499 6
7108 1356 24
7108 7221 9
7109 1192 2
7109 4143 24
7109 5365 16
7109 40 16
7110 140 1
7110 5 10
7110 6601 11
7111 8499 25
7111 3255 22
7111 7716 25
7112 3075 10
7112 5519 26
7112 6927 29
7112 2985 14
7113 2498 6
7113 4609 14
7113 8455 9
7114 1271 8
7114 3321 16
7114 5924 10
7114 6044 11
7114 6779 9
7114 6210 23
7114 4594 14
7115 6113 18
7115 2610 9
7115 2786 10
7115 469 12
7116 771 16
7117 4079 17
7117 3732 15
7117 8484 27
7118 3408 15
7118 4486 4
7119 2788 24
7119 1963 25
7120 5823 6
7120 5793 1
7121 4523 4
7122 3500 20
7122 5453 5
7122 4954 30
7123 1168 23
7123 308 10
7124 3841 10
7124 3821 24
7125 3742 8
7125 3971 25
7125 4363 20
7125 6100 7
7125 7884 22
7126 2625 30
7126 4014 18
7126 4204 26
7126 5352 5
7126 536 27
7127 3702 4
7127 8499 17
7128 2475 14
7128 8318 7
7129 1505 3
7129 6980 20
7129 2523 22
7129 7326 6
7129 7395 17
7129 7430 22
7130 2154 24
7130 3337 19
7130 5286 20
7130 3082 19
7130 8499 10
7130 128 30
7131 1229 15
7131 1579 26
7131 5904 1
7131 6011 9
7131 3471 22
7131 2096 15
7132 4341 10
7132 5390 22
7132 3684 17
7133 2496 5
7133 410 22
7134 8499 26
7134 6802 10
7134 7719 27
7135 2092 9
7135 5611 2
7135 2588 17
7136 4169 11
7136 6103 20
7137 8499 17
7138 7125 4
7138 2642 19
7138 7242 12
7139 1467 28
7139 7398 11
7139 4285 1
7139 2673 13
7139 6121 1
7139 1098 28
7140 3194 17
7140 6253 21
7140 4674 13
7140 4726 26
7141 1025 23
7141 2612 22
7141 2941 21
7141 3013 5
7141 6114 28
7141 3027 25
7141 4888 22
7141 8155 25
7141 8024 23
7142 6078 22
7142 7858 20
7143 771 13
7143 5386 20
7143 7845 1
7143 7772 20
7143 5859 26
7143 7982 10
7143 7880 22
7143 1340 30
7144 8499 25
7145 5374 13
7145 1567 6
7145 2582 4
7146 3392 20
7146 5051 14
7146 7422 1
7147 241 20
7147 680 9
7147 1449 18
7147 8499 26
7148 979 17
7148 1473 15
7148 5576 10
7149 3696 4
7149 7119 24
7149 4871 29
7149 6654 20
7150 929 8
7150 1662 28
7150 7592 23
7150 1412 14
7150 6744 26
7151 4686 8
7151 4203 23
7151 8005 15
7152 1504 5
7152 2085 11
7152 3137 9
7152 6784 11
7152 4283 12
7152 1390 7
7152 7228 7
7152 7987 18
7153 4702 10
7154 3224 24
7154 3681 15
7154 4117 24
7154 3254 26
7154 226 11
7155 2317 7
7155 3215 18
7155 2933 19
7156 3258 29
7156 8210 18
7157 6282 26
7157 47 23
7157 4930 26
7158 2202 9
7158 4679 8
7158 4995 4
7158 6913 20
7159 3540 29
7159 4444 8
7159 4597 2
7159 4696 14
7159 5402 13
7159 6323 4
7159 7720 14
7160 6244 22
7160 6991 29
7160 8302 1
7160 8251 21
7161 3621 11
7161 8324 12
7161 7453 24
7162 2024 21
7162 2103 3
7162 5061 21
7163 5182 23
7163 2466 29
7163 6187 12
7163 5982 4
7163 6087 9
7163 7374 29
7164 3157 12
7164 6870 8
7164 6945 3
7164 6703 22
7165 1935 29
7165 6519 9
7165 8499 17
7165 587 28
7165 4106 11
7165 8017 14
7166 7127 28
7166 3514 4
7167 884 7
7167 4120 29
7167 3 30
7168 6369 6
7169 310 25
7169 6563 26
7169 6814 23
7169 2420 20
7169 8359 14
7170 1478 25
7170 2840 12
7170 4452 19
7170 1976 13
7170 580 8
7170 2395 1
7170 2325 1
7171 4351 12
7171 6220 25
7171 5680 25
7171 3800 4
7171 6263 20
7172 1070 27
7172 8258 25
7173 5572 4
7173 6484 11
7173 6553 30
7174 2167 1
7174 4459 20
7174 3579 29
7174 7954 2
7175 3927 18
7175 2020 21
7175 3856 18
7175 7498 6
7176 186 17
7176 2307 8
7176 7858 15
7177 1123 12
7177 1951 5
7177 3610 17
7177 6912 28
7178 1136 25
7178 1287 2
7178 1985 11
7178 4579 19
7178 6323 14
7178 5738 26
7178 7072 1
7178 1881 27
7179 1362 13
7179 6011 29
7179 6742 7
7179 3766 21
7179 8499 3
7180 663 27
7180 4892 2
7180 1232 9
7181 2196 25
7181 2704 22
7181 2910 16
7181 8042 8
7182 3480 11
7182 4854 18
7182 7490 18
7183 6256 2
7183 3864 3
7184 3190 7
7184 5874 11
7184 109 7
7185 2186 6
7185 3627 4
7185 1153 21
7185 810 25
7185 7421 10
7185 8499 18
7185 7993 9
7186 385 15
7186 6783 21
7186 7582 30
7187 6063 15
7187 2837 24
7187 5842 15
7187 1565 8
7188 4229 21
7188 5464 26
7188 5191 22
7188 3801 14
7189 3441 2
7189 4130 11
7189 3969 2
7189 3207 1
7190 3151 3
7190 8499 13
7191 3105 22
7191 4933 8
7191 5505 10
7191 4364 21
7192 2882 1
7192 1033 9
7193 24 20
7193 1094 13
7193 1908 25
7193 4542 1
7193 4893 2
7193 5627 16
7193 768 21
7193 7440 9
7193 3261 23
7193 3728 25
7194 120 14
7194 1479 23
7194 6793 5
7194 2375 8
7194 8167 5
7195 2040 12
7195 2869 5
7195 6729 24
7195 4839 24
7196 7351 9
7197 545 1
7197 1337 22
7197 3371 13
7197 4626 14
7197 5591 7
7197 6161 16
7197 7146 2
7197 7917 3
7198 1041 18
7198 8423 8
7198 7404 13
7198 7591 3
7199 6349 14
7199 8151 21
7200 1126 8
7200 91 27
7200 8499 3
7200 5745 26
7200 5332 25
7201 6684 21
7201 2175 16
7201 6207 11
7201 3969 10
7201 5295 10
7201 8499 3
7201 6218 12
7201 8007 27
7202 3331 25
7202 1742 18
7202 8499 16
7202 6405 24
7202 3871 5
7203 3340 24
7203 6465 3
7204 845 13
7204 4959 11
7204 6627 10
7204 2923 5
7205 2824 25
7205 3164 12
7205 7538 11
7205 7611 28
7206 1874 26
7207 658 10
7207 8435 29
7208 1522 19
7208 3706 2
7208 3432 12
7208 7419 29
7208 7851 16
7209 6444 11
7209 6899 14
7209 7219 6
7210 418 12
7210 7272 14
7211 1143 21
7211 3101 3
7211 2180 2
7212 7600 5
7212 2239 24
7213 793 4
7213 1782 15
7213 5701 30
7214 5050 25
7214 6638 22
7214 5733 19
7215 5647 19
7215 8499 2
7215 6058 4
7216 1909 12
7217 2075 22
7217 3274 17
7217 2054 1
7217 7430 30
7217 2665 22
7217 8499 16
7217 6371 18
7217 6122 18
7217 7697 7
7218 6423 9
7218 3064 30
7218 8499 7
7218 3364 21
7218 7353 1
7218 4196 13
7218 6730 20
7218 155 7
7219 1020 3
7219 2691 5
7219 6287 3
7220 1218 7
7220 3956 8
7220 2582 25
7221 1137 11
7221 62 6
7222 2200 12
7222 5116 2
7222 4019 29
7222 4181 24
7222 4437 16
7222 1664 25
7223 2046 6
7223 6054 9
7223 8499 10
7223 8486 5
7223 1506 30
7223 7744 29
7223 8030 28
7224 8128 5
7224 7619 17
7225 1500 11
7225 5160 5
7226 1240 13
7226 1597 19
7226 3913 25
7226 5463 3
7226 6167 3
7226 7637 4
7227 2078 9
7227 5346 26
7227 233 16
7228 6495 19
7228 1788 27
7229 881 17
7229 7815 12
7229 1577 28
7230 7018 17
7230 7058 11
7231 6470 12
7231 5928 11
7232 1944 27
7232 4236 17
7232 2569 1
7233 6830 3
7234 3093 5
7234 4507 2
7234 4819 23
7234 4147 10
7234 7496 15
7235 3095 22
7235 3957 23
7235 7636 13
7236 332 20
7236 4691 14
7236 6365 1
7236 5480 19
7236 6368 25
7236 5198 19
7236 8030 24
7236 8157 23
7237 5241 23
7237 7112 1
7238 4494 30
7238 5754 4
7238 2694 25
7239 4273 14
7239 4922 16
7239 2461 3
7240 4244 27
7240 267 25
7241 32 1
7241 1901 11
7241 4314 9
7241 4905 8
7241 2312 21
7241 6511 25
7241 1431 25
7241 7951 22
7242 7734 15
7242 7724 5
7243 6140 24
7243 16 25
7243 7809 12
7244 600 3
7244 8499 9
7244 3940 8
7244 1162 26
7245 480 8
7245 741 7
7245 881 22
7246 625 14
7246 2008 22
7246 3379 15
7246 2597 22
7247 1725 15
7247 2204 16
7247 6902 13
7247 7105 26
7247 7514 5
7247 8291 8
7247 2042 7
7248 1295 6
7248 3404 6
7248 4205 20
7249 295 16
7249 4537 19
7249 8499 9
7249 1083 20
7250 4691 17
7250 4674 4
7250 1969 2
7250 255 11
7250 5842 29
7250 7884 27
7251 7010 6
7251 5104 23
7251 7683 30
7252 4350 9
7252 4481 18
7252 7132 2
7252 7197 7
7253 6390 30
7253 5510 27
7253 7712 14
7254 7327 6
7255 499 5
7255 2144 26
7255 4638 10
7255 3178 25
7255 7216 28
7255 6907 5
7255 6869 21
7256 985 4
7256 5803 27
7256 3319 10
7257 3764 6
7257 4151 25
7257 2178 9
7257 5253 3
7258 117 1
7258 344 26
7258 636 8
7258 1501 23
7258 427 12
7259 716 10
7259 929 17
7259 3108 15
7259 5412 11
7259 6377 4
7259 8432 5
7259 1431 26
7260 41 14
7260 830 20
7260 2753 1
7260 268 4
7261 3057 15
7261 3205 30
7261 4513 15
7261 6061 5
7262 1559 14
7262 2982 25
7262 522 4
7262 8155 26
7263 655 3
7263 2943 18
7263 4477 14
7263 6659 26
7263 7727 6
7264 1361 12
7264 7616 2
7265 1620 27
7265 2811 23
7265 4202 9
7265 1873 8
7265 8239 12
7266 6119 15
7266 6700 14
7266 4838 26
7267 3849 5
7267 7659 10
7268 5984 28
7268 8488 24
7268 3399 9
7269 960 11
7269 1814 24
7269 2011 16
7269 8499 22
7269 2480 4
7270 4985 29
7270 6494 22
7270 5536 23
7271 3036 26
7271 3135 5
7271 6342 26
7271 1793 28
7271 1143 24
7271 4775 21
7271 7915 18
7271 8334 16
7272 2653 26
7272 549 22
7272 7802 16
7273 239 5
7273 648 14
7273 5295 24
7273 3725 13
7273 2718 29
7274 2650 19
7274 6355 13
7274 6946 13
7274 7426 10
7275 5255 15
7275 5392 10
7275 5272 9
7276 4250 5
7276 8292 26
7276 103 24
7276 7209 7
7276 8499 2
7277 7783 25
7277 7541 29
7277 2135 4
7278 5393 11
7278 1806 30
7279 3850 30
7280 4410 30
7280 5856 11
7280 2418 20
7280 1137 20
7280 8314 1
7281 1287 21
7281 5283 19
7282 27 21
7282 3398 18
7282 5586 22
7283 6176 23
7283 7327 8
7283 7722 10
7284 1242 21
7284 4440 6
7284 6138 27
7284 6159 7
7284 6576 9
7284 3529 10
7284 85 19
7284 2977 28
7285 1278 20
7285 6777 16
7285 2488 8
7285 7830 25
7286 2037 24
7286 4355 20
7286 5349 24
7286 4555 25
7286 7865 11
7286 670 10
7287 3444 23
7288 3935 3
7288 5818 15
7288 4529 22
7288 1109 17
7289 7322 15
7290 1807 26
7290 3685 28
7290 7280 30
7290 2964 16
7290 4555 9
7290 8271 21
7291 1056 21
7292 319 6
7292 1599 30
7292 6914 27
7292 5014 15
7292 1535 7
7292 4125 25
7292 945 22
7292 6652 30
7293 4785 1
7293 8120 9
7294 5581 3
7294 1549 28
7295 3068 9
7295 2687 23
7296 163 6
7296 5967 18
7296 6452 18
7296 7166 5
7296 5656 19
7297 166 28
7297 463 17
7297 925 17
7297 5602 19
7297 7627 4
7297 7173 12
7297 8499 18
7297 3145 30
7297 5867 23
7297 1105 17
7298 983 29
7299 4338 22
7299 3750 18
7299 1505 5
7300 320 4
7300 2689 5
7300 4487 1
7300 3847 23
7300 7780 18
7300 4523 30
7301 576 12
7301 8499 2
7302 8499 6
7302 2894 8
7302 6525 12
7302 6268 30
7303 6987 10
7303 6977 8
7303 8499 9
7304 3931 5
7304 5050 16
7304 7174 5
7304 4701 22
7305 155 18
7305 8499 4
7306 4871 20
7306 1101 4
7306 3252 22
7306 5304 1
7306 3116 9
7307 5634 3
7307 5810 17
7307 6325 18
7307 5503 12
7308 5397 16
7308 6603 2
7308 8037 5
7309 4326 2
7309 8499 25
7309 3789 16
7309 7906 14
7310 3810 21
7310 4605 6
7311 975 29
7311 7167 29
7311 307 13
7311 8316 21
7312 3053 14
7312 1878 22
7313 6848 4
7313 6243 21
7313 7981 22
7314 2525 1
7314 3758 28
7314 5001 1
7314 6224 12
7314 7835 10
7315 2272 1
7315 8499 8
7315 6425 7
7315 8255 22
7315 8088 4
7316 1985 17
7316 2038 25
7316 2819 12
7317 5615 20
7317 8059 20
7318 4644 25
7318 7646 13
7319 109 20
7319 5490 22
7319 3878 25
7319 2971 1
7319 6376 24
7320 2900 23
7320 5355 16
7320 7486 27
7321 236 2
7321 6091 20
7321 3225 25
7322 3847 18
7323 1944 10
7323 2249 24
