source 0
sink 2999
1449 92 1
1449 1297 14
1449 2109 4
1450 1112 15
1450 955 15
1450 1319 12
1450 970 4
1450 2898 27
1451 2050 3
1451 1840 21
1451 2072 18
1452 15 12
1452 905 1
1452 492 13
1452 1467 6
1452 2723 14
1452 2875 29
1453 649 12
1453 153 26
1453 875 13
1454 182 1
1454 1639 28
1454 2464 17
1454 2472 11
1455 2749 11
1456 410 27
1456 2999 17
1456 437 20
1456 2035 7
1456 2314 2
1457 1110 10
1457 1123 6
1457 2415 23
1457 1781 7
1457 300 23
1457 2999 5
1457 2350 1
1458 394 22
1458 556 10
1458 2448 29
1458 2294 13
1458 1705 22
1459 420 11
1459 1116 28
1459 2432 21
1459 767 10
1459 879 26
1459 2614 16
1460 931 10
1460 216 9
1460 1516 3
1460 1587 5
1461 733 24
1461 1038 8
1461 1768 8
1461 1471 18
1461 1855 15
1462 503 15
1462 1590 20
1463 61 24
1463 1115 24
1463 1670 26
1463 2460 9
1464 2439 27
1464 612 14
1464 2136 28
1464 2359 22
1465 217 22
1465 2054 21
1465 716 24
1465 2999 20
1465 1684 26
1465 2800 23
1465 2111 25
1465 2550 8
1466 749 6
1466 718 18
1466 2609 16
1467 55 25
1467 880 1
1467 2045 20
1467 2363 19
1467 119 2
1467 2795 29
1468 397 23
1468 1811 6
1468 1751 20
1469 14 7
1469 1928 8
1469 1582 12
1470 814 25
1470 2999 2
1470 2039 14
1471 1096 10
1471 2999 20
1472 689 13
1472 728 2
1472 2999 18
1472 85 1
1472 2283 5
1472 1481 15
1472 1653 14
1472 2284 22
1473 93 15
1473 1035 27
1473 345 2
1473 2999 1
1473 2119 15
1474 1000 24
1474 2999 20
1474 633 7
1475 342 27
1475 2594 26
1476 1253 24
1476 1158 12
1476 1763 24
1476 1080 23
1476 1737 1
1476 2720 10
1477 35 25
1477 1184 19
1477 1834 8
1477 2679 2
1478 1686 19
1479 364 15
1479 638 4
1479 2877 18
1480 285 1
1480 63 27
1480 904 21
1481 2845 4
1481 637 17
1481 2079 15
1481 1977 28
1481 176 27
1482 457 25
1482 1168 30
1482 818 20
1482 1154 11
1482 1509 19
1483 90 8
1483 1218 2
1483 1474 12
1483 949 15
1483 1704 13
1483 2334 28
1483 2602 23
1484 2607 16
1484 1917 17
1484 1932 8
1485 208 14
1485 371 24
1486 764 3
1486 2079 22
1486 2999 16
1486 1529 20
1487 2631 29
1487 2120 17
1487 2866 7
1488 1089 22
1488 2999 18
1489 529 22
1489 2598 21
1490 2998 7
1490 780 9
1490 804 28
1490 1685 5
1490 1978 8
1490 1986 22
1490 2012 1
1490 2247 14
1491 1254 18
1491 2367 21
1492 334 1
1492 570 29
1492 2563 13
1492 1117 23
1492 1605 15
1492 153 30
1492 2060 10
1493 2521 9
1493 416 8
1493 2714 27
1493 1016 18
1493 1306 20
1493 1156 17
1494 481 8
1494 2299 12
1495 1339 4
1495 740 8
1496 14 30
1496 1577 25
1497 2999 24
1497 2044 3
1497 1374 14
1497 1783 16
1498 668 21
1498 2913 11
1499 1774 7
1499 2999 4
1499 56 1
1500 1260 29
1500 1205 18
1501 224 5
1501 524 7
1501 685 15
1501 1205 11
1501 2387 1
1501 626 13
1501 1266 15
1502 120 6
1502 1020 18
1502 2753 4
1502 2795 1
1502 1930 8
1502 31 22
1502 2067 11
1502 2479 28
1503 2999 18
1503 1755 16
1503 2198 21
1504 2345 1
1504 1572 25
1505 16 7
1505 486 15
1505 725 11
1505 1093 6
1505 2999 6
1505 828 9
1505 2546 14
1505 2906 24
1506 2325 29
1506 258 1
1506 1613 17
1506 1665 25
1506 1843 12
1507 575 1
1507 1339 17
1508 458 18
1508 334 22
1509 2335 20
1510 1314 26
1510 1644 17
1510 2654 20
1510 2346 30
1511 2825 25
1511 1646 17
1512 1014 21
1512 2318 14
1512 2999 17
1512 497 9
1513 639 27
1514 253 9
1514 1997 8
1514 2002 11
1515 1365 16
1515 1629 8
1515 1699 21
1516 960 28
1516 1963 29
1516 2915 18
1516 1840 6
1517 2862 29
1517 2971 5
1517 2764 6
1517 1582 2
1517 2593 1
1518 2774 16
1518 366 24
1518 2316 1
1519 179 12
1519 489 23
1519 1834 1
1519 1942 2
1519 1094 29
1519 2642 7
1519 2999 29
1519 2785 21
1520 161 20
1520 1290 21
1520 2157 7
1521 95 26
1521 2443 13
1521 994 29
1521 1553 20
1522 2 12
1522 1121 29
1523 64 6
1523 2706 4
1524 603 2
1524 835 28
1524 1069 6
1524 1922 4
1524 2027 22
1525 878 17
1525 1127 15
1525 2637 2
1526 1063 17
1526 1095 23
1526 857 24
1526 2144 19
1526 2963 4
1527 2787 22
1527 1616 13
1527 494 8
1528 997 22
1528 616 12
1528 2514 29
1529 988 12
1529 810 15
1529 2422 22
1529 2520 21
1530 1639 3
1530 1992 7
1531 549 19
1531 1476 22
1531 2290 13
1531 1089 24
1531 586 23
1532 1045 19
1532 2998 30
1532 937 11
1532 2197 13
1532 2882 8
1532 1612 3
1533 390 27
1533 985 10
1533 1414 12
1533 2767 23
1533 4 18
1533 65 11
1533 1814 24
1533 2183 30
1534 609 15
1534 2499 5
1535 1306 21
1535 417 14
1535 2530 29
1536 1412 6
1536 745 19
1536 2039 22
1537 689 11
1537 69 30
1538 542 15
1538 2244 27
1538 1868 30
1539 261 27
1539 739 21
1539 855 10
1539 1219 15
1539 1371 29
1539 2166 11
1539 2572 16
1539 2705 23
1540 437 24
1540 2999 10
1540 129 15
1540 460 20
1540 2873 4
1541 194 7
1541 1496 1
1541 1819 12
1541 2415 29
1542 1034 20
1542 2999 25
1543 505 7
1543 611 29
1543 1234 20
1543 2999 21
1543 2281 18
1544 244 24
1544 1206 26
1544 2543 7
1545 2876 19
1545 927 17
1546 249 16
1546 2999 14
1546 2765 15
1547 516 17
1547 941 7
1547 77 13
1547 1775 21
1548 1208 2
1548 1393 5
1548 1646 22
1548 1776 17
1549 1019 5
1549 1443 1
1549 904 10
1550 2937 4
1550 1484 28
1550 2999 26
1550 1672 6
1551 901 19
1551 1900 17
1551 261 24
1551 2999 14
1552 846 4
1552 2943 13
1552 65 7
1552 2949 8
1553 836 1
1553 80 3
1553 2736 19
1554 2777 22
1554 2692 16
1555 67 12
1555 2999 13
1555 1819 24
1556 862 15
1556 2539 21
1556 1969 27
1557 2432 2
1557 1587 25
1558 1402 29
1558 128 24
1558 2443 17
1558 2168 23
1559 1344 7
1559 2830 18
1559 1370 20
1559 2529 6
1559 2815 29
1560 168 29
1560 973 27
1560 1426 11
1560 2101 5
1561 879 14
1561 1023 25
1561 1943 20
1562 220 24
1562 402 21
1562 2769 4
1562 1829 28
1562 1275 14
1562 2273 12
1562 1 25
1562 1545 28
1562 152 13
1562 1665 8
1562 2415 2
1563 929 9
1563 1276 17
1563 650 14
1563 2999 27
1563 2347 25
1563 1310 11
1563 2782 8
1564 933 30
1564 1111 23
1564 2339 4
1564 1911 10
1565 650 30
1566 535 21
1566 1586 14
1566 2800 23
1567 882 16
1567 2052 7
1567 1611 9
1567 2731 2
1568 2835 16
1568 2999 6
1568 2030 23
1569 1682 2
1570 728 28
1570 2152 13
1571 931 17
1571 1869 22
1571 494 8
1571 2386 25
1572 357 15
1572 1084 22
1572 665 7
1572 1405 6
1572 1751 8
1573 1435 8
1574 438 22
1574 1322 2
1575 1099 7
1575 1755 3
1575 1537 14
1575 2999 30
1575 666 27
1575 2082 26
1576 933 27
1577 440 23
1577 1887 13
1577 1345 16
1577 1483 26
1578 64 22
1578 1647 2
1578 2308 3
1579 304 23
1579 489 17
1579 862 23
1579 416 25
1579 1518 24
1579 1103 28
1579 1912 24
1580 2893 22
1580 1910 16
1581 823 1
1581 1449 26
1581 1552 20
1581 2553 25
1581 2578 15
1581 2962 11
1582 2006 4
1582 1552 1
1583 454 27
1584 434 13
1584 604 6
1584 2766 19
1585 2999 25
1585 145 14
1586 759 24
1586 682 27
1586 2144 2
1586 1815 7
1587 43 20
1587 1047 1
1587 1338 2
1587 1494 24
1587 2760 4
1587 2877 20
1588 467 13
1588 1636 9
1588 2028 16
1589 366 1
1589 1962 8
1590 490 13
1590 612 18
1590 735 23
1590 2999 1
1591 1072 27
1591 1250 1
1591 2751 17
1592 1645 21
1592 394 11
1592 2446 9
1592 310 20
1592 1305 5
1593 281 17
1593 2771 26
1593 266 13
1593 2999 26
1594 258 15
1594 2062 21
1595 98 9
1595 766 23
1595 876 29
1595 2629 12
1595 2165 9
1595 2314 18
1595 2347 8
1595 2361 13
1596 2800 27
1596 2698 13
1597 2999 16
1598 2407 30
1598 2348 6
1599 807 24
1599 2999 1
1599 2240 11
1600 1232 25
1601 10 1
1601 2399 13
1601 1452 24
1601 1654 28
1602 887 9
1602 1258 25
1602 2404 30
1603 385 9
1603 1738 9
1603 1609 6
1604 1704 24
1604 1162 13
1604 2497 22
1604 1705 11
1605 194 25
1605 1293 16
1605 1173 12
1605 1850 19
1605 1940 10
1605 2368 14
1605 2934 10
1606 2885 12
1606 1850 27
1606 2152 4
1606 2976 4
1607 24 8
1607 2753 27
1608 15 17
1608 1047 19
1608 2529 22
1608 3 6
1608 1174 28
1608 2634 29
1609 149 24
1609 2988 18
1610 714 18
1610 1585 24
1610 1941 20
1610 694 7
1610 2940 18
1610 2918 1
1611 575 23
1611 2541 17
1611 1513 13
1611 2028 3
1612 262 28
1612 1187 28
1612 484 20
1613 89 10
1613 262 4
1613 1129 24
1613 2999 11
1613 2558 14
1614 972 24
1614 1559 2
1614 1824 21
1614 2082 2
1614 2487 11
1615 1339 29
1615 2481 19
1615 1812 24
1616 2506 8
1616 1666 23
1616 1860 30
1617 2999 22
1617 557 5
1617 288 16
1618 614 1
1618 2213 25
1619 193 27
1619 70 11
1619 779 20
1619 1699 24
1619 2244 20
1619 2490 16
1620 94 28
1620 669 19
1620 954 2
1620 2024 23
1620 2182 3
1621 1428 1
1621 2022 19
1622 2756 7
1622 718 12
1622 1150 14
1622 1401 3
1622 2135 21
1623 2999 25
1623 2427 16
1624 922 1
1624 1378 8
1624 588 14
1624 2939 13
1624 1173 19
1624 242 3
1624 2561 3
1625 616 17
1625 785 19
1625 1427 29
1625 2422 14
1625 2967 14
1625 1186 3
1625 2 18
1625 2029 2
1626 430 5
1626 1870 4
1627 2999 20
1628 2602 18
1628 2999 15
1628 2633 14
1628 2949 21
1629 124 5
1629 785 25
1629 2627 12
1629 2987 20
1630 818 14
1631 249 6
1631 296 5
1631 2999 25
1631 649 21
1631 2807 19
1632 1254 19
1632 1598 7
1632 1972 1
1633 1303 24
1633 1690 15
1634 1046 30
1634 2999 6
1634 1363 14
1635 259 15
1635 436 18
1635 608 28
1635 2270 21
1636 915 11
1636 958 3
1636 2804 14
1637 754 27
1637 1147 19
1637 1148 2
1638 183 5
1639 780 6
1639 1796 6
1640 86 17
1640 1035 6
1640 1120 2
1640 2788 28
1640 2872 29
1640 217 29
1641 312 7
1641 424 8
1641 447 5
1641 1599 23
1641 697 17
1641 1203 4
1641 825 22
1641 2811 4
1642 2053 18
1642 2380 12
1643 2543 25
1644 1972 6
1644 2716 22
1645 1019 22
1645 1417 14
1645 2683 4
1645 2281 19
1645 2043 19
1645 1651 23
1645 2968 23
1646 215 20
1646 806 8
1646 1419 19
1646 187 24
1646 2684 2
1647 2610 5
1647 2271 4
1648 2395 8
1648 1909 2
1649 952 20
1649 2469 30
1649 2218 17
1649 268 27
1649 909 8
1649 455 20
1649 2229 24
1649 2379 23
1649 2945 2
1650 226 15
1650 2203 3
1650 919 21
1650 954 30
1651 1397 8
1651 2118 7
1651 2257 18
1651 2374 23
1651 2680 17
1651 2715 3
1652 633 8
1652 2999 18
1652 2385 3
1652 2530 28
1653 1159 4
1653 697 5
1653 1897 3
1653 520 19
1653 2039 26
1654 671 29
1654 696 10
1654 1195 1
1654 2524 7
1655 2854 24
1655 2758 23
1656 237 30
1657 316 24
1657 2784 27
1657 367 15
1657 88 13
1657 2216 9
1658 2734 2
1658 121 29
1658 2999 10
1658 302 16
1658 2262 20
1659 2096 14
1659 1673 12
1660 1504 25
1660 2377 16
1661 1144 4
1661 1190 12
1661 2013 24
1662 68 6
1662 2237 6
1662 444 25
1662 805 2
1662 649 10
1662 2715 10
1663 794 17
1663 951 15
1664 1294 20
1664 2725 20
1665 1248 6
1665 1674 4
1665 1523 30
1666 106 20
1666 2079 3
1666 2404 26
1667 438 9
1667 713 27
1667 2646 14
1667 647 7
1668 247 23
1668 2614 28
1668 2252 13
1669 691 28
1669 7 23
1669 2183 21
1670 469 23
1670 1223 25
1670 1389 4
1670 1246 3
1670 2911 11
1670 2383 1
1670 1680 3
1670 2544 23
1671 688 5
1671 2112 26
1672 2999 24
1672 1057 1
1672 2008 12
1673 2192 27
1673 1540 6
1674 62 22
1674 2628 3
1674 2168 22
1674 2234 2
1674 2509 27
1675 1060 2
1675 1174 11
1675 2578 7
1675 2999 8
1676 645 12
1676 1731 13
1676 1856 2
1677 515 14
1677 212 19
1677 42 22
1677 77 7
1677 927 10
1678 897 1
1678 1253 3
1678 2630 14
1679 451 26
1679 2622 14
1679 2968 11
1680 243 26
1680 710 6
1680 2245 15
1680 2411 11
1680 2029 18
1681 558 12
1681 2938 16
1681 2748 15
1681 2005 2
1681 2418 22
1682 720 28
1682 2762 28
1682 2262 22
1682 2696 16
1682 2789 22
1683 262 13
1683 2524 15
1683 198 25
1683 1010 17
1683 1340 22
1683 1758 5
1683 2204 10
1684 1162 5
1684 1225 30
1684 136 18
1684 2439 8
1684 2097 4
1684 2208 2
1684 2588 25
1684 2673 2
1685 2757 9
1685 1418 6
1686 1057 22
1686 1341 18
1686 2167 6
1687 2295 3
1687 1588 14
1687 1418 2
1687 2990 12
1687 2173 19
1687 2231 24
1687 2351 9
1688 1435 15
1688 2999 22
1689 1530 11
1689 602 20
1689 657 6
1689 1915 24
1689 2739 15
1690 136 15
1690 2 19
1690 2960 28
1691 861 2
1691 2045 8
1691 2990 17
1692 1712 20
1692 2461 12
1693 72 25
1693 533 29
1693 1898 24
1694 1836 1
1694 2366 9
1695 659 28
1695 1834 3
1695 2004 23
1696 183 24
1696 1549 20
1696 1627 8
1697 139 23
1697 277 20
1697 317 11
1697 1484 1
1697 1910 21
1697 1705 4
1697 2689 27
1698 1402 7
1698 1061 6
1698 874 26
1699 1320 17
1699 1950 20
1699 2471 25
1699 2735 15
1700 909 29
1700 2016 6
1701 2999 28
1701 2270 17
1702 501 6
1702 2999 9
1702 1184 27
1702 1672 9
1702 2099 29
1703 908 13
1703 80 6
1703 1983 24
1704 625 20
1704 1552 15
1704 1701 15
1704 2150 19
1705 1288 8
1705 2999 16
1705 2927 25
1706 2208 12
1706 2999 29
1706 1976 9
1707 849 29
1707 1815 13
1707 2754 7
1708 1271 13
1708 395 13
1708 783 5
1708 2999 27
1708 996 15
1708 1577 21
1709 2598 12
1709 1739 26
1710 672 26
1710 1087 19
1710 1474 2
1710 2999 26
1710 330 7
1710 1799 20
1711 1904 8
1711 2248 2
1711 2791 2
1712 699 23
1712 2213 20
1712 1916 28
1712 1584 25
1713 2871 19
1714 713 24
1714 2977 1
1715 811 10
1715 1810 17
1715 1962 30
1715 1402 7
1715 2292 26
1716 1273 29
1716 2999 5
1716 1175 20
1716 424 29
1717 2540 10
1717 620 7
1718 1323 11
1718 2999 29
1718 1676 21
1718 2161 22
1718 1463 5
1718 1787 3
1719 43 27
1719 2073 7
1720 1388 30
1720 2935 7
1720 2971 28
1720 154 4
1720 2777 22
1721 621 10
1721 930 25
1721 1478 28
1721 2173 22
1721 320 12
1721 2999 19
1721 960 28
1721 2371 19
1721 2792 25
1722 473 11
1722 701 24
1723 1519 17
1723 1452 18
1723 1897 29
1723 651 4
1723 1084 13
1724 1378 11
1724 2972 8
1725 361 21
1725 1568 5
1726 2851 17
1726 1972 2
1726 2190 22
1726 2268 6
1726 2794 23
1727 28 2
1727 1654 30
1727 2678 16
1727 1200 7
1728 172 12
1728 801 30
1728 2443 12
1729 1686 1
1729 2287 10
1730 1250 22
1730 1517 21
1730 2025 28
1730 2008 30
1730 2633 19
1731 1675 2
1731 2511 3
1731 536 6
1731 1278 23
1731 1590 12
1732 717 10
1732 1958 4
1733 112 9
1733 2951 2
1734 1349 28
1734 2151 17
1734 2620 2
1734 705 18
1735 950 19
1735 1422 16
1735 1525 15
1735 1496 14
1735 880 25
1735 1845 13
1736 441 3
1736 2999 6
1736 2182 8
1737 628 11
1737 425 30
1738 1541 11
1738 2426 3
1738 2600 20
1738 2749 14
1739 787 7
1739 1495 11
1739 2390 26
1739 1992 2
1740 510 26
1740 1427 27
1740 2021 20
1740 431 25
1740 136 17
1740 401 1
1740 2534 29
1741 22 9
1741 2670 22
1741 45 12
1741 213 8
1741 2720 10
1742 637 11
1742 2999 30
1742 2447 7
1743 1700 1
1743 2470 20
1743 730 13
1743 2022 16
1744 2999 10
1744 2146 28
1744 2291 2
1744 2743 15
1744 2934 2
1745 566 20
1745 750 11
1745 2785 21
1746 365 16
1747 553 30
1747 472 7
1747 2537 24
1747 2999 27
1748 488 27
1748 2999 3
1749 962 15
1749 1464 15
1749 2447 24
1750 321 30
1750 1082 3
1750 1521 1
1750 1964 17
1750 1799 13
1750 2138 30
1750 2514 8
1751 243 9
1751 397 27
1751 1967 1
1751 2999 23
1751 2912 11
1751 2428 11
1752 690 15
1752 989 9
1753 1132 27
1753 2162 16
1754 348 11
1754 405 29
1754 303 16
1754 1300 5
1754 2999 19
1754 1791 3
1754 1860 10
1755 645 3
1755 1698 9
1755 1725 28
1755 431 22
1755 1585 9
1755 1109 22
1755 864 15
1756 1887 28
1756 2617 3
1756 260 25
1756 2272 13
1757 1009 8
1757 2967 9
1758 1166 9
1758 47 26
1759 645 23
1759 141 13
1759 1583 12
1759 2075 12
1760 734 27
1760 1837 5
1761 1407 5
1761 410 7
1761 1853 19
1762 621 23
1762 1205 21
1762 1420 20
1762 2011 10
1762 2300 22
1762 2641 25
1763 281 16
1763 2813 25
1763 2040 19
1763 2955 9
1764 1442 13
1764 245 4
1764 2999 8
1764 1814 26
1764 2250 17
1764 2909 22
1765 1230 26
1765 2306 19
1765 2487 29
1765 2868 26
1766 2064 3
1766 2519 4
1766 2136 19
1766 2341 25
1767 17 3
1767 178 28
1767 1892 18
1767 1521 12
1768 310 2
1768 494 16
1768 2406 3
1768 1781 14
1768 2562 4
1769 134 13
1769 1843 7
1769 2999 22
1770 1072 6
1770 1170 18
1770 65 28
1770 1247 22
1770 231 20
1771 127 13
1771 1246 14
1771 1433 8
1771 1026 2
1771 2491 25
1771 2765 6
1772 1599 28
1772 2820 11
1772 2802 18
1772 2875 2
1773 1790 27
1773 855 20
1773 85 9
1773 2170 17
1773 2708 15
1774 651 25
1774 2171 13
1774 1924 15
1774 2660 7
1775 1179 23
1775 1655 14
1775 2151 24
1775 2503 1
1776 1515 28
1776 1034 17
1776 602 19
1776 2420 12
1776 2831 12
1776 2262 28
1777 1372 21
1777 2102 11
1778 418 1
1778 1210 27
1778 1745 16
1778 2667 20
1779 34 2
1779 2999 18
1779 2819 14
1780 90 21
1780 728 2
1780 1327 20
1780 2323 2
1780 2500 4
1781 310 20
1781 781 6
1781 1619 7
1781 415 9
1781 2918 21
1782 1110 19
1782 1802 22
1783 636 7
1783 766 18
1783 289 3
1783 486 24
1783 1620 15
1783 2999 7
1783 2876 28
1784 411 27
1784 437 20
1784 2838 28
1784 2837 19
1784 2868 3
1784 2241 28
1785 520 6
1785 434 26
1785 2375 13
1785 709 19
1786 1560 20
1786 48 2
1786 2555 7
1787 636 29
1787 652 25
1787 1159 25
1787 242 29
1787 2219 30
1787 2960 20
1788 222 23
1788 2090 18
1788 1086 17
1788 2129 13
1788 1936 25
1788 2567 1
1789 1173 10
1789 302 9
1790 722 6
1790 2188 10
1791 1425 30
1791 1797 2
1791 612 17
1791 2014 24
1792 1277 16
1792 2999 24
1792 1132 8
1793 134 23
1793 2999 17
1793 2145 17
1794 1346 23
1794 2751 3
1795 2304 1
1795 2701 8
1795 2393 23
1795 2688 14
1796 1538 5
1796 1203 9
1796 2560 10
1797 1002 5
1797 1728 16
1797 2747 6
1798 142 13
1798 845 22
1798 1312 14
1799 281 4
1799 2975 29
1799 2281 25
1799 2622 17
1800 851 7
1800 2080 9
1800 229 18
1800 1959 29
1801 2300 9
1801 117 24
1802 2751 4
1803 1760 1
1803 2177 3
1803 2563 3
1804 982 10
1804 405 10
1804 2747 19
1805 243 30
1805 386 12
1805 2890 19
1805 1808 20
1805 2860 1
1806 707 5
1806 1933 26
1806 2171 6
1806 238 2
1806 2250 28
1806 1377 3
1806 1462 16
1806 256 1
1806 2064 10
1807 793 30
1807 1268 7
1807 150 26
1808 1548 12
1808 2574 6
1808 2597 12
1809 1131 23
1809 2999 5
1809 1810 24
1810 1443 7
1810 1708 13
1811 2549 29
1811 2083 26
1812 784 22
1812 407 1
1813 770 10
1814 636 14
1814 2403 14
1815 1906 20
1816 290 30
1816 2571 3
1817 389 26
1817 2999 9
1817 1692 22
1817 2329 5
1817 2465 29
1817 2058 30
1817 2745 3
1818 1229 4
1818 483 10
1818 1338 20
1818 1935 16
1819 241 21
1819 962 26
1819 1211 19
1819 1459 11
1819 2999 27
1819 662 16
1819 2239 21
1820 2224 7
1820 2574 27
1821 1245 3
1821 90 29
1822 1764 17
1822 1765 29
1822 2999 26
1823 310 19
1823 193 1
1823 2186 11
1823 2552 13
1823 2733 20
1823 2750 25
1824 142 20
1824 500 19
1824 2409 9
1825 765 22
1825 2278 24
1825 145 26
1826 2257 16
1826 2686 23
1827 184 15
1827 399 2
1827 2097 30
1827 2999 10
1827 1210 10
1828 2221 16
1828 1421 6
1828 2625 15
1829 17 5
1829 1986 12
1829 439 21
1829 11 29
1829 1452 16
1829 38 6
1829 2276 23
1829 2419 25
1830 1436 25
1830 2430 26
1830 2848 3
1830 2952 23
1831 396 23
1831 1165 7
1831 1221 20
1831 2812 8
1832 43 8
1833 2056 25
1833 1914 11
1834 1590 3
1834 1842 15
1834 2210 29
1834 2417 6
1835 233 24
1835 2511 8
1835 123 17
1835 666 14
1835 1610 26
1835 2537 30
1835 2776 29
1836 986 10
1837 666 24
1837 1125 18
1838 742 26
1838 1165 1
1838 2035 3
1839 2631 25
1840 716 11
1840 1010 1
1840 1623 17
1840 1159 26
1840 2616 22
1840 1768 30
1840 2289 30
1840 2366 24
1840 2849 25
1840 1045 29
1840 1381 25
1840 2407 13
1840 1932 5
1840 2569 6
1841 1457 2
1841 1005 1
1841 2125 6
1841 2833 24
1842 459 20
1843 1123 19
1844 22 8
1844 1457 13
1844 715 27
1845 2549 1
1846 938 1
1846 1147 7
1846 126 28
1846 2186 15
1846 2176 5
1847 2034 13
1847 1779 5
1847 1927 12
1848 1080 7
1848 2731 16
1848 2241 21
1849 655 20
1849 770 17
1849 2539 6
1849 127 18
1849 2999 22
1849 124 8
1849 1897 13
1849 850 20
1849 892 14
1850 865 17
1850 2327 10
1850 1972 29
1851 217 6
1851 541 18
1851 2999 6
1851 673 6
1851 1680 21
1852 567 20
1852 1797 30
1852 608 26
1852 160 18
1853 418 22
1853 1097 11
1853 2948 15
1854 2764 3
1854 2479 24
1855 1330 8
1855 1995 14
1855 2500 29
1855 2984 16
1856 1054 27
1856 2488 22
1857 1068 16
1857 2775 11
1858 802 6
1858 1762 14
1858 719 19
1858 2708 4
1859 1638 3
1859 1365 14
1860 42 9
1860 1680 22
1860 69 8
1860 386 12
1860 2909 12
1860 2994 10
1861 1039 21
1861 1397 11
1861 1839 9
1861 2244 9
1861 1705 22
1862 223 21
1862 2222 23
1862 1173 10
1862 31 17
1863 2999 28
1863 375 18
1864 105 3
1864 523 16
1864 581 17
1864 2910 16
1864 255 13
1864 2680 29
1865 2396 23
1866 290 20
1866 1711 21
1866 109 30
1866 2931 27
1867 2740 5
1867 1026 17
1868 227 6
1868 1817 14
1868 2547 6
1868 1610 22
1868 2975 1
1869 140 1
1869 585 21
1869 805 22
1869 1653 29
1869 219 24
1870 1215 2
1870 2999 1
1870 2749 28
1871 53 4
1871 727 25
1871 1615 7
1871 2419 13
1871 646 14
1871 1738 27
1871 1338 21
1872 975 28
1872 1835 26
1872 1828 23
1873 697 2
1873 2987 15
1874 1236 10
1874 1946 14
1874 2999 5
1874 573 19
1874 1459 25
1874 73 27
1874 2323 24
1874 2685 7
1875 551 18
1875 2999 3
1876 574 4
1876 160 9
1876 2243 21
1877 2577 3
1878 2999 10
1879 930 19
1879 719 18
1879 1969 15
1879 1979 30
1880 2402 3
1880 2275 18
1880 329 20
1880 2667 26
1881 1749 15
1881 1761 8
1881 2816 23
1881 1478 24
1881 759 8
1881 1090 13
1881 2970 13
1882 2999 23
1882 2428 6
1883 2999 22
1883 2287 14
1883 2404 5
1884 2977 13
1884 127 9
1884 1886 27
1884 2218 21
1885 1698 18
1885 429 18
1885 2999 10
1885 2149 25
1885 2512 11
1885 2732 10
1886 443 26
1886 215 26
1886 63 19
1887 706 4
1887 912 4
1887 411 18
1887 2427 24
1888 2525 18
1888 2143 22
1889 1279 12
1889 1424 22
1889 1249 1
1889 2999 18
1890 1128 26
1890 2066 26
1890 679 6
1891 1811 25
1891 2944 25
1892 141 1
1892 645 3
1892 423 22
1893 334 1
1893 1267 3
1894 1751 8
1894 2563 5
1894 1782 5
1895 415 19
1895 686 12
1895 1483 23
1895 647 24
1896 804 15
1896 384 20
1897 1459 9
1897 1804 24
1897 1250 2
1898 1051 1
1898 378 21
1898 682 21
1899 205 2
1899 297 26
1899 610 5
1899 789 26
1899 915 28
1900 65 20
1900 1131 12
1900 2294 12
1901 736 29
1901 1674 26
1901 2746 22
1901 2949 13
1902 1462 4
1902 1181 16
1903 550 9
1903 2066 18
1904 297 10
1904 780 20
1905 217 21
1905 246 28
1905 2427 20
1905 2376 28
1905 2716 3
1905 2754 9
1905 2769 7
1906 1928 18
1906 2720 22
1907 1084 27
1907 1356 8
1908 1046 17
1908 1051 21
1908 1957 24
1908 162 19
1908 1611 20
1909 230 8
1909 532 20
1909 683 10
1909 2477 25
1909 1198 28
1909 1786 11
1909 2999 27
1909 2528 8
1909 1205 17
1909 938 1
1910 959 7
1910 380 25
1911 846 24
1911 1348 29
1911 263 14
1911 1931 15
1912 801 1
1912 191 16
1913 658 6
1913 1768 17
1914 45 5
1914 1640 5
1914 2094 25
1915 1966 2
1916 546 29
1916 1587 17
1916 2999 6
1916 2526 11
1916 2540 14
1917 26 29
1917 1818 17
1917 2210 15
1917 2305 22
1918 2288 17
1918 679 25
1919 882 16
1919 2028 7
1919 820 9
1919 2432 18
1920 189 1
1920 1150 27
1920 933 5
1920 1035 29
1920 2348 3
1920 1530 25
1920 1748 6
1920 1046 26
1920 2999 24
1920 2701 25
1921 1785 12
1921 2999 29
1921 2333 13
1922 459 1
1922 1484 16
1922 2384 7
1923 435 7
1923 1568 4
1923 2070 10
1924 1471 23
1924 2873 15
1925 998 24
1925 1869 3
1925 1054 5
1925 1889 3
1926 1425 10
1926 1748 2
1926 2242 26
1926 2778 4
1927 322 29
1927 2551 1
1927 2999 15
1927 2563 11
1927 2402 24
1928 2718 21
1929 972 8
1929 1542 26
1929 292 2
1930 2598 11
1930 1432 4
1930 1374 7
1931 427 23
1931 789 8
1931 2258 3
1931 2023 22
1931 1011 18
1932 621 1
1932 1788 23
1932 2279 1
1933 610 19
1933 631 28
1933 1657 22
1933 694 19
1933 2043 28
1933 2812 17
1934 403 25
1934 1929 16
1934 1824 2
1934 981 2
1934 1288 22
1934 2160 8
1934 2314 10
1935 1548 26
1935 1811 30
1935 2610 3
1935 1268 13
1936 1171 4
1936 1646 27
1936 1659 22
1936 1303 17
1936 2623 10
1937 151 27
1937 1417 23
1937 10 28
1937 1597 7
1937 863 10
1937 2330 3
1937 2551 7
1937 2605 22
