source 0
sink 4499
3448 4327 12
3449 701 10
3449 2959 22
3449 3366 14
3449 2719 11
3450 1419 30
3451 717 1
3451 1307 29
3451 2379 13
3451 782 5
3452 2424 7
3452 1422 27
3452 4246 27
3453 1682 25
3453 2917 6
3454 145 27
3454 2338 21
3454 2749 1
3454 32 12
3454 4499 30
3454 3735 10
3455 4167 15
3455 1735 19
3455 816 13
3455 3340 6
3455 4415 4
3456 3302 28
3456 92 13
3456 3282 18
3456 363 27
3457 368 25
3457 606 5
3457 3860 25
3458 459 10
3458 958 19
3458 1850 30
3458 2315 15
3458 2025 27
3458 3763 29
3459 329 6
3460 3042 30
3460 3926 4
3461 1348 28
3461 1567 7
3461 2887 26
3461 3104 29
3461 1362 29
3462 366 8
3462 2706 26
3462 1939 24
3463 1427 5
3463 3610 22
3463 483 18
3463 4499 30
3464 822 4
3464 2150 6
3464 3312 13
3464 913 12
3465 1226 7
3466 913 1
3466 1087 30
3466 1466 11
3466 3510 9
3467 81 7
3467 2262 18
3467 2970 2
3467 3300 20
3467 496 17
3468 4499 4
3469 3072 16
3469 4348 25
3470 1217 15
3470 1622 19
3470 2096 21
3470 3616 27
3470 3578 12
3470 3921 27
3470 4455 16
3471 3171 10
3471 2963 16
3471 1651 2
3471 3647 10
3472 1987 10
3472 4499 3
3473 721 6
3473 2363 17
3473 4472 29
3474 1409 8
3474 3199 30
3474 4499 19
3474 3726 6
3474 507 9
3475 999 12
3475 2202 22
3475 4437 28
3476 983 21
3476 4499 22
3477 1018 18
3478 2144 14
3478 3014 28
3478 3065 19
3478 3514 21
3478 3103 20
3478 2472 10
3478 4279 18
3479 3041 20
3479 2894 11
3479 4499 2
3480 1418 14
3480 3519 21
3480 4095 14
3480 2536 30
3480 1091 2
3480 1368 20
3481 1994 9
3481 1536 16
3482 383 1
3482 1692 13
3482 2172 20
3482 3093 17
3482 4041 14
3483 89 3
3483 584 6
3483 688 9
3483 1094 22
3483 1922 18
3483 2487 11
3483 2854 13
3483 2909 3
3483 3930 5
3484 1958 12
3484 266 25
3485 944 18
3485 2318 29
3485 2449 20
3485 1413 12
3485 4499 24
3485 250 2
3485 3937 17
3485 2340 15
3486 1390 1
3486 1846 23
3486 3207 12
3486 4253 2
3486 3696 5
3487 2128 29
3487 4171 15
3488 1556 5
3488 1996 12
3488 3062 18
3488 3231 18
3488 227 28
3488 3886 14
3489 4499 11
3489 473 26
3489 1098 19
3490 2926 26
3490 3045 23
3490 4499 15
3491 318 13
3491 3111 12
3492 1500 25
3492 4250 11
3492 3393 12
3493 635 17
3493 1530 3
3493 2200 23
3493 3384 20
3493 4318 8
3493 3839 5
3494 2816 17
3495 437 24
3495 2791 24
3495 1935 15
3495 726 15
3496 1102 8
3496 2154 9
3496 4115 20
3497 911 23
3497 1347 23
3497 3835 1
3498 1694 27
3498 2754 2
3498 4185 29
3498 1527 1
3499 1432 21
3500 429 23
3500 4499 4
3501 1694 22
3501 1709 11
3501 2446 12
3501 3040 24
3502 1949 24
3502 2027 10
3502 4147 19
3502 2844 24
3502 3609 8
3502 3807 12
3502 3882 10
3503 468 24
3503 727 21
3503 3205 8
3503 1972 5
3503 3962 10
3503 540 3
3503 2353 1
3503 902 4
3503 3640 11
3504 684 10
3504 2011 21
3504 327 13
3505 2140 2
3505 3467 10
3505 3590 23
3506 4499 7
3506 851 25
3507 1345 20
3508 716 14
3508 3237 6
3508 3894 5
3509 29 27
3510 1563 24
3510 994 6
3511 1723 22
3511 4318 3
3512 2197 3
3512 2796 11
3512 3299 20
3512 3439 30
3512 3608 18
3512 3912 12
3512 4475 14
3513 400 5
3513 2241 12
3513 83 28
3514 2141 6
3514 3605 27
3514 317 15
3515 3126 18
3515 2215 14
3516 1269 26
3516 601 23
3517 2377 9
3517 2892 9
3517 3341 17
3517 1704 11
3517 814 11
3518 3558 12
3518 4265 5
3519 3699 8
3519 4499 28
3520 4499 5
3520 1250 13
3520 4219 20
3521 2073 12
3521 680 15
3522 347 20
3522 1622 13
3522 2408 15
3522 2672 10
3522 2347 6
3522 4121 19
3523 3112 19
3523 688 18
3523 4084 27
3524 2972 23
3524 4345 18
3525 224 1
3525 918 1
3525 1359 29
3525 2467 22
3525 1982 19
3526 1148 3
3526 1389 10
3526 1671 12
3526 3240 30
3526 1781 11
3527 810 4
3527 944 10
3527 2159 28
3527 3381 20
3527 4499 13
3527 3116 9
3527 3623 22
3527 3984 13
3528 2514 12
3528 3479 21
3528 759 17
3528 1357 8
3528 1566 16
3528 1606 26
3528 4162 10
3529 3509 20
3529 2027 24
3530 100 19
3530 752 28
3530 1474 17
3530 2094 22
3530 2782 13
3530 468 12
3530 1470 18
3531 3194 7
3531 3899 15
3531 2506 22
3531 4499 14
3531 2474 17
3532 3200 9
3533 336 9
3533 472 17
3533 3689 1
3533 3851 23
3534 2577 25
3534 2375 23
3534 3904 15
3534 914 15
3534 3093 22
3535 1265 6
3535 2069 30
3535 756 26
3536 1972 23
3536 124 3
3537 2296 26
3537 3921 24
3538 1953 25
3538 2869 8
3539 2780 23
3539 4499 2
3539 2643 5
3540 1897 4
3540 4499 6
3541 50 12
3541 2846 26
3541 2208 19
3541 4403 19
3542 243 22
3542 48 19
3542 4376 29
3543 2170 6
3543 2330 24
3543 757 15
3543 4035 18
3544 3724 19
3544 3840 1
3545 1663 8
3546 1742 5
3546 2567 10
3546 2708 26
3546 1943 15
3547 1106 7
3547 3508 5
3547 2109 10
3548 575 29
3549 206 10
3549 830 29
3549 1786 16
3550 2194 1
3550 811 17
3550 4215 5
3551 2652 25
3551 1105 3
3551 202 26
3551 3791 9
3552 2073 25
3552 4499 28
3553 1406 30
3553 2067 29
3553 4499 5
3554 1295 20
3554 1342 1
3554 3923 12
3554 3239 9
3554 1114 3
3555 1819 3
3555 3655 20
3556 19 26
3556 680 9
3556 3333 8
3556 3361 14
3556 2148 9
3557 2994 7
3557 1416 13
3557 3926 29
3558 4421 23
3558 557 6
3558 1269 21
3559 2104 13
3559 2300 4
3559 4229 17
3560 4499 19
3561 631 27
3561 988 11
3561 35 7
3561 4233 1
3562 366 1
3562 3552 11
3562 3727 15
3562 4448 30
3562 1139 13
3562 4118 9
3563 1813 24
3563 2082 20
3563 2813 2
3563 2911 25
3563 3505 5
3564 2848 12
3564 1119 21
3564 3014 29
3564 4282 20
3565 3671 29
3565 3572 18
3566 420 23
3566 3802 27
3566 2239 8
3566 1365 11
3566 334 1
3566 4141 30
3567 167 17
3567 793 4
3567 1077 24
3567 2807 4
3567 569 26
3568 1406 8
3568 1894 12
3568 999 2
3569 3563 13
3569 1023 4
3569 128 21
3569 4460 23
3569 3468 5
3569 3284 3
3569 3764 21
3570 2780 27
3570 4326 1
3571 2314 9
3571 2630 16
3571 3886 26
3572 1350 10
3572 2942 19
3572 915 1
3572 4031 10
3573 1543 30
3573 1526 3
3573 4235 19
3574 3660 2
3574 1086 21
3575 522 24
3575 3388 7
3575 1204 15
3575 4260 18
3575 2594 28
3576 593 11
3576 2981 20
3576 3657 8
3576 261 14
3577 28 24
3577 290 14
3577 3815 21
3577 2849 26
3577 4499 25
3577 3809 28
3578 2843 28
3578 2454 1
3579 2022 18
3579 893 8
3579 4209 23
3580 1301 6
3580 2691 22
3580 794 1
3580 3959 29
3580 4167 4
3581 2858 28
3581 1530 1
3581 394 19
3581 3295 1
3581 2591 1
3581 1706 26
3582 2334 24
3582 3831 20
3582 4221 29
3583 2477 19
3583 3394 12
3583 4151 28
3583 4362 6
3584 1495 3
3585 1420 4
3585 2368 20
3585 2236 6
3586 4499 25
3586 76 9
3587 171 21
3587 2168 7
3588 3368 17
3588 3920 30
3588 2754 29
3589 2756 3
3589 2962 12
3590 330 21
3590 1380 28
3591 2147 7
3591 2597 25
3591 3922 9
3591 663 17
3592 566 6
3592 1974 30
3593 4245 12
3594 850 25
3594 1474 10
3594 2789 4
3594 3033 30
3595 3111 16
3595 848 9
3595 4109 22
3596 1508 18
3596 1657 29
3596 2458 26
3596 2463 4
3596 3123 14
3596 4499 20
3597 666 28
3597 3791 24
3598 2998 20
3599 3383 5
3599 4230 12
3600 528 4
3600 2981 6
3600 2145 9
3600 4150 5
3600 3636 2
3601 502 26
3601 1626 12
3601 2800 10
3601 2950 23
3601 3099 10
3601 2914 22
3602 54 13
3602 2663 14
3602 2994 16
3602 122 9
3602 3798 4
3602 4130 10
3603 1999 17
3603 180 16
3603 4124 6
3604 3321 25
3604 3771 7
3605 3380 10
3605 351 16
3605 297 17
3606 4195 14
3606 3899 19
3606 1379 30
3606 4499 8
3607 198 2
3607 1767 16
3607 914 1
3607 2450 6
3607 637 16
3608 2467 20
3608 2730 25
3608 3600 22
3608 33 22
3609 4134 17
3609 4499 28
3609 2207 3
3609 4035 9
3609 4435 19
3610 1871 1
3610 2778 20
3610 2050 14
3610 4499 15
3611 1500 19
3611 4199 12
3612 4 12
3612 645 9
3612 2741 21
3612 3380 17
3612 3657 24
3613 4027 10
3614 2476 11
3614 3729 12
3615 2472 7
3615 138 30
3615 4499 9
3615 2421 3
3615 276 18
3615 2769 21
3615 4057 27
3616 273 9
3616 3936 24
3616 4025 10
3617 541 21
3617 954 20
3617 1370 5
3617 4203 19
3617 3120 27
3618 1749 15
3618 3456 24
3618 923 16
3618 2428 20
3618 4499 15
3618 1992 6
3619 1144 13
3619 4499 18
3619 4429 14
3620 157 11
3620 2154 20
3620 990 16
3621 274 30
3621 1527 13
3621 2145 17
3621 3003 12
3621 969 21
3621 3590 11
3621 991 8
3622 3454 14
3622 3117 5
3623 786 15
3623 2275 6
3623 383 1
3623 624 3
3623 4139 7
3623 1459 17
3623 4162 17
3623 2147 16
3624 902 19
3624 1587 22
3625 1006 10
3625 2400 3
3625 2547 11
3625 2907 26
3626 3225 16
3626 3503 27
3626 3312 15
3626 3259 7
3626 635 12
3626 1271 28
3627 1003 9
3627 3627 25
3628 1035 17
3628 1335 8
3628 1756 4
3629 2544 2
3629 114 7
3629 3274 4
3629 4233 12
3630 379 15
3630 976 29
3630 4221 14
3630 4361 24
3631 4499 1
3632 1712 6
3632 4297 18
3633 784 26
3633 1190 25
3633 1596 21
3633 1239 24
3633 4238 20
3634 2903 11
3634 3498 21
3634 3807 24
3634 4095 17
3635 1200 7
3635 532 13
3635 2173 17
3636 2562 14
3636 2328 4
3637 2152 16
3637 4018 25
3637 2174 25
3637 986 15
3637 3823 13
3638 1198 28
3638 2747 19
3638 4322 30
3639 1788 20
3639 568 7
3640 2445 27
3640 3609 30
3640 1390 22
3640 2135 30
3640 109 17
3640 398 20
3641 1880 22
3641 2606 13
3641 3202 16
3641 4416 17
3642 288 12
3642 3273 22
3642 3011 20
3643 1334 22
3643 2115 28
3643 3585 19
3643 2420 29
3643 4344 14
3644 719 5
3644 2192 22
3644 3138 18
3644 2697 15
3645 1628 19
3645 1699 28
3645 4499 12
3645 2821 5
3646 1599 23
3646 2784 25
3646 4164 22
3647 2094 15
3647 2515 10
3647 4031 15
3648 1191 8
3648 1650 2
3648 4333 27
3648 4499 11
3649 510 21
3649 2472 19
3649 4499 29
3650 577 30
3650 3532 16
3650 4499 6
3650 3236 27
3650 1169 24
3651 1970 9
3651 2823 7
3651 200 12
3652 1391 16
3652 1879 1
3652 3356 17
3652 1699 1
3653 511 20
3653 3072 21
3653 3250 6
3653 2500 21
3653 4499 7
3654 487 28
3654 2958 6
3654 2136 6
3654 4491 21
3655 708 18
3655 3126 7
3655 1801 3
3656 1476 20
3656 1972 1
3657 2233 4
3657 406 7
3657 3374 10
3657 1738 24
3657 3382 30
3657 1073 7
3657 1872 7
3657 2792 1
3657 3435 8
3657 482 30
3657 2794 25
3657 2493 5
3658 158 25
3658 495 8
3658 995 22
3658 3451 14
3658 2969 5
3658 4276 15
3659 3874 13
3659 2909 8
3659 1012 7
3660 574 14
3660 849 22
3660 2682 10
3660 3675 2
3660 4499 16
3661 1970 17
3661 2686 9
3661 4413 26
3662 3046 14
3663 884 25
3663 3143 24
3663 3624 2
3663 963 27
3663 1205 13
3663 3725 26
3663 3105 10
3664 2108 1
3664 2795 4
3664 561 21
3665 1188 29
3665 3629 5
3665 3597 12
3665 2192 16
3666 2698 27
3666 3642 30
3666 3856 8
3667 3408 3
3667 2822 12
3667 1698 26
3667 3362 18
3667 3821 16
3668 581 7
3668 2537 22
3668 2627 11
3668 1635 22
3668 4166 26
3669 4499 17
3670 3583 4
3670 1117 17
3671 112 19
3671 1229 21
3671 3241 22
3671 2253 8
3671 744 16
3671 3915 16
3672 1883 15
3672 2123 2
3672 1559 8
3672 61 13
3672 1999 21
3672 3918 3
3673 512 21
3673 2918 7
3673 4499 21
3673 233 15
3673 3694 4
3674 121 14
3674 2116 16
3674 4218 9
3675 1432 26
3675 124 21
3676 1884 10
3676 3115 7
3676 1080 28
3676 491 20
3676 790 27
3677 1411 24
3678 3101 25
3678 2442 30
3679 3421 3
3679 3172 15
3680 723 11
3680 948 27
3680 2264 22
3680 463 27
3680 3983 21
3681 1370 24
3681 2729 1
3681 2881 11
3681 2390 28
3681 3740 28
3682 1047 18
3682 585 18
3683 166 16
3683 1346 9
3683 3969 28
3684 2273 12
3684 3235 7
3684 1799 9
3684 311 11
3684 1140 15
3684 754 10
3684 602 21
3684 4071 6
3685 1044 14
3685 1534 4
3685 2769 15
3685 4499 25
3685 3767 2
3685 3871 7
3686 493 1
3686 2202 25
3686 2416 13
3686 1472 19
3687 4497 3
3687 3977 3
3687 3722 26
3687 4288 6
3687 4494 9
3688 2345 28
3688 2456 7
3689 768 28
3689 1496 3
3689 3083 26
3689 4499 25
3689 3948 3
3689 3449 6
3689 3785 5
3689 3968 21
3689 3994 18
3690 2512 1
3690 3122 23
3690 3493 23
3690 4222 2
3690 3791 9
3691 4499 29
3692 2466 9
3692 2966 10
3692 3140 18
3692 3592 15
3692 1605 12
3693 14 18
3693 2372 19
3693 4308 4
3694 2501 18
3694 440 23
3694 4271 11
3695 3220 20
3695 902 29
3696 6 28
3696 167 24
3696 1599 8
3696 1117 21
3696 4499 23
3697 507 19
3697 370 27
3697 4499 25
3698 875 2
3698 1109 30
3698 1667 25
3698 3527 11
3699 411 16
3699 1828 7
3699 474 5
3699 2188 16
3699 3949 29
3700 1859 16
3700 3141 13
3700 3121 17
3700 1758 8
3700 1521 3
3700 3905 5
3701 1743 16
3701 1787 9
3701 2392 4
3701 2643 6
3701 1495 28
3701 3822 19
3702 1617 9
3702 3097 6
3702 4244 22
3702 2088 11
3702 4036 23
3703 3531 7
3703 4499 19
3704 477 26
3704 2995 20
3704 95 16
3704 3804 22
3704 3984 29
3705 849 30
3705 967 12
3705 2491 11
3705 3332 8
3705 2136 22
3706 539 21
3706 1939 11
3706 1736 24
3706 4499 22
3706 1362 6
3706 3130 14
3706 4301 27
3707 121 15
3707 2726 18
3707 2151 26
3708 3437 30
3708 3603 29
3708 1194 20
3708 838 2
3708 3787 19
3709 280 29
3709 1920 9
3709 2817 20
3709 4056 16
3710 2016 17
3710 2381 11
3710 2804 5
3710 2896 14
3710 3476 4
3710 4069 22
3711 851 6
3711 4412 27
3712 997 23
3712 2548 12
3712 3052 1
3712 2942 30
3712 474 4
3713 1371 4
3713 1583 13
3713 2492 21
3713 2630 18
3714 524 27
3714 4378 6
3715 809 2
3715 2729 24
3715 2869 8
3715 4499 3
3715 623 14
3716 1144 4
3716 2432 1
3716 3212 4
3716 1399 25
3716 1776 16
3716 1393 17
3717 2008 1
3717 2359 13
3717 4499 8
3717 719 28
3717 2364 11
3717 291 2
3718 201 19
3718 3444 11
3718 4499 8
3718 645 1
3718 688 21
3718 1131 29
3719 2031 20
3719 726 7
3719 4468 28
3720 3224 8
3720 3023 3
3720 39 4
3721 2864 28
3721 3165 5
3721 1558 26
3721 216 30
3721 904 4
3722 3706 16
3722 1514 22
3722 1436 5
3722 2081 29
3723 1061 4
3723 3446 18
3723 3797 4
3723 865 22
3723 3994 9
3724 181 29
3724 220 24
3724 997 3
3724 2053 26
3724 1757 6
3724 688 11
3725 383 11
3725 2078 30
3725 3281 21
3725 3884 6
3725 2710 5
3725 4276 12
3726 1340 26
3726 2395 7
3726 3591 30
3726 3187 6
3726 4036 30
3727 1275 15
3727 1344 27
3727 3430 24
3727 3598 10
3727 3674 1
3727 474 13
3727 3894 9
3727 4007 24
3728 1005 30
3728 2978 16
3728 4499 8
3728 2562 19
3729 808 4
3729 2387 26
3729 4499 5
3729 810 27
3729 2968 17
3730 3217 17
3730 4289 9
3731 1838 10
3731 1780 12
3732 1192 1
3732 2359 27
3732 3286 28
3732 4105 15
3733 1353 28
3733 1399 17
3733 3670 25
3733 3941 27
3733 2877 12
3733 2014 20
3733 3505 7
3734 729 25
3734 821 16
3734 903 5
3734 3528 13
3734 4289 19
3734 3398 2
3735 1787 6
3735 3995 16
3735 230 21
3735 2244 15
3735 2291 17
3736 2357 20
3737 4409 5
3737 3828 29
3738 1626 27
3738 2495 13
3738 1807 8
3739 1765 24
3740 744 2
3740 1092 1
3740 4499 14
3741 1627 9
3741 3040 2
3741 3511 26
3741 3811 10
3742 1711 17
3742 2836 24
3743 2060 30
3743 529 1
3744 403 27
3744 1181 5
3744 1463 5
3744 327 15
3745 2808 25
3746 4171 16
3746 2712 8
3747 2989 26
3747 4499 1
3747 4086 26
3747 4220 10
3747 1353 7
3748 90 24
3748 2785 3
3748 3246 28
3749 938 11
3749 1767 28
3749 2956 24
3749 671 11
3749 4431 12
3750 818 5
3750 2009 13
3750 4499 19
3751 200 29
3751 1184 30
3751 2900 29
3751 2187 16
3751 391 21
3751 4344 18
3751 1789 27
3751 864 8
3751 2456 10
3752 666 1
3752 447 10
3753 1212 16
3753 1404 22
3753 3123 26
3754 1822 20
3754 1845 19
3754 3359 27
3754 3457 5
3754 2813 19
3754 2529 28
3754 3863 17
3754 4145 12
3754 4347 21
3755 3465 17
3755 799 9
3755 1975 29
3755 4368 8
3755 236 21
3755 4333 7
3756 1105 24
3756 2874 27
3756 963 18
3757 1350 5
3757 2052 6
3757 2337 4
3757 2845 30
3757 2629 5
3757 3897 3
3757 4326 12
3758 852 9
3758 1573 13
3758 3539 25
3758 4499 16
3759 1480 18
3759 3519 24
3759 2647 13
3760 1077 26
3760 2147 7
3760 3721 26
3761 2208 8
3761 1936 18
3762 1017 12
3762 2971 6
3763 3318 8
3763 4452 24
3764 243 2
3764 3109 13
3764 2564 23
3765 309 13
3765 531 23
3765 1411 7
3765 2003 29
3765 3158 7
3765 3704 20
3765 42 29
3766 380 14
3766 567 5
3766 694 29
3766 4257 12
3766 4343 26
3767 3687 26
3767 3958 26
3768 1975 13
3768 2235 23
3768 3001 17
3768 3486 11
3768 2448 10
3768 2570 10
3768 4126 4
3769 261 21
3769 2503 22
3769 1048 2
3769 3743 1
3769 2499 25
3769 2972 1
3769 3730 24
3769 4298 27
3770 2833 29
3770 3563 25
3770 3846 11
3771 3987 25
3772 3658 18
3773 288 28
3773 1933 20
3773 2314 28
3773 4475 6
3773 992 18
3773 1145 25
3774 643 3
3774 4063 8
3774 4499 23
3775 1261 3
3775 1760 4
3775 428 4
3775 1634 8
3776 1878 26
3776 1882 25
3776 2115 7
3776 3427 13
3777 1099 30
3777 1997 23
3777 3446 20
3777 1556 4
3777 4027 14
3778 3230 26
3778 3347 15
3778 135 6
3778 3860 6
3778 2655 8
3779 46 1
3779 2397 2
3779 4385 2
3780 2335 7
3780 3197 19
3780 1811 16
3781 4499 3
3782 291 29
3782 1249 21
3782 1130 19
3782 2960 28
3782 3928 6
3783 3735 10
3783 2983 14
3783 193 7
3784 210 6
3784 521 2
3784 1048 16
3784 515 5
3784 4405 1
3784 1261 23
3785 2549 23
3785 3132 25
3785 3494 12
3785 4156 20
3785 3269 24
3786 206 16
3786 4499 26
3786 4180 19
3787 2664 25
3788 1771 23
3788 2941 18
3788 1481 21
3788 164 18
3788 4006 9
3789 4499 12
3789 884 29
3790 4138 22
3790 1789 21
3791 2115 26
3791 2900 1
3791 229 23
3791 4480 11
3792 460 8
3792 1184 4
3792 2654 21
3792 1174 24
3793 2752 29
3793 2916 13
3793 3590 3
3793 4498 12
3794 2935 21
3794 3198 29
3794 2764 18
3794 4078 13
3794 4433 1
3795 3160 3
3795 3625 4
3795 4044 6
3795 1113 20
3796 1531 16
3796 1324 14
3796 4499 13
3797 4474 30
3797 449 7
3798 1836 26
3798 4211 16
3799 762 28
3799 3451 28
3799 2001 10
3799 1584 21
3799 1320 8
3799 4256 9
3800 2521 25
3800 3925 16
3801 572 22
3801 1076 15
3801 4499 14
3801 4474 16
3802 2054 15
3802 4386 11
3803 3410 9
3803 3169 11
3803 3464 16
3804 2848 11
3804 1474 3
3804 3496 21
3804 1207 21
3805 120 14
3805 832 9
3805 1661 29
3805 1835 29
3805 3494 13
3805 3252 9
3806 2756 11
3806 4446 12
3806 1300 1
3807 882 17
3807 1944 23
3807 2617 4
3807 4161 30
3807 4270 24
3808 2054 10
3808 2409 10
3809 623 5
3809 3053 19
3809 3391 4
3809 4499 7
3810 422 19
3810 4345 16
3810 1723 18
3810 3398 16
3811 1285 16
3811 3091 15
3811 3340 18
3811 4444 8
3811 1738 27
3812 4499 18
3813 67 17
3813 1206 29
3813 1638 24
3813 1163 12
3813 1712 4
3814 1280 14
3814 4499 22
3815 3618 30
3815 4499 15
3816 836 28
3816 2078 17
3816 335 30
3816 2787 10
3816 1528 30
3816 4359 9
3816 536 26
3816 4392 22
3817 2728 8
3817 2918 16
3817 3446 10
3817 77 12
3817 4499 23
3817 2675 28
3817 663 4
3818 943 15
3818 3532 17
3818 4499 14
3818 1576 1
3818 3167 19
3819 1041 20
3820 2167 26
3820 2388 1
3820 3961 10
3821 1297 22
3821 3568 6
3821 3180 16
3821 694 1
3821 171 19
3821 302 26
3821 4499 29
3822 2320 2
3822 1111 10
3822 1976 21
3823 230 18
3823 2939 2
3823 2083 29
3824 1806 23
3824 1989 29
3824 2793 2
3824 1666 17
3825 96 17
3825 4022 22
3826 1739 25
3826 2631 11
3826 4499 24
3827 2347 14
3827 2977 20
3828 477 21
3828 599 11
3828 2933 23
3828 1825 28
3828 2268 8
3828 3681 8
3828 3930 20
3829 3881 10
3829 4499 12
3830 1051 15
3830 1537 29
3830 2583 9
3831 417 9
3831 4499 14
3831 389 12
3831 3215 17
3832 1054 2
3832 2055 4
3832 2758 23
3832 4499 22
3833 884 28
3833 2801 11
3833 1295 6
3833 1150 8
3834 1371 18
3834 4008 20
3834 1765 15
3835 2583 6
3835 2959 7
3835 3121 12
3835 2529 6
3835 4334 15
3836 533 3
3836 2066 11
3836 4178 22
3836 983 29
3836 3152 11
3836 2238 12
3836 4324 20
3837 1532 18
3837 2784 1
3837 1284 4
3837 4326 22
3837 3127 17
3838 2275 23
3838 391 19
3839 2190 27
3839 17 5
3839 3265 27
3840 423 27
3840 852 27
3840 3285 27
3840 1906 25
3840 3848 29
3841 3345 9
3841 2930 11
3842 4226 26
3842 899 14
3843 723 1
3843 1419 28
3843 2343 29
3843 4499 15
3843 209 26
3843 646 24
3843 1395 29
3844 95 5
3844 3212 15
3844 2795 8
3844 199 6
3844 3853 14
3845 938 17
3845 1286 10
3845 3681 21
3845 3962 12
3846 1731 19
3846 3656 11
3846 4499 19
3847 2888 8
3847 110 22
3847 3952 19
3848 2156 3
3848 2966 23
3848 4189 19
3848 905 6
3849 976 4
3849 1075 13
3849 1940 29
3850 1663 9
3850 1913 5
3850 2199 2
3850 3153 12
3850 1079 21
3851 867 21
3851 1491 8
3851 1859 12
3851 1317 13
3852 1754 30
3852 2225 16
3852 2562 20
3852 880 15
3852 3924 16
3853 409 26
3853 27 7
3854 19 9
3854 3388 15
3854 3913 17
3855 627 18
3856 186 23
3856 1675 27
3857 707 21
3857 2143 22
3857 2322 9
3857 3369 23
3857 907 25
3857 2792 13
3858 2866 30
3859 588 24
3859 737 28
3859 1161 22
3860 2497 14
3860 2771 29
3860 1859 12
3861 2214 5
3861 3811 1
3861 866 1
3861 3928 10
3861 4068 10
3861 3976 29
3862 3895 8
3862 1924 13
3863 1449 23
3864 670 28
3864 524 28
3865 547 25
3865 820 20
3865 2657 21
3865 1376 9
3866 1903 22
3866 2682 28
3866 2594 28
3866 378 9
3867 2839 17
3867 2096 19
3867 3876 30
3868 336 23
3869 1195 4
3869 3301 29
3869 3362 15
3869 1982 5
3869 4130 13
3870 1149 4
3870 1286 25
3870 539 5
3871 2328 9
3871 3280 16
3871 4102 27
3872 173 16
3873 748 13
3873 2126 29
3873 3347 4
3874 2802 3
3874 3346 21
3874 4439 10
3874 2509 23
3874 354 7
3875 1422 1
3875 420 19
3875 3162 29
3876 2196 4
3876 4463 19
3877 630 12
3877 4418 23
3877 709 1
3878 2195 28
3878 842 26
3878 3506 8
3878 122 8
3878 901 19
3878 2454 8
3879 1274 20
3879 1950 2
3879 3215 15
3880 1884 12
3880 3280 5
3880 2539 28
3880 2665 9
3880 4320 3
3880 2563 28
3880 4009 14
3881 2147 17
3881 2269 16
3881 2296 16
3881 3449 21
3881 3259 10
3882 851 28
3882 2072 8
3882 741 22
3882 3131 23
3882 1525 5
3883 2715 22
3883 152 8
3883 2813 12
3883 1575 10
3883 2118 18
3883 4240 3
3884 1302 13
3884 3902 28
3884 512 12
3884 2225 1
3884 4170 2
3885 1577 12
3885 960 27
3885 29 11
3885 2072 3
3885 4067 8
3886 636 17
3886 1982 18
3886 349 17
3886 4286 24
3886 2730 4
3886 1429 26
3886 1998 6
3886 1462 4
3886 1561 16
3887 1044 21
3887 1552 12
3887 2027 30
3887 4029 18
3888 1926 21
3888 2808 16
3888 4499 1
3889 253 23
3889 1816 9
3889 4499 19
3889 474 20
3890 2767 26
3891 2619 7
3891 3737 29
3891 3297 10
3891 4138 19
3892 535 23
3892 163 12
3892 1949 4
3892 3085 19
3893 1044 17
3893 3681 23
3894 542 30
3894 3857 27
3895 1004 10
3895 1373 28
3895 1630 5
3895 4499 7
3895 1740 16
3895 3978 15
3895 4442 30
3896 210 26
3896 300 2
3896 1361 12
3896 2116 8
3896 2845 15
3896 4034 2
3896 4499 17
3897 2365 27
3897 2517 19
3897 2779 12
3897 1418 27
3898 4400 26
3898 1325 14
3898 25 14
3898 552 6
3899 3848 4
3899 2237 10
3899 3524 29
3900 589 22
3900 4345 10
3900 143 28
3901 301 1
3901 553 25
3901 1152 9
3901 4005 11
3901 595 2
3901 4086 28
3902 1235 25
3902 2617 15
3902 4364 14
3902 2716 11
3902 4150 26
3902 4499 6
3902 36 8
3902 2726 17
3903 4499 29
3903 4018 17
3904 2841 12
3904 528 21
3905 414 7
3905 3667 6
3905 2457 24
3905 4221 8
3906 3365 6
3906 4216 24
3906 3562 27
3906 541 1
3906 2780 5
3907 2909 10
3907 1089 28
3908 1184 12
3908 4157 26
3909 4499 15
3909 1286 18
3910 1931 18
3910 2891 14
3910 4127 2
3911 153 15
3911 1025 20
3911 1845 29
3911 2684 6
3911 770 1
3912 396 2
3912 2777 16
3912 775 18
3912 4499 6
3913 50 2
3913 2457 4
3913 4027 1
3913 2671 4
3913 4499 30
3914 2302 28
3914 3423 8
3914 1421 28
3914 616 9
3915 974 12
3915 2674 20
3915 3546 22
3916 537 13
3916 3014 24
3916 3178 3
3916 247 18
3916 3837 27
3916 4146 17
3916 680 9
3916 3045 29
3917 3 28
3917 106 29
3917 300 16
3917 2645 30
3917 1587 3
3917 4021 4
3918 1558 13
3918 2389 9
3918 2717 13
3918 1738 1
3919 3989 11
3920 954 18
3920 3437 29
3920 997 20
3921 2319 8
3921 2644 16
3921 3025 28
3921 977 3
3921 1621 27
3921 433 25
3922 1600 17
3922 3807 11
3922 1832 12
3922 3306 13
3922 1509 7
3922 272 27
3922 1251 1
3922 3524 21
3923 822 14
3923 3131 4
3923 1471 23
3923 4153 4
3924 154 15
