source 0
sink 1999
1548 1033 7
1548 1141 29
1548 1994 24
1549 63 8
1549 1698 9
1549 1204 17
1549 1999 8
1549 1906 19
1549 1944 22
1550 434 1
1550 1557 9
1551 660 4
1551 919 3
1551 1999 22
1552 869 7
1552 992 9
1552 1999 12
1552 1907 22
1553 91 7
1553 711 16
1553 962 9
1553 1417 16
1553 1507 30
1553 625 26
1553 1185 1
1553 668 19
1553 1807 29
1554 1999 18
1554 43 7
1554 1999 26
1555 102 20
1555 756 21
1555 903 26
1555 831 26
1556 70 3
1557 468 13
1557 1447 27
1557 1659 1
1557 1077 28
1558 478 11
1558 1282 21
1558 1421 4
1558 1999 8
1558 1665 7
1558 1970 24
1559 348 4
1559 1843 17
1560 613 24
1560 712 30
1560 1999 23
1560 3 3
1560 1376 22
1560 1644 4
1561 1011 8
1561 1999 22
1562 1395 15
1562 29 13
1563 327 8
1563 271 3
1563 1718 12
1564 52 10
1564 1399 23
1564 929 25
1564 627 8
1564 738 15
1564 1540 24
1564 1913 27
1565 995 10
1565 1999 21
1565 1765 19
1566 1278 29
1566 149 9
1566 1550 10
1567 403 3
1567 271 13
1567 1350 12
1567 1892 17
1567 1981 9
1568 1902 20
1568 1473 9
1568 1556 19
1569 329 25
1569 1456 3
1569 1784 26
1570 881 24
1570 1264 8
1570 1966 19
1571 604 17
1571 990 24
1571 1893 23
1571 1135 26
1572 1216 28
1572 600 11
1573 1963 4
1573 1559 4
1573 1780 15
1574 1441 28
1574 871 26
1575 380 9
1575 1409 28
1575 1530 5
1575 983 3
1576 499 25
1577 180 3
1577 472 8
1577 1026 2
1577 1247 19
1578 992 19
1578 1450 19
1578 1456 16
1579 208 21
1579 660 28
1579 1576 14
1579 413 13
1579 909 27
1580 463 7
1580 926 29
1580 308 26
1581 580 13
1581 163 1
1581 1846 15
1581 1442 12
1581 1045 7
1581 824 17
1581 1973 24
1582 1029 19
1582 1288 24
1582 335 30
1583 1944 18
1584 30 2
1584 778 25
1584 1706 6
1585 1420 30
1585 1314 23
1585 1226 27
1586 878 11
1586 1296 24
1586 1279 10
1587 49 10
1587 109 25
1587 1043 21
1587 414 13
1587 1479 25
1587 1747 9
1588 252 19
1588 263 28
1588 1513 20
1588 939 17
1589 1274 25
1589 1400 11
1590 693 8
1590 541 30
1590 667 24
1590 1615 5
1591 789 17
1592 790 12
1592 804 23
1592 916 1
1592 1827 24
1593 7 8
1593 112 19
1593 903 18
1593 1602 6
1593 1760 22
1594 887 5
1594 361 9
1594 1782 26
1594 1808 11
1595 475 2
1595 868 1
1595 1140 2
1595 1335 14
1595 276 10
1595 585 4
1596 455 21
1596 1211 14
1596 219 7
1596 1855 21
1597 418 1
1597 1006 28
1598 184 8
1598 352 9
1598 515 24
1598 1287 6
1598 865 25
1598 336 3
1599 602 4
1599 371 13
1599 1868 23
1600 96 25
1600 1094 27
1600 1999 13
1600 905 8
1600 1997 6
1601 64 8
1601 1236 29
1601 690 18
1601 1019 26
1601 518 8
1601 1311 30
1602 702 24
1603 1999 25
1603 1609 24
1604 1781 8
1604 645 14
1604 1632 5
1605 18 20
1605 415 19
1605 883 12
1605 1002 25
1605 351 29
1606 222 20
1606 1419 23
1606 1999 6
1607 367 10
1607 709 24
1607 1066 19
1607 1789 11
1607 462 7
1607 1855 3
1607 1837 1
1608 732 26
1608 907 16
1608 1289 19
1608 1352 29
1608 1434 16
1608 785 7
1609 903 8
1609 1006 18
1609 1064 10
1609 194 15
1610 401 10
1610 1211 18
1610 743 26
1611 1380 1
1611 1522 3
1611 1438 29
1612 1481 30
1612 494 7
1613 574 17
1613 1239 22
1614 33 4
1614 1868 19
1614 1968 5
1615 1401 6
1615 882 7
1616 498 25
1616 1984 26
1617 105 30
1617 175 15
1617 1450 8
1617 1829 10
1618 1999 5
1619 1020 22
1619 1012 5
1619 1999 6
1619 563 11
1619 1224 3
1619 53 16
1619 719 21
1620 1070 15
1620 264 20
1621 1373 26
1621 691 20
1622 237 24
1622 338 6
1622 659 29
1622 1999 7
1623 1234 6
1624 550 22
1624 1355 5
1625 1751 9
1626 1676 15
1626 1587 8
1626 975 21
1626 1963 10
1627 54 8
1627 1441 26
1627 1999 16
1628 1277 20
1628 1297 22
1628 292 26
1629 553 16
1629 1999 22
1630 679 3
1631 230 24
1631 558 10
1631 806 15
1631 1041 3
1632 61 17
1632 1774 2
1633 416 8
1633 1999 27
1634 67 1
1634 104 9
1634 170 15
1634 942 12
1634 1223 28
1634 1740 4
1635 729 18
1635 892 20
1635 1335 30
1635 470 25
1635 594 18
1635 1942 1
1636 1075 6
1636 1587 28
1636 567 15
1637 195 11
1637 1382 20
1637 1281 1
1638 373 9
1638 1191 5
1638 350 28
1638 1999 30
1639 622 19
1639 1713 5
1639 1903 28
1639 1984 16
1640 474 6
1640 611 15
1640 733 2
1640 1512 21
1641 948 11
1641 845 3
1641 705 6
1641 678 21
1641 1569 4
1641 1999 1
1641 585 29
1641 1713 26
1642 1481 3
1642 1056 11
1643 575 25
1643 682 3
1643 1468 4
1643 1916 19
1643 406 15
1643 1801 20
1644 410 11
1644 708 23
1644 1416 2
1644 1977 29
1645 454 19
1645 563 26
1645 356 12
1646 252 7
1647 390 18
1647 993 19
1647 1082 28
1647 1489 8
1648 151 15
1648 1999 15
1648 614 3
1648 946 28
1648 1416 8
1649 1999 9
1650 110 12
1650 346 9
1650 430 8
1650 582 13
1650 803 25
1650 1303 7
1650 396 27
1651 360 3
1651 948 28
1652 875 18
1652 1402 25
1652 629 20
1652 1300 2
1652 1649 6
1652 157 14
1653 364 15
1653 1539 4
1653 972 2
1653 1688 29
1653 1884 7
1653 1926 15
1654 314 3
1654 1994 17
1655 134 11
1655 475 8
1655 485 18
1655 1638 10
1655 1916 10
1655 1225 2
1655 412 14
1656 449 19
1656 1259 27
1656 1831 15
1656 474 13
1656 321 8
1656 1882 17
1656 1896 27
1657 186 28
1657 1540 4
1657 515 25
1657 313 20
1658 106 13
1658 646 27
1658 988 7
1659 412 7
1659 1119 20
1659 1102 6
1659 45 12
1659 293 13
1660 668 1
1660 434 7
1661 811 11
1661 1445 27
1661 1024 17
1662 179 20
1662 874 29
1662 1637 16
1662 660 14
1662 52 27
1662 1933 23
1663 735 29
1663 1094 22
1663 1858 2
1664 1369 1
1664 1563 14
1664 1408 20
1664 506 16
1664 1902 10
1665 1999 7
1666 634 21
1666 757 2
1666 1789 10
1666 1713 28
1667 156 14
1667 893 6
1667 1709 20
1667 964 3
1668 873 6
1668 1698 23
1668 1878 18
1669 1247 11
1669 1999 3
1670 1752 9
1670 246 19
1671 545 5
1672 997 10
1673 546 22
1673 667 7
1673 893 5
1673 1023 6
1673 1265 4
1673 82 26
1673 1718 15
1673 1928 27
1674 368 10
1674 1379 5
1674 1750 26
1674 155 13
1674 1657 3
1674 1925 11
1674 580 5
1674 1613 28
1675 1206 15
1675 693 19
1676 407 15
1676 1926 4
1677 48 3
1677 283 19
1677 977 5
1677 1052 7
1677 1239 18
1677 1526 23
1678 350 28
1678 543 6
1678 1677 22
1678 711 11
1678 269 30
1678 81 22
1678 1979 17
1679 14 30
1679 1310 3
1679 1505 10
1679 729 30
1680 197 9
1680 1911 18
1680 1734 15
1681 902 17
1681 1020 17
1681 1999 23
1681 265 3
1681 1718 27
1681 586 7
1682 869 26
1682 1108 6
1682 1999 12
1683 422 5
1683 431 22
1683 329 16
1684 393 26
1684 711 18
1684 1393 21
1684 1487 8
1684 618 12
1684 1965 16
1685 1999 13
1685 1446 20
1685 1866 28
1686 24 22
1686 1065 21
1686 1183 24
1686 1531 16
1686 542 6
1686 936 11
1686 958 12
1687 1179 25
1687 1588 19
1687 1999 27
1688 1158 5
1688 1416 1
1689 146 17
1689 1200 30
1689 105 3
1689 1999 24
1689 353 21
1690 188 4
1691 45 15
1691 640 3
1691 1020 30
1691 207 4
1691 991 10
1691 119 8
1691 1722 3
1691 251 7
1691 1904 24
1692 409 28
1692 776 5
1692 1999 3
1692 1175 21
1692 746 13
1692 1081 24
1693 1498 23
1693 1747 8
1693 1707 1
1694 1679 1
1694 779 12
1694 1307 24
1694 138 27
1695 477 20
1695 1999 21
1695 866 15
1695 1584 8
1695 176 8
1695 340 8
1695 1830 13
1696 322 13
1696 1505 12
1696 679 12
1697 901 8
1697 89 25
1698 1227 28
1698 1446 11
1698 1890 10
1698 497 26
1698 1732 25
1699 1019 20
1699 1142 13
1699 273 12
1700 962 17
1700 1011 13
1701 1306 22
1701 1962 23
1702 530 21
1702 799 25
1702 1292 7
1702 623 17
1703 170 9
1703 584 16
1704 308 24
1704 447 17
1704 148 18
1704 226 4
1704 667 18
1704 1300 30
1704 889 18
1705 63 7
1705 1772 27
1705 1999 30
1705 1836 12
1706 1188 21
1706 1585 29
1706 668 20
1707 510 23
1707 839 9
1707 1288 16
1708 1554 21
1708 893 2
1708 1285 5
1708 1886 20
1708 219 23
1709 9 13
1709 169 28
1709 1590 23
1709 1232 16
1709 1937 28
1710 1751 6
1711 169 8
1711 1227 18
1711 232 7
1712 898 18
1712 1673 28
1712 486 25
1712 1635 23
1713 213 3
1713 305 29
1713 1786 23
1714 30 29
1714 188 7
1715 482 20
1716 1358 18
1716 282 11
1716 1360 27
1716 680 8
1716 1842 16
1717 1294 19
1717 1369 14
1717 1628 17
1717 1204 19
1718 1701 20
1718 390 2
1719 447 2
1719 1126 5
1720 433 25
1720 566 9
1720 480 9
1721 941 1
1721 1999 6
1722 623 2
1722 1065 22
1722 411 16
1722 1900 23
1723 615 27
1723 1961 27
1724 873 10
1724 1932 15
1725 1999 28
1725 1699 1
1726 720 21
1726 1359 22
1726 511 12
1726 1782 18
1727 462 16
1728 380 19
1728 1702 12
1728 1235 21
1728 1721 11
1729 709 2
1729 1585 23
1729 640 24
1729 993 28
1730 577 23
1730 1999 7
1730 1374 22
1731 417 12
1731 175 18
1731 1964 21
1732 656 27
1732 763 11
1733 513 4
1733 1037 21
1733 1797 13
1734 549 17
1734 903 24
1734 976 20
1734 1203 10
1734 1201 12
1735 237 30
1735 1643 15
1736 84 8
1736 236 6
1736 1240 21
1737 990 7
1737 1676 15
1737 419 7
1737 1882 4
1738 1167 27
1738 1731 16
1739 32 14
1739 866 1
1739 233 23
1740 1828 30
1740 1300 12
1741 1792 18
1742 731 15
1742 928 8
1743 102 12
1743 309 20
1744 609 17
1745 407 3
1745 1625 16
1746 570 1
1746 1695 16
1746 1105 28
1746 1500 6
1746 410 14
1747 776 12
1747 563 3
1748 603 7
1748 1999 6
1748 1844 1
1748 1866 1
1749 134 19
1749 392 18
1749 1556 15
1749 1677 6
1749 1888 6
1749 1886 23
1749 1993 16
1750 131 1
1750 1451 22
1750 586 28
1751 744 25
1751 807 17
1751 1509 7
1751 1230 30
1751 1999 23
1751 1293 9
1752 273 4
1752 920 5
1752 1407 6
1752 1999 3
1752 1447 22
1752 207 22
1752 1960 28
1753 1671 20
1753 1697 25
1754 1627 6
1755 35 11
1755 310 16
1755 1188 15
1755 1497 3
1755 1583 13
1755 458 5
1756 130 27
1757 23 28
1757 80 24
1757 457 15
1757 1601 1
1757 1999 22
1757 1595 15
1758 1784 13
1759 672 1
1759 1494 15
1759 1559 28
1759 367 17
1760 1133 20
1760 1213 1
1760 1228 25
1760 337 1
1761 508 27
1761 1039 14
1761 1489 27
1761 1984 23
1762 1521 5
1762 854 26
1762 1910 26
1763 1057 13
1763 1891 3
1764 424 12
1764 991 18
1764 1999 21
1765 504 24
1765 531 8
1765 1929 26
1766 354 17
1766 291 30
1766 1913 15
1767 882 1
1767 1670 19
1767 1606 30
1767 591 23
1767 1783 24
1768 610 16
1768 835 24
1768 634 21
1769 1999 20
1770 759 13
1770 903 19
1770 793 2
1771 197 17
1771 1685 18
1771 793 29
1771 695 8
1771 1247 17
1771 1705 18
1771 277 15
1772 935 12
1772 338 20
1772 1242 20
1773 819 27
1773 362 13
1773 1456 25
1773 1999 25
1774 1903 14
1774 1999 5
1775 1001 26
1776 831 9
1776 1252 18
1776 448 11
1776 541 14
1776 1745 16
1777 336 14
1777 965 26
1777 1194 13
1777 1151 16
1778 801 11
1778 321 24
1778 1999 4
1778 1856 6
1778 506 2
1778 1225 17
1779 366 12
1779 267 10
1780 498 6
1780 728 15
1780 1065 22
1780 1801 29
1781 1931 3
1781 1619 27
1781 224 7
1781 1899 26
1781 66 16
1782 208 14
1782 275 4
1782 1414 11
1782 1433 17
1782 682 8
1783 795 7
1783 1731 26
1784 1510 2
1784 1804 3
1785 524 9
1785 1115 15
1786 1893 6
1787 90 11
1787 67 23
1788 238 19
1788 726 13
1788 1311 21
1788 903 24
1789 525 25
1789 1285 11
1789 1483 30
1789 1103 20
1790 167 10
1790 854 1
1790 1082 27
1790 488 29
1790 929 20
1790 704 20
1791 1178 4
1791 1464 7
1791 367 1
1791 1 2
1792 497 22
1792 1673 2
1792 286 1
1792 1896 10
1793 247 7
1793 1258 3
1793 225 13
1794 1032 5
1794 842 2
1795 1490 2
1795 217 24
1795 437 23
1795 131 12
1795 1927 3
1796 27 23
1796 703 11
1796 790 15
1796 646 13
1796 196 22
1797 1249 28
1798 1073 8
1798 1164 23
1798 832 1
1798 382 12
1799 1734 28
1799 1999 8
1799 770 13
1800 624 4
1800 1118 14
1800 1728 4
1800 1993 6
1801 523 1
1801 1133 9
1801 1211 24
1801 1616 6
1801 1253 25
1802 842 23
1802 1775 5
1803 139 20
1803 1324 3
1803 978 15
1803 1825 23
1804 550 11
1804 1999 29
1805 1999 11
1805 212 25
1806 417 22
1806 1729 20
1806 900 30
1806 113 2
1807 606 18
1807 847 22
1807 1238 12
1807 1620 19
1807 122 8
1808 419 6
1808 793 19
1808 813 11
1808 1886 18
1808 882 21
1808 42 9
1809 1247 3
1809 1999 27
1810 519 21
1810 874 11
1810 1678 7
1810 1695 23
1810 624 29
1811 556 17
1811 601 1
1811 1171 4
1812 986 24
1812 1653 3
1812 1282 27
1812 1863 18
1812 1901 16
1813 264 29
1814 944 6
1814 1014 5
1814 1030 26
1814 1272 22
1814 1713 1
1814 772 14
1815 291 16
1815 1763 24
1815 1848 14
1815 890 18
1815 1052 28
1816 902 20
1817 24 20
1817 509 14
1817 1516 4
1817 958 5
1817 1942 10
1818 1269 8
1818 1278 19
1818 236 15
1819 1004 28
1819 1439 4
1819 478 3
1819 1922 18
1820 1102 20
1820 1428 23
1820 1187 19
1820 1999 5
1820 294 11
1821 369 19
1821 1999 12
1821 1168 6
1822 294 20
1822 1211 11
1822 1640 29
1822 607 28
1822 288 7
1822 1815 27
1822 899 14
1823 44 28
1823 707 27
1823 922 28
1823 166 5
1824 1999 19
1824 1194 5
1824 1041 25
1824 771 8
1824 180 7
1825 73 14
1825 984 3
1825 1072 10
1825 799 2
1826 83 10
1826 1052 21
1826 1669 7
1826 1962 3
1827 174 24
1827 1476 8
1827 1349 10
1827 1692 1
1828 1726 24
1828 1 8
1829 590 24
1829 59 29
1830 1999 23
1830 1934 10
1831 761 2
1832 6 13
1832 1334 17
1832 1423 25
1832 226 9
1833 1235 1
1833 202 9
1834 372 18
1834 1999 25
1835 84 19
1835 784 24
1835 1041 17
1835 1274 12
1835 1622 9
1835 434 30
1835 448 28
1835 1992 21
1836 1389 30
1836 1693 11
1837 503 8
1837 628 18
1837 1424 24
1838 294 25
1838 1149 26
1838 174 5
1838 1355 2
1838 558 24
1839 1414 13
1839 1611 13
1839 430 8
1839 1455 1
1839 1900 8
1839 161 10
1840 554 17
1840 828 11
1840 1397 10
1840 1514 29
1840 1999 17
1840 386 17
1841 127 15
1841 338 18
1841 20 9
1842 219 12
1842 265 30
1842 403 10
1842 1845 16
1842 1572 20
1842 25 11
1842 635 28
1843 203 24
1843 899 2
1843 1249 1
1843 1880 20
1843 1778 15
1843 1186 29
1843 1115 21
1843 1881 13
1844 775 19
1844 903 12
1844 1172 16
1844 1999 29
1845 82 14
1845 478 30
1845 588 3
1845 765 28
1845 938 4
1845 1564 23
1846 1323 10
1846 1460 23
1846 1632 5
1846 1968 11
1847 1192 21
1847 1394 22
1847 922 9
1848 538 28
1848 1736 12
1848 1340 1
1849 376 4
1849 1507 8
1849 393 11
1849 266 19
1849 1252 10
1849 34 25
1849 1705 14
1849 1661 2
1849 683 18
1850 1322 1
1850 701 29
1850 128 2
1850 1936 19
1851 1770 26
1851 479 13
1851 1191 25
1851 1250 5
1851 1876 23
1852 1386 4
1852 1312 28
1853 1345 7
1853 953 4
1854 11 28
1854 261 5
1854 427 1
1854 477 16
1854 897 8
1854 792 13
1854 1830 4
1855 329 9
1855 977 20
1855 1090 9
1855 1952 6
1856 1999 12
1856 261 15
1856 1997 6
1857 562 25
1857 264 17
1858 1095 5
1858 1014 15
1859 251 13
1859 451 5
1859 384 26
1860 787 29
1861 145 2
1861 1425 1
1861 1188 14
1862 396 25
1862 976 11
1862 799 4
1862 590 20
1862 1715 21
1863 1297 23
1863 1833 27
1863 1907 27
1864 846 23
1864 1999 10
1864 100 4
1864 1984 23
1864 1051 14
1865 1721 4
1865 439 24
1865 335 22
1865 1493 13
1865 1476 19
1866 83 13
1866 1093 21
1866 287 7
1867 1009 9
1867 1999 8
1868 770 20
1868 965 21
1868 1177 7
1868 1999 21
1868 1944 21
1869 710 29
1869 81 13
1870 1529 15
1870 1626 2
1870 1431 14
1870 1894 25
1870 1944 4
1871 781 12
1871 833 8
1871 854 13
1871 589 14
1871 1675 16
1872 530 29
1872 707 20
1872 1483 23
1872 943 19
1872 1999 8
1873 1458 28
1873 855 2
1874 363 21
1874 465 8
1874 506 25
1874 1295 25
1875 127 5
1875 1369 25
1876 1769 4
1877 1215 7
1877 1626 29
1877 109 17
1877 1037 2
1877 1341 29
1877 1999 14
1878 1995 25
1879 1446 25
1879 1548 16
1879 1811 6
1879 1528 6
1880 374 27
1880 972 5
1880 1563 20
1880 875 27
1880 1999 6
1881 1338 14
1881 1999 30
1881 1057 13
1882 979 14
1882 286 27
1882 597 7
1883 21 15
1883 234 21
1883 1205 3
1883 1795 22
1883 5 2
1883 463 25
1884 33 2
1884 77 2
1884 313 13
1884 1118 11
1884 1661 17
1885 1403 2
1885 311 24
1885 960 4
1885 552 7
1885 1974 25
1886 966 27
1886 1069 7
1886 1635 14
1886 1316 26
1887 1291 17
1887 1652 11
1887 1765 18
1887 1198 23
1887 446 20
1887 1568 11
1888 22 18
1889 573 19
1889 1894 27
1890 1780 4
1890 662 19
1890 659 6
1891 1120 28
1891 334 4
1891 1328 11
1891 1066 15
1892 203 27
1892 847 22
1892 269 18
1892 715 11
1892 842 12
1892 1453 23
1893 605 13
1893 43 13
1894 371 12
1894 406 10
1895 575 3
1895 1091 1
1895 1728 6
1895 1519 20
1896 558 23
1896 1925 29
1896 567 14
1897 1999 19
1897 1349 24
1897 1945 19
1898 303 7
1898 943 7
1898 1999 19
1898 1989 14
1899 491 18
1899 974 10
1899 669 27
1899 675 1
1899 357 23
1899 659 25
1899 972 1
1899 266 26
1900 890 16
1900 1002 1
1901 1098 1
1901 962 25
1901 1101 18
1902 1445 25
1902 1230 20
1902 28 12
1902 1841 16
1902 1902 30
1903 846 13
1903 1698 30
1903 1087 15
1903 1928 25
1904 1999 24
1905 706 28
1905 1013 3
1905 1054 19
1905 1091 2
1905 920 6
1905 1675 23
1905 780 26
1905 52 25
1906 501 25
1907 1609 15
1907 1538 22
1907 1174 28
1907 678 25
1907 1921 18
1908 499 30
1908 1220 2
1908 1348 29
1908 1892 20
1909 716 8
1909 994 15
1909 1463 19
1909 529 13
1909 769 2
1909 1700 10
1909 1946 15
1909 1859 22
1910 46 15
1910 1395 8
1910 531 25
1911 81 8
1911 134 17
1911 1012 15
1911 287 18
1912 1067 16
1912 1109 5
1912 1258 22
1912 1509 28
1913 63 23
1913 1476 3
1913 768 28
1913 1264 15
1914 897 28
1914 262 2
1915 206 24
1915 249 18
1915 491 5
1916 453 5
1916 176 16
1916 522 16
1916 501 18
1916 1954 10
1917 791 3
1917 992 4
1917 1324 19
1917 1682 13
1918 664 30
1918 1893 27
1918 638 5
1918 794 30
1918 1422 8
1918 1957 17
1918 1973 9
1919 763 5
1919 1202 24
1919 1269 30
1920 847 8
1920 1364 21
1920 39 27
1921 1999 2
1921 953 3
1921 899 16
1922 1365 14
1922 1838 24
1922 1872 15
1922 594 19
1922 263 29
1923 417 1
1923 1409 21
1924 110 30
1924 1128 13
1925 973 30
1925 1092 14
1925 1147 5
1925 380 22
1925 1979 3
1926 1493 24
1926 22 23
1926 1036 21
1926 1251 16
1926 1371 18
1927 215 28
1927 331 30
1927 445 18
1927 1730 22
1927 1761 16
1927 1065 9
1927 1410 13
1927 310 20
1928 657 6
1928 1385 7
1928 940 6
1928 36 30
1928 101 11
1929 56 19
1929 769 28
1929 975 22
1930 3 9
1930 230 9
1930 1593 15
1931 140 22
1931 741 29
1931 814 10
1931 1065 1
1931 1649 30
1931 1999 18
1931 1574 13
1931 1974 4
1932 1437 15
1932 1546 23
1932 774 9
1933 180 1
1933 203 23
1933 986 27
1933 638 30
1934 1129 30
1934 1870 30
1934 1981 17
1935 1745 15
1935 1431 25
1935 1479 10
1935 1264 16
1936 398 5
1936 627 29
1936 57 14
1936 1764 6
1937 845 24
1937 912 2
1938 182 18
1938 442 10
1938 1160 18
1938 1860 14
1938 1473 14
1939 625 25
1940 904 10
1940 1045 24
1940 1491 5
1941 1849 6
1941 768 23
1941 519 20
1942 556 25
1942 1244 13
1942 528 15
1942 558 11
1943 995 28
1943 1314 1
1943 1662 7
1943 1668 17
1943 738 22
1943 369 20
1944 97 8
1944 185 20
1944 1117 1
1944 1226 25
1944 1922 22
1944 1609 19
1945 266 18
1945 317 12
1945 686 17
1946 516 5
1946 835 21
1947 1846 8
1947 167 28
1947 1129 13
1947 213 1
1947 1974 28
1948 408 2
1948 723 16
1948 987 27
1948 1473 24
1948 445 12
1948 1446 3
1949 1641 24
1949 168 7
1950 433 29
1950 770 5
1950 861 3
1950 962 19
1950 940 16
1951 704 29
1951 1999 16
1951 1964 1
1951 64 5
1951 1600 6
1951 699 3
1952 1406 5
1952 1491 16
1952 1999 17
1953 1911 9
1953 104 26
1953 1999 16
1954 169 16
1954 1274 3
1955 648 29
1955 859 16
1956 413 13
1956 1708 1
1956 1999 27
1957 559 20
1957 662 12
1957 596 5
1957 1171 18
1958 665 28
1958 1168 11
1958 1336 4
1958 1344 9
1958 1631 19
1958 1806 18
1958 1999 21
1959 424 4
1959 463 21
1959 1263 23
1959 885 13
1960 449 10
1960 1765 2
1960 1038 2
1960 13 25
1960 1971 25
1961 90 18
1961 1746 13
1961 1121 10
1961 602 1
1962 1724 7
1962 1959 8
1963 1260 8
1963 1524 20
1963 1656 1
1964 29 5
1964 706 9
1964 505 5
1965 283 12
1965 1617 15
1965 1085 4
1966 867 23
1966 906 20
1966 1016 7
1966 1999 5
1967 459 11
1967 878 19
1967 1863 23
1967 1827 15
1968 389 3
1968 1492 10
1968 743 11
1968 719 9
1968 728 7
1969 708 9
1969 1999 6
1969 764 10
1969 633 19
1969 1979 8
1970 759 1
1970 1236 9
1970 1479 13
1970 581 19
1971 717 16
1971 1350 12
1971 1563 29
1971 1795 15
1972 703 10
1972 1999 3
1973 937 21
1973 1831 23
1974 671 16
1974 1950 9
1974 1481 30
1975 76 26
1975 981 1
1975 1189 30
1975 1172 11
1976 202 10
1976 991 15
1977 260 14
1977 1663 16
1977 1063 19
1977 746 28
1977 1261 30
1978 156 29
1978 173 25
1978 371 11
1978 627 6
1978 898 8
1978 1276 5
1978 1192 19
1979 28 11
1979 623 23
1979 1664 12
1979 493 28
1980 1826 24
1980 206 21
1980 970 25
1980 1999 7
1980 230 26
1981 555 7
1981 1095 13
1981 330 26
1981 527 28
1981 1166 13
1982 1378 6
1982 551 3
1982 998 11
1982 1334 7
1982 1247 10
1982 1475 17
1983 153 1
1983 1302 24
1983 1393 15
1983 402 28
1983 1584 2
1983 1999 29
1983 1763 3
1984 1486 6
1984 1490 27
1984 1838 23
1984 1048 24
1985 1500 5
1985 1999 19
1985 859 21
1985 714 14
1985 537 29
1986 1104 13
1986 1220 22
1986 822 2
1986 1999 14
1986 1880 23
1986 1626 27
1986 1813 6
1986 1272 23
1986 419 15
1987 243 23
1987 1703 13
1987 385 25
1988 1382 2
1988 432 4
1989 58 18
1990 1181 7
1990 1125 28
1991 14 19
1991 318 30
1991 1305 8
1991 1964 1
1991 906 12
1991 776 29
1992 518 29
1992 1182 25
1992 1263 11
1992 1574 1
1992 761 2
1992 1104 28
1992 1995 12
1993 1377 28
1994 541 2
1994 395 26
1995 8 14
1995 1836 12
1996 202 9
1996 246 17
1996 621 13
1996 753 10
1996 1521 5
1996 1716 4
1996 1 5
1996 836 26
1997 1062 8
1997 691 21
1998 684 11
1998 281 13
1998 502 25
1998 1492 22
