source 0
sink 7999
6587 3667 19
6588 5245 6
6588 6267 3
6588 6284 21
6588 6687 29
6588 3008 5
6588 1299 12
6588 5298 24
6588 4469 27
6589 3213 12
6589 5502 26
6590 741 28
6590 1887 6
6590 3417 26
6590 1048 12
6590 6887 6
6591 4914 15
6591 7155 18
6592 18 3
6592 2456 15
6592 3608 5
6592 6370 17
6592 4935 18
6592 6978 21
6592 7268 4
6592 7427 10
6593 1479 15
6593 4725 12
6593 2723 23
6593 5431 10
6593 4827 10
6594 467 13
6594 1464 18
6594 2176 28
6594 2487 3
6594 558 26
6594 5550 16
6594 2540 12
6594 6924 1
6595 197 5
6595 1491 11
6595 2113 9
6595 7108 23
6595 236 19
6596 5708 20
6596 6127 14
6596 3411 6
6596 6602 8
6597 905 30
6597 4428 14
6597 3978 5
6597 4331 2
6597 7889 22
6597 7775 9
6598 4865 6
6598 7462 3
6599 3669 28
6599 5754 24
6599 6550 1
6599 6629 9
6600 3737 29
6600 7999 17
6600 7060 20
6601 3436 21
6601 5575 14
6601 5260 3
6602 5098 28
6602 3003 19
6602 7539 19
6602 3868 22
6602 6186 21
6603 5429 5
6604 1248 1
6604 1347 17
6604 3249 22
6604 1358 22
6604 7554 1
6605 2093 9
6605 6341 6
6605 685 16
6605 6057 28
6605 7249 25
6605 6781 27
6606 2977 23
6606 5543 23
6606 2193 5
6607 1151 24
6607 3638 4
6607 761 13
6608 6474 16
6608 7999 18
6608 6797 11
6608 2775 3
6608 7377 19
6609 544 16
6609 922 6
6609 2685 15
6609 6767 13
6610 2402 4
6610 6342 2
6610 6804 8
6610 1719 30
6610 2631 7
6610 6420 29
6610 6933 11
6611 2406 6
6611 4438 16
6611 3 23
6612 6106 7
6612 6312 7
6612 4038 21
6612 5198 3
6612 4639 15
6612 3170 24
6612 1213 22
6612 4665 10
6613 4781 9
6613 7031 13
6614 7743 24
6615 933 17
6615 3863 29
6615 7999 29
6616 2618 14
6616 4617 23
6616 6254 27
6616 6159 11
6616 3755 8
6616 7322 18
6617 6544 15
6617 594 28
6617 7999 18
6617 6443 8
6617 3417 27
6617 2587 5
6618 5249 8
6618 4575 23
6618 151 22
6618 7739 12
6618 7175 29
6618 7970 13
6619 2657 9
6619 3732 4
6619 4496 10
6619 1125 11
6620 6174 28
6620 7763 5
6621 5378 19
6621 2833 22
6621 7400 19
6622 4247 29
6622 4530 27
6622 7909 1
6623 2416 14
6623 5561 29
6623 7747 30
6623 1678 29
6623 6198 14
6624 57 1
6624 3552 24
6625 3529 27
6625 318 22
6625 1149 19
6626 4672 30
6626 5746 11
6626 7241 23
6626 7283 25
6627 4827 17
6627 815 1
6628 6089 12
6628 7999 27
6628 2309 23
6629 7976 12
6629 7052 26
6630 6945 19
6631 1447 24
6631 4836 6
6631 883 26
6631 4765 22
6631 6546 28
6632 4363 7
6632 7973 12
6633 4912 29
6633 6611 5
6633 2349 6
6634 5477 17
6634 7556 3
6635 3960 29
6635 1347 7
6636 3365 21
6636 3848 21
6637 7574 16
6637 1789 4
6637 6780 30
6638 5289 6
6638 6026 28
6638 7502 25
6638 4146 20
6638 4621 9
6638 7322 22
6639 4525 30
6639 3539 14
6639 2286 8
6639 1658 10
6640 394 19
6640 586 7
6640 5136 14
6640 2861 7
6640 7907 4
6640 7973 24
6641 4035 2
6641 6555 4
6641 5273 17
6642 1927 26
6642 4399 28
6642 3619 18
6643 687 25
6643 2064 30
6643 3699 10
6643 2295 20
6644 7141 16
6645 2231 20
6645 6362 23
6646 7999 21
6647 1598 8
6647 5600 5
6647 5880 4
6648 4936 11
6648 1108 27
6648 4355 17
6649 5003 15
6650 2966 26
6650 3997 30
6650 2477 23
6651 384 1
6651 1387 14
6651 3630 17
6651 7136 27
6652 7713 17
6652 5302 16
6653 6921 15
6653 1180 1
6653 2041 15
6653 5105 17
6654 1232 2
6655 1666 12
6655 5205 17
6655 7999 17
6656 7728 16
6656 7911 18
6657 2631 20
6657 7243 27
6658 1768 12
6658 4965 11
6658 7999 20
6658 289 21
6659 317 3
6659 2760 13
6659 2834 12
6659 3310 13
6659 7999 2
6659 5498 14
6659 7508 17
6660 4373 14
6660 5324 9
6661 155 9
6661 3198 25
6661 1844 10
6662 484 26
6662 3573 15
6662 2568 10
6662 7394 5
6663 4741 20
6663 5124 6
6664 1616 26
6664 2765 28
6664 3446 19
6664 4547 7
6664 5989 5
6664 2020 18
6665 5555 9
6665 5308 27
6665 1397 30
6666 4112 19
6666 7310 21
6667 949 11
6667 1440 4
6667 2920 15
6667 4059 6
6667 5459 5
6667 5911 21
6667 7999 1
6668 2153 24
6668 5719 14
6668 6220 3
6668 6641 18
6668 4349 5
6668 1871 3
6669 7534 10
6669 2534 19
6669 5362 17
6669 7985 3
6670 1084 25
6670 2929 16
6670 4021 20
6670 5067 24
6670 2171 4
6671 707 30
6671 1491 1
6671 7744 3
6672 2936 11
6672 7756 6
6672 6279 11
6672 4358 24
6673 1994 10
6673 7999 9
6674 3563 20
6674 3966 12
6674 4285 3
6674 7999 26
6675 1515 26
6675 7105 1
6676 3464 11
6676 4489 22
6676 5991 28
6676 6685 1
6676 7984 13
6677 223 1
6677 5508 13
6677 5833 16
6677 894 15
6678 5041 23
6678 1169 28
6679 1367 26
6679 4808 9
6679 4761 27
6679 127 23
6679 7352 13
6679 1700 3
6680 1105 21
6680 5691 3
6680 6231 30
6681 948 4
6681 5818 22
6681 110 20
6682 5892 10
6682 4216 16
6682 2321 28
6683 760 12
6683 2208 17
6683 3488 28
6683 414 29
6683 7324 19
6684 6722 2
6684 1624 16
6684 4251 3
6684 7536 23
6685 5799 13
6685 2596 1
6685 3804 2
6686 382 13
6686 2277 19
6686 5993 10
6686 4878 15
6686 7852 15
6687 4826 22
6687 6558 27
6687 5637 24
6687 1535 9
6687 1761 29
6687 4638 20
6688 392 23
6688 2170 25
6688 4686 16
6688 5726 16
6688 7707 10
6689 248 11
6689 3559 25
6689 7999 23
6689 5982 29
6690 2362 9
6690 3733 5
6690 179 4
6691 3189 13
6691 2159 17
6691 5635 5
6691 7374 18
6692 7999 21
6692 7325 22
6692 4557 12
6692 7462 27
6693 7491 11
6693 7851 6
6694 3301 3
6695 4444 6
6695 6742 6
6696 1408 20
6696 4209 8
6696 5613 18
6696 4212 3
6696 7218 2
6696 2294 3
6696 6838 13
6697 431 2
6697 4891 15
6698 7232 12
6698 5538 1
6698 7999 15
6699 4827 8
6699 4561 19
6700 336 12
6700 5245 11
6700 3263 1
6701 4358 26
6701 6020 5
6701 4890 15
6702 2279 14
6702 7650 12
6703 3752 18
6703 4706 3
6703 7608 4
6704 1938 18
6704 7999 30
6705 2584 15
6705 364 25
6705 6766 5
6706 3551 1
6706 1134 6
6706 47 23
6706 7999 30
6706 6871 15
6707 928 10
6708 1174 21
6708 3107 8
6708 5407 7
6708 7640 26
6709 2032 12
6709 5071 16
6709 6073 16
6709 557 1
6710 3849 18
6710 677 6
6711 3615 18
6712 5643 15
6712 1377 8
6713 3243 12
6713 4472 13
6713 3953 17
6713 5307 27
6714 1105 16
6714 2138 19
6714 2598 22
6714 4735 9
6715 242 7
6715 442 7
6715 4400 18
6715 6631 25
6716 1319 5
6716 1696 7
6716 2424 10
6716 2905 5
6716 3131 29
6716 4903 14
6717 3388 9
6717 4844 11
6717 6098 12
6717 7500 14
6717 3204 4
6718 4954 19
6718 4378 5
6718 6960 19
6719 869 18
6719 1905 27
6719 2056 9
6719 3391 2
6719 3837 15
6719 6788 10
6719 2003 25
6720 1406 1
6720 4173 28
6720 2912 14
6721 3903 15
6721 206 19
6721 4541 27
6722 2740 13
6722 4000 6
6722 2783 20
6723 575 13
6723 525 10
6724 7391 29
6724 2918 5
6724 3668 16
6725 2865 19
6725 2009 2
6725 5155 11
6725 6923 1
6725 6174 4
6725 7265 16
6726 1285 3
6726 4349 26
6726 3737 19
6726 7193 30
6726 7877 29
6727 1677 11
6727 7460 3
6727 330 8
6727 7272 10
6728 500 16
6728 3691 2
6728 327 24
6729 1905 5
6729 4785 20
6729 7731 28
6730 4950 30
6731 3978 16
6731 6024 29
6732 714 11
6732 871 14
6732 1760 4
6732 2009 11
6732 7999 8
6732 5791 15
6732 2985 19
6733 1600 14
6734 431 28
6734 2259 28
6734 7999 14
6734 5693 18
6735 5604 9
6735 6891 21
6736 2641 24
6737 328 12
6737 1843 9
6737 4354 25
6737 5921 23
6737 2672 27
6738 1788 4
6738 6017 20
6738 3157 8
6738 5366 8
6738 3803 20
6738 7393 12
6738 4609 29
6739 922 26
6739 639 20
6740 3417 5
6740 4466 28
6740 5265 23
6740 3551 20
6741 3328 5
6741 3357 13
6741 4535 12
6741 5163 25
6741 6874 28
6741 646 23
6741 2006 14
6742 3367 21
6742 112 2
6742 7477 2
6743 677 25
6743 4892 29
6743 4130 6
6743 3802 28
6743 2402 1
6743 3628 9
6744 1698 15
6744 1850 27
6744 2161 29
6744 4956 21
6744 5061 24
6744 1003 1
6745 80 23
6745 2742 7
6745 3419 30
6745 4234 9
6746 2811 25
6746 5998 14
6746 898 29
6746 6792 25
6747 4800 20
6747 760 17
6748 3234 24
6748 4247 7
6748 4965 11
6748 7999 25
6748 7696 23
6749 3884 1
6749 4651 21
6749 7999 1
6749 7391 14
6750 6914 30
6751 3091 19
6751 6059 13
6751 6713 23
6751 7999 15
6752 1658 8
6752 5835 3
6752 5549 1
6753 332 13
6754 2011 13
6754 2997 29
6754 3931 6
6754 7891 17
6754 7999 19
6754 7567 21
6755 322 26
6755 6098 11
6755 5551 12
6755 482 3
6755 4245 1
6755 3831 3
6756 7999 14
6756 7796 21
6757 3906 21
6757 6561 25
6757 4079 15
6757 429 27
6758 1516 16
6758 5566 19
6758 7191 7
6758 6869 23
6759 3490 28
6760 2792 9
6760 7999 27
6761 1719 24
6761 7859 27
6762 676 4
6762 1088 29
6762 6130 20
6762 1719 12
6762 7954 24
6763 5026 6
6763 460 21
6763 6287 25
6763 7470 19
6764 3822 18
6764 1259 16
6765 41 30
6765 6103 26
6766 5962 27
6766 2632 5
6767 2150 4
6767 2044 15
6768 5331 11
6768 3791 26
6768 4770 2
6768 487 16
6768 7999 11
6769 4481 29
6769 5222 13
6769 6035 26
6769 7999 14
6769 7243 15
6770 778 7
6770 4900 7
6770 3445 24
6771 225 30
6772 893 22
6772 5234 23
6772 6217 15
6772 2997 4
6772 6601 23
6772 7736 10
6773 3446 1
6774 3124 6
6774 4007 30
6774 1432 30
6775 7 21
6775 7885 23
6775 6989 22
6775 1248 4
6776 110 30
6776 259 2
6776 1527 2
6776 1551 5
6776 2141 13
6776 2055 24
6777 1805 13
6777 318 24
6777 4784 20
6777 7999 5
6777 7947 30
6777 4489 9
6777 4540 21
6778 1428 17
6778 5200 28
6778 6090 20
6779 48 18
6779 572 24
6779 1355 18
6780 2040 25
6780 7999 5
6780 1872 26
6780 5485 7
6780 2394 2
6780 5782 22
6780 7022 17
6780 6015 1
6780 6362 10
6780 4107 10
6781 1206 11
6781 2475 1
6781 6950 23
6781 2567 25
6782 3723 22
6782 1539 6
6783 1252 24
6783 3173 10
6784 827 4
6784 5926 7
6784 7180 22
6785 290 21
6785 5174 15
6785 5489 1
6785 2394 8
6785 3198 21
6785 2944 11
6785 5168 28
6785 7999 1
6785 7645 28
6786 40 11
6786 393 2
6786 4596 3
6786 5133 16
6786 7343 24
6786 4676 17
6787 1940 24
6787 3036 4
6788 3410 5
6788 6754 11
6788 2151 21
6789 5593 30
6789 7999 12
6789 5049 20
6789 7696 29
6790 1061 24
6790 4788 21
6790 5782 23
6790 4007 21
6790 4898 4
6791 1576 11
6791 2978 17
6792 1305 19
6792 4582 21
6792 1936 14
6792 3925 13
6792 7139 20
6793 7948 15
6793 19 7
6794 1218 16
6794 2269 26
6794 2514 30
6794 5410 5
6794 6090 13
6795 593 25
6795 4455 11
6795 5032 1
6795 1102 10
6795 5908 20
6795 4838 25
6796 1247 13
6796 3151 7
6796 5625 27
6796 1217 25
6796 624 26
6796 5278 7
6797 1573 14
6797 4144 1
6797 5192 18
6797 7999 19
6797 7555 4
6798 5404 19
6798 3890 20
6799 2672 9
6799 2496 12
6800 1818 6
6800 2269 18
6800 2964 19
6800 6786 20
6800 1914 19
6800 3190 17
6800 7999 7
6801 2540 26
6801 3437 21
6801 3500 25
6801 3841 16
6801 6715 9
6801 5455 29
6801 7600 8
6802 4339 11
6802 1592 11
6803 3191 18
6803 6076 22
6803 850 5
6804 55 9
6804 4190 10
6804 5503 3
6804 4800 28
6804 2248 5
6804 423 7
6804 2023 6
6804 4826 28
6804 7366 7
6804 7862 22
6805 3619 14
6805 2977 27
6805 2847 25
6805 824 26
6806 1143 2
6806 6499 20
6806 7999 11
6806 1468 28
6807 7999 10
6808 4218 10
6808 6560 28
6808 3848 26
6808 5669 9
6809 1649 3
6810 6586 24
6810 3492 24
6811 1334 24
6811 7999 24
6812 1607 11
6812 1165 3
6812 6719 14
6813 6417 15
6813 7999 24
6814 1724 8
6814 3046 8
6815 478 15
6815 7429 7
6816 519 20
6816 3569 2
6816 3997 2
6816 7313 22
6816 134 16
6817 3703 20
6817 1784 3
6817 7354 29
6818 2324 12
6818 2538 18
6818 3815 14
6818 5387 6
6818 3281 9
6819 3688 19
6819 4534 19
6819 4309 27
6820 668 27
6820 6958 16
6820 7470 10
6821 1868 21
6821 4533 11
6821 6828 16
6822 750 4
6822 4149 3
6823 3534 7
6823 5242 5
6823 2276 13
6823 7835 28
6824 7999 14
6824 6068 6
6825 7999 2
6825 5068 27
6826 7999 4
6827 6252 18
6827 3005 16
6827 7999 17
6827 1358 23
6827 4641 10
6827 1991 2
6827 5791 10
6827 6360 8
6828 259 9
6828 2129 29
6828 5924 13
6828 269 24
6828 7291 27
6829 3765 23
6829 4069 10
6829 787 22
6830 4766 21
6830 6095 20
6830 6359 3
6831 1163 28
6831 1885 4
6831 5280 19
6831 7932 17
6832 1830 7
6832 2423 30
6832 6154 20
6833 314 8
6833 5152 5
6833 3392 5
6834 2948 21
6834 5277 20
6834 978 17
6835 6167 1
6835 6955 5
6836 2797 18
6836 3072 10
6836 3096 12
6836 7191 20
6836 3065 1
6836 861 5
6836 6746 6
6837 5187 25
6837 6379 23
6837 1613 21
6837 5913 28
6838 3824 5
6838 4967 5
6838 6650 20
6838 7999 2
6838 7704 9
6839 1083 24
6839 1713 23
6839 7189 14
6839 7999 4
6839 7995 3
6840 1722 12
6840 6916 23
6840 751 27
6840 1404 14
6841 3899 27
6841 4571 9
6841 2841 1
6842 462 10
6842 4276 4
6842 7299 23
6843 5693 19
6843 7114 30
6843 2635 16
6843 3171 15
6844 1478 25
6844 1766 14
6844 2651 12
6844 1663 22
6844 3462 20
6845 6471 30
6845 6577 26
6845 2902 7
6845 1140 28
6845 7999 17
6845 6718 2
6846 6763 10
6846 7320 16
6847 1362 7
6847 1556 12
6847 3494 16
6847 4655 26
6847 7240 15
6848 3534 17
6849 2463 23
6849 3837 30
6849 99 15
6849 7998 20
6850 2112 12
6850 4713 12
6850 6785 11
6851 1689 19
6851 4405 10
6851 7242 26
6852 7999 27
6853 766 10
6853 4395 16
6853 4699 5
6853 7999 25
6853 2335 19
6853 7104 22
6854 6435 13
6854 2674 27
6854 7226 28
6855 2425 19
6855 3250 3
6855 5811 16
6856 1456 7
6856 5763 14
6856 1640 22
6856 6948 10
6856 361 8
6856 1683 16
6856 1170 8
6856 5469 26
6857 6530 13
6857 3103 17
6857 7575 30
6857 5385 20
6858 1225 20
6858 3602 11
6858 3560 7
6859 1182 20
6859 4423 25
6860 601 27
6860 6295 18
6860 7999 11
6861 50 25
6861 1850 16
6861 2825 17
6861 6312 27
6861 4928 19
6861 6902 12
6862 5816 5
6862 4667 5
6863 1617 16
6863 1594 18
6864 1577 9
6864 2216 3
6864 4986 14
6864 4205 21
6865 1739 25
6865 5291 9
6865 7776 5
6866 844 5
6866 3313 7
6867 2651 1
6867 2712 21
6867 3145 27
6867 1871 22
6867 5422 14
6868 3537 3
6868 3809 23
6868 4257 25
6869 7248 28
6870 178 1
6870 7999 27
6871 953 25
6871 1036 17
6871 2621 2
6871 3915 28
6871 4988 22
6871 3597 14
6871 5570 12
6872 1159 8
6872 6882 8
6872 6791 24
6873 1342 26
6873 7999 25
6873 6039 23
6873 7086 24
6874 2250 7
6874 5020 22
6875 684 29
6875 5380 8
6875 1134 25
6875 3200 8
6875 7337 11
6876 5812 22
6876 6088 21
6876 6515 19
6876 4129 25
6876 4130 27
6877 63 29
6877 3638 21
6877 6094 8
6877 4094 18
6878 1603 27
6878 3681 2
6878 2119 27
6878 526 27
6878 3807 3
6878 7253 27
6878 4397 29
6878 6633 1
6878 7509 30
6879 2631 21
6879 4239 23
6880 39 19
6880 674 11
6880 7729 15
6880 7999 8
6880 3883 26
6881 6477 29
6882 4821 26
6883 2782 27
6883 5061 17
6883 5149 28
6883 4595 21
6884 4750 13
6884 4905 8
6884 6270 12
6884 7121 5
6885 4078 8
6885 6724 30
6885 3650 20
6885 3503 8
6886 517 11
6886 4282 30
6886 5034 5
6887 4433 1
6887 7179 12
6887 1193 24
6887 4789 4
6887 4042 30
6887 2 13
6887 4282 15
6887 6820 18
6888 6984 20
6888 6984 11
6889 4909 24
6889 5224 13
6889 5569 26
6889 5280 25
6890 5016 17
6890 5353 4
6890 6871 12
6890 7999 23
6890 7298 10
6891 2151 8
6891 2698 1
6891 4235 23
6892 414 21
6892 2310 13
6892 4710 4
6892 2148 29
6892 7365 4
6893 1942 14
6893 5563 11
6893 4803 21
6893 7999 13
6893 1030 22
6894 3548 19
6895 1572 11
6895 5904 20
6895 3815 18
6896 3716 18
6896 3157 5
6897 3581 18
6897 6954 29
6897 450 15
6897 177 18
6897 249 25
6897 1991 9
6898 3270 5
6898 4855 5
6898 5255 28
6898 6248 22
6898 5171 28
6898 3618 12
6898 6913 22
6899 2023 16
6899 7999 25
6900 7999 26
6900 2975 10
6901 5514 20
6902 1997 21
6902 7088 15
6902 7943 28
6902 3261 3
6902 7823 5
6902 7574 17
6902 4570 22
6902 6458 21
6902 51 15
6902 7011 29
6902 3761 1
6902 1349 26
6903 1855 2
6903 4624 16
6903 6389 28
6903 7999 5
6904 6235 9
6904 6471 30
6904 7952 12
6904 1488 28
6904 5002 4
6904 3660 14
6905 389 23
6905 3647 3
6905 3082 30
6906 5960 24
6906 1862 18
6906 4639 20
6906 7999 27
6907 2045 22
6908 6546 27
6908 272 1
6909 2226 30
6909 865 21
6909 4377 29
6909 7706 22
6909 622 1
6910 2325 28
6910 6103 2
6910 6115 29
6911 1429 15
6911 2014 28
6911 6793 19
6911 5181 4
6911 2462 14
6911 7849 3
6912 2219 27
6912 2628 10
6912 2922 30
6913 4798 9
6913 5706 19
6913 3892 7
6913 2546 6
6913 377 23
6914 3 23
6914 259 13
6914 3048 14
6914 6168 13
6915 5942 18
6915 3024 3
6915 7999 1
6915 7600 24
6916 1067 22
6916 6549 21
6916 282 5
6916 7334 5
6917 1565 13
6917 2297 25
6917 4215 22
6917 4250 27
6917 7999 4
6917 802 25
6918 6468 5
6918 4089 9
6918 7519 17
6919 2139 24
6919 5472 16
6920 1444 22
6920 7846 3
6921 5277 26
6921 3495 15
6921 1915 16
6921 3420 24
6921 7967 18
6921 7455 23
6922 1789 9
6922 4228 2
6922 4325 1
6922 5969 19
6922 1301 29
6922 7999 13
6922 6869 21
6922 7748 3
6923 501 23
6923 3899 14
6923 5522 5
6923 2432 20
6924 2493 15
6924 4616 16
6924 5443 20
6924 6203 27
6925 1076 2
6925 1761 15
6925 3874 29
6926 768 22
6926 6924 6
6926 6360 26
6926 6571 26
6926 1668 26
6926 2694 21
6926 6856 2
6927 1400 16
6927 5856 16
6927 5697 12
6927 5938 17
6927 408 2
6928 484 6
6928 5376 9
6928 2077 24
6929 630 3
6929 2555 1
6929 5221 4
6929 5504 3
6929 5908 7
6929 4575 2
6930 1029 6
6930 272 14
6930 6887 9
6930 7309 8
6930 7999 25
6930 4582 18
6931 2743 10
6931 7954 2
6931 7052 3
6932 748 3
6932 1873 15
6932 2089 9
6932 4513 16
6932 6130 4
6932 5168 27
6933 3052 30
6933 582 6
6934 2311 24
6935 7580 28
6935 4373 13
6936 4896 8
6936 4900 24
6936 6736 5
6936 1481 24
6937 460 6
6937 5747 29
6937 5657 22
6937 1236 18
6938 2365 13
6938 2765 4
6938 5103 2
6938 6828 8
6938 2923 21
6939 60 30
6939 3901 28
6939 4071 18
6939 6184 14
6939 6541 7
6939 7289 28
6940 5681 26
6940 432 26
6940 4323 7
6940 3587 1
6940 5516 19
6941 3902 27
6941 5388 22
6941 6561 30
6941 543 29
6942 6781 10
6942 2698 23
6943 3852 3
6943 1466 10
6943 5944 14
6944 6780 17
6944 3834 21
6945 6566 12
6945 2671 5
6946 4990 24
6946 1580 26
6947 1585 26
6947 2169 9
6947 3968 30
6947 178 17
6947 7999 4
6948 4027 19
6948 7999 16
6949 4792 7
6949 5079 2
6949 4751 19
6950 251 2
6951 6804 6
6951 4731 21
6952 69 5
6952 4833 14
6952 5126 6
6953 1089 11
6953 2846 26
6953 4478 10
6953 3157 20
6954 1030 20
6954 2395 15
6954 5346 12
6954 7999 20
6954 7754 14
6954 1654 25
6954 7536 27
6955 3553 26
6955 5026 24
6955 7999 13
6956 3917 3
6956 2092 24
6956 6967 14
6957 1883 10
6957 2294 6
6957 2457 29
6957 525 14
6957 7229 5
6957 679 12
6958 6128 2
6958 574 19
6958 7390 21
6959 6755 13
6959 3050 29
6959 7044 13
6960 6133 21
6960 1623 17
6961 592 12
6961 5084 3
6961 2771 29
6961 5075 17
6962 3148 18
6962 7999 28
6963 3116 23
6964 6357 2
6964 6297 27
6964 3950 6
6964 5065 26
6965 1414 11
6965 1654 29
6965 21 12
6966 3453 28
6966 2292 10
6967 5344 23
6967 3810 22
6968 665 28
6968 5164 19
6968 7999 6
6969 5371 26
6969 7986 23
6969 2014 28
6969 1727 15
6970 935 1
6970 7999 7
6971 4662 7
6971 3809 3
6971 1105 17
6971 5091 20
6971 7901 20
6972 3091 5
6972 6081 5
6972 2891 14
6973 1017 16
6973 7999 3
6974 131 28
6974 375 28
6974 3028 5
6974 5423 20
6974 7731 6
6974 2473 2
6975 2531 8
6975 5710 18
6975 2992 28
6976 5335 23
6976 6625 9
6976 7999 5
6976 7193 29
6977 5904 28
6977 6845 26
6977 821 24
6978 2162 26
6978 4094 6
6978 7999 19
6979 2154 16
6979 7999 28
6979 1632 6
6979 5807 29
6979 7745 26
6980 5810 24
6980 6624 10
6981 5338 30
6981 2092 8
6982 941 8
6982 2204 3
6982 5788 9
6983 1678 5
6983 5874 12
6983 6446 7
6983 6688 8
6984 557 27
6984 576 18
6985 4083 24
6985 5323 4
6985 630 27
6985 2193 15
6986 709 27
6986 1743 25
6986 4516 29
6986 3381 16
6986 495 9
6986 2163 14
6986 2183 23
6987 1970 23
6988 1977 20
6988 3760 21
6988 6322 11
6988 2067 28
6988 7403 17
6989 1213 8
6989 5392 16
6989 4468 8
6989 7154 17
6990 3876 18
6990 5774 14
6991 3463 23
6991 4468 2
6991 7999 2
6992 4670 11
6992 7999 18
6993 4185 11
6993 4400 18
6993 4692 5
6994 1781 10
6994 2357 2
6994 1733 29
6994 2652 28
6995 4458 5
6995 6421 9
6996 2280 12
6996 3912 23
6996 2827 17
6996 3565 16
6997 3246 2
6997 4263 26
6997 2194 30
6998 4524 29
6998 6673 29
6998 1520 1
6998 239 18
6998 2309 5
6998 7840 16
6999 4590 28
6999 4095 11
6999 7585 17
7000 3027 22
7000 7896 23
7001 1694 20
7001 3757 14
7001 7999 7
7002 974 9
7002 4106 9
7002 6978 4
7002 1685 24
7002 7049 20
7003 2853 7
7003 4359 7
7004 5677 1
7004 1856 20
7005 5993 28
7005 6425 29
7005 7999 9
7005 7426 25
7006 2621 27
7006 2963 18
7006 6405 30
7006 5141 10
7007 7482 15
7007 3923 9
7007 3286 29
7008 154 27
7008 4074 24
7008 7999 2
7008 1522 11
7008 4458 27
7009 978 18
7009 6120 11
7009 4534 29
7010 1608 11
7010 7999 8
7011 1244 3
7011 1533 30
7011 1721 1
7011 5054 4
7012 2196 13
7013 4047 15
7013 6566 26
7013 3437 1
7013 2256 19
7014 199 8
7015 3205 23
7015 5713 2
7015 3789 9
7016 634 19
7016 2203 7
7016 5990 19
7016 6915 23
7016 1560 7
7016 7578 10
7017 380 13
7017 1258 25
7018 3639 20
7018 2232 1
7019 2080 23
7019 6498 25
7020 2833 12
7020 4399 29
7020 4751 15
7020 1748 19
7021 144 5
7021 160 22
7021 372 7
7021 7700 5
7022 1715 13
7022 5129 16
7022 5885 24
7022 7516 10
7022 2513 18
7022 4898 20
7022 2515 29
7022 7999 15
7022 7316 30
7023 4450 23
7023 2796 14
7023 7994 26
7024 1866 20
7024 3469 11
7024 5105 1
7024 5766 10
7025 1344 17
7025 6391 10
7025 7999 14
7025 1151 4
7026 2611 17
7027 1119 29
7027 2997 23
7027 6090 12
7027 6464 16
7027 4357 4
7027 3602 21
7027 7464 23
7028 63 25
7028 3938 21
7028 4385 28
7028 5976 19
7028 2423 8
7028 5521 6
7029 891 6
7029 2996 16
7029 6624 3
7029 2559 20
7029 766 21
7029 175 25
7029 2637 5
7030 1100 20
7030 2623 6
7030 4715 27
7030 7999 18
7030 2449 9
7030 315 8
7031 6524 11
7031 1141 16
7031 6520 26
7031 7469 21
7031 7999 23
7032 1821 3
7032 6110 30
7033 208 23
7033 6038 14
7033 7999 1
7034 5839 27
7034 6129 14
7034 428 29
7034 3589 3
7035 4583 5
7035 7363 16
7035 7999 8
7036 17 23
7036 6599 6
7036 4430 12
7036 7891 11
7037 4760 22
7038 311 22
7038 6868 7
7038 2410 7
7038 3886 13
7039 2096 9
7039 2834 21
7039 3157 18
7039 5044 9
7039 5433 29
7040 2720 17
7040 3600 16
7040 5013 5
7040 5534 18
7040 7999 4
7040 437 7
7041 4277 7
7041 6622 2
7042 2679 25
7042 4247 18
7042 5656 4
7042 1430 7
7042 4493 7
7042 7151 30
7043 5613 16
7043 6456 19
7043 4845 15
7044 2596 22
7044 4830 12
7044 3095 12
7044 7999 28
7045 1278 3
7045 4787 18
7045 7903 22
7046 6844 8
7046 2185 3
7047 961 3
7047 1988 16
7047 3050 13
7047 4304 26
7047 2798 9
7047 2897 14
7047 7908 2
7048 1943 15
7048 2511 4
7048 5667 8
7048 3731 24
7049 2257 26
7049 6534 18
7049 7684 30
7049 342 20
7050 461 26
7050 7999 12
7051 2897 24
7051 3189 18
7051 4982 27
7051 7470 30
7051 5990 22
7052 2457 14
7052 1524 11
7053 696 14
7053 5544 16
7053 500 25
7054 6606 3
7054 7871 29
7054 2760 7
7055 5666 6
7055 2596 15
7055 5232 25
7055 2538 28
7056 28 1
7056 3608 3
7056 2690 25
7056 1155 2
7056 4911 19
7056 7999 21
7056 1848 8
7056 7216 9
7056 2736 19
7057 1610 18
7057 3904 6
7057 4059 4
7057 4294 18
7057 5947 15
7057 526 20
7058 737 22
7058 2775 2
7058 5235 18
7059 916 14
7059 6341 25
7059 4273 29
7059 7828 27
7059 1335 14
7060 972 3
7060 3593 4
7060 3997 17
7060 4720 2
7060 533 14
7061 134 29
7061 1300 20
7061 6709 29
7061 4206 26
7061 5682 8
7061 3483 27
7061 258 12
7061 7999 4
7061 7764 27
7061 4355 7
7061 4540 3
7061 7074 10
7062 5826 29
7062 7391 9
7062 7401 30
7063 3017 17
7064 707 13
7064 5028 27
7064 1110 28
7065 692 12
7065 1537 5
7065 1924 18
7065 4579 3
7065 742 28
7066 1348 15
7066 4578 27
7066 7677 9
7067 1637 13
7067 6283 2
7067 2158 15
7067 7999 1
7068 2654 17
7068 4037 8
7068 6289 27
7068 7999 29
7068 7790 9
7068 6878 30
7069 637 18
7069 3232 7
