source 0
sink 2499
1465 2249 7
1466 600 23
1466 761 9
1466 961 23
1466 2405 7
1466 1089 17
1466 2499 22
1466 1942 18
1467 1641 28
1467 1419 21
1468 2069 16
1468 2098 19
1468 619 17
1469 1437 4
1469 2499 24
1469 361 4
1469 757 21
1469 1192 12
1469 2438 6
1469 490 21
1469 1145 18
1469 517 3
1470 523 21
1470 739 14
1470 815 5
1470 2102 25
1471 690 15
1471 695 1
1471 1946 9
1472 2211 24
1472 1628 14
1473 173 19
1473 236 17
1473 2499 2
1474 1041 7
1474 1088 23
1474 1381 28
1474 1021 10
1474 542 20
1474 2298 1
1474 1928 28
1474 2337 2
1474 2425 2
1475 5 9
1475 1583 19
1475 2068 15
1476 672 26
1476 1075 27
1476 1985 11
1477 1564 20
1477 1833 24
1478 2021 4
1478 1909 9
1478 1629 1
1479 126 2
1479 1825 20
1479 1981 7
1480 1712 1
1481 1514 4
1481 2090 14
1482 50 27
1482 2322 23
1483 1374 5
1483 1620 11
1483 2249 13
1484 2499 8
1485 1372 1
1485 1124 2
1485 2499 18
1485 1893 19
1485 1972 9
1485 2166 5
1485 2311 11
1486 1351 25
1486 1938 10
1487 678 6
1487 1095 19
1487 1327 8
1487 1197 3
1487 116 14
1488 2433 30
1489 1760 20
1489 2106 17
1489 1541 18
1489 1408 19
1489 234 10
1489 1711 13
1490 1067 20
1490 1390 25
1490 21 6
1490 1818 14
1490 2168 21
1491 86 30
1491 1060 25
1491 813 15
1491 1710 26
1492 1030 2
1492 2112 22
1492 1789 17
1493 985 18
1493 1380 30
1493 1356 27
1493 2208 17
1494 991 21
1494 1386 7
1494 1450 4
1495 2092 30
1495 94 23
1495 469 5
1495 1991 13
1495 2441 13
1496 2499 26
1496 1535 27
1497 1154 2
1497 1120 21
1497 2499 14
1497 1541 30
1498 65 5
1498 537 13
1498 82 3
1499 458 8
1499 670 13
1499 1994 19
1500 1035 19
1500 2499 18
1500 2284 27
1501 274 29
1501 1392 26
1501 2481 13
1501 2327 27
1501 609 3
1501 1562 17
1502 2499 14
1503 2424 15
1503 2336 28
1504 754 13
1505 273 24
1505 1276 30
1505 2119 14
1505 627 25
1505 386 4
1505 192 7
1505 602 16
1505 1097 23
1505 2195 13
1505 2245 3
1505 814 17
1505 22 9
1505 1613 26
1506 136 3
1506 623 30
1506 2499 8
1507 536 28
1507 2223 10
1508 1221 2
1508 1438 21
1508 2498 15
1508 1511 3
1509 610 4
1509 859 26
1509 1851 10
1509 1510 15
1509 1717 17
1510 923 9
1510 1113 29
1510 1395 30
1510 1549 1
1510 2185 29
1511 52 26
1511 1442 14
1511 1800 21
1511 805 28
1511 2473 21
1512 1494 28
1512 1509 11
1512 1406 28
1512 2109 11
1512 2236 3
1513 277 14
1513 348 30
1513 589 12
1513 2278 25
1514 228 26
1514 2335 12
1514 1747 1
1515 23 27
1515 421 7
1515 1154 3
1515 2492 8
1515 2351 5
1515 2436 30
1516 2499 18
1516 1028 29
1517 1760 25
1517 1723 5
1517 1666 9
1518 2499 2
1518 1675 21
1518 2495 13
1519 71 29
1519 132 14
1519 208 16
1519 2447 15
1519 2499 2
1519 2257 23
1520 1441 28
1520 242 4
1521 32 3
1521 866 16
1521 984 21
1521 2267 11
1521 2079 22
1522 318 22
1522 807 22
1522 922 28
1522 1519 14
1522 1929 27
1523 909 27
1523 1210 29
1523 2499 7
1524 1032 23
1524 2145 12
1524 453 1
1524 1857 26
1524 2171 17
1524 2229 18
1525 2055 17
1525 2150 28
1525 2440 5
1525 2499 30
1525 1875 24
1525 2096 4
1526 1064 22
1526 1435 8
1526 173 17
1526 2024 6
1527 1916 7
1527 1946 29
1527 2373 29
1528 11 28
1528 170 11
1528 1111 7
1528 1669 9
1528 2182 22
1528 2174 15
1529 456 28
1530 1364 24
1530 1308 16
1530 709 30
1530 390 13
1530 1539 26
1530 1828 5
1531 210 5
1531 1427 6
1532 1593 28
1532 1599 6
1533 1443 15
1533 2437 17
1533 2248 16
1534 453 25
1534 419 17
1534 2031 7
1535 189 21
1535 2424 8
1536 379 2
1536 1423 4
1536 386 10
1537 2049 20
1538 1318 19
1538 852 12
1538 346 18
1539 628 1
1539 911 17
1539 848 22
1539 1815 19
1539 2221 21
1540 274 25
1540 1055 30
1540 1500 21
1540 2119 22
1540 1552 29
1540 1909 18
1540 2196 3
1541 1085 29
1541 1662 24
1541 1571 9
1541 1580 13
1541 1629 20
1541 1818 19
1541 2145 26
1542 1378 25
1542 1065 29
1542 2288 16
1543 680 12
1543 1557 20
1543 518 25
1543 1648 11
1544 1196 29
1544 137 18
1544 2499 21
1545 1900 15
1545 1053 24
1545 998 25
1546 1755 1
1546 1761 14
1547 1395 11
1547 2217 19
1548 457 23
1548 38 7
1549 2490 10
1549 876 8
1549 1676 10
1550 703 25
1550 2488 5
1551 627 16
1551 997 20
1551 2090 7
1552 743 15
1552 1423 1
1552 1729 30
1552 2291 16
1552 2333 14
1553 358 18
1553 424 28
1553 720 15
1553 2066 7
1554 2499 18
1554 1797 26
1554 1762 14
1554 769 4
1554 1651 3
1555 1090 23
1555 1289 27
1555 2494 14
1555 1627 3
1555 1794 12
1555 2191 25
1556 1201 28
1556 961 18
1557 460 17
1557 1202 9
1557 558 11
1557 2408 23
1558 483 2
1558 602 10
1558 1542 4
1558 1112 1
1558 2224 29
1558 405 3
1559 1644 18
1560 206 1
1560 1766 21
1561 24 4
1561 203 18
1561 403 16
1561 1524 25
1562 560 3
1562 2402 3
1562 2499 27
1562 1731 25
1562 2017 29
1563 1026 11
1563 1073 10
1563 1391 26
1563 2133 21
1563 866 4
1563 1956 27
1563 680 20
1563 1565 16
1563 2295 23
1564 962 15
1564 1966 10
1564 1758 21
1564 2398 22
1565 95 28
1565 561 17
1565 1039 18
1565 358 23
1565 1791 5
1565 1599 28
1565 1853 30
1565 2433 9
1565 1621 28
1565 2025 22
1566 116 26
1566 2351 22
1566 2149 1
1567 147 10
1567 196 17
1567 1529 4
1567 1176 5
1568 417 21
1568 2002 14
1569 423 18
1569 488 2
1569 1186 23
1569 1214 15
1569 1621 29
1569 2355 13
1570 545 17
1570 745 27
1570 1519 27
1570 1696 20
1570 2482 20
1571 2499 2
1572 237 24
1572 1904 17
1572 669 27
1572 1080 2
1572 2160 16
1572 184 21
1573 1833 16
1573 537 28
1573 1717 1
1573 1776 16
1574 431 9
1574 1054 5
1574 2087 6
1574 2185 19
1574 2331 6
1575 1542 27
1575 1539 5
1576 469 29
1576 1230 20
1576 1632 14
1576 407 10
1577 2438 17
1577 1585 21
1577 1661 30
1578 1540 11
1578 931 30
1578 2228 30
1579 240 16
1579 217 17
1580 1973 3
1580 1480 17
1580 2488 21
1581 724 19
1581 1828 17
1581 2218 3
1582 366 7
1582 1578 6
1582 2499 24
1582 713 22
1582 2233 28
1582 2202 25
1582 2441 1
1583 101 2
1583 495 2
1583 269 5
1584 2499 25
1585 1467 18
1585 1267 21
1586 709 13
1586 890 28
1586 1378 15
1586 1618 7
1587 626 28
1587 1989 8
1587 2171 19
1588 1283 6
1588 756 17
1588 1828 29
1589 51 27
1589 282 20
1589 534 11
1589 1386 24
1589 2499 4
1589 1656 19
1589 1538 6
1589 299 10
1589 1810 16
1589 2080 18
1590 1464 25
1591 1440 2
1591 2467 6
1592 1745 1
1592 1887 17
1592 275 28
1592 2499 6
1592 1045 8
1593 954 4
1593 1340 27
1593 2499 21
1593 1537 15
1594 539 18
1594 947 5
1594 1370 23
1594 413 28
1594 1977 21
1595 1499 4
1595 1036 20
1595 660 6
1595 1728 2
1595 2230 15
1596 712 2
1596 1097 28
1596 1430 6
1596 1527 5
1596 1092 14
1596 1684 16
1597 270 10
1597 420 21
1597 1789 13
1597 375 6
1597 294 25
1597 2291 5
1597 1676 22
1598 1511 29
1599 648 9
1599 162 29
1599 2152 29
1600 849 28
1600 675 4
1600 1788 29
1600 2270 6
1601 524 2
1601 1540 27
1602 598 5
1602 1390 23
1602 231 23
1603 1026 27
1603 2122 25
1603 1781 11
1603 2345 11
1603 2145 12
1603 181 14
1603 1188 1
1604 2206 26
1604 1023 30
1604 1767 21
1605 1165 19
1605 1311 27
1605 2499 14
1606 318 9
1606 855 15
1607 1204 26
1607 1458 22
1607 2259 21
1607 2376 30
1607 2420 3
1608 840 4
1608 751 8
1608 2499 1
1609 1531 30
1609 2322 17
1609 96 2
1610 134 29
1610 1312 28
1610 2024 15
1611 784 27
1611 877 26
1611 1322 9
1611 2499 20
1612 1721 23
1612 1295 13
1612 90 7
1612 2499 12
1612 2270 13
1613 1180 5
1614 525 28
1614 839 12
1614 1750 12
1614 1687 28
1615 59 24
1615 730 2
1615 809 20
1615 1470 11
1615 824 6
1616 1517 2
1616 978 11
1616 1899 13
1616 1812 11
1616 118 19
1616 2319 1
1617 491 15
1617 2311 10
1618 1099 29
1618 1783 2
1618 1643 4
1619 13 28
1619 388 28
1619 1160 6
1619 142 26
1619 2499 5
1619 1783 4
1619 1994 3
1620 609 7
1620 1032 12
1620 1816 19
1620 1674 26
1620 2316 14
1621 173 8
1621 1531 5
1622 1838 9
1622 2494 3
1623 781 26
1623 2499 1
1623 1591 3
1624 422 30
1624 1081 9
1624 1186 7
1624 1209 29
1624 551 11
1624 272 7
1624 1163 18
1624 1795 26
1624 1845 8
1624 1645 30
1624 2438 29
1625 2473 17
1625 564 1
1625 729 12
1625 2423 12
1626 629 3
1626 720 14
1626 576 27
1626 1107 5
1626 1834 18
1626 2196 13
1627 330 17
1627 1480 6
1627 749 17
1627 2035 3
1627 2456 16
1628 1262 22
1628 1333 20
1628 1567 23
1628 2333 19
1628 2111 11
1629 412 14
1629 1408 30
1629 32 17
1629 1305 4
1629 510 16
1629 1807 21
1630 936 21
1630 2009 2
1631 621 7
1631 1240 4
1631 1556 3
1631 1605 4
1631 1174 15
1632 877 21
1632 2499 11
1633 888 7
1633 2499 15
1633 1669 16
1634 394 3
1634 1903 17
1635 885 5
1635 1968 7
1635 1872 19
1635 8 26
1635 2206 29
1636 1338 25
1636 2499 4
1636 1228 30
1636 2230 23
1637 171 20
1637 820 20
1637 69 8
1637 758 6
1638 115 23
1638 1022 27
1639 2028 12
1639 530 25
1640 93 22
1640 181 29
1640 1415 17
1640 2218 11
1641 1020 13
1641 1125 4
1641 2404 30
1642 117 14
1642 608 16
1642 705 12
1642 1215 2
1642 1391 1
1642 1776 27
1643 857 1
1643 1503 12
1643 713 14
1643 2499 22
1643 1856 12
1644 245 17
1644 303 3
1644 317 17
1644 1149 2
1644 1381 7
1644 2499 23
1645 413 28
1645 1127 3
1645 836 5
1645 2499 22
1645 1799 6
1645 1887 12
1646 410 11
1646 1854 1
1646 1972 6
1646 2201 14
1647 1020 27
1648 427 30
1649 1789 24
1649 409 20
1649 1948 4
1649 2175 19
1650 1188 2
1650 1702 2
1651 103 23
1651 479 13
1651 16 28
1651 2333 26
1652 1886 27
1653 246 4
1653 1434 16
1653 2052 8
1653 1062 5
1653 2421 10
1654 587 27
1654 632 27
1654 955 5
1654 1255 7
1654 1534 13
1654 1074 10
1655 314 10
1655 2113 26
1655 1364 11
1655 1796 9
1655 2038 6
1655 63 7
1655 1289 20
1655 2362 16
1656 195 13
1656 416 13
1656 1467 11
1657 1028 10
1657 1763 25
1657 1969 13
1658 1573 13
1658 1041 19
1658 125 26
1658 1770 16
1659 776 20
1659 2437 2
1659 1218 25
1659 591 19
1660 820 16
1660 1058 2
1660 115 6
1660 2397 23
1661 75 14
1661 335 22
1661 1074 17
1661 935 28
1661 1813 9
1661 2232 25
1662 1349 13
1662 2171 18
1662 1671 6
1663 636 21
1663 1770 19
1663 905 17
1663 1395 11
1663 654 5
1663 2110 15
1664 227 25
1664 2124 14
1664 1946 10
1665 1028 29
1665 1657 8
1665 858 3
1665 1674 3
1666 1169 21
1666 2008 20
1667 368 7
1667 392 6
1667 2488 21
1667 1699 14
1667 2236 26
1667 2028 10
1667 2499 17
1667 1769 13
1668 1506 29
1668 1494 3
1668 950 14
1669 1746 29
1670 528 1
1670 66 25
1670 595 20
1671 799 6
1671 701 12
1672 503 29
1672 612 8
1672 1218 9
1672 1473 26
1672 1599 22
1672 1340 30
1672 1736 4
1673 67 10
1674 2499 26
1674 1950 19
1674 1839 11
1675 1447 13
1675 2272 25
1675 2458 10
1675 97 27
1675 1813 14
1675 2079 14
1675 2182 13
1675 2379 23
1675 1897 13
1675 2182 26
1675 2292 3
1676 2240 16
1676 1281 14
1676 2499 3
1676 634 16
1676 2103 21
1677 1128 23
1677 1233 28
1677 1389 26
1677 1374 14
1677 2489 1
1678 34 5
1678 2165 30
1678 2293 22
1679 1603 3
1679 207 25
1679 391 16
1680 2499 30
1681 621 20
1681 770 15
1681 835 4
1682 720 2
1682 1656 5
1682 660 3
1682 1206 20
1682 2499 6
1682 2311 13
1682 1737 8
1682 2156 1
1682 2262 15
1683 2004 2
1684 410 26
1684 1014 7
1684 772 8
1684 1973 8
1684 1749 13
1685 53 13
1685 107 4
1685 641 9
1685 1577 4
1686 688 5
1686 2238 26
1686 878 25
1686 2202 17
1687 930 4
1687 682 27
1688 851 14
1688 998 12
1688 1041 3
1688 2429 25
1688 2499 26
1688 192 14
1688 1765 16
1688 2458 1
1689 1098 8
1689 2113 11
1689 2498 3
1690 232 25
1690 1154 8
1690 1430 14
1691 1146 22
1691 1274 4
1691 428 26
1692 698 23
1692 1647 22
1692 1881 19
1692 428 2
1692 986 21
1692 2425 29
1693 968 3
1693 2499 23
1694 786 11
1695 1637 11
1695 1967 9
1695 1997 14
1695 1757 16
1695 2413 17
1696 2499 24
1696 1908 14
1696 2233 14
1697 1353 29
1697 1417 17
1697 885 28
1697 1121 17
1698 1474 4
1698 1546 2
1698 2122 15
1698 933 7
1698 1547 28
1699 1679 7
1699 884 28
1700 61 15
1700 310 4
1700 511 28
1700 1336 2
1700 1648 24
1700 1497 20
1701 1134 3
1701 1832 25
1701 277 17
1702 1215 23
1702 506 23
1703 143 4
1703 693 28
1703 1485 15
1703 928 13
1703 2499 24
1704 763 22
1704 1683 15
1704 2049 19
1705 1231 18
1705 1245 17
1705 801 24
1705 2345 15
1706 565 15
1706 1566 28
1706 823 28
1706 227 12
1706 825 1
1706 1864 6
1707 570 3
1707 1443 1
1707 2178 4
1707 1912 18
1708 151 23
1708 1293 18
1708 1711 24
1708 2446 2
1709 2406 2
1710 2499 10
1710 160 25
1710 1500 22
1710 1845 11
1710 1910 24
1711 1234 7
1711 2184 3
1712 1716 3
1712 977 25
1712 2374 16
1713 1216 10
1713 2330 10
1713 2499 5
1714 1125 16
1714 1516 22
1714 782 17
1714 1132 6
1714 5 8
1714 1732 26
1715 659 27
1715 1424 10
1715 2197 20
1716 1398 17
1716 2122 24
1717 25 6
1717 287 16
1717 2222 30
1717 2006 16
1718 979 20
1718 84 11
1719 2034 23
1719 1663 8
1719 2261 22
1719 2259 22
1720 846 29
1720 1097 22
1720 309 23
1721 118 17
1721 787 17
1722 1054 6
1723 13 15
1723 192 28
1723 746 29
1723 1340 29
1723 2411 19
1723 1886 11
1724 1712 1
1725 2323 2
1725 2094 10
1725 1314 18
1725 2418 7
1725 2447 9
1726 220 3
1726 2499 19
1727 404 2
1727 852 28
1727 994 25
1727 1938 13
1727 2205 30
1728 524 21
1728 1266 16
1729 1016 12
1729 614 20
1729 2388 30
1730 943 2
1730 468 17
1730 2325 13
1730 2499 9
1730 2483 14
1730 1607 20
1731 54 21
1731 1353 25
1731 542 23
1731 513 20
1731 1785 5
1732 1249 14
1732 2043 9
1732 1954 20
1733 1483 29
1733 1777 19
1733 1329 4
1734 441 7
1734 2191 21
1735 29 28
1735 2121 13
1736 1024 7
1736 2046 18
1736 1623 27
1737 2265 24
1737 2010 16
1738 1759 3
1739 2256 2
1740 305 9
1740 1390 17
1740 738 17
1740 554 14
1741 1711 30
1741 1419 26
1741 2164 9
1741 1463 11
1742 492 9
1742 1128 24
1742 1146 20
1742 152 15
1742 1841 8
1743 1352 15
1743 2499 3
1743 1144 27
1743 1060 11
1743 2264 17
1743 1949 26
1743 2492 26
1744 616 18
1744 531 24
1744 2088 5
1745 283 10
1745 1366 23
1745 366 24
1745 221 22
1745 316 25
1745 2072 26
1746 502 7
1746 2499 22
1746 965 28
1747 307 25
1747 1513 26
1747 2009 1
1747 972 10
1748 154 23
1748 1215 10
1748 1361 10
1748 887 20
1749 844 27
1749 54 28
1749 2089 15
1750 1093 27
1750 989 3
1751 1560 18
1751 2295 1
1751 2369 21
1752 883 24
1752 1393 18
1752 1540 4
1752 2126 23
1753 1108 11
1753 2458 11
1753 2499 16
1753 1218 6
1754 422 29
1754 2499 8
1754 1068 21
1755 439 1
1755 757 18
1755 1109 22
1755 1300 12
1755 1660 19
1755 623 21
1755 1839 27
1756 119 11
1756 867 6
1756 1641 11
1756 2380 30
1756 2377 11
1757 37 10
1757 2374 19
1757 2499 16
1758 220 1
1758 450 15
1758 2499 12
1758 2130 2
1759 328 18
1759 1651 26
1759 2499 24
1759 1490 12
1760 7 3
1760 2499 29
1760 341 21
1760 2019 19
1761 1303 8
1761 2391 26
1761 78 10
1762 2095 9
1763 901 24
1763 245 14
1763 2418 12
1764 1226 1
1764 1177 1
1764 2052 30
1765 256 1
1765 1488 21
1765 168 1
1765 278 20
1765 2210 1
1766 312 15
1766 606 10
1766 1316 8
1766 1365 3
1766 1630 25
1767 562 2
1768 102 29
1768 1442 13
1768 2094 19
1769 1676 4
1769 2465 11
1770 620 7
1770 766 27
1770 1761 1
1771 378 1
1771 218 14
1771 387 5
1772 1022 17
1772 1332 4
1772 1415 21
1772 704 5
1773 757 28
1773 1458 4
1773 573 10
1773 629 22
1773 1313 26
1774 1695 21
1774 580 20
1774 2286 30
1775 1315 27
1775 54 12
1776 964 18
1776 2277 15
1776 1504 23
1776 1374 22
1776 2499 2
1776 1781 3
1777 48 20
1777 1256 14
1777 1369 26
1777 2499 2
1777 1788 14
1778 1030 11
1779 2480 21
1780 168 24
1780 2092 5
1780 2409 26
1781 204 8
1781 1769 27
1781 638 4
1781 550 28
1781 2499 3
1782 1500 7
1782 675 28
1782 2400 29
1782 2133 1
1782 1081 7
1783 1342 9
1783 52 13
1783 2296 12
1783 2121 27
1784 2144 29
1785 2111 26
1785 2457 18
1786 167 6
1786 2499 5
1786 1089 2
1787 398 11
1787 1203 28
1787 1843 7
1787 891 18
1787 2436 19
1787 2459 26
1788 1173 7
1788 2142 22
1789 752 22
1789 1399 24
1789 2430 11
1790 926 8
1790 955 10
1790 1187 1
1790 1565 17
1790 580 30
1791 1244 3
1791 1853 28
1791 2499 18
1791 1858 3
1792 73 20
1792 2314 4
1792 1423 14
1792 1064 24
1792 2331 14
1793 1166 15
1793 1631 10
1793 1456 14
1793 1271 9
1794 333 21
1794 1122 21
1794 2112 17
1795 895 18
1795 1589 22
1795 788 5
1796 1210 22
1796 1445 7
1796 585 21
1797 911 18
1798 1008 23
1798 2499 19
1798 1231 8
1799 431 11
1799 2098 6
1799 2480 26
1800 494 8
1800 578 10
1800 1139 29
1800 1332 11
1800 783 18
1800 1459 25
1800 1675 7
1800 1514 15
1800 2239 14
1801 74 5
1801 2228 5
1801 2363 7
1802 1455 9
1803 1021 11
1803 2382 27
1803 286 11
1803 506 15
1804 2456 19
1805 1045 16
1805 1682 10
1806 520 16
1806 1376 6
1806 628 24
1806 2499 27
1807 1069 13
1807 1192 29
1807 2499 2
1808 2103 11
1808 2194 24
1809 382 17
1809 416 6
1809 1054 17
1809 1436 13
1809 1500 16
1809 1487 9
1809 44 15
1810 136 26
1810 1055 27
1810 1354 29
1810 1781 18
1811 2371 28
1811 2155 21
1812 142 9
1812 1628 16
1813 134 2
1813 475 3
1813 768 18
1813 1719 27
1813 2329 27
1813 354 14
1813 2404 27
1813 2459 21
1814 461 29
1814 2121 7
1815 16 30
1815 397 21
1815 2486 5
1816 13 14
1816 2069 5
1817 138 2
1818 364 12
1818 89 21
1818 1752 10
1819 986 29
1819 1363 12
1819 1504 26
1819 1538 27
1819 1887 24
1819 1944 1
1820 384 29
1820 505 13
1820 1596 3
1820 1954 28
1820 842 19
1820 2122 17
1821 174 30
1821 316 5
1821 831 17
1821 1250 12
1821 2120 20
1821 2386 1
1822 32 8
1822 214 30
1822 1509 16
1822 1603 22
1822 714 6
1823 232 27
1823 424 20
1823 1442 24
1823 116 15
1823 123 12
1823 2274 1
1824 31 6
1824 178 10
1824 325 14
1824 1297 4
1824 2283 27
1825 1645 11
1825 1315 9
1825 837 18
1826 207 29
1826 1071 16
1826 1406 1
1826 1742 1
1826 140 11
1826 2130 16
1827 432 20
1827 1448 23
1827 1577 30
1827 1649 19
1827 1675 29
1827 1380 19
1828 56 22
1828 88 29
1828 1104 11
1828 1747 18
1828 2323 11
1829 1315 20
1829 1145 30
1829 2226 19
1830 1564 15
1830 1851 26
1830 1832 18
1831 1301 19
1831 2418 13
1831 1026 27
1831 2437 4
1831 1307 21
1831 360 9
1831 2499 26
1831 1624 8
1831 937 21
1831 2004 6
1832 2339 6
1832 1969 14
1833 1065 14
1833 1097 9
1833 1555 5
1833 759 24
1833 2047 8
1833 2474 16
1834 1767 23
1834 2451 23
1834 801 4
1835 839 4
1835 879 29
1835 978 10
1835 1073 9
1835 1254 19
1835 2306 21
1835 2412 7
1836 514 25
1836 2032 18
1836 2173 25
1837 1211 16
1837 1118 5
1837 1076 15
1837 1523 25
1837 1880 3
1837 188 1
1837 1980 2
1837 2393 2
1838 170 30
1838 73 20
1838 1902 25
1838 2046 15
1839 392 12
1839 1229 19
1839 1756 4
1839 777 5
1840 1345 11
1840 2499 8
1840 1316 21
1840 1403 14
1840 2012 16
1840 1937 17
1840 2108 24
1841 850 20
1841 2265 8
1842 1114 1
1843 270 8
1843 109 4
1843 1177 25
1844 1110 6
1844 2270 17
1844 2049 15
1845 913 30
1845 2499 18
1845 2157 28
1845 2469 9
1846 335 8
1846 1024 30
1846 1087 17
1846 1389 28
1846 600 9
1846 1700 1
1846 1068 27
1846 2242 2
1846 673 21
1847 2045 6
1847 1740 3
1847 265 26
1848 51 15
1848 691 21
1848 1460 17
1848 1359 24
1849 78 19
1849 2242 2
1850 2099 18
1851 1299 5
1851 1826 9
1851 2499 10
1851 2314 9
1852 353 26
1853 874 5
1853 153 6
1853 2236 2
1854 1367 30
1854 2499 1
1855 374 3
1855 1174 30
1855 2499 12
1855 2032 30
1856 2293 18
1856 768 16
1856 2407 6
1857 1140 7
1857 1414 6
1857 1892 17
1857 2498 15
1858 769 13
1858 1135 8
1858 1482 28
1858 186 30
1859 689 11
1859 1232 20
1859 1783 28
1859 2411 22
1859 1965 24
1860 727 15
1860 150 26
1861 1131 12
1861 1827 15
1861 2499 28
1861 745 7
1861 620 30
1861 1906 23
1862 29 27
1862 1149 5
1862 1417 13
1862 1783 2
1862 2131 10
1862 1080 17
1862 1922 26
1862 54 25
1862 2436 2
1862 1442 28
1862 1532 11
1862 2110 28
1863 882 23
1863 1652 4
1863 1817 26
1863 1904 21
1863 1904 17
1863 1982 8
1864 787 27
1864 2198 27
1865 843 29
1865 1772 26
1865 2254 8
1865 2006 10
1865 2215 13
1866 124 10
1866 1173 12
1866 1784 8
1866 1098 3
1866 2461 16
1867 2499 21
1868 449 28
1868 1736 10
1868 2499 20
1868 1740 10
1869 1738 22
1869 2224 21
1870 1268 18
1870 249 12
1870 1378 6
1871 778 25
1871 1634 19
1871 2135 1
1872 2133 11
1872 1879 20
1872 630 24
1873 1804 5
1873 751 5
1873 2499 6
1873 1553 15
1873 1866 15
1873 147 18
1874 21 25
1874 46 4
1874 450 7
1874 854 11
1874 2446 8
1874 1894 9
1874 874 1
1874 206 5
1874 2177 3
1874 310 2
1874 1214 23
1874 873 19
1874 2436 30
1875 1116 2
1875 1679 30
1875 446 1
1875 2321 4
1876 738 21
1876 1053 24
1876 77 11
1876 2214 5
1877 732 7
1877 1765 12
1877 2499 18
1878 99 2
1878 2021 23
1879 55 29
1879 1100 29
1879 1237 8
1879 1414 1
1880 597 20
1880 246 6
1880 2118 19
1880 1843 14
1880 1165 24
1880 2276 27
1880 792 20
1880 1289 9
1880 2374 1
1881 748 4
1881 2484 27
1881 1646 23
1881 2441 10
1882 1909 29
1883 1371 3
1883 1586 24
1883 2440 28
1883 835 7
1883 1654 25
1884 1349 21
1884 295 21
1884 1493 23
1884 1009 5
1884 2239 29
1885 164 25
1885 252 27
1885 1496 2
1885 1663 7
1885 2235 7
1886 1824 24
1886 2031 25
1886 2293 29
1886 2162 25
1886 2499 5
1887 886 26
1887 1642 27
1887 1056 28
1888 1295 2
1888 1704 24
1888 2420 23
1888 1197 6
1888 766 26
1889 210 15
1890 1042 3
1891 308 18
1891 2363 14
1891 907 22
1891 2121 1
1891 2070 21
1892 521 16
1892 779 26
1892 982 22
1892 2246 7
1892 498 19
1893 557 30
1893 1327 11
1893 1547 1
1893 216 23
1894 1572 9
1894 2404 18
1894 2431 18
1895 1582 24
1895 2154 7
1895 1732 13
1896 2344 22
1897 1592 3
1897 205 20
1898 404 28
1898 684 14
1898 126 25
1898 1906 3
1899 1691 28
1899 181 3
1899 540 24
1900 801 8
1900 1735 6
1901 149 30
1901 764 27
1901 181 2
1902 335 13
1902 424 15
1902 492 3
1902 1465 5
1902 2180 25
1902 1860 16
1903 1725 9
1903 639 12
1903 789 9
1904 105 19
1905 553 14
1905 725 1
1905 796 14
1906 146 5
1907 1706 11
1907 161 1
1907 2038 16
1907 2338 25
1908 605 14
1908 789 6
1908 47 22
1908 100 26
1909 471 14
1909 1455 8
1909 2458 24
1910 344 9
1910 1007 30
1911 33 11
1911 128 5
1911 1116 6
1911 2499 23
1911 1164 28
1911 19 12
1911 9 6
1911 39 6
1911 2202 2
1912 1865 25
1913 1108 1
1913 1755 4
1913 2204 1
1913 2499 16
1914 223 19
1914 836 19
1914 1672 30
1914 1583 27
1914 2226 22
1915 348 7
1915 1179 3
1915 1629 22
1915 1832 2
1915 200 17
1915 2130 13
1916 1551 30
1916 1593 26
1916 377 24
1917 1224 5
1917 1485 27
1917 1721 19
1917 1334 3
1917 2031 17
1917 2191 30
1918 1752 17
1918 1083 30
1918 2078 24
1919 1229 9
1919 559 1
1919 2461 14
1920 2499 2
1920 1945 26
1921 189 14
1921 549 10
1921 1790 29
1921 937 23
1921 2233 2
1921 2499 11
1921 2336 30
1922 361 9
1922 812 9
1922 1722 9
1922 287 17
1922 172 27
1923 85 19
1923 1870 26
1923 1459 19
1924 877 22
1924 1242 26
1924 1816 11
1924 2100 9
1925 445 21
1925 1148 3
1925 1178 28
1925 1809 2
1925 2499 15
1925 300 26
1926 407 23
1926 933 10
1926 787 23
1926 1303 9
1927 438 20
1927 932 2
1927 446 18
1927 1263 18
1927 766 18
1927 1883 28
1927 335 17
1927 2086 3
1928 976 14
1928 2068 13
1929 1166 30
1929 2211 13
1929 2277 8
1929 2436 3
1930 915 20
1931 1235 17
1931 1281 18
1931 690 17
1931 716 9
1931 2321 12
1932 1355 22
1932 1591 21
1932 294 15
1932 2006 24
1932 2037 7
1933 54 6
1933 1168 17
1933 1370 12
1933 1566 11
1933 359 3
1933 936 10
1933 237 20
1933 2065 20
1934 275 11
1934 238 25
1934 932 29
1935 1876 21
1935 1250 20
1935 162 21
1935 2499 11
1935 2006 21
1936 2329 5
1936 1893 28
1936 2285 23
1937 766 22
1937 1963 6
1938 2304 16
1938 338 26
1938 749 4
1939 915 10
1939 1317 20
1939 2133 24
1940 1185 8
1940 2206 5
1940 2498 25
1940 1434 16
1940 739 17
1940 2499 26
1940 2066 15
1941 323 19
1941 2056 1
1941 2072 11
1941 1600 28
1942 255 20
1942 336 18
1942 1880 2
1942 1897 4
1942 2499 25
1942 2006 10
1943 67 10
1943 1857 14
1943 1522 28
1943 2068 9
1943 455 22
1944 782 5
