source 0
sink 4999
3905 2359 18
3906 302 30
3906 855 22
3906 1154 25
3906 4888 14
3907 2046 9
3907 4017 16
3908 2594 8
3908 1311 21
3908 4381 3
3908 61 15
3908 3901 21
3908 1850 16
3908 536 1
3908 4999 25
3909 3361 1
3909 317 18
3909 2794 25
3909 3765 25
3910 99 3
3910 1230 2
3910 1878 2
3910 3583 4
3911 2349 27
3911 2390 1
3912 3164 11
3913 108 6
3913 1227 16
3914 120 14
3914 2973 9
3914 1600 11
3915 1574 12
3915 3454 24
3915 382 2
3915 3530 25
3915 4957 21
3915 4651 17
3916 270 2
3916 690 13
3916 3675 6
3916 4594 16
3916 3450 15
3917 3057 4
3917 3675 24
3917 2325 13
3917 4080 27
3917 4781 4
3918 415 30
3918 2693 8
3918 3256 28
3918 3915 19
3918 4476 26
3918 3479 18
3919 4999 11
3919 1180 6
3920 643 28
3920 3486 1
3920 2952 19
3920 1439 30
3920 1107 30
3921 3552 14
3921 3029 26
3921 153 21
3921 4614 28
3922 783 12
3922 4679 30
3923 2065 24
3923 2926 19
3923 3289 28
3923 4528 15
3924 3114 24
3924 3411 24
3925 2792 22
3925 1549 1
3925 4572 10
3925 779 24
3925 3521 28
3925 203 29
3925 974 20
3925 1118 17
3925 2474 9
3925 3185 21
3925 4297 4
3925 492 10
3925 4573 13
3926 71 5
3926 4134 22
3927 97 10
3927 2703 10
3927 3911 29
3927 3285 5
3927 3909 3
3927 171 20
3927 4001 27
3927 4190 9
3927 4417 8
3927 4553 25
3928 3541 5
3928 306 30
3928 4999 8
3928 2727 5
3928 3389 4
3928 4754 4
3929 4108 15
3929 4999 9
3929 88 6
3929 1545 10
3929 4157 7
3930 1309 15
3930 1750 9
3930 1005 1
3930 3945 22
3930 3048 3
3930 4159 11
3931 996 29
3931 1343 26
3931 2236 29
3931 1157 27
3931 3674 24
3931 4999 15
3931 1843 1
3931 3932 5
3932 631 14
3932 846 23
3932 1361 2
3932 1793 1
3932 2688 10
3932 4999 7
3933 1534 1
3933 3668 27
3933 3843 11
3933 1497 1
3933 3446 13
3933 349 16
3933 3548 15
3933 4488 24
3933 4644 18
3934 3748 3
3934 256 29
3934 1841 3
3935 935 11
3935 1596 10
3935 2564 11
3935 3103 16
3935 563 3
3936 3535 18
3936 974 1
3936 1673 3
3936 2540 25
3936 1982 29
3936 3055 2
3936 3940 4
3937 2217 10
3937 2436 22
3937 2248 6
3938 2293 18
3938 1146 13
3939 3606 17
3939 3565 13
3940 2033 28
3940 488 30
3940 4302 30
3941 630 14
3941 986 16
3941 1600 17
3941 2293 12
3942 410 23
3942 1742 24
3942 838 21
3942 616 15
3942 2129 30
3943 1962 17
3943 3197 21
3944 737 27
3944 3315 13
3944 4351 5
3944 4888 24
3945 1326 6
3945 3489 9
3945 3097 16
3945 1254 21
3946 4283 9
3946 4999 21
3947 171 26
3947 2644 4
3947 4989 29
3947 3160 19
3947 4999 16
3947 1372 8
3947 4784 22
3947 1738 6
3948 1182 24
3948 3278 28
3948 3883 10
3949 335 19
3949 2571 27
3949 3104 3
3949 692 15
3950 893 12
3950 1984 7
3950 3436 22
3950 3519 5
3950 4794 27
3951 3127 7
3951 3890 22
3951 4033 27
3951 1275 30
3952 4192 17
3952 3984 11
3953 4999 11
3954 2969 1
3955 1298 3
3955 2596 24
3955 1446 26
3955 4934 23
3956 1535 8
3956 2657 26
3956 434 11
3956 4703 9
3956 3417 29
3956 4206 26
3957 4999 22
3957 150 14
3957 610 2
3958 965 25
3958 994 21
3958 1629 7
3958 3399 16
3958 2417 23
3959 1260 19
3959 163 8
3960 703 27
3961 2624 10
3961 4999 28
3961 4008 6
3961 2945 17
3961 4010 17
3962 56 21
3962 4718 1
3962 4036 14
3962 4186 30
3963 1346 24
3963 2081 11
3963 1396 3
3964 680 11
3964 4972 22
3965 1793 14
3965 4999 18
3965 4162 23
3966 1862 6
3966 2934 15
3966 2690 2
3967 310 1
3967 1332 4
3967 517 13
3967 2343 20
3967 4091 21
3967 4667 12
3968 2418 5
3968 3935 14
3968 3328 20
3968 1106 15
3968 4862 5
3968 2836 21
3969 4781 1
3969 4057 22
3969 1385 11
3970 3838 24
3970 1766 4
3970 212 26
3970 1322 20
3971 130 20
3971 485 20
3971 159 28
3972 563 2
3972 907 3
3972 1267 8
3972 4869 29
3972 3989 9
3972 1811 11
3973 1002 16
3973 3680 23
3973 3288 1
3973 4223 3
3973 4050 25
3973 4289 27
3974 785 9
3974 893 1
3974 4906 8
3975 3135 28
3975 2469 4
3976 1793 17
3976 1814 1
3976 4955 25
3976 1520 16
3976 4302 12
3977 647 11
3977 1398 2
3978 3675 26
3978 2938 1
3979 722 22
3979 3236 9
3979 3541 30
3979 2025 16
3979 4374 23
3980 1331 25
3980 2220 16
3980 502 30
3981 255 21
3981 2477 23
3981 2969 2
3981 3187 28
3981 2126 21
3981 4999 10
3982 1751 23
3982 1030 15
3982 2862 27
3982 4315 2
3982 3688 5
3982 4488 15
3983 2019 6
3983 1259 19
3984 618 10
3984 1134 11
3984 2157 1
3984 4610 5
3985 4976 2
3986 3407 12
3987 399 7
3987 4167 15
3987 4886 21
3988 1195 25
3988 4409 16
3988 3452 21
3989 2425 13
3989 4999 7
3989 1885 18
3989 174 10
3990 802 5
3990 1071 17
3990 1475 20
3991 934 7
3991 3124 11
3991 3934 3
3991 4999 17
3991 4977 11
3992 408 18
3992 792 26
3992 1876 5
3992 2207 30
3992 4502 19
3992 4205 25
3993 3635 10
3994 3679 27
3994 3670 25
3995 209 15
3995 443 1
3995 2030 16
3995 2767 28
3995 3433 13
3995 3896 29
3995 1695 4
3995 1040 20
3996 3985 18
3996 4608 29
3997 2359 6
3997 4831 22
3997 3028 2
3997 3101 20
3998 312 14
3998 722 2
3998 803 16
3998 4451 5
3998 787 13
3999 1293 14
4000 623 17
4000 965 2
4000 1789 12
4000 3927 10
4000 655 22
4000 4725 28
4001 866 18
4001 968 1
4001 3455 19
4001 3500 22
4001 1342 20
4001 3739 4
4002 4326 16
4003 2122 16
4003 1382 9
4003 2236 18
4004 1861 13
4004 4999 30
4005 130 22
4005 1070 17
4005 4999 18
4005 4695 17
4006 3492 21
4006 796 13
4006 2994 13
4007 1246 16
4007 1148 3
4007 4317 27
4007 4740 21
4008 591 16
4008 632 12
4009 1761 20
4009 2739 5
4009 4322 21
4009 4255 12
4010 855 22
4010 2060 13
4010 2072 19
4010 238 20
4011 2650 9
4011 4911 22
4011 3214 12
4011 4845 10
4012 2030 10
4012 4337 14
4013 14 12
4014 1292 29
4014 3182 4
4014 4583 16
4014 1171 4
4014 4623 9
4014 2544 8
4014 3014 3
4015 1165 30
4015 4022 9
4015 4247 15
4015 4648 1
4016 4999 15
4016 3369 15
4017 1059 4
4017 2632 24
4017 4211 30
4018 3140 11
4018 1659 10
4018 973 20
4018 4999 24
4019 4999 22
4020 241 3
4020 2411 11
4021 1139 8
4022 1328 26
4022 1532 5
4022 3202 7
4022 4768 4
4022 4999 11
4022 1277 11
4023 231 27
4023 2792 5
4023 522 27
4023 1918 19
4023 3972 1
4024 2112 26
4024 2955 17
4025 2652 21
4025 510 26
4025 788 12
4025 2805 28
4025 4061 4
4026 335 28
4026 2709 11
4026 3879 26
4026 4541 3
4027 995 5
4027 4204 16
4028 3732 24
4028 4999 29
4029 97 13
4029 4999 12
4030 1475 4
4030 1512 3
4030 4976 20
4030 324 25
4031 1526 14
4031 1585 13
4031 2269 3
4031 4355 13
4031 4168 20
4032 3285 24
4032 1793 15
4032 4796 5
4033 1351 8
4033 1386 12
4033 1406 22
4033 3717 18
4033 2100 15
4034 1216 1
4034 2427 30
4034 2955 18
4034 4999 7
4035 1665 22
4035 1966 1
4035 1765 19
4035 2856 4
4036 1367 26
4036 1500 1
4036 2343 29
4036 1403 30
4036 4116 21
4036 4257 6
4037 478 19
4037 4656 12
4037 4594 17
4037 4999 30
4038 102 23
4038 1182 26
4038 4525 13
4038 4999 7
4038 2694 27
4039 715 9
4039 753 14
4039 2106 28
4040 433 11
4040 4969 19
4041 235 5
4041 569 12
4041 510 6
4041 4211 30
4042 1118 10
4042 2963 10
4042 2003 4
4042 3590 21
4043 3461 4
4043 1831 15
4043 2185 10
4043 4519 16
4043 369 5
4044 2316 28
4044 4999 2
4044 4751 8
4045 251 1
4045 1206 25
4045 2565 23
4046 2417 23
4046 2845 26
4046 1214 19
4046 3673 27
4046 4745 7
4047 4999 9
4047 1598 28
4048 3410 17
4048 3595 1
4048 1039 28
4048 4842 9
4048 4672 10
4049 2230 30
4049 2316 30
4049 4577 15
4050 3813 14
4050 1227 16
4050 4855 15
4050 4999 19
4051 2007 23
4051 3925 16
4051 2646 21
4051 4376 20
4052 1263 1
4052 2304 10
4053 4052 21
4054 884 6
4054 2262 25
4054 4999 12
4054 3373 2
4054 4206 19
4055 584 21
4055 2643 29
4055 1489 13
4056 28 26
4056 671 12
4056 3006 4
4056 3238 21
4057 98 14
4057 4010 9
4057 1264 13
4057 1909 19
4058 1490 22
4058 4351 20
4058 325 25
4059 1019 24
4059 1166 2
4059 1873 10
4059 1901 16
4059 1992 6
4059 2174 14
4059 2226 29
4059 4008 14
4059 4999 15
4059 4201 23
4060 1312 11
4060 3595 28
4060 3861 29
4060 4668 8
4060 376 21
4061 562 4
4061 3745 2
4061 4470 8
4061 3026 22
4061 1538 28
4062 3120 18
4062 4978 13
4062 4638 11
4063 1709 2
4063 3490 29
4063 3877 19
4063 3927 3
4063 4600 2
4064 3759 6
4064 3325 15
4065 1221 15
4065 2572 2
4065 683 29
4065 4773 7
4066 3640 11
4066 4030 5
4066 3036 27
4067 1039 15
4067 1755 28
4067 2264 11
4067 3053 28
4067 168 5
4067 4304 28
4067 4882 9
4068 2765 8
4068 633 17
4069 360 21
4069 1188 16
4069 3588 29
4069 3719 17
4069 149 18
4070 2340 26
4070 4410 3
4071 186 7
4071 616 21
4071 3063 9
4071 3259 18
4071 3474 28
4071 4014 8
4072 2954 6
4072 601 20
4072 3221 29
4072 790 30
4072 565 10
4073 1158 25
4073 1533 7
4073 1659 2
4073 1062 11
4073 2546 17
4074 2871 26
4074 4351 1
4075 1856 19
4075 3232 23
4076 1528 21
4076 2150 4
4077 1802 17
4077 2157 28
4077 2472 2
4077 610 28
4077 4562 9
4077 1953 10
4078 1632 7
4078 4999 3
4078 3264 7
4078 257 10
4079 3623 24
4079 1694 21
4079 4284 6
4080 2960 17
4080 2704 28
4080 3031 19
4081 248 19
4081 1080 2
4081 3527 9
4081 3496 30
4081 2002 9
4082 4036 19
4082 3186 14
4082 4538 20
4082 4664 4
4083 797 6
4083 3781 28
4083 1896 13
4083 4959 18
4083 3224 18
4084 2816 13
4084 998 17
4085 3462 21
4085 1067 23
4086 1616 12
4086 983 9
4086 638 9
4087 2572 24
4087 3042 23
4087 4300 8
4087 4268 1
4088 1215 17
4088 2825 19
4088 2958 4
4088 640 28
4088 4720 14
4089 684 16
4089 1451 24
4089 3238 3
4089 4208 20
4090 3131 20
4090 8 25
4090 2492 26
4091 333 9
4092 425 23
4092 912 22
4092 1652 3
4092 3115 19
4092 3804 28
4092 4134 12
4092 1563 15
4092 3839 18
4093 3707 3
4093 4448 29
4093 3566 14
4093 4661 8
4094 384 7
4094 443 30
4094 326 7
4095 2061 7
4095 3719 12
4095 3766 7
4095 1182 21
4096 2367 3
4096 3470 9
4096 4502 29
4097 1393 22
4097 601 1
4097 4999 22
4097 4250 6
4098 345 7
4098 2142 11
4098 291 6
4099 3439 27
4099 3701 13
4099 438 11
4099 738 1
4099 4349 4
4100 816 27
4101 3429 1
4101 1630 25
4101 1792 12
4101 4815 16
4101 4999 3
4102 510 16
4102 1380 27
4102 1434 30
4102 3005 5
4102 3656 16
4103 2657 4
4103 4009 23
4103 1160 4
4103 4560 14
4104 2309 14
4104 3159 26
4104 3301 14
4104 3921 9
4104 1126 20
4104 4712 6
4105 2131 4
4105 110 23
4106 373 16
4106 2650 24
4106 4285 13
4106 2842 21
4107 4313 18
4108 1518 29
4108 3840 17
4108 440 11
4109 4064 12
4109 4412 23
4109 678 1
4109 1565 18
4109 66 9
4110 408 26
4110 2736 15
4110 4595 27
4111 59 4
4111 1065 10
4111 1889 27
4111 758 15
4111 2522 15
4111 4212 28
4112 3039 3
4112 4118 2
4112 4603 18
4113 2399 9
4113 3619 12
4113 475 9
4114 2502 10
4115 2159 14
4116 367 6
4116 4045 23
4116 3802 12
4116 3995 5
4117 221 13
4117 4074 2
4117 3413 17
4118 2533 18
4118 969 11
4118 1836 28
4119 204 4
4119 301 23
4119 1585 27
4119 2503 11
4120 4085 4
4120 2797 1
4121 973 24
4121 3275 14
4121 3048 9
4121 2411 9
4121 755 6
4121 3260 5
4122 3017 11
4122 3025 22
4122 1821 12
4122 4968 9
4123 2123 16
4123 2569 18
4123 540 17
4123 1646 20
4124 443 13
4124 2052 27
4124 240 1
4124 4493 28
4125 3247 6
4125 1000 2
4125 4714 23
4126 3971 5
4127 409 9
4127 4061 10
4127 1646 8
4127 3202 27
4128 2095 25
4128 3200 27
4128 1810 5
4128 2139 28
4129 1421 6
4129 4525 18
4130 125 2
4130 2943 23
4130 3186 10
4130 4052 26
4130 1498 24
4130 4338 9
4131 616 27
4131 4495 19
4131 654 14
4131 3648 3
4131 4855 6
4132 829 13
4132 1754 14
4132 403 21
4132 3594 8
4132 3474 3
4133 1222 9
4133 2448 13
4133 3129 12
4134 264 6
4134 2215 11
4134 4538 20
4134 1468 22
4134 2368 29
4134 3495 27
4134 2789 1
4135 3177 10
4135 3807 10
4135 1367 17
4135 1154 17
4135 4999 1
4136 442 18
4136 2516 14
4136 3400 27
4136 4361 1
4137 2204 17
4137 1148 6
4138 2857 3
4138 695 2
4138 4171 14
4138 4693 27
4139 4581 18
4139 717 10
4139 2716 3
4139 4352 19
4140 1208 17
4140 1448 2
4140 3638 24
4140 4937 21
4141 4634 8
4141 672 29
4141 1808 10
4141 2005 24
4142 4999 27
4142 2727 24
4143 4852 22
4144 563 10
4145 1625 4
4145 3973 9
4146 250 16
4146 799 6
4146 4983 22
4146 4014 5
4146 4926 7
4147 1408 24
4147 3008 21
4147 4999 7
4147 4341 26
4147 4229 5
4148 840 10
4148 3883 10
4148 1716 1
4149 1706 24
4149 1662 17
4149 269 1
4150 691 29
4151 498 15
4151 4215 25
4151 4741 6
4151 2483 21
4152 2697 12
4152 2601 7
4152 407 27
4152 4867 16
4153 1151 2
4153 3904 1
4153 769 27
4154 2185 7
4154 2356 30
4154 2427 25
4154 2574 11
4154 4106 22
4154 4068 14
4154 4301 7
4155 2165 13
4155 2471 3
4155 2478 6
4155 1442 10
4155 2579 12
4155 4999 8
4155 3071 13
4155 1623 25
4156 3266 21
4156 1665 8
4157 3589 9
4157 4786 17
4157 1970 13
4157 4539 24
4157 4654 9
4157 4980 3
4158 44 22
4158 218 30
4158 4357 5
4158 4799 26
4158 4999 21
4159 673 18
4159 2320 30
4159 4999 2
4159 2424 12
4159 2381 24
4159 3881 12
4159 4317 21
4159 4223 13
4160 2134 18
4160 1074 13
4160 3614 19
4161 790 13
4161 2160 22
4161 4760 26
4162 2130 30
4162 1964 6
4162 2929 28
4163 897 28
4163 3697 13
4163 4999 1
4163 4358 18
4163 4656 4
4164 3245 15
4164 859 14
4164 1887 4
4164 2317 12
4164 4999 27
4164 892 17
4165 341 25
4165 616 4
4165 2478 16
4165 2921 19
4165 563 26
4166 3167 7
4166 4947 28
4166 884 28
4166 3643 13
4167 2270 28
4167 1378 7
4168 2698 12
4168 1470 21
4169 96 3
4169 3780 18
4169 3830 17
4169 4999 12
4169 1660 6
4169 4666 18
4170 652 23
4171 209 28
4171 2323 24
4171 1987 10
4171 4292 5
4171 4999 15
4172 4666 11
4173 14 20
4173 1044 27
4173 4999 13
4173 3822 29
4173 761 12
4173 3480 17
4174 4319 21
4174 878 26
4175 1871 12
4175 3435 29
4175 3207 21
4175 4876 25
4176 3084 11
4176 4009 24
4176 2616 10
4177 1710 23
4177 2647 17
4177 4096 25
4177 2022 13
4178 3381 29
4178 801 7
4178 579 17
4179 629 9
4180 1029 9
4180 1694 27
4180 2447 12
4180 3894 8
4180 1950 8
4180 2705 25
4180 64 20
4180 4832 6
4181 3504 1
4181 583 16
4181 4953 22
4182 771 4
4182 2570 2
4182 2908 22
4182 3428 3
4182 3530 14
4183 2384 19
4183 4730 21
4183 4855 22
4184 3235 4
4184 3781 6
4184 2954 15
4184 4014 20
4184 4775 2
4185 3641 23
4185 3551 1
4186 398 11
4186 3547 25
4186 2298 26
4187 3140 28
4187 3179 18
4187 3601 30
4187 4885 22
4187 654 12
4188 1005 13
4188 2738 30
4188 4759 28
4189 607 6
4189 1512 12
4189 2595 26
4189 2514 8
4189 2324 26
4189 1764 25
4190 561 26
4190 678 19
4190 1090 16
4190 1472 3
4190 4445 10
4190 4370 10
4190 4293 5
4190 4681 22
4190 4509 6
4190 4726 7
4191 311 21
4191 2618 21
4191 3652 18
4191 3676 12
4191 4063 26
4191 2386 25
4192 1 4
4192 797 15
4192 1972 15
4192 3649 15
4192 4708 30
4192 4456 18
4193 4923 24
4194 435 13
4194 1001 20
4194 3563 23
4194 74 17
4194 2020 22
4195 483 22
4195 691 9
4195 1600 14
4195 1109 29
4196 2096 15
4196 3158 20
4196 4999 9
4197 47 3
4197 1974 5
4197 1803 18
4198 546 4
4198 3345 28
4198 4585 24
4199 1588 17
4199 2557 21
4199 3077 9
4199 4999 22
4199 4109 2
4199 4454 6
4199 4579 30
4200 1678 8
4200 2282 24
4200 2358 17
4200 4757 9
4201 391 2
4201 3038 1
4201 4214 9
4201 3412 23
4201 4999 29
4201 777 23
4202 3199 9
4202 4116 12
4203 3110 30
4203 4813 6
4204 3757 4
4204 4999 2
4205 1313 13
4205 3320 23
4205 780 7
4206 3543 12
4206 1160 18
4206 1168 19
4206 4623 1
4207 2442 2
4207 3162 13
4207 3194 22
4208 161 15
4208 4189 1
4208 4940 14
4208 4039 2
4209 2651 9
4209 3406 26
4210 301 15
4210 358 2
4211 455 27
4211 634 20
4211 1300 19
4211 2148 22
4211 2507 7
4211 3592 7
4211 3695 20
4211 4629 14
4211 4943 21
4212 3835 15
4213 3184 29
4213 3497 5
4213 4059 17
4213 547 6
4213 4943 3
4214 4527 18
4215 74 7
4215 677 4
4215 3287 25
4215 552 11
4215 3445 4
4215 1948 8
4215 65 4
4216 732 13
4216 1130 27
4216 2813 11
4216 3688 25
4217 1684 25
4217 4427 10
4218 111 13
4218 2522 21
4218 3678 12
4218 4577 17
4219 2362 16
4219 3789 12
4219 4508 3
4220 792 15
4220 3262 27
4220 832 19
4221 3509 16
4222 1810 22
4222 4926 20
4223 3277 30
4223 343 3
4223 969 16
4224 2178 30
4224 3722 27
4224 1573 14
4224 1536 19
4224 4999 27
4224 3173 11
4224 1002 27
4225 603 24
4225 3888 4
4225 4128 2
4225 4260 11
4226 3734 16
4226 2954 30
4226 4519 5
4227 531 16
4227 660 21
4227 3393 22
4227 4173 4
4227 3089 3
4227 4977 21
4228 4999 24
4228 1659 29
4229 2179 16
4229 2417 27
4229 1007 17
4230 748 3
4230 845 16
4230 920 4
4230 901 29
4231 2082 17
4231 3519 13
4231 3064 7
4232 3891 1
4232 2835 27
4233 1122 18
4233 4778 29
4234 1219 4
4234 4999 1
4235 3005 27
4235 1345 6
4235 616 2
4235 2098 15
4235 976 21
4236 22 25
4236 1323 9
4236 2791 1
4236 505 30
4236 4999 6
4237 1361 21
4237 1456 3
4237 4999 26
4238 2271 14
4238 3700 23
4238 947 9
4238 4390 24
4239 4999 27
4240 4213 16
4240 4999 4
4241 1791 28
4242 973 29
4242 2755 17
4242 4503 26
4242 4871 13
4243 2940 3
4244 3350 4
4244 2083 30
4245 2143 17
4246 1655 18
4246 1969 9
4247 3367 28
4247 3630 24
4247 3769 24
4247 4907 30
4248 549 23
4248 4487 23
4248 3714 3
4248 4999 24
4248 4543 14
4249 2332 4
4249 1978 16
4250 475 7
4250 2016 5
4250 2349 14
4250 2191 10
4251 2839 23
4251 2252 18
4252 225 18
4252 1900 28
4252 3957 8
4252 214 28
4252 489 23
4252 1752 17
4252 224 22
4252 4860 13
4253 1811 27
4253 4300 3
4253 1050 10
4253 2699 10
4253 3308 3
4253 3041 30
4254 4999 15
4255 702 7
4255 3620 9
4255 4897 29
4255 4983 26
4256 223 11
4256 1151 11
4256 163 15
4257 749 5
4258 3989 23
4258 1148 22
4258 4100 3
4258 4087 11
4259 1140 23
4260 2914 27
4260 2972 23
4260 4215 1
4260 480 29
4260 3228 1
4260 2742 8
4261 4336 18
4262 3004 21
4262 4999 7
4262 369 24
4263 2462 8
4263 4536 16
4263 479 12
4264 1487 13
4264 2362 26
4264 2510 7
4264 4420 27
4264 4374 11
4265 222 8
4265 1711 24
4265 2194 12
4265 3245 9
4265 968 11
4265 1493 9
4266 1209 13
4266 3993 2
4266 3995 25
4266 4958 23
4266 2610 28
4266 4493 8
4267 2372 8
4267 3493 11
4267 202 10
4268 738 19
4268 2769 5
4268 712 23
4268 3142 4
4268 3745 13
4269 3561 24
4269 1770 5
4270 249 20
4270 2827 21
4270 11 4
4271 2126 6
4271 2365 14
4271 2736 1
4271 4527 22
4272 4110 27
4273 59 2
4273 3815 20
4273 985 12
4274 250 23
4274 535 21
4274 3555 15
4275 348 28
4275 2058 14
4275 3772 7
4275 1612 29
4275 2332 20
4275 4380 21
4276 4102 6
4276 2214 8
4276 4999 7
4277 2899 16
4277 3666 9
4277 4035 23
4277 3948 4
4277 1608 11
4277 2774 2
4277 4441 21
4278 79 21
4278 3633 3
4278 2379 19
4278 1167 2
4278 4532 21
4278 1502 25
4278 3863 15
4279 1157 1
4279 4056 6
4279 161 5
4279 4151 4
4279 2405 19
4280 4264 1
4280 2465 3
4280 4643 4
4281 4159 3
4282 4110 23
4282 4999 4
4282 3286 29
4283 20 25
4283 2171 9
4283 4860 4
4284 3834 2
4284 2046 20
4285 1052 17
4285 3042 5
4285 3340 12
4285 3861 10
4285 777 13
4285 4502 23
4285 4601 5
4286 1145 2
4286 3431 11
4286 1409 1
4286 4747 4
4287 6 5
4288 664 6
4288 1171 13
4288 4656 16
4289 1876 8
4289 3549 19
4289 4999 27
4289 2018 23
4289 1489 15
4290 961 10
4290 1047 30
4290 1118 30
4290 2054 27
4291 1841 23
4292 3929 23
4292 2920 19
4292 4742 27
4293 3054 9
4293 3237 2
4294 206 17
4294 3164 6
4294 1145 6
4294 3577 26
4294 116 28
4295 160 8
4295 4627 24
4295 4881 28
4296 928 18
4296 3419 14
4296 4046 17
4296 1425 6
4296 1860 23
4297 3330 13
4297 4910 20
4298 72 29
4298 1884 17
4298 2835 10
4298 3520 17
4298 217 2
4298 3461 4
4298 4779 26
4299 3770 5
4299 2000 16
4299 4476 4
4300 15 18
4300 565 19
4301 225 12
4301 934 20
4301 4999 27
4301 3707 30
4302 2394 2
4302 2847 29
4302 2859 13
4302 4999 13
4302 9 21
4303 941 19
4303 2578 10
4303 3398 20
4303 870 29
4304 1569 16
4304 2557 17
4304 3105 6
4304 2381 23
4304 561 15
4304 3990 23
4304 4347 17
4304 4476 10
4304 4952 1
4305 821 17
4306 3966 26
4307 1590 3
4307 1939 17
4307 2440 29
4307 2444 16
4307 3062 15
4307 3437 4
4307 840 17
4307 4896 26
4308 1090 4
4308 1067 7
4309 2543 28
4309 3911 16
4309 4132 4
4309 1257 8
4310 3960 30
4310 2176 3
4310 4411 4
4311 2245 8
4311 3955 7
4311 4999 25
4312 1476 15
4312 2133 16
4312 2537 6
4312 2997 18
4312 4312 24
4313 2782 25
4313 4999 9
4314 994 6
4314 1677 2
4314 4256 29
4314 1990 4
4314 2875 16
4314 278 16
4314 1651 24
4315 1605 10
4315 3305 28
4315 4999 18
4315 4656 20
4315 1524 30
4315 1133 7
4316 4085 21
4316 3648 16
4316 605 1
4317 17 25
4317 3617 10
4318 131 4
4319 1845 29
4319 2373 14
4319 4155 24
4319 4529 25
4320 2351 13
4320 2753 20
4320 3330 18
4320 607 22
4321 3144 29
4322 355 16
4322 468 8
4322 1545 26
4322 3140 3
4322 1696 30
4323 779 1
4323 2653 23
4324 3794 29
4325 156 14
4325 1037 30
4325 2422 9
4325 2095 28
4325 3300 18
4325 4215 3
4325 4999 5
4326 2742 23
4326 443 9
4327 2592 13
4327 4171 30
4327 1459 10
4327 1149 24
4327 4999 1
4327 2141 25
4328 3561 24
4328 3543 26
4328 384 16
4329 429 8
4329 1724 24
4330 643 15
4330 3637 26
4330 3623 27
4330 2020 16
4330 1969 6
4331 819 18
4331 2187 19
4331 2997 29
4331 4522 5
4332 1042 7
4332 3998 20
4332 660 26
4332 4562 5
4333 431 17
4333 678 8
4333 2998 25
4333 4154 11
4333 4608 13
4334 2082 5
4334 1447 26
4335 359 30
4335 1733 16
4335 1757 15
4335 2829 26
4335 3818 8
4336 4191 30
4337 375 6
4337 1167 16
4337 2695 8
4337 2725 1
4337 4999 25
4337 3753 19
4337 4561 16
4338 923 11
4339 1554 13
4339 2374 1
4339 3938 1
4339 3494 27
4339 4169 13
4339 2718 26
4340 639 22
4340 710 5
4340 3686 27
4341 1808 19
4341 3225 7
4341 1709 5
4342 289 11
4343 1442 27
4343 3076 3
4343 2841 4
4343 1931 5
4343 4439 7
4344 3030 27
4344 3747 13
4344 464 19
4344 3428 3
4344 4667 6
4345 4038 14
4346 1430 12
4346 2322 7
4346 3264 28
4346 3825 11
4346 4138 6
4346 4588 21
4347 520 6
4347 571 14
4347 1544 7
4347 1896 22
4347 2803 14
4347 3162 18
4348 111 6
4348 2942 24
4348 3258 17
4349 3614 12
4349 534 29
4349 4840 14
4350 372 30
4350 1310 13
4350 1938 6
4350 246 2
4350 2581 30
4350 4799 30
4351 490 23
4351 1178 25
4351 2768 9
4351 4721 14
4352 545 25
4352 1756 8
4352 2956 3
4352 4888 14
4353 3757 11
4353 2139 16
4353 2076 24
4354 4342 16
4354 2017 28
4355 3734 11
4355 4036 11
4355 4999 12
4355 2736 12
4355 2046 1
4356 1046 12
4356 2152 12
4356 2492 14
4356 1033 21
4356 268 5
4356 3526 1
4356 1370 13
4357 4015 23
4357 2423 30
4357 4496 1
4358 2138 23
4358 441 19
4358 2981 16
4358 1033 10
4358 4881 19
4358 4956 26
4359 377 5
4359 3908 25
4359 716 21
4359 1227 18
4359 3580 16
4360 359 7
4360 2187 13
4360 2865 21
4360 3690 5
4361 902 20
4361 2230 11
4361 4656 25
4362 1626 2
4363 1425 17
4363 2689 13
4363 3462 30
4363 36 2
4363 2677 24
4364 2091 25
4364 686 12
4364 4999 7
4364 444 1
4365 1687 14
4365 3693 19
4365 3351 13
4365 3697 4
4365 2836 28
4365 4516 12
4366 838 23
4366 4454 13
4367 472 29
4367 510 28
4367 4999 16
4368 4740 26
4369 2404 27
4369 4620 20
4369 1168 27
4369 945 20
4369 1804 24
4370 1645 12
4370 1720 19
4370 3852 18
4370 4527 16
4370 4999 15
4370 4182 20
4370 4104 27
4370 4798 28
4371 3988 15
4371 4298 10
4371 3599 20
4372 2012 24
4372 4880 14
4373 3080 17
4374 1743 16
4374 1993 6
4374 3871 11
4374 1815 22
4374 4916 15
4375 3644 4
4375 1805 11
4376 2189 30
4376 3615 27
4376 4288 9
4376 4999 2
4377 768 24
4377 2104 27
4377 4689 11
4378 1908 14
4378 4427 22
4379 2496 20
4379 3580 28
4379 4999 2
4380 2480 3
4380 2902 19
4380 4999 22
4381 1633 13
4381 3968 4
4381 3890 21
4382 594 24
4382 1702 29
4382 4999 11
4382 2704 28
4383 258 30
4383 4406 2
4384 4762 30
4384 4953 12
4384 4939 29
4384 3494 27
4385 2849 22
4385 3637 10
4385 4016 4
4385 43 28
4385 4509 6
4386 5 3
4386 353 22
4386 709 24
4386 1529 21
