source 0
sink 9999
8824 3014 27
8824 6981 28
8824 9999 13
8824 2801 27
8824 4766 27
8824 7865 4
8824 9456 19
8825 8045 24
8825 833 17
8825 9906 9
8826 1107 7
8826 1781 6
8826 1513 18
8826 9440 9
8827 1791 23
8827 7780 27
8827 2533 12
8827 9051 12
8828 691 23
8828 1644 1
8828 3965 15
8828 8100 4
8828 5580 5
8828 1515 12
8828 854 25
8829 3072 26
8829 4030 21
8829 4510 27
8829 6037 27
8830 4708 26
8830 7741 11
8830 6087 19
8831 5992 18
8831 8344 15
8831 4985 28
8831 8457 22
8832 4080 21
8832 7238 3
8832 8876 9
8833 2012 26
8833 5283 26
8833 9531 29
8833 8535 28
8833 6094 3
8833 9205 22
8834 1042 10
8835 8835 16
8835 9567 14
8836 8755 18
8836 7573 29
8836 9776 3
8836 4220 20
8837 4513 8
8838 1896 17
8838 5140 15
8838 9318 22
8838 3326 26
8838 6787 1
8839 1638 8
8839 4804 27
8840 1982 22
8841 758 21
8841 2457 9
8841 6651 20
8841 8284 27
8841 222 5
8842 115 2
8842 4910 28
8842 2 15
8842 2855 21
8843 7103 26
8843 6750 1
8844 1453 25
8844 779 25
8845 7308 25
8845 5569 16
8845 3205 30
8846 2970 20
8846 3244 28
8846 6201 2
8846 5481 4
8846 7679 9
8846 5603 21
8846 705 14
8847 6430 7
8848 355 7
8848 8464 9
8848 63 21
8849 3955 22
8849 5116 1
8849 9999 26
8849 8862 19
8849 9066 16
8850 3296 28
8850 6200 20
8851 1020 14
8851 1195 5
8851 5885 23
8851 9999 14
8851 875 23
8851 2429 26
8852 865 1
8852 7566 1
8852 7934 11
8852 9999 6
8853 1157 7
8853 1832 9
8853 9169 13
8854 7374 9
8854 325 19
8855 2121 20
8855 8528 7
8855 9999 5
8855 2260 11
8855 2402 9
8855 2776 11
8855 8343 20
8855 6409 24
8855 3074 5
8856 5830 7
8856 6345 11
8856 2257 10
8857 1134 11
8857 3754 9
8857 4926 12
8857 8654 12
8857 4008 28
8857 9999 15
8858 4890 20
8858 6454 29
8858 2197 15
8859 2204 17
8859 5443 13
8859 5480 17
8859 4040 16
8860 958 30
8860 1947 3
8860 7687 4
8860 8696 16
8860 5788 17
8860 9759 16
8861 1100 16
8861 5134 13
8862 271 25
8862 5324 12
8862 7036 10
8862 4933 16
8863 6337 4
8863 5952 17
8863 9091 16
8864 2051 10
8864 2255 10
8864 3491 18
8864 7481 25
8864 7876 3
8864 8440 26
8864 1300 10
8864 10 18
8864 223 26
8865 1726 4
8865 2849 6
8866 4328 2
8866 7082 11
8867 2895 14
8867 8282 22
8868 1156 24
8868 7940 28
8868 7951 6
8868 7173 22
8868 4609 8
8868 2107 15
8868 8997 7
8869 920 20
8869 2765 20
8869 2428 24
8869 1992 23
8870 350 11
8870 8021 23
8870 8682 18
8870 4274 30
8870 5359 8
8870 5970 14
8871 3560 9
8871 5677 1
8871 6215 22
8871 6610 23
8872 8039 14
8872 4659 8
8872 1280 26
8872 9356 7
8873 4246 23
8873 5307 7
8873 1866 23
8874 4275 19
8874 9999 6
8875 725 9
8875 2361 23
8875 9929 18
8875 9407 30
8876 4535 20
8876 9999 7
8876 3094 21
8876 286 20
8877 3344 8
8877 7662 8
8877 7663 29
8877 99 24
8877 7189 2
8878 2786 2
8878 4328 12
8878 4140 5
8879 2608 12
8879 8922 24
8879 1434 30
8880 7796 7
8880 6793 13
8880 4180 9
8880 3902 25
8881 5108 23
8881 5197 29
8881 4335 4
8881 7465 20
8882 4916 25
8882 6611 8
8882 4418 29
8882 9418 15
8883 5972 4
8883 6963 5
8883 9021 14
8883 9999 1
8884 698 15
8884 1790 12
8884 8015 16
8884 5510 30
8885 5091 24
8885 6741 16
8885 5303 17
8885 2287 23
8885 9236 30
8886 5427 7
8886 6014 24
8886 5041 27
8886 3829 24
8887 1478 21
8887 9281 28
8887 9546 11
8888 2129 29
8888 3009 5
8888 5255 19
8888 2283 22
8888 9440 3
8889 2952 28
8889 3542 25
8889 5130 25
8890 5479 13
8891 3341 28
8891 5983 2
8891 8613 26
8891 9631 4
8892 2412 6
8892 3263 24
8892 3612 11
8892 1172 29
8893 230 10
8893 1112 29
8893 2141 23
8893 8707 7
8893 4772 18
8893 9352 17
8894 8129 24
8894 8400 14
8895 4833 30
8895 9500 8
8895 9999 16
8895 8903 17
8896 6495 14
8896 4104 20
8896 7042 27
8896 5209 24
8896 4736 10
8896 9321 1
8897 2615 6
8897 9999 7
8898 7280 3
8898 4994 30
8899 1059 9
8899 6113 30
8899 154 6
8899 9399 23
8899 7199 25
8899 2375 27
8900 3671 11
8900 5459 20
8900 6863 30
8900 9999 1
8900 8961 13
8901 362 20
8901 4047 26
8901 5448 9
8901 8606 7
8901 7538 11
8902 1959 1
8902 6426 29
8902 5481 22
8903 1859 22
8903 6123 18
8903 7915 14
8904 1786 9
8904 3934 27
8904 414 30
8904 6911 27
8904 5611 23
8905 7841 15
8905 9999 8
8906 621 7
8906 5896 24
8906 4118 4
8907 1835 3
8907 2418 19
8907 2761 24
8907 8988 13
8907 9372 11
8908 4659 17
8908 7443 28
8908 8441 13
8909 1260 19
8909 5597 30
8909 608 28
8909 8965 8
8910 2385 17
8910 4159 12
8910 9699 25
8910 9536 9
8911 27 26
8911 3086 12
8911 4169 6
8911 9745 14
8912 4406 9
8912 8603 8
8912 6185 7
8913 3501 1
8913 7562 6
8913 5237 14
8914 2639 14
8914 2172 7
8914 5062 2
8914 6526 28
8915 9574 28
8915 9999 9
8915 7507 7
8915 3113 28
8915 3045 4
8916 4279 19
8917 759 18
8917 4784 5
8917 7158 12
8917 7658 10
8918 625 3
8918 2043 17
8918 9999 19
8918 7864 5
8919 4561 4
8919 6847 5
8919 2912 16
8920 1890 28
8920 2944 4
8920 7346 11
8920 8804 20
8920 5257 2
8920 7132 17
8920 9199 24
8921 3890 17
8921 8281 25
8922 293 16
8922 1861 20
8922 1327 9
8923 3952 8
8923 9488 18
8923 9052 15
8923 9964 23
8924 251 9
8924 9999 30
8924 5806 8
8925 2029 10
8925 2464 27
8925 3129 13
8925 6607 18
8925 3352 18
8925 9097 19
8926 6277 24
8926 7833 25
8926 8265 27
8926 8739 3
8926 6384 6
8927 6004 2
8927 5019 16
8928 6341 25
8928 2152 24
8929 1293 13
8930 9623 19
8930 3255 14
8931 4513 8
8931 5789 19
8931 6581 22
8931 5455 29
8931 2190 21
8932 3728 30
8932 4347 20
8932 7273 23
8933 1647 11
8933 5586 10
8933 837 13
8933 2074 22
8933 9286 7
8934 7809 2
8934 5549 23
8935 3240 4
8936 773 10
8936 1130 18
8936 1436 3
8936 2661 17
8936 6934 29
8936 9772 7
8937 844 4
8937 5171 6
8937 8322 19
8938 30 4
8938 4456 7
8938 8090 18
8938 2251 29
8939 503 14
8939 5941 23
8939 4227 7
8940 6097 2
8940 7138 30
8940 4567 19
8940 7537 26
8941 2587 27
8941 2978 26
8941 6828 22
8941 7458 20
8941 9999 13
8941 1629 29
8941 2228 13
8942 3968 8
8942 9922 24
8943 3203 30
8943 4605 10
8943 9057 28
8944 6189 17
8944 3940 5
8945 9994 25
8945 9997 2
8946 4266 7
8946 4490 19
8946 4843 13
8946 8525 29
8946 9999 3
8946 4116 16
8947 2343 21
8948 12 20
8948 7095 22
8948 8090 13
8948 8895 16
8948 5790 11
8948 7868 2
8948 233 14
8948 9180 27
8949 3358 24
8949 5977 11
8949 484 16
8950 5951 17
8950 1855 18
8950 2655 17
8951 1365 2
8951 4496 25
8951 7839 23
8951 5270 8
8952 1758 13
8952 2296 11
8952 4440 16
8952 5399 15
8952 7708 17
8952 2664 5
8952 945 24
8952 8843 18
8953 90 1
8953 3006 4
8953 3010 22
8953 8858 25
8953 3846 29
8954 1764 9
8954 8513 7
8954 669 14
8955 1868 18
8955 3502 5
8955 5407 30
8955 1300 23
8956 3811 30
8956 9999 6
8956 9139 5
8957 2776 26
8957 5049 16
8957 9999 7
8958 6832 3
8958 8694 19
8958 8747 7
8959 25 30
8959 9854 22
8960 3826 18
8960 6570 30
8960 6734 24
8960 4290 15
8961 1580 23
8961 6972 5
8961 5573 28
8962 1707 16
8962 5946 4
8962 9999 17
8963 8451 25
8963 5356 1
8964 8453 22
8964 5370 20
8964 8841 8
8965 209 28
8965 5488 27
8965 8375 30
8965 7898 20
8965 3987 30
8965 2395 17
8966 2631 7
8966 5408 28
8966 8999 21
8967 1300 30
8967 2002 9
8967 2209 18
8967 7493 20
8967 4125 29
8967 5626 11
8967 1446 3
8968 7098 11
8968 9592 17
8969 526 24
8969 4915 23
8969 3722 28
8969 368 4
8969 5311 16
8970 3250 23
8970 6482 13
8970 8744 15
8971 1959 14
8971 7173 25
8971 3149 2
8971 8088 11
8971 9999 18
8971 7322 30
8971 7021 3
8971 9424 8
8972 9999 23
8972 6132 3
8972 9094 28
8973 1225 21
8973 7523 2
8973 7985 14
8973 6898 10
8974 4287 21
8974 1535 12
8974 9192 21
8975 1308 4
8975 9890 13
8976 6910 3
8976 5677 1
8976 9763 13
8977 3329 21
8977 7391 23
8977 9058 15
8978 601 10
8979 850 29
8979 1822 7
8979 2297 2
8979 6298 8
8979 8033 27
8979 8723 23
8979 5185 5
8979 9999 6
8980 5671 29
8980 5321 24
8980 9177 20
8981 1331 7
8981 6499 30
8981 2539 4
8981 5775 15
8982 817 22
8982 2018 12
8982 6694 10
8982 9858 27
8982 6001 19
8983 664 25
8983 5959 21
8983 7931 1
8983 4455 29
8984 9999 18
8985 4545 1
8986 840 29
8986 5484 4
8986 473 4
8986 9999 12
8986 8456 3
8987 5258 3
8987 4403 29
8987 5657 23
8988 8793 12
8988 2147 17
8988 7295 30
8988 6563 29
8988 824 7
8988 9999 19
8988 611 30
8988 1265 25
8988 2883 9
8988 4588 15
8988 5336 17
8988 3128 23
8988 9181 29
8989 7864 13
8989 5335 15
8990 76 23
8990 3910 4
8990 4068 17
8990 6111 12
8991 2770 23
8991 6787 25
8992 3504 15
8992 5645 22
8992 7054 3
8992 8534 28
8992 3355 8
8992 3980 6
8992 1957 19
8993 7084 26
8993 8787 22
8994 7440 13
8994 9294 13
8994 408 23
8994 9725 12
8995 3493 22
8996 928 3
8996 2058 9
8996 4978 3
8996 9999 7
8996 1375 18
8996 1866 15
8996 3324 13
8996 1328 11
8996 6402 22
8996 5190 24
8996 8590 7
8996 6202 18
8996 1034 22
8997 1662 11
8997 3241 30
8997 4099 1
8997 6819 24
8997 9730 23
8997 156 4
8998 4472 20
8998 4041 2
8998 9756 12
8999 8029 7
8999 1597 8
9000 7287 15
9000 2592 25
9000 1197 11
9000 2487 16
9001 1553 22
9001 3776 12
9001 7543 10
9001 8151 20
9002 5609 21
9002 9999 28
9003 8231 10
9003 3822 29
9003 649 26
9003 9544 21
9003 871 27
9003 9215 11
9003 9989 9
9004 1072 13
9004 4930 1
9004 7381 22
9004 2440 5
9005 2354 24
9006 3684 2
9006 5412 2
9007 3710 4
9007 7867 13
9008 4522 27
9008 6861 20
9009 1171 4
9009 3974 10
9009 8829 21
9009 12 25
9010 4810 14
9010 8625 11
9010 8986 10
9010 7001 18
9010 9739 14
9011 5301 15
9011 5401 13
9011 7191 17
9011 6321 2
9011 8403 24
9012 2420 4
9012 9999 23
9013 1819 29
9013 6277 27
9013 7000 20
9013 2643 11
9014 5348 25
9014 5749 22
9014 7534 15
9014 9869 8
9014 6268 16
9015 7638 11
9015 3342 25
9015 2144 19
9015 3500 6
9015 5181 28
9015 9524 8
9016 3772 20
9016 7862 7
9016 9999 28
9017 8850 29
9017 9938 23
9017 8466 8
9017 1368 15
9017 2182 2
9017 5703 29
9017 2190 20
9017 9849 12
9018 371 17
9018 1631 3
9018 8357 28
9018 5478 23
9019 1236 10
9019 9999 17
9019 3738 24
9019 1494 23
9019 5632 29
9019 5613 28
9019 9262 22
9020 1390 19
9020 4648 25
9020 6089 18
9020 8474 21
9020 9999 6
9021 5736 9
9021 1006 29
9022 6297 19
9022 7382 1
9022 5716 18
9022 9750 24
9023 3377 26
9023 5057 9
9023 5495 15
9024 2074 26
9024 6110 7
9024 9999 21
9024 7856 23
9024 6394 10
9025 909 16
9025 2494 29
9025 8909 23
9025 9851 6
9025 9233 20
9026 656 17
9026 1578 21
9026 7035 20
9026 9999 2
9026 5051 11
9027 2958 15
9027 4711 29
9027 209 15
9027 3952 2
9028 221 20
9028 6259 18
9028 7928 29
9028 1421 18
9028 5661 8
9029 3361 19
9029 757 29
9029 6141 10
9029 9522 28
9030 5015 14
9030 5563 22
9030 7588 4
9030 6598 2
9030 212 22
9030 7096 28
9031 7023 1
9031 9999 20
9032 6764 24
9032 8908 30
9032 6720 15
9032 7687 16
9032 9697 4
9032 7101 16
9033 810 20
9033 2941 17
9033 2858 5
9033 134 11
9033 3090 29
9033 3786 13
9033 5565 16
9033 4498 13
9033 3204 29
9034 2037 6
9034 5380 27
9034 4788 2
9034 5467 17
9034 3687 3
9035 7163 11
9035 8917 11
9035 5050 13
9035 6487 14
9035 9999 22
9035 754 17
9035 1574 10
9036 1012 2
9036 7578 26
9036 9258 21
9037 1336 7
9037 5351 22
9038 1620 29
9038 2651 17
9038 5437 6
9038 8689 19
9039 3321 30
9039 3350 18
9039 5827 15
9039 115 15
9040 8218 13
9040 9252 15
9041 2791 15
9041 3962 27
9041 2421 29
9042 3110 23
9042 6406 18
9042 9999 29
9042 4451 8
9042 720 1
9042 9115 9
9043 932 18
9043 4917 15
9043 6562 25
9043 8887 16
9044 2426 11
9044 2763 9
9044 9999 13
9045 879 10
9045 6506 12
9045 4331 19
9045 1747 20
9045 2370 17
9045 9999 28
9046 1537 27
9046 6004 2
9046 626 24
9046 2532 25
9047 2297 23
9047 6901 6
9047 9478 19
9047 9600 23
9048 1374 8
9048 9437 25
9049 9999 29
9049 7889 28
9049 9645 3
9050 1212 25
9050 5231 5
9050 7566 23
9050 7713 6
9051 446 15
9051 3973 8
9051 4342 20
9051 5732 15
9051 8795 4
9051 2083 4
9051 9710 20
9052 3457 25
9052 4335 16
9052 4362 14
9052 5766 30
9052 1697 22
9053 874 2
9053 1013 24
9053 2011 25
9053 5589 25
9053 8065 24
9053 2847 21
9054 7736 24
9054 9380 13
9054 6623 1
9054 9859 10
9055 9999 17
9056 6633 9
9056 9855 28
9056 2041 7
9056 5041 27
9056 6190 6
9056 1232 11
9056 4834 28
9056 4207 15
9056 2179 13
9056 9426 24
9057 7793 13
9057 6731 15
9057 1006 16
9058 5989 14
9058 6049 23
9058 3107 22
9058 2178 29
9058 9999 11
9058 6596 3
9059 202 13
9059 1622 28
9059 3567 26
9059 5374 30
9059 3814 4
9060 1889 15
9060 4084 30
9060 6311 29
9060 5162 8
9060 13 8
9061 1773 12
9061 3764 30
9061 1041 17
9062 1673 17
9062 6755 10
9062 6782 11
9062 7859 28
9062 392 2
9063 83 4
9063 1641 16
9063 7629 21
9063 8407 9
9063 6461 29
9064 8145 5
9064 6365 24
9065 8040 12
9065 6390 3
9066 154 6
9066 2279 28
9066 2413 10
9066 4290 29
9066 6589 2
9066 9028 16
9066 3055 30
9067 2204 22
9067 2649 9
9067 4510 7
9067 8094 29
9067 7544 9
9067 9978 11
9068 6356 23
9068 7364 28
9068 8655 23
9068 6511 25
9068 4997 15
9069 7611 21
9070 2592 17
9070 6337 15
9070 310 23
9070 9792 20
9071 777 22
9071 7623 21
9071 7626 30
9071 2123 4
9072 4972 20
9072 5190 10
9073 7186 27
9073 9999 3
9073 9190 11
9074 1870 10
9074 3923 16
9074 4886 20
9074 454 2
9074 5421 10
9074 9993 26
9075 6484 4
9075 9999 25
9075 7386 13
9076 2592 26
9076 5203 7
9076 120 18
9076 4953 8
9077 3139 22
9077 2995 28
9077 376 12
9077 6138 5
9077 2592 20
9078 1901 13
9078 8614 22
9078 3254 26
9078 7236 17
9079 280 21
9079 576 26
9079 2021 24
9079 8499 26
9079 994 19
9080 4678 26
9080 8171 26
9080 4855 14
9081 3069 4
9081 3755 30
9081 8133 19
9081 5115 12
9081 204 21
9081 9944 13
9082 9999 27
9082 5914 9
9082 9545 29
9082 9600 9
9083 6787 24
9084 8970 2
9085 2704 30
9085 9999 30
9086 5751 19
9086 5113 1
9086 6380 4
9087 3480 1
9087 6514 10
9087 9937 4
9087 9999 29
9087 4161 9
9087 7869 9
9088 9999 9
9089 3945 3
9089 4169 3
9089 4994 12
9089 7372 8
9089 1981 9
9089 6283 4
9090 423 19
9090 1091 23
9090 1789 27
9090 3174 4
9090 8842 26
9091 2319 25
9091 2625 18
9091 6299 27
9092 4260 28
9092 6629 14
9093 1194 11
9093 5863 2
9093 9894 27
9093 7514 26
9093 9509 13
9094 9049 28
9094 298 29
9095 3000 27
9095 6787 28
9096 1234 30
9096 6165 29
9096 9157 2
9096 9428 5
9097 2778 21
9097 8964 19
9097 2119 16
9097 1232 12
9098 2208 19
9098 9762 8
9098 1157 14
9099 773 10
9099 2044 5
9099 3446 30
9099 3469 10
9099 7154 30
9099 7833 26
9099 8308 16
9099 9999 12
9099 9389 1
9100 5304 30
9100 4889 20
9101 4670 1
9101 1646 26
9101 9565 24
9101 7940 8
9102 8851 1
9102 3641 7
9102 8540 22
9103 3557 17
9103 2390 3
9104 2277 23
9104 8179 25
9104 8980 15
9104 5801 1
9104 7069 18
9104 5655 7
9105 627 22
9105 2371 21
9105 9703 26
9105 4982 17
9105 4081 14
9106 6734 21
9106 2201 3
9107 264 6
9107 3602 8
9107 5374 12
9107 8321 24
9107 3997 17
9108 5170 27
9108 9793 23
9108 9833 19
9109 7686 25
9109 1757 28
9110 2498 13
9110 2536 6
9110 6545 2
9110 1767 12
9111 8178 17
9111 9606 22
9112 4912 25
9112 6038 20
9112 7114 4
9112 8550 23
9112 2414 4
9112 1750 2
9112 3519 29
9113 2319 15
9113 5955 18
9113 7649 9
9113 4844 28
9114 646 9
9114 6795 25
9114 8421 23
9114 9999 1
9114 6467 21
9114 9886 20
9115 2011 12
9115 3474 18
9115 7239 17
9115 3806 3
9116 1103 22
9116 7374 12
9116 6024 17
9116 9854 19
9117 1834 28
9117 4742 2
9117 5156 7
9118 2745 1
9118 7644 9
9118 7918 4
9118 9999 3
9118 8317 4
9118 1326 22
9118 2028 27
9118 4138 17
9118 2444 25
9118 9740 13
9119 5700 23
9119 7082 19
9119 9999 24
9120 610 24
9120 1643 21
9120 5153 25
9120 6806 30
9120 5496 4
9121 1615 30
9121 1957 17
9121 8674 7
9122 5512 6
9122 8379 26
9122 4966 16
9123 222 30
9123 2381 12
9123 8099 21
9123 2660 27
9123 9999 21
9124 2785 19
9124 3950 4
9124 8418 10
9125 4302 25
9126 5884 27
9126 9955 25
9127 1767 25
9127 7313 24
9127 9999 13
9127 7213 18
9128 452 3
9128 1352 18
9128 7151 24
9128 7623 18
9128 8045 23
9128 9999 2
9129 585 10
9129 1301 17
9130 6671 11
9130 9859 6
9130 9935 25
9131 3954 24
9131 6324 1
9131 7615 4
9132 3096 13
9132 5417 2
9132 6305 9
9133 2230 22
9133 1344 19
9134 1193 10
9134 2503 12
9134 3262 9
9134 8220 9
9135 7928 18
9135 3256 16
9136 4303 19
9136 4372 13
9136 8850 3
9136 1958 19
9137 6778 29
9137 7759 17
9137 112 21
9137 8192 7
9138 3997 25
9138 4106 4
9138 5871 24
9138 7572 24
9139 6694 17
9139 2549 17
9139 7339 28
9139 8126 29
9139 9999 16
9139 5452 13
9140 4651 18
9140 1392 16
9141 7763 7
9141 123 12
9141 7457 29
9142 950 17
9142 8579 5
9142 8733 20
9142 9483 3
9142 8626 14
9143 7073 11
9143 6631 28
9143 5542 5
9144 7352 8
9144 9999 18
9144 3599 4
9145 2499 21
9146 155 5
9146 6503 5
9146 4679 15
9146 2518 30
9147 3160 13
9147 7263 28
9147 2575 19
9148 2079 26
9148 3081 3
9148 3982 9
9148 5661 25
9148 9579 13
9149 1271 1
9149 1619 10
9149 4164 3
9149 7576 20
9150 536 6
9151 1588 6
9151 6327 14
9151 6746 19
9151 853 24
9151 2242 11
9152 3 11
9152 9999 12
9152 9746 5
9152 9331 19
9153 829 3
9153 6178 1
9153 4800 13
9153 9240 21
9154 911 28
9154 8027 26
9154 5911 19
9155 1441 29
9155 7238 11
9155 412 13
9156 777 17
9156 2831 2
9156 4848 18
9156 2413 22
9157 9315 8
9157 9705 3
9158 628 29
9158 714 23
9158 3488 25
9158 4992 21
9158 5251 26
9158 8424 20
9158 8643 17
9158 9999 12
9158 4913 1
9159 1455 12
9160 1802 15
9160 5030 20
9160 9999 27
9161 7357 21
9161 5077 15
9162 1069 22
9162 2697 7
9162 7471 29
9162 8990 9
9162 9388 26
9162 9293 5
9162 2392 17
9163 435 28
9163 2792 14
9164 6568 29
9165 3854 27
9165 6609 11
9165 9412 10
9165 9839 17
9166 198 23
9166 1907 28
9166 3071 30
9166 3364 11
9166 7723 5
9166 8936 18
9166 3096 16
9167 8342 10
9167 8447 17
9167 9348 8
9167 1773 8
9168 3853 28
9168 4097 8
9168 7081 4
9168 1756 15
9169 2424 2
9169 9640 3
9169 9175 18
9169 643 26
9169 1622 14
9170 76 17
9171 4103 7
9171 5187 9
9171 8375 8
9171 9040 7
9171 80 24
9171 2737 16
9171 7485 18
9172 855 6
9172 5771 26
9172 3854 20
9172 3944 19
9173 7822 27
9174 5719 1
9174 560 11
9174 5282 14
9175 2178 27
9175 9991 7
9175 3145 6
9176 4514 9
9176 6908 20
9177 9999 3
9178 152 1
9178 2438 20
9178 7959 8
9178 4283 17
9179 6337 1
9179 3782 18
9180 8031 8
9180 284 3
9181 2396 10
9181 4461 26
9181 9999 6
9181 3248 2
9181 8018 2
9182 4348 17
9182 6587 14
9183 6239 20
9183 5986 25
9184 1135 12
9184 5911 20
9184 1568 10
9184 4452 29
9184 2691 18
9184 8022 13
9185 8462 27
9185 9438 9
9186 4796 20
9186 6963 22
9186 2564 18
9186 3917 14
9187 8187 25
9187 7217 1
9187 9997 22
9188 2368 6
9188 4951 6
9188 4180 18
9188 5412 23
9188 9999 10
9189 1812 5
9189 3201 17
9189 5095 21
9189 9405 4
9189 3187 16
9189 9481 18
9189 3489 21
9189 2603 24
9190 5701 1
9190 6056 22
9190 6641 16
9190 7415 22
9190 7742 13
9190 8115 3
9190 727 18
9191 3212 1
9191 2853 24
9192 2480 5
9192 6461 2
9193 1579 23
9193 4102 18
9193 5565 25
9193 6841 14
9193 422 19
9194 1101 2
9194 2178 15
9194 8961 20
9194 7942 24
9194 3647 2
9195 3813 18
9195 3350 24
9195 9276 7
9196 2440 28
9196 3777 27
9196 4564 8
9196 5669 8
9196 6036 1
9196 6898 6
9196 8747 22
9196 7992 4
9197 3435 15
9198 2051 28
9198 3173 28
9198 6408 13
9198 959 27
9198 8513 24
9198 1203 17
9199 3077 20
9199 6221 21
9199 8711 2
9199 5034 28
9199 2801 26
9200 855 17
9200 4585 19
9200 8412 12
9200 3423 27
9201 48 25
9201 5560 19
9201 5895 13
9201 1641 3
9201 3213 30
9202 282 18
9202 7899 25
9203 3121 15
9203 9178 3
9203 3980 25
9203 9900 9
9204 4380 3
9204 8824 16
9204 5773 19
9205 416 30
9205 519 28
9205 6400 30
9205 6200 6
9206 1176 7
9206 3260 21
9206 4676 24
9206 9925 26
9207 3486 20
9207 5182 6
9207 9999 29
9207 8640 1
9207 5959 25
9208 9559 22
9209 7650 9
9209 9813 12
9210 1477 24
9210 2510 9
9210 5999 28
9210 7345 28
9210 3288 17
9211 4938 22
9211 5845 20
9211 8708 19
9211 9185 6
9211 7900 15
9212 9099 9
9212 2721 24
9212 8103 24
9212 2111 15
9213 8044 1
9214 4564 11
9214 8111 10
9214 6722 14
9214 263 23
9214 1267 20
9214 9674 26
9214 920 6
9215 8566 28
9215 5405 17
9215 7548 24
9215 2949 15
9216 756 22
9216 3239 19
9216 8661 8
9216 9999 27
9216 6924 17
9216 4129 22
9216 7313 11
9216 9414 30
9217 4794 29
9217 4567 2
9217 9999 18
9218 2575 11
9218 5669 9
9218 6220 22
9218 2240 15
9218 5656 19
9218 9603 8
9219 737 6
9219 3010 2
9219 7807 22
9219 1981 18
9220 5157 28
9220 6103 7
9220 3077 22
9220 9532 24
9221 9917 14
9221 9414 2
9222 433 7
9222 9485 14
9223 43 11
9223 3721 23
9223 3592 11
9223 9999 4
9223 2486 4
9223 2024 5
9224 3474 1
9224 6837 20
9224 3030 23
9225 428 8
9225 3118 4
9225 6103 29
9226 5699 17
9226 6587 19
9226 7882 17
9227 3490 14
9228 6843 13
9228 9226 29
9228 4138 1
9229 2730 20
9229 390 25
9230 3243 28
9230 7202 9
9230 9224 27
9230 7051 24
9230 9095 27
9231 8636 15
9232 6706 13
9233 7312 27
9233 1322 6
9233 4087 25
9233 2761 10
9233 7212 8
9233 4080 8
9233 1081 28
9233 9578 29
9233 3363 20
9234 2813 3
9234 3401 26
9234 4249 12
9234 3617 30
9235 31 4
9235 6342 28
9235 9999 5
9235 9893 17
9235 4621 11
9235 6492 10
9236 6794 29
9236 7945 7
9236 8072 12
9236 2686 10
9236 9508 29
9237 5183 18
9237 7502 24
9237 7521 7
9237 8756 6
9237 3404 15
9238 1108 12
9238 4579 20
9239 536 27
9239 4931 10
9239 118 12
9240 7626 5
9240 9023 12
9241 7129 30
9241 598 30
9242 1308 2
9242 4295 13
9242 6723 27
9242 2435 7
9243 523 19
9243 1774 7
9243 5328 7
9243 4509 18
9243 4974 7
9244 556 28
9244 1159 21
9244 5113 16
9244 2459 8
9245 5442 17
9245 4306 9
9246 8995 16
9246 9999 27
9247 325 3
9247 666 22
9247 9617 22
9248 1735 15
9248 8655 15
9248 504 5
9248 2681 17
9249 3018 29
9249 4207 3
9249 9999 9
9250 632 13
9250 2316 12
9250 2520 20
9250 1841 3
9251 1271 7
9251 3139 26
9251 8579 25
9251 2118 16
9252 1963 30
9252 1237 25
9253 768 27
9254 2415 28
9254 4918 6
9255 7416 6
9255 3597 26
9255 9549 23
9255 9999 27
9256 7410 19
9256 8958 25
9256 8323 21
9256 589 4
9257 6476 15
9257 2855 5
9257 9434 20
9258 4216 9
9258 7484 27
9258 5660 28
9259 3584 22
9259 8461 26
9259 5691 23
9259 5773 1
9259 2113 14
9259 2608 19
9259 487 10
9259 9999 23
9259 8680 26
9260 5237 13
9260 6564 21
9260 5045 14
9261 1321 20
9261 7875 25
9262 4702 12
9262 8160 19
9262 4091 2
9262 5880 18
9262 9999 25
9262 5909 22
9262 2181 1
9262 7790 3
9262 7317 24
9263 2578 27
9263 7898 23
9264 3280 27
9264 7068 19
9264 1505 5
9265 341 4
9265 9999 8
9265 7153 22
9266 843 30
9266 5946 4
9266 8090 9
9267 2296 20
9267 5385 13
9267 5663 5
9267 9327 26
9268 374 21
9268 6492 2
9268 7569 15
9269 35 22
9269 5277 11
9269 1700 15
9269 2190 22
9270 3510 22
9270 4250 5
9270 9999 3
9270 3445 20
9270 5827 2
9270 7033 25
9270 2006 1
9271 6723 30
9271 4098 4
9272 1449 10
9272 4358 26
9272 7676 22
9272 8693 2
9272 6908 9
9272 6207 14
9272 6210 27
9273 1176 16
9273 1352 15
9273 3668 30
9273 4842 17
9274 4847 18
9274 8265 11
9274 6318 9
9275 3909 11
9275 4323 17
9275 6512 7
9275 760 25
9275 5990 16
9275 8145 26
9276 570 14
9276 8658 5
9276 4527 16
9277 9999 16
9277 4629 6
9278 6231 13
9278 6431 29
9278 1018 26
9278 1988 18
9279 2584 12
9279 5267 28
9279 2344 26
9279 6750 17
9280 6031 30
9280 6622 1
9281 755 10
9281 9783 13
9281 8535 15
9281 740 13
9281 9866 12
9282 1296 14
9282 5170 12
9282 6428 20
9282 2925 2
9283 6546 20
9283 9141 13
9283 7851 25
9283 1543 11
9284 3497 3
9284 8652 12
9284 795 23
9284 9320 9
9285 3991 18
9285 4663 27
9286 2021 24
