source 0
sink 5999
4398 1427 10
4398 771 3
4399 5999 29
4399 5892 6
4400 383 1
4400 1489 20
4400 2251 22
4400 5245 25
4400 3531 30
4400 4528 21
4401 17 10
4401 3169 4
4401 3327 7
4401 1419 10
4401 5773 17
4402 4790 11
4402 5999 22
4403 532 20
4403 583 20
4403 3272 29
4403 1384 2
4403 5626 9
4403 5999 18
4403 164 23
4403 4510 11
4404 3957 23
4404 2713 8
4404 2744 4
4404 2042 18
4404 3493 7
4405 2457 25
4405 4647 17
4405 5755 2
4406 2447 21
4406 5999 5
4407 159 9
4407 1102 19
4407 3232 27
4407 4184 27
4408 3670 11
4408 5211 25
4409 1647 5
4409 221 15
4409 5999 3
4410 916 7
4410 4006 8
4410 5591 6
4411 3051 15
4411 2414 27
4411 4426 16
4411 5999 23
4411 5429 23
4412 1489 17
4412 5999 12
4413 994 8
4413 2030 30
4413 4706 17
4413 3438 25
4413 5816 25
4414 4803 5
4415 691 24
4415 3581 19
4415 5999 4
4415 1935 17
4415 4749 9
4416 2263 22
4416 1456 12
4416 1633 18
4416 5611 19
4416 244 26
4416 4016 6
4416 717 8
4416 481 6
4416 2281 4
4416 5161 12
4416 1973 9
4417 716 16
4417 3903 5
4417 5999 16
4417 5590 15
4417 3256 3
4418 954 4
4418 4185 22
4418 2567 14
4418 2126 26
4419 851 9
4419 3048 22
4419 3233 25
4419 4231 17
4419 5801 23
4420 1358 1
4420 2536 7
4420 3708 4
4420 636 10
4420 5599 30
4421 495 13
4421 3770 6
4421 997 10
4421 3280 8
4421 904 19
4422 2167 2
4422 3712 7
4422 5187 17
4423 1989 5
4423 4164 23
4423 461 5
4424 2686 4
4424 4331 17
4424 5999 4
4424 4207 29
4425 1409 12
4425 5999 22
4425 2769 24
4425 1732 26
4425 4672 8
4425 816 24
4426 2330 1
4426 745 12
4426 2987 5
4426 4794 17
4427 4131 17
4428 3213 26
4428 5399 9
4428 5491 18
4429 707 25
4429 5142 6
4429 5047 10
4430 103 10
4431 120 19
4431 235 24
4431 616 5
4431 2610 15
4432 2999 27
4432 2946 29
4433 2003 28
4433 3384 9
4434 5227 24
4434 404 26
4434 5816 14
4434 3475 18
4435 4124 13
4435 3892 11
4436 3327 10
4436 5999 25
4436 4532 10
4436 5757 8
4437 1973 15
4437 1624 6
4437 5608 12
4438 2310 9
4438 2329 25
4438 1074 4
4439 1025 28
4439 3453 11
4439 669 6
4439 5152 6
4439 5926 22
4440 1805 1
4440 1360 13
4441 970 8
4441 992 6
4441 3248 8
4441 5999 20
4442 260 12
4442 2922 1
4442 3423 26
4442 4094 29
4442 225 16
4443 1367 4
4443 3752 29
4443 5727 13
4443 4716 5
4444 2004 30
4445 5999 11
4445 3096 22
4445 4108 29
4445 751 7
4446 396 21
4446 579 20
4446 703 23
4446 241 1
4446 1139 7
4447 5891 5
4447 5933 22
4448 1843 29
4448 2578 12
4448 374 30
4448 4817 10
4449 435 24
4449 4903 26
4449 5695 3
4449 4470 23
4450 2965 20
4450 3596 14
4450 5999 9
4450 5017 17
4451 2273 20
4451 1779 16
4451 3415 25
4452 4121 9
4453 2354 5
4453 4023 12
4453 4024 1
4454 4819 21
4454 1996 29
4454 2004 16
4454 5999 5
4454 2456 26
4454 4590 25
4454 1573 14
4455 1805 7
4455 5999 30
4456 5999 12
4456 4900 5
4457 774 30
4457 2993 29
4457 1880 14
4457 3048 6
4457 5103 22
4457 378 4
4458 2275 2
4458 4239 27
4458 3474 18
4459 1388 17
4459 1866 9
4460 3862 20
4460 238 1
4461 264 18
4461 415 28
4461 2723 15
4461 5281 16
4461 4557 30
4461 173 17
4461 746 7
4462 605 27
4462 2606 4
4463 957 26
4463 2392 24
4463 2605 3
4463 160 19
4464 1177 21
4464 4705 17
4465 397 22
4465 5999 8
4466 3558 10
4466 5108 5
4467 5635 17
4467 4550 29
4467 4853 27
4468 2541 19
4468 5999 6
4468 614 3
4468 5416 30
4468 5433 28
4469 3867 12
4469 789 18
4469 5999 24
4469 5576 30
4469 5632 22
4469 4770 22
4469 5486 8
4469 5715 2
4470 3969 26
4470 5319 30
4471 4088 28
4471 4442 26
4471 3436 6
4471 5122 19
4472 2405 5
4472 2926 27
4472 3112 19
4472 3893 26
4472 2098 16
4472 3200 1
4472 3509 23
4473 1725 8
4473 950 5
4474 2526 18
4474 2548 16
4475 1730 27
4475 4063 16
4475 4414 18
4475 2312 25
4475 5999 7
4475 5024 27
4475 4489 22
4476 2906 6
4476 5737 15
4477 2002 23
4477 1454 4
4478 1176 9
4478 829 17
4479 902 17
4479 3348 13
4479 4711 9
4479 4916 30
4479 5330 13
4480 56 6
4480 920 18
4480 3612 23
4480 3876 22
4480 262 7
4480 1467 17
4481 274 19
4481 2886 18
4481 4118 20
4482 2601 26
4482 4499 16
4483 125 25
4483 722 24
4483 2194 10
4483 4609 29
4484 2117 13
4484 706 14
4485 5306 13
4485 5768 24
4486 5999 8
4486 5232 24
4487 5081 22
4488 1205 22
4488 4263 18
4488 5012 27
4489 540 7
4489 2634 21
4490 865 21
4490 896 3
4490 2621 29
4490 5492 2
4490 4686 7
4490 5972 21
4491 967 18
4491 2641 24
4491 5193 10
4491 4789 6
4492 453 5
4492 637 14
4492 5999 15
4492 4825 11
4492 3617 19
4492 269 5
4493 786 7
4493 1112 15
4493 3710 29
4493 1966 14
4494 3722 26
4494 1108 23
4495 1006 4
4495 3974 16
4495 3128 25
4495 3829 14
4495 2626 25
4495 3416 18
4495 4806 4
4495 4943 10
4496 2099 2
4496 3895 1
4497 64 15
4497 644 21
4497 2258 25
4497 640 6
4497 668 14
4497 5416 24
4497 578 5
4498 1370 22
4498 1596 16
4498 1433 6
4498 1993 29
4498 4981 21
4498 4643 15
4499 534 26
4499 3915 25
4499 1838 9
4499 3911 23
4500 1234 18
4500 1721 5
4500 5999 21
4500 773 10
4501 2464 17
4501 4072 5
4501 5868 5
4501 1825 14
4502 2281 30
4502 2340 6
4502 3353 4
4502 2593 7
4502 4495 14
4503 2939 9
4503 3149 25
4503 4091 8
4503 719 29
4503 3252 29
4503 344 2
4503 4610 29
4504 2277 26
4504 4321 25
4504 3350 25
4504 4886 16
4505 1257 11
4505 3752 26
4505 628 28
4505 346 1
4505 5999 19
4505 5805 10
4506 2608 2
4506 5999 6
4506 3451 2
4506 131 22
4506 4528 3
4507 833 11
4507 5999 2
4507 2297 2
4507 4856 27
4508 4356 28
4508 2532 26
4509 2353 6
4509 1507 28
4510 3473 30
4510 5512 7
4510 3855 13
4511 2448 18
4511 4488 28
4511 2745 14
4512 1243 6
4512 2777 20
4512 4396 26
4512 1265 2
4513 561 22
4513 1295 26
4514 4286 5
4514 472 13
4514 4939 19
4514 1737 2
4515 129 18
4515 3254 20
4515 1543 11
4515 5230 24
4515 5498 17
4516 2333 24
4516 3219 2
4516 82 15
4516 4528 25
4517 2391 3
4517 3637 30
4517 5089 27
4517 5999 17
4518 750 13
4518 1316 12
4518 5757 9
4519 5003 13
4519 4866 24
4519 5675 8
4520 237 21
4520 5223 7
4520 5457 13
4521 2126 24
4521 5999 30
4521 5042 20
4521 5576 20
4522 256 28
4522 4331 29
4523 1564 4
4523 3267 4
4523 5537 25
4524 894 15
4524 2826 26
4524 5558 4
4525 1510 12
4525 3946 12
4526 298 13
4526 320 8
4526 4172 4
4526 4338 17
4526 1771 6
4527 3660 19
4527 2890 20
4528 3241 15
4528 5450 19
4529 463 18
4529 1626 26
4529 2614 10
4529 3065 3
4529 2793 19
4529 1812 25
4529 1469 16
4529 4873 19
4529 3676 24
4529 4366 16
4529 1478 13
4530 1785 15
4530 3700 17
4530 4554 4
4530 5999 27
4531 4450 20
4531 5999 7
4532 176 25
4532 3570 25
4532 2478 24
4532 5886 3
4533 1434 1
4533 3391 28
4533 4910 18
4534 154 15
4534 2834 3
4534 5545 10
4535 456 16
4535 483 9
4535 772 28
4535 1502 27
4535 4010 3
4536 290 4
4536 1981 26
4536 5717 27
4536 5787 27
4537 4322 25
4537 1231 29
4538 4296 7
4538 2370 12
4538 509 20
4538 2956 4
4538 4898 14
4539 1130 2
4539 5999 20
4539 5631 18
4540 1449 30
4540 3538 6
4540 5144 24
4540 1418 30
4541 47 19
4541 443 9
4542 1896 25
4542 3668 3
4542 1393 13
4542 5637 21
4542 3291 29
4543 4161 24
4543 5999 10
4544 1569 18
4545 2705 11
4545 4901 30
4545 4674 24
4545 5277 11
4546 1446 10
4546 567 15
4546 4813 3
4547 4355 14
4548 932 23
4548 1941 6
4548 5999 14
4548 3887 9
4548 989 11
4548 4330 25
4548 609 12
4548 873 8
4548 1367 5
4548 5830 12
4549 1306 25
4549 230 8
4549 4046 8
4549 5434 6
4550 4614 13
4551 3809 6
4551 5999 2
4551 5929 21
4552 751 16
4552 1723 18
4552 5962 4
4552 548 19
4553 1229 10
4553 297 12
4553 5960 12
4553 5350 21
4553 3189 22
4553 4846 3
4554 4309 6
4554 5791 18
4555 1418 26
4555 1391 11
4555 3958 21
4555 2695 19
4556 218 14
4556 942 25
4556 537 12
4556 2231 30
4556 157 11
4556 5939 17
4557 1421 29
4557 2036 27
4557 2387 9
4557 5221 9
4558 148 6
4558 964 16
4558 2365 12
4558 1126 15
4558 1586 6
4559 4217 5
4560 347 1
4560 4889 26
4560 4026 2
4560 5415 4
4561 3852 12
4561 383 19
4561 5434 17
4562 3285 28
4562 3713 22
4562 4165 9
4562 5999 24
4563 3604 5
4563 3037 29
4563 5083 7
4564 5695 23
4564 4708 21
4565 1376 3
4565 5179 2
4565 245 18
4565 4955 29
4566 172 7
4566 1460 30
4566 5464 14
4567 4089 1
4567 164 30
4568 5999 20
4568 4758 18
4569 5009 11
4569 5190 24
4570 1087 23
4570 3421 4
4570 44 24
4570 5461 29
4570 2253 10
4570 4729 17
4570 3702 30
4571 715 2
4571 1868 23
4571 905 9
4572 1091 16
4572 3306 17
4572 4119 2
4572 3274 10
4573 1392 16
4573 1505 14
4573 5562 15
4573 5580 12
4574 4032 1
4574 4661 20
4574 5273 15
4574 2236 3
4574 2463 18
4574 1107 13
4574 4687 15
4574 4799 20
4574 4854 30
4574 5039 17
4575 3293 9
4575 1669 16
4576 2280 5
4576 3345 4
4577 933 29
4577 3336 8
4577 3387 4
4577 5999 25
4578 127 18
4578 1104 18
4578 2052 3
4578 3493 26
4578 3495 28
4578 4370 9
4578 181 16
4578 5254 17
4579 266 16
4579 2657 23
4579 2128 20
4579 4864 18
4580 1163 21
4580 2192 10
4580 3670 27
4580 4492 29
4580 3784 19
4581 98 24
4581 2534 9
4581 4601 17
4582 3501 29
4582 4454 21
4582 3400 21
4582 3538 29
4582 5803 14
4583 126 24
4583 1416 8
4583 5999 10
4584 3874 2
4585 143 22
4585 1537 12
4585 2590 8
4585 2686 23
4585 3019 1
4585 4537 25
4586 301 21
4586 3821 17
4586 5304 27
4586 5999 29
4586 5064 23
4587 5999 26
4587 1855 25
4587 4967 9
4587 4165 12
4587 3060 8
4587 4625 29
4587 5806 22
4588 3364 25
4588 3382 25
4588 5925 4
4588 5100 29
4589 4366 16
4589 5961 5
4590 374 21
4590 3315 14
4590 4513 16
4590 1275 24
4590 951 12
4590 5216 11
4591 2346 18
4591 4486 12
4591 2472 27
4591 95 27
4591 4889 3
4591 3413 16
4591 2549 22
4592 4543 11
4593 2419 6
4593 4458 12
4593 2121 6
4593 1204 12
4593 4630 22
4594 3372 21
4594 5999 22
4594 4209 15
4595 2313 21
4595 1378 21
4596 2042 3
4596 4503 14
4596 4814 27
4597 570 23
4597 3252 16
4597 3907 12
4597 169 21
4597 5315 21
4598 4017 9
4598 2684 13
4598 5543 29
4599 52 19
4599 3457 12
4599 4838 3
4600 2670 4
4600 5731 15
4601 226 29
4601 991 11
4601 4249 1
4601 5858 19
4601 5946 30
4602 95 12
4602 4527 30
4602 1148 12
4602 5302 28
4603 2371 18
4603 4987 30
4604 1906 9
4605 3409 19
4605 2922 21
4605 1458 28
4606 1150 12
4606 4001 13
4606 257 9
4607 68 26
4607 865 19
4607 5160 9
4607 5774 7
4608 231 30
4608 3207 25
4608 2300 14
4609 21 21
4609 5999 1
4610 531 26
4610 3645 18
4610 17 8
4610 5704 11
4611 3471 1
4611 3775 2
4611 4144 17
4612 4104 16
4612 4410 17
4612 5177 8
4612 457 5
4612 1726 30
4612 5523 21
4613 1893 23
4613 1952 21
4613 5999 3
4613 5800 3
4614 2503 16
4614 4939 4
4614 1505 16
4614 2156 15
4615 3037 23
4615 924 17
4616 2250 27
4616 5631 4
4616 2228 29
4616 5182 27
4616 67 23
4617 486 22
4617 154 26
4617 5727 16
4618 494 19
4618 2755 2
4618 3119 24
4618 1393 11
4618 5039 18
4618 1215 29
4618 5027 12
4618 2636 1
4618 540 15
4619 1788 3
4619 4337 30
4619 804 1
4619 175 2
4619 3770 9
4619 4656 12
4620 1156 26
4620 1304 11
4620 4104 27
4620 1035 4
4621 4626 4
4622 1446 19
4622 4021 23
4622 3144 13
4622 1821 17
4622 261 7
4622 5577 15
4623 1138 20
4623 1223 5
4623 170 26
4623 5999 13
4623 5378 23
4623 5402 26
4624 5999 14
4624 4860 4
4625 153 18
4625 1833 28
4626 488 18
4626 1688 22
4627 5999 1
4627 1990 10
4627 5669 8
4628 2681 11
4628 2789 22
4628 2896 12
4628 1390 16
4628 1929 5
4628 3050 23
4629 1050 24
4629 3873 8
4629 243 4
4630 1944 28
4630 5999 17
4630 5335 15
4631 2849 2
4632 1438 12
4632 1162 9
4632 90 11
4632 2360 17
4632 218 7
4632 4824 22
4633 3624 18
4633 3698 23
4633 5999 17
4634 3465 5
4634 5835 24
4635 2336 5
4635 2525 22
4635 4982 29
4636 974 5
4636 2615 17
4636 566 2
4637 826 27
4637 2002 14
4637 2117 20
4637 3587 30
4637 1894 10
4637 254 15
4637 5526 6
4637 5895 25
4638 5278 12
4638 3031 15
4639 1522 11
4639 236 2
4639 3239 8
4639 700 14
4639 3092 12
4639 5366 8
4640 87 9
4640 4261 10
4640 5999 29
4641 4290 21
4641 2430 5
4641 2360 2
4642 189 30
4642 5266 25
4642 1956 1
4642 5439 18
4643 3532 11
4643 932 19
4644 1419 25
4644 1550 9
4644 2198 18
4644 5741 4
4645 322 29
4645 3801 20
4645 5949 19
4646 593 6
4646 1315 22
4646 4164 11
4646 836 5
4647 1614 2
4647 2856 29
4647 1277 29
4647 5999 25
4648 52 12
4648 2991 30
4648 5999 1
4648 5822 26
4649 1604 12
4649 2215 8
4649 2449 30
4649 3742 13
4649 369 28
4649 3930 26
4650 5878 11
4651 772 3
4651 2456 3
4651 3809 10
4651 5297 7
4651 29 13
4651 5964 15
4652 803 3
4652 1018 24
4652 3438 4
4653 1450 23
4653 2502 20
4653 292 14
4653 2081 2
4653 4319 16
4653 5245 10
4654 3467 9
4654 5999 30
4655 3591 23
4655 3706 17
4655 2646 23
4655 4819 10
4656 2273 13
4656 2274 21
4656 4661 30
4657 1036 17
4657 3675 17
4657 3837 29
4657 4196 30
4657 3349 29
4657 508 22
4657 3025 20
4657 5283 30
4657 3116 27
4657 3114 11
4657 1161 19
4657 2674 9
4657 4371 18
4657 166 3
4658 2220 26
4658 3626 17
4658 2034 20
4658 70 14
4659 3499 29
4659 4002 30
4659 5319 25
4660 5137 7
4660 4317 28
4660 5520 22
4661 406 5
4661 4038 15
4661 1561 24
4661 2250 23
4662 582 21
4662 3860 19
4662 5410 29
4662 5320 20
4662 4942 21
4663 3659 2
4663 3926 28
4663 5853 21
4663 843 24
4663 5811 12
4663 3612 12
4663 5999 4
4663 2859 19
4664 2198 23
4664 2343 21
4665 2455 13
4665 3509 15
4665 2642 7
4665 5905 1
4665 994 8
4666 1110 26
4666 1559 9
4666 2911 14
4666 4039 12
4666 5347 18
4666 5872 25
4667 4134 2
4667 2951 24
4668 4335 25
4668 3356 10
4669 2490 21
4669 3164 26
4669 1773 22
4670 1677 26
4670 1989 18
4670 3118 3
4670 5270 7
4670 1655 12
4670 5833 21
4671 5999 17
4671 3460 13
4671 5947 21
4671 4064 2
4672 926 1
4672 4047 5
4673 2850 6
4673 805 6
4674 122 2
4674 5400 20
4674 4365 25
4675 4672 27
4675 2001 22
4675 2680 16
4676 2423 18
4676 4883 17
4676 729 23
4677 4464 22
4677 145 16
4678 2490 30
4678 5878 28
4679 39 26
4679 52 12
4679 1788 14
4679 1893 4
4679 4640 24
4680 3872 25
4680 4154 17
4680 5277 24
4681 3500 22
4681 2355 19
4682 2961 28
4682 5999 3
4682 977 15
4683 1831 6
4683 2554 9
4683 3968 14
4683 1784 16
4683 2881 18
4683 5999 6
4684 2926 7
4684 3252 19
4684 5140 13
4684 4821 13
4684 5923 25
4685 425 2
4685 5288 16
4686 269 26
4686 395 24
4686 5999 15
4687 112 28
4687 4566 15
4687 1543 10
4687 3224 16
4687 537 20
4687 4817 23
4687 5888 9
4688 3961 29
4688 3866 29
4688 4884 6
4689 469 8
4689 2908 29
4689 4077 15
4689 727 20
4689 4352 15
4689 3753 30
4689 2821 5
4689 5799 10
4689 4129 29
4690 4723 9
4691 2728 30
4691 3190 26
4691 3693 8
4691 1450 8
4692 258 5
4692 2779 1
4692 662 7
4692 3800 8
4692 3697 28
4693 2882 23
4693 4431 18
4693 4527 2
4693 5857 26
4694 918 7
4694 2280 12
4694 3249 25
4694 3725 23
4694 2867 2
4694 4771 13
4694 5497 27
4694 5625 6
4695 2921 8
4695 5999 23
4695 4791 25
4696 2752 16
4697 2388 11
4697 5716 26
4698 409 30
4698 2604 26
4698 3371 8
4698 4846 24
4699 2842 4
4699 3560 28
4699 1894 28
4699 5235 6
4699 5750 2
4700 1695 28
4700 4461 23
4700 5999 5
4700 3870 24
4700 4965 23
4701 528 29
4701 3999 7
4701 2070 15
4701 4880 15
4702 3286 13
4703 2654 3
4703 2668 2
4703 675 16
4704 3734 15
4704 2413 2
4704 486 18
4704 4079 17
4704 4892 28
4704 4901 18
4705 1996 25
4705 3641 13
4705 5463 25
4705 5222 2
4706 4560 30
4706 1617 11
4706 1175 25
4706 2711 3
4706 1476 21
4707 4774 15
4707 3518 17
4707 2814 4
4708 693 21
4708 1703 20
4708 2331 12
4708 4531 16
4709 912 16
4709 1790 8
4709 4070 14
4709 4747 23
4709 5540 30
4710 277 7
4710 5873 22
4710 5936 30
4711 3298 23
4711 3535 14
4711 5999 2
4712 2108 29
4712 3276 3
4712 966 1
4712 1037 30
4712 3307 10
4712 1744 9
4712 3266 7
4713 3045 19
4714 585 15
4714 5999 9
4715 4287 12
4715 1691 19
4715 5999 14
4716 227 20
4716 2897 14
4716 4643 25
4716 5067 24
4717 113 22
4717 253 1
4717 283 7
4717 1113 19
4717 766 14
4718 5794 20
4718 5035 18
4718 4746 12
4718 5391 21
4718 5298 24
4718 2684 4
4718 5131 18
4719 270 29
4719 2002 6
4719 5690 2
4719 5954 30
4720 3518 28
4720 4495 9
4720 3459 28
4720 3206 11
4720 5697 25
4720 5939 7
4721 489 2
4721 1131 9
4721 333 8
4722 2944 26
4722 3117 24
4722 888 3
4722 1122 13
4722 5808 30
4723 1000 4
4723 1667 2
4723 4539 27
4723 420 17
4724 2667 7
4724 2998 21
4725 3320 8
4725 2638 17
4726 3324 18
4726 4198 30
4727 5961 3
4727 530 30
4727 5999 14
4727 4999 1
4728 1339 9
4728 2728 16
4728 2931 1
4728 5999 17
4728 1393 21
4728 2455 16
4728 2316 4
4728 3767 1
4729 970 2
4729 4446 15
4729 3949 18
4729 3204 8
4730 4945 29
4730 3832 2
4730 3553 9
4731 2349 25
4731 4600 19
4732 4521 15
4732 5002 7
4733 2975 19
4733 5496 17
4734 2427 10
4734 3145 22
4734 2285 25
4734 3786 29
4735 1821 23
4735 2503 26
4735 5030 1
4735 5065 25
4735 5286 26
4735 3642 22
4736 52 9
4736 529 1
4736 2814 27
4736 3590 4
4736 5704 8
4737 3842 22
4737 3914 26
4737 4702 23
4737 2671 27
4737 5113 25
4738 1772 5
4738 2971 29
4738 5784 3
4739 2071 30
4739 3276 12
4739 3876 1
4739 2465 24
4739 1255 6
4739 5999 23
4740 1928 6
4740 4638 14
4741 2981 19
4742 1574 6
4742 343 5
4742 4844 6
4742 5521 30
4743 3385 14
4743 1008 2
4744 5670 11
4744 2182 4
4745 490 18
4745 2010 11
4745 5447 3
4746 1693 3
4746 1723 23
4746 2534 7
4746 5999 21
4747 3315 27
4748 446 10
4748 5179 18
4749 976 14
4749 1602 28
4749 5999 26
4749 1795 11
4749 834 27
4749 3183 16
4750 827 9
4750 5841 15
4750 5887 2
4751 3349 17
4751 2661 21
4751 2533 10
4751 1524 20
4751 4914 30
4752 3416 30
4752 4156 6
4752 5020 1
4753 2735 18
4753 5087 23
4753 4450 1
4754 5756 20
4754 5999 18
4755 3313 18
4755 4809 23
4756 1476 17
4756 929 25
4757 240 11
4757 580 19
4757 1156 22
4757 1621 6
4757 5231 28
4758 1833 5
4758 2129 12
4758 2721 6
4758 3233 28
4758 5740 23
4758 2498 7
4758 3379 18
4758 5432 10
4758 3844 18
4759 279 2
4760 3799 27
4760 3863 5
4760 4755 24
4760 4858 24
4761 3681 28
4761 4702 3
4761 4668 30
4761 5956 15
4761 5999 24
4761 5483 15
4761 5915 28
4762 4040 10
4762 5042 12
4762 4029 27
4762 2937 26
4762 3764 6
4762 5167 10
4762 5231 11
4763 1832 6
4763 2352 8
4763 3269 19
4763 4830 8
4764 4325 27
4764 4490 18
4764 5999 21
4764 2098 13
4765 2480 14
4765 3262 4
4765 4092 21
4766 2055 27
4766 2113 19
4766 1798 23
4767 4063 24
4767 4814 23
4768 3241 3
4768 2932 23
4768 791 5
4768 5120 13
4768 4932 26
4768 5520 10
4769 235 15
4769 4642 18
4769 2015 20
4770 75 7
4770 2108 8
4770 2887 19
4770 3497 3
4770 3853 9
4770 1780 1
4771 396 2
4771 178 18
4771 662 16
4771 1375 29
4771 2451 19
4771 4289 6
4771 3833 13
4771 4103 2
4771 5806 17
4772 4698 15
4772 580 20
4773 1687 3
4773 1772 21
4773 1516 16
4773 5847 15
4773 5999 17
4773 1671 2
4774 2054 7
4774 2789 3
4774 1888 6
4774 2544 8
4774 5702 26
4774 4201 15
4775 373 22
4775 3402 27
4775 4821 12
4775 5563 8
4776 1695 26
4776 1408 25
4776 4314 21
4776 5564 11
4777 2844 25
4777 2931 3
4777 3769 26
4777 5430 5
4777 5999 14
4778 2680 19
4778 513 26
4778 4605 22
4778 5311 17
4778 5778 2
4779 223 19
4779 1162 22
4779 4166 11
4779 2589 14
4780 168 15
4780 651 13
4780 5512 13
4780 3976 13
4780 1494 21
4780 5967 5
4781 667 11
4781 1063 8
4781 2988 24
4781 4094 27
4782 2074 13
4782 2454 1
4782 1831 20
4783 3820 30
4783 4600 23
4783 4253 9
4783 2 29
4783 4225 16
4783 4712 12
4784 2813 30
4784 3305 12
4784 3571 23
4784 5999 12
4784 4249 14
4784 5300 19
4785 72 8
4785 3682 5
4785 2371 7
4785 110 15
4785 5999 17
4786 9 16
4786 5999 1
4786 1717 19
4786 2701 19
4786 2612 5
4787 436 15
4787 4863 15
4787 5975 26
4788 86 10
4788 5568 17
4788 5645 18
4788 5930 1
4789 4546 3
4789 1458 15
4789 1478 3
4789 4941 8
4789 5827 8
4790 3517 5
4790 5030 14
4791 544 24
4791 562 13
4791 2869 3
4791 3222 14
4791 5837 2
4792 1017 12
4792 5059 21
4793 5305 26
4793 1181 28
4794 4668 1
4794 1160 2
4794 653 30
4795 39 16
4795 2888 9
4795 3513 25
4795 4474 26
4795 2419 2
4796 4708 22
4796 5848 26
4796 1575 11
4796 38 12
4796 4037 9
4796 908 25
4796 4577 13
4796 1496 18
4797 902 2
4797 1838 21
4797 1312 6
4797 5999 15
4798 1003 19
4799 2742 20
4799 2875 22
4799 4950 20
4799 5493 2
4799 3595 4
4799 3463 12
4800 4801 3
4800 4932 26
4800 5235 10
4801 4461 12
4801 5235 18
4802 623 16
4802 940 19
4802 1218 17
4802 3863 29
4802 522 3
4803 4160 25
4803 1285 6
4804 1190 22
4804 1262 20
4805 463 17
4805 1745 3
4805 4307 18
4805 1421 2
4805 5057 10
4806 149 28
4806 364 12
4806 981 5
4806 1670 22
4806 3456 18
4807 3190 15
4808 986 15
4808 1068 20
4808 4496 24
4809 4117 6
4809 5636 15
4809 694 24
4810 2515 21
4810 2712 16
4810 5716 14
4811 377 7
4811 4723 29
4811 1268 28
4811 5122 20
4812 1474 21
4813 2005 11
4813 2301 5
4813 2687 15
4813 2891 15
4813 3475 24
4813 4697 12
4814 1788 14
4814 873 29
4815 2290 11
4815 4588 25
4815 4950 17
4816 235 13
4816 4408 19
4816 5858 25
4817 1168 24
4817 4188 15
4817 3865 21
4818 84 22
4818 869 23
4818 1991 2
4819 850 9
4819 1628 24
4820 2786 7
4820 3852 6
4820 4432 15
4820 5999 19
4820 4657 21
4820 5668 19
4821 343 24
4821 4308 22
4821 5786 30
4822 1788 10
4822 2406 1
4822 2568 18
4822 2574 23
4822 2942 15
4822 4298 8
4822 697 6
4823 2928 3
4824 159 11
4824 4272 20
4824 4545 30
4824 3288 18
4824 5236 4
4824 994 4
4824 3752 27
4825 290 30
4826 3966 24
4826 4356 6
4826 433 7
4827 2652 23
4827 2056 17
4827 1131 28
4827 2235 21
4827 3359 4
4828 3460 3
4828 4817 30
4828 2813 1
4828 5055 20
4828 4222 15
4828 5480 5
4829 4143 3
4829 3794 7
4829 5621 1
4829 5215 9
4830 1634 10
4830 2047 17
4831 539 26
4831 2612 3
4831 4834 30
4831 5127 30
4832 1426 14
4832 2401 13
4832 3 3
4832 3714 4
4832 588 30
4832 5589 6
4832 747 19
4832 628 18
4832 3031 7
4833 4767 2
4833 2386 2
4833 3680 15
4834 1105 10
4834 4714 15
4834 3933 14
4834 2568 28
4834 4539 1
4835 1922 30
4835 2937 15
4835 4083 12
4835 4157 5
4835 2455 26
4836 1494 19
4836 3637 1
4837 1716 15
4837 3164 19
4837 5999 17
4837 3413 4
4837 1985 22
4837 1457 14
4838 1005 7
4838 2275 7
4839 2077 18
4839 4199 19
4839 3402 6
4839 5723 19
4840 5999 12
4840 4943 29
4840 497 19
4841 210 5
4841 4152 11
4841 5999 27
4841 4680 8
4842 4187 18
4842 1489 24
4842 5084 3
4842 5999 10
4843 999 1
4843 3442 14
4843 3889 5
4844 1191 8
4844 1959 13
4844 781 11
4844 5169 19
4845 990 24
4845 4079 9
4845 4682 12
4846 2429 6
4846 3190 1
4846 1241 10
4846 5502 16
4846 5794 16
4847 221 21
4848 1383 24
4848 3970 7
4848 2254 7
4848 5886 19
4848 2056 14
4848 4734 28
4848 5207 6
4848 5874 1
4849 3646 14
4849 4268 28
4849 1789 3
4849 5428 26
4849 4192 8
4849 2619 6
4849 5898 11
4850 3956 19
4850 1325 22
4850 3035 16
4850 1756 20
4850 3053 30
4850 3958 1
4851 1052 3
4851 725 1
4851 4183 8
4852 4203 28
4852 4926 22
4852 5657 25
4853 5878 24
4853 5531 28
4854 568 10
4854 1320 18
4854 2887 27
4855 1274 2
4855 4256 6
4855 5249 15
4855 5573 22
4855 5999 19
4855 4990 18
4855 5851 3
4856 1758 23
4856 1826 22
4856 3905 10
4856 3781 21
4856 5959 18
4857 1555 8
4857 2066 20
4857 3593 28
4857 3913 17
4858 561 28
4858 810 4
4858 1306 2
4858 5167 19
4859 889 7
4859 4645 24
4859 1707 7
4859 5412 22
4860 2436 13
4860 3975 1
4860 4161 5
4860 3019 8
4860 4362 4
4861 2608 16
4861 2682 17
4861 9 5
4861 1120 8
4861 5901 22
4862 1645 12
4862 4726 30
4862 3205 14
4863 4695 20
4863 4180 4
4864 274 6
4864 2648 24
4864 2815 15
4864 4769 23
4864 5486 8
4864 4824 17
4865 1116 14
4865 1361 1
4865 2786 16
4865 1340 15
4866 3002 25
4866 3320 3
