source 0
sink 3499
1412 3195 14
1412 1815 24
1413 2895 27
1413 2982 17
1413 188 27
1413 206 8
1413 532 24
1413 1467 4
1413 2166 30
1413 390 3
1413 2525 22
1413 1657 10
1414 1804 12
1414 3425 14
1415 780 14
1415 21 29
1415 1615 18
1415 1630 29
1416 3487 25
1416 3499 19
1417 572 12
1417 864 23
1417 692 18
1417 1889 18
1417 189 3
1417 3261 3
1417 1938 2
1417 2202 6
1417 3277 1
1417 3223 15
1417 3499 12
1418 3232 7
1418 2667 8
1419 136 12
1419 3411 11
1419 3499 19
1419 3098 30
1419 661 6
1419 2732 30
1419 3196 10
1419 3214 19
1420 393 25
1420 710 23
1420 718 5
1421 633 13
1421 2090 6
1422 1347 30
1422 2650 30
1423 855 28
1423 1355 5
1423 877 19
1423 1660 11
1423 3499 3
1423 312 4
1423 2132 30
1424 989 25
1424 3438 18
1424 2610 25
1425 268 21
1425 1116 27
1425 3499 6
1425 1381 30
1425 537 15
1425 1877 25
1425 2462 13
1425 3477 28
1426 446 8
1426 610 15
1426 2237 26
1426 2631 28
1427 2953 26
1427 234 9
1427 3226 7
1427 2330 12
1427 1633 13
1427 2598 21
1428 387 21
1429 1089 1
1429 779 25
1429 3365 18
1430 1227 24
1430 2674 17
1430 1950 27
1431 1410 10
1431 2750 2
1431 2647 21
1432 1736 19
1432 472 29
1432 1998 24
1432 2062 25
1433 949 12
1433 978 5
1433 1951 7
1433 1290 23
1433 2335 1
1434 3499 12
1435 1205 25
1435 769 17
1435 1805 2
1435 2133 1
1436 618 23
1436 193 8
1436 166 22
1436 2271 22
1437 3331 14
1437 2324 16
1438 779 28
1438 1991 9
1438 634 14
1438 2195 25
1438 2795 30
1439 1051 7
1439 1387 29
1439 2971 8
1440 669 7
1440 711 21
1440 641 1
1440 2565 25
1440 999 8
1440 2044 20
1441 701 14
1441 1854 25
1441 2786 8
1442 1016 16
1442 1203 14
1442 3341 6
1442 2396 7
1443 934 6
1443 3499 3
1444 3394 3
1444 2558 1
1444 2730 17
1444 2965 7
1444 3499 6
1444 3305 15
1445 52 26
1445 1369 25
1445 1010 29
1445 3066 1
1445 3076 21
1445 2894 13
1445 2913 26
1445 1171 8
1445 1756 18
1445 2603 28
1446 723 21
1446 829 26
1447 1320 1
1447 951 23
1447 854 16
1447 3499 11
1447 1067 7
1447 1809 9
1447 2268 26
1447 3103 23
1448 3070 10
1448 2084 19
1449 467 14
1449 1525 25
1450 866 7
1450 1092 25
1450 1197 5
1450 1962 24
1451 3281 14
1451 1531 4
1451 2369 14
1452 120 2
1452 488 15
1453 82 10
1453 2200 6
1454 1906 6
1454 447 13
1454 2236 11
1455 1791 25
1456 959 17
1456 1776 26
1456 1783 7
1456 1833 6
1456 2602 6
1457 2557 7
1457 2389 2
1457 2739 10
1457 2879 27
1457 3119 26
1458 956 22
1458 213 14
1459 209 11
1459 2462 12
1459 997 25
1459 252 11
1460 114 16
1460 3499 4
1460 817 7
1460 3385 21
1461 227 22
1461 3499 12
1461 322 30
1462 2804 26
1462 2077 22
1463 990 11
1463 2183 14
1463 1230 3
1463 3326 3
1463 1577 2
1463 1645 7
1463 1680 16
1463 2037 26
1464 232 17
1464 1183 15
1464 655 7
1464 2544 30
1464 2872 30
1464 3491 28
1465 1235 21
1465 1436 12
1465 1461 17
1465 1292 23
1465 753 25
1465 3499 2
1465 2573 17
1466 1084 7
1466 3048 6
1466 2636 24
1467 49 22
1467 569 13
1467 3499 8
1467 2640 30
1467 2331 14
1467 2344 22
1467 2421 17
1467 2829 29
1468 68 16
1468 877 5
1468 1859 13
1468 1856 10
1468 2045 8
1468 2489 24
1468 2982 1
1468 3465 8
1469 2741 26
1469 2109 27
1469 1343 17
1469 2274 1
1469 3440 28
1469 1134 7
1469 2062 1
1469 2414 4
1470 3125 29
1470 3499 4
1470 2966 15
1471 1420 10
1472 137 26
1472 219 21
1472 1293 16
1472 3499 1
1472 1491 4
1472 1839 10
1472 1859 12
1472 1871 21
1473 2814 22
1474 2220 14
1474 1942 3
1474 3169 10
1475 40 9
1475 1836 22
1475 1951 30
1475 3499 21
1475 3145 5
1476 1185 19
1476 582 2
1476 2015 30
1476 2192 11
1476 442 28
1476 3279 24
1477 968 4
1477 3490 25
1478 1555 3
1478 2633 9
1478 3499 25
1478 3299 6
1478 3410 27
1479 2667 8
1480 3338 8
1480 3499 15
1480 2610 25
1481 188 1
1481 1195 19
1481 1717 20
1481 14 6
1482 448 17
1482 619 14
1482 1428 20
1482 2602 19
1483 353 14
1484 618 12
1484 2758 23
1484 1830 19
1484 736 13
1484 2669 3
1484 2917 13
1484 3056 15
1485 822 6
1485 1982 8
1486 318 28
1486 737 25
1486 1338 13
1486 1273 6
1486 2060 8
1487 435 28
1487 1019 7
1487 2646 19
1487 1640 4
1487 2449 11
1487 3021 17
1487 3343 3
1488 34 15
1488 855 28
1488 1347 2
1488 1505 4
1489 412 25
1489 959 22
1489 1208 10
1489 1915 20
1489 851 11
1489 1431 19
1489 1964 2
1490 1175 16
1490 3499 16
1491 1247 25
1491 1468 15
1491 3421 7
1491 1803 24
1491 2323 1
1492 977 2
1492 3499 24
1492 380 11
1492 1286 13
1492 2978 29
1492 3170 21
1493 3459 16
1493 1798 7
1494 1006 14
1494 1008 20
1494 1170 28
1494 23 17
1494 949 17
1494 3319 18
1494 2651 16
1494 3133 9
1495 464 12
1495 1309 11
1495 1487 21
1496 3377 20
1496 3283 19
1496 3446 16
1497 239 4
1497 61 2
1497 2476 1
1497 2836 24
1498 56 12
1498 2513 29
1498 3117 17
1498 3263 5
1499 1617 20
1499 1062 25
1499 2107 21
1499 3107 25
1500 2018 19
1500 3375 4
1501 1957 6
1501 2790 7
1502 2961 16
1503 3499 15
1503 973 9
1503 544 6
1503 1686 13
1504 1298 6
1504 2490 22
1505 3499 30
1505 2265 25
1505 2719 13
1506 889 21
1506 1999 19
1506 3499 22
1506 3341 13
1507 2220 4
1507 3116 20
1507 3499 28
1508 322 13
1509 1420 27
1509 1841 10
1510 3195 4
1511 3499 14
1511 3039 23
1511 709 20
1512 1505 26
1512 1893 28
1512 3241 15
1513 113 24
1513 1426 25
1513 3499 10
1513 3349 30
1513 750 11
1513 950 3
1514 3091 20
1514 3400 13
1514 2020 18
1515 3499 19
1515 1946 30
1515 3226 5
1515 3257 27
1516 618 17
1517 1230 22
1517 709 6
1517 916 8
1518 312 9
1518 2246 26
1518 979 29
1518 3112 18
1518 2228 20
1519 2504 17
1519 3240 5
1520 489 27
1520 1558 3
1520 786 25
1520 1606 7
1520 1619 3
1520 1625 14
1520 2732 15
1521 835 2
1521 2190 5
1521 3226 2
1522 2081 13
1522 3499 11
1522 1559 25
1523 150 21
1523 436 2
1523 3216 2
1523 1641 26
1524 1303 10
1524 1377 15
1524 23 20
1524 3056 18
1525 1021 28
1525 1999 17
1525 2819 17
1526 552 23
1526 748 9
1526 1502 11
1527 1545 2
1528 733 18
1528 35 20
1528 1330 27
1528 2471 18
1528 1937 16
1528 2408 18
1529 424 10
1529 1312 23
1529 769 14
1529 666 21
1529 3115 9
1529 3345 15
1529 3414 19
1530 945 3
1530 1032 18
1530 2771 26
1531 14 19
1531 893 5
1531 3394 29
1532 1373 19
1533 945 13
1533 802 29
1533 1622 30
1534 1461 17
1534 114 24
1534 1608 7
1534 2979 29
1535 986 11
1535 867 4
1535 3175 19
1535 2787 13
1536 3499 19
1536 2558 18
1536 423 15
1536 3327 13
1537 3499 12
1537 2703 25
1538 1479 30
1538 2836 28
1538 2510 21
1539 3499 1
1539 1418 5
1539 3441 4
1539 1238 14
1539 2116 10
1540 962 27
1540 1494 1
1540 3484 27
1540 1769 4
1540 3301 22
1541 1461 30
1542 3114 28
1542 1109 1
1543 889 6
1543 750 20
1544 101 30
1544 2819 20
1545 3499 11
1545 3222 5
1546 39 13
1546 182 26
1546 1189 29
1546 1285 18
1546 472 17
1546 2562 17
1546 2769 3
1546 2865 7
1547 546 8
1547 1760 7
1548 2149 22
1548 2914 3
1548 3055 1
1549 627 16
1549 2430 15
1550 1342 16
1550 1498 24
1550 3499 18
1550 902 9
1550 2369 29
1550 2496 18
1551 3068 5
1551 2126 9
1552 1108 9
1552 1851 2
1552 2457 1
1553 65 21
1553 1089 2
1553 2071 27
1553 2962 27
1553 3391 15
1554 1511 12
1554 3499 17
1555 748 16
1555 373 9
1555 2480 4
1556 224 10
1556 3296 25
1556 1636 15
1556 2201 8
1557 24 12
1557 1292 2
1557 1475 15
1558 1195 7
1558 1851 29
1558 3499 24
1559 1808 15
1560 792 24
1560 2627 13
1560 2361 7
1560 2438 7
1561 1464 4
1561 850 13
1561 2296 10
1561 3198 10
1561 3299 1
1562 1067 2
1562 1597 29
1563 900 8
1563 3499 23
1563 1731 16
1564 1407 21
1564 2189 24
1565 3069 22
1565 3046 1
1565 3026 16
1565 1831 29
1565 2695 18
1566 3499 22
1566 2480 28
1566 2936 9
1566 3206 7
1567 280 18
1567 312 15
1567 433 21
1567 1275 21
1567 2409 22
1567 3491 21
1568 1298 8
1568 2047 13
1569 1125 28
1569 557 17
1569 3477 5
1569 682 26
1569 2356 23
1569 1443 10
1569 3098 10
1569 3382 29
1569 2292 4
1570 1694 14
1571 1461 3
1571 1071 20
1571 2930 16
1571 2493 22
1572 1202 8
1572 1452 15
1572 1424 16
1572 2838 18
1572 3415 14
1573 504 20
1573 2681 26
1573 2823 25
1574 1369 1
1574 2947 11
1575 310 15
1575 1372 17
1575 1273 8
1575 2271 13
1576 1184 24
1576 1726 17
1577 1462 12
1577 2756 16
1577 1864 2
1577 155 18
1577 1169 9
1577 3271 14
1578 3280 27
1578 1940 7
1578 2595 10
1579 866 20
1579 1398 1
1579 1425 22
1579 3488 21
1579 2095 28
1579 2393 28
1580 820 14
1580 1319 2
1580 1376 20
1580 3499 17
1580 3492 18
1581 2460 24
1581 1898 11
1582 761 1
1582 3487 12
1582 1963 30
1583 474 21
1583 1177 29
1583 1208 9
1583 3499 14
1583 3029 1
1583 2773 22
1584 3499 15
1584 2742 22
1584 3468 16
1585 2848 21
1585 73 21
1586 3071 23
1586 2863 24
1586 3122 2
1587 1017 16
1587 250 25
1587 230 29
1587 3246 4
1587 3440 11
1588 3499 10
1588 2394 30
1588 1743 10
1588 2662 12
1588 3330 7
1589 3499 24
1589 713 1
1589 1631 14
1589 3052 12
1589 2484 3
1590 214 22
1590 468 17
1590 1153 14
1591 368 14
1592 2711 13
1593 1179 9
1593 45 14
1594 186 16
1594 2088 1
1594 3179 4
1594 975 30
1595 40 1
1595 1013 3
1595 1142 9
1595 927 21
1595 405 29
1595 1856 12
1595 3141 14
1596 411 23
1596 1177 3
1596 1766 28
1596 3280 18
1597 2470 13
1597 2676 11
1597 1859 28
1597 1651 22
1598 2179 27
1598 1657 15
1599 1592 15
1599 1925 9
1599 322 5
1600 2650 30
1600 1527 19
1600 1640 12
1600 2405 17
1601 254 1
1601 279 17
1601 804 4
1601 807 14
1601 1555 22
1601 1806 2
1601 2909 8
1602 309 25
1602 2982 13
1602 1620 3
1603 2987 5
1603 1833 7
1603 3214 28
1604 889 21
1605 2307 11
1605 793 8
1605 2831 13
1606 1545 7
1607 63 20
1607 2863 20
1607 1419 6
1608 822 24
1608 2937 10
1608 2424 13
1608 2975 6
1608 2502 20
1608 1785 12
1608 2361 7
1608 2688 15
1608 3401 25
1609 1349 18
1609 2581 5
1610 1468 2
1610 2781 20
1610 3126 1
1611 3180 26
1611 3105 22
1612 2674 13
1613 1896 1
1614 3499 29
1614 1294 27
1614 267 20
1614 1642 11
1614 1915 11
1615 3163 19
1615 3021 2
1615 2492 27
1615 2050 12
1615 2160 3
1615 2797 16
1616 901 18
1616 1671 22
1617 724 20
1617 2404 11
1617 2848 27
1618 3499 16
1618 3061 1
1619 170 15
1619 359 16
1619 711 9
1619 1771 1
1619 2521 16
1619 2590 9
1619 3104 25
1620 2516 2
1621 471 11
1621 768 4
1621 2530 20
1621 1967 14
1621 118 3
1621 1952 19
1621 3212 29
1622 952 18
1622 3020 4
1622 2742 30
1623 972 6
1623 1517 15
1623 997 4
1623 2164 27
1623 3044 24
1624 1453 15
1624 582 15
1624 2302 12
1625 1860 13
1625 1428 18
1626 1592 16
1626 3226 29
1626 2586 12
1627 1284 5
1627 1778 23
1627 2196 6
1627 2267 9
1628 111 28
1628 334 11
1629 3309 12
1629 3347 10
1630 354 22
1630 1157 14
1630 1237 23
1630 777 3
1631 3240 22
1631 2027 13
1631 2745 27
1631 2903 27
1632 420 11
1632 1042 9
1633 3161 6
1634 471 10
1634 1157 8
1634 2569 10
1634 2979 13
1635 505 12
1635 219 24
1635 3499 22
1635 1627 12
1635 2386 23
1635 2743 24
1636 2571 29
1636 1719 5
1636 2196 3
1636 2857 12
1637 363 1
1637 1391 6
1637 3499 26
1638 2825 11
1638 2661 8
1638 2062 16
1638 2167 4
1639 480 12
1639 668 28
1639 564 29
1639 2335 23
1639 2572 4
1639 2829 4
1640 751 19
1640 1427 15
1640 2104 5
1640 1592 24
1641 1129 19
1641 1832 26
1641 1645 11
1641 2038 25
1642 325 28
1642 1089 6
1642 1286 12
1642 1883 23
1642 99 18
1643 154 15
1643 2997 27
1643 2778 5
1644 1456 12
1644 2048 8
1645 696 15
1646 455 16
1646 556 6
1646 1058 20
1646 2025 1
1646 1909 13
1646 2300 30
1646 2665 21
1646 3472 1
1647 2639 21
1648 808 28
1648 3499 23
1648 1674 6
1649 533 26
1649 2796 16
1649 1849 9
1650 156 27
1650 2661 17
1650 1898 21
1650 3182 18
1651 3499 14
1652 715 10
1652 738 8
1652 1713 8
1652 2950 14
1653 260 9
1653 715 27
1653 2285 17
1653 3099 6
1654 2925 10
1654 2864 14
1654 452 28
1654 1268 27
1655 101 23
1655 533 27
1655 1397 4
1655 2623 22
1656 68 17
1656 1110 17
1656 3285 23
1656 1882 14
1656 2565 28
1656 3071 14
1657 835 14
1657 1282 13
1658 408 15
1658 1183 20
1658 1431 21
1658 1711 17
1658 1999 1
1658 2577 9
1658 3499 2
1659 738 8
1659 3086 20
1659 1455 26
1659 2003 26
1659 2999 23
1659 3398 4
1660 616 12
1660 3171 2
1660 455 22
1660 3249 14
1660 3083 13
1661 1316 19
1661 2808 13
1661 3476 23
1661 2267 23
1662 1210 13
1662 1324 9
1662 3467 19
1663 3499 17
1663 2615 15
1663 441 5
1663 3121 9
1664 2418 17
1664 3499 6
1665 2978 11
1665 2304 25
1666 477 27
1666 620 1
1666 1377 22
1666 1825 6
1667 146 15
1667 571 17
1667 1419 7
1667 2634 19
1667 1639 14
1667 181 20
1668 182 9
1668 1138 25
1669 859 10
1669 427 24
1669 2879 26
1669 3165 6
1670 169 18
1670 1383 6
1670 2315 25
1670 2781 29
1670 2587 20
1670 2713 2
1670 3015 29
1671 367 26
1671 1841 12
1672 805 20
1672 1556 5
1672 2089 22
1672 2034 3
1673 1606 5
1673 3421 6
1673 2133 26
1673 2198 6
1674 1914 20
1674 2603 18
1675 870 11
1675 1306 23
1676 524 16
1676 2509 15
1677 142 3
1677 2650 6
1677 3005 5
1677 2941 21
1678 665 24
1678 1083 21
1678 1426 13
1678 2099 23
1678 2533 12
1678 2741 17
1678 1572 9
1679 1359 18
1679 2883 19
1679 3136 1
1679 2863 18
1680 1150 11
1681 2995 22
1682 337 20
1682 1981 1
1682 2841 10
1683 1124 11
1683 1005 30
1683 2882 29
1683 392 7
1683 1896 7
1683 2118 24
1683 2267 9
1683 3273 27
1684 1226 20
1684 931 3
1684 3353 14
1685 3499 11
1685 2747 11
1685 698 10
1685 2672 1
1685 2737 18
1685 335 27
1686 1624 26
1686 1165 8
1686 2505 10
1687 684 3
1688 3306 29
1688 2415 1
1689 227 2
1690 400 23
1690 640 30
1691 1607 2
1691 3400 16
1691 851 11
1692 2243 6
1692 587 24
1692 1845 29
1692 1854 20
1692 3331 9
1693 1455 16
1693 2004 19
1694 652 5
1694 1233 23
1694 1113 4
1694 3386 21
1695 1490 17
1695 1580 15
1695 1781 12
1695 2994 19
1696 1458 11
1696 1470 14
1696 195 2
1696 3487 27
1697 709 8
1697 1854 23
1698 1730 15
1698 3086 3
1698 467 15
1698 2778 28
1698 2151 6
1699 87 28
1699 3499 9
1700 430 22
1700 832 5
1700 3012 25
1700 2817 14
1700 2997 21
1700 3092 21
1700 3289 5
1701 1595 19
1701 3371 28
1701 3304 15
1701 3305 23
1701 1331 29
1702 1204 22
1702 1368 25
1702 2400 9
1702 2057 14
1702 2307 1
1703 721 24
1703 1149 13
1703 1213 24
1703 2160 2
1703 2494 1
1704 1567 22
1704 178 14
1705 2977 9
1705 2655 19
1705 2167 30
1706 291 3
1706 422 24
1706 3153 5
1707 1328 2
1707 2348 1
1708 1192 2
1708 3499 19
1709 640 18
1709 3496 20
1710 1414 3
1710 1630 25
1710 3499 7
1710 2302 22
1710 3414 12
1710 1983 3
1711 934 11
1711 3499 8
1711 2365 21
1711 2474 12
1711 3414 27
1712 1606 19
1712 1819 14
1712 1921 21
1712 2578 2
1712 3071 21
1712 3077 12
1712 3079 20
1713 1863 14
1713 1314 18
1714 3499 23
1715 53 20
1715 887 4
1716 1036 7
1716 3499 6
1716 1031 1
1716 1984 18
1716 85 20
1716 2236 12
1716 2590 2
1717 1519 17
1718 655 3
1718 1073 10
1718 1818 28
1718 2618 26
1719 1540 6
1719 1462 23
1719 3439 15
1720 2942 27
1720 3100 16
1720 2884 30
1721 442 15
1721 579 6
1721 2401 19
1721 502 10
1722 769 22
1722 1139 21
1722 2485 18
1722 488 29
1723 1563 7
1723 1654 16
1723 1040 5
1723 2402 9
1723 215 17
1724 970 30
1724 2092 5
1724 2530 26
1724 3299 26
1725 787 23
1725 1550 11
1725 1286 28
1726 2816 29
1726 187 11
1727 162 21
1727 3499 15
1727 2236 21
1727 3335 9
1727 2815 22
1728 933 25
1729 82 26
1729 1699 7
1729 1535 2
1729 2065 21
1730 925 24
1730 1318 5
1730 263 26
1730 2293 2
1730 2199 27
1730 2461 19
1730 2948 4
1731 2693 21
1731 2796 27
1731 3462 21
1732 149 18
1732 1927 17
1732 1854 7
1732 1951 3
1732 2630 22
1733 367 19
1733 1641 19
1733 2415 7
1733 3329 22
1734 1566 6
1734 179 13
1735 566 9
1735 2972 27
1735 1784 21
1735 3430 22
1736 1578 14
1736 448 19
1736 2152 6
1736 362 1
1736 1291 10
1737 153 6
1737 56 19
1737 3499 25
1737 345 13
1737 3003 2
1737 2060 10
1737 3446 17
1738 1018 3
1738 3499 20
1739 3488 21
1739 2548 21
1739 2778 28
1739 2807 6
1740 3499 23
1740 3358 15
1741 2965 19
1741 1518 4
1741 794 5
1741 1876 9
1741 3345 6
1742 295 28
1742 704 5
1742 851 23
1742 1742 9
1742 2099 11
1742 2383 10
1742 2438 2
1743 887 29
1743 3091 26
1744 2574 3
1744 3499 8
1744 409 21
1744 2278 10
1744 3064 22
1744 2134 28
1744 867 20
1745 1684 23
1745 1215 27
1746 2185 27
1747 819 7
1747 2439 5
1747 2668 1
1748 497 8
1748 727 3
1748 952 13
1748 567 23
1749 1639 30
1749 2904 5
1749 1662 7
1750 498 7
1750 1146 11
1750 3392 21
1750 1381 26
1750 2680 28
1750 668 17
1750 1732 15
1751 73 25
1751 157 8
1751 1315 27
1751 3268 5
1751 2463 8
1751 3446 5
1751 598 23
1751 3476 24
1752 810 20
1752 367 21
1752 762 15
1753 293 4
1753 2434 22
1753 3043 29
1754 1716 9
1754 1199 19
1754 3026 12
1754 3018 1
1755 83 13
1755 1745 24
1755 3414 1
1756 225 18
1756 1057 25
1756 3499 20
1756 1202 13
1757 272 19
1757 422 28
1757 3499 23
1757 213 28
1757 2625 24
1757 3361 12
1758 3499 4
1758 1596 23
1758 3333 14
1759 1131 6
1759 2595 13
1760 244 3
1760 1873 19
1760 3398 20
1761 1157 10
1761 971 18
1761 2107 1
1762 1135 27
1762 362 7
1762 3499 28
1762 972 3
1762 3473 3
1763 19 7
1763 3129 18
1764 1519 2
1764 2971 12
1764 2667 19
1764 2779 23
1765 1249 19
1765 1536 4
1765 1711 22
1765 585 30
1765 1337 14
1765 3487 26
1766 1094 1
1766 3499 23
1766 3049 27
1766 1034 7
1766 2406 20
1766 637 9
1766 1054 14
1766 1775 23
1766 3079 14
1767 1390 4
1767 298 8
1768 1464 3
1768 324 17
1768 2776 9
1768 3473 9
1769 458 6
1769 914 7
1769 3406 26
1769 1815 4
1769 3499 20
1769 1216 20
1769 3063 6
1770 37 20
1770 1762 10
1770 2356 26
1770 2576 30
1771 304 2
1771 1519 4
1771 2668 26
1771 3499 7
1771 32 13
1771 1266 26
1772 230 29
1772 549 2
1772 2285 2
1772 2440 30
1772 3197 9
1772 2982 27
1772 2718 21
1773 3241 26
1774 930 16
1774 510 14
1774 2790 12
1774 1077 26
1774 1335 29
1775 150 17
1775 926 4
1775 2435 16
1775 2461 12
1775 1187 24
1775 1992 11
1775 2750 10
1775 3155 24
1776 1495 12
1776 2768 13
1777 250 9
1777 386 6
1777 1176 21
1778 1719 21
1778 3499 16
1778 2092 19
1779 111 12
1779 2463 3
1779 1464 9
1779 1014 4
1779 1224 3
1779 3255 9
1779 1154 3
1779 274 20
1779 2371 12
1779 2408 5
1779 374 7
1780 159 23
1780 2618 5
1781 1461 7
1781 1611 27
1781 141 4
1781 1005 19
1781 593 5
1781 2587 21
1781 3438 14
1782 129 4
1782 3499 6
1782 3242 28
1783 1305 17
1783 2446 30
1783 1849 26
1783 2252 10
1784 908 19
1784 2588 21
1785 536 11
1785 1410 3
1785 1704 1
1785 3 2
1785 2283 12
1786 215 11
1786 1324 1
1786 2263 4
1787 853 21
1787 3394 8
1787 251 4
1787 1441 29
1787 3031 23
1788 1519 11
1788 3499 20
1788 1927 27
1789 60 15
1789 1379 3
1789 988 29
1789 1335 26
1790 934 6
1790 1386 11
1790 2158 13
1790 1763 29
1790 216 6
1790 115 15
1790 2990 5
1790 3219 26
1791 1275 28
1791 333 23
1791 3195 19
1791 2317 16
1792 678 30
1792 1676 30
1792 1312 22
1792 3196 1
1792 1574 27
1792 3264 3
1792 3499 8
1793 1258 20
1793 1139 3
1793 3499 1
1793 3104 11
1794 1698 24
1794 3383 2
1794 2510 24
1794 59 20
1794 1808 10
1794 2386 11
1794 1123 20
1794 1293 26
1794 2061 12
1794 2262 9
1795 39 9
1795 225 16
1795 2315 19
1795 3073 24
1796 3499 12
1796 2505 11
1797 154 24
1797 350 6
1797 2831 29
1797 3499 18
1797 2022 2
1797 3031 21
1797 3477 29
1798 631 14
1798 1088 30
1799 1477 13
1799 61 1
1799 780 27
1799 2941 13
1800 1231 28
1801 735 20
1801 1012 23
1802 2827 13
1802 1815 27
1803 665 4
1803 725 24
1803 817 15
1803 1328 26
1803 2948 13
1803 3047 12
1804 392 29
1804 3230 2
1804 1872 14
1804 2116 8
1804 3499 2
1804 1440 27
1804 2615 25
1804 2825 28
1805 1597 11
1805 3007 16
1805 1900 29
1805 1917 17
1805 2713 11
1806 247 2
1806 2940 28
1807 933 18
1807 1920 29
1808 3499 8
1808 1878 17
1808 2485 5
1809 130 24
1809 782 3
1809 2572 17
1809 2276 23
1809 2475 5
1809 2949 18
1810 1322 27
1810 1020 13
1811 3191 2
1811 2635 11
1812 1561 28
1812 1280 9
1812 1918 6
1812 2974 15
1813 1532 15
1813 2335 8
1813 2090 8
1813 2609 10
1814 1682 25
1814 1866 5
1814 2001 13
1814 198 7
1814 2299 8
1814 3166 13
1814 3499 18
1814 2540 1
1815 2573 18
1816 1428 11
1816 1080 25
1816 3305 13
1816 3096 25
1816 2683 18
1816 2720 14
1816 1481 2
1816 2406 29
1816 3450 29
1817 195 22
1817 919 20
1817 2132 11
1817 2124 4
1817 2328 3
1817 3475 11
1818 1744 3
1818 1108 15
1818 2711 5
1818 3114 15
1819 725 8
1819 887 29
1819 2020 24
1819 2322 7
1819 76 24
1819 700 17
1820 1124 13
1820 1410 5
1820 3499 12
1820 1859 22
1821 1382 8
1821 2564 21
1822 1501 14
1823 1333 20
1823 2722 17
1823 2830 12
1824 538 17
1824 2990 18
1825 944 8
1825 2484 20
1825 3499 24
1826 547 12
1826 525 24
1826 2088 27
1826 2376 30
1826 2403 20
1826 2607 26
1827 722 23
1827 2872 3
1827 2242 7
1828 919 30
1828 1799 25
1828 3499 6
1828 3294 8
1829 580 10
1829 1754 7
1829 3462 14
1829 1832 27
1829 2499 17
1830 671 5
1830 2215 27
1831 1216 12
1831 1337 22
1831 2956 12
1832 1726 12
1832 3314 11
1832 1095 17
1832 171 2
1832 2217 27
1832 2392 11
1833 1033 3
1833 2075 28
1833 3290 15
1833 2389 24
1833 2719 18
1834 1524 9
1834 2143 25
1834 1880 2
1835 800 10
1835 3432 1
1835 1975 15
1835 1997 25
1836 2935 30
1837 771 26
1837 446 30
1837 1391 26
1837 3071 14
1838 3499 5
1838 2319 14
1838 1905 16
1838 2962 10
1839 96 29
1839 1099 3
1839 3455 16
1839 2281 15
1840 1814 12
1840 1904 19
1841 2612 10
1842 1142 28
1842 309 18
1843 1475 15
1843 1545 29
1843 1648 12
1843 967 10
1843 2605 6
1844 421 6
1844 1148 9
1844 3499 29
1844 2670 30
1844 3444 15
1845 1380 20
1845 1756 5
1845 998 29
1845 1575 10
1846 287 18
1846 1134 5
1846 75 1
1846 1413 8
1846 2782 9
1847 6 10
1847 928 30
1847 2062 6
1847 1681 29
1847 879 1
1848 527 5
1848 2042 8
1849 789 2
1849 836 21
1849 2401 11
1849 2528 17
1850 214 6
1850 298 17
1850 850 8
1851 1177 21
1851 741 1
1851 2139 19
1852 23 9
1852 934 20
1852 2051 27
1852 2603 22
1852 3048 2
1852 3242 3
1853 1215 13
1853 1608 24
1853 3499 18
1853 3398 6
1854 1473 15
1854 1496 9
1854 3368 27
1854 3032 20
1855 1380 16
1855 3420 2
1855 1412 19
1856 1977 4
1856 3146 15
1857 187 4
1857 288 30
1857 824 6
1857 1735 17
1857 1505 16
1857 3361 20
1858 2245 26
1858 3203 9
1859 341 22
1859 41 13
1859 2425 18
1860 534 13
1860 822 14
1860 711 30
1860 2912 12
1861 411 6
1861 1059 10
1861 1134 9
1861 1006 27
1861 2155 18
1861 734 22
1862 651 3
1862 2424 6
1862 3265 13
1862 3154 17
1863 1397 12
1863 3450 23
1863 2589 26
1864 1007 8
1864 2940 2
1865 489 6
1865 2840 19
1865 2472 24
1865 2022 11
1865 2886 11
1866 1564 2
1866 3358 4
1866 2342 16
1866 2422 18
1867 634 1
1867 882 2
1867 908 5
1867 985 2
1867 157 8
1867 3256 29
1867 2483 5
1867 3254 24
1868 3499 15
1868 215 1
1868 1156 19
1869 3499 5
1869 1340 13
1869 2691 18
1869 1799 4
1869 347 9
1870 1160 1
1870 2566 28
1870 1118 25
1870 3474 15
1871 936 24
1871 235 14
1871 2938 6
1871 2149 14
1872 680 6
1872 2272 26
1872 3384 28
1873 1981 25
1874 3499 28
1874 2572 22
1875 476 11
1875 1673 3
1875 1467 20
1876 739 15
1876 886 13
1876 896 16
1876 3499 16
1876 1160 15
1876 2944 25
1876 2785 4
1876 2527 18
1877 470 25
1878 1236 3
1878 2037 5
1878 3499 24
1878 368 7
1879 2576 25
1880 731 7
1880 2018 22
1880 3280 29
1881 2865 6
1881 2477 25
1881 1915 24
1882 767 2
1882 2289 13
1882 924 2
1882 2997 1
1883 841 5
1883 2942 24
1883 3101 20
1883 3400 23
1884 2601 22
1884 1042 19
1884 1236 14
1884 2129 11
1884 2420 3
1884 2795 22
1885 37 14
1885 527 4
1885 1549 7
1885 277 28
1885 2496 2
1886 1096 29
1886 1429 7
1886 1441 24
1886 3284 4
1886 1042 28
1887 842 13
1887 2641 26
1887 2148 19
1888 648 15
1888 2891 15
1888 2927 22
1888 3448 6
1889 300 17
1889 533 21
