source 0
sink 6999
5811 3946 19
5811 1082 20
5811 5060 5
5812 4061 17
5812 2099 16
5812 2413 28
5812 5850 19
5813 1394 29
5813 1640 5
5813 6241 29
5814 986 27
5814 5726 10
5814 3061 7
5814 1584 26
5814 4158 17
5814 6271 15
5814 6512 5
5815 1682 24
5815 4240 29
5815 934 5
5815 6526 14
5816 182 15
5816 6576 25
5816 3966 16
5817 1799 19
5817 639 13
5818 4847 4
5818 2835 28
5818 6696 28
5819 3565 17
5819 3704 25
5819 4567 13
5819 6999 13
5819 5013 24
5820 269 24
5820 3326 23
5820 3890 4
5820 5004 23
5820 4887 9
5820 4482 14
5821 5 18
5821 4099 6
5822 2225 24
5822 2390 6
5823 374 17
5823 1863 3
5823 1955 22
5823 4013 8
5823 5736 16
5824 2504 20
5824 922 16
5825 974 22
5825 1415 1
5826 1649 12
5826 4012 21
5826 6732 10
5826 3926 18
5826 6112 12
5827 4547 15
5828 76 1
5828 145 30
5828 1649 16
5828 5254 20
5828 1747 1
5829 3875 13
5829 5050 8
5829 6999 11
5829 2243 28
5829 4450 7
5830 2020 5
5830 2002 16
5830 6107 30
5830 6175 18
5830 2411 4
5830 4308 5
5830 5124 13
5831 4321 16
5831 5252 29
5831 5030 20
5832 1934 9
5832 3194 18
5832 5272 6
5832 2671 29
5833 469 18
5833 5578 29
5833 2790 12
5833 5922 14
5834 4455 30
5834 18 13
5834 5227 17
5834 6411 19
5835 3019 15
5835 4361 23
5835 3428 4
5835 6165 2
5836 4252 1
5836 5586 5
5836 2378 24
5836 6737 17
5837 219 28
5837 928 16
5837 2977 4
5837 6043 3
5837 3698 29
5837 5444 30
5838 3155 19
5838 3522 5
5838 673 9
5838 4035 7
5839 788 19
5839 4470 13
5839 5745 1
5839 4823 17
5839 5869 1
5840 3544 20
5840 5739 2
5840 6370 7
5840 6255 20
5840 4202 3
5840 6774 24
5840 6999 10
5840 5 8
5841 627 30
5841 2291 8
5841 1203 15
5842 1123 9
5842 1165 1
5842 2014 20
5842 6098 29
5843 1734 17
5843 6480 14
5844 3533 15
5844 5944 20
5844 5979 12
5845 1983 30
5846 1893 3
5846 2551 16
5846 4725 28
5846 4478 13
5846 6573 12
5847 506 24
5847 728 3
5847 2709 26
5847 5612 17
5848 3564 6
5848 5442 18
5848 6100 19
5848 6087 27
5849 5626 6
5849 4154 16
5850 630 19
5850 6999 16
5851 481 18
5851 3609 20
5851 5508 16
5851 6999 18
5851 2654 18
5851 2985 6
5851 5913 1
5852 2752 4
5852 5028 28
5852 4045 29
5853 1667 9
5853 1953 22
5853 3373 16
5853 5979 25
5854 3928 4
5854 4255 6
5854 5606 28
5854 2298 13
5854 6999 27
5855 6508 27
5855 6999 10
5855 6687 15
5855 169 26
5855 6471 23
5855 1259 25
5855 1115 1
5856 2084 24
5856 4087 8
5856 3492 30
5856 1680 4
5856 6096 15
5856 6504 22
5857 2154 17
5858 4845 12
5858 5948 11
5858 2121 16
5858 2770 6
5859 3287 13
5859 1834 6
5860 2317 16
5860 3035 25
5861 2716 21
5861 5154 11
5861 6766 2
5862 2178 23
5862 5270 26
5862 6153 26
5863 234 3
5863 3734 19
5863 2733 21
5863 1788 14
5864 4132 10
5864 6038 10
5865 3524 6
5865 4602 1
5866 110 3
5866 4493 23
5866 6932 3
5866 6716 9
5866 1024 25
5866 6273 26
5866 6309 9
5866 6824 27
5867 2656 4
5867 4278 16
5867 5684 15
5867 5029 8
5867 6963 20
5868 3849 15
5868 4177 5
5868 5406 20
5868 4285 5
5868 3463 25
5868 6938 29
5869 257 5
5869 651 8
5869 2660 30
5869 340 28
5870 389 21
5870 2424 20
5870 938 13
5870 2894 17
5870 3650 10
5870 3935 28
5870 6999 30
5871 119 10
5871 5020 26
5871 3396 30
5872 4318 28
5872 3226 26
5873 965 8
5873 4005 28
5873 5476 26
5873 121 19
5874 2807 12
5874 6324 7
5874 5836 16
5875 2634 1
5875 6999 1
5876 1552 9
5876 3331 22
5876 5611 21
5876 5766 19
5876 4966 17
5877 4390 26
5877 5557 13
5877 2336 22
5877 5977 1
5878 6999 25
5878 5976 4
5879 1839 20
5879 2805 25
5879 515 2
5880 1002 16
5881 563 7
5881 1664 25
5881 1214 25
5881 966 4
5882 1581 4
5882 4914 12
5882 2120 19
5883 5380 26
5883 3557 28
5883 1089 30
5884 2547 26
5884 3944 18
5885 1337 28
5885 5472 4
5885 3767 21
5885 6999 5
5885 4915 21
5885 2967 22
5885 4857 10
5885 5886 1
5886 2231 23
5886 3366 5
5886 2462 17
5887 216 5
5887 3715 11
5887 2632 30
5887 6999 30
5888 4142 12
5889 2328 27
5889 6999 12
5889 4876 17
5889 6567 22
5890 3454 18
5890 4732 15
5890 4680 16
5890 6643 26
5891 2890 17
5891 6573 7
5892 1346 8
5892 4933 24
5892 5685 26
5892 3576 26
5893 4292 15
5893 6725 21
5894 1326 30
5894 4487 17
5894 6421 16
5895 1552 17
5895 6380 29
5895 3281 23
5896 508 23
5896 2335 14
5896 3940 29
5896 1896 3
5897 309 30
5897 4019 20
5897 1484 18
5897 6689 23
5898 3194 9
5898 828 5
5898 2797 24
5899 873 7
5899 1813 23
5899 2027 5
5899 3793 18
5899 6049 7
5899 6706 19
5900 2556 22
5900 71 30
5900 3069 22
5900 1782 20
5900 6565 27
5901 3895 27
5901 4966 9
5901 2586 26
5901 6115 20
5902 5372 6
5902 6999 9
5903 938 11
5903 1761 29
5903 5420 1
5903 6862 9
5903 4583 26
5903 4350 2
5904 3870 10
5905 3415 15
5905 4359 4
5906 905 11
5906 5369 5
5906 6070 6
5906 950 5
5906 6301 29
5906 3166 21
5907 3612 28
5907 4604 3
5907 43 7
5907 2101 7
5907 4384 11
5908 4297 28
5908 4870 5
5909 3375 29
5909 1867 25
5909 2339 11
5909 1246 14
5910 1704 22
5911 5655 24
5912 6999 27
5912 6896 1
5912 1978 19
5912 802 6
5912 5606 26
5913 5112 28
5913 6187 28
5914 3785 30
5914 4877 10
5915 3033 26
5916 1942 3
5916 2850 22
5916 4266 17
5916 5179 4
5917 278 28
5917 2356 2
5917 713 26
5917 1944 28
5918 6405 1
5918 4958 5
5918 5947 8
5919 2935 11
5919 3963 15
5919 4218 20
5919 2349 14
5920 5603 6
5920 3177 16
5920 4432 13
5921 5600 27
5921 3322 24
5921 1566 27
5921 2831 3
5922 107 18
5922 4629 9
5922 5944 6
5922 1433 19
5922 6905 19
5922 6147 12
5923 563 17
5923 2082 2
5923 4554 14
5924 1185 3
5924 4149 26
5924 4252 7
5924 5161 26
5924 5391 29
5924 6999 26
5924 3886 16
5925 1718 27
5925 4580 26
5925 2502 11
5925 1217 27
5926 1037 19
5926 2532 29
5926 3678 27
5926 4197 9
5926 218 6
5926 3493 22
5926 6966 28
5926 448 7
5926 6999 14
5926 3156 3
5927 392 11
5927 565 17
5927 1290 23
5927 5239 19
5927 3188 26
5928 941 14
5928 1051 27
5928 3781 27
5929 1974 23
5929 4156 23
5929 5816 13
5929 5033 23
5929 6735 29
5930 286 23
5930 2788 10
5930 3412 2
5930 5363 30
5930 6999 26
5930 4980 18
5931 386 12
5931 5718 18
5931 777 4
5932 1154 4
5933 1148 19
5933 2057 17
5933 4817 16
5933 1654 6
5933 2118 9
5933 4317 26
5933 4643 1
5933 5924 7
5933 393 8
5933 4272 21
5933 2855 17
5933 6180 6
5934 3265 12
5934 4012 17
5934 271 7
5934 6222 12
5935 1135 13
5935 1544 23
5936 3004 15
5937 1313 28
5937 1849 2
5937 5872 20
5937 2811 22
5937 6583 7
5938 3164 4
5938 5203 9
5938 1702 10
5939 619 18
5939 5699 28
5939 2250 22
5939 6691 17
5939 6049 19
5940 2989 20
5940 4705 13
5940 6306 9
5940 6623 17
5941 1069 10
5941 2933 20
5941 4257 9
5942 3864 25
5942 473 17
5942 5378 29
5942 5532 12
5942 5238 28
5942 3846 20
5942 6327 13
5943 487 8
5943 1199 21
5943 3085 3
5943 6781 24
5944 85 7
5944 2690 11
5944 5033 7
5944 6287 19
5945 1381 7
5945 4748 3
5945 5370 24
5945 5498 12
5946 6999 4
5946 4157 21
5947 3237 2
5948 663 10
5948 4055 3
5949 1548 15
5950 895 4
5950 5161 30
5950 970 2
5950 2913 27
5950 3358 13
5950 6222 17
5950 6120 14
5950 6377 10
5951 2772 26
5951 1136 22
5951 5473 8
5951 5332 1
5951 4439 30
5951 5 21
5952 4717 29
5952 5527 26
5952 5984 27
5952 6397 23
5952 2623 15
5952 823 21
5952 3076 20
5952 6965 25
5953 5868 13
5953 5042 9
5953 3358 1
5953 6918 9
5954 988 21
5954 199 10
5955 2132 16
5955 65 22
5955 3724 21
5955 6875 12
5956 1723 26
5956 4629 22
5956 6999 2
5956 1703 1
5956 125 19
5957 4269 25
5957 5524 9
5957 1337 27
5957 6999 14
5957 4896 22
5957 950 8
5958 1267 29
5958 4799 11
5959 2534 16
5959 2932 13
5959 3862 21
5959 3260 20
5960 253 12
5961 2105 28
5961 3943 15
5962 2363 5
5962 2493 30
5962 4692 7
5962 4475 14
5963 852 30
5963 2114 20
5964 1748 27
5964 1842 13
5964 4083 19
5964 1452 11
5964 6188 16
5965 1487 19
5965 1619 7
5965 2717 28
5965 3372 19
5965 6109 27
5965 3489 27
5965 4512 1
5966 4050 3
5966 4873 12
5966 4233 9
5966 6661 8
5966 6905 18
5967 4663 11
5967 5142 25
5967 6999 10
5967 3024 15
5967 2571 18
5968 293 15
5968 2566 12
5968 6122 4
5968 565 18
5968 117 12
5968 6302 26
5969 1784 14
5969 2896 16
5969 5585 24
5969 1100 20
5969 984 18
5969 5320 3
5969 3582 26
5969 3009 7
5969 6648 9
5970 2290 1
5970 6530 3
5970 3046 17
5971 6870 19
5972 406 26
5972 4294 20
5972 1060 14
5972 2375 29
5972 1622 10
5972 5060 13
5973 3680 4
5973 1102 14
5974 1523 28
5974 6999 28
5974 579 1
5974 6427 23
5975 490 23
5975 1108 13
5975 6634 30
5975 1088 24
5976 3272 27
5976 429 14
5976 1884 25
5976 6560 25
5976 6999 7
5976 6129 30
5977 437 15
5977 3002 15
5978 2810 3
5979 4790 7
5979 3128 27
5979 2846 24
5979 2144 19
5979 6326 2
5980 552 9
5980 1753 28
5980 30 5
5980 5407 21
5980 1361 2
5981 1744 28
5981 3508 1
5981 3939 9
5981 5130 24
5981 2125 4
5981 896 28
5981 3344 8
5982 3519 29
5982 3693 25
5982 5648 23
5982 6999 21
5982 694 14
5983 2600 14
5983 5377 4
5983 2337 3
5984 2304 7
5984 2711 26
5984 4763 2
5984 2159 11
5984 6186 1
5984 6236 1
5985 1690 11
5985 6781 28
5985 1514 27
5985 6717 5
5985 6499 28
5986 2119 1
5986 6743 1
5987 1885 19
5987 84 21
5987 6965 18
5988 2737 10
5988 5095 28
5988 4299 28
5989 1090 4
5989 883 6
5989 3280 6
5989 4509 2
5989 4298 16
5989 5578 1
5990 3074 18
5990 6999 15
5991 4140 6
5991 4874 27
5991 722 6
5992 177 5
5992 2130 25
5992 5543 14
5992 6171 23
5993 5018 5
5993 4710 15
5994 5763 17
5994 5720 18
5994 6331 24
5995 313 8
5995 4859 30
5995 6999 3
5996 2429 28
5996 3301 13
5997 1154 18
5997 310 24
5998 470 6
5998 1099 28
5998 5165 25
5998 1061 3
5999 1227 19
5999 4099 23
5999 4427 3
5999 5840 1
5999 2980 15
5999 470 7
5999 1015 23
6000 5339 26
6000 4776 7
6000 6341 29
6001 718 14
6001 2873 5
6001 5551 8
6001 4438 2
6002 676 17
6002 3324 25
6002 6449 3
6003 666 25
6003 2100 3
6003 4649 27
6003 6636 15
6004 5912 16
6004 6545 29
6004 115 21
6004 6999 21
6004 3028 6
6004 6279 13
6005 4133 28
6005 6999 1
6005 4564 13
6005 6371 28
6006 147 30
6006 6613 17
6006 6712 14
6007 1766 20
6007 4548 8
6007 5231 30
6008 1003 10
6008 4314 1
6008 4498 29
6008 2860 28
6008 4961 15
6009 1090 29
6009 2872 29
6009 4489 26
6009 3128 3
6009 3234 25
6010 2343 30
6010 2925 19
6010 4702 24
6010 6999 10
6011 320 15
6012 2715 7
6012 5707 14
6012 766 5
6012 4672 11
6013 2484 26
6013 3635 22
6013 5223 25
6013 5301 22
6013 5297 1
6014 967 23
6014 5800 25
6014 5494 20
6015 3287 16
6015 5033 23
6015 5581 22
6015 1579 13
6015 5686 2
6015 5184 4
6015 3237 23
6016 4003 11
6016 3109 6
6016 6599 9
6017 1941 28
6017 4611 27
6018 124 5
6018 5970 14
6018 5085 28
6018 6415 20
6019 973 2
6019 3505 24
6019 4253 16
6019 5491 6
6019 4245 30
6019 5519 6
6019 6379 23
6020 31 22
6020 236 3
6020 4756 1
6020 2137 5
6021 1567 25
6021 2222 14
6021 2854 20
6021 6593 11
6022 5099 16
6022 4739 19
6022 4113 5
6023 2023 19
6023 2047 27
6023 4072 21
6023 5563 8
6023 3389 28
6024 2237 29
6024 3999 15
6024 4555 2
6024 3904 25
6024 6146 25
6025 2571 17
6026 1668 20
6026 2745 4
6026 4112 6
6027 2864 6
6027 817 14
6027 1450 28
6028 2595 14
6028 5864 26
6028 6183 6
6029 4287 5
6029 231 22
6030 3470 2
6030 4809 6
6031 3287 29
6031 5892 5
6031 577 25
6032 562 30
6032 4987 1
6032 6817 16
6033 575 22
6033 4437 1
6033 3049 14
6033 3259 24
6034 1215 19
6034 4279 26
6034 5763 20
6034 6999 27
6035 5749 22
6035 5024 17
6036 3209 30
6036 6999 29
6037 317 7
6037 2048 26
6037 5013 9
6037 46 11
6038 823 16
6038 3136 2
6038 2674 5
6039 1208 8
6039 3998 8
6039 461 13
6040 1391 23
6040 6492 19
6040 6394 10
6040 2874 8
6040 6866 24
6041 1931 12
6041 3334 24
6041 876 9
6042 5072 2
6042 1351 9
6042 6955 20
6043 4490 28
6043 4634 5
6043 3801 3
6043 2404 2
6044 6133 27
6044 5112 7
6044 1206 13
6044 72 13
6044 3201 8
6044 6073 18
6044 6842 25
6045 4260 4
6045 5874 6
6045 2318 13
6045 1143 2
6045 5218 4
6045 2792 24
6046 932 8
6047 5633 18
6047 1334 25
6048 6999 20
6048 6287 2
6049 3006 1
6049 3551 5
6049 2141 27
6049 20 12
6050 2547 26
6050 1505 26
6051 2152 22
6051 5990 18
6051 828 30
6051 6999 24
6051 444 29
6052 3648 14
6052 5309 8
6052 4309 21
6053 387 1
6053 2395 30
6053 4601 17
6053 1333 14
6053 3618 25
6053 70 14
6054 3274 18
6054 3795 23
6054 4406 2
6054 4593 10
6054 4113 14
6055 3187 16
6055 5445 24
6055 1870 4
6056 4437 29
6057 2733 26
6057 3011 3
6057 4147 14
6057 5214 26
6057 6039 24
6057 4212 23
6057 6659 26
6057 6788 20
6058 703 24
6058 1536 9
6058 2061 9
6058 2072 20
6059 20 23
6059 2285 1
6059 3914 27
6059 6763 27
6059 6111 23
6059 4464 29
6059 6449 17
6060 613 8
6060 6632 17
6061 1439 25
6061 1711 23
6061 4975 19
6061 5307 7
6061 4378 2
6061 4771 15
6061 772 20
6061 6426 20
6061 3943 15
6061 1705 16
6061 1838 22
6061 6547 29
6062 1471 3
6062 5614 8
6062 2738 4
6062 5676 14
6062 4177 29
6062 3201 30
6063 1808 15
6063 2861 24
6063 6999 21
6063 4966 20
6063 2168 22
6064 1648 20
6064 3347 9
6064 3696 6
6064 4505 26
6064 2965 13
6065 30 4
6065 2315 11
6065 954 30
6065 1495 11
6065 4507 6
6065 6877 17
6066 1145 4
6066 2862 26
6066 4826 10
6067 6148 27
6067 4553 2
6067 1285 2
6068 2963 20
6068 6930 13
6068 931 12
6068 6169 13
6068 240 25
6069 4155 15
6070 1652 26
6070 3175 25
6070 2356 1
6070 991 4
6071 712 5
6071 2239 9
6071 2664 1
6071 5253 18
6071 2523 27
6072 4391 28
6072 3376 5
6072 1449 28
6072 5807 6
6073 3459 28
6073 4706 8
6073 5736 21
6073 5179 4
6073 6999 2
6073 6339 22
6073 6428 6
6074 1595 1
6074 852 22
6074 498 3
6074 5024 17
6075 4072 5
6075 6999 13
6076 2178 26
6076 6999 14
6076 3548 9
6077 1781 22
6077 3203 21
6078 1043 20
6078 6056 16
6079 1843 28
6080 2294 24
6080 3198 11
6081 2870 26
6081 3846 6
6081 4780 17
6081 3236 28
6082 2093 9
6082 3478 7
6082 6999 14
6082 6775 27
6083 2146 22
6083 2447 23
6084 996 14
6084 3484 19
6084 3803 28
6084 5907 23
6084 26 13
6084 3171 14
6084 6832 18
6084 6999 21
6084 6656 1
6085 2153 8
6085 5917 6
6085 6999 24
6085 2441 15
6086 3650 1
6086 3891 20
6086 5855 13
6086 6298 9
6087 90 25
6087 440 13
6087 4841 8
6087 6054 3
6088 853 29
6089 1957 19
6089 4244 23
6089 6999 1
6089 1620 1
6090 2814 2
6090 4488 19
6091 6116 3
6091 236 2
6091 6761 16
6092 6468 17
6092 6999 24
6092 6216 23
6092 6409 22
6093 1790 5
6093 1961 27
6093 2400 10
6093 6999 4
6094 2765 13
6094 5284 24
6095 3231 4
6095 6413 26
6095 6749 21
6096 2696 22
6096 4208 18
6096 6310 12
6096 3704 12
6096 3487 1
6096 5670 5
6096 4428 24
6096 1107 9
6096 6793 27
6096 4742 1
6097 5777 3
6097 4732 6
6098 4618 4
6098 4935 5
6098 5800 27
6098 1237 23
6099 6999 8
6100 3204 7
6100 4567 20
6100 4632 26
6100 6404 17
6101 4639 15
6101 3701 29
6102 2280 20
6102 6332 14
6102 6202 2
6102 6819 15
6103 1314 19
6103 2978 26
6103 4220 24
6104 2765 19
6104 3902 8
6104 5303 26
6104 5951 9
6104 3041 19
6104 1247 15
6104 4755 25
6105 2177 4
6105 5216 17
6105 5677 21
6106 105 8
6106 2116 1
6107 509 28
6107 1119 3
6107 3510 12
6107 3578 3
6107 4059 9
6107 6789 25
6107 2507 6
6107 4701 6
6107 5800 24
6107 6205 29
6107 6599 18
6108 5136 24
6109 5309 5
6109 2438 27
6109 6522 5
6109 1381 26
6109 6999 24
6109 2640 7
6110 561 18
6110 6999 27
6110 6219 24
6110 5619 2
6110 5799 5
6111 1224 29
6111 1942 14
6111 3950 1
6111 332 11
6112 317 6
6112 2925 9
6112 3541 20
6112 4173 2
6112 324 4
6112 4469 27
6113 3993 16
6113 374 4
6113 1922 27
6114 506 23
6114 1132 6
6114 4298 8
6114 3024 1
6114 6999 25
6115 1471 5
6115 3454 22
6116 1406 26
6116 2210 23
6116 4142 12
6116 6118 15
6117 2605 1
6117 5349 2
6117 1623 22
6118 2160 8
6119 1738 19
6119 2399 17
6119 4457 18
6119 4768 8
6119 5078 1
6119 5178 7
6119 6999 10
6119 79 27
6119 4293 25
6119 2698 14
6119 6352 10
6120 3914 24
6120 990 4
6121 2036 16
6121 3354 3
6121 5882 8
6121 4257 30
6121 1004 2
6121 6162 20
6121 6492 20
6122 1763 21
6122 4016 8
6123 3384 26
6123 4859 13
6123 3979 2
6123 4138 13
6123 2323 12
6124 236 13
6124 3500 23
6124 5197 7
6124 5349 17
6124 5586 8
6124 6218 3
6125 490 4
6126 1438 2
6126 6999 25
6127 6002 17
6127 4360 18
6127 3118 22
6127 6267 17
6128 5062 16
6128 4321 24
6129 2972 16
6129 5233 19
6129 1600 20
6130 5196 12
6130 6218 21
6131 3267 10
6131 6573 4
6132 5276 29
6132 3876 7
6133 5495 1
6133 3140 15
6133 1520 8
6134 1572 29
6134 4066 11
6134 5150 14
6134 2013 22
6134 1711 13
6134 6999 25
6135 3097 5
6135 5585 14
6136 1319 15
6136 3322 14
6136 6999 8
6136 213 7
6136 1606 28
6136 3236 12
6137 792 25
6137 1093 11
6137 105 21
6137 220 24
6137 1403 14
6138 5566 5
6138 6463 13
6139 3539 6
6139 5629 24
6140 3856 19
6140 4828 19
6141 601 17
6141 1314 12
6141 2667 16
6141 1426 28
6141 4551 26
6142 6412 5
6142 6999 13
6142 733 16
6143 3016 19
6144 5034 23
6144 6999 11
6145 2499 9
6145 3210 11
6145 3409 30
6145 1912 29
6145 4710 5
6145 4579 22
6145 4796 12
6146 514 19
6146 2144 29
6146 4493 18
6146 4889 15
6146 6137 2
6146 6474 22
6146 1204 8
6146 1260 15
6146 4175 14
6146 5016 28
6147 3500 27
6147 6937 7
6147 6260 21
6148 2981 6
6148 6999 1
6148 6412 1
6149 3863 7
6149 4450 11
6149 2976 18
6149 746 1
6149 3687 12
6149 6955 14
6150 2728 7
6150 5598 27
6151 5256 13
6151 4611 21
6151 6114 23
6151 4550 19
6151 3068 20
6152 3655 15
6152 5276 23
6152 526 26
6153 167 20
6153 4220 27
6153 3757 19
6154 6999 9
6154 5063 7
6154 5445 7
6154 6759 19
6155 3019 20
6155 4992 24
6155 4177 16
6155 6763 11
6156 2265 19
6156 4179 26
6156 4436 14
6156 4795 28
6156 3218 11
6156 1825 7
6156 6547 1
6157 2558 3
6158 609 17
6158 5117 25
6158 5968 7
6158 3174 14
6159 2397 9
6159 3809 28
6159 3008 20
6159 6999 23
6159 6017 8
6160 238 1
6160 283 20
6160 2983 14
6160 4064 12
6160 1578 19
6161 2934 24
6161 2729 23
6162 1064 7
6162 5944 19
6162 6003 1
6162 6999 12
6163 3405 30
6163 4294 17
6163 4898 19
6163 5175 4
6163 1856 5
6164 5389 30
6164 4610 4
6165 2569 4
6165 3599 13
6165 5957 19
6165 6062 29
6165 1352 2
6165 2925 16
6165 6197 27
6166 1688 26
6166 3785 2
6166 3594 28
6166 5991 8
6166 285 11
6167 966 15
6167 6014 8
6167 6999 28
6167 2641 29
6167 6890 21
6168 2178 21
6168 2688 10
6168 2232 4
6168 6999 17
6168 1273 9
6169 2463 19
6169 695 7
6169 345 29
6169 994 22
6169 1183 11
6169 6962 21
6170 494 24
6170 3093 1
6170 19 18
6171 1019 6
6172 6999 24
6172 121 5
6172 6453 23
6173 1973 21
6173 4710 14
6173 4001 23
6173 5875 19
6174 1658 13
6174 3131 11
6174 6999 16
6174 5351 7
6175 2320 5
6175 5614 1
6175 4716 21
6176 2317 9
6176 3015 7
6176 2408 25
6176 5417 11
6176 6513 2
6177 1857 14
6177 3596 21
6177 5224 2
6177 319 14
6177 1237 13
6178 306 25
6178 6999 24
6178 941 20
6179 5461 28
6179 3710 5
6179 4665 24
6179 603 6
6179 6888 23
6180 2318 10
6180 2322 14
6180 4957 6
6181 1252 28
6181 5881 11
6181 4 28
6182 6020 23
6182 6999 11
6183 3680 4
6183 3816 17
6183 6999 28
6184 786 10
6184 2146 2
6184 4589 11
6184 6999 25
6184 4887 24
6184 1263 5
6184 6585 17
6185 95 4
6185 369 8
6185 1760 15
6185 2639 3
6185 5532 17
6185 1749 19
6186 356 26
6186 4388 11
6186 4637 28
6186 6399 7
6186 3820 25
6186 3133 17
6187 806 8
6187 4844 7
6187 6018 27
6187 6776 19
6187 1070 19
6187 2017 15
6187 6999 4
6187 4391 3
6188 1650 28
6188 334 11
6188 3119 4
6188 2464 6
6188 544 15
6189 2210 29
6189 5029 28
6189 5434 25
6189 5098 8
6189 3090 18
6189 5775 14
6190 6034 5
6190 5153 7
6191 6410 21
6192 3603 12
6192 2316 7
6193 1802 7
6193 2418 9
6193 5910 26
6193 3911 20
6193 1099 22
6193 2757 16
6193 6709 16
6194 960 17
6194 996 7
6194 1560 15
6194 6999 20
6194 3133 12
6194 4396 9
6195 5149 12
6195 2418 30
6195 6999 2
6196 1626 11
6196 1318 13
6196 6739 15
6196 3356 26
6197 2214 3
6197 3802 7
6197 6999 4
6197 6224 18
6198 218 4
6198 1726 17
6198 5140 5
6198 4721 30
6199 317 20
6199 6999 19
6199 197 15
6200 3206 14
6200 3937 12
6200 5916 25
6200 6803 11
6201 2374 1
6201 3993 7
6201 5426 28
6201 6595 9
6201 6467 26
6201 5355 2
6202 2271 11
6202 6947 30
6203 5937 28
6204 3318 3
6204 2937 6
6205 3301 8
6205 6667 6
6206 1817 23
6206 4598 2
6206 1347 7
6206 3556 17
6206 227 25
6207 1946 27
6207 1963 29
6207 488 28
6207 6999 12
6208 5583 16
6208 4288 7
6208 3231 21
6209 2349 28
6209 2367 15
6209 1435 22
6209 5512 4
6209 6742 14
6210 1041 15
6210 3978 24
6210 4240 29
6210 4699 11
6210 1397 24
6211 1243 7
6212 619 6
6212 872 14
6212 5676 19
6212 6999 21
6212 4284 20
6212 212 27
6212 1266 25
6213 5915 13
6214 4811 18
6214 832 10
6215 471 2
6215 4078 17
6215 3686 24
6215 1911 19
6216 1353 11
6216 4095 5
6216 1734 14
6216 3532 5
6217 1758 6
6217 5760 7
6217 6999 6
6218 983 23
6218 4309 9
6219 333 28
6219 1128 1
6219 4414 16
6219 3520 7
6219 4767 7
6219 2228 15
6219 6999 26
6220 412 1
6220 1471 23
6220 2296 20
6220 4306 6
6220 5122 13
6220 6999 30
6220 5343 23
6221 3301 21
6222 4209 28
6223 3091 24
6223 5544 30
6223 3412 28
6223 3059 21
6224 4960 27
6224 5813 18
6224 791 25
6225 691 10
6225 1561 20
6225 2040 23
6225 2055 6
6225 2924 17
6225 6377 16
6226 2593 22
6226 2626 19
6226 2724 2
6226 2238 25
6226 6999 21
6226 2341 3
6227 1433 22
6227 5790 21
6227 6217 12
6227 5676 23
6227 6999 3
6227 932 4
6227 2208 10
6228 3877 3
6229 6455 27
6230 1949 29
6230 4149 12
6230 5033 8
6230 2087 29
6230 6999 11
6230 2894 14
6231 775 10
6232 1552 3
6232 5850 7
6232 6854 6
6232 2778 30
6232 2205 21
6232 1694 3
6233 568 12
6233 1642 28
6233 4590 25
6234 1643 20
6234 5708 25
6234 1911 23
6234 6488 17
6235 4760 21
6235 5471 5
6235 2081 1
6236 1154 11
6236 5023 14
6236 5104 4
6236 4858 2
6236 6999 15
6236 4109 11
6236 5815 20
6237 3212 30
6237 4212 4
6237 4466 19
6237 6977 18
6238 3226 15
6238 3618 9
6238 4786 16
6238 145 7
6238 6586 13
6239 206 23
6239 6050 11
6239 3397 20
6240 2635 15
6240 5847 10
6240 2739 21
6240 6488 12
6240 2124 1
6240 6999 17
6240 3719 27
6241 943 28
6241 1205 29
6241 4864 27
6241 5905 11
6241 4174 4
6241 6455 20
6242 6074 7
6242 446 21
6242 2372 17
6242 6999 13
6242 5784 1
6242 6576 7
6243 2089 25
6243 2053 11
6244 3354 15
6244 6438 26
6244 5337 24
6245 3225 10
6245 5987 6
6245 2400 30
6245 1864 14
6245 1066 3
6245 3229 30
6246 5963 4
6246 5037 15
6246 1393 29
6246 6999 3
6247 4777 3
6247 5010 15
6247 5357 7
6247 2592 7
6248 212 28
6248 1064 5
6248 1373 26
6248 1383 4
6248 3461 1
6248 1697 19
6248 594 28
6248 2225 17
6248 4945 7
6248 3033 10
6249 4132 19
6249 4250 27
6249 1061 1
6250 3094 5
6250 3029 19
6250 4342 27
6250 6895 22
6251 3530 7
6251 4060 24
6251 5909 8
6251 5925 14
6251 1610 1
6251 6995 29
6252 6999 18
6252 1824 16
6252 6970 7
6253 3747 11
6253 4670 25
6253 6999 27
6254 737 23
6254 1764 27
6254 2109 8
6254 3636 12
6254 3379 6
6254 4044 6
6254 5300 9
6254 1646 21
6254 444 9
6254 6406 27
6255 1469 20
6255 3592 1
6255 5908 30
6255 2996 16
6256 3076 22
6257 439 3
6257 5523 26
6257 6999 20
6258 958 1
6258 5682 18
6258 241 22
6258 6999 10
6259 69 15
6259 2614 9
6259 2096 13
6260 1793 25
6260 3416 16
6260 3617 21
6260 4709 8
6260 4950 20
6260 5332 1
6260 6682 23
6261 1364 15
6261 3587 26
6261 5142 16
6262 254 8
6262 2668 20
6262 6040 14
6262 4418 10
6262 4928 25
6262 6999 17
6263 542 20
6263 1805 15
6263 2473 24
6264 1935 18
6264 212 4
6265 4443 29
6265 4714 18
6265 5538 10
6265 5994 18
6265 6011 19
6265 6726 22
6266 5615 24
6266 1538 14
6266 3971 24
