source 0
sink 3499
1413 974 26
1413 994 24
1413 1086 24
1413 2901 22
1413 3270 11
1414 687 15
1414 2724 22
1414 3499 13
1414 2125 14
1414 2642 11
1414 2731 9
1415 2272 20
1416 600 5
1416 1434 11
1416 1344 3
1416 2907 6
1416 3499 13
1417 3499 11
1417 1583 28
1417 3442 8
1418 912 7
1418 510 13
1419 3499 17
1419 1370 26
1419 1545 29
1419 3380 18
1420 115 29
1420 797 14
1420 3030 27
1421 489 27
1421 1530 25
1421 2323 3
1422 429 22
1422 1249 8
1422 1134 25
1422 2636 13
1422 2486 1
1422 560 22
1422 1498 17
1423 165 25
1423 277 30
1423 318 10
1423 1239 24
1423 350 6
1423 3224 16
1424 540 7
1424 1025 5
1424 2860 15
1424 3067 9
1425 2773 29
1425 2021 1
1426 306 14
1426 2139 15
1426 1547 16
1426 1559 25
1426 2431 25
1427 3499 20
1428 619 3
1429 1160 20
1429 382 30
1429 2149 13
1429 3290 15
1430 666 27
1430 1148 30
1430 1422 14
1430 3441 4
1430 1509 19
1431 1955 15
1431 1537 21
1431 2815 20
1432 718 11
1432 3280 15
1433 1129 2
1433 2145 9
1433 1982 26
1433 743 25
1433 1337 22
1433 2108 27
1434 636 14
1434 3499 18
1434 2394 7
1435 870 19
1435 2251 14
1435 1753 7
1435 1858 14
1436 821 28
1436 269 27
1437 1147 5
1437 1788 10
1438 2923 15
1438 2481 16
1438 2598 6
1439 1053 27
1439 3154 23
1439 2398 20
1440 182 24
1440 439 4
1440 2323 24
1440 2475 29
1441 738 5
1442 185 5
1442 3499 1
1442 1773 3
1442 2915 29
1443 590 22
1443 2830 7
1444 1291 5
1444 90 5
1444 282 23
1444 42 7
1444 3213 21
1444 2005 8
1444 2298 6
1445 1679 17
1445 3499 26
1445 330 6
1445 2213 22
1445 2862 28
1445 2882 14
1446 1086 9
1446 302 20
1446 1650 30
1446 2168 24
1447 451 16
1447 1276 28
1447 3499 27
1447 2044 13
1447 1375 2
1447 2633 20
1448 163 5
1448 253 30
1448 1367 11
1448 1426 14
1448 162 30
1448 2137 22
1448 2910 5
1449 2176 14
1449 1754 5
1450 648 29
1450 865 30
1450 1689 17
1450 821 17
1451 3121 9
1451 3096 15
1451 2543 21
1451 1532 30
1451 1326 14
1451 3499 7
1451 3283 24
1452 1200 17
1452 1547 12
1453 700 5
1453 1479 21
1453 3121 24
1453 761 29
1454 2050 30
1455 1368 15
1455 1601 9
1455 2489 9
1456 2643 23
1456 3437 12
1456 2223 6
1457 2934 21
1457 1458 22
1457 3153 23
1458 903 8
1458 929 20
1458 3361 16
1458 152 23
1458 3123 10
1458 3490 30
1459 1306 14
1459 934 27
1459 3373 7
1459 2307 4
1459 2710 16
1460 1326 28
1460 2194 8
1461 2192 3
1461 1549 14
1461 3338 22
1462 529 10
1462 1131 9
1462 366 9
1462 965 27
1462 880 11
1462 1855 20
1463 222 23
1463 2609 1
1464 826 2
1464 1302 8
1464 41 21
1464 1557 15
1464 1667 1
1464 2987 24
1464 3124 9
1465 1035 30
1465 3443 19
1465 2918 19
1466 745 16
1467 334 10
1467 957 6
1467 3148 12
1467 1981 8
1467 2326 10
1468 2445 20
1468 1994 12
1468 2034 25
1469 1245 24
1469 1424 5
1469 3472 27
1470 3026 16
1470 2947 29
1470 1472 15
1470 2461 12
1470 2337 5
1471 344 13
1471 1152 12
1471 1476 13
1471 2568 5
1471 1034 2
1472 1004 26
1472 1560 1
1473 2877 11
1474 841 3
1474 887 2
1475 2414 24
1475 1664 27
1475 2914 24
1475 3370 6
1476 943 4
1476 3499 3
1477 878 13
1477 2138 7
1477 3162 28
1478 276 30
1478 179 3
1478 1419 3
1478 2066 12
1479 895 16
1479 1575 24
1479 3225 12
1480 427 15
1480 899 1
1480 1142 13
1480 2796 13
1481 3499 7
1481 3437 16
1482 3318 26
1482 2803 3
1482 2868 25
1483 2282 17
1484 2018 29
1484 3314 19
1484 487 9
1485 439 20
1485 2716 22
1485 1703 26
1485 2583 7
1486 2378 25
1486 1406 21
1486 2355 25
1487 1447 6
1487 167 5
1487 420 6
1487 1601 20
1487 1634 14
1487 2168 12
1488 3259 21
1488 565 19
1488 3267 5
1489 7 29
1489 2786 9
1489 3101 7
1490 1502 28
1491 681 7
1491 1275 25
1491 2851 28
1492 1811 18
1492 1820 29
1492 1571 20
1492 2696 3
1492 2279 23
1493 754 3
1493 952 26
1493 1250 26
1493 1837 26
1493 1889 8
1493 2579 30
1493 2703 15
1494 1479 20
1494 1029 25
1495 108 24
1495 667 30
1495 1462 16
1495 3109 14
1495 395 8
1495 1960 28
1496 2717 8
1497 1279 30
1498 15 16
1499 2357 15
1499 1798 18
1499 2251 1
1499 2364 3
1500 2490 13
1501 2371 16
1501 1687 16
1502 981 17
1502 49 5
1502 2118 19
1503 2343 13
1503 1522 21
1504 397 25
1504 642 25
1504 1571 19
1504 2358 3
1505 2406 13
1505 1698 9
1505 2342 8
1506 709 25
1506 2099 20
1506 1767 7
1507 2357 22
1507 2347 15
1507 2025 13
1507 2746 26
1508 3307 9
1509 756 28
1509 1177 24
1509 385 10
1509 2958 17
1509 2794 28
1509 2573 14
1509 624 29
1509 1452 1
1509 1494 27
1509 1544 2
1509 1681 22
1509 2226 16
1509 3296 12
1510 840 9
1510 890 13
1510 505 20
1511 181 18
1511 657 21
1511 646 6
1511 2513 6
1512 3409 11
1512 1926 18
1513 881 12
1513 1222 11
1513 3307 13
1513 1638 26
1513 2245 17
1513 2287 24
1513 2478 18
1514 3142 23
1514 3499 4
1515 1712 11
1515 627 2
1515 3178 12
1515 61 23
1515 2735 6
1516 930 8
1516 989 3
1516 2344 9
1516 1116 12
1517 3142 27
1517 2145 19
1518 1045 16
1518 588 23
1518 2096 18
1518 1761 17
1519 3499 12
1519 1589 27
1519 1771 18
1519 3302 8
1520 1849 16
1520 3178 9
1521 30 19
1521 185 6
1521 587 14
1521 781 15
1521 2602 12
1521 2764 19
1521 1909 5
1522 382 16
1522 66 5
1523 3263 10
1523 3044 13
1523 2857 21
1524 1402 1
1524 1054 19
1525 106 23
1525 1046 14
1525 919 19
1525 2290 8
1525 2729 24
1526 2899 1
1526 955 16
1526 1354 14
1526 2185 13
1526 2983 2
1526 3410 7
1527 269 30
1527 1420 9
1528 317 10
1528 427 16
1528 1446 5
1528 3499 21
1528 2441 21
1528 2731 23
1529 754 15
1529 3408 1
1529 1036 2
1529 439 22
1530 2897 22
1530 2041 1
1531 1493 4
1531 3305 25
1532 1931 24
1532 1767 22
1532 608 18
1532 1021 3
1532 145 19
1532 1980 15
1532 3414 1
1533 1682 2
1533 1953 23
1534 3499 16
1534 2157 25
1535 185 29
1535 651 13
1535 1035 22
1535 2943 1
1535 2743 1
1535 3012 10
1536 1030 30
1536 3499 9
1536 1972 22
1536 2217 16
1537 754 19
1537 1678 16
1538 15 17
1538 599 17
1538 2035 17
1538 2335 20
1538 2623 22
1539 116 1
1539 3499 4
1539 1465 15
1539 921 1
1539 1833 25
1539 743 30
1539 3319 3
1539 2318 3
1539 3023 9
1540 566 2
1540 1047 14
1540 1476 22
1540 1605 22
1540 3049 23
1540 3101 28
1541 1348 29
1541 2160 3
1541 1856 4
1541 570 29
1541 1083 2
1542 398 12
1542 521 28
1542 2129 17
1542 3251 2
1543 266 15
1543 2736 11
1544 126 24
1544 558 7
1544 2216 21
1545 1207 18
1545 1239 7
1545 2300 20
1545 468 25
1545 2426 5
1545 1298 22
1545 1854 15
1545 1985 19
1545 2979 21
1546 1040 14
1546 2726 3
1546 2200 11
1547 3499 18
1548 816 16
1548 1275 20
1548 3444 20
1549 3499 5
1549 3328 15
1549 1709 19
1550 216 24
1550 3161 16
1551 1009 16
1551 3048 19
1551 2661 23
1551 1787 30
1552 411 14
1552 2508 11
1553 905 6
1553 2507 11
1554 1106 2
1554 916 14
1555 1304 18
1555 387 11
1555 451 18
1555 660 9
1555 2082 1
1555 2623 2
1556 647 1
1556 1533 8
1556 2525 21
1557 883 10
1557 2043 4
1557 2077 29
1557 2916 3
1558 689 4
1558 756 7
1558 833 13
1558 702 3
1558 3499 7
1558 2726 11
1558 3130 30
1559 1817 11
1559 2717 3
1559 3063 23
1559 3149 23
1560 2982 22
1560 1073 2
1560 3499 11
1560 615 2
1561 1389 10
1561 1963 15
1562 856 23
1562 793 20
1563 449 18
1563 3420 29
1563 1953 18
1563 1780 25
1563 140 7
1563 37 5
1563 1239 7
1563 2675 1
1563 2821 21
1564 529 3
1564 1330 30
1564 2442 30
1564 1725 10
1564 2429 22
1565 2859 18
1566 470 27
1566 3088 8
1566 625 14
1566 2043 19
1567 627 23
1567 1869 29
1567 417 19
1567 801 17
1567 1183 9
1568 1331 12
1568 1488 24
1568 2728 4
1569 3499 13
1569 540 23
1570 3233 14
1570 1353 10
1571 557 4
1572 2483 3
1572 3159 8
1572 1524 12
1572 480 24
1573 1091 22
1573 1653 28
1573 2606 4
1573 2873 30
1573 694 15
1573 3330 5
1573 3376 28
1574 103 18
1574 967 16
1574 1591 13
1574 1611 1
1574 2792 13
1575 3499 9
1575 2422 22
1576 1465 19
1576 1661 25
1576 61 27
1576 2132 2
1576 3311 23
1576 3379 13
1577 1270 12
1578 645 15
1578 2982 16
1578 1901 6
1579 3415 8
1579 431 5
1579 1493 17
1579 949 20
1579 2016 5
1579 1941 19
1579 2678 5
1579 3371 26
1580 2222 30
1580 2279 7
1580 1733 18
1580 2721 7
1581 996 12
1581 1309 22
1581 1028 3
1581 2457 29
1581 3499 28
1581 2797 11
1582 27 30
1582 1624 23
1582 2331 30
1582 3328 29
1583 409 30
1583 3255 2
1584 715 4
1584 901 20
1585 960 23
1585 1902 12
1585 2974 18
1586 2289 23
1586 1344 18
1586 1911 9
1586 2008 24
1586 3135 19
1587 516 3
1587 1146 22
1587 184 13
1587 1606 21
1587 1613 28
1587 2778 1
1588 1299 4
1588 896 27
1588 2633 17
1588 195 5
1589 664 26
1589 231 24
1589 1669 28
1589 3023 11
1590 1462 14
1590 3005 17
1590 3458 10
1591 450 19
1591 1061 1
1591 2695 5
1592 780 18
1592 1707 2
1592 1250 19
1592 722 20
1592 3263 11
1593 99 5
1593 1412 19
1593 1114 6
1593 3133 19
1593 3205 27
1593 3499 19
1593 1719 12
1593 1925 17
1594 1154 29
1594 3499 14
1594 831 5
1594 1976 25
1594 3163 30
1595 2513 11
1596 252 21
1596 961 24
1596 852 21
1596 1922 29
1597 1031 9
1597 1311 14
1597 2998 13
1597 868 29
1597 2940 25
1597 1805 5
1597 1860 24
1598 1076 19
1598 3128 24
1599 1146 6
1599 2362 26
1600 2666 3
1600 2010 30
1601 3499 8
1601 2713 26
1601 3342 16
1602 952 17
1602 3424 4
1603 7 13
1603 3499 3
1603 1164 18
1603 3428 3
1604 1318 15
1604 1424 28
1604 2909 7
1604 1719 24
1605 843 3
1605 1250 29
1606 3083 2
1607 90 29
1607 3189 1
1608 167 27
1608 771 21
1608 1201 9
1608 345 6
1609 929 28
1609 1042 7
1609 1624 27
1610 278 28
1610 1012 6
1610 650 11
1610 3499 19
1611 152 14
1611 783 8
1611 2904 28
1611 1708 14
1612 281 26
1612 2966 23
1612 2513 10
1612 2720 22
1613 1503 2
1613 658 6
1613 2394 27
1614 1137 6
1614 2442 8
1614 434 19
1614 2539 24
1615 3499 26
1616 706 29
1616 2701 2
1616 846 29
1616 1412 2
1616 263 29
1616 3120 28
1617 263 25
1617 2683 27
1617 114 9
1617 2345 6
1618 569 4
1618 1056 6
1619 14 25
1619 1590 1
1619 527 13
1619 1818 23
1620 1199 28
1621 2700 21
1621 1712 7
1621 2261 21
1621 2781 2
1622 2951 30
1622 1891 6
1622 2619 18
1623 806 17
1623 472 13
1624 2532 26
1624 3204 29
1625 1028 8
1625 1766 8
1625 1943 30
1625 3082 4
1626 648 13
1626 1767 8
1626 317 26
1626 73 28
1626 2772 4
1627 1475 17
1627 2089 15
1627 2200 2
1628 167 24
1628 399 20
1628 1244 15
1628 306 25
1629 1416 12
1629 2003 29
1629 1462 24
1629 2610 4
1629 2103 7
1630 1722 2
1630 367 26
1630 2792 29
1631 641 16
1631 495 1
1631 2659 21
1631 1658 6
1632 464 29
1632 1518 9
1632 1829 22
1632 1944 14
1633 690 16
1633 3120 24
1633 1426 17
1633 2605 16
1634 522 28
1634 501 24
1634 772 23
1634 2792 23
1635 3454 13
1635 3165 3
1636 1428 28
1636 1548 24
1636 801 20
1636 2447 22
1636 2645 3
1637 3362 4
1638 611 7
1638 1201 24
1639 1514 15
1639 893 26
1639 1695 5
1640 2784 21
1640 2102 23
1641 3022 28
1641 3172 26
1641 2040 6
1642 1334 12
1642 839 9
1642 3004 29
1642 3435 16
1643 1010 6
1643 1595 30
1643 2565 24
1644 1945 3
1644 2292 28
1644 2608 4
1645 1432 26
1645 3012 11
1645 3079 27
1646 1532 24
1646 3021 6
1647 2677 1
1647 2324 4
1647 2449 19
1647 2693 29
1647 3152 4
1648 125 22
1648 1012 6
1648 3405 4
1649 375 26
1649 1714 19
1649 2686 16
1650 2674 4
1651 1277 6
1651 3259 4
1652 719 14
1652 1077 11
1652 1299 7
1652 2822 17
1653 3499 4
1653 2385 16
1654 1192 2
1654 3225 24
1654 2136 16
1654 2369 11
1655 1420 11
1655 2144 14
1655 3065 28
1656 845 15
1656 1670 21
1656 3192 29
1657 824 22
1657 1695 16
1658 2164 22
1659 2486 23
1659 2998 18
1659 2490 7
1659 489 9
1659 2372 30
1659 2973 20
1660 2480 19
1660 814 2
1660 2820 19
1661 1704 20
1661 13 30
1661 3368 26
1662 1316 6
1662 3499 4
1662 2889 10
1662 1801 2
1662 2475 13
1662 3483 8
1663 253 4
1663 806 30
1663 1338 24
1663 3499 17
1663 2020 22
1663 2744 26
1664 26 12
1664 3499 24
1664 419 4
1664 2585 22
1665 1601 7
1665 3499 7
1665 178 18
1665 2152 1
1666 146 15
1666 1919 27
1667 966 23
1667 2106 13
1667 2242 28
1667 3435 9
1668 3499 25
1668 2727 13
1668 2461 20
1668 3438 15
1668 2495 15
1668 1848 22
1668 2350 20
1669 1637 4
1669 2634 18
1670 781 5
1670 20 12
1670 1914 4
1670 2629 24
1671 1620 22
1671 2403 23
1671 3353 29
1672 261 3
1672 3499 17
1672 1898 3
1672 2311 9
1672 2580 14
1673 456 22
1673 785 17
1673 2633 8
1673 2767 21
1674 3499 13
1675 1065 29
1675 3499 8
1676 640 4
1676 1222 30
1676 1279 8
1676 1774 3
1676 1168 17
1676 281 24
1676 2336 19
1676 2457 13
1676 3267 22
1676 3438 3
1677 1137 19
1677 1056 9
1677 1822 7
1677 1877 30
1677 1705 22
1677 2365 17
1677 3221 2
1678 1278 20
1678 795 19
1678 2409 8
1678 3266 7
1679 3499 15
1679 2342 10
1680 2477 2
1680 2344 13
1680 3264 21
1681 1545 21
1681 2612 22
1681 2138 20
1682 2926 30
1682 3112 29
1683 3328 21
1683 815 20
1683 1024 18
1684 580 23
1684 3209 21
1685 3104 23
1685 2720 25
1685 1848 10
1685 3327 3
1686 1049 12
1686 3499 4
1686 2276 24
1686 2694 7
1687 3049 11
1687 3452 11
1688 3132 7
1688 1287 3
1688 2805 23
1688 3254 9
1688 1939 2
1689 428 11
1689 714 29
1689 364 3
1689 70 28
1689 1230 18
1689 3008 17
1690 3499 14
1690 1128 15
1691 336 25
1691 490 20
1691 2192 26
1691 2191 15
1692 3120 21
1692 3105 24
1693 523 25
1693 1951 11
1694 680 9
1694 547 11
1694 2825 19
1695 404 21
1695 2320 30
1695 287 29
1695 2407 19
1696 1019 2
1696 947 2
1696 3456 27
1696 2208 29
1696 2547 28
1697 1204 17
1698 993 2
1698 3135 12
1698 1244 26
1699 247 7
1700 3285 7
1701 1411 5
1701 1542 18
1701 328 10
1701 1901 7
1701 2517 20
1701 2952 25
1702 2407 12
1702 2834 13
1702 3244 27
1702 3252 22
1703 1139 26
1703 240 6
1704 1306 10
1704 2747 16
1704 2411 21
1704 782 22
1704 2109 23
1704 2641 22
1704 3131 2
1704 3304 13
1704 3346 13
1705 1193 15
1705 3329 14
1705 3156 3
1705 521 16
1705 2988 23
1705 466 10
1705 3499 3
1705 1159 21
1705 1644 19
1705 172 30
1705 2833 5
1705 709 29
1705 63 14
1705 2665 25
1706 146 27
1706 2117 3
1706 2383 21
1707 1255 18
1707 3060 9
1707 2553 30
1708 607 17
1708 3119 16
1708 1870 8
1708 3341 4
1708 161 25
1708 1898 14
1708 2541 13
1708 2839 8
1709 1118 22
1709 152 17
1709 1069 4
1709 2118 11
1709 3200 19
1709 1822 17
1709 3073 8
1710 3499 16
1710 1824 26
1710 2937 1
1711 88 18
1711 756 13
1711 904 24
1711 322 17
1711 3268 26
1712 84 12
1712 1753 28
1712 2527 28
1712 2000 26
1712 2688 16
1712 2962 22
1713 3406 16
1713 2155 24
1714 2779 29
1714 2923 16
1715 697 15
1716 694 14
1716 1033 22
1717 1204 13
1717 3016 11
1718 432 27
1718 10 27
1718 3308 19
1719 703 3
1719 1503 9
1719 3499 20
1719 2627 22
1720 2861 24
1720 516 2
1720 2784 21
1721 1311 4
1721 3062 23
1721 1448 18
1722 434 4
1722 543 18
1722 3181 27
1723 1100 20
1723 2103 22
1723 2332 24
1723 2385 12
1724 54 25
1724 3499 12
1724 1694 17
1724 1650 13
1724 943 18
1724 3352 28
1725 1241 29
1725 1696 19
1725 2636 25
1725 2090 27
1725 2751 21
1726 89 26
1726 961 13
1726 989 21
1726 330 30
1726 2706 21
1726 3499 15
1726 1488 27
1726 2711 27
1727 557 8
1727 1689 8
1727 3499 16
1727 2176 27
1727 2394 22
1728 125 4
1728 1353 27
1728 2551 19
1728 2683 17
1729 680 18
1729 2855 26
1730 934 14
1730 1786 12
1730 1636 20
1730 3499 11
1731 2986 14
1731 3271 20
1732 49 24
1732 1633 23
1732 2137 13
1733 1522 22
1733 2781 28
1733 3206 6
1734 1431 15
1734 730 17
1735 979 6
1736 1471 19
1736 940 2
1736 1981 19
1736 489 6
1736 2780 1
1737 2679 27
1737 3499 2
1738 1149 23
1738 1863 12
1738 3295 21
1738 3499 16
1738 1927 25
1738 2824 28
1738 2532 22
1739 3499 14
1739 3475 9
1740 1237 18
1740 3499 23
1741 499 6
1741 2356 11
1741 284 27
1741 2630 28
1741 3267 10
1742 1183 8
1743 104 14
1743 828 24
1743 832 12
1743 1349 22
1743 2963 25
1743 3376 15
1744 184 15
1744 544 1
1744 960 28
1744 3499 19
1744 2563 18
1745 34 5
1745 603 24
1745 1088 19
1745 1337 1
1745 519 22
1746 367 22
1746 3499 19
1747 549 16
1747 1368 5
1748 586 20
1748 839 8
1748 1360 19
1748 3118 11
1748 2011 21
1748 3016 28
1749 433 26
1749 1594 12
1749 3499 11
1749 2975 17
1749 177 15
1749 3319 15
1749 2732 7
1749 1950 6
1749 1757 5
1749 3499 19
1750 921 28
1750 1310 22
1750 3210 4
1750 1496 11
1750 2276 13
1750 3112 12
1751 2783 20
1751 1186 14
1751 1930 20
1752 2715 7
1752 2028 22
1752 2581 27
1753 573 4
1753 1825 24
1754 239 26
1754 2384 14
1754 2845 5
1754 895 13
1754 2150 19
1754 3397 20
1754 3422 19
1755 681 29
1755 1633 9
1755 3499 23
1756 296 24
1756 876 2
1756 1715 5
1756 3293 18
1756 685 2
1756 1425 15
1757 177 17
1757 1955 19
1757 2715 12
1757 3138 3
1757 3388 22
1758 1511 14
1758 3499 23
1758 3236 21
1758 1886 16
1759 367 4
1759 1489 20
1760 480 22
1760 3499 24
1760 3283 13
1760 1020 24
1761 489 1
1761 653 21
1761 1635 10
1761 4 23
1761 983 30
1761 2694 11
1762 1732 9
1762 380 6
1762 2535 3
1762 1883 16
1762 2486 2
1762 2567 13
1763 1648 14
1763 2106 27
1763 2224 10
1763 3366 11
1764 311 25
1764 955 23
1764 18 24
1764 1881 9
1764 2518 4
1765 607 8
1765 788 22
1765 97 9
1765 1375 30
1765 691 30
1765 1849 16
1766 2087 24
1766 3499 17
1766 3279 14
1767 1041 10
1767 2019 5
1767 1538 11
1767 1222 16
1767 1945 21
1767 2042 26
1767 2901 12
1768 1280 6
1768 1354 21
1768 2607 2
1768 2764 29
1768 3423 7
1769 3050 20
1769 42 4
1770 486 7
1770 1527 24
1770 1860 15
1770 2750 11
1770 1985 5
1771 3499 17
1771 3409 9
1772 974 15
1772 2694 30
1773 3499 18
1773 433 12
1773 2036 29
1773 2830 2
1774 304 2
1774 2463 15
1775 935 23
1775 3196 6
1776 2397 14
1776 3499 23
1776 2582 2
1777 389 20
1778 809 25
1778 3430 11
1778 2552 25
1778 3102 19
1779 1517 12
1779 2281 28
1779 2538 29
1779 2268 20
1779 2696 16
1780 705 24
1780 909 6
1780 2599 5
1780 3359 30
1781 1465 27
1781 2943 16
1782 1046 25
1782 2118 5
1782 2856 30
1783 169 10
1783 767 20
1783 2043 20
1784 886 20
1784 1689 5
1784 667 10
1784 831 21
1784 3470 11
1785 793 10
1785 491 29
1786 301 10
1786 859 12
1786 1873 7
1786 3416 19
1787 890 23
1787 1270 17
1787 2763 18
1788 724 22
1788 909 23
1788 1518 10
1788 5 9
1788 3499 12
1789 280 28
1789 658 26
1789 927 29
1789 2966 6
1789 1492 18
1790 4 7
1790 1567 11
1790 299 29
1790 2144 15
1791 3499 15
1792 962 7
1792 2815 14
1792 257 7
1792 1407 7
1792 1738 18
1792 2623 27
1792 3493 19
1793 2958 16
1793 2256 20
1793 3368 14
1794 544 6
1794 1778 21
1794 1837 22
1794 3020 8
1795 919 22
1795 108 14
1795 2385 15
1796 1730 21
1796 998 20
1797 719 16
1797 776 30
1797 1143 9
1797 1192 19
1797 1214 4
1798 20 1
1798 2718 6
1798 2748 19
1798 3198 3
1799 1488 19
1799 1652 29
1799 3499 16
1800 2334 29
1800 3499 22
1800 1882 27
1801 3499 17
1801 2567 3
1801 431 17
1801 1817 7
1801 2172 14
1802 830 17
1802 848 6
1802 162 26
1802 929 8
1802 1925 1
1802 3242 15
1803 128 19
1803 245 1
1804 1538 26
1804 2413 30
1804 2292 29
1804 1609 14
1804 1812 16
1805 788 22
1806 760 23
1806 3499 15
1806 3488 6
1807 2390 21
1807 3341 21
1808 289 7
1808 355 8
1808 2524 30
1809 401 10
1809 533 24
1810 2161 18
1810 287 7
1810 2174 2
1810 2614 8
1811 2477 12
1811 2899 5
1812 1889 10
1812 3021 7
1813 1381 21
1813 2105 8
1813 2870 19
1814 30 9
1814 73 23
1814 1400 29
1814 2139 28
1815 1884 14
1815 2339 8
1816 368 22
1816 391 7
1816 2499 5
1816 3051 19
1816 3471 11
1816 2702 18
1816 2146 28
1816 3475 3
1816 2448 8
1816 2788 3
1817 1228 24
1817 1611 18
1817 885 18
1817 3419 3
1817 2401 4
1817 2596 9
1817 2992 15
1818 3499 13
1818 2598 3
1818 2902 1
1819 179 21
1819 3061 30
1819 2168 1
1819 2454 3
1820 568 6
1820 2123 23
1820 2812 21
1821 2407 4
1822 1897 14
1822 750 18
1823 1275 7
1823 851 10
1824 1096 4
1824 817 10
1825 2572 12
1825 2131 26
1825 2084 30
1825 3094 22
1826 1186 22
1826 366 25
1826 2571 5
1826 3405 30
1827 455 22
1827 834 4
1827 1626 12
1827 2083 1
1828 1332 14
1829 1160 6
1829 3499 26
1830 1314 19
1830 891 24
1830 1913 11
1830 1837 10
1830 2796 22
1831 2151 9
1831 462 24
1831 761 4
1831 3100 15
1831 3431 12
1832 3041 25
1833 44 29
1833 2371 14
1834 834 11
1834 3083 13
1834 2731 7
1835 2596 3
1835 3014 27
1836 2078 25
1836 172 21
1837 737 12
1837 924 28
1837 3499 19
1837 343 9
1837 513 14
1837 216 29
1837 24 10
1837 1239 25
1838 945 12
1838 950 7
1838 975 10
1838 352 30
1838 1920 13
1838 2564 17
1839 1470 5
1839 2566 24
1840 1722 6
1840 2648 28
1840 2728 20
1840 1558 15
1840 1901 11
1840 2745 12
1840 2107 9
1840 1849 30
1840 3103 27
1841 3421 27
1841 418 6
1842 1629 5
1842 2766 24
1843 3499 23
1843 141 6
1844 1078 4
1844 1837 6
1844 635 11
1844 2537 6
1844 2916 16
1845 295 16
1845 529 8
1845 1097 18
1845 2658 23
1845 2960 18
1845 1986 6
1846 2139 1
1847 1677 24
1847 2259 10
1847 2082 25
1848 788 24
1848 2486 3
1848 2598 24
1848 2821 12
1849 2 14
1850 3499 26
1850 2803 12
1851 1129 22
1851 1362 1
1852 1209 17
1852 249 16
1852 264 9
1852 2333 27
1852 2746 17
1853 1368 7
1853 2786 26
1853 425 26
1853 3467 5
1854 1644 6
1854 3096 23
1854 2743 5
1855 1400 20
1855 1080 17
1855 2157 1
1855 3282 21
1856 3450 22
1856 2438 19
1857 1797 16
1857 3499 3
1857 3463 16
1858 2922 9
1858 1127 14
1858 1940 2
1859 3499 14
1859 2025 12
1859 1624 26
1860 909 7
1860 529 12
1861 2094 4
1861 3331 11
1862 600 28
1862 1496 30
1862 3341 23
1862 2219 13
1862 3384 12
1863 767 11
1863 1511 25
1863 1713 18
1863 3305 5
1864 3237 24
1865 1383 6
1865 3499 18
1866 3145 26
1867 3434 13
1868 800 16
1868 1217 29
1868 3224 20
1869 908 9
1869 552 10
1869 499 30
1869 1022 16
1869 730 24
1869 1076 2
1869 2451 22
1869 3262 30
1870 90 23
1870 443 12
1870 3475 14
1870 1391 15
1871 1390 11
1871 1411 11
1871 1646 28
1871 1893 7
1871 2885 22
1872 372 9
1872 1242 9
1872 2512 23
1872 828 14
1873 2947 1
1874 2724 9
1874 3293 19
1874 244 25
1875 728 2
1875 555 20
1876 1746 26
1876 3329 13
1876 3499 1
1876 2128 22
1876 1522 26
1877 804 28
1877 2604 17
1878 1005 9
1878 926 8
1878 997 1
1878 199 20
1878 2214 9
1878 3168 2
1879 185 2
1879 1146 28
1879 1167 20
1879 44 28
1879 1783 7
1879 628 14
1879 3226 14
1879 3451 27
1880 386 13
1880 2222 8
1881 1798 12
1881 76 18
1881 3499 8
1881 420 24
1881 2694 29
1881 3217 4
1881 2020 12
1881 2644 4
1882 1922 7
1883 3499 4
1883 3290 11
1883 2902 3
1884 367 5
1884 1605 15
1884 3096 23
1884 2427 21
1885 102 23
1885 3499 1
1886 1495 26
1886 1077 14
1886 1932 21
1887 502 2
1887 1295 4
1887 607 17
1888 1415 27
1888 2617 4
1889 1057 28
1889 1451 9
1889 3148 23
1890 894 28
1890 1357 12
1890 970 1
1890 2382 25
1891 1207 2
1891 1547 1
1891 2050 19
1892 909 2
1892 1792 10
1892 1722 22
1892 766 25
1892 2027 5
1892 2127 25
1892 3226 23
1893 1122 30
1893 3499 5
1893 3374 30
1893 135 10
1893 2460 7
1894 1810 25
1894 3028 1
1894 3430 6
1894 87 15
1894 2126 25
1895 3157 26
1895 2560 2
1896 793 11
1896 1757 1
1896 2868 2
1896 3031 26
1897 2996 10
1897 986 8
1897 3342 13
1897 2717 20
1897 1547 17
1898 3014 8
1898 2311 23
1899 1109 1
1899 195 22
1899 1469 24
1899 2004 30
1900 1250 10
1900 2713 30
1900 3499 27
1901 1107 7
1901 1873 1
1901 2137 10
1901 2200 27
1901 2918 3
1902 1165 26
1903 1045 29
1903 1287 16
1903 2864 13
1904 166 22
1904 2079 24
1904 2284 1
1904 2317 23
1905 1193 24
1905 1563 9
1905 299 19
1905 2100 10
1906 740 6
1906 2497 11
1906 2822 12
1906 2206 9
1907 3499 21
1907 2862 13
1907 2914 8
1908 1032 20
1908 2952 18
1908 1217 9
1908 3175 21
1909 1189 18
1909 1803 9
1910 2111 14
1910 745 26
1910 1898 22
1910 2081 12
1910 2651 28
1910 3476 3
1911 796 29
1911 2079 2
1912 859 25
1912 1173 5
1912 2550 28
1912 2170 11
1912 3499 19
1912 2074 2
1912 2597 3
1912 3348 21
1913 3235 10
1913 2106 6
1913 2043 4
