source 0
sink 8999
7767 8476 18
7768 4681 2
7768 3917 4
7768 8558 13
7769 2931 1
7769 6987 26
7769 519 19
7769 7660 12
7769 8999 20
7769 1611 4
7770 241 8
7770 8999 17
7770 825 28
7771 799 12
7771 1890 17
7771 231 7
7771 1762 5
7771 7133 27
7771 4160 19
7771 8359 26
7772 3351 29
7772 8999 9
7772 4915 5
7772 8475 15
7773 4543 4
7774 2620 14
7774 4595 8
7774 8120 7
7775 363 18
7775 1224 9
7775 7966 3
7775 5661 30
7775 684 17
7775 8787 9
7775 3894 23
7775 2007 5
7775 8999 4
7776 4882 9
7776 8638 18
7777 4828 17
7777 5982 24
7777 2158 5
7778 6345 18
7778 8990 26
7779 2895 2
7779 2987 25
7779 4573 4
7779 193 5
7779 3145 25
7780 8345 18
7781 317 29
7781 6104 18
7781 6853 23
7781 5992 24
7782 1742 17
7782 5793 10
7782 958 18
7782 8039 22
7782 8261 5
7783 1008 26
7783 4452 23
7783 6968 13
7783 191 5
7784 546 5
7784 945 18
7784 4132 13
7785 2404 4
7785 7757 20
7785 5164 9
7785 8999 2
7786 783 24
7786 2514 6
7786 6279 24
7786 4162 24
7786 4868 16
7786 8905 6
7786 5760 13
7786 8111 22
7787 1059 14
7787 4854 19
7787 7455 30
7787 5792 6
7787 8506 11
7788 8796 29
7788 8237 15
7789 397 7
7789 7332 13
7789 2305 12
7789 271 7
7790 1376 29
7790 2067 8
7790 7630 24
7790 1700 23
7790 8527 20
7791 267 30
7792 975 30
7792 7858 9
7792 8577 3
7793 711 20
7793 6722 30
7793 7705 22
7793 160 24
7793 34 1
7794 132 30
7794 389 26
7794 3773 30
7794 3855 6
7794 2065 6
7794 337 19
7794 8999 25
7794 7911 13
7795 5573 4
7795 8999 3
7795 7430 19
7795 3618 14
7795 5084 1
7795 8323 17
7795 6479 4
7796 3176 18
7797 5614 16
7797 6056 20
7797 6786 12
7797 3915 28
7797 5722 15
7797 3382 13
7797 3939 20
7798 1241 1
7798 4550 26
7799 5767 11
7799 5417 4
7799 857 7
7800 3671 20
7800 5573 1
7800 5125 1
7800 3289 9
7800 1484 6
7801 228 24
7801 8043 29
7802 6353 30
7802 4522 14
7802 8407 12
7803 2762 5
7803 4447 12
7803 8245 2
7804 2972 8
7804 4114 25
7804 452 21
7805 459 23
7805 6079 2
7805 6153 21
7805 7896 15
7806 2868 7
7806 3811 6
7806 4756 23
7806 6027 8
7806 1644 4
7806 3355 10
7806 8927 10
7807 301 20
7807 1549 18
7807 1559 28
7807 2324 29
7807 4649 26
7807 5095 16
7807 7785 7
7807 543 2
7808 6577 26
7808 7347 7
7808 2249 3
7809 3098 24
7809 5862 10
7809 4208 25
7809 1455 6
7810 3023 5
7810 340 27
7810 4128 1
7811 1845 22
7811 2299 1
7811 5016 9
7812 8666 5
7813 5921 28
7813 6869 27
7813 3815 4
7813 8331 22
7814 519 18
7814 8418 19
7814 6065 25
7814 2373 22
7814 6649 20
7815 4216 18
7815 8999 20
7815 5553 5
7815 8855 1
7815 8866 4
7816 6458 25
7816 7049 13
7816 8999 19
7816 8220 29
7817 2541 28
7817 5689 7
7817 1605 2
7817 520 1
7817 7840 16
7818 2812 16
7818 8152 13
7819 2366 7
7819 5323 22
7819 6415 2
7819 8062 21
7820 7491 25
7820 3033 12
7821 7118 10
7821 1217 22
7822 1945 15
7822 3667 27
7822 6552 23
7822 1122 10
7823 5259 19
7823 1179 24
7823 7382 21
7823 8870 20
7824 4705 3
7824 8763 30
7825 1788 1
7825 7005 3
7825 7618 6
7825 1592 12
7825 1164 11
7826 7084 5
7826 582 4
7827 3125 3
7827 7438 17
7828 5999 10
7828 7970 17
7828 6906 11
7829 5385 13
7829 6187 27
7829 7698 13
7829 8167 6
7830 3068 25
7830 3269 3
7830 4269 11
7830 4308 28
7830 4486 28
7830 3030 12
7830 7892 2
7831 448 20
7831 2430 28
7831 1237 29
7831 6707 16
7832 7711 25
7832 8845 2
7832 8579 29
7833 609 29
7833 992 18
7833 8999 18
7834 7579 27
7834 767 25
7834 5521 20
7835 7501 12
7835 108 20
7835 8999 11
7836 1867 21
7836 2720 7
7836 3869 12
7836 8999 28
7836 831 13
7837 3168 15
7837 3611 3
7837 5153 14
7838 7411 25
7838 2675 18
7839 1816 22
7839 3756 16
7839 7944 24
7840 3433 30
7841 813 9
7841 7 22
7842 925 3
7842 3537 23
7842 6018 12
7842 5688 27
7843 6019 19
7843 8438 23
7844 5851 11
7844 8460 3
7845 4436 29
7845 5340 4
7845 7668 27
7845 1690 23
7845 8324 21
7846 1896 22
7846 7016 6
7846 4250 23
7846 122 6
7847 3085 27
7847 5166 27
7847 5549 13
7847 8999 10
7847 6331 10
7848 2612 19
7848 3404 27
7848 7925 26
7848 7460 16
7849 5249 10
7849 2556 1
7849 715 28
7850 8648 12
7851 3771 4
7851 5105 22
7851 2982 13
7851 6292 18
7852 5457 5
7852 3998 15
7853 464 23
7853 2698 11
7853 6592 29
7853 581 24
7854 8533 5
7855 1480 27
7855 7284 30
7855 472 26
7855 2177 8
7856 8999 28
7856 5634 17
7856 5001 25
7856 8363 20
7857 8751 26
7857 2027 5
7857 4509 11
7857 8214 23
7858 7541 24
7858 6430 2
7859 6049 4
7859 8999 7
7860 5983 19
7860 1891 10
7861 4676 17
7861 6964 9
7861 4731 7
7861 8999 20
7861 7713 19
7861 2684 2
7862 2609 5
7862 7496 21
7862 6363 25
7862 4405 11
7862 5083 25
7863 4163 19
7863 5320 27
7863 4643 28
7863 7983 17
7864 5331 23
7864 582 16
7864 5901 2
7865 3867 27
7865 4894 9
7865 7063 6
7865 5541 16
7865 7873 17
7866 4454 30
7866 8868 8
7867 3614 4
7867 1470 19
7867 8999 6
7868 544 8
7868 8790 26
7868 6123 13
7868 6329 8
7869 455 17
7869 7321 7
7870 2457 23
7870 6531 19
7870 6798 8
7870 7136 18
7870 8999 15
7870 4739 4
7870 4757 24
7870 4713 9
7870 2312 6
7870 8169 16
7871 2014 20
7871 6223 24
7871 6647 10
7871 6671 5
7872 3706 24
7873 963 17
7873 2870 25
7873 3944 6
7873 6955 19
7873 6244 14
7873 7489 7
7873 8745 18
7873 2747 24
7873 2564 12
7873 7925 10
7874 1542 26
7874 1836 29
7874 8999 7
7874 2133 21
7874 513 1
7875 2133 10
7875 1162 4
7875 5631 24
7875 8999 21
7875 5474 4
7876 5022 3
7876 7244 6
7876 5624 24
7876 4452 20
7876 2510 26
7876 163 13
7876 6983 22
7876 1740 25
7877 1430 30
7877 2586 24
7877 2838 26
7877 4988 15
7877 8729 17
7877 4769 25
7877 1662 24
7877 2864 10
7877 959 24
7878 4511 25
7878 8005 3
7878 7675 4
7878 1750 22
7878 2266 6
7878 6386 3
7879 109 4
7879 577 15
7879 4743 3
7880 3050 16
7880 508 28
7881 948 11
7881 2254 30
7881 7661 23
7882 4585 14
7882 4747 5
7882 5619 6
7882 7459 2
7882 6343 8
7882 1310 24
7882 5230 21
7883 643 15
7883 4373 11
7883 4109 29
7884 4908 1
7884 8999 4
7885 594 14
7885 6691 22
7886 7735 11
7886 8999 6
7886 6179 12
7886 2301 11
7886 6559 11
7887 6471 1
7887 4000 12
7888 7075 19
7888 6521 11
7888 6379 30
7889 7524 16
7890 5765 7
7890 2499 8
7891 704 12
7891 8059 23
7891 1478 10
7892 5305 14
7892 6165 23
7893 1137 4
7893 3315 17
7893 8999 14
7894 3510 8
7894 5830 3
7895 1627 28
7895 5435 28
7895 7195 8
7895 7854 9
7895 3827 1
7895 8573 18
7895 2452 16
7895 3767 19
7895 1113 21
7895 8247 3
7896 7227 19
7896 5697 4
7897 33 16
7897 3472 21
7897 6933 21
7897 1911 18
7897 8623 30
7897 3597 4
7898 131 27
7898 7333 16
7898 8025 5
7898 7940 2
7899 2607 21
7899 5941 1
7899 45 23
7900 2500 7
7900 3242 27
7900 5108 8
7900 8999 11
7901 1885 6
7901 8514 20
7902 2479 14
7902 6239 6
7902 6395 2
7902 3093 28
7902 4196 4
7902 206 4
7903 3990 6
7903 6187 1
7903 7430 28
7903 589 24
7903 3615 18
7903 8040 15
7904 471 24
7904 4018 21
7904 4907 29
7905 3983 13
7905 173 4
7905 8068 13
7905 8379 15
7906 8999 8
7906 8118 28
7907 4129 18
7907 5466 30
7907 8999 23
7908 110 11
7908 780 12
7908 1707 5
7908 2085 11
7908 3752 30
7908 6297 12
7908 8999 12
7909 4047 3
7909 6455 14
7909 4285 12
7910 188 20
7910 666 26
7910 2258 8
7910 4742 23
7910 4480 19
7910 834 25
7911 1638 19
7911 5299 24
7912 1400 11
7912 7054 19
7912 6555 27
7912 2574 17
7912 2653 22
7912 2706 6
7913 5000 18
7913 1432 18
7913 8999 14
7914 4368 22
7914 6018 21
7914 3759 10
7915 1348 9
7915 3247 2
7915 5083 9
7916 3676 24
7916 4221 10
7916 8999 12
7916 4423 3
7917 4611 12
7917 7309 26
7917 1721 6
7918 2152 6
7918 2371 26
7918 2947 9
7918 3779 10
7918 4628 29
7918 7465 30
7919 1950 11
7919 4619 23
7919 6519 14
7920 4078 9
7920 5035 15
7920 214 24
7920 6769 22
7921 3838 16
7921 4856 14
7921 6774 10
7921 6321 15
7921 760 10
7922 4107 11
7922 4488 23
7922 3507 11
7923 2113 27
7923 4400 11
7923 6003 19
7923 8997 23
7924 3143 23
7924 4838 30
7924 6164 5
7924 7002 15
7924 1976 28
7924 3234 15
7924 4360 29
7924 2744 26
7924 3235 8
7924 8999 28
7924 8290 6
7924 5471 5
7925 2735 18
7925 2956 1
7925 8569 9
7926 932 18
7926 5349 29
7926 4876 26
7927 6460 23
7927 8999 21
7928 456 6
7928 2595 17
7928 7541 9
7928 6281 8
7928 8162 30
7929 7301 20
7929 3403 28
7929 2652 6
7929 1990 4
7929 8999 6
7929 103 15
7930 8999 4
7931 4000 6
7931 8999 24
7931 5538 20
7931 5870 20
7931 5039 7
7931 3492 20
7931 5393 10
7931 7682 12
7931 8550 4
7931 8699 16
7932 3710 6
7932 3538 9
7932 3127 26
7932 1070 18
7932 6005 13
7932 8931 30
7933 1516 21
7933 3187 5
7933 3275 4
7933 7423 5
7933 2620 9
7934 5511 14
7934 5759 7
7934 8155 6
7935 2683 16
7935 4179 11
7935 5100 10
7935 5588 19
7935 5612 15
7935 1598 30
7936 6442 14
7936 7829 22
7936 2111 11
7937 6538 18
7937 7918 12
7937 3473 16
7937 8463 16
7938 8999 10
7939 6535 7
7939 8342 9
7940 2644 12
7940 1275 14
7940 3137 23
7940 8335 18
7940 3821 19
7941 1580 18
7941 3117 16
7941 7834 25
7941 7334 6
7941 376 25
7942 336 8
7942 536 28
7942 8993 6
7942 2670 10
7943 5296 29
7943 7605 26
7943 504 18
7944 666 18
7944 4538 30
7944 5649 11
7944 3273 8
7944 332 11
7944 8758 23
7945 3550 26
7945 4199 8
7945 5382 9
7946 8827 4
7946 965 15
7947 4731 4
7947 1373 16
7947 2287 5
7948 4059 15
7948 4021 28
7948 2856 7
7948 8983 14
7948 8998 4
7949 5257 30
7949 4961 17
7950 5061 10
7950 7154 26
7950 8516 16
7950 8551 29
7951 3130 6
7951 6078 17
7951 2397 29
7951 2908 12
7951 2060 4
7951 4546 16
7951 6642 6
7951 3753 16
7951 8072 9
7952 84 9
7952 2871 28
7952 5118 23
7952 3284 7
7952 1867 30
7953 3685 10
7953 3786 7
7953 4675 28
7954 2624 23
7954 1137 3
7954 1616 27
7954 6062 11
7954 2136 10
7955 8009 23
7956 1845 10
7956 2498 5
7956 8895 17
7957 718 18
7957 2449 1
7957 7773 28
7957 3701 9
7958 3389 17
7958 7245 9
7958 8674 10
7959 7712 10
7959 5391 26
7959 8978 12
7960 5745 19
7960 7712 4
7960 1618 14
7960 4516 9
7960 168 19
7960 8473 30
7961 5195 23
7961 5446 23
7961 6029 4
7961 7202 23
7961 6856 9
7962 3971 15
7962 1087 24
7963 1494 18
7963 4217 7
7964 3735 20
7964 8999 6
7964 2720 17
7964 3210 19
7964 3974 23
7965 2664 4
7965 6234 27
7965 4029 28
7966 1646 16
7966 2763 6
7966 4261 15
7966 5833 21
7967 4167 30
7967 8999 6
7968 473 30
7968 3884 28
7968 8999 11
7969 817 24
7970 1148 2
7970 3646 17
7970 6663 23
7970 7292 20
7971 2106 22
7971 1310 12
7972 606 27
7972 636 28
7972 8999 26
7973 1904 30
7973 3938 14
7973 2440 8
7973 4830 9
7973 5713 9
7974 6173 9
7974 354 26
7975 6483 11
7975 6914 30
7975 1523 19
7976 1831 6
7976 3075 26
7977 3837 9
7977 4465 1
7977 1151 3
7977 8702 29
7978 7523 2
7978 8854 11
7978 3514 11
7978 3769 20
7978 2148 15
7978 3729 22
7979 5354 27
7979 6069 15
7980 7668 6
7980 1602 2
7980 8943 26
7980 6303 27
7981 3349 3
7981 3434 3
7981 5722 16
7981 1921 7
7981 5452 27
7981 6533 4
7981 1681 15
7982 2815 5
7983 1942 24
7983 4961 3
7983 4884 30
7983 5130 7
7983 8574 17
7984 117 14
7984 5539 13
7984 8520 13
7984 8999 30
7984 1179 24
7984 4813 12
7984 2873 25
7985 2868 18
7985 5868 5
7986 3491 25
7986 4757 3
7986 6934 6
7986 2100 9
7986 8118 7
7987 6375 3
7987 718 7
7987 8999 2
7987 1154 6
7987 1118 21
7987 2251 13
7988 6637 10
7988 59 30
7989 1525 12
7989 8999 10
7989 8550 6
7990 2616 13
7990 4750 20
7990 8939 28
7991 804 15
7991 1104 23
7991 1310 11
7991 5778 22
7991 8402 13
7991 8742 4
7992 6670 30
7992 3111 10
7992 3388 24
7993 661 21
7994 1853 24
7994 4486 14
7994 7969 5
7994 1274 23
7995 1197 8
7996 2075 12
7996 6653 14
7997 1758 5
7997 2832 10
7998 1585 11
7998 7608 1
7999 6211 26
7999 6244 18
7999 8561 21
8000 4116 5
8000 3599 21
8001 2896 3
8001 5724 28
8001 4530 24
8001 8012 24
8001 8999 7
8002 212 18
8002 385 27
8002 1502 7
8002 5802 23
8002 1893 24
8002 2908 18
8003 325 14
8003 4504 8
8003 5367 24
8003 6235 14
8003 3238 5
8003 8911 10
8004 5006 17
8004 6443 9
8005 7241 3
8005 7931 29
8006 2016 20
8006 4650 11
8006 7834 25
8006 2261 17
8007 5938 18
8007 2922 23
8008 816 18
8008 5625 26
8008 4401 9
8009 4987 29
8009 7061 13
8009 4897 5
8010 2340 19
8010 6194 25
8010 6204 28
8010 6580 16
8011 2409 8
8011 5593 19
8011 7493 5
8011 8959 9
8011 1680 11
8012 69 22
8012 6692 15
8012 5197 21
8012 8999 7
8013 4765 13
8013 8409 12
8014 406 10
8014 2573 22
8014 4753 2
8014 5732 18
8014 7230 13
8014 3122 4
8014 8690 11
8015 1308 25
8015 1627 29
8015 5411 22
8015 6422 7
8015 7031 27
8015 5239 9
8015 7819 20
8016 4154 8
8016 8385 25
8016 3275 16
8016 8737 17
8016 8822 4
8017 2108 25
8017 2640 11
8017 5623 18
8017 7845 11
8017 154 4
8017 5288 12
8018 1894 7
8018 4483 14
8018 6275 10
8018 4445 16
8019 1488 7
8020 4133 7
8020 5950 22
8020 298 6
8020 8999 27
8021 2453 13
8021 5083 28
8021 7998 28
8021 2234 30
8021 8422 28
8021 8803 7
8022 426 30
8022 825 18
8022 2601 13
8022 2749 4
8022 5150 19
8022 6972 7
8022 331 2
8023 1489 15
8023 3108 25
8023 5544 25
8023 8999 26
8024 4642 11
8024 195 15
8024 4770 29
8024 8289 4
8025 3055 16
8025 4701 23
8025 510 10
8025 7027 2
8026 153 17
8026 6386 17
8026 4977 26
8026 8156 4
8027 2210 4
8027 2961 8
8027 6402 16
8027 6587 1
8027 636 26
8028 1814 4
8028 1040 11
8028 5280 28
8028 5223 7
8028 7535 8
8029 191 17
8029 2037 27
8029 22 29
8030 1611 16
8030 1749 6
8030 2175 5
8030 3339 22
8030 4916 8
8030 6750 9
8030 4319 25
8030 8099 16
8031 4757 14
8031 7812 13
8031 5971 1
8031 8805 11
8032 1399 28
8032 1591 29
8032 1318 23
8032 8913 30
8033 1880 10
8033 7785 10
8033 6266 26
8034 1958 10
8034 4628 26
8034 4794 11
8034 6463 21
8034 6863 29
8034 2745 11
8034 1802 25
8034 7122 21
8034 8650 13
8034 8635 11
8035 4648 4
8035 7840 2
8035 8367 22
8036 2428 8
8036 4597 24
8036 8999 20
8037 8911 15
8037 3598 12
8037 4751 6
8038 3487 12
8039 1814 25
8039 4315 4
8039 6337 12
8039 8999 11
8040 1658 9
8040 7411 4
8040 3022 18
8040 6169 20
8041 3746 1
8041 6111 7
8041 2339 22
8041 7000 23
8042 5760 3
8042 7177 6
8043 764 3
8043 2087 21
8043 6296 19
8043 5643 29
8044 4166 12
8044 5835 10
8044 146 10
8044 3443 16
8044 1196 10
8044 3219 11
8044 1501 22
8045 185 29
8045 4241 12
8045 5551 6
8045 3117 4
8045 1222 27
8046 388 5
8046 6971 26
8046 8759 6
8046 1203 6
8047 7579 26
8048 4877 10
8048 5105 30
8048 8498 5
8049 540 10
8049 1958 7
8049 8333 3
8049 8939 8
8050 1653 23
8050 6856 16
8051 356 19
8051 5887 23
8051 2311 21
8051 422 8
8052 857 10
8052 3096 13
8052 6919 5
8052 4000 19
8053 2521 6
8053 5689 13
8054 4193 23
8054 5285 30
8054 7033 27
8054 5593 3
8055 2457 3
8055 4600 24
8055 3071 14
8055 8999 13
8055 8197 11
8056 4856 1
8056 4635 3
8057 4507 9
8057 5040 28
8057 4709 20
8057 438 23
8057 6330 29
8057 4151 6
8058 881 22
8058 8545 16
8058 8771 25
8058 8883 2
8059 6652 28
8059 8312 13
8059 473 17
8059 1417 7
8060 4511 19
8060 4746 26
8060 4908 25
8060 7538 7
8061 558 25
8061 877 5
8061 4524 29
8061 985 10
8062 1025 5
8062 1564 28
8062 8999 14
8062 3383 15
8062 6289 25
8062 445 15
8062 356 10
8062 7712 21
8063 280 4
8063 4754 8
8063 6413 22
8063 3113 3
8063 3058 23
8064 1288 4
8064 2275 28
8064 1345 19
8064 215 14
8065 6886 8
8066 1658 27
8066 7280 27
8066 1454 6
8066 6287 6
8067 1529 7
8067 2327 24
8067 5900 22
8068 702 1
8068 781 13
8068 6500 20
8068 7105 3
8068 4968 7
8069 5950 19
8069 6145 1
8069 6604 20
8069 3349 19
8070 3954 14
8070 1890 26
8071 739 6
8071 6263 19
8071 3327 18
8071 8999 21
8072 883 20
8072 3740 17
8072 5823 10
8073 2575 27
8073 1339 7
8073 3795 23
8073 8999 8
8073 6279 1
8074 1799 27
8074 6566 22
8074 7798 16
8074 8999 13
8074 4293 20
8075 3452 17
8075 7804 27
8075 1323 29
8076 726 12
8076 1312 10
8076 4937 15
8076 3352 9
8076 8687 6
8077 5078 2
8077 8406 21
8077 1732 10
8078 408 27
8078 3983 3
8078 5311 24
8078 5272 2
8079 4923 2
8080 397 4
8080 1803 27
8081 4922 22
8081 5695 17
8081 8973 21
8082 2769 23
8082 6204 1
8082 2842 24
8083 5043 16
8083 2408 6
8083 1524 19
8084 995 15
8084 1545 26
8084 3091 4
8084 5224 7
8084 5828 16
8084 7643 12
8084 8448 28
8085 1772 30
8085 2009 23
8085 7911 5
8085 2434 30
8086 310 12
8086 7108 13
8086 7430 27
8086 6166 12
8086 3900 29
8086 8872 30
8087 5203 28
8087 2177 21
8087 8999 17
8088 5511 9
8088 7528 13
8089 64 6
8089 1167 24
8089 5067 9
8089 5864 19
8089 2258 19
8089 5124 16
8089 8871 29
8090 1645 30
8091 2410 15
8091 3089 13
8091 4454 10
8092 1591 29
8092 3107 13
8092 7775 7
8092 7944 1
8092 1381 21
8092 1426 18
8093 1066 16
8093 3507 25
8093 4967 19
8093 5961 27
8093 7264 30
8094 4357 9
8094 1691 15
8095 1373 25
8095 6854 3
8095 1559 23
8096 8999 28
8096 3973 4
8096 6359 2
8096 8120 20
8096 3596 25
8097 862 21
8097 4077 14
8097 6172 14
8097 2540 11
8097 8872 20
8098 51 14
8098 7102 23
8098 8054 10
8098 3480 4
8098 3153 11
8098 6109 29
8099 7242 20
8099 3641 9
8100 275 4
8100 1355 20
8101 3210 1
8101 8226 8
8102 876 15
8102 2074 14
8102 4468 2
8102 7137 1
8102 397 27
8102 7732 10
8102 5757 26
8102 1426 12
8103 177 30
8103 1080 18
8103 1791 4
8103 6311 24
8103 3741 13
8103 8999 3
8103 6856 24
8103 239 18
8103 2283 26
8104 7567 6
8104 8761 9
8105 2946 28
8105 3152 16
8105 1650 3
8105 154 18
8105 8163 12
8105 8333 20
8106 1635 18
8106 2325 7
8106 4152 21
8106 540 26
8107 6703 9
8107 5403 7
8108 241 14
8108 6140 25
8108 7688 25
8108 2528 21
8109 375 10
8109 2015 9
8110 1517 16
8110 4076 12
8110 5423 24
8110 7815 16
8110 8999 8
8111 1217 8
8111 809 12
8112 2856 5
8112 7046 19
8112 4958 12
8113 1596 14
8113 5426 2
8113 6572 20
8113 8224 19
8114 8945 23
8115 2020 6
8115 2835 24
8115 6135 5
8115 5029 9
8116 5546 20
8116 8999 16
8116 8906 17
8117 818 21
8117 4843 14
8117 6287 2
8117 5548 11
8118 399 10
8119 430 3
8119 5116 19
8119 599 1
8120 2215 25
8120 2970 16
8120 3416 28
8120 7658 14
8120 3493 28
8120 7636 1
8120 7948 3
8120 8952 19
8121 599 30
8121 1124 26
8121 4071 5
8121 3923 29
8122 7882 17
8122 5033 27
8123 1066 7
8123 2160 6
8123 5269 24
8123 1340 27
8124 1577 19
8124 3399 12
8124 4610 14
8124 7658 4
8124 6876 6
8124 4604 18
8124 8999 16
8124 8281 6
8125 2974 10
8125 7071 8
8125 101 14
8125 8999 18
8126 3514 24
8126 7594 1
8126 2040 28
8126 1246 10
8127 5752 1
8127 1840 8
8128 3922 13
8128 6022 22
8128 8623 28
8129 7197 15
8129 7816 28
8129 665 28
8129 8538 17
8130 1284 20
8130 3298 19
8131 4307 20
8131 3216 19
8131 3716 21
8132 743 17
8132 6455 5
8132 7123 26
8132 6642 4
8133 8095 10
8133 8999 8
8133 2467 12
8133 8342 23
8133 8886 28
8134 1928 27
8134 7382 14
8134 3532 19
8135 4879 1
8135 7484 6
8135 814 24
8135 4001 16
8136 766 27
8136 6718 3
8136 6763 28
8137 165 26
8137 7446 18
8137 4621 11
8137 8570 13
8138 5543 29
8138 7029 2
8138 8999 1
8139 2999 11
8139 7125 16
8139 8999 11
8140 6372 7
8140 6461 2
8140 6767 2
8141 3167 2
8141 6132 8
8141 6392 25
8141 4986 4
8142 1466 23
8142 6071 18
8142 7658 24
8142 5126 26
8143 217 28
8143 2450 21
8144 1345 8
8144 310 2
8145 5490 8
8145 5517 8
8145 8822 6
8146 4605 19
8146 4581 17
8146 8317 9
8146 3671 1
8146 8620 17
8146 2347 27
8146 8943 14
8147 5628 24
8147 491 18
8147 1136 13
8147 5145 15
8148 1488 27
8148 1653 12
8148 1316 10
8149 2576 13
8149 8235 1
8150 919 12
8150 5567 30
8150 6958 5
8151 86 2
8151 1761 25
8151 3008 11
8151 8852 4
8151 1176 19
8151 2738 9
8152 892 27
8152 3976 5
8152 8230 19
8152 8414 6
8153 4838 11
8153 5843 12
8153 5815 9
8154 2672 25
8154 6730 30
8155 1374 2
8155 2601 16
8155 7574 27
8155 8842 9
8155 3695 7
8155 1683 3
8155 5190 26
8155 7778 3
8155 8417 20
8155 8995 8
8156 1989 12
8156 2418 3
8156 4071 8
8156 506 8
8156 8999 27
8156 5598 5
8157 1001 19
8157 5439 6
8157 5790 2
8157 7240 22
8157 4786 2
8157 4562 13
8157 5142 2
8158 2231 28
8158 6439 14
8158 3990 9
8159 6570 16
8159 8999 22
8159 6455 29
8159 5752 29
8160 5899 4
8160 6008 27
8160 1960 18
8160 2991 15
8161 2378 3
8161 8999 29
8161 6772 18
8162 1495 1
8162 7949 18
8162 3102 8
8162 5289 20
8163 2970 8
8163 3205 11
8163 6640 19
8164 375 11
8164 7619 28
8164 4918 4
8165 2491 20
8165 3907 30
8165 5100 24
8165 6022 27
8165 2091 20
8166 4537 29
8166 5865 21
8166 509 5
8166 5517 10
8167 154 11
8167 6599 9
8167 850 29
8168 836 5
8168 3566 9
8168 8999 5
8169 1015 9
8169 1386 9
8169 8999 3
8170 364 6
8171 927 25
8171 1435 28
8171 1751 9
8171 2321 20
8171 3420 28
8171 6997 29
8171 7950 12
8171 2794 22
8171 2132 16
8172 2346 4
8172 5105 29
8172 5607 3
8172 6411 8
8172 7570 10
8173 337 13
8173 8916 21
8173 2205 26
8174 2188 4
8174 6943 5
8174 4899 14
8175 5359 12
8176 2870 25
8176 7159 15
8176 7727 1
8177 1362 11
8177 5644 29
8177 3028 2
8177 7448 8
8177 2609 9
8177 4633 12
8177 6153 29
8177 2465 13
8177 3701 27
8177 8999 6
8178 1350 27
8178 4617 8
8178 7848 6
8178 8999 1
8179 2048 4
8179 4197 10
8179 7716 28
8179 1154 8
8180 284 3
8180 1712 16
8180 7047 27
8180 2444 12
8181 41 18
8181 7431 9
8181 8272 21
8182 5759 15
8182 6453 25
8183 630 30
8183 1487 15
8184 3613 2
8184 6112 6
8184 3102 29
8184 8999 10
8184 2496 13
8185 2134 7
8185 5830 18
8185 6954 24
8185 7352 19
8185 687 23
8185 4773 29
8185 8999 5
8185 6574 27
8186 4284 12
8186 5975 5
8187 7844 12
8187 8160 14
8187 1764 8
8187 5392 29
8188 2305 22
8188 4219 9
8188 5653 7
8188 3449 28
8189 5166 10
8189 7634 24
8189 8999 4
8189 4427 15
8189 6162 14
8189 3585 3
8190 137 27
8190 1221 20
8190 3145 30
8190 8540 28
8190 3232 26
8191 8999 3
8192 2614 28
8192 8999 29
8193 3047 17
8194 5262 12
8194 6325 7
8194 3193 14
8195 6437 27
8195 5201 16
8196 1550 23
8196 3547 19
8196 4928 29
8196 6461 9
8196 7988 25
8196 906 26
8196 974 10
8197 757 1
8197 7019 22
8198 1937 3
8198 2881 16
8198 2363 13
8199 7605 1
8200 1090 17
8200 5109 28
8200 8999 18
8200 3123 3
8200 2575 4
8200 7131 4
8200 6404 8
8201 2929 29
8202 6266 27
8202 5612 19
8203 4508 24
8203 8999 23
8204 1964 5
8204 515 18
8205 1723 30
8205 2543 2
8205 7348 20
8205 7428 22
8205 8320 28
8206 610 16
8206 4814 5
8206 5710 13
8206 118 23
8206 1523 17
8206 8089 4
8207 6185 16
8207 6430 2
8207 1428 14
8207 1926 12
8207 8999 12
8207 5160 19
8207 8271 4
8208 2672 18
8208 4428 24
8208 7946 24
8208 3825 23
8208 464 23
8209 897 17
8210 6464 19
8210 8999 30
8210 2184 27
8210 6195 26
8210 8484 29
8210 7734 18
8210 4777 2
8211 1632 27
8211 3806 8
8211 6160 19
8211 6339 14
8211 4149 6
8212 5047 7
8212 2213 26
8212 4914 25
8213 795 14
8213 8039 5
8213 4562 20
8213 1270 18
8213 8655 4
8214 1109 20
8214 2198 10
8214 4392 8
8214 4590 25
8215 219 3
8215 3683 21
8215 5000 7
8215 6366 14
8215 7090 17
8215 2830 3
8216 298 16
8216 6487 10
8217 523 27
8217 1434 27
8217 3310 6
8217 8788 6
8217 6557 21
8217 7678 29
8218 4209 28
8218 5983 14
8218 6510 13
8218 8999 14
8218 2366 25
8219 1746 10
8219 2433 27
8219 2580 16
8219 4879 14
8219 7245 29
8219 3618 14
8219 8999 11
8219 6327 23
8220 8118 2
8220 7199 2
8221 8999 6
8221 8273 8
8222 7293 8
8222 8605 23
8223 3783 30
8223 6878 10
8223 5564 14
8224 6305 30
8224 867 15
8224 5204 6
8225 21 10
8225 3652 10
8225 4683 20
8225 6150 2
8226 6139 4
8226 8340 24
8226 5124 15
8227 8925 21
8227 3374 12
8228 2263 28
8228 2553 28
8228 6826 10
8229 114 3
8229 296 6
8229 4214 11
8229 5449 27
8229 5096 13
8229 52 21
8230 3728 2
8230 4959 8
