source 0
sink 4499
3390 1549 24
3390 2057 3
3390 3746 30
3391 1404 26
3391 2669 4
3391 3263 26
3392 954 2
3392 1231 24
3392 2481 25
3392 2619 1
3392 4340 10
3392 3717 27
3393 4054 5
3394 1251 16
3394 3225 4
3394 412 20
3394 3853 20
3394 4167 8
3395 580 8
3395 1803 22
3395 1688 5
3396 1663 23
3396 1924 26
3396 4499 21
3396 1248 30
3396 3404 8
3396 3505 2
3396 3841 11
3397 1616 25
3397 2816 19
3397 271 13
3397 4134 14
3397 650 5
3397 3982 7
3398 1482 22
3398 4310 11
3398 1296 18
3398 3852 6
3398 4275 7
3399 1278 28
3399 2241 19
3399 98 29
3399 2038 11
3399 4226 1
3400 1558 7
3400 3313 13
3400 4255 14
3400 4383 21
3400 4428 18
3401 4100 20
3402 1133 27
3402 4087 9
3403 896 5
3403 2236 15
3403 837 28
3403 3697 22
3404 366 6
3404 714 18
3404 1031 11
3404 1312 15
3404 4499 8
3405 1062 8
3405 3974 12
3405 3652 30
3406 317 18
3406 1572 10
3406 1970 12
3406 3091 15
3406 2063 14
3406 3613 1
3406 1878 25
3406 3678 15
3406 606 12
3406 2377 5
3406 3929 21
3407 416 25
3407 1420 25
3407 1629 1
3407 4499 10
3407 455 23
3408 109 29
3409 3025 21
3409 3073 2
3409 932 28
3409 1298 1
3409 4178 1
3410 1362 30
3411 93 13
3411 2769 10
3412 3431 3
3412 279 26
3412 4140 9
3413 921 15
3413 2013 29
3413 3305 22
3413 83 8
3413 263 3
3413 3981 7
3414 3744 23
3414 4499 30
3414 1421 7
3414 4426 4
3414 3799 25
3415 929 13
3415 2845 28
3415 2872 12
3415 123 7
3415 2756 1
3415 1158 16
3416 2739 16
3416 3045 30
3416 432 22
3417 4192 12
3417 995 19
3417 3671 29
3418 3189 26
3418 1730 26
3419 594 26
3419 767 30
3419 1615 7
3419 2153 9
3419 316 9
3419 3678 12
3420 4491 5
3421 42 30
3421 3662 17
3421 3907 24
3422 1184 26
3422 1299 30
3423 2011 29
3423 2046 12
3423 919 1
3423 4390 22
3424 1011 23
3424 4499 5
3424 4273 6
3424 675 4
3425 521 4
3425 2245 30
3425 2742 7
3425 3129 19
3425 2386 17
3425 4258 4
3426 2378 2
3426 2650 24
3426 3834 28
3426 77 19
3426 3920 23
3427 1770 5
3427 1311 7
3428 1908 6
3428 3365 6
3428 4309 14
3429 1051 29
3429 4195 20
3430 826 16
3430 1152 13
3430 2604 22
3430 2672 7
3430 2727 8
3430 3144 11
3430 3799 1
3431 617 13
3431 1067 23
3431 4289 24
3431 4069 24
3432 322 10
3432 449 25
3432 3289 23
3432 1771 6
3433 2940 9
3434 2174 30
3434 2817 27
3435 935 25
3435 2957 3
3436 407 21
3436 572 10
3437 1956 6
3437 3502 24
3437 3801 13
3437 22 19
3437 324 20
3437 2528 17
3437 2651 9
3437 3292 23
3437 4351 5
3437 4387 19
3437 412 11
3437 281 11
3437 3951 1
3438 28 13
3438 1203 5
3438 2600 29
3438 1600 20
3438 4064 30
3439 1620 7
3439 1839 17
3439 1479 18
3439 3613 28
3439 4379 13
3440 2644 20
3440 4499 20
3440 3488 27
3441 393 25
3441 1649 7
3441 1943 2
3441 2808 2
3441 1539 7
3441 1708 4
3441 2286 8
3441 4175 14
3442 612 2
3442 2612 10
3442 3131 28
3442 3327 16
3442 2083 13
3443 452 15
3443 4056 12
3444 1282 18
3444 1311 20
3444 1989 12
3444 2901 9
3444 3952 24
3445 1503 15
3445 4293 16
3445 661 23
3446 252 10
3446 3879 19
3447 2073 11
3447 2217 9
3447 3139 28
3447 2681 21
3447 3539 7
3448 285 3
3448 641 16
3448 1088 22
3448 2178 19
3448 2338 20
3449 32 5
3449 3223 28
3449 1973 17
3450 72 10
3450 230 16
3450 999 28
3450 3270 16
3450 3765 25
3451 525 13
3451 1222 2
3451 2360 25
3451 4499 1
3451 385 25
3451 3446 4
3451 3997 7
3452 2941 22
3452 2463 14
3452 3278 4
3452 3488 15
3453 1481 22
3454 1489 17
3454 3393 8
3454 3702 25
3455 71 10
3455 3336 29
3455 535 28
3455 2038 18
3455 3643 22
3455 2115 28
3455 2984 2
3456 2806 19
3456 1673 5
3456 3710 6
3456 537 3
3456 2341 22
3457 381 11
3457 2656 4
3457 3870 25
3457 4357 12
3458 1944 1
3458 810 29
3458 2320 13
3458 2956 13
3459 421 2
3459 2981 24
3459 4499 8
3459 4185 26
3460 374 5
3460 3121 4
3460 3862 28
3461 3876 9
3461 4043 3
3462 905 8
3462 3336 6
3462 3225 9
3462 3177 8
3462 2223 16
3463 4281 25
3463 1694 19
3464 1376 8
3464 2162 2
3464 3234 7
3464 3816 22
3465 1032 18
3465 2774 29
3465 380 22
3465 2390 10
3465 1639 13
3466 2654 22
3466 527 5
3466 3816 15
3466 3971 15
3467 942 22
3467 998 8
3467 1147 15
3467 1404 8
3467 2020 16
3467 2470 3
3467 3930 2
3468 2695 16
3468 260 10
3468 2873 20
3468 3548 1
3468 3757 29
3469 3947 15
3469 2642 10
3470 1389 19
3470 2392 6
3471 997 7
3471 263 1
3471 3775 1
3472 181 15
3472 2536 24
3472 2800 11
3472 1864 11
3472 4429 17
3473 4499 17
3474 534 4
3474 1587 4
3475 1874 17
3475 2544 10
3476 1737 21
3476 1135 17
3476 2949 19
3477 2070 26
3477 3944 7
3478 386 29
3478 1321 4
3478 2277 4
3478 2374 13
3478 2651 11
3478 4499 19
3478 97 7
3479 4499 16
3479 3760 5
3479 290 30
3479 4266 6
3480 445 28
3480 596 29
3480 2980 19
3480 4499 24
3481 2151 2
3481 546 21
3482 1513 3
3482 4355 4
3482 2045 6
3482 1853 10
3482 1018 25
3483 169 9
3483 1784 12
3483 935 19
3484 1259 10
3484 3999 24
3484 143 20
3485 1353 24
3485 1331 22
3486 3481 17
3487 770 13
3487 1760 20
3487 1851 7
3487 2847 9
3488 868 4
3488 1101 23
3488 2450 8
3488 3613 24
3488 3675 14
3488 4232 18
3489 2307 16
3489 3065 17
3489 3158 4
3489 3991 5
3490 336 1
3490 549 29
3490 633 12
3490 4499 20
3490 1783 12
3491 769 24
3491 2508 10
3491 2140 5
3491 255 19
3491 2785 22
3492 115 13
3492 532 23
3492 601 5
3492 2636 9
3492 3989 5
3492 3750 18
3493 772 3
3494 685 6
3494 1316 15
3494 3648 21
3494 678 27
3495 1982 29
3495 303 7
3495 4499 11
3496 1988 25
3496 848 20
3496 4499 10
3496 4329 23
3497 3027 1
3497 2545 17
3497 4157 21
3498 148 27
3498 514 1
3499 1651 21
3499 1787 25
3499 1393 18
3500 486 23
3500 2027 19
3500 4499 3
3500 3771 2
3500 4483 11
3501 3246 20
3501 2471 19
3502 2378 15
3502 2876 10
3503 57 12
3503 252 21
3503 1102 13
3503 1361 8
3503 4499 7
3503 1171 11
3503 245 30
3503 178 27
3503 1421 1
3504 612 12
3504 1301 14
3504 2090 23
3504 4377 22
3504 3683 12
3504 3916 27
3505 1693 23
3505 3403 1
3505 3049 11
3505 3336 15
3505 3715 15
3505 4355 1
3506 3306 6
3506 3432 29
3506 830 25
3506 3051 22
3507 522 6
3507 2466 25
3507 2487 1
3507 1408 12
3508 1845 3
3508 2690 13
3508 3726 5
3509 735 29
3509 2469 15
3509 2092 2
3510 473 12
3510 922 3
3510 1454 14
3510 2950 17
3510 2106 8
3511 372 24
3511 1224 28
3511 2912 3
3511 3244 16
3511 374 22
3511 230 18
3511 2448 8
3512 2024 24
3512 836 20
3512 1827 1
3513 965 11
3513 3568 9
3514 641 4
3514 2976 12
3514 3785 16
3515 1857 29
3515 188 10
3515 3388 13
3516 1037 15
3516 2972 25
3516 4499 5
3517 1918 10
3517 2377 2
3517 4123 6
3518 191 14
3518 3085 26
3518 2772 16
3519 90 1
3519 3324 28
3519 954 29
3519 1325 8
3519 4242 4
3520 3482 18
3520 4060 21
3521 1315 24
3521 2321 19
3521 822 6
3521 1678 20
3521 3691 23
3522 391 3
3522 2154 14
3522 3219 29
3522 4499 21
3522 3101 29
3523 2240 10
3524 2734 20
3524 2177 1
3524 1103 21
3524 4055 26
3524 3997 21
3524 4499 20
3524 1215 25
3524 1662 25
3524 3487 28
3525 853 3
3525 1638 1
3525 1539 5
3526 861 17
3526 4499 18
3526 2574 8
3526 1230 22
3527 1578 26
3527 2530 22
3527 284 17
3527 2019 24
3528 76 4
3528 1822 17
3528 295 1
3528 2509 6
3529 457 4
3529 2120 16
3529 2292 11
3530 1575 17
3530 4116 4
3530 3679 22
3531 1478 28
3531 4499 18
3532 2871 23
3532 1087 13
3533 479 3
3533 1170 3
3533 2914 12
3533 443 22
3533 3686 22
3533 3999 23
3534 4499 29
3534 3650 12
3534 4173 23
3534 4222 8
3535 796 19
3535 2481 13
3535 3584 4
3536 788 25
3536 1291 10
3536 1453 25
3536 4160 2
3537 1231 1
3537 9 27
3537 399 30
3538 1742 23
3538 3307 14
3538 1081 18
3538 3559 21
3539 1230 19
3539 1389 6
3539 1492 15
3539 4314 13
3539 4119 13
3540 668 29
3541 1368 28
3541 3743 27
3541 3949 11
3542 2951 12
3542 2996 28
3542 2999 7
3542 324 30
3542 350 22
3542 2440 26
3542 582 4
3543 55 3
3543 4250 17
3544 4499 28
3545 1035 28
3545 2024 24
3546 3129 21
3546 809 24
3546 2398 4
3547 319 22
3547 1125 21
3547 1303 25
3547 1612 3
3547 3435 11
3547 951 18
3547 3292 24
3547 4368 20
3548 128 19
3548 2249 7
3548 2996 24
3548 3203 15
3548 3664 9
3549 201 18
3549 2531 29
3549 4051 9
3549 220 8
3549 339 22
3550 96 30
3550 1599 24
3550 1810 13
3551 2321 25
3552 9 28
3552 3068 12
3552 1573 8
3552 3996 7
3552 1061 20
3553 1806 10
3553 2834 4
3553 3167 2
3553 906 18
3554 4499 16
3555 165 30
3555 1518 1
3555 2034 12
3555 3871 6
3555 1336 4
3556 3816 21
3557 3377 11
3557 1605 17
3557 1897 4
3558 1058 24
3558 1861 30
3558 995 22
3558 967 2
3558 2287 8
3558 4001 19
3559 2656 18
3559 2793 25
3559 312 21
3560 1336 8
3560 2281 9
3560 2969 13
3560 4499 4
3561 2615 6
3561 4286 15
3562 395 5
3563 1236 12
3563 2094 1
3563 3292 23
3563 4499 20
3563 3414 9
3563 4203 28
3564 2753 17
3564 3980 11
3565 3754 10
3566 618 28
3566 4499 12
3566 3908 13
3566 4084 4
3566 4410 12
3567 142 26
3567 884 25
3567 907 9
3567 1588 23
3567 3049 14
3567 1683 1
3567 3106 19
3568 445 15
3568 1324 28
3568 3952 11
3568 1175 5
3568 939 24
3568 1980 14
3569 564 12
3569 3621 1
3570 3308 17
3570 1905 8
3570 3905 21
3570 4120 10
3571 2876 7
3571 4499 2
3571 960 19
3572 2144 24
3572 6 18
3572 4499 29
3572 3198 30
3572 111 2
3572 3589 23
3572 4137 17
3573 3000 19
3573 13 16
3574 103 20
3574 3163 26
3574 431 30
3574 4329 6
3575 776 22
3575 2815 25
3575 1578 2
3575 1157 18
3575 29 20
3576 2075 28
3576 551 29
3577 1724 7
3577 3655 9
3577 3802 7
3578 149 27
3578 818 16
3578 1167 28
3578 1012 4
3578 4499 19
3578 3412 4
3579 1559 21
3579 3595 20
3579 1295 15
3579 4499 5
3579 4339 24
3580 990 13
3580 1640 20
3580 2149 25
3580 3731 7
3581 1762 7
3581 478 19
3582 317 20
3582 1747 19
3582 3241 25
3582 3207 23
3582 4223 17
3583 48 4
3583 1987 5
3583 2345 7
3583 2570 8
3583 3632 13
3583 3950 28
3583 4152 3
3583 4409 22
3584 1045 27
3584 3640 15
3584 3649 25
3585 231 9
3585 2943 27
3585 221 1
3585 3818 9
3586 1634 12
3586 320 25
3586 2608 14
3587 671 23
3587 1760 30
3588 2589 11
3588 4499 12
3588 3855 1
3589 2329 5
3589 1153 6
3590 243 22
3590 353 5
3590 1148 11
3590 1643 11
3590 2271 12
3591 811 9
3591 4499 3
3592 452 21
3592 3959 26
3592 938 17
3592 3894 1
3592 4153 4
3593 416 1
3593 469 3
3593 1011 5
3593 3282 18
3593 3703 29
3593 1182 12
3593 2617 29
3593 2017 26
3594 1189 18
3594 2761 6
3594 892 2
3594 2900 20
3595 311 27
3595 1353 28
3595 1961 1
3595 2729 18
3596 51 2
3596 1840 1
3596 2359 21
3596 157 11
3597 549 8
3597 977 28
3597 3984 7
3598 1532 18
3598 1978 13
3598 2005 18
3598 2156 15
3598 3066 12
3599 1871 2
3599 276 1
3599 2192 14
3600 1417 23
3600 508 28
3601 3760 28
3602 2679 17
3602 4310 6
3603 1294 1
3603 1752 6
3603 2989 14
3603 309 22
3604 3997 24
3604 4075 8
3605 3210 11
3605 4499 19
3605 3866 2
3606 979 27
3606 3293 13
3606 523 18
3606 502 26
3607 835 19
3607 3466 1
3607 3187 3
3607 1199 25
3608 982 13
3608 4220 26
3608 3533 12
3608 2986 30
3608 4163 29
3609 284 20
3609 4250 14
3610 52 2
3610 3482 2
3610 3351 28
3611 1962 11
3611 1091 6
3611 3207 26
3611 2097 12
3611 1341 17
3611 4245 4
3612 2571 25
3612 284 19
3613 4499 18
3613 2122 24
3613 504 19
3613 267 3
3613 4152 18
3614 672 17
3614 4499 1
3615 1662 13
3615 1213 14
3615 4369 21
3616 2763 13
3616 2851 26
3617 459 15
3617 3089 2
3617 3606 26
3617 428 4
3617 1315 6
3618 14 22
3618 3510 16
3618 3559 28
3618 479 2
3618 4101 19
3618 2623 29
3618 1645 27
3618 3596 26
3618 2116 27
3618 4499 9
3619 1342 3
3620 2629 6
3621 3486 11
3621 2011 28
3622 506 15
3622 836 3
3622 1798 28
3622 1442 12
3622 3844 1
3622 4499 3
3622 1062 30
3622 1192 4
3622 2106 9
3622 4309 11
3623 676 4
3623 2736 17
3624 335 6
3624 2638 7
3624 4499 13
3625 3055 23
3625 2226 27
3625 2825 11
3625 1407 27
3625 4141 3
3626 432 4
3626 1188 20
3626 947 25
3627 1401 10
3627 1808 8
3627 1969 19
3627 2093 18
3627 1798 13
3627 1773 1
3627 4499 7
3627 2722 24
3628 2115 27
3628 4345 21
3629 158 18
3630 472 2
3630 1216 21
3630 2762 7
3631 1154 19
3631 1980 23
3631 2700 24
3631 1838 23
3631 2460 5
3631 4499 12
3632 3783 26
3632 884 28
3633 258 26
3633 4495 22
3633 3136 23
3633 501 20
3633 1062 8
3633 16 20
3634 1394 22
3634 1807 2
3634 4499 1
3634 4098 22
3635 199 13
3635 2063 15
3635 2283 4
3635 728 6
3635 1318 13
3635 1939 20
3636 1363 16
3636 1630 1
3636 2543 1
3636 3319 29
3636 2037 9
3636 4201 5
3637 3178 7
3637 3387 6
3637 2708 23
3637 4191 2
3638 271 30
3638 1662 16
3638 878 2
3638 3761 10
3639 1884 15
3639 1961 27
3639 2865 17
3639 3348 10
3639 669 9
3640 56 6
3641 1654 2
3641 2699 14
3641 3026 7
3641 2403 4
3642 26 7
3642 4366 4
3642 4499 6
3643 4499 13
3644 1049 12
3644 1792 6
3644 1802 28
3644 1839 18
3644 1674 13
3645 585 26
3645 1585 4
3645 2192 27
3645 3047 19
3645 4499 2
3645 3892 25
3646 2364 14
3646 927 10
3646 2381 6
3647 2217 30
3648 2613 20
3648 3972 30
3649 4228 11
3649 2087 16
3650 348 24
3651 1062 1
3651 1515 8
3651 2816 14
3651 2047 15
3652 1316 2
3652 4395 21
3653 663 9
3653 2478 3
3653 1462 12
3653 3066 4
3653 1881 22
3653 984 24
3653 3284 4
3653 1747 24
3653 4334 1
3654 3737 10
3654 3847 23
3655 454 2
3655 1012 26
3655 2332 24
3655 1946 11
3655 2297 2
3656 428 9
3656 457 16
3656 2365 29
3656 1729 5
3656 3856 16
3656 4465 14
3657 1050 8
3657 1903 16
3657 2422 1
3657 2656 30
3657 2907 2
3657 1175 9
3657 4016 29
3658 322 25
3658 3137 7
3658 3642 13
3658 53 15
3658 2403 21
3658 2103 16
3658 2460 11
3658 4399 30
3659 771 23
3659 3649 23
3659 422 1
3659 4349 3
3660 39 13
3660 2053 18
3660 303 23
3660 4058 6
3661 3124 9
3661 522 5
3661 4499 27
3661 3166 2
3661 3912 23
3661 530 4
3661 3486 1
3662 333 8
3662 515 11
3662 3628 30
3662 115 7
3663 2873 15
3663 3193 3
3663 4499 19
3663 3689 6
3664 760 9
3664 910 4
3664 1165 15
3664 899 8
3664 3768 3
3664 3954 19
3665 303 28
3666 820 17
3666 1684 8
3666 4143 2
3666 4499 18
3666 3434 23
3666 4312 11
3667 1805 5
3667 2175 16
3667 4499 14
3668 601 17
3668 1444 9
3668 3884 9
3668 1130 6
3668 1981 2
3669 463 3
3669 430 10
3670 763 10
3670 2049 12
3670 2248 5
3670 4354 5
3670 3998 25
3670 4484 25
3671 2722 8
3672 3414 16
3672 2792 2
3672 2574 2
3673 302 5
3673 1158 23
3673 1637 28
3673 1738 9
3674 950 6
3674 1269 2
3675 3173 5
3675 1293 9
3676 4499 7
3677 422 26
3677 1398 15
3677 1464 19
3677 1947 21
3677 4499 3
3677 3840 28
3677 4197 20
3678 2985 6
3678 1804 7
3679 749 20
3679 1933 24
3679 2112 4
3679 1988 12
3679 2151 29
3679 3865 3
3680 2408 12
3680 2918 23
3680 3669 12
3680 4235 17
3681 639 20
3681 1903 10
3681 936 12
3681 3296 23
3682 225 5
3682 1314 13
3682 2516 16
3682 1107 21
3682 3859 1
3683 259 30
3683 2837 9
3683 4428 30
3683 2996 25
3683 3573 30
3684 266 30
3684 1661 26
3684 4465 16
3685 1226 29
3685 2144 25
3685 4499 8
3685 1923 7
3686 3021 29
3686 3032 14
3686 2577 7
3686 3466 11
3686 3330 28
3686 3949 1
3687 2570 16
3687 4149 25
3687 3433 16
3688 1397 23
3689 684 25
3689 1046 10
3689 2599 28
3689 3057 11
3689 214 20
3689 3783 14
3689 4289 5
3690 3997 21
3690 3696 16
3691 3346 22
3691 3356 11
3691 1006 24
3691 4112 13
3692 2384 12
3692 2639 6
3692 864 8
3692 3788 4
3692 3884 26
3693 2496 2
3693 3625 2
3693 25 10
3694 1211 4
3694 1482 27
3694 2676 10
3694 3397 11
3694 2160 12
3694 2989 28
3694 4251 20
3695 40 17
3695 992 19
3695 2690 4
3695 857 3
3695 4408 28
3695 2437 29
3696 1679 9
3696 3480 22
3697 309 20
3697 4499 5
3697 3704 6
3698 1620 6
3698 2535 17
3698 1793 25
3699 317 12
3699 2886 13
3699 3229 25
3699 1304 7
3700 445 20
3700 228 4
3701 1510 22
3701 4301 4
3702 3458 28
3702 671 9
3702 1313 3
3702 880 24
3703 1529 29
3703 2097 18
3703 641 10
3703 1981 1
3703 736 10
3703 1160 11
3704 1034 21
3705 1573 23
3705 2502 10
3705 4499 4
3706 3581 20
3706 3267 11
3706 3910 19
3706 2505 25
3706 3922 14
3707 778 14
3707 3126 25
3707 1083 10
3707 3182 23
3707 444 14
3707 2527 13
3707 4421 8
3708 595 6
3708 3819 26
3709 4204 21
3709 352 25
3710 322 6
3710 908 7
3710 158 8
3710 3596 17
3710 2693 8
3710 2101 27
3710 2608 23
3711 1190 18
3711 3855 7
3711 4496 26
3712 1493 3
3712 4251 9
3712 4262 12
3713 1176 23
3713 3620 3
3713 4150 15
3713 4470 1
3714 1181 30
3714 2598 2
3714 2096 5
3714 1126 3
3714 3877 14
3714 4239 28
3715 783 28
3715 1620 8
3715 417 23
3715 2514 29
3715 1220 11
3715 2531 30
3716 3677 30
3716 3687 25
3716 2016 1
3716 2339 16
3716 4274 25
3717 744 9
3717 1569 21
3717 1933 4
3717 2026 24
3717 3776 19
3717 1047 21
3717 3917 8
3717 3925 22
3718 2835 28
3718 2971 6
3718 2977 20
3718 4499 4
3718 2014 7
3718 1789 17
3718 4487 8
3718 3325 11
3718 22 24
3719 2801 16
3719 3608 6
3719 4499 13
3720 25 8
3720 353 19
3720 2006 17
3720 4213 20
3720 3279 2
3721 1856 24
3721 3459 5
3721 4016 2
3721 74 20
3722 1586 9
3722 1947 13
3722 4270 18
3723 180 27
3723 3165 26
3724 1572 14
3724 2016 26
3724 434 14
3725 2362 17
3725 1542 20
3726 346 1
3726 3491 29
3726 3280 4
3726 4499 5
3727 2683 4
3727 1674 3
3727 4342 29
3728 397 1
3728 2242 6
3728 3102 19
3728 3209 22
3728 1727 6
3728 4006 3
3729 2594 18
3729 336 18
3729 4499 14
3730 156 27
3730 3192 29
3730 3391 13
3730 87 27
3731 1562 14
3731 4499 29
3731 4137 14
3732 3122 11
3732 2173 23
3733 1751 27
3733 3353 14
3733 3665 2
3733 1955 29
3733 768 9
3733 4083 22
3734 1555 3
3735 935 18
3735 2648 26
3735 3282 13
3735 1489 18
3735 3817 15
3736 1789 26
3736 1660 14
3737 3415 22
3738 693 20
3738 2554 15
3738 1905 30
3738 3903 26
3739 2383 10
3739 2687 8
3739 3335 21
3739 3660 18
3739 4462 23
3739 1412 9
3739 2336 19
3739 4499 24
3740 1257 23
3740 2644 17
3740 4458 6
3740 4456 14
3741 1199 11
3741 2447 21
3741 1152 13
3741 1988 9
3741 3989 12
3741 4150 16
3742 829 21
3742 1068 21
3742 1892 14
3742 4489 16
3742 3998 18
3743 2090 28
3743 3409 28
3744 590 18
3744 993 18
3744 3670 29
3744 885 21
3744 2923 29
3745 1531 9
3746 1471 28
3746 2171 10
3746 2236 17
3746 3029 22
3746 3318 3
3746 4315 18
3747 1104 29
3747 1415 15
3747 2750 15
3747 3042 5
3748 1928 3
3748 815 17
3749 189 23
3749 2947 13
3749 3990 3
3750 185 3
3750 1837 19
3750 571 22
3750 2016 11
3750 4185 14
3751 208 2
3751 1817 22
3751 3159 8
3751 3706 21
3751 3735 13
3751 1737 3
3752 213 20
3752 1983 24
3752 1411 16
3753 411 11
3753 4499 14
3753 154 18
3753 3873 9
3753 2935 28
3753 529 18
3753 4281 28
3754 1200 6
3754 2661 17
3754 3737 2
3754 4208 2
3755 1746 10
3756 4431 3
3756 998 5
3756 453 21
3757 337 9
3757 3652 8
3757 1678 22
3758 3699 3
3758 2242 20
3758 715 14
3758 4259 19
3758 4361 14
3758 4451 4
3759 2627 3
3759 1222 14
3759 1508 13
3760 1066 1
3760 1899 21
3760 2264 9
3760 248 13
3761 1403 26
3761 2577 29
3761 4086 27
3761 2561 10
3761 3770 24
3761 4093 22
3762 1981 20
3762 3300 26
3762 2553 1
3762 4499 7
3763 197 13
3763 1399 19
3763 4426 23
3764 2653 24
3765 547 24
3765 1047 1
3765 4320 27
3765 2973 18
3765 3857 12
3766 1324 5
3766 2375 6
3766 2009 24
3766 468 14
3767 725 13
3767 906 3
3767 2175 10
3767 3111 3
3767 155 15
3768 1313 25
3768 1036 24
3769 559 21
3769 2071 2
3769 2459 8
3769 3708 13
3769 2841 4
3769 3689 20
3769 2882 19
3769 1548 12
3770 2728 19
3770 2939 26
3771 672 19
3771 1035 14
3771 1063 28
3771 1745 1
3772 4056 27
3773 4309 1
3773 2133 9
3773 1063 5
3774 662 10
3774 1479 7
3774 1755 20
3774 2975 6
3774 1896 10
3774 1172 10
3774 4499 26
3774 3242 17
3774 3682 2
3775 650 14
3775 1704 29
3775 2837 26
3775 1453 12
3775 4292 10
3776 1089 15
3776 2084 17
3776 2217 2
3776 2686 30
3776 2173 30
3776 4499 9
3776 2874 16
3776 1580 7
3777 3468 23
3777 4404 13
3777 4009 4
3778 2471 2
3778 4401 19
3778 4499 8
3778 4246 23
3779 1506 10
3779 2510 23
3779 3771 29
3780 378 1
3781 146 15
3781 2764 19
3781 3591 7
3782 1980 8
3782 1211 21
3783 1207 1
3783 1263 19
3783 2386 20
3783 100 13
3784 1346 22
3784 1570 9
3784 2224 30
3784 819 22
3784 4492 21
3784 2194 10
3785 3632 11
3785 2955 15
3786 4105 28
3786 439 1
3786 1062 27
3786 786 7
3786 4499 9
3787 760 3
3787 2444 9
3788 1571 28
3788 813 21
3789 978 16
3789 2005 25
3789 3490 12
3789 3517 20
3789 4196 17
3790 2835 2
3791 285 29
3791 2586 21
3791 3106 3
3791 1111 21
3792 2168 4
3792 709 5
3792 633 20
3793 3207 19
3793 3556 3
3793 1837 19
3793 4294 8
3794 1736 27
3794 2583 11
3794 3336 25
3794 3588 20
3794 1198 29
3794 2133 30
3794 1940 1
3794 3789 10
3794 4013 17
3794 4254 7
3795 3140 25
3795 2032 5
3795 2950 11
3795 4234 5
3795 4421 15
3796 466 3
3796 4499 15
3796 25 16
3796 3949 3
3797 3390 8
3797 1557 15
3797 384 28
3798 1885 7
3798 3910 10
3798 3735 28
3798 4496 3
3798 235 20
3799 1104 22
3799 1113 3
3800 2756 6
3801 653 2
3801 1102 1
3802 1700 28
3802 1724 18
3802 3174 24
3802 2781 13
3803 106 14
3803 655 18
3803 1411 26
3804 8 17
3804 2532 30
3805 112 2
3805 2019 15
3805 3757 9
3806 2689 20
3807 250 11
3807 1582 22
3807 3506 2
3807 1986 30
3807 3939 8
3808 1137 18
3808 539 2
3808 3535 20
3808 4294 18
3808 4471 4
3809 2255 3
3810 39 30
3810 1522 11
3810 3456 14
3810 1111 6
3811 39 10
3811 434 9
3811 461 17
3811 4499 3
3812 2173 7
3812 305 26
3812 4198 13
3813 3172 21
3813 1641 28
3814 486 17
3814 4494 3
3815 1668 9
3815 2397 16
3815 1102 21
3816 146 5
3816 1855 17
3816 3652 7
3816 4127 13
3816 4499 16
3817 1205 13
3817 1348 27
3817 1390 26
3817 2632 29
3818 2831 16
3818 2016 10
3818 3835 20
3819 2384 28
3819 4452 13
3819 4200 8
3820 2263 11
3820 4258 18
3821 1620 21
3821 2590 4
3821 3478 2
3821 4499 3
3821 3428 23
3822 2229 22
3822 3478 30
3822 818 19
3823 319 12
3824 2287 29
3824 4499 27
3825 3156 4
3825 290 8
3826 2158 23
3826 2768 26
3826 297 16
3826 4233 18
3827 2186 21
3827 839 28
3827 1112 14
3828 265 9
3829 1766 9
3829 2359 24
3830 4499 8
3830 4479 4
3831 1388 14
3831 3071 3
3831 4009 17
3831 4234 1
3831 2485 21
3832 2087 14
3832 3140 26
3832 861 5
3833 3618 5
3833 3224 15
3834 1184 1
3834 1369 13
3834 1503 4
3834 2559 24
3834 3109 15
3834 3207 3
3835 1233 2
3835 3466 2
3835 3801 26
3835 571 3
3836 307 8
3836 568 16
3836 7 28
3836 3959 6
3837 950 2
3837 1536 4
3837 1448 5
3837 3777 19
3837 4011 4
3838 2932 4
3838 755 23
3838 2839 2
3838 2227 27
3838 4149 28
3838 2794 4
3838 2374 11
3838 4499 16
3838 4001 26
3839 118 22
3839 253 3
3839 975 8
3839 1094 20
3839 3370 18
3839 1321 5
3839 4054 1
3840 521 21
3840 2186 7
3840 1975 18
3841 2719 12
3841 280 13
3841 2709 24
3842 840 18
3842 1842 22
3842 2293 10
3842 2125 2
3843 647 3
3843 3601 24
3843 1615 2
3843 4096 10
3843 4016 16
3844 4499 7
3844 1731 29
3844 487 12
3844 4383 26
3844 2635 7
3845 2016 30
3845 3510 2
3845 4236 27
3846 338 18
3846 2503 18
3846 777 8
3846 328 10
3847 542 17
3847 1187 8
3847 1285 17
3847 3127 2
3847 4499 21
3847 4160 1
3848 433 1
3848 3629 6
3849 1952 15
3849 1880 9
3849 4310 11
3850 188 8
3850 4414 27
3850 2611 16
3850 1332 3
3850 926 19
3850 181 21
3851 2719 2
3851 2430 19
3852 597 21
3852 2009 28
3853 892 11
3853 1645 12
3853 3930 27
3853 4189 23
3854 3445 7
3854 357 19
3854 917 15
3854 933 12
3854 4437 13
3854 3319 1
3855 605 9
3855 4499 5
3855 3754 23
3856 1061 18
3856 3750 12
3856 3281 28
3856 4238 30
3857 445 25
3857 1561 27
3857 2442 3
3857 2690 12
3857 1199 22
3857 1770 25
3858 499 16
3858 2319 18
3858 2835 8
3858 465 9
3859 1352 15
3859 2241 6
3860 4243 11
3860 2548 4
3861 2743 11
3861 1006 13
