source 0
sink 1999
1512 1372 24
1513 135 20
1513 702 1
1513 1105 29
1513 1656 23
1513 1735 11
1513 1837 20
1514 452 30
1514 146 26
1514 37 4
1514 191 22
1514 1517 9
1515 740 26
1515 1773 3
1515 1813 18
1515 1836 2
1516 1338 25
1516 67 17
1517 1474 24
1517 1999 28
1517 1519 3
1518 297 22
1518 529 30
1518 1013 9
1518 687 13
1518 1579 15
1518 495 28
1518 730 5
1518 845 10
1519 167 7
1519 885 3
1519 494 20
1519 1825 26
1519 1224 15
1519 1824 30
1520 599 12
1520 967 30
1520 1219 24
1520 854 19
1520 1907 18
1521 1544 12
1521 2 26
1521 1169 2
1521 1999 24
1521 659 7
1521 450 22
1522 1490 25
1522 1583 14
1522 872 12
1523 469 9
1524 119 1
1524 35 13
1524 336 21
1524 1895 6
1525 1999 19
1525 708 25
1526 178 12
1526 1999 2
1526 894 25
1526 479 14
1527 1064 28
1527 106 18
1527 1813 10
1527 1530 5
1527 1684 26
1528 210 19
1528 1991 18
1528 1654 15
1529 1979 21
1529 461 14
1529 1809 10
1529 1816 18
1530 198 13
1530 1252 11
1530 791 5
1530 754 30
1530 77 8
1530 1727 25
1531 73 19
1531 928 29
1531 983 14
1531 1521 18
1531 591 6
1531 349 20
1531 182 11
1531 1558 30
1532 1151 10
1532 1506 8
1532 398 18
1532 1115 24
1533 1247 24
1533 1312 8
1533 1999 3
1533 689 10
1533 1263 27
1534 286 9
1534 913 20
1534 300 21
1535 702 5
1536 376 14
1536 497 27
1537 713 23
1537 194 14
1538 215 5
1538 463 21
1538 882 6
1538 1795 27
1539 12 6
1539 377 7
1540 183 20
1540 1241 5
1540 1999 26
1540 1048 4
1541 523 21
1541 1044 18
1541 335 5
1541 798 3
1541 1177 14
1542 86 17
1542 127 19
1542 1121 30
1542 130 28
1542 34 20
1543 249 14
1543 807 19
1543 879 19
1543 825 10
1544 67 19
1544 1319 25
1544 701 3
1544 1999 3
1544 438 25
1545 548 21
1545 1659 12
1545 1752 15
1546 204 8
1546 1927 5
1547 1123 25
1547 1999 22
1547 1929 2
1547 1999 29
1548 257 26
1548 1714 23
1548 1999 24
1548 882 14
1549 693 3
1549 896 9
1549 429 8
1550 318 21
1550 503 6
1550 389 14
1550 3 3
1550 1783 14
1551 202 29
1551 654 28
1551 772 26
1551 1808 8
1551 1999 1
1552 1337 2
1552 321 8
1553 508 30
1554 1090 18
1555 605 11
1555 1604 19
1555 1891 30
1556 548 3
1556 1086 10
1556 1302 9
1556 1511 21
1556 1417 14
1556 668 21
1557 1100 17
1557 918 29
1557 141 15
1557 1999 6
1558 61 4
1558 229 2
1558 892 30
1558 1002 5
1558 202 25
1558 952 13
1559 466 10
1559 1454 9
1559 1467 22
1559 145 1
1559 491 20
1560 1999 5
1561 970 15
1562 1021 9
1562 1805 8
1563 249 17
1563 950 8
1563 1843 23
1564 1138 26
1564 1146 3
1565 457 29
1565 905 18
1565 1383 13
1565 1576 14
1566 1152 11
1566 1444 12
1567 135 6
1567 385 25
1567 460 24
1567 765 30
1567 918 1
1567 1585 2
1567 1547 20
1567 1274 4
1567 1614 21
1567 1908 10
1568 1812 17
1568 1400 27
1569 676 3
1569 1600 2
1570 187 6
1570 362 18
1570 1444 27
1571 225 17
1571 393 2
1571 1054 20
1571 845 18
1571 1622 26
1572 146 17
1573 1999 6
1573 309 7
1573 433 8
1573 1957 11
1574 1168 18
1574 1361 27
1574 1999 26
1575 321 27
1575 700 28
1575 1888 25
1575 1695 11
1576 1066 3
1576 439 13
1576 500 17
1576 256 15
1576 1747 4
1576 1893 19
1577 406 21
1577 247 6
1577 1907 13
1578 545 18
1578 1432 15
1578 1040 11
1579 99 11
1579 356 21
1579 1026 20
1579 1283 7
1579 1489 25
1579 1017 13
1579 1647 11
1580 358 6
1580 1405 12
1580 386 6
1580 1622 11
1581 164 1
1581 991 8
1581 1377 10
1581 1286 21
1581 1999 17
1582 399 21
1582 1012 7
1582 1386 18
1582 1410 30
1582 1999 15
1582 1162 17
1582 1506 27
1582 166 26
1582 48 29
1582 803 22
1583 1272 18
1583 1530 4
1583 244 15
1583 1971 24
1583 937 13
1584 695 30
1584 1999 7
1584 1546 9
1584 919 24
1585 486 1
1585 617 29
1585 431 15
1586 222 29
1586 1776 19
1586 505 15
1587 897 5
1587 1237 21
1587 1434 20
1587 1811 17
1588 1246 17
1588 1276 29
1588 1585 14
1588 1822 21
1588 668 11
1588 1980 11
1589 880 18
1589 1579 28
1589 625 22
1589 450 26
1589 8 11
1589 1360 19
1589 1893 2
1590 1450 10
1590 348 26
1590 1819 3
1590 1845 25
1591 913 9
1591 1145 12
1591 1875 29
1592 1456 14
1593 132 21
1593 260 23
1593 1129 19
1593 1322 6
1593 1651 22
1594 933 12
1595 1999 26
1595 1721 19
1596 434 1
1596 584 22
1596 1228 14
1596 1241 30
1596 838 14
1597 425 27
1597 1141 3
1597 1494 22
1597 1205 7
1597 1870 20
1597 1619 21
1597 1871 26
1598 1813 19
1599 1602 12
1600 295 8
1600 1827 16
1600 1534 16
1600 585 22
1600 657 19
1601 54 26
1601 614 4
1601 1747 14
1601 1934 11
1602 559 10
1602 1754 28
1603 1430 14
1603 1203 9
1603 1999 14
1604 244 7
1604 739 24
1604 218 19
1604 1814 30
1604 1900 20
1604 1649 29
1604 1763 25
1604 1891 23
1605 1045 30
1605 1417 8
1605 1548 18
1606 1253 15
1606 1375 16
1606 1027 2
1607 398 20
1607 445 7
1607 1567 13
1607 1999 28
1607 1671 7
1608 1443 10
1608 1597 30
1608 898 14
1608 1545 13
1608 1981 29
1609 225 29
1609 1725 22
1609 1785 8
1609 1904 14
1610 1999 20
1611 35 8
1611 192 13
1611 1186 15
1611 1999 6
1611 1513 11
1611 477 25
1611 792 30
1611 1778 10
1612 377 28
1612 960 17
1612 1226 29
1612 354 5
1612 1779 6
1612 1988 17
1613 418 28
1613 1999 10
1613 1977 4
1613 1798 25
1614 1552 18
1614 1031 12
1615 654 20
1615 1293 8
1615 1325 7
1615 34 23
1615 866 7
1616 1497 28
1616 1974 13
1616 1999 28
1617 73 23
1617 363 20
1617 1537 12
1617 957 29
1618 525 25
1618 647 7
1618 1312 6
1618 501 9
1618 963 10
1618 188 5
1618 509 8
1619 33 8
1619 1786 28
1620 67 4
1620 270 28
1620 993 17
1621 562 29
1621 880 21
1621 1831 4
1621 652 29
1621 1232 4
1622 1264 18
1622 1999 27
1622 1896 1
1623 54 6
1623 1158 11
1623 1238 1
1623 1617 18
1623 1545 8
1623 667 22
1623 1133 15
1623 1797 5
1624 61 3
1624 1999 11
1624 868 26
1624 1937 15
1625 146 23
1625 220 20
1625 1992 28
1626 37 4
1626 1102 25
1626 218 3
1626 1847 20
1626 1408 1
1627 678 21
1627 869 28
1627 1296 29
1627 800 21
1628 871 20
1629 1236 2
1629 1653 15
1630 268 27
1630 788 8
1630 1282 25
1630 1999 21
1631 86 11
1631 569 3
1631 566 23
1631 1999 30
1631 1784 7
1631 538 24
1631 1667 11
1631 937 4
1631 1776 7
1632 1665 4
1632 1979 12
1633 593 24
1633 996 9
1633 1559 8
1633 1754 30
1633 1698 20
1633 1945 18
1634 930 16
1634 1454 24
1634 101 13
1634 929 30
1635 689 16
1635 883 28
1635 960 2
1636 266 8
1636 1437 3
1637 767 10
1637 1720 26
1638 1206 13
1638 1610 9
1638 33 8
1639 1007 9
1639 1135 19
1639 769 29
1640 165 20
1640 1309 13
1640 1274 13
1640 1999 14
1640 725 11
1640 888 9
1641 60 15
1641 90 12
1641 357 29
1641 1418 17
1641 93 30
1642 379 11
1642 607 30
1642 853 11
1643 616 2
1643 1590 16
1643 976 22
1643 1258 30
1644 960 8
1644 1009 24
1644 775 16
1645 356 30
1645 889 19
1645 165 22
1646 1290 8
1646 1356 30
1646 1559 19
1646 1053 10
1646 1385 23
1647 1491 18
1647 1906 6
1648 1159 9
1649 142 29
1649 955 7
1650 1808 25
1650 986 11
1650 508 23
1650 81 21
1651 520 9
1651 1613 7
1651 1999 27
1652 241 3
1652 804 10
1652 876 16
1652 1222 21
1652 1400 11
1652 1607 11
1652 1616 27
1652 1980 22
1653 272 25
1653 423 25
1653 489 15
1653 399 11
1654 960 13
1654 1232 16
1654 787 1
1654 1666 22
1654 1865 3
1655 1565 29
1655 93 24
1656 987 29
1656 638 1
1656 211 14
1657 982 29
1657 1203 5
1658 390 13
1658 251 15
1658 1999 10
1658 243 7
1659 156 12
1659 987 8
1659 1312 1
1659 1184 26
1659 1204 12
1659 197 30
1659 947 20
1659 1714 8
1660 224 2
1660 526 9
1660 855 21
1660 1407 3
1660 1765 17
1660 1800 17
1661 921 18
1661 1414 28
1661 1866 21
1661 394 11
1662 984 7
1662 1073 26
1662 1440 3
1663 43 20
1663 779 22
1663 1982 23
1663 318 13
1663 1080 17
1663 1999 20
1663 1552 8
1663 1183 26
1664 1550 27
1664 725 25
1665 1390 30
1665 1526 1
1666 168 23
1666 63 28
1666 420 22
1666 34 28
1666 1825 6
1667 1334 2
1667 22 14
1668 1188 21
1668 1300 3
1668 1096 7
1668 347 23
1669 674 19
1669 1497 6
1669 1493 24
1670 591 1
1670 861 9
1670 206 25
1670 285 21
1670 1507 7
1671 997 11
1671 1031 22
1672 833 6
1672 970 20
1673 822 12
1673 1114 27
1674 794 11
1674 936 26
1674 1040 20
1674 868 17
1675 276 2
1675 651 18
1675 1224 8
1675 1817 29
1675 1999 7
1676 1561 3
1677 291 8
1678 1173 17
1678 1066 19
1678 892 27
1679 1455 4
1679 1191 18
1680 567 12
1680 913 11
1680 1067 19
1681 1178 6
1681 674 13
1681 1844 10
1682 462 7
1682 629 1
1683 1392 29
1683 1880 6
1683 907 2
1683 1999 20
1684 187 2
1684 197 15
1684 1146 14
1685 1263 14
1685 1999 18
1685 998 6
1685 1261 8
1685 1283 28
1685 956 13
1685 1754 14
1685 1872 6
1686 44 21
1686 354 28
1686 939 28
1686 1087 5
1687 218 19
1687 687 17
1687 991 24
1687 916 10
1688 1062 18
1688 366 12
1688 817 9
1689 1057 10
1689 1657 2
1689 891 17
1689 498 13
1689 1999 10
1689 1968 15
1690 1457 29
1690 440 12
1691 202 11
1691 910 27
1691 937 7
1691 1278 29
1691 1911 6
1692 504 6
1692 790 14
1692 793 10
1692 1970 10
1693 375 12
1693 1246 3
1693 542 27
1693 820 11
1693 1942 28
1694 515 16
1694 883 17
1694 1165 7
1694 671 19
1694 1618 30
1694 1073 22
1695 376 1
1695 1999 5
1696 400 3
1696 1579 8
1696 1882 20
1697 187 26
1697 1157 27
1697 224 10
1697 1999 5
1697 1481 2
1697 1921 13
1697 1994 3
1698 619 13
1698 1204 13
1698 1592 14
1698 1664 1
1698 1999 18
1698 1350 15
1698 1872 22
1699 1568 4
1699 64 30
1699 1208 24
1700 732 3
1700 160 20
1700 1749 21
1701 1390 1
1701 769 8
1702 1312 25
1703 998 13
1703 66 19
1704 569 3
1704 1139 20
1704 78 15
1705 552 16
1705 1241 16
1705 1670 26
1705 1732 18
1705 1999 14
1706 243 25
1706 1356 17
1706 1897 9
1707 302 7
1707 339 26
1707 629 30
1707 1161 18
1707 1927 8
1707 1644 15
1707 1235 6
1707 1721 1
1708 481 30
1708 1074 3
1708 1244 13
1708 1502 3
1708 1560 4
1708 1999 2
1709 88 14
1709 923 28
1709 1999 4
1709 1600 13
1709 1698 3
1709 1467 1
1709 1998 26
1710 186 1
1710 1059 6
1711 745 8
1711 1752 17
1712 1674 29
1712 553 19
1713 1359 25
1713 1116 23
1713 1457 4
1714 59 20
1714 349 30
1714 525 22
1714 1142 18
1714 1237 28
1715 1082 15
1715 1542 13
1715 864 17
1715 1492 29
1716 1071 5
1716 332 16
1716 1216 1
1716 1253 22
1717 108 22
1717 1779 17
1717 986 23
1718 157 2
1719 1857 27
1719 666 24
1719 1753 27
1720 1489 19
1720 1909 27
1721 376 10
1721 1813 17
1721 1941 21
1722 1640 16
1722 610 19
1722 593 12
1723 94 9
1723 887 13
1723 673 27
1723 1227 26
1724 148 17
1724 467 2
1724 1978 29
1724 1467 16
1724 444 5
1724 221 28
1724 1930 7
1725 1105 28
1725 1999 11
1726 154 16
1727 366 30
1727 1084 2
1727 1261 17
1727 1726 4
1727 1194 15
1727 992 11
1727 1756 18
1727 1803 6
1727 1999 26
1728 1184 5
1728 1200 13
1728 1318 30
1729 668 20
1729 1719 2
1729 571 10
1729 1753 10
1729 103 19
1729 824 11
1730 519 14
1730 637 10
1730 1102 1
1730 1126 4
1730 1025 7
1730 1893 27
1731 1 3
1731 590 4
1731 1139 5
1731 1446 23
1732 1156 3
1732 368 19
1732 1991 28
1733 1687 9
1733 994 29
1734 5 11
1734 408 7
1734 1488 13
1734 1498 7
1734 662 11
1734 866 18
1735 403 21
1735 1524 3
1735 1106 25
1736 107 4
1736 184 30
1736 510 3
1736 1568 6
1736 1999 3
1736 1066 17
1736 762 16
1736 468 17
1736 1818 13
1736 1942 16
1737 671 28
1737 1079 9
1737 1103 21
1737 643 9
1738 636 27
1738 723 28
1738 871 17
1738 889 1
1738 1751 20
1739 1324 8
1739 1506 21
1739 1705 12
1739 579 9
1739 1922 13
1740 480 16
1740 509 10
1740 806 23
1740 1177 12
1740 1848 3
1741 436 25
1741 373 30
1741 1849 9
1742 955 1
1742 327 18
1742 1828 30
1743 151 23
1743 833 18
1743 775 5
1743 1818 30
1743 1497 15
1744 1092 24
1745 1740 15
1745 683 9
1746 251 13
1746 1999 21
1747 1382 4
1747 1968 21
1747 1635 19
1747 821 25
1747 1790 23
1748 934 9
1748 1999 16
1749 787 10
1749 1129 29
1749 1670 17
1749 13 8
1749 255 8
1749 1770 11
1749 382 13
1749 35 8
1749 1366 24
1750 1194 26
1750 1325 24
1750 1391 20
1750 1999 30
1750 1467 17
1751 458 23
1751 1081 27
1751 956 9
1751 1775 21
1751 1990 28
1752 959 11
1752 270 16
1753 844 13
1753 1343 3
1753 1430 30
1753 1476 29
1753 267 15
1753 1848 26
1753 770 19
1754 1999 27
1754 1918 13
1755 141 30
1755 977 20
1755 248 9
1755 224 26
1755 957 3
1755 353 15
1756 362 17
1756 1482 13
1757 183 21
1757 1572 8
1757 1251 26
1758 809 2
1758 989 2
1758 762 26
1758 846 27
1758 1848 3
1759 167 4
1760 231 4
1760 598 6
1760 980 1
1760 1008 5
1760 1678 26
1760 1920 11
1760 146 9
1760 775 17
1760 1999 12
1761 1393 23
1761 1750 18
1762 727 10
1762 1262 21
1762 1999 19
1762 1367 7
1762 673 3
1763 1239 6
1764 579 30
1764 1059 7
1764 1508 7
1764 1609 20
1764 667 15
1764 148 5
1764 602 11
1764 25 4
1764 622 4
1765 1250 13
1765 1797 13
1765 492 29
1765 1642 5
1765 1410 20
1765 1420 3
1766 271 9
1766 1143 30
1766 1757 11
1766 732 3
1767 262 3
1767 1545 10
1767 1593 20
1767 1367 14
1767 218 20
1767 662 28
1768 1534 10
1768 1586 6
1769 461 16
1769 1369 9
1769 1374 6
1769 1999 3
1769 1645 1
1770 927 6
1770 1483 5
1770 1062 14
1771 1235 28
1771 1768 28
1771 81 27
1772 1490 8
1772 1965 6
1772 1830 26
1773 1103 24
1773 1154 22
1773 1285 27
1773 1987 7
1774 1897 5
1775 297 18
1775 1365 17
1775 529 1
1776 1642 17
1776 97 12
1776 1850 23
1777 1582 5
1777 793 11
1778 1274 26
1778 1637 13
1778 1248 22
1779 92 19
1779 38 20
1780 1559 5
1780 1829 4
1781 1812 27
1781 1946 23
1782 668 17
1783 80 4
1783 611 15
1783 1043 22
1784 435 5
1784 1815 5
1785 880 24
1785 1726 1
1786 1999 14
1787 1573 19
1787 981 7
1787 1861 24
1788 1370 20
1789 1296 27
1789 733 20
1789 1999 14
1789 1887 13
1790 61 14
1790 1196 25
1790 335 17
1790 1999 3
1790 1768 1
1790 1607 11
1790 1985 3
1791 813 21
1791 1765 7
1792 1220 13
1792 1710 21
1792 1848 23
1793 420 14
1793 120 17
1794 1477 6
1794 1543 29
1795 395 30
1795 1771 13
1795 605 14
1795 702 14
1796 712 12
1796 987 2
1796 385 15
1796 1722 12
1796 366 17
1796 1921 15
1797 683 9
1797 837 2
1797 1423 27
1797 1779 13
1797 1013 4
1797 1393 23
1797 1921 23
1797 1951 19
1798 181 4
1798 588 4
1798 1426 10
1798 275 14
1799 772 22
1799 1767 9
1800 235 3
1800 1706 25
1800 1259 17
1800 976 30
1800 642 13
1800 1999 9
1801 476 14
1801 550 25
1801 1178 26
1801 1223 3
1801 1760 22
1801 1791 11
1802 343 22
1802 346 10
1802 511 11
1802 1999 6
1803 472 21
1803 1999 4
1804 285 7
1804 388 5
1804 1348 16
1804 1584 4
1804 943 29
1804 320 26
1804 1876 24
1805 182 9
1805 1390 24
1805 464 4
1806 1105 13
1806 46 24
1806 341 1
1806 714 22
1807 667 10
1807 1326 22
1807 1529 22
1808 470 7
1808 271 8
1809 677 15
1809 1291 28
1809 25 16
1809 952 27
1809 639 7
1809 129 29
1809 1775 15
1810 928 22
1811 1672 18
1811 1737 5
1811 1920 22
1812 122 29
1812 250 14
1812 421 27
1812 837 30
1812 381 16
1813 1024 27
1813 578 7
1814 1538 23
1814 1623 18
1814 1857 13
1814 947 17
1814 142 27
1814 1899 19
1815 1263 22
1815 1335 1
1816 54 24
1816 103 17
1816 1209 16
1816 1999 8
1817 836 24
1817 1391 21
1817 1554 5
1817 851 21
1817 1853 3
1817 1862 16
1817 1960 27
1818 1730 10
1818 1425 24
1818 609 5
1818 34 2
1818 1819 22
1819 531 7
1819 1611 19
1819 1999 26
1819 24 26
1819 701 5
1819 25 7
1819 1838 13
1820 884 13
1820 1070 20
1821 1258 17
1821 1506 26
1821 964 19
1821 1069 21
1822 1999 11
1822 1984 21
1823 1979 7
1824 1788 21
1825 874 23
1825 1018 20
1826 1038 19
1826 1580 2
1826 47 9
1827 380 29
1827 970 16
1827 1731 10
1827 1999 24
1828 503 1
1828 730 26
1828 1999 28
1828 1881 23
1829 231 5
1829 1599 14
1829 542 27
1830 1460 29
1830 179 13
1831 1622 22
1831 1814 11
1831 460 8
1831 955 20
1831 1966 9
1831 220 30
1832 1447 27
1833 119 28
1833 727 25
1834 1082 15
1834 1999 1
1835 1406 15
1835 18 25
1835 127 13
1835 1880 16
1836 718 7
1836 844 28
1836 215 24
1836 774 4
1836 283 25
1836 579 30
1836 1972 18
1837 530 15
1837 573 22
1837 1017 15
1837 813 18
1838 812 16
1838 830 25
1838 1482 16
1838 1492 21
1838 753 1
1838 385 6
1839 1299 13
1839 75 15
1840 150 15
1840 283 3
1840 966 8
1840 1426 9
1840 417 5
1840 1860 15
1840 1953 29
1840 1324 22
1841 1559 18
1841 109 2
1842 677 5
1842 759 26
1842 1845 29
1842 1999 3
1843 1386 16
1843 1570 9
1843 731 17
1844 939 14
1844 1061 3
1844 1132 4
1844 213 10
1845 529 29
1845 1430 2
1845 1463 24
1845 169 13
1846 345 2
1847 6 1
1847 423 24
1847 662 5
1847 1616 24
1848 1880 27
1848 156 11
1848 96 30
1849 135 25
1849 1011 5
1849 1409 29
1849 1355 2
1849 1856 10
1850 1548 12
1850 1999 16
1851 659 14
1851 1999 1
1852 969 27
1852 1539 26
1852 404 18
1852 1929 13
1853 363 14
1853 536 10
1853 1055 26
1853 1880 24
1853 1521 4
1854 276 14
1854 534 24
1854 922 5
1855 128 15
1855 691 13
1855 720 4
1855 1018 14
1856 901 10
1856 1221 10
1856 1637 11
1856 1217 4
1856 1964 7
1857 1480 17
1857 727 30
1858 1129 13
1858 1541 1
1858 1590 12
1858 537 15
1858 1941 1
1859 118 4
1859 154 14
1859 1145 29
1859 298 5
1860 237 25
1860 566 5
1860 1781 12
1860 1117 2
1860 653 15
1861 1235 11
1861 1752 24
1861 701 1
1862 655 2
1862 820 23
1862 278 12
1862 1065 29
1863 250 29
1864 678 12
1864 655 7
1865 16 16
1865 92 8
1865 266 22
1865 866 9
1865 913 8
1865 1986 30
1866 178 6
1866 294 13
1866 489 7
1866 766 20
1866 1535 1
1866 365 27
1866 1068 17
1867 202 29
1867 889 27
1867 1114 25
1867 1182 1
1867 1543 11
1867 1412 28
1867 982 27
1867 1562 6
1868 1999 2
1869 954 25
1869 1533 12
1869 1200 22
1869 1325 15
1870 871 8
1870 1983 3
1871 1217 1
1871 1555 25
1871 1935 1
1872 902 4
1872 1843 13
1873 791 30
1873 389 29
1874 386 4
1874 1218 15
1874 753 13
1874 1969 14
1875 82 27
1876 896 15
1876 528 20
1876 606 26
1876 293 2
1877 129 11
1877 309 23
1877 922 19
1877 865 4
1877 1886 10
1878 318 26
1878 1128 13
1878 1535 26
1878 853 2
1879 1557 13
1879 797 9
1880 119 7
1880 1199 13
1880 103 30
1880 1542 26
1881 1117 7
1881 1684 12
1881 1677 21
1881 829 1
1882 43 25
1882 153 1
1882 1338 24
1883 1911 10
1883 694 10
1883 1200 8
1884 612 22
1884 1246 18
1884 1999 12
1885 1765 7
1885 848 23
1885 1910 3
1886 593 8
1886 697 10
1886 1188 21
1886 1081 2
1886 860 29
1886 1302 13
1886 1999 12
1886 710 12
1886 1258 29
1886 112 19
1887 527 22
1887 1533 17
1888 875 23
1888 1156 29
1888 1271 23
1889 981 29
1889 656 19
1890 566 12
1890 1564 24
1890 1644 4
1890 1999 6
1890 637 17
1891 419 24
1891 1393 16
1891 1769 22
1891 1999 24
1891 782 26
1892 827 26
1892 1188 29
1892 1999 24
1893 191 17
1893 1422 15
1893 316 25
1893 1928 4
1893 1712 5
1894 932 10
1894 663 8
1895 1654 4
1895 1206 21
1895 1911 17
1895 1999 26
1895 288 16
1895 958 22
1895 1869 6
1896 1501 17
1896 275 29
1897 1556 6
1897 1732 21
1897 1990 25
1897 1070 27
1898 564 5
1898 1244 19
1898 1830 22
1898 1779 1
1898 891 29
1898 1161 8
1899 1325 7
1899 594 10
1900 1964 1
1900 284 19
1901 1027 3
1901 1348 23
1901 537 30
1902 35 5
1902 364 23
1903 649 26
1903 1164 1
1903 21 28
1904 1430 28
1904 1810 24
1904 1999 24
1904 695 2
1904 260 7
1905 541 12
1905 1443 6
1905 1144 13
1905 169 9
1905 1701 11
1905 1607 7
1905 1362 7
1906 360 12
1906 975 18
1906 1824 23
1906 639 21
1906 986 23
1906 1339 2
1906 608 30
1907 122 12
1907 1458 18
1907 1950 15
1908 270 24
1908 1400 29
1908 1950 24
1908 108 13
1908 923 18
1908 1964 3
1909 91 26
1909 435 29
1909 1125 28
1909 1303 19
1909 1450 26
1909 1164 11
1910 81 21
1910 1722 22
1910 854 11
1910 333 18
1910 1913 23
1911 865 4
1911 1749 2
1911 1766 2
1911 1473 19
1912 78 19
1912 1475 25
1913 1999 19
1913 518 19
1913 954 25
1914 912 19
1914 984 17
1914 496 5
1915 1220 11
1915 1999 7
1915 966 1
1916 31 9
1916 209 7
1916 728 9
1916 1999 19
1917 91 7
1917 657 8
1917 1269 29
1917 1830 1
1917 1914 6
1917 172 18
1918 87 14
1918 1628 20
1918 1599 4
1918 497 26
1919 916 25
1919 1355 25
1919 1410 1
1919 1207 2
1919 1938 16
1920 503 21
1920 855 10
1920 356 15
1921 696 7
1921 1913 30
1921 1921 11
1921 791 5
1921 1357 11
1921 1947 12
1922 1028 9
1922 1413 20
1922 325 11
1922 517 17
1922 1092 26
1922 1379 2
1923 1855 30
1923 537 2
1924 60 30
1924 146 28
1924 998 26
1925 187 19
1925 824 16
1925 840 29
1925 882 29
1925 1948 20
1925 1784 13
1926 386 22
1926 772 20
1926 1654 22
1927 1173 8
1927 479 23
1928 422 1
1928 1544 27
1929 508 27
1930 1061 3
1930 1999 10
1931 1119 26
1931 1774 9
1932 535 8
1932 569 27
1932 1911 22
1932 223 26
1932 1617 14
1932 1380 2
1932 125 27
1933 672 19
1933 777 25
1933 1064 6
1934 589 10
1934 678 28
1934 929 17
1934 1262 26
1935 1175 29
1935 1815 5
1935 862 4
1935 1782 22
1936 38 18
1936 292 20
1936 1476 14
1936 1999 27
1936 102 8
1937 1897 9
1937 224 2
1937 1227 29
1937 1016 8
1938 97 15
1938 941 10
1938 1909 26
1939 671 16
1939 779 26
1939 733 9
1940 673 23
1940 807 10
1940 1124 6
1941 437 6
1941 1658 13
1941 1326 2
1941 1256 4
1942 1446 13
1942 1829 27
1942 1944 24
1942 1677 8
1943 189 22
1943 1405 25
1943 1500 24
1943 1564 23
1944 154 6
1944 1148 7
1944 1333 6
1944 903 16
1944 810 26
1944 1481 26
1944 1059 14
1945 344 8
1945 579 14
1945 1715 15
1945 83 23
1946 233 22
1946 1268 17
1946 698 18
1947 303 1
1947 1899 6
1947 526 5
1948 800 15
1948 1192 15
1948 1468 17
1949 283 24
1949 880 7
1949 208 10
1949 1778 28
1949 1852 10
1949 701 29
1950 577 26
1950 875 13
1950 892 4
1950 936 8
1950 1776 16
1950 1910 23
1950 1227 14
1951 360 6
1951 633 15
1951 1599 10
1951 197 18
1951 232 22
1951 1343 14
1951 1494 29
1951 138 26
1952 155 30
1952 1623 5
1952 616 20
1953 376 16
1953 1999 5
1954 1579 20
1954 1999 24
1955 444 20
1955 1999 13
1956 440 3
1956 500 18
1956 970 24
1956 1999 19
1957 392 20
1957 97 5
1958 71 3
1958 570 1
1958 1076 14
1958 789 12
1959 1007 21
1959 1212 18
1959 1273 16
1959 1705 10
1959 189 21
1960 1230 30
1960 1132 30
1961 111 13
1961 1530 10
1961 1978 27
1962 326 28
1962 986 26
1963 198 29
1963 984 28
1963 1903 21
1963 1132 23
1963 581 7
1964 317 2
1964 1376 28
1964 1422 3
1965 74 8
1965 1325 22
1965 1999 4
1965 496 12
1965 1535 27
1965 267 10
1966 310 3
1966 752 24
1966 1066 25
1966 1474 24
1966 1874 20
1966 1269 21
1967 1447 6
1967 1072 19
1968 357 7
1968 932 10
1968 1915 5
1968 592 12
1968 1925 15
1969 174 6
1969 391 3
1969 678 18
1969 707 24
1969 1279 28
1969 1487 21
1969 1999 21
1970 573 13
1970 1642 26
1970 699 27
1970 116 4
1971 360 17
1971 401 8
1971 72 9
1971 1999 12
1971 1918 6
1972 374 13
1972 1319 19
1972 1820 11
1973 1999 8
1974 449 24
1974 1523 11
1974 166 5
1975 1205 22
1975 1482 28
1976 566 17
1976 1084 3
1977 1947 17
1977 1804 14
1978 324 6
1978 1999 4
1979 952 22
1979 1128 3
1979 1143 16
1979 954 24
1979 1518 25
1980 805 9
1980 1706 11
1980 50 12
1980 947 22
1980 768 21
1981 667 6
1981 49 18
1982 39 10
1982 536 11
1983 807 29
1983 723 22
1984 1400 30
1984 808 2
1984 916 14
1984 205 26
1985 33 9
1985 897 10
1985 1221 15
1985 1361 13
1985 1476 26
1985 675 28
1985 1094 6
1986 1999 30
1987 526 30
1987 663 7
1987 783 3
1988 100 10
1988 620 13
1988 941 6
1988 1085 16
1988 1107 22
1988 1358 7
1988 1485 20
1988 1192 2
1988 307 28
1989 447 2
1989 837 19
1989 923 26
1989 526 20
1989 718 10
1990 920 28
1990 1999 22
1990 826 23
1991 1222 1
1991 1630 18
1991 654 13
1991 696 15
1991 1999 17
1991 376 7
1992 1627 20
1992 721 21
1993 1053 5
1993 1999 22
1994 43 30
1994 841 3
1994 76 11
1994 1071 23
1995 36 19
1995 726 24
1995 1370 16
1995 158 29
1996 122 4
1996 884 9
1997 30 25
1997 628 21
1997 552 1
1997 1858 5
1997 318 19
1997 1999 3
1998 946 29
1998 1047 14
1998 1167 22
1998 548 21
