source 0
sink 9999
7531 9851 25
7532 3539 28
7532 4562 21
7532 6915 18
7532 1780 14
7533 3956 18
7533 6772 23
7533 1867 10
7533 9999 17
7533 765 7
7533 7577 25
7534 1232 7
7534 9999 8
7534 7181 5
7534 8151 19
7534 9210 3
7535 181 20
7535 1609 2
7535 3573 7
7535 6608 19
7535 9919 18
7535 6057 22
7535 5100 15
7535 9237 14
7536 7258 23
7537 4109 11
7537 4384 3
7537 4969 9
7538 3138 24
7538 3576 1
7538 9999 28
7539 2707 11
7539 3723 5
7539 5349 28
7539 2861 15
7539 6709 9
7539 1205 5
7540 4368 11
7540 5680 18
7540 7791 4
7540 5457 12
7540 9999 30
7541 6571 1
7541 7587 27
7541 9999 24
7541 3215 6
7542 3899 18
7543 4938 2
7543 5688 3
7543 5748 28
7543 6801 2
7543 9199 16
7543 267 26
7544 1377 29
7544 6920 11
7544 5179 24
7545 6051 23
7545 8119 3
7545 4355 27
7546 9274 4
7546 4454 28
7546 9999 11
7546 6794 29
7546 1063 24
7547 1674 2
7547 3857 18
7547 5438 20
7547 5772 15
7547 5976 23
7547 3269 14
7547 663 27
7547 9901 8
7548 1121 24
7548 213 4
7548 9219 10
7549 3182 16
7549 7532 13
7549 9999 3
7550 1116 12
7550 6880 21
7551 4177 15
7551 5334 3
7551 4354 10
7551 9999 26
7551 7842 15
7552 841 25
7552 874 2
7552 2218 19
7552 4693 13
7552 853 17
7552 6142 18
7553 2003 10
7553 4762 6
7553 3169 21
7554 4748 9
7554 7441 27
7554 5778 15
7554 9999 14
7555 1725 19
7555 2554 15
7555 3944 5
7555 5198 20
7555 8026 18
7555 4877 20
7555 9876 21
7555 9999 26
7555 6131 26
7555 3731 17
7555 9270 7
7556 9361 29
7556 3394 15
7556 3060 21
7556 801 2
7556 2056 24
7556 8017 14
7557 6157 29
7558 7783 30
7558 2223 27
7558 5382 28
7558 9999 21
7558 8557 14
7558 9122 29
7559 702 5
7559 4981 21
7559 8849 3
7559 519 26
7559 6500 21
7559 8331 7
7560 1822 2
7560 6655 9
7560 6051 15
7560 5678 19
7560 3726 17
7560 8809 7
7561 9543 1
7561 8512 18
7561 8868 1
7562 9999 9
7562 2938 19
7563 3636 6
7563 6989 1
7564 1462 22
7564 2510 21
7564 4763 22
7564 5362 9
7564 9999 12
7564 5775 14
7564 9703 27
7564 1370 27
7564 4676 7
7565 1796 17
7565 3037 16
7566 50 4
7566 1430 25
7566 4368 18
7566 4514 24
7566 5864 29
7566 5197 3
7566 6570 6
7567 6072 11
7567 4562 1
7567 9804 10
7568 1071 3
7568 4618 22
7569 4248 6
7569 4464 15
7569 4599 19
7569 9999 3
7570 3169 16
7570 9999 28
7570 5875 4
7570 1638 29
7570 6433 7
7570 1767 6
7570 6926 7
7570 2914 24
7570 2470 28
7570 5963 4
7570 8251 28
7571 4868 20
7571 8163 3
7572 294 23
7572 639 27
7572 7872 21
7573 5406 9
7573 2455 13
7574 5877 18
7574 1707 23
7574 9060 11
7575 1205 30
7575 234 3
7575 4913 23
7575 9970 11
7576 696 18
7576 3432 5
7576 3640 26
7576 9620 1
7576 8393 7
7576 2010 5
7577 9999 27
7577 4669 30
7577 8578 4
7578 3675 28
7578 4120 4
7578 4558 27
7578 7799 17
7578 7891 29
7578 9974 30
7579 366 23
7579 5436 19
7579 5957 13
7579 6108 13
7579 6237 29
7579 6524 6
7579 9999 24
7579 2096 10
7580 620 25
7580 2591 10
7580 546 26
7580 3263 22
7580 1755 5
7580 6440 17
7581 1477 1
7581 5355 8
7582 848 20
7582 1034 23
7582 6968 6
7583 6037 27
7583 6801 15
7583 6047 11
7584 3311 1
7584 4645 8
7584 6621 3
7584 3486 12
7584 2377 2
7584 7722 22
7584 8791 29
7585 6516 20
7585 3177 14
7585 4588 18
7585 9415 16
7585 5599 4
7585 3139 9
7585 9574 2
7586 4586 20
7586 5656 18
7586 8410 30
7586 2258 5
7586 8254 15
7586 5090 11
7587 61 12
7587 2779 4
7587 2291 6
7587 9081 4
7587 5750 25
7588 1001 17
7588 1733 25
7588 4780 24
7588 6786 24
7589 1062 19
7590 3282 8
7590 7786 15
7591 1531 9
7591 6832 11
7591 3838 11
7591 9999 28
7591 584 10
7592 3912 12
7592 9999 26
7592 4811 2
7593 2434 7
7593 7318 21
7593 3993 14
7593 6387 4
7593 9999 11
7593 3736 17
7593 9112 14
7594 7564 18
7594 3436 5
7594 7949 26
7594 6293 1
7595 131 4
7595 775 11
7595 2707 17
7596 5780 24
7596 6563 26
7596 8249 26
7597 517 30
7597 3273 7
7597 6664 13
7597 1638 24
7597 4574 20
7597 8703 4
7598 2485 29
7598 6388 11
7599 8608 25
7600 1011 3
7601 9999 18
7602 1869 17
7602 5319 20
7602 7960 24
7602 7784 15
7602 9000 2
7603 3747 28
7603 5296 23
7603 9231 8
7603 3609 27
7604 4588 17
7604 6742 12
7605 1936 28
7605 2480 29
7605 7460 5
7606 2930 11
7606 1330 10
7606 8488 17
7606 8467 26
7607 5544 18
7607 7459 30
7607 9796 16
7607 9117 29
7607 9999 11
7607 1649 28
7607 398 25
7608 3982 1
7608 5180 3
7608 3125 17
7609 1485 25
7609 7088 22
7609 1316 7
7610 3803 29
7611 6942 15
7612 6930 12
7612 6992 2
7612 7917 11
7612 6749 28
7612 3998 25
7613 6285 21
7613 870 11
7613 9299 21
7614 9246 1
7614 9231 25
7615 1687 6
7615 5131 28
7615 5781 27
7615 781 7
7615 7679 30
7616 152 10
7616 9999 18
7617 1860 24
7617 2547 23
7617 1112 17
7617 3768 4
7618 3983 17
7618 4575 24
7618 5169 14
7619 2300 20
7619 1932 30
7620 4908 21
7620 6082 21
7620 9999 6
7620 777 11
7621 1010 5
7621 4470 4
7621 9959 5
7622 1765 11
7622 1012 8
7622 3505 25
7623 6263 22
7623 8008 12
7624 707 12
7625 4532 4
7625 8879 9
7626 4228 11
7626 9999 20
7626 7821 2
7627 7511 18
7627 9999 25
7627 2418 8
7627 8096 8
7628 3358 9
7628 5698 1
7628 7872 8
7629 3583 13
7629 823 27
7629 8305 7
7629 3098 23
7629 2393 26
7629 9359 13
7629 9122 5
7629 2261 2
7630 1479 4
7630 9979 3
7631 7023 13
7631 2175 7
7631 3263 30
7632 4259 20
7632 5577 20
7632 2280 24
7632 3462 17
7633 1187 22
7633 1243 12
7633 9999 12
7634 1025 5
7634 4226 20
7634 7831 25
7634 7802 7
7635 7249 21
7636 35 13
7636 3309 30
7636 7733 13
7636 2308 5
7637 450 8
7638 265 21
7638 4707 14
7638 1568 8
7638 9999 7
7638 7947 23
7639 427 5
7639 3595 21
7639 1652 27
7639 2667 12
7639 8320 5
7640 5224 7
7640 266 22
7640 1110 20
7641 2192 21
7641 3038 25
7641 9502 3
7642 1118 25
7642 6877 27
7642 3667 21
7642 8461 11
7643 414 28
7643 6357 12
7643 3004 14
7644 9402 16
7645 7562 27
7645 8792 18
7646 5068 7
7646 6176 22
7646 3531 4
7646 8935 14
7647 81 10
7647 759 2
7647 5186 10
7647 4979 23
7647 8376 25
7648 843 16
7648 6106 22
7648 6847 3
7648 1714 5
7649 9999 29
7649 3114 27
7649 6405 23
7649 9736 22
7650 2633 4
7650 3603 12
7650 8623 14
7650 8742 23
7651 3493 2
7651 8830 16
7652 2485 15
7652 2772 20
7652 7565 14
7652 9999 21
7653 6157 5
7653 3134 9
7653 8594 20
7653 9644 20
7654 471 18
7654 2957 30
7654 3385 29
7654 8912 22
7655 3655 18
7656 1056 4
7656 4976 11
7656 788 23
7656 9434 5
7656 8915 4
7657 2798 26
7657 3950 18
7657 6514 11
7657 6961 19
7657 2753 18
7657 9688 10
7658 3445 2
7658 3879 6
7658 7104 9
7658 2852 10
7659 1446 4
7659 3306 13
7659 4857 9
7659 9999 24
7659 9245 26
7659 9430 4
7659 5572 16
7659 2568 24
7659 923 3
7659 8525 26
7660 215 25
7660 2268 14
7660 2972 29
7660 6861 18
7660 8057 19
7661 1426 22
7661 2283 17
7661 8965 13
7662 7267 10
7662 5374 13
7662 5096 9
7662 8660 28
7662 6635 28
7662 9969 11
7662 2932 9
7663 228 2
7663 372 16
7663 4359 23
7663 6764 16
7663 5811 20
7664 9585 11
7664 4186 18
7664 2951 13
7665 4362 6
7665 7756 4
7665 9768 2
7666 3478 1
7667 1930 27
7667 5216 15
7667 5853 28
7668 9999 19
7668 9109 1
7668 9151 9
7669 2987 8
7669 341 6
7670 6597 8
7670 8125 22
7670 8968 7
7671 1612 25
7671 9562 9
7671 2409 16
7671 3558 25
7671 8159 5
7672 7141 9
7672 8870 27
7672 1638 11
7672 7502 16
7673 160 23
7673 2758 22
7674 3159 11
7674 5123 21
7674 5464 22
7675 9891 6
7675 8328 5
7675 9282 20
7676 1705 1
7676 2828 17
7676 6790 20
7676 2030 8
7676 8571 21
7676 6436 22
7676 9448 18
7677 234 16
7677 1936 13
7677 2317 19
7677 5222 21
7677 3377 9
7677 6617 22
7677 9999 16
7678 5299 2
7678 7772 26
7679 4358 1
7679 1123 17
7679 9437 30
7680 6062 22
7680 1308 6
7681 520 5
7681 6895 8
7681 6808 30
7682 2471 15
7682 6482 9
7682 9952 17
7683 3531 26
7683 7238 5
7683 9999 30
7683 1192 9
7683 7693 4
7684 2122 6
7684 6885 10
7684 2919 17
7685 5155 14
7685 9999 24
7685 8236 12
7686 233 2
7686 9040 27
7686 9999 3
7687 1862 23
7687 3240 16
7687 7951 13
7687 416 13
7687 8022 15
7688 537 20
7688 9999 22
7688 9751 19
7689 4664 10
7689 7122 16
7689 2684 13
7690 2446 28
7690 6508 13
7690 6853 9
7690 2695 26
7690 4993 23
7690 8885 18
7690 6681 1
7690 7856 24
7690 8663 29
7691 336 11
7691 7189 12
7691 4303 30
7691 3247 3
7691 7730 9
7692 4897 17
7692 5113 20
7692 7723 12
7692 1893 11
7692 2588 2
7692 800 18
7692 7911 19
7693 1547 24
7693 5257 4
7693 7431 11
7693 8358 9
7694 927 11
7694 4444 19
7694 9999 12
7694 3309 23
7694 1105 18
7695 4864 4
7695 5731 12
7695 4633 12
7695 9974 2
7695 8926 5
7696 690 9
7696 842 24
7696 5912 18
7696 9999 15
7696 2587 2
7697 2261 5
7697 4346 9
7697 9999 2
7698 3924 19
7698 5464 28
7698 2676 28
7698 2851 4
7698 6243 10
7699 79 25
7699 1514 7
7699 9722 16
7699 4463 8
7699 9538 1
7700 7427 14
7700 3509 5
7701 2852 12
7701 4302 5
7701 6655 2
7701 7086 24
7701 6310 19
7701 8607 13
7702 9633 27
7702 4205 7
7703 246 3
7703 4752 24
7704 2070 16
7704 3696 1
7705 1600 4
7705 2082 2
7705 3186 21
7705 8308 8
7705 9999 11
7705 9776 23
7705 9164 14
7706 259 17
7706 657 6
7706 6269 2
7706 9966 16
7707 3773 3
7707 5672 10
7707 4640 26
7707 9174 6
7707 9957 20
7708 4060 23
7708 5426 28
7708 5875 11
7708 7587 22
7708 2148 17
7708 6605 28
7708 3537 19
7708 8637 23
7709 4931 4
7709 7454 27
7710 82 8
7710 6502 5
7710 7247 15
7710 8712 16
7711 4034 15
7711 8642 11
7711 4023 16
7711 2955 6
7711 7882 15
7711 9364 27
7712 1498 13
7712 4772 24
7712 5901 17
7712 9381 17
7712 3203 26
7712 8370 24
7712 9786 11
7713 4081 19
7713 2498 11
7713 9309 13
7713 9413 18
7713 8835 14
7713 9265 19
7714 1692 27
7714 6603 15
7714 596 17
7714 2581 12
7714 8638 5
7714 8371 11
7714 9201 23
7715 6296 18
7716 1285 7
7716 9999 4
7716 6931 13
7716 8073 6
7716 9314 23
7717 5197 22
7717 998 7
7718 4745 16
7718 7206 3
7718 828 11
7718 9600 1
7719 9949 17
7720 7537 3
7721 587 5
7721 2482 17
7721 3656 21
7721 9999 22
7722 1653 30
7723 2563 3
7723 2822 15
7723 7293 13
7724 817 17
7724 6847 7
7724 4497 18
7724 1633 15
7724 9060 17
7724 8349 20
7725 3828 19
7725 2566 5
7725 9628 21
7726 5785 25
7726 6201 26
7726 85 11
7727 2890 22
7727 9999 29
7728 936 6
7728 72 15
7728 7980 6
7728 9403 6
7729 3360 17
7730 2814 12
7730 3587 24
7730 5687 11
7730 6417 6
7730 3271 2
7731 2756 20
7731 5075 20
7731 5052 1
7732 2826 16
7732 4405 17
7732 4674 11
7732 1417 25
7733 3048 20
7733 6159 19
7733 8146 14
7734 9645 25
7734 8407 29
7735 5496 7
7735 5732 17
7735 9999 22
7735 1586 4
7736 5829 25
7736 7121 16
7736 8739 5
7736 7642 9
7736 7971 12
7737 5708 13
7737 5836 17
7738 447 12
7738 1139 18
7738 4263 25
7738 5761 26
7738 7465 11
7738 3338 28
7738 7757 18
7738 9083 1
7739 5415 9
7739 9700 20
7740 908 13
7740 1769 13
7740 9058 7
7741 2317 7
7741 8198 12
7741 5407 9
7741 1830 4
7741 4085 8
7742 3570 4
7742 48 22
7742 5957 7
7743 955 4
7743 3943 16
7743 9400 5
7743 9024 10
7743 3071 24
7743 8819 5
7744 7474 29
7744 5802 24
7745 7436 25
7745 8991 24
7746 6757 4
7746 9999 14
7747 428 26
7747 9838 12
7747 9999 1
7747 5934 5
7748 2138 19
7748 4961 27
7749 5431 10
7749 491 7
7749 5880 24
7750 2717 4
7750 4591 29
7750 9500 14
7750 6547 30
7750 2988 30
7750 7332 9
7750 2020 3
7750 7946 16
7750 7790 24
7750 9209 30
7751 1280 30
7751 1484 11
7751 4796 11
7751 5182 23
7751 6063 22
7751 8702 20
7751 9799 7
7752 7444 27
7753 1128 28
7753 1922 28
7753 9999 1
7753 9296 15
7754 7675 30
7754 1025 11
7755 7601 15
7755 9130 4
7755 9999 18
7756 1452 20
7756 4243 25
7756 7285 28
7756 8624 12
7757 4034 21
7757 7568 9
7757 372 26
7758 2383 1
7758 4406 24
7758 8670 14
7758 6095 10
7758 8381 8
7759 1607 9
7759 3587 21
7759 6140 2
7759 4029 14
7759 1934 6
7760 9999 19
7761 3616 23
7761 6634 5
7762 452 24
7762 7793 9
7762 5693 12
7762 8127 13
7762 9044 1
7763 7362 27
7763 9213 28
7764 4346 9
7764 5715 5
7764 373 25
7764 3030 1
7764 3329 6
7764 4968 3
7764 1983 9
7765 6654 17
7765 8676 24
7766 1110 28
7766 1122 13
7766 2767 24
7766 6224 24
7766 3374 24
7766 3618 13
7767 6438 14
7767 9999 29
7767 8907 12
7767 9403 6
7768 1098 11
7768 1531 18
7768 2558 16
7768 8990 14
7768 3179 19
7768 3520 26
7768 1840 3
7768 9660 19
7768 9696 15
7769 2030 23
7769 4579 7
7769 8260 16
7769 8685 29
7770 1821 15
7770 2601 8
7770 209 27
7770 8856 12
7771 21 12
7771 2278 21
7771 3979 18
7771 5318 13
7771 437 12
7771 8257 23
7772 2479 7
7772 6869 15
7772 9879 18
7773 9999 1
7773 1313 15
7773 2066 25
7773 7964 27
7774 302 18
7775 5395 8
7775 1874 26
7775 8055 21
7775 9999 16
7776 9999 23
7776 9852 9
7777 3359 3
7777 3355 27
7778 943 9
7778 5565 17
7778 6314 27
7778 9999 9
7779 2637 29
7779 5260 23
7779 2898 20
7779 9872 1
7780 5886 14
7781 2403 23
7781 5973 13
7781 9194 2
7782 70 12
7782 5983 8
7782 5595 9
7782 8434 16
7783 7553 4
7783 9999 18
7784 773 11
7784 3801 6
7784 6894 22
7784 9777 10
7785 8150 29
7786 4744 21
7786 482 8
7786 5858 4
7786 1228 26
7787 1357 13
7787 2011 25
7788 1249 12
7788 7257 1
7788 8326 25
7788 9735 22
7788 22 22
7789 998 9
7789 3622 17
7789 7038 12
7789 9999 9
7789 8397 19
7789 8880 13
7790 203 3
7790 8958 29
7790 9540 9
7790 8375 26
7791 5455 1
7791 5857 5
7791 1637 16
7791 7940 25
7791 8758 13
7791 8820 7
7792 3511 12
7792 5473 20
7792 8357 16
7792 5588 22
7793 857 3
7793 9999 16
7793 522 26
7793 7926 26
7793 6781 17
7793 9621 23
7793 3583 8
7794 938 9
7794 3346 25
7794 3864 3
7794 8632 26
7795 5935 24
7795 6897 2
7795 2690 3
7795 4087 7
7796 2499 9
7796 3231 29
7797 5279 23
7797 359 30
7797 8530 22
7798 18 10
7798 3978 3
7798 5831 30
7799 3979 9
7799 9999 11
7799 8375 1
7800 2511 25
7800 9800 19
7800 8602 30
7800 8550 26
7801 5585 17
7801 6430 2
7801 9999 30
7802 543 9
7802 1292 17
7802 5939 6
7802 6569 26
7802 6244 22
7802 3167 16
7802 1345 13
7803 4953 12
7803 2585 17
7803 701 10
7803 7036 2
7803 2688 14
7803 9612 28
7804 2804 6
7804 9109 5
7804 9015 19
7804 9999 26
7805 62 9
7805 1044 27
7805 1288 19
7805 5365 4
7805 4898 6
7806 7820 3
7807 206 6
7807 424 29
7807 7433 25
7807 7724 14
7807 5164 23
7807 9729 23
7807 971 2
7807 6726 28
7807 8669 12
7808 627 21
7808 6835 24
7808 9191 8
7808 9451 30
7809 2430 1
7809 5966 23
7809 8745 15
7809 9999 4
7809 6686 3
7809 4551 22
7809 6635 10
7809 1888 13
7809 6300 7
7809 9903 20
7810 1712 12
7810 6068 26
7811 1582 6
7811 3064 20
7811 4556 9
7811 5938 12
7811 3027 28
7811 584 13
7811 2551 20
7811 4271 7
7811 3397 30
7811 8625 21
7811 6682 30
7811 9999 25
7811 6535 16
7812 4426 25
7812 6576 9
7812 9999 22
7812 8125 13
7813 217 14
7813 840 20
7813 3428 7
7813 1975 29
7813 8980 7
7814 133 22
7814 2267 18
7815 1801 26
7815 4807 29
7815 7095 3
7815 8859 8
7816 2218 30
7816 7614 14
7816 9999 16
7816 9901 12
7817 2969 3
7817 6644 5
7817 755 5
7817 6812 18
7818 6758 24
7818 5978 16
7819 5798 30
7819 9551 2
7819 9999 25
7819 6862 2
7819 299 16
7819 6959 17
7819 8515 26
7819 9003 4
7820 861 27
7821 2522 18
7821 3299 10
7821 4015 24
7821 4422 7
7822 6306 8
7822 6940 7
7822 7135 22
7822 9669 26
7823 8013 13
7824 7461 23
7824 2171 2
7824 9999 29
7824 9349 22
7825 4513 27
7825 5804 21
7825 5877 16
7825 6253 5
7825 6324 24
7825 6669 2
7825 7154 25
7825 1747 15
7825 9981 24
7826 604 21
7826 7329 7
7826 1895 11
7827 6547 3
7828 505 6
7829 3016 17
7829 3630 5
7829 4041 20
7829 1478 18
7830 1090 14
7830 5696 10
7830 6396 15
7830 6804 25
7830 3684 2
7831 1926 25
7831 6022 19
7831 7921 3
7832 8374 2
7832 73 12
7832 2708 26
7833 4233 20
7833 8746 5
7834 4711 19
7834 9015 24
7834 4215 26
7834 3892 16
7834 8378 9
7835 175 27
7835 1709 30
7835 6989 18
7835 6711 15
7836 4963 7
7836 6830 19
7836 6996 2
7836 6367 6
7836 8495 21
7837 2813 24
7837 2560 13
7837 338 21
7837 9827 22
7838 2273 11
7838 9191 1
7838 9999 29
7838 4880 24
7838 4822 28
7838 9246 22
7839 222 12
7839 1951 8
7840 2970 23
7840 8272 12
7841 4829 19
7841 6809 15
7841 1560 8
7841 9999 21
7841 7931 2
7842 2237 14
7842 9999 7
7843 448 11
7843 3535 28
7843 6772 14
7843 3973 14
7844 140 13
7844 368 4
7844 4093 5
7844 2980 11
7844 9500 25
7845 5634 22
7845 5726 21
7845 8167 28
7845 8607 1
7846 2781 8
7846 2032 18
7847 9999 10
7847 7607 6
7848 5880 16
7848 6819 15
7848 7210 21
7848 7513 21
7848 6161 14
7848 9780 6
7849 339 2
7849 2095 6
7849 6034 11
7849 4787 26
7849 9598 7
7850 6723 4
7850 766 14
7850 8903 25
7851 5568 5
7851 5450 18
7851 3232 28
7852 6212 14
7852 8687 28
7852 1875 15
7852 6599 21
7853 729 30
7853 2269 20
7853 6029 16
7853 562 1
7853 1820 2
7853 2882 19
7853 831 20
7853 6454 4
7853 6067 13
7853 7058 5
7853 1740 13
7854 9684 13
7854 7747 8
7854 8871 7
7855 7418 10
7855 7464 6
7855 1119 5
7855 9083 11
7856 4530 6
7856 7807 12
7856 7809 12
7856 6753 14
7856 6640 23
7856 9484 12
7856 4166 11
7857 304 10
7857 5379 28
7857 8307 5
7857 9716 5
7858 2628 4
7858 6892 8
7859 205 25
7859 1186 28
7859 3037 12
7859 8526 13
7859 8298 17
7859 9682 16
7860 6026 3
7860 6266 22
7860 754 17
7860 9910 4
7861 3998 19
7862 894 19
7862 4704 10
7863 866 19
7863 9796 14
7863 9515 21
7863 9999 18
7864 1149 8
7864 4167 27
7864 8012 28
7865 4131 28
7866 71 17
7866 3640 9
7866 8520 23
7866 9301 17
7867 3712 6
7867 4458 21
7867 7052 3
7867 1092 7
7868 776 22
7868 3955 1
7868 1553 16
7868 9999 13
7868 6836 8
7869 2566 28
7869 3366 25
7869 4844 12
7869 5114 5
7869 6139 10
7869 9043 1
7869 8837 16
7869 2294 30
7869 7248 7
7870 4082 26
7871 5273 5
7871 4614 12
7871 5572 15
7871 247 20
7871 2913 21
7871 8682 1
7872 2045 1
7872 4953 1
7872 4647 12
7872 7131 11
7872 7113 29
7872 9540 13
7872 3365 12
7872 1366 27
7872 9999 9
7873 1030 16
7873 2507 12
7873 9999 9
7874 4370 12
7874 2317 21
7875 62 25
7875 3887 13
7875 7156 28
7875 4746 27
7875 8827 10
7876 6186 5
7876 2800 8
7877 5323 16
7877 27 18
7877 1464 15
7877 9667 29
7878 4914 11
7878 5819 1
7878 9999 2
7878 1343 23
7878 9355 18
7879 5048 19
7879 8200 25
7879 4402 19
7879 1589 6
7879 2047 5
7879 3264 5
7880 1123 8
7881 6898 9
7881 1567 30
7881 344 23
7881 8937 21
7881 8955 25
7882 3146 20
7882 5254 6
7883 6399 2
7883 6553 27
7883 7543 3
7883 7601 9
7883 7231 15
7883 2225 19
7883 3919 24
7884 7064 23
7884 9075 25
7885 1776 17
7885 6085 14
7885 2399 23
7885 6107 11
7886 2594 5
7886 3753 22
7886 5552 29
7887 4855 16
7887 7704 25
7887 154 26
7888 2847 22
7888 4891 15
7888 6156 20
7888 9029 29
7888 2706 6
7889 3399 24
7889 7240 15
7889 9999 10
7890 3735 26
7890 7117 7
7890 6295 10
7890 6479 28
7891 4868 1
7891 2726 7
7891 9999 6
7892 4213 23
7892 6852 11
7892 7336 22
7893 415 27
7893 1434 29
7893 6552 18
7893 4164 10
7893 5456 22
7893 503 15
7893 9011 27
7894 7613 21
7894 3011 15
7895 1525 7
7896 5340 30
7896 3818 2
7896 51 5
7897 2822 20
7898 9687 25
7898 6815 20
7898 1285 30
7899 5334 16
7900 1205 3
7900 4335 2
7900 5866 29
7900 9999 3
7900 3774 23
7900 692 25
7900 2474 27
7900 1654 4
7901 598 23
7901 1528 24
7901 3161 21
7901 3509 26
7901 4112 25
7901 4951 2
7901 5666 30
7901 6518 13
7901 4480 4
7901 1967 26
7902 1776 29
7902 2061 17
7902 6952 9
7903 1211 29
7903 1972 22
7903 3314 20
7903 5174 30
7903 6490 2
7903 8858 23
7904 7864 21
7904 9999 16
7905 1923 7
7905 4933 2
7905 2200 26
7906 2812 9
7906 3603 21
7906 4134 2
7906 1652 23
7906 7700 4
7906 5421 9
7906 4766 20
7906 8913 12
7907 811 5
7907 3718 14
7907 6105 4
7907 4027 25
7908 52 28
7908 3675 26
7908 3202 17
7908 7989 19
7909 6607 3
7909 9668 26
7910 2647 12
7910 7786 20
7910 8857 4
7910 9999 3
7910 2034 6
7910 5694 19
7910 2270 9
7911 6286 15
7911 550 14
7912 855 19
7912 5969 16
7912 7005 29
7912 5432 27
7912 2045 2
7912 1054 5
7912 4845 13
7912 8382 5
7912 9835 24
7913 2785 21
7913 909 24
7913 5385 18
7913 959 16
7913 4791 20
7913 6598 9
7913 8054 4
7914 4130 22
7914 9465 13
7915 3052 18
7915 8713 8
7916 4099 26
7916 6547 3
7917 981 14
7917 9999 24
7918 5375 25
7918 2158 12
7918 5267 25
7918 7400 15
7918 9900 22
7919 5835 30
7919 5387 5
7920 3469 8
7920 3069 11
7920 7090 10
7920 9999 22
7920 7888 5
7921 2052 19
7921 6365 7
7921 2789 6
7921 1739 2
7921 7200 18
7921 8944 22
7921 9320 22
7922 5755 30
7922 8808 22
7923 82 20
7923 1192 23
7923 2217 30
7923 4019 1
7923 9764 22
7923 9999 24
7923 8566 3
7924 3020 7
7924 7359 20
7924 4095 28
7924 9999 30
7924 4830 26
7925 6494 30
7925 9168 16
7926 1533 16
7927 1750 18
7927 4738 7
7927 6606 28
7927 7818 11
7927 547 24
7928 3453 6
7928 4423 3
7928 7774 29
7928 2009 21
7928 6830 9
7928 560 15
7928 5392 2
7928 1215 18
7928 8536 26
7929 3162 30
7929 6623 1
7929 9427 15
7930 6842 13
7930 9284 11
7931 1944 21
7931 5347 2
7931 9999 15
7931 312 11
7932 5463 15
7933 1664 15
7933 4924 9
7933 3093 19
7933 7973 27
7933 8021 5
7933 6590 20
7933 8489 26
7933 6437 10
7934 9627 1
7935 46 2
7935 2059 23
7935 2784 12
7935 9999 11
7935 8596 13
7936 8007 13
7937 6705 16
7937 4557 16
7938 4318 30
7938 3067 10
7938 877 29
7938 696 11
7938 3716 15
7938 4653 15
7939 2797 26
7939 9999 10
7939 7508 19
7940 3356 8
7940 6418 16
7940 5776 26
7940 5633 14
7940 4987 7
7941 5655 28
7941 7014 19
7941 5698 5
7941 9058 29
7941 2758 16
7941 5544 1
7942 6057 16
7942 3028 21
7942 9999 16
7943 7058 27
7944 5623 16
7944 5082 23
7945 2705 16
7945 3741 4
7945 3707 9
7946 1623 28
7947 1436 18
7948 756 20
7948 2098 5
7948 4634 2
7948 9114 18
7948 9955 2
7949 6720 22
7949 7669 22
7949 7952 20
7949 1260 20
7950 3671 25
7950 5171 22
7950 5305 10
7950 5682 16
7951 7128 4
7951 7852 5
7951 5006 5
7951 8265 15
7951 8419 17
7952 9780 16
7953 515 21
7953 3677 17
7954 648 18
7954 2027 16
7954 3274 15
7954 3648 8
7954 9531 17
7955 2489 7
7955 3138 6
7956 5326 8
7956 4706 25
7956 1646 18
7956 2523 17
7957 6937 3
7958 5256 18
7958 9999 17
7959 3126 14
7959 4566 12
7959 3282 7
7959 9030 26
7960 9608 6
7961 9044 10
7961 5581 13
7961 9125 6
7962 3039 21
7962 3551 3
7962 2675 24
7963 5204 20
7964 1110 26
7964 1466 20
7964 2686 9
7964 5078 27
7964 6047 9
7964 6840 18
7964 7909 30
7964 4080 27
7964 6716 6
7964 9493 5
7965 457 8
7965 2082 18
7965 5355 5
7965 5451 26
7965 7097 10
7965 9999 8
7965 8536 3
7965 8721 24
7966 5998 6
7966 5011 6
7966 9009 11
7967 3115 25
7967 7039 25
7968 3342 2
7968 4352 21
7968 1204 6
7969 6934 20
7969 7419 7
7969 5469 6
7969 6209 13
7970 7782 24
7970 5116 28
7970 8144 19
7970 9425 15
7971 2244 27
7971 9150 15
7971 9208 10
7972 6606 13
7972 2742 29
7973 490 22
7973 9999 21
7973 7427 23
7974 622 3
7974 3065 24
7974 3854 4
7975 3465 20
7975 6713 4
7975 7812 15
7975 7867 1
7976 453 21
7976 977 20
7976 9999 29
7977 1867 30
7977 6383 13
7977 988 19
7977 9881 4
7978 812 2
7978 4037 19
7978 9433 29
7979 764 21
7979 1054 2
7979 3035 6
7979 3446 14
7979 6435 17
7979 3221 30
7980 557 15
7980 2151 13
7980 5880 19
7980 157 1
7981 3350 30
7981 4769 17
7981 5430 23
7981 9999 16
7982 1793 15
7982 6466 14
7982 7549 7
7982 6537 8
7982 9999 12
7982 540 20
7982 5291 19
7983 5889 24
7983 7091 14
7983 4660 29
7983 925 18
7983 3424 27
7983 8004 12
7983 9054 13
7984 1525 19
7984 6802 3
7984 4060 21
7984 9036 23
7984 8073 19
7984 2795 19
7984 9363 4
7985 4129 23
7985 5429 12
7985 592 13
7985 7528 27
7985 1719 9
7985 9999 10
7985 9503 23
