source 0
sink 9999
7758 9999 4
7758 2994 29
7758 2193 3
7758 2984 3
7758 703 7
7758 1962 21
7758 1736 3
7759 1604 13
7759 7029 4
7759 716 25
7759 1627 12
7760 6474 4
7760 9999 1
7760 2538 16
7761 1367 6
7761 4137 8
7762 4258 16
7762 4516 27
7762 7153 18
7762 6307 20
7762 8869 26
7763 2916 3
7763 7266 1
7763 4414 8
7763 4107 29
7763 8711 3
7764 3301 11
7764 7115 15
7764 8946 13
7765 4324 1
7765 7029 9
7765 8092 16
7766 1986 28
7766 7066 28
7766 5521 11
7767 1169 12
7767 1907 1
7767 2998 29
7767 6849 5
7767 1754 19
7768 1528 24
7768 4890 29
7768 7176 8
7768 1570 5
7768 8021 12
7768 9066 29
7769 596 18
7769 3353 19
7769 5732 5
7769 9018 18
7770 2555 3
7770 9999 28
7770 7930 13
7771 1826 15
7771 4632 20
7771 6630 26
7771 2055 29
7771 3253 30
7772 1820 30
7772 9906 4
7773 5278 17
7773 7212 2
7773 5159 6
7773 7976 27
7774 9675 25
7775 9999 3
7776 9999 30
7777 1780 5
7777 3980 11
7777 6141 28
7777 1702 17
7778 1884 25
7778 2279 23
7778 3837 3
7778 6060 15
7778 2549 11
7778 9999 14
7778 993 9
7778 662 6
7778 4046 8
7779 3044 14
7779 3163 1
7779 6369 22
7779 7689 9
7779 9999 29
7780 554 15
7780 7554 18
7780 4556 13
7780 8113 12
7780 4127 10
7780 2214 24
7780 943 10
7780 4902 23
7781 9937 23
7781 4363 3
7781 2672 2
7782 4788 25
7782 7781 21
7782 6067 7
7782 1889 12
7782 2690 24
7783 1662 4
7783 6819 9
7783 9388 7
7784 1976 18
7784 4372 4
7784 6954 2
7784 7243 12
7785 4420 25
7785 1780 22
7785 2864 28
7785 6889 27
7785 4807 28
7786 2050 29
7786 5532 11
7786 6623 19
7786 9720 12
7786 8600 21
7787 5245 2
7787 9846 20
7788 6012 10
7788 5588 30
7789 2260 26
7789 3431 11
7790 5270 23
7790 531 7
7791 3271 18
7791 7234 9
7792 5757 29
7792 3691 21
7792 8961 13
7793 6369 1
7793 3549 19
7793 9330 25
7794 2026 6
7794 8139 7
7794 1519 17
7795 4051 24
7795 4278 21
7795 8020 23
7795 4013 9
7795 8877 25
7796 4522 23
7796 5349 1
7796 1726 9
7796 9999 27
7796 2829 16
7796 801 19
7797 5119 9
7797 1127 29
7798 7424 8
7798 8070 14
7798 9552 26
7799 5695 3
7799 5459 28
7799 6696 2
7799 8346 12
7799 8220 10
7800 228 27
7800 1645 17
7800 2548 1
7800 1742 19
7800 8548 18
7801 3096 9
7801 5370 26
7801 9999 2
7801 4184 26
7802 4168 22
7802 6637 9
7803 7564 21
7803 2175 5
7804 5623 27
7804 8001 7
7804 3330 8
7804 4413 8
7804 9578 21
7804 8848 16
7805 4670 18
7806 7043 24
7806 8071 13
7807 3637 11
7807 6032 7
7808 1110 8
7808 4105 21
7808 411 6
7808 9032 15
7808 4973 23
7808 7540 9
7808 9999 15
7808 8817 28
7809 4830 5
7809 135 13
7809 9119 25
7810 9999 30
7811 3568 18
7811 4410 9
7811 6668 12
7811 7597 20
7811 6959 30
7812 1360 23
7812 1440 11
7812 3883 5
7812 6206 11
7812 7660 27
7812 9468 1
7812 145 7
7812 7921 19
7813 732 18
7813 6758 18
7813 7459 4
7813 7681 9
7813 8396 12
7813 6252 17
7813 1389 15
7813 9626 16
7814 9999 7
7814 235 1
7815 1097 19
7815 5072 27
7815 6963 3
7816 5073 17
7816 3820 19
7816 8083 19
7816 9311 17
7817 8642 17
7817 2332 3
7817 8479 8
7818 4956 22
7819 4541 11
7819 2291 2
7820 7943 4
7820 9611 26
7821 6000 18
7821 6695 7
7821 6707 17
7822 7589 6
7822 2146 25
7823 3088 28
7823 5351 29
7823 4318 11
7823 6542 3
7823 880 26
7823 567 17
7823 9506 19
7824 2061 26
7824 2929 7
7825 3093 10
7825 6711 2
7825 9999 1
7825 3906 18
7825 3897 12
7825 9544 23
7826 2631 28
7826 4594 10
7827 6936 21
7827 7884 11
7828 7768 28
7829 1929 10
7829 2528 20
7829 5284 3
7829 2952 18
7830 6460 30
7831 5123 5
7831 7827 10
7831 2115 8
7832 7403 4
7832 7863 11
7833 849 13
7833 8237 20
7834 1670 12
7834 6251 9
7834 3573 25
7835 790 11
7835 3046 27
7835 2579 16
7836 1356 19
7836 4336 18
7836 5447 16
7836 8383 10
7836 3412 14
7836 9999 10
7837 1594 11
7837 4740 17
7837 7668 25
7837 4718 5
7837 9460 27
7838 785 7
7838 6865 21
7838 5741 26
7838 4534 5
7839 1638 12
7839 2775 10
7839 9096 28
7839 9999 13
7840 3660 3
7840 6533 26
7840 7364 29
7840 9558 13
7840 1147 20
7841 1672 22
7841 3112 13
7841 8802 7
7841 7050 6
7842 7387 11
7842 5386 10
7842 9999 1
7842 8144 18
7843 4805 28
7843 8964 5
7843 4460 23
7844 6143 2
7844 6498 11
7844 3133 30
7844 7101 9
7844 324 10
7845 389 15
7845 2938 24
7846 704 11
7846 2782 22
7846 7700 1
7846 8173 8
7847 4450 9
7847 6110 7
7847 5814 5
7847 9999 15
7847 8477 18
7847 9632 30
7848 6356 18
7848 5067 14
7848 8456 5
7849 2663 5
7850 6675 1
7850 3197 5
7851 1595 1
7851 2596 13
7851 7575 21
7852 2499 24
7852 2538 1
7852 3749 19
7852 7097 8
7853 5339 3
7853 454 10
7853 8777 19
7854 1640 13
7854 2490 1
7854 8879 27
7854 3826 20
7854 7301 18
7854 483 10
7854 9133 5
7855 7621 19
7855 9999 17
7855 858 14
7856 3671 29
7856 3857 3
7856 5169 30
7857 6279 20
7857 2679 28
7858 5167 26
7858 8974 18
7859 6618 30
7860 1016 17
7860 1391 4
7860 4470 14
7860 7651 17
7860 8647 7
7860 9328 18
7860 3476 28
7861 1803 25
7861 7550 12
7861 1485 19
7861 9045 27
7861 4906 27
7862 6465 12
7862 8921 3
7862 8863 30
7862 9217 12
7862 9999 4
7862 7998 16
7863 343 11
7863 3106 15
7863 9067 19
7863 9999 15
7863 9422 28
7864 6668 16
7864 7688 24
7864 8910 6
7864 9319 7
7865 3755 16
7865 7014 2
7865 9491 12
7865 1003 19
7865 9699 5
7866 340 2
7866 1198 1
7866 2876 18
7866 3603 11
7866 3608 9
7866 3335 7
7867 8448 24
7867 6171 9
7867 7742 11
7868 820 9
7868 2181 19
7868 757 4
7869 234 12
7869 7959 20
7869 5501 27
7869 5800 15
7869 9999 14
7869 697 26
7870 1205 25
7870 2311 13
7870 6531 23
7870 9999 16
7870 8548 2
7870 9557 20
7871 1900 23
7871 2374 16
7871 3484 18
7871 6092 14
7871 6661 22
7872 618 12
7872 3380 28
7872 4153 14
7872 4228 10
7872 9999 29
7872 9224 13
7873 7799 4
7873 5203 22
7874 7344 28
7875 6463 29
7875 6824 18
7876 4810 10
7876 8784 8
7877 856 11
7877 970 13
7877 793 11
7878 7155 8
7878 2192 10
7878 863 8
7878 971 23
7878 9573 14
7879 2580 22
7879 4397 30
7879 6216 5
7880 217 14
7880 7063 14
7881 1263 17
7881 4558 17
7881 1463 29
7881 7938 5
7881 8789 18
7882 3121 25
7882 5156 26
7882 5643 23
7883 7280 16
7883 6576 19
7884 4744 11
7884 7340 6
7884 1142 5
7885 1974 14
7885 4558 17
7885 8222 23
7886 2793 5
7887 8656 17
7888 2602 3
7888 3459 7
7888 9999 7
7888 1373 15
7888 9343 22
7889 1093 8
7889 3217 9
7889 5379 25
7889 6220 5
7889 6577 7
7889 7785 17
7889 1021 21
7890 2044 3
7890 4872 6
7890 7274 30
7890 8463 7
7890 9089 19
7891 2162 3
7891 2404 14
7891 1024 8
7892 155 24
7892 2180 30
7892 4918 22
7892 6823 29
7892 6623 8
7892 4238 17
7893 2109 23
7893 3168 27
7894 5330 21
7894 5422 10
7894 4161 19
7895 502 20
7895 1751 29
7895 3632 16
7895 2591 28
7895 8325 20
7896 4405 28
7896 9999 13
7896 6363 14
7896 342 3
7896 6354 17
7896 8553 26
7897 2110 30
7897 3097 4
7897 4635 5
7897 6249 9
7897 5461 9
7897 8230 23
7897 8783 5
7898 112 7
7898 7009 5
7898 8329 20
7899 877 1
7899 1420 20
7899 5126 27
7900 272 30
7900 9408 3
7901 3520 7
7901 876 15
7902 74 8
7902 3955 18
7902 6031 21
7902 3610 16
7902 7790 18
7903 945 17
7903 1823 19
7903 932 24
7903 2591 7
7903 9940 3
7904 1809 12
7904 7145 6
7904 5129 24
7904 9293 5
7904 9999 24
7904 2726 10
7904 3207 23
7904 7436 6
7904 9016 2
7905 6213 11
7905 1078 5
7905 4567 17
7905 4259 18
7905 2651 4
7906 3518 7
7906 8225 5
7907 4300 7
7907 1321 13
7908 5760 25
7908 4712 21
7908 5674 20
7908 9305 11
7908 6718 14
7908 9815 11
7909 3542 28
7910 6947 2
7910 3942 30
7911 541 29
7911 5423 10
7911 9999 27
7911 9736 9
7912 4596 21
7912 4900 25
7912 6671 14
7912 4254 8
7912 1407 15
7913 2204 1
7913 2380 15
7913 5149 17
7913 1278 11
7913 144 10
7913 9399 18
7913 4999 19
7913 3889 12
7914 2994 4
7914 5031 2
7914 7131 1
7914 6613 27
7915 5533 25
7915 3428 21
7916 978 12
7916 2684 9
7916 665 15
7917 7266 13
7917 5529 5
7917 9340 25
7918 392 28
7918 3300 7
7918 9999 5
7919 7294 17
7919 8525 15
7919 2310 4
7919 9999 26
7919 6702 18
7919 9223 25
7920 1313 1
7920 2764 6
7920 3248 14
7921 551 26
7921 1345 20
7921 2822 5
7921 4498 4
7922 8079 1
7922 2553 15
7922 9999 2
7922 2025 12
7922 9324 24
7922 4348 2
7923 7357 5
7923 8966 13
7924 311 8
7924 4955 28
7924 3268 1
7924 3378 15
7924 8288 5
7924 9685 2
7925 7815 21
7925 8886 8
7926 4158 5
7926 7878 16
7926 9999 21
7926 7880 28
7926 6719 13
7926 9452 25
7926 4201 23
7926 6300 3
7926 2463 3
7927 5504 30
7927 7374 28
7928 230 30
7928 7649 14
7928 8647 15
7929 3137 6
7929 9015 4
7929 9292 19
7930 666 11
7930 3324 8
7930 6418 11
7930 9429 25
7931 482 27
7931 2122 27
7931 2220 2
7931 8225 4
7931 9014 25
7932 800 17
7932 8233 27
7933 1812 29
7933 462 8
7933 6627 6
7933 7863 8
7933 9632 25
7934 5859 24
7934 6013 30
7934 7725 25
7934 5847 4
7935 3875 8
7936 9666 23
7937 2986 17
7937 5546 16
7937 4234 15
7937 3255 15
7937 8128 16
7937 9923 7
7938 7116 9
7938 366 17
7939 1947 26
7939 6091 16
7939 4649 6
7939 9639 3
7940 2870 24
7940 6463 19
7940 4073 16
7940 2105 24
7941 438 5
7941 9085 3
7941 585 1
7941 7774 26
7941 6945 2
7941 7274 14
7941 8518 4
7941 9849 17
7942 5849 12
7942 8466 2
7942 8080 25
7943 1830 24
7943 9134 5
7943 9170 18
7944 6052 2
7944 2306 1
7945 4807 23
7945 9768 6
7945 9999 26
7946 1957 16
7946 4530 9
7946 5328 14
7946 5498 26
7946 3902 11
7946 5214 24
7946 9113 10
7947 218 12
7947 3389 3
7948 1046 7
7948 1370 26
7948 3471 4
7948 8418 21
7948 5691 4
7949 6789 8
7949 9999 28
7949 5012 11
7950 693 19
7950 4103 5
7950 7691 9
7950 4916 16
7950 3419 30
7950 9964 13
7951 6440 21
7952 738 12
7952 6457 29
7952 4899 9
7952 465 14
7953 3890 28
7953 9999 5
7954 3752 8
7955 1987 16
7955 4538 19
7955 2452 11
7955 8661 23
7956 1296 1
7956 2207 13
7956 3828 22
7956 4922 22
7956 7027 7
7956 6294 3
7956 8851 1
7957 2938 18
7957 1170 4
7958 942 4
7958 2874 9
7958 4993 14
7958 3292 21
7958 9362 19
7959 5564 12
7959 5581 24
7959 8302 7
7959 974 5
7959 1162 28
7959 8338 4
7960 1776 14
7960 2967 16
7960 9890 18
7960 3119 17
7960 9013 1
7961 4674 15
7961 6784 4
7961 4897 18
7961 8286 16
7962 4835 13
7962 8118 15
7962 2889 4
7963 2199 4
7963 1315 29
7963 7892 24
7963 8670 21
7963 9444 3
7964 650 27
7964 2240 1
7964 3038 9
7964 6259 27
7964 3402 8
7964 4337 12
7964 1333 26
7964 2931 23
7964 8681 10
7964 9999 2
7964 9922 11
7965 4580 26
7965 7095 25
7965 9999 15
7965 3142 9
7965 2640 29
7966 7557 24
7966 7162 27
7966 1090 19
7967 4926 18
7968 531 29
7968 4552 27
7968 2545 1
7969 8092 20
7969 9565 13
7970 2915 10
7971 5086 21
7971 8128 13
7972 1324 17
7972 31 14
7972 5177 24
7972 8220 12
7972 3729 23
7972 7161 13
7973 4207 4
7973 6268 4
7973 9999 10
7973 8468 12
7973 4616 7
7974 7144 27
7974 9999 30
7975 2746 9
7975 6634 22
7975 8721 9
7975 9444 29
7976 8087 27
7976 6788 25
7976 9999 4
7977 1726 14
7977 5519 5
7977 7102 18
7977 2763 6
7977 8658 26
7977 7141 4
7978 1611 16
7978 7462 27
7978 6913 11
7978 2105 20
7978 3472 11
7978 8479 11
7979 9429 8
7979 7758 4
7979 8326 4
7979 8883 22
7980 1766 28
7980 4857 3
7980 7769 20
7980 8239 16
7981 6045 23
7981 6207 17
7981 7215 4
7981 9999 13
7982 8605 16
7983 732 2
7983 1629 1
7983 2726 5
7983 6885 15
7983 3530 15
7983 9999 1
7983 8334 7
7984 617 29
7984 1833 21
7984 3163 13
7984 9999 11
7984 976 18
7984 2651 22
7984 9280 25
7984 9867 9
7985 5116 28
7985 152 7
7985 8854 23
7985 9476 15
7986 3144 7
7986 6378 14
7986 9999 9
7986 8624 9
7986 9152 29
7987 980 19
7987 1387 14
7987 7284 27
7987 7870 12
7987 7390 17
7987 1296 29
7988 9999 18
7989 6673 24
7989 7477 14
7989 2885 20
7990 5028 9
7990 5505 24
7990 8165 9
7990 8374 23
7991 5844 17
7991 6160 26
7991 5342 29
7991 7966 16
7991 4546 30
7991 9478 17
7992 5372 29
7992 5926 12
7992 1255 28
7992 4067 4
7993 8913 20
7993 9999 13
7994 5704 22
7994 2180 28
7994 9272 7
7994 9436 19
7995 176 10
7995 7975 21
7996 770 9
7996 807 4
7996 8061 12
7996 9011 8
7997 2062 7
7997 7729 4
7997 3634 13
7997 5431 1
7997 8877 2
7998 7878 25
7998 7274 15
7999 5357 12
7999 6801 1
7999 7867 16
7999 9554 8
8000 2942 4
8000 2251 24
8000 4572 27
8001 7063 2
8001 258 6
8001 4099 13
8001 2319 12
8001 9999 5
8001 9161 12
8002 953 28
8003 1009 2
8003 9999 25
8004 1788 13
8004 2042 19
8004 7383 26
8004 9377 7
8004 9923 26
8005 713 17
8005 7351 17
8005 9417 24
8005 8212 1
8006 575 22
8006 7754 23
8007 238 28
8007 8804 2
8007 9735 4
8008 922 22
8009 2634 19
8009 5174 1
8009 5840 4
8009 8518 30
8010 4061 7
8010 6489 6
8010 6017 22
8010 8353 19
8010 5774 12
8010 1940 4
8010 1295 14
8010 9395 11
8010 7870 26
8011 8827 17
8011 82 29
8012 1146 22
8012 3278 11
8012 4967 11
8012 5897 13
8012 1877 1
8013 7481 25
8013 4456 29
8013 9999 28
8013 5781 24
8014 739 20
8014 9999 1
8015 3710 9
8015 7494 10
8015 418 12
8015 2171 20
8016 2844 10
8016 4718 27
8016 202 22
8016 9999 20
8017 4882 15
8017 8126 13
8017 3701 27
8017 9999 5
8018 2687 22
8018 3376 15
8018 3444 18
8018 5825 21
8018 6350 18
8018 7524 23
8018 6078 29
8018 9999 6
8018 5590 26
8019 5403 20
8019 6525 26
8020 1895 5
8020 4912 15
8020 6541 2
8020 9016 16
8021 1923 15
8021 3853 22
8021 9999 4
8022 556 28
8022 6428 27
8022 5582 21
8022 8263 29
8023 1294 12
8023 2970 22
8023 3809 1
8023 9999 13
8023 8342 24
8024 7663 21
8024 9999 8
8025 7849 3
8025 8673 18
8025 8828 9
8025 9696 2
8026 1545 4
8026 2280 26
8026 7148 28
8027 1897 27
8027 3692 12
8027 5411 25
8027 9999 24
8027 9208 20
8027 9541 14
8028 306 12
8028 1744 10
8028 5267 11
8028 2732 22
8028 9999 12
8028 6758 17
8028 5781 25
8028 4063 28
8028 7703 24
8028 6972 3
8028 135 3
8029 9999 28
8029 3616 27
8030 4660 17
8031 790 16
8031 1452 8
8031 5513 19
8031 2891 27
8031 8817 7
8032 7581 14
8032 4420 18
8032 1512 3
8032 3045 19
8032 9667 2
8032 8633 30
8032 9225 8
8033 1635 3
8033 7005 9
8033 7976 29
8033 6040 6
8033 1288 26
8033 2536 28
8034 779 18
8034 2407 11
8034 8073 6
8035 5286 14
8035 799 11
8035 3387 6
8036 3556 15
8036 5430 10
8036 8929 28
8037 154 13
8037 6414 28
8037 9999 22
8037 6625 16
8038 525 13
8038 2681 8
8038 4565 11
8038 4236 15
8039 3366 14
8039 538 26
8040 3894 17
8040 707 26
8041 2593 8
8041 4484 24
8041 6203 2
8041 2444 11
8042 6663 8
8042 8276 21
8042 1894 24
8042 7101 12
8043 166 14
8043 7552 11
8043 8186 17
8044 1087 16
8044 3097 24
8044 3885 24
8044 9999 23
8044 2066 18
8045 2841 11
8045 7300 24
8045 3940 29
8046 1531 26
8046 5251 24
8046 4025 21
8047 3908 2
8047 8748 3
8047 8177 3
8048 6040 24
8048 8755 30
8049 9999 6
8049 9317 27
8049 9963 4
8050 117 14
8050 4601 18
8050 9833 10
8050 7568 10
8051 2718 5
8052 515 18
8052 6375 29
8052 1487 30
8052 2635 1
8052 1556 23
8053 4216 6
8053 7891 29
8053 6617 10
8053 826 26
8053 8859 4
8054 3592 30
8055 2790 29
8055 7401 12
8055 8096 22
8055 8775 12
8056 6238 20
8057 8382 15
8058 7651 15
8059 5683 25
8059 6099 11
8059 8782 12
8059 8792 14
8060 1898 29
8060 5699 13
8060 7411 7
8060 4248 21
8061 3944 22
8061 6175 11
8061 3716 20
8061 8916 3
8061 9560 17
8062 2604 7
8062 4399 25
8062 6852 14
8062 9493 5
8062 8569 7
8063 2509 25
8063 4405 15
8063 8727 15
8063 6833 8
8063 3428 8
8063 4664 1
8064 1976 13
8064 2855 29
8064 5859 30
8064 598 15
8064 7730 28
8064 8494 25
8065 2782 5
8065 3598 12
8065 3093 4
8065 469 7
8065 79 19
8066 8048 19
8066 3489 3
8066 4934 27
8067 2584 23
8067 3484 6
8067 8059 24
8068 6016 27
8069 9310 8
8069 2132 29
8069 4222 1
8069 3466 28
8069 8352 24
8069 8677 24
8070 2204 19
8070 2249 30
8070 8178 13
8070 6051 24
8070 452 28
8070 279 3
8070 2740 25
8071 2568 26
8071 2826 5
8071 3131 27
8072 54 3
8072 669 3
8072 7079 12
8072 8130 1
8072 4515 26
8072 7605 2
8072 5751 29
8072 4253 23
8073 4105 21
8073 8620 26
8074 870 2
8074 7352 18
8074 8073 1
8074 9999 6
8074 507 26
8074 8513 23
8074 1535 11
8075 293 27
8075 6374 17
8075 6554 28
8075 1150 16
8076 4968 30
8076 5626 8
8076 7500 16
8076 3154 13
8076 5354 12
8077 5483 27
8077 9999 2
8077 3977 8
8078 766 2
8078 2363 19
8078 3454 3
8078 9999 1
8078 5709 13
8078 5916 26
8079 4041 1
8079 4214 11
8079 7751 21
8079 6875 4
8080 1470 25
8080 5763 14
8080 7715 21
8080 636 12
8080 9514 22
8081 4089 12
8081 3695 9
8081 5046 10
8081 7475 26
8082 8774 23
8082 5931 22
8083 97 25
8083 5575 22
8083 9999 15
8083 7890 12
8083 8711 18
8084 518 2
8084 6730 3
8084 4952 12
8085 1514 15
8085 5965 11
8085 7131 9
8085 8513 22
8086 2465 2
8086 6772 6
8086 6548 12
8087 7169 5
8087 1640 28
8087 9999 14
8087 9003 28
8087 9976 5
8088 1636 10
8088 2750 25
8088 9535 15
8089 2682 13
8089 7673 21
8089 8289 24
8089 7154 1
8089 8022 5
8089 8329 22
8089 8754 4
8089 9682 7
8090 2951 11
8090 3012 10
8090 9651 1
8091 4064 28
8091 5120 15
8091 4311 23
8091 4649 1
8091 8267 28
8091 9709 2
8092 7975 27
8092 3772 19
8092 6728 8
8092 8233 19
8093 2179 21
8093 5946 12
8093 2772 4
8093 4899 20
8094 7734 3
8094 1450 3
8094 9588 20
8095 4095 21
8095 6323 25
8095 1965 14
8096 1414 5
8096 4979 13
8097 4563 23
8097 2123 25
8098 7884 27
8098 8619 17
8098 940 22
8099 7636 23
8099 3800 19
8099 9999 24
8100 503 16
8100 9461 4
8101 5337 21
8101 5287 5
8101 8814 25
8102 236 18
8102 523 21
8102 3911 2
8102 9999 5
8102 9355 22
8103 275 29
8103 5817 25
8103 1813 16
8103 8856 29
8104 5873 19
8104 6121 20
8104 8914 15
8105 3895 12
8105 5974 3
8105 7521 24
8105 2745 20
8105 9999 9
8105 4596 12
8106 5455 25
8106 9527 4
8106 8917 29
8106 8002 25
8107 695 18
8107 4220 8
8107 7755 11
8107 7441 23
8107 795 19
8107 4513 26
8107 9429 2
8108 3028 9
8108 1579 28
8109 2519 15
8109 5482 28
8110 3712 17
8110 6286 21
8110 6395 13
8110 4529 28
8110 3395 10
8111 2159 24
8111 4394 13
8111 7751 5
8111 1194 12
8112 9999 29
8112 8376 8
8113 2973 5
8113 9999 18
8114 289 1
8114 4182 21
8114 2193 5
8115 259 3
8115 3655 6
8115 8060 15
8116 1040 1
8116 1109 23
8116 5192 30
8116 9999 6
8116 543 16
8116 9685 19
8117 2781 19
8117 3183 9
8117 3750 22
8117 148 2
8117 6407 1
8117 8024 30
8117 380 30
8117 8761 28
8118 2631 24
8118 4704 15
8119 2281 24
8119 3795 13
8119 8330 9
8120 2473 27
8120 5086 1
8120 6714 13
8120 9845 29
8120 9999 30
8120 9052 19
8121 6565 7
8121 6612 25
8121 9999 18
8122 1161 28
8122 3716 2
8122 6629 22
8122 2352 23
8122 7468 6
8123 2832 11
8123 4473 23
8123 6639 9
8124 2805 2
8124 4395 3
8124 2275 24
8125 2926 24
8125 8451 19
8125 6512 5
8126 977 16
8126 2412 8
8126 3409 1
8127 2856 16
8127 5178 20
8127 5468 2
8128 115 23
8128 7394 7
8128 3750 17
8129 1153 18
8129 6035 13
8129 102 24
8129 8179 5
8129 8405 17
8130 213 18
8130 3422 7
8130 4719 1
8130 7195 11
8130 5298 16
8131 1 18
8131 9175 9
8132 1343 23
8132 3882 17
8132 3372 30
8132 9903 9
8133 3797 8
8133 7949 22
8133 6320 16
8133 8278 17
8134 6642 3
8134 811 3
8134 3777 4
8135 995 8
8135 3092 11
8135 5400 14
8135 7939 4
8135 519 3
8135 9651 13
8136 1991 28
8136 9472 24
8137 3941 22
8137 4026 3
8137 4617 26
8137 4862 6
8137 104 15
8138 9999 25
8139 3813 8
8139 429 5
8139 2346 7
8139 7124 4
8139 6756 20
8139 7475 20
8140 2312 7
8140 2090 17
8141 1244 14
8141 7435 4
8141 7916 22
8141 2899 2
8141 8617 30
8142 1334 9
8142 3999 23
8142 8274 26
8143 1151 10
8143 5754 30
8143 8567 11
8143 1953 26
8143 3325 23
8143 862 30
8144 7948 12
8144 5038 16
8145 5200 25
8145 192 3
8145 3395 17
8145 2720 17
8145 7232 15
8146 1397 12
8146 6621 15
8146 8210 22
8146 5122 12
8146 9999 17
8146 1253 4
8147 2843 29
8147 6469 10
8147 9108 30
8148 8039 4
8149 5665 12
8149 6250 26
8149 9807 4
8150 3759 20
8150 7402 10
8150 4393 10
8151 9999 11
8152 644 25
8152 2915 12
8152 9875 24
8153 3250 3
8153 3004 4
8154 448 14
8154 3627 17
8155 381 2
8155 1090 21
8155 6991 5
8155 9999 9
8155 5678 25
8155 8806 13
8156 213 13
8156 297 23
8156 9930 30
8157 349 6
8158 5999 4
8158 8240 7
8158 8102 1
8158 9792 13
8159 3468 25
8159 3756 10
8159 3764 26
8159 558 3
8159 1889 2
8159 9214 22
8159 8930 6
8160 4071 6
8160 5022 4
8160 7671 8
8160 8735 22
8160 9999 21
8160 8495 28
8160 8909 16
8161 1694 4
8161 6449 2
8161 6235 9
8161 9725 6
8162 1821 2
8162 6539 11
8162 7010 2
8162 4577 13
8163 2202 2
8163 3148 17
8163 4032 20
8163 521 14
8163 7511 5
8164 1155 14
8164 4247 21
8164 5783 28
8164 8026 9
8164 8063 17
8164 5780 23
8164 6811 27
8165 43 10
8165 585 4
8165 8005 11
8166 4485 23
8166 4451 1
8166 2786 13
8167 4766 4
8167 6871 25
8167 1887 15
8167 5293 30
8167 8759 3
8168 4250 19
8168 6052 20
8169 3277 20
8169 2798 9
8169 3731 22
8169 9999 28
8169 8227 23
8170 4507 17
8170 5516 9
8171 844 26
8171 1977 6
8171 8633 23
8171 9258 16
8171 3092 22
8171 5626 5
8171 8200 10
8172 3328 13
8172 7853 16
8172 9462 5
8172 3597 5
8173 6823 26
8173 4992 16
8174 5762 2
8174 6582 13
8174 6857 5
8174 1854 22
8174 8896 14
8174 9700 10
8175 7938 15
8175 152 22
8176 2926 20
8176 3924 24
8176 5752 12
8176 3923 19
8177 336 7
8177 661 9
8177 7861 22
8177 9999 19
8178 9999 28
8179 239 5
8179 224 11
8179 6781 28
8179 9034 23
8180 1946 23
8180 2187 29
8180 2985 24
8180 2675 20
8180 9676 14
8181 4133 14
8181 4733 5
8182 920 19
8182 1373 13
8182 5042 8
8182 5850 17
8182 7608 26
8182 966 24
8183 9009 26
8184 2667 17
8184 7320 27
8184 8055 7
8184 1733 17
8185 1828 2
8185 9999 13
8185 4421 16
8186 416 21
8186 5255 13
8186 8134 5
8186 2942 1
8187 851 22
8187 5483 25
8187 8537 27
8188 7163 24
8189 9999 21
8190 927 15
8190 2607 25
8190 6360 9
8190 3255 7
8191 2172 25
8191 1199 2
8191 2249 3
8192 3812 16
8192 4155 3
8192 7231 11
8192 7329 1
8192 510 3
8193 2713 29
8193 4609 6
8193 5508 5
8193 1752 14
8193 9368 6
8194 4864 11
8194 7291 1
8194 9999 27
8195 1537 29
8195 5114 28
8195 5247 13
8195 1048 17
8195 6903 25
8195 9999 27
8196 1430 29
8196 5877 29
8196 5213 2
8196 2908 3
8197 8812 4
8197 8785 10
8198 5707 10
8198 9999 14
8198 7492 30
8199 4133 28
8199 5898 28
8200 4045 16
8200 9999 26
8200 1831 15
8200 486 17
8201 4919 15
8201 5334 7
8201 9494 25
8202 4330 28
8202 6386 30
8202 4998 13
8203 442 3
8203 9383 5
8203 9999 27
8204 6939 17
8204 4290 9
8205 2781 8
8205 7654 7
8205 9642 5
8205 9775 27
8206 3844 15
8206 792 8
8206 8372 30
8207 3050 23
8207 2136 7
8207 9714 30
8208 2833 1
8208 3033 26
8208 6284 15
8208 7948 24
8208 9999 7
8208 5527 15
8208 3808 1
8208 3758 9
8209 748 12
8209 9999 20
8209 5015 5
8209 8870 19
8209 9161 20
8209 9420 27
8210 4524 9
8210 4992 23
8210 6756 30
8210 9999 3
8211 807 20
8211 2734 4
8211 8232 23
8211 153 2
8211 5501 14
8212 9694 2
8212 6592 27
8212 2720 2
8213 1467 13
8213 5025 20
8213 3970 5
8213 6984 16
8213 9180 20
8213 9446 18
8214 3996 9
8214 9999 21
8215 4382 11
8215 6067 7
8215 7732 4
8215 2750 30
8215 2168 10
8215 1625 20
8215 1156 8
8216 803 7
8216 7436 19
8216 549 10
8216 3022 4
8216 8733 25
8217 7216 15
8217 4207 16
8217 2688 17
8218 6198 18
8218 7283 10
8218 3319 7
8218 4495 9
8219 61 21
8219 822 28
8219 8100 12
8220 3425 12
8220 4949 7
8220 7436 22
8220 4370 6
8220 8522 21
8221 3994 7
8221 4359 10
8221 5442 21
8221 4468 8
8221 9999 17
8222 9999 17
8222 7492 2
8223 1383 27
8223 2993 4
8223 7103 15
8223 1894 18
8224 1595 5
8224 5410 22
8224 6166 3
8224 2373 14
8224 3606 12
8224 9807 24
8225 5426 9
8225 6955 23
