source 0
sink 2499
1484 2441 4
1485 1475 23
1485 431 28
1485 1959 3
1485 2147 1
1485 2348 22
1486 340 15
1486 2149 7
1486 141 30
1486 1527 12
1486 2499 20
1486 1873 27
1486 567 5
1487 1288 20
1487 2101 10
1488 2102 19
1488 444 11
1488 1181 22
1488 1017 5
1488 2390 27
1488 1738 14
1489 143 5
1489 2084 25
1489 213 23
1489 1718 20
1489 1917 4
1489 2093 20
1489 2206 7
1490 675 22
1490 1016 30
1490 2268 14
1491 364 12
1491 732 1
1491 2060 29
1492 5 7
1492 755 20
1492 1303 8
1492 2499 11
1492 254 6
1492 1592 29
1493 1451 10
1493 2499 28
1493 2186 6
1493 583 23
1493 2272 26
1493 1591 15
1494 1184 3
1495 105 1
1495 1251 4
1495 329 29
1495 1198 11
1495 1901 20
1495 552 5
1495 923 14
1495 103 19
1495 1294 1
1495 462 1
1496 558 23
1496 339 13
1496 2003 8
1497 1032 23
1497 1647 3
1497 2351 6
1498 64 19
1498 560 1
1498 703 24
1498 2466 4
1498 503 29
1498 1069 9
1498 2499 27
1498 319 17
1498 1852 23
1499 1482 18
1499 1799 29
1499 1607 20
1500 1470 3
1500 2299 6
1501 331 10
1502 1840 14
1502 1505 25
1502 1872 8
1502 2419 9
1503 2499 7
1504 1016 29
1505 2314 7
1505 1506 7
1505 2420 13
1506 460 17
1506 2499 2
1507 302 2
1507 1415 10
1507 1114 18
1507 2032 18
1508 1772 23
1509 1135 2
1509 2499 14
1509 154 16
1510 1065 1
1510 401 23
1510 1838 18
1511 1483 1
1511 772 5
1511 2258 8
1511 360 2
1512 100 7
1512 1342 12
1512 2489 14
1513 312 4
1513 157 15
1513 1577 1
1514 413 23
1514 1805 2
1514 100 26
1514 1729 11
1515 368 10
1515 521 8
1515 2257 5
1516 30 8
1516 1522 17
1516 1599 4
1517 702 28
1517 866 27
1517 2499 12
1517 1751 5
1517 1957 4
1518 1805 24
1518 1794 27
1519 5 15
1519 2105 4
1519 933 21
1520 168 22
1520 214 23
1520 672 23
1520 2499 21
1520 2190 21
1521 120 20
1521 1483 8
1522 125 23
1522 618 25
1522 560 1
1522 1692 14
1523 1496 15
1524 820 19
1524 1262 12
1524 247 26
1524 2408 4
1524 2234 26
1525 746 6
1525 1453 11
1525 2243 23
1525 147 13
1526 192 12
1526 2201 25
1526 786 26
1526 1040 11
1527 1001 14
1527 1093 6
1527 395 26
1527 1693 16
1527 1946 15
1527 2266 22
1528 1791 14
1528 451 2
1529 966 13
1529 1394 5
1529 19 12
1529 2460 7
1530 949 9
1530 1738 10
1531 224 14
1531 2021 14
1532 290 16
1532 427 11
1532 787 2
1532 1021 17
1532 1798 28
1532 1754 22
1533 356 22
1533 1316 29
1533 858 24
1533 1674 16
1534 7 7
1534 2075 4
1534 2331 5
1535 866 6
1535 1420 19
1535 463 6
1535 1404 2
1535 1131 5
1535 1904 18
1535 2311 9
1536 735 1
1536 1368 21
1536 1571 12
1536 258 5
1536 1706 11
1536 2114 10
1537 469 6
1537 548 19
1537 2074 10
1538 1344 6
1538 665 9
1539 178 13
1539 784 28
1539 1335 14
1539 627 28
1539 1840 22
1540 1368 10
1540 332 22
1541 1515 16
1541 2499 18
1541 948 17
1541 967 8
1541 2183 21
1541 229 22
1541 1628 8
1542 340 10
1542 854 22
1543 1862 25
1543 1175 20
1543 2163 24
1544 876 12
1544 1188 3
1544 1036 9
1545 358 27
1545 1495 21
1546 1000 26
1546 1007 24
1546 56 4
1546 1753 30
1546 998 7
1547 460 24
1547 2269 27
1547 1527 21
1547 2343 30
1547 714 17
1547 234 6
1547 1841 28
1547 98 25
1547 1964 30
1548 676 28
1548 1131 6
1548 1259 28
1548 1444 19
1548 2046 25
1549 122 5
1549 1505 2
1550 1182 2
1550 1556 7
1550 2335 25
1551 801 8
1551 1597 8
1552 204 28
1552 329 27
1552 1220 17
1552 1460 5
1552 505 30
1552 2115 4
1553 89 8
1553 956 25
1553 1576 8
1553 1052 4
1553 702 9
1554 46 3
1554 1960 2
1554 2009 13
1554 2295 11
1555 121 27
1555 2087 5
1555 724 25
1555 1735 14
1556 229 10
1556 356 4
1556 559 13
1556 781 6
1557 1530 8
1557 1232 16
1557 2201 15
1558 478 13
1558 1987 5
1558 2228 30
1559 1241 17
1559 2304 20
1559 2485 8
1560 769 23
1560 2424 4
1560 1166 19
1560 1606 27
1561 278 6
1561 241 30
1561 2113 15
1561 2302 19
1562 516 22
1562 1054 22
1562 2499 5
1562 1069 25
1562 2175 4
1562 2279 6
1563 303 7
1563 1102 15
1563 1428 9
1563 1268 20
1563 1616 20
1564 1942 21
1564 559 3
1565 343 6
1565 1310 18
1566 155 28
1566 629 13
1566 1077 2
1566 279 21
1566 1846 18
1567 81 20
1567 1417 26
1567 2499 13
1567 1124 2
1567 885 14
1568 993 1
1569 77 9
1569 1956 9
1570 1459 12
1570 1795 14
1570 2417 19
1571 151 26
1571 1677 8
1571 1608 20
1572 658 26
1572 2499 12
1573 266 9
1573 468 8
1573 872 24
1574 36 19
1574 2276 12
1575 1185 4
1575 1441 9
1575 576 2
1575 137 27
1575 2362 18
1575 786 30
1576 1199 7
1576 1165 24
1576 945 18
1576 1755 9
1577 189 7
1577 1005 18
1577 382 28
1577 2499 28
1577 1548 22
1577 1607 5
1577 997 4
1577 1836 13
1578 1149 30
1578 1190 22
1578 222 12
1578 1723 20
1578 2053 30
1579 245 14
1579 2120 13
1580 45 11
1580 2309 26
1581 1150 24
1581 723 16
1582 441 27
1582 784 17
1582 1790 11
1583 480 15
1583 156 8
1583 522 10
1583 742 5
1584 480 9
1584 484 25
1584 1604 29
1584 2053 13
1585 664 28
1586 527 2
1586 121 19
1586 394 3
1586 1705 17
1587 889 24
1587 808 18
1587 1975 22
1587 2474 8
1588 1850 22
1588 2007 30
1588 2099 17
1588 2383 26
1589 689 24
1589 972 17
1590 1151 17
1590 1884 30
1590 2081 29
1591 116 28
1591 1408 13
1591 2499 10
1592 1113 3
1592 1374 30
1592 2127 7
1592 1507 17
1593 164 28
1593 1121 25
1593 1879 17
1594 919 25
1594 1268 12
1594 1484 3
1594 2000 12
1595 1215 23
1595 1252 19
1595 779 3
1595 598 16
1595 2349 22
1596 1769 10
1597 88 12
1597 1911 15
1597 1760 3
1597 2064 14
1598 1234 16
1598 1607 13
1599 163 27
1599 366 7
1600 2061 30
1600 2284 4
1601 268 25
1601 631 26
1601 1115 20
1601 1360 10
1601 681 12
1601 1884 25
1602 63 13
1602 2475 4
1603 2 10
1603 568 22
1603 1351 2
1603 2499 15
1604 739 11
1604 842 18
1604 1955 3
1604 1278 2
1604 1461 19
1604 193 22
1604 191 3
1604 2499 24
1604 2387 17
1605 1236 21
1606 574 9
1607 1146 1
1608 1585 5
1608 2499 23
1608 1776 21
1608 1719 12
1609 1012 1
1609 1062 3
1609 1716 15
1609 1984 14
1610 534 8
1611 289 25
1611 947 3
1611 2499 7
1611 299 17
1611 2409 22
1612 982 10
1612 99 27
1612 2499 30
1613 494 23
1613 577 10
1613 835 17
1614 363 19
1614 899 24
1615 2499 23
1616 1604 24
1616 1515 5
1616 956 17
1616 2404 18
1616 48 13
1616 626 15
1616 2239 30
1617 1473 20
1617 2499 8
1617 452 10
1617 1892 23
1618 1535 8
1618 893 30
1618 944 16
1619 546 16
1619 703 17
1619 1980 2
1619 1157 4
1619 1823 27
1620 690 15
1620 953 19
1620 1226 21
1620 444 18
1620 1383 16
1620 2119 22
1621 496 18
1621 1604 7
1621 1332 13
1621 2404 18
1621 2361 11
1622 37 14
1622 358 23
1622 1536 12
1622 2027 4
1622 1446 27
1623 2499 24
1623 1310 12
1623 383 13
1623 1281 5
1624 735 28
1624 1252 26
1624 1874 14
1624 181 8
1624 2473 16
1624 2064 19
1624 1938 9
1625 688 5
1625 1048 21
1625 487 12
1625 2053 27
1626 2329 30
1626 2018 24
1627 85 11
1627 682 12
1627 419 22
1627 1650 24
1627 2181 22
1628 56 17
1628 590 6
1628 438 25
1628 2436 4
1629 931 29
1629 2378 17
1629 1006 30
1629 2191 1
1629 2230 4
1630 1259 7
1630 80 11
1630 2336 13
1630 1426 11
1630 646 8
1631 253 1
1631 1781 13
1632 152 7
1632 684 1
1632 1748 15
1633 651 27
1633 740 29
1633 1848 16
1634 71 25
1634 1072 1
1634 2499 20
1634 1216 16
1634 1988 4
1634 2096 15
1635 1877 28
1635 261 20
1635 1913 21
1635 2172 11
1635 1288 26
1635 858 11
1636 902 5
1636 937 22
1636 874 9
1637 1177 17
1637 1222 10
1637 2073 15
1638 196 10
1638 333 25
1638 567 19
1638 2363 13
1639 1470 29
1639 1437 27
1639 1932 6
1639 625 29
1639 1110 23
1639 946 14
1639 2094 17
1639 2314 6
1640 369 14
1640 430 23
1640 637 9
1640 805 21
1640 846 15
1640 1275 25
1640 54 15
1641 1422 30
1641 2499 5
1642 1094 9
1642 2499 12
1642 1350 18
1642 922 15
1643 1489 16
1643 2499 3
1644 145 3
1644 769 30
1644 2489 1
1645 1453 6
1645 984 2
1645 2445 27
1645 1312 19
1645 2412 11
1646 1236 5
1646 468 12
1647 890 22
1647 1164 10
1647 1628 15
1647 771 23
1647 323 11
1647 1045 16
1648 1114 29
1648 1369 7
1648 2152 13
1649 384 17
1650 518 18
1650 1253 4
1650 1603 8
1650 843 18
1651 1382 13
1651 1137 25
1651 2112 1
1652 382 7
1652 560 29
1652 1803 12
1652 2341 12
1653 2483 11
1654 745 11
1654 925 29
1654 475 24
1654 1276 18
1654 2011 22
1654 2012 25
1655 1681 27
1655 57 6
1655 2122 14
1655 2161 15
1655 2340 2
1656 247 28
1656 1646 17
1656 2185 29
1656 1787 11
1656 2009 30
1656 2075 15
1657 1071 16
1657 2499 15
1657 580 28
1657 2196 30
1658 42 5
1658 1812 26
1658 2499 29
1658 2407 28
1659 1369 30
1659 1015 30
1659 1643 15
1659 1458 4
1659 2276 25
1659 2482 18
1660 259 17
1660 439 22
1660 1011 20
1660 1118 15
1660 1251 19
1660 2466 26
1660 2347 28
1660 591 18
1660 2476 24
1661 1480 28
1661 2179 6
1661 2499 27
1661 1533 24
1661 335 16
1661 1715 24
1661 2487 11
1662 1508 13
1662 324 12
1663 1649 10
1663 1213 25
1663 1957 24
1663 2007 30
1664 166 17
1664 1963 29
1664 1511 24
1665 2499 23
1665 1777 5
1665 2301 21
1666 2499 9
1666 2258 28
1667 474 20
1667 313 28
1668 232 25
1668 1229 22
1668 753 7
1669 160 26
1669 373 27
1669 1498 19
1670 140 1
1670 999 15
1670 1209 11
1670 2148 10
1670 2391 4
1671 417 1
1671 783 7
1671 1207 16
1671 2384 21
1672 111 9
1672 750 4
1672 1687 25
1672 2499 26
1673 511 25
1673 665 29
1673 1386 6
1673 2263 22
1674 144 13
1674 1108 14
1674 722 27
1674 1825 29
1674 2115 1
1675 1801 24
1676 1499 1
1676 677 27
1676 1903 13
1677 357 30
1677 225 3
1678 98 15
1678 1540 30
1678 130 21
1678 587 29
1678 524 7
1679 202 6
1679 902 13
1679 1584 9
1679 725 18
1679 1926 16
1679 1990 8
1680 715 19
1680 2499 26
1680 1671 19
1680 2316 28
1681 1375 10
1681 2402 20
1682 414 8
1682 480 5
1682 926 22
1682 1181 11
1682 1705 24
1682 806 9
1682 34 26
1683 828 1
1683 853 10
1683 84 22
1683 1238 3
1683 1214 12
1683 2315 7
1683 1780 26
1683 2400 29
1683 2470 13
1684 2499 13
1685 1079 26
1685 1959 27
1685 1436 9
1685 1170 7
1685 1926 18
1686 228 11
1686 2499 9
1687 747 22
1687 1211 20
1687 2089 20
1687 955 4
1687 2097 13
1688 1472 5
1688 2342 8
1689 43 10
1689 833 14
1689 1757 18
1689 2320 9
1689 2444 15
1690 1181 14
1690 2326 22
1691 23 9
1691 7 15
1692 1718 12
1692 1693 18
1692 2258 2
1692 2423 9
1693 978 11
1693 1822 4
1693 1793 25
1693 1058 10
1693 2126 15
1693 1720 10
1694 824 17
1694 2266 8
1694 1893 16
1694 2341 17
1694 2405 29
1695 982 14
1695 1596 27
1695 1504 8
1695 1807 17
1695 735 16
1695 1706 3
1696 1512 22
1696 1936 23
1697 124 3
1697 1811 6
1698 167 13
1698 246 28
1698 1424 30
1698 171 6
1699 298 13
1699 753 3
1699 2283 19
1700 1152 22
1700 1162 15
1700 1247 8
1700 1360 29
1700 1698 18
1700 683 4
1700 691 2
1700 1035 1
1701 1095 18
1701 1637 27
1701 2357 12
1702 908 14
1702 1480 4
1702 1776 7
1702 2122 18
1702 732 13
1702 2329 7
1702 2496 25
1703 565 3
1703 2499 17
1703 889 6
1704 302 21
1704 1613 30
1704 894 2
1704 2257 13
1704 1213 12
1704 1786 22
1704 2343 12
1705 517 15
1705 480 25
1705 392 19
1705 1221 9
1705 2499 26
1705 2409 27
1706 1357 7
1706 336 14
1707 697 29
1707 1152 24
1707 2499 25
1707 1739 12
1708 1216 29
1708 951 10
1708 853 12
1708 1340 14
1708 2298 5
1709 513 11
1709 2406 18
1709 2179 20
1709 2469 18
1709 2272 11
1710 1313 26
1710 613 25
1710 592 15
1710 1133 11
1710 149 23
1710 1227 23
1711 643 23
1711 799 9
1711 2148 2
1711 2499 17
1711 1625 17
1712 1349 28
1713 2499 22
1714 1037 28
1714 1984 11
1714 2095 19
1714 2193 19
1714 2450 10
1715 183 29
1715 427 4
1715 1116 22
1715 73 4
1715 147 15
1715 2347 28
1716 440 5
1716 808 15
1716 1305 14
1716 1833 1
1716 1820 18
1717 1213 23
1717 2378 13
1717 2081 26
1717 2247 15
1718 479 17
1718 756 30
1718 1106 3
1718 1401 28
1718 2162 27
1718 1662 14
1718 294 30
1718 1477 23
1718 1362 5
1718 118 8
1718 2052 25
1719 669 7
1719 757 10
1719 39 4
1720 679 17
1720 320 4
1720 2020 9
1721 590 27
1721 767 24
1721 1279 21
1722 1624 23
1722 292 12
1722 159 1
1723 30 2
1723 295 30
1723 755 1
1723 1572 20
1723 399 27
1723 2348 3
1724 1103 10
1724 788 27
1724 26 10
1724 910 27
1724 827 9
1725 1656 12
1725 787 12
1726 438 4
1726 1698 24
1727 290 26
1727 493 4
1727 1081 25
1727 2206 2
1728 145 17
1728 1145 30
1729 658 20
1729 859 26
1729 918 19
1729 1999 7
1729 448 30
1730 316 27
1730 2064 28
1731 721 11
1731 117 12
1731 734 15
1731 1292 11
1731 1625 1
1731 2409 28
1732 767 8
1732 980 24
1732 730 6
1732 637 11
1732 1465 14
1732 2394 29
1733 829 4
1733 1774 26
1733 2322 24
1734 108 27
1734 2397 6
1734 1904 11
1735 901 13
1735 2367 5
1736 799 20
1736 1679 17
1736 2499 6
1736 1262 13
1736 2434 21
1737 1566 27
1737 1193 23
1737 2001 28
1738 740 25
1738 2082 6
1739 28 4
1739 129 8
1739 519 21
1739 1052 17
1739 2135 13
1739 2499 22
1740 579 25
1740 1342 10
1740 1627 4
1740 2458 3
1740 516 20
1740 1362 24
1740 351 23
1741 1450 16
1741 1705 4
1741 1259 4
1742 626 5
1742 2499 2
1742 1899 5
1742 210 29
1742 2458 16
1742 2068 14
1743 1509 29
1743 339 8
1744 1323 13
1744 743 5
1744 1744 30
1744 1775 25
1745 1107 4
1745 175 19
1745 2149 8
1745 1217 14
1745 2495 25
1746 175 14
1746 205 29
1746 231 16
1747 1129 23
1748 63 6
1748 822 15
1748 2273 6
1748 2256 11
1748 2014 8
1749 576 24
1749 620 22
1749 2335 1
1750 1033 30
1750 1639 28
1751 274 23
1751 575 10
1751 1682 17
1751 2050 23
1752 318 11
1752 540 13
1752 729 18
1752 1254 27
1752 1270 3
1752 1560 15
1752 1652 20
1752 266 25
1753 1036 2
1753 2287 19
1754 842 11
1754 1438 22
1754 1539 10
1754 1837 29
1755 1691 25
1755 2483 23
1755 1489 11
1755 1657 10
1755 990 17
1755 2125 20
1756 984 12
1756 1247 28
1756 2499 23
1756 962 9
1756 1968 15
1757 1037 1
1757 1206 8
1757 2153 5
1757 1353 17
1758 258 16
1758 724 11
1758 1782 9
1759 878 1
1759 1491 21
1759 938 9
1759 1283 13
1759 1373 9
1759 740 2
1759 2323 2
1760 1131 8
1760 462 12
1760 2483 22
1761 1575 7
1761 2096 18
1761 1563 13
1761 2354 25
1761 2289 17
1762 795 19
1762 2025 18
1762 2253 5
1763 754 19
1763 786 18
1763 1147 1
1763 1575 1
1763 2430 14
1764 1488 28
1764 277 2
1764 2040 3
1764 2416 28
1765 169 26
1765 1729 16
1765 2204 11
1765 1524 2
1765 2067 5
1766 2067 15
1766 1681 26
1766 824 26
1766 1815 5
1767 49 20
1767 1508 1
1767 2275 4
1768 533 25
1769 836 22
1769 744 12
1770 252 6
1770 2214 4
1770 200 15
1770 1948 23
1770 2473 18
1771 1361 4
1771 911 18
1772 651 30
1772 1171 7
1772 2381 18
1772 1009 17
1772 1400 3
1773 909 4
1773 1015 24
1773 893 4
1773 2232 6
1774 594 23
1774 2481 25
1775 707 5
1775 1485 4
1775 644 1
1775 1489 21
1775 2499 11
1776 692 4
1776 694 1
1776 2499 24
1776 1821 24
1777 1698 4
1777 2014 7
1777 24 12
1777 2095 16
1777 2110 14
1778 840 30
1778 1101 30
1778 1663 12
1778 1728 7
1778 709 1
1778 454 13
1779 953 3
1780 866 5
1780 2499 19
1780 1725 11
1780 1903 6
1781 1404 20
1781 1606 7
1781 1988 26
1782 481 23
1782 876 21
1782 551 29
1783 2499 5
1783 1600 23
1783 1065 19
1783 1821 23
1784 242 19
1784 757 23
1784 1528 25
1784 1316 10
1784 1535 26
1784 298 11
1785 1455 12
1785 1127 8
1786 2499 27
1786 2139 23
1786 2131 4
1786 1259 8
1786 62 2
1786 1115 24
1787 223 24
1788 68 1
1788 523 12
1788 2122 28
1789 350 8
1789 2499 5
1790 607 17
1790 1548 7
1790 981 18
1790 1168 11
1790 2280 24
1790 2436 23
1791 380 13
1791 966 13
1791 1637 17
1791 1361 15
1791 268 3
1791 1329 23
1791 454 22
1792 917 9
1792 1648 21
1792 2464 28
1793 1593 6
1793 1275 30
1793 690 28
1793 2499 11
1794 2073 5
1795 758 9
1795 1409 8
1795 605 2
1795 2174 6
1796 43 2
1796 671 12
1796 1676 30
1796 2499 21
1796 1839 10
1797 196 5
1797 481 10
1797 1609 30
1797 1176 10
1797 2235 30
1798 1290 13
1798 386 29
1798 485 21
1798 2070 21
1798 2292 25
1799 277 6
1799 889 18
1799 1378 23
1799 2259 1
1800 660 26
1800 696 4
1800 2067 20
1801 509 11
1801 2463 15
1801 2175 7
1801 88 21
1801 1139 8
1801 2053 11
1801 1934 2
1802 324 3
1803 66 25
1803 1975 3
1803 2239 5
1803 2499 19
1803 2203 1
1804 2499 18
1804 714 3
1805 636 6
1805 1554 28
1805 919 30
1805 2373 18
1806 1082 17
1806 1738 6
1806 2437 15
1806 1820 20
1806 2141 13
1807 510 27
1807 1903 5
1808 961 19
1808 1811 10
1809 190 17
1809 1994 17
1809 404 30
1810 1409 14
1810 1022 9
1811 164 24
1812 2462 5
1813 1013 16
1813 602 11
1814 205 21
1814 1042 28
1814 30 10
1815 639 14
1815 1926 20
1815 838 29
1815 45 15
1815 2256 10
1815 44 16
1815 1441 21
1816 11 20
1816 1641 12
1816 373 23
1817 1413 2
1817 1777 3
1817 2499 25
1817 2294 7
1818 766 27
1819 834 13
1819 780 10
1820 1004 2
1820 1826 8
1820 1448 8
1820 1930 1
1821 1053 12
1821 1046 7
1821 121 3
1821 2106 14
1821 519 1
1822 1594 20
1822 2484 7
1822 2065 30
1823 49 3
1823 870 22
1823 2134 20
1824 885 9
1824 1007 13
1824 1776 21
1824 1991 9
1824 1343 16
1825 1537 10
1825 1202 11
1826 785 20
1826 982 23
1826 1508 2
1826 2365 24
1826 2377 5
1827 2354 4
1827 1880 21
1827 1944 12
1828 696 28
1828 725 3
1828 978 8
1828 1893 22
1829 1662 23
1830 77 19
1830 1036 23
1830 2147 21
1830 1402 20
1831 1583 6
1831 1660 22
1831 863 21
1831 1967 26
1832 202 13
1832 1581 25
1833 332 25
1833 2496 29
1833 1140 16
1833 372 3
1833 740 19
1833 2095 30
1834 1676 11
1835 33 7
1835 794 17
1835 1080 4
1835 1190 24
1835 2458 6
1835 2229 16
1835 1828 19
1835 2499 20
1835 436 19
1835 2035 11
1835 2180 22
1836 126 11
1836 1750 1
1836 2012 4
1837 293 29
1837 1838 12
1838 1551 26
1838 642 2
1838 377 13
1839 415 25
1839 2380 7
1840 486 30
1840 563 13
1840 2128 3
1840 2177 21
1841 112 28
1841 1372 19
1841 2329 6
1842 1376 23
1842 1403 21
1842 1185 3
1842 713 30
1842 215 11
1842 2475 18
1842 1676 17
1842 2065 7
1843 1501 24
1843 1079 3
1844 116 11
1844 1432 29
1844 1221 23
1844 1628 28
1845 302 16
1845 1979 29
1845 209 12
1845 2145 9
1845 868 23
1846 189 6
1846 1483 14
1846 1077 14
1847 1666 25
1847 2145 10
1847 2499 5
1847 2240 8
1847 292 14
1847 2291 29
1847 2217 26
1848 1170 15
1848 218 7
1848 1522 9
1849 24 25
1849 1390 24
1849 2499 7
1849 820 4
1850 1029 4
1850 1170 18
1851 181 21
1851 567 16
1851 615 26
1851 1150 19
1851 1791 23
1851 2308 19
1852 206 21
1852 287 19
1852 1558 25
1852 1593 6
1852 1712 4
1852 119 3
1853 383 24
1853 769 13
1853 773 25
1853 941 23
1854 1330 5
1854 221 9
1854 440 2
1855 994 5
1855 1137 24
1856 163 27
1856 342 7
1856 529 17
1856 2499 17
1856 1935 15
1857 1243 6
1857 1148 23
1857 939 29
1858 187 6
1858 2499 16
1858 2401 22
1858 2475 2
1859 471 2
1859 111 16
1860 532 28
1860 995 7
1860 1275 21
1860 97 26
1860 89 17
1860 1828 3
1860 1244 15
1861 2451 17
1862 393 4
1862 424 14
1862 1195 30
1863 388 19
1863 976 19
1863 420 10
1864 257 29
1864 992 9
1864 2152 4
1865 573 1
1865 1994 30
1865 2488 14
1866 906 16
1866 345 1
1866 250 2
1866 713 1
1867 926 29
1867 1112 1
1867 1341 18
1867 959 30
1868 1746 14
1868 970 6
1869 1403 29
1869 1754 26
1869 2286 1
1869 2038 17
1870 1252 15
1871 651 5
1871 705 20
1871 2365 11
1872 94 11
1872 358 21
1872 613 22
1872 703 20
1872 1549 26
1872 2284 3
1872 1884 21
1872 2286 11
1873 1760 21
1873 1766 23
1873 1822 15
1873 1101 16
1873 2499 18
1874 2187 9
1874 1461 15
1874 65 2
1874 1953 9
1875 240 21
1875 1421 14
1875 1533 24
1875 1462 18
1875 1834 25
1876 934 29
1876 1674 11
1877 625 5
1877 1928 15
1877 2358 18
1878 1398 22
1878 99 15
1879 1174 24
1879 1416 9
1879 1775 26
1879 910 10
1880 884 11
1880 1152 11
1880 739 19
1880 2333 13
1880 2499 24
1881 858 29
1881 1350 10
1881 1157 26
1881 1911 14
1881 486 4
1881 2499 7
1881 965 15
1881 1312 23
1881 2163 8
1882 520 24
1882 1324 23
1882 1552 3
1882 230 7
1882 1410 20
1882 2383 16
1883 935 23
1883 1455 7
1883 1604 4
1883 2499 26
1883 635 24
1883 892 28
1883 1476 7
1883 460 13
1884 253 4
1884 841 5
1884 1947 16
1885 40 7
1885 261 12
1885 1576 6
1885 1524 10
1885 379 10
1886 1029 16
1886 1774 12
1886 810 12
1886 1262 6
1886 2499 11
1887 50 7
1887 2172 16
1888 65 6
1888 1277 12
1888 2065 17
1888 2305 30
1889 961 1
1889 1148 20
1889 2109 9
1890 872 30
1890 2499 19
1891 1092 18
1891 1195 11
1891 918 1
1891 2192 11
1891 195 9
1891 421 4
1892 549 16
1892 2258 17
1892 1252 1
1893 539 21
1893 1572 22
1893 1810 5
1893 2499 7
1893 911 29
1893 756 20
1894 158 10
1894 786 20
1894 893 24
1894 1152 22
1894 1455 16
1894 1645 22
1894 101 2
1895 147 26
1895 1396 18
1895 1526 17
1895 1707 26
1895 2125 21
1895 2195 15
1896 184 29
1896 1306 25
1896 962 11
1896 919 10
1896 2285 24
1897 400 21
1897 1347 5
1897 1793 28
1897 963 20
1897 2078 19
1898 1007 1
1898 1305 7
1898 2149 4
1898 2499 20
1898 1309 15
1898 2152 1
1898 1484 7
1899 585 27
1899 872 17
1900 633 7
1900 1004 7
1900 1810 12
1900 1312 18
1901 682 11
1901 1546 20
1902 579 11
1903 634 7
1903 2198 29
1904 1088 1
1904 232 12
1904 158 6
1904 2293 19
1905 1383 4
1905 1739 22
1906 358 2
1906 629 12
1906 1177 29
1907 2452 25
1908 2295 10
1908 394 5
1908 2481 20
1909 1887 29
1909 2394 11
1909 2499 18
1910 1231 26
1910 2499 20
1911 204 23
1911 831 18
1911 1524 5
1911 2499 20
1911 25 1
1911 723 24
1911 1504 19
1911 768 22
1912 741 12
1912 1554 28
1912 1766 11
1912 1625 2
1912 1075 30
1912 2175 3
1912 1162 28
1913 682 18
1913 189 15
1913 2083 20
1914 671 30
1914 891 20
1914 551 4
1915 229 30
1915 2012 1
1916 1854 21
1916 1689 28
1917 806 26
1917 1243 24
1917 1766 3
1917 713 7
1917 1465 29
1918 203 18
1918 533 11
1918 1175 2
1918 1870 26
1918 2276 11
1918 1476 13
1919 1658 29
1919 1832 11
1920 1860 8
1921 1492 3
1921 1676 10
1921 2499 11
1921 2447 11
1922 144 1
1922 1577 18
1922 559 7
1923 1681 14
1923 1213 28
1923 394 22
1923 2379 8
1923 2496 12
1924 1439 24
1924 2018 24
1924 796 30
1924 2029 28
1925 721 10
1925 565 4
1926 220 9
1927 1101 21
1927 178 6
1927 886 2
1927 1544 16
1927 562 4
1927 2086 21
1928 1099 21
1928 126 15
1929 373 20
1929 638 4
1929 2159 19
1929 1482 9
1930 1877 11
1930 1554 23
1930 2005 18
1931 1822 27
1931 1039 4
1931 82 1
1931 1694 23
1932 40 24
1932 1673 11
1932 924 21
1932 2021 14
1933 1948 16
1933 1845 17
1934 2026 20
1935 1162 27
1935 1655 30
1935 1230 17
1935 4 8
1936 459 14
1936 829 21
1936 1589 17
1936 2045 30
1937 100 2
1937 1860 25
1937 2160 30
1938 465 16
1938 912 4
1938 2135 5
1939 1244 19
1939 728 18
1940 311 22
1940 535 15
1940 1264 2
1941 2491 5
1942 334 8
1942 426 11
1942 565 27
1942 1170 22
1942 1395 2
1942 1476 16
1942 1101 6
1942 2499 30
1942 2039 5
1942 2010 18
1943 1607 17
1943 838 18
1944 58 6
1944 1255 10
1944 1013 7
1944 193 7
1944 2432 4
1945 913 18
1945 1133 12
1945 605 1
1945 2091 6
1946 410 7
1946 1077 12
1946 1149 7
1946 1507 7
1947 819 1
1947 1180 12
1947 1492 10
1947 2499 19
1948 807 21
1948 941 2
1948 1136 13
1948 1815 4
1948 2257 23
1948 2499 3
1948 1187 14
1949 1414 14
1950 553 26
1950 1257 7
1950 1459 3
1950 707 12
1950 2499 7
1950 2424 22
1951 1119 12
1951 1952 2
1952 1921 2
1952 379 3
1953 334 30
1953 1603 17
1953 2499 3
1954 444 14
1954 2410 16
1954 1096 27
1954 2499 16
1954 2098 11
1955 500 5
1955 996 14
1955 1891 22
1955 965 27
1955 709 9
1955 64 11
1956 2202 15
1956 2238 8
1957 292 30
1957 1799 18
1957 2499 1
1957 2373 24
1957 2429 2
1958 1203 26
1959 1868 30
1959 2020 29
1960 1985 19
1961 326 7
1961 1772 4
1961 1410 11
1961 774 6
1961 1274 16
1961 1964 18
1962 338 30
1963 1867 27
1964 823 24
1964 1892 19
1965 1907 15
1965 936 19
1965 2499 8
1966 1517 21
1966 1375 2
1966 2274 12
1967 1655 6
1967 2499 8
1967 2238 14
1968 2195 6
1968 217 12
1968 2350 22
1969 2035 21
1970 64 6
1970 115 15
1970 1987 17
1970 1653 6
1971 1589 19
1971 833 7
1971 2009 6
1971 2066 14
1971 2489 10
1972 445 14
1972 486 13
1972 513 19
1972 2049 1
