source 0
sink 2999
1443 742 27
1443 3 21
1443 1916 11
1444 385 7
1445 1484 7
1445 1614 16
1446 798 6
1446 63 8
1446 791 20
1446 2211 13
1447 636 25
1448 499 29
1448 1016 20
1448 2999 17
1448 2378 17
1448 1725 7
1448 2070 28
1449 362 14
1449 1325 21
1449 1688 29
1449 502 28
1449 2999 24
1449 802 18
1449 1211 22
1449 2150 22
1449 2932 5
1450 870 19
1450 942 23
1450 1123 2
1451 1392 8
1451 564 10
1451 2951 25
1451 1495 13
1451 1670 12
1452 2495 29
1452 1549 16
1452 2999 16
1452 100 9
1452 1818 26
1453 130 24
1453 700 20
1453 978 29
1453 1009 13
1453 1416 29
1453 1759 30
1453 2544 17
1453 2566 3
1454 1290 18
1455 2895 15
1455 1954 13
1455 2185 27
1456 359 30
1456 1086 26
1456 1312 7
1457 1284 19
1457 785 12
1457 1745 28
1457 83 9
1457 2115 1
1458 2999 16
1458 1696 21
1458 1873 2
1458 2259 5
1459 1342 4
1459 1434 30
1459 2905 25
1459 387 26
1460 872 24
1460 23 11
1461 271 9
1461 620 9
1461 167 24
1462 1217 4
1462 1532 19
1462 1992 7
1462 1743 5
1463 1442 3
1463 1399 18
1463 2713 16
1463 1809 23
1463 1970 22
1463 1475 9
1463 2291 16
1463 1784 1
1463 1986 5
1463 270 16
1463 1274 12
1463 1360 19
1463 77 17
1463 2435 29
1464 753 22
1464 1080 14
1464 1217 6
1464 1218 9
1464 999 19
1465 972 13
1465 2040 14
1466 1118 23
1466 1219 3
1466 2715 23
1467 102 24
1467 724 8
1467 1002 19
1467 2755 9
1467 975 28
1467 2089 3
1467 2290 22
1467 2063 24
1467 2653 14
1468 1109 23
1469 1143 12
1469 192 8
1469 2759 14
1469 1178 20
1469 1771 1
1469 2999 13
1470 290 24
1470 569 15
1470 1513 16
1471 1284 29
1471 2999 25
1472 150 22
1472 1204 15
1472 1261 27
1473 24 22
1473 1297 3
1473 2045 14
1474 1254 12
1474 2331 20
1474 2568 29
1475 932 21
1475 762 20
1475 2034 18
1475 2494 9
1476 1065 23
1476 1501 4
1476 2783 23
1477 27 16
1477 1249 19
1477 1538 23
1478 1560 17
1478 2395 1
1479 1213 12
1479 1939 2
1479 2122 4
1480 469 6
1480 2724 15
1481 2999 28
1481 1164 7
1481 1928 7
1481 2704 18
1482 901 6
1482 2768 4
1482 2063 23
1482 2744 23
1483 2628 14
1483 2243 12
1483 834 29
1483 2729 24
1483 1667 30
1484 832 14
1485 2454 8
1485 2999 20
1486 278 17
1486 841 16
1486 854 25
1486 1064 8
1486 1117 19
1486 2204 3
1487 1673 19
1487 1596 26
1488 94 27
1488 1021 27
1488 2504 2
1489 95 16
1489 367 22
1489 1236 6
1489 2409 3
1490 333 1
1490 375 18
1490 2698 3
1490 2034 23
1490 2654 10
1491 768 17
1491 1489 2
1491 862 4
1491 2999 24
1491 2373 16
1492 1544 28
1492 2201 22
1492 1719 2
1492 1962 21
1493 1536 23
1493 1828 10
1493 125 24
1493 2335 16
1494 2999 15
1494 2882 23
1494 2930 10
1495 578 4
1495 1574 25
1496 1054 8
1496 1398 5
1496 1249 26
1496 2999 20
1497 77 28
1497 2210 27
1497 2106 18
1498 397 19
1498 478 30
1498 1104 18
1498 729 9
1498 2494 25
1498 2354 2
1499 1351 18
1499 1885 24
1499 1324 30
1499 421 11
1499 1782 12
1500 2999 15
1500 2391 16
1500 2734 26
1501 150 10
1501 455 12
1501 1190 19
1501 499 20
1502 1379 6
1502 2750 1
1502 1670 12
1502 1932 26
1503 1158 12
1503 2432 3
1503 2999 5
1503 1256 3
1503 1272 26
1503 854 7
1503 582 27
1503 2999 13
1504 944 3
1504 2421 26
1505 2999 21
1505 132 6
1506 2277 19
1507 176 10
1507 2082 21
1507 1629 17
1507 2463 16
1507 2489 4
1508 135 6
1508 2694 13
1508 1830 13
1508 2781 23
1508 2786 16
1508 2215 3
1508 2702 8
1509 2771 11
1509 2313 30
1510 1121 21
1510 1989 11
1510 2231 6
1510 2917 12
1511 750 7
1511 2524 15
1512 9 2
1512 1308 1
1512 2249 19
1513 888 20
1513 963 21
1513 865 24
1513 1993 27
1513 1886 3
1513 555 2
1513 2541 28
1513 1245 28
1514 1130 6
1515 110 24
1515 1064 8
1515 2999 28
1515 1728 28
1515 2546 12
1516 1338 26
1516 2999 17
1516 2285 20
1516 267 16
1517 575 26
1517 1241 15
1517 1056 14
1518 19 1
1518 352 24
1518 1001 21
1518 1059 9
1518 461 30
1519 62 13
1519 2999 5
1520 803 2
1520 1119 18
1521 309 22
1521 2440 8
1521 2915 25
1522 2951 30
1522 1655 8
1522 1524 19
1522 2781 4
1523 1834 3
1524 113 13
1524 2453 13
1525 2250 23
1525 802 6
1526 1669 17
1526 2685 26
1527 1523 29
1527 422 6
1527 2999 30
1527 264 22
1527 1659 6
1527 280 9
1527 2898 13
1528 2471 5
1528 1791 6
1528 1792 3
1528 1916 17
1529 753 14
1529 1426 11
1529 854 14
1529 2454 9
1530 741 18
1530 2999 20
1530 2646 13
1531 2437 2
1531 2999 14
1531 2204 26
1531 536 28
1531 2738 7
1532 1110 22
1532 669 13
1533 743 7
1533 465 12
1533 1577 20
1533 2004 16
1534 1273 14
1534 308 17
1534 2663 2
1535 2999 24
1535 1552 18
1536 610 21
1536 256 4
1537 778 30
1537 247 5
1538 2112 27
1538 2982 26
1538 311 3
1538 493 29
1539 520 27
1539 1066 8
1539 1244 2
1539 2759 12
1539 1841 29
1539 2327 7
1539 2952 19
1539 2966 28
1539 2982 28
1540 1503 3
1540 2883 1
1540 1967 7
1540 198 24
1540 2444 2
1540 2299 27
1541 1299 25
1541 1347 15
1541 1513 22
1541 2999 8
1541 2814 26
1542 725 13
1542 1454 25
1542 2587 24
1542 2112 24
1543 1462 28
1543 96 11
1543 1187 1
1543 1755 20
1543 1791 12
1543 2252 5
1543 2655 13
1544 359 1
1544 1034 17
1544 2131 16
1544 911 9
1544 2313 9
1544 2805 18
1545 979 2
1545 1471 3
1545 2064 13
1546 1505 30
1546 2595 24
1546 467 22
1546 2879 24
1547 2727 27
1547 2687 27
1547 2928 3
1548 1121 29
1548 331 8
1548 1241 28
1548 2322 30
1548 2718 21
1549 2427 28
1549 1078 11
1549 725 12
1549 2480 2
1550 746 11
1550 22 22
1551 605 24
1551 1214 15
1551 1588 25
1551 2675 4
1552 736 12
1552 936 28
1552 974 21
1552 2999 17
1553 917 1
1553 485 8
1553 1802 19
1553 2285 30
1554 217 5
1554 425 26
1554 2421 27
1554 1631 3
1555 759 4
1555 114 4
1555 2727 25
1556 1473 18
1556 110 15
1557 243 4
1557 1600 20
1557 578 21
1557 2360 27
1557 2499 24
1558 2959 19
1558 2049 14
1558 2430 25
1559 1237 26
1559 563 24
1559 1918 12
1560 445 21
1560 690 30
1560 1506 5
1560 1547 24
1560 63 18
1561 461 11
1561 1177 3
1561 2911 29
1562 1913 2
1562 1798 29
1562 1805 27
1562 2166 25
1563 1227 10
1563 2210 17
1564 964 14
1564 2887 5
1564 62 1
1564 2589 1
1564 2632 8
1565 1359 28
1565 1843 24
1565 2464 10
1566 575 4
1566 853 7
1566 1290 15
1566 2142 28
1566 976 26
1566 1833 8
1566 1997 5
1567 644 30
1567 2968 4
1568 1060 28
1569 79 23
1569 846 1
1569 2059 30
1569 243 25
1569 2407 11
1569 1807 22
1570 159 7
1570 948 6
1570 2607 25
1570 2936 3
1570 677 5
1570 2950 1
1571 1471 25
1571 847 20
1571 892 8
1571 1842 6
1571 2063 17
1571 2707 9
1572 292 14
1572 690 23
1572 1118 13
1572 1357 28
1572 1354 11
1573 306 30
1573 467 7
1573 1499 20
1573 2999 30
1573 1953 21
1574 2697 20
1574 458 23
1574 2758 23
1575 518 21
1575 857 19
1575 938 29
1575 992 4
1575 1776 10
1576 1068 18
1576 2744 8
1576 1120 30
1576 517 17
1576 2806 18
1577 2893 15
1577 1732 14
1577 1312 5
1577 2999 12
1578 488 18
1578 2649 25
1579 774 21
1579 1451 23
1579 1003 15
1579 2183 12
1580 1902 14
1580 1753 26
1581 1318 6
1581 1342 30
1581 2999 12
1581 2455 29
1581 2617 18
1582 691 21
1582 98 14
1582 1542 4
1582 115 1
1582 573 27
1583 527 11
1583 1602 13
1583 2360 18
1584 1145 27
1584 486 30
1584 1788 7
1584 2294 10
1584 2712 25
1584 2759 6
1585 1549 10
1585 2999 6
1585 1602 28
1585 1762 19
1585 2587 5
1586 1442 19
1586 2991 28
1586 1797 21
1586 2495 6
1586 2529 24
1587 167 1
1587 1022 11
1587 485 29
1587 1606 12
1587 2848 5
1588 819 8
1588 1071 27
1588 1238 7
1588 1830 29
1589 1019 5
1589 1392 30
1589 959 23
1589 2742 28
1590 766 14
1590 1064 28
1590 1185 2
1590 345 10
1590 1811 2
1590 2068 28
1591 690 23
1591 810 20
1591 1365 30
1591 1723 13
1591 2135 8
1592 701 4
1592 825 30
1592 2756 1
1593 2623 2
1593 2445 10
1593 2165 19
1594 398 10
1595 642 14
1595 1141 18
1595 2155 23
1595 744 14
1596 1518 1
1596 2295 10
1596 613 6
1596 1904 25
1596 2176 28
1596 2317 27
1596 2435 8
1597 237 26
1597 1354 18
1597 2688 5
1597 1294 24
1598 1231 28
1598 1948 16
1598 738 16
1598 1763 29
1598 2108 22
1598 2556 14
1598 2660 1
1599 508 16
1599 1158 1
1599 2274 11
1599 494 20
1599 2763 16
1599 1907 27
1600 1312 20
1600 2255 12
1601 995 22
1601 685 28
1601 240 14
1601 2831 23
1602 337 28
1602 2150 17
1602 2328 7
1603 463 21
1603 1301 5
1604 51 1
1604 1337 23
1604 731 22
1604 2980 17
1605 187 29
1605 980 15
1605 2999 5
1605 1286 28
1606 808 30
1606 1239 21
1607 2835 9
1607 22 16
1607 2250 25
1608 1387 6
1608 2182 16
1608 2376 19
1609 590 30
1609 703 17
1609 530 14
1610 421 17
1610 1336 2
1610 2495 9
1611 13 8
1611 1854 3
1612 1015 8
1612 2253 24
1612 2620 5
1612 1908 21
1612 2543 13
1612 2957 10
1613 941 25
1613 829 15
1613 1499 1
1613 2058 16
1613 1424 16
1613 2652 2
1613 2219 14
1614 366 18
1614 2363 8
1614 1875 18
1615 787 1
1615 126 19
1615 744 24
1616 1395 13
1616 1101 28
1616 2932 12
1617 2210 14
1617 2672 20
1617 16 25
1618 908 4
1618 1231 3
1618 1966 21
1618 1779 18
1618 431 21
1618 618 13
1618 2360 1
1619 631 9
1619 2999 1
1619 311 3
1619 1658 20
1619 554 26
1619 2137 15
1620 264 16
1620 1613 24
1620 652 20
1621 1110 4
1621 2999 8
1621 2265 29
1621 2999 29
1622 1323 15
1622 2034 4
1623 1301 4
1624 526 13
1624 2999 25
1624 2251 4
1625 1497 24
1625 686 16
1626 330 21
1626 1029 2
1626 1458 29
1626 951 16
1626 2882 25
1626 2204 4
1627 935 29
1627 390 23
1627 595 6
1627 2657 12
1628 488 6
1628 866 14
1628 1171 17
1628 639 2
1628 910 26
1628 1860 17
1628 2261 1
1629 1919 15
1630 309 23
1630 2083 1
1630 2978 15
1631 1388 26
1631 2617 17
1631 1776 15
1631 645 29
1631 1638 11
1632 2372 30
1632 2329 17
1632 2016 25
1632 568 18
1632 1806 14
1633 423 5
1634 29 25
1634 226 13
1634 2448 23
1634 608 2
1634 308 16
1635 1509 13
1635 596 7
1636 317 16
1636 987 10
1636 2615 17
1636 1881 25
1637 1440 17
1638 198 22
1638 578 7
1638 1196 5
1638 41 30
1639 1941 29
1639 956 14
1640 474 11
1640 1621 4
1640 501 27
1640 396 13
1641 2386 15
1641 2190 22
1641 2930 22
1642 22 14
1642 426 13
1642 2675 4
1642 1853 28
1642 2137 12
1642 2593 9
1643 19 5
1643 2142 12
1644 369 17
1644 1273 10
1644 1485 7
1644 2522 9
1644 741 8
1644 2770 29
1645 1252 19
1645 2417 6
1646 822 30
1646 1804 15
1646 2061 27
1647 547 3
1647 149 12
1648 2999 28
1648 577 26
1648 1916 24
1648 2012 8
1649 1619 30
1649 957 26
1649 2510 13
1649 2619 4
1650 855 22
1650 1207 2
1650 582 5
1650 2827 27
1651 598 26
1651 1346 26
1651 1655 29
1651 1785 18
1651 2219 4
1652 136 10
1652 2989 7
1652 1851 13
1653 135 30
1653 1498 1
1654 201 13
1654 1172 24
1654 2801 4
1654 1431 29
1654 2999 28
1654 1695 17
1655 749 20
1655 2349 22
1655 2386 16
1656 967 2
1656 1545 18
1656 1222 6
1656 872 7
1656 1225 10
1657 676 9
1657 395 27
1657 1719 1
1657 263 28
1657 71 4
1657 1814 28
1657 2094 9
1658 934 25
1658 2279 22
1658 2981 7
1659 277 14
1659 1237 14
1659 2281 8
1660 2764 24
1660 105 16
1660 1701 19
1660 2999 8
1660 2584 14
1661 532 28
1661 2999 15
1661 2643 18
1662 873 23
1662 1603 11
1662 330 26
1662 241 1
1662 1062 16
1662 1994 28
1663 2358 7
1663 1816 20
1663 2629 8
1664 1283 3
1665 702 5
1665 2170 12
1665 2261 24
1665 1835 9
1665 2109 16
1666 760 10
1666 1198 24
1666 2453 7
1667 2067 5
1667 404 21
1667 1254 21
1667 1716 16
1667 2720 23
1667 908 3
1667 2006 28
1668 1213 9
1668 1464 6
1668 2118 7
1668 269 18
1668 1673 26
1668 2979 29
1669 632 19
1669 1621 6
1669 2492 14
1669 1927 17
1669 2880 20
1670 1384 13
1670 2999 18
1671 1626 2
1671 702 17
1671 745 6
1671 2827 25
1672 1252 19
1672 457 7
1672 1733 17
1673 339 18
1673 2744 25
1674 967 10
1674 1698 23
1674 2999 14
1675 645 19
1675 2461 9
1675 2999 21
1676 131 6
1676 97 2
1676 1708 24
1676 2254 10
1677 1049 26
1677 374 8
1677 499 19
1677 2331 11
1677 2219 14
1678 1589 15
1678 2087 11
1678 2681 18
1679 639 12
1679 2999 26
1680 1115 13
1681 1847 17
1681 1395 12
1681 2999 16
1681 1443 8
1681 2586 4
1681 646 11
1681 1160 13
1682 1002 29
1682 1061 26
1682 1628 30
1682 1954 1
1682 2502 25
1682 1820 11
1682 2943 1
1683 801 7
1683 2446 9
1683 1893 21
1683 1972 7
1683 1638 29
1683 2211 19
1684 1327 28
1684 104 26
1684 2657 5
1685 1612 11
1685 2756 16
1685 1711 30
1685 2175 24
1685 2695 6
1686 596 1
1686 1226 13
1686 2999 30
1687 95 7
1687 1609 18
1687 2025 7
1688 1343 14
1688 1382 12
1688 668 14
1688 1345 2
1688 1133 28
1688 2628 19
1688 2767 10
1689 2999 10
1689 2096 15
1690 2217 8
1690 573 8
1690 1297 19
1690 2609 8
1690 2304 7
1691 1094 3
1691 1230 2
1691 1252 10
1691 1397 23
1691 1866 5
1691 1833 16
1691 2447 3
1692 1891 30
1692 1720 1
1692 2165 9
1692 2683 27
1693 1986 28
1693 1626 8
1694 444 25
1694 2736 5
1694 1710 22
1694 2421 25
1694 2586 14
1695 954 7
1695 1618 30
1695 1253 3
1696 640 3
1696 1075 21
1696 2714 8
1696 1158 20
1696 1962 19
1697 412 24
1697 2160 26
1697 2975 15
1698 298 12
1698 2843 3
1698 1024 20
1698 2092 20
1698 2668 18
1699 1267 22
1699 2409 11
1700 688 28
1700 63 11
1700 301 17
1700 2780 2
1701 269 15
1701 1449 6
1701 1067 3
1701 2999 15
1702 285 30
1702 945 4
1702 2810 24
1702 2779 27
1703 707 13
1703 419 3
1703 2636 30
1703 898 7
1704 868 21
1704 2233 7
1705 989 13
1705 1558 15
1705 2825 21
1705 2160 9
1705 2442 14
1706 1321 1
1706 1131 1
1706 2890 22
1706 2808 10
1707 1560 22
1707 2046 11
1707 2368 24
1707 2862 21
1707 491 19
1707 2999 20
1707 2939 16
1707 1726 12
1707 2882 12
1708 1134 13
1708 2448 1
1708 2644 6
1709 2726 24
1709 1621 2
1709 2847 9
1710 2889 29
1710 1727 30
1710 1840 4
1710 78 15
1711 674 14
1711 1373 12
1711 2411 28
1712 1365 11
1712 1997 18
1712 1807 17
1712 2034 19
1713 1709 15
1713 2997 13
1713 1824 6
1714 1160 1
1714 379 17
1714 2493 18
1715 706 24
1715 1379 9
1715 1417 18
1715 1825 15
1716 614 16
1716 1644 23
1716 2068 20
1716 2812 29
1717 1407 25
1717 1548 28
1717 2843 11
1718 823 27
1718 1570 15
1718 37 14
1719 1081 14
1719 1114 21
1719 1830 5
1720 1187 24
1720 2833 13
1720 2834 22
1721 218 5
1721 580 7
1721 540 6
1721 652 12
1722 1276 17
1722 1083 11
1722 60 25
1722 2817 6
1723 2039 30
1724 14 8
1724 706 3
1724 971 14
1724 1153 24
1724 581 6
1724 513 2
1724 2568 10
1725 648 22
1725 1556 26
1725 1693 6
1725 707 13
1725 324 12
1725 2238 7
1725 2021 11
1726 811 7
1726 366 1
1726 2405 22
1727 709 10
1727 1090 8
1727 1786 21
1727 2189 30
1728 187 6
1728 1774 5
1729 165 12
1729 952 3
1729 2434 2
1729 1431 7
1729 657 3
1730 2961 6
1730 2905 19
1731 390 13
1731 1279 15
1731 728 4
1731 2834 15
1731 2900 9
1732 1420 24
1732 2001 21
1732 2231 23
1732 2306 2
1732 2557 22
1733 759 6
1733 657 11
1734 764 11
1734 1796 21
1734 2523 20
1734 2902 29
1734 2952 9
1735 2466 21
1735 1909 1
1735 1984 5
1735 2129 19
1736 1670 17
1736 2922 30
1736 1007 9
1737 249 16
1737 954 28
1737 1419 11
1737 2999 23
1737 683 14
1737 235 28
1737 2659 9
1738 964 20
1738 1708 6
1738 1736 9
1738 294 6
1738 473 4
1738 2999 6
1738 1806 24
1738 2747 10
1738 2223 5
1738 2734 10
1739 1445 10
1739 1880 11
1740 135 24
1740 2637 11
1740 2071 23
1741 605 19
1741 890 16
1741 1176 14
1741 1948 28
1742 643 13
1742 1678 15
1742 2481 13
1743 84 30
1743 2139 25
1744 593 1
1744 270 24
1744 328 25
1744 1164 9
1745 935 24
1745 164 25
1745 2360 11
1746 239 17
1746 2081 10
1747 443 29
1747 2591 9
1747 2649 23
1747 2189 20
1748 386 3
1748 2937 9
1749 620 27
1749 1038 27
1749 2999 11
1749 1463 25
1749 2570 11
1749 1963 13
1750 474 8
1751 522 29
1751 730 12
1751 1310 12
1751 2887 10
1752 119 22
1752 36 17
1752 2892 4
1753 110 27
1754 122 6
1754 1933 16
1754 1990 11
1754 2242 25
1755 385 7
1755 854 7
1755 2591 11
1755 1870 5
1755 2895 21
1756 1524 17
1756 1566 13
1756 882 17
1756 2978 14
1756 1273 23
1756 944 24
1756 1606 24
1756 2705 23
1756 1714 20
1756 2764 25
1756 1476 4
1756 2053 17
1756 2685 17
1757 839 14
1757 2421 7
1758 1116 12
1758 1386 7
1758 2999 2
1758 920 14
1758 2099 23
1759 335 20
1759 418 7
1759 2420 11
1759 2225 28
1759 2747 25
1760 691 26
1760 2999 19
1760 2719 15
1760 649 13
1760 407 1
1760 2582 7
1760 2669 3
1761 861 6
1761 2999 3
1761 1885 17
1761 452 8
1762 1196 19
1762 1154 24
1762 1780 26
1762 2330 4
1763 649 20
1763 1401 13
1763 2074 24
1764 1565 11
1764 1796 17
1765 2551 4
1765 723 17
1765 1883 26
1765 1959 16
1766 455 11
1766 1041 8
1766 1600 22
1766 2034 30
1767 2246 10
1768 2315 16
1768 2601 14
1768 2730 25
1768 2408 27
1768 2919 28
1769 1337 17
1769 975 21
1769 2394 2
1769 2232 21
1770 445 26
1770 2176 8
1771 1742 24
1772 559 20
1772 1225 20
1772 1421 16
1772 2298 9
1772 2056 17
1773 2785 2
1773 2662 12
1774 1121 18
1774 2999 26
1774 2034 21
1775 789 24
1775 2999 13
1775 2274 20
1775 2301 4
1775 2688 25
1776 944 7
1776 1973 8
1777 1074 2
1777 2049 25
1778 456 26
1778 690 1
1778 1198 5
1778 1189 20
1778 2041 6
1778 2554 23
1779 619 15
1779 728 17
1779 1573 17
1779 2812 2
1779 2400 27
1780 1268 17
1780 898 26
1780 2867 7
1780 2071 10
1780 2999 5
1780 1899 5
1781 736 19
1781 1386 21
1781 2082 25
1781 2427 17
1782 581 9
1782 2183 1
1782 2901 26
1783 2825 3
1783 1006 1
1783 2999 5
1783 1959 24
1783 2380 13
1784 197 26
1784 311 21
1784 2342 17
1785 1560 22
1785 2205 8
1786 392 21
1786 1451 30
1786 614 24
1786 2883 9
1787 1650 8
1787 2317 25
1787 2045 15
1788 338 28
1788 813 17
1788 815 8
1788 1375 29
1788 1879 28
1788 1808 17
1789 2184 2
1789 2999 16
1789 2436 8
1789 2029 10
1789 2722 11
1790 454 28
1790 2095 25
1791 525 21
1791 1016 5
1791 1535 16
1791 380 13
1791 960 12
1791 2881 7
1792 1688 15
1792 1483 3
1792 230 24
1792 2947 19
1793 2521 20
1793 2145 9
1794 2630 25
1794 2819 18
1794 1805 12
1794 2957 2
1795 1661 5
1795 2940 3
1795 1828 19
1795 2777 30
1796 7 29
1796 1310 27
1796 1335 4
1796 2277 18
1796 1808 28
1797 398 11
1797 2999 13
1797 2878 29
1798 1200 23
1798 2999 18
1798 2910 14
1798 34 29
1799 11 9
1799 1341 2
1799 670 23
1799 2870 27
1800 929 24
1800 801 27
1800 279 1
1800 2155 30
1800 1281 11
1800 1862 8
1801 1594 5
1801 2556 1
1801 1704 6
1801 2833 29
1802 804 16
1802 1111 15
1802 1060 14
1803 334 4
1803 1231 18
1803 2617 10
1803 2850 12
1804 1172 13
1804 534 2
1805 2761 24
1805 1322 13
1805 2113 15
1805 2141 16
1805 654 7
1805 283 8
1806 523 25
1806 669 7
1806 146 14
1807 220 2
1807 2925 20
1807 2749 28
1808 2606 10
1808 2795 1
1809 471 2
1809 1422 25
1809 2609 3
1809 2716 18
1810 1524 6
1810 2125 13
1810 2934 15
1811 2568 28
1811 2027 11
1811 2361 24
1811 2395 13
1811 2905 16
1812 1224 26
1812 1504 27
1812 1072 8
1813 721 25
1813 2327 2
1813 2729 14
1813 1274 1
1813 2848 8
1814 1167 5
1814 2534 27
1815 2776 7
1816 963 10
1816 1129 28
1816 19 5
1817 1698 8
1817 95 20
1817 756 3
1818 516 1
1818 1432 20
1818 1628 24
1818 76 29
1818 135 10
1818 338 10
1819 100 27
1819 1780 19
1819 1516 29
1819 735 21
1819 2747 14
1819 2904 24
1820 23 22
1820 682 21
1820 1320 8
1820 2280 5
1821 722 13
1821 1244 18
1821 731 29
1821 2219 13
1822 314 6
1822 470 19
1822 895 10
1822 455 10
1823 947 18
1823 1712 24
1824 694 5
1824 758 24
1824 1069 3
1824 2994 29
1825 215 9
1825 2999 14
1825 1768 12
1825 2840 14
1825 156 17
1825 602 2
1825 1892 9
1825 2287 15
1825 2995 17
1826 1261 9
1826 2721 14
1827 279 15
1827 2980 16
1827 2999 8
1827 1908 4
1828 1448 7
1829 150 30
1829 1198 10
1829 1993 26
1829 504 26
1829 855 27
1829 1210 27
1829 820 30
1829 1921 25
1829 2433 26
1829 2904 20
1830 481 27
1830 2696 18
1830 231 7
1830 2839 30
1831 1424 29
1831 2418 2
1831 2511 18
1832 523 2
1832 2148 30
1832 2273 22
1833 864 27
1833 396 19
1834 288 21
1834 1164 19
1834 1264 7
1834 2362 1
1835 1168 23
1835 131 7
1835 1879 9
1835 1064 27
1835 2534 1
1836 2210 19
1836 2999 16
1837 90 23
1837 1154 10
1837 2420 26
1838 156 5
1838 1421 11
1838 813 13
1838 2221 5
1838 2309 13
1838 2859 1
1839 1457 21
1839 1282 3
1839 550 6
1839 971 17
1840 720 13
1840 1024 10
1840 2185 2
1841 487 27
1841 698 20
1841 2222 3
1841 2424 28
1841 2762 5
1841 2897 8
1842 962 21
1842 1694 7
1842 681 2
1842 2490 30
1843 626 22
1843 1430 10
1843 2492 16
1844 129 3
1844 1792 25
1844 1445 17
1844 2284 29
1844 2454 21
1845 904 23
1845 2999 4
1845 313 29
1845 333 7
1845 2051 27
1845 2419 8
1846 1003 27
1846 1209 28
1847 928 16
1847 2431 12
1848 2542 6
1849 1618 23
1849 1308 22
1850 477 24
1850 2195 2
1850 2971 1
1850 1915 8
1850 2101 7
1851 422 17
1851 176 29
1851 1083 21
1851 2338 15
1851 540 6
1851 1214 25
1851 1496 13
1851 2625 4
1852 502 26
1852 762 25
1852 1703 9
1852 2882 29
1853 1654 28
1853 1126 30
1854 2273 19
1854 2999 5
1855 886 19
1855 162 6
1855 2191 20
1855 2292 23
1855 2457 13
1856 2693 3
1856 1680 30
1857 1879 10
1857 1371 10
1858 2478 6
1858 650 9
1858 2632 15
1858 946 20
1859 1234 19
1859 2140 11
1859 2653 20
1860 1351 26
1860 1551 11
1860 2195 2
1860 667 20
1860 69 10
1860 1496 16
1860 2778 19
1860 537 25
1860 2098 8
1861 248 13
1861 969 26
1861 1312 23
1861 1485 22
1861 1018 9
1861 506 15
1861 2444 11
1862 107 18
1862 609 20
1863 517 24
1863 1443 22
1863 1715 4
1863 2683 30
1863 2202 27
1863 1951 29
1863 1955 3
1864 1411 3
1864 2642 15
1865 1199 10
1865 2393 2
1865 1592 12
1865 2025 18
1866 1646 21
1866 1705 8
1866 890 13
1866 2999 7
1866 2378 28
1867 469 16
1867 2011 29
1867 294 11
1867 915 3
1867 1290 18
1867 1386 2
1868 1429 25
1868 2146 20
1868 2830 21
1869 2682 21
1869 1916 22
1869 2942 17
1870 1159 28
1870 1269 14
1870 2492 15
1871 2999 22
1871 1407 14
1871 2131 9
1872 732 6
1872 1372 8
1872 2722 6
1873 796 25
1873 2999 15
1874 2743 17
1874 2100 2
1874 2219 18
1875 100 22
1875 1590 18
1875 2075 17
1875 2999 1
1875 744 30
1876 2804 23
1876 1848 27
1876 1164 25
1876 2505 17
1876 2650 6
1877 2999 8
1878 1576 25
1878 1712 22
1878 2386 22
1879 587 10
1880 667 11
1880 512 9
1881 2269 1
1881 1336 2
1881 2012 25
1881 2740 29
1882 53 24
1882 1501 25
1882 2999 1
1882 2558 27
1882 2174 29
1882 1533 1
1883 1171 20
1883 785 7
1883 2694 10
1884 1730 4
1884 803 16
1884 43 27
1884 2999 29
1884 715 6
1885 166 25
1885 787 21
1885 2553 4
1885 2225 12
1885 1980 7
1886 75 17
1886 822 3
1886 1072 28
1886 2691 24
1886 2798 22
1887 1140 18
1887 190 7
1887 1214 1
1888 2654 6
1888 2999 19
1888 1321 9
1889 1546 4
1889 1108 11
1889 1146 10
1889 1083 2
1890 2728 22
1890 1356 20
1891 2385 25
1891 2422 30
1892 938 4
1893 935 24
1893 1656 27
1893 1032 4
1893 2999 27
1893 106 17
1894 988 3
1894 71 23
1895 583 9
1895 2266 6
1895 2549 3
1896 1570 15
1896 880 1
1896 1922 22
1897 1330 6
1898 1570 29
1898 1870 2
1898 741 11
1898 2188 29
1898 53 4
1898 1106 11
1899 383 8
1899 2674 4
1899 2376 26
1900 374 6
1900 1565 4
1900 2920 20
1900 2809 17
1901 1429 22
1901 1830 9
1901 1999 4
1902 901 2
1902 2187 28
1902 2999 21
1902 2979 26
1902 310 21
1903 891 30
1903 901 20
1903 1985 21
1903 1316 8
1903 1787 12
1904 1064 28
1904 2999 22
1904 1216 7
1905 1780 28
1905 1415 10
1905 1569 25
1906 1559 30
1906 2579 2
1906 588 4
1906 528 6
1906 1421 20
1906 2273 26
1907 1610 27
1907 1410 22
1908 748 21
1908 2239 1
1909 161 30
1909 779 14
1910 2192 28
1910 2713 29
1911 2312 2
1911 1381 19
1912 1736 19
1912 194 13
1912 2901 16
1912 1507 15
1912 1943 21
1912 1996 3
1912 2128 22
1913 1823 16
1913 2999 28
1913 2664 24
1914 2738 20
1914 2267 5
1914 990 5
1914 2999 2
1915 765 20
1915 2218 15
1915 1973 21
1916 596 17
1916 345 15
1916 2311 30
1916 2532 23
1917 529 24
1917 1665 7
1917 536 24
1917 2752 28
1918 85 27
1918 730 11
1918 1513 13
1918 2813 26
1918 1843 15
1918 2020 8
1919 1568 30
