source 0
sink 2999
1434 2136 3
1434 2164 27
1434 2902 29
1435 508 30
1435 1674 15
1435 2999 16
1435 1400 26
1435 1823 6
1436 752 20
1437 793 26
1437 2762 5
1437 181 9
1437 1824 19
1437 2977 3
1438 462 13
1438 2999 16
1439 372 1
1439 1858 8
1439 988 8
1439 1238 21
1439 2320 15
1439 2999 9
1439 1595 30
1439 2397 8
1440 880 13
1440 1147 9
1440 998 24
1441 871 7
1441 1904 18
1441 1967 29
1441 2546 20
1442 535 3
1442 2723 18
1442 2446 7
1443 3 24
1443 1090 4
1443 1129 20
1443 2522 17
1443 1322 11
1443 2697 12
1443 901 11
1444 2678 3
1444 651 19
1444 912 29
1444 1199 25
1444 2515 23
1444 448 4
1444 2999 21
1444 1796 4
1445 717 17
1445 1412 16
1445 1051 17
1445 560 16
1445 2369 2
1446 939 18
1446 2236 1
1446 1866 2
1446 2635 11
1447 654 30
1447 2999 11
1447 253 12
1447 238 6
1447 2097 11
1447 1902 11
1447 2534 4
1448 1646 24
1448 2945 29
1449 347 12
1449 2999 30
1449 1953 12
1449 1547 5
1450 9 7
1450 527 4
1450 742 29
1450 2083 6
1451 182 7
1451 853 17
1451 2276 21
1452 991 26
1452 1199 22
1452 1737 13
1452 2733 29
1452 1619 24
1452 2294 20
1453 804 18
1453 2999 30
1454 1954 23
1454 911 19
1454 2999 12
1454 1230 26
1454 768 3
1454 1926 10
1455 659 2
1455 1541 23
1455 2538 18
1455 2604 29
1456 606 26
1456 8 24
1456 2719 27
1457 354 22
1457 1579 4
1457 1972 22
1458 567 17
1458 802 30
1458 1862 2
1458 788 24
1458 1881 8
1458 440 21
1458 2451 8
1459 1439 24
1459 2592 14
1459 2013 13
1459 2186 26
1460 423 3
1460 1183 15
1460 1726 18
1460 138 15
1461 790 30
1461 195 21
1461 2992 10
1461 2473 23
1461 379 30
1461 1981 10
1461 2657 15
1462 1122 4
1462 1963 14
1462 1790 2
1462 2132 28
1462 2506 4
1463 1337 30
1463 1248 11
1463 2823 1
1463 2832 13
1463 2884 16
1463 1918 11
1463 2464 22
1464 12 22
1464 1213 3
1464 543 8
1464 2438 29
1464 2999 23
1465 1230 18
1465 502 7
1465 2999 1
1465 2695 3
1465 2026 11
1465 2337 30
1466 2999 21
1466 1469 6
1466 2476 2
1467 1103 22
1467 2677 12
1467 2026 7
1468 36 9
1468 1544 29
1469 2999 16
1469 1749 28
1469 2204 25
1469 1710 10
1469 2169 7
1470 1452 6
1470 2411 7
1470 2102 3
1470 2367 2
1470 2826 20
1471 267 21
1471 1818 23
1471 1762 30
1471 2494 22
1472 698 26
1472 1160 15
1472 1330 18
1472 947 11
1473 752 30
1473 1095 30
1473 1918 10
1473 2563 13
1474 1076 13
1475 518 12
1475 640 2
1475 1420 11
1475 2045 15
1476 1385 21
1476 559 30
1476 1734 12
1476 1995 8
1476 2252 4
1477 1232 23
1477 1885 29
1477 2961 30
1478 1768 9
1478 1935 4
1478 1773 26
1479 486 19
1479 2590 13
1480 318 14
1480 1262 2
1480 1233 4
1480 579 30
1480 2445 9
1480 1509 2
1480 2086 5
1480 2636 27
1481 350 15
1481 2585 2
1481 1019 18
1481 2965 13
1481 2514 24
1482 346 3
1482 2416 27
1482 2999 28
1482 2616 18
1483 156 6
1483 1803 19
1483 2999 8
1483 2301 2
1484 1243 17
1484 2188 27
1485 1459 5
1485 719 26
1485 972 25
1485 2882 18
1486 2999 25
1486 2946 22
1486 2129 9
1487 1081 15
1487 2177 12
1487 1230 15
1487 2999 2
1487 1774 16
1487 1939 29
1488 1134 5
1488 1309 17
1488 1499 28
1488 1545 30
1488 1939 21
1488 2935 27
1489 1151 7
1489 2216 7
1490 479 30
1490 714 29
1490 956 16
1490 633 10
1490 1491 16
1490 2105 12
1491 562 23
1491 1126 21
1491 2494 28
1492 58 26
1492 1347 26
1492 338 12
1492 1934 8
1493 686 16
1493 1365 25
1493 2999 27
1493 292 1
1493 380 25
1493 1381 1
1494 554 9
1494 1576 12
1494 2999 23
1494 2137 23
1495 404 23
1495 1072 12
1495 1178 3
1495 1558 23
1496 861 12
1496 1976 12
1496 12 21
1497 185 3
1497 2999 2
1498 380 9
1498 2999 7
1498 200 1
1498 1712 8
1499 1497 18
1499 1608 10
1499 1528 23
1499 1599 6
1499 2416 8
1500 223 18
1500 133 15
1501 2784 17
1501 2508 16
1502 48 14
1502 235 8
1502 295 29
1502 1165 26
1502 1296 11
1502 814 30
1502 2138 21
1503 326 25
1503 945 16
1503 322 14
1503 851 29
1503 155 12
1503 2088 14
1504 183 9
1504 560 11
1504 196 12
1505 1356 26
1505 2909 15
1505 2430 13
1506 1501 13
1506 2090 23
1506 1734 4
1507 2112 19
1507 1754 3
1507 2923 10
1508 876 25
1508 2874 29
1508 224 26
1509 826 30
1509 2893 7
1509 1362 21
1509 2618 13
1509 243 26
1509 2577 30
1510 1451 29
1510 2999 23
1511 1522 1
1512 38 3
1512 233 19
1512 1156 18
1512 2602 5
1513 433 29
1513 553 9
1513 656 19
1513 1988 12
1513 2617 29
1514 124 15
1514 567 15
1514 785 29
1514 1447 22
1514 2184 26
1515 15 1
1515 80 29
1515 379 24
1515 2869 25
1515 2382 8
1516 657 11
1516 1469 12
1516 606 8
1516 2989 6
1516 2336 18
1516 2617 5
1516 2178 19
1516 2319 12
1517 702 23
1517 1407 22
1517 2752 6
1518 307 11
1518 622 3
1518 2999 10
1518 1761 14
1519 1013 27
1519 2180 30
1520 1146 30
1520 2093 12
1520 1903 23
1520 892 2
1521 1170 7
1521 1334 25
1521 1940 26
1521 1248 4
1521 2392 2
1521 2908 15
1521 2806 10
1521 2147 2
1521 2714 1
1522 243 13
1522 462 12
1522 2655 21
1522 2345 27
1523 336 28
1523 830 6
1523 2610 26
1523 2303 7
1523 2387 11
1523 2859 5
1523 2870 9
1524 2350 13
1524 1229 15
1524 2046 21
1524 425 14
1524 1591 22
1525 428 7
1525 1301 21
1525 2999 6
1526 1299 19
1526 2999 11
1526 2996 15
1527 1371 1
1527 2999 3
1527 1987 17
1527 2321 8
1527 2586 28
1528 2671 15
1529 118 8
1529 951 6
1529 1035 27
1529 565 16
1529 2080 28
1530 273 21
1530 2116 5
1531 2363 28
1531 2508 7
1531 2619 1
1532 298 2
1532 2570 22
1532 68 9
1532 887 14
1532 2999 18
1533 814 15
1533 1451 26
1533 2247 28
1533 2881 19
1533 2299 16
1533 2008 9
1534 2999 5
1534 2851 11
1535 1274 23
1535 2216 4
1536 897 25
1536 1427 14
1536 673 4
1536 1273 7
1536 2864 11
1537 293 24
1537 1653 14
1537 2999 7
1537 482 28
1537 1396 21
1537 2942 11
1538 1013 21
1538 557 7
1538 1824 8
1538 154 20
1538 358 24
1538 2569 8
1538 531 1
1538 2684 23
1538 1807 24
1539 1159 11
1539 2225 22
1539 2712 21
1540 11 22
1540 1148 13
1540 2494 22
1541 1930 6
1541 1609 27
1542 1126 25
1542 2999 6
1542 2506 10
1542 1667 20
1542 1992 12
1542 2050 26
1543 2999 20
1543 2827 21
1543 1357 29
1543 2471 28
1543 1578 27
1544 2999 28
1544 1575 1
1544 2471 8
1545 696 21
1545 2653 18
1546 205 19
1547 1161 25
1547 801 26
1548 2313 21
1548 1701 8
1548 1699 17
1548 2367 7
1549 301 5
1549 857 29
1549 1180 2
1549 1307 4
1549 349 12
1549 1452 26
1549 1686 19
1549 2844 15
1550 903 21
1550 278 27
1550 1782 7
1550 2925 14
1551 1011 4
1551 1971 1
1552 2999 25
1552 366 7
1552 2819 28
1553 1152 28
1553 1173 14
1553 2999 3
1553 2179 20
1553 2660 6
1554 370 4
1554 2640 15
1554 1751 18
1555 1909 9
1555 432 4
1556 1734 24
1557 320 28
1557 2950 24
1558 142 20
1558 1428 29
1558 1119 30
1558 2211 18
1558 2331 25
1558 2615 19
1558 2646 3
1559 2974 19
1559 589 28
1559 2452 27
1560 1466 4
1560 2999 26
1560 1222 16
1560 113 8
1560 1776 27
1560 2854 16
1560 2343 25
1560 2865 3
1561 1260 28
1561 2999 30
1561 1757 23
1561 2056 22
1561 2114 13
1562 1187 18
1562 18 6
1562 1897 23
1562 2776 21
1563 635 17
1563 958 10
1563 1716 23
1563 2897 14
1564 843 23
1564 265 11
1565 217 3
1565 303 20
1565 400 27
1565 2802 19
1566 1757 21
1566 1144 5
1566 1563 17
1566 2880 22
1567 69 10
1567 2561 24
1567 566 10
1567 2455 6
1567 2486 9
1567 2651 27
1568 1168 12
1568 1728 4
1568 1749 5
1569 73 29
1569 448 23
1569 529 22
1569 802 3
1569 1325 10
1569 2594 23
1569 2482 12
1570 1079 19
1570 778 5
1571 374 15
1571 525 15
1571 2999 16
1572 634 24
1572 2115 13
1572 2619 24
1572 1787 26
1572 1969 14
1572 2274 10
1573 96 19
1573 1026 21
1573 1527 6
1573 609 11
1573 340 12
1574 151 20
1574 1207 28
1574 2016 4
1574 1929 12
1575 64 7
1575 426 20
1575 2311 14
1575 2999 22
1575 2337 11
1575 2587 16
1575 2793 7
1576 745 29
1576 2891 8
1576 669 24
1576 2999 29
1576 2779 1
1576 728 6
1576 2116 12
1576 470 23
1576 1925 16
1576 1676 21
1576 1979 19
1576 2598 5
1577 1149 14
1577 2808 24
1577 2492 25
1578 408 5
1578 864 17
1579 622 29
1579 205 26
1579 2318 21
1579 2879 24
1580 2130 16
1580 1844 19
1581 674 8
1581 1391 20
1581 474 4
1581 2764 18
1581 333 5
1581 1187 12
1581 583 16
1581 2554 29
1582 380 13
1582 1417 27
1582 2709 24
1583 2116 3
1583 1606 8
1583 2330 6
1583 2503 15
1584 1179 4
1584 2544 2
1585 1043 17
1585 2965 23
1585 2371 2
1585 2776 15
1586 1477 27
1586 2999 1
1586 1275 18
1586 2304 25
1587 257 5
1587 1140 11
1587 1887 7
1588 92 3
1588 797 2
1589 1473 23
1590 527 20
1590 1219 8
1590 1538 25
1590 2673 19
1591 1426 18
1591 2061 9
1591 2457 24
1592 381 9
1592 1583 26
1592 592 28
1592 2757 5
1593 184 13
1593 456 9
1593 989 6
1593 206 30
1593 2998 12
1594 2681 27
1594 2811 9
1594 1962 10
1594 2292 21
1594 2732 19
1595 792 4
1595 2632 11
1595 2700 9
1595 2828 27
1596 452 15
1596 456 20
1596 144 20
1596 2737 22
1597 515 29
1597 2153 12
1598 126 23
1598 2527 4
1598 402 7
1598 1669 21
1598 1921 27
1599 190 18
1599 2777 26
1599 443 8
1599 2932 23
1600 206 28
1600 592 3
1600 2999 14
1600 1615 7
1600 1989 25
1601 367 13
1601 825 30
1601 2092 5
1601 2308 5
1601 391 24
1601 2960 12
1601 229 30
1601 1790 17
1601 740 26
1602 249 22
1602 375 4
1602 1370 13
1602 2182 16
1602 2071 19
1602 2135 2
1603 337 11
1603 2636 11
1603 2138 2
1604 1735 27
1604 2077 15
1604 2295 29
1604 2801 21
1605 922 10
1605 127 28
1605 1876 19
1605 2244 26
1606 1337 22
1606 2808 25
1606 1353 8
1607 1372 18
1607 795 10
1608 666 11
1608 1833 30
1608 2255 20
1609 2290 3
1609 1691 26
1609 1948 23
1609 24 18
1610 120 26
1610 1582 13
1610 1218 4
1610 26 27
1610 404 18
1610 707 4
1610 2468 18
1610 1235 14
1610 1075 16
1610 2629 28
1610 1813 18
1610 2355 12
1610 2649 30
1611 1844 21
1611 1533 15
1611 25 28
1611 2059 30
1611 2659 21
1612 751 28
1612 1365 4
1612 2120 9
1612 2224 30
1613 942 21
1613 1283 17
1613 361 5
1614 910 5
1614 1056 7
1614 2193 25
1615 2999 1
1615 2644 1
1616 624 5
1616 2207 24
1617 849 7
1617 2970 27
1617 2894 13
1618 380 28
1618 2999 19
1619 1179 8
1619 2999 4
1619 1717 4
1619 2233 11
1619 2272 28
1619 2470 30
1619 2534 26
1620 456 5
1620 721 1
1620 1133 3
1620 2822 23
1620 2753 5
1621 520 29
1621 1475 5
1621 530 26
1621 2092 11
1622 1086 11
1622 250 18
1622 751 28
1622 2397 6
1623 230 4
1623 242 20
1623 1082 17
1623 1456 10
1623 1617 9
1623 1123 9
1624 2022 13
1624 131 9
1624 2456 20
1625 1438 13
1625 2781 18
1625 2235 19
1625 1542 20
1625 1642 10
1626 206 19
1626 2999 4
1627 233 10
1628 627 22
1628 1263 13
1628 1137 20
1628 2253 12
1629 393 5
1629 2999 18
1629 2832 14
1630 1275 29
1630 1774 18
1630 1980 1
1631 2999 8
1631 2231 21
1632 599 18
1632 1012 16
1632 161 23
1632 1750 16
1633 121 12
1633 2474 25
1634 786 26
1634 1305 25
1634 1477 27
1634 2999 22
1634 1865 27
1635 7 14
1635 61 6
1635 1206 16
1635 2999 22
1635 114 10
1635 284 14
1635 1809 29
1635 2032 6
1636 823 27
1636 1024 12
1636 1808 1
1636 2524 5
1637 136 29
1637 1549 4
1638 785 23
1638 1598 6
1638 753 26
1638 2577 9
1638 1871 7
1639 802 18
1639 2916 30
1639 2317 18
1639 2456 22
1639 2272 10
1640 106 15
1640 2275 8
1640 2908 24
1641 1428 2
1641 2914 15
1641 2744 22
1642 1102 13
1642 677 2
1642 2545 14
1642 2619 29
1643 451 29
1643 2268 19
1643 1397 30
1643 1312 3
1643 2804 11
1644 1997 6
1644 1340 12
1645 2198 18
1645 2315 28
1646 75 13
1646 741 7
1646 2999 28
1646 1405 2
1646 574 6
1646 1926 16
1646 2486 26
1646 1941 13
1646 2107 14
1647 2999 29
1647 2677 2
1648 2065 10
1648 1884 9
1648 2999 2
1649 2373 14
1649 1745 15
1649 2651 5
1650 1372 23
1650 2398 15
1650 1731 30
1651 119 7
1651 1079 16
1651 1828 10
1651 2728 14
1652 787 13
1653 876 25
1653 896 15
1653 1270 18
1653 2725 30
1653 1083 24
1654 2729 26
1654 2374 3
1655 2999 1
1655 1768 26
1656 1 23
1656 150 11
1656 700 1
1656 421 23
1656 534 23
1656 2793 28
1657 487 5
1657 1067 18
1657 2999 19
1657 411 26
1657 1392 23
1657 1407 17
1658 366 12
1658 2913 5
1658 212 4
1658 290 15
1658 2999 9
1658 1987 11
1658 2096 16
1658 2831 21
1659 884 14
1659 15 17
1659 112 2
1659 1986 9
1659 2283 22
1659 2348 8
1660 943 18
1661 663 12
1661 935 23
1661 1666 4
1661 1966 25
1662 1099 9
1662 1356 22
1662 859 14
1663 276 1
1663 1806 11
1664 276 2
1664 3 3
1664 2534 20
1665 538 1
1665 292 29
1665 808 17
1665 920 18
1665 2553 23
1665 2301 9
1666 10 18
1666 1322 25
1666 1675 1
1666 1528 13
1666 1723 11
1666 545 13
1666 1782 24
1666 1864 7
1666 2399 6
1667 1207 28
1667 1990 23
1667 1996 10
1668 830 22
1668 2458 5
1668 2977 3
1669 1681 21
1670 2466 2
1670 2026 27
1671 349 4
1671 67 9
1671 2496 18
1671 171 20
1672 1370 26
1672 374 19
1672 607 12
1672 1122 8
1672 2014 15
1673 1821 7
1674 2902 20
1674 2166 17
1674 2863 21
1674 1237 3
1674 2092 21
1674 2925 15
1675 573 4
1675 137 19
1675 933 9
1675 899 7
1675 2246 3
1676 196 8
1676 952 4
1676 1537 30
1676 373 9
1676 2873 22
1677 795 21
1677 1196 13
1677 2999 20
1677 2022 22
1677 2852 8
1677 2892 27
1678 452 24
1678 1052 12
1678 2939 7
1678 2134 28
1679 762 9
1679 2277 4
1680 230 29
1680 1220 24
1680 870 8
1680 733 14
1681 2210 29
1682 2941 3
1682 2813 30
1682 2999 8
1683 2102 21
1683 162 23
1683 503 10
1683 2731 27
1684 918 12
1684 1107 19
1684 301 9
1684 1162 15
1684 2530 16
1685 640 14
1685 1554 26
1685 688 13
1686 1448 4
1686 73 15
1687 1621 23
1687 1535 8
1687 2976 8
1688 978 1
1688 2920 10
1688 2946 3
1689 230 14
1689 1611 8
1689 171 2
1689 587 28
1689 1750 6
1690 23 27
1690 2999 26
1690 2359 21
1691 323 12
1691 1041 27
1691 121 24
1691 2300 20
1692 421 10
1692 2040 10
1693 481 16
1693 2354 6
1694 565 4
1694 1271 3
1695 584 16
1695 2999 5
1695 992 8
1695 1720 8
1695 2206 1
1696 658 14
1696 2864 14
1696 1264 15
1696 201 16
1696 2223 10
1697 798 3
1697 200 12
1697 1770 15
1697 2754 17
1698 2293 26
1698 134 21
1699 1741 18
1700 1583 27
1700 1834 9
1701 416 12
1701 857 17
1701 1087 25
1701 2488 14
1702 886 14
1702 1612 9
1702 2617 27
1702 2899 10
1703 1419 8
1703 2999 11
1703 1814 14
1703 1658 16
1703 2153 24
1703 2266 6
1704 2999 2
1704 1708 9
1704 574 3
1704 2040 3
1704 1970 7
1705 1113 12
1705 1981 2
1705 2190 2
1706 230 29
1706 503 4
1706 1693 7
1706 2944 6
1706 1111 29
1706 2999 15
1707 492 20
1707 1063 2
1707 1888 3
1707 2629 30
1707 2877 28
1708 1604 19
1708 1955 13
1708 2356 4
1709 2999 3
1710 948 2
1710 2999 14
1710 2967 8
1710 2975 13
1711 1045 23
1711 2596 28
1711 2134 14
1711 2619 14
1712 643 24
1712 2793 4
1713 166 10
1713 2463 2
1713 2484 10
1713 2999 3
1713 2114 8
1713 2538 12
1714 2336 7
1714 1880 19
1715 450 11
1715 1555 12
1715 738 15
1715 900 6
1715 1046 16
1716 1067 1
1716 1289 1
1716 1666 5
1716 1708 28
1716 1107 25
1717 82 26
1717 1209 1
1717 1516 24
1717 2999 21
1717 1855 19
1717 2374 7
1717 2764 16
1718 2999 22
1718 2822 18
1718 2948 9
1719 399 9
1719 100 16
1720 56 18
1720 1286 15
1720 2775 1
1721 759 12
1721 972 9
1721 2999 13
1721 2980 15
1721 2962 17
1722 133 9
1722 284 13
1722 958 22
1722 14 1
1722 2703 6
1723 405 13
1724 369 2
1724 2858 2
1724 1687 6
1724 1811 13
1724 2436 6
1725 1218 9
1725 2999 25
1725 2207 29
1726 187 15
1726 1661 1
1726 1011 5
1726 1285 10
1727 1164 7
1727 2999 29
1727 1739 6
1728 19 12
1728 341 6
1728 679 4
1728 2694 18
1728 2955 9
1728 476 13
1728 348 3
1728 2694 6
1728 2755 21
1729 1935 11
1729 2830 25
1729 1668 10
1729 1429 2
1729 2941 10
1730 510 18
1730 309 4
1730 164 4
1730 1750 18
1730 2711 3
1731 165 29
1731 1524 8
1731 1693 22
1731 1563 3
1731 355 16
1732 941 14
1732 2689 9
1733 583 3
1733 1704 15
1733 2172 25
1734 151 16
1734 345 26
1734 497 27
1734 90 21
1735 2037 19
1735 341 21
1735 1224 27
1735 2104 25
1735 1746 20
1736 376 22
1736 2999 10
1736 2704 8
1736 1023 4
1736 259 18
1737 1220 12
1737 1255 26
1737 943 8
1738 681 26
1738 2067 20
1738 2441 4
1738 2440 2
1739 1424 15
1739 1495 19
1739 1962 10
1739 641 16
1739 2499 9
1739 2663 9
1740 1649 20
1740 74 28
1740 1958 29
1740 2338 29
1741 216 16
1741 1202 28
1741 2783 3
1742 1761 23
1742 2225 8
1742 2447 25
1743 2577 20
1743 2999 6
1743 2493 18
1744 932 16
1744 1106 20
1745 487 14
1745 595 4
1745 1650 30
1745 1325 4
1745 1869 30
1746 2999 2
1747 950 8
1747 1118 8
1747 1500 15
1747 2331 7
1747 2574 10
1748 1138 25
1748 1549 14
1748 2826 8
1748 2910 7
1748 2492 1
1748 2783 1
1749 1586 7
1749 778 19
1749 2680 16
1749 586 18
1750 1525 9
1750 1804 19
1750 1860 23
1751 1920 28
1751 2104 2
1752 1799 3
1752 2262 1
1753 1160 9
1753 366 2
1753 2999 3
1753 2506 19
1754 553 8
1754 1296 20
1754 2475 16
1755 1740 23
1755 2923 22
1755 2161 23
1756 6 30
1756 651 7
1756 1680 12
1757 214 12
1757 584 22
1757 2799 9
1757 1172 23
1757 2999 24
1757 1934 21
1757 1838 20
1757 2454 6
1757 2582 3
1758 802 8
1758 1640 28
1758 334 15
1758 2991 17
1758 2138 7
1759 1824 23
1759 2858 23
1759 2862 27
1760 2246 2
1760 893 20
1761 2729 2
1762 2835 8
1762 694 27
1762 2140 14
1762 2716 25
1763 186 18
1763 795 19
1763 1564 8
1763 646 11
1763 2999 27
1763 2631 25
1764 2942 11
1764 2048 12
1765 250 17
1765 375 21
1765 1344 8
1765 2725 7
1765 2650 25
1765 2727 9
1765 2999 9
1766 1286 22
1767 275 24
1767 1994 9
1768 1198 16
1768 1014 11
1768 2390 16
1769 828 30
1769 1068 2
1769 1379 26
1769 1798 23
1770 2276 18
1770 942 5
1770 1197 16
1770 2378 8
1770 2547 14
1771 1326 7
1771 1988 28
1771 2604 12
1772 497 15
1772 2999 6
1772 2600 22
1773 610 3
1773 2279 4
1773 2464 5
1774 2876 18
1774 2543 26
1775 2324 11
1776 1636 13
1776 1759 5
1776 1301 19
1777 677 27
1777 1468 9
1777 2541 11
1777 2606 2
1778 2192 23
1779 585 5
1779 2793 8
1780 4 16
1780 582 8
1780 2842 16
1780 2064 23
1781 1245 15
1781 185 24
1781 837 15
1781 2673 11
1781 2956 22
1781 1806 6
1782 1037 3
1782 2756 17
1783 1462 3
1783 2311 9
1783 2871 11
1784 210 24
1784 1239 24
1784 2841 17
1784 876 20
1784 908 17
1784 1923 2
1785 1398 16
1785 2623 9
1785 1848 19
1785 2307 14
1786 752 14
1786 2725 28
1786 781 21
1786 1522 15
1786 715 5
1786 2536 23
1786 439 5
1786 1308 21
1787 774 24
1787 1606 1
1787 957 18
1787 2969 27
1788 282 13
1788 1227 17
1788 1918 7
1788 2603 24
1789 2999 22
1789 1973 12
1789 2015 23
1789 1012 18
1790 412 23
1790 520 20
1790 2274 1
1790 2629 30
1791 1380 22
1791 587 8
1791 2085 18
1792 1161 21
1792 1251 21
1792 2902 10
1792 2989 25
1793 420 23
1793 526 28
1793 2999 10
1794 386 1
1794 600 11
1794 1626 4
1794 2071 24
1794 1686 18
1794 2026 8
1794 2902 14
1795 21 3
1795 1632 14
1795 2546 3
1796 683 10
1796 2758 9
1796 2344 30
1797 837 26
1797 2514 20
1797 704 28
1798 233 2
1798 2493 26
1798 1572 12
1798 2999 26
1798 1911 2
1799 1561 29
1799 2624 12
1799 1830 2
1800 2999 19
1801 1225 3
1801 2610 21
1802 3 9
1802 1237 30
1802 1499 10
1802 2576 13
1802 2157 20
1802 627 25
1802 504 18
1803 1700 29
1803 184 7
1804 1798 25
1804 2999 2
1805 765 7
1805 831 28
1805 2595 21
1806 1313 18
1807 1466 9
1807 474 19
1807 2174 3
1807 2907 21
1808 70 18
1808 19 1
1809 210 27
1810 2999 29
1810 2902 5
1811 240 4
1811 599 2
1811 1009 8
1811 1433 11
1812 1344 22
1812 512 25
1812 1153 5
1813 1871 26
1814 282 5
1814 803 15
1814 2336 24
1814 2329 13
1815 119 5
1816 362 20
1816 1277 2
1816 2450 1
1816 2559 15
1817 514 25
1817 1518 8
1818 43 12
1818 2901 9
1818 2643 19
1818 2717 30
1819 675 23
1819 2897 5
1820 603 25
1820 1270 14
1820 1012 24
1820 1406 15
1820 2701 2
1821 1057 9
1821 930 17
1821 1834 9
1822 194 16
1822 1348 23
1822 1467 15
1822 2031 21
1822 2826 19
1823 877 28
1823 1577 14
1823 240 16
1823 2840 24
1824 193 7
1824 244 2
1824 2519 22
1824 2750 7
1824 1653 17
1824 1221 24
1825 558 21
1825 2760 13
1826 147 18
1826 938 30
1826 1881 24
1826 2421 30
1827 2999 25
1828 418 19
1828 1286 4
1828 670 4
1829 2398 23
1829 1891 19
1830 1294 4
1830 1495 10
1830 2999 30
1830 2940 23
1831 1066 14
1832 1285 25
1832 1431 24
1832 2804 16
1833 1098 21
1833 930 6
1833 1972 16
1833 2222 28
1834 75 2
1834 282 19
1834 452 6
1834 2908 20
1834 2258 11
1835 33 14
1835 1660 29
1835 1038 24
1836 606 26
1837 26 15
1837 611 9
1837 162 16
1837 2309 23
1838 61 10
1838 2222 4
1839 211 23
1839 276 23
1839 569 27
1839 1745 16
1839 1689 6
1839 1876 18
1840 629 2
1840 1461 12
1840 75 22
1840 2956 21
1841 1490 9
1841 2530 3
1841 662 26
1841 2521 25
1842 252 17
1842 2999 2
1843 136 27
1843 1104 14
1844 1534 26
1844 1078 7
1844 1136 29
1845 2568 4
1845 2661 11
1845 2871 11
1846 571 26
1846 2347 12
1846 2794 4
1847 1372 5
1847 1549 30
1847 2438 8
1848 33 13
1848 248 9
1848 1635 13
1848 292 10
1848 1473 5
1848 2406 10
1848 2639 12
1848 186 16
1848 2999 3
1849 1627 10
1849 2575 9
1850 1229 23
1850 1308 4
1850 604 22
1850 970 30
1851 333 15
1851 2515 20
1851 2660 12
1852 291 23
1852 673 4
1852 2847 26
1852 1635 29
1852 1951 10
1852 2426 30
1852 2592 14
1853 758 18
1853 1203 18
1853 1944 26
1853 1222 4
1853 1983 19
1854 737 27
1854 1167 21
1854 2414 12
1855 1188 16
1855 1898 7
1856 1372 6
1856 1809 10
1856 2374 25
1856 1579 20
1856 1689 15
1856 2507 20
1857 462 24
1857 603 23
1857 2999 24
1857 422 3
1857 708 3
1858 246 6
1858 1445 1
1858 1211 8
1859 460 29
1859 1061 16
1859 2999 8
1860 1128 12
1861 35 28
1862 1754 4
1862 2981 2
1862 2694 23
1862 1406 15
1862 2451 13
1862 2999 24
1862 2413 18
1863 518 2
1863 281 29
1863 669 29
1863 2866 25
1863 577 25
1864 188 30
1864 2138 10
1864 2752 9
1865 672 25
1865 1098 6
1865 611 22
1865 2281 1
1866 143 23
1866 1421 7
1866 2292 15
1866 2615 29
1867 632 28
1867 870 19
1867 1179 5
1867 339 30
1867 2618 22
1867 2698 20
1868 161 5
1868 967 4
1868 1604 18
1868 2066 23
1868 2579 15
1869 388 22
1869 666 26
1869 1884 14
1869 2298 13
1870 551 22
1870 1379 25
1871 1659 15
1871 130 19
1872 1590 8
1872 1055 9
1872 831 1
1872 886 18
1872 1409 15
1873 603 7
1873 1468 25
1873 227 30
1873 1847 2
1873 2999 21
1873 1873 24
1874 689 2
1874 1535 7
1874 2449 22
1874 2957 2
1874 1901 16
1874 52 7
1875 997 22
1875 1749 10
1875 1495 10
1875 2176 4
1875 2691 23
1876 1014 10
1876 1500 13
1876 1238 13
1876 2450 6
1877 2243 11
1877 2518 14
1878 417 12
1878 1087 13
1878 1299 3
1879 614 28
1879 919 4
1879 1688 21
1879 1377 19
1879 2046 20
1880 614 14
1880 2214 5
1881 1613 23
1882 206 6
1882 1761 19
1882 2999 8
1883 1847 19
1884 1127 30
1884 978 20
1884 32 4
1884 120 27
1884 2646 18
1885 1623 29
1885 446 22
1885 2177 2
1886 577 30
1886 1868 23
1886 2560 26
1887 329 21
1887 1307 27
1888 1596 29
1888 2999 26
1889 155 29
1889 536 18
1889 2724 11
1889 698 16
1889 2999 28
1889 2952 14
1890 2999 22
1891 313 22
1891 867 2
1891 1092 26
1891 1568 14
1891 2821 27
1891 1230 14
1892 68 12
1892 1904 18
1893 673 30
1893 2283 8
1893 1739 23
1894 2897 9
1895 902 24
1896 558 30
1896 1114 23
1896 1392 30
1896 2468 12
1897 438 30
1897 1491 28
1898 218 26
1898 351 17
1898 968 18
1898 1939 14
1898 1340 30
1899 1293 28
1899 1976 17
1900 2424 19
1900 2007 26
1901 125 28
1901 1149 17
1901 1485 11
1901 2654 22
1901 2433 23
1902 855 1
1902 1511 5
1902 2157 20
1902 268 29
1902 2682 1
1902 1651 24
1902 2784 30
1903 944 16
1903 1530 27
1903 2173 8
1903 2704 28
1904 28 13
1905 30 11
1905 340 25
1905 2110 9
1905 2276 27
1905 2600 20
1906 2999 23
1906 736 24
1907 836 13
1907 383 23
1907 740 22
1907 2238 1
1908 28 21
1908 516 18
1908 277 22
1909 1668 25
1909 2897 1
1910 633 22
1910 1791 1
1910 2614 18
1911 844 5
1911 876 2
1911 2822 28
1912 409 17
1912 852 28
1912 2999 15
1912 2278 25
1913 2707 8
1914 2525 15
1914 915 29
