source 0
sink 8999
6326 5151 16
6327 8776 23
6327 7332 10
6327 7940 21
6327 5599 8
6327 6904 8
6328 4039 16
6328 4721 11
6328 5236 8
6328 1945 17
6328 8737 27
6329 5251 1
6329 6899 10
6329 6895 5
6329 8610 22
6330 4711 28
6331 5415 30
6331 7988 19
6331 7950 12
6332 886 30
6332 2220 18
6332 5193 28
6332 2872 23
6332 5569 5
6332 6349 22
6333 7215 27
6334 2267 25
6334 3198 9
6334 5928 12
6334 2309 7
6335 3303 15
6336 1933 24
6336 4362 10
6336 8830 9
6336 8119 22
6336 8234 11
6337 497 26
6337 1855 4
6337 3580 23
6337 5573 3
6337 2216 15
6337 7527 30
6338 7262 12
6338 5194 22
6339 5607 19
6339 1746 17
6339 1190 30
6339 5118 20
6340 8999 15
6340 8473 22
6340 8708 6
6341 568 17
6341 3414 9
6341 7586 18
6342 4898 19
6343 794 16
6343 2751 11
6343 1998 30
6344 696 5
6344 2135 26
6344 2679 2
6344 3265 12
6344 2796 9
6344 7203 17
6344 8161 18
6344 6942 1
6345 4399 30
6345 911 1
6345 7246 27
6345 8383 13
6346 1146 13
6346 6184 30
6346 6526 21
6346 2588 22
6346 5893 5
6346 2200 13
6347 620 22
6347 7073 24
6348 2153 23
6348 8826 25
6349 631 21
6349 6207 11
6349 1087 26
6349 356 21
6349 7142 21
6350 8999 28
6350 6290 28
6351 1740 25
6351 5239 29
6351 5069 13
6351 7227 21
6352 4992 18
6352 3534 15
6352 7470 29
6353 1986 15
6353 2816 22
6353 6156 17
6353 6868 1
6354 7777 29
6354 6490 24
6354 4784 14
6354 8999 30
6354 8676 2
6355 3710 16
6355 4728 18
6355 3300 13
6356 1369 29
6356 5827 26
6357 1533 23
6357 3721 2
6357 3452 13
6357 4654 30
6357 1413 14
6358 174 7
6358 2953 12
6358 3252 9
6358 7508 18
6358 4905 17
6358 6139 16
6358 8569 25
6359 4893 8
6359 3467 22
6359 2578 2
6360 2652 10
6360 628 12
6360 6918 14
6360 8775 12
6360 8486 27
6361 2943 8
6361 5527 26
6361 5895 14
6361 4098 18
6361 6066 29
6362 2368 30
6363 5262 10
6363 6846 8
6363 4871 27
6363 7272 27
6364 2371 17
6364 7893 9
6364 3605 11
6365 1200 17
6365 8999 16
6366 8999 5
6366 8965 26
6367 4229 2
6367 4676 26
6367 3815 2
6367 554 21
6367 4106 11
6368 8999 2
6368 4090 30
6368 6958 8
6368 7114 21
6369 3120 3
6369 3128 11
6369 3574 9
6370 3128 18
6370 4031 11
6370 3231 30
6370 6523 14
6371 4083 3
6371 8933 18
6371 2679 25
6372 858 14
6372 93 4
6372 1955 24
6373 6182 15
6373 1576 15
6373 4341 1
6373 653 3
6373 8601 4
6373 6568 8
6374 1739 14
6374 5974 12
6374 4372 29
6374 7677 7
6374 962 28
6375 710 21
6375 2046 19
6375 7360 10
6376 8427 13
6376 3807 2
6376 6629 17
6376 6951 29
6376 8600 15
6376 8908 12
6377 6696 19
6378 6968 27
6378 1968 10
6378 8999 18
6379 1582 13
6379 2295 1
6379 7371 30
6380 5102 10
6380 5937 6
6381 3681 12
6381 5112 21
6381 5742 11
6381 1725 6
6381 1344 2
6382 526 1
6382 2101 1
6382 1746 6
6382 7969 19
6382 8529 18
6383 2366 3
6383 3530 25
6383 2540 26
6383 6614 21
6384 4667 17
6384 5592 22
6384 2584 5
6384 4872 8
6384 7149 15
6384 7182 7
6384 7635 29
6385 716 25
6385 440 16
6385 5188 18
6385 7905 7
6386 2835 9
6386 7992 4
6387 2866 27
6387 835 15
6388 5 25
6388 3444 19
6388 3887 27
6389 2523 20
6389 7066 13
6389 4229 19
6389 7673 16
6390 2626 7
6390 6025 6
6390 3442 21
6391 4668 22
6391 5883 23
6391 2383 10
6392 3774 19
6393 1364 27
6393 3586 14
6393 8097 30
6394 1819 4
6394 1364 23
6394 1479 28
6395 3525 2
6395 6933 5
6396 412 16
6396 3687 26
6396 2636 29
6396 5688 14
6396 8649 9
6396 6761 11
6397 3391 10
6397 3738 23
6397 2823 12
6397 6748 16
6398 2877 17
6398 5606 25
6398 4739 17
6398 8999 19
6398 6007 24
6398 8304 7
6398 8720 13
6399 1483 20
6399 5958 27
6399 8999 3
6399 7838 26
6400 207 2
6400 3764 15
6400 7506 4
6400 367 25
6400 2883 22
6400 7902 20
6401 518 18
6401 7380 19
6401 3998 29
6401 7798 3
6402 3171 10
6402 4506 8
6402 5725 10
6402 5863 28
6402 1539 13
6402 7914 15
6402 8517 10
6403 3635 2
6403 4887 29
6403 5974 26
6403 2754 25
6403 370 2
6403 1550 22
6403 7121 2
6404 2502 1
6405 2579 27
6405 8999 18
6405 8538 11
6406 1313 22
6407 3223 14
6407 215 29
6408 5779 13
6408 7747 12
6409 6221 30
6410 6015 2
6410 1858 17
6411 876 9
6411 3860 5
6411 8999 19
6411 8 20
6411 2800 16
6412 3145 1
6412 8232 2
6413 3224 13
6413 8999 11
6413 7211 20
6413 7630 26
6413 8387 18
6414 8205 13
6414 4308 2
6414 3834 30
6414 1510 30
6414 3526 9
6414 1852 11
6415 8999 14
6415 1217 8
6416 2503 18
6416 1760 27
6417 5270 13
6417 4691 11
6418 3736 17
6418 4170 19
6418 4512 13
6418 6299 23
6418 2438 9
6418 6863 10
6419 7373 23
6420 5902 11
6420 1873 21
6420 4461 6
6420 6828 6
6421 2311 16
6421 1898 30
6421 7533 8
6422 3344 2
6422 7965 3
6422 6762 23
6422 1159 27
6422 7177 11
6422 6638 5
6423 2561 22
6423 3207 18
6423 3869 19
6423 457 3
6423 2700 28
6424 653 3
6424 1937 14
6425 3606 9
6425 4846 5
6425 5092 24
6425 6859 25
6425 880 22
6425 3217 8
6426 4087 15
6426 5114 6
6426 303 10
6427 1809 28
6427 41 4
6427 8805 30
6427 168 4
6427 510 12
6427 4860 25
6427 8023 23
6428 3101 3
6428 829 13
6428 8172 24
6428 7826 16
6429 1061 23
6429 1879 24
6429 2696 2
6430 60 3
6430 5690 18
6430 6996 6
6430 1410 17
6430 223 26
6431 632 22
6431 3518 6
6431 8999 20
6432 220 4
6432 3998 9
6432 7830 13
6432 8993 22
6432 7415 26
6433 5830 28
6433 8056 5
6433 8425 23
6434 4388 27
6434 5892 10
6434 2569 3
6434 4721 8
6434 8567 27
6435 5392 20
6435 7978 2
6435 989 19
6435 7819 5
6435 3317 6
6435 6994 16
6436 5180 27
6436 4125 5
6436 8999 25
6436 6631 13
6437 7746 9
6437 7733 23
6438 5681 25
6438 730 15
6438 2722 29
6438 8321 15
6439 1271 8
6439 4295 26
6439 5615 20
6439 6452 27
6439 7453 28
6440 5057 30
6440 7368 2
6441 1883 29
6441 6300 17
6441 8999 9
6441 6652 29
6441 4102 3
6441 8763 30
6442 178 12
6442 4795 24
6442 1901 28
6442 2175 14
6442 4366 7
6442 7933 23
6443 4147 10
6443 404 11
6443 7098 20
6444 3105 5
6444 5495 14
6444 4264 8
6445 419 15
6446 2419 6
6446 2486 21
6446 5672 15
6446 7697 29
6447 2811 8
6447 3613 3
6447 5234 16
6447 8162 5
6447 1685 27
6447 5751 21
6447 8288 19
6447 7454 7
6447 3479 19
6447 8999 3
6447 6850 4
6447 3705 16
6447 7088 5
6447 8858 18
6448 5507 12
6448 4243 17
6449 2683 20
6449 3176 30
6449 4136 27
6449 3852 8
6449 8999 27
6449 6485 21
6449 1225 11
6449 2718 4
6449 266 5
6449 111 19
6449 8730 22
6450 3480 19
6450 7700 1
6450 5870 13
6450 6299 1
6450 7019 5
6450 8907 17
6451 373 2
6451 2813 3
6451 5444 22
6451 7788 12
6452 684 12
6452 1799 3
6452 5858 10
6452 3528 28
6453 4856 3
6453 5218 11
6453 4151 17
6454 5954 22
6454 4620 8
6455 3706 30
6455 830 13
6456 835 27
6456 1252 14
6456 3763 18
6457 2088 14
6457 6609 15
6458 2130 13
6458 3559 20
6458 5135 30
6458 7787 26
6458 1517 20
6458 2660 25
6459 1660 28
6459 5446 18
6459 602 28
6459 8999 7
6459 578 7
6459 1342 21
6459 5314 21
6459 8284 10
6459 6595 14
6459 6806 6
6459 8410 12
6460 312 9
6460 6087 1
6460 8872 26
6460 8518 16
6461 1704 14
6461 5983 4
6461 133 15
6462 1659 5
6462 2137 18
6462 893 8
6463 205 15
6463 701 9
6463 5761 26
6464 3981 5
6464 4456 23
6464 6396 30
6464 1625 20
6464 6620 13
6465 3541 27
6465 6220 7
6465 1470 1
6465 6920 1
6465 8686 18
6466 452 23
6466 1743 29
6466 1463 10
6467 4318 17
6467 7345 24
6467 7572 10
6468 6869 18
6468 8599 3
6468 8999 24
6468 7027 10
6468 1032 26
6468 4839 18
6468 7937 3
6468 8239 3
6469 975 11
6469 4930 14
6469 6460 28
6469 7162 30
6469 8792 25
6469 258 19
6469 1790 24
6469 8555 13
6470 2056 21
6470 3407 26
6471 6193 3
6471 7256 8
6471 4738 13
6471 7886 27
6472 993 6
6472 2557 13
6472 729 19
6472 1452 3
6472 7887 19
6473 6093 5
6474 1136 16
6474 1822 2
6474 2611 2
6474 2760 4
6474 2144 8
6474 8999 25
6475 4147 21
6475 5447 1
6475 5646 25
6475 7284 28
6476 1867 6
6476 2596 5
6476 4945 8
6476 8699 23
6476 4682 4
6476 8999 4
6477 277 6
6477 466 17
6477 2173 22
6477 3343 15
6477 6301 10
6477 8999 24
6477 1437 4
6478 1571 16
6478 7168 23
6478 8999 24
6478 7036 13
6478 6774 6
6478 7383 11
6479 2661 4
6479 5644 5
6479 4090 25
6480 2812 19
6480 8999 21
6480 5231 29
6480 6956 21
6480 8054 10
6481 512 17
6481 941 28
6481 2414 22
6481 2688 18
6482 1493 27
6482 3928 6
6482 5581 5
6482 5457 13
6483 282 29
6483 1486 18
6483 4349 15
6483 6819 18
6483 7145 25
6484 3089 1
6484 8999 17
6485 7165 1
6486 5041 14
6486 3781 29
6486 6036 15
6486 8399 2
6487 5421 4
6487 3749 13
6488 6613 8
6488 8767 2
6489 264 9
6490 1210 9
6490 7749 2
6491 3048 2
6491 5679 21
6491 1175 1
6491 6668 26
6491 8425 9
6492 2982 20
6492 5093 16
6492 5354 17
6492 4512 14
6492 3060 6
6492 6809 24
6492 7969 28
6492 8818 26
6493 1795 28
6493 4707 21
6494 4787 1
6494 7485 13
6495 477 20
6495 8999 18
6496 429 5
6496 1282 8
6496 5925 14
6496 4898 6
6496 8781 1
6496 342 14
6496 5486 9
6496 5213 6
6496 707 2
6496 7890 2
6496 6480 6
6496 521 6
6497 2399 21
6497 7052 12
6498 1265 17
6498 5125 18
6498 4850 9
6499 3407 9
6499 7068 12
6500 1116 8
6500 6354 12
6500 6541 17
6500 8518 24
6500 5477 6
6500 7993 19
6501 77 2
6501 1728 30
6501 4323 8
6501 3946 7
6501 5709 1
6501 6611 10
6502 5413 26
6502 3840 4
6502 2108 22
6502 8496 21
6503 3868 26
6503 993 23
6504 8999 30
6504 6763 12
6504 8177 24
6504 8464 26
6505 7057 21
6505 7698 11
6505 3342 15
6506 3233 25
6506 7658 18
6506 8804 6
6507 7789 19
6507 8999 11
6507 4250 12
6507 6544 22
6508 5284 18
6508 5633 21
6508 6424 17
6508 8217 27
6508 6890 18
6509 5639 29
6510 1123 11
6510 3884 2
6510 4061 24
6510 4603 20
6510 3550 17
6510 6736 28
6511 8999 13
6512 329 3
6512 1134 3
6512 2219 8
6512 4242 2
6512 3773 26
6513 304 23
6513 1951 30
6513 3654 21
6513 1275 7
6513 5707 22
6514 5485 23
6514 7807 8
6514 7734 30
6515 2940 6
6515 3431 21
6515 7864 12
6515 8672 17
6516 3563 9
6517 3987 13
6517 8999 5
6518 2563 20
6518 8088 3
6518 482 22
6518 3675 24
6519 1278 9
6519 2288 22
6519 8999 3
6519 7370 3
6519 6579 13
6519 7063 27
6520 8999 7
6520 5750 1
6521 2966 28
6521 3542 12
6521 2702 4
6521 8547 30
6522 8483 9
6522 8534 20
6523 5682 17
6523 8774 18
6524 1980 25
6524 8857 25
6525 881 3
6525 2953 12
6525 409 1
6525 6882 7
6526 6360 21
6526 4109 13
6526 7967 2
6526 6960 29
6526 4297 25
6526 7228 14
6526 7979 26
6527 5631 5
6527 4861 18
6528 4646 24
6528 7290 5
6528 389 15
6528 6984 22
6528 949 17
6528 8207 18
6529 2047 20
6529 5180 14
6529 5519 6
6529 1165 19
6529 2558 13
6529 92 25
6529 8345 22
6529 7211 17
6529 6724 26
6529 2949 12
6529 8952 3
6530 4053 1
6531 3047 24
6531 2398 29
6532 15 5
6532 196 20
6532 4030 22
6532 8915 24
6532 5069 11
6532 8588 7
6533 2187 5
6533 4716 26
6533 6110 5
6533 2318 16
6534 5449 6
6534 3233 11
6535 2713 30
6535 2052 27
6535 8614 14
6536 3490 5
6536 8980 18
6536 6810 15
6537 3408 5
6537 2057 28
6537 8927 20
6538 2226 7
6538 8078 2
6539 1281 1
6539 1548 27
6539 8406 22
6539 8451 28
6540 2496 21
6540 7973 22
6541 227 25
6541 247 17
6541 3935 23
6541 7594 8
6542 2520 9
6542 8528 15
6542 6912 27
6543 5476 1
6544 2343 28
6544 4999 25
6544 7816 5
6544 7946 2
6544 7507 5
6544 8694 30
6545 3574 2
6545 2282 20
6546 2780 25
6546 5383 7
6546 8331 24
6546 3751 21
6547 5142 11
6547 8999 27
6547 8414 18
6547 7321 22
6547 8598 26
6548 5149 25
6548 8489 7
6549 5751 12
6549 3803 5
6549 2055 18
6549 2904 15
6550 4074 1
6550 5576 4
6550 6926 11
6551 609 17
6551 8180 9
6551 1009 4
6552 4984 4
6553 3692 2
6553 4478 14
6553 5111 28
6553 2686 3
6553 8474 3
6554 1352 17
6554 6553 21
6554 16 4
6554 1368 5
6554 8999 27
6554 2205 21
6555 2459 10
6555 3154 6
6555 8999 16
6556 706 11
6556 3079 24
6556 8555 24
6556 8899 16
6557 4285 5
6557 8999 25
6558 2245 12
6558 5710 15
6558 8780 21
6559 4774 4
6559 1477 22
6559 8364 12
6560 897 29
6560 2805 3
6560 632 6
6561 5227 29
6562 6247 12
6562 8119 5
6562 3738 22
6562 7493 18
6562 8284 17
6563 692 21
6563 1597 6
6563 1879 22
6563 2017 6
6563 4374 28
6563 5192 22
6563 8557 28
6564 2706 14
6564 3358 23
6564 5424 20
6564 1444 17
6565 1504 7
6565 4864 30
6565 5448 25
6566 1902 22
6566 2104 1
6566 4848 17
6566 7159 27
6566 1655 17
6566 6927 24
6567 3611 1
6567 4105 14
6567 7359 9
6567 8411 2
6568 724 9
6568 3653 12
6568 5309 4
6568 780 24
6568 6918 13
6568 8054 15
6568 8108 2
6569 2582 30
6569 4321 9
6569 4983 29
6569 2224 15
6569 3474 21
6569 1807 30
6569 7176 24
6569 2841 27
6570 1697 25
6570 2214 8
6570 3612 13
6571 5968 19
6571 2061 19
6571 4766 10
6571 8999 8
6572 571 20
6572 3672 11
6572 8184 28
6572 2719 22
6572 3920 9
6572 5526 6
6572 4402 8
6572 5297 15
6572 7738 30
6572 6545 15
6573 6811 27
6573 8999 18
6574 4720 18
6574 4762 11
6574 948 24
6575 2291 24
6575 2857 5
6575 3162 12
6575 4240 5
6575 7085 4
6576 3855 30
6576 7823 26
6576 7456 13
6577 5052 19
6578 2655 6
6578 4496 5
6578 7878 26
6578 8676 16
6579 3656 30
6579 4393 19
6579 4922 2
6579 4719 28
6579 8354 30
6580 1834 14
6580 327 3
6580 7825 2
6581 5125 8
6581 8767 18
6581 5874 3
6582 628 30
6582 2386 29
6582 954 9
6582 913 22
6582 2871 7
6582 5332 11
6582 4862 7
6583 3995 3
6584 4264 21
6584 1183 30
6584 8614 20
6585 4081 13
6585 5235 14
6585 8695 27
6585 7494 27
6586 344 25
6586 562 28
6586 1346 6
6586 3098 23
6586 5208 15
6586 8155 21
6587 3827 8
6587 5700 27
6587 8999 9
6588 1574 8
6588 3864 21
6588 4774 7
6588 5695 30
6588 6418 29
6588 6992 22
6589 4882 1
6589 8360 11
6589 8215 22
6590 5711 20
6590 7607 21
6590 6894 17
6590 6976 16
6591 1733 7
6591 7543 2
6591 6513 2
6591 7420 21
6591 2677 13
6592 1795 15
6592 7448 11
6593 1804 20
6593 177 8
6593 2256 5
6593 8371 27
6593 1255 6
6593 4759 28
6594 7521 14
6594 8919 28
6595 3057 10
6595 6563 28
6595 8999 23
6595 7359 14
6596 84 28
6596 3241 6
6596 8999 23
6597 1437 22
6597 2279 9
6598 1983 19
6598 3993 13
6598 7590 24
6599 4447 9
6599 8656 29
6600 4964 17
6600 8999 15
6601 882 16
6601 6184 20
6601 1695 17
6601 6680 9
6602 1633 8
6602 4050 24
6602 5794 21
6602 1066 21
6603 3222 11
6603 4142 11
6603 4934 18
6603 5473 18
6603 4654 28
6604 4021 22
6605 3809 3
6605 5722 20
6606 1081 9
6606 3908 23
6606 7354 30
6607 597 13
6607 549 27
6607 4402 1
6607 4725 9
6608 1684 8
6608 4528 14
6608 8130 2
6608 8275 24
6608 8550 13
6608 8687 17
6609 224 29
6609 4966 12
6609 7009 12
6610 571 6
6610 2027 22
6610 3903 24
6610 512 8
6610 5595 3
6610 2064 30
6610 6551 29
6611 2979 18
6611 3813 29
6611 1018 12
6612 4638 29
6612 8052 17
6612 3613 10
6612 8604 21
6613 1992 16
6613 8702 24
6614 1175 18
6614 2373 28
6614 4085 15
6614 5512 11
6614 3026 25
6614 7849 6
6615 5193 12
6615 3565 20
6615 7178 26
6616 3036 6
6616 5291 18
6616 2079 2
6616 7656 26
6617 2838 7
6617 2978 14
6617 5782 26
6617 8999 27
6617 8843 12
6618 4020 30
6618 1349 6
6619 1853 19
6619 551 6
6619 7645 10
6619 1931 8
6620 3438 16
6620 4195 7
6620 8988 8
6621 4565 25
6621 7788 21
6621 8404 16
6622 1802 10
6622 2186 28
6622 7419 13
6622 7109 7
6622 7596 7
6623 6843 5
6623 7000 1
6623 7815 22
6624 206 5
6624 2818 1
6624 6390 18
6625 1445 7
6625 6417 6
6625 4634 18
6625 7723 17
6626 3458 25
6626 8999 13
6627 2292 4
6627 1727 5
6627 5269 18
6627 2035 14
6627 1252 14
6627 3989 27
6627 5266 29
6627 8288 13
6628 441 27
6628 2712 17
6628 7238 15
6628 8310 10
6629 1251 3
6629 2961 11
6629 7843 15
6629 8268 19
6630 3227 11
6630 5635 9
6630 2060 19
6631 1643 12
6631 3309 24
6631 3941 3
6632 787 13
6632 2914 13
6632 8999 21
6632 139 17
6632 8262 12
6633 3353 2
6633 4339 15
6633 8872 11
6633 5473 1
6634 5867 17
6634 7199 15
6634 1567 28
6634 7696 15
6635 184 7
6635 2098 28
6635 8183 23
6635 8362 22
6636 329 1
6636 1146 15
6637 3408 23
6637 3911 7
6637 4902 21
6638 5781 11
6638 6947 20
6638 8878 28
6639 1571 23
6639 2621 27
6639 1257 14
6639 6376 18
6640 2866 10
6640 3421 2
6640 6628 4
6641 5180 27
6641 1138 20
6641 5808 18
6641 6483 23
6642 4407 10
6642 6282 22
6642 4282 19
6643 4923 27
6643 5293 20
6643 8965 26
6643 8869 20
6643 4978 13
6643 6252 16
6643 8507 16
6644 3741 23
6644 8999 19
6644 8858 24
6644 2676 30
6644 8489 22
6645 1154 29
6645 3693 5
6645 2880 25
6646 540 6
6646 2972 10
6646 627 14
6647 2062 29
6647 2434 16
6647 5507 1
6647 7081 3
6648 1200 27
6648 1070 27
6649 178 27
6649 4507 25
6649 5500 5
6649 8349 17
6649 8141 24
6649 8669 9
6650 1735 29
6650 4377 2
6650 879 29
6650 4625 23
6650 8600 10
6650 8967 21
6651 2347 22
6651 2726 9
6651 628 27
6651 5514 4
6651 7105 8
6652 5981 14
6653 3062 22
6653 345 1
6653 8578 7
6654 3301 11
6654 5822 22
6654 8625 12
6655 1308 9
6655 499 22
6656 1466 16
6656 1549 2
6656 2261 16
6656 6715 19
6656 2255 1
6656 1201 12
6657 5115 18
6658 2872 21
6658 3842 8
6658 2412 21
6659 7938 5
6659 6920 19
6659 7496 30
6660 8999 9
6660 1927 22
6661 3134 20
6661 5849 29
6661 4962 3
6662 7737 27
6662 6638 4
6662 5037 7
6662 8999 28
6662 7534 19
6662 2935 22
6662 5374 18
6663 3120 3
6663 5626 11
6663 3755 25
6664 5958 1
6664 8999 25
6664 8062 10
6665 757 12
6665 3701 8
6665 1798 26
6666 6374 19
6666 2058 26
6667 1408 28
6667 4028 8
6667 5073 11
6667 6195 23
6667 7385 2
6668 4028 15
6668 2310 18
6668 4537 17
6668 4131 7
6668 5625 16
6668 6455 19
6668 8641 26
6669 670 15
6669 4342 8
6669 8131 4
6669 6932 30
6670 2480 8
6670 2605 7
6670 7928 10
6670 827 4
6670 8975 20
6670 8347 11
6670 7751 28
6671 968 16
6671 2011 27
6671 757 13
6671 7182 15
6672 2250 18
6672 1980 28
6673 4195 13
6673 5132 23
6673 7947 10
6674 4240 13
6674 8317 1
6675 238 1
6675 3859 25
6675 4443 21
6675 5818 29
6676 6604 11
6676 5469 17
6677 4100 4
6677 769 9
6677 355 27
6678 2984 23
6678 5264 24
6678 5697 26
6679 1708 28
6679 6635 28
6679 4201 8
6679 7273 19
6680 821 3
6680 4847 2
6680 5429 23
6680 5946 23
6680 7944 6
6680 8021 7
6681 88 25
6681 6937 28
6681 5537 15
6681 5862 26
6681 395 10
6681 8006 6
6682 3604 4
6682 3693 8
6682 6167 12
6682 329 3
6682 6868 9
6682 7538 18
6682 8945 2
6683 390 11
6683 3663 11
6683 5136 25
6683 992 26
6684 2357 6
6685 6377 24
6685 6566 6
6686 3044 5
6686 6871 2
6686 7518 22
6687 4722 12
6687 6424 27
6687 1576 4
6688 56 21
6688 8999 4
6689 762 26
6689 3705 3
6689 5016 18
6689 8999 3
6689 555 11
6690 3035 5
6690 5363 11
6690 6617 20
6690 8999 2
6690 7110 3
6690 6377 14
6690 8941 9
6691 8777 23
6691 777 21
6691 4226 1
6692 1836 29
6692 3929 17
6692 4710 26
6692 6754 29
6692 8050 7
6693 6062 3
6693 4456 10
6693 3942 22
6694 3093 15
6694 2823 4
6694 8129 28
6695 4799 19
6696 44 15
6696 4883 30
6696 1469 17
6696 3233 28
6696 3586 4
6696 6775 29
6697 4255 13
6697 4464 18
6697 6297 14
6697 5739 2
6698 5977 4
6698 6275 4
6698 8198 23
6699 2053 28
6699 2811 4
6699 7353 2
6699 7498 10
6700 411 4
6700 5603 16
6700 4906 20
6700 5172 5
6700 3462 18
6701 2583 9
6701 8745 7
6701 8049 27
6701 8058 19
6702 793 11
6702 5771 22
6703 8333 30
6703 6823 21
6704 1884 23
6704 1362 13
6704 1910 3
6704 2228 8
6705 5422 13
6705 7503 3
6706 369 7
6706 7104 4
6706 3015 25
6706 8181 18
6706 6747 13
6706 7189 5
6707 6291 9
6707 5515 11
6707 8999 14
6707 8310 15
6707 7671 24
6707 2014 14
6708 418 21
6708 7880 7
6709 8380 19
6709 1955 24
6709 41 24
6709 8282 1
6710 3426 18
6710 4812 12
6710 4520 13
6710 2683 10
6710 7604 6
6710 7035 1
6710 6750 19
6711 1190 29
6711 5686 18
6711 5139 24
6711 8999 4
6711 7202 14
6711 8971 4
6712 4673 17
6712 5315 14
6712 4214 15
6712 1324 12
6712 1081 5
6713 3371 20
6713 4800 22
6713 4872 18
6713 8695 5
6714 1348 17
6714 4982 20
6714 6559 11
6715 2726 16
6715 5845 29
6715 4512 13
6715 8718 11
6715 8381 15
6716 5907 14
6717 5556 20
6717 2583 12
6717 8259 30
6718 664 20
6718 4374 28
6718 3500 22
6719 3198 30
6719 8999 19
6720 3487 8
6720 1053 21
6720 3273 9
6720 510 7
6720 8797 15
6721 5648 3
6722 1065 21
6722 2014 23
6722 2737 28
6722 4526 17
6722 3923 5
6723 2649 7
6723 7638 26
6724 5879 2
6724 5968 15
6724 5405 25
6724 6904 1
6724 7577 30
6725 5189 2
6725 4044 20
6725 231 21
6726 898 18
6726 2226 20
6726 2466 11
6727 3452 7
6727 5402 18
6728 3126 13
6728 8999 4
6729 624 8
6729 4905 24
6729 2671 1
6730 132 11
6730 8916 1
6730 6085 19
6730 7859 18
6731 168 16
6731 5940 1
6731 7061 3
6732 1728 14
6732 5570 1
6732 6952 23
6733 6291 16
6733 3711 29
6734 8867 30
6734 7234 7
6735 1219 14
6735 8138 15
6735 599 11
6735 8686 22
6736 3721 6
6736 2703 28
6736 5917 11
6736 7033 30
6737 3259 30
6737 8419 5
6737 8775 9
6737 8999 21
6737 3247 26
6737 7904 11
6738 1023 14
6738 3300 23
6738 4477 12
6738 3879 17
6739 1669 3
6739 2740 13
6739 5803 27
6739 7254 9
6739 6264 9
6739 7661 3
6739 8660 4
6740 1848 18
6740 4064 22
6740 2514 25
6741 8297 7
6741 5978 24
6742 2230 5
6742 8999 17
6743 2745 13
6743 5360 22
6743 7023 23
6744 3474 24
6744 6660 20
6744 5184 4
6744 4524 10
6744 4710 15
6744 7751 15
6745 6362 13
6745 7578 19
6745 7909 28
6745 8864 25
6746 333 10
6746 3406 4
6746 4155 15
6746 3537 13
6746 1448 8
6747 2616 10
6747 35 16
6747 8587 13
6748 5442 2
6748 2878 17
6748 7827 6
6749 1036 23
6749 6634 20
6749 8158 24
6749 7019 17
6750 4602 9
6750 6477 19
6750 4383 1
6750 8561 23
6751 5138 27
6751 2247 4
6751 8999 2
6752 3728 6
6752 4579 12
6752 5658 12
6752 5419 10
6753 3837 4
6753 6151 30
6753 2017 30
6753 1456 4
6753 6992 8
6754 1701 12
6754 3257 25
6754 6521 14
6754 7640 19
6755 2682 6
6755 8906 13
6755 84 23
6755 8039 7
6756 909 8
6756 1615 11
6756 5082 10
6756 7392 14
6757 4922 8
6757 825 15
6757 7126 15
6757 8708 1
6757 7614 29
6757 8301 3
6758 5045 23
6758 445 21
6759 1196 17
6759 3210 10
6759 2007 6
6759 8395 7
6759 7519 5
6759 7541 2
6759 7974 4
6760 874 12
6760 5919 15
6760 7309 18
6760 6993 8
6760 7452 22
6760 8696 6
6761 1872 14
6761 3316 6
6761 3493 27
6761 8123 3
6761 1980 1
6761 6775 23
6761 5422 13
6762 5140 9
6762 1667 10
6762 6609 29
6762 18 29
6762 7144 14
6762 5770 5
6762 6411 7
6763 8999 30
6763 8529 10
6764 3860 11
6764 8099 26
6765 2589 19
6765 2190 20
6765 6945 16
6765 7059 22
6766 1420 12
6766 1663 2
6766 7083 16
6766 4652 9
6766 4699 3
6767 73 10
6767 3553 30
6767 8999 27
6767 1904 26
6767 7049 30
6768 5473 13
6768 5796 22
6768 6352 12
6768 5908 14
6769 598 22
6769 4769 28
6769 5766 18
6769 8999 15
6770 953 7
6770 4436 20
6770 6722 28
6771 1249 25
6771 4054 27
6771 6717 28
6771 3771 9
6772 2653 8
6772 4783 1
6772 8177 25
6773 4271 8
6773 7738 10
6774 1448 12
6774 5137 22
6774 5442 13
6774 3633 19
6774 1622 18
6774 8927 20
6774 1735 14
6775 1460 26
6775 1563 5
6775 1915 26
6775 8303 7
6776 1252 25
6776 4313 1
6776 7879 16
6776 8142 4
6777 252 29
6777 612 12
6777 2455 29
6777 3205 7
6777 5054 21
6777 7344 4
6778 5701 28
6778 8347 16
6778 8996 1
6779 5699 24
6779 7933 15
6779 8999 10
6779 1248 7
6780 821 26
6780 3273 1
6780 5276 24
6780 5457 28
6780 6468 21
6780 4996 29
6780 7967 19
6781 3720 18
6781 5130 7
6781 8837 19
6781 7020 30
6781 7503 4
6782 623 14
6782 7810 2
6782 7964 14
6783 5344 6
6783 2477 25
6784 504 18
6784 2487 6
6784 8027 1
6784 7820 3
6785 284 21
6785 1000 2
6785 2846 29
6785 5594 2
6786 6521 7
6786 2660 19
6786 8528 20
6787 4440 19
6787 8397 29
6787 2990 2
6787 2654 14
6787 7583 8
6788 760 25
6788 8999 19
6788 4007 10
6788 8142 20
6789 1477 11
6789 5260 11
6789 2499 7
6790 1915 18
6790 5871 29
