source 0
sink 4999
3696 29 16
3696 3767 3
3697 3434 28
3697 4766 16
3697 3730 15
3697 3963 7
3698 15 1
3698 343 10
3698 1741 24
3698 4091 11
3698 4147 26
3699 4001 10
3699 4349 28
3700 1450 28
3700 4377 30
3700 4737 9
3701 491 17
3701 2458 29
3701 2903 10
3701 3634 3
3701 3982 3
3701 4243 18
3702 861 26
3702 1921 5
3702 1987 8
3702 4555 6
3702 2833 23
3702 3903 25
3702 4380 15
3703 2089 2
3703 4861 11
3703 4999 14
3703 1296 11
3704 1710 8
3704 4280 5
3704 3297 22
3704 1962 11
3704 429 11
3704 3214 28
3704 3893 2
3704 3950 6
3704 4046 14
3705 4006 14
3705 4168 18
3705 2428 25
3705 2986 24
3705 4414 3
3706 1583 2
3706 1589 11
3706 3186 26
3706 1402 13
3706 4802 20
3706 3925 20
3706 4321 1
3707 3 18
3707 4999 7
3707 3829 3
3708 2942 24
3708 3084 6
3708 3307 24
3708 4496 16
3709 1229 11
3709 3855 5
3710 180 11
3710 2726 20
3711 2595 11
3711 1860 9
3712 685 5
3712 3235 6
3713 879 20
3713 1570 7
3714 520 26
3714 848 6
3714 4731 3
3714 388 22
3715 2196 28
3715 2090 1
3716 2298 20
3716 2653 23
3717 471 27
3717 2493 29
3717 4426 12
3718 215 18
3718 4728 28
3718 2856 30
3718 2958 16
3718 2972 12
3718 667 25
3718 2615 20
3718 333 24
3719 137 2
3719 2022 25
3719 3336 3
3720 2701 27
3720 830 24
3720 4632 26
3721 2746 18
3721 4999 28
3722 237 8
3722 2984 15
3722 2424 17
3722 4829 10
3723 2582 11
3724 3379 2
3724 1822 3
3725 706 15
3725 2557 23
3725 2791 8
3725 2799 16
3725 2675 19
3725 4999 11
3725 4160 18
3725 4585 13
3726 1383 15
3726 4170 10
3727 2097 10
3727 4389 17
3727 113 3
3727 3994 10
3727 4598 3
3728 2024 14
3728 3963 18
3729 2979 30
3729 4999 30
3729 1669 10
3729 3984 2
3730 414 11
3730 11 6
3731 513 19
3731 3161 6
3731 4648 27
3732 3559 13
3732 2038 13
3732 4835 4
3733 1320 26
3733 2945 9
3733 4999 13
3733 3112 19
3733 4625 12
3733 4701 7
3733 4648 21
3734 3495 12
3734 4315 20
3734 1984 7
3735 15 5
3735 394 16
3735 1212 15
3736 137 1
3736 4738 27
3736 3457 27
3737 719 8
3737 833 9
3737 4999 12
3737 1681 12
3737 2312 9
3738 2280 11
3738 2970 16
3738 2247 6
3738 4065 10
3739 4126 11
3740 1482 26
3740 3318 3
3740 80 8
3740 2120 25
3740 4470 5
3741 1479 9
3742 3627 30
3742 3591 26
3743 56 27
3743 647 14
3743 2168 7
3743 2869 16
3743 2534 12
3744 4028 8
3744 3903 13
3745 2522 17
3745 2738 8
3745 4999 14
3746 1095 27
3746 2541 28
3746 535 19
3746 659 23
3747 2991 9
3747 4771 29
3747 4815 24
3748 572 18
3748 2094 13
3748 2898 2
3748 4999 23
3748 3562 11
3749 3390 25
3749 4513 9
3749 1670 27
3749 4547 16
3750 3346 7
3751 2484 26
3751 1942 28
3752 3326 14
3752 4999 16
3753 472 18
3753 3636 13
3753 3314 16
3753 2901 27
3753 4081 9
3754 2965 13
3754 2260 22
3754 3585 20
3754 3737 7
3754 1572 17
3754 3327 20
3755 748 3
3755 794 29
3756 2642 4
3756 1632 9
3757 3 19
3758 3127 17
3758 152 1
3759 477 22
3759 238 24
3759 4999 5
3759 4729 19
3760 2425 23
3760 2374 3
3760 73 19
3760 4999 10
3760 4122 27
3760 4584 9
3761 1629 30
3762 1452 17
3762 3281 8
3762 1440 27
3762 144 4
3762 2260 18
3763 419 18
3763 3651 14
3763 4999 8
3763 1981 8
3763 465 4
3764 209 10
3764 4999 2
3764 1091 23
3764 3862 2
3764 4368 4
3765 457 3
3765 2918 17
3765 3861 12
3766 410 8
3766 1731 4
3766 4197 19
3766 2626 12
3766 3474 15
3766 2993 19
3767 563 10
3767 2465 14
3767 4621 18
3768 1315 28
3768 1369 12
3768 1383 7
3768 4350 15
3769 4434 7
3770 3488 5
3770 2817 11
3770 2266 7
3770 1231 13
3770 1199 27
3770 4606 5
3771 1643 28
3771 2391 21
3771 2392 27
3771 1446 11
3771 4689 19
3772 1465 29
3772 1636 12
3772 2657 28
3772 4611 8
3772 1245 30
3772 4798 25
3773 240 21
3773 1643 3
3773 2237 26
3773 3549 21
3773 4534 20
3773 4889 21
3774 1907 24
3774 2367 7
3774 2873 4
3774 1469 28
3774 2389 24
3774 3653 27
3774 1700 9
3775 2962 2
3775 2493 19
3776 2007 14
3776 1761 11
3776 4999 18
3776 3644 22
3777 909 22
3777 2672 3
3777 4235 14
3778 1113 7
3778 1974 12
3778 2023 27
3778 2829 23
3778 2839 5
3778 1183 7
3778 4582 14
3779 732 8
3779 1942 1
3779 4713 28
3780 4649 9
3781 56 4
3781 4328 22
3781 4461 15
3781 4724 3
3782 3343 13
3782 4999 30
3782 3567 11
3783 2877 23
3783 3254 8
3783 3762 29
3783 4258 1
3783 4707 13
3784 2978 30
3784 3612 13
3784 2990 22
3785 112 20
3785 644 27
3785 2598 6
3785 4999 14
3785 1490 30
3785 4591 5
3785 4539 26
3785 4741 26
3785 4766 22
3786 3385 18
3786 12 18
3786 1005 3
3786 2312 15
3786 4221 3
3787 1064 28
3787 1894 14
3787 2559 1
3787 4999 8
3788 1018 5
3788 1439 10
3788 526 8
3789 153 22
3789 628 30
3789 3077 15
3789 4731 30
3789 4746 11
3789 571 10
3789 4999 1
3789 4919 9
3790 4777 29
3791 720 27
3791 4312 20
3791 680 2
3791 439 9
3791 4468 22
3791 4596 4
3792 3757 30
3792 2901 4
3792 4534 16
3793 795 13
3793 3335 6
3793 4968 8
3793 2345 7
3793 3809 14
3793 588 18
3793 4654 11
3794 2246 6
3794 2343 13
3794 4690 1
3794 3982 1
3794 4685 22
3795 1253 8
3795 1883 19
3795 2624 17
3795 455 23
3796 535 17
3796 1945 15
3796 847 1
3797 845 6
3797 1783 17
3797 2572 7
3797 3961 23
3798 2362 23
3798 4999 8
3798 2710 28
3799 1224 13
3799 4775 22
3800 2466 28
3800 3462 11
3800 3845 26
3801 1416 4
3801 3392 11
3801 267 24
3801 4741 13
3802 3330 18
3802 3698 13
3802 4999 16
3803 1077 17
3803 2038 3
3803 2715 18
3803 3632 14
3804 2466 28
3804 2805 28
3804 3274 4
3804 4999 15
3805 2511 3
3805 3907 7
3806 1287 11
3806 2421 7
3806 4003 22
3807 2333 14
3807 1553 17
3807 4835 18
3808 112 1
3808 1376 5
3808 2870 23
3808 3386 13
3808 2397 21
3808 2990 7
3809 294 3
3809 2143 24
3809 71 19
3809 4745 29
3810 263 14
3810 525 1
3810 371 30
3810 4999 13
3810 4530 12
3811 1243 12
3811 3122 24
3811 3158 26
3812 2671 3
3812 1185 16
3813 688 15
3813 3208 23
3813 3460 4
3813 372 28
3813 3704 8
3813 3795 13
3813 1383 12
3814 949 27
3814 2564 30
3814 3057 6
3814 581 13
3815 368 4
3815 4815 29
3815 3209 26
3816 3611 17
3816 4421 15
3816 208 2
3816 4122 18
3816 4826 14
3817 2498 18
3817 1464 1
3817 2628 19
3818 703 6
3818 2593 20
3818 1763 24
3819 3012 30
3820 880 1
3820 1559 20
3820 2447 26
3820 2531 18
3821 3420 6
3821 1892 3
3821 3153 12
3821 4341 28
3822 2018 25
3822 4999 14
3823 2930 14
3824 1372 27
3824 2182 7
3825 3080 7
3825 2704 12
3825 223 1
3825 155 27
3825 4089 19
3826 3602 26
3826 4294 15
3827 2107 23
3827 4999 5
3828 409 4
3828 4433 26
3828 4811 4
3829 3090 17
3830 2794 11
3830 4999 17
3830 4160 4
3831 1523 25
3831 3605 5
3831 3621 11
3831 4999 25
3832 3194 29
3832 461 29
3832 2051 13
3832 539 15
3833 596 19
3833 3130 24
3833 2865 20
3833 4995 24
3833 3945 8
3833 3667 27
3833 4999 7
3833 828 1
3833 1320 27
3834 471 13
3834 991 28
3835 2618 3
3835 2686 17
3835 2821 23
3835 3449 30
3835 4999 11
3835 3228 16
3836 797 10
3836 860 16
3836 3017 16
3836 916 6
3837 2848 2
3837 4603 21
3837 4554 2
3837 1153 20
3838 1007 21
3838 2268 22
3838 2301 4
3838 2684 2
3838 1494 22
3838 2009 21
3839 2615 21
3839 2686 1
3840 2912 28
3840 785 12
3840 4695 10
3841 2679 19
3841 3835 29
3841 2141 4
3841 4145 1
3842 33 10
3842 959 11
3843 1680 30
3843 4594 16
3844 1236 26
3844 2269 18
3844 1951 18
3845 2811 28
3845 2894 6
3845 3152 6
3845 3486 6
3845 4376 7
3845 3228 8
3845 4293 1
3846 805 29
3846 2868 13
3846 1849 26
3846 2473 25
3847 2826 30
3847 3662 28
3847 73 29
3848 2188 2
3848 4040 22
3848 4354 12
3849 4143 7
3850 3334 7
3850 2132 19
3850 4103 5
3850 4756 1
3851 1083 27
3851 2598 15
3851 1821 5
3851 3557 13
3851 2079 14
3851 4506 18
3852 2637 29
3852 4999 17
3853 860 28
3853 4999 16
3853 4638 14
3854 4999 23
3854 2402 12
3855 947 26
3855 998 13
3855 39 8
3856 353 17
3856 4742 2
3856 764 24
3856 1115 2
3857 426 13
3857 300 13
3857 4214 23
3857 4346 13
3858 848 1
3858 3826 30
3858 4916 15
3858 3371 5
3859 2700 27
3859 4681 29
3860 2640 15
3861 139 12
3861 1487 25
3861 656 1
3861 4240 3
3861 4881 3
3862 933 6
3862 4999 26
3862 4749 28
3863 3343 20
3863 1142 5
3863 4396 5
3863 3676 4
3863 1122 7
3864 1081 25
3864 2159 15
3864 1249 2
3864 198 20
3864 4999 28
3864 4930 20
3865 4999 26
3865 4138 18
3866 1792 14
3866 1877 18
3866 3813 7
3866 881 30
3867 4999 15
3867 2284 7
3868 3589 12
3868 4999 2
3869 324 26
3869 1783 10
3869 2685 8
3869 2108 2
3870 863 19
3871 539 6
3871 2748 21
3871 4335 5
3871 4428 1
3871 4578 29
3872 4999 26
3872 4794 16
3873 5 19
3873 720 14
3873 3662 8
3873 961 16
3874 1397 14
3874 3510 6
3874 3865 21
3874 664 21
3874 4751 29
3875 3994 15
3876 1250 10
3876 2977 24
3877 319 16
3877 1158 2
3877 2133 18
3878 1344 3
3878 4814 7
3878 2922 7
3878 1334 12
3878 3615 2
3879 268 19
3879 385 16
3879 4161 11
3880 2232 25
3880 4721 13
3880 4447 4
3881 3990 15
3882 4433 13
3882 494 1
3883 36 17
3883 2983 16
3883 4999 3
3883 3851 19
3884 591 6
3884 1905 13
3884 2390 7
3884 988 3
3884 4814 1
3885 1572 16
3885 1770 23
3885 1225 20
3886 3850 30
3886 2517 3
3886 190 27
3886 3806 12
3886 4017 29
3886 4397 23
3887 4069 8
3887 1991 6
3887 133 8
3887 3905 29
3887 4999 19
3887 4821 3
3888 660 6
3888 113 11
3888 504 15
3888 1477 28
3888 4718 30
3888 201 6
3888 1847 9
3888 3955 14
3888 4772 11
3889 1394 18
3890 2209 23
3890 2654 22
3890 3668 7
3890 4999 24
3890 3394 25
3891 110 23
3891 3188 27
3891 316 18
3892 663 13
3892 2532 20
3892 2586 12
3892 2873 6
3892 3778 12
3892 4740 24
3892 2858 4
3893 2552 30
3893 2717 26
3893 193 15
3893 4999 20
3893 2670 10
3894 173 17
3894 1914 15
3894 3343 30
3894 4209 14
3894 522 30
3894 4233 5
3895 3426 7
3895 2010 7
3895 286 2
3895 2176 28
3895 1149 16
3895 4999 2
3895 4080 17
3896 2084 21
3896 3486 28
3896 3565 24
3896 1303 1
3896 4883 14
3896 958 30
3896 4542 30
3897 1854 10
3897 3491 26
3897 3503 12
3898 1702 17
3898 2197 21
3898 3678 10
3898 1942 4
3898 4999 15
3898 1203 3
3899 953 21
3899 3254 10
3899 2444 5
3899 4486 21
3900 1745 29
3900 4404 12
3900 3995 26
3901 1260 24
3901 3557 19
3901 1578 14
3901 4626 7
3901 4628 6
3901 4679 17
3902 3246 19
3902 4396 23
3902 4449 2
3903 1562 8
3903 462 13
3904 1010 13
3904 4999 14
3904 491 2
3904 2488 13
3905 3263 5
3905 3371 16
3905 4073 10
3906 2090 20
3906 828 16
3906 2490 4
3906 1863 26
3907 1194 20
3907 1595 5
3907 2305 28
3907 1783 22
3907 4683 26
3907 2474 12
3907 761 30
3907 4999 8
3907 4066 10
3908 3899 14
3908 44 17
3908 805 30
3908 4104 20
3908 4681 25
3908 4765 2
3909 3584 8
3910 109 1
3910 3868 26
3910 4350 3
3910 917 11
3911 3213 16
3912 3629 4
3912 2511 29
3912 55 14
3913 967 22
3913 1811 15
3913 2317 8
3913 2639 9
3913 4999 17
3913 1713 14
3913 3958 16
3913 2552 27
3914 782 14
3914 1863 26
3914 2611 13
3914 3791 27
3914 4377 17
3915 1163 20
3915 2193 22
3915 4999 11
3915 4618 28
3916 2171 12
3916 1645 5
3916 4689 30
3917 2263 10
3917 4434 19
3917 3506 2
3918 1036 18
3918 312 29
3919 3487 20
3919 279 28
3920 1840 29
3920 2920 29
3920 4632 11
3921 789 23
3921 3246 28
3922 124 10
3922 1078 27
3922 3736 20
3922 2468 27
3923 2064 1
3923 3274 23
3923 4644 14
3924 2382 15
3924 1697 10
3924 4038 7
3925 2430 20
3925 2816 23
3926 897 2
3926 1168 15
3926 2062 21
3926 2738 11
3926 164 27
3926 4588 30
3927 2960 7
3927 2659 24
3928 1620 11
3928 4170 16
3928 2999 13
3929 1036 11
3929 282 17
3929 4999 10
3930 649 29
3930 1802 23
3930 4260 21
3931 486 16
3931 2138 9
3931 1513 17
3931 3961 12
3932 3225 1
3932 2502 10
3933 187 15
3933 515 3
3933 2368 9
3934 3779 26
3934 3408 4
3935 1161 12
3935 3623 9
3935 1819 22
3935 3944 12
3935 4228 24
3936 606 5
3936 32 28
3936 4345 9
3937 974 9
3937 1024 15
3937 1199 18
3937 3059 17
3937 4999 16
3937 1360 22
3938 2990 23
3938 1986 7
3939 658 30
3939 3627 12
3939 4631 30
3939 3079 27
3939 3404 1
3940 4417 14
3940 3925 17
3940 4900 13
3941 997 6
3941 1094 24
3941 4560 23
3942 1248 10
3942 2058 24
3942 3306 27
3942 1619 23
3942 4086 25
3942 4660 13
3943 2124 29
3943 4147 26
3943 2390 16
3943 4999 24
3943 4747 25
3944 999 7
3944 2212 30
3944 441 8
3944 2102 28
3945 2866 10
3945 3474 30
3945 4687 2
3946 3104 15
3946 2784 12
3946 4722 9
3946 4999 23
3946 2167 4
3947 549 3
3947 4904 24
3947 4878 13
3948 2348 5
3948 1549 23
3948 1834 20
3948 4668 29
3949 446 24
3949 1149 22
3949 4841 8
3950 237 2
3950 1556 18
3950 4632 29
3951 267 21
3951 2801 20
3951 1407 14
3952 407 15
3952 667 22
3952 1934 12
3952 98 25
3952 4302 19
3952 4843 8
3953 905 1
3953 4335 15
3953 1303 22
3953 1049 16
3954 582 25
3954 108 6
3954 2692 26
3954 4429 8
3955 1874 15
3955 3036 15
3955 3531 12
3955 3810 11
3955 4420 8
3956 228 29
3956 3825 12
3956 3813 27
3957 3510 15
3957 3318 10
3957 1584 11
3957 2271 24
3958 797 21
3958 725 30
3958 4999 27
3958 4616 10
3958 4966 6
3959 1329 7
3959 4965 27
3960 3467 23
3960 2119 29
3960 4528 29
3961 2706 17
3961 3406 1
3961 2245 17
3962 814 25
3962 3497 21
3962 904 18
3962 4085 21
3963 80 5
3963 815 13
3963 3138 12
3963 4999 30
3963 4430 19
3964 2661 23
3965 2503 25
3965 3327 28
3965 3601 20
3965 3253 1
3965 4226 7
3966 652 5
3966 461 24
3967 3340 9
3967 276 22
3968 825 7
3968 3369 13
3968 4942 5
3968 380 2
3969 1024 25
3969 219 22
3970 1231 2
3970 2057 3
3970 3314 19
3970 2332 1
3970 4491 28
3971 2854 14
3971 3395 12
3972 2219 17
3973 3659 1
3973 4838 3
3973 4999 30
3974 3812 30
3974 4999 23
3975 3059 25
3975 951 22
3976 3190 9
3977 123 30
3977 1739 14
3977 1763 19
3977 4999 6
3977 4512 12
3978 1087 20
3978 3630 1
3978 1036 4
3978 338 3
3979 1491 12
3979 4857 1
3980 1047 18
3980 4593 9
3981 2206 15
3981 133 9
3982 1021 25
3982 1148 26
3982 1445 17
3982 4033 13
3982 546 8
3983 2111 9
3983 576 5
3983 4299 18
3984 1339 6
3984 4583 23
3984 4999 25
3984 3097 21
3984 118 12
3984 1834 19
3984 1772 15
3984 2682 16
3984 228 11
3985 2324 2
3985 2673 9
3985 2652 18
3985 3089 12
3986 4999 21
3986 1437 23
3986 4246 21
3987 1358 12
3987 2608 16
3988 2930 18
3988 3579 16
3988 143 30
3989 664 23
3989 1448 25
3989 2875 2
3989 3755 14
3989 3727 2
3989 3866 5
3989 1855 10
3989 2912 22
3990 4999 28
3990 647 16
3990 2272 3
3990 4755 14
3991 806 14
3991 4277 13
3991 3689 9
3991 4555 11
3992 1998 7
3992 2091 2
3992 2424 9
3992 4046 10
3992 4446 17
3992 4575 12
3993 133 5
3993 630 1
3993 2863 7
3993 4827 10
3993 1425 27
3994 4950 16
3994 225 23
3995 2376 21
3995 3987 29
3995 396 4
3995 65 17
3995 531 19
3996 2029 29
3996 1652 11
3996 2124 6
3997 1341 5
3997 3173 9
3998 3249 11
3998 3703 2
3998 3108 11
3998 4999 4
3998 4616 22
3999 3453 30
4000 3574 8
4000 154 22
4000 3391 10
4000 3422 16
4000 3612 23
4000 917 24
4000 4999 15
4000 3892 21
4000 4141 1
4000 4293 20
4000 2590 14
4001 4999 26
4002 2638 19
4002 3331 3
4002 4999 2
4002 4055 30
4003 1400 5
4003 3464 26
4003 4999 22
4003 1401 21
4004 2156 20
4004 3800 6
4004 1214 28
4004 2444 2
4004 4007 13
4005 1430 5
4005 3092 12
4005 2301 5
4005 907 23
4006 2150 30
4006 3875 10
4006 3747 4
4006 4159 21
4007 997 2
4007 3416 26
4007 2837 24
4008 3590 21
4008 3685 3
4008 594 25
4009 3677 7
4009 1372 12
4010 1474 10
4010 2972 27
4010 4999 13
4010 3107 8
4010 2908 13
4011 2314 10
4011 1366 17
4011 4119 15
4012 2778 21
4012 2780 16
4012 1591 15
4012 3854 22
4013 1127 8
4013 1183 10
4013 2423 13
4013 1025 17
4014 1347 26
4014 1844 3
4014 2481 6
4014 2705 20
4014 3035 16
4014 4427 16
4015 4170 20
4016 2619 4
4016 4298 4
4016 3442 5
4017 788 30
4017 3758 8
4017 39 3
4017 731 15
4018 3281 20
4018 3222 10
4018 4297 24
4018 4631 24
4019 1606 15
4019 732 17
4019 4120 21
4019 4920 28
4020 733 2
4020 3400 14
4020 1712 4
4020 1025 21
4020 786 27
4020 2072 26
4020 2190 5
4020 2563 17
4021 3021 30
4021 4989 14
4021 4988 25
4022 456 3
4022 3225 19
4022 3372 26
4022 4621 30
4023 1761 20
4023 3248 24
4023 3773 1
4023 2296 18
4023 4113 19
4024 1541 9
4024 4781 10
4025 2768 6
4025 3519 18
4025 165 30
4025 1094 19
4026 2287 25
4026 2450 27
4026 797 20
4026 206 11
4026 320 12
4026 4149 16
4026 4180 13
4027 668 30
4027 2788 27
4027 4399 18
4027 1881 28
4027 4319 20
4028 1853 11
4028 1562 12
4028 2564 18
4028 1752 11
4028 1002 29
4028 2662 9
4028 3444 28
4029 3121 4
4029 3668 13
4029 1080 10
4029 4999 8
4030 4999 27
4030 1596 17
4030 4055 19
4031 20 14
4031 2200 7
4031 3810 26
4031 2395 8
4031 4853 1
4032 1261 23
4032 1882 19
4032 4576 14
4033 154 12
4033 480 24
4033 1632 5
4034 49 9
4034 1022 24
4034 3423 27
4034 91 28
4034 4255 28
4034 4974 19
4035 3523 28
4036 364 5
4036 692 24
4036 1516 7
4036 1559 5
4036 4526 28
4036 2239 26
4036 4164 1
4036 3491 3
4037 344 30
4037 1610 8
4037 1022 25
4037 4840 10
4038 832 23
4038 4999 9
4038 4434 10
4039 781 19
4039 4778 5
4039 4738 7
4039 4929 14
4040 1400 2
4040 4860 13
4041 57 5
4041 3410 17
4041 2683 26
4042 3759 16
4042 3872 27
4042 4757 22
4042 49 24
4042 3769 2
4042 537 9
4042 4315 9
4042 586 15
4042 687 17
4042 1817 16
4042 4116 9
4043 3074 17
4043 161 23
4043 3217 21
4043 2581 9
4044 2412 3
4044 2532 21
4044 4892 18
4045 1405 2
4045 1724 7
4045 4918 19
4045 4280 2
4046 4870 26
4047 948 28
4047 4999 13
4047 2890 2
4048 4999 7
4049 501 10
4049 3230 28
4049 2122 23
4050 1563 11
4050 2780 21
4050 4348 23
4051 592 30
4051 1212 18
4051 4925 3
4052 3211 30
4052 3964 24
4052 2298 9
4052 4999 7
4052 3248 23
4052 3234 3
4052 4688 5
4052 804 28
4053 2421 20
4053 3537 28
4053 4101 21
4054 3257 24
4054 4826 17
4054 2832 26
4054 4994 2
4055 243 27
4055 1887 8
4055 2258 17
4055 3957 22
4055 3529 18
4056 4297 29
4056 2207 13
4056 4266 6
4057 265 17
4057 3347 2
4057 2133 17
4057 4670 23
4058 1651 7
4058 2991 2
4058 252 6
4058 4456 12
4059 2542 6
4059 3287 7
4059 1731 22
4059 480 16
4059 2227 22
4059 4610 1
4060 2368 28
4060 2600 19
4060 3237 5
4060 4955 13
4061 1940 2
4061 3024 9
4061 1301 2
4062 1310 6
4062 1735 2
4062 1903 11
4062 786 8
4063 2500 17
4063 2750 27
4063 335 16
4063 4461 19
4064 1810 25
4064 4999 29
4064 3833 2
4065 2290 11
4065 4032 22
4065 2340 29
4065 3798 3
4066 4037 3
4066 2202 8
4066 2410 26
4067 2973 27
4067 4562 9
4067 3359 6
4068 1009 11
4068 1154 18
4068 4846 7
4069 1751 17
4069 1922 19
4069 3937 7
4069 3321 11
4069 3325 30
4069 4787 2
4070 2463 22
4070 3148 10
4071 773 4
4071 4999 28
4071 2153 5
4071 4486 10
4072 1746 18
4072 2349 7
4072 3577 30
4073 4230 22
4074 2798 13
4074 3239 20
4074 2487 25
4075 1506 18
4075 3713 3
4075 1790 17
4076 704 24
4076 1390 4
4076 2547 27
4076 2024 6
4076 4540 14
4076 4937 8
4077 1104 4
4077 1796 4
4078 568 3
4078 2441 19
4078 885 1
4079 4999 28
4080 588 4
4080 1090 24
4080 3651 25
4080 4328 27
4081 1613 15
4081 2060 6
4081 2628 30
4081 3620 12
4081 1462 19
4082 1425 11
4082 3215 22
4082 2587 27
4083 869 12
4083 1771 3
4083 1071 15
4084 1864 27
4084 3465 7
4084 2338 10
4085 317 29
4085 884 27
4085 2398 18
4086 3288 16
4086 4993 29
4087 3153 16
4087 1328 13
4088 1306 22
4088 3200 16
4088 4451 5
4088 4469 29
4089 554 29
4089 1691 27
4089 1781 30
4089 3330 4
4089 4999 3
4089 4353 29
4089 4095 26
4089 375 2
4089 668 16
4089 4512 25
4089 4384 18
4089 4358 29
4090 4914 18
4091 881 10
4091 2430 8
4091 2343 9
4091 4595 12
4092 2727 13
4092 2719 3
4092 2933 13
4092 166 8
4093 908 2
4093 3664 20
4093 2994 20
4093 2529 6
4094 680 6
4094 3047 24
4094 3492 5
4094 934 19
4095 1418 25
4096 1691 24
4096 2415 9
4096 2568 25
4096 1607 11
4096 4946 9
4097 1553 20
4097 3873 4
4097 4999 20
4097 611 7
4098 1027 10
4098 1193 26
4099 434 2
4099 3445 22
4099 1629 14
4099 4216 10
4100 3702 29
4101 3549 13
4101 2316 21
4102 4187 11
4102 4315 28
4103 642 13
4103 3115 4
4103 1206 8
4103 4380 14
4103 2927 14
4104 1603 18
4104 1979 16
4104 2040 5
4105 2446 10
4105 3665 5
4105 4399 4
4106 2151 11
4106 2959 7
4106 3329 15
4106 3499 8
4106 4332 18
4107 1151 12
4107 3552 20
4107 2219 20
4107 4330 16
4108 819 27
4108 3885 28
4109 578 30
4109 2778 7
4109 1878 12
4109 4606 25
4110 2293 18
4110 2523 2
4110 2910 6
4110 4773 10
4111 4999 25
4111 4132 15
4112 1859 22
4112 3423 8
4112 3607 24
4113 1644 2
4113 2221 15
4113 2952 17
4113 1791 13
4113 4999 25
4114 1687 4
4114 3819 24
4115 1115 17
4115 2716 16
4115 2834 24
4115 2369 25
4115 1029 30
4115 4831 7
4116 1035 23
4116 1450 2
4116 1840 19
4116 3026 4
4116 1827 6
4117 246 4
4117 1435 20
4117 483 22
4117 4418 10
4117 4654 22
4118 51 21
4118 302 23
4118 685 19
4118 2889 19
4118 3918 27
4119 3588 9
4119 3833 26
4120 3213 29
4120 1141 13
4120 4390 25
4120 4861 12
4121 946 9
4121 3441 18
4121 328 26
4121 4800 3
4122 1190 11
4122 146 5
4123 1833 4
4123 713 29
4123 4211 7
4123 4881 27
4123 4722 12
4124 975 3
4124 3064 7
4124 3839 5
4124 4931 18
4125 1896 24
4125 3009 12
4125 4999 9
4126 538 29
4126 2682 14
4126 2389 22
4126 2759 20
4127 602 8
4127 4446 25
4127 3000 23
4127 4607 16
4128 1913 21
4128 4999 1
4128 1489 23
4128 2080 11
4128 4214 19
4129 3953 13
4129 4123 7
4129 3537 15
4129 3466 28
4129 4193 23
4130 1954 8
4130 2403 2
4130 3282 6
4130 2718 20
4131 141 28
4131 2175 22
4132 2707 17
4133 1034 12
4133 1131 22
4133 3656 12
4133 2487 25
4133 844 9
4133 266 29
4133 4604 2
4134 1348 15
4134 2188 16
4134 3909 7
4134 4999 30
4135 4925 1
4136 1023 9
4136 2406 15
4136 1727 5
4137 102 29
4137 3597 26
4137 328 10
4137 4583 28
4137 4317 25
4138 1772 4
4138 2137 9
4139 1600 28
4140 540 30
4140 3727 15
4140 4999 28
4140 4884 20
4141 3309 2
4141 3728 1
4141 149 27
4141 3431 14
4141 3512 19
4141 1900 20
4142 45 19
4142 468 26
4143 3376 14
4143 4333 27
4144 1416 29
4144 2203 5
4145 2969 27
4145 4184 11
4146 2802 25
4146 1639 12
4146 1570 12
4147 311 3
4147 4495 27
4148 2316 29
4148 4999 5
4149 537 11
4149 2479 10
4149 3080 2
4149 3212 27
4149 3458 4
4149 939 22
4150 88 9
4150 2347 19
4150 242 4
4151 714 15
4151 986 28
4151 3036 6
4152 1419 17
4152 3311 7
4152 4936 7
4153 264 4
4153 4145 25
4153 3136 22
4153 4999 3
4154 1495 2
4154 1939 13
4154 3410 9
4154 4795 17
4155 1419 30
4156 946 25
4156 1579 21
4156 2242 6
4156 3393 11
4156 4999 18
4156 2099 18
4156 4711 3
4157 2067 7
4157 2136 26
4157 1390 11
4157 1767 15
4157 4951 6
4158 3220 14
4158 3501 8
4158 2705 13
4159 2241 7
4159 4798 5
4160 2873 18
4160 117 15
4160 4749 12
4161 913 25
4161 955 20
4162 933 27
4162 4506 9
4162 3104 29
4162 1026 2
4163 82 28
4163 915 27
4163 1008 18
4163 410 18
4164 394 22
4164 2970 9
4164 4999 16
4165 2211 24
4165 2369 26
4165 2080 1
4166 137 10
4166 962 11
4166 2493 7
4166 3819 14
4166 1631 9
4166 4999 29
4167 2554 21
4167 3642 6
4168 1604 27
4168 3511 25
4168 2129 18
4168 3180 17
4168 901 1
4169 1510 23
4169 3123 2
4169 4112 24
4169 2656 26
4169 1754 15
4169 1621 16
4169 869 12
4170 4999 15
4170 4949 18
4170 890 27
4170 3835 15
4170 2257 25
4170 4313 19
4170 1658 19
4170 4088 22
4170 805 16
4170 1593 27
4170 3846 4
4171 2704 4
4172 2614 29
4172 3627 9
4172 1488 29
4172 172 10
4172 4675 4
4173 2368 4
4173 3275 14
4173 2430 2
4173 4065 15
4174 633 10
4174 105 14
4174 4408 24
4174 4283 2
4174 4826 17
4175 112 14
4175 584 3
4175 807 29
4175 1255 26
4175 1967 26
4175 2528 6
4175 4130 22
4175 4999 14
4175 797 13
4175 3707 25
4175 4870 28
4175 4425 22
4176 262 27
4176 1948 23
4176 399 17
4176 4999 8
4176 4474 21
4176 4922 8
4177 4999 15
4177 387 12
