source 0
sink 6999
5915 3371 13
5915 1822 13
5915 2407 21
5915 933 24
5915 6675 21
5916 2471 10
5916 6936 26
5916 6838 3
5917 4982 23
5917 5324 8
5917 1856 9
5917 3048 13
5917 6999 9
5917 6548 2
5918 4219 20
5918 3492 30
5919 2011 22
5919 4058 26
5919 3454 18
5919 2945 19
5919 3221 16
5919 1887 10
5919 4867 16
5920 1980 28
5920 6920 27
5920 6103 5
5921 281 26
5921 1758 2
5921 6999 22
5922 4418 15
5922 5992 12
5922 394 30
5923 4286 18
5923 6446 27
5923 4442 27
5924 5367 14
5924 5180 24
5924 6454 3
5925 2795 8
5925 5423 9
5925 4585 30
5926 5492 2
5926 6999 29
5926 2443 10
5927 5321 6
5927 4939 5
5928 4461 1
5928 4610 28
5928 570 10
5929 6999 12
5930 106 29
5930 4954 5
5931 5253 17
5932 1993 22
5932 1666 27
5932 2756 27
5933 1646 21
5933 2211 3
5933 2278 4
5934 210 6
5934 2744 17
5934 1536 12
5934 4852 4
5934 2311 25
5934 4558 23
5934 2754 13
5935 2536 3
5935 2606 19
5935 5861 24
5935 1775 5
5935 6996 28
5935 4857 2
5936 2603 11
5936 2804 19
5936 639 28
5937 5113 23
5938 449 26
5938 6999 5
5938 2396 7
5938 5941 15
5938 4991 25
5939 2315 7
5939 6760 28
5939 6813 21
5939 6647 30
5940 3743 14
5941 3267 23
5941 296 25
5941 5993 28
5941 6045 11
5942 2575 22
5942 3494 30
5942 4250 25
5942 4822 6
5942 6999 3
5943 555 13
5943 6999 1
5943 6287 12
5943 2594 4
5944 3636 15
5944 730 14
5944 770 12
5944 2924 23
5944 3757 29
5944 1687 9
5944 5081 24
5944 6999 12
5944 218 6
5945 5162 13
5945 2643 2
5945 1091 18
5946 4482 30
5946 6999 25
5946 4674 13
5946 797 25
5946 1133 11
5946 5971 30
5947 2790 12
5947 4833 29
5947 6999 30
5948 586 15
5948 1030 26
5948 6857 2
5949 2641 27
5949 3777 19
5949 5840 16
5949 3584 4
5949 6479 21
5950 2224 15
5951 6386 4
5952 2520 7
5952 4471 12
5952 4306 17
5952 6999 6
5953 718 22
5953 5104 11
5953 6999 29
5954 1801 28
5954 5296 27
5954 2939 22
5955 3521 6
5955 4927 4
5955 5605 16
5955 12 15
5956 1680 28
5956 2736 4
5956 4967 8
5956 5161 21
5956 6999 16
5956 3183 2
5956 6147 30
5957 977 21
5957 3301 22
5957 3097 21
5958 361 14
5958 1716 4
5958 1040 28
5958 6770 15
5958 6446 29
5959 2238 23
5959 4491 26
5959 5795 7
5959 4499 4
5959 6508 24
5959 6717 2
5959 6897 5
5960 6999 27
5960 4104 15
5961 2125 23
5961 2931 27
5961 5306 10
5961 5832 23
5961 6982 4
5962 891 3
5962 2387 29
5962 2105 28
5963 1075 20
5963 3287 6
5964 582 13
5964 5198 8
5964 431 24
5965 704 24
5965 2993 9
5965 6364 29
5965 2538 20
5966 2648 12
5966 3311 5
5966 5653 24
5966 785 2
5966 3021 17
5966 6999 26
5966 589 26
5966 6860 22
5967 1127 16
5967 2911 20
5967 3319 17
5967 4626 30
5967 5943 26
5967 5166 14
5968 951 18
5968 2864 26
5968 6820 26
5968 6020 23
5969 962 29
5969 1658 29
5969 5734 13
5969 6656 24
5970 1257 4
5970 1921 2
5970 3229 5
5970 1969 5
5970 6984 7
5971 423 13
5971 1285 25
5971 3296 15
5971 6694 12
5972 5731 7
5972 5469 23
5972 6754 16
5973 5492 14
5973 6697 19
5973 6769 29
5974 3437 18
5974 5511 5
5974 8 22
5974 6839 14
5975 4229 5
5975 4988 1
5975 3068 4
5976 4119 10
5976 4692 16
5977 2401 8
5977 578 11
5977 3530 8
5978 2147 24
5978 3028 27
5978 1740 21
5979 5118 14
5979 1254 28
5979 1248 8
5979 6809 14
5980 6373 5
5980 3039 18
5980 6008 26
5981 1549 14
5981 6400 24
5981 6894 22
5982 2615 5
5982 3381 11
5982 5074 16
5982 2862 24
5982 2257 29
5983 6539 16
5983 6142 6
5984 512 3
5984 762 9
5984 1579 8
5984 4349 10
5984 5496 7
5984 5702 2
5984 1161 13
5984 332 19
5985 31 3
5985 3377 20
5985 3998 9
5985 2606 23
5985 6951 18
5986 661 6
5986 3691 25
5986 3148 23
5987 6999 9
5988 4681 10
5988 5524 19
5988 4227 3
5989 645 13
5989 3496 4
5989 4766 24
5989 3154 15
5989 3525 3
5989 6049 11
5989 6497 4
5990 4985 10
5990 5993 30
5991 363 18
5991 2512 6
5991 5351 12
5991 5763 17
5991 1885 5
5991 6301 17
5992 50 19
5992 2807 28
5992 4180 7
5992 6292 26
5992 157 3
5993 4424 12
5993 1025 12
5993 4146 9
5993 834 25
5994 1977 3
5994 5273 26
5994 1551 26
5995 545 20
5995 4641 23
5995 5292 16
5996 1411 24
5996 3322 8
5996 1858 11
5997 2770 2
5997 6646 21
5997 1890 28
5998 1311 4
5998 3045 14
5998 4291 16
5998 4153 25
5999 1707 19
5999 6664 9
6000 1655 17
6000 5501 30
6000 3510 18
6000 5381 7
6000 4442 27
6001 160 6
6001 2377 4
6001 3117 16
6001 3909 30
6001 4146 11
6001 1097 16
6002 1871 22
6002 4716 20
6002 6963 4
6003 457 1
6003 3299 7
6003 4596 17
6004 5809 13
6004 1512 10
6004 1861 28
6005 5881 25
6005 2772 30
6005 6182 16
6006 690 1
6006 5554 1
6006 5805 1
6006 4334 18
6006 1623 28
6006 6228 22
6007 364 9
6007 3458 27
6007 3529 23
6007 6610 17
6007 2585 5
6007 6999 17
6008 1420 9
6008 5398 28
6008 6996 17
6009 3221 21
6009 5275 21
6009 1335 21
6009 6032 8
6010 850 2
6010 3510 6
6010 6999 20
6010 4371 23
6010 3599 2
6011 652 17
6011 3446 22
6011 6310 24
6012 6999 16
6012 3838 18
6012 3432 13
6013 897 27
6014 796 10
6014 3358 14
6014 601 10
6015 4369 17
6016 5520 9
6016 1153 2
6016 6412 22
6017 2313 8
6017 267 2
6018 128 18
6018 664 28
6019 2374 12
6019 2629 21
6019 5753 26
6019 5803 28
6019 3555 17
6019 47 29
6020 1276 22
6020 3645 10
6020 2030 18
6020 4625 21
6020 6980 4
6021 4611 5
6022 416 6
6022 3789 6
6022 6999 13
6023 2496 29
6023 5743 9
6023 1116 10
6024 16 20
6024 1089 6
6024 1884 13
6024 3372 23
6024 2557 6
6024 6580 22
6024 1729 21
6024 5344 15
6024 6908 17
6025 4407 4
6025 6054 30
6026 1185 18
6027 3184 1
6027 5197 6
6027 847 30
6028 655 18
6028 1551 1
6028 1771 29
6028 3354 9
6028 3602 14
6029 55 30
6029 4856 21
6029 5035 10
6030 4297 3
6030 4905 4
6030 5743 14
6030 984 19
6031 284 15
6031 1101 30
6031 4667 12
6031 6530 9
6031 89 20
6032 3649 8
6032 911 10
6033 119 24
6033 3181 12
6033 2913 12
6034 3478 26
6034 5723 3
6034 4447 22
6035 5563 12
6035 4792 16
6035 6318 26
6036 2351 7
6037 1287 14
6037 3924 5
6037 3971 9
6037 1647 24
6038 277 29
6038 1885 23
6039 4919 13
6039 6881 13
6040 336 27
6040 2918 6
6040 5422 7
6040 4380 19
6041 3031 29
6041 4001 5
6042 783 24
6042 5131 30
6042 5438 14
6042 4644 9
6042 1284 30
6042 1850 11
6043 4569 23
6043 6881 5
6044 3415 28
6044 4213 21
6044 5406 22
6044 2624 7
6044 6979 22
6044 6999 10
6045 76 14
6045 1015 25
6045 4180 18
6045 4209 15
6046 1067 9
6046 6243 19
6046 6890 21
6047 750 29
6047 1373 4
6047 5690 4
6047 4945 18
6047 4979 2
6047 5100 28
6048 2270 13
6048 6055 3
6048 837 22
6048 1278 15
6048 101 4
6049 5584 3
6049 486 28
6049 6945 10
6050 6603 9
6050 6270 11
6051 916 12
6051 6691 7
6052 2035 28
6052 4305 25
6052 4514 16
6053 2896 11
6053 4615 30
6053 5991 2
6054 874 5
6054 4254 10
6054 5471 6
6054 2178 30
6055 4423 4
6055 6805 28
6056 5518 9
6056 3732 23
6056 885 22
6057 842 4
6057 3791 1
6057 4297 14
6057 6582 19
6058 122 22
6058 1639 20
6058 2147 11
6058 2926 1
6058 4462 19
6059 1285 25
6059 4852 9
6059 4719 25
6060 1005 18
6060 3376 17
6060 5526 27
6060 6114 26
6060 6999 29
6061 4550 2
6061 5447 27
6061 6820 6
6061 5708 6
6062 3030 1
6062 4190 10
6062 3754 3
6062 1676 5
6063 664 15
6063 3897 11
6063 4192 2
6063 3587 25
6063 4541 28
6063 4296 29
6064 1782 11
6064 974 7
6064 6359 26
6064 3031 26
6065 3547 17
6065 260 19
6066 749 25
6066 822 21
6066 3819 19
6066 4942 10
6066 5021 26
6067 516 13
6067 2753 17
6067 4886 23
6067 6243 24
6068 1297 3
6068 1820 5
6068 2742 27
6068 6057 3
6069 2425 12
6069 3276 8
6069 3563 7
6069 3170 1
6069 4770 23
6070 1216 22
6070 4915 29
6070 6090 19
6071 2580 24
6071 3222 5
6071 3581 25
6071 5299 30
6071 4631 9
6071 6471 26
6072 1477 23
6072 2102 3
6072 4621 6
6073 3304 14
6073 6034 17
6073 6328 3
6073 3435 2
6073 93 19
6073 6257 2
6073 4582 14
6073 6977 26
6073 6764 18
6073 218 24
6073 1621 19
6074 5614 27
6074 2337 6
6074 5762 21
6074 3224 5
6074 2887 8
6075 2608 30
6075 6423 15
6075 6581 21
6076 906 17
6077 2445 4
6077 4251 13
6077 5394 10
6077 2214 29
6077 4958 28
6077 6770 13
6078 425 28
6079 2027 18
6079 776 8
6079 6911 27
6079 4912 23
6079 64 13
6080 827 3
6080 903 18
6080 1717 8
6080 2898 13
6081 2196 27
6081 3680 1
6081 3719 6
6081 4180 20
6081 4728 14
6081 5178 5
6082 3755 28
6082 5790 22
6082 63 18
6083 5428 25
6083 2949 17
6084 2990 6
6085 4990 6
6085 105 28
6085 3385 2
6085 5249 28
6086 4530 10
6086 399 25
6086 733 30
6086 2340 13
6087 786 16
6087 4850 30
6087 1085 26
6087 6999 8
6087 5953 30
6088 4268 11
6088 4621 3
6088 5656 7
6088 2115 1
6088 5646 29
6088 803 13
6088 6352 18
6089 831 11
6089 5416 1
6089 1258 16
6089 3626 19
6089 6161 13
6089 578 11
6090 4179 18
6090 4891 29
6090 6794 8
6091 2939 29
6091 3886 27
6091 2400 9
6091 2083 6
6091 421 27
6092 2635 23
6092 4028 19
6092 5025 6
6092 6300 3
6093 225 19
6094 737 30
6094 1500 6
6094 5164 14
6094 5300 14
6094 6659 26
6095 5673 30
6095 5852 2
6095 6999 25
6095 6619 8
6096 3187 3
6096 5524 21
6096 3291 7
6097 6999 9
6098 1489 9
6098 2021 8
6098 4410 28
6098 6279 6
6098 2964 13
6098 503 25
6098 6762 10
6099 1311 25
6099 2303 10
6099 3800 23
6099 1795 17
6099 3291 27
6099 2407 14
6100 2366 4
6101 3278 26
6101 5157 2
6101 2300 16
6102 1331 16
6103 5033 20
6103 4462 23
6103 6842 29
6104 5598 29
6104 6750 1
6105 1220 14
6105 4827 5
6105 5288 23
6105 6999 9
6105 3691 1
6105 5782 20
6106 2548 28
6106 2757 19
6106 1653 1
6107 2888 20
6107 3241 19
6107 3648 16
6107 3785 10
6107 4591 26
6107 4526 12
6108 3014 13
6108 5177 10
6109 3645 19
6109 2255 22
6109 6999 12
6110 2585 11
6110 3315 29
6110 2348 2
6111 4358 26
6111 2320 15
6112 3241 9
6112 3996 24
6112 3219 10
6113 806 15
6113 2316 18
6113 401 12
6114 2164 23
6114 2771 15
6114 6240 2
6114 6627 23
6115 4406 18
6115 6999 9
6115 2662 20
6116 139 18
6116 1096 2
6116 1796 26
6116 3188 5
6116 4605 15
6116 4302 29
6116 3486 5
6117 3752 10
6117 3632 18
6118 4051 30
6118 4917 30
6119 4305 30
6119 1898 10
6120 2549 4
6120 4911 2
6120 5749 7
6120 2683 30
6121 2328 2
6121 3982 30
6121 4956 2
6121 6999 11
6122 1418 8
6122 2965 16
6122 4742 13
6122 1128 22
6122 1670 1
6123 2303 17
6123 6747 11
6124 333 13
6125 3093 13
6125 862 26
6125 2202 8
6126 2703 17
6126 699 17
6126 3948 24
6127 6943 10
6128 2402 9
6128 155 15
6128 3126 18
6128 4029 19
6128 5459 27
6128 2732 2
6129 3175 4
6129 1067 26
6129 3476 6
6130 2946 4
6130 6999 2
6131 1107 14
6131 451 24
6131 5693 12
6132 2449 29
6132 4484 12
6132 4562 24
6132 6695 27
6132 3724 12
6133 3546 26
6133 2463 29
6134 1930 3
6134 2706 23
6134 2895 1
6134 4408 29
6134 68 24
6134 3719 21
6134 6999 24
6134 6772 30
6135 2292 6
6135 3004 8
6135 5647 28
6135 5803 13
6135 4364 4
6135 4326 14
6135 6926 24
6135 6137 20
6136 260 10
6136 562 24
6136 5729 26
6136 5742 4
6136 3264 29
6136 3987 22
6136 3705 30
6137 923 9
6137 13 17
6138 2612 13
6138 4797 1
6139 4676 1
6139 6524 19
6140 2452 10
6140 1610 13
6140 6676 27
6141 2792 27
6141 673 4
6141 4015 11
6142 3767 29
6142 3828 1
6142 4043 10
6142 5522 25
6142 5479 3
6142 6999 2
6143 1466 17
6143 2951 11
6143 1977 9
6143 6999 13
6144 714 6
6144 2257 24
6144 2107 29
6144 6223 24
6144 1367 7
6144 6875 1
6145 6792 16
6146 2143 30
6146 5972 9
6146 2486 5
6147 4030 14
6147 6333 30
6147 4373 29
6147 814 20
6147 6623 23
6147 3738 15
6147 4791 15
6147 3789 2
6148 5367 9
6149 2928 3
6149 2970 15
6149 638 14
6149 631 15
6149 3532 22
6150 3078 7
6150 4633 26
6150 20 4
6151 2695 24
6151 3916 3
6152 6478 17
6153 1012 6
6153 2413 25
6153 3186 15
6153 3557 5
6153 4017 28
6153 5537 18
6153 2819 3
6153 4319 11
6154 111 28
6154 1778 28
6154 3983 21
6154 6801 27
6155 3481 10
6155 1317 3
6155 5378 26
6155 107 30
6156 1088 23
6156 2664 22
6156 4825 5
6156 2833 25
6157 4497 7
6158 3981 11
6158 170 18
6158 3967 9
6158 1678 1
6159 938 14
6159 1342 27
6159 4416 4
6159 5016 18
6159 3109 28
6160 4480 19
6161 1401 30
6161 3628 3
6161 4979 10
6161 5510 1
6161 6812 16
6162 4763 30
6162 6334 28
6163 225 14
6163 3068 18
6164 4318 25
6164 6805 25
6164 6823 12
6164 6999 8
6164 5150 12
6165 87 27
6165 6597 5
6166 374 16
6166 4432 7
6166 5795 30
6166 3737 2
6167 4583 29
6167 5768 14
6168 1827 23
6168 3956 3
6168 5094 27
6168 3783 7
6168 6678 3
6168 6543 17
6169 337 20
6169 2977 26
6169 229 14
6169 5104 27
6169 5423 12
6169 1852 17
6169 1257 20
6169 563 14
6170 1998 26
6170 4362 7
6170 266 21
6171 2877 30
6171 2978 22
6171 5963 23
6171 6999 28
6172 995 1
6172 1992 27
6172 4293 24
6172 6454 9
6173 2303 7
6173 4265 15
6173 3324 24
6174 6999 5
6174 4449 15
6174 6743 11
6175 788 27
6175 1798 17
6175 2402 10
6175 6172 19
6176 3178 26
6176 3658 22
6176 3725 10
6176 5339 4
6176 1447 13
6177 1781 14
6177 5747 14
6177 4888 5
6178 1965 15
6178 3694 4
6178 4019 9
6178 6999 9
6178 5391 3
6178 2479 8
6178 2933 2
6179 2433 26
6179 3687 8
6179 5804 28
6179 6551 28
6179 4697 26
6179 6238 10
6179 6970 8
6180 415 21
6180 5630 17
6180 6121 11
6180 2726 3
6181 1203 30
6181 3181 7
6181 3379 12
6181 5074 24
6182 422 1
6182 1076 21
6183 4242 18
6183 5376 30
6183 5875 29
6183 3026 30
6183 5655 30
6183 6741 16
6184 630 11
6184 2041 21
6184 5221 6
6185 1359 9
6185 1763 8
6185 2136 27
6185 2119 22
6186 1328 12
6186 5633 20
6186 824 19
6186 6231 10
6187 5235 24
6187 5712 12
6187 6359 14
6188 2363 29
6188 4542 29
6188 5495 17
6189 1076 13
6189 1826 21
6189 5515 23
6189 3038 28
6190 5944 20
6190 3711 17
6191 3667 13
6191 4885 17
6191 4709 30
6191 1556 9
6192 2681 22
6192 6017 25
6192 3606 6
6192 6338 11
6193 41 2
6193 183 26
6193 670 7
6193 3284 20
6193 5675 6
6193 5989 30
6193 2636 19
6194 2944 6
6194 5196 23
6194 1496 9
6195 2681 27
6195 5276 1
6195 2885 13
6196 546 19
6196 3629 30
6196 6999 10
6197 2462 20
6197 6988 24
6198 1081 5
6198 5338 22
6198 5535 12
6199 2573 16
6199 3294 14
6199 3933 4
6199 4891 3
6200 2571 26
6201 4109 2
6201 3204 9
6201 3493 4
6201 4611 28
6202 5719 27
6202 3806 24
6202 6622 15
6203 1372 14
6203 6633 18
6203 3799 22
6203 6981 9
6204 598 16
6204 1389 13
6204 3456 8
6204 6590 17
6204 6266 22
6205 2261 13
6205 2710 28
6205 6353 26
6205 2561 17
6205 3797 7
6206 5252 28
6206 6628 6
6207 6375 23
6207 5579 24
6208 707 8
6208 844 7
6208 3853 2
6208 4010 5
6209 2702 22
6209 3330 5
6209 1575 11
6210 4269 24
6210 4404 26
6210 664 7
6210 3907 10
6210 6221 18
6210 1345 28
6210 3060 29
6211 1608 20
6211 2259 21
6211 4356 12
6211 677 18
6212 2072 11
6212 2503 10
6212 47 20
6212 1075 21
6212 6934 25
6213 998 15
6213 6999 12
6214 2373 9
6214 3150 17
6214 3239 1
6214 4294 11
6214 5123 28
6214 1651 18
6214 3855 16
6215 2182 9
6215 5047 19
6215 6999 13
6215 6546 10
6215 6631 17
6216 1389 20
6216 3497 19
6216 3713 3
6216 504 13
6216 3816 23
6216 2850 12
6216 3697 4
6216 796 1
6216 3074 17
6217 5494 10
6217 6506 7
6218 6616 2
6218 2596 13
6219 168 27
6219 4917 24
6219 4528 1
6219 6999 18
6220 606 14
6220 926 2
6220 1988 18
6220 5364 7
6220 1650 6
6220 2686 29
6221 400 29
6221 4561 19
6221 4137 25
6222 4132 8
6222 1521 16
6223 1091 1
6223 1156 26
6223 3162 30
6223 3550 16
6224 5556 14
6224 6999 6
6224 1299 10
6225 64 1
6225 6185 13
6225 6748 22
6226 5875 4
6226 2073 16
6227 2468 4
6227 3335 17
6228 2908 1
6228 4966 25
6228 5168 18
6229 3847 3
6229 5641 29
6229 196 27
6229 3705 5
6229 6982 4
6230 4733 29
6230 3594 22
6231 3650 8
6231 5642 13
6231 1323 29
6232 2049 23
6232 1023 26
6232 4784 28
6232 4850 12
6233 117 19
6233 3144 24
6233 4350 4
6233 5303 15
6233 5389 16
6233 4726 7
6233 6979 16
6234 2580 26
6234 5488 2
6234 3761 3
6235 803 4
6235 165 8
6235 6556 20
6235 3963 13
6235 6999 3
6236 101 27
6236 3184 19
6236 6999 26
6237 903 2
6237 1355 16
6237 3789 29
6238 2755 16
6238 5436 17
6238 5694 29
6238 6053 3
6238 6362 29
6239 2511 1
6239 851 28
6240 1304 9
6240 3396 9
6240 5803 12
6240 4930 12
6241 3061 5
6241 4483 12
6241 5002 8
6242 1844 22
6242 1621 15
6243 4841 25
6243 4516 9
6244 3042 2
6244 3451 7
6244 2544 17
6245 375 7
6245 6717 28
6245 6732 25
6246 2990 8
6246 179 4
6247 177 19
6247 6168 28
6247 6791 13
6248 4912 3
6248 2505 5
6248 131 11
6248 2900 5
6249 5830 29
6249 3696 5
6249 6999 13
6250 4589 6
6250 6355 10
6251 873 5
6251 5105 20
6251 6999 16
6251 5875 26
6251 1148 22
6251 2063 9
6251 929 13
6252 269 27
6252 5978 5
6252 5623 1
6252 487 16
6252 3728 28
6252 1454 28
6252 1933 11
6253 3637 27
6253 3210 11
6253 6953 1
6253 4139 22
6254 5898 28
6255 685 4
6255 1206 16
6255 3745 4
6255 4720 20
6255 3443 13
6255 2926 15
6256 1395 27
6256 3186 5
6256 655 20
6256 3816 9
6256 1461 8
6256 6501 27
6257 2235 27
6257 2854 12
6257 4374 19
6257 3943 1
6257 6924 4
6258 1131 23
6258 2357 13
6258 3314 14
6258 265 28
6259 2207 18
6259 2438 28
6259 6069 19
6259 4140 29
6259 1148 26
6260 5989 16
6261 2269 29
6261 2977 4
6261 4570 14
6261 819 8
6261 6589 3
6262 2503 28
6262 4131 6
6262 4754 27
6262 4642 10
6263 669 13
6263 3311 8
6263 4732 15
6263 5145 7
6263 4177 16
6263 1035 12
6264 2523 14
6264 6668 18
6265 1060 24
6265 3081 11
6265 3667 1
6265 5436 30
6265 618 22
6266 51 8
6266 5448 28
6266 5463 6
6266 5012 29
6267 284 20
6267 6052 15
6267 4627 9
6267 659 23
6267 6999 22
6268 376 24
6269 1010 1
6269 6395 17
6269 3315 24
6270 1109 21
6270 1684 13
6270 6999 18
6270 4569 14
6270 6381 10
6271 1708 12
6271 2183 16
6271 6366 26
6271 3521 27
6271 6431 18
6272 1068 15
6273 2395 14
6273 5295 2
6273 2871 19
6273 6999 25
6274 1156 28
6274 3506 4
6274 1062 10
6274 2664 8
6275 2635 5
6275 6814 12
6276 6074 10
6277 1805 23
6277 2581 16
6277 4408 27
6277 5788 22
6277 127 20
6277 5868 22
6278 123 28
6278 1298 22
6278 350 20
6279 3493 16
6279 6853 4
6280 5706 24
6280 6563 16
6280 6532 1
6281 716 24
6281 3156 26
6281 3469 28
6281 4078 19
6281 2494 12
6281 6677 3
6282 4403 14
6282 4977 14
6282 5791 13
6282 2074 8
6282 6661 4
6282 1576 12
6282 6770 19
6283 5654 4
6283 6727 25
6283 6757 1
6283 6815 9
6284 1278 1
6284 5549 23
6285 6452 8
6286 1754 30
6286 6268 27
6286 3898 14
6287 1263 23
6287 1308 5
6287 1536 13
6287 3819 12
6287 1122 7
6288 3826 13
6289 1637 12
6289 4421 14
6289 3523 15
6289 3152 23
6289 431 3
6289 4880 8
6290 1547 16
6290 1764 10
6290 6999 28
6291 549 9
6291 802 26
6291 4625 19
6291 6027 14
6291 419 10
6291 6660 27
6292 1850 18
6292 2880 9
6292 4433 4
6292 2807 18
6293 301 7
6293 565 22
6293 1672 5
6293 3554 13
6293 6172 30
6293 5111 27
6293 4802 25
6294 5121 14
6295 1980 3
6295 5016 21
6295 3522 28
6295 4886 13
6296 841 26
6296 3992 11
6296 6747 16
6296 6886 27
6297 256 14
6297 3371 26
6298 4476 18
6298 6862 27
6298 821 30
6298 5565 20
6298 2455 15
6299 923 25
6299 1633 1
6299 3203 16
6299 3434 25
6299 4849 8
6299 5632 11
6299 2690 2
6299 2707 28
6299 2488 21
6300 3213 20
6300 5491 15
6300 5749 24
6300 5884 22
6300 5273 1
6301 1069 20
6301 5395 11
6301 3101 17
6302 37 3
6302 550 4
6302 2006 21
6302 742 8
6302 6999 28
6302 3523 19
6302 6872 3
6302 6897 5
6302 6959 5
6303 1435 10
6303 2615 20
6303 6631 8
6303 6679 24
6304 3019 11
6304 2200 16
6304 6847 4
6305 3922 8
6305 5556 29
6305 3048 3
6305 6981 26
6305 6995 19
6306 4942 21
6306 2428 28
6307 1869 7
6308 5635 17
6308 6175 16
6308 2013 17
6308 1278 14
6309 1886 8
6309 4089 13
6309 1645 10
6309 4600 3
6310 3920 15
6311 2581 25
6311 4018 26
6311 5470 9
6311 174 24
6312 1107 23
6312 3347 22
6312 4405 21
6312 4152 16
6312 5964 26
6312 6704 22
6313 6999 30
6314 1767 15
6314 4162 30
6314 4798 3
6314 1930 12
6314 6089 6
6315 1041 6
6315 5306 22
6315 5407 17
6315 2572 24
6316 6451 25
6317 6999 29
6317 4398 5
6317 6805 23
6317 5663 28
6317 6680 4
6317 6247 18
6317 30 24
6317 6526 14
6318 3651 7
6318 6466 28
6318 986 14
6318 767 14
6318 6999 21
6318 6533 9
6319 1240 9
6319 5940 23
6319 5985 11
6319 5009 28
6319 5036 5
6319 5831 7
6319 6533 3
6320 612 12
6320 1291 11
6320 3958 18
6321 5362 27
6321 1214 10
6321 4919 30
6322 1157 14
6323 118 24
6323 3514 12
6323 5413 3
6323 4513 3
6323 2504 19
6323 6916 18
6324 1564 27
6324 6838 25
6325 1843 30
6325 3807 20
6325 4798 17
6325 5287 14
6325 4561 10
6325 621 25
6326 1397 10
6326 2438 28
6326 3333 3
6326 2502 4
6327 1406 9
6327 3277 12
6327 6321 13
6327 6083 25
6327 2 29
6327 2379 24
6327 6958 27
6328 219 12
6328 1468 1
6328 5785 8
6329 2350 22
6329 2913 7
6329 5801 5
6330 5510 23
6330 5958 30
6330 6280 4
6330 2744 10
6331 2977 7
6331 4084 28
6331 6999 29
6331 1078 24
6331 5910 13
6332 1997 9
6332 6999 28
6332 6476 16
6332 4683 27
6332 3995 11
6332 1253 9
6332 5488 17
6332 3216 23
6333 2334 28
6333 6295 16
6333 1842 3
6333 6378 27
6334 1867 12
6334 1502 9
6334 6999 30
6335 523 12
6335 3624 24
6336 487 13
6336 2187 20
6336 5596 7
6336 1705 21
6336 5133 19
6337 206 27
6337 2052 17
6337 4168 4
6337 5274 18
6338 4457 10
6338 5667 9
6338 4994 5
6339 901 14
6339 5130 7
6339 5553 16
6339 2013 9
6339 6838 18
6340 2743 18
6340 6318 14
6340 4465 19
6340 4919 21
6340 6289 12
6341 4513 7
6341 71 22
6341 6999 22
6342 1985 12
6343 560 12
6343 933 24
6343 3265 8
6343 3864 12
6343 876 28
6343 2740 26
6343 6957 16
6344 6793 21
6344 4009 22
6344 3379 19
6345 1995 18
6345 6999 15
6346 4933 8
6346 6999 22
6347 4037 22
6347 4612 20
6347 4654 11
6347 1698 14
6348 2112 27
6348 3322 9
6348 4130 19
6348 4012 26
6349 1106 9
6349 3709 30
6349 1723 12
6349 5844 30
6349 6745 23
6350 143 25
6350 3880 18
6350 3378 6
6350 665 17
6350 1954 16
6351 5344 4
6351 2951 30
6352 4917 30
6352 5001 20
6352 3576 6
6353 2839 9
6353 6697 2
6354 3378 24
6354 1132 5
6354 1993 15
6354 6999 26
6354 6903 5
6355 684 1
6355 2402 9
6355 3138 2
6355 3402 17
6355 6005 7
6355 6894 11
6355 3502 11
6355 2985 10
6355 5964 5
6355 6999 30
6356 637 24
6356 6999 30
6356 346 15
6356 6895 5
6356 3056 4
6356 6606 20
6357 5910 16
6357 5922 25
6357 3048 13
6358 4648 25
6358 3016 5
6358 3346 14
6358 1678 9
6359 2711 5
6359 5813 23
6359 6472 26
6360 5243 24
6360 5345 16
6360 6999 4
6360 5411 11
6361 614 2
6361 1573 13
6361 3999 10
6361 1878 1
6361 6417 5
6361 776 28
6362 4110 13
6362 5778 10
6363 3004 30
6363 3367 18
6363 5606 15
6363 657 16
6364 4019 28
6364 5773 5
6365 914 3
6365 6026 22
6366 4402 22
6366 1235 28
6366 5062 25
6367 1724 6
6367 1754 24
6367 2409 15
6367 5079 30
6367 1746 21
6367 6867 21
6368 34 16
6368 2957 9
6368 4020 28
6369 2597 1
6369 4551 13
6369 4794 2
6369 5732 17
6369 5543 7
6369 2137 14
6370 289 30
6370 412 20
6370 2697 30
6370 6088 12
6370 6999 26
6370 5746 15
6371 3971 12
6371 5288 17
6372 1248 5
6372 4800 23
6372 32 17
6373 4386 15
6373 5681 7
6373 6769 3
6374 3462 19
6374 2390 25
6375 1490 2
6375 2559 10
6375 6520 20
6376 5262 29
6377 3942 29
6377 5565 28
6377 6305 16
6377 2457 27
6377 5365 15
6377 6929 23
6378 3597 28
6378 6251 11
6378 2201 20
6378 6525 3
6379 3618 13
6379 1737 21
6380 870 19
6380 2843 29
6380 5541 29
6380 6999 13
6380 6634 6
6381 168 25
6381 2976 30
6382 5873 23
6382 467 25
6383 4941 15
6383 4645 21
6383 2168 15
6383 2371 3
6383 6750 9
6383 6999 18
6383 6390 24
6383 2481 15
6384 3064 16
6384 511 16
6384 2601 1
6384 6999 10
6384 6127 24
6384 6998 30
6384 6854 12
6385 434 18
6385 6332 25
6385 3342 24
6385 3171 10
6385 3341 1
6385 5791 12
6386 26 26
6386 3891 16
6386 5748 8
6386 5326 18
