source 0
sink 3499
1404 1011 12
1405 2876 6
1406 958 21
1406 510 12
1406 1205 3
1407 395 14
1407 283 26
1407 1616 15
1408 3499 28
1408 1878 13
1409 832 1
1409 2989 22
1410 3499 27
1410 2646 29
1411 112 2
1411 207 26
1411 464 2
1411 82 13
1411 3056 24
1412 1096 9
1412 1216 7
1412 2417 25
1412 1574 13
1412 1870 25
1412 3443 16
1413 291 3
1413 352 18
1413 482 25
1414 2259 23
1415 2946 19
1415 2478 23
1415 2734 3
1416 523 19
1416 2349 16
1416 2713 26
1416 895 1
1416 1476 15
1416 2416 25
1417 246 28
1417 360 7
1417 546 21
1417 321 3
1417 134 28
1417 3330 3
1417 990 10
1417 2406 2
1418 3193 28
1418 1662 16
1418 2635 14
1419 1008 29
1419 1334 26
1419 3333 28
1419 3043 13
1419 1853 24
1419 743 16
1419 2749 7
1420 3254 30
1420 462 30
1420 2644 3
1421 235 13
1421 587 5
1421 852 27
1421 1257 29
1422 347 2
1422 2634 13
1422 2615 28
1423 1143 22
1423 2556 9
1423 345 13
1423 789 5
1423 3499 4
1423 1975 29
1423 2946 29
1424 454 27
1424 3024 30
1424 2885 8
1425 1215 24
1425 3499 28
1425 1999 27
1425 2600 5
1426 22 6
1426 2383 28
1426 1456 21
1427 31 11
1427 1019 1
1427 890 2
1427 2452 1
1428 2716 22
1428 1757 13
1429 1196 17
1429 400 19
1429 719 9
1429 1684 18
1430 101 4
1430 2821 15
1431 963 30
1431 1053 16
1431 259 1
1432 1653 2
1432 3173 11
1432 570 29
1432 635 30
1433 642 8
1433 1681 10
1433 247 6
1433 2213 13
1433 2444 30
1433 760 24
1433 2345 12
1434 1944 4
1434 475 1
1434 1885 20
1434 3454 5
1434 1917 17
1435 414 1
1435 940 13
1435 91 2
1435 2932 5
1435 2820 27
1435 1668 19
1435 2984 18
1436 3499 23
1437 407 6
1437 1119 14
1437 390 28
1437 2892 26
1437 1743 16
1437 2347 20
1438 2889 13
1438 3499 6
1439 819 28
1439 743 6
1439 2351 17
1440 295 1
1440 213 2
1440 3385 26
1441 979 24
1441 3458 27
1441 2755 4
1441 2783 9
1442 1176 14
1442 743 19
1442 2828 28
1442 3390 30
1443 3499 13
1443 3232 10
1443 2334 7
1444 1922 22
1444 1485 13
1444 1539 6
1444 3110 26
1445 3038 3
1446 939 20
1446 2941 19
1446 87 27
1446 2825 16
1447 1256 15
1447 1141 9
1447 1172 15
1448 9 9
1448 2401 6
1448 2371 26
1448 2814 25
1448 2663 27
1448 2891 4
1449 228 6
1449 2210 5
1449 2984 5
1450 5 12
1450 370 12
1450 1938 1
1450 1731 6
1450 2287 28
1451 730 12
1451 2498 25
1451 2307 27
1452 3499 17
1452 2242 17
1452 3372 20
1453 1011 17
1453 2528 24
1453 970 30
1453 1712 27
1453 2493 8
1453 2853 21
1454 1252 28
1454 2363 14
1454 2247 11
1455 1553 23
1456 195 24
1456 204 29
1456 404 12
1456 2363 30
1457 985 13
1457 1678 30
1458 1184 16
1458 3351 24
1458 3499 19
1458 3193 14
1458 3038 16
1458 1917 6
1458 2026 16
1458 2940 18
1459 1640 24
1460 917 11
1460 827 12
1460 3059 26
1460 3149 8
1461 3499 7
1461 3430 6
1461 2810 23
1461 3192 13
1462 253 6
1462 1345 23
1462 3499 24
1462 2412 21
1462 2153 11
1462 484 22
1462 2240 26
1463 664 8
1463 1034 30
1463 646 11
1463 1625 21
1463 3380 24
1463 1503 26
1463 2208 30
1464 654 21
1464 1015 6
1464 2649 30
1464 825 2
1465 517 9
1465 2968 4
1466 713 30
1466 1875 30
1466 2230 27
1466 2335 22
1467 733 12
1467 2345 2
1468 2559 6
1469 3348 23
1469 846 24
1469 286 24
1470 244 30
1470 642 24
1470 285 25
1470 2321 4
1470 2960 1
1471 307 26
1471 791 18
1471 3499 1
1471 2497 11
1471 2676 23
1472 1157 3
1472 2119 15
1472 2249 9
1472 2719 4
1472 3031 14
1473 2686 14
1473 1534 3
1473 2327 17
1473 2499 14
1473 3023 26
1474 80 4
1474 1843 27
1474 820 18
1475 1147 6
1475 2668 11
1475 2283 8
1475 3499 13
1475 3210 8
1476 57 3
1476 1179 21
1476 3499 18
1477 3208 29
1477 1891 21
1477 1650 30
1477 639 5
1477 2190 4
1477 2485 17
1478 3463 7
1478 1997 24
1479 3499 6
1479 3196 3
1480 187 29
1480 3148 7
1480 3278 29
1480 1649 25
1481 20 7
1481 391 7
1481 573 3
1481 1367 22
1481 1598 15
1481 2620 6
1481 2981 24
1481 3392 7
1482 203 7
1482 1227 28
1482 1191 7
1482 2488 23
1483 510 18
1483 1767 27
1483 2634 30
1483 1725 11
1484 1461 26
1484 2490 8
1484 852 8
1484 3071 11
1484 3499 20
1484 3235 3
1485 2343 18
1485 203 17
1486 148 23
1486 1262 18
1486 1830 12
1486 1850 19
1487 231 2
1487 899 16
1487 954 11
1487 2207 13
1487 1828 12
1487 2844 16
1487 1664 9
1487 3307 3
1488 1369 13
1488 2985 30
1488 1541 4
1488 2221 18
1489 388 30
1489 2067 4
1489 573 6
1489 3499 15
1489 2799 28
1490 383 17
1490 2264 12
1490 3136 26
1490 3499 11
1490 2976 2
1491 1193 28
1491 1179 1
1491 1620 24
1491 1851 14
1492 1530 21
1492 605 9
1492 2306 1
1492 1726 4
1493 110 20
1493 1415 1
1493 917 11
1493 1942 12
1493 1907 1
1493 3421 17
1494 1799 9
1494 986 21
1494 2332 20
1494 858 22
1495 1743 4
1495 2027 4
1495 2715 10
1496 3499 28
1497 442 1
1497 450 20
1497 2033 23
1497 716 30
1497 1590 30
1497 2142 8
1497 2351 20
1497 2676 11
1498 313 27
1498 3063 23
1499 943 9
1499 2267 18
1499 1691 22
1499 2045 15
1499 2852 8
1500 480 2
1500 2605 29
1500 3499 2
1501 1744 15
1501 2216 16
1502 245 20
1502 742 23
1502 2451 19
1502 1687 10
1503 1583 7
1503 3166 6
1504 264 22
1504 952 10
1504 1045 24
1504 1409 29
1504 3399 13
1504 1675 12
1505 1366 22
1505 1762 17
1505 3499 13
1506 1248 24
1506 43 13
1507 294 4
1507 838 5
1507 2520 15
1508 555 3
1508 2964 16
1509 1122 19
1509 502 27
1509 2902 14
1509 958 9
1509 2322 16
1509 2472 21
1509 3117 22
1509 3397 5
1510 445 24
1510 1988 6
1510 2498 23
1511 53 2
1511 3261 30
1512 724 19
1512 203 7
1512 1605 5
1512 3048 21
1512 3388 1
1513 2253 30
1513 3279 13
1513 2849 22
1513 2991 4
1514 784 30
1514 1020 1
1514 1566 13
1514 1553 14
1514 1664 7
1515 241 17
1515 1352 25
1515 3245 16
1515 396 15
1515 2878 10
1515 3149 16
1516 857 4
1516 1398 2
1516 1238 7
1516 324 14
1516 2651 8
1516 1860 17
1516 2702 2
1517 710 15
1517 192 22
1518 1186 26
1518 464 7
1518 407 25
1518 2931 26
1519 2689 18
1519 532 5
1519 1088 22
1519 3061 13
1520 75 16
1520 3405 29
1521 918 16
1521 1288 9
1521 2193 15
1521 3401 8
1521 3431 28
1522 524 11
1522 375 20
1523 427 24
1523 2808 26
1524 2546 28
1524 2761 27
1524 3355 27
1525 922 4
1525 2644 4
1525 1564 8
1525 2274 10
1526 2815 3
1527 3499 4
1527 2284 12
1527 2715 10
1528 380 19
1528 527 21
1528 398 22
1528 1963 7
1528 1814 12
1529 1240 6
1530 2339 5
1530 3025 29
1530 1939 3
1530 2052 1
1531 2754 20
1531 3106 11
1531 884 8
1531 1932 12
1531 1988 15
1532 514 10
1532 858 9
1532 3499 4
1532 2011 19
1533 1152 26
1533 2607 21
1533 1165 24
1533 1467 10
1533 3429 4
1534 1126 3
1534 2106 22
1534 841 4
1534 3017 22
1535 1404 21
1535 507 6
1535 696 12
1535 1879 7
1535 1885 14
1536 2627 3
1536 59 18
1536 1891 1
1537 1118 27
1537 1206 8
1537 2387 1
1537 134 12
1538 3499 23
1538 1593 14
1538 262 11
1538 1943 28
1539 1880 3
1539 696 13
1539 1920 29
1539 2171 11
1540 3499 3
1541 706 1
1541 2257 1
1542 865 16
1542 1623 4
1542 3489 6
1543 1613 20
1543 1828 22
1543 1730 28
1544 1706 4
1545 3332 9
1545 284 4
1545 2646 6
1545 2967 29
1546 404 8
1546 855 11
1546 615 17
1546 2876 8
1546 3129 12
1546 3278 27
1546 3435 9
1547 3100 25
1547 1895 15
1547 3499 29
1547 2063 10
1547 1045 30
1547 2608 20
1548 41 29
1548 2044 14
1548 3285 1
1549 3104 1
1549 3287 16
1550 389 24
1550 1145 11
1550 1006 10
1550 1198 5
1550 2313 14
1551 210 16
1551 593 2
1551 1862 13
1551 1394 13
1551 2794 4
1551 2633 5
1552 214 22
1552 295 15
1553 1418 15
1553 1809 17
1553 2278 25
1554 279 21
1554 2187 21
1554 872 22
1554 3386 2
1554 3499 18
1554 1210 15
1554 2011 22
1554 2328 30
1554 2787 23
1555 954 1
1555 2680 2
1555 3327 14
1555 852 26
1555 1064 1
1555 1663 24
1555 1278 3
1555 2662 8
1556 2679 15
1556 3354 1
1556 1153 20
1556 1856 13
1557 929 15
1557 733 18
1557 2120 6
1558 1205 8
1558 1552 4
1558 544 22
1558 2636 17
1558 932 22
1559 1474 15
1559 2955 12
1560 2792 11
1560 2721 28
1560 2858 3
1561 991 19
1561 726 24
1562 2812 15
1562 3100 7
1563 2928 18
1563 3247 15
1563 2551 28
1564 3098 17
1564 229 22
1564 1442 11
1565 495 5
1565 1317 5
1565 3166 19
1565 3337 9
1565 2322 7
1565 3225 5
1565 3376 2
1566 900 21
1566 3057 12
1566 1320 21
1566 3499 14
1566 3231 9
1566 1621 20
1566 1713 26
1567 94 26
1567 740 3
1568 485 14
1568 1303 13
1568 3097 28
1568 1678 9
1568 2889 19
1568 2034 27
1568 2293 8
1569 1854 2
1569 2520 4
1569 2395 13
1570 1953 24
1571 234 13
1571 673 26
1572 1357 27
1572 2210 13
1572 3499 26
1572 429 9
1572 1503 13
1572 2679 22
1572 1870 8
1573 3499 14
1573 1329 21
1574 815 29
1574 3499 21
1574 1744 19
1574 1821 5
1574 2898 25
1574 3215 17
1575 832 23
1575 1898 17
1575 745 11
1575 859 23
1575 1513 5
1575 637 18
1575 53 10
1575 2178 16
1575 3424 23
1576 876 16
1576 1152 21
1576 2134 26
1576 1503 10
1577 930 5
1577 870 14
1577 2749 6
1577 557 17
1577 3287 9
1578 872 28
1578 230 25
1578 1586 29
1579 3255 4
1579 3499 28
1579 2214 7
1579 2718 7
1579 2842 16
1580 2691 14
1580 2789 3
1581 972 27
1581 1390 11
1581 425 1
1581 2507 11
1582 3233 16
1582 1813 27
1583 907 29
1583 2493 20
1583 2363 24
1584 3397 11
1584 1603 23
1584 3007 23
1585 2921 7
1585 1944 25
1585 2762 16
1585 1890 8
1585 2216 20
1586 683 5
1586 1741 18
1586 669 29
1586 2550 28
1586 3156 16
1587 2916 1
1587 134 21
1587 3154 26
1587 2071 18
1588 2 19
1588 1281 9
1588 1361 7
1588 1557 24
1588 3499 9
1589 25 30
1589 39 26
1589 95 9
1589 1322 1
1589 1578 12
1589 810 1
1589 3319 23
1590 758 1
1590 2764 1
1591 2781 11
1591 2259 2
1591 2134 30
1592 3220 4
1592 666 19
1592 1918 4
1592 2159 22
1592 2935 23
1593 709 14
1593 736 29
1593 983 21
1593 1150 12
1593 1351 23
1594 911 26
1594 2265 3
1595 760 28
1595 1032 22
1595 707 7
1595 2307 8
1595 2548 17
1595 2823 15
1595 3181 17
1596 954 11
1596 1741 15
1596 1667 24
1596 55 2
1596 467 6
1596 538 2
1596 2367 23
1596 933 7
1596 3499 30
1596 3345 4
1596 2359 13
1596 3473 20
1597 388 2
1597 1069 10
1597 2429 4
1598 345 29
1598 3319 19
1598 3174 20
1599 1717 11
1600 532 9
1600 1321 18
1600 2312 28
1601 2575 30
1602 1475 13
1602 3499 27
1602 2841 15
1602 3412 6
1603 547 10
1603 867 20
1603 2055 2
1604 559 4
1604 1387 30
1604 2167 4
1605 592 16
1606 796 21
1606 1225 23
1606 3096 24
1606 2227 26
1606 3490 26
1607 637 9
1607 252 13
1607 3499 7
1608 539 30
1608 2892 29
1609 399 23
1609 3074 3
1609 1858 21
1610 435 18
1610 592 17
1610 615 2
1610 2631 6
1610 1740 23
1611 2582 9
1611 2040 4
1611 3233 11
1612 220 11
1612 540 4
1612 1287 13
1613 584 5
1613 1461 16
1613 606 17
1613 2584 19
1614 41 4
1615 594 26
1615 2187 10
1615 2404 28
1616 68 13
1616 218 22
1616 2041 27
1616 334 7
1616 1104 24
1616 2165 21
1616 3066 17
1617 1763 19
1617 855 21
1617 1319 16
1617 3304 12
1618 1308 24
1618 864 13
1618 2148 19
1618 3279 29
1618 70 27
1618 2739 4
1619 1078 26
1619 423 5
1619 2165 3
1620 160 8
1620 2933 10
1620 2719 8
1621 1171 4
1621 1515 25
1621 2609 24
1621 1157 28
1621 20 1
1621 1367 14
1621 2073 1
1622 228 30
1622 643 2
1622 1437 8
1622 3156 22
1622 3365 4
1622 1752 7
1622 2171 20
1622 2702 4
1623 434 21
1623 796 6
1623 1111 11
1623 3487 16
1623 1415 22
1623 1044 2
1624 1041 3
1624 3490 14
1624 3304 4
1625 796 28
1625 994 5
1625 27 25
1625 2558 27
1626 402 18
1626 1285 25
1626 1708 8
1626 2607 2
1627 555 6
1627 3082 18
1628 117 23
1628 69 23
1628 2719 23
1628 2579 26
1629 205 15
1629 657 6
1629 1867 28
1630 1020 6
1630 1548 17
1630 2615 25
1630 1537 16
1630 3499 5
1630 3456 26
1631 788 13
1631 1081 16
1631 2356 24
1631 847 25
1631 1285 6
1631 2095 27
1632 1271 8
1632 1847 6
1632 608 1
1632 1064 13
1632 3499 13
1632 2684 25
1632 1607 25
1632 3051 18
1633 355 15
1634 475 4
1634 894 19
1634 2975 15
1635 1362 12
1635 584 3
1636 1234 26
1636 2521 28
1637 360 8
1637 1054 1
1638 2480 13
1638 2483 17
1638 2951 23
1639 3223 20
1640 619 16
1640 1566 30
1640 3069 19
1640 2989 2
1640 3280 24
1641 295 14
1641 2129 17
1642 780 16
1642 1007 8
1642 3499 28
1642 2276 17
1642 2686 17
1642 2593 28
1643 499 18
1643 2992 18
1643 1710 21
1643 1565 10
1643 504 27
1643 2797 16
1643 2445 14
1643 1875 5
1643 2345 26
1643 3188 23
1644 232 10
1644 973 7
1644 570 28
1644 2692 30
1645 903 20
1645 3499 10
1645 3207 6
1645 1578 14
1645 2359 22
1645 3075 23
1646 2279 9
1646 1999 5
1647 735 22
1647 3161 2
1647 1078 7
1647 2131 12
1648 122 21
1648 633 28
1648 1036 17
1648 2511 29
1648 1180 2
1649 323 25
1649 1728 26
1649 3499 8
1649 2783 12
1649 3391 7
1650 1352 10
1650 3119 25
1651 408 29
1651 3499 26
1651 3089 8
1651 1629 2
1651 387 9
1651 1872 29
1651 1990 30
1651 2805 18
1652 1978 2
1652 2460 10
1653 327 26
1653 3499 13
1654 1557 23
1654 1081 13
1655 746 29
1655 1677 23
1655 1752 9
1656 1421 8
1656 1859 9
1656 1969 28
1657 421 19
1657 573 2
1657 1414 14
1657 6 28
1657 832 28
1657 3244 29
1658 465 28
1658 21 15
1658 1654 27
1658 822 26
1658 504 23
1658 1752 3
1658 1968 8
1658 3005 12
1659 111 26
1659 2363 11
1659 25 4
1659 2030 28
1659 2608 4
1660 1519 5
1661 732 23
1661 1134 8
1662 2788 19
1662 2061 18
1662 3230 4
1663 3499 22
1664 2871 30
1664 728 22
1664 1993 9
1664 3339 27
1665 595 30
1665 1538 26
1665 3019 22
1665 3370 13
1665 2368 11
1666 1257 10
1666 2800 21
1666 2653 3
1666 2953 14
1667 1012 3
1667 3499 16
1667 2045 19
1668 2116 12
1668 3414 17
1669 1267 17
1669 858 17
1669 2527 17
1670 456 10
1670 218 21
1670 3360 13
1670 1225 9
1670 3499 9
1670 2049 23
1671 3363 7
1672 583 11
1672 2028 27
1672 1924 9
1672 2841 8
1673 741 30
1673 53 18
1673 1857 25
1674 1586 22
1674 2296 1
1674 3499 2
1674 2754 14
1675 1747 29
1675 2970 6
1676 1071 30
1676 681 2
1676 1980 22
1676 1768 6
1676 2803 15
1676 2557 12
1677 2427 21
1677 2386 9
1677 2621 15
1678 650 16
1678 831 7
1678 2696 5
1678 2078 28
1678 2177 23
1679 1231 2
1679 529 23
1679 537 3
1679 1839 22
1680 2431 25
1681 2778 16
1681 3471 26
1681 2619 6
1682 426 28
1682 47 1
1682 2706 18
1682 183 30
1682 457 6
1682 2020 3
1682 3386 30
1683 11 21
1683 178 16
1683 597 16
1683 322 12
1684 167 5
1684 1276 1
1684 2491 10
1685 72 30
1685 234 18
1685 418 27
1685 135 29
1685 3388 13
1686 3052 11
1687 3183 14
1688 250 29
1688 495 23
1688 1129 24
1688 2410 3
1688 1794 29
1688 2091 25
1688 2628 11
1689 1078 10
1689 2803 24
1690 955 8
1690 1970 6
1690 622 18
1690 1720 27
1691 307 1
1691 441 16
1692 394 24
1692 1912 24
1692 2396 26
1692 2841 29
1692 3415 30
1693 1044 6
1693 1184 28
1693 344 5
1693 1240 17
1694 1513 30
1694 3236 14
1695 3499 10
1695 1989 30
1696 2018 28
1697 1600 7
1697 3499 18
1697 464 26
1697 3139 14
1698 1021 11
1698 1378 17
1698 856 21
1698 1170 8
1698 3030 30
1699 1557 8
1699 3357 28
1700 840 17
1700 215 15
1700 1583 25
1700 3243 23
1701 1328 27
1701 403 3
1701 3092 8
1701 1834 18
1702 871 24
1702 2323 12
1703 614 8
1703 1182 27
1703 3010 17
1703 3450 19
1704 295 23
1705 401 27
1705 1156 7
1705 3499 9
1706 1543 2
1706 3499 17
1706 3387 18
1707 343 1
1707 3389 23
1707 2669 3
1708 3017 23
1708 218 24
1708 1668 29
1708 3405 9
1708 1961 19
1709 257 21
1709 2781 5
1709 2395 16
1709 2412 16
1709 859 23
1709 3282 13
1710 3499 20
1710 2984 22
1710 1429 11
1710 3489 21
1711 46 12
1711 1830 7
1712 100 19
1712 627 2
1712 2334 13
1712 2122 4
1713 54 10
1713 550 12
1713 2429 7
1713 2009 28
1714 1335 22
1714 418 30
1714 1947 5
1714 2370 29
1714 2866 9
1714 3453 9
1715 164 7
1715 260 22
1715 2826 6
1715 2138 27
1715 2850 25
1716 1221 23
1716 965 3
1716 2153 25
1717 267 25
1717 850 5
1717 352 2
1717 3176 29
1718 252 3
1718 2379 12
1718 3329 12
1719 983 7
1719 1584 24
1719 3499 21
1719 3152 18
1719 1555 25
1719 2204 4
1720 2289 10
1720 1079 3
1721 919 30
1721 1606 6
1721 1769 20
1721 3055 15
1721 3065 11
1722 551 30
1722 1551 7
1722 3076 4
1723 198 4
1723 1855 13
1723 2698 15
1723 3499 10
1723 2030 28
1724 755 22
1724 1293 20
1724 2143 16
1725 2342 25
1725 3138 1
1726 2135 10
1726 954 6
1726 2917 30
1726 2945 24
1727 3499 8
1727 2133 12
1728 251 1
1728 1611 5
1728 11 22
1728 2988 13
1728 2248 14
1729 3499 23
1730 1212 12
1730 2954 25
1730 493 12
1730 2594 4
1730 2318 15
1731 897 7
1731 1724 22
1731 2892 20
1731 1324 16
1731 3176 1
1732 3499 3
1732 2850 28
1732 2388 23
1732 1587 14
1732 1764 5
1733 1236 10
1733 1557 16
1733 715 29
1733 2919 20
1733 3338 16
1734 1393 4
1734 2370 28
1734 1050 21
1735 751 4
1735 2157 9
1735 3022 20
1736 862 12
1736 1136 26
1736 2564 19
1736 445 24
1736 2378 20
1737 3484 4
1737 1356 11
1737 1819 4
1738 490 4
1738 2110 28
1739 918 20
1739 1538 12
1739 1573 23
1740 1875 21
1740 2580 13
1740 3033 18
1741 1642 26
1741 2070 17
1741 44 21
1742 958 23
1742 1895 5
1742 3310 10
1743 2090 7
1743 2544 3
1743 1981 30
1743 2538 18
1744 458 18
1744 3438 20
1744 193 29
1744 2649 23
1745 2146 23
1745 493 24
1745 1169 3
1745 2818 27
1746 798 18
1746 1085 1
1746 3158 6
1746 2392 25
1746 997 7
1746 2683 28
1746 1899 8
1746 1153 1
1747 1159 4
1747 600 29
1747 2458 9
1748 407 27
1748 1162 4
1748 2335 4
1748 2458 1
1748 3279 15
1749 676 24
1749 419 22
1749 873 16
1750 983 4
1750 601 2
1750 3499 30
1750 2907 14
1750 1089 26
1750 1807 27
1750 2923 9
1751 481 30
1751 1783 19
1751 2302 6
1751 3444 11
1751 1767 22
1752 123 5
1752 791 26
1752 740 29
1752 3499 14
1752 2518 12
1753 1572 29
1753 3355 15
1753 1989 6
1754 1209 30
1754 3499 9
1754 2026 15
1755 145 16
1755 2975 7
1756 1348 24
1756 1319 5
1757 319 5
1757 2371 6
1757 2184 2
1758 808 19
1758 1498 5
1758 277 6
1758 1883 6
1758 2234 4
1759 3344 20
1760 3499 23
1761 1146 22
1761 2740 1
1761 3372 1
1761 3379 3
1762 659 1
1762 863 7
1762 986 17
1762 839 6
1762 386 9
1762 3483 21
1763 575 15
1763 962 13
1763 2200 4
1763 3468 13
1763 3499 17
1764 725 17
1764 377 2
1764 1522 10
1764 149 15
1764 252 11
1765 633 1
1765 875 28
1765 3499 30
1765 3166 27
1765 2460 14
1765 2510 5
1765 2678 18
1765 2704 17
1766 2015 20
1766 1340 19
1767 2252 3
1767 2547 6
1767 3499 25
1768 3499 12
1768 2315 3
1768 2432 13
1768 2527 18
1768 3410 22
1769 43 16
1769 1731 1
1769 3448 19
1769 2699 2
1769 3200 9
1770 2201 24
1770 455 25
1770 891 2
1770 1993 11
1771 1125 28
1771 2692 25
1772 3160 4
1772 838 7
1772 3417 13
1773 1130 29
1773 3499 22
1774 2465 5
1774 1812 15
1774 2750 17
1775 2185 15
1775 1825 27
1775 2075 7
1776 57 16
1776 1415 14
1776 960 14
1776 3499 11
1777 1629 28
1777 1659 18
1777 612 26
1777 2080 30
1777 2401 25
1778 806 8
1778 1211 9
1778 2706 10
1779 512 11
1779 2397 9
1779 2720 21
1779 1052 1
1779 1039 11
1780 3401 20
1780 2851 18
1780 2098 18
1780 3097 20
1781 29 15
1781 580 22
1781 783 26
1781 3374 28
1782 2146 15
1782 528 11
1783 1459 7
1783 3499 15
1783 2075 17
1783 2567 4
1783 1907 24
1783 2316 19
1783 2625 1
1783 573 12
1783 979 22
1783 2301 3
1783 2155 1
1784 3499 1
1784 1635 28
1784 2737 30
1784 2017 7
1784 2863 11
1784 3488 30
1785 2043 29
1785 1593 26
1785 992 24
1785 2955 18
1786 3499 24
1786 3045 22
1787 2773 5
1788 637 11
1788 1411 12
1788 2805 24
1789 414 23
1789 1100 2
1789 1468 2
1789 2287 3
1789 1668 26
1789 460 20
1789 3139 17
1789 3405 20
1790 3128 29
1790 909 16
1790 1198 7
1790 3051 12
1791 1012 11
1791 122 8
1791 1030 14
1791 2345 9
1792 969 20
1792 713 28
1793 2237 19
1793 2838 5
1793 1807 8
1793 2188 29
1794 1133 1
1794 1223 2
1794 3499 1
1794 2727 22
1794 242 11
1794 3463 30
1794 1794 30
1795 561 11
1795 2579 10
1796 1443 11
1796 448 15
1796 868 4
1796 2388 10
1797 350 11
1797 949 29
1797 1555 11
1797 2607 16
1798 2865 25
1798 2268 14
1798 2898 16
1799 472 5
1799 1783 27
1799 1557 11
1799 3263 11
1799 2825 2
1799 3459 29
1800 2379 26
1800 1957 5
1800 2836 26
1800 2502 11
1800 424 19
1801 3499 10
1802 1253 18
1802 2504 7
1802 2335 12
1803 1973 11
1803 3041 4
1804 2839 28
1804 3473 13
1805 2486 8
1805 2934 25
1805 3297 24
1806 126 16
1806 1589 6
1806 2361 20
1807 1503 22
1807 2439 28
1807 1956 7
1808 1778 27
1808 2236 4
1808 2705 13
1809 96 2
1809 2703 21
1809 133 28
1809 2602 4
1810 40 2
1810 983 16
1810 2786 21
1811 332 25
1811 1422 14
1811 411 16
1811 2465 11
1811 2494 30
1812 2049 6
1812 3148 6
1812 3444 6
1813 489 19
1813 507 21
1813 2654 27
1814 465 21
1814 1517 22
1814 2710 30
1814 3041 7
1815 773 30
1815 3499 11
1815 673 27
1815 3096 1
1816 3499 5
1817 3002 18
1817 512 8
1817 1888 4
1818 838 12
1818 2361 8
1818 2056 14
1818 2134 14
1818 2288 20
1818 2500 29
1819 566 14
1819 1196 10
1819 3499 19
1819 1463 12
1820 425 9
1820 1148 8
1820 222 11
1821 3499 10
1821 2146 20
1821 2172 9
1821 2510 14
1821 3069 8
1822 418 22
1822 1256 15
1822 174 9
1822 3499 13
1822 1080 20
1822 1139 15
1822 2214 6
1823 504 11
1823 3169 21
1823 3050 25
1824 1861 14
1824 855 6
1824 1886 29
1825 356 21
1825 1056 15
1825 522 3
1825 1441 9
1825 2808 21
1826 18 14
1826 56 25
1826 609 1
1826 2493 21
1826 2145 14
1826 3440 21
1826 1026 5
1826 2984 12
1826 3224 8
1827 33 22
1827 1195 9
1827 1360 29
1827 3499 28
1827 2981 12
1827 3454 27
1828 83 29
1828 1957 25
1829 465 11
1829 2598 28
1829 3457 20
1830 192 10
1830 2815 28
1830 3007 25
1830 3380 4
1830 3498 20
1831 1815 22
1831 908 15
1831 2261 7
1831 3227 25
1832 796 6
1832 1108 6
1832 2459 9
1832 3499 6
1833 2833 24
1834 796 7
1834 832 12
1834 1750 5
1834 1998 6
1835 83 25
1835 1058 23
1836 254 2
1836 1023 26
1836 665 8
1836 403 4
1836 1349 28
1836 2030 1
1837 878 23
1837 1364 15
1837 1457 26
1837 2175 6
1838 1521 1
1839 416 16
1839 1013 28
1839 1077 8
1839 2853 8
1839 2090 25
1840 925 25
1840 2312 21
1840 3499 6
1840 2798 11
1841 2481 30
1841 2135 27
1842 2030 25
1842 1875 11
1843 623 7
1843 1000 1
1843 1832 19
1843 3069 28
1843 814 15
1844 562 10
1844 1794 6
1844 3321 22
1845 343 17
1845 215 19
1845 3057 17
1846 688 9
1846 966 9
1846 3210 25
1846 1401 6
1847 605 20
1847 1898 22
1847 2191 2
1847 2971 23
1847 3226 4
1847 3251 22
1847 3417 21
1848 1806 20
1848 1993 4
1848 13 3
1849 293 15
1849 452 19
1849 1089 22
1849 3214 26
1850 1512 10
1850 2691 6
1851 1684 24
1851 1927 6
1851 3200 22
1852 306 27
1852 2098 20
1852 2353 5
1853 2206 29
1853 2004 3
1854 1155 25
1854 479 29
1854 684 1
1854 2191 20
1854 505 9
1854 3228 26
1854 865 11
1855 1395 6
1855 1070 17
1855 2904 7
1855 2329 9
1856 1148 1
1856 1244 14
1857 277 16
1857 2754 26
1857 1906 9
1857 1933 9
1858 441 2
1858 450 28
1858 1121 16
1858 120 7
1858 2807 18
1858 3264 10
1858 3006 23
1859 96 26
1859 108 21
1859 1271 4
1859 3471 20
1859 2237 22
1860 1633 20
1860 1984 21
1860 3173 19
1860 2578 10
1861 3266 7
1862 3499 8
1863 139 23
1863 707 30
1863 884 5
1863 2306 4
1864 354 27
1864 1173 11
1864 2707 3
1864 2868 30
1865 330 29
1865 925 19
1865 1246 7
1865 3038 17
1865 1177 3
1865 1453 19
1865 2700 30
1865 2304 24
1865 2682 5
1866 112 5
1866 1914 8
1866 2943 6
1867 188 25
1867 1501 20
1867 2894 7
1867 68 11
1867 2165 24
1867 2706 22
1867 3208 3
1868 562 22
1868 1065 16
1868 1145 28
1868 1812 13
1868 2366 11
1869 392 8
1869 3499 9
1870 1030 8
1870 1862 27
1870 2040 19
1871 1119 24
1871 955 16
1871 207 11
1871 3408 14
1872 182 21
1872 349 26
1872 1595 12
1872 22 12
1872 2928 11
1872 1049 8
1872 2066 20
1872 2562 6
1873 777 7
1873 1344 5
1873 2615 29
1874 282 9
1874 1781 5
1874 922 27
1875 241 11
1875 1221 22
1875 227 3
1875 2525 14
1875 3268 20
1876 1770 3
1877 1494 9
1877 151 10
1878 1681 18
1878 332 7
1879 1221 20
1879 3129 20
1879 3267 1
