source 0
sink 8999
7884 5663 26
7885 5795 23
7885 6795 23
7885 5259 11
7885 3364 24
7885 3346 22
7885 6461 19
7886 286 19
7886 8568 5
7887 662 3
7888 1875 28
7889 310 5
7889 5816 14
7889 1295 6
7890 4490 6
7891 4698 20
7892 5699 16
7893 1842 10
7893 8787 24
7893 8999 18
7894 3628 26
7894 6811 9
7894 4076 21
7894 6573 13
7894 3204 4
7895 3566 6
7895 4498 28
7895 4743 6
7895 2813 16
7896 167 25
7896 4480 17
7896 5324 20
7896 5333 17
7896 2999 19
7896 986 30
7897 7042 16
7897 8999 26
7897 6078 18
7897 2209 23
7898 6818 27
7898 3444 4
7899 2039 16
7899 2093 21
7899 2144 27
7899 3363 15
7899 8686 28
7900 2124 6
7900 8321 17
7900 8401 4
7901 1250 19
7901 3950 29
7901 4586 8
7901 7857 21
7901 8926 18
7902 2665 23
7902 251 10
7902 8999 24
7902 6996 16
7902 8794 23
7903 2203 4
7904 2093 14
7904 6612 9
7904 2068 22
7905 505 22
7905 4101 8
7906 6428 18
7906 2679 14
7907 613 4
7907 1687 29
7907 4719 8
7907 5746 14
7907 6473 19
7907 8999 17
7907 8440 24
7908 6660 28
7908 2160 29
7908 8999 10
7908 321 16
7909 6169 6
7909 8285 21
7910 2760 7
7910 6735 15
7910 2260 26
7910 7240 27
7910 8511 12
7911 559 30
7911 2103 5
7911 4397 15
7911 8544 15
7911 8216 1
7912 6255 3
7912 7662 13
7912 3118 20
7912 8937 12
7913 1498 7
7913 6978 12
7913 8645 18
7913 6679 28
7914 2111 23
7914 3192 5
7915 1187 5
7915 213 27
7915 8999 1
7915 8286 3
7916 3388 21
7917 7043 17
7917 2291 17
7918 2661 21
7919 263 2
7919 7260 18
7919 7227 22
7919 6896 29
7919 8864 19
7920 3677 18
7920 6459 24
7920 6753 27
7920 157 27
7920 2811 13
7920 8108 19
7921 518 6
7921 4449 1
7921 7610 4
7921 5635 9
7921 8294 28
7921 4227 4
7921 8999 27
7922 335 6
7922 3404 8
7922 4385 30
7922 8073 4
7923 2083 8
7923 5466 14
7923 8251 21
7923 5538 9
7923 2865 5
7924 5099 14
7924 1704 16
7924 8999 11
7924 2605 2
7924 6004 8
7925 5333 10
7925 6428 13
7925 2812 23
7925 6877 5
7926 4241 1
7927 921 7
7927 2133 30
7927 2372 30
7928 3763 9
7928 4498 18
7928 6650 6
7928 4929 17
7928 4139 29
7929 437 27
7930 5438 5
7930 5662 18
7930 5369 9
7931 2039 3
7931 2475 6
7931 5570 13
7932 3735 19
7932 1652 12
7932 4946 27
7933 2365 28
7934 3481 16
7934 5623 27
7934 6321 18
7934 7177 18
7934 2080 24
7934 5244 26
7935 5487 23
7935 4365 26
7935 8447 22
7936 5472 17
7936 2825 10
7937 3666 27
7937 3934 2
7937 6787 17
7937 6910 8
7938 8999 5
7938 6459 11
7938 5260 6
7938 6478 10
7939 6749 3
7939 2634 23
7939 8999 14
7939 8558 24
7940 5107 12
7940 8377 13
7941 396 4
7941 1330 18
7941 5433 9
7941 6826 10
7941 4030 24
7941 8381 22
7941 8845 2
7942 4339 22
7942 8423 12
7942 8867 1
7943 2129 19
7943 5095 24
7943 7309 26
7944 8999 16
7944 1665 8
7945 603 8
7945 1095 7
7945 3273 26
7945 4288 25
7945 3947 21
7946 1405 23
7946 2076 26
7946 3523 19
7946 5058 11
7946 8220 30
7947 5853 14
7947 8357 4
7948 571 21
7948 5424 13
7948 7799 11
7948 8999 27
7948 8583 21
7949 258 16
7949 1311 27
7949 5926 8
7949 5208 25
7949 1025 8
7949 8082 15
7950 1634 2
7950 1867 3
7950 5367 28
7950 7040 5
7950 5670 30
7951 896 15
7951 5742 8
7951 992 10
7951 7282 28
7952 6313 7
7952 7393 1
7952 8624 5
7953 595 14
7953 1256 5
7953 2021 5
7953 2565 10
7953 1003 14
7954 6261 30
7955 3998 5
7955 2326 26
7955 2348 19
7956 4562 30
7956 6171 26
7956 5980 29
7957 1017 6
7957 5731 20
7957 6811 23
7957 7361 4
7957 3453 14
7958 5013 16
7958 8709 18
7959 8999 29
7960 6414 15
7960 7780 3
7961 169 24
7962 170 6
7962 3818 28
7962 6661 27
7963 3467 13
7963 1168 16
7964 2708 9
7964 4363 25
7964 2102 16
7965 3260 10
7965 3827 13
7965 4978 19
7965 5996 9
7966 2411 14
7966 7930 12
7967 2069 1
7967 6633 1
7968 977 12
7968 1950 23
7968 2262 7
7968 1941 27
7968 7872 24
7969 6096 9
7969 6468 16
7970 179 4
7970 5624 29
7970 6681 4
7970 7030 20
7970 8896 10
7970 6865 20
7970 7331 22
7970 7761 19
7971 561 10
7971 4794 18
7972 2770 6
7972 4406 21
7973 6153 11
7973 8075 23
7973 8226 1
7974 903 11
7974 3058 13
7974 5910 4
7974 5917 16
7974 4890 26
7974 1488 27
7974 8371 20
7974 7090 1
7974 738 8
7975 8999 4
7976 8520 27
7977 6361 23
7977 2128 2
7978 103 28
7978 7411 2
7978 6085 10
7979 5313 19
7979 6427 22
7979 2007 10
7979 2437 15
7980 6488 8
7980 6993 26
7980 5093 7
7981 214 2
7981 3280 10
7981 2865 1
7981 7718 15
7981 8999 3
7981 2574 22
7982 195 1
7982 1262 16
7982 5214 15
7982 5018 12
7982 895 16
7983 234 30
7983 7892 7
7983 369 25
7984 3629 11
7984 7350 27
7984 1084 5
7984 4127 25
7984 8492 22
7985 211 8
7985 4045 2
7985 4640 24
7985 3274 30
7985 4769 26
7986 1832 1
7986 6226 15
7986 8999 25
7987 471 15
7987 8999 5
7987 8058 8
7987 8818 2
7988 4919 29
7988 6739 21
7988 6817 7
7988 2696 5
7988 7026 30
7988 8389 7
7989 3946 25
7989 1951 12
7989 7880 20
7989 447 20
7989 6199 24
7990 2312 20
7990 7433 29
7991 4860 17
7991 8533 11
7992 4226 23
7992 8999 15
7992 8893 13
7993 3755 20
7993 5106 23
7993 7899 12
7993 3898 13
7994 1748 7
7994 6890 12
7995 732 2
7995 1260 17
7995 7024 24
7995 4423 21
7996 2414 7
7996 3817 5
7996 7683 14
7996 7913 4
7996 5739 5
7996 3769 4
7997 1060 26
7997 2233 3
7997 7083 18
7998 4586 15
7999 6733 15
7999 7574 2
7999 4874 15
8000 6718 24
8000 7312 23
8000 8083 12
8000 8048 11
8001 460 8
8001 2954 16
8001 514 14
8001 3750 30
8001 8999 6
8001 5265 26
8001 8449 4
8002 879 25
8002 3460 1
8002 6156 23
8002 2454 15
8003 2336 21
8003 6800 28
8003 7602 19
8003 7098 24
8004 7750 25
8004 756 23
8005 6820 11
8005 1784 23
8005 8515 7
8006 3323 22
8006 3705 22
8006 2483 5
8006 8648 23
8007 309 15
8007 7017 26
8007 1900 29
8008 6572 2
8008 8765 25
8009 6541 10
8009 6836 20
8009 2965 21
8010 3379 7
8010 8576 25
8011 4714 1
8011 7011 13
8011 7752 2
8011 8999 15
8011 8805 29
8012 2881 25
8013 803 8
8013 944 6
8013 6974 27
8013 1656 1
8013 6036 15
8013 8264 13
8014 6998 25
8014 5866 11
8015 7365 20
8015 3559 24
8015 5106 25
8016 352 5
8016 6143 24
8016 3832 5
8016 3495 25
8016 8246 23
8017 700 9
8017 8144 15
8018 4226 22
8018 3817 13
8018 2334 23
8018 6993 14
8019 3198 14
8019 3575 12
8019 6440 17
8019 5769 24
8020 1059 3
8020 3402 28
8021 1760 9
8021 5529 24
8021 5522 7
8022 937 13
8022 230 22
8023 3516 26
8023 8999 9
8024 191 9
8024 936 20
8024 1775 12
8024 4484 16
8024 328 8
8025 1497 24
8025 3453 22
8025 6483 12
8025 8251 20
8025 4413 8
8026 365 11
8026 6947 13
8026 2061 26
8026 7449 3
8026 8244 9
8026 1630 20
8027 322 22
8027 8999 29
8027 4459 18
8027 4194 3
8027 7210 29
8028 296 30
8028 3644 23
8028 8311 23
8028 7400 27
8028 8826 12
8029 229 15
8029 4689 13
8029 7687 24
8030 6431 28
8030 4524 26
8031 1397 23
8031 3615 29
8031 4681 20
8031 5801 25
8031 6081 19
8031 7563 15
8031 5517 16
8032 2864 30
8032 4101 7
8032 113 14
8033 3169 7
8033 4054 11
8033 2804 27
8034 4461 1
8034 6108 7
8034 6681 10
8034 8999 18
8034 4120 29
8035 8837 25
8035 3853 13
8035 519 11
8036 2923 28
8036 3250 6
8036 6624 29
8036 7971 21
8036 6776 20
8037 1924 6
8037 8999 1
8037 1261 13
8038 2910 22
8038 3791 25
8038 4080 16
8038 4356 5
8038 4790 6
8038 6053 17
8038 6780 9
8039 3311 9
8039 4265 27
8039 1052 13
8040 199 16
8040 4132 24
8040 559 26
8040 3988 1
8040 3433 1
8040 5648 28
8041 4096 9
8041 6934 2
8041 3156 6
8041 8940 14
8042 2645 14
8042 4919 16
8042 4613 9
8043 310 2
8043 5405 22
8043 7311 19
8044 1966 26
8045 7654 11
8045 8826 25
8046 1309 8
8046 2462 8
8046 3448 24
8046 4243 9
8046 1443 23
8046 6628 7
8047 4831 3
8047 7968 22
8047 8725 26
8047 4996 22
8047 6386 24
8047 8727 6
8048 7789 14
8048 3335 1
8048 7064 12
8048 8857 3
8049 3021 12
8049 6377 29
8049 1760 23
8050 3512 16
8050 4350 22
8050 8594 27
8050 2010 23
8050 8085 26
8051 62 4
8051 320 22
8051 3314 10
8051 6664 12
8051 555 6
8051 4447 13
8051 6029 5
8051 3367 11
8051 8999 26
8051 8831 29
8052 321 21
8052 853 16
8052 6201 13
8052 3402 20
8053 3590 25
8053 473 23
8053 8967 8
8054 1547 12
8054 8661 1
8054 8088 3
8054 8061 10
8054 8336 16
8055 2424 7
8055 3455 2
8055 4489 6
8055 8999 4
8056 5294 23
8056 8661 25
8057 1950 22
8057 3104 24
8057 8999 3
8058 3428 10
8058 4655 11
8059 5875 29
8059 227 1
8059 8111 8
8060 2670 24
8060 8999 25
8060 7110 1
8061 1567 14
8061 3132 30
8061 5025 10
8061 4607 17
8061 2869 13
8062 3963 16
8062 6034 18
8062 7719 11
8062 1830 11
8063 4472 26
8063 6936 12
8063 448 22
8064 4726 9
8064 1196 12
8064 8884 1
8065 3493 10
8066 7544 20
8066 8031 9
8066 3998 9
8067 1993 24
8067 2574 24
8067 6782 12
8067 3110 27
8067 4461 5
8067 5892 16
8068 6320 13
8068 7866 5
8068 2118 25
8068 8215 27
8068 8311 24
8069 2755 5
8069 3180 2
8069 5832 7
8069 6552 6
8070 499 13
8070 4794 19
8070 3753 9
8070 554 5
8071 724 17
8071 4696 10
8071 8730 2
8072 2745 23
8072 4470 5
8072 6319 8
8072 6895 2
8072 638 29
8072 2733 23
8072 6683 21
8072 1836 3
8072 4673 7
8072 8144 20
8073 6209 17
8074 2079 8
8074 3176 9
8074 465 11
8074 4873 22
8074 6716 29
8075 3350 13
8075 5854 16
8075 8198 2
8075 7466 4
8076 6869 4
8076 8999 11
8077 6736 11
8077 4021 8
8078 264 19
8079 2768 8
8079 3304 18
8079 3603 12
8080 1948 23
8081 962 17
8081 7746 14
8081 6199 13
8081 8999 7
8081 6435 22
8081 6772 17
8081 6951 1
8082 3027 16
8082 5930 16
8082 4523 27
8082 6220 20
8083 5392 11
8083 6828 7
8083 7299 8
8083 2990 24
8083 6685 24
8084 876 1
8084 4097 22
8084 5685 23
8085 1309 19
8085 1394 6
8085 1621 16
8085 1842 27
8085 6581 30
8085 8999 19
8086 2889 8
8086 5069 28
8086 7523 3
8086 7943 19
8086 7992 23
8086 7487 16
8086 8847 14
8087 370 6
8087 5187 11
8087 7787 7
8087 1668 6
8087 8188 3
8087 796 8
8087 8999 13
8087 5181 7
8087 2862 15
8087 603 15
8087 7705 29
8088 204 6
8088 727 24
8088 1736 19
8088 1942 15
8088 3446 16
8088 6202 8
8088 5228 3
8089 5916 8
8090 6128 11
8090 8999 22
8090 2887 28
8091 3818 4
8091 6645 19
8091 8089 2
8091 4334 26
8091 1160 17
8092 1509 17
8092 3150 23
8092 3420 18
8092 4470 29
8092 6235 5
8093 519 12
8093 715 22
8093 8112 9
8094 2869 16
8094 8339 28
8094 8997 21
8095 2257 6
8095 7926 28
8096 476 10
8096 8698 18
8097 4660 24
8097 1309 15
8098 2747 28
8098 5908 3
8099 107 28
8099 905 29
8099 7228 16
8099 8999 3
8099 7621 3
8100 3312 8
8100 6869 15
8101 5423 23
8101 3628 15
8102 160 4
8103 3784 20
8103 6115 26
8103 8999 24
8103 8676 15
8104 6322 26
8104 4187 22
8104 4238 21
8104 8021 3
8104 8057 21
8104 7347 14
8105 268 16
8105 3939 9
8105 7881 21
8106 6886 5
8106 7897 3
8106 8767 18
8107 7078 29
8107 7926 17
8107 6509 19
8107 8999 27
8107 4092 26
8107 8117 26
8108 4515 13
8108 1609 28
8109 4908 18
8109 6992 19
8110 540 19
8110 4725 3
8110 7254 26
8110 3920 7
8110 8999 11
8110 298 13
8111 1959 9
8111 2197 30
8111 3525 26
8111 7950 27
8111 2523 18
8111 8999 20
8111 8072 25
8112 6524 8
8112 8127 27
8113 1080 10
8113 5896 2
8113 2169 17
8114 5836 5
8114 45 16
8114 8398 30
8115 281 10
8115 1419 20
8115 5181 29
8115 4638 24
8115 639 30
8115 7803 1
8116 106 28
8116 2231 26
8116 2380 22
8116 4892 27
8116 6194 14
8117 2073 29
8117 5887 16
8117 4740 5
8117 6832 29
8117 8556 25
8118 4535 9
8118 2457 10
8118 3691 26
8119 5118 11
8119 5693 30
8119 8566 7
8119 5203 17
8119 2547 2
8119 7619 13
8120 4088 2
8120 5349 15
8120 8254 19
8120 8554 7
8121 919 11
8121 4085 24
8121 7140 11
8121 2749 12
8121 1566 7
8121 8999 18
8121 5474 25
8121 5784 9
8122 4266 8
8122 245 28
8123 3504 21
8123 5950 1
8123 7750 10
8123 4814 26
8124 2410 30
8124 7041 12
8124 2152 1
8125 3248 28
8125 4985 18
8125 2401 25
8125 8992 19
8125 8999 16
8125 4357 18
8126 6854 20
8126 7951 22
8126 320 24
8127 7360 30
8127 109 25
8128 1217 3
8128 3178 20
8128 3236 21
8128 4898 6
8128 1281 7
8128 2333 23
8129 278 13
8129 1194 21
8129 6748 27
8129 6520 7
8129 314 12
8130 947 19
8130 2405 4
8130 2651 17
8130 4412 2
8130 5410 18
8130 6150 9
8130 1327 6
8131 4580 11
8131 8036 16
8131 7232 18
8132 6607 17
8132 3575 20
8133 1975 5
8133 3657 26
8133 7229 8
8133 346 5
8134 3343 9
8134 413 21
8134 2833 24
8134 8332 7
8134 3439 25
8134 760 2
8134 2607 24
8135 5008 3
8135 7144 9
8135 1478 26
8136 394 6
8136 5118 3
8136 66 8
8137 6825 16
8137 7866 13
8137 4736 26
8137 8999 23
8138 5255 28
8138 6833 23
8138 7738 23
8138 2858 3
8138 7267 27
8139 5542 8
8139 3039 21
8140 4403 15
8140 8513 20
8140 15 9
8141 4560 10
8141 4834 26
8141 5733 17
8141 7092 1
8141 8648 22
8142 3782 1
8142 7618 13
8142 7407 19
8142 5053 22
8143 999 16
8143 2948 5
8143 4158 22
8143 6552 27
8143 5858 18
8144 3760 10
8144 5659 13
8144 8326 19
8145 6729 26
8145 7245 12
8145 5564 21
8146 951 13
8146 4815 3
8146 710 5
8146 8999 12
8147 922 21
8147 2712 5
8147 5937 8
8147 6019 1
8148 5975 21
8148 465 19
8149 1937 13
8149 7821 17
8149 2337 15
8149 7622 13
8149 3266 5
8150 1014 25
8150 5546 15
8150 5082 22
8150 5163 6
8150 7338 28
8150 7423 10
8150 8653 24
8150 3847 12
8150 3604 11
8151 4720 29
8151 6888 7
8151 8362 24
8152 4901 8
8152 7830 4
8152 8618 4
8153 3856 17
8153 4384 21
8153 2765 3
8154 3806 30
8154 8999 12
8155 4772 13
8155 8354 26
8155 8782 13
8156 411 6
8156 980 12
8156 3067 15
8156 3496 30
8156 2059 22
8156 8999 11
8156 4822 17
8156 2143 8
8156 7556 3
8157 3947 2
8157 1355 12
8157 5936 20
8158 1522 30
8158 2478 21
8158 6062 13
8158 5105 8
8159 5465 28
8160 1725 23
8160 2726 18
8160 3219 23
8160 3947 11
8160 5382 19
8160 3670 16
8160 702 30
8160 1262 5
8161 1163 26
8161 5853 19
8161 8999 3
8162 1132 11
8162 1787 23
8162 4497 20
8162 5448 20
8163 676 25
8163 8553 21
8163 3000 26
8164 8143 3
8164 5044 14
8165 422 3
8165 382 3
8165 1921 22
8165 4537 21
8165 8999 13
8165 8812 13
8166 4922 20
8166 7134 1
8166 7954 3
8166 6964 20
8167 5708 23
8167 2704 1
8167 4609 27
8167 5811 29
8168 8083 29
8169 5927 5
8169 7413 16
8170 3325 15
8170 7838 26
8170 5547 27
8170 2492 18
8171 3588 17
8171 8999 16
8171 8737 14
8171 880 27
8171 8437 20
8172 1486 20
8172 7724 30
8172 7460 2
8172 8370 20
8173 237 21
8173 8222 26
8173 1556 17
8174 6363 26
8174 7668 25
8174 3953 14
8174 2454 4
8174 2435 8
8174 8485 17
8175 6407 10
8176 2477 26
8177 2060 20
8177 8441 10
8178 1240 22
8178 4562 18
8178 4612 20
8178 5432 14
8179 2714 9
8179 3074 22
8179 4507 5
8179 6493 7
8179 8326 4
8179 7089 5
8179 8196 30
8180 3466 17
8180 5493 16
8180 2300 18
8180 5307 9
8180 4507 15
8180 282 30
8180 913 9
8180 8510 29
8180 832 25
8180 4959 13
8181 1042 3
8181 2978 30
8181 4693 4
8181 3446 30
8181 7108 16
8181 8189 30
8181 8979 25
8181 8976 28
8182 4483 9
8182 7816 7
8182 7398 14
8183 129 12
8183 5106 5
8183 5460 12
8183 2137 25
8183 8861 17
8184 3358 27
8184 6046 14
8184 7973 4
8184 2104 7
8184 1908 18
8185 3463 16
8185 6295 26
8185 5531 28
8186 6689 25
8186 8462 5
8186 8994 27
8186 454 15
8186 7046 5
8187 1423 4
8187 3923 26
8188 7703 21
8188 7306 5
8188 6191 16
8188 8999 6
8189 3007 27
8189 7157 2
8189 7283 27
8189 7622 17
8189 8292 16
8189 4250 8
8189 5037 17
8190 3255 22
8190 6598 23
8191 1175 26
8191 3903 10
8191 3833 30
8191 8693 26
8192 3337 3
8192 2787 22
8192 3630 3
8192 2276 10
8192 3345 15
8193 2020 28
8193 6885 9
8193 6276 23
8193 7401 26
8193 11 21
8193 3534 14
8194 2132 8
8194 8750 26
8195 5020 2
8195 6388 14
8196 3681 11
8196 4779 7
8196 4800 29
8197 3245 14
8197 3990 19
8197 8075 17
8197 6719 22
8197 3829 4
8197 8999 24
8198 5934 13
8198 7570 12
8198 4193 1
8199 2027 15
8199 3805 27
8199 7498 21
8200 1274 22
8200 1067 5
8200 7329 5
8200 973 2
8200 1494 13
8200 4782 6
8200 6796 25
8201 5694 15
8201 2462 18
8201 8999 29
8202 2523 1
8202 8228 6
8203 4233 25
8203 7902 16
8203 6475 21
8203 8877 7
8204 1964 16
8204 7184 20
8204 6912 11
8204 4713 6
8204 3999 13
8204 8215 13
8205 560 30
8205 4968 17
8205 7004 18
8205 5355 24
8205 3794 21
8205 1859 3
8206 2858 3
8206 5099 12
8206 8999 10
8207 3285 9
8207 7041 13
8207 8305 3
8208 2716 3
8208 4959 1
8208 8102 10
8208 8048 16
8209 7834 6
8209 8999 18
8210 7968 27
8210 4476 14
8210 530 20
8210 8912 29
8211 3719 5
8211 4532 20
8211 6754 21
8211 2888 13
8212 4284 19
8213 1640 30
8213 3912 27
8213 5973 23
8213 7497 21
8213 1462 1
8214 7974 16
8215 5385 23
8215 7854 2
8215 8999 21
8216 417 11
8216 3865 12
8216 6872 24
8216 4988 5
8216 3028 15
8217 7185 29
8217 2475 24
8218 357 14
8218 1449 26
8218 7823 16
8218 4435 20
8219 8084 30
8219 530 8
8219 8999 14
8219 2387 6
8219 8628 24
8219 7656 6
8219 5840 5
8219 5796 24
8220 7232 19
8220 8049 27
8220 343 21
8220 7491 6
8220 1206 6
8220 4024 26
8221 775 17
8222 2760 13
8222 6260 9
8222 7514 13
8222 4184 27
8223 307 7
8223 2047 8
8223 5581 3
8223 6096 3
8223 1032 21
8224 3232 21
8224 4724 17
8224 4154 3
8224 3584 22
8224 2997 25
8224 8217 12
8224 262 12
8225 4221 29
8226 80 1
8226 435 2
8226 3447 9
8226 7620 2
8226 8911 9
8227 8999 26
8228 5630 30
8228 7293 20
8228 8999 11
8229 8037 30
8229 402 12
8230 6440 21
8231 1678 3
8231 6116 11
8231 3345 13
8232 1538 17
8232 296 3
8232 8462 6
8233 1200 27
8233 2272 3
8233 8141 3
8233 736 14
8234 6453 23
8234 8999 11
8235 4136 5
8235 4395 6
8235 5791 4
8235 6912 24
8235 8524 26
8236 3531 30
8236 7402 6
8236 4047 24
8236 680 13
8236 4918 23
8236 5874 26
8236 8550 21
8237 7168 8
8237 8999 18
8237 8668 2
8238 70 13
8238 90 24
8238 4031 8
8238 8991 16
8239 2499 19
8239 4546 23
8239 6214 28
8239 8236 19
8239 7470 11
8239 8378 20
8240 537 18
8240 6047 7
8240 3706 28
8241 849 7
8241 6494 18
8241 7213 17
8241 3337 16
8242 1374 6
8242 7001 20
8242 8105 21
8242 7220 30
8242 1117 30
8242 8919 24
8243 3550 24
8244 4225 17
8244 5542 17
8244 8999 3
8244 833 24
8244 6008 2
8245 538 10
8245 3410 6
8245 4003 3
8245 7256 26
8245 2336 1
8245 3369 12
8245 7176 26
8245 8999 16
8245 7320 10
8246 2672 29
8247 3199 28
8247 5484 18
8248 1206 17
8248 711 19
8248 6497 18
8248 3982 13
8248 2314 16
8248 8790 10
8249 4653 23
8249 8999 18
8249 1208 26
8250 3599 6
8250 1411 2
8250 6532 8
8251 4912 3
8251 5637 3
8251 5878 29
8251 8061 28
8251 3661 4
8251 941 26
8251 1528 25
8251 6119 4
8251 123 25
8251 4403 20
8252 1196 30
8252 8999 12
8253 5393 15
8253 8999 16
8253 7222 29
8254 5359 4
8254 5410 2
8254 6005 23
8254 4538 17
8255 1254 10
8255 6177 30
8255 6879 1
8255 5007 26
8255 387 18
8256 2929 21
8256 8372 5
8257 892 25
8257 923 4
8257 5140 27
8257 5017 5
8257 5707 12
8257 8999 22
8258 2201 30
8258 4249 15
8258 7100 12
8258 8999 16
8258 8022 5
8258 8581 29
8259 8463 12
8259 2037 1
8259 7032 25
8259 8844 25
8260 3588 10
8260 5686 8
8260 6229 8
8260 8014 28
8260 6289 2
8261 3634 6
8261 4812 15
8261 5131 2
8261 8999 8
8262 203 22
8262 5188 16
8262 8999 28
8262 8322 30
8262 8343 15
8263 5633 22
8264 1117 5
8264 5059 29
8264 5873 15
8264 442 11
8265 2740 30
8265 5418 11
8265 6674 7
8265 8098 30
8265 2265 7
8266 4593 3
8266 7644 28
8266 7784 11
8266 7974 22
8266 3863 16
8266 7692 12
8267 3130 11
8267 5374 20
8267 7687 14
8267 8999 3
8267 8812 29
8268 2041 3
8269 5346 20
8269 5776 16
8270 3996 6
8271 29 9
8271 907 16
8271 4672 22
8271 6748 10
8271 7 4
8271 8248 10
8271 8467 23
8271 6359 3
8272 966 16
8272 4310 6
8272 5613 9
8272 5726 14
8272 6116 21
8272 6524 26
8272 7883 30
8272 3671 11
8273 3292 5
8274 764 5
8274 1384 24
8274 1915 8
8274 3355 8
8274 5427 30
8274 3096 15
8274 1902 25
8274 1171 4
8274 8999 21
8275 1956 1
8275 4431 9
8275 2341 25
8275 863 27
8276 971 22
8276 5627 1
8276 8999 8
8276 8553 14
8277 114 10
8277 6028 1
8277 7004 11
8278 65 23
8278 6035 24
8278 8999 12
8279 7858 8
8279 8240 4
8279 3325 25
8280 6301 22
8280 7497 25
8280 8999 30
8281 4171 19
8281 6011 19
8281 6862 9
8282 991 23
8282 5890 10
8282 3149 29
8282 8999 10
8282 960 10
8282 7950 11
8282 6651 25
8282 6292 20
8282 3278 3
8282 534 13
8283 652 19
8283 2700 18
8283 8027 21
8283 2896 6
8284 1804 27
8284 1387 10
8284 6010 3
8284 656 22
8284 1661 4
8284 388 15
8285 3173 22
8285 6179 15
8285 5581 18
8286 8999 3
8287 2245 6
8287 8055 29
8287 7426 10
8288 2650 12
8288 3345 17
8288 8201 25
8288 8953 18
8289 7947 30
8289 8175 17
8289 2371 11
8289 8865 8
8290 8129 17
8290 8545 7
8290 8599 20
8291 7721 13
8291 5691 21
8291 8713 1
8292 45 14
8292 8560 3
8293 625 1
8293 7427 9
8293 2928 19
8293 8130 26
8293 4640 5
8293 8723 29
8294 7107 1
8294 2194 10
8294 1838 2
8295 703 14
8295 3819 6
8295 5407 24
8295 611 13
8295 6113 11
8295 585 16
8296 6817 25
8296 1396 21
8296 2283 7
8297 707 10
8297 1676 26
8297 6091 10
8297 4797 24
8298 3377 25
8298 4549 11
8298 5826 23
8298 5856 11
8298 5590 6
8299 3911 14
8299 5363 4
8299 5490 15
8299 6782 23
8299 2223 28
8299 803 21
8299 7800 6
8299 8727 7
8300 561 23
8300 5366 19
8300 7140 5
8300 5863 14
8300 3081 13
8300 8814 4
8301 2495 23
8301 2796 5
8301 3547 19
8302 8693 6
8303 871 3
8303 3548 11
8303 3551 18
8303 4613 8
8303 4767 20
8303 8264 19
8303 8826 27
8303 6659 2
8303 8999 7
8303 5961 18
8303 6660 8
8303 6393 11
8303 1245 5
8304 8643 29
8305 5419 11
8305 949 23
8306 642 9
8306 8711 22
8306 3643 8
8306 8946 1
8307 5926 9
8307 6520 22
8307 7011 2
8307 2024 19
8308 5457 11
8308 6820 15
8308 8178 20
8308 8999 1
8309 1832 18
8309 2443 5
8309 3022 12
8309 6277 6
8309 6647 13
8309 5021 15
8309 43 19
8310 3630 13
8310 6620 3
8310 4669 22
8310 8826 24
8311 4213 25
8311 5625 8
8311 5634 15
8311 7523 29
8311 3570 8
8311 8316 6
8311 4312 16
8312 42 15
8312 443 2
8312 3568 23
8312 6048 20
8312 7345 16
8312 5295 7
8313 2608 6
8314 5956 5
8314 6998 14
8314 4169 23
8314 8999 12
8314 7702 27
8314 4237 3
8315 1944 23
8315 2971 13
8315 4545 30
8316 706 24
8316 4877 13
8316 6689 9
8316 7842 11
8316 1266 26
8317 8622 11
8317 8581 21
8318 4097 29
8318 6853 18
8318 2994 19
8319 638 8
8319 1479 13
8319 5738 26
8319 8071 20
8320 270 2
8320 5052 15
8321 3855 16
8321 7721 1
8321 6007 13
8321 312 29
8321 4263 4
8322 8170 14
8322 1740 7
8323 1409 8
8323 4374 23
8323 2627 10
8323 2938 22
8324 2319 25
8324 6898 29
8324 4481 7
8324 4667 18
8325 2140 18
8325 6929 2
8325 7715 28
8325 4516 3
8325 8359 21
8325 8948 2
8326 6243 11
8326 7042 8
8326 6825 25
8326 8737 8
8326 8999 11
8326 8196 21
8327 4871 18
8327 5825 12
8327 6179 16
8328 1175 14
8328 2015 1
8328 2646 21
8328 7850 12
8328 2491 22
8328 2584 15
8328 5020 17
8328 404 16
8328 8009 20
8329 860 19
8329 5693 14
8329 5098 3
8329 3746 29
8330 1523 18
8330 2617 19
8330 8999 5
8330 602 17
8331 3647 27
8331 3008 28
8331 3535 25
8332 4825 26
8332 8999 29
8333 7713 4
8333 7397 21
8334 7442 10
8334 6009 26
8334 8627 28
8334 5527 16
8335 1414 13
8335 3080 5
8335 7199 2
8336 3424 16
8336 4819 30
8336 6546 19
8336 8028 24
8336 7587 18
8337 1153 11
8337 6564 1
8337 8020 22
8338 2064 18
8338 8375 25
8339 2572 22
8339 5927 6
8339 3386 1
8339 8994 20
8340 6562 4
8340 2937 18
8341 1733 26
8341 4105 24
8341 5885 1
8341 4886 28
8342 3518 1
8342 4807 17
8342 953 12
8342 8746 6
8342 432 4
8342 2699 12
8343 1151 2
8343 2986 11
8343 6842 10
8343 8318 23
8343 2289 2
8343 5894 17
8344 456 4
8344 2424 17
8344 3171 14
8344 4433 6
8344 2076 28
8344 951 13
8344 6122 27
8345 5981 17
8345 2106 16
8345 4239 22
8346 8999 17
8347 3732 7
