source 0
sink 6999
5942 815 1
5943 4217 10
5943 4502 22
5943 4877 21
5943 4638 15
5944 1991 3
5944 2764 9
5944 3495 16
5944 5635 28
5944 3042 14
5944 422 8
5945 1104 10
5945 6336 7
5945 6999 14
5945 771 18
5946 1219 3
5946 2106 4
5946 5439 10
5946 6999 26
5946 4913 2
5946 5725 1
5946 3115 23
5947 1697 11
5947 117 25
5947 4211 14
5948 5901 1
5948 4184 18
5949 2883 4
5949 6999 17
5950 672 30
5950 5931 30
5950 1044 3
5951 1451 11
5951 4668 14
5951 5797 19
5951 6999 7
5952 1526 12
5952 6999 1
5953 4315 20
5953 6711 13
5953 6999 23
5953 374 8
5953 6420 20
5954 4076 21
5955 2103 5
5955 497 27
5956 4201 21
5956 1006 12
5956 3586 21
5957 1260 4
5957 2921 30
5957 6545 21
5957 6107 19
5957 4869 5
5957 6345 26
5958 339 26
5958 5283 21
5959 5448 3
5959 2898 1
5960 59 30
5960 1516 15
5960 4510 27
5961 1825 23
5961 4257 27
5961 971 18
5962 1082 10
5962 6761 22
5963 2052 11
5963 5562 24
5963 3264 22
5963 580 9
5964 136 13
5964 1130 4
5964 5826 21
5964 6452 28
5965 5242 27
5965 5656 25
5965 6999 12
5965 6692 27
5965 6698 16
5966 620 19
5966 1932 30
5966 4060 17
5966 5851 25
5966 242 8
5966 6774 29
5966 3158 21
5966 873 13
5967 958 25
5967 4673 14
5967 1089 11
5967 6948 11
5968 512 3
5968 1937 23
5968 2643 24
5968 4372 27
5968 3777 4
5968 5998 9
5969 578 16
5969 6064 9
5970 4681 30
5970 2636 23
5971 307 23
5971 2460 6
5971 3837 15
5971 5662 8
5971 5949 17
5971 3617 24
5972 1311 15
5972 5290 10
5972 658 6
5973 114 10
5973 2277 15
5973 157 29
5973 2279 10
5973 6086 14
5973 3137 26
5973 1075 13
5973 3697 2
5973 3211 11
5973 3038 1
5973 6780 3
5974 2458 13
5974 3803 23
5974 6794 30
5975 254 1
5975 6486 21
5975 1067 14
5976 31 2
5976 4981 23
5976 6398 30
5977 2882 26
5977 3211 3
5977 3120 1
5977 6292 27
5978 5601 23
5978 3144 8
5978 6074 13
5979 5125 3
5979 5615 19
5979 6502 6
5979 1632 29
5979 4305 22
5980 199 7
5980 6098 29
5981 1027 22
5981 3744 24
5981 5939 25
5981 3521 13
5982 1135 16
5983 1043 7
5983 3018 8
5983 3646 3
5983 3698 6
5983 6457 24
5984 475 22
5984 5776 15
5984 4679 3
5984 868 1
5984 4032 14
5984 6092 30
5984 6890 5
5985 1253 17
5985 4792 18
5985 6999 23
5985 6439 16
5986 5200 26
5986 2176 27
5987 436 23
5987 6664 15
5988 4722 24
5988 5368 9
5988 5612 24
5988 5757 7
5988 553 8
5988 6661 16
5989 4772 1
5989 5082 11
5989 4489 16
5989 3099 29
5990 2995 12
5990 4482 17
5990 968 8
5991 1266 2
5991 4024 15
5991 537 12
5992 1305 1
5992 2234 25
5992 6999 9
5993 3100 12
5993 3156 14
5994 425 2
5994 5095 25
5994 1077 2
5995 3002 24
5995 4261 4
5996 118 9
5996 2992 1
5996 5305 27
5996 6999 6
5996 491 23
5997 1968 15
5997 5220 16
5997 6999 12
5997 3324 20
5998 2769 4
5999 2420 26
5999 1367 26
5999 5261 29
5999 1862 10
5999 6999 30
6000 2613 8
6000 3317 4
6000 5438 30
6001 4469 3
6001 4826 16
6001 6656 9
6002 4338 4
6002 6652 1
6003 832 29
6003 2089 15
6004 4025 13
6004 6999 4
6004 4127 9
6005 6671 20
6005 6999 7
6005 3620 21
6005 1858 11
6005 5820 26
6005 2178 28
6006 2866 5
6006 74 13
6006 6589 4
6007 1563 3
6007 5070 28
6007 1231 1
6008 917 24
6008 1407 1
6008 1912 27
6009 2728 1
6009 2966 10
6009 3513 15
6010 1719 23
6010 1770 23
6010 5168 30
6010 5950 13
6010 6056 4
6010 6401 12
6011 1262 11
6012 1195 13
6012 172 9
6012 6516 27
6013 3175 29
6014 4475 15
6015 5495 7
6015 549 13
6015 6038 11
6016 1917 26
6016 3975 2
6016 4599 16
6016 5919 21
6016 5973 11
6016 720 5
6016 2196 24
6017 3492 1
6017 5273 15
6017 127 26
6017 1412 26
6017 6881 14
6018 2258 12
6018 4174 15
6018 1742 13
6019 1369 5
6019 5722 24
6019 3423 19
6019 6999 21
6019 3560 28
6020 607 5
6020 6999 29
6021 1355 5
6021 2748 25
6021 4775 4
6021 1170 29
6021 1770 19
6022 123 15
6022 2202 23
6022 3313 14
6022 6269 25
6023 875 14
6023 1397 19
6023 1515 30
6023 2203 21
6023 1702 9
6024 5615 10
6024 6099 28
6024 4989 23
6024 3364 6
6025 3880 21
6025 6958 13
6026 2124 8
6026 4693 3
6026 2915 7
6026 6620 5
6026 6550 20
6027 1818 5
6027 1422 1
6027 2258 16
6028 1486 17
6028 4832 26
6028 4372 21
6029 2776 16
6029 6079 1
6029 6479 22
6030 34 7
6030 110 2
6030 2981 22
6030 6073 23
6030 3058 8
6030 2306 10
6031 1861 9
6031 5385 24
6031 2425 2
6031 6610 19
6032 1455 30
6032 1396 26
6032 6999 8
6032 2764 17
6032 3467 18
6033 2256 1
6033 3370 14
6033 2926 25
6034 6999 20
6034 5996 14
6035 240 7
6035 3442 30
6035 1995 2
6036 527 11
6036 6484 5
6037 1470 26
6037 3846 19
6037 4718 26
6037 491 26
6037 1959 18
6037 3276 14
6038 5608 7
6038 1206 13
6038 3352 7
6039 2357 7
6039 4836 18
6040 4093 20
6040 2167 6
6040 5909 5
6041 1084 15
6041 2177 22
6041 2872 25
6042 1926 14
6042 6999 27
6042 578 10
6042 5072 10
6042 6857 28
6042 4205 26
6042 3537 25
6042 5332 17
6043 3793 15
6043 1665 14
6043 6266 18
6044 6678 20
6045 6564 14
6045 6981 29
6046 2030 10
6046 4015 17
6046 6999 14
6046 6857 8
6047 5077 8
6047 3122 8
6047 5166 22
6048 5297 16
6049 75 25
6049 6973 12
6049 2038 13
6050 2229 17
6050 6983 30
6050 4813 17
6051 2812 16
6051 5633 10
6051 6499 14
6052 92 9
6052 1327 13
6052 4791 24
6052 5008 24
6052 6554 19
6053 5723 5
6053 5788 21
6053 2856 2
6053 5140 13
6053 1925 17
6053 6813 20
6053 2673 18
6053 6595 16
6053 4070 17
6054 1669 23
6054 2922 5
6054 5336 17
6055 374 21
6055 2196 1
6055 2250 9
6055 3326 22
6055 5235 30
6055 5251 30
6055 6939 10
6056 4904 9
6056 5278 24
6056 246 10
6056 5263 5
6056 6232 17
6057 597 25
6057 2596 11
6057 2977 20
6057 5712 3
6057 4249 4
6057 1292 29
6058 3688 21
6058 5571 7
6058 2758 12
6059 482 10
6059 4104 5
6059 4512 22
6059 6030 5
6059 1805 4
6060 4426 1
6060 1257 26
6060 6626 17
6061 1707 9
6062 738 22
6062 4466 20
6062 855 17
6063 39 12
6063 1887 6
6063 1288 19
6063 4214 1
6064 5889 16
6064 2684 17
6065 951 21
6065 6999 11
6066 5964 20
6066 6403 22
6066 5509 10
6066 6525 6
6067 586 22
6067 2218 8
6067 5641 29
6067 6757 3
6068 2558 26
6068 3067 29
6068 4920 30
6068 5424 1
6069 4506 15
6069 5815 25
6069 951 26
6070 1444 25
6070 5408 25
6070 1508 21
6070 4516 19
6071 74 15
6071 1908 6
6071 2135 13
6071 2599 12
6071 6999 3
6072 4913 24
6072 1529 12
6072 4075 3
6073 3979 3
6073 1784 6
6074 3319 7
6074 5166 2
6074 2391 14
6074 1603 27
6074 3824 29
6075 435 25
6075 685 2
6075 2536 29
6075 6999 25
6076 1299 24
6076 3088 11
6076 6999 20
6076 6255 26
6077 167 20
6077 6477 12
6077 796 29
6077 5989 14
6078 2320 16
6078 5308 22
6078 5637 5
6079 55 12
6080 4534 24
6080 582 13
6080 377 11
6080 6715 23
6081 4826 23
6081 6196 16
6082 4136 5
6082 4322 29
6082 6999 11
6083 5728 6
6083 831 1
6083 5725 23
6083 2978 22
6083 5367 10
6083 1146 9
6084 1616 9
6084 2896 15
6084 4159 18
6084 1974 28
6084 5709 8
6085 719 17
6085 203 3
6085 6262 25
6085 1795 24
6085 2690 2
6085 299 6
6085 6147 13
6085 6923 8
6086 607 29
6086 4572 2
6086 6073 5
6086 710 15
6086 6569 21
6086 3622 8
6086 938 6
6086 6113 22
6087 599 25
6087 5325 26
6087 6891 19
6087 328 13
6088 2351 7
6088 4113 27
6088 6035 26
6088 3541 23
6089 2583 10
6089 4627 18
6089 5387 14
6089 4472 10
6089 3346 12
6090 3550 11
6090 6384 11
6090 3688 30
6090 418 8
6091 1656 16
6091 5061 12
6091 315 28
6091 5566 10
6092 4544 10
6092 1028 27
6092 6128 28
6093 2019 24
6093 5215 4
6094 1109 9
6094 6057 25
6094 579 2
6095 104 3
6095 6999 23
6095 1776 8
6095 6110 19
6096 3160 30
6096 3111 6
6096 1087 14
6096 1820 4
6096 330 6
6096 5314 14
6096 73 25
6096 3877 11
6096 6999 10
6096 4718 22
6096 6403 7
6097 5938 14
6097 1410 18
6097 4675 22
6097 6204 13
6098 3917 12
6098 2672 4
6099 1106 10
6099 5489 13
6099 3759 19
6099 6999 6
6100 4733 16
6100 4473 29
6100 1685 29
6101 309 1
6101 1762 7
6102 3214 8
6102 5532 7
6102 6795 28
6102 6060 18
6102 2119 18
6102 6995 22
6103 872 3
6103 966 25
6103 1588 7
6103 617 27
6104 2014 6
6104 4703 27
6104 1625 20
6104 6685 24
6105 1006 21
6105 2448 12
6105 417 11
6105 6999 6
6105 94 17
6106 3651 8
6106 5879 7
6106 3869 21
6107 1499 3
6107 6999 18
6108 124 24
6108 2107 4
6108 5940 20
6108 5757 2
6109 965 4
6109 5147 18
6110 2895 1
6110 5631 4
6111 1786 5
6111 6230 4
6112 491 22
6112 3205 7
6112 5600 18
6112 6404 19
6113 5879 29
6113 252 11
6113 6241 13
6113 6880 2
6114 4710 12
6114 6488 17
6115 597 11
6115 2482 8
6115 6853 13
6116 2802 13
6116 3722 1
6116 2329 5
6117 650 24
6117 2905 28
6117 4959 9
6117 6102 8
6117 4549 21
6118 2483 20
6118 4910 23
6118 520 30
6119 3261 6
6119 3413 18
6119 3250 11
6120 1404 16
6120 6999 10
6121 6999 14
6122 611 10
6122 2078 18
6122 3580 9
6122 6767 13
6122 854 8
6122 6999 13
6123 2641 23
6123 3039 18
6123 3758 3
6123 4732 22
6123 6445 17
6124 4532 24
6124 5618 26
6124 296 17
6124 262 26
6124 1020 15
6124 6391 7
6125 810 3
6125 4619 24
6125 5667 3
6125 5743 5
6125 6999 3
6125 6546 14
6125 823 22
6126 525 26
6126 2039 12
6126 4483 10
6126 6999 15
6126 4780 15
6126 2862 21
6127 3423 26
6127 6274 4
6127 5370 10
6127 6999 23
6128 880 18
6128 3238 7
6128 1682 15
6128 5953 24
6129 2825 24
6129 6999 16
6130 452 22
6130 2861 30
6130 184 18
6130 2572 20
6130 385 23
6131 2810 19
6131 3620 8
6131 4787 2
6131 5237 3
6131 558 30
6131 4648 6
6131 879 27
6131 1456 16
6132 5953 25
6132 6115 10
6132 6999 27
6132 2194 11
6133 3483 8
6133 4809 19
6133 2269 27
6133 1530 26
6134 186 23
6134 4666 3
6134 5965 20
6134 6999 30
6135 1006 21
6135 2531 14
6135 5477 4
6135 3999 24
6135 3361 18
6136 5652 22
6136 5239 30
6137 132 15
6137 5088 14
6137 5118 30
6137 6348 29
6137 3484 19
6137 6268 20
6138 2242 19
6138 4002 15
6138 4493 23
6138 6999 26
6138 2399 10
6139 4522 23
6140 3975 14
6141 2453 18
6141 2923 10
6141 6999 7
6142 217 2
6142 3556 15
6142 1886 3
6143 3726 28
6143 1833 7
6144 5343 18
6144 2646 10
6144 6805 23
6145 1048 8
6146 1282 3
6146 2051 8
6146 6059 7
6146 2944 4
6147 1863 2
6148 5217 29
6148 3904 30
6148 2342 15
6149 563 17
6149 1729 17
6149 1794 21
6149 4964 29
6150 1738 20
6150 5627 18
6150 3991 11
6150 6528 6
6150 6514 20
6150 2267 17
6151 3302 7
6151 6493 9
6151 1161 9
6152 1771 21
6152 2072 28
6152 5428 22
6152 5535 22
6153 903 16
6153 5671 6
6154 320 24
6154 308 18
6154 1266 5
6154 6967 20
6155 809 30
6155 1253 23
6155 1435 6
6155 1456 28
6155 326 27
6155 2482 9
6155 6999 17
6155 274 17
6156 1468 16
6156 6061 6
6156 1850 6
6156 2364 10
6156 6901 5
6157 6872 15
6157 6630 24
6158 2430 17
6158 2650 8
6158 2690 19
6158 4283 21
6158 2504 21
6158 3726 18
6158 5849 9
6159 269 16
6159 5817 30
6159 3968 6
6160 6999 26
6160 396 25
6160 3657 29
6161 141 25
6161 6537 4
6162 6999 29
6162 2474 18
6162 143 18
6163 3448 24
6163 5572 3
6163 5410 28
6163 6628 25
6164 6999 10
6165 1519 21
6166 6333 10
6167 4177 1
6167 4519 3
6167 3909 13
6167 1426 19
6168 4819 4
6168 1729 5
6169 4719 7
6169 3745 22
6170 730 18
6170 5230 4
6170 6617 5
6171 363 25
6171 3192 9
6171 3002 19
6171 362 5
6171 6343 17
6172 3043 3
6172 4496 10
6172 1082 8
6173 3886 16
6173 5383 14
6173 2960 20
6173 2661 19
6174 885 26
6174 3968 1
6175 1221 2
6175 1761 12
6175 3472 17
6175 6096 17
6175 1302 8
6175 352 1
6175 1806 9
6175 717 22
6176 923 22
6176 2391 28
6176 5887 28
6176 1007 18
6176 4037 18
6176 6108 7
6177 1434 20
6177 6999 25
6177 2146 15
6177 3937 2
6177 6564 16
6178 1210 20
6178 5590 3
6178 6999 14
6179 2607 10
6179 3439 7
6179 1847 2
6179 2444 20
6179 5358 11
6180 542 27
6180 4119 19
6181 5183 17
6181 5635 3
6181 3917 21
6181 6961 15
6182 3338 17
6182 4343 3
6182 1208 28
6183 505 4
6183 1199 26
6183 4070 29
6183 5641 4
6184 5700 10
6184 5925 9
6184 830 10
6184 2555 5
6184 4900 16
6185 651 21
6185 5605 22
6185 4959 9
6186 2927 25
6186 1692 23
6186 6091 17
6187 889 10
6187 3073 16
6188 3439 13
6189 4513 12
6189 4510 26
6190 950 17
6190 6925 1
6191 3607 12
6191 4085 13
6191 6955 22
6192 784 30
6192 5849 9
6192 188 6
6193 922 7
6193 1068 28
6193 1442 5
6193 1493 3
6193 2028 1
6193 3226 24
6193 4008 3
6193 5139 14
6193 5515 12
6193 1615 29
6193 1895 21
6193 6993 9
6194 3960 6
6195 322 4
6195 3516 23
6195 3836 13
6195 2872 29
6196 3827 12
6196 2041 21
6197 1737 6
6197 2275 4
6197 2846 10
6197 3722 12
6197 5983 17
6197 5935 8
6197 4809 19
6197 5315 23
6198 4151 25
6198 5873 15
6198 6677 25
6198 6999 24
6198 6510 22
6199 5751 9
6199 6999 24
6200 4759 17
6200 4604 27
6201 6999 17
6201 5039 10
6202 416 8
6202 3853 26
6202 4213 24
6202 2094 21
6203 399 18
6203 2039 11
6203 3612 29
6203 6448 24
6204 858 14
6204 2448 9
6205 5900 25
6205 1780 10
6205 756 3
6205 1911 4
6206 3688 19
6206 3859 27
6206 4172 26
6206 5545 12
6206 2191 26
6206 6569 20
6207 3973 27
6207 1014 6
6208 374 7
6208 2387 18
6208 3488 4
6208 4894 28
6208 6386 2
6208 1743 22
6208 933 28
6209 805 8
6209 1175 27
6209 2589 8
6209 550 19
6209 6339 9
6210 2550 23
6210 2785 2
6210 2030 4
6210 2457 6
6210 6999 14
6211 970 22
6211 2743 19
6211 1585 8
6212 3516 25
6213 2809 12
6213 5559 27
6214 3923 21
6214 3461 6
6215 136 17
6215 2081 8
6215 2275 9
6215 4111 22
6215 6032 16
6215 6999 28
6215 6923 26
6216 2679 22
6216 3580 10
6216 4518 9
6216 2324 4
6216 3574 26
6217 3635 28
6217 4063 26
6217 5099 27
6217 4628 27
6218 6306 17
6219 2251 21
6219 825 13
6220 2938 1
6220 4033 24
6220 5382 24
6221 489 25
6221 3354 3
6221 4581 27
6221 4862 29
6222 233 13
6222 1093 8
6222 4537 19
6222 2606 21
6222 5877 30
6222 675 13
6223 1197 13
6223 5349 14
6223 279 22
6223 6873 26
6224 1367 15
6224 5936 1
6224 1790 21
6224 5264 8
6224 6196 4
6224 5430 9
6224 3480 7
6225 5284 27
6225 6714 23
6225 6848 24
6226 4551 5
6226 5188 11
6226 6119 7
6227 800 14
6227 2071 13
6227 1178 4
6227 645 3
6227 1248 26
6228 211 26
6228 3224 6
6228 2647 3
6228 6904 18
6229 3263 16
6229 6999 10
6229 6961 28
6230 2293 5
6230 3942 22
6230 5183 10
6230 2802 30
6231 2300 4
6231 255 28
6232 931 27
6232 6058 16
6232 3643 20
6232 6309 23
6233 880 20
6233 3880 26
6233 6947 2
6233 4123 8
6234 5947 30
6234 6079 25
6234 2601 23
6234 495 9
6234 6999 3
6235 2121 19
6235 2466 24
6235 5401 19
6235 3770 17
6235 6900 12
6236 3806 6
6236 4577 3
6236 3921 13
6236 2270 2
6236 3068 22
6237 6999 3
6237 1236 4
6238 3654 23
6238 2371 29
6239 712 24
6239 3007 8
6239 5033 11
6239 4571 3
6239 889 14
6240 2418 26
6240 2356 5
6241 2237 16
6241 4331 7
6241 4162 30
6242 2377 2
6242 5236 5
6242 1034 2
6243 4258 9
6243 6969 8
6243 6999 29
6244 2164 25
6244 2992 13
6244 3526 17
6244 6999 30
6244 6748 26
6245 2105 3
6245 2398 25
6245 6504 3
6246 6999 1
6247 2413 18
6247 1347 28
6248 5053 6
6249 4104 13
6250 2900 9
6250 3863 19
6250 6673 25
6251 6999 17
6251 6872 7
6252 482 16
6252 542 2
6252 6999 8
6252 6978 3
6252 4224 30
6253 6203 3
6253 4498 4
6253 4590 25
6253 1141 3
6253 2663 1
6254 1524 28
6255 870 6
6255 3248 11
6255 6999 19
6255 3391 27
6256 1514 13
6256 5020 11
6256 775 12
6256 6697 28
6257 278 6
6257 5373 22
6257 6003 30
6257 6078 4
6257 6450 19
6258 2807 14
6258 2061 18
6258 4119 13
6259 6669 20
6259 6999 24
6259 5079 27
6259 3138 9
6259 1893 13
6260 1526 17
6260 879 21
6260 3838 13
6260 5956 19
6261 1131 16
6261 1971 9
6261 2467 3
6262 2115 16
6262 2514 16
6262 3333 20
6262 5810 14
6262 180 22
6263 3665 23
6263 6779 30
6264 5550 29
6264 1033 17
6265 802 17
6265 4707 15
6265 4247 22
6266 4068 16
6266 4257 21
6266 58 24
6266 2133 21
6267 1071 29
6267 3520 24
6267 3146 4
6267 6026 20
6268 1148 20
6268 3491 30
6268 3810 30
6269 5081 16
6269 6999 7
6269 4218 14
6270 4171 16
6270 5526 14
6270 2744 1
6271 5651 9
6272 4869 19
6272 4386 30
6273 4941 11
6273 5533 2
6273 1694 27
6273 6544 27
6274 242 11
6274 1328 20
6274 2507 6
6274 4617 20
6274 599 19
6275 5206 9
6276 3982 20
6276 5259 6
6276 5532 21
6276 440 23
6277 186 4
6277 5805 21
6277 232 3
6278 2632 16
6278 1965 8
6278 5417 1
6279 1301 21
6279 3900 1
6279 2712 7
6279 4464 19
6279 6464 24
6280 1724 23
6280 1262 7
6281 2896 8
6281 1519 19
6282 1387 19
6282 2693 1
6282 2059 26
6282 6782 5
6283 2788 16
6283 6999 5
6284 3033 11
6284 6163 11
6284 2879 3
6284 3441 25
6284 5576 5
6284 3275 27
6284 6600 10
6285 367 4
6285 5864 17
6286 4721 4
6286 6548 11
6287 676 25
6287 2492 17
6287 4450 2
6287 4662 16
6287 1795 13
6288 5070 13
6288 5626 4
6288 5152 12
6289 4634 9
6289 6921 18
6290 2049 18
6290 2001 12
6291 4549 28
6291 5318 12
6291 5668 24
6291 6999 20
6291 1162 8
6292 669 17
6292 1203 11
6292 3406 6
6292 5198 25
6292 2745 9
6292 6664 28
6293 1968 5
6293 1954 10
6293 6987 10
6293 2699 17
6294 983 26
6294 5768 29
6294 246 22
6295 1428 27
6295 2422 17
6295 5010 4
6295 3113 12
6295 283 12
6295 4220 14
6295 6660 4
6296 173 25
6296 4618 4
6296 3812 25
6297 5955 29
6297 6999 1
6297 991 5
6297 6035 27
6298 4925 2
6298 4476 19
6298 6999 5
6298 3074 9
6298 6614 10
6299 1455 20
6299 6999 21
6299 5636 17
6300 1944 11
6300 3923 16
6300 6152 26
6300 5213 5
6300 6785 28
6301 1027 2
6301 6999 3
6302 3804 25
6303 2776 10
6303 2859 26
6303 5788 10
6303 2956 8
6303 2942 2
6304 5166 25
6305 908 14
6305 3006 8
6305 5121 20
6305 6999 27
6306 5680 22
6306 5913 19
6306 5740 21
6306 2523 12
6307 5578 15
6308 3121 21
6308 3551 8
6308 6999 26
6308 2519 11
6309 1523 27
6309 4260 20
6310 2403 29
6310 1302 13
6310 6945 19
6310 6680 5
6311 2119 23
6311 5734 24
6311 2023 20
6312 5170 18
6312 548 8
6313 1976 8
6313 3415 18
6313 3776 12
6313 5107 19
6313 6999 30
6313 6590 8
6314 853 9
6315 1527 5
6315 2346 30
6315 3397 28
6315 4180 27
6315 3337 6
6316 187 28
6316 5250 21
6316 3153 28
6317 4417 18
6318 3272 24
6318 4613 23
6318 6060 30
6318 380 22
6318 4193 20
6319 1861 5
6319 4240 18
6319 1764 14
6319 1838 22
6319 5099 11
6320 1676 28
6320 3076 6
6320 4182 23
6320 4898 2
6320 5053 2
6320 5203 22
6320 708 14
6320 43 17
6321 752 8
6321 2483 10
6321 5025 3
6321 4426 26
6321 3408 2
6321 2547 6
6322 2231 3
6322 3048 9
6322 3667 23
6322 3727 27
6323 4188 25
6323 5043 22
6324 253 22
6324 2602 10
6324 3146 11
6324 6999 29
6324 5944 28
6325 3682 19
6325 5026 22
6325 1468 7
6326 1195 7
6326 1387 7
6326 3541 21
6326 801 14
6326 5911 10
6326 3748 1
6326 508 29
6326 4070 28
6327 4915 21
6327 6403 10
6328 1377 8
6328 4127 18
6328 6659 1
6328 5354 12
6329 3917 24
6329 5431 30
6329 6750 6
6329 6999 28
6329 6724 30
6329 6737 22
6330 3286 17
6330 5334 8
6331 2791 6
6331 4826 18
6331 3270 26
6332 1658 5
6332 3311 30
6333 1833 22
6333 2163 22
6333 3099 20
6333 4340 28
6333 4573 2
6333 5761 3
6333 3248 1
6333 2559 10
6333 2748 28
6333 3669 29
6333 6999 23
6333 5320 2
6333 3318 22
6334 1264 3
6334 5013 28
6334 5943 20
6334 6999 5
6335 5623 14
6335 5014 2
6336 824 8
6336 2730 5
6336 5303 11
6336 4677 19
6337 4386 18
6337 4996 8
6338 834 5
6338 1737 28
6338 4235 25
6338 4324 16
6338 5554 24
6338 6170 1
6339 3529 13
6339 3765 27
6339 5811 16
6339 5540 7
6340 3131 10
6340 6868 6
6341 754 2
6341 5167 22
6341 5981 18
6341 5854 16
6342 95 28
6342 1847 7
6342 1200 15
6343 4357 12
6343 5976 6
6343 5597 15
6343 6320 1
6343 6772 12
6343 725 17
6343 5759 21
6344 1836 19
6344 5208 5
6344 3914 18
6345 5045 26
6345 5263 27
6345 3372 19
6345 3246 8
6346 1504 24
6346 2137 1
6346 4282 18
6346 648 21
6346 6040 18
6347 2465 21
6347 4501 14
6347 6999 7
6347 5605 4
6347 6436 3
6348 2732 20
6348 5320 14
6348 6084 6
6348 4827 28
6349 5229 6
6349 5847 2
6349 6239 29
6349 83 9
6349 1456 7
6350 690 22
6350 896 25
6350 2409 2
6350 628 6
6350 6677 7
6351 1336 11
6351 1787 11
6351 3012 16
6351 6361 9
6352 4409 10
6352 3491 20
6352 6858 7
6352 6208 8
6353 982 17
6353 1403 25
6353 4816 28
6353 1674 8
6353 6999 22
6353 5671 5
6353 1338 13
6353 4924 2
6354 2289 16
6354 1444 12
6355 1091 10
6355 6999 23
6356 2455 3
6357 4125 17
6357 4278 18
6357 5626 2
6357 5765 12
6357 1249 30
6357 6907 18
6358 359 12
6358 1762 17
6358 3023 25
6358 266 9
6359 6999 7
6359 3015 22
6359 4161 9
6359 850 7
6359 6398 21
6360 3135 23
6360 5237 4
6360 6813 4
6360 6918 7
6361 5152 22
6361 6999 17
6361 6003 15
6362 1746 6
6362 6999 30
6363 1235 3
6363 6999 28
6364 1272 21
6364 2775 3
6364 3029 15
6364 6999 5
6365 499 29
6365 6313 27
6365 6999 11
6366 3008 3
6367 3355 4
6367 6001 1
6367 241 26
6367 6506 15
6367 751 23
6367 3384 19
6368 5255 4
6368 46 13
6368 6847 16
6369 858 5
6369 2293 1
6370 2136 13
6370 3860 11
6370 3846 24
6371 4175 11
6371 1907 12
6372 4917 8
6372 646 28
6372 4489 28
6373 664 21
6373 1495 1
6373 1402 15
6373 4586 24
6373 3547 28
6374 675 20
6374 2395 1
6374 3854 25
6374 6999 23
6375 5837 2
6376 4727 10
6377 2528 18
6377 5668 26
6377 4516 20
6377 3818 30
6377 6999 3
6378 4645 27
6378 4589 22
6378 1141 16
6378 2203 16
6378 3398 26
6379 393 1
6379 3368 21
6379 5774 29
6379 6630 17
6379 1834 30
6380 3178 16
6380 5520 12
6380 3099 26
6381 6441 7
6381 6463 23
6382 746 11
6382 5919 23
6382 391 29
6382 4926 18
6382 449 3
6382 2900 24
6383 4599 11
6383 5198 22
6383 6719 11
6384 3113 28
6384 5922 24
6384 6481 12
6385 6118 12
6385 1232 5
6385 5992 11
6385 6897 17
6386 1321 7
6386 1683 8
6386 3756 18
6386 4502 6
6386 1145 10
6386 6872 19
6387 766 24
6387 5233 27
6387 6806 16
6387 2718 12
6387 1217 10
6388 5458 2
6388 559 6
6388 1783 6
6389 3056 2
6389 6006 16
6389 1983 3
6390 846 15
6390 1379 9
6390 2214 4
6390 6008 22
6390 6477 3
6390 6999 23
6391 4826 3
6391 5960 11
6391 11 11
6391 344 3
6391 1278 23
6392 97 26
6392 327 8
6392 3442 16
6392 6119 8
6392 3592 23
6392 2619 30
6393 1308 13
6393 2238 11
6393 3794 14
6393 4432 15
6393 6227 27
6393 5437 15
6394 388 10
6394 3764 6
6394 4102 16
6394 222 28
6395 2707 27
6395 910 11
6396 792 23
6396 2966 30
6396 3310 9
6396 6684 26
6396 980 20
6396 697 14
6396 908 9
6396 2516 19
6396 3617 18
6396 6744 14
6397 5378 5
6397 1154 30
6398 272 28
6398 1087 24
6398 5407 11
6398 1182 1
6398 1251 29
6399 2004 5
6399 3707 16
6399 3857 15
6399 4643 22
6399 4787 16
6399 3138 16
6400 2636 29
6400 4730 20
6400 5320 4
6400 756 1
6401 1452 11
6401 3995 24
6401 435 9
6401 2242 18
6401 6999 11
6402 2431 9
6402 5975 19
6402 2915 19
6402 756 26
6403 1521 14
6403 2427 13
6403 3409 23
6403 795 23
6404 6250 1
6404 4998 27
6404 4585 26
6405 1660 29
6405 2905 2
6405 6052 8
6405 4143 26
6405 4322 20
6405 5471 2
6406 5135 24
6406 832 10
6407 6563 15
6407 2124 12
6407 4083 29
6407 5194 4
6408 2828 12
6408 5918 30
6408 3414 3
6408 2611 30
6408 6610 19
6409 983 15
6409 2897 14
6409 4323 2
6409 6014 16
6409 5039 29
6410 6394 27
6410 1788 24
6410 1420 6
6410 3663 10
6411 4 14
6411 2080 4
6411 3237 17
6411 6654 9
6412 725 22
6412 2772 3
6412 442 18
6412 6936 22
6413 2125 5
6413 6999 17
6414 1906 10
6414 5261 28
6414 5333 21
6414 4937 7
6415 5319 19
6415 5772 3
6415 6024 7
6415 1069 6
6416 6086 17
6416 6979 16
6416 6722 20
6417 5315 8
6417 4961 22
6418 897 3
6418 2010 1
6418 3271 23
6418 6999 19
6418 444 23
6418 2754 5
6418 930 26
6418 3234 30
6418 896 6
6418 5352 9
6419 2813 4
6419 1330 3
6419 6332 3
6419 6778 20
6420 160 26
6420 2722 29
6420 3074 28
6420 5248 17
6420 6999 3
6421 756 16
6421 6548 22
6422 1216 24
6422 186 16
6423 2222 22
6423 6717 12
6424 3827 10
6424 779 15
6425 371 10
6425 3984 10
