source 0
sink 5999
4497 38 30
4497 672 20
4497 5900 12
4497 4383 7
4498 823 8
4498 2300 19
4498 2680 10
4498 5136 13
4498 5414 5
4498 5423 12
4499 1551 29
4499 2839 28
4499 2835 5
4499 5591 19
4499 5804 8
4500 1205 4
4500 1837 4
4500 4769 25
4501 1066 7
4502 5507 3
4503 3971 30
4503 957 21
4504 326 16
4504 3310 30
4504 5424 25
4505 2724 9
4506 1956 22
4506 5999 9
4506 3436 2
4507 2459 26
4507 4135 13
4508 1834 20
4508 2132 4
4509 3871 6
4509 5857 19
4509 5521 29
4510 1584 11
4510 2231 23
4511 456 3
4511 3326 13
4511 4444 12
4512 4422 30
4512 5293 29
4513 2244 12
4513 2626 16
4513 3982 14
4514 1602 15
4514 5050 4
4515 1732 15
4515 4037 22
4515 3305 16
4515 1781 30
4515 5492 2
4515 585 9
4516 1586 11
4516 3876 2
4516 5378 5
4516 5999 13
4516 4523 11
4517 893 12
4517 5370 25
4517 5999 16
4517 3832 18
4517 1630 26
4517 4177 17
4517 2642 28
4518 5999 16
4518 4163 25
4519 3346 9
4519 4118 30
4519 4309 19
4519 2978 5
4520 1753 30
4520 3581 24
4520 3986 13
4520 5351 9
4520 4968 20
4520 4998 26
4521 633 27
4522 904 22
4522 2106 28
4522 4522 29
4523 1449 1
4523 2622 4
4523 2959 15
4523 666 23
4524 1107 14
4524 649 4
4525 4936 5
4525 1112 1
4525 4823 10
4525 2606 24
4525 5911 19
4525 1764 10
4525 5486 20
4526 3075 15
4526 53 27
4526 5166 19
4527 1098 21
4527 2249 6
4527 5999 11
4528 2362 2
4528 5999 23
4528 5726 15
4529 756 29
4530 4150 14
4530 486 27
4530 2647 17
4530 4587 22
4531 1515 12
4531 2931 28
4531 1352 26
4531 281 5
4532 2556 11
4532 3180 16
4532 5335 30
4533 1962 8
4533 4685 29
4533 3343 25
4533 2927 25
4533 2522 19
4533 4014 12
4534 1623 22
4534 1695 4
4534 4517 9
4534 4783 1
4534 5849 26
4534 4396 9
4535 1140 30
4535 3876 24
4535 4523 6
4535 313 29
4535 2189 7
4535 5662 6
4535 5260 15
4536 3233 9
4536 5476 29
4537 3924 6
4537 3984 9
4537 4795 23
4537 5910 1
4538 68 10
4538 2188 1
4538 4224 27
4538 1623 21
4538 1997 13
4538 3929 22
4538 380 27
4538 253 25
4538 5551 14
4539 2615 23
4539 5339 1
4540 2034 15
4540 4312 29
4540 4524 25
4540 2186 15
4541 1322 13
4541 5112 20
4542 379 23
4542 4150 22
4542 5003 3
4542 2265 28
4543 3290 9
4543 3045 20
4544 599 3
4544 1153 6
4544 1722 8
4544 4538 28
4544 4383 4
4544 1934 7
4545 252 6
4545 3355 2
4545 308 2
4545 1961 13
4545 1309 16
4545 4748 21
4545 4941 25
4545 5206 22
4546 5929 18
4546 519 9
4547 462 20
4547 4106 28
4547 5140 11
4548 3958 2
4548 877 1
4548 5596 1
4549 3488 3
4549 1618 19
4549 5812 15
4549 640 13
4549 5798 2
4549 1052 30
4549 1762 25
4550 1798 2
4550 4922 12
4550 274 28
4550 3816 16
4550 5027 14
4551 1312 7
4551 4256 12
4551 4354 13
4551 2425 3
4552 5999 22
4552 1213 28
4552 5033 6
4552 5152 24
4552 5316 26
4552 5635 8
4553 2932 8
4553 1746 7
4553 5108 5
4553 1423 13
4553 4733 21
4554 3084 11
4554 5194 30
4555 2336 30
4555 4474 26
4555 315 23
4555 5000 20
4556 917 8
4556 3886 23
4556 5715 15
4556 2384 25
4556 2167 24
4557 2560 20
4557 3082 4
4557 5944 25
4557 2134 4
4558 5559 14
4559 576 18
4560 525 15
4560 4222 18
4560 1424 11
4560 1388 8
4561 1315 10
4561 3957 21
4561 5176 13
4561 31 17
4562 438 25
4562 4075 16
4562 1793 19
4562 3524 19
4562 4191 9
4562 4094 5
4563 3029 14
4563 3302 7
4563 4725 27
4564 135 6
4564 213 8
4564 273 12
4564 5975 14
4565 1599 26
4565 4761 10
4565 492 20
4565 3071 16
4565 5999 30
4566 5357 6
4567 1763 14
4567 4018 16
4567 1062 24
4567 4361 11
4567 5701 11
4568 3210 17
4568 2975 9
4568 3469 29
4569 3905 23
4570 243 18
4570 1818 12
4570 5318 17
4571 5960 22
4572 3878 1
4572 200 23
4572 4546 11
4572 2885 29
4573 4531 16
4574 1995 30
4574 4053 13
4574 5433 7
4575 2282 29
4575 1341 20
4575 4235 21
4575 5616 16
4576 5948 16
4577 5473 4
4577 3288 25
4578 169 20
4578 3645 15
4578 4641 10
4579 3123 6
4579 3097 26
4580 1324 17
4580 1486 14
4580 4285 15
4580 5103 3
4580 1730 16
4581 4232 9
4581 5166 28
4582 5122 1
4582 1227 1
4583 373 4
4583 4371 26
4583 4422 25
4583 2952 23
4583 4569 19
4584 709 10
4584 5889 14
4585 3864 25
4586 2800 14
4586 4304 22
4586 5106 2
4587 513 25
4587 4904 18
4587 2012 5
4587 179 8
4587 1500 21
4587 2738 18
4588 804 19
4588 2126 28
4588 4315 24
4588 4291 7
4588 3391 14
4588 5211 1
4588 5966 11
4589 3610 10
4590 2862 22
4590 3404 3
4590 3442 23
4590 3430 18
4590 2579 6
4590 5999 30
4590 235 13
4590 5460 22
4591 2455 28
4591 3492 21
4591 4350 27
4591 5744 20
4591 5999 7
4592 1390 7
4592 4287 30
4592 584 24
4592 5985 17
4593 262 5
4593 3840 11
4593 2830 25
4593 5999 4
4594 2667 6
4594 2993 11
4594 5167 27
4595 150 16
4595 3250 16
4595 475 3
4596 93 4
4596 2142 27
4596 5842 1
4596 764 18
4597 3255 25
4597 5690 28
4598 3226 25
4598 3938 30
4598 3058 22
4598 2410 23
4598 5039 20
4599 88 2
4599 3168 8
4599 3242 30
4600 3226 14
4600 5893 24
4601 1624 28
4601 2537 12
4601 5999 4
4602 1108 8
4602 3300 19
4602 3951 17
4602 2983 11
4602 4938 18
4603 555 28
4603 3536 13
4603 5130 30
4604 1367 15
4604 3247 9
4604 2866 30
4605 394 24
4605 458 27
4605 2435 28
4605 5192 4
4606 3106 5
4606 3947 18
4606 5810 5
4606 5840 3
4607 3353 8
4607 3608 7
4607 15 11
4607 666 30
4607 5842 5
4608 636 4
4608 4818 19
4609 2806 28
4609 951 19
4609 4669 3
4609 5196 29
4610 1712 17
4610 3084 27
4610 3688 1
4610 144 24
4610 4551 25
4611 352 14
4611 106 15
4611 1377 18
4611 1858 21
4612 1493 7
4612 3221 8
4612 357 27
4612 5240 6
4613 5424 20
4613 5438 30
4614 1596 25
4614 4965 5
4614 4219 9
4615 989 26
4615 3680 20
4615 3792 23
4615 3852 27
4615 2101 2
4615 1850 22
4616 1610 10
4616 3900 22
4616 4748 3
4617 101 28
4617 1875 6
4617 3400 30
4617 5167 5
4617 2611 26
4617 1250 11
4618 1437 15
4618 5999 12
4619 406 2
4619 5999 5
4619 5327 22
4620 1471 24
4620 5999 17
4621 908 13
4621 2082 17
4621 1785 7
4621 659 23
4621 4111 6
4622 5468 21
4623 5999 4
4624 1259 29
4624 2508 30
4625 676 9
4625 5174 12
4625 3265 23
4625 5999 11
4626 1047 10
4626 3357 24
4626 4343 12
4627 715 13
4627 1934 13
4627 926 27
4628 3109 17
4628 4421 13
4628 5095 28
4629 2290 9
4629 1464 10
4630 5999 30
4630 5616 23
4631 1455 24
4631 2614 13
4631 4613 26
4631 5031 4
4631 5120 9
4632 1972 12
4632 4109 19
4632 675 12
4633 2176 26
4633 4288 1
4633 309 14
4634 993 2
4634 5999 4
4635 484 2
4635 712 25
4635 1724 19
4635 4495 16
4635 2821 3
4635 2863 28
4636 3312 17
4636 1078 4
4636 5999 27
4637 1325 9
4637 1364 23
4637 5160 7
4637 398 26
4638 2024 6
4638 3417 16
4639 165 8
4639 2069 26
4639 5608 29
4640 1873 4
4640 2308 1
4640 3324 7
4640 4490 14
4641 1502 23
4641 4062 26
4641 2399 7
4641 1109 22
4641 1286 8
4641 2828 2
4641 4812 11
4642 3573 14
4642 2030 13
4643 1330 14
4643 2852 18
4643 3818 16
4643 3538 19
4643 2353 28
4644 520 5
4644 2352 24
4645 222 23
4645 3513 11
4645 5330 2
4646 3601 28
4646 3019 12
4646 2648 19
4646 1298 13
4646 5155 28
4646 5582 4
4647 2531 15
4647 3131 26
4647 3849 11
4647 2621 28
4648 1377 5
4648 2717 12
4649 1236 7
4649 721 25
4649 4847 14
4650 1910 28
4650 4595 15
4650 5999 1
4651 1866 28
4651 4535 1
4651 5522 18
4651 1021 21
4652 3456 18
4652 5526 26
4653 2742 11
4653 3183 10
4653 4339 18
4653 5266 17
4653 1263 8
4654 4437 18
4654 876 22
4654 1627 3
4654 4446 6
4655 768 30
4655 1704 21
4655 2025 28
4655 5999 26
4656 940 15
4656 1133 12
4656 1551 1
4656 2162 20
4656 4409 23
4656 1506 28
4656 5999 29
4657 5389 7
4657 5863 4
4658 1292 7
4658 1444 2
4658 3173 23
4658 755 20
4658 2829 6
4658 4984 11
4659 4811 6
4659 3320 23
4660 1523 22
4660 5999 1
4661 3417 18
4662 3592 10
4662 1564 16
4662 1590 6
4663 1840 28
4663 3101 27
4663 3263 24
4664 3715 26
4664 4773 2
4665 5999 16
4665 5843 4
4666 1196 23
4666 5999 3
4667 1388 28
4667 1856 21
4667 4965 30
4667 217 4
4667 777 28
4668 4539 2
4668 3414 4
4668 5999 29
4669 5999 19
4669 5588 4
4670 933 14
4670 2173 17
4670 3157 18
4670 3859 22
4670 794 10
4671 4624 14
4671 2938 19
4671 2689 22
4672 5321 1
4672 4328 30
4673 890 5
4673 5892 3
4673 5354 5
4674 3036 14
4674 5224 26
4674 1630 7
4674 3663 4
4674 4832 28
4675 1938 18
4675 2953 10
4675 4405 21
4675 619 23
4675 1964 25
4676 4286 22
4676 5999 3
4676 947 18
4677 2826 5
4677 3072 17
4677 497 10
4677 5853 18
4678 2538 30
4678 4583 12
4679 989 24
4679 4874 22
4680 2848 1
4680 1937 29
4680 5092 26
4680 5424 17
4680 5699 5
4681 1637 27
4681 42 1
4681 349 1
4682 1527 12
4682 2691 3
4682 2720 5
4682 2034 12
4682 1208 19
4682 5587 17
4682 551 9
4682 5878 13
4683 4645 22
4683 3125 22
4684 3746 19
4684 5445 11
4684 2952 8
4684 5935 13
4685 1343 30
4685 434 7
4685 1271 6
4685 2098 13
4685 2577 3
4685 5944 3
4685 5999 30
4686 881 23
4687 3236 20
4687 3391 10
4687 5006 8
4688 2232 24
4688 323 18
4688 1172 5
4688 5634 17
4689 2817 20
4690 82 6
4690 4772 21
4690 5685 9
4690 3981 29
4690 1348 14
4690 5038 25
4690 5824 17
4691 2070 7
4691 5767 12
4691 4293 30
4691 4375 15
4692 5445 3
4692 2967 22
4692 305 4
4692 5270 6
4692 3657 3
4692 5937 1
4693 46 17
4693 5888 16
4694 1167 19
4694 5902 23
4695 4030 5
4695 2508 14
4696 1848 12
4696 2247 29
4696 429 29
4696 2091 6
4696 5999 25
4697 4288 1
4697 5458 15
4698 1782 25
4698 2894 7
4698 3612 16
4699 1863 3
4700 267 4
4701 3476 28
4701 3847 23
4701 5999 8
4702 3404 14
4702 5999 8
4702 4362 4
4702 5715 1
4703 1718 22
4703 2936 8
4703 3743 20
4704 3736 26
4704 4607 18
4704 5408 14
4705 2420 1
4705 2782 20
4705 4392 1
4705 4971 26
4705 2862 30
4705 5535 29
4705 2029 9
4705 4524 21
4705 5311 17
4706 4021 8
4706 5679 17
4707 1890 11
4707 5951 3
4707 5321 29
4708 1466 5
4708 1752 15
4708 3037 16
4708 3979 21
4708 2457 6
4708 4776 9
4709 257 2
4709 1311 25
4709 2501 8
4709 3671 9
4710 4642 2
4710 5874 17
4711 3168 6
4711 640 6
4711 1181 10
4711 13 7
4712 844 15
4712 4515 15
4712 4423 8
4712 3219 30
4712 5565 18
4713 2431 16
4713 2573 27
4713 5530 9
4714 2072 14
4715 3253 16
4715 254 1
4716 1362 10
4716 2426 18
4716 4491 20
4716 3818 23
4716 4929 18
4716 5172 20
4717 823 11
4717 890 8
4717 450 13
4717 1691 24
4718 3458 10
4719 2061 3
4719 2323 9
4720 618 22
4720 5049 7
4721 4511 25
4722 733 27
4722 2355 12
4722 5629 11
4722 130 6
4722 3433 24
4722 5999 21
4723 1861 11
4723 4638 11
4723 3261 28
4723 1907 4
4723 5644 13
4723 5800 17
4724 325 21
4724 368 27
4724 947 12
4724 1425 10
4724 5337 9
4724 4763 2
4724 5793 29
4725 941 2
4725 2392 12
4725 4135 13
4725 3452 19
4725 410 7
4725 2314 6
4725 2602 14
4726 1071 9
4726 3172 30
4726 4038 30
4726 5446 2
4726 523 8
4727 1576 17
4727 4260 13
4727 500 21
4727 1134 23
4728 2849 9
4728 26 23
4729 1536 18
4729 5999 17
4729 969 6
4729 4217 29
4730 3382 29
4730 3815 6
4730 4814 5
4731 1954 30
4731 2216 19
4731 2526 7
4731 657 10
4731 1998 24
4732 2558 4
4732 3275 11
4732 4540 20
4732 1330 2
4732 5640 29
4733 1232 6
4733 1800 9
4733 5943 17
4733 4064 19
4733 1862 22
4733 1479 4
4733 3162 28
4733 4591 18
4734 2310 29
4734 4686 13
4734 5599 9
4734 4858 10
4735 2314 26
4735 1148 13
4735 607 17
4735 106 5
4735 5986 15
4736 891 20
4736 1890 15
4736 1222 11
4737 3520 26
4737 571 15
4737 3998 8
4737 5093 22
4737 5833 10
4738 575 13
4738 579 16
4738 3151 5
4738 4431 23
4738 4806 29
4739 1611 25
4739 1886 1
4739 4592 5
4739 5999 15
4740 1662 8
4740 2023 19
4740 989 3
4740 2344 6
4741 4979 12
4741 5999 16
4741 5192 29
4741 5245 2
4741 5999 17
4742 2601 24
4742 3990 13
4742 4262 14
4742 365 17
4742 4485 12
4742 835 8
4742 5239 10
4742 5502 12
4743 3069 7
4743 4390 10
4743 2251 13
4743 3732 16
4743 2087 27
4744 5999 12
4744 2498 21
4744 5471 23
4744 5558 1
4745 555 10
4745 2998 9
4745 3379 1
4745 3909 26
4745 5999 2
4745 4851 23
4746 2258 25
4746 2671 28
4746 5053 1
4746 5114 11
4746 5962 4
4747 1822 9
4747 4235 28
4747 3048 30
4747 5717 21
4748 2484 26
4748 3645 1
4748 3478 26
4749 264 22
4749 1431 10
4749 1916 13
4749 1370 27
4750 3986 11
4750 2438 2
4751 445 24
4751 618 30
4752 929 13
4752 3925 7
4752 4579 30
4752 1532 3
4752 5083 21
4753 2001 18
4753 3220 23
4753 4661 17
4754 1685 14
4754 4935 15
4754 2609 28
4754 5999 23
4755 1172 22
4755 2815 30
4755 5999 14
4756 589 7
4756 1887 13
4756 2776 30
4757 2321 6
4757 2912 15
4757 5999 21
4757 5862 16
4757 5198 17
4757 5275 28
4758 4766 30
4758 5027 22
4759 2728 22
4759 2958 16
4759 5999 26
4759 5204 17
4759 3267 14
4759 1335 20
4760 3194 4
4760 4374 19
4760 5808 16
4761 1186 8
4761 1203 21
4761 1997 5
4761 2401 23
4761 4232 5
4761 3010 27
4761 5936 4
4762 921 15
4762 12 19
4762 718 23
4762 5686 23
4763 342 18
4763 3156 1
4763 4454 23
4763 968 16
4763 931 16
4763 1481 10
4763 1716 27
4764 2415 12
4764 2797 14
4764 1647 2
4764 2000 29
4764 5028 7
4765 628 11
4765 751 8
4765 3023 27
4765 3747 29
4765 2369 27
4766 4372 3
4766 5213 10
4767 2565 25
4767 3787 27
4767 4491 20
4767 3123 3
4768 1665 11
4768 4481 21
4768 847 15
4768 999 5
4769 741 22
4769 5304 17
4770 4649 2
4770 5656 2
4771 869 3
4771 2872 9
4771 4551 12
4771 3189 17
4772 3477 15
4772 19 8
4773 960 9
4773 2352 17
4773 4687 8
4774 3776 11
4775 3192 23
4775 3371 24
4775 3466 15
4776 1180 25
4776 3166 19
4776 4093 9
4776 2643 27
4776 1622 4
4776 5597 24
4777 3314 7
4777 5265 4
4778 5999 22
4778 1291 7
4779 3585 7
4779 162 13
4780 197 24
4780 2017 11
4780 2916 3
4780 1556 7
4781 422 19
4781 1432 29
4781 2721 23
4781 4197 3
4781 3450 19
4781 5693 19
4782 1790 8
4782 2425 23
4782 4695 12
4782 1730 3
4783 717 12
4783 2514 24
4783 2456 10
4784 197 30
4784 3477 8
4784 4177 19
4784 558 11
4784 4556 7
4784 4031 18
4784 5999 9
4785 1775 3
4785 5271 18
4786 357 15
4786 1171 2
4786 250 30
4787 4520 12
4788 1611 25
4788 2610 25
4788 2612 3
4788 1629 23
4788 5999 20
4788 5845 29
4789 487 28
4789 5582 11
4790 2146 28
4790 5999 22
4791 93 8
4791 1359 19
4791 5750 17
4791 3260 1
4791 5750 25
4792 2093 13
4792 2631 2
4792 3919 8
4792 5610 21
4793 2681 26
4793 2843 3
4793 5377 17
4794 795 22
4794 2575 26
4794 4533 20
4794 4779 13
4794 1095 14
4794 975 5
4794 2350 7
4794 5953 12
4795 99 19
4795 1441 27
4795 4813 29
4796 589 3
4797 3857 1
4797 5533 19
4798 5964 19
4799 1969 28
4799 2028 12
4799 4516 13
4799 343 23
4799 3703 13
4800 1782 6
4800 2244 22
4800 5092 14
4801 289 30
4801 4208 25
4801 3133 1
4802 5656 20
4802 3098 1
4803 4076 11
4803 5131 2
4804 639 5
4804 3624 28
4805 199 20
4805 988 22
4805 2407 1
4806 3711 28
4806 3989 10
4806 4903 21
4807 811 27
4807 3391 11
4807 3317 24
4808 5999 29
4809 4596 28
4809 2794 12
4809 4471 29
4810 4345 28
4810 3784 30
4810 5329 21
4810 5418 4
4811 5128 23
4812 4083 5
4812 2409 17
4812 382 26
4813 2870 15
4814 1646 11
4814 2632 7
4814 3345 12
4814 5836 21
4815 745 23
4815 1727 22
4815 3037 30
4815 3416 15
4815 545 29
4815 352 19
4816 3823 19
4816 668 12
4817 730 1
4817 2055 7
4817 2294 7
4817 2807 16
4817 4550 19
4817 2309 10
4817 5403 18
4817 4965 29
4817 1669 20
4818 1069 9
4818 2740 7
4818 2789 14
4818 2954 30
4818 3166 16
4818 4969 4
4818 468 17
4818 3144 6
4818 1735 13
4819 2743 30
4819 3555 9
4819 5999 15
4819 864 15
4820 995 15
4820 3833 7
4820 3872 14
4820 4384 25
4821 3281 5
4821 3908 2
4821 1461 16
4821 5999 23
4821 5443 27
4822 1790 20
4822 3661 16
4822 4501 17
4822 3898 19
4822 5434 7
4823 720 3
4823 3203 24
4823 1039 18
4823 3867 8
4823 5459 17
4823 5328 4
4824 869 1
4824 4449 30
4825 2557 22
4825 1127 5
4825 4487 6
4825 2298 5
4825 2072 20
4825 5345 19
4826 679 18
4826 2426 26
4826 1379 13
4827 1166 19
4827 1290 5
4827 2064 26
4827 5800 8
4827 4449 19
4828 2057 4
4828 4600 1
4828 5774 28
4829 3516 9
4829 4191 7
4829 40 15
4829 5999 23
4830 930 18
4831 161 20
4831 881 15
4831 1020 4
4831 3193 16
4831 3560 25
4831 4322 17
4831 4160 25
4831 5962 24
4832 1930 9
4832 2267 17
4832 3725 26
4832 5087 26
4833 3388 22
4833 5500 20
4833 1163 30
4833 1611 21
4833 5583 15
4834 4636 3
4834 4922 29
4834 3483 27
4834 5707 9
4834 5150 25
4834 2969 23
4835 3773 25
4835 5999 14
4836 5551 16
4836 5116 16
4837 1984 18
4837 2393 24
4838 3235 26
4838 5983 8
4839 4960 30
4839 2608 6
4839 5348 13
4840 1173 25
4840 1389 3
4840 2476 26
4840 4860 21
4840 5204 9
4841 316 8
4841 1233 28
4841 3339 21
4841 822 7
4841 2917 29
4841 5239 12
4842 2773 8
4842 2785 21
4842 4178 12
4842 56 12
4842 14 29
4842 4628 27
4842 5554 5
4842 5634 14
4843 353 8
4843 1383 8
4843 1030 2
4844 5999 21
4844 3885 24
4844 4886 10
4845 2667 10
4845 3757 16
4845 1983 28
4845 3635 1
4846 2327 1
4846 3230 7
4846 4621 27
4846 5999 30
4846 5791 1
4847 2004 2
4847 4841 28
4847 5540 8
4848 2671 29
4848 2903 21
4848 3243 1
4848 1063 21
4848 2986 10
4848 5792 26
4849 3805 2
4849 4167 23
4849 5999 17
4850 1093 26
4850 1633 8
4850 3217 15
4850 444 18
4850 5112 23
4851 647 21
4851 980 8
4851 849 7
4851 494 9
4852 4578 2
4852 1889 22
4852 4954 22
4853 3949 11
4854 4063 9
4854 4766 20
4855 3938 1
4855 4161 2
4855 26 29
4855 534 1
4856 1225 13
4856 4902 15
4857 1137 16
4857 2894 14
4857 50 2
4857 5666 3
4858 101 22
4858 966 28
4858 2264 30
4858 2405 22
4858 2909 22
4858 4804 9
4858 3862 13
4858 3871 27
4858 5999 21
4858 5615 25
4859 1852 7
4859 2899 5
4859 4438 19
4860 1582 29
4860 2451 18
4860 3297 4
4860 1396 26
4860 2893 20
4860 5999 19
4860 5505 21
4861 3439 5
4861 5726 25
4862 3188 12
4862 5954 19
4863 2921 22
4863 521 27
4863 3099 24
4864 187 2
4864 573 27
4864 1628 25
4864 634 29
4864 4421 16
4864 5844 22
4865 679 18
4865 1481 20
4865 5486 8
4866 1872 13
4866 1331 11
4867 1667 12
4867 1896 26
4867 5979 26
4867 4954 15
4867 5999 25
4867 1670 16
4868 2827 6
4868 3536 21
4869 197 12
4869 1609 1
4869 5999 22
4869 4273 18
4869 4303 28
4870 5754 5
4871 3710 27
4871 3758 1
4871 5143 17
4872 26 26
4872 3682 8
4872 3857 13
4872 78 3
4872 1120 21
4873 311 23
4873 4711 2
4873 3047 13
4873 3842 28
4874 790 14
4874 3035 23
4874 3546 5
4874 706 16
4874 5999 15
4875 918 18
4875 5744 11
4875 5401 16
4875 5438 17
4876 878 28
4876 2792 5
4876 4263 5
4876 4542 24
4876 5637 2
4877 1687 26
4877 2202 22
4877 2901 9
4877 3687 6
4877 2365 11
4877 4936 8
4878 91 9
4878 1906 8
4878 5661 23
4879 4390 16
4879 59 9
4879 4481 3
4880 299 2
4880 1058 22
4880 2334 11
4880 3423 15
4880 3111 18
4881 3925 15
4881 1299 3
4882 3771 21
4882 2756 26
4883 25 17
4883 262 5
4883 909 27
4883 307 28
4883 2219 28
4883 1462 15
4883 4826 19
4883 5999 30
4883 5386 18
4883 5382 8
4884 4540 15
4884 3958 16
4885 2608 24
4885 1340 24
4885 5349 25
4885 5748 19
4886 1316 2
4886 1911 6
4886 5980 23
4887 5402 7
4887 5681 20
4888 4290 16
4888 2618 17
4889 3846 6
4889 3135 30
4889 3514 19
4889 3352 18
4889 4866 6
4890 1009 29
4890 5999 26
4890 4974 19
4890 5725 10
4890 2642 10
4891 575 21
4891 794 11
4892 898 9
4892 517 7
4892 172 20
4892 2328 6
4893 1092 2
4893 1692 18
4894 3993 16
4894 707 30
4894 5999 17
4894 5746 20
4894 5963 14
4894 1385 9
4895 2676 13
4895 3659 20
4895 3717 12
4895 4184 20
4895 3416 30
4895 2024 26
4896 571 27
4896 1452 11
4896 5224 18
4896 1642 23
4896 5400 15
4897 2036 1
4897 68 20
4897 1387 15
4897 5222 25
4897 3571 27
4897 1360 8
4898 5999 29
4898 4523 3
4898 4657 16
4898 4404 18
4899 473 23
4899 2721 7
4899 2510 26
4899 5553 1
4899 5861 8
4899 2620 18
4900 3859 30
4900 537 21
4900 5999 2
4901 72 18
4901 2319 22
4901 1687 23
4901 5835 18
4902 2727 25
4902 3056 6
4902 1880 19
4902 2212 1
4902 1776 3
4903 39 3
4903 2613 21
4903 2165 25
4903 4838 20
4904 3694 20
4904 5736 9
4904 5037 4
4905 248 25
4905 1227 7
4906 1158 30
4906 2147 1
4906 3802 16
4906 4107 4
4906 4543 3
4906 2098 28
4906 2282 14
4906 4876 12
4906 5999 9
4906 4361 22
4906 5257 4
4906 5661 24
4907 3019 12
4907 1739 30
4908 110 26
4908 4890 5
4908 386 12
4909 2546 24
4909 1991 2
4910 4534 15
4910 2195 28
4910 2053 6
4911 1916 1
4911 5038 22
4912 432 28
4912 908 21
4912 1921 13
4912 1189 26
4912 5275 13
4912 5752 26
4913 5761 26
4914 5999 23
4914 5827 8
4915 1181 23
4915 3549 19
4915 1944 22
4915 5252 23
4915 5999 10
4915 5635 23
4916 3811 9
4916 3473 25
4916 5569 23
4917 2873 22
4917 5806 24
4917 5878 3
4917 2470 16
4918 3028 24
4918 87 11
4918 4194 6
4918 3590 12
4918 5999 22
4918 197 21
4919 4434 11
4919 866 17
4920 488 19
4920 5709 2
4921 3690 19
4921 4028 20
4921 507 8
4922 5999 17
4922 5879 6
4923 3208 14
4923 1012 9
4923 3833 19
4923 2753 9
4924 126 6
4924 2095 5
4924 3690 22
4924 2854 30
4925 4858 10
4926 4654 16
4926 968 16
4927 465 27
4927 2930 6
4927 4754 11
4927 3162 1
4928 5229 6
4928 4126 6
4929 1935 23
4929 1051 10
4929 824 3
4930 599 29
4931 1553 19
4931 1601 4
4931 1875 15
4931 4561 15
4931 2239 16
4931 5858 27
4931 1911 16
4931 4940 10
4931 5213 10
4932 5999 30
4932 2869 21
4932 5738 5
4933 2949 1
4933 1146 7
4934 1764 17
4934 2879 11
4934 5269 26
4934 5707 21
4935 963 24
4935 3573 29
4935 1258 1
4935 4654 8
4935 4045 8
4935 1055 2
4936 3972 26
4936 4042 28
4936 1016 7
4936 5613 6
4937 2641 15
4937 5878 19
4937 5146 7
4938 67 11
4938 153 20
4938 1868 15
4938 3424 22
4938 2864 7
4938 5593 16
4939 1469 16
4939 4760 27
4939 1530 7
4940 1256 8
4940 2339 18
4940 3268 20
4940 4070 6
4941 2006 14
4941 3259 25
4941 5477 12
4941 751 16
4942 1439 4
4942 3834 14
4942 5999 4
4943 1909 15
4943 2411 25
4943 1356 7
4943 602 28
4943 4961 25
4944 851 6
4944 2467 15
4944 4392 20
4944 5036 9
4944 5663 19
4945 534 1
4945 2542 18
4945 383 4
4945 3352 15
4946 1510 15
4946 2441 5
4946 2924 2
4946 4910 7
4946 4244 9
4947 4057 10
4947 5369 9
4947 3247 3
4948 1354 6
4948 2454 1
4948 4701 18
4948 941 7
4948 219 24
4948 1919 30
4948 3227 17
4948 5021 27
4948 5177 13
4948 5858 19
4949 5999 21
4949 5405 16
4950 1673 14
4950 2757 30
4950 3368 11
4950 5086 27
4951 155 20
4951 3892 4
4951 4805 20
4952 1329 15
4953 2298 18
4953 4597 28
4953 1895 30
4954 1261 15
4954 1486 24
4954 1878 18
4954 3986 8
4954 4142 10
4954 4129 2
4954 5807 20
4954 5825 28
4955 3216 11
4955 5999 24
4956 85 21
4956 3107 9
4956 4485 13
4956 3678 12
4956 5384 22
4957 1826 18
4957 4346 17
4957 4589 10
4958 3432 8
4959 865 23
4959 3643 26
4960 2680 5
4961 3981 11
4961 2048 1
4961 2568 14
4961 3326 22
4961 5863 18
4961 5163 10
4962 1500 12
4962 4530 2
4962 4367 27
4962 1881 18
4963 1252 9
4963 3887 26
4963 3824 19
4964 1353 18
4965 3559 18
4965 5849 26
4965 4643 22
4966 3875 21
4966 5999 26
4966 5314 12
4967 855 25
4967 3454 5
4967 4539 24
4967 345 26
4968 2080 6
4968 3103 23
4968 2496 22
4968 4897 30
4968 3507 26
4968 3881 26
4969 1255 7
4969 668 19
4969 3086 20
4970 1392 2
4970 1648 29
4970 2588 10
4970 3195 28
4970 5077 11
4971 1509 17
4971 4232 9
4971 472 2
4971 1402 3
4971 5830 4
4972 1430 17
4972 4065 20
4973 1746 30
4973 3029 27
4973 5070 2
4973 959 9
4973 5472 24
4974 1212 4
4974 1505 27
4974 5569 23
4974 5163 17
4975 2315 17
4975 5999 6
4975 3929 13
4975 1640 15
4975 5837 15
4976 1490 29
4976 2680 28
4976 5999 16
4977 1705 29
4977 3878 9
4977 1111 21
4977 5645 10
4977 384 23
4978 80 14
4978 2364 8
4978 4028 1
4978 4964 1
4978 5999 21
4979 1975 21
4979 3480 20
4979 5693 24
4979 5408 22
4980 1256 25
4980 1556 9
4980 1695 24
4980 1250 9
4981 3760 14
4981 3900 20
