source 0
sink 7499
5356 7499 9
5356 3447 30
5357 4697 19
5357 6679 17
5357 5116 24
5358 4900 30
5358 1723 13
5358 6412 29
5359 2255 17
5359 3397 15
5359 6470 9
5360 1551 12
5360 5754 9
5361 6167 14
5361 6720 3
5361 7453 18
5362 645 19
5362 1879 21
5362 3520 1
5362 2683 6
5362 1433 1
5363 980 30
5363 2629 10
5363 4882 19
5363 7499 13
5364 6665 17
5364 6048 11
5365 3104 16
5365 3192 17
5365 6966 2
5365 5520 21
5365 6666 2
5366 3104 29
5366 4619 19
5366 7250 6
5367 1798 26
5367 4857 8
5367 3656 25
5368 242 1
5368 1418 29
5368 2046 19
5368 2254 26
5368 7499 3
5368 534 3
5369 3752 9
5369 150 28
5370 671 15
5370 2051 27
5370 2096 24
5370 7102 12
5371 2591 2
5371 4854 1
5371 4931 28
5371 3527 28
5371 5833 30
5372 4321 17
5372 651 20
5372 5730 24
5373 349 28
5374 2293 14
5374 398 16
5374 2944 29
5375 934 7
5375 954 30
5375 2202 8
5375 4061 28
5376 1773 27
5376 6697 7
5376 103 29
5376 4447 12
5376 4589 26
5376 1460 30
5376 4858 1
5377 343 3
5377 922 19
5377 5693 2
5377 7072 1
5378 1249 24
5379 1992 11
5379 2662 23
5379 2628 25
5379 6038 5
5380 5144 10
5380 6715 27
5380 7499 12
5380 6885 5
5380 147 19
5380 6805 13
5380 1136 17
5380 857 6
5381 267 15
5381 6204 15
5381 6710 9
5381 2306 10
5381 17 11
5381 7302 27
5382 3861 24
5382 7499 9
5382 1797 20
5382 5743 11
5382 6538 14
5383 3305 20
5383 5099 19
5383 6150 22
5383 7240 17
5384 6637 19
5384 6861 8
5385 2310 1
5385 3116 6
5385 2481 20
5386 267 23
5386 7344 28
5386 6531 5
5386 7042 25
5386 7126 13
5387 4402 28
5388 3561 29
5388 5075 6
5388 1078 4
5388 3190 8
5388 4539 20
5388 6715 4
5389 3500 14
5390 919 29
5390 2789 10
5390 4526 23
5390 5494 19
5390 3610 3
5390 914 25
5390 4166 25
5391 3156 22
5391 5260 23
5391 5793 25
5391 7292 28
5392 3646 17
5393 2010 21
5393 3574 28
5393 3606 6
5393 966 24
5393 7423 10
5394 322 12
5394 7499 21
5394 965 10
5394 5196 12
5394 5013 8
5395 798 20
5395 1761 16
5395 7259 25
5395 5526 12
5395 7499 6
5395 5769 22
5396 33 27
5396 2758 26
5396 3633 11
5396 5486 28
5396 6537 21
5397 2050 5
5397 2567 7
5397 6256 28
5397 6363 21
5397 6731 17
5398 2496 3
5399 381 25
5399 7499 11
5400 3193 27
5401 2008 12
5401 4762 12
5401 4827 15
5401 914 22
5402 4168 9
5402 7130 19
5402 7430 20
5402 4785 21
5402 3419 5
5402 1728 1
5403 2101 20
5403 3440 28
5403 1820 15
5403 1337 5
5403 6158 22
5404 2577 27
5404 7223 2
5404 4345 8
5404 5422 18
5404 5553 1
5405 617 18
5405 1033 13
5405 4609 8
5406 3073 30
5406 1132 19
5407 945 16
5407 3492 19
5407 6536 11
5407 5726 10
5408 7499 16
5408 3408 7
5409 257 11
5409 3200 10
5409 4776 30
5409 4140 24
5410 5894 14
5410 1091 8
5410 623 2
5410 241 19
5410 5184 15
5411 3031 12
5411 7499 19
5411 3356 4
5411 1154 15
5411 7446 5
5411 3414 20
5412 7499 7
5412 5684 13
5413 3073 20
5413 3124 28
5413 2182 8
5414 4282 26
5414 6507 27
5414 3733 4
5414 7499 16
5414 1034 16
5414 6227 23
5415 1409 24
5415 3931 29
5416 7499 21
5416 3641 23
5416 7342 27
5416 4563 11
5417 959 26
5417 1734 3
5417 1842 7
5418 1537 8
5418 3088 18
5418 3868 5
5418 2325 12
5419 3106 27
5420 249 15
5420 971 20
5420 3036 16
5420 3483 2
5420 4051 5
5420 4466 18
5420 742 9
5420 5518 27
5420 6800 11
5421 4576 7
5421 50 6
5421 6435 30
5422 617 6
5422 1293 7
5422 7499 25
5422 4988 9
5423 748 19
5423 3064 11
5423 2285 19
5424 4402 27
5424 1851 9
5424 28 12
5424 6546 22
5425 826 6
5425 6905 30
5426 561 20
5426 2456 20
5426 1810 7
5426 6372 24
5427 2490 30
5427 4830 19
5427 3091 20
5427 4664 23
5428 288 11
5428 5356 21
5428 1084 17
5429 2149 19
5429 6670 28
5429 2443 30
5429 7499 1
5429 3258 23
5429 3290 13
5429 3309 12
5429 3338 14
5430 2887 18
5430 6203 5
5430 3676 3
5431 275 5
5431 1216 30
5431 499 23
5431 7499 18
5431 1575 17
5432 3134 3
5432 280 5
5433 2602 11
5433 6942 18
5433 7209 15
5434 3191 1
5434 6060 14
5435 2510 13
5436 2259 15
5436 4875 26
5436 6143 24
5437 326 28
5437 1878 7
5437 4505 2
5437 1952 26
5438 1431 8
5439 3174 18
5439 4064 30
5439 4428 10
5439 7221 6
5439 5453 13
5440 2983 8
5440 5120 10
5440 1414 4
5440 6356 14
5441 2139 24
5441 4547 1
5441 3856 8
5442 214 3
5442 962 18
5442 255 20
5442 6399 26
5443 4729 13
5443 5968 21
5443 4276 22
5443 6232 18
5444 2849 27
5444 1146 11
5444 7339 10
5445 2475 15
5445 1824 18
5445 7499 26
5445 7193 2
5446 2521 30
5446 2624 29
5446 4196 3
5446 7118 16
5446 7499 13
5447 4682 15
5447 5445 20
5447 464 26
5447 6853 6
5447 1075 20
5447 4121 1
5448 15 17
5448 2104 12
5448 7499 5
5448 5719 5
5449 3071 27
5449 3129 27
5449 4951 18
5449 4436 15
5449 7273 28
5449 3821 11
5449 1597 14
5450 7499 25
5450 1093 11
5450 1030 5
5450 3312 2
5450 164 26
5450 6173 16
5451 571 24
5451 2430 17
5451 4351 10
5451 7499 19
5451 3490 24
5452 3285 1
5452 7499 27
5453 3830 14
5453 2825 17
5453 398 14
5453 5936 6
5454 3088 1
5454 7167 27
5455 739 20
5455 312 25
5455 1769 28
5455 7127 2
5456 3993 29
5456 2438 2
5457 591 18
5457 1156 25
5457 6016 26
5458 1247 12
5459 4812 5
5459 2239 15
5459 7096 28
5460 5311 22
5460 6970 21
5460 4406 28
5461 7499 3
5461 5735 6
5461 6193 24
5461 6275 14
5461 6570 12
5462 2711 11
5462 121 4
5462 3583 5
5462 6498 16
5463 5457 10
5463 4003 22
5463 6437 4
5464 3095 12
5464 4772 24
5464 7266 21
5465 5202 8
5465 6942 19
5465 7208 29
5466 4725 5
5466 7499 12
5466 5650 27
5466 3288 30
5466 6443 22
5467 2238 6
5468 3682 13
5468 7499 29
5469 1298 14
5469 1337 7
5469 1487 16
5469 2572 28
5469 7041 24
5469 7030 12
5470 616 3
5471 3963 24
5471 6678 2
5471 6128 1
5472 1461 19
5472 5245 9
5472 6769 10
5473 1867 15
5473 1522 29
5473 7232 18
5473 6360 7
5473 5705 29
5474 3039 4
5474 7499 2
5474 7159 26
5475 4285 13
5475 5386 4
5475 1768 22
5476 1933 7
5477 4549 15
5477 7499 17
5478 3574 21
5478 3190 29
5478 2953 28
5478 2827 3
5478 6399 24
5479 4270 18
5479 4359 12
5479 1143 19
5479 6658 6
5480 181 8
5480 1634 21
5480 2011 18
5480 5333 5
5480 4260 23
5480 3 23
5480 4460 2
5480 4833 28
5480 7499 4
5480 7049 29
5481 3188 10
5482 1207 15
5482 4736 23
5482 5137 22
5482 1399 25
5482 1938 28
5482 2468 14
5483 4727 7
5483 7286 29
5483 4560 13
5483 2145 30
5483 6566 11
5484 1888 9
5484 2560 24
5484 6399 15
5485 5527 30
5485 1487 21
5485 6935 28
5486 6657 13
5487 1811 1
5487 1856 11
5488 5157 3
5488 1141 25
5488 266 23
5488 5205 18
5488 6716 25
5489 3586 27
5489 5258 3
5489 7299 28
5490 1232 17
5490 2751 8
5490 5540 4
5490 7269 24
5491 1345 22
5491 1724 3
5491 2121 28
5492 1785 9
5492 6984 25
5493 2160 13
5493 5354 15
5493 6332 9
5493 4262 20
5493 6712 3
5494 3350 5
5494 1465 5
5495 1029 16
5495 1640 12
5495 4698 11
5495 5152 29
5495 593 26
5495 7018 25
5496 663 7
5496 944 25
5496 5070 4
5496 2472 27
5496 3295 2
5496 6465 1
5496 6629 12
5496 6924 5
5497 7499 1
5498 3039 26
5498 7499 2
5498 2873 25
5498 3524 18
5498 5636 20
5499 2901 23
5499 5157 4
5500 265 1
5500 5970 7
5501 2247 12
5501 4255 7
5501 2554 1
5501 7217 7
5502 109 9
5502 7499 4
5502 5732 7
5502 5893 20
5502 6892 26
5502 7148 11
5503 3506 6
5503 7241 22
5503 1803 9
5503 183 30
5503 213 7
5503 5731 18
5504 491 23
5504 6069 6
5504 3412 5
5504 6540 19
5504 5725 9
5504 6886 17
5505 28 27
5505 6563 26
5505 7398 14
5506 3695 24
5506 7291 22
5507 4021 3
5508 103 21
5508 2219 5
5508 760 14
5509 21 14
5509 1199 18
5509 4084 18
5509 617 27
5509 6271 3
5510 2535 4
5510 5680 12
5510 3388 10
5511 4059 24
5511 5113 6
5511 2195 5
5511 5699 19
5512 1229 27
5512 4936 3
5512 1917 18
5513 3762 7
5513 2870 24
5513 487 9
5513 6278 15
5514 4999 13
5514 942 24
5514 7022 15
5514 6187 2
5514 7155 8
5515 1867 2
5515 7010 6
5515 1872 12
5515 4900 22
5515 5676 14
5516 357 26
5516 3510 28
5516 3364 10
5517 3144 14
5517 5585 16
5517 5696 9
5518 1278 5
5518 2083 16
5518 4007 7
5518 6784 9
5519 1498 10
5519 3922 20
5519 906 14
5520 771 3
5520 1663 8
5520 2884 27
5520 6487 22
5520 7009 13
5521 5152 20
5521 2059 19
5521 2530 19
5521 7251 16
5522 1931 7
5522 3758 11
5522 4719 24
5522 6587 9
5522 6094 1
5523 804 30
5523 5391 14
5523 2743 26
5524 974 3
5524 2963 15
5524 3979 18
5524 4903 4
5524 5290 5
5524 5639 5
5525 122 16
5525 3885 11
5525 6009 27
5525 1522 10
5525 6552 26
5526 2129 26
5526 5862 28
5527 4536 10
5527 2640 25
5527 6803 20
5528 3196 2
5528 4537 4
5528 2639 19
5528 3134 20
5528 4939 1
5528 7079 26
5529 2020 3
5529 5469 22
5529 5709 16
5529 2261 8
5529 796 27
5529 7499 8
5530 1246 26
5530 4619 20
5530 2202 25
5531 1841 30
5531 1007 15
5532 943 25
5532 2928 18
5532 7112 22
5533 128 4
5533 2823 1
5533 3399 4
5533 671 25
5533 910 10
5533 3887 3
5534 4547 2
5535 3153 21
5535 3355 18
5535 7488 26
5536 4872 12
5537 217 27
5538 825 3
5538 3163 20
5538 4369 4
5538 4961 26
5538 2074 5
5538 7499 13
5538 1139 23
5538 1911 27
5539 2437 22
5539 4774 8
5540 3557 10
5540 7330 3
5540 2872 22
5540 6920 1
5540 7499 27
5540 5759 15
5541 2011 13
5541 4159 29
5541 4648 3
5541 6581 26
5542 4298 25
5542 3667 11
5542 5130 3
5542 6608 24
5542 6412 30
5542 1912 20
5543 1310 26
5543 3473 14
5543 7499 14
5544 270 28
5544 4279 12
5544 2650 4
5544 5430 13
5544 7034 17
5545 7499 26
5545 1957 25
5546 1271 22
5546 4422 21
5546 783 22
5547 1692 21
5547 439 3
5547 1022 10
5547 7456 25
5548 532 15
5548 5840 19
5549 3369 14
5549 5432 16
5549 7398 4
5549 5810 17
5549 6152 3
5549 6840 24
5550 2957 18
5550 672 16
5551 763 22
5551 5498 11
5551 3073 11
5551 3564 19
5551 3486 3
5551 3869 29
5552 5293 16
5552 7499 25
5552 6656 4
5553 4490 22
5553 5480 4
5553 5966 6
5553 6310 27
5553 7375 13
5554 1056 4
5554 2933 13
5554 3088 12
5554 5377 20
5554 5497 9
5554 7499 4
5555 3958 27
5555 1691 22
5556 5257 29
5556 1756 17
5557 902 17
5557 1416 26
5557 4037 1
5557 3620 3
5557 5106 25
5557 7499 13
5558 632 8
5558 3950 28
5558 5464 2
5558 5099 6
5558 7499 4
5559 3703 2
5559 3893 24
5559 2739 28
5559 2718 23
5559 6907 28
5559 7499 24
5560 7499 21
5560 3017 24
5560 6898 12
5560 5637 1
5560 7068 25
5561 4941 9
5561 3026 29
5561 1567 19
5561 1527 23
5562 7499 2
5562 273 6
5562 512 8
5562 5777 17
5563 3305 12
5563 4604 28
5563 6624 6
5563 735 3
5563 2599 4
5563 5585 20
5563 5819 16
5564 2072 16
5564 4256 6
5564 1545 9
5564 420 27
5564 6418 15
5565 1727 20
5565 5018 5
5565 7499 3
5565 5888 24
5565 7183 7
5566 3190 13
5566 6345 21
5567 1582 16
5567 2948 17
5567 5719 24
5567 5042 18
5568 1814 12
5568 4632 1
5568 2310 28
5569 221 29
5569 1704 3
5569 6596 27
5570 708 15
5570 875 2
5570 1122 30
5570 3962 27
5570 7499 9
5570 1924 13
5570 7106 25
5571 1086 27
5571 6006 15
5572 382 19
5572 1856 5
5572 3819 7
5572 5819 28
5572 4914 5
5573 1987 27
5573 5369 27
5573 5518 21
5573 2720 30
5573 1421 5
5573 99 29
5574 736 25
5574 3617 19
5574 3826 25
5574 7365 16
5575 1275 21
5575 2798 29
5575 4168 19
5575 6185 8
5575 1388 4
5576 3134 11
5577 984 9
5577 3774 26
5578 3705 10
5578 3753 15
5578 2103 29
5578 2875 19
5578 5080 30
5578 6033 15
5579 4283 20
5579 7499 1
5579 1545 13
5580 3499 18
5580 1752 9
5580 3243 22
5581 5335 17
5582 3157 21
5582 6281 29
5582 4111 12
5583 1143 16
5583 3433 25
5583 5586 13
5583 869 1
5583 7499 4
5583 3060 28
5583 4652 29
5583 5718 16
5583 7127 13
5584 3611 25
5584 4250 1
5584 3074 17
5584 5733 24
5584 7125 25
5585 1986 23
5585 4587 21
5585 5131 30
5585 7477 4
5586 1914 29
5586 2060 19
5586 3808 11
5586 7180 23
5586 3931 16
5586 2738 10
5586 7499 7
5586 3805 1
5587 1702 10
5587 2437 4
5587 7031 14
5588 4310 5
5588 1960 17
5588 5162 9
5589 177 2
5589 539 28
5589 3396 2
5589 4767 8
5589 738 7
5589 5673 20
5589 2825 9
5589 262 23
5589 6854 29
5590 2457 27
5590 4199 13
5590 2479 8
5590 1921 12
5590 1613 24
5591 2438 22
5591 2809 13
5591 3062 12
5591 5263 8
5592 2441 9
5592 2800 2
5592 7499 29
5592 5743 19
5593 665 20
5593 5078 26
5593 7186 18
5594 1502 19
5595 922 11
5595 4377 28
5596 4863 13
5596 6791 4
5597 3216 23
5597 570 26
5597 6644 17
5598 3933 19
5598 6851 26
5598 6850 3
5599 2405 14
5599 4442 20
5599 4706 20
5599 4819 27
5599 191 27
5599 5810 8
5599 6496 23
5600 711 7
5600 7124 7
5601 3327 28
5601 6001 7
5601 299 20
5602 419 2
5602 3619 9
5602 1804 2
5603 5859 18
5603 1516 9
5603 4322 22
5603 6023 13
5604 709 20
5604 1671 11
5604 5254 20
5604 1579 25
5604 7294 29
5605 93 10
5605 4907 26
5606 2308 14
5607 6657 13
5607 6036 11
5607 4447 8
5607 3323 26
5607 1450 3
5608 1028 12
5608 2974 9
5608 5126 24
5608 4304 30
5608 3516 24
5608 4737 30
5608 6777 10
5609 1331 5
5609 688 23
5609 5140 7
5609 4181 17
5610 1662 14
5610 5998 13
5610 3077 1
5610 2854 1
5610 3829 16
5610 4913 6
5610 2180 24
5610 2059 20
5610 1246 12
5610 6695 8
5611 4121 6
5612 420 22
5612 2678 15
5612 6908 15
5612 6057 8
5612 6723 20
5612 7281 9
5613 5157 21
5613 4460 26
5614 5984 17
5614 7499 25
5614 4951 2
5615 2373 22
5615 7499 12
5615 6174 17
5616 905 30
5616 3183 6
5616 365 29
5617 2595 17
5617 2047 20
5617 6454 12
5618 237 2
5618 3149 9
5618 7499 6
5618 5067 14
5618 1671 14
5618 1203 15
5618 2991 4
5618 3741 29
5618 1892 25
5619 1020 18
5619 1888 21
5619 6105 1
5619 7225 30
5620 6763 2
5621 1077 22
5621 3901 15
5621 4639 9
5621 5004 6
5621 6872 15
5621 6711 21
5621 59 18
5622 2014 4
5622 3860 5
5622 2319 13
5623 3330 6
5623 6533 25
5623 4035 13
5623 7437 23
5624 1082 7
5624 5804 15
5625 1799 29
5625 7087 7
5625 6804 12
5626 188 25
5626 4761 18
5626 206 28
5626 6922 15
5626 6088 26
5626 6235 14
5627 3467 15
5627 6554 23
5627 1153 2
5627 6082 27
5628 1592 13
5628 7499 5
5628 5706 30
5628 7148 15
5629 5464 14
5629 6510 28
5629 3783 20
5629 3182 14
5630 3238 10
5630 4365 8
5630 5537 9
5630 1498 4
5630 403 11
5630 7206 4
5631 2281 23
5631 2471 26
5631 3773 17
5631 2316 22
5632 175 20
5632 2736 20
5632 5454 7
5632 4315 23
5632 5746 1
5633 1846 22
5633 2347 6
5633 3710 4
5634 2279 29
5634 631 21
5634 2956 9
5635 262 23
5635 6441 13
5635 5717 24
5635 5884 14
5636 3305 14
5636 4698 25
5636 3659 23
5636 2240 15
5636 7083 2
5636 5951 16
5637 226 16
5637 2484 22
5637 2913 26
5637 5281 7
5637 1670 2
5637 569 17
5637 6894 27
5638 4824 6
5638 1555 23
5638 6812 25
5639 3236 11
5639 5590 13
5639 7439 27
5639 206 13
5639 7499 23
5639 4594 27
5639 1998 5
5640 3421 9
5640 4757 29
5640 12 30
5640 4523 8
5641 3953 24
5641 5379 5
5641 5822 11
5642 850 24
5642 2289 22
5642 2514 2
5642 2580 6
5642 4629 7
5643 2893 1
5643 664 3
5644 71 19
5644 100 11
5644 2574 5
5644 3598 22
5644 6085 14
5644 7054 1
5645 1903 4
5645 4827 21
5645 3472 16
5646 2322 5
5647 2837 17
5647 4905 22
5647 4797 10
5647 6924 27
5648 2309 20
5648 5257 6
5648 1798 1
5648 7248 1
5648 6455 13
5648 900 27
5649 964 24
5649 1857 14
5649 5102 2
5649 4022 27
5650 6499 13
5650 4144 22
5650 7499 1
5650 6139 23
5651 5086 11
5651 4003 29
5651 3463 20
5651 6787 17
5652 826 10
5652 925 5
5653 586 26
5653 2655 9
5653 978 1
5654 1235 23
5654 4960 21
5654 1486 28
5654 3616 19
5655 7499 30
5655 6771 6
5655 6969 6
5656 7359 9
5657 4135 5
5657 5618 9
5657 3169 17
5657 7499 6
5657 2228 2
5657 156 25
5657 6904 12
5658 4890 2
5658 4184 20
5659 4475 14
5659 2222 6
5659 2087 5
5659 5041 26
5660 1610 5
5660 4155 18
5660 2745 21
5660 3134 8
5661 1501 16
5661 4820 1
5661 5478 26
5661 3704 13
5661 4373 2
5661 6319 15
5662 2219 7
5662 7455 2
5663 4032 12
5663 4109 30
5663 5498 29
5663 6355 24
5663 1407 16
5664 1267 2
5665 139 18
5665 924 19
5665 959 30
5665 7499 24
5665 1599 21
5666 2152 7
5666 4300 6
5666 5431 14
5666 7499 26
5666 6289 1
5667 2009 15
5667 2563 15
5667 2085 18
5667 2873 13
5667 3756 21
5667 6639 1
5667 7235 26
5667 3634 30
5667 1223 19
5668 5621 1
5668 5330 23
5669 2902 12
5669 3002 10
5669 5406 6
5669 2554 21
5669 3125 23
5669 6977 12
5669 7478 27
5669 692 7
5669 5925 12
5669 6034 30
5670 982 28
5670 1321 29
5670 4364 11
5670 7412 24
5671 4006 2
5672 43 1
5672 3530 4
5672 4365 14
5672 7499 9
5672 3103 30
5672 6600 19
5672 240 22
5672 284 20
5672 3782 19
5672 2243 16
5672 729 15
5672 7025 17
5673 3600 21
5673 7499 8
5673 1559 29
5674 149 2
5674 3514 21
5674 5073 14
5674 6205 15
5674 6131 24
5675 4380 9
5675 1905 1
5676 6999 26
5677 3314 22
5677 579 21
5677 6116 7
5677 6055 9
5677 6092 17
5678 4873 7
5678 5085 23
5678 5940 21
5678 1606 19
5678 7499 11
5679 669 21
5679 5458 1
5679 32 20
5679 7129 14
5680 4462 21
5680 5005 27
5680 5191 21
5680 847 14
5680 499 26
5680 5932 11
5681 6008 2
5681 5982 12
5681 6001 5
5682 422 27
5682 4154 1
5682 1864 12
5683 52 28
5683 483 21
5683 1807 23
5683 3079 8
5683 5059 6
5683 2147 27
5683 823 9
5683 1200 30
5683 1797 10
5684 308 19
5684 3561 3
5684 13 8
5684 3085 16
5685 6579 25
5685 4437 28
5686 1759 15
5686 1925 1
5686 2273 23
5687 6128 16
5688 2166 7
5688 3764 5
5688 3296 1
5688 965 14
5689 726 29
5689 5234 21
5689 1139 13
5690 2 22
5690 2018 4
5690 4009 9
5690 3645 28
5690 3231 14
5690 4844 5
5691 1005 14
5691 1221 15
5691 2380 18
5691 3946 10
5691 1290 29
5691 7355 10
5691 6421 15
5692 5240 10
5692 7499 21
5692 6993 11
5693 3596 1
5693 3666 2
5693 5585 8
5693 997 8
5693 7499 16
5694 6236 22
5694 1251 7
5695 819 30
5695 5463 25
5695 911 13
5695 7499 6
5695 5916 17
5696 2270 4
5696 3040 7
5696 7499 27
5697 946 6
5697 5022 16
5697 5630 18
5697 4602 5
5697 5974 20
5698 3110 20
5698 3055 24
5698 6371 5
5699 937 9
5699 4341 21
5699 678 12
5700 1487 2
5700 3155 26
5700 279 13
5700 7499 10
5700 2647 3
5700 5721 22
5700 2087 19
5701 51 1
5701 7447 10
5701 6720 16
5702 4590 9
5702 2535 21
5703 2496 5
5703 7376 12
5703 691 6
5704 842 17
5704 1547 28
5704 5510 24
5704 7499 27
5704 2507 16
5705 2220 12
5705 5840 26
5706 2191 26
5706 4683 18
5706 5842 7
5706 7349 17
5706 7357 11
5707 4089 20
5707 7499 11
5707 2056 1
5707 7301 9
5708 4467 22
5708 2215 28
5708 2296 11
5709 916 11
5709 7499 7
5709 932 6
5710 1875 6
5711 5612 5
5711 829 26
5711 6424 15
5711 6849 15
5712 7349 15
5713 4062 5
5713 4477 24
5714 3554 10
5715 2021 1
5715 3998 1
5715 1794 8
5715 5080 28
5716 4970 25
5716 2671 15
5717 3873 23
5718 1062 19
5718 6102 28
5719 5326 27
5720 6207 10
5721 1203 2
5721 6600 16
5722 4701 16
5722 4890 24
5722 1246 15
5722 7499 26
5722 4349 27
5723 209 16
5723 3658 30
5724 1030 4
5724 3752 22
5724 3415 2
5724 2851 12
5724 7499 30
5725 1419 26
5725 5512 13
5726 1603 22
5726 3048 28
5726 3266 18
5727 1588 2
5727 5832 6
5728 4484 19
5728 539 4
5728 2995 30
5728 3026 27
5729 1039 14
5729 4591 2
5729 2744 25
5730 3688 4
5730 6539 2
5731 5174 22
5731 4394 17
5732 120 24
5732 1441 22
5732 4270 25
5732 1029 4
5732 428 5
5732 5956 6
5733 2852 23
5733 3779 1
5733 7039 17
5734 4061 17
5734 6331 28
5735 3951 3
5735 3690 20
5735 1833 29
5735 4428 1
5735 6679 6
5736 251 29
5736 1210 19
5736 5444 30
5736 6017 12
5736 6345 24
5736 6751 8
5737 2293 12
5737 7472 14
5737 6070 6
5737 6195 20
5738 1527 11
5738 3637 23
5738 5265 18
5738 6150 26
5738 7499 4
5738 2837 20
5738 5594 29
5738 1661 10
5738 6955 28
5739 1381 29
5739 3029 27
5739 4588 19
5739 7334 14
5739 7499 26
5739 4144 11
5740 4500 3
5740 2329 3
5740 951 23
5740 3121 25
5741 325 10
5741 466 30
5741 2604 11
5742 1545 19
5742 4547 2
5743 1124 7
5743 5925 3
5743 6332 17
5744 2192 5
5744 2807 14
5744 2383 15
5744 7334 19
5745 2718 12
5745 495 5
5745 6978 22
5746 1088 19
5746 796 1
5747 2668 15
5747 6554 14
5747 6634 1
5748 7499 1
5748 6270 15
5749 1041 21
5749 1159 16
5749 1807 18
5749 4373 10
5749 2218 27
5749 6145 6
5750 5566 5
5750 2464 21
5750 4402 6
5751 2129 22
5751 4121 30
5751 2046 13
5751 1391 18
5751 7231 27
5752 95 12
5752 3059 15
5752 6077 15
5752 6833 16
5753 1022 15
5753 2664 21
5753 3087 5
5753 3934 7
5753 4670 22
5753 4757 8
5753 5001 7
5753 739 27
5754 3867 4
5754 915 13
5755 917 14
5755 366 11
5755 6170 20
5755 2184 14
5755 5514 7
5755 2691 27
5756 2487 12
5756 4245 21
5756 528 1
5756 3293 10
5756 7445 27
5757 3003 21
5757 5089 25
5758 1158 17
5758 1869 7
5758 5168 19
5758 3720 5
5758 6776 9
5759 2905 4
5759 3969 11
5759 4394 15
5759 1096 14
5760 332 4
5760 4183 13
5760 4659 1
5760 696 4
5761 717 7
5761 1378 6
5761 5784 25
5761 5891 23
5762 52 1
5762 1860 8
5762 5383 8
5763 254 4
5763 3270 25
5763 6952 2
5763 3737 15
5763 7499 21
5764 1906 29
5764 2541 7
5764 5535 6
5765 1450 19
5765 1984 4
5765 876 26
5765 6703 17
5766 2345 8
5767 3835 12
5767 3310 7
5768 6300 9
5769 2024 8
5769 7499 8
5770 897 23
5770 5410 9
5770 2709 19
5770 5849 25
5770 6507 3
5771 990 8
5771 1250 15
5772 4637 25
5772 6007 18
5773 1689 26
5773 656 20
5774 4050 5
5774 3050 15
5775 696 13
5775 1554 7
5775 3259 9
5775 605 4
5775 3621 20
5775 3957 9
5776 377 1
5776 5201 3
5776 6488 6
5776 7175 1
5777 5188 28
5777 4078 3
5777 6671 18
5778 2571 7
5778 2785 10
5778 2913 30
5778 4122 24
5778 4730 27
5779 1351 17
5779 4072 5
5779 1622 14
5779 5519 27
5779 4220 11
5779 7254 17
5779 6629 1
5779 7449 28
5780 507 14
5780 1387 4
5780 2733 24
5780 4562 30
5781 1133 24
5781 4450 26
5782 1932 9
5782 1746 22
5782 2318 14
5783 584 30
5783 2289 19
5783 4055 6
5783 5070 15
5783 3913 30
5783 3670 24
5783 6460 22
5784 978 17
5784 2176 16
5784 5356 4
5785 1408 23
5785 2639 17
5785 2915 14
5785 4977 28
5785 1828 14
5786 4871 2
5786 3307 2
5786 6325 12
5786 477 13
5787 723 29
5788 53 28
5788 1824 2
5789 7499 18
5790 7499 18
5791 130 15
5791 2264 6
5791 3932 5
5791 4355 4
5791 7268 11
5791 6971 19
5792 4317 6
5793 1058 23
5793 3282 22
5793 7447 16
5794 2454 10
5794 3248 6
5794 4497 15
5794 7499 30
5795 5956 29
5796 1532 20
5796 6441 3
5796 7357 28
5797 519 13
5797 5679 10
5797 798 15
5797 1651 5
5798 2866 20
5798 2906 28
5798 3087 15
5798 3678 9
5798 5313 25
5798 5498 3
5798 6219 28
5799 403 27
5799 1217 20
5800 5484 3
5800 6149 9
5800 6531 12
5801 7499 1
5802 4128 8
5802 1328 19
5802 6028 24
5803 4574 30
5803 4973 16
5803 6246 3
5803 729 2
5804 2309 2
5804 3823 9
5804 2911 13
5805 197 14
5805 3638 27
5805 2840 15
5805 2633 29
5805 5928 24
5806 3780 29
5806 3110 23
5806 3415 5
5807 227 11
5807 4453 19
5807 2607 24
5808 365 26
5808 1086 8
5808 1739 25
5809 1938 20
5809 5498 25
5809 2909 9
5809 5005 20
5810 2755 25
5811 7499 11
5811 6183 19
5811 7278 27
5812 7499 20
5812 6584 23
5813 2193 15
5813 4404 16
5813 4505 23
5814 5328 28
5814 2323 17
5814 1569 18
5814 1303 19
5815 77 12
5815 6824 11
5816 1890 2
5816 3493 21
5816 1404 1
5816 652 2
5816 2998 7
5817 6253 30
5817 7399 20
5818 1503 16
5818 3149 3
5818 2513 1
5819 1007 1
5819 2714 28
5819 3822 7
5819 469 11
5820 1561 9
5820 2333 28
5820 2748 7
5820 4384 6
5820 5265 17
5820 7499 3
5821 3777 12
5821 3167 7
5821 6434 30
5821 6695 2
5821 7085 24
5822 4420 18
5822 6941 11
5823 3124 27
5823 4220 3
5823 4115 13
5823 7370 18
5824 3384 1
5824 6540 13
5824 688 18
5825 2655 7
5825 4941 26
5825 3509 10
5825 897 6
5825 2056 18
5826 1355 4
5826 1821 20
5826 1716 2
5827 2223 29
5827 2796 25
5827 5765 13
5827 7084 29
5828 7499 7
5829 2962 22
5829 3812 19
5829 5885 23
5829 4156 17
5829 6362 11
5829 6619 28
5830 4729 4
5830 5573 8
5830 596 26
5830 2720 8
5831 2449 21
