source 0
sink 5999
4891 344 13
4891 5999 1
4891 3468 25
4891 1965 8
4891 1076 21
4891 1548 26
4891 399 8
4892 2370 18
4892 4335 6
4892 4699 23
4892 1251 30
4892 5884 9
4893 2681 19
4893 3167 3
4893 4421 26
4893 4547 2
4893 4208 6
4893 5030 27
4893 5692 22
4894 523 19
4894 676 8
4894 2930 4
4894 4064 19
4895 1683 27
4895 2310 11
4895 2398 29
4895 5129 13
4895 3273 5
4895 2691 9
4895 4393 14
4895 5553 7
4896 2046 2
4897 5315 30
4897 3215 21
4898 975 24
4898 3514 30
4898 2295 24
4898 4408 26
4899 5413 27
4899 3910 29
4899 734 18
4899 147 15
4899 1924 30
4900 3408 25
4900 3435 28
4900 5999 4
4901 4838 12
4901 924 22
4901 4086 30
4902 4002 13
4902 5756 7
4903 471 2
4903 5999 29
4903 1373 21
4903 4642 24
4904 3135 10
4904 3236 17
4904 5743 10
4905 1414 7
4905 4938 24
4905 2621 25
4906 275 21
4906 2053 6
4906 4239 16
4906 4826 11
4906 3786 1
4906 5706 15
4907 2683 2
4907 5999 3
4908 3936 18
4908 917 9
4909 120 19
4909 5230 8
4910 4005 20
4910 368 1
4910 2801 23
4911 410 9
4911 656 28
4912 888 16
4912 551 6
4912 531 17
4913 883 25
4913 5715 20
4914 1982 3
4914 4361 10
4914 5999 28
4915 3687 30
4915 5924 1
4915 5065 4
4915 5307 16
4916 937 2
4916 5646 30
4916 5559 6
4917 951 15
4917 1150 15
4917 2117 30
4917 2701 23
4917 3583 30
4917 5066 11
4917 5405 2
4918 952 26
4918 5999 12
4918 4532 19
4919 141 3
4919 738 27
4919 2650 26
4919 2591 9
4920 1588 7
4920 1657 29
4920 4326 9
4920 1298 10
4921 660 8
4921 1821 26
4921 5454 29
4921 5701 1
4921 5741 3
4922 1405 24
4922 2474 10
4922 2645 11
4922 5743 14
4922 4897 17
4923 1057 15
4923 4807 9
4923 2763 6
4923 5999 16
4923 479 26
4923 5614 27
4924 609 11
4924 3201 16
4924 4278 16
4924 1592 30
4924 4420 11
4924 1547 13
4924 395 14
4925 2024 11
4925 608 13
4926 739 26
4926 1048 29
4926 3574 13
4926 3915 15
4926 2075 9
4926 1609 1
4927 352 14
4927 542 9
4927 1472 9
4927 1603 23
4928 5881 12
4928 5476 22
4929 315 24
4929 359 25
4929 3157 30
4930 3679 10
4931 3049 23
4931 2951 11
4931 439 4
4932 1513 19
4932 2621 1
4933 2249 8
4933 2836 14
4933 1803 28
4934 1453 7
4934 4148 18
4934 4872 30
4934 5999 15
4934 2002 18
4934 686 17
4934 5529 30
4935 1091 26
4935 1656 12
4935 1899 11
4935 3104 15
4936 419 7
4936 1156 27
4936 5999 15
4936 3399 9
4936 3226 20
4937 1253 22
4937 1336 17
4937 2273 5
4937 2435 7
4937 5446 2
4938 447 25
4938 5254 6
4938 5999 19
4938 3276 26
4939 213 7
4939 2020 11
4940 1469 11
4940 4377 14
4940 4951 2
4940 5904 5
4941 2815 23
4941 3188 18
4941 2411 13
4942 3255 7
4942 4320 29
4942 4806 29
4942 2506 7
4943 1011 27
4943 3880 13
4943 5999 29
4943 10 1
4943 5726 22
4944 2160 5
4944 3526 23
4944 3575 28
4944 5411 28
4945 633 13
4945 2300 30
4945 3374 30
4946 5999 11
4947 2053 22
4947 2541 24
4947 5999 22
4947 3836 4
4947 5765 21
4947 5442 19
4948 3828 6
4948 4645 5
4948 5111 4
4949 3447 5
4949 2466 21
4949 4180 4
4950 981 28
4950 2304 27
4950 3115 24
4950 1536 27
4951 1325 15
4951 1525 26
4951 5347 28
4951 5635 20
4952 3632 12
4952 5999 1
4953 2834 11
4954 755 2
4954 686 12
4955 892 3
4955 5332 6
4955 5109 16
4956 4850 3
4956 1238 27
4957 1976 10
4957 2557 21
4957 1376 8
4957 1176 15
4957 2769 30
4957 5343 4
4958 264 15
4958 1791 20
4958 4457 9
4958 4610 8
4958 5820 18
4958 2746 13
4959 1675 9
4959 4568 27
4959 4318 15
4959 3180 10
4959 304 12
4959 5999 17
4959 5957 19
4960 4678 8
4961 275 5
4961 1850 2
4961 4602 2
4961 5999 2
4961 5569 6
4961 5854 22
4962 1781 6
4962 3657 16
4963 1765 2
4963 1783 3
4963 3560 4
4963 5347 21
4964 1085 4
4964 1130 1
4964 2870 13
4965 419 4
4965 19 19
4966 4162 14
4966 5345 23
4967 3739 17
4967 5999 7
4968 4674 18
4968 1140 10
4968 3983 5
4969 2851 4
4969 4840 30
4969 4884 8
4969 2634 8
4970 137 1
4970 5664 21
4971 1711 27
4971 2299 23
4971 2169 28
4972 1180 24
4972 1294 22
4972 2711 2
4972 3998 15
4973 632 12
4973 2078 11
4973 4746 20
4973 1324 4
4974 5376 26
4974 4548 30
4974 5999 30
4974 2399 20
4974 5615 13
4975 1732 5
4975 5999 21
4975 5182 27
4976 2563 20
4976 3841 18
4976 5328 29
4976 1809 11
4976 553 11
4976 4253 2
4977 3854 9
4977 1596 1
4978 833 12
4978 3116 14
4978 5158 5
4978 65 26
4979 1307 23
4979 2158 11
4979 3994 4
4979 4625 14
4979 1513 13
4979 913 25
4980 1148 24
4980 1765 5
4980 3357 23
4980 5999 12
4980 5386 30
4981 219 3
4981 2124 25
4981 2395 9
4981 5012 29
4982 647 25
4982 2438 2
4982 387 3
4982 5287 11
4983 2233 11
4983 2724 13
4984 4191 27
4984 1756 9
4984 5999 2
4984 410 9
4985 470 9
4985 1136 28
4985 4311 11
4985 5997 15
4986 3789 17
4986 3914 3
4986 4642 16
4986 5999 23
4987 2102 6
4987 4934 25
4987 2705 1
4987 1676 28
4988 626 27
4988 1005 19
4988 3979 22
4988 4581 30
4988 2586 14
4989 1748 23
4989 868 4
4990 1494 5
4990 3741 5
4990 4158 5
4990 2393 22
4990 1130 27
4991 1390 14
4991 1609 28
4991 1936 12
4992 3407 9
4992 5999 17
4992 4572 4
4993 4321 1
4993 4492 4
4993 4698 11
4993 5887 10
4994 3803 2
4994 4692 15
4994 5762 1
4994 5661 6
4994 5680 5
4995 2766 21
4995 1915 3
4995 2224 1
4996 3755 20
4996 5588 27
4997 2630 7
4997 3725 10
4997 4100 21
4997 349 18
4997 5697 4
4998 4175 8
4998 4705 10
4998 3901 8
4999 1128 18
4999 1714 12
4999 2233 6
4999 2901 9
4999 5999 30
5000 4351 17
5000 4591 8
5000 206 20
5000 4364 22
5001 3161 29
5001 5999 6
5001 50 17
5001 5905 2
5002 1269 27
5002 2245 21
5002 5364 16
5002 5999 17
5002 4533 18
5002 1669 19
5002 5356 9
5003 3600 2
5003 5743 12
5003 5588 20
5003 4826 15
5003 5977 11
5003 5874 17
5004 928 6
5004 1061 30
5004 2171 2
5004 613 19
5004 1752 3
5004 5541 22
5005 1705 6
5005 3965 15
5005 3812 10
5005 5475 3
5005 2141 25
5005 5079 14
5006 3525 3
5006 5999 3
5006 5920 9
5006 5325 9
5007 847 7
5007 5999 30
5007 5022 21
5008 2658 9
5009 2896 25
5009 3602 16
5009 760 16
5010 2474 16
5010 3202 5
5010 5608 24
5011 2485 13
5011 4495 28
5012 3817 14
5012 2863 19
5012 5658 27
5013 1446 23
5013 4101 5
5013 3185 18
5013 4173 20
5014 1424 5
5014 3314 14
5014 1150 17
5015 592 29
5015 4466 15
5015 732 15
5015 5411 26
5016 5936 10
5016 5138 21
5016 5663 17
5017 2463 1
5017 2478 27
5017 1998 20
5018 1482 28
5018 806 8
5018 2190 2
5018 5088 13
5018 5521 17
5018 2629 30
5018 972 3
5018 4913 25
5018 5266 13
5019 4154 5
5019 4387 30
5020 3362 20
5020 187 18
5021 478 12
5021 1593 20
5021 2191 7
5021 3375 24
5021 4262 4
5021 2572 28
5022 1445 6
5022 5678 10
5023 2626 15
5023 3649 14
5023 4381 20
5023 3587 25
5023 5106 6
5024 1898 23
5024 4925 27
5024 4962 18
5024 2123 6
5024 3340 7
5024 254 20
5024 3789 15
5024 126 9
5025 3420 21
5026 2354 25
5026 3813 28
5026 2748 25
5027 3557 16
5027 5225 14
5027 5634 12
5028 4676 3
5028 3544 28
5028 5153 14
5029 417 19
5029 207 13
5029 4225 15
5030 1305 11
5030 3699 29
5030 4326 30
5030 3810 23
5030 3017 7
5031 193 24
5031 659 4
5031 1476 2
5031 2484 23
5031 3239 3
5031 5921 3
5031 2277 16
5031 3486 11
5031 3046 25
5031 655 14
5031 3820 11
5031 5140 22
5031 5542 10
5032 5999 16
5033 2082 24
5033 966 16
5034 256 10
5034 1486 7
5034 3681 22
5034 5743 26
5034 4364 23
5034 3259 22
5035 1085 21
5036 1381 4
5036 3283 9
5037 1979 19
5037 2081 9
5037 3750 15
5037 4986 24
5037 3524 1
5038 138 15
5038 3307 9
5038 3311 11
5039 1796 14
5039 3508 4
5039 1395 23
5040 1279 5
5040 2344 26
5040 2391 23
5040 1779 25
5040 1731 18
5040 5646 10
5041 3436 20
5041 520 25
5041 5944 23
5041 2633 16
5041 3890 6
5041 1224 24
5041 5933 9
5041 4646 11
5042 5999 19
5043 1059 20
5043 1277 23
5043 5513 4
5043 5938 28
5044 5798 13
5044 5506 28
5045 3530 5
5045 4732 4
5046 2327 14
5046 5258 25
5046 5161 7
5047 844 25
5047 5999 9
5048 2473 8
5048 2964 4
5048 3625 24
5048 4500 6
5048 139 12
5049 1973 24
5049 3200 21
5049 4036 29
5050 4158 26
5050 4203 2
5050 4541 28
5051 237 18
5051 5208 29
5052 1859 10
5052 2286 3
5052 2447 18
5052 2668 9
5052 4727 10
5052 5675 24
5053 1234 10
5053 1892 5
5053 173 1
5054 2727 18
5054 4334 28
5054 5546 15
5055 443 4
5055 733 18
5055 4054 22
5055 1823 27
5055 1609 26
5055 2260 30
5055 4643 15
5056 1243 14
5056 4700 11
5056 626 8
5056 3925 7
5056 1322 11
5056 5439 26
5057 1151 3
5058 5999 1
5058 5597 12
5058 5611 2
5059 3132 29
5059 4944 7
5059 5999 5
5059 4929 15
5059 1262 11
5060 1449 17
5060 2970 23
5060 4635 25
5060 2187 4
5060 3549 4
5060 5242 29
5060 5579 7
5060 441 12
5061 3428 8
5062 4235 4
5062 5619 20
5063 2011 21
5063 5999 15
5064 5045 21
5064 5092 4
5065 1189 22
5065 1255 2
5065 2852 26
5065 5999 17
5065 5661 22
5065 895 6
5065 5072 24
5065 5725 16
5066 3606 12
5066 5141 8
5066 5515 6
5067 266 15
5067 1197 30
5067 1836 27
5067 2350 25
5067 2777 5
5068 50 17
5068 84 6
5068 1717 19
5068 3816 15
5068 3026 17
5068 3027 21
5069 1528 10
5069 3313 21
5069 3511 16
5069 3527 6
5069 5999 29
5070 1077 24
5070 3881 9
5070 3998 2
5070 2318 30
5070 4581 19
5070 5372 6
5070 5139 5
5070 5150 2
5071 3363 3
5071 5888 10
5072 415 14
5072 3857 30
5072 4903 30
5072 1719 6
5072 5949 18
5073 3104 3
5073 3710 19
5073 3835 29
5073 3944 29
5073 268 9
5074 2875 11
5074 2266 11
5074 2246 21
5074 3838 30
5074 744 13
5074 5460 4
5075 4524 10
5075 2234 4
5075 5172 29
5076 1239 28
5076 4229 18
5076 5709 4
5077 35 21
5077 5599 10
5078 2958 9
5078 2623 5
5078 902 4
5079 3160 19
5079 2633 16
5080 642 20
5080 1930 2
5080 5235 18
5081 137 14
5081 291 23
5081 5068 19
5081 475 13
5081 5915 7
5082 695 28
5082 1332 29
5082 5999 24
5082 4484 10
5082 5496 11
5083 2942 12
5084 264 19
5084 1030 18
5084 3240 13
5084 2692 5
5084 687 5
5084 14 29
5084 2136 2
5084 1779 19
5084 5692 20
5084 920 17
5085 3560 26
5085 2680 12
5085 92 11
5085 942 20
5085 5506 27
5086 688 15
5086 4027 22
5086 5999 5
5086 5960 8
5087 2516 27
5087 2029 8
5088 4613 25
5088 5999 12
5088 4686 18
5088 5793 5
5089 1982 19
5090 5559 12
5090 4071 18
5090 81 2
5091 3480 24
5091 5498 3
5092 4955 25
5092 3112 25
5093 704 22
5093 755 14
5093 3456 4
5093 5289 10
5094 1124 28
5094 1871 24
5094 1420 29
5094 1904 18
5095 1139 8
5095 1669 28
5095 253 23
5095 3475 30
5096 2939 19
5096 2791 19
5096 1263 9
5097 4879 25
5097 3600 23
5097 5831 22
5098 288 30
5098 5091 14
5098 4719 27
5098 1102 25
5099 2400 29
5099 730 10
5099 3553 6
5099 5828 19
5099 5973 6
5100 186 30
5100 1212 3
5100 1332 2
5100 5000 2
5100 4843 11
5100 4568 12
5100 4540 27
5100 5880 10
5101 973 4
5101 1252 22
5101 1521 12
5101 2984 18
5101 3010 15
5101 5999 15
5101 5880 7
5102 1946 11
5102 2141 25
5102 3616 15
5102 4791 16
5102 614 23
5102 2051 23
5102 5909 11
5103 2257 9
5103 3771 6
5103 4839 24
5103 647 26
5103 2762 19
5103 5281 14
5104 1257 13
5104 3191 4
5104 5999 23
5105 3768 13
5105 1390 3
5105 3864 25
5105 5563 27
5106 3483 24
5107 223 11
5107 1919 16
5107 382 26
5107 3110 24
5107 5817 3
5108 4481 22
5109 300 27
5109 2145 6
5109 4640 8
5109 1605 24
5109 5309 23
5109 5904 28
5110 3674 7
5110 3319 24
5110 2190 4
5110 3014 10
5110 2011 24
5110 4482 26
5110 5999 17
5110 4798 24
5110 3687 23
5110 3842 3
5111 4152 17
5112 143 18
5112 836 13
5112 3266 23
5112 4296 19
5112 4100 13
5112 177 5
5113 4865 23
5113 1623 8
5113 5755 19
5114 370 16
5114 3201 6
5114 81 22
5114 5120 5
5115 4842 22
5115 1660 23
5115 4506 15
5115 4963 13
5115 5999 7
5115 5655 5
5115 2814 30
5115 5996 21
5116 1242 9
5116 1315 18
5116 5883 1
5116 5239 28
5117 4926 8
5117 5999 21
5117 5519 15
5117 5459 3
5117 5747 23
5118 3783 19
5118 1477 4
5118 62 17
5118 426 9
5118 2480 19
5118 3684 15
5118 5034 16
5118 1553 4
5119 212 15
5119 2399 20
5119 3914 23
5119 717 15
5119 4777 28
5119 3501 14
5119 5206 29
5120 2808 2
5121 4338 25
5121 977 9
5121 1876 3
5121 5511 8
5122 1390 21
5122 4149 11
5122 4190 19
5122 3480 20
5123 3938 25
5123 4226 8
5123 4654 10
5124 850 4
5124 1578 25
5124 5999 13
5125 200 15
5125 517 17
5125 4345 15
5125 5599 14
5125 1272 30
5125 3173 1
5125 3397 28
5125 505 27
5125 3102 26
5125 5999 24
5125 5460 13
5125 5757 29
5126 91 19
5126 1228 20
5126 340 21
5126 5981 20
5127 4513 20
5127 5245 18
5127 1759 23
5127 435 1
5128 2645 17
5128 1987 29
5128 3254 3
5129 4563 23
5129 4895 22
5129 5999 30
5129 5414 13
5130 2546 7
5131 477 11
5131 2552 30
5131 3851 5
5131 4292 28
5131 3676 27
5131 2697 8
5131 1860 7
5132 1244 19
5132 5799 7
5133 4266 15
5133 5652 28
5134 1058 10
5134 1690 25
5134 4956 13
5134 2376 8
5134 5374 16
5135 4257 26
5135 4990 24
5135 3650 30
5135 707 25
5135 3435 9
5136 1021 25
5136 2813 19
5136 5156 5
5137 2931 5
5137 3419 16
5137 4222 1
5137 3400 9
5137 2814 8
5138 42 7
5138 3181 13
5138 3994 6
5138 1051 22
5139 4237 12
5139 5999 4
5139 4353 6
5139 5719 12
5140 2320 23
5140 3734 4
5140 3385 25
5140 5998 5
5141 1281 15
5141 3868 28
5141 4922 27
5142 2885 18
5142 1391 22
5142 4041 18
5142 1351 7
5142 423 26
5143 3320 11
5143 5496 28
5144 2769 23
5144 5999 5
5144 5723 2
5145 4671 7
5145 1572 7
5146 1522 8
5146 1838 21
5146 1870 26
5146 3463 11
5146 1914 4
5147 4313 13
5147 4604 1
5147 999 24
5148 3024 1
5148 3689 26
5148 4426 22
5148 243 28
5148 5262 15
5149 3957 7
5149 2085 1
5149 5681 5
5150 3157 14
5150 4450 5
5150 1256 5
5151 5684 5
5151 5405 24
5152 5999 30
5153 2941 9
5153 3886 7
5153 3913 17
5153 4861 29
5153 4542 12
5153 5154 10
5154 469 16
5154 3820 7
5154 487 5
5154 1440 5
5155 4236 18
5155 5083 13
5155 2905 30
5155 5603 3
5156 1147 2
5156 3116 24
5156 704 12
5157 4811 8
5157 5894 2
5158 2902 13
5158 3404 24
5158 4603 6
5158 4947 9
5158 5999 16
5158 5929 28
5159 4664 9
5159 5699 23
5160 2990 2
5160 5840 9
5161 5001 25
5161 635 21
5161 2636 1
5162 879 21
5162 2526 9
5162 2482 7
5163 5203 26
5164 4058 9
5164 1501 18
5165 4012 3
5165 4289 13
5165 3278 13
5165 3549 21
5166 4617 2
5166 3491 24
5167 1360 22
5167 3008 16
5167 5999 25
5167 1245 2
5168 1675 15
5168 3068 13
5168 5999 16
5168 5527 18
5169 5195 26
5169 2837 4
5170 668 5
5170 688 16
5170 1819 28
5170 4339 24
5170 4615 3
5170 829 5
5171 3788 1
5171 2315 16
5171 4656 25
5172 3051 10
5173 148 5
5173 5447 22
5173 5179 21
5173 2913 20
5173 1699 2
5173 3988 10
5173 1878 15
5174 4166 10
5174 15 23
5174 5209 21
5174 5842 3
5175 1026 19
5175 2806 7
5175 5665 26
5175 1538 30
5175 1299 16
5175 5592 22
5176 5044 29
5176 1574 2
5177 406 5
5177 1221 6
5178 5999 17
5178 2757 16
5178 81 1
5178 4007 28
5179 1146 22
5179 2557 11
5179 1736 24
5179 2042 16
5179 1558 21
5180 1879 5
5180 5233 21
5180 5520 5
5181 295 18
5182 2541 29
5182 2593 26
5182 2640 10
5182 5767 3
5182 4197 28
5182 2093 4
5182 5999 7
5183 1153 2
5183 2559 14
5183 3969 3
5183 4569 30
5183 2602 29
5184 107 28
5184 5012 19
5184 5138 19
5185 2783 2
5185 3352 1
5185 5364 10
5185 5590 9
5186 2779 20
5186 4772 24
5186 5922 27
5186 1811 14
5186 5605 23
5187 74 22
5187 1444 8
5187 3868 17
5187 1337 23
5187 466 16
5188 733 13
5188 3103 10
5188 5869 5
5189 5999 7
5190 5059 30
5190 4002 15
5190 5818 10
5190 5379 19
5190 1002 16
5191 5935 25
5191 2057 19
5191 1788 6
5191 1061 18
5192 5402 8
5193 493 4
5193 5999 30
5194 819 9
5194 3842 2
5195 2276 29
5195 2251 2
5196 3354 28
5196 2666 4
5196 390 4
5197 4014 21
5197 4673 3
5197 2695 7
5197 1706 27
5198 530 8
5198 1972 12
5198 3738 28
5198 3967 18
5199 1401 14
5199 5999 6
5199 5282 3
5200 3208 11
5200 1355 14
5201 2350 22
5201 4417 21
5201 5590 19
5202 1351 3
5202 4769 1
5203 2240 4
5203 3178 9
5203 4240 20
5203 2068 21
5203 839 22
5204 2729 18
5204 2821 7
5204 4823 2
5204 4886 19
5205 2190 25
5205 2523 27
5205 1555 2
5205 5999 17
5205 5548 26
5205 3938 18
5206 1621 8
5206 3849 20
5206 5999 23
5207 935 11
5207 3047 9
5207 4282 9
5207 1698 8
5207 5083 27
5207 215 6
5207 5280 20
5208 5021 7
5208 168 18
5208 3915 24
5208 3087 4
5208 4747 9
5208 5999 17
5208 4458 22
5209 996 29
5209 1940 25
5209 4169 8
5209 3628 9
5210 3384 26
5210 5131 16
5210 2326 17
5210 10 29
5210 360 1
5210 5823 5
5210 1255 18
5210 5703 3
5211 4108 18
5212 2742 25
5212 3912 1
5213 495 4
5213 2152 2
5213 3549 10
5213 4669 9
5213 2425 1
5214 1997 20
5214 5232 9
5214 5749 18
5215 2670 23
5215 3084 15
5215 2978 28
5215 953 2
5216 4256 19
5216 3390 18
5216 5348 9
5217 4237 27
5217 4465 27
5218 1008 22
5218 1272 27
5218 4447 8
5218 4975 25
5219 3953 1
5219 4329 11
5219 1227 18
5219 952 6
5220 3791 22
5220 3714 1
5221 4692 8
5222 5944 13
5222 4208 28
5222 5669 2
5223 1259 20
5223 5666 24
5223 5978 3
5224 1537 13
5224 3491 15
5225 1982 18
5226 4135 28
5226 2023 1
5227 3645 19
5227 1499 8
5228 2524 27
5228 5515 16
5229 204 4
5229 3652 25
5229 569 20
5229 2504 1
5230 790 6
5230 4332 10
5230 3793 14
5231 1292 8
5231 5498 23
5231 3365 11
5232 2741 29
5232 4295 3
5232 5084 14
5232 2084 7
5232 3219 29
5233 1929 28
5233 2677 10
5234 1095 17
5234 4440 20
5234 1714 10
5234 2039 9
5234 5999 13
5234 5428 12
5235 5999 19
5235 2397 2
5235 5890 5
5236 609 3
5236 4630 21
5236 4927 4
5236 4486 22
5236 1655 19
5236 5488 20
5237 4210 4
5237 4870 20
5237 3927 28
5237 279 12
5238 1332 1
5238 3887 5
5238 4882 2
5239 5932 12
5239 3941 24
5240 4448 3
5240 956 18
5241 1357 2
5241 746 22
5242 4908 14
5242 1999 10
5243 1210 26
5243 1416 11
5243 1496 9
5243 1949 23
5243 5324 21
5244 81 25
5244 1820 27
5244 3395 10
5244 1891 9
5244 2212 14
5244 2152 19
5245 1937 9
5245 4846 10
5246 381 18
5246 4794 10
5246 5714 2
5247 1477 25
5247 4225 18
5247 4546 22
5247 744 1
5247 5696 16
5248 1234 7
5248 48 20
5249 1398 14
5249 3493 8
5249 5999 25
5250 4356 6
5250 5999 4
5251 401 30
5251 1242 20
5251 2114 15
5251 2265 29
5251 4533 6
5251 5999 10
5252 4447 14
5252 1443 22
5253 2410 1
5253 2790 19
5253 3529 20
5253 4250 26
5253 5891 14
5253 5699 15
5254 333 10
5254 1887 15
5255 1002 3
5255 59 3
5256 2397 29
5256 4312 17
5256 3297 17
5257 4735 10
5257 2461 20
5257 170 28
5258 2762 6
5258 4243 5
5258 934 9
5259 873 15
5259 523 24
5260 885 12
5260 1616 7
5260 4032 25
5260 4191 28
5260 68 7
5261 52 21
5261 2857 25
5261 5019 18
5262 248 12
5262 1203 14
5262 3473 1
5262 3990 3
5262 5999 3
5263 2644 28
5263 2921 22
5263 4519 24
5263 5175 18
5263 768 28
5263 5053 8
5263 3092 9
5263 4770 29
5264 4622 26
5264 2364 22
5265 510 22
5265 1078 8
5265 2638 5
5265 4160 8
5265 3718 7
5266 1847 14
5267 3895 29
5267 5035 2
5267 5084 5
5268 834 17
5268 5494 28
5268 1869 20
5268 5999 13
5269 1960 11
5269 3119 14
5269 2464 13
5270 2209 21
5270 4653 28
5270 5999 13
5271 2688 14
5271 2903 27
5271 3815 4
5271 4023 10
5272 877 29
5272 3309 20
5273 3709 4
5273 1856 19
5274 3673 10
5274 358 29
5274 1968 19
5274 654 18
5275 910 15
5275 4002 21
5276 2464 4
5276 5999 5
5276 1800 23
5276 708 10
5277 1519 23
5277 2751 23
5277 5075 3
5278 5004 6
5278 2181 28
5278 4209 18
5279 1340 20
5279 3154 1
5279 4120 26
5279 4227 24
5279 5999 29
5280 1353 26
5280 1051 9
5280 4625 13
5281 3263 12
5281 4256 29
5281 4025 26
5282 3518 18
5282 755 29
5283 1112 14
5283 2660 26
5283 3710 7
5283 401 30
5283 5999 23
5283 3727 30
5284 973 16
5284 1414 8
5284 5080 30
5284 86 18
5285 338 11
5285 4308 11
5286 3948 11
5286 4086 28
5286 2542 11
5287 4417 5
5287 143 17
5287 3551 16
5287 126 21
5287 5999 16
5288 1387 7
5289 4468 24
5289 539 29
5290 1193 20
5290 5274 15
5291 5363 19
5292 1488 17
5292 2645 15
5292 2940 18
5292 599 6
5293 834 4
5293 3938 18
5293 4163 3
5293 2416 15
5293 847 13
5293 4724 1
5294 1602 6
5294 5763 20
5294 1747 28
5295 502 19
5295 1116 6
5295 4457 17
5295 482 2
5296 497 1
5296 995 8
5297 1133 15
5297 392 29
5298 1490 2
5298 1279 5
5298 4609 13
5298 835 2
5298 2290 23
5298 4228 25
5298 655 27
5299 3724 7
5299 4134 15
5299 3537 28
5300 595 12
5300 5999 20
5300 4627 26
5300 2312 15
5301 3625 23
5301 4354 19
5301 1841 8
5301 1108 22
5301 472 27
5302 1463 24
5302 4782 11
5302 1448 12
5302 4050 18
5302 4638 5
5303 2265 9
5303 1397 4
5304 5152 26
5304 490 3
5304 2070 30
5304 395 4
5304 1217 20
5304 5904 25
5305 369 20
5305 3483 6
5305 3144 18
5306 1056 7
5306 1703 23
5306 4234 24
5306 4408 16
5306 1418 10
5306 3195 23
5307 2100 19
5307 2129 14
5307 1657 23
5308 3903 2
5308 3320 18
5308 1647 29
5308 5909 25
5309 1384 15
5309 1690 25
5309 3682 15
5309 4614 5
5310 2195 11
5310 2892 27
5311 684 6
5311 753 14
5311 5353 20
5312 4625 26
5313 2915 1
5313 2972 19
5313 804 17
5313 683 29
5314 2601 29
5314 2866 27
5314 3545 3
5314 4203 8
5314 1184 15
5315 5436 3
5315 1576 28
5316 3849 24
5316 4511 4
5316 1421 25
5316 2710 19
5316 5582 26
5316 3015 18
5317 2544 17
5317 2761 27
5317 3792 5
5317 5920 11
5318 5706 12
5319 850 28
5319 3961 27
5319 2249 4
5319 5782 9
5320 4444 2
5320 2934 19
5321 846 1
5321 3306 6
5322 4141 24
5322 5169 11
5322 5245 6
5322 1472 27
5323 2838 10
5323 2893 26
5323 3856 5
5324 2726 4
5324 3498 17
5324 3386 5
5325 4461 5
5325 4345 3
5325 2675 23
5325 837 15
5326 787 13
5326 2175 22
5326 3416 28
5326 3778 9
5327 1822 15
5327 4819 20
5327 3398 10
5328 161 11
5328 2811 20
5328 2968 5
5328 4057 10
5328 4602 1
5328 1417 17
5328 996 29
5328 5999 30
5329 2766 2
5329 2782 3
5329 4356 9
5329 4543 2
5329 5661 26
5329 1190 11
5329 5906 9
5330 2131 5
5330 5087 9
5330 5952 15
5330 325 6
5331 4417 16
5331 5291 8
5332 115 7
5332 5567 3
5333 4169 3
5333 5642 8
5334 185 27
5334 406 23
5334 1508 13
5334 2898 10
5334 5999 11
5334 5598 4
5334 5369 9
5334 2662 27
5335 2772 20
5335 3052 15
5335 5203 18
5335 5363 14
5336 221 3
5336 1934 20
5336 2038 9
5336 2240 14
5337 3137 3
5337 1249 2
5338 2062 28
5338 798 20
5338 3268 12
5339 5466 11
5339 5999 30
5339 4409 24
5339 510 14
5340 5999 26
5341 884 18
5341 1506 13
5341 1509 29
5341 2249 7
5341 2574 22
5341 5080 16
5341 2500 3
5342 3137 26
5343 965 16
5343 2535 11
5343 4112 1
5343 1107 15
5344 3410 16
5344 4975 30
5345 3700 7
5345 811 6
5345 5544 2
5346 83 8
5346 4519 29
5346 4917 15
5346 5658 20
5346 5711 27
5347 5951 18
5348 25 26
5348 413 27
5348 2501 19
5348 3847 29
5348 5999 6
5348 5827 19
5349 4469 15
5349 2684 10
5349 5697 24
5350 749 21
5350 4768 10
5350 5999 15
5350 5713 16
5351 1134 30
5352 3320 17
5352 5187 24
5352 4048 11
5352 4677 19
5352 5315 18
5352 489 2
5352 5681 2
5353 1440 17
5353 2659 23
5353 4295 2
5353 5999 27
5354 191 4
5354 1969 16
5354 5356 26
5355 3320 9
5355 1285 16
5355 3903 20
5356 2300 3
5356 2866 23
5356 1036 22
5356 1528 4
5357 144 23
5357 997 10
5357 2204 20
5357 3582 22
5357 4590 7
5357 2487 13
5357 5814 5
5358 2946 9
5358 4365 17
5358 5165 29
5358 2118 26
5358 2373 22
5358 2693 2
5358 5970 15
5359 5999 5
5359 5674 17
5360 4393 22
5360 5999 3
5361 1641 23
5361 1686 27
5361 4916 1
5361 515 26
5361 394 28
5362 1375 19
5362 1452 30
5362 487 22
5362 3440 26
5362 648 14
5363 284 25
5363 1257 16
5363 3279 18
5363 5980 3
5364 349 25
5364 1863 8
5364 4487 9
5364 4718 29
5364 1285 9
5365 624 23
5365 1942 16
5365 4907 4
5366 1700 29
5366 4154 13
5366 1290 28
5367 3620 16
5367 2334 9
5367 5544 20
5368 2229 11
5368 3259 24
5368 3030 23
5368 5451 18
5369 2872 24
5369 1778 7
5370 1264 14
5370 1632 25
5370 1793 2
5370 1860 16
5370 2495 17
5370 4269 26
5370 4565 10
5370 3623 7
