source 0
sink 2499
1502 845 23
1503 242 18
1503 270 2
1503 150 19
1503 1944 26
1503 2185 9
1504 159 2
1504 1373 8
1504 1704 28
1505 872 29
1505 646 11
1506 1403 13
1507 591 28
1507 540 15
1508 489 15
1508 2362 30
1509 729 15
1509 1456 4
1509 2474 17
1509 370 10
1510 714 22
1510 1625 5
1510 1083 19
1510 1124 24
1510 215 4
1511 1111 19
1511 2029 21
1512 1098 3
1512 2112 3
1513 782 14
1513 2499 20
1514 2499 17
1514 2438 12
1515 458 10
1515 1013 27
1515 761 7
1515 2188 28
1516 599 12
1516 2473 26
1517 1208 17
1517 2132 9
1517 2129 3
1517 2316 25
1517 2319 10
1518 1372 20
1518 694 26
1518 2382 12
1519 192 17
1519 1638 6
1519 2290 9
1519 354 3
1520 1245 10
1520 2153 2
1521 829 11
1521 903 6
1521 2114 19
1521 650 2
1521 2499 3
1521 1105 30
1521 1948 8
1521 1935 4
1522 2189 11
1522 2401 1
1523 625 17
1523 2499 14
1524 2499 16
1524 1528 19
1524 1762 30
1524 1891 19
1524 2422 11
1525 7 9
1525 65 18
1525 509 9
1525 2117 8
1526 391 20
1526 1993 25
1527 825 24
1527 855 27
1527 1443 17
1527 2000 21
1527 2482 10
1527 2499 22
1528 388 6
1528 1281 15
1528 1341 12
1528 1747 9
1529 1394 4
1529 2296 3
1529 1534 29
1530 629 18
1530 718 5
1530 1662 27
1530 1972 21
1531 1266 10
1531 1831 16
1532 1160 5
1532 1585 20
1532 850 29
1533 851 18
1533 2499 10
1533 1700 30
1534 352 12
1534 972 22
1534 56 30
1534 2150 14
1535 393 3
1535 1777 29
1535 2499 4
1535 2221 1
1535 2389 27
1536 409 28
1536 462 7
1536 2039 15
1536 743 12
1537 9 21
1537 945 15
1537 1935 25
1538 1135 21
1538 1183 24
1538 1611 1
1538 2499 22
1538 969 17
1538 1656 21
1538 1763 29
1539 2214 30
1539 1097 14
1540 884 4
1540 1450 18
1540 1472 16
1540 1182 5
1540 156 29
1540 588 28
1540 713 1
1540 2499 26
1540 1384 20
1541 183 1
1541 1375 20
1541 2491 8
1541 1006 7
1541 137 6
1541 1566 23
1542 1194 28
1542 696 27
1542 1572 7
1542 2399 1
1543 400 17
1543 98 3
1543 2098 7
1544 208 4
1544 1209 26
1544 1230 25
1544 275 22
1544 2046 29
1545 290 26
1545 2388 10
1546 211 2
1546 717 5
1546 1527 25
1546 2336 18
1547 662 27
1547 907 5
1547 2499 29
1547 2199 22
1547 33 28
1547 287 25
1547 1799 30
1548 799 2
1548 2499 1
1548 1014 14
1548 1380 1
1549 910 26
1549 2075 8
1549 2110 10
1550 766 29
1550 149 22
1551 807 24
1551 1537 29
1551 2203 1
1551 2059 16
1552 80 16
1552 934 24
1552 711 26
1552 1070 2
1552 197 18
1552 1060 17
1552 1052 17
1552 1949 15
1552 343 14
1552 2216 8
1552 1888 10
1553 727 26
1553 1178 15
1553 2065 12
1553 1649 23
1554 338 19
1554 3 9
1554 17 11
1555 645 9
1555 2320 27
1556 1455 16
1556 1542 6
1556 2469 10
1556 2499 13
1557 822 7
1557 2022 27
1558 442 19
1558 809 28
1558 974 18
1558 1289 5
1558 1203 17
1558 2499 22
1559 1328 11
1560 254 16
1560 1093 8
1560 290 20
1560 1726 22
1561 123 17
1561 1230 24
1561 1559 20
1561 654 30
1561 576 15
1562 1318 17
1562 1496 2
1563 1146 17
1563 1885 10
1564 288 29
1564 2499 30
1565 588 14
1565 1378 18
1565 1917 18
1566 515 18
1566 969 17
1566 1377 1
1566 115 6
1567 2009 7
1567 2060 28
1567 1656 16
1568 218 25
1568 145 19
1568 2382 28
1569 2 18
1569 739 13
1569 767 2
1569 2080 8
1569 1742 2
1570 688 28
1570 1533 22
1570 1268 7
1570 2499 27
1570 108 17
1571 1451 29
1571 2066 9
1572 1078 17
1572 2499 14
1573 211 13
1573 418 1
1573 961 25
1573 2052 15
1573 2230 13
1574 712 16
1574 2215 2
1575 1419 25
1576 92 5
1576 2499 6
1576 711 21
1577 1003 11
1577 1061 30
1577 1185 4
1577 1651 11
1577 1169 23
1578 927 23
1579 24 20
1579 163 2
1579 732 29
1579 807 22
1580 1425 28
1580 995 8
1580 455 24
1581 355 17
1581 916 16
1581 1024 17
1581 1475 16
1581 430 12
1581 2325 16
1582 251 15
1582 794 28
1582 2499 19
1582 2164 1
1582 1985 13
1583 424 12
1583 70 11
1583 1932 28
1584 2499 9
1584 1243 17
1584 85 15
1585 75 2
1585 410 8
1585 2499 29
1586 2282 13
1586 276 7
1586 2326 23
1587 1452 26
1588 719 13
1588 1433 14
1588 608 22
1589 1510 18
1589 2378 29
1590 634 11
1590 534 23
1590 340 2
1590 895 6
1590 30 12
1590 1750 15
1591 813 11
1591 1238 12
1591 338 13
1591 2499 10
1591 2068 7
1591 639 13
1592 549 4
1592 2499 29
1592 1786 10
1592 2230 2
1593 429 27
1593 2470 2
1594 1198 29
1594 1793 5
1594 1853 27
1595 104 20
1595 259 24
1595 1400 18
1595 2499 14
1595 632 6
1595 2258 5
1595 2139 10
1595 2053 14
1595 1851 24
1596 1630 7
1596 1972 11
1596 1955 29
1596 1381 25
1597 1122 18
1597 1206 27
1598 899 11
1598 1138 18
1598 506 24
1598 2011 3
1599 1240 29
1599 1108 1
1600 853 26
1601 349 10
1601 892 24
1601 2064 25
1601 1860 30
1602 798 11
1602 1120 27
1602 1671 23
1602 2119 25
1603 736 7
1603 495 18
1604 468 24
1604 1061 1
1604 142 11
1604 2488 10
1605 253 24
1605 230 2
1605 1669 26
1605 2293 9
1606 352 18
1606 621 12
1606 929 12
1606 1574 19
1606 2187 6
1606 1626 29
1606 2379 8
1607 137 22
1607 362 18
1607 567 10
1607 980 4
1607 1254 9
1607 262 11
1607 2277 23
1608 951 4
1608 2207 6
1608 2269 26
1609 41 25
1609 1615 19
1610 776 13
1610 29 21
1610 352 24
1610 1640 5
1610 2428 25
1611 386 27
1611 1710 23
1611 2221 25
1612 2499 7
1612 1659 7
1613 13 14
1613 547 11
1613 1059 1
1613 749 5
1613 1886 11
1613 66 15
1613 2349 18
1613 1749 15
1613 2176 7
1613 2206 26
1614 1464 9
1614 356 26
1614 2084 5
1614 1366 15
1614 368 8
1614 1029 13
1614 2499 9
1615 705 19
1616 1399 2
1617 246 23
1617 487 23
1618 1072 28
1618 1624 20
1618 435 16
1618 1700 6
1618 102 8
1618 2206 7
1618 818 3
1619 1622 17
1619 2303 5
1620 80 5
1620 988 26
1620 1015 9
1620 2499 24
1620 2254 9
1620 2462 26
1620 187 12
1620 1484 30
1620 724 3
1620 2345 23
1621 229 9
1621 1599 27
1621 1617 29
1621 569 17
1621 2446 21
1622 28 12
1622 423 15
1622 1053 9
1622 1339 16
1622 804 18
1622 2373 23
1623 135 20
1623 1206 21
1623 2499 25
1624 2121 7
1624 2250 26
1625 168 7
1625 330 15
1625 2116 21
1625 2499 9
1625 753 26
1625 2034 12
1625 2499 26
1626 1290 10
1626 1645 27
1626 2015 19
1626 238 23
1626 1667 1
1626 1674 30
1627 991 27
1627 2499 28
1627 55 30
1627 905 15
1627 2457 1
1628 2409 11
1628 77 7
1628 1289 14
1628 2199 23
1629 2196 18
1629 1724 7
1630 1104 18
1630 1564 5
1630 2400 17
1631 1021 27
1631 2499 14
1631 1763 10
1631 1282 26
1631 2312 25
1632 1430 26
1632 2139 28
1633 311 1
1633 1922 4
1633 1307 29
1633 2134 21
1633 2468 20
1634 271 8
1634 347 4
1634 392 26
1634 1410 13
1635 566 22
1635 867 28
1636 51 8
1636 668 25
1636 1359 24
1636 2499 4
1636 744 28
1637 1424 26
1637 808 10
1638 1520 12
1638 1734 17
1639 1065 18
1639 547 2
1639 2145 20
1640 2499 9
1641 1976 30
1642 2499 17
1642 1918 25
1643 2499 21
1644 1934 17
1644 1716 16
1645 99 4
1645 58 19
1646 1913 4
1647 87 12
1647 431 10
1647 830 27
1647 372 2
1647 298 29
1647 2085 2
1648 744 30
1648 812 26
1648 906 28
1648 1308 30
1648 2475 7
1649 22 21
1649 2311 27
1649 2287 9
1649 2302 12
1650 155 23
1650 1085 20
1650 1265 19
1650 2157 14
1650 1320 15
1650 690 16
1650 967 1
1651 333 10
1651 818 14
1651 917 3
1651 1196 8
1651 2355 18
1652 1072 15
1652 606 18
1652 795 23
1652 1969 30
1652 2054 15
1653 295 11
1653 699 24
1653 820 8
1653 2301 12
1654 15 10
1654 1640 6
1654 180 26
1654 418 21
1654 1608 9
1654 1851 1
1654 2062 12
1655 2499 19
1655 2350 19
1655 1744 17
1656 1345 5
1656 1373 21
1656 1456 18
1656 1583 22
1656 2499 14
1656 1848 29
1656 1871 5
1657 1073 16
1657 773 14
1657 1299 1
1657 1894 5
1657 2269 29
1658 796 29
1658 1637 18
1658 1492 20
1658 1626 25
1658 266 20
1659 1110 16
1659 286 20
1659 2351 6
1660 2337 14
1661 536 25
1661 1430 30
1661 17 26
1661 2378 7
1661 2147 16
1662 1223 29
1662 313 30
1662 2499 7
1662 1098 4
1663 2499 18
1664 1578 27
1664 2062 5
1664 2382 9
1665 1521 29
1665 450 7
1666 2499 25
1666 2346 16
1667 853 17
1667 542 2
1668 160 30
1668 2467 1
1669 1056 10
1669 1116 7
1669 1868 29
1670 77 3
1670 197 25
1670 317 7
1670 1102 4
1670 1353 28
1670 1446 18
1670 2410 17
1670 2100 16
1671 582 12
1671 1637 21
1671 2052 29
1672 1047 15
1672 206 22
1673 322 5
1673 815 3
1674 268 19
1674 580 24
1674 1103 12
1674 1936 22
1674 1963 27
1674 630 12
1674 1902 19
1675 367 15
1675 704 7
1675 1266 5
1675 1632 14
1675 1214 13
1676 1653 7
1676 1286 10
1676 1166 7
1676 1721 8
1676 839 23
1676 1744 16
1676 2210 27
1677 1113 5
1677 1255 25
1678 633 25
1678 1867 16
1679 80 21
1679 1505 15
1679 2499 23
1679 1847 25
1679 2310 3
1680 264 14
1680 976 9
1680 2171 1
1681 854 23
1681 1677 24
1681 506 14
1681 1307 10
1681 1830 8
1682 1081 23
1682 1562 25
1682 997 20
1682 2081 3
1683 1047 27
1683 2351 16
1683 174 19
1684 1077 3
1684 886 14
1684 25 21
1684 1120 19
1685 1042 8
1686 97 20
1686 2133 20
1686 2144 6
1687 955 19
1687 2155 6
1687 2256 24
1688 229 13
1688 339 9
1688 357 11
1688 580 16
1688 610 20
1688 990 14
1689 12 26
1689 2075 1
1690 1291 13
1690 181 22
1690 902 24
1690 2220 2
1690 1955 5
1691 1006 1
1691 94 13
1692 1466 15
1693 484 21
1693 1633 15
1694 266 18
1694 430 13
1695 193 27
1695 1111 3
1695 2309 4
1695 1072 13
1695 2499 9
1695 2272 15
1695 2204 15
1696 1037 23
1696 1042 13
1696 2499 2
1696 1962 21
1696 1998 6
1696 2375 10
1697 1111 2
1697 1912 5
1698 2222 25
1698 2025 23
1699 744 20
1700 866 3
1700 1776 25
1701 948 17
1701 2499 21
1702 1649 28
1702 1811 25
1702 2020 13
1702 2127 22
1702 2142 16
1703 1507 25
1703 2328 11
1704 909 23
1704 1052 5
1704 1279 19
1704 364 25
1704 2423 15
1705 285 10
1705 2499 26
1706 1059 13
1706 1568 29
1707 1780 7
1707 2342 7
1708 737 24
1708 1781 5
1708 794 25
1709 169 2
1709 110 23
1709 1772 16
1709 2141 30
1710 459 4
1711 746 6
1711 1603 1
1712 1175 7
1712 311 28
1713 1706 18
1713 150 17
1713 2388 12
1713 1717 18
1713 2150 1
1714 846 10
1714 979 12
1714 2459 26
1715 352 22
1715 1125 22
1715 2285 22
1715 2499 4
1715 2420 27
1715 2114 22
1716 15 11
1716 815 9
1716 659 21
1716 1928 16
1716 2187 15
1717 202 13
1717 212 4
1717 1149 24
1717 1151 5
1717 703 30
1717 722 4
1717 1753 1
1718 1084 8
1718 665 29
1718 1912 12
1718 2271 12
1719 1291 23
1719 92 2
1720 491 4
1720 1532 23
1720 2068 18
1720 1326 7
1720 154 17
1721 490 29
1721 864 20
1721 1737 11
1721 1273 29
1721 1435 29
1722 392 15
1722 983 6
1722 1866 16
1722 2297 18
1722 2396 13
1723 1396 21
1723 29 12
1724 570 19
1724 1502 27
1724 1554 5
1724 1825 15
1724 2208 15
1724 2251 26
1725 439 1
1725 1202 20
1725 1062 11
1725 2154 29
1726 1913 28
1726 306 20
1727 433 26
1727 556 17
1727 641 9
1727 1965 13
1728 749 22
1728 171 9
1728 230 23
1729 2321 12
1730 611 21
1730 1104 6
1730 2437 1
1731 1392 24
1731 1476 11
1731 891 14
1731 2499 15
1732 600 5
1732 875 28
1732 1218 10
1732 1021 27
1733 1252 30
1733 2322 12
1733 2259 7
1733 2499 10
1733 723 26
1733 1684 15
1733 2288 1
1734 1219 6
1734 1625 27
1734 1974 19
1735 1393 1
1735 1629 14
1735 1664 19
1736 1292 25
1737 808 4
1737 927 13
1737 950 21
1738 2355 26
1738 1302 24
1739 2432 20
1739 2114 25
1740 435 10
1740 632 14
1740 1759 1
1740 1850 6
1740 1888 6
1741 2499 22
1741 215 28
1741 988 19
1741 2106 19
1741 2229 12
1742 637 15
1742 1576 17
1742 1392 30
1743 625 24
1743 1754 17
1743 12 1
1744 1072 8
1744 222 10
1744 2499 26
1744 678 27
1744 1311 2
1744 1668 7
1745 1858 8
1746 1002 5
1746 1814 24
1747 1064 11
1748 1734 13
1748 1503 8
1748 1202 3
1748 1076 9
1748 2498 13
1749 160 3
1749 1721 5
1750 128 21
1750 2326 16
1751 42 28
1751 122 27
1751 435 5
1751 490 20
1751 45 7
1751 1671 1
1751 747 21
1751 2485 20
1752 2124 14
1752 1956 20
1753 1307 20
1753 531 12
1753 799 16
1753 2499 15
1753 1789 29
1753 1941 6
1753 2216 5
1753 2491 28
1754 303 4
1754 1351 9
1754 1380 20
1754 1275 25
1754 1842 13
1755 1424 17
1755 796 1
1756 623 29
1756 883 8
1756 1321 27
1757 543 20
1757 11 15
1758 1183 6
1758 2108 11
1758 1875 25
1758 2480 2
1758 881 29
1759 917 14
1759 1046 1
1759 1289 30
1759 1651 8
1759 2379 9
1759 1892 24
1760 164 25
1760 2246 2
1761 1140 29
1761 1694 5
1761 293 18
1761 2097 5
1762 605 29
1762 1580 15
1762 1394 23
1762 2499 27
1763 1608 7
1764 1394 15
1764 1699 23
1764 2102 15
1764 741 26
1764 1319 14
1764 1427 4
1765 75 10
1765 856 3
1765 2185 16
1765 2296 7
1766 1858 23
1767 2499 10
1767 2000 1
1767 2395 17
1768 768 26
1768 791 28
1768 203 21
1769 397 1
1769 679 10
1769 137 27
1769 1954 7
1770 2499 30
1770 203 18
1770 1804 12
1770 1813 27
1771 125 10
1771 335 15
1771 1251 30
1771 2235 10
1771 2149 20
1771 2499 23
1772 1916 2
1773 800 4
1773 837 2
1773 984 25
1773 21 30
1773 2499 27
1773 2458 7
1774 525 16
1774 2057 19
1775 1 7
1775 2020 21
1775 2186 8
1775 199 28
1776 2499 22
1776 1415 12
1776 557 28
1777 187 2
1777 621 3
1777 22 10
1777 886 19
1777 2394 3
1777 2414 26
1778 279 19
1778 2499 28
1779 406 3
1779 863 18
1780 184 6
1780 984 11
1780 806 1
1780 781 9
1780 1362 16
1781 296 29
1781 1236 3
1782 7 15
1782 2499 10
1782 602 16
1782 308 2
1783 457 23
1783 1261 13
1783 1602 11
1783 2403 2
1783 2211 18
1783 2499 30
1784 902 13
1784 380 18
1784 1477 30
1785 322 18
1785 1526 20
1785 236 21
1785 2294 17
1786 499 7
1786 353 14
1786 55 5
1786 1116 22
1786 144 18
1786 2014 13
1786 831 25
1786 2499 1
1786 1067 9
1787 294 9
1787 532 17
1787 1514 5
1787 1424 25
1787 1953 27
1788 1091 25
1788 885 6
1788 2433 16
1789 117 6
1789 1547 1
1789 2228 4
1790 54 8
1790 2499 8
1790 2457 24
1790 842 16
1791 2130 17
1791 1868 28
1792 81 28
1792 1038 27
1792 1048 18
1792 1566 18
1792 1711 14
1792 2214 15
1792 1263 28
1792 2194 8
1793 71 12
1793 1686 18
1793 48 9
1793 423 27
1793 2055 19
1793 2214 6
1794 1917 11
1795 1707 9
1795 962 30
1796 1249 26
1796 202 23
1796 1037 6
1796 2499 2
1796 1797 20
1797 163 11
1797 373 1
1797 312 22
1797 1152 28
1797 970 1
1798 615 24
1798 678 10
1798 895 3
1798 1502 30
1798 2188 10
1799 1343 20
1799 818 16
1800 2442 25
1800 1843 16
1800 2117 2
1800 2345 26
1801 1857 23
1802 750 28
1802 2499 8
1802 1675 12
1802 2145 5
1803 450 20
1803 2000 27
1803 889 22
1803 2042 23
1803 2031 6
1804 969 28
1804 1214 19
1804 1839 25
1805 1723 3
1805 331 8
1806 645 9
1806 1794 14
1806 1381 24
1807 1890 6
1808 1748 23
1808 1789 18
1808 1369 12
1809 599 10
1809 946 4
1809 1148 17
1809 1218 19
1809 1681 5
1809 2499 22
1810 2097 20
1810 1601 26
1811 465 25
1811 1633 15
1811 1634 8
1811 79 14
1812 998 10
1812 1367 25
1812 681 13
1812 1676 19
1812 569 30
1813 1344 16
1813 872 15
1813 35 11
1813 1147 5
1814 142 11
1814 234 9
1815 1714 16
1815 99 27
1816 2473 21
1817 2499 26
1818 1031 1
1818 1274 5
1818 2182 28
1818 1596 26
1818 2034 21
1819 1496 26
1819 388 4
1820 402 9
1820 1445 29
1820 927 8
1820 1184 8
1820 2491 23
1821 160 4
1821 2101 12
1822 66 2
1822 1449 15
1823 1669 8
1823 1304 16
1824 255 27
1824 2066 23
1824 2278 16
1824 166 6
1824 443 1
1824 2499 22
1825 668 29
1826 503 17
1826 1365 2
1826 2102 30
1826 1022 13
1826 1842 27
1827 282 4
1827 1495 27
1828 1394 1
1828 539 12
1829 1158 4
1829 738 29
1829 2321 29
1829 820 21
1829 296 11
1830 230 16
1830 1356 18
1830 1669 24
1830 2190 23
1831 1498 16
1831 2042 9
1831 2419 16
1832 211 28
1832 516 9
1832 2204 7
1832 1873 18
1833 450 2
1833 1056 26
1833 1611 28
1833 2499 16
1833 348 6
1833 1441 23
1833 1347 29
1833 1992 7
1834 195 30
1834 1579 7
1834 372 13
1834 2310 21
1835 999 28
1835 2499 15
1836 104 1
1836 1275 21
1836 2410 17
1837 1055 12
1837 1335 2
1837 1627 22
1837 1550 19
1838 1979 8
1838 1602 25
1838 1672 17
1838 1428 1
1838 1061 25
1838 1959 25
1839 498 22
1839 529 24
1839 1480 14
1839 1633 25
1839 1540 29
1839 445 28
1839 2033 23
1839 1621 2
1840 734 20
1840 828 1
1840 1217 15
1840 2376 16
1841 499 8
1841 596 9
1841 969 28
1841 1207 14
1841 2224 7
1842 1915 12
1843 255 12
1843 660 19
1843 1525 14
1843 348 23
1843 2233 7
1843 2337 12
1844 1697 28
1844 1857 28
1844 2003 19
1845 106 9
1845 385 10
1845 673 14
1845 1492 23
1845 1558 11
1845 1716 11
1845 2499 14
1845 2383 1
1846 685 7
1846 837 23
1846 911 1
1846 1591 4
1847 24 28
1847 986 14
1848 31 13
1848 756 21
1848 2378 13
1848 2499 7
1848 1061 26
1848 2198 21
1848 2416 21
1848 2436 26
1849 1539 16
1849 2197 20
1849 1880 25
1850 358 23
1850 335 17
1850 1468 11
1851 1805 1
1851 58 29
1851 1938 30
1852 279 27
1852 1197 4
1852 1641 27
1852 270 10
1852 2459 23
1853 324 3
1853 444 12
1853 566 21
1853 1929 24
1853 2078 29
1853 1977 19
1854 1293 26
1854 37 17
1854 1935 21
1854 2293 4
1855 1270 7
1855 1381 27
1855 1738 15
1855 1098 14
1855 1509 14
1855 2499 10
1855 653 4
1856 181 12
1856 713 10
1856 1020 26
1856 1588 28
1856 1678 2
1856 381 30
1857 475 25
1857 1169 30
1857 1199 13
1857 2111 25
1857 2391 1
1857 2383 19
1858 2066 30
1858 1666 2
1858 1684 6
1859 552 14
1859 916 28
1859 1632 1
1859 2134 11
1860 2499 29
1860 2374 17
1861 1341 30
1861 2377 13
1861 558 26
1862 649 22
1862 1729 18
1862 2084 13
1862 1677 7
1863 146 23
1863 586 26
1863 2280 26
1864 354 19
1864 403 7
1864 237 6
1864 1931 9
1864 1888 3
1864 206 16
1865 399 18
1865 465 8
1865 896 30
1865 516 4
1865 578 5
1865 1270 24
1865 1614 12
1865 739 8
1865 2499 3
1865 326 22
1866 47 26
1866 718 22
1866 894 12
1866 2056 10
1866 1500 17
1866 177 11
1867 99 10
1867 744 15
1867 754 18
1867 611 24
1867 2093 19
1868 1138 21
1868 1018 23
1868 1554 1
1868 486 14
1869 1812 24
1869 1400 20
1869 2397 7
1870 780 8
1870 1732 10
1870 2170 18
1870 531 30
1871 681 18
1871 1157 9
1871 1700 20
1872 1329 3
1872 1253 8
1872 2001 11
1873 889 25
1873 1182 19
1873 2499 7
1873 2258 3
1874 398 29
1874 597 22
1874 2329 10
1874 1202 28
1874 2259 25
1875 906 15
1875 896 15
1875 2460 3
1876 882 16
1876 1584 18
1876 1146 3
1877 1818 26
1877 2438 17
1878 77 13
1878 1422 18
1878 1623 12
1878 1231 11
1878 2209 21
1878 2476 23
1879 544 18
1879 1139 18
1880 1382 25
1880 1064 19
1880 826 2
1881 2499 10
1881 8 23
1881 2124 24
1882 969 9
1882 1337 17
1882 2319 1
1882 2409 30
1883 1250 27
1883 1584 22
1883 733 14
1883 2245 11
1884 375 30
1884 1566 4
1885 1957 1
1885 1492 9
1885 2160 26
1885 2192 13
1885 2241 15
1885 2452 22
1886 2455 20
1886 2082 16
1887 1698 13
1887 2499 12
1888 1112 26
1888 1117 14
1888 1557 18
1888 203 30
1889 506 12
1889 795 6
1889 887 15
1889 2499 3
1889 1473 30
1889 2001 18
1889 2456 30
1890 2319 20
1891 883 8
1891 1031 25
1891 1375 12
1891 1537 23
1891 2 13
1891 2383 5
1891 2017 27
1891 306 30
1891 631 15
1891 859 17
1891 1894 18
1891 2496 15
1892 63 3
1892 522 30
1892 2308 28
1892 1931 8
1893 1472 5
1893 1352 26
1894 1466 24
1895 1086 19
1895 900 26
1896 1711 16
1896 854 1
1896 354 26
1896 2393 6
1896 633 21
1896 885 15
1896 2173 6
1897 783 2
1897 803 13
1897 154 29
1897 436 28
1897 2089 9
1897 2465 9
1898 119 27
1898 1510 7
1898 2499 1
1899 1361 1
1899 2089 13
1900 1836 24
1901 1558 17
1901 173 10
1902 1183 26
1902 1225 27
1902 1652 15
1902 2499 7
1903 64 4
1903 705 13
1903 1353 14
1903 1895 17
1903 2499 28
1903 917 16
1903 558 21
1903 1815 7
1904 359 13
1904 931 30
1904 1236 10
1904 1499 9
1904 1672 12
1904 2244 12
1904 1011 26
1904 2284 2
1905 2010 28
1905 1228 25
1906 602 12
1906 879 24
1906 989 13
1906 404 20
1907 785 8
1908 2271 7
1908 1147 22
1909 147 4
1909 165 2
1909 2048 2
1910 1523 13
1910 817 5
1911 1298 21
1912 2499 6
1912 2143 23
1912 608 7
1912 1172 6
1912 2116 10
1912 2372 30
1912 2419 17
1913 376 29
1913 1417 14
1913 1608 20
1913 1742 18
1913 2499 13
1913 1081 23
1913 1379 22
1913 2442 20
1914 53 25
1914 914 12
1914 1016 15
1914 1433 18
1914 1529 5
1914 1898 21
1914 2499 19
1914 1164 11
1914 958 14
1915 1861 8
1915 652 10
1916 239 4
1916 759 10
1916 324 30
1917 436 23
1917 1725 10
1917 1737 19
1917 2337 25
1917 1228 28
1917 2020 23
1918 5 23
1918 1322 15
1919 831 1
1919 991 29
1919 1436 10
1919 1489 7
1919 1525 7
1919 1183 11
1919 680 7
1919 2178 25
1919 28 28
1919 2393 6
1920 545 27
1920 1000 6
1920 935 11
1920 1682 19
1920 2248 3
1921 837 1
1921 1478 5
1921 1582 28
1921 828 14
1921 2089 22
1921 479 23
1921 2499 23
1922 1105 11
1922 685 24
1922 949 17
1923 1495 29
1923 1852 25
1923 1500 24
1924 656 3
1924 2499 2
1924 2432 17
1924 2473 27
1925 573 20
1925 960 3
1925 137 28
1925 749 1
1925 2058 4
1926 131 18
1927 616 5
1927 1112 21
1927 2034 21
1928 20 22
1928 449 19
1928 1128 30
1928 876 21
1928 2104 16
1928 361 26
1928 2499 2
1928 730 6
1928 1608 25
1928 2034 7
1928 1033 30
1928 556 16
1929 288 26
1929 394 16
1929 1436 5
1929 1962 12
1929 2181 13
1929 2475 6
1930 1182 5
1930 1301 26
1930 2492 20
1930 1790 29
1930 2042 2
1931 561 16
1931 1748 12
1931 1218 9
1931 1024 11
1931 2077 19
1931 2184 9
1932 1392 10
1932 2187 29
1933 1527 3
1933 1743 27
1933 617 15
1933 2021 16
1933 2150 23
1934 1417 13
1934 476 3
1934 1962 25
1934 2022 29
1935 570 25
1935 1085 28
1936 324 1
1936 1432 10
1936 1612 29
1936 2499 17
1936 627 1
1936 1044 23
1937 613 3
1937 1274 27
1937 407 18
1938 151 3
1938 1220 4
1938 1544 6
1938 926 12
1938 1080 26
1938 2464 27
1939 137 7
1939 541 30
1939 1406 19
1940 45 17
1940 126 8
1940 1285 28
1940 1815 18
1940 791 7
1940 2473 19
1941 1524 11
1941 1420 16
1941 1504 19
1941 1427 19
1941 1525 29
1941 2499 8
1941 315 4
1942 1269 11
1942 1515 14
1942 1636 1
1942 869 21
1943 700 21
1944 1509 29
1944 1575 3
1944 412 27
1944 1764 27
1944 2323 12
1944 2370 8
1945 1848 2
1945 74 2
1946 618 17
1946 1188 18
1946 1530 2
1946 1703 14
1946 2132 27
1947 859 27
1947 1105 7
1947 2483 14
1947 1959 28
1948 268 25
1948 524 1
1948 726 14
1948 1186 29
1948 1221 28
1948 649 26
1948 1328 23
1948 2350 20
1949 1765 16
1949 2499 28
1950 807 1
1950 313 13
1950 2174 6
1951 512 11
1951 2445 17
1951 2343 21
1951 2499 28
1952 317 14
1952 629 13
1952 2349 15
1953 513 29
1953 610 8
1953 1560 20
1953 1852 5
1953 2157 15
1953 1413 24
1953 2499 5
1954 975 1
1954 2345 22
1954 466 22
1954 1848 7
1955 1696 17
1956 503 25
1956 1200 22
1956 1777 24
1957 1329 4
1957 1783 28
1957 582 10
1957 2499 16
1958 2499 8
1958 849 27
1958 1276 21
1959 1844 13
1959 1281 3
1960 1190 17
1960 1552 4
1960 1792 3
1960 1194 18
1960 1814 11
1961 2499 2
1962 2108 18
1963 75 9
1963 1222 30
1963 2133 7
1964 1316 24
1964 1619 18
1964 1824 2
1964 2222 11
1965 773 3
1965 2060 16
1965 1640 1
1966 954 26
1966 771 1
1966 1255 22
1966 2027 7
1966 698 14
1967 1319 9
1967 1569 8
1967 2278 20
1967 2168 7
1968 1401 5
1968 1886 2
1968 675 25
1968 1551 22
1968 1390 18
1968 2094 9
1969 417 17
1969 1879 17
1969 1762 11
1969 2499 6
1970 1962 20
1970 930 14
1970 2323 8
1970 920 23
1970 57 23
1971 1940 20
1972 1189 8
1972 1696 15
1972 1273 24
1972 2499 12
1973 145 15
1973 1019 2
1973 2499 27
1974 887 13
1975 1892 14
1975 1834 25
1975 2401 16
1975 2446 6
1975 149 22
1976 2478 12
1977 797 20
1977 1456 10
1977 1842 18
1977 1478 7
1977 2499 25
1977 1088 14
1978 2067 11
1978 2492 15
1978 353 2
1978 2398 23
1979 380 28
1979 767 7
1979 1771 18
1979 2122 30
1979 1973 28
1979 2405 15
1980 1819 16
1980 2499 25
1980 1867 16
1980 1628 10
1980 2082 8
1980 2353 14
1981 899 29
1981 1398 7
1981 1784 5
1981 2206 4
1982 306 20
1982 1579 25
1982 2462 7
1983 274 13
1983 788 8
1983 771 11
1984 1738 14
1984 1257 5
1984 2499 4
1984 2283 1
1985 1087 29
1986 209 30
1986 1032 17
1986 2257 20
1986 1884 18
1987 2053 15
1987 2085 6
1987 2178 6
1987 1852 10
1988 863 3
1988 897 20
1988 1126 20
1988 626 9
1988 2499 7
1988 2333 8
1989 525 17
1989 1072 10
1989 536 13
1990 1128 9
