source 0
sink 3999
3016 2503 3
3016 690 8
3017 1027 4
3017 3781 30
3017 3835 30
3018 2628 25
3018 1097 22
3019 814 24
3019 1301 1
3019 1800 23
3019 2377 27
3019 3819 14
3019 3761 29
3020 2110 3
3020 2221 23
3020 2569 15
3020 3433 4
3021 2161 17
3021 1629 2
3021 1694 16
3021 3035 14
3022 3999 19
3022 3189 14
3023 1000 30
3023 1163 12
3023 3432 12
3024 290 19
3024 976 17
3024 1424 13
3024 2835 27
3025 1416 13
3025 2026 2
3025 765 3
3025 156 22
3025 1331 24
3025 2219 16
3026 2162 20
3026 1118 8
3026 3097 14
3026 3199 22
3027 1738 3
3027 1742 19
3027 78 21
3027 2412 12
3028 1415 20
3028 1623 24
3028 3452 21
3028 2345 22
3028 1100 6
3029 462 15
3029 2002 28
3029 1056 6
3030 1902 24
3030 2195 16
3031 2423 12
3031 3623 3
3032 1653 25
3032 3999 2
3032 3485 21
3032 3689 19
3033 3772 11
3033 3635 7
3033 3212 11
3033 754 28
3033 3285 27
3033 3076 6
3034 1000 1
3034 3407 3
3034 3675 19
3035 1193 21
3035 2120 19
3035 3324 19
3035 3476 2
3036 1380 6
3036 2483 17
3036 2701 8
3036 3004 7
3037 990 5
3037 1457 26
3037 1807 11
3037 340 4
3037 717 14
3037 3999 2
3037 3844 4
3038 156 8
3038 1051 27
3038 1302 9
3038 2785 29
3038 3730 4
3038 704 5
3039 36 1
3039 1799 7
3039 3999 18
3039 3036 30
3039 3761 15
3040 1324 5
3040 1450 25
3040 2348 5
3040 2482 15
3040 3042 13
3040 212 7
3040 3064 21
3040 3999 24
3040 1236 29
3040 3712 7
3041 443 26
3041 1620 25
3041 1741 14
3041 2041 10
3041 2950 14
3041 3999 23
3041 3341 28
3042 613 17
3042 1695 12
3042 1938 6
3042 2417 15
3042 2584 5
3042 2993 25
3042 161 12
3043 443 12
3043 561 4
3043 616 9
3043 1828 15
3043 2740 19
3043 1008 1
3043 1323 9
3043 1739 7
3043 3179 4
3044 2619 15
3044 3417 5
3044 3967 2
3045 2294 12
3045 3999 23
3045 3421 2
3046 1108 20
3046 2868 1
3046 3696 20
3046 3786 7
3047 1388 22
3047 1950 14
3047 2805 13
3047 3942 26
3048 2514 27
3048 1359 7
3048 3899 13
3049 363 15
3049 2090 28
3049 2117 17
3049 2426 15
3049 1962 10
3049 1700 11
3049 3359 5
3049 3812 25
3050 472 17
3050 3999 15
3050 3703 5
3051 1808 19
3051 1502 29
3051 1203 10
3051 3587 26
3052 2402 5
3052 3522 13
3052 2750 24
3053 3502 29
3053 3999 17
3053 3286 25
3054 111 17
3054 155 25
3054 2464 30
3054 3296 7
3055 995 20
3055 2113 26
3055 3235 11
3055 2454 24
3056 937 4
3056 1585 26
3056 538 17
3056 499 2
3057 2739 11
3057 2749 25
3057 2787 5
3057 1845 27
3057 1157 2
3057 3355 29
3058 1990 3
3058 3355 10
3059 409 15
3059 1487 27
3059 1714 4
3059 3066 18
3060 37 10
3060 3999 5
3061 1403 25
3061 3767 22
3062 734 29
3062 1006 28
3062 1408 28
3063 347 26
3063 766 30
3063 1451 10
3063 2537 1
3063 2892 26
3063 1127 11
3063 3341 23
3064 604 8
3064 2872 23
3064 566 5
3064 3342 19
3065 1909 17
3065 3999 14
3066 1325 22
3066 1799 14
3066 3661 20
3067 819 6
3067 1318 6
3067 3981 8
3068 297 23
3068 2278 21
3068 2665 17
3068 2834 24
3069 910 28
3069 1554 14
3069 30 13
3069 2571 6
3069 2620 7
3069 3865 15
3069 3126 3
3069 3999 5
3069 7 17
3069 3825 24
3070 502 25
3070 3494 2
3071 1483 8
3071 2182 27
3071 3322 27
3072 2039 26
3072 1747 25
3072 1706 26
3073 2132 15
3073 3010 18
3074 581 9
3074 1003 23
3074 3287 2
3074 3850 25
3075 1437 15
3075 3945 13
3075 2127 2
3075 929 4
3075 3282 19
3076 1166 21
3076 1948 3
3076 1647 3
3076 835 26
3076 1826 29
3076 3849 13
3076 2069 20
3076 367 15
3076 1577 7
3076 18 22
3077 293 15
3077 1494 8
3077 3815 19
3078 1400 14
3078 1548 29
3078 2479 17
3078 2977 21
3078 507 15
3078 3405 28
3078 3999 21
3078 1696 6
3078 1379 25
3078 685 8
3079 19 4
3079 581 28
3079 1253 16
3079 2950 14
3079 3509 28
3079 3635 20
3079 3110 8
3080 378 6
3080 2249 8
3080 1243 13
3081 471 1
3081 1636 1
3081 2290 25
3081 3352 4
3082 2696 28
3082 2983 26
3082 3907 14
3083 2495 8
3083 3888 29
3083 2952 2
3084 482 21
3084 1522 27
3084 3999 26
3084 1363 6
3084 3088 12
3085 550 19
3085 1431 27
3085 2060 4
3085 3999 14
3086 263 27
3086 3276 4
3086 3322 19
3087 3999 17
3087 2052 7
3087 3239 21
3088 349 13
3088 2334 28
3088 1563 9
3089 651 5
3089 855 28
3089 2262 24
3090 317 5
3090 1521 28
3090 1999 21
3090 1284 10
3091 558 16
3091 1190 16
3091 127 21
3092 623 1
3092 1483 13
3092 1918 12
3092 2582 13
3092 3549 19
3092 3884 9
3093 1557 17
3093 2975 4
3093 1465 16
3093 3997 2
3093 3203 29
3093 3219 7
3094 691 4
3094 1212 21
3095 2069 17
3095 344 18
3096 1715 26
3096 2827 24
3096 1137 23
3096 2527 29
3096 3065 12
3097 1438 5
3097 1712 6
3097 1758 14
3098 697 3
3098 3172 18
3098 855 25
3098 1278 8
3099 370 14
3099 1188 2
3099 661 21
3099 3775 2
3100 2227 16
3100 2716 12
3100 419 17
3100 1847 4
3101 3999 8
3101 2945 26
3101 3751 6
3102 795 3
3102 2155 1
3102 2474 20
3103 125 27
3103 483 24
3103 2288 27
3103 1214 27
3103 1646 30
3103 757 7
3103 3167 23
3104 2545 17
3104 872 8
3104 3565 19
3105 244 25
3105 1116 25
3105 3570 15
3106 1057 16
3106 2632 21
3106 2692 25
3106 3799 6
3107 862 29
3107 2109 13
3107 2301 25
3107 3666 23
3107 3888 18
3108 1460 10
3108 3999 22
3108 2152 21
3109 1511 7
3109 3019 9
3109 2364 6
3110 78 17
3110 1036 21
3110 3924 23
3111 1566 10
3111 2341 14
3112 436 12
3112 3026 14
3112 2136 18
3112 2266 25
3112 3999 21
3112 3555 24
3113 804 9
3113 1074 24
3113 3052 2
3114 766 29
3114 2796 20
3114 3042 22
3115 3577 28
3115 2517 22
3115 3461 19
3116 347 19
3116 2663 2
3116 1995 1
3116 3756 19
3116 1264 23
3116 3421 5
3116 993 9
3117 2135 3
3117 207 19
3117 3999 29
3117 132 23
3118 59 8
3119 558 20
3119 135 22
3119 3579 1
3119 1144 3
3120 2335 21
3120 3950 25
3120 1657 22
3120 996 26
3120 3391 8
3120 3415 5
3120 3154 2
3120 3948 22
3121 335 22
3121 2921 28
3121 1640 18
3122 312 25
3122 1150 9
3122 75 11
3123 221 9
3123 1800 23
3123 3999 20
3123 3439 7
3124 1508 9
3124 2170 10
3124 255 20
3124 3955 10
3124 696 2
3124 123 26
3124 1648 6
3125 3728 3
3125 120 14
3125 1606 29
3125 3980 18
3125 1429 20
3126 1447 19
3126 15 27
3126 3999 30
3126 3796 21
3126 3329 6
3126 364 19
3126 1684 25
3126 2940 24
3127 1428 2
3127 1841 22
3127 3999 20
3127 3334 20
3128 2608 10
3128 3988 2
3129 919 11
3129 3999 10
3129 74 14
3130 1058 5
3130 133 13
3131 709 8
3131 1957 7
3131 3999 15
3132 929 1
3132 3595 7
3133 2216 29
3133 805 18
3133 3476 23
3133 3999 18
3133 1432 25
3134 323 11
3134 568 22
3134 1846 11
3134 3873 26
3135 554 5
3135 876 11
3135 1638 19
3135 2149 13
3135 3123 2
3135 1882 22
3135 3859 27
3135 2651 25
3136 1015 6
3136 2410 20
3136 3069 19
3136 3993 27
3137 1071 28
3137 1238 5
3137 2768 13
3137 1094 24
3137 684 25
3137 3793 29
3138 2 21
3138 251 5
3138 3836 21
3138 3698 22
3139 1345 8
3140 673 7
3140 1473 7
3140 2397 22
3140 3480 22
3141 104 21
3141 3999 17
3141 3730 26
3142 1900 2
3142 1874 3
3142 2763 12
3143 523 19
3143 2213 29
3144 2226 30
3144 2417 25
3144 2442 14
3144 1902 10
3145 68 19
3145 1453 24
3145 3573 1
3145 3826 30
3145 3579 21
3146 40 6
3146 2876 29
3146 3065 7
3146 1948 21
3146 823 26
3146 137 8
3146 3710 9
3147 317 13
3147 1909 2
3147 2520 4
3147 3683 14
3148 307 7
3148 572 21
3148 924 3
3148 3359 17
3148 2447 28
3149 1173 28
3149 1301 13
3149 2440 21
3149 2746 6
3149 2922 25
3150 60 6
3150 3072 17
3150 659 13
3150 722 29
3151 1826 20
3151 2299 6
3151 2326 8
3151 3074 13
3151 2184 9
3151 1506 27
3151 3444 1
3152 878 18
3152 1516 8
3152 2161 23
3153 1588 19
3153 2835 19
3153 3865 24
3153 3539 17
3154 1760 23
3155 2637 26
3155 2409 8
3156 1277 8
3156 912 6
3156 2221 20
3156 3700 1
3157 524 15
3157 1289 22
3157 565 29
3157 3999 6
3158 3948 13
3158 3587 19
3158 3685 10
3159 155 5
3159 497 6
3159 1821 9
3159 2201 6
3159 2843 19
3159 1579 12
3159 3999 18
3160 500 29
3161 753 10
3161 1098 13
3161 1642 6
3161 2999 9
3161 3690 25
3162 3660 20
3162 3670 21
3163 1827 5
3163 1480 29
3163 221 30
3163 2457 3
3163 3614 15
3164 1623 10
3164 1818 1
3164 2857 2
3164 2284 22
3164 3420 30
3165 1922 20
3165 3999 30
3165 2973 16
3165 3116 17
3166 579 2
3166 2989 30
3166 1860 2
3166 1823 22
3166 3400 28
3167 3999 26
3167 3267 17
3168 1119 6
3168 3999 18
3168 525 23
3168 1230 6
3168 3240 15
3169 2776 23
3169 701 30
3169 3239 11
3169 3625 7
3170 1711 30
3170 1714 2
3170 2344 5
3170 3267 26
3171 1071 22
3171 2218 13
3171 3999 1
3172 2292 14
3172 1323 23
3172 3973 16
3173 3134 13
3173 2798 17
3173 3729 22
3173 3645 23
3174 2911 10
3174 3557 5
3174 295 23
3174 2953 18
3174 1947 1
3175 2324 23
3175 3999 23
3175 854 14
3176 1421 5
3176 858 16
3177 2069 27
3177 2489 9
3177 1765 16
3177 350 10
3178 1634 13
3178 3819 11
3179 1383 1
3179 1226 16
3179 3499 13
3179 2717 27
3179 2441 1
3179 453 10
3179 3280 13
3180 581 27
3180 2254 7
3180 2924 6
3180 3736 12
3180 3882 20
3181 593 24
3182 385 22
3182 2426 8
3182 1185 19
3182 1446 21
3182 3999 27
3183 1627 18
3184 1671 16
3184 2973 1
3184 3200 28
3184 1115 22
3184 3779 9
3185 521 3
3185 2876 30
3185 1699 20
3186 399 23
3186 1479 14
3186 3999 4
3187 242 7
3187 308 11
3187 1263 8
3187 369 3
3188 2028 6
3188 3322 19
3188 3296 8
3189 1197 27
3189 2536 12
3189 2056 10
3190 177 22
3190 746 12
3190 3999 30
3190 3234 14
3190 2723 20
3190 684 1
3190 729 26
3190 2663 30
3190 1721 27
3190 3664 9
3191 2190 10
3191 879 6
3192 1294 23
3192 1428 17
3192 3767 1
3192 3717 17
3193 2901 8
3193 2926 28
3193 3302 20
3193 2528 25
3193 3999 27
3193 853 22
3194 2854 29
3195 2928 6
3195 3164 23
3195 323 12
3196 342 7
3196 1751 12
3196 1752 8
3197 758 26
3197 683 22
3198 890 5
3198 3530 21
3198 3999 4
3199 1483 20
3199 2270 4
3200 2852 16
3200 2913 6
3200 644 8
3201 2182 1
3201 2570 5
3201 3347 18
3202 1394 23
3202 3223 9
3203 2722 14
3203 165 23
3204 1312 15
3204 62 2
3204 3999 21
3204 3200 27
3204 338 3
3204 3647 29
3205 573 18
3205 2070 21
3206 240 29
3206 2337 20
3206 1744 26
3206 3127 21
3206 2893 8
3207 93 3
3207 141 26
3207 1964 25
3207 2879 20
3207 1044 18
3208 3894 2
3209 2319 22
3209 2310 13
3209 3100 9
3210 1512 17
3210 3212 14
3210 3719 4
3210 2336 2
3210 2635 1
3210 3999 15
3210 636 20
3210 1179 4
3210 3491 9
3210 3567 30
3211 881 8
3211 2810 14
3211 3982 28
3211 2312 2
3212 319 16
3212 1003 10
3213 3273 26
3214 77 2
3214 3697 14
3215 938 21
3215 988 28
3215 2379 16
3215 3999 22
3215 1733 28
3216 1472 21
3216 3267 1
3216 3502 12
3217 3403 24
3218 452 18
3218 1105 26
3219 2806 4
3219 3445 22
3220 996 15
3220 2686 23
3220 87 5
3220 3382 9
3220 3839 11
3221 455 23
3221 2781 11
3221 3999 28
3222 205 13
3222 2268 8
3222 300 28
3223 2500 7
3223 2690 21
3223 342 5
3224 579 27
3224 1128 8
3224 3854 13
3224 3994 25
3225 1026 29
3225 2225 11
3225 2428 2
3225 2454 3
3225 2418 13
3226 2892 18
3226 3885 9
3226 2484 13
3227 3008 17
3227 3442 30
3227 1796 24
3228 373 19
3228 2717 7
3228 3914 14
3229 1126 14
3229 2449 20
3229 30 6
3229 2028 12
3229 565 11
3229 3910 6
3229 3348 18
3230 1073 19
3230 1647 23
3230 2453 24
3230 2517 6
3230 1452 16
3230 2852 22
3231 1616 30
3231 1891 22
3231 855 18
3232 2834 9
3232 3169 29
3232 3721 16
3233 61 26
3233 1121 22
3233 2723 28
3233 711 8
3233 880 19
3233 530 1
3233 200 26
3233 1486 1
3233 3336 5
3234 145 1
3234 1925 18
3235 3174 21
3235 878 20
3235 2943 5
3235 1239 28
3236 3182 11
3236 3999 16
3237 3999 25
3238 220 18
3238 2951 6
3238 3515 22
3239 800 6
3239 2742 12
3239 3097 2
3239 1614 14
3239 803 4
3240 86 21
3240 754 17
3240 2337 15
3240 2951 21
3240 3477 5
3241 1581 4
3241 3083 9
3241 2805 23
3242 1316 21
3242 2095 30
3242 2857 3
3242 2107 22
3243 2871 15
3243 3999 6
3244 155 21
3244 3220 26
3244 1797 30
3244 3871 10
3244 3251 30
3244 3800 7
3245 852 25
3245 2080 23
3245 2463 26
3245 2614 17
3245 1097 2
3245 3087 28
3245 3963 29
3246 3005 10
3246 846 14
3246 1782 2
3246 325 29
3247 977 18
3247 1852 27
3247 3668 16
3247 1506 16
3247 3999 28
3247 2802 4
3247 286 22
3247 3805 3
3248 844 3
3248 1431 27
3248 2358 19
3248 3999 4
3248 3601 5
3248 3785 23
3248 1615 1
3248 950 18
3249 1243 25
3249 1484 26
3249 3835 17
3249 347 2
3250 525 12
3250 558 2
3250 1245 10
3250 1874 9
3250 1279 28
3251 594 12
3251 637 28
3251 1108 24
3251 1379 12
3251 2561 26
3252 693 6
3252 1289 7
3253 1720 17
3253 2735 12
3254 3999 16
3255 2157 5
3255 1019 28
3255 3505 17
3255 3347 28
3256 2788 12
3256 2342 6
3256 3263 8
3256 3296 25
3256 3942 30
3257 2054 10
3257 2111 4
3257 1614 21
3258 928 1
3258 1907 26
3258 1814 28
3259 1660 17
3259 1884 22
3259 3999 27
3260 2974 19
3260 1246 3
3260 3993 20
3261 2313 15
3261 3999 17
3262 2081 11
3262 2558 27
3262 630 21
3262 2087 13
3262 3668 29
3263 1246 5
3263 3357 14
3263 3999 11
3264 1151 18
3264 3746 15
3265 2779 1
3266 3999 29
3266 3668 19
3267 986 30
3267 553 19
3267 733 14
3268 2421 5
3268 3957 28
3269 2114 27
3269 816 28
3269 2534 7
3269 1260 10
3269 3754 23
3270 1026 29
3270 1964 3
3270 3906 8
3270 913 17
3270 99 10
3270 3302 6
3271 1851 6
3271 2559 6
3271 2867 23
3271 892 23
3271 2915 20
3271 862 10
3271 203 29
3272 2228 6
3272 1455 26
3272 2160 21
3272 3106 15
3273 827 13
3273 3999 20
3274 2342 10
3274 3243 4
3274 3492 24
3275 1894 23
3275 2160 7
3275 2877 20
3275 1017 19
3275 3999 4
3275 1049 28
3275 1651 21
3275 2509 7
3275 1620 9
3275 2963 27
3276 1150 7
3276 3048 5
3276 3240 4
3276 2055 4
3276 3886 26
3276 3685 14
3277 1 7
3277 606 2
3277 1326 30
3277 2096 5
3277 2028 26
3277 2187 3
3277 3448 23
3278 2705 26
3278 2553 22
3278 1188 2
3278 3550 7
3278 2465 13
3279 25 9
3279 394 24
3279 701 6
3279 2559 11
3279 3999 26
3280 1121 2
3280 1640 26
3280 2667 21
3280 294 8
3280 311 5
3281 434 7
3281 1038 16
3282 14 5
3282 2545 14
3282 3075 15
3282 3345 5
3282 1175 11
3283 3562 20
3283 364 2
3284 896 14
3284 3999 12
3284 3359 10
3285 607 26
3285 2879 24
3285 3949 25
3285 1933 15
3286 1945 26
3286 3999 25
3286 1158 25
3287 1066 28
3287 3122 8
3287 2888 12
3288 2412 2
3288 1358 24
3288 3999 3
3288 222 8
3289 535 12
3289 3999 23
3290 821 12
3290 3999 5
3291 1733 9
3291 3127 15
3292 1184 8
3292 2739 24
3292 2882 16
3292 3999 5
3293 101 14
3293 2567 13
3293 2770 13
3293 896 30
3294 1480 9
3294 2214 30
3295 2985 29
3295 3940 27
3296 2899 16
3296 798 3
3296 3548 2
3296 623 19
3296 1628 9
3297 72 28
3297 2979 29
3297 3135 16
3297 1103 1
3298 3161 27
3298 623 5
3299 2092 26
3299 46 11
3299 1053 12
3299 352 15
3299 3999 16
3300 3125 19
3300 3999 21
3301 1413 25
3301 1461 16
3301 1466 27
3301 2853 10
3302 578 13
3302 1673 26
3302 3057 7
3302 1799 28
3302 3999 27
3303 1640 14
3303 1815 13
3303 642 13
3303 3440 25
3303 3969 1
3303 347 25
3303 1268 30
3303 3951 6
3303 3964 27
3303 3875 16
3304 10 11
3304 1468 23
3304 1760 30
3305 1157 8
3305 1803 17
3305 688 12
3305 3853 12
3306 441 29
3306 3201 5
3306 897 26
3306 351 10
3306 1002 8
3306 907 1
3307 2134 8
3307 2838 1
3307 3889 6
3307 3386 20
3308 2450 30
3308 2816 2
3309 98 2
3309 692 19
3309 1414 20
3309 1126 22
3309 2735 30
3309 537 27
3309 1286 17
3309 839 26
3309 3309 11
3310 1000 24
3310 804 22
3311 3802 24
3312 114 7
3312 1076 22
3312 2834 14
3312 3426 15
3313 2850 27
3313 368 27
3313 2459 15
3314 724 15
3314 1653 29
3314 2206 18
3314 86 18
3314 2478 23
3315 604 24
3315 150 17
3316 1229 19
3316 1573 29
3316 877 19
3316 2133 25
3316 3919 13
3317 2209 3
3317 2225 29
3318 1044 14
3318 1106 15
3318 3349 1
3319 733 18
3319 3157 25
3319 3703 24
3320 3999 9
3320 3521 22
3321 3175 25
3321 3907 26
3322 1723 4
3323 122 13
3323 1545 26
3323 307 14
3323 3999 8
3323 1707 11
3324 216 21
3324 625 14
3324 1713 27
3324 2760 25
3324 2904 15
3324 206 5
3324 3643 7
3324 3662 28
3325 2168 24
3325 1332 17
3325 1381 13
3325 376 27
3326 250 5
3326 1430 23
3326 2 24
3326 284 9
3326 3999 29
3326 1548 8
3326 3752 9
3326 2966 12
3327 1112 22
3327 1964 19
3327 3283 11
3327 703 12
3327 456 7
3328 1769 10
3328 1951 5
3328 380 30
3328 1732 9
3328 2714 16
3328 3548 30
3329 377 9
3329 1950 24
3329 3724 3
3329 851 20
3329 1852 29
3330 1479 26
3330 1732 4
3331 474 1
3331 3468 24
3331 1882 23
3332 18 11
3332 226 15
3332 930 2
3332 3999 24
3332 2517 14
3332 1276 28
3333 2791 7
3333 1321 10
3333 2759 3
3333 436 4
3334 645 28
3334 2340 10
3334 2360 14
3334 3961 30
3334 3332 26
3334 1229 17
3334 3999 28
3335 2865 19
3335 3201 5
3335 729 21
3336 1505 22
3336 888 20
3336 3682 3
3337 3999 8
3337 2262 15
3337 2478 7
3338 1400 11
3338 355 6
3338 3999 18
3339 217 29
3339 1419 9
3340 1110 23
3340 3999 12
3341 1902 9
3341 2981 17
3341 3643 21
3342 382 15
3342 2219 26
3342 3086 14
3342 3177 23
3342 3593 28
3343 3106 7
3343 3883 28
3344 2104 2
3344 2988 30
3344 463 13
3344 1090 1
3344 2018 17
3344 2835 7
3344 374 24
3344 3415 1
3345 1357 28
3346 3611 21
3347 3556 14
3348 1770 14
3348 2443 9
3348 2467 7
3348 2306 24
3349 368 20
3349 677 17
3349 1048 15
3349 3121 20
3349 2172 2
3349 3766 9
3349 549 9
3349 3767 19
3350 599 29
3350 858 17
3350 1329 3
3350 1835 28
3350 3269 14
3350 3026 23
3350 1365 9
3350 2946 22
3350 3373 10
3351 334 4
3351 2619 13
3351 1438 24
3351 1104 7
3352 3219 16
3352 1923 28
3353 980 14
3354 1224 20
3354 2375 23
3354 821 30
3354 885 24
3354 2848 21
3355 3122 30
3356 31 3
3356 287 30
3356 2853 12
3356 1194 11
3356 2264 10
3357 1601 19
3358 2410 4
3358 1601 13
3358 3537 8
3359 1792 21
3359 2355 30
3359 2649 19
3359 2959 20
3359 1906 30
3359 2489 8
3359 3702 12
3360 2350 9
3360 2353 3
3360 2461 30
3360 1376 24
3361 1096 3
3361 2115 26
3361 2818 27
3361 3185 16
3361 28 15
3361 3999 10
3361 3420 5
3362 2289 4
3362 100 19
3362 476 11
3363 3035 16
3363 1435 26
3363 3316 10
3363 1674 29
3364 894 26
3364 1075 18
3364 2617 6
3364 3280 7
3364 1928 16
3364 2966 16
3365 2135 19
3365 2191 22
3366 1910 13
3366 2056 28
3367 342 18
3367 2679 8
3367 538 9
3368 1002 5
3368 3311 22
3368 3999 10
3368 3617 18
3369 15 28
3369 712 19
3369 1834 23
3369 1758 15
3369 2420 7
3370 3999 26
3371 100 5
3371 2985 19
3371 460 15
3372 3466 19
3373 138 21
3373 2230 18
3373 618 8
3373 730 6
3374 769 11
3374 3404 5
3375 1638 10
3376 184 2
3376 330 2
3376 3999 12
3377 898 4
3377 2177 5
3377 3737 26
3378 778 12
3378 1376 22
3378 405 11
3378 1173 20
3378 265 16
3379 756 25
3379 1798 15
3379 3999 10
3379 3539 29
3380 2135 25
3381 1922 2
3381 2378 10
3381 3878 4
3382 454 11
3382 578 7
3382 3657 6
3383 728 18
3383 1028 23
3383 2791 10
3383 3870 1
3384 342 13
3384 486 24
3384 843 27
3384 1101 13
3385 1227 9
3385 1767 11
3385 1784 27
3385 2941 29
3385 3971 24
3385 2136 24
3386 333 21
3386 1223 4
3386 1263 10
3386 3999 4
3387 3958 28
3387 658 18
3387 3935 23
3388 663 9
3388 1140 18
3388 2625 10
3388 1623 17
3388 2503 19
3389 886 16
3389 1922 18
3389 3999 6
3389 3807 28
3390 296 19
3391 1835 7
3391 2258 13
3391 1120 1
3391 3999 5
3391 3486 30
3392 1414 9
3392 432 30
3392 3834 14
3393 589 22
3393 3165 24
3393 2216 5
3394 2183 4
3394 2203 20
3394 3999 18
3395 240 13
3395 1999 11
3395 871 3
3395 355 29
3395 2597 9
3396 754 26
3396 889 17
3396 1837 10
3397 402 25
3397 881 30
3397 2199 6
3397 2859 14
3397 3855 18
3398 3760 10
3398 3999 18
3398 3674 1
3399 1441 14
3400 1983 10
3401 1895 29
3401 3413 30
3402 3613 30
3402 1072 20
3402 3774 23
3403 25 22
3403 855 2
3403 957 8
3403 2938 7
3403 3768 28
3404 2664 4
3404 2651 21
3404 644 11
3404 3883 24
3405 863 23
3405 1035 24
3405 3571 6
3405 2215 29
3406 2628 18
3407 1186 1
3407 2779 20
3407 290 27
3407 1106 25
3408 114 16
3408 2947 19
3408 246 14
3409 14 10
3409 3262 28
3409 2291 22
3410 2333 29
3410 396 16
3410 3648 29
3411 1581 11
3411 1680 15
3411 577 4
3412 347 15
3412 1538 15
3412 2491 25
3412 1797 5
3412 1864 12
3413 2679 20
3413 3838 9
3413 3513 4
3414 1810 4
3414 2565 10
3414 2277 16
3414 3842 22
3414 3980 12
3415 733 19
3415 1202 19
3415 2052 9
3415 3999 30
3415 2284 24
3415 3602 20
3415 3997 26
3416 1696 17
3416 3090 2
3416 1548 24
3416 350 28
3416 3655 23
3416 1404 28
3416 3875 26
3417 520 15
3417 2185 22
3417 202 25
3418 1359 1
3418 2990 8
3419 809 4
3419 1739 20
3419 1941 16
3419 2607 21
3419 3999 24
3419 838 23
3419 3695 8
3420 1299 6
3420 1335 14
3420 1347 8
3420 1133 26
3421 615 4
3421 1089 24
3421 953 1
3421 2659 1
3422 2493 20
3423 287 30
3423 2126 1
3423 3286 15
3423 650 7
3424 645 8
3424 727 14
3424 1683 25
3424 2208 20
3424 3746 9
3424 1549 15
3424 3713 18
3424 3999 2
3425 1241 9
3425 814 29
3425 3581 3
3425 242 25
3425 2991 23
3425 751 14
3425 2139 7
3425 1171 8
3425 2619 16
3425 3495 12
3425 3999 21
3426 2510 23
3426 2667 28
3426 1820 22
3426 3953 2
3427 1443 29
3427 3612 12
3427 783 17
3428 1185 8
3428 3257 4
3429 2122 20
3429 1300 6
3430 494 10
3430 2397 12
3430 3417 29
3430 2735 12
3431 889 6
3431 1760 3
3431 1835 2
3431 3005 28
3431 3999 1
3432 59 18
3432 3999 2
3432 3487 24
3433 48 14
3433 967 14
3433 3806 17
3433 2319 30
3433 2790 30
3433 3613 4
3434 365 19
3434 3649 16
3435 1703 19
3435 2572 28
3435 3999 27
3435 3751 3
3436 1154 25
3436 873 8
3436 2834 6
3437 384 26
3437 970 21
3437 1109 14
3437 2049 14
3437 3035 21
3437 2295 1
3437 214 20
3438 395 9
3438 1581 27
3439 684 28
3439 2063 29
3439 847 22
3439 435 4
3439 3999 29
3439 3450 15
3440 334 13
3440 339 24
3440 1337 15
3440 1477 4
3441 1634 22
3441 1933 9
3441 645 3
3442 34 25
3442 1476 8
3442 1030 8
3443 51 11
3443 1481 20
3444 3380 21
3444 3610 7
3445 441 7
3445 3654 10
3446 118 2
3446 2182 23
3446 3098 23
3446 3548 12
3446 221 28
3447 2977 23
3447 335 1
3447 1661 23
3447 2866 15
3447 3620 20
3448 2889 23
3448 3807 18
3448 1120 27
3448 1271 9
3448 3506 27
3449 855 22
3449 2144 3
3449 1620 13
3449 1625 16
3450 1527 22
3450 3670 17
3450 1374 19
3451 608 8
3451 3999 6
3451 2636 8
3451 3715 22
3451 3859 21
3452 2398 24
3452 884 6
3453 808 1
3453 1727 28
3453 3545 1
3454 862 5
3454 1712 24
3454 924 21
3455 1961 16
3455 2551 4
3455 2757 11
3456 153 14
3456 2179 9
3456 2157 12
3457 3436 10
3457 1892 4
3458 208 8
3458 781 26
3458 1311 4
3458 2116 16
3458 2128 6
3458 3126 2
3459 179 10
3459 2274 30
3460 2242 12
3460 2110 8
3460 1980 27
3460 1619 13
3460 3999 5
3461 339 2
3461 2311 9
3461 3271 26
3461 111 24
3461 2376 4
3462 2830 12
3462 3207 20
3462 80 9
3462 459 10
3462 1681 18
3462 3571 20
3462 457 8
3462 3619 10
3463 305 23
3463 2215 20
3463 3140 14
3463 1161 6
3463 3496 14
3463 3162 14
3463 3321 11
3464 3901 6
3464 2073 19
3464 2021 7
3465 2586 26
3465 2237 17
3465 9 27
3465 2520 27
3466 2644 6
3466 3477 29
3466 1055 5
3466 2370 29
3467 3 8
3467 2787 2
3467 373 20
3467 3656 28
3468 543 13
3468 792 15
3468 3511 3
3469 473 14
3469 2327 3
3470 15 7
3470 2744 8
3471 1502 22
3471 1657 11
3471 2385 12
3471 1760 12
3471 1347 9
3471 1297 27
3472 3319 1
3472 3999 2
3473 219 22
3473 2205 12
3473 3585 25
3473 2609 23
3473 3294 9
3474 1926 11
3474 2776 17
3474 3086 18
3474 1595 3
3474 2926 21
3474 3108 26
3474 3677 23
3474 3649 19
3475 3054 10
3475 233 24
3475 1892 2
3476 1193 30
3476 3670 27
3477 3736 16
3477 359 25
3478 672 24
3478 2040 11
3478 2221 12
3478 3079 29
3478 1506 28
3479 3999 10
3479 3523 27
3480 2277 15
3480 2857 10
3480 3916 17
3481 2953 10
3481 1756 14
3481 3970 15
3482 1124 30
3482 1182 13
3482 2128 27
3482 2471 12
3482 3252 23
3482 2497 20
3482 1301 1
