source 0
sink 9999
8499 32 3
8500 1753 1
8500 9999 4
8501 1233 9
8502 3802 22
8502 7575 23
8502 5046 6
8503 3136 5
8503 4681 26
8503 2592 1
8504 2422 8
8504 7267 20
8504 1007 12
8504 8779 16
8505 5168 16
8505 4090 8
8505 7437 9
8505 5531 29
8505 9682 22
8506 1156 26
8506 4655 26
8506 5393 23
8506 3182 26
8507 713 9
8508 5729 6
8508 955 1
8508 4309 24
8508 9266 25
8509 49 6
8509 1385 22
8510 3556 6
8510 5616 8
8510 6745 26
8510 2510 19
8510 9926 11
8511 5226 23
8511 8014 17
8511 8065 9
8511 2164 3
8511 9754 25
8512 512 28
8512 1233 8
8512 1523 24
8512 9621 15
8513 1295 4
8513 5232 21
8513 8010 13
8513 8726 23
8514 1952 10
8514 7184 21
8514 479 24
8514 37 8
8514 5219 26
8514 5813 5
8514 5998 26
8514 159 8
8515 6636 7
8515 7086 20
8515 9485 23
8516 1559 12
8516 1783 6
8516 4182 19
8516 5905 15
8516 4890 27
8516 8999 7
8517 9999 6
8517 5959 30
8517 9352 24
8518 9999 14
8519 574 9
8519 7124 23
8519 7864 12
8520 2100 30
8520 4343 25
8520 8258 3
8520 3515 23
8520 7037 30
8520 9999 14
8520 2243 30
8520 4541 29
8520 2388 28
8520 9278 25
8520 9818 1
8521 369 29
8521 4970 6
8521 9999 4
8522 8439 8
8522 3031 30
8523 1917 13
8523 3497 23
8523 7420 27
8523 5284 16
8523 5110 14
8524 5233 27
8524 7512 6
8524 9999 6
8524 6590 14
8524 4985 13
8524 8884 23
8525 72 27
8525 4648 7
8525 5815 1
8525 7000 8
8525 4044 19
8525 6436 2
8526 2885 26
8526 3999 14
8526 6533 14
8526 6128 2
8527 6641 20
8527 8120 3
8527 2100 1
8527 7505 19
8527 190 29
8527 8760 7
8528 2671 2
8528 4449 13
8528 6963 5
8528 3502 21
8529 4029 26
8529 8055 2
8529 9999 5
8529 9999 19
8530 5820 15
8530 1111 1
8531 2261 8
8531 3935 10
8531 9999 12
8532 405 27
8532 1575 18
8532 864 3
8532 6727 27
8532 8480 22
8532 2891 19
8533 4023 1
8534 5782 14
8534 3526 10
8534 9972 4
8535 428 20
8535 3641 5
8535 2797 24
8535 6750 1
8535 6694 6
8535 8436 25
8536 3094 23
8536 2214 3
8536 5468 1
8537 9825 16
8538 5990 9
8538 6474 2
8538 4850 6
8538 9999 1
8538 9142 14
8539 6854 24
8539 8095 6
8539 503 20
8539 9449 30
8540 6110 24
8540 375 18
8540 9999 1
8541 4022 5
8541 6730 11
8542 3485 14
8542 7183 15
8542 1576 19
8542 747 16
8543 7996 21
8543 4040 22
8543 4442 3
8543 2407 7
8544 5220 3
8544 9551 26
8545 5159 10
8545 6100 10
8545 8024 24
8545 8839 7
8546 5423 28
8546 2426 24
8547 5260 3
8548 7922 9
8548 9213 20
8548 3599 29
8549 1792 5
8549 1805 5
8549 7929 9
8549 6311 21
8550 5591 18
8550 5842 23
8550 6625 19
8550 7725 25
8550 9999 17
8551 979 21
8551 3537 5
8551 7592 27
8551 6539 6
8551 4833 18
8551 3369 4
8551 9304 8
8551 2823 15
8552 1222 4
8552 4579 13
8552 7998 20
8552 7188 26
8553 693 30
8553 3608 19
8553 4453 9
8553 5759 2
8554 3742 16
8554 3960 5
8554 5312 12
8554 8156 11
8555 1799 27
8555 3556 7
8555 2751 16
8555 3436 18
8555 8772 21
8555 9110 1
8556 7485 9
8556 6432 13
8556 4361 6
8557 5712 29
8557 4483 22
8558 5886 19
8558 4814 20
8558 8652 19
8559 955 3
8559 7622 12
8559 7984 8
8560 5997 9
8560 1092 2
8560 4558 22
8560 8175 4
8561 1737 26
8561 5724 17
8561 7255 30
8561 5163 15
8561 107 16
8561 4591 22
8562 104 30
8562 5185 26
8562 7391 8
8563 4609 9
8563 3680 4
8563 778 2
8564 6765 16
8564 4349 2
8564 8691 4
8564 7157 10
8564 9653 27
8565 6324 25
8565 9999 11
8566 7891 7
8566 9999 20
8567 5461 5
8567 8639 6
8567 6496 3
8568 1185 8
8568 6611 13
8568 304 9
8569 2651 21
8569 8314 10
8569 4859 2
8570 7548 9
8570 8296 20
8570 9999 7
8571 2595 24
8571 2604 26
8571 5862 5
8572 2573 8
8572 4491 1
8572 6061 15
8572 5474 11
8573 3361 6
8573 4229 26
8573 7544 23
8573 9999 28
8573 5466 13
8574 7846 29
8574 9248 11
8575 3445 9
8575 5269 20
8575 6431 29
8575 7952 8
8576 7129 29
8576 8106 2
8576 4524 17
8577 1737 29
8577 9999 15
8577 9314 13
8578 3757 3
8578 5495 28
8578 2360 15
8579 2088 24
8579 7286 21
8579 3856 11
8579 7037 22
8579 6039 7
8579 3508 30
8580 816 17
8580 3186 6
8580 9900 8
8580 5022 5
8580 9999 10
8580 1013 28
8581 1026 16
8581 2261 22
8581 5019 22
8581 5070 24
8581 5698 17
8581 1243 6
8582 4249 6
8582 4901 29
8583 3167 20
8583 6691 6
8583 7903 14
8583 8732 15
8583 2381 28
8583 9999 2
8584 698 13
8585 2597 2
8585 6635 12
8586 6927 5
8586 1492 12
8586 8713 26
8586 9029 6
8586 9836 14
8587 152 6
8587 1053 7
8587 2591 23
8588 4250 12
8588 6721 12
8588 3295 8
8588 515 28
8588 9821 18
8588 9999 10
8589 150 25
8589 9223 30
8590 2620 14
8590 3870 15
8590 4802 5
8590 5022 13
8591 577 10
8591 8347 10
8591 4402 7
8592 713 25
8592 1601 2
8592 9499 3
8592 9999 18
8593 2176 23
8593 7301 19
8593 193 23
8594 4884 23
8594 9152 27
8595 1807 22
8595 2527 28
8595 5097 21
8595 9654 14
8596 1576 24
8596 2962 9
8596 4396 26
8596 4797 15
8596 2568 28
8596 8693 15
8597 1223 6
8597 5602 24
8597 2781 30
8598 5619 19
8599 2271 23
8599 4648 2
8599 5738 19
8600 1775 17
8600 3181 13
8600 3124 4
8600 8736 19
8601 1643 1
8602 4219 30
8602 4342 12
8602 5488 11
8602 6178 26
8602 6636 25
8602 7737 10
8602 9999 4
8602 9497 25
8603 4186 21
8603 4644 28
8603 3292 20
8603 3974 6
8604 7829 17
8604 9999 12
8604 5585 16
8604 1078 14
8605 1417 20
8605 6807 6
8605 7293 23
8606 839 30
8607 1666 3
8608 4585 27
8608 9131 12
8609 6909 13
8609 1346 24
8609 5379 4
8609 3393 12
8610 916 8
8610 5220 30
8610 6458 15
8610 2071 7
8610 7692 19
8610 8673 21
8611 2800 18
8611 2187 20
8612 5042 25
8612 9138 11
8612 8904 22
8613 6445 22
8614 1464 17
8614 1796 11
8614 7192 29
8614 9465 30
8614 1875 5
8614 9809 14
8615 5601 26
8615 6418 24
8615 9999 25
8616 3196 18
8616 4203 20
8616 1092 14
8617 4447 1
8617 2173 7
8618 3633 24
8618 6955 10
8618 1877 14
8618 2695 20
8619 1270 27
8619 6517 10
8619 5701 11
8619 9999 13
8620 3260 12
8620 6984 29
8620 8811 13
8621 7329 5
8621 9249 8
8621 7477 24
8621 272 23
8622 28 23
8622 3286 9
8622 4840 22
8622 8552 19
8622 4214 12
8622 8689 29
8623 264 22
8623 9999 19
8623 5564 28
8624 3438 2
8624 4076 29
8624 579 12
8624 4307 7
8625 9219 21
8625 9999 25
8626 6797 11
8627 6280 26
8627 5797 20
8627 6678 11
8627 9916 22
8628 3782 29
8628 8909 12
8629 546 8
8629 4067 22
8629 2010 23
8629 8237 24
8630 297 9
8630 8631 27
8631 3002 23
8631 7313 29
8631 6600 11
8631 1286 3
8631 5918 1
8632 5507 10
8632 9208 9
8633 5712 20
8633 2735 10
8633 9792 18
8634 4509 8
8634 9265 2
8634 8996 3
8634 3373 10
8635 3464 18
8635 2180 30
8635 4450 13
8636 108 15
8636 9874 24
8637 2470 4
8637 6485 6
8637 9841 6
8637 9557 14
8638 94 22
8638 7117 19
8639 742 24
8639 5493 3
8639 9999 1
8639 7777 21
8639 9638 3
8640 3656 19
8640 4442 29
8640 3426 2
8640 8929 26
8641 6174 13
8641 6846 17
8641 623 10
8642 81 16
8642 3932 3
8643 4649 1
8643 1865 12
8644 4749 29
8644 240 7
8644 242 12
8644 1254 12
8645 7101 17
8645 890 16
8645 4928 12
8645 621 12
8646 9649 22
8647 4069 11
8647 6745 18
8647 7744 8
8647 3770 4
8647 4155 8
8648 3068 27
8648 8500 11
8648 7918 20
8649 5132 27
8650 1411 28
8650 4916 30
8650 7224 6
8650 7822 11
8651 4123 26
8651 3435 10
8651 8618 14
8651 8222 30
8651 5478 7
8651 6519 22
8652 5090 29
8652 5350 27
8652 3603 11
8652 9522 15
8652 9997 10
8653 9999 8
8653 3610 19
8653 8791 30
8654 5481 28
8654 2429 19
8654 3378 24
8654 9836 30
8654 4920 1
8654 9999 16
8655 4360 30
8655 5434 19
8655 5624 6
8655 4100 30
8655 2185 27
8656 2922 12
8656 5907 22
8657 6613 29
8658 2012 22
8658 4098 3
8658 9999 29
8659 4919 4
8659 9999 22
8660 1336 18
8660 5497 27
8660 5847 6
8660 9999 27
8661 6187 5
8661 2783 21
8661 879 8
8662 354 12
8662 7055 22
8662 7088 12
8662 8062 4
8662 8605 9
8662 3810 2
8663 835 14
8663 3766 29
8663 6676 30
8663 1304 20
8663 6694 6
8663 9123 12
8664 1052 17
8664 9999 15
8665 48 17
8665 5767 7
8665 6047 15
8665 8258 29
8665 4379 30
8665 8984 2
8666 758 17
8666 989 25
8666 1537 20
8666 2906 17
8666 4055 20
8666 6493 26
8666 6787 19
8666 9349 18
8666 9285 2
8667 9999 10
8667 8770 18
8668 3250 21
8668 3637 20
8668 4959 30
8668 9999 17
8668 5581 16
8669 921 1
8669 1441 20
8669 2304 8
8669 7333 17
8669 8146 27
8669 8189 15
8669 9999 22
8669 9382 21
8670 5359 14
8670 7974 5
8670 8305 13
8670 3250 11
8671 5549 5
8671 5856 27
8671 6775 7
8671 3613 25
8671 2705 15
8671 4283 26
8671 9729 6
8672 329 29
8672 9999 4
8672 7553 11
8673 4872 12
8673 1858 28
8673 1508 15
8673 7628 2
8673 747 5
8674 941 3
8674 7730 6
8674 5598 15
8675 1973 9
8675 2047 14
8675 8494 21
8675 8335 13
8676 4105 18
8676 7048 7
8676 343 21
8677 1330 7
8677 6334 4
8677 8610 3
8677 9922 22
8678 142 21
8678 708 23
8678 3862 11
8678 6850 6
8679 5012 25
8679 2725 3
8680 281 14
8680 6700 25
8680 9147 6
8680 8637 5
8681 724 7
8681 2418 27
8681 3101 23
8682 1562 29
8683 1667 22
8683 3709 22
8683 6723 26
8683 1687 9
8684 4786 14
8684 6643 4
8685 7672 26
8685 9105 11
8686 1198 6
8686 1627 24
8686 6063 5
8686 8789 19
8687 144 23
8687 9999 11
8688 9697 23
8688 6426 13
8688 9068 12
8689 3987 13
8689 7283 12
8689 7880 23
8689 7465 3
8689 8890 8
8689 9687 29
8690 8556 30
8690 822 20
8691 162 8
8691 8021 1
8691 8311 15
8692 1780 4
8692 4524 16
8692 5697 6
8692 2180 1
8693 11 18
8693 3836 14
8693 4372 23
8693 6469 6
8693 974 5
8694 5057 29
8694 1188 1
8695 926 14
8695 5775 8
8695 2329 16
8696 2166 8
8696 6197 22
8696 9035 27
8696 9460 6
8697 785 16
8697 1248 18
8697 4929 2
8697 5123 22
8697 9999 8
8697 9813 6
8697 2360 9
8698 4957 21
8698 383 15
8699 1325 28
8699 1978 24
8699 2132 21
8699 4463 24
8699 6227 16
8699 6323 3
8700 5041 12
8700 6724 11
8700 2889 7
8700 8754 5
8701 1737 5
8701 5602 7
8701 6606 5
8701 7995 1
8701 9159 19
8701 9446 23
8701 4682 29
8701 66 5
8701 6221 27
8701 9759 30
8701 9874 11
8702 2443 26
8702 2881 30
8702 8250 1
8702 9999 24
8702 518 28
8703 7685 20
8703 8575 14
8703 4735 5
8703 7954 15
8703 6844 2
8703 5159 20
8704 3181 18
8704 4014 28
8705 7315 23
8705 8457 18
8705 9182 10
8706 5749 27
8706 9999 5
8706 9000 3
8707 9999 12
8707 9216 4
8708 484 10
8708 567 10
8708 804 8
8708 7298 4
8708 993 7
8708 3899 19
8709 2323 2
8709 4685 2
8709 4841 17
8709 8949 22
8709 8761 25
8710 3023 29
8710 476 10
8711 1874 20
8711 5018 15
8711 6445 26
8711 8372 3
8711 326 25
8711 3291 11
8712 1724 29
8712 4871 7
8712 7565 26
8712 6608 20
8713 8198 13
8713 8479 1
8713 5021 12
8713 9683 30
8713 9878 22
8714 2161 14
8714 2469 8
8714 8468 6
8714 8237 14
8714 9085 21
8715 3131 2
8715 3248 21
8715 4243 5
8715 1853 3
8715 4593 6
8715 9999 17
8716 4983 13
8717 1737 7
8717 2614 12
8717 3523 12
8717 8018 8
8717 3683 7
8717 8814 14
8718 5437 16
8718 3253 8
8718 9999 30
8719 2537 14
8719 4503 14
8719 1944 11
8720 3683 20
8720 2702 23
8720 4819 12
8720 5683 21
8720 7716 21
8720 7336 25
8720 526 4
8721 1107 27
8721 2345 3
8722 2498 20
8722 2898 19
8722 2644 12
8723 738 22
8723 5021 5
8723 6730 13
8723 451 23
8723 8848 2
8724 696 15
8724 1332 3
8724 8979 10
8725 652 27
8725 7054 18
8725 9999 6
8726 8451 3
8726 8346 13
8726 9999 7
8726 1681 2
8726 8485 18
8727 7269 22
8727 841 28
8727 3370 26
8728 6349 18
8728 7809 12
8728 7139 24
8729 4231 14
8729 9802 21
8730 5171 26
8730 354 1
8731 2611 25
8731 63 17
8731 1166 23
8731 9999 9
8732 4188 14
8733 1825 20
8733 5277 24
8734 3997 16
8734 4864 27
8734 3298 8
8734 7337 20
8734 8978 5
8735 6757 30
8735 4466 7
8736 9734 16
8736 9350 10
8736 9867 2
8737 7951 24
8737 2440 1
8737 3686 1
8738 4130 6
8738 5122 12
8738 484 5
8738 3110 10
8738 9987 21
8738 9654 7
8738 5147 8
8739 1641 15
8739 8130 30
8739 9999 5
8740 5068 7
8740 417 18
8740 997 21
8741 3581 11
8741 8574 28
8742 7317 18
8743 580 17
8743 6599 16
8743 9999 7
8743 1564 18
8743 8788 2
8743 9797 13
8744 3316 9
8744 2034 25
8745 7612 29
8745 9164 15
8746 1525 25
8746 3564 26
8746 6426 8
8747 3427 13
8747 4726 3
8747 6611 25
8747 6979 6
8747 1604 26
8747 6027 16
8747 8152 5
8747 4020 20
8747 9400 27
8748 3036 3
8748 6393 8
8748 6491 8
8748 7135 3
8748 7466 26
8748 8925 16
8749 3712 6
8749 9999 16
8750 5814 12
8750 9425 10
8751 3690 10
8751 4947 13
8751 3733 25
8752 74 6
8752 558 30
8752 2175 4
8752 5383 20
8752 9999 23
8753 1140 3
8753 4142 16
8753 8158 27
8753 8644 13
8753 9999 25
8753 4359 17
8753 4873 13
8754 408 20
8754 3793 2
8754 8577 30
8754 9999 10
8754 5258 18
8754 3366 8
8754 3502 21
8755 1239 25
8755 8371 6
8755 5667 9
8755 9900 29
8755 8632 26
8756 526 17
8756 5806 27
8756 6161 5
8756 7898 13
8756 761 18
8756 3242 28
8756 3355 20
8757 7786 27
8757 3360 6
8757 7980 12
8757 9317 15
8758 1320 21
8758 3721 23
8759 3996 14
8759 7487 25
8759 9939 11
8760 1276 16
8760 1863 17
8760 9461 23
8761 1187 9
8762 729 22
8762 4294 28
8762 8535 11
8762 2457 4
8762 8368 29
8762 9999 21
8763 7061 9
8763 2511 8
8764 138 16
8764 806 11
8764 4907 28
8764 6255 13
8764 7037 16
8764 9999 9
8765 3551 3
8765 8782 12
8765 8638 24
8766 1366 9
8767 2421 25
8767 6802 5
8767 5681 13
8767 3496 12
8767 1058 21
8767 2383 20
8768 1300 12
8768 4035 30
8768 6262 4
8768 6628 25
8768 6094 20
8769 3379 5
8769 796 16
8770 2690 20
8770 4957 21
8770 5400 1
8770 5913 30
8770 7504 6
8770 8595 22
8770 8161 9
8770 1400 6
8770 9999 20
8770 6482 8
8771 712 4
8771 6209 6
8771 4665 5
8772 4082 23
8772 8056 27
8772 9999 10
8772 9286 24
8772 9978 13
8773 418 15
8773 943 10
8773 1357 6
8773 5767 30
8773 8834 28
8773 5543 20
8773 2007 5
8773 6222 21
8773 9271 13
8773 4432 24
8773 741 23
8773 9700 14
8774 3105 1
8774 3529 1
8774 9999 3
8774 8307 20
8775 4997 22
8775 8673 26
8775 9999 30
8776 5246 12
8777 3909 10
8777 4096 3
8777 6470 9
8777 2712 4
8777 9999 10
8778 2224 30
8778 2500 24
8778 5672 24
8778 9999 24
8778 9614 30
8778 7077 9
8779 1041 24
8779 6185 8
8779 9677 15
8779 9999 12
8780 9999 8
8781 6196 10
8782 2399 29
8782 6575 6
8782 8686 1
8782 1775 22
8782 3736 20
8782 7277 14
8782 2146 20
8783 2488 30
8783 1548 13
8784 6729 16
8784 5014 15
8785 1916 2
8785 4279 25
8785 4967 5
8785 5945 19
8785 5145 10
8785 6536 25
8785 6511 14
8786 9641 1
8787 5921 14
8788 7577 22
8788 9793 2
8789 4405 22
8789 4800 6
8789 9073 11
8790 6242 13
8790 7620 21
8790 7319 28
8790 9673 23
8791 7585 17
8791 7521 19
8791 2514 15
8791 512 26
8791 5426 8
8791 9950 13
8791 8894 15
8792 1167 30
8792 2856 4
8792 4686 25
8792 5955 8
8792 9969 6
8792 3142 22
8792 9852 21
8793 3646 25
8793 5075 9
8793 9527 7
8794 6099 30
8794 8423 29
8795 866 3
8795 5229 4
8795 5998 29
8795 1205 26
8795 9052 10
8796 8778 12
8796 1889 22
8796 142 3
8796 9117 9
8796 9999 7
8796 2067 20
8796 9478 25
8797 760 5
8797 994 18
8797 4416 27
8797 6200 7
8797 4954 1
8797 9488 7
8798 3238 16
8798 9473 11
8798 9213 14
8799 6047 29
8799 6752 30
8799 4564 23
8799 4322 25
8800 7750 12
8801 6286 6
8801 3456 20
8802 528 5
8802 2061 12
8802 4351 3
8802 7225 29
8802 3834 27
8802 944 16
8803 5668 18
8803 6119 20
8803 6448 3
8803 3335 22
8803 1026 21
8803 2259 15
8804 4735 27
8804 4984 1
8804 4899 8
8804 5337 9
8804 1085 18
8805 52 20
8805 9999 2
8805 7139 3
8805 5334 7
8805 7907 7
8805 3140 25
8805 3734 12
8805 8164 10
8806 9999 30
8806 6275 4
8807 4095 25
8807 2555 7
8808 6013 2
8808 6500 16
8808 7666 10
8809 1617 1
8810 6057 20
8810 6030 30
8810 1826 21
8810 8529 11
8811 1082 29
8811 1670 27
8811 3570 26
8811 9868 26
8811 7860 19
8811 9999 28
8811 2142 30
8812 749 15
8812 8032 10
8812 6160 19
8813 2281 3
8813 7412 2
8814 40 28
8814 4472 11
8815 4550 26
8815 8137 17
8815 865 21
8815 5316 24
8816 2104 12
8816 7543 2
8816 5675 15
8817 1450 29
8817 2277 1
8817 9999 5
8817 9747 11
8818 169 15
8818 5928 4
8818 1804 22
8819 6823 8
8820 3704 9
8820 4175 30
8820 7401 12
8820 8513 13
8820 9999 17
8820 3868 15
8820 3553 20
8820 4706 14
8821 1946 1
8821 7319 30
8821 7878 17
8821 3186 18
8822 7905 14
8822 2024 9
8822 7413 6
8823 1246 11
8823 1429 26
8823 6504 11
8823 3000 11
8823 7569 15
8823 9999 23
8823 4384 2
8823 4937 26
8824 3284 27
8824 5992 20
8824 965 18
8825 467 24
8825 9999 28
8826 6581 26
8826 699 12
8827 1038 5
8827 1068 2
8827 2383 12
8827 9999 27
8828 5116 17
8828 7538 24
8829 137 27
8829 1963 30
8829 7947 7
8829 8395 3
8829 4668 5
8829 8620 15
8830 1159 17
8830 5365 6
8830 4093 19
8830 5404 20
8831 442 19
8831 7140 24
8831 4603 12
8832 66 12
8832 4820 15
8832 2716 7
8832 3106 21
8833 8079 7
8833 6546 15
8834 2711 12
8834 7475 25
8834 9788 20
8835 6007 25
8835 9137 17
8836 2613 7
8836 4608 1
8836 1765 23
8836 4289 22
8836 6539 26
8837 2827 20
8837 8394 2
8838 3268 15
8838 3806 11
8838 7979 26
8838 6788 5
8838 9263 23
8839 7146 3
8839 8057 26
8839 8574 13
8839 3913 24
8840 6475 26
8840 3283 28
8841 4027 19
8841 8236 24
8841 9999 9
8841 4218 2
8841 4079 8
8842 4868 15
8842 8784 29
8842 630 6
8843 5564 25
8843 2197 17
8843 9726 15
8844 5952 1
8844 2915 22
8844 4235 22
8844 1612 16
8845 2592 29
8845 5342 28
8845 6163 30
8846 945 13
8846 2127 8
8846 6561 10
8846 3428 19
8846 2473 21
8846 9681 22
8847 2162 7
8847 7120 6
8847 7243 25
8847 6407 7
8848 246 22
8848 3346 27
8848 3950 4
8848 7481 22
8848 6650 27
8848 8792 15
8848 6157 28
8848 7961 10
8848 8257 6
8849 6356 4
8849 9082 24
8850 7927 1
8850 4957 11
8850 447 20
8850 4763 27
8850 6995 12
8850 3879 10
8850 9999 18
8850 2259 26
8851 4303 30
8851 1884 24
8851 3325 14
8851 9391 25
8852 4925 24
8852 3526 28
8853 2314 8
8853 5472 15
8853 6564 22
8853 8368 3
8853 9999 23
8853 4381 15
8853 7546 19
8853 9287 27
8854 2990 9
8854 7305 27
8854 9748 6
8855 945 30
8855 3081 11
8855 3187 20
8855 4385 5
8855 7952 5
8855 8244 6
8855 8761 13
8855 8256 26
8856 234 20
8856 1565 23
8856 9999 3
8857 377 15
8857 9639 24
8857 9520 20
8857 4576 16
8857 998 17
8857 622 4
8857 9237 20
8858 8662 10
8858 158 16
8858 9224 29
8859 5963 7
8860 5014 12
8860 6725 13
8860 1954 17
8860 1407 6
8860 6202 5
8860 9446 12
8860 9617 19
8861 2797 22
8861 6045 10
8862 1461 4
8862 3249 13
8862 4999 7
8862 550 9
8863 2944 21
8863 9434 29
8863 8070 10
8864 1196 1
8864 196 29
8865 6971 9
8866 7116 30
8866 6951 1
8866 1698 24
8867 216 18
8867 4263 14
8867 637 12
8868 3891 23
8868 3418 28
8868 6477 4
8869 21 14
8869 8142 1
8869 2314 8
8870 3098 4
8870 8725 11
8870 9237 5
8870 1313 27
8870 9067 27
8871 3762 13
8871 7813 26
8871 8088 3
8872 4934 25
8872 6141 14
8872 8686 4
8872 7172 5
8872 9999 17
8873 1159 23
8873 1799 21
8874 3962 25
8874 1913 2
8875 3698 21
8875 7445 28
8875 2709 14
8876 1971 29
8876 3000 28
8876 7206 1
8876 8701 20
8876 3053 20
8877 2328 8
8877 8638 12
8877 4939 18
8877 4300 9
8877 1732 26
8878 2630 2
8878 2822 13
8878 4507 9
8878 2345 25
8878 8449 10
8878 6260 16
8878 9315 8
8878 8949 21
8878 7597 24
8878 5844 30
8878 2233 24
8878 3240 28
8878 1234 28
8879 4902 28
8879 6722 1
8880 7001 3
8880 8851 29
8880 6974 6
8881 4258 15
8881 4572 24
8881 4797 22
8881 176 2
8881 8181 28
8881 9256 6
8882 4895 15
8882 5925 5
8882 7917 22
8882 6668 8
8882 4778 29
8882 9307 8
8883 484 1
8883 740 22
8883 2960 12
8883 6729 21
8883 854 3
8884 5608 20
8884 5998 3
8884 6727 18
8884 8668 23
8884 4272 13
8885 3363 9
8885 4221 17
8885 9999 1
8885 7546 26
8886 6566 30
8886 9999 18
8886 8978 8
8887 1785 28
8888 3198 11
8888 5123 25
8888 7522 20
8888 8212 13
8888 3074 15
8889 1375 2
8889 7214 25
8889 1819 24
8889 9999 8
8890 4005 16
8890 4203 29
8890 5280 3
8890 3734 15
8891 8568 17
8891 8302 18
8891 6779 24
8891 2456 19
8891 172 24
8891 9453 3
8892 396 14
8892 5857 21
8892 8411 22
8892 9985 22
8893 327 12
8893 656 25
8893 3309 18
8893 5906 1
8893 4044 5
8894 8701 20
8894 4337 26
8895 3957 7
8895 4082 17
8895 3395 27
8896 3941 30
8896 5705 4
8896 1742 10
8897 1539 18
8897 5276 16
8897 7465 27
8897 6370 18
8897 90 2
8898 3608 19
8898 6747 30
8898 443 11
8898 3593 5
8899 1420 28
8899 3613 25
8899 3703 17
8899 1757 5
8900 1786 15
8900 4896 24
8900 5803 2
8900 8924 20
8901 1822 3
8901 5690 6
8901 1557 7
8902 6894 15
8902 7380 29
8902 3742 27
8903 468 4
8903 6812 27
8903 8660 20
8903 7924 22
8904 3446 21
8904 6538 5
8904 9999 24
8904 8875 28
8904 8769 9
8904 1733 12
8904 551 26
8904 291 20
8905 7012 17
8905 8450 3
8905 4180 18
8905 5503 9
8906 1872 7
8906 62 11
8907 675 8
8907 4361 16
8907 9465 6
8907 862 17
8907 7600 14
8908 6231 1
8908 8682 8
8908 9999 24
8909 351 3
8909 1069 24
8909 3853 10
8909 3209 23
8910 7165 28
8910 8423 22
8910 2103 27
8910 9334 8
8910 4880 7
8911 9999 27
8912 277 15
8912 456 24
8912 4377 15
8913 9513 2
8914 6482 3
8914 7696 15
8914 6625 18
8914 2839 22
8915 4241 23
8915 8408 17
8915 4954 12
8915 751 14
8916 6935 12
8916 8515 27
8916 9999 14
8917 8310 1
8917 3848 3
8917 8876 2
8917 9630 10
8917 8544 1
8918 1386 2
8918 7478 3
8918 4333 23
8919 3511 1
8919 4800 29
8919 4905 15
8919 4973 26
8919 295 20
8919 2784 20
8919 9999 10
8919 9199 16
8919 9931 13
8920 7029 5
8920 927 24
8920 3384 5
8920 4413 6
8920 9791 29
8921 295 25
8921 2398 6
8921 1338 19
8921 6428 24
8921 57 3
8921 6283 23
8922 442 13
8922 890 27
8922 2986 12
8922 3572 26
8923 2772 7
8923 7662 6
8923 4887 28
8924 178 14
8924 3004 1
8924 3555 17
8924 4384 5
8924 7541 17
8924 4341 26
8925 1948 28
8925 4404 13
8925 2727 14
8925 9429 25
8926 9999 1
8927 2469 21
8928 95 2
8928 899 7
8928 3152 10
8928 233 24
8929 5583 16
8930 6185 4
8930 700 5
8931 2658 27
8931 3496 17
8931 4693 22
8932 7052 6
8932 190 15
8932 6769 1
8932 9190 6
8933 6354 17
8933 6820 4
8933 998 5
8934 795 30
8934 1246 17
8934 7437 3
8934 3003 19
8934 9805 9
8935 5859 6
8936 1733 7
8936 1476 26
8936 9367 3
8937 838 5
8937 2566 5
8937 2577 10
8937 4605 12
8937 6290 20
8937 8623 26
8937 7465 6
8938 9608 6
8939 4327 14
8939 5826 24
8939 8736 13
8939 8765 14
8939 5043 23
8939 4078 29
8940 1088 5
8940 1381 7
8940 2590 13
8940 4278 5
8940 4342 8
8941 155 18
8941 308 2
8941 736 4
8941 7514 22
8941 8441 13
8941 3855 10
8942 9999 30
8943 3096 3
8943 9999 27
8944 2932 3
8944 4237 22
8944 9036 7
8944 9719 10
8944 1525 28
8944 1818 12
8945 1669 21
8945 2073 9
8945 4858 18
8945 7461 8
8945 253 10
8945 4479 26
8946 14 24
8946 519 26
8946 4537 18
8946 9999 14
8946 5746 20
8947 176 29
8947 1649 27
8947 4397 18
8947 4540 21
8947 5551 25
8948 1165 27
8948 5281 26
8948 9158 25
8949 785 19
8949 3058 15
8949 8035 27
8949 9501 10
8950 2061 3
8950 2732 10
8950 3234 25
8950 5905 20
8950 6551 6
8950 840 7
8950 5134 4
8951 797 9
8951 1084 4
8951 7919 14
8951 1725 16
8952 7965 14
8952 9999 25
8953 8536 11
8953 2257 8
8953 7397 4
8953 2292 16
8954 1438 1
8954 3883 22
8954 5270 4
8954 2556 16
8954 9999 17
8955 641 4
8955 5160 10
8955 6143 27
8955 9962 19
8956 2213 4
8956 3636 17
8956 6186 23
8956 2833 11
8956 9262 17
8957 4377 18
8957 8062 4
8957 6178 3
8958 2557 26
8959 1462 11
8960 1957 22
8960 4184 15
8960 1994 8
8960 8295 21
8960 1245 25
8961 2993 1
8961 6192 11
8962 571 16
8962 773 15
8962 4013 16
8962 5886 4
8962 9999 12
8962 5036 11
8963 2255 29
8963 9999 9
8963 4624 15
8963 7008 10
8964 8278 9
8964 8340 17
8964 2135 3
8964 2843 3
8964 1329 26
8964 9999 16
8965 814 20
8965 2663 26
8965 4583 5
8965 7478 12
8965 7592 19
