source 0
sink 6499
5145 3417 15
5145 4540 20
5145 6347 3
5146 5893 14
5147 486 13
5147 6499 13
5147 1508 27
5147 991 3
5147 5247 8
5147 6473 3
5148 311 9
5148 1401 7
5148 447 27
5148 4725 1
5148 5015 15
5149 1826 3
5149 2789 21
5149 117 6
5149 1807 9
5150 673 13
5150 6499 14
5151 2593 2
5151 4480 29
5151 2231 4
5151 5605 18
5151 5441 25
5152 899 2
5152 1205 28
5152 2224 9
5152 2825 5
5152 4715 25
5152 5757 24
5152 5271 6
5153 499 5
5153 1713 15
5153 3657 9
5153 4987 22
5153 961 25
5154 195 2
5154 1520 3
5154 1641 11
5154 4890 5
5154 5970 8
5154 6462 18
5155 2305 30
5155 6444 8
5155 5688 18
5155 6058 17
5156 142 12
5156 2501 25
5156 1305 27
5156 6499 19
5156 1925 8
5156 5856 11
5156 5834 26
5157 719 22
5157 4707 7
5157 547 1
5157 797 18
5157 1174 26
5157 3899 10
5157 145 15
5157 6039 11
5158 457 4
5158 1515 29
5158 1776 8
5158 4426 24
5158 6195 14
5159 6074 24
5160 5018 12
5160 5121 3
5160 4079 9
5160 1848 18
5161 235 6
5161 3340 16
5161 1651 9
5161 3765 18
5162 3307 9
5162 4441 22
5162 6162 25
5163 2440 12
5163 3890 23
5163 2658 2
5164 2102 26
5164 2312 1
5164 4503 18
5164 129 29
5164 5173 14
5165 6499 14
5166 1941 9
5166 5341 2
5167 484 23
5167 2782 13
5167 27 28
5167 5200 2
5168 5716 2
5169 2241 10
5169 4397 16
5169 2652 1
5169 5323 12
5169 6190 7
5170 4317 28
5170 1305 20
5170 6499 5
5171 4094 30
5171 4344 17
5171 841 4
5171 2021 19
5171 6219 28
5172 5172 5
5173 783 12
5174 598 15
5174 3859 24
5174 4289 11
5174 441 12
5174 151 2
5174 4875 1
5174 3495 16
5174 918 15
5175 3713 5
5175 1831 26
5175 1691 22
5175 503 8
5175 498 7
5175 3756 13
5175 6054 4
5176 1691 14
5176 1696 8
5176 3795 22
5176 1810 3
5176 5496 5
5176 4146 14
5176 2896 11
5176 5230 18
5177 1479 24
5177 4347 29
5177 4592 14
5177 1128 4
5177 6047 8
5178 1000 11
5178 2620 1
5178 619 7
5178 2724 26
5178 5184 28
5179 1741 27
5179 997 11
5179 5213 23
5179 3372 29
5180 1705 18
5180 3905 26
5181 3382 30
5181 3567 14
5181 4815 29
5181 4670 29
5181 1696 9
5182 6499 20
5182 5294 12
5183 4320 4
5183 4746 17
5183 5016 29
5183 5478 18
5183 1648 23
5183 4348 11
5183 6464 18
5184 1794 8
5184 2338 15
5184 4117 19
5184 5074 18
5184 4567 9
5184 672 29
5185 1094 2
5185 1957 5
5185 2770 2
5185 2309 12
5185 254 16
5185 6499 28
5185 5221 16
5185 5636 24
5186 5578 21
5187 63 2
5187 340 25
5187 2862 29
5187 4329 16
5187 1193 26
5188 5090 11
5188 6039 6
5189 3371 15
5189 4598 13
5189 4881 13
5189 5533 24
5190 950 18
5190 2467 10
5191 1001 4
5191 1900 12
5191 3287 19
5191 6402 28
5192 3450 16
5192 6499 18
5192 6418 15
5193 889 2
5193 3620 9
5193 6499 29
5193 2667 24
5193 5348 3
5194 4015 29
5194 20 23
5194 5489 12
5194 5628 8
5195 2365 10
5195 3248 12
5195 5031 12
5195 5223 11
5196 3815 17
5196 926 14
5196 6499 12
5197 337 4
5197 5023 1
5197 5661 10
5198 1444 27
5198 3237 6
5199 1801 21
5199 2801 11
5199 5000 24
5199 3943 16
5200 4335 21
5200 4814 11
5200 2419 22
5201 577 4
5201 6499 23
5201 2053 15
5202 1665 10
5202 3627 7
5202 4298 4
5202 2819 1
5203 1969 4
5203 3417 22
5203 1515 9
5203 6062 29
5204 1042 23
5204 5571 6
5204 5663 28
5205 5007 19
5205 3856 18
5205 2164 4
5205 1289 7
5205 3902 17
5206 1681 5
5206 2373 13
5206 4019 7
5206 6491 12
5207 792 7
5207 970 11
5207 5158 16
5208 527 17
5208 1302 22
5208 6499 17
5208 1656 22
5208 5761 22
5209 2697 12
5210 1336 25
5210 2191 4
5210 1867 14
5211 534 24
5211 3112 6
5211 2707 17
5211 2687 28
5211 5707 21
5212 3257 1
5212 5958 27
5213 773 10
5213 3712 29
5213 4585 28
5213 5805 14
5213 140 3
5214 3539 12
5214 4136 18
5214 5270 26
5214 6255 4
5215 2910 29
5215 558 18
5216 2943 4
5216 5052 7
5216 6499 6
5216 3525 23
5216 940 9
5217 2752 5
5217 4984 28
5217 3173 6
5217 4530 7
5217 2372 12
5217 1324 24
5217 5402 4
5218 3134 8
5218 5212 22
5218 1198 26
5218 519 9
5218 4162 19
5219 977 30
5219 4086 23
5219 5444 16
5219 6188 19
5220 98 17
5220 4773 14
5220 6499 23
5220 4117 22
5221 1982 27
5221 2176 19
5221 6499 19
5221 5752 5
5222 3730 29
5222 5018 12
5223 2052 22
5223 441 13
5224 3332 16
5224 6499 19
5225 744 10
5225 2221 23
5225 1010 7
5225 2895 18
5225 3250 23
5225 223 3
5225 2997 14
5226 3898 10
5226 6499 5
5227 3491 12
5227 5766 22
5227 2651 16
5227 6499 5
5228 3020 17
5228 2824 9
5228 6258 21
5229 4979 10
5229 2774 16
5229 5340 4
5230 2900 9
5230 4148 15
5230 928 21
5230 5403 11
5230 5671 20
5231 2444 11
5231 5107 16
5231 470 22
5231 5263 17
5231 2224 15
5231 5244 25
5231 5369 24
5232 3009 13
5232 920 5
5232 5250 7
5232 5627 21
5233 4174 8
5234 4873 13
5234 5339 20
5235 285 15
5235 2444 26
5235 3562 1
5235 6499 25
5235 317 20
5236 3439 1
5236 1397 24
5237 2142 15
5237 3550 22
5237 1176 10
5237 6499 14
5237 2272 26
5237 3713 27
5237 4484 27
5237 5721 14
5237 5794 15
5238 1302 1
5238 5851 9
5238 3562 4
5238 4688 22
5238 361 9
5238 6090 26
5239 471 14
5239 3667 7
5239 41 17
5239 5418 3
5240 867 30
5240 2765 8
5240 3707 16
5240 2450 16
5240 6183 2
5241 1234 14
5241 4854 16
5241 2145 24
5241 929 15
5241 259 17
5241 5169 7
5241 6499 19
5241 3672 1
5241 5678 20
5242 52 27
5242 3962 30
5242 4621 8
5242 6499 21
5243 5051 17
5243 3968 20
5244 3844 20
5244 5559 25
5245 944 10
5245 3384 13
5245 3727 17
5245 4166 5
5245 2018 19
5245 1284 30
5246 1482 30
5246 4215 11
5246 4579 27
5246 2209 7
5246 3834 21
5247 5750 1
5247 6499 29
5247 3432 12
5247 6142 20
5248 4536 12
5248 6311 8
5249 5420 11
5249 3469 23
5249 6433 13
5249 6435 15
5250 529 20
5250 889 25
5250 3940 5
5250 4757 14
5250 5859 15
5250 1183 13
5251 507 7
5251 1229 7
5252 4792 13
5252 1271 9
5253 6499 5
5253 3406 12
5254 568 2
5254 3445 1
5254 1784 8
5255 1656 19
5255 1878 16
5255 4116 28
5256 43 7
5256 3185 23
5257 675 13
5257 6006 3
5258 38 29
5258 381 6
5258 1744 6
5258 3028 2
5259 360 27
5259 4035 13
5259 4655 24
5260 2610 19
5261 2473 16
5261 2104 29
5261 6499 29
5262 3957 13
5262 5168 1
5262 1955 28
5263 893 8
5264 268 4
5264 1963 4
5264 2275 7
5264 3129 30
5264 1633 20
5265 1573 25
5265 5844 30
5266 101 17
5266 4306 11
5266 2413 11
5266 1456 2
5267 3976 26
5267 5042 29
5267 6499 16
5267 2165 22
5267 4681 14
5268 3167 28
5268 4412 6
5269 1018 4
5269 2654 16
5269 3063 1
5269 4172 20
5269 4644 20
5270 2803 1
5270 4836 5
5270 1575 24
5271 3353 2
5271 4530 10
5271 2170 29
5271 3865 23
5271 1893 5
5271 4279 2
5271 6499 7
5271 1998 30
5272 6175 15
5272 6492 30
5272 2244 7
5273 542 17
5273 848 1
5273 4274 10
5273 3589 10
5273 3439 25
5273 1490 1
5273 1879 15
5273 5323 8
5274 1626 12
5274 1694 21
5274 5478 22
5275 1958 26
5275 4218 10
5275 5690 7
5276 3306 12
5276 4619 15
5276 6388 28
5277 5249 4
5277 1080 7
5277 2845 17
5277 5441 26
5278 1605 30
5278 2086 23
5278 3445 16
5278 2293 22
5278 352 23
5278 4451 19
5279 4100 22
5279 4492 10
5279 6499 17
5279 4062 21
5280 1100 24
5280 4760 28
5280 2407 2
5281 109 26
5281 3856 19
5281 6194 26
5282 1841 7
5282 3340 10
5282 4696 5
5282 5579 10
5282 1470 6
5282 6327 5
5282 4147 8
5282 6371 10
5283 2335 17
5283 4425 22
5283 1266 28
5284 1256 16
5284 3228 17
5284 4188 6
5284 6210 17
5285 3021 29
5285 5869 16
5286 3287 21
5286 1190 7
5287 2524 30
5287 2670 9
5288 357 6
5288 6453 13
5288 86 24
5288 2723 15
5288 5930 12
5289 5187 22
5289 5499 8
5289 6460 17
5290 925 24
5290 1366 12
5290 3636 21
5290 5249 13
5290 1063 9
5290 5632 3
5291 1457 14
5291 2286 8
5292 143 1
5292 604 25
5292 3023 1
5292 4371 17
5292 2404 6
5292 5292 24
5293 661 1
5293 5713 23
5293 6499 20
5293 5615 13
5294 4900 5
5294 5789 20
5295 4058 19
5295 1439 21
5296 50 18
5296 2356 30
5296 4946 12
5296 3561 7
5296 3724 16
5296 2412 15
5296 73 20
5297 378 1
5297 930 24
5297 4328 26
5298 192 21
5298 1267 22
5298 3197 18
5298 4891 8
5298 851 9
5298 204 21
5298 6415 15
5299 865 14
5299 3123 12
5299 154 14
5300 734 19
5300 2508 3
5300 3025 14
5300 5181 24
5301 3067 16
5301 4591 26
5301 6499 23
5302 2975 7
5302 4729 12
5302 5300 26
5302 1921 19
5303 923 8
5303 4830 3
5303 2934 15
5303 6159 25
5304 5233 1
5304 1995 7
5305 4167 15
5305 4120 5
5305 1726 27
5305 5420 29
5305 5670 7
5305 938 6
5305 336 13
5306 430 20
5306 562 29
5307 2646 23
5307 3457 7
5307 4567 23
5307 5538 15
5308 2437 25
5308 3018 18
5308 4274 12
5308 2947 17
5308 3985 17
5308 5604 25
5309 1191 6
5309 2421 17
5309 3841 27
5309 6200 24
5310 1553 16
5311 2558 9
5311 3135 25
5311 1229 18
5312 300 6
5312 3027 24
5312 4477 24
5312 4683 7
5312 4539 14
5312 6499 16
5313 1228 22
5313 2502 22
5313 2302 28
5313 2603 12
5313 4436 5
5313 1687 13
5313 65 11
5314 5297 17
5314 1204 16
5314 2673 22
5314 613 29
5314 883 5
5314 1772 22
5314 1405 28
5315 951 1
5315 3586 8
5315 4509 10
5315 2432 28
5315 6499 12
5315 1701 22
5315 5537 9
5316 4914 5
5317 5363 29
5317 6379 3
5318 1780 17
5318 2991 9
5318 5269 19
5318 4887 11
5318 5704 3
5318 725 15
5319 4755 13
5319 3901 19
5320 4673 14
5320 633 18
5320 3248 12
5321 4906 9
5321 1065 29
5322 2971 22
5322 3287 15
5322 4031 17
5322 5194 5
5323 1968 8
5323 5517 13
5323 5662 13
5324 1637 24
5324 3520 6
5324 4341 19
5324 4801 1
5324 4428 10
5324 3178 19
5325 764 4
5325 2352 8
5325 1557 11
5325 5364 12
5326 2829 20
5326 4976 9
5326 2768 29
5326 5911 14
5326 4406 25
5326 6471 6
5326 4582 20
5326 672 7
5326 4419 5
5326 4403 25
5326 6195 28
5326 4093 21
5326 3264 9
5327 4493 6
5327 4890 9
5327 6168 26
5328 152 2
5328 4724 16
5329 1501 10
5329 1563 21
5330 1335 20
5330 3201 18
5331 3165 5
5331 4340 23
5331 1426 21
5331 5566 13
5332 755 21
5332 5185 6
5332 653 26
5333 508 20
5333 4571 15
5333 6082 1
5334 4099 26
5334 6301 5
5335 4179 26
5335 4280 3
5335 4492 20
5335 4666 4
5335 6475 7
5336 2148 25
5336 5862 17
5336 3961 18
5337 732 24
5337 248 3
5337 3238 29
5338 3180 1
5338 4843 27
5338 3100 29
5338 1234 13
5339 3557 13
5339 462 8
5340 2774 3
5340 4267 24
5340 57 4
5340 6499 20
5340 6129 14
5341 291 12
5341 1555 5
5341 2092 21
5341 8 8
5342 5464 30
5343 1322 3
5343 644 22
5344 2458 5
5344 4135 22
5344 501 19
5344 1174 18
5345 1637 24
5345 3138 16
5345 2782 7
5345 3240 21
5346 889 22
5347 2018 24
5347 2926 24
5347 879 25
5348 2459 23
5348 5785 23
5349 439 15
5349 6277 27
5349 6246 7
5350 704 23
5350 2094 6
5350 4952 27
5350 3184 5
5350 5374 2
5350 5767 19
5351 1142 17
5351 4814 19
5351 1428 20
5351 549 13
5351 5712 28
5351 5401 4
5351 2883 9
5352 4409 1
5353 1876 15
5353 3805 2
5354 4138 20
5354 4898 28
5354 6499 10
5355 798 2
5355 4042 11
5355 2500 25
5355 3652 21
5355 5459 23
5356 46 12
5356 643 3
5356 968 18
5356 2289 24
5356 3550 9
5356 4824 28
5356 4901 21
5356 4758 1
5357 1362 10
5357 5394 22
5358 4320 29
5358 3331 8
5359 4411 14
5360 3771 6
5360 6499 16
5360 5134 23
5360 2000 10
5360 2980 15
5360 5583 29
5361 1230 8
5361 2409 30
5361 3307 27
5361 6330 12
5362 3860 15
5362 5899 21
5362 6316 2
5363 45 30
5363 871 30
5363 2721 10
5363 4845 5
5363 3694 12
5364 1433 13
5364 3181 23
5364 3562 9
5364 1606 30
5365 5307 9
5365 4636 4
5365 1062 6
5365 5969 2
5366 3074 24
5366 3316 13
5366 617 29
5366 1344 10
5367 2007 12
5367 2258 28
5367 2574 1
5368 3108 3
5368 425 8
5369 714 27
5369 1887 24
5369 3087 14
5369 4069 12
5369 4737 27
5369 2069 25
5369 4912 30
5369 6499 25
5369 5938 6
5370 432 22
5370 2885 23
5370 653 13
5371 71 24
5371 286 17
5371 6253 8
5372 1694 10
5372 5049 28
5372 4335 21
5373 552 1
5373 3964 17
5373 2846 15
5373 4005 8
5373 138 26
5373 4610 6
5373 5544 24
5374 3680 6
5374 4758 15
5374 4306 25
5374 4102 6
5375 728 24
5375 3849 10
5375 2756 20
5375 5605 16
5376 3761 14
5376 6457 18
5376 2413 17
5377 619 26
5377 3898 16
5377 6499 16
5377 6229 26
5378 3941 7
5378 6499 26
5379 13 18
5379 2273 5
5379 2377 22
5379 5301 19
5379 6192 29
5380 3502 27
5380 6366 4
5381 3778 3
5381 1721 9
5382 200 16
5382 996 19
5382 3352 27
5382 4331 23
5382 5026 21
5383 2642 21
5383 5126 1
5383 919 22
5384 1072 2
5384 4901 9
5384 3427 11
5384 5963 5
5385 1698 24
5385 609 10
5385 1031 21
5385 25 18
5386 255 28
5386 1423 19
5386 5417 21
5387 909 4
5387 2671 24
5387 3566 13
5387 4508 18
5388 1573 21
5389 1129 29
5389 3413 24
5390 2492 23
5390 3967 9
5390 178 11
5390 5715 28
5391 4342 26
5391 1090 16
5392 5788 27
5393 372 21
5393 537 12
5393 3520 8
5393 6188 29
5394 1168 17
5394 1470 3
5394 2985 17
5394 1985 10
5394 5396 15
5394 595 27
5394 3776 11
5395 1633 24
5395 4566 6
5395 2155 15
5395 1457 29
5396 2989 17
5396 3400 14
5396 5735 18
5396 6009 1
5396 3630 18
5397 1108 9
5397 2183 10
5397 2896 14
5397 3407 7
5397 5038 14
5397 5879 27
5397 1413 16
5397 1295 2
5397 1660 26
5398 280 21
5399 1257 28
5399 1753 7
5399 1767 13
5399 3697 6
5399 2554 7
5400 3719 12
5400 2773 1
5400 6499 6
5400 6307 9
5401 1863 10
5401 3574 20
5401 4042 27
5401 3396 11
5401 4204 18
5402 34 7
5403 468 26
5403 1882 21
5403 3965 24
5403 3936 14
5403 3667 8
5403 6499 28
5403 5118 5
5404 3514 19
5404 4599 25
5404 4601 23
5404 4553 15
5404 2759 7
5404 4551 12
5404 6117 16
5405 1433 1
5405 5026 24
5405 6499 5
5405 5138 17
5406 2036 20
5406 3868 14
5406 6499 26
5406 3344 26
5406 3332 10
5407 1060 14
5407 3255 30
5407 4988 23
5407 4269 6
5407 2599 30
5407 6094 2
5408 3610 30
5408 3627 20
5408 2093 15
5409 4317 27
5410 2757 28
5410 2984 4
5410 724 26
5410 4713 21
5410 6367 14
5411 2847 14
5411 3674 4
5411 4327 8
5411 4529 22
5411 6247 11
5412 2813 19
5412 6499 7
5413 1552 23
5413 4511 9
5413 394 7
5414 4614 11
5414 4380 3
5414 4345 20
5415 686 10
5415 4010 10
5415 5376 5
5415 6281 27
5416 4173 16
5416 3494 6
5416 486 25
5417 2496 3
5417 4160 22
5417 381 15
5417 4028 19
5418 2011 28
5418 2602 10
5418 6039 19
5419 3523 24
5419 5185 1
5419 4318 7
5419 6201 17
5420 5237 15
5420 1540 3
5420 5992 5
5421 1213 11
5421 4229 1
5421 6144 11
5421 4350 14
5422 400 4
5422 5704 13
5423 809 25
5423 1270 22
5423 3824 12
5423 4250 27
5423 773 21
5423 4417 9
5424 4598 21
5424 1164 28
5425 3733 27
5425 1664 16
5426 6499 17
5426 4097 8
5427 1511 17
5427 6499 9
5427 2309 19
5427 3817 10
5427 6325 9
5428 2163 23
5428 1530 10
5429 2455 28
5430 4720 30
5430 5938 26
5430 6037 4
5430 958 5
5430 5549 17
5431 632 24
5431 6392 9
5432 2205 1
5433 360 28
5433 2515 9
5433 1349 15
5434 3700 26
5434 4604 3
5434 5315 3
5434 2893 13
5434 6499 20
5434 3428 23
5434 2998 23
5434 3654 22
5434 1391 16
5434 2696 8
5434 3984 13
5434 6291 19
5434 1658 11
5434 5913 13
5435 919 2
5435 1296 23
5435 1025 30
5435 6175 26
5435 5105 13
5435 4026 19
5435 6499 11
5435 743 2
5436 2837 10
5436 2726 11
5436 1508 9
5437 1085 2
5437 6499 1
5438 1241 15
5438 2135 15
5438 5202 14
5438 2632 11
5439 2782 2
5439 5030 10
5440 4320 17
5440 5428 13
5440 5948 22
5441 575 7
5441 976 10
5441 2536 10
5441 3480 3
5441 5675 4
5441 6458 25
5442 3148 27
5442 4359 20
5442 2829 11
5442 3705 9
5442 6039 5
5443 2433 8
5443 5663 4
5443 3197 12
5443 3880 8
5443 5853 26
5443 6025 16
5444 191 5
5444 2333 28
5444 2721 5
5444 3562 14
5444 5335 6
5444 2421 7
5445 988 1
5445 6377 18
5445 197 29
5446 312 27
5446 1116 2
5446 3636 25
5446 3689 18
5446 5141 9
5446 3905 10
5446 3074 16
5447 4948 27
5447 5293 23
5447 2235 22
5447 1051 13
5448 529 19
5448 3009 3
5448 5344 9
5448 3782 15
5449 1890 15
5449 1943 29
5449 2353 19
5449 931 27
5449 6389 26
5450 777 9
5450 2503 27
5450 5434 7
5450 2109 26
5450 6117 15
5451 3559 21
5451 4861 5
5451 2859 6
5452 3128 26
5452 2062 15
5453 4371 5
5453 4671 11
5453 6425 29
5453 588 21
5453 2101 10
5454 929 28
5454 3021 6
5454 3052 15
5454 230 7
5455 39 4
5455 325 16
5455 2364 16
5455 3762 29
5455 4441 28
5455 5661 16
5456 4194 4
5456 5543 27
5456 6490 6
5457 4285 26
5457 4124 12
5457 6499 2
5457 1949 14
5457 1972 19
5457 1775 17
5457 883 27
5458 3467 2
5458 4563 5
5458 4604 9
5458 4145 9
5459 19 7
5459 340 23
5459 3871 15
5459 1270 16
5459 5871 18
5460 4383 26
5460 3699 19
5460 2968 26
5460 1648 22
5460 4880 1
5461 3320 21
5461 956 13
5461 3495 8
5461 5509 27
5461 6499 29
5462 584 6
5462 2831 16
5462 3267 9
5462 4376 17
5462 1302 20
5462 5854 28
5462 6128 6
5463 104 2
5463 3889 2
5463 5095 15
5464 3798 22
5464 6499 4
5465 3103 23
5465 1721 18
5465 5814 24
5466 5278 26
5466 5213 1
5467 245 12
5467 1297 25
5467 1407 26
5467 2671 19
5467 3360 28
5467 4160 27
5467 3493 5
5468 1708 29
5468 6499 18
5469 3583 12
5469 1418 1
5469 913 28
5470 358 10
5470 3982 10
5471 983 17
5471 2605 27
5471 5445 4
5471 4173 13
5471 2319 11
5472 4664 17
5472 4995 24
5472 6237 3
5473 1477 10
5473 1682 7
5473 2538 21
5473 2999 26
5473 6233 1
5474 6499 17
5475 1037 24
5475 5275 9
5475 2675 17
5475 6075 23
5476 3125 16
5476 4854 10
5476 5646 23
5476 4119 15
5476 1879 30
5476 5840 17
5477 1989 27
5477 866 16
5478 2500 16
5479 320 30
5479 3226 11
5479 4949 18
5479 4961 15
5479 4446 18
5480 275 12
5480 310 20
5480 2847 27
5480 4722 24
5480 4292 3
5480 1796 12
5481 2703 24
5481 5 1
5482 2263 10
5482 2983 9
5482 3418 7
5482 6400 25
5483 4818 25
5483 6199 23
5484 2514 28
5484 3935 1
5484 532 9
5485 4132 24
5486 396 29
5486 6499 14
5487 381 28
5487 3490 28
5487 5211 9
5487 4396 13
5488 1263 25
5488 6499 24
5488 5619 25
5489 50 8
5489 4258 28
5489 5187 4
5489 5764 6
5489 615 29
5490 1161 4
5490 2114 20
5490 5997 28
5491 1019 24
5491 2593 14
5491 6499 25
5491 2851 15
5491 2204 15
5491 6396 8
5492 5166 30
5493 2982 22
5493 5438 9
5493 1291 4
5493 6499 28
5494 2414 6
5494 991 16
5495 5463 25
5495 832 7
5495 2882 14
5496 3172 14
5496 3336 7
5496 4971 25
5496 5466 21
5496 4946 14
5496 730 29
5496 704 30
5497 1544 4
5497 3367 20
5498 540 10
5498 1251 11
5498 6499 12
5498 4453 11
5498 6249 3
5499 2362 22
5499 6499 11
5500 2525 14
5500 2617 13
5500 4864 28
5500 1503 29
5501 2065 9
5501 4501 11
5501 5795 8
5502 3114 29
5502 6270 6
5502 1580 29
5502 5897 5
5502 6156 14
5503 4330 3
5503 1426 23
5503 219 21
5503 5903 18
5503 148 3
5503 3546 23
5504 910 25
5504 3055 2
5504 3303 29
5504 2806 27
5504 3953 1
5504 6492 4
5505 2622 21
5505 4886 27
5505 3448 17
5505 4399 19
5505 1938 22
5505 1023 3
5505 6499 30
5505 6063 11
5506 3338 18
5506 3629 14
5506 5802 14
5507 1238 20
5507 5062 14
5508 538 23
5508 5916 14
5508 6284 16
5508 6457 28
5508 6460 13
5508 6185 13
5509 4417 24
5509 4943 18
5509 1288 28
5510 6499 20
5511 3980 5
5511 3603 28
5511 6499 29
5511 815 20
5511 5163 6
5511 1593 1
5511 6077 27
5512 1734 17
5512 1156 14
5513 2847 7
5513 6468 14
5513 5819 3
5513 507 19
5514 494 3
5514 4151 11
5514 986 10
5515 1891 13
5515 2143 13
5515 6499 14
5515 3141 26
5516 321 23
5516 2974 3
5516 4619 13
5516 2623 25
5517 4689 15
5517 1521 1
5517 2534 14
5517 6449 4
5517 2609 7
5517 1147 3
5517 6499 6
5517 5608 30
5518 2855 2
5518 2197 16
5519 1476 15
5519 5022 13
5519 6105 5
5519 5890 27
5520 891 21
5520 6186 12
5520 2951 2
5520 4764 7
5520 6010 4
5520 6010 14
5521 1356 3
5521 3419 23
5522 410 17
5522 3823 24
5522 4060 28
5522 4083 20
5522 4492 14
5522 6499 22
5522 5218 6
5522 371 8
5522 3480 13
5523 6499 24
5523 2609 16
5523 6174 17
5524 4591 3
5525 2209 27
5525 3248 11
5525 4386 20
5525 6448 26
5525 3363 7
5526 1953 18
5526 4708 20
5527 672 8
5527 835 8
5527 1411 26
5527 1991 1
5527 6499 1
5528 661 27
5528 1874 8
5528 5254 15
5528 2247 6
5529 71 29
5529 2098 1
5529 5188 30
5529 6329 20
5529 2151 2
5529 3942 29
5530 5226 29
5530 5948 19
5531 1445 30
5531 2659 27
5531 1560 5
5531 833 7
5531 6422 29
5532 1414 29
5532 3628 25
5532 5070 12
5532 6499 21
5532 3325 23
5533 3876 14
5533 3609 6
5534 3759 29
5534 436 22
5535 3022 1
5535 1217 22
5535 5772 3
5535 159 5
5535 3342 23
5536 2879 6
5537 1589 17
5537 5067 29
5537 3045 24
5537 4567 13
5538 204 22
5538 4314 25
5539 3570 26
5539 4766 25
5539 5197 6
5539 5559 3
5539 5281 9
5539 4189 15
5539 1626 11
5539 252 29
5539 639 1
5540 1028 24
5540 2771 17
5540 6499 23
5540 822 27
5541 4903 29
5541 3299 7
5542 12 8
5542 1185 28
5542 2046 10
5543 426 7
5543 3567 4
5543 909 3
5543 5727 2
5543 4011 12
5543 6033 6
5544 2794 29
5544 5216 5
5545 6499 16
5545 523 26
5546 2076 15
5546 3315 14
5546 3565 30
5546 5042 30
5546 2306 9
5547 5301 14
5547 2277 30
5548 4092 18
5548 5154 18
5548 3848 28
5548 1030 7
5549 2620 1
5549 6293 3
5549 6106 29
5549 455 12
5549 38 19
5550 4340 27
5551 4327 12
5551 4714 28
5552 380 10
5552 3579 26
5552 3566 13
5552 2190 21
5552 1847 19
5553 4026 9
5553 90 30
5553 1084 7
5554 2704 22
5554 2813 5
5554 3663 1
5554 4194 12
5554 5156 12
5554 1440 19
5554 418 19
5555 3912 2
5555 4717 21
5555 4411 17
5555 2774 30
5555 3364 4
5555 6078 24
5556 177 28
5556 4360 26
5556 6458 18
5556 3372 24
5556 1883 22
5556 6333 24
5556 5971 4
5556 3308 28
5557 963 3
5558 4558 2
5558 4666 7
5558 5229 8
5559 4317 10
5559 336 26
5560 4544 7
5560 4752 7
5560 952 15
5560 6206 3
5561 382 17
5561 2306 2
5562 3813 11
5563 2746 2
5563 4717 29
5563 1104 14
5564 2175 13
5565 1114 4
5565 2578 13
5565 4336 16
5565 4164 2
5565 5623 19
5566 3844 13
5566 5070 16
5566 6499 24
5566 5456 7
5567 3705 17
5567 4654 29
5567 4443 7
5568 169 6
5568 3441 18
5568 4207 29
5568 5226 13
5568 6180 8
5569 1035 15
5570 2061 23
5570 5039 20
5571 1129 26
5571 2647 28
5571 4945 28
5571 3111 15
5571 5635 14
5572 1999 17
5572 4122 5
5572 1470 19
5573 3713 3
5574 3168 18
5574 4465 12
5574 5327 7
5574 1398 4
5574 1481 13
5575 419 13
5575 5036 6
5575 5502 29
5575 76 26
5575 4912 7
5576 2510 25
5576 5738 4
5576 3950 19
5576 848 15
5577 2904 12
5577 3581 19
5577 5158 18
5577 3845 5
5577 1374 4
5577 6053 24
5578 5637 7
5578 4492 18
5578 5273 25
5578 2374 24
5579 3192 1
5579 3112 9
5580 22 25
5580 419 22
5580 3126 10
5580 4178 30
5580 5015 5
5580 5683 5
5580 5897 15
5580 2274 10
5580 5992 4
5581 1309 16
5581 1645 18
5582 178 8
5582 936 26
5582 6390 25
5583 2075 27
5584 1833 27
5584 4350 16
5584 6420 11
5584 5751 1
5585 5353 13
5585 6499 4
5585 4724 24
5585 5394 6
5586 1455 23
5586 2387 17
5586 6499 1
5586 4877 14
5587 2958 1
5587 3271 20
5587 3110 11
5588 344 24
5588 4245 11
5588 4065 25
5589 2183 12
5589 5549 10
5589 3000 29
5589 1220 11
5589 1539 19
5589 6211 6
5590 6499 6
5590 6420 15
5591 846 17
5592 5453 16
5592 4234 10
5593 53 15
5593 3443 7
5593 4843 30
5593 2256 30
5594 6499 10
5594 2659 29
5594 6395 28
5595 3205 29
5595 6403 9
5595 2768 13
5596 4131 24
5596 5870 17
5596 5715 21
5597 533 12
5597 4203 17
5597 6126 23
5598 1481 5
5598 4593 11
5598 4927 10
5598 4631 26
5598 6499 5
5598 6129 7
5599 2117 13
5599 175 15
5599 5777 28
5600 5179 12
5600 4476 18
5600 963 1
5600 3577 19
5601 1995 10
5601 4229 25
5601 281 8
5602 4632 3
5602 6465 30
5602 5598 7
5602 1453 29
5603 2161 17
5603 2604 19
5603 4421 9
5603 6499 4
5604 1051 6
5604 1393 1
5605 4243 17
5606 3884 10
5606 2596 25
5606 2039 29
5606 2392 26
5606 5628 6
5607 2006 2
5607 4605 4
5608 1331 1
5608 3643 30
5608 5514 20
5608 547 29
5609 1457 17
5609 5214 9
5609 2816 20
5609 5165 28
5609 4156 8
5609 3734 19
5609 628 2
5609 762 2
5609 1159 24
5609 5658 14
5609 6347 24
5610 5442 23
5610 5487 19
5610 4314 17
5610 5354 9
5610 4722 11
