source 0
sink 3499
1436 1298 12
1436 1541 20
1436 1637 29
1437 3498 11
1437 2641 18
1438 1824 27
1438 2743 10
1439 811 10
1439 636 15
1439 2682 17
1440 247 15
1440 2814 24
1440 3499 19
1440 1562 20
1441 479 28
1441 1136 11
1441 1798 8
1441 2007 2
1441 3261 22
1441 3324 22
1442 1620 15
1442 2310 15
1443 327 24
1443 2049 4
1443 900 9
1444 177 7
1444 758 21
1444 84 20
1444 2270 9
1444 1774 12
1445 605 25
1445 1727 22
1445 2475 9
1446 718 1
1446 1011 20
1446 3499 5
1446 2626 1
1446 2772 21
1447 2141 26
1448 1402 15
1448 3027 2
1449 1025 30
1449 1425 22
1450 443 19
1450 3358 8
1450 3499 11
1450 2152 16
1450 2154 23
1450 2453 8
1451 967 2
1451 1193 12
1451 1552 22
1451 2136 12
1451 2191 29
1452 790 18
1452 947 14
1452 2273 17
1452 2088 15
1452 2523 14
1452 2831 10
1453 3499 5
1453 651 23
1453 544 17
1453 3199 22
1454 1158 1
1454 3265 25
1454 1191 21
1455 234 9
1455 1140 12
1455 3499 5
1455 3238 26
1455 3430 22
1456 3080 5
1456 368 3
1457 593 13
1457 2638 2
1458 1963 15
1458 2642 9
1458 1929 25
1458 2563 21
1459 353 27
1459 2313 23
1460 773 4
1460 1486 19
1460 1642 18
1461 3499 30
1462 2883 1
1463 137 21
1463 668 24
1463 1305 29
1463 3384 15
1464 216 28
1464 3298 27
1464 2568 30
1465 353 24
1465 3499 17
1465 3259 25
1466 573 23
1466 1911 11
1466 3426 14
1467 1103 28
1467 1486 8
1467 2867 21
1467 3390 1
1468 729 22
1468 2449 25
1468 2141 18
1469 599 24
1469 124 10
1469 3178 29
1470 859 19
1471 156 13
1471 532 23
1471 1295 12
1471 3440 5
1471 2746 3
1471 2189 20
1472 666 5
1472 21 13
1472 3422 9
1472 3413 9
1473 547 21
1474 130 1
1474 340 28
1474 1002 22
1474 1693 24
1474 1727 7
1474 1995 9
1475 2530 4
1475 2462 11
1476 263 24
1477 52 6
1477 973 24
1477 2618 30
1477 3499 26
1478 749 11
1478 1112 12
1478 1208 29
1478 3231 6
1478 1082 26
1479 3499 10
1479 2107 26
1479 2411 10
1479 2936 28
1480 3391 18
1480 2333 1
1481 374 27
1481 1011 21
1481 3499 2
1481 1436 8
1482 2786 15
1482 953 26
1482 293 28
1482 1900 16
1482 2599 8
1482 2336 24
1483 459 30
1483 3108 22
1483 1631 17
1483 2535 13
1483 2803 24
1484 2736 24
1485 1443 28
1485 1775 21
1485 2900 9
1485 3499 5
1485 1658 20
1485 1550 29
1486 2652 7
1487 993 13
1487 1731 22
1488 2753 30
1488 1779 9
1489 131 2
1489 879 4
1489 1540 1
1490 431 5
1490 2944 19
1490 1979 4
1490 3222 7
1491 1438 17
1491 1468 22
1491 1213 3
1491 2303 28
1491 1501 30
1492 2253 6
1492 3357 25
1492 1629 26
1492 1821 14
1493 2959 22
1493 3275 6
1493 584 25
1493 2820 14
1493 1661 29
1494 1458 12
1494 2118 5
1495 434 25
1495 1268 18
1495 1663 20
1495 3404 23
1495 2278 8
1495 2012 24
1496 868 30
1496 1184 15
1496 2673 5
1496 3367 19
1497 97 20
1497 779 6
1497 2050 29
1497 814 22
1497 2299 16
1498 401 8
1498 1459 17
1499 2271 14
1499 2779 12
1499 3234 3
1499 1682 2
1499 1575 4
1500 897 29
1500 1454 23
1500 2259 28
1501 2445 15
1501 3499 22
1501 2762 28
1501 293 21
1501 3098 21
1501 3203 3
1502 1133 17
1502 1386 22
1502 329 22
1503 1119 19
1503 3383 22
1503 1725 7
1503 3333 23
1504 522 17
1504 2482 21
1504 2272 15
1504 2814 19
1505 1167 2
1505 1473 4
1505 1759 18
1506 1375 24
1506 2896 12
1506 3203 29
1507 1149 28
1507 938 2
1507 2160 26
1508 254 6
1508 322 6
1508 601 23
1508 2251 16
1508 681 16
1508 1877 23
1508 3499 6
1508 847 2
1508 3420 10
1508 504 7
1509 3162 1
1510 1913 19
1510 1262 25
1510 1853 13
1510 3051 7
1511 811 19
1511 1645 22
1511 756 14
1511 709 28
1511 442 3
1511 844 23
1511 1422 9
1511 1811 9
1512 426 18
1512 1412 3
1512 685 21
1512 1678 3
1512 1708 29
1513 133 15
1513 265 8
1514 425 6
1514 1470 2
1514 2631 18
1515 643 2
1515 1455 20
1516 852 21
1517 1439 9
1517 2870 29
1517 3258 30
1518 1050 21
1518 3285 9
1518 563 17
1518 2531 7
1518 1459 10
1518 1006 28
1518 1062 4
1518 2090 10
1518 1592 17
1518 3466 9
1519 564 23
1519 2933 20
1520 810 16
1520 1111 13
1520 1940 8
1521 914 4
1521 3211 3
1522 3499 13
1522 1092 26
1522 921 17
1523 1179 13
1523 1465 28
1523 3179 29
1523 390 16
1523 3393 16
1524 3499 22
1524 2982 20
1524 1704 27
1524 2159 8
1524 3196 22
1525 506 13
1525 997 9
1525 2165 21
1526 383 15
1526 1137 26
1526 1909 18
1526 1679 14
1527 2321 8
1527 369 24
1527 1896 11
1528 694 5
1528 1301 8
1528 1515 30
1528 3420 28
1528 2352 17
1529 888 5
1529 2699 10
1529 3223 10
1530 1072 14
1530 1331 8
1530 1401 7
1530 3138 20
1530 2754 11
1531 3499 18
1531 2790 6
1531 2898 29
1532 984 8
1532 3499 5
1532 2045 27
1532 2045 12
1533 1341 17
1533 360 25
1533 925 23
1533 2703 19
1534 3499 21
1534 606 1
1534 2657 23
1534 1564 8
1534 2927 1
1535 500 16
1535 736 12
1535 1718 13
1535 829 20
1535 2886 30
1535 2910 20
1536 1138 14
1536 2100 11
1536 3235 25
1536 2167 10
1536 2605 8
1536 3096 4
1536 3035 28
1536 3177 6
1536 1973 15
1537 349 14
1537 1246 12
1537 1350 21
1537 3406 1
1537 2137 6
1537 2952 1
1538 1215 5
1538 3182 20
1538 2055 11
1538 3114 1
1539 3499 30
1540 2593 26
1540 2562 24
1540 123 8
1540 56 28
1540 1289 2
1540 2643 12
1540 3119 7
1540 1863 30
1541 92 23
1541 1262 3
1541 747 22
1541 3214 7
1541 3357 6
1542 2624 18
1542 3459 11
1543 3118 17
1544 3453 9
1544 3283 13
1545 2480 16
1545 227 2
1545 2160 21
1545 2684 9
1545 364 15
1545 2285 29
1545 2870 10
1545 656 10
1546 184 14
1546 2807 7
1546 3429 25
1547 536 6
1547 1086 5
1547 17 19
1547 407 10
1547 1915 17
1548 918 22
1548 1153 7
1549 1147 28
1549 206 20
1549 596 1
1549 2552 14
1549 198 8
1549 1789 9
1550 2107 12
1550 2880 16
1550 3070 8
1551 224 29
1551 278 9
1551 394 29
1551 959 7
1551 1157 27
1551 3499 14
1552 3269 22
1552 2596 14
1552 3488 28
1552 3450 25
1552 2549 16
1553 968 28
1553 1164 30
1553 3343 13
1553 1716 14
1554 712 13
1554 806 21
1554 3367 22
1554 1792 22
1554 2396 24
1555 1976 26
1555 2047 9
1555 1927 1
1555 2519 22
1555 2458 15
1555 1644 20
1555 3118 18
1555 3251 17
1556 276 26
1556 1500 17
1556 3012 2
1556 3077 2
1557 340 11
1557 991 29
1557 2449 2
1557 1738 8
1557 2998 20
1557 3436 18
1558 495 28
1558 2782 16
1558 2684 16
1559 1402 20
1559 1408 4
1560 199 29
1560 489 8
1560 993 27
1560 3499 5
1560 396 23
1560 1864 25
1560 1296 11
1560 276 27
1560 256 23
1560 2094 30
1560 2914 16
1561 186 26
1561 188 4
1561 3472 24
1561 2945 19
1562 3499 14
1562 3324 20
1562 2748 22
1562 3342 25
1563 1507 16
1563 993 5
1563 3092 2
1563 3432 15
1564 16 6
1564 3186 21
1564 2101 24
1564 1720 30
1565 569 17
1565 799 3
1566 1368 15
1567 78 13
1567 483 16
1567 973 1
1567 1783 20
1567 2214 28
1567 2300 26
1568 2252 26
1569 3499 12
1569 2945 3
1570 828 10
1570 1153 7
1570 358 2
1570 1370 9
1570 134 2
1570 2498 8
1570 995 30
1571 869 30
1571 1289 23
1572 1981 10
1572 2860 24
1573 159 19
1573 1318 4
1573 2002 29
1573 2464 25
1573 2413 30
1574 444 8
1574 838 10
1574 3389 30
1574 1013 23
1574 1631 8
1575 2130 28
1576 2152 3
1576 2208 4
1576 3127 16
1577 1300 27
1577 444 20
1577 3499 21
1577 2038 29
1577 2909 27
1578 1923 29
1578 2442 17
1579 746 11
1579 2072 8
1579 2256 14
1579 2501 1
1580 645 28
1580 3399 23
1580 3411 27
1580 1632 21
1581 662 3
1581 1627 2
1581 3397 6
1581 332 3
1581 2090 2
1582 1630 10
1582 1783 29
1582 2815 2
1582 1243 24
1582 474 30
1582 3078 10
1582 3127 28
1583 435 7
1583 2656 17
1583 3394 7
1584 364 21
1584 3008 1
1584 3313 22
1585 2403 7
1585 3499 29
1585 2577 14
1585 3247 7
1585 3375 10
1586 340 24
1586 636 23
1586 1557 27
1586 995 8
1586 3499 25
1587 3499 30
1588 2583 8
1589 950 23
1589 1478 26
1589 3499 23
1590 746 27
1591 747 26
1591 3201 19
1591 3363 8
1591 2912 28
1591 3225 20
1592 1023 9
1592 276 22
1592 1751 2
1592 2789 5
1593 1210 27
1593 1239 25
1593 3254 6
1593 2489 1
1593 2790 18
1593 2307 3
1593 3295 23
1593 3372 17
1593 1550 29
1594 3499 15
1594 3037 7
1594 3080 11
1594 159 13
1594 1002 13
1595 3499 25
1595 1758 24
1596 334 19
1596 2656 23
1597 508 17
1597 39 7
1597 2275 10
1598 734 22
1598 1166 3
1598 2855 24
1598 1751 15
1598 1939 13
1598 1631 28
1599 2761 25
1599 3215 18
1600 1495 20
1600 1680 9
1600 3499 26
1600 1687 25
1600 2485 9
1600 3490 4
1601 245 8
1601 2637 22
1601 1616 7
1602 710 8
1602 2013 26
1602 1868 18
1602 1574 6
1602 2691 1
1602 3185 28
1603 2676 10
1603 806 19
1603 2287 21
1604 920 11
1604 529 6
1604 2133 14
1604 2347 28
1605 317 30
1605 2478 13
1605 2044 15
1605 3487 24
1606 1390 1
1606 825 30
1607 1209 8
1608 388 17
1608 1800 27
1609 31 22
1609 1901 3
1609 3219 7
1609 1688 10
1609 1746 30
1610 2431 17
1610 3171 14
1610 2919 2
1611 47 30
1611 1976 11
1611 1945 5
1611 2491 27
1612 3499 19
1612 2597 18
1612 2966 1
1612 3065 18
1613 547 14
1613 2997 24
1613 560 26
1613 1300 4
1613 3415 23
1613 3002 12
1613 3183 13
1614 294 8
1614 484 17
1614 527 9
1614 1485 20
1614 3006 24
1615 1148 19
1615 2938 15
1615 3010 4
1616 2146 5
1617 65 1
1617 1028 19
1617 2841 2
1618 289 20
1618 1141 17
1618 55 18
1618 3054 15
1618 1871 24
1619 3203 20
1619 2856 11
1619 3249 12
1620 568 9
1620 702 18
1620 989 6
1621 1578 23
1621 952 10
1621 480 8
1621 2740 2
1621 1157 1
1622 1926 14
1622 2007 11
1623 552 8
1623 3010 23
1623 2513 28
1624 558 9
1624 1032 14
1624 1309 17
1624 3394 17
1624 1790 11
1624 2258 4
1625 1204 25
1625 697 19
1626 611 3
1626 22 5
1626 140 11
1626 2175 29
1626 2805 3
1626 3139 10
1626 3236 26
1627 1231 8
1627 250 30
1627 2031 30
1627 2662 1
1627 3499 28
1627 1668 14
1628 642 20
1628 454 3
1628 1398 25
1628 2043 22
1628 3499 10
1628 3040 25
1629 498 17
1629 3009 4
1629 2326 15
1630 901 28
1630 2008 27
1630 2435 25
1630 74 16
1631 1097 11
1631 1601 16
1631 1780 8
1631 3430 5
1631 1973 14
1631 3017 29
1632 1422 26
1632 494 9
1632 2478 29
1632 2679 14
1633 110 12
1633 421 26
1633 1885 15
1633 3384 20
1633 2622 10
1633 3373 1
1634 769 24
1634 1051 14
1634 1152 8
1634 2294 30
1634 2295 15
1634 2794 6
1635 80 12
1635 774 10
1635 792 24
1636 3499 13
1637 496 23
1637 2083 9
1638 195 11
1638 429 16
1638 2716 21
1639 243 3
1639 3499 11
1639 2797 30
1640 1466 7
1640 1510 15
1640 2524 9
1641 1713 23
1641 994 2
1641 2384 12
1641 1703 25
1641 2592 13
1642 457 3
1642 2147 11
1643 1059 25
1643 2595 4
1643 3223 27
1643 3481 16
1644 710 8
1644 2825 8
1644 2183 25
1644 2845 7
1645 2510 5
1646 476 7
1646 2970 6
1647 1000 30
1647 11 11
1647 1406 11
1648 1574 15
1648 1610 28
1648 3443 16
1648 1040 23
1649 3499 21
1649 1714 21
1649 2404 19
1650 248 10
1650 877 26
1650 2735 25
1650 3319 8
1651 3474 22
1652 3168 26
1652 2375 4
1652 3179 22
1653 54 20
1653 757 20
1653 2488 15
1654 760 4
1654 71 7
1654 1041 29
1654 402 13
1654 1810 3
1654 1896 23
1655 1529 21
1655 3413 14
1655 1709 18
1656 751 6
1656 1989 15
1656 152 11
1656 2734 25
1657 3499 6
1657 2050 13
1657 2999 10
1657 3329 17
1658 793 25
1658 2793 10
1659 1295 22
1660 548 10
1660 596 17
1660 250 10
1660 2428 7
1661 848 27
1661 1946 24
1662 856 9
1662 2747 29
1663 661 13
1663 3367 28
1664 1615 4
1664 2293 8
1664 2028 13
1664 2075 24
1664 2570 14
1665 1534 22
1665 1079 15
1665 321 29
1665 3489 20
1666 475 22
1666 931 16
1666 828 2
1666 293 27
1666 1968 24
1666 3499 4
1667 583 3
1667 3094 15
1667 3060 17
1667 1615 16
1667 885 8
1667 1582 27
1667 2277 15
1668 178 18
1668 1448 16
1668 218 27
1668 2967 16
1668 3171 28
1668 3254 22
1669 3068 29
1669 1985 11
1670 1385 25
1670 2771 10
1671 107 13
1671 3308 28
1671 307 4
1671 99 6
1672 978 16
1672 400 20
1672 3499 12
1672 1930 9
1672 2004 22
1672 2866 1
1673 528 24
1674 524 17
1674 1540 18
1674 2910 27
1674 3118 17
1675 43 18
1675 2160 13
1675 2471 14
1676 302 26
1676 3401 22
1676 1705 25
1676 3127 27
1677 601 25
1677 2997 27
1678 1046 28
1678 2345 5
1678 2975 20
1679 514 14
1679 1544 7
1679 1887 11
1679 3398 1
1679 1639 20
1679 2046 4
1679 1367 13
1679 1993 26
1679 3499 14
1679 2461 12
1680 697 16
1680 260 15
1680 1328 24
1680 1702 6
1680 3095 1
1680 3102 26
1681 914 20
1681 1906 12
1681 2651 25
1681 2724 24
1681 3055 27
1682 1090 14
1682 3499 15
1682 1076 29
1682 803 14
1682 1869 29
1682 1046 16
1682 2213 20
1682 887 30
1682 2035 6
1682 2232 18
1683 643 9
1683 1421 22
1683 1707 17
1684 2945 5
1684 17 15
1684 3342 11
1685 683 8
1685 573 27
1685 2098 4
1686 1050 6
1686 338 27
1686 1973 18
1687 289 11
1687 1142 6
1687 549 30
1688 469 10
1688 2347 13
1688 706 23
1689 115 20
1689 1225 26
1689 1228 11
1689 3499 15
1689 2022 15
1690 592 4
1690 1242 11
1690 2513 6
1691 3283 6
1691 3036 27
1692 1724 29
1692 2045 26
1692 965 12
1692 796 5
1693 3499 14
1693 1725 15
1693 2085 16
1693 3153 17
1694 3499 9
1694 277 30
1694 1431 1
1694 2333 27
1695 94 11
1695 2920 12
1695 2402 11
1695 2928 8
1695 3156 9
1695 3386 14
1696 103 1
1696 1065 29
1696 970 5
1696 2546 17
1696 2848 28
1697 213 5
1697 2648 19
1698 741 30
1698 1163 28
1698 2476 5
1698 2936 17
1698 3499 8
1698 2691 24
1698 3291 17
1699 626 15
1699 539 17
1699 3448 29
1700 1275 13
1700 574 26
1701 499 23
1701 1095 17
1701 3264 22
1701 1106 18
1702 14 20
1702 1924 26
1702 2574 16
1703 1724 18
1703 2607 2
1703 1806 15
1704 908 15
1704 3088 19
1704 1294 28
1705 104 6
1705 1967 24
1705 2397 16
1705 3076 23
1706 848 19
1706 2684 28
1706 3122 20
1706 1383 3
1706 1945 22
1706 2982 11
1707 1360 7
1707 983 2
1707 1863 2
1708 2250 21
1709 1498 25
1709 2202 18
1709 2424 17
1710 147 10
1710 1208 3
1711 1440 21
1711 1710 14
1711 1725 1
1711 2955 20
1712 1856 26
1712 2147 3
1712 2488 5
1712 2573 28
1713 3144 25
1713 907 21
1713 850 5
1713 3499 24
1713 3043 5
1713 3347 22
1713 1953 8
1713 2859 28
1714 138 26
1714 672 4
1715 1315 30
1715 3499 10
1715 2376 2
1715 2848 17
1715 1389 25
1715 973 10
1715 2071 29
1716 484 12
1716 2162 26
1717 1342 6
1717 1261 9
1717 590 1
1718 3499 15
1718 1678 28
1718 2758 22
1718 3464 19
1718 1914 30
1719 1192 19
1719 2929 3
1720 2914 1
1720 2994 2
1721 523 3
1721 564 13
1721 151 30
1722 1625 9
1722 2269 26
1722 3123 22
1722 3388 21
1723 489 17
1723 1146 16
1724 130 9
1724 892 30
1724 1159 6
1724 1216 20
1724 1328 15
1724 1516 26
1724 3499 5
1724 877 2
1724 3264 12
1725 378 20
1725 940 26
1725 2575 22
1725 1134 27
1725 1008 2
1725 3499 11
1725 1222 29
1725 1382 1
1726 279 15
1726 2809 19
1727 3236 20
1727 2218 28
1727 2926 19
1728 37 18
1729 1068 8
1729 1213 17
1729 3386 16
1729 3499 27
1729 2914 5
1730 408 5
1731 1031 24
1731 1506 26
1731 2031 4
1731 2462 17
1732 3494 13
1732 2664 12
1732 3061 22
1733 95 4
1733 737 4
1733 1562 18
1733 2997 8
1734 1138 28
1734 1534 5
1734 1816 7
1734 2357 3
1735 2367 14
1736 1159 29
1736 2793 16
1736 2686 7
1737 1551 10
1737 1023 6
1737 1458 12
1737 2521 30
1738 762 6
1738 902 14
1738 908 8
1739 26 16
1739 79 2
1739 753 29
1739 1805 4
1739 1082 24
1739 3404 1
1739 3388 10
1740 839 22
1740 1579 12
1740 2410 6
1741 3499 14
1741 803 22
1741 1585 29
1742 83 26
1742 1468 8
1742 1954 3
1742 2267 13
1742 2352 13
1743 299 5
1743 447 10
1743 1633 4
1743 455 28
1743 1858 1
1743 362 25
1744 513 18
1744 1045 8
1744 2790 30
1745 3499 22
1745 1772 3
1746 922 18
1746 412 26
1746 2210 26
1746 2248 17
1746 3329 19
1747 246 2
1747 1020 13
1747 382 29
1747 1944 25
1748 1242 29
1748 2725 21
1748 3365 5
1749 1543 25
1749 2352 22
1749 13 6
1749 1808 19
1749 2021 8
1749 3327 18
1750 228 21
1750 1706 20
1750 2481 3
1750 3499 1
1750 878 16
1750 3153 30
1750 52 17
1750 2816 10
1750 2848 29
1750 2716 4
1750 1147 19
1750 2739 2
1750 1833 3
1750 3273 19
1750 3480 11
1751 130 19
1751 1125 21
1751 2625 25
1751 2498 30
1752 89 14
1752 1576 25
1753 798 13
1753 3256 23
1754 1211 14
1754 2748 30
1755 447 26
1755 1139 29
1755 3499 20
1755 2447 18
1756 184 2
1756 685 7
1756 3491 12
1756 2116 4
1756 2170 23
1756 2982 13
1757 731 16
1757 1561 18
1757 2314 9
1758 266 21
1759 861 29
1759 1351 27
1759 473 4
1760 316 15
1760 1187 12
1760 1311 23
1761 1033 6
1761 3160 28
1761 1445 20
1761 1909 12
1761 1837 17
1761 2436 28
1762 1287 21
1762 3499 24
1763 1087 2
1763 2270 18
1763 2861 21
1763 3229 25
1763 1380 29
1763 227 5
1764 1371 5
1764 2294 30
1764 733 24
1764 1935 9
1764 3197 14
1764 1041 23
1764 2220 15
1764 2486 25
1764 1193 3
1764 2025 1
1765 845 28
1765 1035 9
1766 2251 14
1766 3111 18
1766 2009 19
1767 753 10
1767 3146 3
1767 2705 28
1768 1624 9
1768 355 28
1768 3234 8
1768 3412 8
1768 2315 3
1769 2890 21
1770 1689 10
1770 1078 19
1770 1163 19
1770 1906 13
1770 1985 4
1771 2057 23
1771 3219 3
1772 3236 9
1773 733 30
1773 754 10
1773 878 4
1773 3234 1
1774 675 8
1774 2219 25
1774 638 29
1774 163 22
1774 3050 7
1775 2138 30
1776 1576 28
1776 3316 22
1776 3499 28
1776 2117 26
1776 2236 22
1776 3060 11
1777 467 11
1777 553 13
1777 3499 12
1777 782 1
1777 3105 10
1777 3022 6
1777 1973 15
1777 2499 20
1778 2039 10
1778 2758 19
1778 3081 5
1779 1018 6
1779 665 3
1779 2170 20
1779 3259 7
1779 3475 23
1780 987 23
1780 2681 18
1781 1688 8
1781 2492 30
1781 1966 27
1781 2001 28
1782 1598 23
1783 2638 27
1783 11 7
1783 2069 30
1783 2691 1
1783 3228 19
1784 175 22
1784 508 7
1784 876 3
1784 1357 23
1785 1656 2
1785 2467 22
1785 2487 24
1785 2565 20
1785 2623 29
1786 1457 28
1786 2975 7
1786 1458 24
1786 3499 26
1786 2200 18
1786 2377 13
1786 2558 12
1787 948 29
1788 1286 15
1788 1001 9
1789 10 29
1789 1393 27
1789 1684 20
1789 2840 3
1789 308 12
1789 364 21
1789 1379 19
1789 2116 16
1790 2602 29
1791 3499 17
1791 1178 29
1791 3201 28
1792 406 22
1792 622 1
1792 691 18
1792 855 29
1792 981 17
1792 29 15
1792 3499 9
1792 980 10
1792 2113 1
1792 2814 25
1793 869 3
1793 3492 2
1793 3054 22
1793 3440 24
1793 3464 18
1794 630 18
1794 1313 15
1794 1676 11
1794 1911 22
1795 1235 26
1795 2016 15
1795 444 25
1795 2235 19
1795 561 24
1795 3245 29
1796 1027 3
1796 986 26
1796 2339 30
1796 598 16
1796 2252 3
1797 2687 5
1798 435 5
1798 2960 27
1798 498 19
1799 2749 20
1799 2713 30
1799 2787 1
1800 1160 23
1800 1966 9
1801 190 16
1802 3419 29
1802 45 20
1802 899 13
1802 2577 25
1802 1129 17
1803 1014 4
1803 2925 20
1804 155 12
1804 2370 29
1805 3114 20
1805 2419 10
1805 2208 13
1806 20 22
1806 2216 16
1806 1992 16
1806 2106 28
1807 757 19
1807 167 1
1807 3035 22
1807 2385 7
1808 525 8
1808 1051 2
1808 1671 22
1808 2039 17
1808 2120 26
1809 838 11
1809 2574 28
1810 1576 1
1810 2528 27
1811 3153 2
1811 475 18
1811 2757 5
1811 2376 17
1811 2647 18
1812 189 20
1812 792 28
1812 1803 13
1812 2678 18
1813 183 11
1813 1398 9
1813 3136 11
1813 1583 3
1813 2062 29
1813 1843 9
1814 1252 5
1814 1337 17
1814 1353 9
1814 834 4
1814 957 1
1814 1970 28
1815 594 11
1815 2829 11
1815 1957 22
1815 3241 25
1816 2169 15
1816 489 22
1816 1544 15
1816 3215 3
1816 3280 7
1817 1303 28
1817 1313 30
1817 746 4
1818 607 3
1818 1631 15
1818 2160 21
1818 1944 2
1818 2379 13
1818 2568 27
1818 3476 2
1819 820 25
1819 288 20
1819 1867 18
1819 1896 24
1820 560 10
1820 2533 28
1821 484 11
1821 2252 8
1821 3022 30
1822 127 10
1822 872 15
1822 501 29
1823 346 30
1823 3255 30
1823 3248 25
1824 724 16
1824 1730 1
1824 2525 25
1824 347 27
1824 2932 30
1825 650 4
1825 3012 5
1825 1706 25
1826 2782 20
1827 1259 4
1827 975 14
1828 366 27
1828 1339 12
1828 3384 12
1829 461 22
1829 565 20
1829 329 21
1829 3314 5
1830 996 24
1830 2255 9
1830 3335 18
1830 1416 24
1830 2576 10
1831 748 16
1831 2337 5
1831 2632 22
1832 195 2
1832 370 4
1832 3499 30
1832 228 28
1833 1830 23
1833 662 18
1833 1869 5
1834 1342 23
1834 2409 29
1834 2895 1
1835 1464 1
1835 2453 2
1835 2924 13
1836 1565 1
1836 3380 3
1836 1626 11
1837 1546 18
1837 1734 9
1837 3499 12
1838 507 23
1838 1550 17
1838 2104 24
1839 2502 1
1839 2944 4
1840 108 8
1840 366 5
1840 852 2
1840 1550 5
1840 472 26
1840 731 25
1840 3486 2
1840 2445 26
1840 2797 9
1841 687 2
1841 1713 4
1841 2031 15
1841 3499 30
1841 2539 22
1841 1228 9
1841 2195 10
1842 1650 23
1842 803 24
1842 2481 6
1842 2609 23
1843 966 18
1844 992 21
1844 2308 22
1844 2110 26
1845 863 6
1845 3459 14
1846 3499 14
1847 429 12
1847 2200 21
1847 2082 10
1847 3499 28
1847 2646 5
1848 1046 13
1848 1407 24
1848 1751 24
1849 264 6
1849 313 11
1849 2515 16
1850 1681 30
1850 403 15
1851 1018 3
1851 2045 18
1851 2768 27
1852 985 22
1852 1337 24
1852 3410 27
1852 837 18
1853 2433 30
1853 808 27
1853 1688 10
1853 2224 23
1853 1897 15
1853 2953 25
1854 74 2
1854 1343 29
1854 3280 26
1854 3499 19
1854 3217 7
1855 1568 12
1855 1218 12
1855 2247 6
1856 134 19
1856 1762 15
1856 3143 19
1856 3422 26
1856 768 22
1856 1996 9
1856 3425 18
1857 752 7
1857 1363 29
1857 1463 24
1857 98 27
1857 703 28
1857 1689 1
1857 2603 17
1858 683 24
1858 1480 22
1858 370 11
1858 2319 12
1858 2653 24
1858 2678 29
1859 1246 22
1859 1642 29
1859 1555 27
1859 2712 20
1860 213 20
1860 3460 27
1861 2539 9
1861 1926 21
1861 2244 1
1862 2714 20
1862 2052 9
1862 2475 2
1863 2522 23
1863 2434 19
1863 3437 1
1863 1737 23
1863 2214 13
1864 1396 12
1864 3310 10
1864 2519 12
1865 2421 18
1865 2327 7
1866 487 21
1866 2850 3
1867 61 12
1867 1176 18
1867 3499 18
1867 1965 28
1867 2057 18
1868 2556 23
1869 1054 10
1869 1338 9
1869 2405 17
1869 2573 30
1870 1525 4
1870 2857 24
1870 3356 3
1871 913 8
1871 1229 18
1871 1239 12
1872 768 19
1872 2369 7
1873 381 6
1873 775 15
1873 593 10
1873 2654 13
1874 35 4
1874 269 11
1874 1227 22
1874 1060 23
1875 1372 25
1875 1979 5
1875 3448 20
1876 329 16
1876 1203 9
1876 2708 22
1876 3499 13
1876 3178 1
1876 1466 25
1877 332 1
1877 1573 17
1877 1944 1
1877 1242 3
1877 3499 7
1877 482 12
1877 3372 5
1878 1857 14
1878 2542 30
1878 3499 23
1878 2201 3
1878 174 28
1878 1418 5
1878 1811 28
1878 2538 7
1878 3277 14
1879 1331 1
1879 807 18
1880 483 29
1880 555 25
1881 2602 12
1881 186 20
1881 2976 20
1881 3308 13
1881 2967 18
1882 1234 7
1882 3461 8
1882 1731 23
1882 3001 10
1883 750 6
1883 2971 16
1884 1022 24
1884 3499 6
1884 2964 24
1885 1287 9
1886 3499 25
1886 2806 14
1886 3170 9
1887 637 10
1887 1321 15
1887 2403 27
1887 1809 11
1887 672 1
1887 2058 20
1888 3499 7
1888 3429 22
1889 1647 16
1890 337 2
1890 1003 9
1890 3143 6
1890 870 25
1890 2484 3
1891 1182 6
1891 3170 3
1892 139 9
1892 1991 23
1892 1860 29
1892 1186 22
1892 1630 5
1892 3491 8
1893 311 2
1893 2788 23
1894 1966 13
1894 3453 7
1895 328 15
1895 3285 20
1895 321 30
1896 2001 1
1896 327 13
1896 3499 14
1896 3222 21
1896 3439 9
1897 3499 30
1898 1682 9
1898 3484 30
1899 1111 27
1899 1338 7
1900 584 25
1900 2213 8
1901 339 26
1901 1506 15
1901 1781 8
1901 2032 6
1901 2676 8
1901 2816 22
1901 2853 19
1902 999 7
1902 1625 15
1902 900 1
1903 737 10
1903 1228 24
1903 1456 14
1903 2410 28
1904 978 25
1904 1261 30
1904 2440 27
1904 2217 22
1905 422 21
1905 1280 2
1905 1480 14
1905 1036 28
1906 946 14
1906 1637 27
1906 3100 18
1907 1077 27
1907 2859 15
1907 3015 19
1907 3215 29
1908 344 14
1908 1072 21
1908 371 2
1908 2132 26
1908 1188 23
1909 1957 11
1909 899 27
1909 1988 15
1910 707 19
1910 2030 23
1910 3089 5
1910 3085 6
1910 1564 14
1911 964 16
1911 894 9
1911 2547 19
1912 437 3
1913 852 28
1913 290 16
1913 2470 3
1913 792 6
1913 3499 21
1913 396 28
1913 2268 29
1913 2323 23
1913 2356 22
1913 2533 18
1913 3146 5
1914 224 27
1914 3386 22
1914 1979 25
1915 3305 2
1915 2856 20
1916 414 27
1916 1945 3
1917 1322 10
1917 3499 3
1917 610 30
1917 2978 21
