source 0
sink 8499
7109 2012 15
7109 3244 18
7109 7737 2
7110 771 16
7110 1570 1
7111 354 28
7111 5230 24
7111 5923 21
7111 371 25
7111 646 26
7112 2114 17
7112 2981 26
7112 3553 6
7112 5500 30
7112 3116 16
7112 3487 9
7112 5263 12
7112 8499 5
7113 7999 13
7113 5268 5
7113 1029 20
7113 7183 7
7113 2417 2
7114 564 28
7114 3983 15
7114 3847 29
7114 6156 7
7115 4143 1
7115 4141 29
7116 726 5
7116 2795 20
7116 3840 29
7116 8499 22
7116 4340 30
7117 5273 7
7117 7788 8
7118 6424 12
7119 3376 10
7119 4699 12
7119 7726 23
7119 1965 5
7120 1935 4
7120 5362 5
7120 5753 11
7120 6019 15
7121 1414 29
7121 6859 9
7121 4731 17
7122 5294 6
7122 2533 1
7123 1610 10
7123 6732 28
7123 6612 18
7124 5680 14
7125 173 4
7125 4593 29
7125 2192 17
7125 5281 30
7125 7663 2
7125 8182 30
7126 483 13
7126 1540 12
7126 3591 20
7126 5708 26
7126 1009 10
7127 4642 29
7127 8275 11
7128 84 29
7128 7006 10
7128 6195 5
7129 6067 25
7129 5819 10
7129 8241 15
7130 238 1
7130 4141 17
7130 8499 13
7131 870 17
7131 6080 3
7131 3881 22
7131 7825 20
7132 5552 25
7132 7002 18
7132 4576 24
7132 1324 23
7132 7349 15
7132 1406 6
7132 8499 21
7133 1498 7
7133 1344 26
7134 6426 2
7134 548 5
7134 3218 30
7134 3028 16
7135 3097 8
7135 4773 7
7135 8308 16
7135 7643 8
7136 3186 21
7136 343 10
7137 6713 11
7137 7616 10
7137 2211 1
7138 1360 21
7138 6933 14
7138 7004 15
7138 5209 10
7138 8499 25
7138 6607 17
7139 1956 2
7139 7146 18
7140 511 11
7140 811 26
7140 2189 2
7140 2221 17
7140 4383 3
7140 5670 27
7140 1193 23
7140 5032 29
7140 1599 22
7140 7369 11
7140 8198 25
7141 4322 23
7141 5264 23
7141 2657 22
7141 8358 10
7142 3897 25
7142 7800 30
7143 486 27
7143 1674 14
7143 1845 13
7143 4609 7
7143 6919 18
7143 7256 27
7143 8116 14
7144 470 2
7144 6229 13
7144 6299 4
7144 169 14
7145 5211 28
7145 817 7
7146 2806 1
7146 3560 14
7146 3157 24
7146 102 12
7146 6637 1
7146 6032 16
7146 3576 25
7146 7587 24
7146 1507 14
7146 7637 26
7146 8305 28
7147 912 28
7147 3254 18
7147 4417 6
7147 7657 6
7148 525 30
7148 3696 16
7148 3864 29
7148 4586 4
7148 6190 4
7148 6844 13
7148 8315 8
7149 5619 29
7150 336 18
7150 1315 18
7150 6867 16
7150 1192 18
7151 1007 22
7152 1068 30
7152 2547 13
7152 2988 3
7152 8499 20
7153 3602 9
7153 5256 30
7153 1715 21
7153 8266 7
7154 3139 7
7154 8499 5
7154 5621 4
7155 7484 25
7156 3604 13
7156 7444 22
7156 7591 5
7156 7998 17
7157 2989 12
7157 6926 4
7157 2251 5
7158 5293 9
7158 3129 21
7158 3468 6
7158 8052 10
7159 134 12
7159 2542 17
7159 5188 17
7159 6152 1
7159 3010 14
7160 3835 21
7160 4140 29
7160 752 28
7160 6885 8
7160 8220 20
7161 1278 20
7161 4620 7
7161 5394 21
7161 7298 5
7161 8499 29
7161 5252 18
7161 8278 10
7162 6868 13
7162 1265 30
7162 7396 11
7162 290 26
7163 195 23
7163 5549 19
7163 6612 4
7163 1740 29
7163 5680 9
7164 3698 6
7164 1011 9
7165 1194 1
7165 8499 2
7166 1120 19
7166 6166 5
7166 2088 27
7166 2005 17
7167 6878 16
7167 3909 1
7167 7930 28
7168 6369 20
7168 6990 10
7168 3112 26
7169 119 9
7169 7385 20
7169 2457 16
7169 2343 20
7169 5031 12
7170 3402 25
7170 8499 21
7170 7602 19
7171 6718 24
7171 7050 16
7171 6968 6
7172 1567 28
7172 1925 7
7172 2189 30
7172 6600 10
7172 3710 21
7173 3732 16
7173 2658 21
7174 1254 25
7174 1753 5
7174 40 21
7174 5328 7
7175 5151 12
7176 72 8
7176 1279 9
7176 2522 7
7176 1809 9
7176 8353 8
7177 3321 9
7177 7172 3
7177 6279 29
7177 6850 16
7177 2677 28
7178 1077 17
7178 5602 16
7178 3175 6
7179 6467 10
7179 6246 20
7179 8170 30
7180 3102 28
7180 3145 28
7180 5054 10
7180 3947 27
7181 3764 9
7181 2408 18
7181 4762 21
7182 6052 18
7183 6280 30
7183 7386 4
7184 1803 25
7184 6359 19
7184 8499 23
7185 3387 28
7185 1752 4
7185 4534 6
7185 980 28
7186 6365 1
7186 5667 1
7186 1140 28
7186 7692 15
7186 5655 17
7187 6222 16
7187 6344 28
7187 5990 27
7188 5219 7
7188 213 24
7189 226 26
7189 3326 16
7189 3416 14
7190 450 18
7190 2727 28
7190 4487 18
7191 2583 26
7191 6541 21
7191 7658 13
7191 8499 17
7191 3785 24
7192 1997 11
7192 4449 5
7192 5862 23
7192 1720 9
7192 8447 29
7193 62 1
7193 2141 3
7193 2694 30
7193 4141 3
7193 5988 30
7193 2788 14
7194 3207 7
7194 7135 7
7195 8225 24
7195 7838 17
7195 7558 28
7196 2388 7
7196 3564 3
7196 4190 11
7196 7143 18
7196 5270 27
7197 3244 2
7197 6903 10
7197 7067 30
7197 4685 8
7197 7592 20
7198 640 9
7198 5675 26
7198 794 2
7198 2327 17
7198 3137 6
7198 5154 13
7199 1144 4
7199 1253 15
7199 4114 30
7199 6775 26
7199 8499 10
7200 2506 15
7200 4655 7
7200 4162 9
7201 5094 13
7201 5478 4
7201 2664 30
7201 3488 27
7202 6474 25
7202 6577 3
7202 6778 14
7202 141 18
7203 4753 7
7203 1393 23
7204 3477 3
7204 8130 18
7204 7217 17
7205 5527 8
7205 5825 15
7205 5148 8
7206 6254 18
7206 7837 6
7207 7774 13
7208 6921 7
7208 7723 21
7208 3392 1
7209 2832 14
7210 6126 15
7210 292 6
7210 8263 11
7211 6028 19
7211 6494 6
7211 5465 28
7211 469 2
7211 7811 18
7212 8499 8
7212 6442 4
7212 4324 18
7212 5593 21
7212 939 3
7213 830 2
7213 5976 22
7213 8270 26
7214 1097 27
7214 4753 14
7214 6581 9
7214 3578 10
7214 7246 14
7215 235 7
7215 1481 4
7215 6894 9
7215 1060 30
7215 7960 9
7215 7777 3
7216 4513 10
7216 2432 20
7217 692 19
7217 4846 6
7217 3710 12
7218 1841 25
7218 8312 9
7218 989 11
7218 5773 10
7219 601 18
7219 1095 21
7219 2425 17
7219 4201 18
7219 2625 19
7220 2621 4
7220 7720 18
7220 8499 26
7220 1778 6
7220 2805 7
7221 552 23
7221 6457 19
7221 8499 8
7222 1063 5
7222 7369 20
7222 1559 4
7222 5486 16
7223 6351 8
7223 2895 28
7224 1800 19
7224 4208 7
7224 4403 19
7225 1097 24
7225 2144 21
7225 4056 11
7225 5377 21
7225 6121 12
7225 770 8
7225 5149 28
7225 8499 2
7225 7323 16
7225 4282 29
7225 4560 23
7225 1784 25
7225 4100 11
7226 1056 17
7226 4959 21
7226 1277 13
7226 347 19
7226 6224 4
7226 609 14
7227 3152 19
7227 1305 17
7227 6246 13
7227 8010 17
7228 6646 16
7228 8499 21
7229 1074 18
7229 4534 15
7229 6942 2
7229 7988 24
7229 8448 12
7230 198 5
7230 1695 24
7230 5539 10
7230 6754 1
7230 6513 27
7231 1047 15
7231 4247 2
7231 7256 16
7232 29 11
7232 6800 25
7232 4806 14
7232 3237 11
7232 3100 30
7233 1327 9
7233 2446 8
7233 4227 14
7233 4330 1
7233 7049 15
7233 5969 14
7233 1495 1
7234 579 4
7234 7924 23
7235 2638 7
7236 1254 16
7236 5180 15
7236 3025 18
7237 1159 26
7237 1510 6
7237 3190 2
7237 4549 2
7237 7129 20
7237 7255 18
7237 8447 25
7237 1943 17
7238 2202 18
7238 2923 18
7238 7441 18
7238 5339 4
7238 8499 20
7239 1579 11
7239 6445 20
7239 6131 6
7239 8134 6
7240 201 29
7240 2012 3
7240 7495 15
7240 7517 9
7241 2277 8
7241 7643 20
7242 3167 22
7242 834 24
7242 7970 30
7242 5129 21
7242 5520 20
7242 7521 20
7242 7410 27
7242 8499 11
7242 2196 23
7242 7451 28
7243 4974 1
7243 3298 30
7243 6633 30
7244 3420 14
7244 7344 15
7245 985 16
7245 6768 12
7245 6771 5
7245 8499 2
7245 8443 11
7246 457 7
7246 2187 25
7246 2989 20
7246 6239 30
7247 1430 30
7247 8227 11
7247 5615 10
7247 8488 12
7248 4775 12
7248 5522 28
7248 130 27
7249 642 21
7249 1344 18
7249 4501 11
7249 5540 7
7250 882 17
7250 8499 19
7251 1346 23
7251 3571 5
7251 8499 16
7252 6415 4
7252 5634 5
7252 7980 4
7253 944 21
7253 5843 18
7253 6546 7
7253 7110 13
7253 1424 15
7253 8499 21
7253 1495 3
7253 3216 12
7253 5662 6
7253 2696 4
7254 2563 23
7254 2650 17
7254 3921 8
7254 5483 9
7255 6730 3
7255 6872 13
7255 3813 14
7255 7296 14
7255 7361 3
7256 4106 19
7256 5248 18
7256 4125 15
7256 8499 23
7257 108 13
7257 2915 14
7257 8377 15
7257 4235 28
7257 7381 10
7258 4920 11
7258 8071 25
7259 1502 25
7259 2667 27
7259 6160 4
7259 3457 29
7259 8499 4
7259 3980 30
7259 7004 17
7259 7590 2
7259 7632 29
7260 6229 11
7260 3841 26
7260 233 11
7260 7816 4
7261 7164 26
7261 7179 14
7261 7158 2
7261 3561 24
7261 2325 5
7262 5970 24
7262 2293 28
7263 167 2
7263 1685 19
7263 176 16
7263 1865 30
7263 223 14
7264 1184 14
7264 2104 3
7264 5780 10
7265 6246 12
7265 3377 9
7266 7401 12
7267 3822 5
7267 5334 24
7268 2474 27
7268 6181 28
7268 2803 15
7268 8193 20
7269 4964 11
7270 5098 20
7270 5244 26
7270 2675 7
7270 7613 8
7270 5325 24
7271 4170 14
7271 3327 23
7271 1913 4
7272 3951 8
7273 7481 1
7273 5340 14
7274 8499 15
7275 3185 20
7275 2551 16
7275 8277 11
7276 5230 28
7276 8499 18
7277 3222 4
7277 3971 2
7277 8008 28
7277 1440 22
7277 2989 18
7277 4767 15
7277 6606 24
7278 3177 19
7278 3477 14
7278 3747 6
7278 7139 16
7278 600 5
7279 363 3
7279 4240 8
7279 8499 28
7280 6179 4
7280 4303 1
7280 3391 12
7280 473 15
7281 3500 4
7281 4083 14
7281 1379 2
7281 3315 7
7282 304 3
7282 4766 4
7282 3230 13
7283 3679 3
7283 2911 6
7283 5563 17
7284 6949 29
7284 1056 27
7284 4466 6
7284 7662 5
7285 237 15
7285 2021 18
7285 4215 15
7285 4899 29
7285 8056 12
7286 5866 14
7286 6226 30
7286 8499 11
7287 272 29
7287 3400 23
7287 6985 11
7287 6940 20
7288 1292 9
7289 1212 21
7289 3053 30
7290 885 1
7290 6489 22
7290 7234 25
7290 1046 20
7291 255 16
7291 5909 19
7291 6996 16
7291 7100 30
7292 3537 13
7292 586 28
7292 3013 26
7292 5267 16
7293 824 24
7293 3988 29
7293 8499 30
7293 4621 11
7294 2460 8
7294 2685 17
7294 4051 13
7294 5058 2
7294 8258 21
7295 81 20
7295 275 13
7295 1994 7
7295 5499 9
7295 2227 15
7295 3693 17
7296 5048 20
7296 6349 16
7297 2877 21
7297 57 1
7297 3024 24
7297 8008 15
7298 4145 6
7298 6072 27
7298 6350 25
7299 3116 22
7299 1237 25
7299 7690 8
7299 8224 21
7300 8499 15
7301 3375 10
7301 4485 22
7301 7197 28
7301 2548 30
7302 734 13
7302 1077 8
7302 2509 11
7302 3097 25
7302 4744 10
7302 6491 23
7302 800 24
7303 2272 2
7303 5355 10
7303 2242 18
7303 1280 17
7304 2693 5
7304 3886 10
7305 5090 10
7306 346 3
7306 5148 16
7307 2076 13
7307 5498 24
7308 3003 16
7308 6645 25
7308 1022 29
7308 8111 14
7309 2262 2
7309 2647 25
7309 4949 1
7309 5361 30
7309 4398 28
7310 2765 23
7311 2432 13
7311 8044 10
7311 1243 16
7312 3491 20
7312 4056 25
7312 6605 3
7312 5570 23
7313 1040 16
7313 1615 19
7313 3062 13
7313 8499 20
7313 8062 26
7314 2053 10
7314 4156 24
7314 5068 9
7314 125 15
7315 2986 13
7315 2827 19
7316 5255 18
7316 2948 18
7317 488 24
7317 403 28
7318 871 14
7318 1303 21
7318 4167 7
7318 4937 7
7318 4786 25
7319 3850 5
7319 8499 23
7320 1256 21
7320 94 8
7320 2330 16
7320 8499 12
7320 8148 22
7321 7066 18
7321 3242 22
7321 8499 4
7322 8499 8
7323 2372 1
7323 2487 10
7324 1939 5
7324 4470 27
7324 8245 22
7324 5181 10
7324 5470 5
7325 3637 26
7325 8171 13
7326 4879 12
7326 6546 24
7326 6780 21
7326 8423 1
7326 8370 6
7326 8470 22
7327 7321 2
7327 3846 30
7327 768 13
7327 2320 10
7327 6852 12
7327 5301 8
7327 5563 30
7327 7849 4
7328 2305 25
7328 1732 30
7328 1598 1
7328 8048 15
7329 2972 14
7329 6835 25
7329 4490 17
7329 6341 18
7330 2490 11
7330 4273 20
7330 2987 12
7330 7931 9
7330 8390 6
7331 2869 29
7331 6478 13
7332 1833 1
7332 8315 4
7333 3467 10
7333 4001 7
7333 8005 5
7334 4244 26
7334 3772 17
7334 5507 11
7334 4437 28
7334 1983 28
7334 5845 3
7335 1157 24
7335 2300 21
7336 611 10
7336 1063 29
7336 2352 5
7336 2631 21
7336 5646 17
7336 5655 1
7336 6293 22
7336 6679 13
7336 1276 17
7337 1450 7
7337 3485 26
7337 4832 15
7338 2944 19
7338 8158 3
7338 432 11
7338 6366 20
7339 4466 28
7339 6294 26
7339 8499 17
7339 4307 24
7340 1953 17
7340 6342 30
7340 1063 18
7340 512 9
7341 5697 20
7341 8038 21
7342 4186 1
7342 6049 22
7342 4443 7
7342 1245 1
7343 5005 28
7343 7833 1
7344 856 22
7344 6684 30
7344 7386 7
7345 1365 27
7345 1548 23
7345 298 7
7345 801 28
7346 978 22
7346 3184 14
7346 3628 22
7346 7881 16
7347 3243 3
7347 4419 12
7347 5314 30
7347 7136 28
7347 5676 9
7347 5688 16
7347 6983 23
7347 6026 10
7347 6148 16
7347 7216 1
7348 2902 24
7348 3304 23
7348 6521 9
7349 6232 25
7349 8499 22
7349 611 25
7350 4370 9
7350 6925 15
7350 7309 12
7350 8330 7
7350 4984 4
7350 7526 2
7351 2604 22
7351 1183 6
7351 2988 22
7352 1096 21
7352 7020 1
7352 8258 26
7352 490 22
7353 3803 3
7353 6959 13
7353 7441 12
7353 7454 15
7354 3604 15
7354 6061 8
7354 5059 17
7354 6919 5
7354 8321 19
7354 4435 29
7355 2419 29
7355 6796 25
7355 7570 8
7356 5240 21
7356 4491 25
7357 1571 11
7358 74 10
7358 4666 5
7358 8499 6
7358 5215 17
7359 1309 8
7359 3666 27
7359 2051 25
7360 3855 7
7361 4355 28
7362 5861 4
7362 3091 19
7362 848 30
7362 8087 23
7363 3897 9
7363 7230 20
7363 7119 20
7363 7463 26
7364 5509 16
7364 1886 12
7364 8408 20
7365 8041 22
7365 6142 21
7366 8499 17
7367 5992 5
7367 7004 20
7367 2610 15
7367 4058 1
7367 7373 6
7368 6619 3
7368 6061 27
7369 2528 18
7369 2245 6
7370 3249 21
7370 4805 14
7371 871 12
7371 4239 24
7371 6556 7
7371 6241 4
7371 5055 16
7372 614 3
7372 1580 29
7372 2167 11
7372 7714 3
7372 8227 17
7373 1826 15
7373 4024 6
7373 4198 22
7373 2886 29
7374 749 4
7374 2377 23
7374 3241 15
7374 3592 10
7374 3694 6
7374 6920 6
7374 8499 30
7374 7606 27
7374 7986 8
7375 2741 14
7375 3802 5
7375 4215 16
7375 5953 26
7375 7618 10
7376 4538 3
7376 5493 28
7376 4671 3
7376 2826 22
7377 1117 7
7377 3177 21
7377 6347 24
7377 8422 30
7377 332 20
7377 927 16
7377 4253 24
7377 2623 14
7377 7899 24
7378 954 20
7378 3120 3
7378 1084 29
7378 8176 21
7379 2143 19
7379 4496 15
7379 4559 26
7379 3553 7
7380 815 29
7380 3491 4
7380 8499 16
7380 1523 17
7380 4291 15
7380 4753 8
7381 7579 4
7382 2656 21
7382 6229 4
7382 8499 7
7383 1517 30
7383 3520 6
7383 1586 26
7383 7982 29
7384 6108 13
7384 662 17
7384 7822 5
7385 1020 19
7385 5459 17
7385 6494 30
7386 4796 27
7386 4142 11
7387 7237 19
7387 2892 22
7387 8047 3
7388 8336 18
7389 430 22
7389 4758 11
7389 6177 22
7389 1493 27
7390 455 22
7390 2625 17
7390 7789 6
7390 8398 17
7391 7070 12
7391 8499 26
7392 4372 30
7392 3891 8
7392 7495 30
7393 6283 19
7393 4445 9
7394 591 15
7394 2447 27
7394 5299 12
7394 2338 27
7394 692 14
7395 3195 16
7395 3766 16
7395 4486 8
7395 5517 11
7396 413 28
7396 5232 4
7396 6677 28
7396 5701 1
7396 8349 9
7396 4361 20
7396 7428 22
7397 9 23
7397 2105 16
7397 5291 1
7397 5185 22
7398 2265 13
7398 1199 22
7399 518 10
7399 3099 14
7399 706 10
7399 7059 13
7399 1729 21
7400 2197 30
7400 8499 2
7400 2570 27
7400 6791 2
7401 864 30
7401 1430 27
7401 1458 20
7401 6004 26
7401 1477 20
7401 2812 9
7402 403 27
7402 1643 29
7402 266 29
7402 1714 25
7402 7073 17
7402 2852 13
7403 1728 1
7403 1099 29
7403 3663 10
7403 7957 6
7404 7403 9
7404 7097 6
7405 137 3
7405 2345 4
7405 6020 7
7405 3985 19
7405 1614 18
7405 6154 16
7405 7038 23
7406 4667 14
7406 6877 23
7406 8499 1
7406 3128 15
7406 3732 2
7406 5915 25
7407 4986 11
7407 4021 12
7408 2003 12
7408 8499 21
7409 554 16
7409 1521 30
7409 2492 14
7409 8499 22
7410 3774 23
7410 6235 30
7410 6603 26
7410 977 10
7410 2967 22
7410 5778 30
7411 6518 6
7411 6722 25
7411 7129 27
7411 6340 28
7411 4269 8
7412 5172 12
7413 1985 17
7413 3310 20
7414 109 26
7414 5491 15
7414 4378 17
7414 8242 10
7415 640 19
7415 2941 27
7415 3834 2
7415 5569 15
7415 5026 29
7415 8499 20
7415 7606 3
7416 3889 14
7416 7442 18
7417 970 3
7417 3662 9
7417 4211 25
7417 8499 17
7418 2034 25
7418 5921 6
7419 456 6
7419 1094 6
7419 2472 28
7419 4116 22
7419 4497 15
7419 4179 9
7419 6733 20
7419 3111 27
7419 5172 9
7420 7300 24
7420 1470 1
7420 3058 19
7420 1204 22
7421 2463 30
7421 6433 13
7421 6875 10
7422 149 14
7422 2183 27
7422 4559 10
7422 5824 7
7422 7396 21
7422 2687 22
7423 3793 27
7423 6705 6
7423 752 4
7423 3951 19
7423 4167 21
7423 2580 20
7424 2854 17
7424 3684 27
7424 4880 23
7424 7870 25
7425 5175 2
7426 7148 6
7426 7315 25
7426 3751 17
7426 2341 13
7426 6954 17
7427 3306 20
7427 400 9
7428 7317 12
7428 3685 14
7428 1614 9
7428 2485 16
7429 8499 4
7429 7651 20
7430 5611 5
7430 8208 25
7431 1339 8
7431 5539 20
7431 5683 22
7432 2699 11
7433 3578 7
7433 3724 13
7433 5061 3
7434 5284 23
7434 8499 15
7434 3989 10
7435 201 28
7435 572 4
7435 3075 9
7435 4888 23
7436 8177 17
7436 448 4
7436 4476 12
7436 4420 27
7436 8460 25
7437 4571 21
7437 4916 30
7437 7090 10
7437 7044 13
7437 4409 21
7438 3131 28
7438 930 20
7438 7880 17
7439 2197 24
7439 6322 12
7440 121 27
7440 3839 12
7440 8499 3
7440 6081 14
7441 369 23
7441 6470 2
7441 3843 20
7441 8499 23
7441 639 19
7441 3496 5
7441 4294 28
7442 3013 1
7442 7201 19
7442 740 20
7443 8199 8
7444 1910 1
7444 2631 22
7444 3750 27
7444 5276 7
7444 5582 25
7444 4557 24
7444 7980 14
7445 4176 11
7445 3323 29
7445 5126 21
7445 460 2
7446 7050 25
7446 4151 24
7447 304 13
7447 3424 3
7447 4368 20
7447 4472 1
7448 4003 1
7449 3779 21
7449 8455 15
7449 7488 28
7450 403 2
7450 4626 3
7450 8079 30
7451 841 22
7451 4600 1
7451 6851 2
7452 858 18
7452 4039 28
7452 5570 2
7452 3495 24
7453 5824 18
7453 6051 30
7453 3413 29
7453 2097 5
7453 190 9
7453 8386 27
7454 3733 4
7454 4847 5
7454 3618 30
7454 3611 4
7455 2066 1
7455 2676 16
7455 3042 23
7455 5798 30
7455 5809 28
7455 6433 24
7455 2039 13
7456 5683 4
7456 3837 14
7457 4084 29
7457 5204 12
7457 8499 1
7457 1829 30
7458 4533 23
7458 7623 28
7458 2637 19
7458 4183 21
7458 3778 14
7459 1477 27
7459 6088 23
7459 1485 24
7460 1831 19
7460 4423 25
7461 3386 16
7461 4422 9
7461 3781 11
7461 1958 29
7462 3327 25
7462 7209 3
7462 3258 11
7462 1888 14
7463 3702 4
7463 3937 4
7463 6007 19
7463 1841 10
7463 4780 30
7463 8499 22
7463 7690 17
7463 8181 14
7464 1991 22
7464 2524 8
7464 6713 9
7464 1988 24
7464 4122 29
7464 8182 4
7465 83 13
7465 4085 22
7465 8499 7
7465 8187 9
7466 1665 10
7466 7392 1
7466 5360 16
7467 2380 21
7467 4441 6
7467 6719 19
7467 1932 25
7467 8499 10
7467 8106 2
7468 484 18
7468 4512 7
7468 5373 3
7468 6151 5
7468 6211 4
7469 2683 28
7469 1168 11
7470 7086 5
7470 56 17
7470 273 23
7470 1733 25
7471 5184 28
7471 8499 12
7471 3587 3
7472 5512 15
7472 7647 30
7472 4469 18
7472 8499 1
7472 5271 15
7472 8076 16
7473 6106 26
7473 327 15
7474 2846 30
7474 4227 17
7474 5537 14
7474 7638 22
7474 8274 9
7475 500 15
7475 2265 16
7475 5096 11
7475 6759 1
7475 2422 14
7476 87 3
7476 609 19
7476 2157 2
7476 4705 14
7476 8183 24
7476 6605 8
7477 2719 26
7477 7641 13
7477 6727 19
7478 7746 7
7479 1120 2
7479 1660 15
7479 8039 10
7480 4177 25
7480 8499 30
7480 940 13
7480 8375 26
7480 8409 18
7481 2210 6
7481 5822 12
7481 8153 25
7482 5733 15
7482 481 14
7482 5439 29
7482 7619 3
7483 422 19
7483 4852 23
7483 5678 2
7483 8499 20
7484 2541 18
7484 5275 4
7484 5488 3
7484 3747 16
7484 4393 7
7485 3542 7
7485 4776 11
7485 5471 29
7485 8499 23
7486 4007 1
7486 7511 10
7487 7017 22
7487 3584 17
7488 639 11
7488 7572 9
7488 3130 19
7488 8499 21
7488 770 27
7489 4286 21
7489 5064 27
7489 8499 7
7490 7025 19
7490 6692 18
7490 8499 17
7490 5918 22
7490 5463 19
7490 1513 24
7490 1324 8
7491 2671 18
7491 5676 18
7491 8277 29
7491 2334 16
7492 2738 6
7492 5164 20
7493 2585 30
7493 5416 13
7493 5987 21
7493 6602 30
7494 1827 16
7494 3958 2
7494 6293 25
7495 1345 13
7495 3262 21
7496 4832 13
7496 7027 7
7496 8499 19
7496 213 30
7496 7686 25
7497 7042 1
7497 4362 17
7498 2796 11
7498 5437 11
7498 4236 2
7499 5904 29
7500 8499 22
7500 3190 12
7501 788 14
7502 2081 15
7502 8499 10
7502 1650 18
7503 7117 25
7504 6564 13
7504 7165 5
7504 7253 23
7504 3044 20
7504 8162 8
7505 1543 20
7505 6103 21
7505 5391 13
7506 2229 1
7506 2024 13
7506 1371 1
7507 3689 8
7507 6162 28
7508 6565 16
7508 7798 28
7509 1307 12
7509 2145 11
7509 3300 5
7509 7222 8
7509 2027 28
7510 2614 13
7510 6776 23
7510 3536 22
7511 5335 13
7511 326 6
7512 5307 5
7512 6293 6
7512 254 22
7512 8499 26
7513 937 3
7513 2556 21
7513 5421 29
7513 5982 1
7513 4670 26
7513 7688 27
7514 1132 15
7514 1658 28
7514 2418 19
7514 6884 8
7514 929 25
7515 807 13
7515 4090 22
7515 8480 27
7516 1104 22
7516 6598 4
7516 3347 3
7517 1364 25
7517 7596 23
7517 8292 8
7518 6517 9
7518 6725 9
7518 8422 30
7518 7240 1
7519 5840 9
7519 6827 19
7519 4474 13
7519 8499 9
7519 1216 8
7520 7097 14
7520 8499 19
7521 323 18
7521 5065 13
7521 5808 29
7521 6569 20
7521 5933 26
7522 4748 3
7522 1987 13
7522 7806 15
7522 2560 20
7522 3362 8
7523 5717 26
7523 5744 21
7523 4916 3
7524 2345 2
7524 689 23
7524 1554 19
7524 6434 26
7524 2154 1
7524 2042 23
7524 456 2
7524 2215 4
7524 2368 20
7524 2413 29
7524 6520 8
7524 3290 8
7524 1210 30
7524 7275 13
7525 3440 8
7525 4614 2
7525 5309 14
7525 5525 13
7525 2914 28
7525 2126 13
7526 6434 10
7526 3807 12
7527 8235 25
7527 5251 17
7527 2355 21
7527 6430 23
7527 101 22
7528 2440 13
7528 2544 5
7528 6243 18
7529 7060 11
7529 1513 2
7529 8172 9
7530 2622 21
7530 1044 4
7531 4024 25
7531 2154 24
7532 1915 3
7532 8349 4
7533 1561 20
7534 6485 11
7534 7114 4
7534 3155 26
7534 3954 14
7534 1181 1
7534 8193 9
7535 4907 24
7535 3204 20
7536 3688 12
7536 6884 11
7536 6954 10
7537 3295 4
7537 3765 12
7537 5053 5
7537 8217 10
7537 8499 26
7538 2556 25
7538 5950 22
7538 6991 13
7538 7322 6
7538 8042 5
7539 2304 9
7539 7161 28
7539 8499 13
7539 7676 17
7539 8434 17
7540 8499 3
7540 7563 24
7541 1956 21
7541 3049 16
7541 3900 10
7541 4742 4
7541 4709 1
7542 3072 18
7542 4852 27
7542 292 5
7542 6325 14
7542 3294 20
7543 1531 5
7543 4075 26
7543 5805 14
7543 7347 23
7544 6096 30
7544 5735 8
7545 8499 24
7545 654 12
7546 5371 29
7546 8499 5
7546 2082 26
7547 4267 28
7547 5752 16
7547 8499 6
7547 1545 2
7547 2916 29
7548 3460 26
7549 5264 30
7549 6799 8
7549 2436 2
7549 4444 22
7549 2894 20
7549 7784 12
7550 188 1
7550 5341 26
7550 8396 23
7551 3131 5
7552 2202 18
7552 2291 29
7553 93 30
7553 1594 1
7554 6606 13
7554 6795 15
7554 6937 7
7555 903 2
7555 917 3
7555 3272 23
7555 3982 20
7555 4259 26
7555 7501 13
7555 1330 15
7556 3038 22
7556 5841 25
7556 5661 19
7556 8394 4
7557 277 20
7557 2266 17
7557 8245 10
7557 7786 8
7558 4918 24
7558 6159 11
7558 8499 2
7558 7720 29
7558 8317 14
7559 2260 28
7559 2400 14
7559 5020 28
7559 6714 28
7559 5807 18
7559 6864 22
7560 1190 1
7560 8332 12
7561 1204 26
7561 749 29
7562 4582 25
7562 7553 30
7563 2989 22
7564 4992 24
7564 6110 15
7564 8101 18
7564 2813 23
7564 368 1
7565 7181 20
7565 8439 8
7566 1603 19
7566 3007 4
7566 3398 13
7566 3728 3
7566 3837 13
7567 4858 18
7567 5545 14
7567 2373 20
7567 6743 21
7567 2140 18
7568 4064 19
7568 6233 29
7568 4775 17
7569 2117 14
7569 5816 27
7569 7458 2
7570 6720 6
7570 7898 26
7571 145 16
7571 5864 28
7572 692 11
7572 1248 2
7572 6120 9
7572 4827 24
7572 5773 25
7572 1782 1
7573 2684 30
7573 8499 22
7574 5318 12
7574 5445 11
7575 2490 26
7575 5390 1
7575 2 28
7575 8499 27
7575 2372 30
7576 4336 6
7576 2628 19
7576 813 19
7576 3731 1
7576 3293 24
7577 4538 28
7578 107 18
7578 2413 30
7578 5032 11
7578 8499 7
7578 7335 3
7578 3784 25
7579 6417 28
7580 5126 30
7580 5416 24
7580 1551 28
7580 8499 26
7580 2388 25
7580 3136 18
7580 7915 2
7581 3606 28
7582 5852 25
7582 6746 24
7582 999 21
7583 248 30
7583 597 7
7583 2644 18
7583 7554 17
7583 6191 12
7583 7970 29
7584 8499 26
7585 632 16
7585 4754 11
7585 4054 16
7586 894 26
7586 3632 20
7586 3212 8
7587 749 12
