source 0
sink 2499
1474 304 20
1474 749 7
1474 1042 21
1474 1166 10
1474 51 4
1474 1059 22
1474 1594 1
1474 2156 7
1474 2252 30
1474 2440 25
1475 764 8
1475 1050 10
1475 2499 20
1476 524 21
1476 2499 2
1476 2409 12
1477 56 12
1477 710 16
1477 1407 28
1477 1430 9
1477 2235 29
1477 2499 16
1478 1591 13
1478 1598 6
1478 1974 13
1478 2479 6
1479 1148 20
1479 1464 1
1479 2222 27
1479 2499 9
1479 1517 24
1480 1323 24
1480 2499 5
1480 1939 28
1481 87 20
1481 913 13
1481 1715 3
1482 2499 28
1483 892 11
1483 2240 11
1483 1895 3
1484 755 7
1484 1518 5
1484 1861 25
1485 1289 23
1485 973 2
1486 713 1
1486 1466 4
1486 914 23
1487 238 26
1487 444 14
1487 1486 9
1487 1858 19
1488 1026 30
1488 2499 3
1488 1827 21
1488 2281 12
1489 1657 22
1489 2222 6
1490 51 9
1490 2314 22
1490 593 4
1490 459 25
1491 1288 7
1491 1411 11
1491 1831 2
1492 40 24
1492 1262 5
1492 1961 3
1493 24 10
1493 2499 30
1494 601 25
1494 1212 23
1494 1587 11
1494 2164 15
1495 203 30
1495 1428 23
1495 573 17
1496 180 23
1496 1597 19
1496 2337 13
1496 373 19
1497 732 12
1497 1432 17
1497 1710 5
1497 2460 29
1498 415 26
1498 1023 13
1499 83 19
1499 489 8
1499 2164 19
1499 1507 4
1499 2112 13
1499 304 24
1499 776 17
1500 340 11
1500 700 3
1500 136 22
1501 122 4
1501 565 25
1501 17 20
1501 828 19
1502 136 5
1502 942 17
1502 2196 9
1502 1726 29
1503 560 3
1503 1246 26
1503 2345 3
1503 164 30
1503 55 2
1503 2191 25
1503 2250 25
1503 2309 29
1504 1023 26
1504 2265 22
1504 1607 1
1505 237 22
1505 938 8
1505 1339 25
1505 1203 13
1505 1624 24
1505 1971 4
1506 143 5
1506 372 10
1506 1180 19
1506 2421 29
1506 1684 26
1507 111 21
1507 296 7
1507 368 26
1507 1572 25
1507 1572 22
1508 1586 18
1508 2382 9
1509 222 4
1509 742 14
1509 42 18
1510 654 7
1510 1182 8
1510 680 27
1510 2051 8
1511 33 12
1511 269 14
1511 2044 28
1511 1750 15
1512 975 12
1513 877 11
1513 1201 13
1513 542 22
1514 379 9
1514 2499 12
1515 683 28
1515 2134 2
1516 510 10
1516 1143 24
1516 2499 8
1516 1565 25
1516 1185 29
1516 2241 5
1516 2466 6
1517 240 8
1517 1150 2
1517 1350 16
1517 626 10
1517 1527 6
1517 2114 30
1518 1510 10
1518 643 18
1518 505 16
1518 1443 5
1519 588 8
1519 843 6
1519 509 22
1520 250 30
1520 1103 19
1520 1415 7
1521 648 8
1521 1357 6
1521 1827 17
1522 191 28
1522 308 22
1522 1007 26
1522 985 28
1522 1127 30
1522 2187 23
1523 804 20
1523 932 22
1523 1355 26
1524 1519 30
1524 2499 14
1524 2462 30
1525 1444 2
1526 1064 26
1526 2013 6
1526 1097 18
1526 1294 5
1526 280 1
1526 2465 9
1527 2435 5
1527 1757 16
1528 711 10
1528 183 8
1529 2499 6
1529 1450 4
1529 1884 9
1530 1520 30
1530 1186 14
1530 1051 17
1531 738 1
1531 1459 6
1531 2203 8
1531 2499 29
1531 2206 16
1532 1715 26
1532 2148 11
1533 2393 10
1533 2490 28
1534 70 11
1534 2060 30
1535 2458 6
1535 1335 7
1535 1596 12
1536 282 30
1536 965 30
1536 1415 6
1536 1621 11
1537 1513 27
1537 2499 13
1537 2337 1
1538 706 29
1538 838 28
1538 305 8
1538 2176 28
1538 1509 29
1538 2291 10
1538 2292 3
1539 470 5
1539 671 29
1539 1751 15
1540 1500 6
1541 530 15
1541 1591 25
1541 2341 6
1542 764 27
1542 2385 4
1543 1467 14
1543 1407 22
1543 1893 27
1544 44 21
1544 461 7
1544 2073 29
1544 112 18
1545 1156 23
1545 1920 1
1545 1196 9
1545 1811 5
1546 182 29
1546 2359 6
1546 1712 23
1546 2229 25
1546 2321 22
1547 1370 22
1547 54 25
1548 1892 25
1548 2499 6
1549 2236 5
1549 1626 21
1549 1845 29
1549 2171 12
1550 293 29
1550 855 21
1550 914 20
1550 1965 8
1550 633 18
1550 1929 10
1550 2444 9
1551 1226 7
1551 2499 16
1552 2331 8
1552 1993 17
1553 1929 3
1553 2374 9
1553 95 9
1554 132 17
1554 2248 8
1554 2138 10
1554 2408 27
1555 500 6
1556 2499 14
1556 1556 24
1556 836 24
1556 2321 26
1557 378 15
1557 1007 29
1557 128 16
1557 1602 11
1558 838 30
1558 849 5
1558 563 23
1558 2019 25
1559 1274 6
1559 724 7
1559 1757 9
1559 1674 11
1560 753 28
1560 1448 22
1560 851 4
1561 524 5
1561 652 10
1561 2499 3
1561 1731 3
1562 386 7
1562 653 12
1562 1863 7
1563 2340 14
1563 1997 3
1564 1952 19
1564 1831 25
1565 704 20
1565 726 29
1565 1430 19
1565 1890 14
1565 1993 7
1565 2095 14
1565 2228 5
1566 2499 15
1566 2023 23
1566 2348 27
1567 156 1
1567 157 27
1567 457 8
1567 2491 29
1567 1550 10
1567 989 19
1568 860 24
1568 955 27
1568 905 1
1568 1694 3
1569 3 9
1569 733 17
1569 1028 13
1569 1484 5
1569 666 10
1569 1138 28
1569 1588 3
1569 1788 29
1570 1218 23
1570 1902 26
1571 2177 19
1572 714 20
1572 735 2
1572 1559 30
1572 332 10
1572 2439 19
1572 522 12
1572 871 8
1572 1985 16
1572 107 27
1572 2231 4
1572 2103 23
1572 2107 16
1573 995 13
1573 2499 13
1574 720 4
1574 1013 4
1574 1422 11
1574 689 9
1574 2499 17
1574 1012 7
1575 1495 13
1575 2095 5
1575 238 11
1576 2132 26
1576 1221 2
1576 2464 28
1576 857 28
1577 35 4
1577 945 24
1577 1398 22
1577 2010 9
1577 1986 18
1577 1966 25
1577 2298 14
1578 1078 20
1578 1072 21
1578 404 2
1579 2014 25
1579 1066 23
1579 2499 15
1579 1680 23
1580 920 26
1580 1711 12
1580 1782 26
1581 676 7
1581 1351 28
1581 2262 27
1582 1240 9
1582 450 4
1582 2204 23
1583 155 6
1583 1112 19
1583 1390 6
1583 2083 16
1584 2450 5
1585 739 9
1585 406 28
1585 2215 30
1586 497 6
1586 501 27
1586 722 14
1586 460 7
1586 1035 9
1586 54 12
1586 312 21
1586 1991 10
1587 1826 22
1587 178 20
1587 704 13
1587 968 21
1587 1931 27
1588 653 20
1588 1398 7
1588 2499 26
1588 1679 6
1589 313 11
1589 675 16
1590 1489 26
1590 676 7
1590 1640 28
1591 54 14
1591 111 5
1591 277 6
1591 2457 28
1591 2020 22
1592 1129 8
1592 1496 15
1592 2365 6
1592 11 6
1592 1824 7
1593 639 25
1593 1016 8
1593 638 15
1593 2387 18
1593 2071 2
1594 700 15
1594 2289 27
1594 775 24
1594 1553 19
1595 597 6
1595 969 21
1595 43 21
1595 255 19
1595 860 26
1595 504 14
1595 2372 29
1596 899 5
1596 917 20
1597 1261 7
1597 1043 24
1597 2499 15
1598 2427 8
1598 492 27
1598 2058 26
1598 2322 20
1599 1499 9
1600 1512 24
1600 712 23
1600 1813 29
1601 2138 7
1601 1972 30
1602 529 19
1602 683 11
1602 935 4
1602 2033 12
1602 2311 27
1603 2025 22
1604 1269 8
1604 2058 14
1605 177 19
1605 919 19
1606 1001 23
1606 500 4
1606 1235 8
1607 792 23
1607 1812 27
1607 1817 4
1608 334 3
1608 2121 11
1608 696 19
1609 315 16
1609 1908 19
1610 1726 24
1610 872 30
1611 2085 18
1611 512 19
1612 870 9
1612 344 2
1612 1373 18
1612 122 20
1613 1384 28
1613 2375 9
1614 453 2
1614 1100 26
1614 738 4
1614 31 14
1614 2209 25
1615 58 3
1615 2499 24
1615 1633 4
1616 1142 21
1617 884 18
1617 299 26
1617 1766 25
1618 1365 24
1618 1371 24
1618 2476 20
1618 1196 24
1618 2498 2
1619 496 14
1619 514 20
1619 574 8
1619 1167 15
1620 730 18
1620 168 28
1620 2227 18
1621 507 1
1621 568 22
1621 837 22
1621 2243 25
1622 1325 1
1622 2152 12
1622 2367 10
1622 2270 26
1622 1608 7
1622 1082 4
1622 1826 28
1623 855 20
1623 1924 9
1624 1346 14
1624 1801 11
1624 781 4
1624 1651 25
1624 2100 13
1625 1824 2
1626 89 13
1626 1867 21
1627 64 29
1627 1601 1
1627 1964 1
1627 2464 11
1628 191 10
1628 612 21
1628 1030 11
1629 1617 26
1629 966 4
1629 2338 2
1630 574 26
1630 2385 9
1630 941 9
1630 2250 1
1630 1864 18
1631 2499 24
1632 256 7
1632 136 30
1632 1783 25
1632 280 12
1632 992 30
1632 2011 22
1632 2318 8
1633 205 26
1633 383 30
1633 588 3
1633 1003 3
1633 1467 4
1633 2475 16
1633 151 26
1634 76 27
1634 1405 17
1634 1620 27
1634 1607 19
1635 541 9
1635 727 6
1635 1962 26
1635 2499 20
1636 1353 27
1636 636 15
1636 157 22
1636 2148 1
1637 856 9
1637 1288 1
1638 1351 1
1638 2389 13
1638 2052 30
1639 90 13
1639 724 19
1639 625 11
1640 988 15
1640 2256 6
1641 1122 11
1642 904 12
1642 2400 4
1643 987 7
1643 887 5
1644 960 24
1644 1812 2
1644 1740 26
1644 2368 20
1645 737 6
1645 840 30
1645 871 18
1646 913 4
1646 2110 17
1646 2499 21
1646 2076 12
1646 2437 18
1647 575 22
1647 1014 30
1647 2499 3
1647 2082 30
1648 177 13
1649 766 5
1649 1851 13
1649 1938 8
1649 2025 13
1649 2216 21
1649 2319 3
1650 739 13
1650 1455 24
1650 303 27
1650 2225 7
1651 1539 26
1651 1482 10
1651 2334 4
1652 291 7
1652 1350 18
1652 1761 29
1652 2463 28
1652 2499 10
1652 1285 11
1652 2425 17
1652 2454 12
1652 1327 23
1652 1927 11
1653 121 26
1653 1021 4
1653 1128 19
1653 997 24
1653 1600 27
1653 1764 21
1654 835 10
1654 1190 14
1654 2369 10
1654 1869 2
1654 2257 21
1655 206 20
1655 922 14
1655 1217 10
1655 297 1
1656 192 12
1656 1032 8
1656 196 8
1656 1639 25
1656 1471 24
1657 1024 3
1657 2449 16
1657 1047 21
1657 1424 6
1658 1387 30
1658 1617 26
1659 1033 15
1659 1356 16
1659 1727 5
1660 953 25
1660 1385 13
1660 2180 20
1661 385 9
1661 1182 8
1661 1539 28
1661 655 4
1661 372 11
1662 316 1
1663 522 29
1663 1039 11
1663 1219 19
1663 974 27
1663 37 19
1663 2197 12
1664 1226 26
1664 1624 25
1664 2470 8
1664 2499 13
1665 200 4
1665 650 28
1665 1275 27
1665 1023 22
1665 2313 6
1665 1921 27
1666 2499 8
1666 2282 5
1667 1101 15
1667 1045 13
1667 2259 30
1668 2499 9
1668 1952 26
1668 85 19
1668 1566 20
1669 196 17
1669 411 24
1670 639 23
1671 2286 5
1671 2039 5
1671 2462 11
1672 126 12
1672 2499 25
1672 1995 16
1672 1152 12
1672 2018 21
1672 2430 15
1673 304 23
1673 822 21
1673 2112 4
1673 1814 2
1674 717 27
1674 765 26
1674 849 12
1674 937 12
1674 1367 24
1674 7 25
1674 639 9
1674 505 3
1674 2321 2
1675 2499 25
1676 787 29
1676 850 28
1676 955 10
1676 68 18
1676 1683 1
1676 1922 30
1676 2175 6
1677 2360 27
1677 614 29
1677 2179 9
1678 576 3
1678 2499 29
1679 1206 29
1679 1017 14
1679 1608 19
1679 751 5
1679 2237 9
1680 967 23
1680 2265 30
1680 1995 23
1680 1719 30
1680 2364 22
1681 16 22
1681 823 22
1681 145 8
1681 318 12
1681 1908 9
1682 824 2
1682 989 3
1682 1009 29
1682 2499 23
1682 121 2
1682 2038 29
1683 1016 22
1683 1217 10
1683 420 11
1683 2189 16
1684 403 4
1684 2324 16
1685 896 9
1685 1801 10
1686 548 16
1686 2499 14
1686 1730 2
1687 157 5
1688 26 14
1688 124 26
1688 1350 29
1688 636 28
1689 941 5
1689 1999 2
1690 624 2
1690 1939 18
1690 1992 17
1691 282 27
1691 2499 17
1691 1874 5
1691 2494 30
1692 638 30
1692 832 28
1692 1621 17
1693 225 15
1693 451 30
1693 202 13
1693 1863 19
1694 202 6
1694 1701 12
1694 2126 19
1695 1144 11
1695 2381 9
1696 830 19
1696 2499 26
1696 2460 1
1697 1094 21
1697 44 9
1698 109 14
1698 1563 16
1698 1747 15
1698 1823 6
1698 1235 11
1698 2499 8
1698 1983 9
1699 810 22
1700 1339 18
1700 372 15
1701 1687 5
1701 2499 24
1702 1312 4
1702 412 7
1702 555 7
1702 1885 15
1703 1688 8
1703 1636 27
1703 611 28
1703 150 5
1703 1852 26
1703 2136 15
1704 706 21
1704 1608 28
1704 2348 5
1705 83 8
1706 1362 17
1706 1855 22
1707 911 23
1707 1560 14
1707 1704 19
1707 2194 16
1708 1867 8
1708 207 8
1708 389 28
1708 623 22
1708 1327 3
1709 781 11
1709 1188 1
1709 370 23
1709 2054 30
1709 612 29
1709 1520 14
1709 207 2
1710 1676 27
1710 2499 12
1710 2486 21
1711 102 10
1711 1140 5
1711 521 19
1711 2324 22
1712 776 5
1713 647 30
1713 1708 19
1713 1962 14
1714 455 21
1714 683 27
1715 791 17
1715 1476 8
1715 2499 29
1716 950 9
1716 1294 23
1716 1964 9
1717 1428 29
1717 2151 22
1718 1812 28
1718 2499 22
1719 805 7
1719 1754 7
1719 1039 5
1719 2283 7
1720 1480 2
1720 1320 24
1720 1784 14
1720 2428 7
1721 181 19
1721 1683 17
1721 1398 8
1721 2499 26
1722 615 13
1722 222 28
1722 1762 11
1722 1813 29
1722 2455 6
1723 484 24
1723 1001 6
1724 1073 23
1724 879 5
1725 737 14
1725 154 2
1725 2312 18
1726 972 8
1726 1669 20
1726 379 19
1726 743 19
1726 1542 22
1727 398 19
1727 1882 16
1727 1274 2
1727 1503 6
1728 761 16
1728 663 25
1728 2333 13
1729 2003 13
1730 1153 21
1730 2044 28
1730 2277 27
1731 616 29
1731 930 27
1731 1308 4
1731 1663 21
1731 2499 9
1731 1960 26
1731 2348 22
1732 2048 25
1732 2311 5
1732 1802 11
1732 1963 11
1732 1321 1
1732 1941 4
1733 1334 11
1733 2181 29
1734 1851 22
1735 401 1
1735 1711 21
1735 2499 23
1736 591 4
1736 2343 6
1736 2499 2
1736 2125 4
1736 2476 23
1737 644 20
1737 1071 30
1738 277 22
1738 512 14
1738 2022 23
1738 1970 6
1738 1959 6
1739 441 1
1740 909 30
1740 1614 7
1741 724 16
1741 1602 13
1741 255 13
1742 1140 10
1742 2499 23
1743 1435 28
1743 2362 16
1743 1754 8
1744 414 21
1744 1139 9
1744 1328 1
1744 2441 9
1745 330 16
1745 611 8
1745 1190 22
1745 1508 19
1746 879 14
1746 2089 15
1747 437 20
1747 1476 20
1747 126 14
1747 1986 22
1747 2476 30
1748 924 6
1748 1228 25
1748 1339 3
1748 1073 16
1748 1487 12
1748 1038 2
1748 871 9
1748 1025 12
1748 974 15
1748 1816 16
1749 1051 9
1750 1731 12
1750 1653 26
1751 1289 6
1751 775 21
1751 612 12
1752 1200 14
1752 1704 11
1752 610 8
1753 14 17
1753 527 26
1753 1526 28
1753 2499 30
1754 366 30
1754 330 10
1754 2052 5
1755 568 12
1755 956 21
1755 617 29
1755 2331 10
1756 649 6
1757 1292 30
1757 1894 12
1758 82 28
1758 1074 29
1759 993 16
1759 2459 6
1760 1413 1
1760 1758 13
1760 2499 12
1761 1748 8
1761 2499 11
1761 2374 28
1762 509 15
1762 1676 7
1762 2290 22
1763 595 16
1763 1350 12
1763 947 25
1763 2362 25
1764 156 19
1764 1996 23
1765 733 17
1765 1954 26
1766 3 29
1766 902 4
1766 704 15
1767 1150 9
1767 1343 20
1768 359 5
1768 963 27
1768 1651 3
1768 1616 21
1768 1841 23
1769 752 9
1769 1380 25
1769 1704 10
1769 2034 9
1769 2310 15
1770 858 23
1771 121 14
1771 359 6
1771 504 3
1771 1673 22
1771 596 18
1771 1581 15
1772 970 23
1772 1357 26
1772 870 13
1773 540 5
1773 1109 19
1773 864 1
1773 2406 27
1774 2253 10
1775 108 8
1775 720 20
1775 221 9
1775 993 21
1775 1373 20
1775 1253 11
1776 1963 9
1776 994 1
1776 1851 25
1776 2416 4
1777 342 1
1777 1531 15
1777 2005 13
1777 1720 23
1777 2499 30
1777 1122 15
1777 2048 25
1777 2091 30
1778 495 23
1778 1102 7
1778 2060 16
1779 205 29
1779 986 24
1779 1087 6
1779 2468 6
1780 1299 9
1780 2213 15
1780 824 13
1781 1197 28
1781 1217 15
1781 1835 8
1781 2209 28
1782 1728 17
1782 1735 15
1782 2474 23
1782 1162 23
1782 2425 29
1782 2498 6
1783 1337 25
1783 2003 24
1784 1074 21
1784 1144 7
1785 2050 4
1786 226 4
1786 594 5
1786 1720 30
1786 1491 10
1787 1247 29
1788 1697 8
1788 1440 16
1789 1352 17
1789 2190 18
1790 661 12
1790 2499 15
1791 135 2
1791 1536 25
1791 110 16
1791 1512 21
1791 1884 26
1792 487 5
1792 740 15
1792 1421 23
1792 1577 10
1792 59 3
1793 1014 8
1793 1066 2
1793 2499 2
1793 2398 13
1793 1216 1
1794 1745 6
1794 2428 29
1795 539 12
1795 1169 7
1795 1171 5
1795 2322 6
1795 1820 14
1795 946 12
1796 1002 28
1796 1808 15
1797 47 7
1797 248 12
1797 455 15
1797 1320 24
1797 1793 14
1797 2003 26
1798 1295 5
1798 1541 3
1798 2206 9
1798 1545 11
1798 2499 26
1799 220 3
1799 1137 7
1799 2124 22
1800 960 30
1801 163 25
1801 665 10
1801 1086 26
1801 2374 1
1802 216 8
1802 1397 28
1802 1475 16
1802 1492 27
1802 819 11
1802 1803 13
1803 697 20
1803 2090 9
1804 566 8
1804 892 10
1804 114 6
1804 2179 7
1805 1140 8
1805 45 20
1805 1858 9
1806 1555 16
1806 2499 4
1807 905 22
1808 907 9
1808 1016 14
1808 1807 13
1808 626 26
1808 479 1
1808 2092 21
1809 864 20
1809 613 10
1809 1964 13
1809 1893 19
1810 2419 17
1810 1703 23
1811 86 5
1811 1297 17
1811 2184 28
1811 2499 30
1812 1495 10
1812 2407 11
1812 1950 26
1812 2207 3
1813 1220 13
1813 1093 2
1813 2268 9
1813 127 2
1813 560 24
1813 2499 5
1813 1917 5
1814 1402 20
1814 2008 9
1815 115 30
1815 686 11
1815 983 26
1815 1562 21
1816 1043 6
1816 1742 6
1816 2471 23
1816 1581 6
1816 1945 7
1817 2 3
1817 1959 20
1817 2109 23
1818 548 16
1818 1284 1
1818 2073 3
1819 1605 29
1819 389 29
1819 594 25
1820 651 3
1821 1368 20
1821 1039 9
1821 2200 8
1822 1614 7
1822 2499 17
1823 281 30
1823 956 20
1823 1727 20
1823 1818 12
1824 831 3
1824 478 3
1824 2388 12
1825 1005 19
1825 1617 9
1825 1271 5
1825 2175 7
1825 1364 17
1826 1321 15
1826 1652 5
1826 889 17
1826 1861 7
1827 1304 1
1827 1740 19
1827 2040 18
1827 2454 19
1828 2363 6
1828 1850 14
1829 1516 8
1829 1690 10
1829 2499 10
1829 2122 10
1830 1322 15
1831 1597 30
1831 810 3
1832 1793 10
1832 1327 3
1833 1217 29
1833 72 4
1834 872 15
1834 1514 27
1834 44 9
1834 816 9
1835 1353 10
1835 2349 2
1835 2019 30
1835 2482 24
1836 2147 26
1837 1808 22
1837 1931 29
1837 2073 6
1838 1088 7
1838 79 27
1838 1782 3
1838 526 21
1838 2208 25
1839 701 5
1839 827 15
1839 2310 6
1839 724 14
1840 1364 11
1840 2032 12
1840 1610 27
1840 2269 3
1840 2483 10
1841 177 20
1841 1187 2
1841 2236 11
1841 1913 7
1842 125 5
1842 1042 1
1842 1633 30
1842 701 26
1842 1596 15
1842 581 17
1842 1981 8
1842 2426 10
1842 2491 6
1843 886 20
1843 2413 13
1844 1016 16
1844 2150 25
1844 2203 5
1844 2385 1
1845 27 4
1845 449 4
1845 1547 2
1845 1952 5
1845 2252 10
1846 1063 17
1846 2499 14
1846 2187 6
1846 2273 24
1847 2499 17
1847 2308 8
1848 776 11
1848 1266 13
1848 572 23
1848 2447 26
1848 1570 4
1848 2062 11
1848 2476 21
1849 2461 21
1850 660 19
1850 2483 22
1850 2070 16
1850 2116 28
1850 2335 22
1851 1381 18
1852 174 20
1852 996 4
1852 2499 2
1852 484 24
1853 1048 14
1853 1230 20
1854 1518 29
1854 1850 25
1854 287 13
1854 2499 3
1855 997 29
1855 2093 24
1855 1315 30
1855 1973 13
1855 2310 27
1856 389 2
1856 1267 6
1856 1730 22
1856 413 24
1856 267 24
1856 2080 22
1857 313 5
1857 1994 4
1858 17 6
1858 229 2
1858 391 15
1858 1611 23
1858 1757 3
1858 1833 21
1858 120 5
1858 2449 24
1859 569 17
1859 1477 14
1859 2020 19
1860 1777 14
1860 534 23
1860 1389 2
1860 557 28
1860 2187 2
1861 167 20
1861 1247 24
1861 1505 2
1861 1681 25
1861 2054 17
1861 2499 2
1862 103 7
1862 1519 28
1862 807 8
1863 1810 12
1863 1966 20
1864 273 4
1864 359 6
1864 1247 21
1865 1111 30
1865 2499 7
1865 217 12
1866 1109 24
1866 599 28
1866 938 30
1866 2499 2
1867 1205 11
1867 1686 17
1867 697 29
1868 743 27
1868 2028 27
1868 2092 29
1868 2395 15
1869 384 3
1869 597 23
1869 1361 14
1869 432 25
1869 258 27
1870 240 18
1870 1027 17
1870 1620 8
1870 1990 18
1870 2088 30
1870 2254 29
1870 2269 8
1871 281 8
1871 2472 25
1872 69 22
1872 784 23
1872 1702 2
1872 584 29
1872 992 23
1872 2273 6
1873 996 13
1874 849 30
1874 2107 7
1875 187 19
1875 1293 10
1875 774 14
1875 2276 14
1876 364 10
1876 1608 22
1877 264 16
1877 1928 5
1877 469 3
1878 133 6
1878 399 10
1878 1513 6
1878 92 11
1878 93 19
1878 2499 12
1878 2484 28
1879 850 1
1879 147 10
1879 2499 11
1879 2252 30
1880 755 29
1880 1510 21
1881 1438 17
1881 1196 18
1881 2282 14
1882 486 30
1882 259 30
1882 684 2
1882 1886 21
1882 1904 19
1883 639 24
1883 812 10
1883 970 30
1883 1522 24
1883 1788 7
1883 1052 11
1883 2350 17
1884 715 18
1884 1150 2
1884 1216 5
1884 830 28
1884 1068 10
1885 763 26
1886 675 27
1886 220 23
1887 133 30
1887 2499 15
1887 2046 23
1888 495 7
1888 2212 18
1889 432 27
1889 1065 3
1890 1607 14
1890 1920 29
1890 240 23
1890 2031 23
1890 2094 11
1890 2234 1
1891 894 10
1891 94 17
1891 2152 5
1892 491 14
1892 1057 14
1892 1426 21
1892 703 18
1893 815 18
1893 488 24
1893 1076 11
1893 2499 21
1893 773 10
1894 653 20
1894 1271 16
1894 2151 24
1895 995 21
1895 1533 28
1895 2499 22
1895 1682 30
1895 1507 21
1896 2141 30
1897 1155 6
1897 1820 4
1898 1600 11
1898 1713 18
1898 937 19
1899 1271 2
1899 1833 10
1899 1854 5
1899 2095 10
1900 1177 2
1900 2243 30
1901 565 7
1901 1743 20
1901 2406 1
1901 27 14
1901 2499 21
1902 1588 8
1902 1705 12
1902 2323 17
1902 2163 30
1903 918 29
1903 1764 12
1903 432 9
1903 225 12
1903 2367 20
1904 1617 1
1904 1065 7
1904 1441 10
1904 2333 7
1904 2287 9
1905 405 1
1905 2258 21
1906 1312 3
1906 1554 7
1906 554 8
1906 820 30
1906 2190 16
1907 464 5
1907 1212 27
1907 2474 6
1907 2132 12
1907 2252 23
1907 2381 26
1907 2444 24
1908 472 6
1908 884 11
1908 2329 20
1908 2392 18
1909 111 10
1909 981 23
1909 892 9
1909 1274 27
1910 740 18
1910 1126 16
1910 1571 3
1910 2473 7
1911 1082 4
1911 1922 18
1911 626 29
1911 2020 17
1912 452 25
1912 275 17
1913 633 1
1913 958 14
1913 1248 16
1913 1229 4
1913 1207 8
1913 1923 4
1913 1640 2
1914 1024 24
1914 187 22
1914 2069 10
1915 359 3
1915 1014 30
1915 1101 7
1915 1845 27
1915 2244 7
1915 768 21
1915 2399 7
1916 734 8
1916 1221 19
1916 1965 28
1916 2246 24
1917 824 11
1917 2243 21
1918 1093 15
1918 39 28
1918 1921 20
1919 2499 29
1920 890 10
1920 1617 6
1920 668 16
1920 33 29
1920 1679 23
1921 1643 27
1921 1500 12
1921 2499 13
1921 768 21
1921 578 17
1921 2217 10
1921 2243 23
1921 1242 7
1921 1995 20
1922 1396 26
1923 120 14
1923 370 17
1923 1247 1
1923 1633 21
1923 1994 26
1923 2497 22
1924 1266 29
1924 2230 26
1924 2061 5
1924 2231 20
1924 2369 10
1925 1418 8
1925 1499 2
1925 1954 10
1926 82 13
1926 440 13
1926 878 24
1926 642 4
1926 1975 24
1927 2218 6
1928 1115 7
1928 1262 3
1928 1648 7
1928 1689 4
1928 1852 21
1928 1787 21
1929 2268 23
1929 1038 1
1930 479 3
1930 844 9
1930 522 14
1931 1072 10
1932 1923 12
1932 2460 4
1933 1465 25
1933 1724 16
1933 140 6
1933 2392 8
1933 2094 26
1934 2261 20
1935 1417 8
1935 1788 17
1935 1195 19
1936 319 21
1936 89 27
1936 134 6
1936 763 20
1937 100 1
1937 155 20
1937 679 4
1938 719 19
1938 253 8
1938 1575 11
1938 1785 24
1938 2499 7
1939 514 27
1939 1286 28
1939 1148 9
1939 2331 26
1940 413 16
1940 673 15
1940 381 13
1940 254 18
1940 882 21
1940 2297 17
1941 478 3
1941 826 30
1941 2254 26
1942 108 14
1942 697 24
1942 776 27
1942 800 26
1942 1656 30
1942 473 3
1942 1319 30
1943 331 8
1943 1256 17
1943 1159 7
1943 2499 17
1943 1339 28
1943 2189 21
1943 1079 26
1943 2372 14
1943 2363 19
1944 779 15
1944 514 7
1944 1003 30
1945 271 17
1945 2499 26
1945 801 30
1945 241 25
1946 1794 26
1946 1254 22
1947 981 24
1948 1527 26
1948 1098 24
1949 1176 12
1949 383 17
1949 1107 30
1949 2078 27
1950 1134 23
1950 1225 1
1950 1974 16
1951 1309 7
1951 2336 28
1951 2046 26
1952 203 8
1952 1147 22
1952 2054 29
1952 2199 21
1953 568 22
1953 846 8
1954 803 13
1954 1291 9
1954 1355 15
1955 1457 28
1955 1190 14
1955 2390 16
1956 2307 19
1956 2354 13
1956 2262 8
1957 155 26
1957 2499 28
1958 938 6
1958 1809 17
1958 2328 21
1959 1338 16
1959 193 21
1959 865 25
1959 418 14
1959 170 26
1959 1055 19
1960 1515 19
1960 704 26
1961 209 6
1961 318 28
1961 2499 4
1961 1103 26
1961 142 16
1962 1077 27
1962 2302 21
1962 1049 29
1962 1740 20
1963 744 4
1963 910 26
1963 1010 12
1963 1643 16
1963 2472 7
1964 347 27
1964 504 16
1964 736 30
1964 1010 18
1964 2112 6
1965 808 17
1965 436 12
1965 670 27
1965 348 22
1966 23 16
1966 1007 15
1966 1766 8
1966 500 27
1967 366 23
1967 421 1
1967 2329 20
1968 308 28
1968 353 4
1968 1560 9
1968 1224 28
1969 147 23
1969 241 16
1969 892 17
1969 988 4
1969 1365 6
1969 2499 30
1970 2202 17
1970 2499 8
1970 2183 15
1971 274 6
1971 2488 4
1972 1057 19
1972 606 17
1972 2318 27
1972 1989 13
1972 2499 29
1972 2148 29
1973 232 1
1973 1269 17
1973 1466 20
1973 1844 29
1973 1911 3
1973 4 12
1973 2499 22
1974 330 30
1974 350 9
1974 598 30
1974 811 27
1974 813 30
1974 943 5
1974 607 13
1975 286 8
1975 1072 12
1975 1025 8
1976 84 21
1976 615 19
1976 1142 24
1976 1808 19
1976 1196 16
1976 2359 14
1976 2499 20
1976 2259 24
1977 1786 19
1978 167 6
1978 488 7
1978 654 8
1978 2250 14
1979 148 3
1979 833 26
1980 826 5
1980 94 18
1981 454 20
1981 2422 6
1981 320 19
1981 2146 6
1981 718 25
1981 1247 17
1982 551 15
1982 876 24
1982 294 14
1982 2067 27
1983 514 12
1983 325 13
1984 1270 25
1984 679 7
1985 709 1
