source 0
sink 2499
1490 445 16
1490 862 29
1490 2499 15
1491 1366 28
1491 1917 3
1492 161 7
1493 38 27
1493 128 18
1493 236 8
1493 1369 30
1493 21 13
1493 25 13
1493 585 4
1494 766 29
1494 2266 11
1495 560 26
1495 586 6
1495 1432 25
1495 1729 27
1495 2499 27
1495 1032 22
1495 2481 25
1496 271 28
1496 1328 25
1496 1409 19
1497 180 6
1497 2499 23
1497 1748 8
1497 1834 13
1497 2144 27
1497 2348 7
1498 852 12
1498 332 8
1498 2202 15
1498 1793 28
1498 2324 3
1499 295 27
1499 298 23
1499 1664 18
1500 679 26
1500 682 5
1500 1045 9
1500 592 29
1500 893 30
1500 271 2
1500 2112 15
1501 1901 20
1501 306 9
1501 2244 13
1501 1696 29
1502 479 2
1502 880 5
1502 1914 3
1502 1839 6
1503 444 13
1503 738 24
1503 1624 5
1503 992 1
1503 2168 25
1503 2215 22
1503 1490 1
1503 1737 19
1503 1834 12
1504 122 18
1504 11 30
1504 74 7
1504 2287 6
1505 2499 26
1505 1774 22
1506 133 27
1506 1088 25
1506 543 10
1506 1545 13
1506 2298 21
1507 1196 4
1507 1633 29
1507 2479 16
1507 746 17
1508 1505 2
1508 800 9
1508 2127 20
1509 58 19
1509 1691 12
1510 119 15
1510 1399 7
1510 2233 25
1510 2199 8
1510 2254 16
1511 499 13
1511 178 12
1511 64 18
1511 1682 5
1511 112 13
1511 2205 20
1511 2468 15
1511 199 15
1511 2330 9
1511 2140 7
1512 1492 21
1512 1127 17
1513 2481 8
1513 1694 4
1513 2452 21
1514 1647 27
1514 2262 12
1515 999 24
1515 1154 22
1515 2499 2
1515 48 11
1516 226 27
1516 425 22
1516 965 9
1516 330 9
1517 1257 24
1517 2351 27
1517 2132 22
1517 2057 23
1517 1520 22
1518 817 2
1519 2499 13
1519 475 22
1519 2040 24
1520 231 7
1520 1301 25
1520 33 12
1520 2052 17
1520 2499 7
1520 1059 27
1521 1262 17
1521 1015 24
1521 315 6
1521 1623 28
1521 2128 20
1521 1559 23
1521 1761 14
1521 2489 10
1522 311 12
1522 1625 2
1522 1798 26
1523 671 27
1523 1092 10
1523 1818 17
1524 334 22
1524 1692 1
1524 2412 6
1525 2483 19
1525 1510 24
1525 36 19
1525 1487 25
1525 1849 5
1526 1078 15
1526 1840 12
1526 1854 13
1527 180 25
1527 2071 28
1528 828 25
1528 246 7
1528 1644 5
1528 1517 17
1528 1200 22
1528 1988 23
1529 683 13
1529 1297 7
1529 1556 3
1530 2069 5
1530 2353 28
1531 2499 28
1531 1391 14
1531 2475 4
1531 1886 6
1531 1801 8
1532 1098 25
1532 2149 16
1532 1718 19
1533 421 14
1534 322 17
1534 1505 18
1534 1712 6
1534 597 17
1534 2128 27
1535 1182 9
1535 1249 22
1535 2280 27
1535 2403 15
1536 195 26
1536 728 3
1536 2045 15
1536 208 1
1537 1159 30
1537 2381 28
1537 264 13
1537 2425 7
1537 1583 5
1538 58 10
1538 969 6
1538 542 30
1538 1389 9
1538 2126 21
1538 313 11
1538 2113 16
1539 173 21
1539 764 18
1539 2499 16
1540 1405 23
1540 1040 20
1540 2454 11
1540 1598 3
1540 1801 19
1540 1848 5
1540 1873 30
1541 1347 20
1542 814 4
1542 588 13
1542 597 14
1542 2499 24
1542 930 6
1542 1779 19
1542 1910 23
1542 2178 21
1543 433 15
1543 1379 28
1543 293 10
1544 344 17
1544 1265 5
1544 148 27
1544 223 9
1544 2412 9
1545 999 30
1545 2499 17
1545 2188 18
1546 614 5
1546 712 17
1546 1193 22
1546 1155 25
1546 1835 10
1546 2245 19
1547 52 13
1547 231 13
1547 1578 25
1547 1809 1
1547 2204 26
1548 1551 5
1549 1229 13
1549 2499 24
1549 2065 24
1549 2408 25
1550 2499 15
1550 50 24
1550 2401 20
1550 2323 25
1550 2413 27
1551 1272 29
1551 2287 19
1552 927 25
1553 2004 30
1553 1820 11
1553 1114 12
1553 1345 17
1553 1246 23
1553 1821 4
1553 555 26
1554 1152 16
1554 1073 20
1555 939 12
1556 240 10
1556 1522 12
1556 509 16
1556 205 17
1556 1519 29
1557 809 1
1557 1184 13
1557 1954 28
1557 1701 26
1558 561 28
1558 312 30
1558 1802 5
1558 2018 30
1559 1962 1
1559 1564 15
1559 2499 16
1559 125 29
1559 1658 25
1560 59 4
1560 993 30
1560 1355 19
1560 1416 28
1560 2492 14
1560 1880 9
1560 2337 17
1561 1132 14
1561 2499 12
1561 1426 10
1561 369 17
1561 1218 3
1562 615 21
1562 2499 11
1563 21 27
1563 877 20
1563 2499 17
1563 2176 2
1564 19 25
1565 1535 12
1565 2391 4
1566 953 19
1566 966 28
1566 1618 29
1567 70 2
1568 533 7
1568 608 16
1568 1587 25
1568 2059 30
1568 2498 19
1569 1331 24
1569 1641 18
1569 1307 25
1569 1474 21
1569 1585 2
1569 2482 24
1570 569 16
1570 936 15
1570 780 7
1571 903 19
1571 1138 20
1571 2499 20
1572 1180 16
1572 1151 24
1572 312 18
1572 2251 3
1573 514 5
1573 1948 7
1573 1653 12
1573 1711 7
1573 1802 10
1573 1904 9
1574 652 1
1574 2499 10
1575 241 6
1575 1203 1
1575 1696 26
1576 17 18
1576 346 30
1576 2172 2
1576 2401 29
1577 239 14
1577 1982 11
1577 2056 14
1578 1035 7
1578 1985 7
1578 2246 9
1579 61 2
1579 664 12
1579 1014 4
1579 1662 1
1580 188 22
1580 336 5
1580 874 3
1580 1859 23
1580 2244 1
1581 546 14
1581 724 20
1582 1279 7
1582 1975 26
1583 886 12
1583 426 28
1584 573 16
1584 2249 4
1584 2499 10
1584 1965 5
1585 407 10
1585 1393 19
1585 2466 2
1585 2168 6
1585 1364 25
1585 1454 9
1585 1222 18
1585 2447 18
1586 784 6
1587 1167 2
1587 4 7
1587 2095 27
1588 930 13
1588 2177 16
1588 2256 29
1589 2163 25
1589 2128 28
1589 2284 11
1590 1578 21
1590 229 21
1590 2296 6
1591 223 30
1591 2215 3
1591 1108 12
1592 2475 23
1592 2028 18
1592 292 10
1592 1585 20
1592 477 4
1592 355 20
1592 2034 27
1593 206 9
1593 650 1
1593 832 9
1593 659 4
1594 1282 22
1594 2240 23
1595 1110 18
1595 1081 26
1595 2138 26
1596 771 20
1596 1845 17
1596 2147 18
1597 872 4
1597 493 28
1597 1496 14
1598 432 17
1598 1233 30
1598 2499 6
1598 1357 6
1598 1540 1
1598 1666 25
1598 1647 30
1599 555 26
1599 199 18
1599 447 25
1600 2499 20
1600 2404 18
1600 24 16
1601 1816 27
1602 1916 26
1602 1770 5
1602 2207 6
1603 234 13
1603 1335 19
1603 2378 20
1603 2227 16
1603 2176 18
1603 28 25
1604 915 4
1604 2499 5
1605 666 18
1605 765 1
1605 2144 3
1605 111 26
1605 1367 21
1605 7 27
1605 1613 29
1605 1778 21
1606 1408 4
1606 1093 22
1607 807 14
1607 1261 18
1608 82 29
1608 833 2
1608 1999 28
1609 1157 14
1610 508 4
1610 939 21
1610 1503 10
1610 2499 11
1610 2475 21
1610 2083 6
1610 2256 26
1610 2288 11
1611 136 7
1612 125 20
1612 1414 26
1612 2006 4
1612 2031 29
1613 1039 30
1613 2499 28
1614 516 14
1614 1881 29
1615 774 4
1615 263 6
1616 46 10
1616 1199 26
1616 683 14
1616 1719 28
1616 750 28
1616 125 1
1616 2041 11
1617 484 27
1617 1105 10
1617 2499 14
1617 1747 7
1618 235 5
1618 2457 1
1618 1499 20
1618 1686 22
1619 1431 4
1619 1151 18
1620 560 22
1620 2300 14
1621 1569 11
1621 242 3
1621 2312 11
1622 107 11
1622 2160 30
1623 17 13
1623 1615 3
1623 2338 24
1624 1457 25
1624 1176 17
1624 114 29
1625 1463 6
1625 142 11
1626 37 15
1626 1508 22
1626 1769 12
1627 419 8
1627 550 19
1627 2147 16
1628 839 30
1628 1020 9
1628 895 13
1628 216 13
1628 1025 12
1629 2499 24
1629 2092 15
1630 564 20
1631 128 29
1631 2499 1
1632 1860 18
1632 2499 6
1632 1382 10
1632 202 26
1632 1402 12
1632 2351 21
1633 1521 2
1633 2132 23
1634 775 6
1634 790 16
1634 1076 8
1634 1185 27
1634 468 9
1635 1396 21
1635 2499 26
1635 1825 27
1635 1707 26
1636 138 19
1636 876 29
1636 1319 23
1636 2382 18
1637 851 18
1637 1707 21
1637 1731 29
1637 2231 22
1638 1044 22
1638 2499 21
1638 961 16
1639 142 25
1639 1469 30
1639 321 8
1639 1650 8
1639 2499 28
1639 1870 26
1640 119 5
1640 1226 2
1640 155 2
1641 2499 16
1641 1971 25
1641 1688 26
1642 164 21
1642 642 29
1642 2499 7
1642 2262 6
1643 220 14
1643 1202 6
1643 459 21
1643 1916 27
1644 1156 29
1644 922 29
1645 2051 25
1646 1166 8
1646 2499 1
1646 1886 27
1646 487 23
1647 500 17
1647 1521 15
1647 2499 23
1648 201 30
1648 642 8
1648 943 24
1648 1029 20
1648 2182 20
1649 479 9
1649 614 4
1649 20 17
1650 2173 1
1650 1908 26
1651 317 5
1651 1186 22
1651 1226 26
1651 386 12
1651 1721 7
1651 2499 28
1652 2141 15
1653 266 26
1653 1725 17
1653 644 28
1653 772 11
1653 2342 17
1653 2384 26
1654 131 12
1654 2499 19
1654 27 24
1654 1572 10
1654 709 8
1655 1300 2
1655 1514 4
1655 953 29
1655 1822 8
1655 774 28
1656 424 20
1656 731 6
1656 550 26
1657 1706 7
1657 2041 22
1658 24 2
1658 1897 30
1658 1469 2
1659 1048 7
1659 1059 19
1659 2034 3
1659 905 17
1659 2234 2
1660 395 24
1660 1092 29
1660 313 4
1660 715 6
1660 1978 8
1660 2431 29
1661 211 5
1661 1161 19
1661 721 21
1662 702 26
1662 2499 14
1662 1313 17
1663 705 11
1663 1533 21
1663 328 21
1664 1451 15
1664 993 4
1664 2043 19
1665 1930 27
1665 1871 15
1666 1436 17
1666 1609 19
1666 619 13
1666 668 10
1667 2370 21
1667 1069 15
1667 2499 21
1667 1900 9
1667 2306 5
1668 223 6
1668 906 9
1668 2274 5
1668 523 18
1668 1937 16
1668 2424 10
1669 181 6
1669 708 7
1669 1004 13
1669 1215 6
1669 511 27
1669 334 28
1669 1956 10
1670 2048 29
1670 483 13
1670 2478 29
1671 625 18
1671 1421 17
1672 642 12
1672 2405 13
1672 2499 13
1672 2111 26
1672 1978 18
1672 201 13
1673 2117 1
1673 640 11
1674 739 4
1674 377 26
1674 1302 19
1675 425 30
1675 196 3
1675 1381 11
1675 2394 28
1676 859 6
1676 2177 13
1676 927 21
1676 1775 11
1677 281 20
1677 1280 30
1677 2341 26
1677 328 16
1677 78 15
1677 2049 24
1678 2119 3
1679 1195 8
1679 1292 22
1679 1898 29
1679 423 9
1679 2376 18
1680 1093 1
1680 2014 2
1681 258 9
1681 1535 16
1681 1541 19
1681 783 25
1681 1425 15
1681 1914 18
1682 208 27
1682 1159 12
1682 1502 13
1682 658 9
1682 800 16
1682 1752 24
1683 932 18
1684 2491 3
1684 2499 21
1684 2493 22
1684 2347 5
1685 1535 3
1685 1559 6
1685 293 28
1685 1151 18
1685 2457 25
1685 2451 7
1686 1389 26
1686 452 23
1686 1912 14
1686 22 8
1686 2420 29
1687 39 8
1687 88 14
1687 102 25
1687 1400 18
1687 2144 18
1687 1985 5
1687 2218 22
1688 244 20
1688 1587 11
1688 1931 13
1689 449 14
1689 1026 24
1689 2499 14
1690 902 15
1690 1268 15
1690 1469 18
1690 875 24
1690 1877 24
1691 1539 13
1691 1151 6
1691 1206 20
1691 1990 5
1691 2115 5
1691 2245 8
1692 287 8
1692 342 18
1692 2140 10
1693 1276 15
1693 741 26
1694 466 12
1694 1317 30
1695 275 8
1695 2377 7
1695 125 29
1695 670 17
1695 2143 7
1696 403 29
1696 2294 20
1696 1100 4
1696 2474 11
1697 790 1
1697 1277 12
1697 2029 9
1698 2499 18
1698 1070 12
1698 2171 2
1698 1716 20
1699 616 20
1699 1674 7
1699 1747 29
1699 2344 1
1700 535 4
1700 1719 12
1701 686 10
1701 722 11
1701 1211 1
1701 926 8
1701 1539 21
1701 2489 2
1701 632 5
1702 1854 4
1702 1995 4
1703 657 28
1703 2341 16
1703 2118 17
1704 2499 27
1704 218 30
1704 1839 18
1704 2010 22
1705 78 20
1705 410 30
1705 155 7
1705 2006 24
1706 1410 22
1706 836 12
1706 1546 2
1707 1008 4
1707 1195 1
1707 1874 10
1707 1593 28
1707 1031 22
1707 1982 2
1707 2080 23
1708 1197 5
1708 254 21
1708 2394 15
1709 1369 28
1710 360 25
1710 1351 16
1710 1555 24
1710 2158 19
1710 2475 22
1711 1599 7
1711 783 1
1712 2144 14
1712 1344 20
1712 716 12
1712 1848 5
1713 1231 22
1713 1426 18
1713 1779 23
1713 1901 27
1713 1810 13
1714 29 27
1714 612 25
1714 1494 30
1714 1670 5
1714 901 5
1714 1542 25
1715 1087 15
1715 1475 18
1715 1553 25
1715 800 21
1716 1574 2
1716 578 20
1716 1779 18
1716 2287 27
1717 621 30
1717 1547 25
1717 270 14
1717 1986 22
1717 1368 6
1717 2397 5
1717 2217 15
1717 2042 18
1717 1123 19
1718 306 30
1718 1765 19
1719 705 30
1719 1164 30
1719 2378 18
1720 2167 25
1721 69 16
1721 1458 15
1721 687 5
1721 2499 11
1721 772 25
1722 1601 28
1722 1170 15
1722 1219 10
1723 1041 7
1723 2274 28
1723 643 5
1724 1222 12
1724 696 19
1724 54 15
1724 1764 7
1725 1617 25
1725 181 24
1726 328 19
1726 387 7
1726 348 16
1726 1039 25
1726 442 28
1727 410 14
1727 652 8
1727 456 19
1727 1661 3
1727 2014 15
1728 1598 22
1728 1730 17
1728 1735 26
1729 336 8
1729 851 14
1729 1204 7
1729 1560 1
1730 1504 18
1730 1826 15
1730 2117 23
1731 1283 8
1731 1286 29
1731 2006 20
1732 1478 10
1732 1433 8
1732 2049 4
1733 776 19
1733 431 16
1733 2135 29
1734 530 27
1734 1268 24
1734 2499 11
1735 2174 27
1735 1741 29
1735 2432 13
1736 769 24
1736 1308 5
1736 2201 19
1736 2499 20
1737 2499 3
1737 2107 14
1738 89 6
1738 552 19
1738 1865 27
1738 2436 8
1739 99 15
1739 2068 11
1740 456 9
1740 1290 24
1740 502 16
1741 419 22
1741 1996 13
1742 766 19
1742 667 22
1743 616 14
1743 906 7
1744 448 20
1744 1055 9
1744 1982 20
1745 247 14
1745 1666 8
1745 1688 30
1745 75 22
1745 265 28
1745 2399 26
1745 2499 20
1745 1570 30
1745 2043 16
1746 1768 25
1746 2033 5
1747 1288 18
1747 2292 1
1747 1754 11
1748 1281 20
1748 2086 9
1748 2499 23
1748 207 14
1748 2472 25
1748 2192 21
1748 2173 2
1748 1910 27
1748 2220 18
1749 2332 9
1749 991 11
1749 1984 23
1749 2295 2
1750 1515 26
1750 444 29
1751 1164 20
1751 1734 8
1751 593 18
1752 4 23
1752 1267 27
1752 620 29
1753 1475 17
1753 1730 19
1753 2343 17
1753 2499 5
1753 2434 30
1754 1602 15
1754 1434 5
1754 1285 3
1755 923 17
1755 600 19
1755 760 30
1755 1724 14
1756 551 30
1756 740 6
1756 541 28
1756 2283 18
1757 290 4
1758 62 13
1758 779 4
1758 1584 14
1758 2004 23
1759 800 11
1759 517 30
1759 338 13
1759 1887 4
1759 2418 30
1760 152 3
1760 1521 5
1760 52 14
1760 1192 16
1760 2101 21
1760 2042 8
1760 2072 25
1761 431 26
1761 744 30
1761 1693 4
1761 1583 28
1761 2265 8
1762 226 22
1762 853 24
1762 1381 17
1762 1716 1
1762 2310 27
1763 1631 28
1763 1733 14
1763 1568 15
1763 1135 16
1763 1262 25
1763 1039 28
1764 626 5
1764 1378 3
1764 2107 20
1765 1190 15
1765 1985 2
1765 947 4
1765 1803 25
1765 2019 30
1766 1602 15
1766 1018 2
1767 147 3
1767 583 14
1767 480 30
1767 948 30
1767 1556 10
1767 1257 3
1767 2318 30
1768 579 23
1768 2390 26
1768 395 13
1768 2277 14
1768 2476 15
1769 300 23
1769 637 7
1769 909 5
1769 468 19
1769 1907 13
1770 2110 21
1770 2295 1
1770 2376 28
1771 600 19
1772 1845 24
1772 103 1
1772 1027 22
1773 2356 10
1773 1316 22
1773 1992 5
1774 1070 18
1774 831 1
1774 271 18
1774 2091 22
1774 1948 29
1775 193 18
1775 1114 25
1775 629 11
1776 348 12
1776 685 7
1776 1510 16
1776 896 25
1776 2030 9
1776 2373 19
1777 104 13
1777 1970 11
1777 1949 7
1778 785 23
1778 1385 22
1778 697 21
1778 1473 24
1779 521 2
1779 2291 5
1779 1909 28
1780 1499 17
1780 1472 23
1781 1012 9
1781 1878 21
1781 2168 29
1781 589 6
1782 341 22
1782 614 6
1782 332 23
1782 824 13
1782 2031 6
1783 1276 15
1783 1294 1
1783 2499 22
1783 2298 19
1783 2485 24
1784 1616 15
1784 1749 24
1784 2106 18
1784 1806 23
1784 2344 16
1785 2499 2
1786 1024 8
1786 1175 2
1786 56 25
1786 2092 3
1787 1644 17
1787 1043 23
1788 494 23
1788 1045 2
1788 1845 1
1789 474 21
1789 537 10
1789 259 29
1790 1846 3
1790 2193 14
1791 105 19
1791 1696 7
1791 2499 11
1792 1183 15
1792 1461 9
1792 1319 21
1792 1856 16
1793 650 8
1793 1288 3
1793 1275 9
1793 638 18
1794 598 12
1794 436 18
1794 1863 13
1794 2332 30
1795 1822 24
1795 1291 26
1796 22 25
1796 1518 29
1796 359 7
1796 1723 16
1796 2499 20
1796 1952 17
1796 1835 26
1796 2094 28
1797 1987 14
1797 2351 18
1798 1376 11
1798 1559 19
1798 1794 24
1798 2391 29
1798 2067 1
1798 2129 24
1798 2225 29
1799 2499 19
1799 1844 19
1800 67 10
1800 1360 26
1800 1368 22
1800 1511 10
1800 2349 3
1800 2486 10
1801 11 24
1801 1150 3
1801 1062 2
1802 316 3
1802 850 11
1802 1962 22
1802 1590 4
1802 986 15
1802 2368 30
1802 2042 12
1802 152 23
1802 1379 14
1802 1609 6
1802 1806 1
1803 484 13
1803 1644 5
1803 1823 1
1804 933 5
1804 1672 30
1804 590 13
1805 770 10
1805 1186 3
1805 1390 20
1805 2263 26
1805 792 13
1805 1068 17
1805 870 30
1806 133 25
1806 250 26
1806 430 28
1806 954 5
1806 2499 11
1806 1783 4
1806 1375 21
1806 221 27
1806 2440 2
1806 2366 16
1807 1735 23
1808 340 4
1808 502 16
1808 583 7
1808 785 29
1808 975 10
1808 1438 16
1808 1543 23
1808 1945 17
1808 1764 8
1808 2135 28
1809 100 5
1809 2366 26
1809 2174 20
1809 2219 15
1810 1971 15
1811 587 12
1811 981 9
1811 2068 26
1811 2499 19
1811 965 25
1812 2248 16
1812 2320 19
1813 818 20
1813 119 10
1813 988 18
1814 340 16
1814 1775 21
1814 1859 15
1814 2013 8
1814 2169 29
1815 126 25
1815 1178 22
1815 1469 9
1815 1618 5
1815 1364 9
1815 2282 30
1815 2083 17
1815 2085 17
1815 2442 17
1816 411 22
1816 1473 2
1816 1274 22
1817 396 22
1817 749 18
1817 1436 18
1817 862 15
1817 1843 29
1818 94 14
1818 1901 16
1819 651 8
1819 122 30
1819 1961 17
1819 1560 13
1820 2151 21
1821 2499 23
1821 2125 13
1822 840 6
1822 276 3
1822 1922 19
1822 2027 19
1822 2307 19
1823 191 7
1823 301 14
1823 1283 17
1823 689 3
1823 2499 14
1823 594 28
1824 52 25
1824 2068 22
1824 2225 27
1825 2359 8
1825 2286 11
1826 201 3
1826 708 10
1826 2261 18
1827 2072 28
1828 240 29
1828 455 22
1828 495 7
1828 1054 20
1829 584 10
1829 1516 27
1829 2238 7
1830 491 1
1830 560 11
1830 759 14
1830 1709 16
1830 113 15
1831 151 16
1831 410 12
1831 2156 2
1832 299 28
1832 1574 3
1832 249 13
1833 279 12
1833 2499 28
1833 421 13
1834 255 30
1834 492 6
1834 985 23
1835 376 19
1835 984 3
1835 1493 2
1835 362 27
1836 1019 14
1836 1361 22
1836 1600 20
1836 2499 26
1836 2049 26
1837 1459 6
1837 1694 27
1837 1370 8
1837 1099 26
1837 1768 24
1837 1597 11
1837 1864 10
1837 2025 14
1838 1385 2
1838 2044 12
1838 288 20
1838 2292 10
1839 1332 3
1839 2499 2
1839 530 26
1840 104 3
1840 3 18
1840 2112 10
1841 1628 16
1841 1424 13
1841 506 21
1841 2312 21
1842 419 4
1842 1454 8
1842 1683 27
1842 112 3
1843 1387 7
1843 1375 9
1844 1874 8
1844 2230 12
1845 478 13
1845 378 17
1845 909 18
1846 1377 30
1846 2499 25
1847 538 23
1847 1665 27
1847 315 24
1848 394 21
1848 474 7
1848 810 19
1848 1035 12
1848 1930 23
1849 1817 1
1849 1744 11
1849 1937 27
1849 2303 7
1850 61 26
1850 503 19
1850 1539 23
1850 360 10
1850 1138 27
1851 1258 8
1851 1023 15
1851 1906 21
1852 218 27
1852 935 12
1852 1669 3
1852 2499 9
1853 2101 23
1853 2111 13
1854 2382 18
1854 485 11
1854 1103 29
1854 856 24
1855 2197 13
1855 1319 28
1855 2281 21
1855 1408 9
1855 230 4
1855 890 3
1856 774 18
1856 528 10
1857 385 7
1857 1822 17
1857 739 5
1858 727 17
1859 11 3
1859 69 25
1859 1713 27
1859 2459 11
1859 2499 1
1859 960 28
1860 637 19
1860 1203 28
1860 960 18
1860 1965 17
1860 2027 18
1860 2123 16
1861 639 3
1861 933 8
1861 1335 21
1861 2083 16
1862 254 18
1862 1128 6
1862 1962 7
1862 1198 14
1862 2499 14
1862 1399 18
1863 360 22
1863 654 20
1863 1003 11
1863 1084 25
1863 2499 21
1863 2062 16
1864 1374 18
1864 2218 29
1865 1565 27
1865 1684 9
1865 415 19
1866 909 5
1866 1344 5
1866 773 1
1867 51 22
1867 277 2
1867 418 4
1867 1550 4
1867 2499 28
1868 1827 26
1868 2499 8
1868 301 25
1868 2388 3
1869 6 23
1869 57 2
1869 1417 15
1869 1962 16
1869 1071 21
1869 2499 28
1870 1324 22
1870 278 2
1870 1880 15
1871 103 12
1871 169 29
1871 773 25
1871 329 12
1871 1016 29
1871 2021 26
1872 1716 25
1872 1663 27
1872 2228 18
1873 1671 28
1873 1913 24
1874 1758 14
1874 2499 20
1874 1119 7
1874 150 5
1874 2161 22
1875 371 29
1875 1279 11
1875 92 27
1876 1746 30
1877 1203 4
1877 2148 28
1878 1591 27
1878 2233 4
1879 269 22
1879 529 3
1879 750 20
1879 2325 15
1879 2349 5
1880 108 20
1880 1174 5
1880 1626 6
1880 1112 13
1880 1804 27
1880 2341 7
1881 1054 19
1881 1643 10
1881 1767 10
1882 1768 6
1882 1143 28
1883 586 13
1883 1966 16
1883 884 24
1883 2125 26
1884 193 14
1884 374 24
1884 741 15
1884 1287 9
1884 416 2
1884 1225 3
1885 684 25
1885 14 11
1885 2376 1
1886 231 4
1887 1 26
1887 2090 1
1887 2409 28
1888 572 28
1888 1120 29
1888 1802 21
1888 2383 2
1888 2045 3
1888 1289 16
1889 2499 30
1889 1592 20
1889 48 7
1889 414 18
1890 666 8
1890 1588 1
1890 931 27
1890 56 30
1891 472 8
1891 2005 23
1891 2499 13
1891 2163 20
1891 756 14
1891 1066 11
1891 816 30
1891 2379 4
1891 2420 22
1892 87 29
1892 1044 22
1892 1734 21
1892 2499 22
1892 1961 4
1892 274 24
1892 1488 28
1892 2045 13
1893 1369 14
1894 1341 30
1894 2122 16
1894 2451 21
1895 444 9
1895 435 1
1896 697 30
1896 1964 11
1897 791 19
1897 1448 20
1897 1729 11
1898 1620 17
1898 2340 19
1899 1593 27
1899 335 13
1899 707 11
1899 2499 9
1899 1336 11
1900 1041 22
1900 2499 5
1901 590 19
1901 597 25
1901 2150 29
1902 353 23
1902 620 21
1902 136 20
1903 1209 11
1903 1161 19
1903 187 4
1904 1467 13
1904 197 7
1904 1662 11
1904 683 1
1904 2028 3
1904 2131 5
1905 5 11
1905 1148 14
1905 1732 25
1905 1999 19
1905 443 10
1905 1899 15
1906 2499 9
1907 763 14
1907 898 30
1907 1485 3
1908 193 14
1908 557 8
1908 545 27
1908 2156 13
1908 2081 27
1908 645 15
1908 2218 4
1908 935 24
1908 2499 24
1909 437 26
1909 895 20
1909 1247 15
1909 2499 14
1909 1968 16
1910 1133 3
1910 2299 8
1911 1711 7
1911 1784 2
1911 1124 14
1911 2360 9
1912 1172 12
1912 1269 18
1912 1463 21
1912 859 20
1912 225 17
1912 2025 3
1912 2220 10
1913 296 24
1913 1826 1
1913 2499 19
1914 366 14
1914 497 21
1914 542 20
1914 1083 8
1914 2144 13
1915 179 29
1915 1138 9
1915 1619 15
1915 1201 19
1915 1470 14
1915 2499 27
1915 2237 21
1916 176 15
1916 1154 22
1916 2499 6
1916 1977 16
1917 1073 4
1918 1644 9
1918 1884 28
1918 172 17
1919 1521 16
1919 1671 22
1919 1809 4
1919 168 17
1919 2262 9
1920 1004 18
1920 1276 26
1920 2137 19
1920 496 12
1920 1479 21
1920 1902 10
1921 15 24
1921 866 18
1921 1683 16
1921 495 25
1922 418 16
1922 1149 3
1923 659 24
1923 1539 25
1923 260 14
1924 373 9
1924 1234 25
1924 1779 30
1924 1233 15
1924 1285 29
1925 709 15
1925 887 26
1925 1490 2
1925 1524 23
1925 1701 21
1925 586 3
1925 1522 22
1926 91 13
1926 1586 18
1926 112 15
1927 1632 29
1927 933 12
1927 246 16
1927 2413 22
1928 677 5
1928 1091 13
1929 208 19
1929 362 22
1929 1019 15
1929 1554 27
1929 2038 17
1929 1715 6
1930 237 20
1930 553 20
1930 862 8
1931 410 9
1931 931 24
1931 13 23
1931 935 21
1932 432 10
1932 1599 2
1932 2416 25
1932 2225 30
1932 2283 15
1932 2287 3
1933 1536 4
1933 1235 24
1934 915 12
1934 1631 26
1934 1238 16
1934 2120 29
1935 830 14
1935 1547 25
1935 2499 26
1935 1315 20
1936 2499 24
1936 1052 3
1937 18 14
1937 131 2
1937 2057 20
1938 1201 2
1938 2103 27
1938 2383 3
1939 1246 7
1939 1366 23
1939 327 6
1939 1516 27
1939 2216 19
1939 2352 30
1939 2483 21
1940 849 10
1940 974 22
1941 751 15
1941 1697 30
1941 1274 9
1941 2490 14
1942 296 22
1942 1218 20
1942 1465 7
1942 325 16
1942 644 21
1942 995 11
1942 442 19
1942 529 3
1942 1508 4
1942 2014 22
1942 2484 26
1943 1476 27
1943 1583 13
1943 2395 19
1944 592 13
1944 2042 8
1944 2125 6
1945 905 22
1945 1009 14
1945 1809 7
1945 171 13
1946 787 19
1946 1291 16
1946 362 30
1946 1627 28
1946 2129 19
1947 1335 8
1947 1146 9
1948 1810 23
1948 1222 27
1949 550 7
1949 1271 29
1949 435 6
1950 157 23
1950 717 3
1950 791 12
1950 1127 17
1950 1244 8
1950 1483 14
1950 885 18
1950 1218 7
1950 2465 24
1951 451 26
1951 581 4
1951 611 29
1951 2401 6
1951 2363 11
1951 1597 20
1951 2428 2
1952 1698 8
1952 2499 3
1953 1071 6
1953 1086 27
1953 1657 17
1953 2138 24
1953 2141 11
1953 2499 22
1953 2354 18
1954 228 27
1954 1028 23
1954 1064 7
1954 1250 9
1954 1285 8
1954 852 29
1954 104 20
1954 2474 18
1954 2278 15
1954 2338 12
1954 2441 1
1955 113 20
1955 490 18
1955 1073 19
1955 1239 2
1955 1852 8
1955 2061 2
1956 1726 9
1956 2499 17
1957 1875 23
1957 2252 27
1957 302 13
1957 873 2
1957 369 16
1957 1413 9
1957 2209 21
1958 1714 22
1959 932 25
1959 1712 29
1959 373 29
1959 802 29
1959 885 18
1959 654 23
1959 13 3
1960 1874 27
1960 842 5
1960 2422 29
1960 895 26
1960 427 19
1960 2382 6
1960 1242 12
1961 1799 23
1961 52 3
1962 1222 4
1962 93 7
1962 722 28
1962 1444 29
1962 434 18
1962 2195 2
1962 2313 4
1963 437 26
1963 1176 13
1963 1367 9
1964 697 27
1964 1661 6
1964 469 3
1964 1478 23
1964 531 25
