source 0
sink 3999
3017 43 28
3017 2986 10
3017 3905 17
3017 1146 9
3018 1195 3
3018 2463 19
3018 2842 25
3018 2929 26
3018 475 20
3018 509 20
3019 328 30
3019 1574 15
3019 3955 23
3020 1682 18
3020 2860 13
3020 348 16
3020 3719 20
3020 3764 8
3021 1653 8
3021 1820 13
3021 1839 14
3022 1193 16
3022 3329 13
3023 1251 27
3023 1434 24
3023 843 3
3023 3825 1
3023 183 13
3024 2737 12
3024 2752 2
3024 3241 10
3024 809 1
3024 3999 18
3024 3680 22
3025 760 5
3025 2910 15
3025 46 21
3026 2195 25
3026 2819 2
3026 3310 11
3027 167 21
3027 2249 18
3027 2342 14
3027 1697 24
3028 624 24
3028 237 10
3028 3999 4
3028 2958 17
3028 850 23
3028 1577 5
3028 1226 21
3028 3123 27
3029 1331 29
3029 1501 4
3029 2072 26
3029 2941 26
3029 3780 23
3029 2567 24
3029 1084 2
3029 2398 8
3029 2205 21
3029 1024 19
3029 3365 23
3029 3571 14
3029 1214 4
3029 123 24
3030 225 13
3030 1499 26
3030 3341 10
3031 1835 30
3031 2299 26
3031 2761 12
3031 2530 8
3031 901 18
3032 142 6
3032 2090 13
3032 2511 6
3032 3417 3
3033 786 17
3034 1608 26
3034 2428 20
3034 46 20
3035 277 5
3035 2611 5
3035 2476 10
3035 3608 25
3036 765 6
3036 794 28
3036 2196 30
3036 2484 9
3036 1609 11
3037 2746 13
3037 2239 12
3038 484 30
3038 694 21
3038 1318 28
3038 3451 29
3039 771 1
3039 2113 16
3039 2309 4
3039 1500 24
3039 3586 12
3040 601 17
3040 1173 26
3040 2840 16
3040 1943 16
3041 646 24
3041 2587 18
3041 3526 7
3042 1873 11
3042 2994 10
3042 1016 29
3043 558 6
3043 566 3
3043 771 10
3043 910 7
3043 2751 8
3043 3720 5
3044 629 11
3044 2292 29
3044 2294 30
3044 3969 9
3044 500 12
3044 2569 10
3044 3999 4
3044 3604 10
3045 1183 15
3045 2426 2
3045 537 18
3045 3978 30
3045 3338 12
3045 3786 11
3045 2267 11
3045 3280 24
3046 2230 22
3046 1116 24
3047 503 25
3047 1972 21
3047 823 1
3047 3939 30
3048 2203 19
3049 1553 18
3049 2062 26
3049 2882 21
3049 3032 21
3049 2979 27
3049 630 18
3050 143 14
3050 700 12
3050 3637 10
3050 3999 28
3050 1043 23
3051 1404 20
3051 2452 23
3052 789 2
3052 2060 20
3052 2984 9
3052 1776 12
3052 3783 7
3053 501 15
3053 1537 20
3053 160 14
3053 3091 26
3053 3347 12
3054 3999 14
3054 419 3
3054 2722 24
3055 1094 4
3055 3017 13
3055 3999 20
3055 2840 14
3055 2596 28
3055 3489 27
3056 166 14
3056 1367 17
3056 1766 30
3056 3999 27
3056 3296 5
3057 1717 4
3057 3348 23
3058 537 12
3058 604 15
3058 795 3
3058 1667 25
3058 172 3
3058 2986 10
3058 3084 26
3058 3823 17
3059 984 11
3059 1167 30
3059 1343 24
3059 2328 9
3059 2599 10
3059 2816 3
3059 1624 19
3059 3969 26
3060 742 24
3060 1666 19
3061 856 8
3061 1022 13
3061 3999 4
3061 2259 15
3061 3579 29
3062 567 3
3062 1105 16
3062 655 8
3062 3999 1
3063 139 29
3063 2043 7
3063 1889 5
3063 520 10
3064 2003 10
3064 3404 1
3064 3675 23
3064 3677 12
3065 672 24
3065 132 27
3065 1246 15
3065 408 20
3066 1328 29
3066 3999 4
3066 3149 18
3066 3306 11
3067 2773 5
3067 7 28
3068 3735 17
3069 1741 23
3069 3999 13
3069 557 19
3070 1255 6
3070 3393 29
3070 3260 10
3070 2510 4
3071 604 29
3071 3121 28
3072 598 13
3072 1675 1
3072 1394 6
3072 3898 20
3073 1318 13
3073 1577 30
3073 763 2
3073 3916 25
3074 1534 1
3074 2184 7
3074 3017 3
3074 3553 12
3074 2349 12
3074 470 25
3075 2982 16
3075 631 26
3075 3052 29
3075 3875 4
3075 1667 24
3076 322 27
3076 491 2
3076 331 3
3077 458 24
3077 751 26
3078 73 2
3078 199 28
3078 2315 9
3078 3999 14
3078 3996 1
3079 979 15
3079 3728 20
3079 1526 28
3079 3737 17
3079 1683 14
3079 985 26
3079 3512 1
3080 3014 11
3080 957 15
3080 3176 8
3081 2211 22
3081 747 1
3082 1301 26
3082 1762 28
3082 2615 20
3083 709 16
3083 753 24
3083 1599 16
3084 358 27
3084 749 6
3084 1807 20
3084 2176 24
3084 2468 1
3084 2263 25
3084 3999 4
3085 839 15
3085 972 10
3085 1394 22
3085 2394 27
3085 2611 14
3085 517 14
3085 420 16
3086 977 18
3086 1913 19
3086 2665 19
3086 914 5
3087 1161 4
3087 1259 29
3087 2548 25
3087 3932 20
3087 3763 29
3088 1271 11
3088 1460 15
3088 3999 16
3089 22 11
3089 691 14
3089 2901 12
3089 2029 17
3090 267 25
3090 923 16
3090 2927 4
3090 851 20
3090 690 16
3090 3119 21
3091 388 8
3091 70 9
3092 3089 19
3092 1184 15
3092 3260 27
3092 3333 14
3093 2097 4
3093 3609 16
3094 831 24
3094 1894 11
3094 3704 8
3094 2649 30
3095 49 20
3095 1755 23
3095 3714 25
3096 619 1
3096 2036 26
3096 2422 5
3096 3883 1
3097 1708 30
3097 2853 12
3097 3012 8
3097 3040 25
3097 1518 7
3098 665 1
3098 3635 21
3099 923 14
3100 114 30
3100 2045 12
3100 2015 8
3101 69 28
3101 2450 9
3101 2940 5
3102 971 9
3102 3309 8
3103 502 22
3103 551 1
3103 3195 29
3104 167 30
3104 569 21
3104 2128 30
3104 768 12
3104 3226 26
3105 87 3
3105 1050 12
3105 2849 6
3105 3199 20
3105 3218 19
3105 3922 21
3106 785 18
3106 2558 6
3107 494 7
3107 965 1
3107 1645 23
3107 3887 25
3108 1318 17
3108 1049 28
3108 284 21
3109 506 30
3109 3982 8
3109 3913 8
3109 3113 1
3109 1817 17
3109 3587 21
3110 774 28
3110 2923 6
3110 463 25
3110 379 26
3111 154 12
3111 1781 21
3111 3136 14
3112 501 25
3112 1366 18
3112 1803 30
3112 1406 7
3112 95 13
3113 1012 29
3113 1406 8
3113 2318 27
3113 2063 2
3113 3222 19
3113 1076 13
3114 2689 19
3114 2145 30
3115 1281 16
3115 863 8
3116 2030 24
3116 1723 27
3116 3300 22
3117 820 22
3118 163 29
3118 698 6
3118 3765 8
3119 2755 25
3119 245 26
3119 3466 10
3119 2256 29
3120 1679 29
3121 1320 23
3121 3085 11
3121 2069 22
3121 1491 3
3121 760 7
3122 2055 8
3122 2429 11
3122 709 9
3123 1150 15
3123 3999 21
3123 2006 3
3123 542 11
3123 593 15
3123 2442 12
3123 1627 17
3123 2625 8
3123 702 18
3123 3307 17
3124 3197 11
3124 3999 27
3124 1372 11
3124 3206 18
3125 128 21
3125 1793 10
3126 1186 17
3126 3060 17
3127 455 30
3127 786 20
3127 2958 10
3127 288 1
3127 3877 17
3127 1263 18
3127 3771 2
3128 664 16
3128 1320 20
3128 1607 28
3128 1916 19
3128 1795 29
3129 2820 10
3129 2978 20
3130 357 1
3130 3563 13
3130 3611 1
3130 1537 17
3130 3601 11
3131 382 19
3131 3803 5
3131 3761 1
3132 183 17
3132 3653 3
3132 455 8
3132 360 8
3133 542 2
3133 1423 4
3133 481 2
3133 1032 18
3133 3703 10
3134 1106 12
3134 1194 4
3134 2955 9
3134 3046 23
3134 2530 1
3134 3475 18
3134 734 15
3134 2647 19
3135 20 22
3135 24 13
3135 365 30
3135 1949 16
3135 181 17
3136 881 19
3136 441 8
3136 676 9
3136 3501 9
3137 95 27
3137 565 20
3137 2134 16
3137 2223 29
3137 3604 11
3137 1274 9
3137 1162 15
3138 2462 7
3138 2209 7
3139 1550 8
3139 2876 12
3139 3999 17
3139 3287 9
3139 2577 25
3140 2431 13
3140 2085 18
3140 2647 12
3140 2743 26
3140 908 1
3141 223 18
3141 2299 15
3141 3723 5
3141 3516 14
3142 3 2
3142 2034 23
3142 2645 5
3142 3545 16
3143 807 29
3143 1358 19
3143 2476 26
3143 700 25
3143 3537 9
3144 1782 24
3144 3776 13
3145 3593 15
3145 3768 12
3145 1515 16
3145 788 29
3145 1747 19
3145 3771 17
3145 3964 9
3146 1044 13
3146 232 22
3146 705 2
3146 2074 10
3146 3120 13
3147 1186 9
3147 2267 10
3147 1606 14
3148 1924 21
3148 2663 15
3148 2379 26
3148 2293 1
3148 381 3
3148 2565 24
3148 2719 18
3148 3797 9
3149 159 9
3149 1070 26
3149 3537 3
3150 1669 25
3150 1826 8
3150 2716 1
3150 829 25
3150 2998 16
3150 3487 1
3151 2423 25
3151 2913 29
3151 2436 13
3152 86 30
3152 1578 2
3152 1795 15
3152 777 26
3153 3191 26
3154 235 19
3154 3400 9
3154 242 27
3155 881 17
3155 2860 18
3155 744 7
3155 3610 23
3155 3809 11
3156 937 2
3156 1001 16
3156 2842 3
3156 3999 23
3157 3144 17
3157 2857 1
3157 134 4
3158 2548 23
3158 1673 8
3159 213 19
3159 833 21
3159 200 26
3159 3973 11
3160 2469 24
3160 1651 7
3160 179 10
3161 1828 9
3161 2288 26
3161 3024 21
3161 163 8
3161 1350 14
3161 622 14
3162 1169 23
3162 1910 29
3162 1611 28
3162 1855 21
3162 3910 3
3163 2246 25
3163 3999 13
3163 3752 8
3164 1096 30
3164 1551 27
3164 2912 18
3164 3014 22
3164 3999 13
3164 1341 5
3164 1364 3
3164 3533 7
3165 564 25
3165 3093 18
3165 3477 22
3165 3999 28
3165 1887 19
3165 3364 19
3166 526 17
3166 3999 22
3166 2939 15
3166 3401 10
3167 2861 14
3167 3856 18
3168 3089 27
3168 1523 24
3168 3550 4
3169 997 26
3169 2318 26
3169 1883 21
3169 2924 19
3170 2777 10
3170 3999 24
3170 3557 17
3170 3973 5
3171 559 6
3171 1624 29
3171 3011 11
3171 239 19
3172 1057 2
3172 596 10
3172 389 9
3172 2819 24
3173 462 5
3173 1738 15
3174 165 6
3174 2782 10
3174 1395 11
3175 1667 28
3176 2866 11
3176 3618 12
3177 2493 1
3177 3999 28
3177 2434 25
3177 2405 29
3177 2675 11
3178 22 15
3178 2554 12
3178 648 8
3178 3985 26
3179 560 20
3179 2695 10
3179 2865 9
3179 1726 24
3179 3286 28
3179 3566 14
3180 307 4
3180 3228 6
3180 2779 10
3180 190 4
3180 1965 7
3180 1271 11
3180 2704 6
3181 1791 9
3181 3510 14
3181 1449 24
3181 3842 28
3181 3788 21
3182 2461 13
3182 2881 9
3182 3547 28
3183 1582 24
3183 1760 17
3183 674 29
3183 3728 27
3183 527 29
3183 3999 9
3184 3602 6
3184 3999 24
3185 1373 29
3185 1509 30
3185 1880 6
3185 3999 21
3186 3004 7
3186 2647 7
3186 3629 24
3187 1150 2
3187 2590 9
3187 2275 12
3187 806 30
3188 202 28
3188 2045 5
3188 2598 24
3188 2888 4
3188 2895 14
3188 3039 2
3188 3013 4
3188 2900 4
3188 3913 24
3189 289 10
3189 1750 29
3189 1190 23
3189 3620 28
3189 342 22
3189 3243 16
3190 169 15
3190 1358 5
3190 1533 1
3190 1265 13
3190 3429 1
3191 49 12
3191 2144 7
3191 991 29
3191 3531 15
3192 372 16
3192 912 5
3192 1131 8
3192 3937 10
3192 1469 1
3192 2398 24
3192 3296 6
3193 6 28
3193 329 7
3193 2967 16
3193 3372 12
3193 3243 23
3193 3278 26
3194 2158 8
3194 2673 7
3194 1516 10
3195 3060 25
3195 444 7
3195 3757 1
3196 2124 18
3196 2339 29
3196 1466 5
3196 3999 24
3196 3625 7
3197 410 27
3197 1365 25
3197 279 22
3197 2548 17
3197 2379 11
3197 3928 30
3197 3678 20
3197 2092 4
3198 3355 28
3199 3188 17
3199 2502 22
3199 3450 10
3200 1240 16
3200 1639 19
3200 2942 25
3200 2955 30
3200 3999 18
3201 2505 9
3201 3594 8
3201 387 19
3201 2985 17
3201 3891 30
3202 896 7
3202 3999 12
3203 403 4
3204 478 20
3205 3000 15
3205 1205 7
3205 3927 7
3206 1417 3
3206 1820 20
3206 137 13
3206 3385 14
3206 3261 9
3207 443 7
3207 2843 22
3207 2888 20
3207 3925 21
3208 1311 13
3208 1446 17
3208 2042 2
3208 3828 27
3209 1643 28
3209 3457 28
3209 3293 18
3209 3422 25
3210 58 12
3210 168 2
3210 1758 23
3210 2653 30
3210 1337 21
3210 3603 9
3211 794 24
3212 1135 15
3213 1705 7
3213 1950 16
3213 2231 13
3213 1576 4
3214 2493 11
3214 2930 3
3214 3999 6
3214 2875 30
3214 3707 15
3214 1461 19
3214 3473 5
3214 3667 10
3215 479 10
3215 3176 14
3215 3447 15
3215 708 14
3215 2502 10
3215 3019 13
3215 2600 5
3215 225 27
3216 32 25
3216 299 2
3216 916 14
3216 2151 7
3216 3900 20
3216 3697 13
3217 696 15
3217 3282 12
3217 3578 13
3217 3798 13
3218 1212 26
3218 1288 2
3218 2468 14
3218 2517 16
3218 2902 16
3218 581 9
3218 1626 10
3218 3805 8
3219 61 29
3219 3999 15
3220 1221 28
3220 2680 5
3220 3280 5
3220 686 5
3220 3453 30
3221 1810 26
3221 3091 24
3221 3153 20
3221 2614 8
3221 414 21
3221 2217 7
3221 2994 25
3221 3838 14
3222 1919 14
3222 3239 28
3222 3999 2
3223 514 16
3223 3094 5
3223 1007 8
3223 3376 1
3224 576 30
3224 593 10
3224 1778 22
3225 2610 28
3225 3999 1
3225 2696 15
3225 125 30
3226 1793 26
3226 2582 1
3226 2968 11
3227 13 29
3227 1846 17
3227 713 27
3228 857 6
3228 1506 7
3228 1180 8
3228 1750 9
3228 3999 10
3228 2419 9
3229 2378 18
3229 1426 21
3229 3797 10
3230 910 27
3230 2672 27
3230 2893 13
3230 384 28
3230 3629 19
3231 3755 4
3231 2394 17
3231 405 2
3231 3661 3
3232 1694 11
3232 2228 6
3232 861 3
3232 1032 28
3232 2603 7
3232 1392 7
3232 900 15
3232 3999 10
3232 1093 4
3233 3117 14
3233 721 18
3233 3530 24
3234 1094 21
3234 3999 4
3235 1102 18
3235 1618 17
3235 1687 26
3235 1878 20
3235 3999 18
3235 1210 11
3236 92 6
3237 33 16
3237 1665 13
3237 3472 20
3238 1539 19
3238 2605 2
3239 3999 25
3239 337 4
3239 3618 12
3240 2306 16
3240 3999 18
3240 3813 8
3240 2060 21
3241 1012 6
3241 1674 27
3241 952 7
3241 3212 2
3242 1169 2
3242 2763 18
3242 2772 2
3243 2066 3
3244 2438 4
3244 74 6
3245 3639 27
3246 2260 25
3246 1459 21
3246 3953 21
3246 3840 22
3247 2385 4
3247 2408 17
3247 2814 7
3247 3332 20
3247 3373 26
3248 643 19
3248 134 26
3249 1265 21
3249 3999 15
3249 1157 9
3250 3714 9
3250 138 11
3251 2192 21
3251 3999 7
3251 3511 17
3252 424 23
3252 1165 4
3252 2266 14
3253 1172 3
3253 2536 2
3253 3999 25
3253 2866 19
3253 2244 14
3253 3651 23
3253 3508 16
3253 3619 15
3253 3686 22
3254 1382 29
3254 836 7
3254 3999 30
3255 672 13
3255 2181 25
3255 1899 27
3256 13 5
3256 3100 18
3256 53 23
3257 2020 30
3257 3074 12
3257 3324 30
3257 1332 30
3258 681 20
3258 2388 8
3258 1556 3
3258 3505 11
3259 450 14
3259 1437 18
3259 1521 11
3259 3068 28
3260 724 17
3260 2469 5
3260 2752 16
3260 2332 28
3260 3328 22
3261 752 21
3261 1252 22
3261 2479 21
3261 2745 1
3261 1498 25
3262 757 14
3262 1572 4
3262 2290 28
3262 3134 6
3262 652 12
3262 3558 22
3262 1410 1
3262 17 18
3262 984 16
3263 749 7
3263 789 18
3263 2160 10
3263 953 12
3264 443 7
3264 2883 28
3265 2338 12
3265 3930 6
3265 3920 14
3265 442 29
3266 1344 18
3266 1346 19
3266 2343 14
3266 3885 3
3266 518 7
3266 3762 23
3267 44 24
3267 1499 10
3267 3949 10
3268 3059 21
3269 604 11
3269 1474 2
3269 2627 27
3269 3116 12
3269 1987 19
3269 728 16
3269 2992 5
3269 2747 29
3269 2264 8
3269 681 28
3269 2710 1
3270 2463 21
3270 3054 15
3270 293 19
3271 1631 19
3271 2263 1
3271 420 7
3272 1496 12
3272 2923 26
3272 1769 17
3273 1235 27
3273 1436 10
3273 3503 19
3274 606 11
3274 3999 8
3274 3282 13
3275 524 1
3275 2106 8
3275 3273 25
3275 3895 13
3276 2156 13
3276 2402 21
3276 3117 12
3276 2514 18
3277 1251 6
3277 2923 9
3278 322 11
3278 1022 15
3278 1519 3
3278 1793 2
3279 1994 13
3279 1892 7
3280 73 24
3280 507 1
3280 513 25
3280 2788 28
3280 3999 11
3280 3851 6
3281 2600 28
3281 3073 26
3282 1121 4
3282 678 7
3283 349 9
3283 1755 10
3283 1910 14
3283 2125 8
3283 2402 6
3283 2907 4
3283 3818 3
3284 850 15
3284 2838 28
3284 3487 7
3284 2548 21
3284 2118 15
3284 3291 22
3284 3457 3
3284 3744 11
3284 3864 30
3285 2030 20
3285 2263 22
3285 3222 21
3285 3364 10
3285 2048 4
3286 199 17
3286 1082 23
3286 3634 30
3287 2435 15
3287 3013 5
3287 3168 29
3287 235 25
3288 183 25
3288 1344 15
3288 1852 9
3288 2062 25
3288 1813 1
3288 3596 23
3289 71 16
3289 931 23
3289 1446 9
3289 616 11
3290 2141 9
3290 3265 7
3290 3105 27
3291 1422 23
3292 1028 19
3292 3999 20
3292 279 24
3292 3589 18
3293 718 23
3294 1363 24
3294 2741 9
3294 3314 29
3295 573 28
3295 2643 12
3295 3056 24
3295 862 21
3295 3494 8
3296 1200 1
3296 2041 1
3297 2325 1
3297 2688 21
3298 932 26
3298 3694 19
3299 595 15
3299 2762 8
3299 3586 14
3299 2287 27
3299 3501 13
3299 344 19
3300 654 4
3300 2537 26
3300 2727 25
3300 1783 26
3300 2010 4
3300 3332 26
3301 197 6
3301 3999 3
3301 3759 29
3302 2682 28
3302 2916 30
3302 3063 1
3302 3843 10
3303 57 9
3303 1071 11
3303 3274 18
3304 2001 7
3304 2183 19
3304 3216 27
3305 2976 16
3306 1161 24
3306 1617 2
3306 2610 5
3306 3999 21
3306 3895 11
3307 1126 30
3307 3999 22
3308 1700 11
3308 3222 21
3308 3963 19
3309 2953 16
3309 2816 25
3309 1159 7
3310 574 4
3310 1038 12
3310 1302 28
3310 1510 17
3311 667 8
3311 2747 30
3311 561 20
3311 3400 22
3311 3948 21
3312 1710 26
3312 1985 28
3312 3507 10
3313 1786 19
3313 2901 23
3314 30 7
3314 215 10
3314 1335 1
3314 1475 29
3314 2960 3
3314 2911 1
3314 2984 23
3315 1899 29
3315 280 24
3315 2348 2
3316 533 30
3316 630 11
3316 2089 17
3316 3556 28
3317 1963 25
3317 2883 11
3317 2676 23
3317 1250 13
3317 2763 4
3317 708 25
3318 1373 30
3318 2515 27
3318 2591 7
3318 671 16
3318 3475 12
3319 198 6
3319 2936 2
3319 3488 6
3320 992 11
3320 2053 11
3321 871 12
3321 3839 14
3322 1747 16
3323 1371 2
3323 2635 12
3323 2836 25
3323 3400 22
3324 3267 1
3324 3012 5
3324 3435 13
3324 301 30
3324 3871 21
3324 2665 16
3324 1618 30
3324 751 28
3325 1271 3
3325 2314 4
3325 3384 22
3325 1863 3
3325 1166 25
3325 3636 29
3326 2343 13
3326 214 5
3327 3999 9
3327 2138 8
3328 3023 11
3328 3540 5
3329 1223 19
3329 2055 23
3329 274 26
3329 3457 25
3330 3999 3
3331 1583 26
3331 2954 15
3331 2167 29
3331 1118 7
3332 1502 11
3332 1929 26
3332 3245 20
3332 2759 19
3332 487 20
3332 1778 16
3332 3353 20
3333 871 17
3333 1326 2
3333 3665 22
3333 3405 17
3333 3700 27
3334 524 30
3334 1320 29
3334 583 7
3334 3816 20
3334 3859 19
3334 3863 7
3335 384 9
3335 455 29
3335 518 26
3335 3642 9
3335 433 1
3336 2447 19
3336 2560 29
3336 2847 23
3336 2820 4
3336 3748 1
3336 3902 22
3336 3701 13
3336 824 29
3336 3999 14
3336 1842 13
3336 1571 1
3337 2550 26
3337 3853 11
3338 821 24
3339 442 10
3339 1416 5
3339 1768 18
3339 2594 28
3339 3753 2
3339 2729 18
3340 875 4
3340 1106 5
3340 2254 27
3340 3920 5
3341 2600 5
3341 1062 8
3341 1781 15
3341 768 28
3342 1182 19
3342 1278 18
3342 2040 12
3342 3223 19
3342 1927 27
3342 1305 15
3342 65 25
3343 2655 28
3343 1985 27
3343 3519 19
3343 3625 27
3344 2257 24
3344 2414 5
3344 2815 17
3344 901 25
3345 3999 10
3345 414 5
3345 2613 17
3345 3397 11
3346 885 9
3346 3999 9
3346 1958 27
3346 1600 26
3347 772 9
3347 1441 9
3347 2725 28
3347 22 25
3348 3277 3
3348 1228 12
3348 3413 10
3349 543 5
3349 3538 16
3349 3412 21
3350 3241 2
3350 343 19
3351 204 19
3351 1934 3
3351 2717 4
3351 3709 22
3351 2688 27
3351 579 8
3351 3900 11
3352 356 28
3352 1421 28
3353 3009 19
3353 1903 13
3354 1334 2
3354 1930 12
3354 2284 10
3354 3999 24
3355 1545 21
3355 1663 6
3355 2550 24
3355 2798 22
3355 3602 17
3356 770 18
3356 1544 9
3356 1641 30
3356 1705 26
3356 2078 20
3356 499 24
3357 3999 22
3358 1810 13
3358 2299 15
3358 110 7
3359 1269 11
3359 1748 19
3359 1843 11
3359 3564 8
3359 3650 18
3360 1595 3
3360 1744 29
3360 2919 10
3360 2965 14
3360 2976 15
3360 448 4
3360 128 28
3361 519 2
3361 2671 30
3361 3025 5
3361 3341 13
3361 3999 8
3361 114 25
3362 811 28
3363 563 6
3363 3025 16
3363 3818 13
3364 485 4
3364 2505 13
3364 2292 2
3364 3463 19
3364 3965 7
3365 309 11
3365 2399 22
3365 1257 2
3365 3702 4
3366 1963 26
3366 3351 28
3366 3090 25
3367 2438 15
3367 596 23
3367 2847 21
3368 126 11
3368 1713 26
3368 2470 3
3368 2022 4
3368 1692 7
3369 1253 3
3369 3675 10
3369 760 16
3370 2455 11
3370 1615 12
3370 1210 14
3370 3980 26
3371 2888 30
3371 3505 30
3371 3368 4
3371 3561 11
3372 3486 26
3373 1143 16
3373 1868 14
3373 2622 29
3373 3102 9
3373 256 10
3373 905 30
3374 775 9
3374 884 26
3374 2891 2
3374 3079 15
3374 3996 17
3375 534 7
3375 1007 25
3375 2576 6
3375 2018 1
3375 252 10
3375 2470 22
3375 3227 15
3376 1609 24
3376 2077 23
3376 3805 25
3377 772 21
3377 3232 22
3377 3376 29
3377 1304 17
3377 3999 24
3377 366 7
3378 723 10
3378 987 22
3378 2043 24
3378 3178 4
3378 1677 18
3379 1296 27
3379 3077 27
3379 3138 1
3379 3839 2
3380 3843 8
3380 3391 27
3380 3879 14
3381 39 10
3381 2391 4
3381 3721 3
3381 3726 5
3381 3999 8
3381 1623 2
3382 341 4
3382 363 21
3382 760 2
3382 1249 11
3382 1 12
3383 2388 22
3383 2583 6
3383 3322 13
3383 1821 22
3384 815 6
3384 1172 17
3384 1746 1
3385 445 11
3385 1306 19
3385 1962 12
3386 764 11
3386 3268 19
3386 5 28
3386 3684 9
3387 739 19
3387 1909 21
3387 2362 19
3387 2441 18
3387 3999 13
3387 3425 16
3388 90 20
3388 141 4
3388 3901 17
3389 1795 18
3389 268 16
3389 3999 3
3390 234 19
3390 3178 25
3390 3479 18
3391 1117 23
3391 845 8
3391 2103 11
3392 3205 26
3392 174 7
3393 1362 14
3393 1454 13
3393 1910 9
3393 1188 16
3393 1207 7
3393 3767 6
3394 104 18
3394 171 3
3394 1533 29
3395 2124 7
3395 1904 17
3396 1971 25
3396 3999 24
3396 3565 8
3397 1759 5
3397 2439 26
3397 3315 2
3397 2405 29
3398 425 2
3398 520 22
3398 2871 10
3398 1119 19
3399 3999 4
3399 2367 1
3399 3558 10
3399 3414 11
3400 443 21
3400 2790 12
3401 2541 18
3401 1689 21
3402 2535 14
3402 3290 22
3402 283 13
3402 2136 6
3403 81 9
3403 1075 12
3403 2954 6
3403 3065 16
3403 3999 12
3403 1499 3
3403 1030 25
3403 3537 27
3404 2641 20
3404 3339 16
3404 1384 2
3404 3079 14
3404 2919 16
3404 3141 28
3405 462 21
3405 943 25
3405 733 13
3405 2348 1
3405 1571 14
3406 3999 15
3407 1260 12
3407 2690 28
3407 3389 23
3407 2815 26
3407 2561 10
3408 2588 29
3408 3884 25
3408 3030 10
3408 1456 19
3408 3999 10
3409 541 14
3409 2903 11
3410 838 4
3411 857 4
3411 2454 25
3412 328 4
3412 877 13
3413 627 8
3413 3999 30
3414 2507 7
3414 1247 20
3414 3816 10
3415 98 21
3415 443 5
3415 2392 22
3415 2903 11
3415 2414 5
3416 1821 13
3416 2806 28
3416 804 1
3416 952 18
3416 1426 12
3416 3892 20
3417 938 7
3418 1444 8
3418 2286 26
3418 3429 2
3419 1355 10
3419 3208 26
3419 1676 6
3419 3612 15
3420 1907 20
3420 423 28
3420 2412 1
3420 2873 7
3420 3232 1
3421 2520 5
3421 3999 16
3421 1984 30
3421 1275 21
3421 365 17
3422 135 17
3422 2417 7
3422 2906 1
3422 3074 1
3422 3632 7
3423 2679 19
3423 517 6
3423 2038 23
3423 380 2
3423 2962 6
3423 3819 10
3424 131 12
3424 345 3
3424 1457 23
3424 3142 7
3424 1022 9
3425 1434 6
3425 3337 10
3425 1594 8
3425 3999 23
3426 266 23
3426 1204 21
3426 2333 10
3426 3844 29
3427 1286 23
3427 3079 25
3427 3483 11
3427 3858 3
3428 1971 18
3428 2492 26
3428 3999 25
3429 1686 8
3429 3105 17
3429 2737 13
3429 2425 22
3429 320 8
3429 3231 18
3430 1205 1
3430 1712 23
3430 1829 16
3430 438 29
3431 51 13
3431 861 18
3431 2212 21
3431 1901 24
3431 466 29
3431 2060 15
3431 2451 8
3432 3256 3
3432 582 5
3432 2656 22
3432 1666 30
3433 2656 3
3433 2373 21
3434 2085 19
3435 3363 2
3435 3999 13
3436 933 11
3437 1788 27
3437 3152 1
3437 1959 16
3437 2145 5
3438 1258 30
3439 1279 9
3439 1282 24
3439 3152 26
3439 1845 22
3440 1762 3
3440 926 27
3441 1455 21
3441 1919 20
3441 2865 24
3441 3054 2
3441 764 24
3442 1368 28
3442 399 9
3443 688 1
3443 780 5
3443 1371 21
3443 3999 9
3443 3770 8
3444 3272 1
3445 1154 15
3445 1813 4
3445 1937 14
3445 607 16
3445 2193 10
3446 1767 13
3446 2480 16
3446 1607 5
3447 500 18
3447 775 23
3447 968 4
3447 3387 29
3447 3897 23
3448 148 5
3448 1164 16
3448 1712 27
3449 1683 22
3450 1064 25
3450 1118 27
3450 3969 4
3451 904 14
3451 3669 26
3452 2798 18
3452 2735 13
3453 1217 15
3453 3999 10
3454 1219 25
3454 126 14
3454 738 15
3454 3677 4
3455 64 18
3455 971 22
3455 2884 21
3455 551 12
3456 2177 14
3456 1474 24
3457 892 5
3458 2645 27
3458 3999 21
3458 2573 11
3458 1648 26
3458 3493 16
3459 833 7
3459 1998 21
3460 994 18
3460 1362 21
3460 1531 10
3460 1532 27
3460 3848 25
3461 2122 30
3461 2123 18
3461 921 6
3461 3064 20
3462 2808 3
3462 2420 19
3462 941 14
3462 3521 29
3463 2365 4
3463 752 3
3464 1246 23
3464 2076 17
3464 2374 1
3464 2989 3
3464 557 13
3465 1932 12
3465 3999 13
3466 1309 18
3467 1877 4
3467 3015 18
3467 2561 28
3467 3821 19
3468 120 25
3469 1216 22
3469 3469 11
3469 1688 9
3469 1585 7
3469 1155 12
3469 3675 4
3470 2486 25
3470 3583 15
3471 260 23
3471 1456 3
3471 2624 4
3471 378 21
3472 2999 11
3472 3659 14
3473 3999 29
3473 1775 12
3473 3683 13
3474 2333 29
3474 3348 6
3474 1830 7
3475 2637 14
3475 3977 29
3475 64 23
3476 1254 30
3476 3270 30
3476 2076 10
3476 3391 3
3477 673 10
3477 886 26
3477 3160 10
3477 3711 8
3477 1430 7
3478 2441 8
