source 0
sink 5499
3965 5499 18
3965 4713 15
3966 1279 11
3966 5499 28
3966 3617 5
3966 3636 14
3966 3923 15
3967 278 29
3967 4634 16
3967 4325 14
3968 2579 1
3968 3802 8
3968 3312 28
3968 4125 13
3969 590 21
3969 4605 29
3970 107 10
3970 5474 13
3971 297 30
3971 971 9
3971 2758 13
3972 362 22
3972 2427 13
3972 1593 19
3973 1390 20
3973 5405 18
3974 1442 12
3974 115 1
3975 3358 7
3975 851 9
3975 4513 6
3976 2781 21
3976 2386 21
3976 874 17
3977 3717 3
3977 3091 23
3977 4205 20
3978 585 8
3978 5320 14
3978 3706 28
3978 4100 9
3979 2233 4
3979 4033 22
3979 4197 2
3979 4255 30
3980 3787 3
3980 3892 16
3980 1887 8
3981 2584 26
3981 2174 4
3982 226 3
3982 1995 13
3982 5282 21
3982 4537 7
3983 2074 8
3983 3896 1
3984 5499 6
3985 7 6
3985 429 4
3985 3495 5
3985 4053 29
3985 5427 16
3986 692 24
3986 2106 24
3986 3736 5
3986 4943 20
3986 5016 6
3986 1004 1
3986 5151 4
3987 2419 6
3987 4675 2
3987 4687 4
3988 486 19
3988 2279 29
3988 932 9
3989 2776 13
3989 5499 4
3989 3730 14
3989 4384 5
3989 4575 13
3990 78 28
3990 4202 9
3990 5304 22
3991 3110 24
3991 4672 6
3992 1022 26
3992 2251 9
3992 2987 4
3992 3908 4
3992 4032 16
3992 4987 8
3993 1400 5
3993 1817 1
3993 1671 27
3994 4843 1
3994 4920 27
3994 2806 6
3994 793 25
3995 3407 13
3995 4991 4
3995 4496 12
3996 2158 26
3996 3738 3
3996 1352 2
3996 4463 17
3997 234 1
3997 1636 26
3997 929 24
3997 4488 7
3997 5296 22
3998 3828 13
3999 656 12
3999 3355 2
4000 82 17
4000 653 13
4000 5208 26
4001 2394 29
4001 2999 21
4001 3545 20
4001 4355 21
4001 1489 17
4002 4260 10
4002 4061 16
4002 4569 18
4002 4997 9
4002 5277 27
4003 862 3
4003 145 4
4003 4647 2
4004 494 23
4004 3876 4
4004 4458 14
4005 22 18
4005 2457 1
4005 2892 22
4005 3602 28
4005 3637 25
4005 1813 28
4005 4047 5
4005 4587 9
4006 2543 5
4006 5156 5
4007 3264 15
4008 2853 10
4008 3425 16
4008 427 28
4008 5499 9
4008 603 28
4009 295 25
4009 3231 18
4009 3716 12
4009 3620 5
4010 674 28
4010 1013 19
4010 1770 22
4010 359 11
4011 387 10
4011 2146 13
4011 105 10
4011 278 18
4011 4888 5
4012 4023 14
4012 4687 15
4013 3237 10
4013 2334 10
4013 3941 10
4014 5499 1
4014 1608 3
4014 2302 20
4015 5499 3
4015 4922 22
4016 1303 2
4017 3482 29
4017 3530 26
4017 756 1
4018 1033 9
4019 1338 8
4019 1453 16
4019 2226 9
4019 4452 10
4019 5499 17
4019 4334 1
4020 3285 28
4020 1917 22
4021 5067 20
4021 5324 5
4022 258 10
4022 3039 6
4022 3298 4
4022 3613 8
4022 3952 6
4022 3150 22
4022 4462 4
4022 4782 27
4023 1983 14
4023 2353 1
4023 2187 2
4024 91 1
4024 3386 20
4024 4857 29
4025 715 20
4025 2265 19
4025 5499 21
4025 875 27
4025 1086 8
4025 4642 4
4026 1171 10
4026 1689 8
4026 4727 1
4027 348 15
4027 3429 5
4027 5108 8
4027 5159 24
4028 331 18
4028 2850 22
4028 3432 3
4028 5499 2
4028 5195 24
4029 380 5
4029 4900 3
4029 5499 1
4029 4264 4
4030 438 14
4030 1563 22
4030 3486 28
4030 874 14
4030 534 26
4030 5438 19
4031 707 14
4031 2611 27
4032 61 12
4032 1124 20
4032 3477 25
4032 4541 18
4032 1292 8
4032 4706 18
4033 5441 14
4033 5499 10
4033 4178 7
4034 730 30
4034 2577 29
4034 1648 17
4034 4189 15
4035 1437 23
4035 3703 5
4035 5344 25
4035 582 29
4035 4801 11
4036 2488 9
4037 554 12
4037 4877 1
4037 1157 28
4037 1924 5
4037 3991 2
4037 5065 30
4037 5255 26
4038 2774 22
4038 3001 20
4039 3299 23
4040 534 11
4040 4495 10
4040 277 24
4040 5499 16
4040 2268 29
4040 320 7
4040 3881 13
4041 2219 21
4041 5499 9
4041 3454 19
4041 2930 22
4041 4543 24
4041 4648 18
4042 434 29
4042 3170 13
4042 3458 25
4042 4193 19
4042 5499 7
4042 4035 30
4042 5040 27
4043 984 15
4043 2513 2
4043 1894 20
4043 3941 7
4043 478 14
4043 64 1
4044 598 30
4045 148 3
4045 684 5
4046 2917 17
4046 1392 29
4046 4502 28
4047 2782 11
4047 4731 15
4047 5499 7
4048 912 13
4048 1824 12
4048 1848 29
4048 3806 30
4048 5499 1
4049 1407 11
4049 3398 3
4049 2717 2
4050 1737 26
4050 5499 8
4050 5393 10
4051 2405 24
4051 4145 18
4052 755 8
4052 5499 29
4052 549 4
4053 908 10
4053 1529 1
4053 3881 8
4053 4943 21
4053 2194 23
4053 4396 10
4054 548 10
4054 1215 17
4055 1785 10
4056 3284 8
4056 1235 27
4056 1347 27
4056 506 1
4057 1233 8
4057 1314 17
4057 4464 9
4057 1680 10
4057 5227 19
4058 622 18
4058 1386 24
4058 4574 23
4058 4373 4
4059 1738 6
4059 2453 26
4059 5499 24
4060 1747 4
4060 4908 16
4060 4501 29
4061 4806 29
4061 788 30
4061 5041 22
4062 108 18
4062 4423 21
4062 4268 30
4062 4146 21
4063 4940 14
4063 3752 20
4063 1376 25
4063 110 2
4063 2925 7
4063 1694 23
4064 2760 18
4064 3236 9
4064 1665 6
4064 1877 10
4065 264 20
4065 4654 4
4065 5499 17
4066 2894 12
4066 5499 16
4066 3227 10
4066 3941 21
4067 89 10
4067 1259 21
4067 1382 2
4067 1989 2
4067 5156 27
4068 2128 24
4068 1602 6
4068 5123 14
4069 3211 21
4069 2431 1
4069 5362 5
4070 1881 22
4070 2503 16
4070 1670 1
4070 287 9
4070 4692 26
4071 2106 3
4071 5242 9
4071 2402 11
4071 2011 14
4072 4016 23
4072 642 2
4072 3553 9
4073 1594 7
4073 2786 29
4073 5499 27
4073 988 2
4074 948 15
4074 2624 25
4074 5433 2
4074 4297 29
4074 4410 3
4075 2582 29
4075 2808 17
4075 5209 22
4076 3979 23
4076 677 16
4076 4941 27
4077 967 5
4077 1194 29
4077 5378 11
4078 182 2
4079 3259 8
4079 710 14
4079 4702 9
4080 237 1
4080 1519 9
4080 2599 21
4081 3010 20
4081 4730 6
4081 4495 21
4082 1935 8
4082 2781 11
4082 653 11
4083 600 13
4083 1196 26
4083 3269 16
4083 1039 3
4083 4582 30
4084 1650 5
4084 5499 25
4085 1317 29
4085 3143 27
4086 3394 17
4086 3964 25
4086 5159 11
4086 3324 27
4087 225 11
4087 485 7
4087 1255 22
4087 3591 20
4087 5499 2
4088 735 9
4088 4167 10
4089 1026 23
4089 2007 1
4089 5488 27
4090 2781 8
4090 4593 2
4090 2622 9
4091 713 23
4091 1831 6
4091 3831 17
4091 3936 24
4091 1809 30
4091 5499 8
4092 406 11
4093 548 10
4093 737 3
4093 1249 11
4093 3106 14
4093 3875 2
4093 3845 15
4093 1460 11
4094 584 3
4094 2355 1
4094 2814 1
4094 4552 4
4095 1003 8
4095 2324 17
4095 5499 28
4096 3341 7
4096 137 16
4096 5001 10
4096 488 21
4096 5499 5
4096 3264 16
4096 5121 20
4096 4537 5
4096 4509 8
4097 3584 29
4097 3099 2
4097 935 28
4097 430 28
4098 4695 11
4098 4448 2
4098 5358 10
4099 5499 17
4100 3564 1
4100 3989 25
4100 4515 22
4100 2706 18
4101 111 2
4101 1098 19
4101 547 28
4102 1289 2
4102 1881 5
4102 2171 5
4102 2901 14
4102 4140 13
4102 1178 13
4103 2455 11
4103 3133 1
4103 3495 3
4104 2457 19
4104 3947 10
4104 5499 1
4105 1460 20
4105 3137 10
4105 3442 19
4106 839 26
4106 2058 15
4106 1643 3
4106 5466 19
4107 2792 26
4107 2952 16
4107 5081 17
4107 4977 29
4108 2249 10
4108 2953 27
4108 5070 26
4109 1367 10
4109 587 17
4110 836 20
4110 2176 8
4110 4126 22
4110 5077 28
4111 1721 10
4111 5120 7
4111 3512 3
4111 3521 20
4111 3602 2
4111 910 7
4111 1257 22
4111 3495 18
4111 5499 15
4111 1214 2
4112 1385 30
4112 1867 19
4112 5252 5
4113 1367 23
4113 2030 10
4113 1044 5
4114 2197 16
4114 3778 10
4114 3953 12
4114 1913 13
4114 2431 3
4114 3554 17
4114 5028 28
4114 5460 12
4115 1538 22
4115 4845 14
4116 617 15
4116 2838 28
4116 1170 27
4117 2025 23
4117 5499 11
4118 3449 8
4118 1563 29
4119 910 25
4119 1187 14
4119 3568 22
4120 4497 21
4120 5474 29
4121 195 23
4121 4714 23
4121 581 13
4122 1630 11
4122 2218 27
4122 5319 13
4122 4824 16
4123 3944 2
4123 822 14
4123 2122 17
4123 3286 3
4124 3072 4
4124 4574 14
4124 2532 6
4125 2574 15
4125 3251 13
4126 3379 9
4126 4686 16
4127 3286 19
4127 4050 1
4127 611 9
4127 2512 19
4128 149 19
4128 2789 16
4128 5147 16
4129 2734 12
4129 4956 27
4129 3669 30
4129 514 27
4129 222 29
4130 1414 24
4130 3023 6
4130 1620 26
4131 1435 3
4131 2392 5
4131 285 24
4131 4796 14
4132 448 9
4132 2899 19
4132 1677 20
4133 2682 30
4133 138 9
4134 986 15
4135 2540 1
4135 4221 9
4135 2882 6
4135 598 11
4135 4772 10
4135 3575 21
4135 3509 12
4135 4301 16
4135 4878 1
4136 922 17
4136 1922 4
4136 2180 6
4136 4524 29
4137 1989 8
4137 2718 10
4137 3442 26
4137 4113 20
4137 5499 6
4137 4939 14
4138 3689 15
4138 4616 28
4139 3691 4
4139 5499 15
4139 2656 2
4139 1688 22
4140 3061 22
4140 4922 9
4141 933 6
4141 1830 20
4141 3043 18
4141 3855 16
4141 136 25
4141 2094 9
4141 5474 16
4142 272 8
4142 2335 20
4142 3199 10
4142 2435 24
4142 5499 5
4143 1191 17
4143 2841 18
4143 4035 7
4144 3378 18
4144 4014 27
4144 5183 8
4144 2951 26
4144 695 18
4145 3205 15
4145 5499 20
4146 623 29
4146 2177 27
4146 967 11
4147 1016 3
4147 2539 4
4147 3305 11
4147 1217 1
4147 844 12
4147 4855 18
4147 4944 26
4148 2380 3
4148 5046 22
4149 3288 27
4149 3842 17
4149 5499 30
4150 4907 28
4150 3077 8
4150 442 20
4150 50 8
4150 4496 22
4150 4280 25
4151 283 29
4151 889 22
4151 989 19
4151 1366 11
4151 4633 17
4152 2285 22
4152 3030 20
4152 2642 20
4152 5499 11
4152 4544 23
4153 285 14
4153 5499 3
4153 2288 11
4154 3120 15
4154 3319 14
4154 3536 14
4154 3885 25
4155 1971 3
4155 2714 25
4155 4721 9
4155 4474 20
4155 4476 13
4156 91 13
4156 2177 8
4156 2936 11
4156 3427 9
4156 71 13
4157 754 15
4157 765 2
4157 1867 21
4157 4028 4
4157 5420 8
4158 4980 7
4159 2044 6
4159 4089 1
4159 1215 12
4159 2073 28
4159 4817 22
4160 1429 7
4160 1824 20
4160 1919 5
4160 3395 12
4160 5499 21
4160 3571 26
4160 4514 2
4160 4188 2
4161 3024 4
4161 1023 4
4161 5499 15
4161 3015 18
4162 2701 26
4162 910 20
4163 3609 5
4163 5370 21
4163 5411 29
4164 1982 12
4165 1998 28
4165 1662 23
4166 4697 11
4166 77 11
4166 3251 2
4167 1512 30
4167 4289 9
4168 2621 16
4168 5499 27
4169 493 10
4169 3746 14
4169 1574 4
4169 2097 16
4169 1049 30
4169 4233 18
4169 5339 20
4170 3733 2
4170 608 8
4170 4342 3
4171 3194 23
4171 3826 11
4171 909 27
4171 5499 21
4172 1327 15
4173 454 16
4174 1391 11
4174 1663 5
4174 2066 18
4174 588 14
4174 5324 27
4175 1181 8
4175 2367 21
4175 3041 3
4175 5463 18
4175 2694 1
4175 3802 30
4175 5499 10
4175 4879 9
4176 5499 8
4176 4573 17
4177 1142 6
4177 332 21
4177 2069 15
4177 2405 2
4177 4715 23
4178 155 23
4178 5499 12
4178 4299 16
4179 2951 13
4179 987 17
4179 3835 27
4179 4509 10
4179 5198 10
4179 784 10
4179 5499 5
4180 4087 5
4180 4234 29
4180 2523 14
4180 5070 27
4181 678 25
4181 2193 3
4182 1923 15
4182 5499 9
4183 534 11
4183 2317 5
4183 3220 8
4183 4670 24
4184 3292 26
4184 3914 24
4184 2519 26
4184 4419 28
4185 2498 21
4185 4530 8
4185 4653 19
4185 248 12
4185 1766 4
4186 184 14
4186 194 27
4186 1579 30
4186 2559 5
4186 3156 3
4186 2963 18
4186 3983 20
4187 2474 3
4187 2968 26
4187 4892 4
4188 2782 7
4188 3110 30
4188 4279 21
4188 3496 9
4188 4871 16
4188 5319 23
4189 3635 8
4189 2751 10
4189 4344 28
4190 1435 10
4190 3541 17
4191 729 28
4191 1461 7
4191 3142 9
4191 3379 22
4191 4154 24
4191 3126 2
4191 3445 17
4191 604 4
4191 4160 22
4191 3967 17
4192 1872 11
4192 4061 16
4192 4836 21
4192 2370 21
4193 22 5
4193 1774 15
4193 2976 25
4193 2169 7
4193 5449 20
4194 5499 14
4194 4744 26
4195 2949 5
4195 1653 18
4195 124 9
4195 4782 1
4196 1778 4
4196 4255 16
4196 4710 24
4197 3390 6
4198 1594 22
4198 1809 25
4198 3541 6
4198 1572 21
4198 533 11
4198 4959 10
4198 5005 30
4199 2463 25
4200 404 22
4200 5388 26
4201 2017 26
4201 2493 1
4201 4825 24
4202 3241 6
4202 2288 27
4202 598 16
4203 56 1
4203 2675 6
4203 2815 19
4203 3936 12
4203 4780 9
4204 1837 17
4204 5142 27
4205 2720 22
4205 2998 24
4205 853 17
4206 1151 6
4206 1523 12
4206 1902 9
4206 1234 24
4206 630 28
4206 4243 13
4207 2963 17
4207 2133 3
4207 4249 3
4208 1338 30
4208 2580 7
4208 1499 17
4209 3794 20
4209 4092 16
4209 4962 12
4210 5499 24
4210 4525 26
4210 5029 23
4210 5238 7
4211 1027 30
4211 1520 28
4211 2506 8
4211 3598 14
4211 2401 9
4211 168 26
4211 2979 1
4212 3417 10
4212 795 18
4213 1329 6
4213 2803 29
4213 2934 28
4213 358 13
4213 5229 22
4214 2148 7
4214 1612 24
4214 1326 16
4214 4114 18
4214 2720 26
4214 79 28
4214 3879 6
4215 3212 13
4215 4991 25
4215 4721 25
4216 1920 10
4216 2020 2
4216 3002 2
4216 253 24
4217 3067 11
4217 5499 24
4217 4274 4
4217 5305 26
4217 5444 3
4218 2133 29
4218 3874 11
4218 5499 19
4218 4382 27
4219 739 23
4219 1641 29
4219 2068 20
4219 2217 8
4219 3227 21
4219 2566 28
4219 4496 27
4220 1844 24
4220 5320 25
4220 4372 9
4220 4000 12
4220 4412 27
4220 4602 6
4221 204 27
4221 3054 30
4222 1153 27
4222 2479 18
4222 1518 17
4222 371 9
4222 5068 16
4223 1204 12
4223 4090 23
4223 4339 9
4224 5132 2
4224 221 16
4224 2265 16
4224 5355 23
4225 5499 3
4225 2250 10
4225 135 8
4225 5286 30
4226 1125 7
4226 1481 1
4226 2761 1
4226 3861 16
4226 639 4
4227 1944 20
4227 5499 27
4227 2415 21
4227 5372 14
4228 3246 23
4228 1734 6
4229 1923 21
4229 2098 16
4229 3622 29
4229 4717 2
4229 2192 10
4229 180 5
4229 1082 19
4229 3077 7
4229 4942 10
4229 2946 11
4230 708 17
4230 3284 19
4230 3021 18
4231 478 30
4231 4066 25
4231 1024 11
4232 2823 8
4232 4086 24
4232 4162 26
4232 4253 8
4232 2754 3
4232 5044 9
4232 254 27
4233 2899 5
4233 4042 2
4233 2301 21
4233 2362 20
4234 243 20
4234 334 24
4234 1074 14
4234 1151 27
4234 1450 28
4234 5499 6
4235 1511 30
4235 2913 10
4235 4442 24
4236 3465 21
4237 4212 24
4237 552 26
4237 308 14
4238 1806 9
4238 2158 28
4238 4075 26
4238 5234 15
4238 2300 26
4239 3367 14
4240 1105 19
4240 1928 3
4240 1014 4
4241 1945 11
4241 4564 24
4241 4619 20
4242 2886 7
4243 1262 13
4243 1745 12
4243 3919 24
4243 2737 4
4243 4954 23
4244 376 21
4244 3218 21
4244 5499 12
4245 1735 6
4246 1421 4
4246 4245 14
4246 5499 30
4247 2530 11
4247 3292 28
4247 3340 24
4247 4754 5
4247 264 2
4248 324 12
4248 1961 26
4248 5499 15
4248 5334 25
4248 5123 15
4249 735 6
4249 5425 4
4250 5490 24
4250 4497 27
4250 4598 3
4251 3223 5
4251 2612 27
4252 2931 6
4252 612 22
4252 2149 21
4253 3540 18
4253 3686 20
4253 5499 16
4254 1417 6
4254 1476 23
4254 5499 5
4255 343 20
4255 1155 23
4255 2558 15
4255 3926 17
4255 3289 25
4256 557 7
4256 162 26
4257 4031 27
4258 122 14
4258 5499 11
4258 4127 13
4258 2206 13
4258 434 27
4258 5027 24
4259 835 6
4259 3863 27
4259 2431 24
4259 4663 10
4260 1391 12
4260 1708 28
4260 2501 9
4261 854 14
4261 891 2
4261 1300 22
4261 4894 24
4262 3539 20
4262 2112 10
4263 1299 22
4263 3656 10
4263 316 19
4263 2157 5
4263 918 27
4264 716 26
4265 3600 21
4265 2241 29
4265 2824 3
4266 644 15
4266 1838 16
4267 1084 1
4267 2398 11
4268 3407 19
4268 4690 10
4268 4660 24
4268 5207 18
4269 2103 26
4269 3422 10
4269 4462 16
4269 4840 6
4269 5136 20
4270 259 4
4270 3270 2
4270 3777 14
4270 2075 3
4270 4202 23
4270 1916 5
4271 2124 28
4271 159 9
4271 3194 14
4272 3330 13
4272 3624 2
4272 5475 6
4272 4522 11
4273 1552 21
4274 3100 7
4275 1020 10
4275 3069 9
4275 2568 17
4276 1815 19
4276 3052 19
4276 4587 15
4276 4697 4
4277 1220 24
4277 1352 22
4277 966 21
4277 2484 25
4277 179 4
4278 5441 29
4278 5141 8
4279 3436 13
4279 504 20
4279 917 19
4279 4581 11
4280 667 13
4280 1721 9
4280 2114 9
4280 2446 26
4280 2229 7
4280 5499 5
4280 5434 13
4281 75 26
4282 1214 14
4282 2519 8
4282 3064 19
4282 2240 2
4282 5499 13
4282 4731 1
4283 586 20
4283 2257 21
4283 3977 5
4283 713 27
4283 724 3
4283 5399 26
4284 3263 18
4285 122 18
4285 4207 3
4285 2584 5
4285 2934 8
4286 2506 23
4286 3432 26
4286 4481 1
4286 249 9
4287 2768 27
4287 2785 27
4287 4819 7
4287 4514 24
4288 338 15
4288 366 7
4288 5207 24
4288 2824 18
4288 5421 8
4289 1005 16
4289 2530 28
4289 4448 29
4289 97 4
4289 4522 5
4289 5499 29
4290 107 12
4290 1430 17
4290 2805 21
4290 4039 16
4290 5218 20
4290 5037 6
4291 134 24
4291 1538 8
4291 5358 19
4291 1141 27
4291 119 7
4291 4916 22
4292 298 26
4293 1120 27
4293 3292 5
4293 2647 30
4294 1596 27
4294 1848 11
4294 4157 16
4294 5282 28
4295 1887 1
4295 2028 13
4295 2316 7
4295 3878 13
4295 1153 16
4295 4589 8
4296 5263 30
4297 2916 9
4297 4032 14
4297 3704 6
4298 5094 28
4299 543 3
4299 1927 19
4299 1728 18
4299 4539 27
4299 4865 16
4300 2337 23
4300 2405 25
4300 3299 26
4301 100 6
4301 471 20
4301 3549 14
4301 4011 19
4301 5499 25
4301 2909 7
4301 1886 29
4301 4512 28
4301 5045 10
4302 2955 12
4302 1650 6
4303 4209 6
4303 3129 26
4303 2099 19
4303 1347 3
4303 4166 26
4303 3616 29
4304 787 8
4304 5331 7
4304 141 16
4304 4655 27
4305 913 21
4305 1064 12
4305 2585 20
4305 1741 23
4305 1306 3
4305 1787 25
4306 774 30
4306 3108 24
4307 814 19
4307 3498 7
4307 5499 10
4308 2569 6
4308 3919 17
4308 4884 24
4309 3388 10
4309 4417 12
4309 3576 4
4309 2579 21
4309 1101 27
4309 4132 1
4309 5382 2
4309 2983 20
4309 107 20
4310 2724 11
4310 3631 7
4310 4289 6
4310 1211 25
4310 3940 16
4310 1122 12
4311 794 26
4311 973 24
4311 579 14
4311 5364 22
4311 5499 19
4312 3263 10
4312 1441 8
4313 1078 12
4313 2658 28
4313 4083 3
4313 3041 8
4313 5443 13
4313 5456 15
4314 408 25
4314 749 4
4314 1451 22
4314 5499 27
4315 212 2
4315 1248 4
4315 4021 3
4315 3691 30
4315 2676 18
4315 1932 11
4315 2207 1
4315 4829 13
4316 3984 23
4316 3213 7
4317 2178 3
4317 3637 8
4318 2935 10
4318 3698 5
4319 658 22
4319 2675 13
4319 3413 28
4319 3028 14
4320 861 16
4320 2188 4
4320 4301 22
4320 3519 20
4320 3525 25
4320 3918 6
4320 1411 1
4320 4836 20
4320 567 21
4320 828 17
4320 2683 10
4321 1312 7
4321 2858 8
4321 5499 6
4322 131 14
4322 1919 14
4322 3107 23
4322 4312 18
4322 570 12
4322 5499 9
4322 5203 16
4323 5175 22
4324 1023 26
4324 1610 1
4324 5459 25
4324 3256 24
4325 5457 11
4325 793 13
4325 3037 24
4325 4255 11
4325 3260 7
4325 5023 14
4326 409 4
4326 1555 22
4326 2304 2
4326 2315 3
4326 3688 20
4326 3773 26
4326 2803 29
4327 1479 20
4327 1802 15
4327 3136 16
4327 1948 9
4327 1915 8
4327 5499 8
4327 4510 28
4327 2782 13
4327 4469 29
4327 4606 27
4328 319 15
4328 1684 16
4328 2999 22
4328 5499 24
4329 1291 14
4330 1962 17
4330 5499 23
4331 548 18
4331 1715 9
4331 1615 5
4332 115 5
4332 921 11
4332 1115 28
4332 2155 3
4332 3985 20
4332 3998 10
4332 825 16
4332 3691 9
4332 4420 14
4333 655 25
4333 1225 7
4333 2541 25
4333 4937 4
4333 1469 23
4334 3881 29
4334 5499 15
4335 4179 25
4335 898 12
4335 4523 20
4336 2085 28
4336 743 20
4337 2 18
4337 829 2
4337 1557 29
4337 4096 6
4338 1 4
4338 8 2
4339 345 9
4339 925 30
4339 2358 26
4339 221 22
4339 3484 22
4339 5263 10
4340 1407 25
4340 3751 17
4340 178 25
4341 2037 6
4341 2797 5
4341 2702 28
4341 4597 9
4342 1073 14
4342 2607 8
4342 1492 19
4342 4434 24
4342 5499 4
4343 4629 24
4343 4195 30
4343 5218 23
4344 1282 3
4344 3664 27
4344 5192 3
4344 4699 21
4344 5082 7
4345 5499 14
4346 731 8
4346 2667 6
4346 2676 23
4346 3798 21
4346 5499 29
4346 133 21
4346 4859 29
4347 2875 14
4347 3010 3
4347 3356 11
4347 5499 10
4348 5387 23
4349 1249 15
4349 3163 17
4349 5140 5
4350 835 2
4350 5220 8
4350 5499 27
4351 4393 8
4352 2030 1
4352 2585 15
4352 523 11
4353 149 15
4353 2434 1
4353 3650 13
4353 5301 27
4354 780 10
4354 959 2
4355 475 11
4355 5499 25
4355 1693 12
4356 2790 9
4357 797 1
4357 2137 18
4357 3958 7
4357 4990 30
4357 5025 29
4357 5499 28
4357 5032 19
4357 334 30
4358 76 3
4358 4300 26
4358 5499 25
4358 1191 30
4358 1909 22
4359 411 2
4359 2265 7
4359 4300 24
4359 5392 26
4359 1142 4
4360 1378 6
4360 2644 22
4360 4520 3
4360 4385 25
4360 4865 19
4361 1218 20
4362 87 16
4362 2628 2
4362 2681 1
4362 3283 5
4362 4880 24
4363 295 18
4363 3482 23
4363 1795 14
4363 3081 22
4364 1856 22
4364 3897 23
4364 351 27
4365 2960 9
4365 2634 19
4365 5499 30
4366 259 10
4366 1854 1
4366 1468 7
4367 2048 20
4367 2491 22
4367 3006 27
4367 4518 17
4367 5411 22
4368 756 21
4368 3846 30
4368 4362 15
4368 3701 18
4369 2565 20
4369 3908 30
4369 1434 21
4370 563 28
4370 2468 6
4370 2165 4
4370 5499 23
4370 1303 16
4370 2566 1
4370 2242 28
4370 5350 28
4371 717 21
4371 1418 22
4371 1910 17
4371 2117 15
4371 2658 13
4371 2299 23
4372 3519 5
4372 5352 20
4373 1504 8
4373 2873 19
4373 5499 22
4374 2451 4
4374 3270 16
4374 2344 4
4374 188 27
4374 2474 10
4374 4942 9
4374 4447 18
4375 2706 10
4375 5071 26
4375 5349 20
4376 410 24
4376 1477 25
4377 830 23
4377 2162 5
4377 4215 24
4377 4797 23
4377 291 4
4378 2594 3
4378 4341 6
4378 1936 5
4378 3787 30
4379 115 26
4379 3523 29
4379 2943 28
4379 1681 13
4380 5499 12
4381 5499 26
4382 5499 7
4382 5259 26
4383 407 4
4383 614 10
4383 3873 1
4383 295 28
4383 4557 11
4384 2241 14
4384 2647 5
4384 3809 17
4384 4972 8
4385 1005 11
4385 2530 7
4385 2136 2
4386 3392 28
4386 3594 10
4386 4814 6
4387 5499 13
4388 4547 6
4389 2750 4
4389 4799 3
4390 2339 8
4390 5375 14
4390 3831 7
4390 206 14
4390 208 14
4391 3533 4
4391 5499 5
4391 751 7
4391 4920 4
4391 5045 7
4392 2222 4
4392 3074 1
4392 5310 13
4392 154 17
4392 5318 13
4392 4655 24
4392 4721 24
4392 5499 21
4392 5248 19
4393 4036 17
4393 3774 23
4394 1250 17
4395 2506 30
4395 2295 30
4395 1468 6
4395 5063 14
4395 5157 6
4396 1827 3
4396 5499 27
4397 1842 25
4397 1993 16
4397 716 4
4397 1033 28
4398 203 5
4398 531 12
4398 837 5
4398 4088 17
4398 4522 10
4399 2840 5
4399 3248 2
4399 4716 9
4399 604 7
4399 4113 21
4400 103 12
4400 854 1
4400 1548 3
4400 2558 12
4400 3615 15
4401 3469 29
4401 5499 18
4401 308 29
4402 5084 10
4403 3983 14
4404 410 30
4404 4129 17
4404 4399 10
4404 5454 21
4404 4506 16
4404 4528 25
4405 5499 23
4405 5142 3
4405 5406 28
4406 2520 9
4406 3473 4
4406 2476 10
4407 1659 6
4407 2386 29
4407 3538 23
4407 160 16
4407 4866 12
4408 205 4
4408 668 18
4408 1611 4
4408 2085 27
4408 2448 9
4408 5499 12
4409 1291 24
4409 29 14
4409 389 26
4409 1208 5
4409 3366 1
4410 2891 18
4410 3671 26
4410 3715 22
4410 4342 6
4410 3727 22
4411 1206 19
4411 4162 15
4411 2253 1
4411 1211 8
4411 4994 29
4412 2180 13
4412 5499 8
4413 774 20
4413 3137 17
4413 4941 21
4413 356 4
4413 3868 6
4413 2108 23
4413 4479 18
4413 2710 10
4413 697 1
4414 3010 23
4414 3104 16
4414 4355 15
4414 2589 11
4414 765 15
4415 3183 29
4415 3838 1
4415 4356 16
4415 4272 28
4416 3013 4
4416 4513 14
4417 1464 2
4417 4843 17
4417 4701 8
4418 732 3
4418 780 20
4419 1840 5
4419 4701 21
4419 4645 23
4419 1893 16
4420 1515 13
4420 4254 17
4420 5499 1
4420 1228 29
4421 5499 2
4422 803 26
4422 3280 6
4422 4006 29
4422 4370 5
4422 4231 10
4422 3020 25
4422 2490 14
4423 2783 30
4423 2670 23
4423 5457 15
4424 3776 7
4424 2638 13
4424 5499 10
4425 30 5
4425 4978 20
4425 845 2
4425 5499 4
4425 1881 30
4425 1535 22
4426 1179 11
4426 5405 1
4427 2318 17
4427 3478 8
4427 3245 29
4427 5407 24
4428 49 18
4428 2730 12
4428 2858 7
4428 1533 20
4428 4387 16
4428 3493 29
4428 5111 15
4428 3555 7
4428 4792 17
4429 2574 22
4429 3705 28
4429 3459 21
4429 5013 12
4430 467 5
4430 4324 22
4430 5359 8
4430 5454 11
4431 2335 14
4431 3388 2
4431 3643 25
4431 4924 9
4431 4935 17
4432 2986 26
4432 3952 8
4432 2868 28
4432 5109 17
4433 3208 24
4433 229 10
4433 5499 15
4433 1054 21
4434 397 11
4434 3849 13
4434 456 15
4435 1409 19
4435 3202 18
4435 171 1
4435 5128 13
4436 451 19
4436 1093 12
4436 4017 9
4436 1917 30
4436 2202 19
4436 5499 5
4436 5435 3
4436 2554 12
4437 955 6
4437 3409 3
4437 2421 9
4438 326 20
4438 3244 20
4438 4140 6
4438 52 26
4438 3429 11
