source 0
sink 1999
1531 1346 30
1531 1890 1
1532 1283 18
1533 438 7
1533 3 24
1533 1592 30
1534 1224 11
1534 1999 16
1534 171 15
1534 1650 19
1535 881 2
1535 422 14
1535 1161 14
1535 105 21
1535 1851 16
1536 515 15
1536 602 7
1536 1907 18
1537 1099 25
1537 1459 13
1538 510 20
1538 942 19
1538 953 8
1538 1511 13
1538 1166 3
1539 1575 17
1539 1707 2
1540 21 17
1540 138 25
1540 251 12
1540 1339 12
1540 711 6
1541 118 21
1541 1275 23
1541 120 29
1541 607 7
1541 1192 5
1541 146 14
1541 1883 25
1542 602 19
1542 669 13
1542 1300 18
1542 1499 3
1542 1257 8
1543 1999 9
1543 1722 1
1544 563 5
1544 723 6
1544 928 6
1544 1596 6
1545 142 6
1545 1090 8
1545 1149 15
1546 188 22
1546 640 4
1546 803 1
1546 1999 27
1546 1799 23
1546 1157 12
1547 601 19
1547 1650 12
1547 511 17
1548 1234 22
1548 1346 16
1548 130 14
1548 1774 18
1549 44 8
1549 1112 28
1549 1606 10
1550 1164 15
1550 728 25
1550 1845 1
1550 1954 17
1551 877 5
1551 783 11
1551 552 16
1551 666 3
1551 1303 12
1551 431 27
1551 1183 27
1551 1999 1
1551 1573 23
1552 428 8
1552 1049 12
1552 1491 22
1552 1522 26
1552 1796 13
1552 1793 14
1553 1041 28
1553 1094 28
1553 956 10
1554 939 15
1554 53 14
1554 1999 11
1554 313 25
1554 1897 22
1555 165 8
1555 521 13
1555 1972 19
1555 701 21
1556 908 19
1556 1560 29
1556 1373 23
1556 1920 6
1557 915 24
1557 1396 14
1557 1452 10
1557 367 16
1558 1029 28
1558 76 14
1558 701 26
1559 849 1
1559 1669 13
1559 1001 7
1559 1066 13
1559 1173 19
1559 1139 24
1559 910 3
1560 41 12
1560 382 30
1560 983 28
1560 1059 17
1560 63 8
1560 145 10
1561 1382 26
1561 1025 24
1561 1928 4
1562 107 5
1562 1772 29
1563 693 12
1563 628 18
1564 201 3
1564 279 26
1564 617 7
1564 1449 7
1564 753 14
1564 1863 25
1565 617 12
1565 863 21
1565 872 10
1565 1143 18
1565 629 27
1565 1719 5
1566 310 24
1566 511 22
1567 487 28
1567 960 8
1567 453 19
1567 1400 9
1568 623 26
1568 777 13
1568 1029 7
1568 1656 18
1569 720 7
1569 1272 13
1569 1880 8
1570 370 3
1570 926 29
1570 579 23
1570 1768 26
1570 1583 23
1571 1 10
1571 413 21
1572 311 3
1572 805 6
1572 1492 12
1572 1602 10
1572 1981 30
1573 222 28
1573 1774 2
1574 75 6
1574 81 22
1574 1204 16
1574 1984 11
1575 142 24
1575 1318 6
1575 619 20
1576 953 17
1577 374 18
1577 754 20
1577 1094 5
1577 1503 18
1577 1932 28
1578 336 23
1578 1601 23
1579 619 24
1579 1648 27
1579 1094 15
1580 510 19
1580 782 22
1580 1464 17
1580 1903 4
1580 1340 17
1580 1871 1
1580 49 20
1581 459 9
1581 243 3
1582 499 6
1582 1614 1
1583 716 5
1584 1066 25
1584 1193 4
1584 83 14
1584 170 20
1584 1629 10
1584 1721 8
1585 1338 26
1585 900 24
1585 967 24
1585 725 16
1585 1110 29
1585 120 22
1585 35 19
1585 1996 4
1586 531 1
1586 1121 18
1586 918 9
1587 1374 25
1587 1293 7
1587 45 11
1588 344 1
1588 1418 4
1588 1999 15
1588 398 3
1589 1295 28
1589 1784 26
1589 1593 2
1590 765 23
1590 1999 16
1591 1085 12
1591 1996 14
1592 545 21
1592 1569 28
1592 1528 2
1593 530 16
1593 1271 22
1593 1079 6
1593 1890 25
1594 64 18
1595 1656 16
1595 913 28
1596 739 25
1596 1215 29
1596 1999 29
1597 438 12
1597 806 30
1597 1569 28
1597 1544 6
1597 1430 17
1597 1722 21
1597 903 12
1597 258 7
1598 8 22
1598 566 23
1598 901 10
1598 1080 22
1598 1652 8
1599 876 10
1599 1603 29
1599 1999 3
1600 1030 28
1600 1923 12
1600 1744 9
1601 37 11
1601 875 5
1601 1117 22
1601 1242 16
1601 1499 27
1601 453 1
1601 1516 6
1601 33 14
1601 610 14
1601 467 27
1601 608 5
1602 56 26
1602 697 26
1602 735 11
1602 821 6
1602 493 5
1603 328 14
1603 1243 17
1603 1129 9
1603 137 9
1603 1747 26
1603 1995 2
1604 327 23
1604 947 27
1604 1341 4
1604 1161 4
1605 571 18
1605 1379 14
1605 551 6
1605 1800 21
1606 141 15
1606 158 18
1606 414 7
1606 972 19
1607 23 10
1607 84 30
1607 1798 22
1608 1999 17
1608 503 16
1608 1641 22
1608 1179 29
1609 1267 14
1609 271 22
1610 14 7
1610 237 27
1610 1298 28
1610 1423 13
1610 1325 8
1611 689 10
1611 867 16
1612 180 11
1612 1563 30
1612 1999 4
1613 1461 3
1613 454 27
1613 1132 30
1614 930 29
1614 1321 18
1614 1999 12
1614 1199 10
1614 467 9
1615 431 27
1615 1582 13
1615 1440 13
1615 1791 23
1615 1764 3
1616 1900 2
1617 1479 16
1617 388 25
1617 1607 13
1617 979 17
1617 1589 18
1617 37 28
1617 751 13
1617 1540 12
1617 1478 8
1618 354 9
1618 1175 29
1618 1590 16
1618 1691 5
1618 1852 12
1619 423 7
1619 1469 10
1620 144 9
1620 450 2
1620 544 22
1620 677 11
1620 1536 5
1620 616 25
1620 1705 12
1621 1400 21
1621 71 25
1622 171 21
1622 315 22
1622 1066 6
1623 1005 11
1623 1307 17
1623 1771 28
1624 832 29
1624 1203 20
1624 1963 4
1624 1097 13
1624 1363 19
1624 1717 10
1624 1949 27
1625 745 17
1625 1166 10
1625 1203 4
1625 1999 25
1625 1974 16
1626 1551 8
1626 1160 16
1626 1073 14
1626 239 12
1626 1583 19
1627 561 13
1627 991 26
1627 389 1
1627 1975 9
1628 199 17
1628 1396 6
1628 427 8
1628 843 26
1628 1671 9
1629 576 27
1629 1513 10
1629 1643 16
1630 1438 27
1630 912 13
1630 1457 5
1630 1007 29
1630 212 2
1630 393 8
1630 438 25
1630 366 24
1630 1910 25
1631 126 7
1631 1999 17
1631 941 4
1632 671 13
1632 1790 21
1633 1999 9
1633 991 25
1633 1710 7
1634 869 1
1634 1218 21
1634 1200 16
1634 1032 6
1635 305 29
1635 549 4
1635 1559 4
1635 759 29
1635 94 22
1635 22 10
1636 499 30
1636 264 30
1636 1999 2
1636 1721 26
1636 1492 6
1636 173 7
1637 1288 15
1637 627 24
1637 1999 7
1637 3 11
1637 208 4
1637 1576 27
1637 1845 4
1638 26 20
1638 438 29
1638 793 9
1638 1935 24
1639 1496 11
1640 769 29
1640 1317 3
1640 1364 17
1640 1999 11
1640 1418 12
1641 1378 23
1641 1272 21
1641 339 29
1641 817 21
1641 69 26
1642 416 20
1642 324 10
1642 839 25
1642 670 27
1643 811 12
1643 1261 25
1643 1504 11
1643 1573 5
1643 1223 11
1643 1244 24
1644 2 10
1645 200 22
1645 702 6
1645 1349 6
1645 739 12
1645 1888 16
1645 1933 12
1646 89 17
1646 183 6
1646 347 10
1646 504 1
1646 1631 29
1647 1166 25
1647 1359 26
1648 295 3
1648 1203 9
1648 1758 9
1649 1232 24
1649 1649 29
1649 1966 6
1650 373 30
1650 652 4
1650 679 12
1650 1205 21
1650 414 30
1650 257 5
1650 390 5
1651 410 22
1651 1436 28
1651 1684 15
1651 1306 30
1651 1316 4
1651 629 8
1652 607 10
1652 1873 6
1653 715 20
1653 182 20
1654 1346 19
1654 608 11
1654 1654 13
1654 1675 17
1655 285 22
1655 487 7
1655 630 2
1655 49 6
1655 1139 23
1655 236 1
1655 323 7
1655 1999 22
1655 1456 22
1655 1849 16
1655 1873 21
1656 321 26
1656 723 21
1656 804 10
1656 883 22
1656 1566 2
1656 1616 3
1656 333 7
1657 57 28
1657 162 7
1657 177 23
1657 1299 24
1657 157 13
1658 1472 4
1658 1914 20
1659 806 26
1659 1999 1
1659 1809 5
1660 1339 13
1660 1020 23
1660 133 6
1660 1999 1
1661 358 19
1661 938 25
1661 1655 5
1661 852 27
1661 1292 8
1661 1801 24
1662 884 9
1662 1209 24
1662 1225 4
1662 1353 19
1662 1851 9
1663 634 15
1663 1070 29
1663 1501 16
1664 660 23
1664 157 8
1665 12 21
1665 443 7
1665 818 30
1666 770 25
1666 844 21
1666 1999 30
1667 510 8
1667 679 15
1667 1309 17
1667 1991 29
1667 1999 9
1667 1898 28
1668 434 19
1668 484 24
1668 1524 13
1668 21 23
1668 1619 15
1668 1999 12
1669 1082 26
1670 1647 4
1670 1963 23
1670 933 23
1671 965 29
1671 1528 7
1671 87 24
1672 1163 4
1672 1642 26
1673 384 4
1673 16 30
1673 1702 26
1674 1343 29
1674 99 8
1674 1968 27
1675 217 5
1675 223 22
1675 468 23
1675 482 30
1675 11 4
1675 1999 26
1675 1594 4
1675 89 21
1675 564 20
1675 157 7
1675 531 4
1675 1733 29
1675 1953 27
1676 63 12
1676 1763 19
1677 1197 10
1677 1542 27
1677 1207 9
1677 1383 23
1677 1601 8
1677 1612 25
1677 1999 17
1677 508 27
1678 148 16
1679 892 27
1680 25 14
1680 778 4
1680 1972 11
1681 739 5
1681 488 24
1681 1437 22
1681 404 18
1682 939 2
1682 1568 7
1682 625 21
1682 1701 22
1683 1464 3
1683 1688 15
1683 383 21
1683 216 8
1684 766 18
1684 887 16
1684 915 29
1684 981 13
1684 1810 16
1685 409 13
1685 948 14
1685 1515 27
1685 1999 9
1685 1845 26
1685 1855 24
1686 212 26
1686 653 16
1686 1444 23
1686 1516 16
1686 913 11
1686 75 23
1687 422 24
1687 642 11
1687 147 1
1687 830 10
1688 82 5
1688 1467 6
1688 1696 16
1689 72 3
1689 1403 8
1689 1036 1
1689 95 19
1690 152 12
1691 667 24
1691 1246 18
1692 890 2
1692 1088 25
1692 1149 3
1693 3 17
1693 32 27
1693 1174 24
1693 1278 24
1693 430 25
1693 1717 24
1694 459 3
1694 453 20
1695 52 13
1695 831 29
1695 1233 26
1695 498 6
1695 549 25
1696 1647 20
1696 1939 3
1697 797 4
1697 1465 7
1697 1558 3
1697 1688 3
1697 21 22
1697 1890 13
1698 819 27
1698 924 3
1698 1265 13
1699 1194 24
1699 1450 21
1699 97 5
1700 1124 30
1700 1764 10
1701 14 1
1701 663 20
1701 1117 18
1701 1366 4
1701 303 12
1701 532 2
1701 1451 17
1702 333 22
1702 59 22
1702 1580 29
1702 1762 7
1702 1940 18
1703 284 17
1703 1077 12
1703 252 5
1703 763 13
1703 924 12
1703 1854 2
1703 1984 10
1704 149 28
1704 1100 23
1704 98 4
1704 1141 16
1705 140 26
1705 811 16
1705 1854 7
1705 855 24
1706 941 18
1706 587 18
1706 1944 22
1707 234 10
1707 1678 16
1707 32 24
1707 1511 19
1707 1633 12
1707 1249 21
1707 1203 14
1708 401 5
1708 998 21
1708 1999 21
1709 557 22
1709 792 30
1709 975 14
1709 1159 6
1710 370 10
1710 519 21
1710 1304 5
1710 305 20
1711 537 23
1712 172 12
1712 1093 12
1712 813 4
1712 1983 9
1713 563 27
1713 817 16
1714 1238 21
1714 1502 18
1714 579 12
1715 1196 17
1715 245 13
1716 1572 20
1716 477 12
1716 1853 29
1716 434 3
1717 712 17
1717 816 12
1717 1887 25
1717 1925 15
1718 1652 13
1719 1189 11
1719 1999 4
1720 67 6
1720 1999 8
1721 866 4
1721 1706 10
1721 1999 16
1722 77 5
1722 1420 2
1722 831 26
1722 1525 30
1722 1819 30
1722 420 15
1722 1702 21
1722 1451 13
1722 1728 25
1723 204 14
1723 732 23
1723 463 20
1723 416 22
1723 1919 6
1724 1243 12
1724 1301 5
1724 299 18
1724 866 19
1724 1999 25
1724 641 2
1724 751 2
1724 213 7
1725 207 12
1725 460 9
1725 1952 16
1726 729 4
1726 1000 10
1726 1664 28
1727 336 6
1727 1015 2
1727 1384 22
1728 245 7
1728 731 26
1728 412 25
1729 5 24
1729 400 4
1729 407 29
1729 1565 7
1729 1161 21
1729 196 20
1729 1202 2
1730 896 30
1730 1797 2
1731 1216 19
1731 272 16
1731 251 5
1732 459 26
1732 1718 24
1732 1246 7
1732 999 17
1732 850 18
1732 1808 7
1733 464 27
1733 620 11
1733 1103 28
1733 1518 21
1733 1294 17
1734 623 27
1734 1599 8
1734 772 17
1734 656 6
1734 1876 4
1735 133 17
1735 1316 28
1735 1747 18
1736 1859 8
1737 522 14
1737 1179 21
1738 810 8
1738 1601 15
1738 1970 9
1738 59 3
1738 1293 19
1738 1181 5
1738 581 18
1738 1838 4
1739 1042 2
1739 1306 29
1739 1729 27
1739 1999 2
1739 565 22
1740 382 21
1740 444 10
1740 1571 22
1740 1614 20
1740 32 6
1740 964 6
1740 1839 14
1740 1967 20
1741 515 6
1741 229 18
1742 703 23
1743 1703 29
1743 563 20
1744 598 16
1744 1399 23
1744 1932 19
1745 1390 16
1745 1601 4
1745 201 7
1746 61 5
1746 779 16
1746 909 6
1747 323 13
1747 963 4
1747 1034 6
1747 1410 10
1747 1450 24
1747 1533 5
1748 199 6
1748 720 9
1748 705 10
1748 1694 24
1748 188 14
1749 200 15
1749 402 7
1749 1065 15
1749 611 5
1749 1666 4
1749 924 10
1750 605 9
1750 874 12
1750 1629 18
1750 1999 19
1750 802 5
1751 180 14
1751 1622 10
1751 944 23
1751 892 13
1752 1211 26
1752 990 29
1752 913 14
1752 1292 25
1752 811 11
1752 303 27
1752 1618 8
1752 1999 28
1753 32 25
1753 699 10
1753 1178 17
1753 1549 25
1753 1355 12
1754 186 18
1754 172 4
1754 672 28
1754 434 19
1754 1741 13
1754 160 20
1754 1004 1
1755 1550 21
1756 1678 30
1756 1455 11
1756 696 9
1757 690 26
1757 733 7
1757 1059 3
1757 1340 22
1757 710 26
1758 1464 26
1758 1527 10
1758 765 18
1759 166 6
1759 1809 30
1760 791 25
1760 1167 1
1760 1510 13
1761 783 4
1761 929 7
1762 686 26
1762 1401 9
1762 363 13
1762 1379 23
1763 732 14
1763 1045 10
1763 1744 21
1763 1564 15
1763 628 6
1763 1590 15
1763 1709 5
1764 726 26
1764 1319 6
1764 30 14
1764 1969 3
1764 1999 24
1764 71 18
1764 1815 24
1764 1990 20
1765 1250 23
1765 1303 16
1765 1159 4
1766 1048 24
1766 1326 3
1766 1382 12
1766 619 29
1766 1999 16
1766 607 5
1766 1971 1
1766 1992 1
1766 416 30
1766 970 20
1767 1358 22
1767 641 18
1768 473 22
1768 1647 5
1768 170 2
1769 562 9
1770 814 23
1770 867 27
1770 57 8
1770 981 6
1771 667 8
1771 941 12
1771 1229 9
1771 1081 12
1771 1889 20
1772 912 2
1772 1293 2
1772 994 7
1773 350 30
1773 781 23
1773 1445 4
1773 93 27
1773 255 30
1774 24 30
1774 436 5
1774 494 19
1774 951 9
1775 600 21
1775 240 10
1775 724 22
1776 643 21
1776 1118 25
1776 1171 15
1777 1010 21
1777 1638 28
1777 1999 13
1777 1169 25
1777 338 11
1777 1129 24
1777 860 30
1777 1500 4
1778 759 29
1778 810 25
1778 812 19
1778 438 22
1778 1135 11
1778 1999 24
1779 509 29
1779 969 16
1779 1168 22
1779 1216 29
1780 431 1
1780 960 23
1780 1015 5
1780 1480 12
1781 1163 2
1781 1379 10
1781 1472 10
1781 668 24
1782 53 4
1782 700 8
1782 1999 22
1782 231 26
1782 1451 4
1782 604 22
1783 561 26
1783 774 30
1783 792 2
1783 1710 21
1783 1349 19
1784 52 15
1784 1366 19
1784 1379 13
1784 977 24
1785 14 25
1785 291 24
1785 370 26
1785 1684 21
1786 1068 16
1786 50 12
1787 700 1
1787 1999 27
1788 966 26
1788 1582 2
1789 136 14
1789 549 13
1789 1281 14
1789 133 17
1790 1086 26
1790 1320 13
1790 1164 25
1790 1017 19
1790 762 6
1790 1972 24
1791 399 13
1791 687 12
1791 1783 19
1791 1999 17
1792 273 13
1792 1130 3
1793 180 5
1793 627 5
1793 1630 7
1793 396 2
1793 1503 18
1794 1968 13
1795 55 15
1795 1112 6
1796 165 25
1796 562 6
1796 526 22
1796 932 11
1796 1458 9
1796 1599 21
1796 288 29
1796 87 2
1796 69 5
1797 908 22
1797 912 27
1797 1722 19
1797 897 2
1798 1185 4
1798 1297 7
1798 1419 21
1798 1523 17
1798 1797 14
1798 1634 20
1799 151 11
1799 405 11
1799 1333 17
1799 950 29
1799 1999 29
1799 1878 15
1800 970 4
1800 1061 24
1800 827 15
1801 891 15
1801 1139 11
1801 359 12
1802 52 21
1802 1914 11
1803 1051 17
1803 1297 21
1803 1687 27
1803 1712 16
1803 1760 14
1803 639 26
1803 1806 5
1804 939 18
1804 1419 13
1804 824 13
1804 993 1
1805 996 27
1805 1413 29
1806 353 18
1806 289 25
1806 962 2
1806 490 2
1806 160 19
1806 296 14
1806 1319 3
1806 914 12
1806 668 17
1806 1046 26
1806 1501 22
1806 250 27
1806 1999 25
1806 1846 16
1807 1126 2
1807 1999 3
1807 1129 1
1808 466 11
1808 683 7
1808 1121 21
1808 1142 5
1808 684 12
1808 1999 16
1808 1093 6
1808 1346 9
1809 753 2
1809 909 21
1809 1060 11
1809 1558 5
1809 1876 4
1810 1188 28
1810 1528 30
1810 1853 20
1810 324 16
1810 1162 2
1811 292 11
1811 1161 27
1811 1295 28
1812 168 27
1812 417 30
1812 839 30
1812 1185 3
1812 1940 19
1813 126 10
1813 1724 21
1813 1789 19
1813 1324 27
1813 1999 26
1814 1331 26
1814 224 2
1814 243 23
1814 190 1
1814 1999 6
1814 509 10
1814 479 22
1815 43 16
1815 1686 2
1815 1697 16
1815 1998 30
1815 34 16
1815 1955 1
1816 1110 23
1816 1999 2
1816 732 11
1816 1488 11
1816 1809 19
1816 1555 15
1817 341 16
1817 1491 9
1817 1715 29
1818 583 26
1818 1675 27
1818 494 6
1819 454 13
1819 1622 14
1819 705 10
1820 1312 7
1820 1805 22
1820 994 26
1820 1718 29
1820 823 25
1821 110 7
1821 677 28
1821 1171 11
1822 1453 3
1822 1529 2
1822 1363 17
1823 108 21
1823 319 7
1823 989 9
1823 1247 2
1823 1185 30
1823 1999 2
1823 1780 5
1823 561 1
1823 994 14
1823 1237 28
1823 1900 26
1824 1999 4
1825 1999 20
1826 1113 1
1826 261 21
1826 1580 8
1827 1405 6
1827 1778 29
1827 1505 13
1827 1809 26
1827 1999 15
1828 569 28
1828 706 26
1828 1101 25
1828 1116 30
1828 580 15
1829 721 3
1829 1104 30
1829 888 28
1830 200 13
1830 514 4
1830 1730 5
1830 759 26
1830 895 30
1830 507 25
1830 1551 9
1831 522 20
1831 1197 28
1831 1681 21
1831 1511 5
1831 1011 14
1832 1319 11
1832 817 30
1832 590 19
1832 909 28
1832 1219 10
1832 1999 19
1832 237 7
1832 4 7
1833 874 4
1833 625 22
1833 1977 13
1833 1995 28
1834 6 17
1834 275 12
1834 1988 5
1835 807 18
1835 1440 23
1835 4 15
1836 337 9
1836 402 3
1836 1297 14
1836 1903 29
1837 416 10
1837 1765 19
1837 462 19
1838 262 22
1838 300 22
1838 552 14
1838 366 22
1838 1058 29
1839 417 2
1839 1029 9
1839 765 12
1839 1713 10
1840 760 5
1840 776 1
1840 903 7
1840 1122 10
1840 1490 17
1840 1724 14
1840 646 4
1840 428 8
1840 1921 1
1841 53 24
1841 263 19
1841 838 13
1841 1129 3
1841 695 9
1842 1328 2
1842 921 23
1842 1892 27
1843 1063 6
1843 1291 15
1843 156 3
1843 1995 6
1844 579 12
1845 1696 26
1845 871 25
1845 1835 9
1846 1048 2
1846 1456 24
1846 1288 18
1846 1999 14
1846 1223 3
1847 658 22
1847 957 1
1847 1376 23
1847 12 9
1847 1635 22
1848 253 19
1848 1765 7
1848 181 15
1848 1679 24
1848 1989 7
1849 1028 6
1849 233 15
1849 1951 30
1850 564 6
1850 822 22
1850 226 11
1850 1610 12
1850 766 13
1851 767 30
1851 1736 2
1851 124 10
1851 1047 20
1852 1297 18
1852 922 11
1853 275 24
1853 498 5
1853 688 11
1853 898 4
1854 175 25
1854 266 25
1854 370 23
1854 303 9
1855 250 4
1855 883 9
1856 145 24
1856 347 24
1856 382 15
1856 1384 6
1856 1308 1
1856 668 5
1857 1073 28
1857 265 25
1858 672 7
1858 1279 6
1858 36 8
1858 150 6
1858 559 4
1858 1827 18
1858 945 21
1859 298 9
1859 56 24
1860 1020 9
1860 1551 25
1861 1370 5
1861 1686 19
1861 683 27
1861 1890 26
1862 1607 20
1862 518 13
1862 1046 27
1863 512 2
1863 871 9
1863 737 19
1863 895 9
1863 1362 12
1863 1975 21
1864 625 12
1864 680 21
1864 1133 3
1864 166 22
1864 1045 9
1865 991 13
1865 1459 3
1865 559 30
1866 360 25
1866 664 22
1866 572 2
1867 606 18
1867 828 28
1867 1999 29
1867 1895 4
1867 1879 21
1868 818 23
1868 1023 7
1868 468 6
1868 1361 17
1868 260 3
1868 470 2
1868 1267 17
1868 1283 6
1869 359 7
1869 784 20
1869 1837 14
1869 1999 9
1869 672 15
1869 309 3
1869 1545 18
1870 407 2
1870 1123 24
1871 97 29
1871 1446 25
1871 242 24
1872 40 1
1872 946 3
1872 892 5
1872 1752 2
1872 1794 28
1872 1986 1
1873 1041 11
1874 1695 3
1874 1999 20
1875 1688 8
1876 1356 18
1876 7 26
1876 1357 16
1876 1878 10
1877 751 5
1877 1486 1
1878 174 8
1878 413 28
1878 1999 7
1878 1627 4
1878 634 22
1879 1099 9
1879 1404 5
1879 1433 27
1879 1124 6
1879 1937 9
1880 58 9
1880 1523 9
1880 141 10
1880 901 20
1881 58 4
1881 177 1
1881 390 19
1881 673 24
1881 723 11
1881 929 13
1881 1666 30
1882 233 7
1882 253 16
1882 287 21
1882 1511 17
1883 137 4
1883 496 7
1883 1237 6
1883 1736 11
1883 1538 19
1884 1698 9
1884 1841 8
1884 743 25
1885 1505 5
1885 687 14
1885 655 14
1885 1247 26
1885 23 28
1885 1999 25
1886 1167 29
1886 147 10
1886 896 12
1887 677 14
1887 184 2
1887 1205 18
1887 199 26
1887 1678 4
1888 129 10
1888 1770 3
1889 84 12
1889 564 19
1889 1254 17
1889 921 9
1890 775 21
1890 1239 26
1890 1724 4
1890 3 26
1890 433 7
1890 1218 19
1890 1268 10
1891 1169 22
1891 1451 20
1891 302 4
1891 1019 1
1892 1584 26
1892 1999 23
1892 1380 13
1893 728 25
1893 1160 6
1893 1012 2
1894 865 25
1894 1292 9
1894 1779 3
1894 79 18
1895 478 5
1895 1072 23
1895 222 9
1895 1778 18
1895 1279 17
1895 24 9
1895 131 9
1895 1268 28
1895 1843 24
1896 1100 11
1896 1795 2
1896 1513 29
1896 654 18
1896 1999 1
1896 495 10
1896 191 20
1896 239 14
1897 1184 9
1897 1999 14
1897 228 7
1898 1173 7
1898 1890 28
1898 644 15
1899 1515 25
1900 21 19
1900 617 21
1900 937 18
1900 1873 12
1900 326 9
1900 673 9
1901 1215 7
1901 1948 8
1902 946 30
1902 1572 28
1902 1299 26
1903 27 3
1903 1128 29
1903 74 26
1903 1999 5
1903 1600 16
1903 1038 12
1904 665 10
1905 1124 23
1905 1481 8
1905 745 10
1905 1999 7
1906 696 5
1906 735 21
1906 820 12
1906 1228 24
1906 1780 2
1906 437 7
1906 367 5
1907 169 7
1907 1624 26
1907 1110 7
1908 244 13
1908 568 19
1908 941 9
1908 1999 17
1909 359 4
1910 800 9
1910 1200 12
1910 1846 26
1910 1374 13
1911 1703 18
1911 1123 8
1911 59 14
1911 173 12
1912 140 18
1912 261 16
1912 1491 29
1912 1492 10
1912 1742 3
1912 558 24
1913 545 7
1913 1832 16
1914 398 22
1914 519 24
1914 999 10
1914 1725 20
1914 1999 17
1914 1932 25
1915 1 21
1915 118 2
1915 146 21
1915 654 16
1915 1697 27
1916 54 3
1916 86 3
1916 287 4
1916 859 7
1916 1013 16
1916 1155 21
1916 1500 8
1916 1999 18
1917 265 2
1917 1017 14
1917 224 21
1917 1999 17
1918 496 24
1918 625 29
1918 333 20
1918 533 1
1918 1999 2
1918 1712 7
1918 1007 8
1919 186 19
1919 370 30
1919 1223 3
1919 1227 13
1919 1836 18
1919 1319 21
1920 1067 3
1920 1830 6
1921 205 5
1921 287 16
1921 568 15
1922 96 29
1922 1430 7
1922 1999 7
1923 1153 16
1923 841 29
1923 780 9
1924 1803 5
1925 353 12
1925 921 22
1925 1836 2
1925 1701 18
1925 838 14
1926 606 14
1926 692 20
1927 472 1
1927 574 5
1927 1548 18
1927 1788 8
1927 171 29
1927 444 11
1927 817 26
1927 190 23
1927 1648 16
1928 1160 14
1928 1568 8
1928 154 24
1929 1632 5
1929 1983 16
1930 542 24
1930 1054 9
1930 1740 20
1930 887 26
1931 170 27
1931 288 17
1931 613 9
1932 353 15
1932 1823 27
1932 1519 2
1933 1107 21
1933 1232 7
1933 1325 21
1933 1340 5
1934 930 7
1934 1875 16
1934 1999 15
1935 563 29
1935 1561 28
1935 1986 9
1935 852 14
1935 1886 19
1935 1999 12
1935 831 8
1935 1526 23
1936 1847 22
1937 237 21
1937 1120 26
1937 1855 22
1937 1403 7
1937 712 17
1937 33 18
1938 1222 24
1938 781 1
1938 264 29
1939 1647 11
1939 1813 27
1939 1679 14
1939 1820 6
1940 1976 4
1941 339 13
1941 1999 17
1942 607 18
1942 1032 4
1942 58 27
1943 1011 13
1943 893 26
1944 574 22
1944 1981 19
1945 833 18
1945 856 29
1945 958 1
1945 811 29
1946 971 11
1946 969 6
1946 720 7
1947 63 8
1947 532 22
1947 1999 15
1948 395 20
1948 1972 23
1949 1640 23
1949 709 13
1950 1583 26
1950 1616 2
1950 492 8
1951 689 11
1951 1148 4
1951 1273 27
1951 1401 7
1951 1609 15
1951 1999 14
1951 1007 20
1952 467 26
1952 1951 19
1952 738 4
1953 793 28
1953 1173 27
1954 986 16
1954 1778 10
1954 472 9
1955 475 29
1955 1822 4
1955 1842 7
1955 1509 22
1955 1380 16
1956 1469 13
1956 12 28
1956 1707 6
1957 471 4
1957 314 11
1958 1663 9
1958 1865 13
1958 139 8
1959 567 5
1959 1785 26
1960 245 6
1960 363 8
1960 1516 8
1960 1852 14
1960 903 12
1960 1999 1
1961 175 22
1961 519 2
1961 1680 18
1961 1916 9
1961 1761 24
1962 606 7
1962 734 22
1962 825 3
1962 1850 5
1963 1133 26
1963 1335 27
1963 1902 16
1964 714 17
1964 1146 7
1964 1579 4
1964 957 19
1964 466 13
1964 960 11
1965 312 25
1965 1273 20
1965 140 15
1966 115 22
1966 425 22
1966 1393 19
1966 1602 12
1966 399 26
1966 882 28
1966 827 11
1967 98 15
1967 327 27
1967 1441 4
1967 1684 26
1968 54 15
1969 243 19
1969 638 1
1969 770 26
1969 1053 22
1969 1723 22
1969 171 28
1969 1999 21
1970 841 20
1970 1542 15
1970 1710 10
1971 1266 15
1971 1641 11
1972 144 29
1972 332 18
1972 1007 23
1972 1428 24
1972 1064 20
1973 312 26
1973 620 10
1973 213 5
1974 300 26
1974 475 22
1974 761 10
1974 92 3
1974 396 5
1974 225 19
1975 657 17
1975 1596 17
1975 1809 4
1975 870 28
1976 1863 12
1976 1899 13
1977 204 17
1977 642 26
1977 728 4
1977 1210 4
1977 668 14
1978 117 22
1978 400 4
1978 429 23
1978 621 4
1978 1209 16
1978 1580 2
1978 1768 4
1978 1878 22
1979 1515 14
1980 994 23
1980 1394 15
1980 1864 1
1981 193 9
1981 1809 8
1981 1999 21
1981 1870 11
1982 219 11
1982 228 24
1982 973 2
1982 1372 15
1982 786 28
1983 1340 25
1983 1831 27
1983 1130 9
1983 1583 21
1984 109 7
1984 1400 12
1984 123 10
1985 626 25
1985 630 16
1986 304 8
1986 445 9
1986 1044 8
1987 307 17
1987 1490 8
1987 1999 24
1988 1948 11
1988 1999 30
1988 1397 9
1989 582 21
1990 1466 21
1990 1900 24
1990 1057 16
1991 525 23
1991 1999 4
1992 36 4
1992 149 15
1992 232 7
1993 234 23
1993 44 16
1994 458 9
1994 730 28
1994 151 4
1994 1999 6
