source 0
sink 2999
1449 2916 9
1449 7 27
1449 2035 26
1450 1097 28
1450 2677 11
1450 2846 5
1450 38 2
1450 1663 22
1450 1697 25
1450 2767 15
1451 660 2
1451 804 28
1451 1934 20
1451 2432 24
1452 896 15
1452 1148 3
1452 1586 14
1452 2352 27
1453 3 19
1453 1430 1
1453 2835 20
1453 1467 3
1453 1704 14
1453 2672 18
1454 1075 18
1454 1341 4
1455 2022 15
1455 2647 7
1456 180 16
1456 1297 1
1456 2672 30
1456 1359 21
1456 2902 5
1457 389 20
1457 2999 24
1457 14 4
1457 1700 26
1458 146 1
1458 1926 23
1459 2959 25
1460 192 8
1461 2999 28
1461 1979 30
1461 1514 4
1461 1530 17
1461 1580 1
1461 2064 14
1461 2398 27
1461 2771 30
1462 1033 8
1462 228 17
1462 2235 29
1463 2017 22
1464 965 12
1464 2548 11
1465 1025 28
1465 160 18
1465 2661 2
1466 1948 12
1466 1114 3
1467 1174 2
1467 2565 10
1467 16 5
1467 2372 21
1468 190 22
1468 2933 11
1469 316 20
1470 62 3
1470 1625 28
1470 2015 18
1470 1900 14
1470 2795 4
1470 2835 25
1470 2886 25
1471 1018 10
1471 1439 7
1471 2676 29
1471 845 3
1471 2892 29
1472 895 21
1472 2538 27
1472 1696 25
1473 2198 20
1473 689 9
1473 783 26
1473 2825 25
1473 2385 11
1473 2347 22
1474 2999 29
1474 198 19
1474 2131 23
1475 2151 19
1475 2749 26
1475 911 19
1475 280 7
1475 2039 19
1475 2384 9
1475 2593 10
1475 2844 23
1476 1935 21
1476 1638 27
1476 2607 6
1477 2999 28
1477 1902 17
1478 270 9
1478 1217 28
1478 2507 21
1479 1234 13
1479 2737 8
1480 1673 22
1480 1752 8
1481 717 15
1481 2859 23
1481 505 26
1481 943 28
1481 2513 30
1482 783 30
1482 1242 8
1483 698 24
1483 1385 17
1483 1266 21
1483 2076 3
1484 2811 2
1484 2999 24
1484 45 4
1484 2069 5
1485 189 16
1485 1128 13
1485 2550 21
1486 653 26
1486 2470 13
1486 652 14
1486 2329 20
1487 893 25
1487 2428 17
1487 1805 27
1487 1887 17
1487 2808 9
1488 1260 15
1488 1287 10
1488 1165 15
1488 2258 12
1488 1207 4
1488 173 10
1488 1533 14
1488 2547 3
1489 1875 22
1489 2091 7
1490 1452 17
1490 2213 14
1490 1857 8
1491 364 23
1491 2999 10
1492 333 29
1492 1896 14
1492 2891 28
1493 346 21
1493 471 11
1493 538 6
1493 2412 27
1494 2999 6
1494 2474 13
1494 2269 23
1495 1839 16
1495 1271 5
1495 1664 1
1495 2434 9
1496 559 17
1496 1346 9
1496 2999 16
1497 69 27
1497 1033 19
1497 871 2
1497 581 30
1497 1094 4
1497 1916 23
1498 1332 11
1498 1924 7
1499 774 9
1499 1047 15
1499 683 16
1500 689 15
1500 774 12
1500 1385 18
1500 2173 18
1501 298 26
1501 1832 7
1501 2999 4
1501 127 4
1501 2491 11
1502 518 29
1502 1288 5
1502 2206 27
1502 2999 27
1502 1047 7
1502 2489 24
1503 2391 1
1503 2743 30
1504 553 6
1504 1181 24
1504 1185 1
1504 1172 20
1504 2245 13
1504 1823 18
1504 1574 26
1504 2354 7
1505 706 8
1505 1109 19
1505 1553 8
1505 2834 27
1506 1995 5
1506 2999 4
1506 2661 3
1507 35 13
1507 230 16
1507 331 22
1507 790 3
1507 2099 14
1508 1434 24
1508 1609 19
1509 758 10
1509 798 7
1509 557 16
1509 1561 11
1510 2967 7
1511 505 28
1511 1045 8
1511 977 18
1512 352 24
1512 2717 19
1512 1252 3
1513 501 5
1513 904 8
1513 2763 18
1513 2698 1
1513 2164 3
1513 2237 19
1513 2651 2
1514 1058 14
1514 1032 2
1515 43 19
1516 1136 15
1516 2999 12
1516 335 18
1516 1073 27
1516 1852 24
1517 148 14
1517 1302 26
1517 2909 16
1517 2063 16
1517 2637 23
1518 1494 1
1518 2999 10
1518 2828 6
1519 366 12
1519 379 19
1519 1973 8
1519 2745 22
1520 421 24
1520 2127 17
1520 2735 29
1520 2259 17
1520 6 4
1520 2181 17
1520 1189 2
1520 955 27
1520 68 19
1520 2253 20
1521 1725 25
1521 2326 30
1521 2988 1
1522 113 16
1522 336 14
1522 667 30
1522 2299 29
1522 1943 17
1522 1906 27
1523 564 18
1523 619 11
1524 786 4
1524 1090 11
1525 707 24
1525 2115 23
1525 1048 27
1525 2098 30
1525 2941 21
1526 628 30
1526 776 24
1526 763 20
1526 899 11
1526 2292 30
1527 2999 1
1527 2687 8
1527 2853 5
1528 1869 25
1528 2542 2
1528 640 18
1528 2990 27
1529 2213 10
1529 1873 28
1529 2089 15
1529 1635 5
1530 352 11
1530 1487 26
1530 1953 5
1531 246 11
1531 356 12
1531 2073 27
1531 1638 28
1532 1394 9
1532 2349 9
1532 2999 24
1532 2176 24
1533 817 4
1534 74 1
1534 100 8
1534 804 7
1534 1866 16
1535 131 25
1535 516 1
1535 959 8
1535 1214 8
1535 1448 25
1535 2999 29
1535 1287 15
1536 297 24
1536 993 19
1536 1313 4
1536 629 6
1537 2262 22
1537 710 17
1538 222 3
1538 1464 5
1538 2730 3
1538 1894 24
1538 1947 19
1538 2272 2
1539 442 18
1539 1410 29
1539 1376 10
1540 740 1
1540 589 26
1540 2148 1
1540 1409 3
1540 1601 6
1540 1926 21
1541 1214 30
1541 1299 19
1541 4 4
1541 1724 17
1541 1799 7
1542 2768 24
1542 1150 1
1543 64 25
1543 572 1
1543 1575 18
1543 1764 8
1544 704 27
1544 2644 4
1544 2456 27
1545 1395 25
1545 163 16
1545 1679 21
1545 2382 10
1546 1822 28
1546 1064 17
1546 2628 10
1546 2879 27
1547 12 12
1547 2027 19
1547 852 1
1547 961 19
1547 2081 25
1548 2588 25
1548 696 29
1548 2902 17
1549 1514 18
1549 752 1
1549 2999 16
1550 2327 27
1550 388 23
1550 1992 23
1550 2729 1
1551 584 16
1551 1117 28
1551 797 29
1551 2999 3
1551 1109 25
1551 1231 6
1551 1952 21
1552 2004 29
1552 2999 6
1552 1462 1
1552 1660 21
1552 1745 14
1553 499 4
1553 147 30
1553 353 23
1554 2885 12
1555 190 15
1555 885 20
1555 1412 25
1555 2531 4
1555 1636 15
1555 2582 18
1555 2616 6
1556 522 9
1556 1473 22
1556 946 15
1557 349 4
1557 405 10
1557 973 5
1557 2446 21
1558 140 13
1558 1119 25
1558 2884 20
1558 2418 14
1558 1816 13
1559 400 26
1559 1109 23
1559 2959 12
1559 329 11
1559 1563 20
1559 546 15
1560 1093 6
1560 128 24
1560 2891 16
1560 1622 1
1560 2112 9
1560 2935 19
1561 127 18
1561 1111 8
1561 2909 22
1561 2797 27
1562 178 3
1562 180 7
1562 606 10
1562 2999 28
1562 895 8
1562 2080 26
1563 2999 16
1563 289 30
1563 673 29
1563 1930 8
1564 2852 30
1564 2284 12
1565 67 11
1565 1098 20
1565 1575 3
1566 1021 15
1566 2761 13
1566 649 11
1567 1214 6
1567 1686 16
1568 135 27
1568 1328 8
1568 75 9
1568 625 2
1568 1880 6
1569 2086 22
1569 1503 11
1569 2447 20
1569 2339 1
1569 2776 27
1570 1045 5
1570 1792 10
1570 2059 20
1570 2108 3
1571 419 8
1571 223 17
1571 1841 25
1571 2014 6
1572 1421 4
1572 2238 30
1572 560 6
1572 2999 13
1572 1739 4
1572 1982 4
1572 1645 23
1573 2808 6
1574 361 22
1574 1898 22
1575 1469 28
1575 2836 16
1576 2647 16
1577 665 17
1577 1005 17
1577 2201 12
1577 1867 9
1577 2267 6
1577 1907 1
1578 608 5
1578 2774 23
1579 1332 15
1579 1773 20
1579 1742 27
1579 2660 6
1579 2936 21
1580 207 17
1580 1543 23
1580 368 22
1580 340 9
1580 2513 23
1581 7 29
1581 1024 27
1581 716 27
1581 775 2
1581 1427 9
1582 616 24
1582 2024 16
1582 2233 20
1583 2752 15
1583 795 16
1583 1604 18
1583 2257 28
1583 2688 28
1584 1644 29
1584 60 6
1584 1779 21
1584 2284 2
1585 269 1
1585 996 6
1585 2753 2
1585 48 22
1585 2647 20
1586 738 9
1586 810 25
1586 1548 26
1586 1002 29
1586 1536 8
1586 1246 27
1586 409 19
1586 2130 6
1586 2700 2
1587 2399 28
1587 790 2
1587 1954 7
1588 592 3
1588 765 2
1588 2767 19
1588 2748 24
1589 1371 19
1589 2492 19
1589 2604 16
1590 688 12
1590 2192 17
1590 2632 18
1591 1298 9
1591 905 11
1591 13 10
1591 1405 8
1591 1765 30
1591 2213 13
1592 390 9
1593 1455 24
1593 135 11
1593 1917 18
1593 1694 29
1593 2695 12
1594 407 8
1595 541 19
1595 1017 3
1595 1328 15
1595 1506 14
1595 1002 15
1595 2038 22
1595 2453 1
1596 345 20
1596 696 27
1596 1054 2
1596 2605 24
1596 529 17
1596 1506 24
1597 1143 6
1597 1221 27
1597 2906 3
1598 2485 14
1598 1936 3
1599 2632 15
1599 330 20
1599 1246 23
1600 1235 18
1600 2999 1
1600 2232 25
1601 1640 16
1602 2659 1
1602 60 10
1603 71 11
1603 1525 23
1603 1574 23
1603 2311 20
1603 415 22
1603 1585 12
1603 1092 13
1603 1431 2
1603 1595 18
1603 2400 18
1603 2518 3
1604 131 3
1604 651 11
1604 2096 23
1604 2999 6
1605 2999 24
1605 1801 2
1605 1855 7
1605 2717 11
1606 411 10
1606 1136 1
1606 2512 2
1606 1648 26
1606 2999 13
1607 745 11
1608 1458 30
1608 2332 10
1609 1360 4
1609 141 10
1609 1875 22
1610 1548 2
1610 1338 14
1610 2012 30
1610 2363 9
1611 1101 6
1612 241 3
1612 2655 3
1613 326 16
1613 2091 27
1613 2550 2
1614 150 3
1614 883 15
1614 1584 13
1614 865 18
1615 3 16
1615 88 12
1615 2999 18
1616 625 2
1616 1617 15
1617 2606 10
1617 456 1
1617 1341 15
1617 2165 27
1618 208 19
1618 219 4
1618 708 16
1618 2311 15
1618 1819 6
1619 254 6
1619 1731 28
1620 423 11
1620 1167 14
1621 1300 18
1621 1807 17
1622 480 20
1622 707 18
1622 2970 8
1622 2099 24
1623 919 15
1623 2101 26
1623 2555 21
1624 745 12
1624 2684 18
1624 2232 8
1624 2999 16
1624 2753 26
1624 820 4
1624 1899 3
1624 2985 11
1624 2522 1
1625 720 5
1625 2497 1
1626 288 20
1626 757 23
1626 2511 12
1626 2020 15
1627 159 5
1627 2455 1
1627 2118 30
1628 610 3
1628 1444 26
1628 1867 7
1628 2589 24
1629 1924 17
1629 1283 4
1629 1420 18
1629 455 28
1629 2965 26
1629 1975 15
1630 156 7
1630 575 20
1630 758 6
1630 1406 9
1631 875 19
1631 2163 21
1631 1721 21
1631 2736 15
1632 405 24
1632 1423 13
1632 444 14
1632 1626 20
1632 705 27
1632 2039 13
1632 367 25
1632 2427 24
1632 1663 17
1632 2818 19
1633 1953 6
1633 2431 3
1633 1469 4
1633 1669 21
1633 271 21
1633 2945 7
1633 20 14
1633 2409 28
1634 2999 17
1634 2375 25
1634 1873 20
1634 1878 6
1634 2066 1
1634 2147 27
1635 217 23
1635 2026 25
1635 975 27
1635 2200 16
1636 822 14
1636 2999 9
1636 527 6
1637 734 28
1637 441 10
1637 2452 11
1638 2999 27
1638 2128 11
1639 196 12
1639 1602 24
1639 2828 21
1640 706 12
1640 1571 7
1640 6 15
1641 2044 18
1642 652 11
1642 1286 27
1642 2807 1
1642 2705 14
1642 1128 12
1643 1704 29
1643 1365 30
1643 2999 17
1644 2999 23
1645 1541 8
1645 1210 15
1645 1837 25
1646 1283 19
1646 2028 30
1646 2210 21
1646 2484 3
1646 2499 10
1646 2603 4
1647 1446 30
1647 2284 6
1647 2196 25
1647 2560 14
1647 2999 1
1647 1619 5
1647 2479 21
1647 2619 16
1647 2870 2
1648 1128 14
1648 667 17
1648 2757 14
1648 2205 6
1649 1391 26
1649 1632 20
1649 1986 4
1649 868 3
1649 2607 7
1649 1829 15
1650 384 10
1650 2690 29
1650 1346 4
1650 1915 12
1650 805 14
1650 2740 16
1650 2580 13
1650 1991 14
1651 1220 2
1651 2999 16
1652 879 16
1652 1345 1
1652 2908 16
1653 226 13
1653 1292 13
1653 2999 9
1654 128 1
1654 859 27
1654 46 18
1654 2182 14
1654 2754 8
1655 1730 29
1655 2906 16
1655 2024 26
1655 2571 11
1656 517 27
1657 207 1
1657 1346 4
1657 2055 25
1657 2867 26
1657 804 29
1657 2649 22
1657 2320 7
1658 352 4
1658 1556 15
1658 1973 18
1658 263 15
1659 146 13
1659 1223 12
1659 2999 2
1660 1470 9
1660 383 25
1660 2843 2
1661 238 1
1661 1762 2
1661 946 27
1661 2487 1
1661 1410 6
1661 2978 14
1661 1760 7
1661 2999 28
1661 280 10
1661 2641 13
1661 387 2
1661 777 9
1661 360 29
1662 948 9
1662 1841 2
1662 2332 30
1663 1298 3
1663 307 26
1663 2139 21
1663 2622 26
1664 1385 14
1664 2485 2
1665 771 15
1665 1289 28
1665 1283 11
1665 1837 15
1665 2559 27
1666 1253 18
1666 2865 30
1666 1917 20
1667 1361 24
1667 659 24
1667 2066 14
1667 2378 16
1668 1426 30
1668 1546 23
1668 345 14
1668 2687 17
1669 1115 9
1669 1441 16
1669 1499 30
1669 1595 10
1669 1684 12
1669 197 8
1669 175 19
1669 1784 19
1670 575 21
1670 1042 1
1670 1437 23
1670 1403 23
1670 2327 9
1670 2907 25
1671 1063 18
1671 1282 20
1671 1891 10
1671 2056 19
1672 765 16
1672 2188 2
1672 2669 9
1672 2487 11
1672 1290 11
1672 1553 22
1672 1017 28
1672 2476 4
1673 412 6
1673 1098 16
1673 1803 11
1673 331 21
1673 1745 12
1673 1782 5
1673 2384 29
1673 2426 12
1674 2213 28
1674 2034 7
1675 1056 23
1675 2107 30
1676 274 25
1676 1650 20
1676 1032 29
1677 63 23
1677 901 13
1677 1155 2
1677 1113 12
1678 159 18
1678 1455 2
1678 2578 5
1679 1461 17
1679 2999 11
1679 2659 7
1679 2691 19
1680 2662 14
1680 2128 9
1680 2421 29
1680 2615 20
1681 723 5
1681 2999 14
1681 1836 27
1682 672 24
1682 1880 20
1682 1971 30
1683 544 6
1683 1842 7
1683 537 29
1683 2551 4
1684 709 15
1684 1344 24
1684 1635 21
1684 936 19
1685 1012 9
1685 1062 19
1685 359 22
1685 2471 2
1686 134 10
1686 467 14
1686 806 25
1686 1446 10
1686 1868 12
1687 276 27
1687 716 2
1687 1899 20
1688 566 17
1688 709 2
1688 1964 26
1689 761 26
1689 2165 10
1689 2239 1
1690 2999 20
1690 2671 11
1691 507 23
1691 2008 11
1691 1229 19
1692 670 5
1692 449 21
1692 1564 11
1692 1768 9
1693 1741 12
1693 2405 22
1694 228 8
1694 1374 15
1694 1752 30
1695 548 28
1695 2999 1
1696 407 5
1696 632 12
1696 1658 12
1696 1809 20
1696 2999 18
1697 719 14
1697 1679 2
1697 128 7
1697 2252 1
1697 1018 9
1697 2355 5
1697 21 29
1697 1928 14
1697 2069 12
1698 148 6
1698 2621 14
1698 1998 7
1698 2706 16
1698 2736 17
1699 114 12
1699 909 14
1699 2485 25
1699 1840 2
1700 1595 25
1700 2999 3
1700 765 2
1700 2264 21
1700 2773 15
1701 1234 27
1701 2113 10
1701 2194 14
1702 550 30
1702 1099 7
1702 1851 15
1702 267 11
1702 1831 22
1702 2278 6
1703 1875 13
1703 2574 6
1704 545 21
1704 1523 18
1704 1600 11
1704 1420 19
1704 843 3
1704 429 8
1704 759 7
1704 728 2
1705 1031 17
1705 2947 18
1706 427 12
1706 763 10
1706 1618 23
1706 1351 13
1706 1852 30
1706 2972 19
1707 824 29
1707 1048 23
1707 208 16
1708 1309 13
1708 708 26
1708 2746 2
1709 409 2
1709 2338 3
1709 2811 24
1710 1163 13
1710 650 1
1711 338 9
1711 2099 20
1711 2147 19
1712 38 11
1712 170 30
1712 1500 18
1712 257 14
1712 1753 29
1713 1679 24
1713 1530 26
1713 1754 15
1714 667 14
1714 540 28
1714 2245 9
1714 58 21
1714 2484 29
1714 1908 26
1714 2233 26
1715 1062 6
1715 2999 5
1715 1887 2
1716 118 25
1716 264 9
1716 1215 19
1716 2495 16
1716 2793 15
1716 2959 6
1717 1248 20
1717 2999 2
1718 1520 19
1718 2613 23
1719 698 3
1719 2420 23
1719 163 18
1720 274 21
1720 901 30
1720 1079 7
1720 1232 16
1720 424 22
1720 1826 20
1720 2113 29
1720 2021 24
1721 241 26
1721 906 2
1721 2594 4
1722 352 13
1722 857 26
1722 1446 27
1722 2775 15
1722 1716 24
1723 1774 16
1723 2999 6
1723 2423 7
1724 388 19
1724 1870 4
1725 712 6
1725 2999 2
1725 972 9
1726 1820 1
1726 2953 27
1727 249 22
1727 2792 19
1727 1820 20
1727 2598 4
1728 566 1
1728 2098 6
1728 561 28
1729 499 25
1729 2303 13
1729 1887 24
1729 2838 19
1730 984 30
1730 2865 10
1730 2745 20
1731 966 6
1731 1500 10
1731 856 26
1731 501 10
1731 2999 20
1731 2216 15
1731 2198 6
1732 1418 10
1732 2852 19
1732 359 16
1733 2685 2
1733 2130 27
1734 588 19
1734 1437 30
1734 1756 5
1734 2104 9
1735 729 24
1735 2999 3
1735 281 21
1736 842 6
1736 2184 8
1737 397 13
1737 356 26
1737 642 4
1737 1241 7
1737 2914 30
1738 818 19
1738 2262 16
1738 2672 5
1738 2195 6
1738 2880 18
1739 1429 14
1739 2922 3
1740 1039 1
1741 2999 15
1741 2282 30
1741 2730 21
1742 479 22
1742 2193 16
1742 1906 16
1742 2887 22
1743 2999 23
1743 1394 7
1743 273 19
1743 2355 11
1744 98 5
1744 1563 7
1744 1463 15
1744 2111 7
1744 2225 22
1744 2887 7
1745 226 2
1745 2999 13
1745 1071 5
1746 350 20
1746 2069 6
1746 2362 6
1747 878 12
1747 612 11
1747 2852 16
1747 1954 18
1748 1112 3
1748 2552 2
1748 1935 25
1749 1400 17
1750 812 2
1750 2448 14
1751 1387 16
1751 1682 10
1751 2246 11
1752 905 15
1752 2502 23
1752 1456 16
1752 293 15
1752 536 28
1752 588 16
1752 311 17
1752 2933 25
1752 2977 22
1752 797 4
1752 1975 20
1752 2627 24
1753 664 18
1753 2106 30
1753 2999 23
1753 1539 19
1753 2206 19
1754 261 11
1754 742 5
1754 878 23
1754 545 2
1754 971 5
1754 2312 13
1754 1124 19
1755 339 10
1755 2007 8
1755 1931 27
1755 1946 22
1756 241 8
1756 452 30
1756 1386 30
1756 936 27
1756 2867 25
1756 797 2
1757 2274 6
1758 1896 17
1758 2731 8
1758 2936 2
1759 146 14
1759 516 14
1759 2999 6
1759 2693 17
1760 1259 25
1760 1694 19
1760 2455 24
1760 377 5
1760 1289 16
1760 1768 29
1760 1875 1
1761 1390 3
1761 898 4
1761 1832 17
1761 1823 20
1761 46 12
1761 1190 7
1761 847 11
1761 1933 2
1761 888 30
1761 714 28
1762 792 18
1762 2931 25
1762 2686 19
1763 81 14
1763 2897 3
1763 1278 20
1763 1550 27
1763 2136 28
1763 424 20
1763 2681 29
1763 1178 1
1763 180 20
1763 2318 24
1764 495 3
1764 1507 4
1764 2762 22
1765 1558 17
1766 2024 19
1766 1214 6
1766 2285 11
1767 1289 27
1767 873 30
1768 939 17
1769 413 17
1769 1142 20
1769 26 5
1769 2727 27
1769 1950 5
1769 2999 18
1769 2745 18
1770 1858 23
1770 2119 13
1771 415 9
1771 2129 17
1772 510 23
1772 2972 20
1773 2730 6
1773 2304 21
1774 286 30
1774 1165 10
1774 2133 30
1774 2152 1
1775 89 18
1775 1752 6
1775 2796 30
1775 1878 11
1776 405 29
1776 1224 25
1776 557 21
1777 541 17
1777 1623 13
1777 2765 4
1777 1823 22
1778 2449 24
1778 2594 2
1778 1955 7
1779 56 4
1779 554 25
1779 764 21
1779 2999 3
1779 2889 27
1780 1715 13
1780 1844 23
1780 97 10
1781 1351 23
1781 953 19
1781 143 4
1781 2103 20
1782 2337 25
1782 2364 21
1783 2382 16
1783 791 8
1783 2647 15
1783 2661 11
1784 904 18
1784 2999 10
1784 1911 26
1784 1965 5
1785 339 18
1785 1101 14
1785 2999 28
1785 924 29
1786 523 17
1786 668 10
1786 785 14
1786 1267 8
1787 768 15
1787 1341 25
1787 266 5
1787 2191 15
1787 2291 12
1788 186 22
1788 410 15
1789 1288 13
1789 145 15
1790 472 22
1790 1538 22
1790 1796 26
1790 2522 12
1791 997 3
1791 586 28
1791 2999 29
1791 2391 25
1792 1393 27
1792 2430 16
1792 2850 13
1793 716 1
1794 2569 25
1794 498 6
1794 1885 21
1795 378 21
1795 2652 26
1795 2999 18
1795 2103 2
1796 458 5
1796 2221 21
1796 1861 15
1797 10 24
1797 1169 7
1797 463 26
1797 2674 2
1798 1611 10
1798 1054 14
1798 1671 7
1798 2508 22
1798 2100 28
1799 125 21
1799 2244 8
1799 1827 22
1799 2999 19
1799 1659 2
1799 777 27
1799 2187 20
1799 494 30
1799 2634 20
1800 158 30
1800 1147 5
1800 2971 30
1800 2787 26
1800 1848 15
1800 2522 21
1800 2797 25
1801 1526 27
1801 541 24
1801 1934 7
1802 806 30
1802 2390 26
1802 2417 22
1803 2999 18
1803 2319 29
1804 2999 13
1804 1822 21
1804 2095 28
1804 2698 28
1805 2945 7
1806 2626 30
1807 557 29
1807 1041 25
1807 1628 8
1807 2884 26
1807 2730 4
1807 905 25
1807 2976 16
1807 649 18
1807 2007 14
1808 1147 29
1808 248 25
1808 2999 4
1808 666 19
1808 2752 8
1808 2814 17
1808 1911 10
1809 15 27
1809 145 19
1809 963 15
1809 1008 11
1809 2999 14
1809 1962 22
1810 1729 3
1810 1739 3
1810 95 12
1810 2431 1
1810 2256 2
1810 2199 18
1810 2999 10
1810 1183 15
1810 1738 8
1810 1566 28
1810 2814 15
1811 366 1
1811 758 24
1811 1039 24
1811 1735 23
1811 2728 27
1812 1284 26
1812 2617 17
1812 2608 18
1812 2932 15
1812 2993 27
1813 1141 22
1813 1712 23
1813 2595 10
1814 570 6
1814 2347 1
1815 373 4
1815 2696 2
1815 1479 24
1815 748 13
1816 2584 8
1816 2406 12
1817 1421 27
1817 2999 5
1818 534 15
1818 1605 11
1818 250 11
1818 2999 29
1818 978 17
1819 1896 10
1819 2450 9
1819 615 5
1819 978 9
1820 1392 28
1820 2392 12
1820 2999 17
1820 2786 23
1821 493 15
1821 392 2
1821 753 13
1821 1119 12
1821 2426 6
1822 133 1
1822 2355 27
1823 472 22
1824 1129 19
1825 1284 26
1826 1769 19
1826 1696 28
1826 1295 11
1827 203 5
1827 954 18
1828 1809 14
1828 2999 1
1828 1404 30
1828 1886 3
1828 2556 18
1829 1409 4
1829 1295 5
1830 475 25
1830 2999 21
1830 1027 6
1830 1975 5
1830 2591 30
1831 397 19
1832 1243 28
1832 2485 30
1833 827 4
1833 2579 29
1833 2272 23
1833 2880 26
1834 133 15
1834 2418 1
1834 2314 20
1834 2951 4
1835 859 30
1835 1389 26
1835 1691 28
1835 148 16
1835 35 1
1835 2382 24
1835 877 7
1836 196 29
1836 2074 20
1837 1421 17
1837 2369 19
1838 2226 11
1838 2676 11
1839 488 27
1839 945 27
1839 1395 3
1839 1066 13
1839 2999 7
1839 2111 13
1840 56 29
1840 166 28
1840 2242 17
1841 2882 13
1842 269 14
1842 1691 13
1842 410 9
1842 2825 15
1842 2992 20
1843 1205 8
1843 2779 29
1843 2929 28
1844 1866 4
1845 1298 13
1845 1711 13
1845 1900 15
1845 1094 10
1845 1291 14
1846 27 7
1846 744 2
1846 1274 1
1846 1626 25
1846 1714 1
1846 103 28
1846 2248 3
1846 2558 3
1846 2729 21
1847 922 8
1847 2112 3
1847 672 14
1847 2204 20
1847 2737 23
1847 2930 1
1848 1682 20
1848 678 19
1848 2591 13
1848 1340 29
1848 2106 20
1849 608 6
1849 1382 20
1849 1599 7
1849 2630 26
1849 526 16
1849 464 1
1849 274 14
1849 1819 30
1849 2812 24
1850 2681 24
1851 96 30
1852 157 11
1852 179 27
1852 1144 22
1852 1890 26
1853 817 6
1853 1366 11
1853 662 25
1853 2667 17
1853 663 11
1853 228 4
1853 646 15
1854 329 20
1854 1352 7
1854 438 5
1854 1954 3
1855 326 6
1855 1035 3
1855 1792 12
1855 2174 23
1855 2439 5
1856 2999 14
1856 1937 4
1856 217 27
1856 2515 20
1857 2287 20
1858 57 13
1858 2060 12
1858 2999 8
1859 1399 2
1860 2755 2
1860 2999 24
1860 131 17
1860 1907 1
1861 2387 26
1861 1636 8
1861 1837 23
1861 479 14
1861 2096 16
1861 2552 26
1861 2661 5
1861 2773 22
1861 2806 4
1862 1250 20
1862 2999 25
1862 2813 25
1863 1199 20
1864 1120 21
1864 2495 15
1865 649 27
1865 1698 27
1865 544 3
1865 2414 9
1865 2961 4
1866 1500 21
1866 2364 23
1866 137 4
1866 1797 22
1867 178 27
1867 1858 18
1867 571 13
1867 2255 15
1868 614 30
1868 1656 1
1868 2843 5
1868 2045 18
1868 2445 21
1869 654 14
1869 1186 5
1869 2729 27
1869 1739 6
1869 2017 8
1869 2397 1
1870 686 2
1870 2633 2
1870 1836 23
1870 2387 27
1870 605 18
1870 167 5
1870 2599 20
1871 95 14
1871 2594 11
1871 2717 25
1872 103 28
1872 608 6
1872 728 15
1872 2690 3
1872 2764 12
1873 159 11
1873 2999 28
1874 1395 20
1874 2946 25
1875 1477 30
1875 1381 13
1876 9 15
1876 421 28
1876 539 16
1876 54 28
1876 2999 1
1877 1844 25
1877 17 26
1878 110 22
1878 392 19
1878 2999 15
1878 1363 12
1878 58 17
1878 2326 6
1879 1769 27
1879 2057 25
1880 748 8
1880 1173 8
1880 2999 24
1881 2598 1
1881 2062 2
1882 2617 8
1882 2680 30
1883 887 7
1883 1596 16
1883 2999 18
1884 922 8
1884 993 6
1884 1583 27
1884 2245 27
1884 1235 11
1884 2557 18
1885 800 25
1885 1755 17
1885 798 11
1885 2402 13
1885 2741 13
1886 1402 3
1886 9 13
1886 2999 15
1886 2165 19
1886 1011 14
1887 639 28
1887 1140 13
1887 1468 19
1887 1482 19
1887 2007 7
1888 299 13
1889 668 21
1889 1726 25
1889 2404 6
1890 36 9
1890 101 2
1890 1654 8
1890 2255 10
1890 1481 18
1891 581 13
1891 966 6
1891 1690 8
1891 216 14
1891 16 28
1891 1099 12
1892 40 13
1892 822 19
1892 1684 1
1892 2595 9
1893 43 6
1893 1450 16
1893 2869 21
1893 2433 2
1894 303 15
1894 2781 1
1895 446 13
1895 665 7
1895 1811 11
1895 1251 15
1895 1955 23
1895 1575 22
1895 608 7
1896 495 29
1896 2999 29
1897 1326 17
1897 1564 24
1897 2544 22
1897 2771 23
1897 2999 12
1898 265 1
1898 555 2
1898 1173 4
1898 1558 26
1898 2746 11
1899 903 5
1899 727 9
1900 1135 15
1900 2479 22
1901 1711 29
1901 2932 30
1902 909 28
1902 246 29
1902 1937 13
1902 2387 7
1903 2 27
1903 2999 22
1904 1662 7
1904 2202 9
1905 1821 8
1905 849 23
1905 277 30
1905 1066 10
1905 2430 1
1906 176 11
1906 186 6
1906 940 19
1906 1931 2
1906 2160 8
1906 2307 29
1907 2847 10
1907 1898 7
1907 362 24
1907 2916 23
1908 776 9
1908 1828 15
1908 1090 6
1908 1817 29
1908 566 9
1908 2032 8
1908 2999 21
1908 1052 6
1908 863 7
1909 74 4
1909 25 3
1909 2545 21
1910 1210 2
1910 66 14
1911 452 10
1911 651 25
1911 2364 10
1912 1369 12
1912 1676 2
1912 2320 4
1913 943 28
1913 1644 4
1913 2327 5
1913 2408 20
1913 2519 25
1914 1577 2
1914 1803 7
1914 2458 22
1914 2424 6
1914 1074 24
1914 2719 23
1915 1212 30
1915 1948 7
1916 1228 17
1916 64 7
1916 1639 5
1916 2380 5
1917 1652 12
1917 2360 3
1917 2458 25
1918 421 14
1918 2195 19
1918 2125 25
1919 1883 28
1919 903 11
1919 2414 11
1920 966 21
1920 1460 3
1920 795 22
