source 0
sink 3999
3052 3459 15
3052 3999 30
3052 3882 10
3052 2811 24
3052 3319 30
3052 3956 9
3053 899 10
3053 687 16
3054 833 15
3054 2607 12
3054 161 14
3055 1316 4
3055 3305 29
3056 2980 24
3056 3999 5
3056 3488 29
3057 553 30
3057 406 29
3057 1705 4
3057 3273 23
3058 1698 12
3059 1402 12
3059 2285 23
3059 2760 8
3059 3769 9
3060 458 19
3060 575 2
3060 1086 15
3060 3023 26
3060 3999 11
3060 3900 4
3061 3767 24
3062 516 11
3063 755 10
3063 1028 1
3063 2129 20
3063 2788 7
3063 2311 27
3063 3244 22
3064 1155 14
3064 3032 15
3064 3904 25
3065 2234 25
3065 3999 22
3065 3087 23
3066 1899 29
3066 1633 6
3066 414 18
3066 808 15
3066 3726 13
3067 933 4
3067 2505 9
3067 2584 13
3067 3437 21
3067 3128 16
3068 2320 27
3068 3163 3
3069 2311 23
3069 1009 23
3069 999 22
3069 2692 22
3069 962 13
3069 3710 10
3070 219 1
3070 2530 4
3071 1118 6
3071 1822 26
3071 2076 8
3072 186 1
3072 1301 14
3072 844 12
3072 3674 14
3072 3999 22
3073 854 22
3073 115 5
3073 3307 30
3074 388 14
3074 2287 7
3074 3507 26
3075 195 14
3075 462 20
3075 901 2
3075 861 7
3075 2809 2
3075 367 21
3076 2379 21
3076 727 14
3076 3558 19
3077 370 4
3077 3999 3
3077 606 5
3077 1602 10
3077 343 20
3078 1789 15
3078 689 13
3078 3631 21
3078 3662 5
3078 3901 8
3078 3989 19
3079 2983 18
3079 3999 8
3079 3443 25
3080 152 1
3080 1837 5
3080 2505 7
3080 306 10
3080 2961 20
3080 1347 3
3080 1887 4
3080 3872 7
3081 3999 17
3081 792 29
3081 3899 21
3081 3814 6
3082 566 23
3082 951 2
3082 2294 30
3082 2523 26
3082 2541 13
3082 933 7
3083 971 3
3083 2474 17
3083 3999 1
3083 1206 9
3083 2804 18
3083 1080 29
3083 3076 5
3084 2430 26
3084 2391 24
3084 3357 28
3084 3629 9
3085 1244 13
3085 1313 27
3085 583 29
3086 821 5
3086 2223 27
3086 626 9
3086 2086 11
3086 3958 21
3087 2268 4
3087 2674 27
3087 3999 24
3087 638 30
3088 557 28
3088 1442 21
3088 2453 17
3089 1725 17
3089 2241 7
3090 3029 14
3090 3056 20
3090 3624 22
3090 2078 21
3091 464 22
3091 723 21
3091 2222 21
3091 3965 12
3092 1936 11
3092 2213 6
3092 699 20
3092 3511 17
3093 665 25
3093 1120 14
3093 2136 27
3094 3134 13
3094 989 21
3095 2428 16
3095 2260 25
3096 2395 21
3096 3153 19
3096 2039 22
3096 2888 5
3096 1043 26
3097 3681 20
3097 1676 19
3097 3999 20
3097 401 10
3098 1838 12
3098 2220 2
3099 2584 7
3099 1525 30
3099 3999 16
3100 1619 13
3100 2611 15
3100 3460 9
3100 3446 6
3100 3999 24
3100 3613 7
3101 2356 27
3101 184 28
3101 3057 27
3102 590 8
3102 3186 29
3103 1014 3
3103 3999 5
3104 3802 14
3104 2787 19
3104 1624 1
3104 278 27
3105 1198 29
3105 1993 18
3105 3899 28
3106 906 3
3106 872 2
3107 2137 22
3107 2435 14
3107 2724 2
3107 1464 1
3108 735 23
3108 814 2
3108 934 6
3108 926 18
3109 1584 26
3109 2555 9
3109 3288 10
3109 2573 26
3110 166 5
3110 3329 6
3110 2543 6
3110 233 15
3110 2220 20
3111 954 25
3111 1730 28
3111 3019 21
3111 3999 9
3112 3020 2
3112 3410 11
3112 1940 13
3112 3311 29
3112 3793 13
3113 3688 19
3113 3501 26
3113 2143 7
3113 3724 30
3114 2457 24
3114 2518 12
3114 3146 24
3115 1628 9
3115 2275 25
3115 3049 11
3115 3166 15
3115 846 20
3116 2676 27
3116 3660 16
3117 489 21
3117 1217 30
3117 1019 16
3117 3999 2
3117 1542 7
3117 10 23
3117 2506 15
3118 934 16
3118 2357 7
3118 2767 9
3118 87 28
3119 2992 29
3119 160 29
3120 2328 21
3120 840 25
3121 2980 9
3121 3641 4
3121 219 10
3122 166 4
3122 2356 29
3122 2521 26
3122 2760 21
3122 2809 25
3122 1850 11
3122 2613 12
3122 2398 5
3122 3792 15
3122 3124 19
3123 286 14
3123 1015 13
3124 32 22
3124 1270 6
3124 2541 15
3124 425 16
3124 1553 1
3124 2295 18
3125 1892 14
3125 3879 10
3126 146 25
3126 946 7
3126 3009 28
3127 3042 26
3127 3826 23
3127 3490 23
3128 2953 26
3128 558 3
3129 495 13
3129 563 17
3129 2872 20
3129 3567 21
3130 636 9
3130 1918 5
3130 3135 22
3130 1612 4
3130 3502 21
3130 3507 20
3131 251 19
3131 855 15
3132 68 28
3132 557 9
3132 2726 15
3132 1318 16
3132 3696 4
3133 2296 13
3133 3343 22
3133 3476 13
3133 3956 25
3134 3747 13
3135 1795 16
3135 3785 10
3135 3661 2
3136 3893 8
3137 3416 13
3137 403 6
3138 1494 7
3138 2860 21
3138 2135 3
3139 993 26
3139 3096 17
3140 173 14
3140 3443 29
3141 667 16
3141 1982 24
3142 1300 6
3142 295 29
3143 166 15
3143 2492 18
3143 2618 12
3143 3079 28
3144 2322 3
3144 821 17
3144 2644 20
3144 2571 27
3145 329 13
3145 3425 28
3146 232 11
3146 1815 2
3146 1821 28
3146 3166 26
3147 744 14
3147 1473 9
3147 1984 27
3147 1477 9
3147 2901 24
3148 383 11
3148 793 19
3148 2360 23
3148 2617 5
3149 943 28
3149 304 25
3149 787 14
3149 3892 10
3149 1779 26
3150 571 15
3150 1829 20
3150 2870 10
3150 342 19
3150 1475 27
3150 2388 30
3150 3382 27
3150 2416 28
3150 3999 2
3151 96 14
3151 981 5
3151 1709 29
3151 2910 30
3151 2469 24
3151 2352 21
3152 2568 22
3152 3230 1
3153 500 10
3153 800 26
3153 1368 13
3153 2781 9
3153 3831 11
3153 3636 6
3153 3996 26
3154 2098 3
3154 195 19
3154 3490 2
3154 1883 13
3154 956 17
3154 3991 14
3154 2901 11
3154 1687 14
3155 1321 15
3155 1680 24
3156 2912 29
3156 2530 28
3157 1426 22
3157 684 25
3157 1222 3
3157 442 8
3157 3999 28
3157 1414 18
3157 3600 24
3158 954 16
3159 376 2
3159 1193 6
3159 1718 13
3159 226 9
3159 2412 17
3159 2943 12
3160 2535 4
3160 3293 1
3161 2152 18
3161 1222 19
3161 1487 25
3161 96 21
3161 3198 4
3162 625 11
3162 1195 30
3162 610 29
3162 1994 20
3162 3245 30
3163 498 14
3163 689 21
3163 536 7
3164 1504 8
3164 2671 13
3165 1394 19
3165 2163 30
3165 3230 5
3165 3196 8
3166 667 23
3166 808 10
3166 1536 12
3166 2121 16
3166 1172 16
3166 650 5
3166 3239 27
3166 3964 14
3167 3286 28
3168 3057 16
3168 1411 2
3169 894 4
3169 2445 27
3169 2717 9
3169 718 30
3170 1096 7
3170 2106 8
3170 2397 11
3170 2719 28
3170 3241 4
3171 1114 22
3171 2870 22
3172 291 17
3172 945 12
3172 2543 17
3172 3219 15
3173 2057 17
3174 556 16
3174 1179 29
3174 2724 10
3174 3888 10
3175 811 29
3175 3801 21
3175 2781 10
3175 3999 1
3175 3282 10
3175 3482 24
3176 3745 19
3177 1845 25
3177 2636 1
3177 2531 24
3177 2948 4
3178 994 14
3178 2779 19
3178 713 4
3178 1116 14
3179 3999 6
3179 1352 23
3179 3773 20
3180 1108 2
3180 2769 28
3180 1224 11
3180 3999 25
3181 193 17
3181 2092 24
3181 526 25
3181 1568 9
3181 3544 12
3181 3551 3
3181 1380 30
3181 2188 27
3181 2751 30
3182 1919 2
3182 2902 13
3182 3078 20
3182 3003 2
3183 2691 5
3183 2643 11
3183 1456 19
3184 411 9
3184 1821 21
3184 2472 16
3184 2890 23
3184 3261 5
3184 199 10
3184 540 28
3184 3476 15
3185 1053 9
3185 1900 7
3186 2345 13
3186 2705 3
3187 423 13
3187 2916 9
3187 1145 3
3188 75 22
3188 1297 20
3188 1518 7
3188 1742 10
3188 983 26
3188 2530 27
3189 446 27
3189 1518 28
3189 2676 10
3189 2783 17
3190 2428 15
3191 1224 6
3191 2804 22
3191 3147 6
3191 3606 11
3192 1003 22
3192 1083 19
3192 2291 18
3192 3327 28
3193 1433 8
3193 1455 19
3193 2265 22
3193 544 27
3193 812 8
3193 3697 14
3194 283 24
3194 1977 13
3194 2770 4
3194 584 16
3194 3606 15
3194 1369 29
3194 2153 29
3194 405 7
3195 3780 24
3195 2105 1
3195 2831 14
3195 3643 23
3196 2488 21
3196 3999 22
3197 1514 18
3197 2989 10
3197 3856 18
3198 17 26
3198 1449 12
3198 3388 18
3198 3671 1
3199 2841 1
3199 3790 19
3200 1827 29
3200 2034 1
3200 3685 7
3200 507 12
3200 3991 11
3201 55 20
3201 2031 15
3201 272 10
3202 340 20
3202 403 20
3202 853 9
3202 2103 1
3202 2295 12
3202 3999 11
3202 3024 6
3203 1879 7
3203 2597 20
3203 105 22
3203 3999 26
3203 504 18
3203 3591 15
3204 1890 28
3204 3001 1
3204 1807 16
3205 978 26
3206 298 9
3206 2162 28
3206 470 14
3207 91 28
3207 2201 4
3208 825 9
3208 3302 28
3208 3892 3
3208 3971 3
3209 2396 15
3209 1005 3
3209 1464 21
3209 3235 15
3210 956 11
3210 3553 28
3210 905 25
3211 1424 8
3211 1904 19
3212 1711 21
3212 2079 4
3212 436 4
3213 748 8
3213 1626 12
3213 685 28
3213 3987 5
3214 2345 30
3214 2749 23
3214 3476 11
3214 3240 12
3215 1270 18
3215 2612 17
3215 2383 17
3216 219 18
3216 3827 27
3216 3342 19
3216 3795 18
3216 3988 6
3217 327 9
3217 1339 18
3218 153 21
3218 711 25
3218 3959 8
3219 59 20
3219 1104 29
3219 1435 21
3219 2071 26
3219 1466 13
3220 1503 6
3220 788 30
3220 3550 4
3220 3878 23
3221 2491 17
3221 3835 14
3222 2192 14
3222 2611 7
3223 1444 22
3224 804 30
3224 2881 28
3224 2895 7
3224 924 4
3224 2428 20
3224 1908 3
3224 3711 24
3225 543 14
3225 1536 9
3225 2069 26
3225 2376 17
3225 1177 15
3226 2795 26
3226 1288 18
3226 3458 11
3227 1603 15
3227 2402 27
3227 3147 13
3227 277 29
3227 2131 27
3227 2418 4
3227 3936 21
3228 806 14
3228 224 30
3228 3445 24
3228 3913 15
3229 1848 16
3229 2602 18
3229 1306 6
3229 1510 21
3229 1583 7
3229 403 11
3230 904 21
3230 1832 5
3230 1369 28
3231 780 28
3231 1505 14
3231 3482 26
3232 3073 18
3232 3322 7
3233 1417 29
3233 589 20
3234 1140 25
3234 2470 20
3234 2536 12
3234 3053 16
3234 59 10
3234 3721 18
3234 3639 3
3234 2266 5
3234 1478 30
3235 841 10
3235 2979 30
3235 432 29
3235 1379 19
3236 2749 7
3237 2517 11
3237 448 3
3237 3382 15
3238 1864 3
3238 3930 23
3239 3999 1
3239 2683 12
3240 1091 25
3240 2147 29
3240 151 21
3240 3237 14
3241 484 3
3241 1324 30
3241 416 6
3241 3135 7
3242 693 12
3242 815 3
3242 263 2
3243 159 27
3243 529 25
3243 864 11
3243 1125 1
3243 1985 9
3243 2532 18
3243 2888 19
3243 2549 24
3243 3672 19
3244 1830 6
3244 2666 27
3244 1330 9
3244 418 20
3244 1394 14
3244 236 30
3245 139 29
3245 1715 17
3245 2044 18
3246 62 16
3246 2516 1
3246 3999 2
3246 3194 13
3246 3902 22
3246 1087 13
3246 2256 26
3246 1741 2
3246 1317 9
3247 3213 11
3247 2961 5
3247 2033 25
3247 1524 6
3247 3369 8
3248 2401 11
3248 248 28
3248 3999 10
3248 2379 2
3248 3392 25
3249 2613 10
3249 2993 6
3249 3209 28
3249 3009 18
3249 3842 21
3249 595 13
3249 272 28
3249 3470 3
3250 571 8
3250 2010 10
3250 3999 2
3251 183 20
3251 1497 14
3251 2566 28
3251 2266 18
3252 788 25
3252 1825 8
3252 2819 12
3252 3550 25
3252 3913 9
3253 1818 22
3253 2652 16
3253 229 8
3253 3608 27
3253 3633 7
3254 819 7
3254 3521 19
3255 3895 14
3255 2381 13
3256 760 5
3256 1487 27
3256 2590 30
3257 1331 19
3257 3999 12
3258 2974 19
3258 1716 16
3258 1854 7
3258 1967 25
3258 523 15
3259 518 22
3259 1133 12
3259 195 21
3259 2177 12
3260 2275 22
3260 3999 9
3260 3668 5
3261 1337 30
3261 2080 23
3261 3061 14
3262 126 26
3262 1910 16
3262 355 11
3262 3986 9
3262 1683 4
3262 2750 24
3262 1457 16
3263 81 24
3263 2531 16
3263 3378 21
3263 462 12
3263 492 2
3264 58 18
3264 398 8
3264 1333 11
3264 3283 30
3265 2001 22
3265 1645 4
3266 2784 10
3266 1786 5
3266 3229 3
3266 3021 30
3267 2217 2
3267 2102 22
3267 1887 5
3268 1 1
3268 811 30
3268 1169 11
3268 3252 17
3268 3068 19
3268 3518 29
3269 984 12
3269 2423 18
3269 1105 28
3269 1412 14
3269 2905 21
3269 3299 26
3270 2532 8
3270 2958 25
3270 2563 7
3271 464 25
3271 1139 16
3271 1923 20
3271 2356 12
3271 2680 1
3271 2400 18
3271 1077 16
3272 411 3
3272 2228 1
3272 3937 5
3272 1000 9
3273 3011 13
3273 1395 22
3273 737 24
3273 407 11
3273 2681 20
3273 451 4
3273 1208 13
3273 267 26
3273 525 8
3274 2477 17
3274 2541 8
3274 2849 13
3274 2895 27
3274 3999 24
3274 162 13
3274 3721 28
3275 1404 9
3275 2013 2
3275 2139 12
3275 3820 1
3276 394 24
3276 2276 2
3276 479 7
3276 1356 12
3277 1143 11
3277 1502 7
3277 1947 1
3277 1398 27
3277 3999 5
3277 3837 19
3277 706 21
3278 1399 3
3278 1602 8
3278 2125 20
3278 3999 20
3279 1490 1
3279 1982 11
3279 2532 16
3279 502 26
3279 965 8
3280 203 4
3280 1613 25
3280 1258 25
3280 919 4
3280 1739 6
3280 3867 27
3280 1133 4
3280 3470 15
3280 754 15
3280 305 7
3281 1210 25
3281 1632 19
3281 522 12
3281 3289 30
3281 809 5
3281 1152 28
3281 3999 8
3281 713 4
3282 1852 1
3283 2531 5
3283 2463 27
3284 1017 5
3284 1431 15
3285 2120 30
3285 3325 1
3285 2260 10
3285 3999 28
3285 3727 3
3286 3134 12
3286 1777 6
3286 3281 29
3287 2877 6
3287 3278 10
3287 2869 23
3287 3999 18
3288 21 4
3288 1639 13
3288 1962 4
3288 1562 29
3288 3999 23
3288 3043 20
3289 2678 27
3289 3284 10
3289 656 13
3289 1412 20
3289 3624 17
3289 1047 30
3289 1683 23
3289 3861 19
3290 4 18
3290 3535 15
3290 3548 6
3290 3776 20
3291 2468 11
3291 757 27
3291 877 21
3291 3160 24
3292 2211 6
3292 2321 28
3292 3163 22
3292 531 5
3292 3963 4
3293 58 23
3293 3624 11
3293 1234 9
3294 733 25
3294 1909 3
3294 2874 28
3294 3289 1
3294 2254 9
3295 1556 22
3295 2532 5
3295 2922 8
3295 3400 10
3295 3466 3
3296 1758 19
3296 2320 2
3296 2505 10
3296 2530 6
3296 80 12
3296 1870 17
3297 2479 20
3297 488 23
3298 72 28
3298 680 18
3298 3290 30
3298 1953 15
3298 3278 16
3298 2804 4
3298 2830 20
3299 766 25
3299 3067 12
3299 3516 12
3300 827 6
3300 3757 22
3300 3888 24
3301 498 24
3301 871 1
3301 2593 28
3301 3999 8
3302 1669 15
3303 124 20
3303 536 15
3303 1287 14
3303 2156 23
3303 1784 2
3303 2086 6
3303 3696 9
3304 585 19
3304 482 4
3304 2370 27
3304 2842 20
3305 865 2
3305 2039 18
3305 2343 28
3305 3999 23
3306 1435 21
3306 3438 22
3306 3538 17
3307 3441 24
3308 1481 20
3308 3200 26
3308 915 9
3308 3841 27
3309 542 19
3309 1701 11
3309 1915 13
3309 2764 7
3309 3218 5
3309 3219 19
3309 2073 17
3310 1779 5
3310 2869 15
3310 2585 24
3310 3645 24
3310 3369 11
3311 225 2
3311 2393 14
3312 2469 23
3312 2593 17
3312 3192 26
3312 3999 8
3313 1213 3
3313 2708 25
3314 88 10
3314 2571 14
3315 114 5
3315 3590 24
3316 3031 6
3316 2142 8
3316 3797 12
3317 668 2
3317 735 20
3317 3153 21
3317 3793 23
3317 3121 6
3317 2482 28
3317 3685 21
3317 3898 26
3318 21 29
3318 3953 9
3318 931 3
3319 44 18
3319 1376 12
3319 2614 14
3320 3298 30
3320 1754 8
3320 3900 23
3321 133 7
3321 1039 1
3321 1475 24
3321 2310 26
3321 3999 11
3321 3384 18
3322 1118 16
3322 1864 19
3322 2656 20
3322 3405 17
3322 3591 4
3322 3833 11
3323 851 24
3323 2995 10
3323 1478 3
3323 3935 6
3324 2862 17
3324 435 24
3325 1373 13
3325 1437 22
3325 1691 15
3325 1845 24
3325 2140 1
3325 2199 10
3325 2825 7
3325 3733 17
3326 1819 7
3326 796 11
3326 3923 24
3326 3549 9
3327 941 15
3327 3994 19
3327 107 3
3327 1301 3
3327 3169 16
3328 2933 16
3328 637 15
3328 2863 4
3328 3250 24
3329 66 30
3329 40 6
3330 132 27
3330 1602 28
3330 2140 26
3330 2598 29
3330 1463 6
3331 1514 14
3331 3908 6
3331 2313 16
3331 1300 24
3331 72 20
3331 377 2
3331 3187 2
3331 2883 8
3331 1453 11
3332 464 5
3332 3145 20
3332 3387 25
3332 3999 10
3333 312 2
3333 2366 26
3333 3216 13
3334 990 2
3335 539 11
3335 643 10
3335 1035 5
3335 3042 11
3335 3147 3
3335 3266 12
3335 553 22
3335 336 7
3336 1168 15
3336 2975 9
3336 2623 18
3336 3770 29
3336 3788 5
3337 3057 23
3337 52 27
3338 1881 17
3338 2006 21
3338 2893 19
3339 803 20
3339 831 24
3339 3837 15
3340 555 28
3340 3404 28
3341 522 16
3341 1570 20
3342 2925 25
3342 3204 2
3342 3999 30
3342 3493 21
3343 2289 11
3343 1790 5
3343 3999 19
3344 1227 18
3345 421 24
3345 830 22
3345 3315 29
3345 868 9
3345 360 29
3346 805 8
3346 1295 27
3346 3851 15
3347 1175 27
3347 22 8
3347 2666 1
3348 151 9
3348 1111 25
3348 2059 27
3348 3762 8
3349 469 1
3349 503 22
3349 2231 25
3349 3344 18
3349 3836 16
3349 449 2
3349 2844 28
3349 1106 3
3350 607 30
3350 639 22
3350 2294 22
3350 3990 28
3351 518 12
3351 1215 22
3351 1841 10
3351 2661 27
3351 2880 6
3351 1019 15
3352 806 9
3352 1029 19
3352 1464 18
3352 1395 20
3353 231 8
3353 3764 20
3354 2828 18
3354 2198 29
3354 601 24
3355 523 11
3355 970 12
3355 2827 3
3355 3999 5
3355 343 26
3355 3659 21
3355 569 6
3356 924 21
3356 966 30
3356 1794 14
3356 1761 25
3357 355 18
3357 1903 24
3357 570 11
3357 1534 2
3357 3843 26
3358 1214 7
3359 510 1
3359 1572 4
3359 1603 14
3360 2357 24
3360 1482 27
3360 3672 15
3361 330 11
3361 1595 23
3361 3999 22
3361 3268 1
3361 2160 27
3361 3532 24
3361 313 3
3362 146 1
3362 1476 27
3362 2110 7
3362 3706 10
3363 165 18
3363 2358 26
3363 504 9
3363 3028 27
3363 843 20
3363 3999 26
3363 3811 13
3364 2739 5
3364 277 25
3365 367 25
3365 413 3
3365 1649 9
3365 2738 16
3365 383 11
3366 1239 10
3366 2119 30
3366 3279 22
3366 3999 14
3366 2582 27
3366 1833 15
3367 2948 6
3367 1787 12
3367 1988 29
3367 861 8
3368 1353 9
3368 1751 1
3368 3999 1
3368 2143 3
3368 3694 5
3369 2186 7
3369 2855 20
3369 3907 1
3370 441 23
3371 3364 12
3371 1353 15
3371 1249 17
3371 2376 5
3372 309 20
3372 3055 28
3372 1807 15
3372 3673 13
3372 3635 3
3372 3957 9
3373 2272 12
3373 2780 2
3373 3975 21
3374 132 2
3375 3347 23
3375 3186 14
3375 2806 11
3376 1076 21
3376 2754 16
3376 3301 19
3376 1139 28
3377 2546 18
3377 3380 27
3377 3999 7
3378 1947 15
3378 801 7
3379 3944 21
3379 547 16
3380 471 22
3380 540 14
3380 628 28
3380 890 3
3380 1819 30
3380 1987 5
3380 2329 8
3380 2612 13
3380 3317 19
3380 1665 22
3381 2710 17
3382 897 5
3382 968 14
3382 3719 30
3382 3710 11
3383 3999 3
3384 713 28
3384 2049 24
3384 2482 14
3385 2099 3
3385 545 18
3385 3539 19
3386 2875 12
3386 2922 29
3386 3946 30
3386 2163 12
3386 3654 6
3387 471 24
3387 2222 17
3387 3325 11
3387 1518 14
3388 3199 6
3388 1120 25
3388 3999 21
3389 3896 13
3389 670 11
3389 63 24
3390 460 15
3390 3915 7
3391 488 8
3392 3217 10
3392 789 13
3393 2796 22
3393 3103 7
3393 2243 11
3393 506 18
3393 1736 24
3394 1397 7
3395 3230 23
3395 871 10
3395 735 13
3396 455 29
3396 2380 23
3396 3261 5
3396 3560 17
3396 1838 12
3397 890 8
3397 3360 9
3397 2980 2
3398 1159 5
3398 1610 19
3398 1288 2
3399 496 22
3399 835 26
3399 3868 26
3399 3526 17
3400 2515 10
3401 1803 15
3401 2015 1
3402 2473 2
3403 240 15
3403 2530 20
3403 3116 29
3403 3917 29
3403 1144 3
3404 506 13
3404 2049 22
3404 3147 22
3404 2532 22
3404 465 8
3404 2881 20
3404 3914 9
3405 1003 28
3405 1077 15
3406 925 7
3406 3999 5
3406 3905 14
3406 116 30
3406 118 15
3407 582 15
3407 1607 24
3407 1993 19
3407 2148 8
3408 3450 24
3408 3999 11
3408 1943 4
3408 3847 30
3409 2014 3
3409 2265 16
3409 1372 10
3409 3999 13
3409 1000 8
3410 1553 1
3410 3001 10
3410 2219 28
3410 3430 17
3411 3139 27
3411 3999 29
3411 2545 5
3411 2563 14
3412 242 19
3412 437 26
3412 1448 24
3412 3008 4
3412 3503 4
3413 543 7
3413 2408 12
3413 2465 12
3413 3273 2
3413 3999 6
3414 175 4
3415 18 26
3415 1862 19
3415 1996 18
3415 2341 26
3415 2926 4
3415 2766 9
3416 3999 14
3416 3666 8
3417 1981 5
3417 2382 21
3417 3706 20
3418 1738 22
3418 2576 20
3418 3432 5
3419 543 28
3419 1042 21
3419 1886 18
3419 849 29
3420 119 11
3420 772 7
3420 3023 6
3420 2827 10
3420 3393 1
3421 723 2
3421 918 16
3421 1396 30
3421 1129 21
3421 1154 12
3422 1540 13
3422 3707 14
3422 3999 28
3423 3999 7
3423 3976 28
3424 1654 14
3424 2771 17
3424 3096 15
3424 2373 10
3424 2153 4
3424 581 23
3425 752 28
3425 1192 11
3425 2453 18
3425 3269 18
3425 3574 28
3425 3679 26
3426 3999 30
3426 931 30
3426 340 2
3426 3542 28
3427 831 24
3427 3491 3
3427 1171 15
3428 1111 2
3428 2097 30
3428 2211 12
3428 3817 19
3429 1613 26
3429 1887 16
3429 1013 24
3430 191 15
3430 3999 10
3430 42 13
3430 3673 24
3431 1537 23
3431 1433 14
3432 2323 27
3432 2477 24
3432 197 24
3433 1015 11
3433 1163 7
3433 1507 22
3433 168 27
3433 1669 2
3434 1603 27
3434 2463 10
3434 3326 7
3435 1282 4
3435 1315 2
3435 2598 8
3435 463 2
3436 232 30
3436 403 4
3436 646 7
3436 1356 10
3436 2926 6
3436 3774 1
3437 700 16
3437 1756 1
3437 3231 8
3438 315 10
3438 1328 18
3438 3917 9
3439 1374 25
3439 2710 6
3439 3859 18
3440 1939 20
3440 3432 12
3440 3555 28
3440 3527 11
3441 3690 25
3441 3999 26
3441 3954 15
3442 452 3
3442 886 11
3442 1483 27
3442 2481 7
3442 3300 13
3442 2564 17
3443 363 4
3443 1181 11
3443 2943 29
3443 2857 15
3444 2828 28
3444 3400 26
3444 3958 30
3445 1516 4
3445 1237 25
3446 2626 10
3446 2585 5
3446 3981 10
3447 3999 28
3447 3594 8
3448 2497 10
3449 177 9
3449 1424 6
3449 3999 28
3449 3390 10
3450 2131 30
3450 3999 8
3450 3053 21
3450 3513 20
3451 1486 21
3451 1994 20
3451 182 27
3451 928 12
3451 3734 25
3452 3999 2
3452 3051 1
3452 1690 18
3452 3937 13
3453 2362 22
3453 300 22
3453 1338 30
3453 3999 16
3453 524 18
3453 829 23
3453 2997 18
3453 2959 6
3454 369 15
3454 466 21
3455 3879 6
3455 2170 27
3456 337 13
3456 1335 17
3456 2964 23
3456 967 24
3457 459 9
3457 3408 10
3457 2017 6
3457 573 3
3457 3999 3
3457 2366 20
3457 3943 12
3457 3256 22
3457 431 13
3458 2643 5
3458 752 24
3458 3552 5
3458 2149 22
3458 2985 12
3459 145 25
3459 1184 14
3459 3440 14
3459 1616 8
3460 3443 20
3460 3401 10
3461 1425 23
3461 2056 5
3461 2727 28
3461 2157 25
3461 3870 2
3462 1244 28
3462 1352 22
3462 3132 7
3462 3138 22
3462 3999 9
3463 3999 2
3463 3647 17
3464 1589 2
3465 1992 27
3465 2913 30
3465 3478 17
3466 56 17
3466 820 23
3467 770 20
3467 1161 9
3467 2429 10
3467 2815 27
3468 2195 25
3468 2243 22
3468 2329 7
3468 1363 15
3468 899 28
3469 929 17
3470 1642 17
3471 2166 26
3471 3270 11
3471 3999 22
3472 487 14
3472 2664 7
3472 1576 5
3473 590 12
3473 2670 19
3473 3999 11
3473 2953 25
3473 2272 13
3473 3667 21
3473 2959 14
3474 410 14
3474 1671 8
3474 3421 5
3474 1778 17
3475 967 10
3476 2172 2
3476 2403 26
3477 1947 16
3477 2629 25
3477 3274 21
3477 2741 12
3478 128 4
3478 1932 17
3478 2239 24
3478 3178 19
3479 3627 3
3479 3023 14
3479 3010 27
3479 1409 20
3479 1338 20
3479 3999 11
3480 544 30
3480 1284 2
3480 1611 23
3480 2449 30
3480 2884 20
3480 1813 30
3480 239 9
3481 1189 7
3481 3440 19
3481 3999 14
3482 491 29
3482 3999 19
3482 1108 5
3483 1615 15
3483 2253 22
3484 2107 3
3484 2885 8
3484 3508 21
3484 3656 21
3485 570 4
3485 1901 18
3485 2180 16
3485 2766 2
3486 3696 28
3486 974 12
3486 3783 3
3487 842 7
3487 1694 2
3487 3565 14
3488 166 9
3488 1767 15
3488 1925 30
3488 1608 30
3488 2433 19
3488 283 3
3488 1956 29
3489 1118 6
3489 1670 8
3489 274 27
3490 2712 12
3490 2807 2
3490 1688 11
3490 2048 2
3490 41 9
3490 1512 20
3490 20 25
3490 3999 18
3490 1625 12
3490 2011 29
3490 2869 17
3490 3532 22
3490 684 2
3490 284 13
3491 3999 22
3491 3521 19
3491 3572 8
3492 3140 9
3492 3866 19
3492 3999 20
3492 905 9
3493 2209 8
3493 2681 16
3494 3110 18
3494 3687 14
3495 192 12
3495 935 5
3495 3849 27
3496 2256 23
3496 734 21
3496 3735 29
3497 2753 6
3497 2784 1
3497 12 6
3497 2762 14
3498 1684 25
3498 584 16
3498 672 15
3498 3999 17
3498 916 27
3499 291 2
3499 1457 4
3499 258 15
3500 84 1
3500 1741 3
3500 3557 29
3500 1950 30
3500 2426 4
3500 2647 22
3501 2482 17
3502 642 10
3502 2561 11
3503 2008 28
3503 3164 6
3503 754 28
3503 477 8
3503 2709 26
3503 2250 29
3504 1583 4
3504 3049 4
3504 1639 21
3504 1648 21
3504 1262 11
3505 2267 16
3505 3084 5
3505 2029 5
3506 1252 14
3506 306 18
3506 1710 19
3507 849 20
3507 2213 29
3507 2782 18
3507 3604 28
3507 3791 5
3508 1159 16
3508 1494 6
3508 419 15
3508 3999 26
3508 1089 4
3509 2693 4
3509 3436 10
3509 2398 6
3509 371 2
3509 3999 30
3509 911 5
3509 2814 8
3509 2420 19
3510 3138 26
3511 1346 5
3511 1983 1
3511 1456 5
3511 3702 17
3512 248 10
3512 3407 20
3512 1108 23
3513 1061 12
3513 1182 13
3513 2383 9
3513 2735 10
3513 2043 2
3514 1015 22
3514 1132 11
3514 1136 15
3514 2808 28
3514 2785 8
3515 1656 16
3515 1227 4
3515 2445 16
3515 2707 13
3515 3544 28
3516 1996 16
3516 3987 30
3517 130 27
