source 0
sink 4499
3390 3880 10
3391 600 3
3391 4499 18
3391 3800 2
3392 1153 28
3392 1475 2
3392 1943 19
3392 3335 30
3392 1089 7
3392 2755 7
3392 3145 22
3392 889 20
3392 2920 16
3392 1680 23
3393 1149 5
3393 4499 8
3394 3060 21
3395 276 24
3395 3862 5
3395 3646 30
3395 2175 2
3395 3838 25
3396 80 7
3396 3404 1
3397 654 12
3397 971 29
3397 1504 27
3397 2094 6
3397 65 29
3397 4028 11
3398 1735 4
3398 2526 30
3398 814 16
3399 1511 27
3399 2987 25
3399 1881 30
3399 4345 20
3400 1268 23
3400 820 10
3400 1093 1
3401 1300 22
3401 2478 14
3401 2789 24
3401 4499 26
3401 4416 23
3402 4499 3
3402 3887 29
3403 1340 17
3403 1376 11
3403 1671 15
3403 4427 26
3403 3980 19
3403 1133 9
3403 2544 24
3403 3735 7
3404 616 11
3404 2437 18
3404 4253 9
3404 562 9
3404 4305 8
3405 23 15
3405 3531 3
3406 2038 30
3406 3854 24
3406 287 22
3406 4136 17
3406 1402 1
3406 2050 14
3406 1329 22
3406 3902 4
3407 1500 14
3407 1361 8
3407 274 20
3408 867 14
3408 226 8
3408 3875 29
3408 1427 2
3408 4326 28
3409 2166 28
3409 2083 6
3409 4282 21
3409 4449 4
3410 1056 15
3410 1342 4
3410 3226 15
3410 1898 12
3410 470 27
3411 4499 18
3411 3603 30
3412 2642 2
3412 659 18
3412 3413 28
3413 1680 9
3413 4499 6
3413 3504 11
3413 3613 27
3414 1552 7
3414 3288 4
3414 3379 28
3415 1355 22
3415 3143 10
3415 1188 26
3416 1184 27
3416 4102 30
3417 44 12
3417 2963 12
3417 3611 17
3417 4231 1
3418 306 2
3418 375 30
3418 53 6
3419 2375 21
3419 1093 12
3419 3011 11
3419 1474 7
3420 1758 27
3421 371 10
3421 2401 25
3421 3085 23
3421 3196 30
3421 3422 12
3421 4499 15
3421 3699 24
3422 166 4
3422 1086 7
3422 1273 16
3422 3094 24
3422 77 29
3423 2775 23
3423 3279 5
3423 4075 19
3424 821 1
3424 3910 6
3425 141 1
3425 2792 17
3426 200 19
3426 972 17
3426 4198 21
3426 2976 8
3426 1377 13
3427 4482 4
3428 3381 4
3428 1876 19
3428 827 4
3428 2968 20
3428 4153 25
3429 2902 16
3429 730 25
3429 3629 18
3429 3668 24
3429 3715 24
3430 2062 21
3430 4415 17
3430 3653 17
3430 4337 20
3431 11 6
3432 2778 25
3432 474 5
3432 3510 23
3433 897 14
3433 1263 6
3434 2759 24
3434 2463 14
3435 1993 8
3435 153 3
3436 2278 1
3437 2028 5
3437 3094 15
3437 956 24
3437 3670 5
3437 1701 28
3438 1614 13
3438 4301 25
3439 194 30
3439 1541 20
3440 671 24
3440 888 16
3440 2557 3
3440 3434 25
3440 4458 1
3441 705 19
3442 1136 15
3442 1804 2
3442 1729 18
3442 106 23
3442 2836 23
3442 2604 12
3443 1129 15
3443 3541 6
3444 158 5
3444 1844 16
3444 964 21
3444 2593 28
3444 3605 19
3445 3035 23
3445 1301 15
3446 841 5
3446 2385 9
3446 2135 26
3447 2282 12
3447 3431 7
3447 795 17
3448 3969 26
3448 2707 21
3448 2770 26
3448 3628 3
3449 455 16
3449 3698 26
3449 1104 15
3449 2656 16
3449 4396 28
3450 2692 15
3450 4429 30
3450 2069 26
3450 3784 11
3450 3940 19
3450 3983 18
3450 4262 19
3451 1860 16
3451 693 2
3452 967 24
3452 4499 23
3452 1519 5
3452 887 7
3453 102 23
3453 2520 17
3453 3512 4
3453 2165 15
3453 745 18
3453 3061 29
3454 2045 23
3454 2518 29
3454 2578 29
3454 2619 28
3454 3303 27
3454 4499 5
3454 1778 11
3455 785 9
3455 1791 7
3455 2623 17
3455 3692 28
3455 1447 2
3455 3032 23
3455 855 6
3455 1489 23
3455 3456 21
3455 4436 6
3456 113 21
3456 1001 21
3456 2659 12
3456 1931 25
3456 1105 18
3456 3343 19
3457 3323 7
3457 3175 26
3457 1745 28
3457 2608 7
3457 809 4
3457 2253 10
3457 4499 10
3457 4019 29
3458 713 3
3458 2892 13
3459 2561 23
3459 2420 10
3460 2441 13
3460 4499 13
3460 2426 26
3461 3010 14
3461 1736 25
3461 802 2
3461 152 20
3461 3776 15
3462 3972 21
3462 897 4
3462 2528 30
3462 122 15
3462 1425 4
3462 2300 19
3462 2105 21
3462 4208 28
3463 1072 15
3463 1459 10
3463 1796 7
3463 566 28
3464 109 8
3464 481 8
3464 1430 9
3464 4126 10
3464 4128 20
3464 1190 29
3464 2347 12
3464 3972 5
3464 2202 15
3465 2902 1
3465 2995 16
3465 4140 25
3466 3256 18
3466 3566 4
3467 9 24
3467 197 25
3467 224 20
3467 2020 5
3467 4078 18
3467 882 11
3468 2124 1
3468 2321 21
3468 1782 4
3469 2725 30
3469 1093 15
3470 618 19
3470 2374 7
3470 2504 19
3470 4499 17
3471 2057 11
3471 1432 23
3472 798 30
3472 1628 1
3472 24 24
3473 3449 14
3473 4499 5
3474 2769 5
3474 2065 1
3474 523 12
3474 845 18
3474 2438 3
3474 782 29
3474 1250 30
3474 2342 14
3475 1324 12
3475 1569 12
3475 3727 23
3476 3997 30
3476 2429 8
3476 3704 2
3477 2193 4
3477 2677 18
3477 1280 20
3477 269 15
3477 321 22
3477 3949 22
3478 4293 21
3478 3135 11
3478 3783 7
3479 3101 24
3479 4462 1
3479 1846 27
3479 4499 5
3480 3063 11
3480 3813 14
3480 139 22
3481 937 23
3482 2573 14
3482 3636 27
3482 4428 17
3482 1884 16
3482 609 8
3482 217 28
3483 15 23
3483 218 28
3483 688 8
3483 1646 18
3483 1507 18
3483 1323 15
3483 2995 28
3484 3418 8
3484 2573 6
3484 1024 12
3484 658 12
3484 2709 8
3484 71 27
3484 796 16
3485 476 18
3485 1987 20
3485 2578 20
3485 2548 9
3485 3770 3
3485 4432 5
3486 663 10
3487 711 5
3487 1102 6
3487 1522 22
3487 1149 19
3487 3959 11
3487 3939 24
3488 2349 14
3488 1818 7
3489 2601 28
3489 3445 16
3489 1066 20
3489 3335 1
3489 3111 4
3489 1887 1
3489 4499 12
3489 2234 12
3489 630 9
3489 4219 7
3490 944 20
3490 4437 23
3490 4176 21
3491 120 20
3491 459 2
3491 2318 13
3491 1775 22
3492 486 13
3492 396 4
3493 3379 29
3494 163 30
3494 1394 19
3494 1494 20
3494 2306 7
3494 3303 29
3494 3249 11
3494 3872 29
3495 1023 27
3495 1067 1
3495 2638 14
3495 3347 9
3495 2242 16
3496 1256 5
3496 1095 25
3497 1532 4
3497 2901 19
3497 3326 20
3497 3343 15
3497 3946 14
3497 4320 5
3498 4499 13
3498 37 12
3498 4347 5
3499 1021 8
3499 2236 26
3499 2512 6
3499 3560 1
3500 2572 18
3500 3484 14
3501 2108 8
3501 3852 20
3502 516 30
3502 4198 28
3502 4276 18
3503 1036 2
3503 1060 29
3503 3165 18
3503 4499 11
3503 4194 16
3503 4397 30
3504 2009 7
3504 891 21
3504 3275 9
3504 4054 16
3505 2601 29
3505 2611 27
3505 3294 17
3505 3726 11
3505 85 14
3505 172 13
3506 1819 6
3506 614 26
3506 777 20
3506 4150 30
3506 2978 27
3506 4499 13
3507 3103 26
3507 3831 25
3507 1956 19
3507 3661 26
3508 1823 5
3508 3017 21
3508 3055 23
3508 97 13
3509 1988 10
3509 382 24
3509 4256 3
3510 1958 28
3510 732 6
3510 941 8
3511 439 15
3511 2986 18
3511 1813 15
3512 1480 26
3512 2208 20
3512 4115 5
3513 1075 19
3513 1858 23
3513 1954 24
3513 2958 17
3513 3469 27
3514 122 8
3514 347 3
3514 913 23
3514 1395 30
3514 470 6
3515 2697 8
3515 2539 6
3515 3700 15
3515 1553 22
3515 898 27
3516 2889 27
3516 1135 13
3516 440 12
3517 522 19
3517 3987 25
3518 1184 27
3518 1792 22
3518 2101 5
3518 2787 11
3518 3308 20
3518 1445 18
3519 128 19
3519 280 21
3519 607 2
3519 813 13
3519 2611 5
3519 694 18
3519 3392 21
3519 4447 5
3520 3237 6
3520 1979 4
3521 1303 5
3521 4369 28
3522 1377 16
3522 1530 17
3522 1780 18
3522 4499 14
3523 742 21
3523 3363 5
3523 2249 16
3524 604 8
3524 1238 16
3524 1910 25
3524 2075 9
3524 2686 4
3524 406 29
3524 4109 30
3524 4324 12
3525 527 24
3525 1414 21
3525 1751 12
3525 3240 7
3525 2081 29
3526 63 23
3526 491 17
3526 905 25
3526 2988 2
3527 1822 11
3527 2165 29
3528 2730 29
3528 3051 2
3528 4499 13
3528 3731 6
3529 146 29
3529 1726 5
3530 2175 27
3530 4499 20
3530 1817 11
3530 930 3
3530 460 13
3530 1794 22
3530 4050 30
3531 49 4
3531 1004 22
3531 2930 10
3531 4413 20
3531 2997 26
3531 3612 24
3532 2120 10
3532 2939 17
3532 2415 9
3532 4499 30
3533 522 18
3533 956 5
3533 2434 12
3533 3541 25
3534 1603 17
3534 2601 8
3534 3984 9
3534 662 19
3534 2064 14
3535 580 12
3535 613 4
3535 3311 16
3535 3978 11
3535 1571 16
3535 4415 5
3536 2565 28
3536 4499 25
3536 3645 10
3536 4267 27
3536 3540 17
3536 3813 7
3537 765 23
3537 2565 13
3537 1931 29
3538 101 21
3538 509 11
3538 2697 24
3538 2670 11
3539 3527 9
3539 4499 15
3539 167 2
3540 1353 11
3540 517 19
3540 534 23
3541 3061 27
3541 1831 6
3541 2288 15
3541 4499 19
3541 4185 14
3542 1204 3
3542 3901 29
3542 3988 17
3543 721 30
3543 1980 28
3543 2543 15
3543 2644 10
3543 308 29
3543 4219 12
3544 425 6
3544 3381 15
3545 3480 2
3545 1737 9
3546 2487 5
3546 4013 2
3547 3119 21
3547 4240 15
3547 496 4
3547 4499 9
3547 1036 17
3547 2682 6
3547 3042 9
3547 4115 24
3547 3556 19
3547 4485 22
3548 629 9
3548 3564 10
3549 1294 21
3549 4339 26
3549 2505 29
3549 2141 22
3549 4438 9
3550 3482 29
3550 1883 28
3550 3674 20
3551 195 29
3551 2227 19
3551 4499 21
3552 563 11
3552 2474 27
3552 2857 27
3553 501 29
3553 911 13
3553 557 29
3553 1703 20
3553 954 19
3553 2470 9
3554 1997 11
3554 4182 27
3554 4499 25
3554 2519 22
3555 1734 28
3555 2285 23
3555 1780 1
3555 2745 4
3556 2677 20
3556 3346 13
3556 431 8
3556 2655 8
3556 4028 28
3557 2257 24
3557 3414 30
3557 2676 20
3557 1350 12
3557 1643 21
3558 45 27
3558 2147 8
3558 3552 11
3558 679 6
3558 4422 28
3558 4031 6
3559 4110 22
3560 360 8
3560 2642 26
3560 2106 22
3560 3604 16
3560 3909 17
3561 4481 20
3561 1926 14
3561 2362 4
3562 585 3
3562 1711 20
3562 1921 13
3562 4499 6
3563 434 18
3563 3452 8
3563 2301 12
3563 3884 14
3563 3919 6
3564 1398 3
3564 3402 10
3564 301 23
3564 1570 6
3565 216 7
3565 2506 12
3565 4023 20
3565 4207 20
3566 1620 29
3566 1955 20
3566 2585 13
3566 3244 9
3566 1662 10
3567 647 14
3567 2272 11
3567 2673 17
3567 1305 20
3567 3170 24
3567 1747 30
3568 1739 9
3568 2301 2
3569 2992 21
3569 3238 20
3569 3110 2
3569 521 13
3570 154 12
3570 990 8
3570 2262 15
3570 4499 30
3571 3681 16
3571 2098 13
3571 2589 27
3571 4499 22
3572 40 14
3572 1155 24
3572 2555 23
3572 2817 15
3572 3264 8
3572 993 14
3572 3162 25
3573 1879 1
3573 1976 22
3573 3421 16
3573 3327 22
3573 1491 8
3574 2049 14
3574 4499 11
3575 652 24
3576 1746 15
3576 2065 8
3576 2617 4
3576 1119 26
3577 3075 3
3577 573 14
3577 1924 24
3578 2258 7
3578 3275 26
3578 3613 16
3579 3915 1
3580 2531 22
3580 4499 2
3580 4488 9
3581 1463 30
3581 672 1
3582 1944 26
3582 3603 28
3582 230 9
3582 751 15
3582 2118 15
3583 1496 6
3583 2897 22
3583 4456 4
3584 116 6
3584 1876 14
3584 1340 3
3584 4215 21
3584 1043 13
3584 3659 27
3584 4499 8
3584 3878 2
3585 2119 1
3585 1338 7
3585 3546 30
3585 851 7
3586 3320 11
3586 4347 2
3586 1818 7
3587 2838 18
3588 2661 12
3588 4069 16
3589 4499 9
3590 3161 3
3590 1210 15
3591 429 8
3591 3513 27
3591 4393 28
3592 1051 8
3592 2648 30
3592 2804 9
3592 1071 18
3592 226 29
3593 2392 23
3594 1139 26
3594 3911 17
3594 4181 27
3595 431 29
3595 1803 3
3595 1449 16
3596 2759 25
3596 2288 11
3596 3904 15
3597 489 1
3597 275 30
3597 453 23
3598 1515 9
3598 2072 10
3598 79 21
3599 568 25
3599 2414 5
3599 2549 5
3599 2883 14
3599 658 24
3599 3836 8
3600 1035 21
3600 2164 21
3600 3690 13
3600 3608 14
3600 3715 21
3600 4102 6
3601 4235 5
3601 3230 28
3602 2397 1
3602 1054 1
3603 834 13
3603 1758 26
3603 2012 2
3603 2677 10
3603 4233 23
3604 3269 9
3604 571 29
3605 743 8
3605 1577 25
3605 3471 19
3605 3560 10
3605 2885 16
3605 632 10
3605 1696 9
3605 1375 19
3605 1049 2
3605 324 9
3606 2007 11
3606 3804 10
3606 3406 7
3606 1851 17
3606 4196 28
3607 2411 26
3608 597 29
3608 964 24
3608 998 19
3608 2418 18
3608 3464 20
3608 712 18
3609 515 22
3609 4499 19
3610 2076 9
3610 4472 23
3610 802 28
3610 4147 12
3610 4134 20
3611 2938 27
3611 3221 30
3611 1532 13
3612 584 7
3612 1448 5
3612 1754 25
3612 1945 12
3612 2756 3
3612 4299 1
3613 2655 26
3613 1932 12
3613 2520 21
3613 3930 9
3614 1580 15
3614 2631 30
3614 2564 6
3614 1924 19
3615 92 22
3615 1497 23
3615 3479 30
3615 2042 20
3616 40 19
3616 1569 1
3616 940 9
3617 4335 27
3617 473 26
3618 1577 28
3618 2473 2
3618 2971 23
3618 3192 5
3618 2055 29
3618 4499 26
3619 945 14
3619 2734 1
3619 654 4
3620 270 27
3620 4499 23
3620 3915 28
3621 4286 26
3621 3500 23
3622 3223 18
3622 1159 13
3623 2714 18
3623 2996 8
3623 3029 26
3623 4499 26
3623 1400 26
3623 3231 15
3623 2641 11
3624 1785 9
3624 3144 25
3624 2007 8
3625 1985 19
3625 2635 9
3625 2675 23
3625 3838 9
3625 870 25
3625 3328 23
3625 736 17
3625 2310 23
3625 369 6
3626 48 27
3626 1026 4
3626 1710 26
3626 2542 24
3627 1195 1
3627 4130 28
3628 1572 30
3628 3588 16
3628 2778 7
3628 363 29
3629 1874 25
3629 4499 23
3629 3566 10
3630 1932 21
3630 3485 17
3631 2451 14
3631 3658 30
3632 244 11
3632 2667 10
3632 3073 19
3632 1431 18
3632 33 27
3632 1158 5
3632 1482 20
3632 1981 19
3632 995 30
3632 4011 22
3633 1180 9
3633 1739 16
3633 1787 6
3633 284 28
3633 26 11
3633 4060 19
3634 414 11
3634 891 12
3634 4430 21
3634 4319 9
3635 3346 29
3635 4264 5
3635 4299 7
3635 1588 20
3635 4395 8
3635 3533 1
3636 1273 1
3636 2596 19
3636 3502 28
3636 2590 16
3636 4000 12
3637 1497 2
3638 48 13
3638 1831 12
3638 3707 13
3638 726 27
3639 1753 29
3639 4015 2
3640 89 27
3640 3615 24
3640 4487 5
3640 2764 28
3641 276 15
3641 1465 16
3641 2889 30
3641 3072 19
3641 1581 7
3641 4318 28
3641 2047 8
3642 673 3
3642 1311 17
3643 3537 30
3643 1648 2
3644 1214 13
3644 4245 9
3645 940 21
3645 3193 25
3645 1656 6
3646 2136 30
3646 588 20
3646 1848 6
3646 4245 29
3647 4499 27
3648 352 14
3648 1017 1
3648 2594 5
3648 4499 29
3649 2594 13
3649 3239 11
3649 4325 30
3650 2892 18
3650 3184 9
3650 4118 13
3651 4108 20
3651 4483 5
3652 122 26
3652 646 9
3652 1620 8
3652 1728 22
3653 1320 29
3653 1705 25
3653 3634 17
3653 3100 23
3653 3958 4
3654 772 27
3654 962 25
3654 3869 21
3654 566 14
3654 4004 17
3654 3331 1
3655 2350 30
3655 2263 22
3656 356 28
3656 2036 1
3656 909 21
3656 4499 18
3656 3509 8
3656 4487 18
3657 1688 25
3657 2050 28
3657 3399 19
3657 4499 1
3657 392 15
3657 4175 10
3658 1293 10
3659 310 2
3659 749 20
3659 1359 21
3659 240 20
3660 143 19
3660 630 18
3660 4499 1
3661 2172 11
3661 2936 16
3661 3663 30
3661 981 29
3661 4499 6
3662 4499 22
3662 255 26
3662 3397 23
3662 824 22
3662 2288 21
3662 3643 19
3663 3190 16
3663 3151 4
3664 362 27
3664 845 21
3664 2385 21
3664 3734 24
3664 4499 4
3665 1719 18
3665 3034 2
3665 3518 23
3665 2519 4
3665 4128 28
3665 4023 30
3666 1244 12
3666 643 19
3666 4074 2
3667 1582 27
3667 1840 18
3667 3757 27
3668 1314 5
3668 1444 28
3668 1675 4
3668 3812 27
3669 3673 11
3669 4256 28
3670 2333 15
3670 4324 26
3671 761 26
3671 775 20
3671 930 20
3671 2775 6
3671 3456 30
3672 3901 30
3672 2480 15
3672 1900 8
3672 3859 2
3673 717 3
3673 874 2
3673 355 6
3673 3525 8
3673 4207 14
3674 1985 27
3674 3109 18
3674 1981 17
3674 3966 28
3674 3472 20
3674 1011 10
3674 4499 30
3674 3708 26
3674 776 28
3675 529 13
3675 1344 11
3675 1701 27
3676 1631 21
3676 1057 16
3676 1568 24
3677 1260 15
3677 805 11
3677 4097 23
3678 4394 28
3678 1975 8
3679 475 14
3679 708 19
3679 1409 14
3679 4234 17
3679 568 20
3679 3765 16
3679 4314 14
3680 3475 4
3680 2902 22
3680 4170 18
3681 1515 22
3681 3888 27
3681 4301 19
3682 972 26
3682 3090 18
3682 2259 21
3682 2068 29
3682 403 2
3682 2862 14
3682 362 20
3683 3165 13
3683 2194 24
3683 2351 15
3684 2031 26
3684 1115 24
3684 1216 28
3684 3399 28
3685 650 23
3685 1820 17
3685 2329 7
3685 2488 9
3685 3023 27
3685 3310 24
3685 4499 7
3685 1679 17
3686 728 17
3686 3287 6
3686 3681 16
3686 3306 11
3686 559 8
3686 1852 6
3686 1840 11
3687 771 20
3687 912 9
3687 1940 1
3687 2347 22
3687 3670 3
3687 1780 8
3688 459 30
3688 4048 27
3688 4300 2
3689 1744 21
3689 2393 21
3689 3717 4
3690 1945 27
3690 4126 3
3691 1687 5
3691 3278 17
3691 3957 30
3691 4086 3
3692 1513 3
3692 3082 20
3692 1270 18
3693 452 26
3693 4038 25
3694 857 26
3694 843 17
3695 2272 5
3695 3331 22
3695 3136 11
3696 3506 16
3696 3996 1
3696 3784 17
3696 2989 10
3696 3078 18
3696 3922 23
3696 4490 6
3697 148 11
3697 710 9
3697 1424 11
3697 2354 23
3697 3527 26
3697 3556 13
3697 2939 29
3697 3246 19
3698 3999 14
3699 502 9
3699 2413 17
3699 1328 10
3700 895 7
3700 2047 7
3700 2357 10
3700 588 29
3700 281 7
3700 2798 8
3700 4246 4
3701 806 17
3701 1738 24
3701 756 22
3702 4154 10
3702 2334 17
3703 3188 25
3704 1861 13
3704 1397 10
3704 1723 26
3705 3335 22
3705 3360 15
3705 3117 25
3705 4231 1
3706 2755 13
3706 129 24
3707 1419 1
3707 3110 22
3707 3127 1
3707 1139 2
3707 4349 10
3707 4428 18
3708 3102 16
3708 35 6
3708 4117 12
3709 1545 20
3709 2658 24
3709 2997 18
3710 1401 5
3710 2072 23
3710 2127 19
3710 471 6
3710 2882 7
3710 1718 30
3711 1880 16
3711 3565 24
3711 4499 13
3711 3713 2
3711 3772 21
3711 4155 8
3712 3249 22
3712 2065 18
3713 3196 24
3713 3605 3
3714 1456 25
3714 1845 7
3714 4499 3
3714 3767 26
3715 838 5
3715 4499 8
3716 212 27
3716 1124 10
3716 4275 29
3716 2226 10
3716 4499 29
3716 2130 3
3717 209 4
3717 1962 5
3717 3298 1
3717 1175 12
3717 3106 20
3717 1832 18
3717 199 15
3718 278 30
3718 3752 25
3719 1739 29
3719 1727 25
3719 2387 13
3720 1232 29
3720 3870 10
3720 3207 15
3720 3888 26
3721 562 10
3721 846 7
3721 3601 4
3721 3511 29
3721 3848 23
3722 221 15
3722 1056 26
3722 2858 20
3722 3654 25
3722 2634 6
3722 3671 1
3723 2213 28
3723 3193 17
3723 3772 11
3723 919 19
3723 723 21
3723 4476 30
3723 2174 21
3724 2918 10
3724 2933 19
3724 4037 11
3724 3809 20
3725 596 27
3725 937 12
3725 2360 4
3725 1075 10
3726 972 16
3727 513 18
3727 2998 12
3728 4427 17
3729 4499 7
3730 2406 30
3730 769 1
3730 1056 14
3730 3413 16
3730 193 24
3730 3259 14
3730 1871 7
3730 4499 30
3730 4200 23
3730 3513 30
3730 1105 8
3731 389 16
3731 3393 2
3731 3684 25
3731 796 7
3731 3227 23
3731 797 1
3731 1901 23
3731 3840 16
3731 4221 11
3732 1441 24
3732 3468 20
3732 4228 5
3733 2885 17
3733 1673 15
3734 18 27
3734 812 7
3734 2489 1
3734 3252 10
3734 3311 15
3734 159 4
3734 4144 26
3735 688 15
3735 3133 7
3735 3611 22
3735 4318 28
3736 936 22
3736 1669 12
3736 2217 21
3736 1836 15
3737 1999 18
3737 3948 8
3737 2886 13
3738 1116 22
3738 3357 4
3738 3519 11
3738 4269 5
3738 1266 16
3739 125 25
3740 3561 15
3740 4171 24
3741 355 7
3741 1251 13
3741 3033 16
3741 4499 3
3741 72 22
3741 4014 15
3742 3385 1
3742 1460 24
3743 341 21
3743 1644 20
3743 2073 6
3743 3869 1
3744 3503 4
3744 932 13
3744 2947 10
3744 1397 9
3745 2139 30
3745 3065 15
3745 3153 16
3745 265 12
3746 1547 26
3746 1454 4
3746 4143 22
3747 1159 27
3747 3583 16
3747 3778 17
3747 2114 28
3748 3057 26
3748 572 6
3748 2396 25
3749 706 26
3749 1099 16
3749 2415 22
3749 8 26
3749 4123 27
3750 564 4
3750 1510 9
3750 4499 7
3750 4044 4
3750 2522 24
3750 2511 16
3751 150 14
3751 1205 24
3751 2517 4
3751 2471 28
3751 2472 30
3752 322 24
3752 579 23
3752 1092 17
3752 2837 9
3752 3446 5
3752 1291 25
3752 3777 27
3752 4340 2
3753 555 14
3754 507 28
3754 535 7
3754 3463 9
3754 1221 17
3754 2657 12
3754 3358 22
3754 513 27
3755 4215 1
3755 4082 16
3756 969 21
3756 4456 18
3757 3024 19
3757 1197 10
3757 2288 22
3757 4499 17
3757 524 6
3757 4153 3
3757 1364 18
3758 597 2
3759 2106 9
3759 1502 15
3760 2603 24
3760 906 10
3761 1034 3
3761 2096 22
3761 2312 18
3761 4086 6
3762 404 16
3762 2521 13
3762 48 8
3762 1401 25
3762 565 10
3763 379 15
3763 877 29
3763 1785 11
3763 2835 19
3764 3736 30
3764 2844 10
3764 3760 15
3765 1993 28
3765 3061 15
3765 4499 27
3766 2855 19
3766 3851 15
3767 271 15
3767 1133 30
3767 1262 8
3767 4499 18
3767 4205 21
3768 527 16
3768 955 28
3768 116 8
3769 641 14
3769 4163 10
3769 4499 28
3769 2709 2
3770 197 3
3770 2608 11
3770 1633 25
3771 2829 10
3772 630 16
3773 804 20
3773 3056 24
3773 2158 26
3773 792 5
3773 1024 28
3774 3659 8
3774 1199 9
3774 4430 30
3775 589 13
3775 1286 3
3775 2112 25
3775 2471 23
3775 2831 2
3776 3058 29
3776 3091 19
3776 1453 30
3777 1971 2
3777 3615 20
3778 3418 1
3779 511 19
3779 710 13
3779 786 11
3779 1445 10
3779 2581 9
3779 2746 4
3779 1716 20
3780 785 11
3780 3485 12
3780 4499 23
3780 727 14
3780 2516 2
3780 4289 24
3781 1486 5
3781 2660 23
3781 2190 12
3781 1914 9
3782 2775 26
3782 3673 21
3782 500 5
3782 3991 30
3782 48 20
3782 390 25
3783 1381 9
3783 3667 27
3783 1383 10
3783 4129 24
3783 4285 27
3784 1130 17
3784 1741 20
3784 2857 7
3784 2885 26
3784 1863 14
3784 1947 21
3785 901 24
3785 1496 9
3785 1630 12
3785 2726 13
3785 3608 1
3785 2701 29
3785 2763 16
3785 3570 10
3785 1210 26
3785 4499 10
3786 1316 6
3786 2277 2
3786 4372 1
3786 4499 26
3787 1190 22
3787 85 11
3787 3945 21
3787 1358 4
3788 1774 9
3788 4499 3
3788 3605 20
3788 2644 13
3788 3467 3
3789 1295 18
3789 2288 17
3789 2026 26
3790 932 13
3790 1315 11
3790 2321 19
3790 2476 4
3790 2715 7
3790 3136 20
3790 4499 8
3790 335 2
3791 1259 24
3791 1444 15
3791 3857 11
3791 3867 29
3792 304 29
3792 1683 24
3792 2928 17
3792 1361 17
3793 2085 27
3793 3320 14
3794 2392 13
3794 2151 7
3795 358 13
3795 1503 16
3796 232 4
3796 55 5
3796 523 9
3796 4053 3
3797 2820 25
3797 1572 24
3797 4499 26
3797 1578 11
3798 943 12
3798 2883 16
3798 3216 30
3798 3679 25
3798 4344 13
3798 829 21
3798 2796 24
3798 4227 10
3798 2624 25
3798 4276 14
3799 1007 7
3799 3120 25
3800 2733 4
3800 59 16
3801 1103 2
3801 1127 19
3801 1384 28
3801 2078 13
3801 3174 21
3801 2565 2
3802 1440 19
3802 1645 19
3802 1831 19
3802 2246 23
3802 2483 6
3802 3179 16
3802 1743 7
3803 536 4
3803 3035 5
3803 3527 17
3803 2040 10
3804 396 5
3804 1539 29
3804 3169 26
3805 2084 18
3805 2216 8
3805 4132 30
3806 337 15
3806 1143 1
3806 3231 8
3806 3181 6
3806 4499 28
3807 1143 3
3807 1836 20
3807 2292 3
3807 2806 20
3807 2909 27
3807 1128 19
3807 299 6
3808 1618 24
3808 2895 6
3809 375 12
3809 2377 15
3809 3495 11
3809 944 23
3809 2996 13
3809 756 16
3810 577 10
3810 1491 23
3810 4499 13
3811 4499 15
3811 4132 11
3811 1886 29
3811 2418 24
3811 4338 22
3812 797 9
3812 865 2
3812 3210 20
3812 1444 20
3812 1179 26
3813 3643 15
3813 1202 6
3813 160 11
3813 3529 19
3814 150 30
3815 1359 28
3815 2431 15
3815 2562 19
3815 3179 8
3815 1498 10
3815 2682 12
3816 614 11
3816 1483 22
3816 1817 19
3816 3767 6
3816 732 2
3816 3888 23
3817 3306 16
3817 73 2
3817 4499 23
3818 1821 6
3818 3254 21
3818 2064 3
3818 1226 27
3819 733 2
3819 906 28
3819 1176 16
3819 1380 10
3819 1589 19
3819 1633 29
3819 4085 9
3819 4416 13
3820 1665 1
3820 3827 8
3820 464 21
3820 3983 8
3821 540 15
3821 700 20
3821 4499 9
3821 3983 10
3822 103 8
3822 2243 4
3822 3760 23
3822 4499 9
3822 3434 23
3823 1353 2
3824 1033 5
3824 3053 22
3824 4276 9
3824 3597 10
3824 3204 24
3825 802 29
3825 2728 12
3826 1827 19
3826 3139 15
3826 3055 22
3826 230 16
3826 3952 12
3826 3764 26
3826 2764 29
3827 2281 13
3828 980 2
3828 1832 5
3828 3015 9
3828 3629 27
3829 253 14
3829 1513 14
3829 1882 4
3829 2595 8
3829 3023 10
3829 2692 2
3829 1986 3
3830 829 4
3830 1275 2
3830 1456 11
3830 3383 14
3830 1319 10
3830 1255 15
3830 4094 19
3830 4406 8
3831 2287 17
3831 2085 1
3832 2401 18
3832 3074 28
3832 600 7
3832 808 5
3832 3908 13
3833 831 2
3833 2031 21
3833 4264 26
3834 3267 19
3834 3175 4
3834 3148 28
3834 2960 9
3835 116 24
3835 3769 26
3835 4128 20
3835 1760 14
3835 4378 16
3835 4096 17
3835 4426 20
3835 4434 3
3836 3824 28
3836 1683 23
3836 3099 7
3836 2051 12
3836 3059 21
3836 3829 25
3837 3533 20
3837 3549 3
3837 1861 21
3837 1294 26
3837 784 2
3837 4085 22
3838 934 16
3838 4499 22
3839 27 3
3839 2469 3
3839 2976 13
3839 1237 15
3839 4231 8
3840 1962 1
3840 2180 24
3840 3272 24
