source 0
sink 9499
6866 243 25
6866 2456 27
6866 4469 2
6866 6532 15
6866 2885 22
6866 7654 4
6867 6785 2
6867 5050 18
6867 6347 19
6867 8789 12
6867 4866 26
6867 7009 25
6868 610 21
6868 1839 25
6868 3421 11
6868 8758 29
6868 9328 27
6868 7639 13
6869 1365 1
6869 6134 23
6869 4498 18
6870 8940 13
6871 844 4
6871 1285 4
6871 1571 9
6871 4454 7
6871 9499 29
6871 6828 3
6871 8999 17
6871 7577 27
6872 2274 8
6872 3977 22
6873 589 14
6873 3154 14
6873 2218 9
6873 1600 20
6873 9402 25
6873 5110 27
6873 2086 18
6873 6913 27
6873 9474 26
6874 2744 21
6874 40 18
6875 122 28
6875 3252 22
6875 1900 6
6875 2046 30
6875 8744 5
6875 8943 23
6876 3030 26
6876 6764 23
6876 5302 19
6876 6105 3
6876 6826 2
6877 3714 30
6877 4873 7
6877 2506 16
6877 5569 3
6877 4494 13
6878 2199 22
6878 2758 13
6878 8874 21
6879 267 29
6879 7119 7
6880 9499 13
6881 5955 2
6881 8767 27
6882 1331 3
6882 9499 22
6883 1106 2
6883 5489 13
6883 2396 16
6883 1032 6
6884 6434 9
6884 3146 30
6885 2116 11
6885 3868 1
6885 6853 20
6885 3378 26
6885 7576 6
6886 6515 25
6886 8260 21
6886 6444 30
6887 848 18
6888 3962 22
6888 4572 25
6888 5670 26
6889 1061 26
6889 4249 5
6889 3660 27
6889 1014 9
6889 6511 8
6889 7496 29
6890 1988 20
6890 2717 20
6890 9499 6
6890 1549 29
6891 1462 21
6892 2400 16
6892 2422 17
6892 4071 9
6892 3360 9
6893 531 14
6893 6988 27
6894 993 22
6894 7672 15
6894 8367 15
6895 184 12
6895 2809 8
6895 7330 22
6896 111 7
6896 226 13
6896 5867 19
6896 2696 25
6896 902 24
6896 580 20
6896 3124 26
6896 6872 18
6897 264 3
6897 1861 4
6897 5515 18
6897 5780 30
6897 2506 22
6897 8620 18
6897 6954 11
6897 1836 1
6898 6446 16
6898 6596 24
6898 5556 14
6898 6920 13
6898 7914 7
6899 210 10
6900 8464 5
6900 2959 27
6900 8022 8
6901 9499 15
6901 4641 27
6902 4384 19
6902 246 1
6902 9051 4
6903 60 20
6903 665 19
6903 1631 6
6903 8133 25
6903 6922 11
6903 7791 5
6904 230 9
6904 3151 21
6904 4464 23
6904 1769 9
6904 9499 9
6904 4567 2
6904 4233 12
6905 4231 28
6906 1414 10
6907 1577 22
6907 5492 9
6907 6101 26
6907 450 23
6907 8933 3
6907 9023 17
6908 6458 1
6908 3082 4
6909 2964 26
6909 4626 6
6909 9499 6
6910 1125 14
6910 7949 9
6911 2076 5
6911 837 10
6912 298 22
6912 4899 19
6912 6467 12
6912 4133 24
6912 5585 19
6912 46 12
6912 3166 18
6912 4959 10
6912 7073 9
6913 1160 16
6913 3374 27
6913 3451 28
6913 5121 20
6913 8632 12
6914 6088 12
6914 3342 13
6914 9146 12
6915 9499 13
6915 615 17
6915 7273 6
6915 7558 29
6916 445 6
6916 1103 11
6916 1988 30
6917 269 23
6917 7443 22
6918 6925 30
6918 5714 2
6918 6722 4
6919 8901 18
6920 5 10
6920 2517 16
6920 6419 18
6920 7476 8
6920 1383 23
6920 9384 1
6921 9499 15
6921 3787 28
6921 1120 13
6922 5023 27
6922 9499 5
6922 5898 16
6922 7700 5
6922 9330 12
6923 781 27
6923 1651 28
6923 3083 13
6923 6651 5
6924 321 22
6924 5063 17
6924 536 2
6924 6660 18
6924 7098 14
6925 5619 18
6925 7022 8
6925 7677 27
6926 2742 9
6926 3532 9
6926 4288 26
6926 5811 5
6926 5859 2
6926 3688 25
6927 6647 2
6927 3554 5
6927 102 27
6928 5847 21
6928 6824 18
6928 7818 10
6929 155 30
6929 8993 8
6929 6532 20
6929 5390 5
6930 6514 14
6930 8551 2
6931 1500 15
6931 9373 20
6931 4138 17
6931 8371 9
6932 4558 3
6932 6687 12
6932 5729 10
6933 8564 16
6933 705 23
6933 8617 9
6933 8711 17
6934 1406 24
6935 4745 24
6935 1496 16
6935 8546 12
6936 1276 12
6936 4956 25
6936 9134 22
6937 4508 24
6937 7426 22
6937 8329 17
6937 2410 19
6938 1119 26
6938 1930 6
6938 9499 26
6938 7567 13
6939 414 5
6939 6280 13
6939 5089 1
6939 8009 28
6939 9083 14
6940 2493 4
6940 9499 22
6940 8058 29
6941 975 16
6941 7883 5
6941 3835 19
6942 2455 14
6942 5244 19
6942 3926 13
6942 8329 11
6943 6487 28
6943 8435 29
6944 7665 21
6945 6029 10
6945 3489 5
6946 1784 29
6946 2859 11
6946 5435 23
6946 7335 14
6946 4729 18
6946 9499 27
6946 7637 10
6946 8387 2
6947 3930 2
6947 3968 12
6947 7373 24
6948 2540 2
6948 6264 21
6948 9499 27
6949 4800 26
6949 7930 17
6950 704 2
6950 9499 5
6950 8722 2
6950 7423 28
6950 7458 3
6950 8108 2
6951 5611 25
6951 7826 4
6951 6490 22
6951 8148 8
6951 9036 25
6952 3134 24
6952 9273 26
6952 9092 8
6952 7769 8
6952 8729 19
6953 3344 11
6953 9499 30
6953 8281 21
6953 8458 19
6954 2260 4
6955 4038 22
6955 4902 24
6955 664 10
6955 8470 10
6956 2322 12
6956 2901 16
6956 3853 1
6956 9384 3
6956 8833 9
6957 4627 10
6957 9499 18
6957 2011 30
6958 1353 13
6958 3336 27
6958 4999 23
6958 1244 19
6958 9499 5
6958 1848 9
6958 8664 6
6959 273 5
6959 2694 20
6959 7749 13
6960 3789 18
6960 7777 30
6961 4781 21
6961 6525 25
6962 783 30
6962 1850 6
6962 6942 20
6962 9499 26
6963 4050 5
6963 4904 17
6963 7298 17
6963 9299 12
6963 5613 13
6963 8180 16
6964 48 6
6964 3726 21
6964 6939 10
6964 5016 22
6965 1804 3
6965 2015 26
6965 3425 27
6965 9499 8
6965 3420 3
6966 2008 14
6966 2701 27
6966 3474 15
6966 9499 5
6966 8459 15
6967 175 11
6967 8685 12
6968 2608 29
6968 4680 12
6968 3574 21
6968 1930 2
6968 1538 15
6968 1041 20
6968 3338 24
6968 4624 8
6968 7191 4
6968 8345 19
6969 376 15
6969 4474 15
6969 9152 20
6970 3374 26
6970 3996 10
6970 2736 28
6970 1513 19
6970 7563 3
6970 8914 14
6971 1036 23
6971 3485 24
6971 3918 3
6972 9499 9
6972 4248 7
6972 7886 14
6972 9257 4
6973 6691 28
6973 4067 20
6974 1329 17
6974 4127 5
6974 5461 25
6974 6148 28
6974 2001 10
6974 543 8
6975 5277 3
6975 1198 23
6975 1281 2
6976 9499 22
6977 2249 8
6977 4500 10
6977 8517 14
6978 1946 3
6978 4141 28
6978 4814 23
6978 1693 27
6978 1847 30
6978 6794 22
6979 1869 1
6979 2730 29
6979 5312 4
6979 5227 22
6979 4371 12
6980 904 23
6980 3277 16
6981 2209 27
6981 6535 21
6981 596 22
6981 8693 29
6981 9499 8
6981 4247 28
6982 654 24
6982 4082 12
6982 4293 15
6982 6926 22
6982 7133 21
6982 8780 8
6983 5744 28
6984 167 7
6984 4750 26
6984 7299 26
6984 9094 7
6985 2027 25
6985 8412 19
6985 245 13
6985 3443 9
6986 315 7
6986 4920 9
6986 6911 22
6986 7125 26
6987 2359 23
6987 2613 3
6987 2922 23
6987 638 30
6987 7821 18
6988 5067 22
6989 781 26
6989 3645 24
6989 3002 2
6989 5610 13
6990 678 20
6990 4664 30
6990 7091 8
6991 6101 9
6992 9 17
6992 2756 26
6992 5813 28
6992 7207 25
6992 9499 4
6993 2131 8
6994 4394 7
6994 6341 19
6994 1040 15
6994 9499 1
6994 8390 25
6994 8735 18
6995 5132 8
6995 5726 25
6995 7985 16
6996 8079 17
6996 9467 30
6997 1448 27
6997 6849 30
6998 8983 5
6998 8696 5
6999 1049 6
6999 7837 3
7000 1861 21
7000 2076 21
7000 2229 5
7000 2165 30
7001 2369 8
7002 6452 24
7002 1079 28
7003 6050 10
7003 5603 9
7003 8697 25
7004 2639 7
7004 4160 12
7004 4551 17
7005 486 5
7005 6294 16
7005 3936 30
7005 4073 15
7005 2181 12
7006 3448 9
7006 268 20
7006 8488 14
7007 5651 8
7007 2948 17
7008 3173 24
7008 6599 6
7008 4882 2
7008 7409 5
7009 2984 29
7009 3561 12
7009 9089 15
7010 1775 2
7010 5596 1
7010 9499 14
7010 7594 17
7010 9260 2
7011 3682 6
7012 5686 24
7012 6711 12
7012 5833 28
7012 8492 24
7012 8703 4
7013 4234 20
7013 6872 15
7014 888 19
7014 3443 23
7014 6758 28
7014 8126 15
7015 5644 12
7015 3801 8
7016 738 24
7016 1040 25
7016 7282 13
7017 7364 8
7017 2268 14
7017 9499 2
7017 2822 11
7017 8208 13
7018 2145 7
7018 1140 11
7018 5896 27
7018 9445 9
7018 6093 1
7019 258 22
7019 1126 25
7019 2597 9
7019 4823 1
7019 4214 13
7019 9293 30
7020 1742 8
7020 8195 26
7021 1364 28
7021 4955 15
7021 5388 2
7021 8915 24
7021 7208 24
7021 8739 2
7022 7096 19
7022 3152 17
7022 8035 9
7023 6010 4
7023 3112 10
7024 6137 2
7024 736 28
7024 4035 8
7024 9014 18
7025 9499 24
7026 5290 18
7026 382 2
7026 8084 4
7027 4912 3
7027 7822 26
7028 5848 18
7028 5599 8
7028 7040 14
7029 5300 24
7029 727 30
7030 2937 23
7030 9125 19
7031 4376 23
7031 6622 22
7031 7945 10
7031 7955 5
7031 9339 2
7032 9499 21
7032 1983 18
7033 2635 18
7033 3848 15
7033 5105 30
7033 9499 10
7033 8036 20
7034 4227 19
7034 5518 14
7034 6144 19
7035 1530 8
7035 3429 30
7035 5031 14
7036 2303 27
7036 7435 28
7036 1500 12
7036 7227 4
7036 7502 6
7036 7825 23
7036 8319 23
7037 9499 20
7037 7630 2
7038 5160 24
7038 5833 21
7038 6245 19
7038 555 6
7038 7175 27
7038 9499 14
7038 3425 30
7038 8273 27
7039 348 7
7039 5921 8
7039 2664 28
7039 5447 3
7039 6327 1
7039 1860 2
7040 1572 30
7040 9499 25
7040 2412 22
7041 5728 17
7041 6561 3
7041 9499 19
7041 5485 15
7041 2868 19
7042 34 18
7042 4851 10
7042 8851 13
7042 9499 10
7042 5206 3
7043 4633 27
7043 5204 7
7043 2110 23
7044 656 29
7044 6767 1
7044 7069 23
7045 4318 8
7045 201 24
7045 2958 5
7046 3768 20
7046 4853 22
7046 5349 22
7046 9468 6
7047 3824 17
7047 3534 19
7047 1443 3
7047 2710 30
7047 7460 11
7047 7784 12
7048 4613 5
7048 5831 4
7048 7069 29
7049 6774 26
7050 1326 1
7050 8638 23
7050 6725 16
7050 8388 10
7050 9485 22
7051 1533 24
7051 5433 27
7051 6034 18
7051 9499 6
7051 7237 23
7052 4328 11
7052 4428 25
7053 435 21
7053 560 15
7053 6885 24
7053 8557 15
7053 8497 7
7053 8598 1
7054 1626 9
7054 1238 23
7054 3881 20
7054 571 7
7055 3104 5
7055 5756 15
7055 4759 12
7055 9499 8
7055 7400 14
7056 7599 20
7056 629 5
7056 1017 21
7056 3887 23
7056 7789 6
7057 1603 19
7057 3865 25
7057 3940 28
7058 7158 17
7058 7831 30
7058 7680 19
7058 3496 11
7058 9499 14
7059 6022 20
7059 3193 23
7059 7833 30
7059 8497 30
7060 1553 19
7060 2274 4
7061 5034 14
7061 3419 27
7062 6037 7
7062 9499 15
7063 3417 11
7063 2928 23
7063 5081 2
7063 8071 28
7064 5641 24
7064 6212 25
7064 7297 17
7065 2302 1
7065 2860 16
7065 2106 17
7065 9407 22
7066 376 5
7066 1855 11
7066 1584 20
7066 7808 8
7066 8238 21
7067 1262 25
7067 3377 5
7067 7883 18
7067 8957 25
7068 318 4
7068 7883 11
7068 6113 7
7068 679 7
7069 2073 28
7069 7041 18
7069 5680 23
7069 2412 22
7069 1054 7
7070 6512 7
7070 2516 18
7070 8918 22
7070 9499 9
7070 9015 20
7071 2173 2
7071 4240 6
7071 7276 2
7072 1565 27
7072 8579 12
7072 7910 2
7072 8397 19
7072 2881 20
7072 3587 4
7072 3368 2
7072 9300 11
7072 8110 16
7073 6985 30
7073 4881 15
7074 1997 19
7074 4856 7
7074 4943 19
7074 7907 17
7075 5409 22
7075 2425 28
7075 9055 6
7076 1888 14
7076 6140 5
7076 693 4
7076 7769 17
7076 1505 3
7076 7943 7
7077 2712 17
7077 7384 5
7077 9175 12
7078 2182 27
7078 3277 27
7078 5901 22
7079 5167 17
7079 237 19
7079 784 6
7080 904 4
7080 2503 24
7080 9329 17
7080 3838 13
7080 3973 25
7080 155 14
7081 559 5
7081 797 16
7081 831 25
7081 9021 30
7082 6939 11
7082 6747 9
7082 3290 3
7082 1784 21
7082 7693 24
7083 966 14
7083 1627 30
7083 6234 3
7083 6310 14
7083 4199 15
7083 9499 24
7084 8896 28
7084 5625 10
7084 1925 6
7085 1142 1
7085 1896 24
7085 8775 21
7085 5053 27
7085 5143 5
7085 8861 19
7086 4330 6
7086 3716 23
7086 4804 1
7086 7761 29
7086 9411 16
7087 4278 15
7087 7441 10
7087 454 27
7087 1176 29
7087 4078 28
7088 2448 9
7088 5337 6
7088 8387 6
7088 2888 1
7088 8367 28
7089 858 29
7089 1365 15
7089 5422 26
7089 267 14
7089 2999 19
7090 2812 2
7090 3425 1
7090 8735 22
7091 3058 11
7091 9089 8
7092 1387 30
7092 7944 7
7092 8001 22
7093 1453 24
7093 1592 13
7093 2667 29
7093 7274 24
7093 2380 17
7093 6368 26
7093 2649 12
7093 8802 8
7094 182 8
7094 4506 5
7095 4871 30
7095 1162 9
7095 198 2
7095 9409 18
7096 6464 24
7096 9499 9
7096 4604 9
7096 6916 16
7096 4659 7
7096 2545 3
7097 5041 14
7097 6866 6
7097 644 11
7098 1884 14
7098 6508 12
7098 9112 15
7099 6499 9
7099 3509 1
7099 8082 7
7099 8052 20
7100 736 12
7100 5182 26
7100 4925 14
7100 5086 1
7101 5628 21
7101 6039 29
7102 1759 14
7102 7343 11
7102 6442 18
7102 8771 27
7103 5355 23
7103 2738 18
7103 1652 1
7103 8147 1
7104 2453 12
7104 4920 21
7104 1087 19
7104 9499 13
7105 6768 24
7105 9115 20
7105 8702 27
7105 5455 11
7105 993 4
7105 1826 14
7106 5978 16
7106 1327 10
7106 11 3
7106 8344 10
7106 4439 11
7106 1595 24
7106 7916 9
7107 8574 10
7107 7740 29
7108 4219 24
7108 6545 30
7108 7408 24
7108 8328 17
7109 1246 2
7109 1805 21
7109 3950 19
7110 6416 10
7110 5092 7
7110 6696 16
7110 7501 7
7110 8764 26
7111 5192 9
7111 7993 12
7111 7720 5
7112 272 22
7112 4498 18
7113 4 17
7113 4615 18
7113 9146 17
7113 9156 28
7114 2488 5
7114 5149 19
7114 9499 7
7114 7619 18
7115 2450 11
7115 6552 14
7115 2425 16
7115 6337 9
7116 991 14
7116 4187 11
7116 9499 28
7117 780 22
7117 1979 21
7117 9300 8
7117 499 7
7117 6534 19
7117 1252 3
7118 1884 7
7118 2278 2
7118 9481 24
7118 9446 17
7119 6016 22
7119 1509 17
7119 2118 29
7119 1017 14
7119 7897 15
7120 2497 23
7120 2927 3
7120 1552 15
7120 7554 9
7120 7772 27
7120 8163 18
7121 3736 22
7121 6054 7
7121 727 14
7122 6106 3
7122 705 19
7122 3063 28
7122 1722 28
7122 4876 28
7123 302 26
7123 7421 9
7123 6967 21
7124 3394 12
7124 4201 27
7124 6561 2
7124 2438 19
7125 5083 14
7125 7120 10
7126 7072 6
7126 4039 3
7127 2477 26
7127 1440 5
7128 2004 29
7128 2130 18
7128 2465 1
7128 2845 24
7129 374 22
7129 576 26
7130 2499 18
7130 2240 21
7130 7094 1
7130 9065 26
7131 5995 22
7131 3016 11
7131 9499 20
7131 7516 19
7132 4311 29
7132 5748 22
7132 1609 18
7133 6466 14
7133 6504 18
7133 463 21
7134 171 27
7134 1752 8
7134 6902 26
7134 8580 25
7134 9431 22
7135 3286 8
7135 3793 19
7135 3196 12
7135 9279 25
7135 7500 6
7136 1241 9
7137 936 2
7137 1956 16
7137 3746 12
7138 2308 3
7138 7240 24
7139 1785 7
7139 5671 18
7139 9499 10
7139 6420 16
7140 3751 16
7140 4558 2
7140 72 29
7141 1528 6
7141 5866 2
7141 8424 29
7142 3946 14
7142 2609 6
7143 819 19
7143 3001 20
7143 5675 19
7144 3601 27
7144 900 29
7144 1621 30
7144 5286 2
7144 7295 17
7145 5174 30
7145 6790 22
7145 3796 3
7145 8615 12
7146 3288 8
7146 9015 18
7147 1423 21
7147 5197 27
7147 7440 27
7147 3097 6
7147 8986 20
7148 3242 1
7148 5648 21
7148 39 28
7148 9410 19
7148 7265 30
7149 9499 10
7149 8239 22
7150 3501 29
7150 4484 20
7150 5532 30
7150 4917 8
7150 6132 7
7150 3988 15
7151 4965 17
7151 986 21
7151 2569 14
7151 9499 24
7152 382 21
7152 4063 3
7152 4741 7
7152 8140 11
7152 7837 10
7153 829 19
7153 5813 30
7153 8753 14
7154 5657 4
7154 8272 16
7155 644 28
7155 4055 15
7155 5732 5
7155 9499 9
7155 7041 24
7155 7511 21
7155 8244 15
7156 6511 5
7157 196 17
7157 6911 27
7157 8333 27
7157 9285 3
7158 46 21
7158 3563 18
7158 7120 7
7158 4841 17
7158 7328 6
7158 8621 27
7158 8997 6
7159 1361 1
7159 3532 24
7159 4328 23
7159 3102 6
7160 5617 2
7160 2390 17
7161 4626 23
7161 9219 28
7162 1975 9
7162 6703 21
7162 5293 15
7162 3081 24
7163 2068 23
7163 3076 19
7163 2070 9
7163 8182 13
7163 2113 19
7163 8619 28
7164 6769 20
7164 97 24
7164 7643 29
7165 1184 12
7165 6857 10
7165 8063 29
7165 4375 9
7166 7985 18
7166 9499 26
7167 819 13
7167 3758 3
7167 8795 29
7168 2271 14
7168 1331 19
7169 1396 11
7169 2065 12
7169 2594 18
7169 2998 19
7169 3539 4
7169 6827 20
7169 4873 13
7169 4702 30
7169 9499 4
7169 5739 20
7170 615 1
7170 3904 17
7170 6048 26
7170 1336 6
7170 1133 28
7170 9499 11
7170 6832 29
7170 2223 7
7170 7882 27
7171 112 7
7171 5963 27
7171 5407 29
7171 8879 6
7172 88 10
7172 4756 9
7172 8598 20
7172 7473 24
7173 2436 20
7173 3510 3
7173 5621 8
7173 2676 18
7174 1328 27
7175 3927 19
7176 2657 11
7176 4753 3
7176 6793 2
7176 936 20
7176 7771 14
7176 8115 24
7176 4854 17
7177 3025 30
7177 4969 3
7177 6237 16
7177 6786 26
7177 7021 4
7177 9499 12
7177 6292 29
7177 7811 4
7178 1259 24
7178 6824 22
7178 5843 12
7178 7371 30
7179 1640 8
7179 3150 17
7179 5062 4
7179 7709 4
7180 7904 12
7181 9499 20
7181 4420 4
7182 6386 3
7182 8652 12
7183 930 7
7183 5662 11
7183 7165 3
7183 3633 13
7184 4866 23
7184 9499 3
7184 411 30
7184 7588 3
7185 553 9
7186 2931 27
7186 7166 14
7186 8301 20
7187 2593 7
7187 4812 6
7187 3171 9
7187 23 27
7188 1790 23
7188 7948 26
7189 5683 30
7189 9499 18
7190 3187 29
7190 3412 26
7191 2791 29
7191 6110 26
7191 4142 20
7192 6091 27
7192 6688 28
7192 2735 11
7192 9499 1
7192 991 2
7193 6264 28
7193 9366 3
7194 5527 1
7194 7611 14
7194 2796 12
7195 3956 2
7195 4251 24
7195 8856 11
7195 9344 7
7195 7276 4
7196 4848 21
7197 3835 21
7197 4720 2
7197 5570 23
7197 5217 2
7198 5086 25
7198 1202 30
7199 6741 16
7200 3248 25
7200 4619 28
7200 9499 30
7201 1155 11
7201 3947 1
7202 789 24
7202 6826 4
7202 2125 7
7203 5949 13
7203 8474 29
7203 8135 14
7204 5099 11
7205 2537 17
7205 3583 28
7205 5239 3
7205 2598 3
7206 1787 20
7206 4235 3
7206 4384 17
7206 5807 22
7206 974 20
7206 6362 26
7207 618 1
7207 6693 8
7207 3709 19
7207 4981 26
7207 1589 22
7208 860 9
7208 2976 21
7208 3064 26
7208 5876 27
7208 6554 10
7208 7440 19
7208 8831 3
7208 8424 21
7209 5979 1
7209 7992 17
7210 5920 28
7210 6598 1
7210 7691 5
7210 8024 6
7211 1868 19
7211 6191 6
7211 6356 23
7212 3543 29
7212 4297 6
7212 3072 18
7212 8384 24
7212 3905 9
7213 3710 8
7213 4279 25
7213 4304 5
7214 3605 4
7214 3223 6
7214 9499 11
7214 1775 19
7214 726 1
7214 8967 30
7215 9499 10
7215 8527 25
7215 8429 11
7216 2724 4
7216 1121 25
7216 3874 28
7216 9111 11
7217 4947 1
7217 7141 13
7217 3409 20
7217 7996 12
7218 1547 3
7218 5941 26
7218 7253 25
7218 8095 8
7218 9337 17
7219 6842 16
7219 4272 24
7220 7039 7
7220 3858 10
7220 6639 1
7220 6729 20
7220 2643 5
7221 533 3
7221 1175 18
7221 9499 18
7221 7743 13
7222 3661 17
7222 5407 2
7222 8154 30
7222 2154 12
7222 8787 13
7222 9458 18
7223 3581 25
7223 6340 16
7223 4809 22
7224 5524 22
7224 140 23
7224 9499 22
7224 2857 27
7224 1160 9
7224 7769 22
7224 9137 2
7225 2175 15
7225 4833 1
7225 6324 26
7225 1844 14
7225 7588 15
7226 749 18
7226 3102 11
7226 8560 25
7226 6253 12
7226 7343 26
7227 4198 20
7227 8921 17
7228 3697 17
7228 6149 9
7228 2529 1
7228 2568 11
7228 3979 3
7228 6478 22
7228 7571 10
7228 7662 5
7229 6122 12
7229 7646 8
7229 9210 3
7230 3943 15
7230 9499 22
7230 4006 24
7231 2577 24
7231 4417 9
7231 7765 16
7231 3043 15
7232 8357 2
7232 6268 1
7232 7794 26
7233 3137 12
7233 8690 20
7234 4284 23
7234 4716 17
7234 5923 2
7234 1769 29
7234 8226 22
7234 4009 4
7234 3524 7
7235 6604 19
7235 9499 8
7236 812 3
7236 5213 6
7236 8712 16
7236 7464 5
7237 2174 2
7237 2783 4
7237 4681 4
7237 3428 22
7237 6680 28
7238 3865 10
7238 7345 3
7239 6259 14
7239 9020 2
7239 5047 30
7240 2118 26
7240 5183 23
7240 6955 28
7240 4900 20
7240 9499 21
7240 446 2
7240 8607 7
7241 342 6
7241 6840 22
7241 6418 25
7241 9232 7
7242 1507 29
7242 3746 17
7242 5152 9
7242 2422 23
7242 1873 16
7242 9220 3
7243 2419 9
7243 6321 26
7243 481 9
7243 5600 11
7243 7869 27
7243 8702 13
7244 6270 26
7244 1530 24
7244 7701 21
7244 9156 12
7244 117 30
7244 1672 21
7245 4947 24
7245 9139 29
7245 3192 22
7245 3949 28
7245 7281 6
7245 8061 24
7245 9427 3
7246 2546 7
7246 3970 18
7246 2993 3
7246 8431 12
7246 9121 5
7247 7683 19
7247 9499 24
7247 5926 5
7247 1028 3
7247 5839 2
7247 3023 10
7247 3541 26
7247 7871 16
7247 7863 23
7248 4520 13
7248 4736 25
7248 3850 26
7248 4051 23
7249 7705 30
7250 1046 22
7250 1748 22
7250 2840 13
7250 7196 29
7250 6161 22
7250 8966 18
7250 7669 20
7251 686 12
7251 3861 7
7251 891 8
7251 4669 13
7251 3205 23
7251 323 16
7251 7871 18
7251 9219 22
7252 6116 22
7252 1515 21
7252 7087 13
7252 4067 19
7252 9243 12
7253 1614 28
7253 2439 11
7253 3240 23
7253 5551 11
7253 9499 25
7254 2810 16
7254 4648 13
7254 9499 30
7254 7458 12
7255 8965 27
7255 5500 4
7255 9499 22
7256 21 22
7256 9499 28
7257 5539 16
7258 4002 8
7258 5296 6
7258 1550 9
7258 6 3
7258 8672 18
7259 3764 14
7259 3889 12
7259 2497 6
7259 8962 4
7259 9112 12
7260 960 3
7260 8687 14
7261 5913 28
7261 6053 17
7261 3569 1
7262 6070 13
7262 6453 21
7262 1400 18
7262 9340 9
7263 4201 6
7263 1872 19
7264 735 1
7264 4225 28
7264 7275 16
7265 5819 6
7266 941 17
7266 7171 5
7267 3924 24
7267 7077 17
7267 4274 2
7268 603 30
7268 4959 28
7268 2872 23
7268 3593 2
7268 8283 3
7268 7602 18
7269 6686 5
7269 2842 21
7269 9499 1
7269 4430 20
7269 7999 7
7270 1351 29
7270 7536 15
7271 1595 4
7272 1079 23
7272 4851 22
7272 6888 21
7273 5195 19
7273 6357 18
7273 1633 5
7274 2678 16
7274 5134 12
7274 5639 11
7274 5961 10
7275 911 14
7275 1851 14
7275 4582 2
7275 6411 29
7275 7721 5
7275 7409 6
7275 7549 10
7275 7567 28
7275 8583 9
7275 9158 16
7276 6204 22
7276 683 23
7276 9194 22
7277 1905 9
7277 8011 13
7278 168 29
7278 818 24
7278 6739 30
7278 6905 1
7278 3360 28
7279 1040 21
7279 1440 28
7279 3826 20
7279 3023 4
7279 994 5
7279 7030 26
7280 739 1
7280 5543 2
7280 9324 12
7280 597 18
7280 753 11
7280 8962 10
7280 9093 4
7281 986 28
7281 1559 28
7281 9210 3
7281 1966 13
7281 8599 11
7281 7871 6
7282 3360 23
7282 7367 23
7282 7424 7
7282 5249 9
7283 879 30
7283 3008 1
7283 4151 6
7283 7826 15
7284 3940 26
7284 5638 12
7285 1008 16
7285 8624 13
7285 7414 28
7285 9299 22
7286 5670 7
7286 921 2
7286 8766 9
7287 2265 13
7287 9499 6
7287 4964 2
7287 9215 24
7288 941 16
7288 2317 30
7288 3782 8
7288 541 30
7288 8527 28
7288 9499 10
7289 867 28
7289 1838 25
7289 3809 25
7289 6531 12
7289 9499 14
7289 4335 25
7290 4204 2
7290 4770 25
7290 3563 27
7291 5087 21
7291 5633 15
7291 7175 27
7291 7932 23
7292 8885 11
7293 2821 8
7293 3203 16
7293 4058 21
7293 4819 20
7294 1302 21
7294 4265 9
7294 5786 5
7294 9499 11
7294 4438 6
7294 8187 21
7295 2483 14
7295 7046 15
7296 554 1
7296 5918 24
7296 8719 20
7297 2779 25
7297 2858 2
7297 3447 18
7297 5349 30
7297 5511 2
7297 9499 8
7297 8634 3
7298 2478 26
7298 8212 4
7298 1209 1
7299 86 28
7299 3719 13
7299 2333 14
7300 660 10
7300 1078 24
7300 3280 27
7300 4959 17
7300 9499 22
7301 526 18
7301 7967 11
7301 9302 8
7302 5 15
7302 2696 11
7302 5377 6
7302 366 21
7303 2434 1
7303 6473 22
7303 9484 1
7303 1491 16
7303 2889 16
7303 7922 5
7303 8329 2
7304 1846 25
7304 4869 5
7304 8229 7
7304 7534 12
7305 4113 6
7305 3351 26
7305 7223 27
7305 5882 8
7305 5253 18
7305 6058 20
7306 1316 11
7306 6508 13
7306 7996 22
7306 9173 2
7306 179 23
7306 8534 22
7307 3642 19
7307 3119 29
7307 1184 23
7308 6942 14
7308 5295 27
7309 3208 21
7309 9230 28
7310 213 2
7310 2036 29
7310 5447 26
7310 6764 23
7310 2033 13
7310 8118 11
7311 60 25
7311 9402 26
7311 7867 23
7311 8920 27
7311 1804 6
7311 1031 1
7311 8389 14
7312 6243 30
7312 8606 18
7312 4879 17
7312 9366 9
7313 7501 24
7313 8018 1
7313 8602 22
7313 9201 21
7314 5555 12
7314 3888 1
7314 7574 14
7315 3117 10
7315 3214 19
7315 6710 13
7315 4077 1
7315 7759 21
7316 789 30
7316 1503 7
7316 2228 12
7316 7193 6
7316 4152 13
7316 8268 20
7317 3782 25
7317 7990 3
7317 2744 2
7317 6099 14
7318 1433 29
7318 9499 14
7319 2447 12
7319 2822 13
7319 7238 5
7319 9167 5
7319 7633 14
7319 1374 24
7319 7841 8
7319 2501 7
7319 2932 19
7319 4279 24
7320 773 12
7320 6371 1
7320 2143 15
7321 956 23
7321 8977 6
7321 9499 17
7321 6912 27
7321 2124 22
7321 4384 10
7322 1875 13
7323 2523 3
7323 3411 7
7323 4882 5
7323 8976 24
7323 6866 16
7324 5933 29
7324 7458 10
7324 9402 14
7325 1539 22
7325 2585 14
7325 5091 16
7325 9499 18
7326 1231 15
7326 7764 30
7326 8698 11
7327 491 23
7327 5293 4
