source 0
sink 9499
8357 3779 28
8358 3454 4
8358 4237 21
8358 7017 2
8358 7748 11
8358 8725 6
8358 1881 3
8358 6065 25
8358 5356 16
8358 7054 17
8358 2235 8
8358 629 3
8359 2946 30
8359 6938 15
8360 1199 30
8360 2898 14
8360 3967 30
8361 6508 10
8361 3665 15
8361 1599 18
8361 2229 19
8362 641 17
8362 6087 29
8362 6648 13
8362 1418 10
8363 13 19
8363 5792 29
8363 7679 26
8363 7700 13
8363 8227 12
8363 730 7
8364 3795 5
8364 5585 14
8364 2056 10
8364 1810 11
8364 1693 7
8364 617 26
8364 9499 19
8364 8622 16
8365 4435 4
8365 6965 10
8365 1212 9
8365 967 9
8366 3511 30
8366 8988 28
8366 3208 12
8367 1828 6
8367 2743 2
8368 4545 24
8368 3574 30
8369 2841 8
8369 8770 4
8370 6122 5
8370 7116 20
8370 7779 20
8370 4392 29
8370 3932 18
8370 109 25
8370 1166 20
8371 1489 17
8371 7321 3
8371 9073 14
8372 492 7
8372 1520 8
8373 950 14
8373 3911 30
8373 5982 13
8374 6654 17
8374 2156 20
8374 9499 12
8374 3555 22
8374 9218 2
8375 2071 15
8375 4568 24
8375 6176 24
8375 6833 20
8375 8817 5
8375 4523 8
8376 707 20
8376 5269 16
8376 8620 13
8376 1096 6
8377 1181 3
8377 559 11
8378 2362 4
8378 4716 15
8379 4442 20
8379 4695 30
8379 5695 25
8379 8355 22
8379 6565 19
8379 1759 11
8379 9243 27
8379 3940 2
8379 2545 14
8380 4811 19
8380 9499 25
8380 7181 23
8380 8544 10
8381 58 23
8381 2249 6
8381 6237 24
8381 6798 11
8381 7438 29
8381 7782 3
8381 1148 26
8381 738 23
8382 1443 9
8382 1460 2
8382 75 17
8382 7669 3
8382 7540 7
8382 7222 19
8383 7229 1
8383 7799 24
8383 5269 29
8383 2047 18
8384 8987 1
8384 8904 19
8384 3903 12
8384 9276 12
8385 6072 8
8385 6404 10
8386 811 4
8386 6054 12
8386 6099 10
8386 2099 28
8386 8948 17
8386 8982 13
8387 1004 5
8387 3684 13
8387 4920 22
8387 7910 12
8387 1352 16
8388 2015 20
8388 3760 9
8388 7855 10
8388 5098 1
8388 8442 26
8389 8069 19
8389 8497 1
8389 1172 29
8389 2230 2
8390 4571 3
8390 9444 3
8391 2366 21
8391 7787 14
8391 7945 25
8391 9385 8
8392 3052 9
8392 5993 29
8392 6596 14
8393 968 5
8393 7551 22
8393 6731 1
8393 635 14
8393 7768 22
8394 5723 28
8394 1378 12
8394 627 2
8394 3767 12
8394 7077 28
8395 6052 18
8395 267 6
8395 2279 19
8395 7534 2
8395 8636 10
8396 3770 18
8397 306 11
8397 1664 8
8397 3276 6
8397 8200 4
8397 3580 30
8398 452 13
8398 3569 9
8398 3376 10
8398 3879 9
8399 7534 29
8399 6124 11
8400 928 11
8400 1268 16
8400 6716 29
8400 1320 16
8401 88 16
8401 920 22
8401 4745 6
8401 1066 20
8401 5618 22
8401 2977 2
8401 7481 24
8401 3126 3
8401 9499 2
8401 8794 11
8402 1531 18
8402 1774 8
8403 1955 30
8403 3128 29
8403 4526 12
8404 717 16
8404 1215 20
8404 6738 30
8404 7740 1
8404 9404 25
8404 9499 12
8405 2 16
8405 1770 20
8405 4872 4
8405 7187 9
8405 5130 27
8406 6038 14
8406 3016 13
8407 4560 30
8407 3708 14
8407 9499 27
8407 6710 22
8407 6400 17
8407 3354 14
8407 8665 16
8408 7547 18
8408 7897 24
8408 6472 11
8409 1761 10
8409 4230 19
8409 9499 14
8409 8592 24
8410 910 23
8410 8946 5
8410 9095 21
8411 2415 2
8411 5410 21
8412 3741 14
8412 4438 22
8412 5923 10
8412 225 20
8412 735 16
8412 8662 12
8412 6184 24
8413 1799 11
8413 3433 3
8413 1128 28
8414 5322 13
8414 3701 28
8414 4063 22
8414 8997 10
8415 8339 23
8415 1138 1
8415 2299 28
8415 9213 29
8416 4974 28
8416 5792 27
8416 4505 12
8416 1927 22
8417 3811 3
8418 711 13
8418 3040 6
8418 5526 1
8418 5676 20
8418 5512 12
8418 7528 27
8418 3241 10
8418 8992 19
8419 366 19
8419 1581 12
8419 4673 11
8419 8396 7
8419 297 6
8419 7200 15
8420 6463 1
8420 5791 27
8421 8408 1
8421 5559 6
8421 8656 5
8422 2396 30
8422 6460 15
8422 115 7
8423 7023 6
8423 2810 19
8423 6476 30
8424 7720 22
8424 6603 11
8425 2905 19
8425 2281 8
8425 2984 1
8426 1132 18
8426 1565 20
8426 7469 18
8426 2994 14
8427 3978 15
8427 1354 27
8427 9326 25
8428 3303 9
8429 6889 4
8429 2595 17
8429 3180 16
8430 9499 17
8431 398 3
8431 9429 26
8431 1603 11
8431 858 27
8432 4117 20
8432 5474 19
8432 1610 18
8432 8481 4
8433 865 4
8433 1410 9
8433 2579 7
8433 2718 27
8433 5641 17
8433 5691 27
8433 7859 27
8433 9499 10
8433 3125 22
8433 8543 6
8434 4237 12
8435 1823 30
8435 2504 2
8435 4284 28
8435 6957 20
8435 9499 29
8435 8401 23
8435 4324 27
8435 8510 23
8435 8664 29
8436 5630 22
8436 9004 17
8436 6168 21
8436 9028 10
8437 3188 12
8437 4712 6
8437 3339 4
8438 5168 20
8438 1146 10
8439 2553 9
8439 3816 30
8439 3410 10
8439 1175 10
8440 8821 11
8441 2808 19
8441 5059 18
8441 9275 9
8442 741 19
8442 5973 12
8442 5010 20
8442 8236 22
8442 7160 30
8443 2378 3
8443 8055 18
8443 4353 22
8443 8503 18
8444 4549 10
8444 1251 16
8445 3775 29
8445 635 21
8446 3793 7
8446 1076 30
8446 4955 22
8447 1460 14
8447 7346 10
8447 7354 7
8447 4787 18
8447 3346 28
8447 9212 25
8448 389 23
8448 3936 18
8448 5091 15
8448 6114 24
8448 9499 2
8449 9499 22
8450 2643 13
8450 7123 15
8450 3451 13
8451 896 16
8451 3150 16
8451 5186 26
8451 7856 13
8451 1879 6
8452 5481 17
8452 2679 13
8452 3298 21
8452 4690 5
8452 2957 1
8453 4491 11
8453 4855 22
8453 9006 28
8453 7338 8
8453 7101 1
8453 9499 21
8454 5261 18
8454 7044 13
8454 6794 7
8454 6795 16
8454 4556 11
8454 4338 4
8454 4762 2
8454 2109 5
8455 1676 17
8455 9367 4
8455 9499 2
8455 9411 18
8455 9438 13
8456 3385 13
8456 1631 14
8457 4889 10
8457 7180 29
8457 9241 24
8458 529 30
8458 4230 13
8458 3259 19
8458 1000 18
8458 3144 4
8458 130 14
8458 1214 24
8458 2645 15
8458 9249 26
8458 9001 23
8459 6499 27
8459 5075 18
8460 2106 14
8460 4205 6
8460 6882 27
8460 9334 10
8461 6488 21
8461 7755 5
8461 7961 20
8461 4353 28
8461 1086 7
8462 1319 16
8462 1577 27
8462 2183 7
8462 6809 25
8462 9151 20
8463 393 13
8463 796 12
8463 7190 9
8463 7399 13
8463 5630 9
8463 1773 24
8463 9138 21
8463 8480 5
8464 449 8
8464 3733 1
8464 4219 29
8464 7832 7
8464 6458 20
8464 9149 18
8464 9447 2
8465 2226 8
8465 9278 5
8465 9045 29
8466 2365 16
8466 4439 17
8466 2224 28
8466 7587 29
8466 3337 7
8466 2268 12
8467 5360 11
8467 5661 12
8467 398 25
8468 5518 13
8468 7414 28
8468 9317 7
8468 2885 28
8468 5001 2
8468 2988 12
8469 2134 4
8469 8642 18
8469 2115 6
8470 2079 20
8470 5375 15
8470 7264 9
8470 1092 9
8470 904 27
8471 2356 17
8471 5378 22
8471 6755 16
8471 290 28
8472 2132 29
8472 5400 22
8473 2439 12
8474 281 2
8474 2921 30
8474 7284 4
8475 1683 2
8475 1873 4
8475 3252 17
8475 4159 2
8475 8492 17
8475 2922 14
8475 5367 19
8475 4157 3
8476 2580 5
8476 7826 30
8476 9499 11
8476 8974 9
8477 2635 9
8477 7228 29
8477 1292 26
8478 1248 26
8478 8069 25
8478 8752 27
8479 6833 23
8479 7831 10
8479 424 7
8480 4425 30
8480 5355 8
8480 9499 2
8481 2181 6
8481 4879 19
8481 7962 24
8481 715 28
8481 3822 7
8481 2337 25
8481 171 13
8481 3494 19
8481 3919 9
8481 7039 10
8482 4041 3
8483 899 29
8483 5252 30
8483 2971 27
8484 162 19
8484 5193 14
8484 714 15
8484 7364 15
8484 6772 30
8485 2666 26
8485 7629 14
8485 9499 3
8486 139 13
8486 4064 24
8486 7564 14
8486 8317 24
8486 4312 6
8486 3813 17
8486 2913 14
8487 309 16
8487 1820 21
8487 1118 10
8487 6720 20
8488 761 2
8488 8150 3
8489 6668 21
8489 7413 29
8489 7697 21
8489 8269 5
8490 220 20
8490 3942 18
8490 5446 21
8490 5765 19
8490 7168 3
8490 3970 28
8491 2016 29
8491 8336 1
8492 3283 25
8492 8502 26
8492 8784 3
8493 1980 13
8493 4603 7
8493 6386 16
8493 5517 27
8494 3763 29
8494 4139 22
8494 9499 1
8494 7447 26
8495 2450 8
8495 6247 1
8495 2503 24
8496 2624 12
8496 6474 4
8496 1982 2
8496 9173 21
8496 2646 28
8497 6654 4
8497 2620 4
8497 4651 22
8497 5025 6
8497 3427 14
8498 2041 14
8498 7980 6
8498 8652 16
8498 7257 27
8499 1174 27
8499 8097 29
8499 8370 16
8499 8938 11
8500 8986 25
8500 8638 20
8501 890 28
8501 1845 11
8501 2012 29
8501 6626 13
8501 6700 25
8501 1896 22
8502 7559 10
8502 1483 4
8503 3656 16
8503 336 19
8503 8670 29
8503 8950 27
8504 4212 15
8504 7444 13
8504 6902 5
8504 9498 16
8505 447 2
8505 5182 27
8506 529 19
8506 1528 21
8506 8237 22
8506 5763 24
8506 9499 4
8507 2412 4
8507 5764 14
8507 4258 17
8507 9499 7
8507 8246 23
8508 8055 13
8509 6810 4
8509 8319 17
8509 4405 21
8510 526 7
8510 9499 15
8511 4385 29
8511 6726 30
8511 4366 13
8512 340 10
8512 4511 30
8512 6639 25
8512 1351 5
8512 9084 4
8513 2978 7
8513 7510 14
8513 7740 24
8513 4346 19
8513 9499 12
8513 7423 6
8514 6697 20
8514 6787 28
8514 3119 6
8514 7348 29
8515 1541 9
8516 4346 1
8516 6123 24
8516 2568 20
8516 7278 6
8517 529 16
8517 7010 19
8517 1541 15
8517 3589 29
8518 4805 3
8518 5378 29
8518 7455 13
8519 3112 11
8519 3357 21
8519 3676 17
8519 6390 13
8520 3548 4
8520 5349 25
8520 6275 3
8521 4245 6
8521 6163 14
8521 2370 28
8521 2321 4
8522 2083 8
8522 4927 9
8522 5229 18
8522 8382 4
8522 459 22
8522 8143 20
8522 1386 18
8523 4168 27
8523 3752 20
8523 3206 24
8523 2756 28
8523 4028 17
8523 588 5
8523 9112 13
8523 7243 5
8524 1991 27
8524 6142 1
8524 596 17
8524 9499 9
8525 2572 18
8525 3882 19
8525 5588 11
8526 4744 11
8526 6472 2
8526 1316 27
8526 2869 11
8526 9417 11
8527 45 11
8527 1421 12
8527 2851 30
8527 4275 28
8527 562 18
8527 1578 2
8527 5428 13
8527 4033 5
8527 161 2
8527 3197 10
8527 7360 25
8528 8082 13
8528 8933 9
8529 8942 9
8529 9209 15
8530 720 15
8530 4532 10
8530 5169 2
8530 7118 9
8530 4518 8
8530 1446 30
8530 3929 25
8531 1123 30
8531 6835 7
8531 8909 26
8531 7614 3
8532 372 2
8532 3061 9
8532 2098 11
8532 2129 28
8533 2449 25
8533 3574 20
8533 2979 27
8533 6048 6
8533 1210 5
8534 1569 21
8534 1886 7
8534 5617 23
8534 8458 12
8534 1132 17
8534 7177 21
8535 95 20
8535 311 21
8535 1005 16
8535 6002 29
8535 1570 7
8536 6975 1
8536 8041 30
8536 2752 19
8536 6471 12
8536 5396 7
8536 6431 10
8537 2198 7
8537 7730 23
8537 7567 4
8538 2881 2
8538 3554 21
8538 7357 27
8538 6812 14
8539 9499 5
8540 3864 22
8540 4243 24
8540 5787 11
8540 7473 9
8541 4575 24
8541 7993 16
8541 8094 22
8541 9066 23
8541 2603 12
8541 1716 16
8541 2218 6
8542 396 10
8542 2298 16
8542 3435 3
8542 5509 13
8542 3390 12
8542 6409 30
8543 1090 11
8543 8208 21
8543 8213 19
8543 301 6
8544 6833 3
8545 6739 19
8545 8490 13
8545 9499 16
8546 4064 25
8546 4361 12
8546 8079 25
8546 3044 18
8546 6682 28
8547 2829 8
8548 2113 29
8548 5427 19
8548 6845 1
8548 7058 5
8548 2556 28
8549 3879 25
8549 5508 28
8549 6551 25
8549 7326 9
8550 2691 30
8550 8960 9
8551 2026 10
8551 4031 2
8552 3012 3
8552 9499 6
8552 2535 10
8553 4910 28
8553 9328 5
8554 6457 28
8554 5606 1
8555 3114 1
8555 115 17
8555 7945 11
8556 2682 4
8556 1090 25
8556 7128 4
8557 6008 15
8557 6662 7
8557 2624 7
8557 2776 3
8558 6710 2
8558 9314 5
8558 6250 19
8558 9095 5
8558 9202 13
8559 4689 18
8559 8211 23
8559 7311 26
8560 3535 19
8560 4856 1
8560 170 10
8560 7337 19
8561 1683 13
8561 1951 24
8561 6633 28
8562 2513 2
8562 7180 26
8562 8409 24
8562 1170 4
8563 7141 29
8563 2533 26
8563 9499 30
8564 600 26
8564 2982 18
8564 7889 28
8564 2100 24
8564 8898 4
8565 629 9
8565 3611 16
8565 4145 7
8565 6490 24
8565 6736 2
8565 6556 30
8565 8916 19
8565 9499 25
8565 515 7
8566 37 12
8566 1258 7
8566 1399 27
8566 4200 15
8566 4809 9
8566 5346 12
8566 4879 21
8566 963 16
8567 3832 16
8567 6293 28
8567 3772 10
8567 1814 6
8568 4647 9
8568 4259 19
8568 8656 14
8569 4751 10
8569 6626 13
8569 8474 17
8570 9499 14
8570 999 29
8571 3871 2
8571 4598 3
8571 5815 28
8571 2089 10
8571 9499 19
8571 1791 27
8571 2714 22
8571 9190 8
8571 550 7
8571 6297 12
8571 2701 6
8571 9322 26
8571 5612 5
8571 1933 17
8572 4942 19
8573 1726 6
8574 6212 13
8574 1711 14
8574 5421 26
8575 2499 1
8575 4205 30
8576 8361 26
8576 5695 3
8577 4663 3
8577 2263 17
8577 6074 8
8578 6813 2
8578 7157 9
8578 7786 11
8578 518 24
8579 2054 5
8579 2197 22
8579 2985 12
8579 6985 14
8579 3570 9
8579 223 3
8579 2473 18
8580 2717 25
8580 2959 8
8580 5476 10
8580 5485 8
8580 2509 22
8581 4679 6
8582 448 23
8582 2194 5
8582 5011 29
8582 6690 3
8582 9245 17
8583 3774 13
8583 5843 19
8583 6096 9
8583 6256 26
8583 8584 25
8583 3328 2
8584 1273 10
8584 4326 25
8584 1956 1
8585 958 20
8585 3805 23
8585 3673 14
8586 760 28
8586 823 16
8586 914 26
8586 4075 29
8586 7921 11
8586 8582 21
8586 7007 4
8586 7140 21
8587 5193 21
8587 1278 1
8588 7835 23
8588 8737 27
8589 104 19
8590 4064 18
8590 6041 26
8590 8863 5
8591 2922 7
8591 1248 10
8591 9396 15
8592 2725 4
8592 4403 26
8592 8400 8
8592 8046 7
8592 9499 15
8592 9079 12
8593 3553 12
8593 3164 4
8594 6106 30
8594 7654 21
8594 2674 4
8594 3816 27
8595 5039 16
8595 422 26
8596 1229 26
8596 3321 25
8596 4165 4
8596 5500 17
8596 5579 22
8596 7456 1
8596 1339 15
8597 7972 10
8597 5386 5
8598 148 8
8598 2432 12
8598 3283 14
8598 5989 18
8598 7608 9
8598 9181 22
8598 6807 15
8599 1539 5
8599 6014 25
8599 8444 15
8599 5757 26
8599 3062 26
8599 4327 17
8599 7137 12
8600 567 9
8600 1598 3
8600 6209 3
8600 4197 19
8600 2592 3
8601 9499 1
8602 4598 27
8602 4806 17
8602 8999 24
8603 5601 11
8603 7965 19
8603 4891 7
8604 584 5
8604 9499 23
8605 3575 9
8605 5537 10
8605 6225 9
8605 2503 19
8606 7291 2
8606 3513 11
8606 19 26
8606 8729 17
8607 8650 1
8608 3775 10
8608 7167 7
8608 9128 11
8609 1868 22
8609 4955 5
8609 5094 19
8609 7071 10
8609 8706 14
8610 2614 3
8610 4450 17
8610 6185 12
8610 3162 24
8611 168 26
8611 3800 14
8611 4995 3
8611 7287 22
8611 7928 23
8611 590 2
8612 3527 2
8612 9499 5
8612 7349 20
8613 513 25
8613 6667 3
8613 7808 11
8614 800 20
8614 3642 11
8614 1151 14
8615 38 25
8615 3073 6
8615 4744 21
8615 6395 11
8615 4788 1
8615 8822 2
8616 4746 28
8616 2988 23
8617 7165 13
8617 7946 7
8617 2448 11
8617 8101 13
8617 5091 23
8617 9447 22
8618 6241 4
8619 6927 6
8619 8974 13
8619 9290 15
8620 4940 23
8621 3369 17
8621 5691 2
8621 9388 5
8621 9499 1
8622 4074 6
8622 366 29
8622 6677 14
8622 6438 28
8622 3612 26
8622 9307 21
8623 645 1
8623 1098 4
8623 4498 26
8623 5955 8
8623 6231 25
8624 6373 24
8625 3633 30
8626 1254 4
8626 7109 9
8626 5462 11
8627 5611 8
8627 6092 25
8627 9499 3
8627 7348 9
8628 1821 24
8628 5611 24
8628 4291 19
8629 3758 24
8629 5232 24
8629 6356 18
8629 9499 18
8630 1355 27
8630 8627 1
8630 5589 29
8630 8454 5
8631 3284 21
8631 6722 5
8631 1305 29
8631 9019 15
8632 6091 10
8632 8480 3
8632 499 7
8632 8840 19
8632 9113 24
8633 3618 21
8633 4584 21
8633 5202 25
8633 3349 15
8634 1136 28
8634 1634 29
8634 6226 30
8634 9118 19
8635 1403 12
8635 8627 7
8635 7443 4
8635 6559 12
8635 9178 14
8636 1781 2
8636 62 23
8637 2941 9
8637 7564 20
8637 624 14
8637 8108 23
8637 1853 1
8637 6938 24
8637 563 4
8638 9499 22
8639 2592 3
8640 7711 17
8641 1254 15
8641 7257 27
8641 8352 3
8642 8572 25
8642 4958 11
8643 1989 30
8643 5056 14
8643 2727 25
8644 2074 14
8644 2373 8
8644 5005 3
8644 8386 11
8644 11 30
8645 2271 6
8645 5945 30
8645 6479 23
8646 2245 3
8646 3164 22
8646 4507 24
8646 3159 19
8646 9065 14
8647 236 30
8647 515 2
8647 2209 29
8647 4285 29
8647 9499 15
8648 1409 16
8648 2126 6
8648 6443 28
8648 5812 25
8649 8081 19
8649 8356 24
8649 8648 21
8649 2709 29
8650 6763 4
8650 899 6
8650 6209 25
8650 1468 23
8650 8819 16
8650 9416 21
8651 8880 5
8652 9499 4
8652 348 30
8652 7012 25
8653 1081 9
8653 1735 27
8653 6915 4
8653 600 7
8653 9464 8
8654 7079 25
8654 8218 22
8654 9199 15
8654 133 4
8655 1010 17
8655 1594 2
8655 7746 10
8655 647 26
8656 2520 15
8656 4944 24
8656 6893 11
8656 2055 8
8656 38 13
8656 9246 8
8656 9499 24
8656 8892 3
8657 2186 8
8657 978 25
8657 2065 10
8657 2330 23
8658 5803 18
8658 8041 2
8658 8619 12
8658 8901 12
8659 754 20
8659 6739 6
8659 4701 25
8659 3446 3
8659 7362 15
8660 25 9
8660 6285 11
8660 7599 22
8660 2423 8
8661 699 17
8661 3854 28
8661 7718 30
8661 2147 25
8662 3033 23
8662 4812 12
8662 1795 29
8663 6630 9
8663 1383 24
8663 449 21
8664 259 29
8664 1577 16
8664 2940 11
8664 4925 8
8664 3882 30
8664 5667 20
8664 8873 16
8665 3158 20
8665 5482 26
8665 1659 24
8666 1204 9
8666 5465 1
8666 8302 4
8666 7622 15
8667 1446 15
8667 9051 24
8667 4615 18
8667 1273 27
8667 942 12
8667 2936 11
8667 484 6
8667 1560 13
8667 2934 1
8667 9499 29
8667 8360 2
8668 3990 30
8668 8637 9
8668 350 18
8669 5437 12
8669 8348 10
8669 1845 24
8669 9487 15
8669 4933 2
8669 9067 16
8670 7995 11
8670 8307 16
8670 3188 16
8670 9315 3
8671 7879 26
8671 2708 18
8672 567 28
8672 978 16
8672 4560 24
8672 9499 2
8673 2121 29
8673 3231 22
8673 7684 17
8673 4398 29
8673 8138 5
8673 7846 28
8674 6838 3
8674 5134 18
8675 2406 15
8675 3325 17
8675 3570 19
8675 4515 30
8675 978 29
8675 3968 15
8675 6160 11
8675 5645 4
8675 295 28
8676 1752 9
8676 3947 4
8676 7430 10
8676 7771 24
8676 9499 8
8676 208 28
8676 9330 9
8676 3624 18
8676 2844 8
8676 8493 3
8677 2523 26
8677 3877 24
8677 7331 29
8677 8802 20
8677 7967 14
8678 6475 19
8678 5839 6
8679 1854 1
8679 2085 14
8679 5238 18
8679 7607 27
8679 1359 4
8679 1052 23
8679 4687 30
8680 3977 1
8680 2667 25
8680 4308 7
8681 2509 8
8681 4700 19
8681 3530 8
8681 9499 14
8682 1746 9
8682 8614 23
8682 4435 19
8682 9499 9
8682 7891 22
8683 364 13
8683 1914 13
8683 6114 14
8683 8767 20
8684 3493 24
8684 5071 19
8684 7772 2
8684 8317 15
8684 3334 3
8684 3982 7
8685 2728 9
8685 7493 20
8685 1764 3
8686 6174 3
8687 102 3
8687 6098 22
8688 190 14
8688 2437 3
8688 9473 27
8689 3738 6
8689 6811 14
8689 137 2
8689 8611 17
8690 8403 9
8690 104 28
8690 5802 9
8690 9499 12
8691 5675 19
8691 5171 26
8692 1005 12
8692 165 18
8693 5324 17
8693 5975 15
8693 6933 14
8693 5640 14
8693 7455 13
8693 8990 12
8694 353 6
8694 869 2
8694 7953 21
8694 8525 14
8694 581 5
8694 8904 16
8695 147 17
8695 325 20
8695 1850 22
8695 6301 25
8695 7327 22
8696 1513 2
8696 3087 30
8696 6121 16
8696 4284 30
8697 4843 14
8697 7414 30
8697 5686 13
8697 7201 20
8697 1120 26
8698 1969 25
8698 8071 27
8698 8830 10
8699 2683 27
8699 4226 11
8699 5926 6
8699 6996 18
8699 4168 2
8699 8225 14
8700 6919 29
8701 1156 19
8701 4810 29
8701 4526 23
8701 4643 3
8701 3101 10
8701 801 29
8701 5263 17
8701 1978 22
8701 9207 8
8701 9421 8
8702 7851 4
8702 6459 30
8702 3902 7
8702 1696 23
8702 4688 3
8703 397 3
8703 4767 20
8703 7766 22
8703 8115 12
8703 2 20
8703 6612 29
8704 590 25
8704 2066 2
8704 5970 6
8704 2385 14
8704 2155 23
8704 7314 3
8705 6269 20
8705 6768 24
8705 8298 30
8705 9471 9
8705 8033 7
8705 1044 17
8705 8769 29
8705 2169 15
8706 2764 22
8706 6263 22
8706 7969 4
8706 6430 20
8707 5288 11
8707 772 8
8708 1793 28
8708 5715 1
8709 7234 6
8709 8750 8
8709 4280 8
8710 22 19
8710 5130 22
8710 675 2
8710 4901 1
8711 66 27
8711 161 12
8711 2171 27
8711 2835 4
8711 2944 4
8711 8630 13
8711 9499 12
8712 1458 13
8712 1940 2
8712 2827 28
8712 6139 14
8712 9242 7
8713 7594 10
8714 761 11
8714 2113 23
8714 7773 24
8714 7417 12
8714 4901 15
8714 5496 8
8715 2636 23
8715 4260 30
8715 3656 10
8716 7 7
8716 4077 30
8716 9244 11
8716 9458 17
8717 2602 14
8717 4156 2
8718 1559 4
8718 77 30
8718 7578 9
8719 6489 30
8719 9499 6
8719 9305 26
8720 5755 17
8721 2813 21
8721 8480 6
8721 8947 8
8721 8723 26
8722 8066 9
8722 6644 25
8722 1358 8
8723 3882 30
8723 5035 13
8723 5334 23
8723 6413 4
8723 5990 25
8724 3257 17
8725 3665 16
8725 4089 11
8725 4569 27
8725 2288 4
8725 5841 5
8725 9499 1
8725 7503 5
8725 4858 30
8725 2446 29
8725 7801 4
8725 8426 14
8725 6399 15
8725 3722 18
8725 2896 4
8726 6716 14
8727 2342 22
8728 1474 29
8728 9499 20
8728 8350 19
8728 5531 14
8729 4478 4
8729 1369 6
8729 8643 15
8729 916 30
8730 2663 3
8730 2925 6
8730 1356 9
8731 476 25
8731 2568 26
8731 4196 7
8731 2770 1
8731 811 2
8732 1084 27
8732 9499 18
8733 1073 5
8733 1247 10
8733 2452 15
8733 5555 11
8733 5845 22
8734 380 15
8734 3613 9
8734 5461 2
8734 6201 14
8734 1865 11
8734 6514 29
8735 1717 15
8735 7734 8
8735 8448 14
8735 1741 4
8735 7003 28
8736 2245 6
8736 7399 19
8736 9499 5
8737 2547 26
8737 3270 2
8737 3994 11
8737 3045 24
8738 1042 11
8738 9499 3
8738 8862 26
8739 229 12
8740 957 27
8740 2959 8
8740 4983 18
8740 4777 16
8740 9264 29
8741 6027 22
8741 979 1
8742 2738 7
8742 1239 27
8742 3088 9
8742 4083 23
8743 497 30
8743 7434 9
8743 3009 13
8743 4280 16
8743 7684 9
8744 147 23
8745 6651 15
8746 5831 25
8746 7865 2
8746 8723 5
8746 1644 9
8746 2694 25
8747 5296 10
8747 8149 8
8747 6174 3
8748 3836 15
8748 4677 29
8748 6571 5
8748 8026 11
8748 3276 14
8749 947 4
8749 6036 21
8749 7153 17
8749 7457 19
8749 7490 20
8749 8161 14
8749 5763 3
8749 9463 18
8750 7044 17
8750 9499 15
8750 5009 12
8751 3316 29
8751 5556 16
8751 6866 28
8751 7267 6
8751 2214 26
8751 5233 26
8752 331 17
8752 5371 18
8752 6911 10
8752 9499 29
8752 9028 19
8753 3910 26
8753 7361 9
8753 1125 10
8754 2134 20
8754 4012 30
8754 4455 20
8754 4834 10
8754 7758 25
8754 6879 1
8755 1930 21
8755 2951 26
8755 3413 29
8755 700 19
8755 6438 17
8755 4412 5
8755 6923 27
8756 9499 9
8757 6807 9
8757 1369 29
8758 1815 28
8759 5465 12
8759 7492 28
8759 8526 4
8759 2759 18
8759 403 11
8759 7660 18
8760 5823 8
8760 9499 18
8760 8955 8
8761 3070 11
8761 3492 1
8762 2344 25
8762 427 28
8763 368 4
8763 9340 15
8763 7150 12
8764 1095 22
8764 1862 1
8765 32 1
8765 2297 15
8765 6138 4
8765 1221 7
8765 1378 10
8766 6278 15
8766 8247 18
8766 4319 17
8766 9269 11
8767 2060 14
8767 3400 27
8767 5297 18
8767 7354 2
8767 7582 4
8767 4483 11
8767 3922 16
8767 6473 10
8767 305 29
8767 8964 17
8768 4702 14
8768 1166 10
8768 7429 12
8768 8999 15
8769 4388 21
8769 7789 18
8769 8145 13
8769 8060 10
8769 2411 14
8770 42 12
8770 7472 3
8770 94 11
8770 9089 27
8771 4546 18
8771 7345 28
8771 5142 21
8772 3939 29
8773 4317 21
8774 1958 8
8774 1836 23
8774 6379 6
8775 1086 16
8775 2675 15
8775 5959 9
8776 1503 19
8776 2827 5
8776 8331 29
8776 319 17
8776 3001 2
8776 9151 17
8776 6209 10
8776 663 29
8777 5366 7
8777 6042 3
8777 4981 30
8778 4902 9
8778 5165 7
8778 880 10
8778 6125 8
8778 6375 11
8778 9499 22
8778 5776 12
8779 4787 28
8779 5147 14
8779 3866 4
8779 2814 7
8779 8854 4
8780 4397 29
8780 4825 19
8780 6093 10
8780 1139 2
8780 9499 18
8781 9499 17
8781 8670 21
8782 591 16
8783 2290 17
8783 2951 25
8783 5430 15
8783 7655 28
8783 1371 1
8783 4516 12
8783 8938 18
8784 2788 23
8784 6005 14
8784 9499 30
8785 5861 22
8785 4808 29
8786 2145 18
8786 6054 1
8786 582 3
8786 6087 2
8787 583 5
8787 4077 23
8787 1911 12
8788 1936 1
8788 2388 9
8788 8788 4
8789 6097 4
8789 7487 30
8789 4877 2
8790 1138 14
8790 7921 25
8790 8541 16
8790 7116 9
8790 3844 12
8790 8547 15
8790 8864 20
8790 9346 9
8791 2144 9
8791 8756 8
8791 8762 26
8791 6482 23
8791 5975 11
8791 9499 12
8792 3912 13
8792 4511 25
8792 3252 22
8793 1377 24
8793 5142 30
8793 1875 3
8794 6984 15
8794 103 16
8794 2295 14
8794 1133 27
8795 4166 12
8795 5242 5
8795 9002 11
8795 7924 17
8795 268 27
8796 1638 3
8796 5811 29
8796 9499 5
8796 4483 21
8796 5574 9
8797 2077 10
8797 2601 11
8797 3613 12
8797 2509 22
8797 93 19
8798 233 17
8798 8644 5
8798 3244 9
8798 5970 20
8798 7454 1
8799 829 17
8799 380 23
8799 7301 14
