source 0
sink 5499
4275 4418 8
4276 1633 30
4276 3836 2
4276 1360 25
4276 4378 29
4277 666 10
4277 751 11
4277 1314 17
4277 4656 1
4277 5499 14
4278 2821 30
4278 2699 21
4278 5444 13
4278 4046 8
4278 5197 14
4279 779 8
4279 781 16
4279 5499 9
4279 260 2
4279 1743 25
4280 188 30
4280 4731 8
4280 2299 19
4280 4629 10
4280 4748 15
4280 5102 30
4280 5406 9
4280 5430 28
4281 2453 26
4281 2485 7
4281 4532 20
4282 1621 14
4282 3181 5
4282 3288 7
4282 2788 22
4283 494 13
4283 1331 5
4283 3003 19
4284 92 8
4284 663 5
4284 2274 27
4285 4903 16
4286 31 6
4286 33 24
4286 2425 25
4286 1661 16
4287 3155 24
4287 4021 23
4287 4211 16
4287 3052 29
4287 2586 15
4287 5030 12
4287 5237 1
4288 2611 27
4288 2493 13
4288 5319 15
4288 753 19
4288 78 9
4289 2633 8
4289 1809 8
4290 777 5
4290 2070 9
4290 2504 17
4291 1784 9
4291 2349 15
4291 5257 16
4291 1860 15
4291 5499 13
4291 2645 10
4292 728 1
4292 3475 15
4292 2505 11
4292 202 2
4293 2202 8
4293 2493 9
4293 5291 10
4294 819 22
4294 3604 30
4294 3746 5
4294 2438 29
4294 2748 11
4294 2384 3
4295 1381 13
4295 3594 4
4295 3741 7
4295 3772 2
4295 4814 15
4295 4822 17
4295 5112 21
4296 1721 17
4297 2065 27
4297 5365 8
4297 599 13
4297 1125 12
4298 47 17
4298 3041 29
4298 5306 18
4298 571 3
4298 3804 23
4298 4096 8
4299 4492 6
4299 4637 24
4299 4761 25
4300 1420 2
4301 2388 1
4302 490 7
4302 2884 1
4302 675 13
4302 4001 20
4302 4686 23
4303 572 11
4303 10 24
4303 4544 4
4303 5349 23
4304 3823 29
4304 3130 22
4304 5322 7
4304 4693 11
4305 5499 23
4305 2717 9
4305 1583 20
4306 3696 2
4306 2625 15
4307 453 12
4307 1164 22
4307 4036 19
4307 5390 16
4307 4523 28
4307 4943 3
4307 5018 9
4308 1770 22
4309 1539 4
4309 4198 7
4310 3704 17
4310 2989 2
4311 173 10
4311 290 7
4311 772 11
4311 2921 23
4312 1446 28
4312 5273 30
4312 5047 19
4313 5499 5
4313 5122 5
4314 3454 10
4314 5024 18
4314 4103 22
4314 1669 12
4314 2449 12
4314 4873 27
4315 5246 30
4315 4657 12
4316 2886 1
4316 3975 4
4316 3759 26
4316 2564 29
4317 2962 14
4317 4132 28
4317 4831 16
4317 5038 16
4318 168 15
4318 3464 1
4318 3888 1
4318 5118 3
4319 1469 21
4319 5146 1
4319 1046 20
4319 5255 23
4320 764 13
4320 1496 5
4320 3863 30
4320 3562 10
4320 1437 20
4321 1934 9
4321 3193 1
4321 1105 25
4321 426 27
4322 3299 29
4322 4554 10
4323 1370 26
4323 314 4
4323 4381 19
4324 3446 1
4324 2921 18
4324 3312 24
4325 907 3
4325 5499 4
4326 78 2
4326 1606 1
4326 2511 1
4326 1273 7
4326 4713 28
4326 764 5
4327 828 27
4327 3875 18
4327 1817 22
4328 2638 14
4329 1348 25
4329 5499 8
4329 2302 6
4329 5417 20
4329 1912 7
4329 3164 22
4330 1340 4
4330 4772 2
4331 1113 18
4332 170 10
4332 1718 18
4332 4633 20
4332 1319 27
4332 4321 10
4332 5007 23
4333 1520 26
4333 2469 20
4333 1763 21
4334 423 18
4334 4574 2
4335 3904 19
4335 2457 14
4335 847 30
4336 1503 3
4336 3203 25
4336 3526 15
4336 5499 3
4336 2970 15
4336 3595 21
4337 3550 6
4337 5393 18
4338 304 24
4338 296 7
4338 3514 25
4338 4929 2
4339 5499 18
4339 4425 8
4339 5310 16
4340 1283 22
4341 399 16
4341 3888 25
4341 1300 8
4341 1532 12
4341 4903 24
4341 5047 20
4342 3604 15
4342 5499 1
4342 4416 19
4343 1310 29
4343 3463 9
4343 5433 18
4343 2255 4
4344 522 30
4344 5499 11
4344 5434 28
4345 241 25
4345 3403 5
4345 569 28
4346 3443 18
4346 1254 28
4347 2196 29
4347 1268 26
4347 4074 9
4347 3894 12
4347 4731 4
4347 1155 24
4348 2661 14
4348 35 10
4349 298 30
4349 4437 11
4350 1930 4
4350 963 30
4351 1923 17
4351 3081 3
4351 435 23
4351 2137 26
4352 804 13
4352 2701 19
4352 4316 25
4352 5186 24
4353 4158 26
4353 5499 23
4353 4784 26
4353 4846 3
4353 4085 17
4354 212 4
4354 1081 23
4354 1779 5
4354 1982 9
4354 3917 9
4354 2657 30
4354 5153 10
4355 2399 11
4355 3321 21
4355 5290 11
4356 2706 8
4356 3878 13
4356 5259 6
4357 2482 4
4357 2416 22
4357 4619 25
4357 4691 27
4358 218 1
4358 4243 19
4358 1891 15
4358 2935 14
4358 4695 12
4359 826 19
4359 407 21
4359 184 6
4360 884 9
4360 1008 1
4361 340 28
4361 2394 21
4361 3862 15
4361 249 10
4361 5111 21
4361 5173 17
4362 1765 16
4362 2170 20
4362 1222 19
4362 4870 4
4362 5465 22
4362 2544 29
4362 5308 17
4363 742 17
4363 1024 14
4363 1535 26
4363 3881 11
4364 2518 14
4364 2676 4
4364 4065 8
4364 4151 12
4364 3351 5
4364 4846 17
4365 2006 27
4365 3919 19
4365 5327 13
4365 3411 11
4365 5153 12
4366 813 12
4366 1125 25
4366 3569 13
4366 4092 16
4366 665 17
4367 472 15
4367 2876 22
4367 4135 26
4367 942 11
4367 2117 11
4368 1090 6
4368 1283 3
4368 2849 17
4368 4957 27
4368 1651 7
4368 4663 21
4368 5393 6
4369 2329 18
4369 1692 21
4370 218 14
4370 1600 2
4371 2885 15
4371 3967 11
4371 2273 19
4371 4213 19
4371 5235 26
4371 5389 7
4372 728 16
4372 926 6
4372 2529 23
4373 2050 6
4373 3028 1
4373 4106 16
4374 807 21
4374 1947 5
4374 3229 16
4374 3449 1
4374 5458 14
4374 3399 16
4374 3095 29
4374 2441 12
4374 1765 16
4375 2221 24
4375 2420 11
4375 3660 17
4375 2752 29
4375 5046 17
4376 3121 19
4376 3719 2
4376 5499 6
4376 3732 17
4376 3265 25
4376 3884 4
4376 4863 11
4377 348 2
4377 5499 1
4377 156 16
4377 1187 21
4378 1192 14
4378 1441 6
4378 3468 9
4378 3309 1
4378 5294 27
4379 3709 30
4379 3666 26
4380 2100 27
4380 2419 23
4380 3128 8
4380 2698 28
4380 1389 18
4380 3525 30
4381 2487 30
4381 2604 6
4381 3319 18
4381 3195 30
4381 3263 23
4382 429 8
4383 326 15
4383 3187 8
4383 3339 10
4383 4319 9
4383 2628 19
4384 2120 14
4384 1755 10
4384 1204 9
4384 3965 2
4385 256 26
4385 344 5
4385 2044 27
4385 4492 8
4386 1612 10
4386 3909 27
4387 544 2
4387 1287 30
4387 3931 20
4388 31 9
4388 1177 10
4388 4058 5
4388 1129 1
4388 2271 17
4389 2314 29
4389 243 6
4390 124 5
4390 3388 20
4391 1447 15
4391 3725 23
4392 215 17
4392 2188 18
4392 2783 24
4393 347 30
4393 2492 6
4393 2691 7
4393 3801 20
4393 2736 15
4394 297 18
4394 4860 29
4395 3266 27
4395 2148 19
4396 296 8
4396 5440 15
4396 3888 16
4397 1443 22
4397 236 11
4398 902 2
4398 1606 10
4398 2229 30
4398 3057 3
4398 671 10
4398 2167 3
4399 2320 1
4399 4972 25
4400 2933 27
4400 3237 2
4400 376 20
4400 4943 6
4401 4388 15
4401 5499 13
4401 1026 12
4402 1833 16
4402 2870 7
4402 3780 3
4402 4991 21
4403 1864 16
4404 134 24
4404 5337 9
4405 1837 30
4405 4333 28
4405 1910 26
4405 5223 23
4406 5156 8
4406 4227 22
4406 2645 12
4406 5252 28
4407 3733 6
4407 4240 4
4407 3421 10
4407 3831 13
4407 907 25
4408 568 21
4408 242 11
4408 1312 25
4408 4339 27
4408 630 17
4409 756 8
4409 4591 30
4409 1726 13
4409 602 18
4410 1367 4
4410 1786 7
4410 3908 21
4410 4044 23
4410 3589 15
4410 1394 11
4410 3959 29
4410 5445 30
4410 5447 17
4411 3848 5
4411 4219 18
4411 3474 10
4412 643 25
4412 4848 3
4413 2086 4
4413 3248 18
4413 5499 23
4413 3889 9
4414 853 20
4414 1433 26
4414 3292 29
4414 1624 10
4414 5362 5
4415 906 4
4415 4366 27
4415 4103 29
4415 5499 17
4416 1542 8
4416 84 2
4416 2678 26
4416 1557 7
4416 1115 19
4417 5421 1
4417 4114 3
4417 5179 3
4417 740 29
4417 4697 11
4418 2223 21
4418 2439 1
4418 4183 26
4418 1822 10
4419 4802 17
4419 450 23
4420 4397 26
4420 266 2
4420 1336 1
4420 3804 15
4421 1294 8
4421 3065 9
4421 1856 10
4422 4534 11
4422 927 25
4422 2013 13
4423 1904 30
4423 4014 10
4423 5499 14
4424 3951 4
4424 5499 11
4424 2316 1
4424 4072 26
4424 4039 26
4424 810 6
4425 953 24
4425 2709 7
4425 37 12
4425 5499 28
4426 397 4
4426 3998 26
4426 3260 30
4426 4455 11
4427 2097 23
4427 3335 25
4427 5287 16
4427 2517 20
4427 5307 25
4428 336 16
4428 1177 30
4428 1595 6
4428 4260 4
4428 78 2
4429 746 16
4429 3140 10
4429 4436 20
4430 447 28
4430 562 2
4430 623 27
4430 4651 29
4431 2471 15
4431 1745 13
4432 765 16
4432 4926 29
4433 2969 23
4433 1138 2
4433 4947 27
4434 359 7
4434 669 13
4434 567 1
4435 591 23
4435 1214 7
4435 5499 24
4435 4134 4
4435 3780 8
4436 2223 13
4436 2387 2
4436 3514 23
4436 822 25
4436 4520 24
4437 4972 23
4437 5155 23
4438 113 28
4438 149 1
4439 3983 21
4439 4936 2
4440 236 8
4440 1062 17
4440 3570 11
4440 3508 1
4441 2056 6
4441 3549 14
4441 4517 15
4441 5499 24
4442 197 24
4442 3128 19
4442 4008 17
4442 795 10
4442 3900 20
4443 2665 24
4443 1311 28
4443 2477 21
4444 3464 4
4445 2140 3
4445 3345 9
4445 1832 25
4446 3976 19
4446 2326 25
4446 2549 22
4446 4352 3
4446 2092 9
4447 1690 21
4447 3077 6
4448 5499 7
4448 4519 20
4448 4692 3
4449 566 15
4449 529 6
4449 3778 2
4450 5110 12
4450 2283 10
4450 1026 20
4450 4147 15
4450 3852 24
4450 71 4
4450 2254 11
4450 604 19
4450 1738 3
4450 5499 20
4450 4642 15
4450 5051 29
4451 1380 6
4451 2613 4
4451 697 6
4452 1459 3
4452 1475 13
4452 5025 15
4452 4414 4
4452 2208 20
4452 4148 15
4453 4378 1
4453 770 27
4454 1799 28
4454 4795 22
4454 4145 23
4455 1052 6
4455 3392 26
4455 3940 20
4455 3819 24
4456 5499 29
4457 1395 3
4457 2355 22
4458 430 26
4458 1109 2
4458 5084 28
4458 627 28
4458 3602 20
4459 1727 4
4459 3919 21
4459 4358 3
4460 416 27
4460 1639 20
4460 2861 17
4460 3421 14
4460 4253 20
4460 350 12
4461 3397 9
4461 700 11
4461 235 29
4462 2080 30
4462 3760 3
4462 2659 6
4462 5184 21
4462 2225 3
4462 5499 20
4462 1376 20
4462 4639 14
4462 4589 1
4462 4769 12
4463 3264 1
4463 2176 9
4463 3387 18
4463 379 12
4463 5499 13
4463 1106 6
4463 5342 19
4463 5438 28
4464 4320 2
4464 5499 10
4464 5410 17
4464 4859 30
4465 1415 3
4465 2808 7
4465 4031 29
4465 653 24
4465 5210 2
4465 5348 17
4466 1032 21
4466 5499 8
4466 5344 20
4467 2371 13
4467 3971 10
4467 4977 17
4467 5206 8
4468 3000 18
4468 2956 2
4468 4218 7
4469 908 13
4469 5403 11
4470 416 24
4470 3409 25
4470 2316 24
4470 3219 6
4470 3330 28
4470 5370 23
4471 3928 26
4471 2141 28
4471 5009 18
4471 411 4
4471 5344 16
4472 2502 9
4472 2793 8
4472 4497 19
4472 5196 16
4473 4012 30
4473 2469 28
4473 5468 26
4474 661 21
4474 705 28
4474 2075 11
4474 2155 19
4474 2733 8
4474 3714 9
4474 5014 5
4474 5231 5
4474 4610 12
4474 367 15
4474 722 2
4474 3222 10
4474 253 4
4475 2538 22
4475 3793 13
4475 3225 8
4475 5220 7
4476 1391 27
4476 4401 24
4476 414 10
4476 107 13
4477 1565 11
4477 5120 20
4477 5499 19
4477 1051 25
4477 3495 30
4478 2145 19
4478 5499 2
4478 4052 23
4478 849 14
4479 201 1
4479 1765 23
4479 2207 24
4479 4235 20
4479 5368 23
4479 4657 6
4479 2968 27
4480 2907 7
4480 5222 22
4480 2319 19
4480 4966 12
4481 1704 3
4481 458 29
4481 4507 22
4482 5072 13
4483 5107 26
4483 4532 25
4484 1038 4
4484 1828 19
4484 300 1
4485 746 16
4486 243 25
4486 1753 29
4486 2029 6
4486 3512 27
4486 2964 22
4486 2640 16
4486 2261 21
4487 3346 7
4487 3711 10
4487 3998 2
4487 5310 20
4487 5499 7
4487 834 20
4488 278 13
4488 1452 5
4488 3771 5
4488 1201 24
4488 5087 29
4489 155 16
4489 2929 6
4489 4515 8
4490 3328 20
4490 2869 3
4491 4427 4
4491 926 21
4491 1764 28
4491 4696 16
4492 2402 8
4492 2553 17
4492 54 20
4492 5129 5
4492 5499 4
4492 5397 21
4493 1136 4
4493 2820 12
4493 2126 5
4494 2418 22
4494 2572 19
4494 3517 17
4494 5046 10
4494 5499 10
4495 499 8
4495 3888 25
4495 4565 17
4496 3552 4
4496 5119 23
4497 2538 17
4497 5260 30
4497 5499 4
4498 3208 3
4498 2965 13
4498 5104 1
4498 5288 27
4499 545 14
4499 708 6
4499 4332 19
4499 4134 2
4499 1519 23
4500 4368 30
4500 3313 6
4500 72 8
4501 3040 22
4501 4154 29
4501 3860 11
4501 5148 18
4501 1616 11
4501 2875 4
4502 2085 4
4502 4469 21
4502 4743 22
4502 5050 28
4503 81 25
4503 5499 24
4503 4795 30
4503 4613 22
4503 1918 10
4503 5217 24
4504 39 9
4504 3534 30
4504 325 17
4505 202 29
4505 1466 25
4505 1947 15
4505 5025 9
4505 1919 5
4506 1181 16
4506 1228 10
4506 424 11
4507 4330 21
4507 221 13
4508 2144 6
4508 5499 13
4509 960 1
4509 2031 29
4509 1722 8
4509 1345 24
4510 2984 20
4510 804 9
4510 2644 2
4511 596 25
4511 975 13
4511 2123 11
4511 2356 14
4511 698 23
4512 1226 13
4512 1613 30
4512 3131 3
4512 3930 30
4513 428 17
4513 3714 14
4513 4594 15
4514 4232 20
4514 4359 7
4514 4753 8
4514 5154 18
4515 859 20
4515 2426 19
4515 3547 3
4515 3592 9
4515 3938 10
4515 5499 3
4515 4667 24
4516 1285 18
4516 2056 25
4516 3956 1
4516 2999 27
4516 4657 12
4517 1578 13
4517 2556 24
4517 927 10
4517 3058 23
4518 2090 22
4518 4064 11
4518 4226 21
4518 3677 14
4519 310 10
4519 486 4
4519 5499 30
4519 2284 19
4520 3169 10
4520 5499 2
4520 4959 5
4521 2490 17
4521 5499 13
4521 5002 1
4521 5166 24
4522 1516 14
4522 3445 15
4523 2407 29
4523 1741 28
4524 4600 17
4524 4603 7
4525 2922 28
4525 3657 16
4525 3204 28
4526 418 17
4526 1727 15
4526 5499 27
4527 1889 17
4527 2071 26
4527 3968 9
4527 5499 14
4528 1186 11
4528 5317 4
4528 2275 16
4529 692 5
4529 1987 30
4529 866 8
4530 3741 15
4530 4244 15
4530 4950 26
4530 4964 16
4531 3512 29
4532 3503 21
4532 2939 16
4532 5499 18
4533 66 21
4533 3412 22
4533 2129 28
4534 3667 18
4534 5486 14
4534 4547 23
4535 456 15
4535 1083 26
4535 4433 2
4535 3260 2
4535 5319 26
4535 5327 30
4536 3402 26
4536 2082 27
4536 1341 7
4536 3237 17
4536 1611 28
4536 1748 22
4536 5499 9
4536 3436 12
4537 1094 6
4537 3676 19
4537 1075 16
4537 4193 3
4538 1325 11
4538 5499 23
4539 3853 24
4540 5095 1
4540 476 7
4541 3208 24
4541 3085 19
4542 2569 15
4542 2025 30
4542 4407 8
4543 362 17
4543 2013 8
4543 4173 20
4543 3122 3
4544 473 18
4544 3585 7
4544 3838 13
4544 5168 30
4544 136 13
4544 4385 14
4544 3726 17
4544 2259 30
4544 198 2
4544 4777 12
4544 869 21
4545 4606 6
4545 5463 15
4545 5283 5
4546 3096 13
4546 3768 17
4546 4906 7
4547 2805 13
4547 3612 11
4547 4842 26
4547 2388 29
4548 1499 22
4548 1727 10
4548 3510 1
4549 2694 27
4549 2805 4
4549 4834 13
4550 554 14
4550 4077 13
4550 1394 10
4550 2555 16
4551 3782 16
4551 3220 22
4551 4633 4
4552 2169 10
4552 2436 7
4552 2179 4
4552 2991 7
4552 5492 9
4553 1892 7
4553 1712 16
4553 5206 2
4554 1256 19
4554 3981 16
4554 4660 29
4554 4633 22
4554 5236 15
4555 4470 10
4555 1607 13
4556 557 15
4556 2461 30
4556 4492 15
4556 1936 23
4556 5110 30
4557 2240 2
4557 3029 13
4557 4102 20
4557 1787 9
4558 1552 4
4558 2076 5
4559 2268 13
4559 2315 10
4559 5276 21
4560 3914 5
4560 5028 7
4561 1858 5
4561 3780 6
4561 4920 5
4562 2551 28
4562 2138 2
4563 1246 1
4563 2280 22
4563 3397 10
4563 3665 9
4563 34 30
4563 1700 21
4563 3551 14
4563 607 2
4564 2675 19
4565 10 12
4565 4410 19
4565 5177 28
4566 185 5
4566 443 17
4566 1855 11
4566 2758 9
4567 1211 7
4567 2255 25
4567 2693 10
4567 3441 29
4568 824 15
4568 3901 1
4568 2936 13
4569 2078 26
4569 5499 10
4570 3285 12
4570 4525 20
4570 2386 14
4570 4728 6
4571 5473 25
4571 4847 10
4571 1930 25
4572 449 26
4572 864 5
4572 494 17
4572 4351 4
4572 1378 1
4572 182 22
4572 5499 12
4572 2115 6
4573 1924 21
4573 962 4
4574 6 12
4574 970 19
4574 1851 24
4574 4074 17
4574 4268 26
4574 2828 14
4574 4808 21
4575 4189 26
4575 4462 12
4575 2612 26
4575 3768 4
4575 1254 4
4576 1604 11
4576 1894 7
4576 357 5
4577 1998 27
4577 3930 7
4577 661 16
4577 5499 9
4578 1898 24
4578 1187 28
4578 5499 10
4579 4333 23
4580 567 10
4580 2866 14
4580 154 5
4581 2704 6
4581 2835 16
4581 5480 19
4581 4803 1
4582 916 11
4582 1106 24
4582 4016 15
4583 2712 7
4583 4456 21
4583 875 1
4583 3594 15
4584 2369 18
4584 5499 18
4584 5282 12
4585 2862 29
4585 4226 2
4585 4412 26
4585 5172 28
4585 5373 12
4586 3824 3
4586 3395 4
4586 2714 30
4586 5077 19
4587 233 29
4587 5126 7
4587 1802 15
4588 1610 21
4588 4190 14
4588 312 10
4588 4894 4
4588 5059 17
4589 3857 12
4589 1387 15
4590 4004 13
4590 4435 1
4590 2879 1
4591 1386 8
4591 2896 16
4591 648 29
4591 1866 16
4591 2130 26
4591 2396 17
4591 5458 3
4592 121 14
4592 178 28
4592 29 21
4592 303 22
4592 5499 5
4593 2268 16
4593 4400 14
4593 5499 3
4594 1954 19
4594 1934 17
4595 1244 14
4595 2492 10
4595 4704 5
4595 4934 9
4596 913 7
4596 4969 21
4597 5499 29
4598 2323 15
4598 4464 9
4598 4310 6
4599 468 11
4599 3753 12
4599 256 15
4599 3790 15
4600 521 6
4600 3869 26
4600 4314 1
4600 5499 24
4601 405 21
4601 3921 24
4601 4435 16
4601 5499 30
4601 938 17
4602 4485 8
4602 2715 12
4602 1504 12
4602 5037 6
4603 5499 24
4603 2774 27
4604 2342 2
4604 3126 2
4604 3443 29
4604 3203 25
4604 4618 17
4604 4633 10
4605 1661 2
4605 4751 29
4605 4855 21
4605 4607 29
4606 1515 12
4606 1581 23
4606 5499 30
4606 2388 9
4606 1794 13
4607 2321 10
4607 3142 27
4607 1509 9
4607 864 29
4608 568 20
4608 4185 23
4608 28 10
4609 3533 7
4609 4624 9
4610 332 23
4610 2744 10
4610 3535 21
4610 3683 21
4610 5499 24
4610 1176 9
4610 372 23
4610 1308 6
4610 5003 10
4611 2158 28
4611 3774 30
4611 3220 9
4612 2603 13
4612 3823 22
4612 4474 22
4612 2451 11
4613 4186 4
4613 3295 9
4613 1393 1
4613 5243 12
4614 1024 7
4614 4004 7
4614 5375 25
4615 2413 8
4616 182 8
4616 1406 7
4616 430 19
4616 5231 1
4616 4772 25
4616 4802 6
4617 4275 25
4617 2314 18
4618 4103 8
4618 781 26
4619 666 22
4619 3055 4
4619 51 20
4620 3017 24
4620 4796 6
4621 121 6
4621 2730 21
4621 820 22
4621 834 21
4621 5434 16
4622 2260 14
4622 2929 27
4622 5481 2
4623 124 18
4623 2212 26
4623 5499 13
4623 2406 26
4623 5000 9
4623 1504 17
4623 5241 16
4623 5386 20
4624 200 15
4624 1078 14
4624 4414 5
4625 4585 6
4626 1884 25
4626 2255 21
4626 2435 30
4626 366 23
4626 4669 9
4626 3552 8
4627 1573 19
4627 1761 3
4627 5424 14
4628 3733 22
4628 4247 18
4628 4359 21
4628 1111 21
4628 5002 3
4628 805 23
4629 1039 7
4630 3510 26
4630 3662 22
4631 2197 4
4631 3411 18
4631 5499 15
4631 1045 26
4631 5449 11
4631 4307 25
4632 1762 1
4632 5485 13
4633 2341 17
4634 4247 22
4634 3049 3
4634 5460 5
4635 1109 5
4635 3626 8
4635 4450 1
4635 4657 20
4635 5420 1
4636 2525 27
4636 2792 12
4636 931 10
4636 4546 26
4636 5499 15
4637 4289 19
4637 5096 12
4637 5043 22
4638 255 2
4638 19 8
4638 3948 11
4638 4671 20
4639 3670 3
4639 484 1
4639 5078 24
4640 2170 18
4640 4108 4
4640 1520 4
4641 5499 11
4641 2503 1
4641 2013 19
4642 1831 1
4642 4258 14
4642 5499 29
4643 2334 13
4643 3704 22
4643 864 14
4644 664 2
4644 2455 7
4644 4925 14
4644 4987 2
4645 1952 19
4645 2317 11
4645 2449 10
4645 2887 25
4645 2926 30
4645 2270 13
4646 1421 1
4646 1939 1
4646 3350 2
4646 4768 7
4647 5499 28
4648 585 20
4648 1191 7
4648 2914 10
4648 4409 11
4648 5318 2
4648 1792 4
4648 3225 30
4648 2079 11
4648 76 29
4648 4062 16
4648 5318 30
4649 1973 22
4649 3092 22
4649 3246 13
4649 5499 21
4649 4401 8
4649 2809 9
4649 249 21
4650 5160 8
4651 3074 26
4651 3282 4
4651 3453 18
4651 1032 12
4652 1626 24
4652 3115 4
4652 2316 6
4652 4067 25
4653 2988 30
4653 1761 3
4653 1430 1
4654 2395 15
4654 2407 20
4654 5177 19
4654 4928 8
4654 5050 8
4655 2232 2
4655 5444 21
4655 5499 23
4655 970 5
4655 1439 27
4656 1552 27
4656 2203 12
4656 2791 28
4656 1574 30
4657 2985 21
4657 2526 12
4657 2241 18
4658 818 26
4658 3132 21
4658 3323 8
4658 2043 16
4658 3849 8
4659 825 20
4659 872 21
4659 572 8
4659 183 13
4660 949 25
4661 759 21
4661 3169 7
4661 4398 17
4661 3568 23
4661 5128 4
4661 5272 7
4662 1181 14
4662 1269 18
4663 297 21
4663 1093 9
4663 4592 19
4663 1172 7
4663 5059 8
4663 3969 24
4663 2100 17
4664 2581 25
4664 926 12
4664 5477 6
4665 2297 3
4666 1989 8
4666 841 10
4666 249 16
4667 3059 8
4667 1952 27
4668 800 3
4668 1982 30
4668 3310 6
4669 1530 7
4669 1139 6
4669 5344 6
4670 358 7
4670 3359 14
4670 2456 25
4670 5492 25
4670 1130 5
4670 4324 13
4670 1768 27
4670 5499 29
4670 1167 1
4670 277 13
4671 115 11
4672 3342 4
4672 1245 2
4672 5499 3
4673 2565 24
4673 4168 15
4673 1062 16
4674 3501 2
4674 2314 1
4675 420 15
4675 684 28
4675 2056 8
4675 5499 28
4676 1139 3
4676 2289 7
4676 2406 25
4676 5408 13
4677 167 1
4677 3221 6
4677 3193 11
4677 5317 26
4678 1580 2
4678 4205 24
4678 2390 1
4679 538 15
4679 618 25
4679 2317 11
4679 5499 23
4679 2457 12
4679 2605 12
4679 3171 6
4680 3502 23
4680 4155 26
4680 1254 9
4680 2185 8
4680 4285 18
4681 4605 6
4681 2105 25
4682 453 26
4682 4602 18
4682 3258 8
4683 2079 17
4683 2205 15
4683 4004 15
4683 2256 27
4683 1466 9
4684 1350 9
4684 2114 16
4684 2848 11
4684 4720 18
4684 5373 12
4685 21 20
4685 2750 16
4685 3792 27
4685 3794 17
4685 4787 3
4685 5499 16
4686 2742 13
4686 293 25
4687 2240 29
4687 2707 8
4687 2058 18
4688 424 26
4689 2559 28
4689 5039 11
4690 2826 25
4690 3551 16
4690 4370 17
4690 1639 12
4691 4313 14
4691 1059 10
4692 1404 27
4692 2364 29
4693 4832 17
4693 805 15
4693 2250 3
4693 5499 10
4693 3035 19
4694 2447 2
4695 1445 23
4695 4801 28
4695 1178 14
4696 739 19
4696 1746 29
4696 2051 30
4696 3327 2
4697 1024 6
4697 4302 7
4697 5487 29
4697 5282 4
4698 2116 15
4698 3118 20
4698 4657 2
4698 1228 1
4699 4549 20
4700 2330 12
4700 715 18
4700 1909 30
4700 1449 27
4700 4218 13
4700 5499 7
4700 4312 2
4701 4254 3
4701 1294 12
4701 3807 6
4701 5151 28
4701 4898 13
4701 65 27
4702 444 5
4702 1229 16
4702 549 14
4703 996 5
4703 2881 7
4703 2893 28
4703 4084 23
4704 2743 14
4704 3675 13
4704 2531 4
4705 3718 21
4705 4470 2
4705 5156 27
4706 670 11
4706 5306 18
4706 3027 17
4706 2821 8
4706 4994 17
4707 4372 23
4707 2280 2
4708 5123 22
4708 2966 21
4708 1343 30
4709 2087 5
4709 2356 19
4709 4980 7
4709 85 8
4709 4150 4
4710 2697 21
4710 4531 30
4710 74 1
4711 441 3
4712 3051 23
4713 363 3
4713 1459 28
4713 5401 14
4713 4748 29
4713 4831 14
4713 5437 28
4714 1943 8
4714 5499 28
4714 3616 7
4714 3493 6
4715 756 17
4715 1781 8
4715 2475 28
4716 2961 14
4716 2996 22
4716 192 13
4717 442 24
4717 835 7
4717 1704 23
4717 5499 25
4718 1670 4
4718 459 13
4719 1610 4
4719 4319 12
4719 4899 29
4720 2523 17
4720 3175 26
4720 3007 15
4721 2002 18
4721 2484 8
4721 2971 13
4721 3774 7
4721 4508 12
4721 2357 16
4722 575 6
4722 4669 16
4722 5109 13
4722 4954 25
4723 2415 2
4723 1671 17
4723 720 5
4724 1549 6
4724 2187 3
4724 4668 23
4724 1410 9
4725 1095 20
4725 2703 3
4726 2877 6
4727 3515 6
4727 4241 17
4727 3482 16
4728 4465 22
4728 5248 16
4728 1446 21
4729 155 23
4729 3213 4
4730 4890 6
4731 699 29
4731 2061 5
4731 2537 19
4731 4167 25
4731 638 13
4731 3800 15
4732 855 6
4732 1045 19
4732 4012 15
4732 4416 26
4732 2742 8
4733 1679 23
4733 2883 27
4733 3818 28
4733 4132 18
4733 2999 2
4733 4168 16
4734 1275 10
4734 1763 25
4734 3823 15
4734 3280 27
4734 18 1
4735 472 19
4735 1734 11
4735 3382 6
4735 3530 15
4735 1698 5
4735 454 28
4736 392 12
4736 482 6
4736 3887 20
4736 1192 7
4736 1153 28
4736 2755 28
4736 2314 11
4736 4958 2
4736 1572 2
4737 4655 4
4737 5034 24
4737 2412 4
4737 3094 21
4738 2179 24
4738 3139 30
4738 4085 15
4738 5499 26
4739 3064 12
4740 1409 28
4741 4177 25
4741 4718 1
4741 3299 17
4742 4787 22
4742 5203 21
4743 735 29
4743 1115 9
4743 1880 28
4743 4156 1
4743 5026 13
4744 1663 26
4744 2115 23
4744 2251 7
4744 394 30
4745 2149 25
4745 4083 13
4745 602 21
4746 3056 28
4746 4782 20
4746 1851 24
4746 5499 11
4746 2869 18
4746 4408 27
4747 1564 27
4747 455 25
4748 1361 7
4748 1825 19
4748 5174 21
4748 3924 24
4748 2134 12
4748 5274 7
4749 3671 1
4749 4667 4
4749 1817 28
4749 5044 10
4750 2617 3
4750 4724 29
4750 5388 5
4750 2194 23
4750 3585 1
4750 5115 15
