source 0
sink 8499
6078 1169 16
6078 1270 3
6078 4341 17
6078 7303 13
6078 8499 6
6078 5044 24
6078 8387 22
6079 1678 4
6079 1294 11
6080 841 3
6080 8499 15
6080 8164 8
6080 6820 25
6080 7449 6
6081 1493 10
6081 2569 20
6081 3071 29
6081 3610 24
6081 7993 6
6081 3833 15
6081 8020 20
6082 3149 13
6082 4149 5
6082 8499 5
6082 6193 17
6083 2525 21
6083 3780 2
6083 7461 23
6084 2931 8
6084 3453 13
6084 1282 22
6085 148 4
6085 5950 14
6085 6351 21
6086 4630 15
6086 4972 14
6087 1147 7
6087 5152 11
6087 1709 3
6087 6234 25
6088 601 20
6088 336 28
6088 7569 27
6088 2238 7
6089 4206 22
6089 570 7
6089 4509 1
6090 79 20
6090 4797 5
6091 321 17
6091 6003 1
6091 7133 11
6091 7106 15
6091 8499 6
6092 529 2
6092 6384 25
6092 7064 12
6092 7637 10
6093 1612 24
6093 2645 13
6093 3571 5
6093 7360 21
6093 1004 29
6094 2538 21
6094 5703 14
6094 8191 17
6094 3153 30
6094 6252 13
6094 8499 7
6094 6598 14
6095 3139 16
6095 2515 1
6095 5671 19
6095 6279 10
6096 78 13
6096 8499 21
6096 7104 14
6097 2984 1
6097 7451 6
6097 1045 5
6097 3130 25
6098 3046 23
6098 3835 6
6098 8499 2
6098 2973 28
6098 390 1
6099 2674 8
6100 5789 19
6100 2611 2
6100 7025 23
6100 544 19
6101 276 11
6101 1678 13
6101 3904 28
6101 5027 27
6101 7997 18
6102 2648 2
6102 8499 6
6102 1805 8
6102 6239 9
6102 6715 26
6103 8499 19
6103 7089 13
6104 1304 21
6104 7953 12
6105 4919 2
6105 6444 22
6106 2507 21
6106 7792 23
6106 8286 19
6107 1186 27
6107 3706 18
6108 4298 27
6108 2497 23
6108 1062 11
6108 780 3
6108 8176 19
6109 1140 4
6109 5767 25
6109 7691 20
6109 8462 24
6110 2724 24
6110 4034 11
6110 8499 9
6110 7682 29
6111 2344 12
6111 3883 9
6111 6837 22
6112 1877 27
6112 2632 19
6113 502 22
6114 2925 24
6114 4404 11
6115 2815 30
6115 3847 18
6115 7847 17
6115 8499 17
6115 5868 1
6116 8499 10
6116 4444 9
6116 8088 1
6117 898 4
6117 8346 14
6118 672 24
6118 1498 15
6118 5271 30
6118 1654 13
6118 8262 7
6118 335 10
6118 7494 6
6119 312 25
6119 3730 30
6119 322 10
6119 3569 27
6119 5505 5
6119 7805 28
6119 6603 27
6120 3648 15
6120 4628 30
6121 1455 15
6121 1254 23
6121 3315 12
6121 7305 18
6122 5751 11
6122 2452 17
6123 5020 28
6124 6818 16
6124 3366 30
6124 7206 19
6125 398 20
6125 5112 2
6125 8499 25
6125 7713 13
6125 8104 1
6125 5197 26
6126 2219 25
6126 6740 24
6126 8499 2
6126 1326 21
6126 6246 29
6126 840 7
6126 2838 3
6127 3935 24
6127 5496 12
6127 681 22
6128 1135 21
6128 2456 13
6128 7116 29
6128 8371 15
6129 4078 1
6129 4170 13
6129 4211 7
6129 558 20
6129 3007 30
6129 7746 28
6129 8128 1
6130 1179 18
6130 358 21
6131 4771 2
6131 2182 17
6131 8499 3
6131 7364 11
6131 8088 15
6131 4239 25
6132 3167 27
6132 6035 22
6132 7209 9
6132 6929 9
6132 4130 30
6132 6743 9
6132 7440 24
6132 8205 11
6133 2152 20
6133 2772 8
6133 4305 12
6133 6377 4
6134 2646 17
6134 4477 9
6134 4489 20
6134 3841 9
6134 6561 20
6135 7739 19
6135 7918 14
6136 8499 2
6137 1222 4
6137 3467 1
6137 7681 14
6137 6540 25
6137 1782 22
6138 675 6
6138 1155 15
6138 3637 29
6138 3460 24
6139 1841 13
6139 1010 11
6140 2456 28
6140 5490 4
6140 8214 15
6140 7267 15
6141 951 10
6141 6030 6
6141 5413 15
6142 2143 3
6143 1132 20
6143 1698 6
6143 1794 30
6144 2119 10
6144 3763 13
6144 720 22
6145 876 8
6145 6559 21
6146 2481 10
6146 5663 14
6146 6395 21
6147 7163 22
6148 4026 26
6149 8499 12
6149 920 3
6149 6887 7
6149 4001 30
6150 2470 21
6150 7844 1
6150 7951 5
6150 4479 9
6150 6693 24
6151 97 27
6151 119 6
6151 1645 5
6151 1671 8
6151 6287 30
6151 1497 8
6151 4303 27
6152 1230 7
6152 3591 8
6152 2363 21
6152 1884 14
6152 7117 6
6152 3126 27
6152 5885 2
6152 6485 22
6152 3136 22
6152 84 27
6152 8499 29
6152 6726 18
6153 2236 23
6153 5173 21
6153 5654 8
6153 421 10
6154 4259 1
6154 4278 30
6154 5149 20
6155 3588 5
6155 7271 25
6155 8002 8
6155 6345 6
6155 7325 17
6155 1380 19
6155 8294 1
6155 7544 7
6155 7862 24
6155 7926 26
6156 1989 14
6156 2347 25
6156 183 5
6157 4625 20
6157 5273 30
6157 481 1
6158 8499 30
6158 3295 12
6158 8086 12
6159 1716 27
6159 6138 17
6159 6341 3
6160 351 29
6160 2877 13
6160 7112 16
6161 1490 25
6161 5416 6
6161 5150 29
6161 7989 18
6161 8357 13
6162 7638 23
6163 2577 1
6163 2478 3
6164 1309 1
6164 4110 7
6164 8499 7
6164 1551 5
6164 913 25
6164 574 13
6164 6819 25
6165 7062 12
6165 3629 28
6165 779 10
6165 7854 11
6165 7467 30
6166 1012 17
6166 2830 5
6166 4709 3
6166 6425 8
6166 7903 11
6167 4423 18
6167 7215 5
6167 6565 19
6168 1965 29
6168 2593 5
6168 1301 19
6168 460 14
6168 633 23
6168 7158 27
6168 5596 4
6168 3149 30
6168 6751 9
6168 6991 15
6169 3412 14
6169 3873 7
6169 4608 3
6169 1855 22
6169 2878 23
6170 1014 15
6170 6540 13
6170 6186 18
6171 4577 3
6171 560 16
6171 1751 21
6172 2164 30
6173 271 5
6173 3089 12
6173 4284 21
6173 389 5
6173 8499 23
6173 4860 5
6174 4608 12
6174 644 12
6174 4709 5
6175 1055 20
6175 716 1
6175 6941 6
6176 5502 14
6176 8431 6
6176 4385 15
6177 6885 27
6178 217 22
6178 1064 30
6178 3261 9
6178 4545 29
6179 822 28
6179 5103 27
6179 1545 23
6179 4476 16
6179 7676 6
6180 8499 10
6181 205 30
6181 2037 1
6182 393 1
6182 4405 30
6182 5557 21
6182 5815 9
6182 7714 17
6182 8018 8
6183 38 4
6183 4048 24
6184 5702 6
6184 5993 13
6184 3501 24
6184 7041 4
6184 7488 17
6184 7787 21
6185 5958 10
6185 4371 18
6185 6815 6
6185 8075 30
6186 2893 11
6186 4688 29
6186 5768 23
6186 6962 17
6186 3128 7
6186 7885 9
6187 1814 12
6187 2735 24
6187 8499 22
6187 7241 10
6188 4462 23
6189 8499 24
6190 2773 26
6190 5653 2
6190 5242 7
6190 8499 13
6190 3016 23
6191 2944 7
6191 7640 5
6191 7559 21
6192 2954 12
6192 4047 14
6192 2443 30
6192 5947 12
6193 8499 28
6193 6212 20
6194 2956 13
6194 1828 10
6194 2111 16
6195 260 7
6195 3055 2
6195 2469 18
6195 8284 14
6196 2792 9
6196 3502 23
6196 3982 29
6196 6873 10
6197 5509 2
6197 5469 26
6197 1618 5
6197 2580 29
6197 8499 2
6197 8249 28
6198 5622 9
6199 2323 20
6200 5706 25
6200 3804 24
6200 6733 30
6201 1098 20
6201 4328 1
6201 5203 12
6201 6367 20
6201 6951 26
6201 7538 29
6201 7728 29
6202 876 1
6203 2206 25
6203 5361 22
6203 5683 23
6203 1225 9
6204 3960 24
6204 3420 4
6205 4419 11
6205 5160 16
6205 1755 2
6205 7680 6
6206 8499 17
6206 6030 28
6206 7476 29
6207 8499 21
6207 2578 18
6207 6453 17
6208 5176 11
6208 8034 22
6208 5236 9
6209 3630 21
6209 3639 1
6209 6077 7
6210 1409 10
6210 1628 3
6210 4625 21
6210 5529 20
6210 8244 18
6210 8103 11
6211 8499 17
6211 4584 24
6211 8462 5
6212 3248 30
6212 8307 6
6212 8492 27
6213 2578 12
6213 1218 10
6213 438 22
6213 5699 1
6213 737 28
6214 1311 7
6214 4650 26
6214 756 9
6214 5393 3
6214 4809 6
6214 8499 26
6214 153 13
6214 5724 16
6214 8165 18
6214 5779 22
6214 6312 6
6215 608 24
6215 3199 6
6215 2872 22
6215 7501 4
6215 1635 5
6216 3411 4
6216 8499 28
6216 2724 5
6217 485 9
6217 7913 19
6217 7670 22
6217 3331 15
6217 7174 11
6217 7402 29
6218 4502 27
6218 7957 13
6218 7127 1
6218 1139 1
6219 1892 3
6219 6956 7
6219 2835 20
6220 3421 17
6220 5396 19
6220 7654 28
6220 8486 10
6221 3274 23
6221 749 23
6222 2674 4
6222 8499 18
6222 6552 11
6223 1619 9
6223 5063 26
6223 5644 12
6223 5909 10
6223 2514 9
6223 6244 22
6224 528 5
6224 1178 3
6224 4952 9
6224 5807 19
6224 6044 11
6225 3368 9
6225 2939 10
6226 2519 25
6226 4698 4
6226 4486 17
6226 8219 26
6227 3232 13
6227 8499 6
6228 4455 26
6228 2671 23
6228 7334 16
6229 5299 4
6229 2815 8
6229 130 30
6229 7633 28
6229 1894 10
6229 6582 3
6230 5183 20
6230 5630 4
6230 3875 12
6230 5377 10
6230 1678 6
6230 2687 6
6231 7747 2
6232 2070 11
6232 7323 14
6232 8433 5
6233 2653 4
6233 3182 22
6233 4111 30
6233 7502 4
6234 589 27
6235 2294 23
6235 4865 12
6235 5263 22
6235 4851 14
6235 266 3
6235 3999 7
6236 557 9
6236 5913 9
6237 3017 16
6237 935 8
6238 655 7
6238 3674 28
6239 718 30
6239 3099 26
6239 7575 3
6240 1748 19
6240 4170 19
6240 8131 1
6241 5167 24
6241 5231 3
6242 5260 17
6242 5347 23
6242 5871 21
6242 1210 1
6243 219 18
6243 2448 23
6243 8499 5
6243 7572 18
6244 4365 16
6244 1555 25
6245 5389 22
6246 4849 2
6246 371 24
6246 4645 18
6246 2649 2
6246 5445 8
6247 2261 22
6247 6605 20
6247 4158 29
6247 6651 11
6248 3062 4
6248 4596 2
6248 8279 11
6249 2769 10
6249 5273 7
6249 2032 17
6250 1500 28
6250 5835 1
6250 4194 29
6251 2002 5
6251 4402 6
6251 5980 3
6251 6979 22
6251 8313 10
6252 1552 13
6252 2335 25
6252 3836 15
6252 4849 3
6252 5147 20
6252 4064 6
6252 8075 16
6253 6185 18
6254 6105 3
6254 6189 21
6254 863 19
6254 1002 14
6254 6983 20
6255 6105 5
6255 6798 8
6255 7095 11
6255 8221 17
6256 2849 11
6256 6253 21
6256 1414 8
6256 1770 27
6256 491 6
6256 6796 9
6256 8077 2
6257 6108 10
6257 2793 13
6258 2682 19
6258 8499 16
6258 228 23
6258 4951 8
6259 635 11
6259 3475 3
6259 4459 25
6260 5153 5
6260 593 21
6260 7689 1
6261 8499 18
6261 1445 10
6261 6532 16
6261 2347 29
6261 7217 7
6261 3524 21
6261 6587 22
6262 703 19
6262 444 14
6263 504 19
6263 2617 7
6263 7637 2
6263 2092 30
6263 7328 30
6263 21 14
6264 753 27
6264 4564 9
6264 7492 27
6264 4687 29
6264 3824 21
6265 8499 23
6265 7735 11
6266 265 22
6266 5924 15
6267 742 1
6267 5002 23
6267 7466 4
6267 6810 17
6268 1282 11
6268 2867 3
6269 6111 12
6269 201 3
6269 1897 23
6270 657 4
6270 3537 29
6270 5937 9
6270 6431 9
6271 5526 3
6271 5631 28
6272 5866 14
6272 2279 15
6272 7025 18
6272 1963 5
6273 4390 14
6273 4044 12
6274 4519 30
6274 5009 12
6274 4062 10
6274 7188 28
6274 7507 7
6275 5066 11
6275 6676 5
6275 2459 18
6275 7072 17
6276 5508 28
6276 7434 29
6276 8332 8
6277 357 7
6277 3629 4
6277 8499 26
6277 6712 1
6277 7443 14
6277 8148 7
6278 6107 15
6278 4541 16
6278 4520 30
6278 3839 3
6279 1090 11
6279 5344 10
6279 7081 1
6279 7695 26
6280 842 13
6280 4507 24
6280 4032 29
6280 1763 2
6280 6114 27
6280 4721 1
6280 3832 21
6280 8499 22
6280 1441 24
6281 3318 19
6282 4806 1
6282 5079 28
6282 5799 10
6282 624 20
6282 8499 14
6282 6974 5
6283 4776 2
6283 7938 1
6283 7256 4
6283 7460 26
6284 5007 9
6284 2350 15
6285 1188 5
6285 4317 14
6286 1442 8
6286 5568 19
6286 2208 12
6286 1008 8
6287 7295 14
6287 7953 4
6287 6140 26
6287 3362 28
6287 7605 16
6287 7765 16
6288 393 12
6288 3030 17
6288 3879 20
6288 4264 20
6288 5169 5
6288 7383 28
6289 330 9
6289 2179 30
6289 4710 17
6289 5788 1
6289 6485 18
6289 7919 26
6290 8499 12
6291 3703 26
6291 4377 12
6291 8427 14
6291 6367 21
6291 6988 13
6292 221 26
6292 895 15
6292 1467 21
6292 4001 30
6292 5434 1
6292 1256 16
6293 3580 20
6293 272 27
6294 2661 3
6294 8499 13
6295 4951 7
6295 70 1
6295 4960 10
6295 4152 21
6295 1422 16
6295 7802 21
6295 8418 12
6296 996 25
6296 3401 13
6296 7623 3
6296 7085 21
6296 8143 13
6297 5332 27
6297 4974 7
6298 53 21
6298 6463 14
6299 719 6
6299 2053 22
6299 303 18
6300 350 22
6300 1429 15
6300 2287 6
6300 5875 25
6300 5949 22
6300 6903 15
6300 2654 24
6301 2375 19
6301 5190 29
6301 5274 30
6301 1823 16
6301 7140 29
6301 7539 13
6302 7628 17
6303 558 21
6303 5874 8
6303 7413 30
6303 6776 14
6304 3117 10
6304 5831 14
6304 1921 8
6304 7537 19
6304 5838 27
6304 78 7
6304 7723 4
6304 4993 2
6304 7271 5
6305 98 23
6305 1454 20
6306 3580 10
6306 5521 1
6306 567 3
6306 6572 9
6307 4549 17
6307 5946 26
6307 8397 13
6307 7806 14
6308 2094 15
6308 3545 30
6309 1423 15
6309 6614 19
6309 7710 26
6310 1251 4
6310 3703 25
6310 5556 7
6311 173 8
6311 7659 21
6312 1783 6
6312 8499 10
6312 6978 4
6312 2432 7
6312 2002 13
6312 341 12
6312 6252 19
6313 2081 19
6313 5478 11
6314 8227 9
6315 417 23
6316 877 1
6316 1781 4
6316 8499 7
6316 7381 23
6317 2146 15
6317 2474 29
6317 6248 8
6317 8170 25
6317 4759 14
6317 605 3
6317 568 3
6318 2710 14
6319 2213 17
6319 5200 29
6319 3171 1
6319 6729 3
6320 530 17
6320 4009 29
6320 8499 6
6321 2086 4
6321 339 13
6322 7277 5
6322 116 17
6322 8222 27
6323 630 17
6323 3020 10
6323 3203 3
6323 6525 24
6324 1274 15
6324 8499 11
6324 4774 2
6324 7420 6
6325 4155 6
6325 4701 6
6325 8499 18
6326 4303 24
6326 840 19
6326 4863 21
6327 4988 30
6327 5344 1
6327 7216 26
6327 6494 23
6327 7304 13
6328 5967 30
6328 8499 11
6329 4678 26
6329 1885 6
6329 8105 15
6329 3873 3
6329 3008 22
6329 4197 2
6330 409 28
6330 1668 30
6330 6301 16
6330 942 13
6330 275 13
6330 7693 23
6331 4158 12
6331 7463 4
6332 1084 26
6332 1452 27
6332 3285 18
6332 951 13
6332 5954 5
6333 8499 20
6334 2310 15
6334 1992 2
6334 4110 11
6335 6008 17
6335 7398 3
6335 488 17
6335 5333 14
6336 69 23
6336 2313 10
6336 5997 20
6336 8499 23
6336 6517 26
6337 5102 24
6337 7034 11
6337 7086 16
6337 8422 21
6338 145 29
6338 3224 25
6338 5324 26
6338 8019 3
6338 8397 30
6338 2430 26
6339 504 30
6339 3822 9
6339 627 15
6340 6846 3
6341 588 24
6341 6174 10
6341 6668 26
6341 7727 7
6341 7995 4
6342 2432 10
6342 5102 26
6342 6262 21
6342 2353 14
6343 89 29
6343 7751 13
6344 1137 16
6344 2346 18
6344 5065 29
6344 5372 22
6345 3509 24
6345 4001 13
6345 5065 6
6345 4169 28
6345 3164 29
6345 8257 8
6346 5620 9
6346 5863 27
6346 4678 24
6346 6473 26
6346 7451 11
6346 7736 1
6346 8284 9
6347 3921 22
6347 7215 5
6347 4352 8
6347 1031 16
6347 4290 2
6347 7535 28
6347 5528 14
6348 2858 21
6348 3950 1
6348 6596 24
6348 3932 5
6349 189 28
6349 3997 8
6349 6210 20
6349 2676 13
6349 869 10
6349 3680 24
6350 902 14
6350 4121 15
6350 8499 10
6350 6477 23
6351 4012 22
6351 2951 22
6352 5847 30
6352 7482 24
6353 910 15
6353 4464 23
6353 5157 18
6353 3455 12
6354 1321 21
6354 7091 24
6354 7751 12
6355 2091 9
6355 2577 16
6355 4972 13
6355 5839 15
6355 8499 2
6355 1917 17
6355 6042 8
6355 8307 26
6356 1685 23
6356 873 26
6356 3527 17
6357 2742 24
6357 3731 6
6357 5860 9
6357 3443 18
6357 5188 2
6357 530 12
6357 8499 2
6357 4045 21
6357 7548 16
6357 8094 16
6358 1666 6
6358 8085 23
6359 4254 18
6359 5000 9
6360 3402 11
6360 3771 3
6360 6717 27
6361 5061 2
6361 5185 25
6361 8435 13
6362 99 10
6362 6893 3
6362 8499 10
6363 3394 2
6363 1700 17
6363 367 4
6364 1958 23
6364 6275 12
6364 5423 21
6364 8499 29
6364 6262 9
6365 4208 29
6365 5109 22
6365 5452 29
6365 6493 14
6365 6757 30
6366 5663 11
6366 5914 21
6366 8416 5
6367 1111 16
6367 3253 10
6367 13 10
6368 1606 9
6368 8436 13
6368 7378 2
6368 2087 29
6368 3054 30
6369 979 16
6369 2757 2
6369 2038 27
6370 2426 3
6370 2566 29
6371 1124 28
6371 4271 8
6371 6552 22
6371 7686 1
6372 966 24
6372 2379 28
6372 1036 10
6372 6723 25
6373 3784 13
6373 3992 30
6373 7333 3
6373 5969 10
6374 8292 16
6375 8499 29
6376 1981 12
6376 8048 23
6377 291 21
6377 6076 15
6377 901 17
6377 6984 29
6378 639 11
6378 5149 21
6378 8229 4
6379 827 18
6379 1085 25
6379 3145 24
6379 5648 20
6379 5447 9
6380 4967 18
6380 5958 5
6380 377 13
6381 5163 2
6381 7793 8
6382 1722 24
6382 7714 13
6382 8127 28
6383 3504 15
6383 7143 7
6383 696 7
6384 1731 16
6384 6505 2
6385 122 12
6385 8499 4
6385 1521 16
6385 4117 24
6385 7620 17
6386 1928 11
6386 256 21
6386 6466 28
6387 783 21
6387 1129 22
6387 5342 2
6387 5434 9
6388 706 25
6388 2525 25
6388 3591 19
6388 131 29
6388 8456 12
6388 7905 20
6389 6168 23
6389 6661 9
6390 5124 20
6391 4658 24
6391 2568 13
6391 7011 17
6392 3308 30
6392 7050 27
6393 3854 27
6393 6264 21
6393 7390 2
6394 5378 6
6394 8499 23
6395 924 5
6395 3739 24
6395 3378 28
6396 1585 1
6396 6059 20
6396 7659 28
6396 6425 7
6396 6867 6
6396 7360 7
6397 5117 24
6397 4390 30
6397 4002 1
6397 3361 5
6397 4068 24
6398 1336 1
6398 7469 18
6399 203 23
6400 2751 1
6400 6287 26
6400 7850 10
6400 590 18
6400 6504 7
6401 8499 3
6402 5023 1
6403 3575 5
6403 4055 25
6403 5638 14
6403 6813 29
6403 7859 7
6404 732 23
6404 4627 14
6404 2019 2
6404 7295 5
6405 7856 19
6405 7687 8
6405 8139 10
6406 2694 25
6406 3654 28
6406 8499 6
6406 5911 24
6406 5863 4
6406 1333 13
6406 4357 7
6406 802 9
6407 2916 7
6407 4995 11
6407 2793 23
6407 5347 6
6408 5276 11
6408 8323 13
6408 7693 5
6409 3396 2
6409 8499 22
6410 5136 21
6410 8499 21
6411 2235 12
6411 5489 16
6411 327 5
6412 748 23
6412 3403 16
6412 5594 25
6412 7377 11
6413 5274 28
6413 1692 13
6413 5701 14
6414 5090 14
6414 5132 21
6414 7217 18
6415 268 14
6415 2282 24
6415 5593 3
6415 1194 29
6415 7341 3
6415 7797 11
6415 6520 6
6415 5076 17
6415 8499 3
6415 5753 8
6416 2792 9
6417 4324 19
6417 6912 16
6418 7329 13
6418 6014 4
6419 655 10
6419 1019 20
6419 2169 26
6419 2713 17
6419 3118 18
6419 342 24
6419 8030 25
6420 265 20
6420 5450 28
6420 7284 29
6420 7551 22
6420 8499 21
6420 7479 15
6421 4286 26
6421 5036 2
6421 8499 10
6421 7651 28
6422 1454 18
6422 877 9
6423 603 24
6423 6804 16
6424 972 25
6424 5818 14
6424 1830 22
6425 5809 20
6425 7848 17
6426 5745 21
6427 4357 18
6427 4370 5
6427 1780 1
6427 2412 9
6427 7940 9
6427 8051 16
6428 1594 16
6428 5482 29
6428 5686 11
6428 8499 2
6428 7704 5
6429 6084 4
6429 4990 23
6429 6090 23
6429 9 4
6429 5001 2
6429 6371 27
6430 6899 21
6431 635 2
6431 1768 5
6431 8499 25
6431 1217 3
6431 3912 13
6431 7823 5
6432 1849 7
6432 6483 29
6433 1074 11
6433 3002 20
6433 8499 24
6433 6786 9
6434 1465 29
6434 2331 27
6434 2691 30
6434 7400 6
6435 2517 2
6435 4221 19
6435 8499 5
6435 5326 12
6435 2789 26
6436 1816 7
6436 7200 7
6436 7043 29
6437 3820 25
6438 2898 24
6438 6287 8
6438 2101 2
6439 3736 15
6439 6354 22
6440 3303 3
6441 292 18
6441 5365 18
6441 3653 14
6441 7406 22
6441 8234 20
6441 5259 29
6442 1702 14
6442 11 25
6443 796 15
6443 1560 10
6443 3548 26
6443 4659 20
6443 4761 23
6443 319 14
6444 361 6
6444 3878 25
6444 8292 10
6444 7734 16
6445 1363 27
6445 4181 24
6445 4485 21
6445 8499 12
6445 5836 5
6446 2414 30
6446 3397 16
6446 4945 17
6446 8499 13
6446 4782 28
6446 1771 3
6446 5870 23
6447 3059 6
6447 3116 18
6447 5207 26
6447 7235 19
6447 324 22
6447 4671 19
6447 7031 8
6448 5964 26
6448 8114 15
6449 5651 1
6449 4805 10
6450 6742 13
6451 1124 4
6451 8499 10
6452 2665 1
6452 2442 14
6453 2775 25
6453 4088 14
6453 7391 7
6453 7032 24
6454 5050 27
6454 6245 6
6455 2966 11
6455 4323 23
6455 8499 18
6456 3979 27
6456 6356 30
6456 6542 24
6457 6804 15
6457 8470 3
6458 623 17
6458 4103 13
6458 7505 15
6459 595 27
6459 5198 17
6459 5913 28
6459 6469 9
6460 8061 17
6460 658 20
6461 6407 28
6461 7762 15
6462 5400 1
6462 7924 3
6462 8499 3
6462 6767 25
6462 2300 24
6462 326 18
6462 7221 1
6463 1079 18
6463 2737 11
6463 3651 1
6463 5760 11
6463 4700 10
6464 1776 22
6464 5983 20
6464 6650 27
6465 5707 16
6465 6134 25
6465 3525 8
6465 4404 21
6465 6634 13
6466 628 5
6466 8499 3
6466 7867 26
6467 2338 13
6467 3133 20
6467 3349 2
6467 1063 20
6467 1267 25
6467 7871 17
6468 850 25
6468 3782 10
6468 2819 6
6469 3140 29
6469 942 21
6469 1990 19
6469 8499 20
6470 1765 2
6470 6961 16
6470 8048 13
6471 2218 7
6471 2377 13
6471 2614 29
6471 6561 27
6472 5354 9
6472 7154 17
6472 6040 9
6473 3317 10
6473 4190 6
6473 6463 25
6473 2431 10
6474 662 16
6474 271 10
6474 7149 17
6475 1226 17
6475 1613 2
6475 5511 9
6476 8499 26
6477 1407 29
6477 7835 26
6477 4725 16
6477 6799 13
6478 2093 5
6478 4134 13
6479 1161 24
6479 2305 15
6480 3300 3
6480 5237 13
6480 3402 27
6480 3451 21
6481 140 9
6481 2920 14
6481 2954 30
6481 4683 24
6481 1802 13
6481 463 20
6481 716 22
6481 7753 2
6482 3624 27
6482 3875 21
6482 8499 26
6483 5333 12
6483 3612 17
6484 1505 4
6484 8499 7
6485 3310 30
6485 5246 5
6485 3275 2
6486 2452 5
6486 5283 17
6486 3271 29
6486 7733 19
6486 7772 29
6486 7967 7
6486 8260 19
6487 1877 14
6487 6790 10
6488 1413 2
6488 5292 18
6488 6314 11
6489 784 22
6489 4911 27
6489 2531 16
6490 8499 16
6491 5189 23
6491 4018 13
6491 6166 2
6492 1671 7
6492 3702 4
6492 4639 13
6492 6206 4
6492 6709 29
6492 8499 5
6492 7548 24
6493 691 1
6493 2213 17
6493 6299 6
6493 6331 6
6493 5788 28
6493 7672 30
6493 799 22
6493 4224 13
6494 1211 16
6494 2421 2
6494 5495 16
6494 5878 9
6494 5660 2
6495 3800 17
6495 3360 1
6495 7832 2
6495 7651 17
6495 8110 21
6496 4017 8
6496 4658 8
6496 1492 24
6496 2828 2
6496 4348 5
6496 4407 12
6497 4777 8
6497 2722 6
6497 6616 22
6497 7178 11
6498 4302 23
6498 6482 20
6498 6761 29
6498 7318 12
6499 944 23
6499 4105 23
6499 7646 15
6500 1744 19
6500 4147 29
6500 3503 30
6501 631 2
6501 5326 22
6501 5799 18
6501 8455 12
6502 5509 21
6502 2037 29
6502 6922 23
6503 928 4
6503 1565 25
6503 5270 18
6504 6184 2
6505 5399 25
6505 111 18
6506 1941 13
6506 8173 26
6507 5362 26
6507 7539 20
6508 2163 28
6508 7094 2
6509 113 22
6509 377 13
6509 1064 28
6509 6472 21
6509 2050 9
6509 221 5
6509 3296 13
6510 2431 2
6510 2224 27
6510 7816 18
6511 1698 25
6511 488 21
6511 6753 1
6511 5548 3
6512 4231 29
6512 4671 26
6512 7464 25
6512 7742 10
6513 2063 13
6514 5226 5
6515 7277 22
6515 8496 30
6516 6607 22
6517 151 10
6517 1035 19
6517 2341 4
6517 3739 10
6517 3825 28
6517 5523 7
6517 5374 21
6517 3178 11
6517 7628 26
6518 4993 4
6518 8499 9
6519 6224 24
6519 8410 17
6520 3443 14
6520 8499 1
6520 8034 13
6521 1407 21
6521 5945 1
6521 6290 23
6521 7216 16
6522 5957 16
6522 6033 6
6523 1614 30
6523 1892 18
6523 2373 7
6523 5663 20
6523 1509 18
6524 2572 18
6525 3028 5
6525 4475 25
6526 2874 18
6526 6141 16
6526 4334 21
6527 2210 30
6527 3380 26
6527 3919 19
6527 8499 29
6527 6756 20
6527 8441 10
6528 1328 17
6528 1441 29
6528 3778 7
6528 1182 25
6528 6995 25
6529 1224 9
6529 7239 14
6530 5245 16
6530 8499 3
6530 8112 17
6530 304 1
6530 3618 6
6531 3159 7
6531 7069 12
6531 6788 15
6532 3633 10
6532 5332 29
6532 5916 15
6532 7701 15
6532 4665 13
6533 618 5
6533 3119 5
6533 6513 5
6533 1533 5
6534 3378 4
6534 1308 21
6534 3498 2
6535 4522 18
6535 5304 12
6535 7674 2
6536 4498 14
6536 8499 10
6537 580 26
6537 5028 21
6537 8499 6
6537 3074 4
6537 2091 21
6537 8439 20
6537 8489 6
6538 3994 17
6538 5172 22
6538 8423 23
6538 4837 6
6539 4849 29
6539 8499 29
6540 2435 27
6540 5460 28
6540 7180 27
6540 8289 8
6540 7828 18
6541 2393 30
6541 4140 25
6541 1021 29
6542 1075 23
6542 8253 23
6542 7789 26
6542 224 3
6542 8234 18
6542 8337 10
6543 6402 27
6543 7541 12
6544 2712 9
6544 3564 12
6544 5560 12
6545 8499 27
6545 6815 9
6546 2301 12
6546 6719 19
6546 5626 24
6546 395 7
6547 2336 22
6548 8499 29
6548 663 28
6548 787 30
6548 6921 25
6549 1831 20
6549 2552 22
6549 4329 4
6549 5484 16
6549 3367 13
6550 2114 8
6550 7905 9
6550 4982 7
6550 7134 15
6551 1838 20
6552 6888 1
6553 1967 12
6553 2109 20
6553 6473 25
6553 5549 19
6553 1006 10
6553 6454 23
6553 1196 27
6553 2339 6
6554 2903 30
6554 3400 11
6555 6063 28
6555 4495 15
6555 7031 30
6556 2198 25
6556 5098 20
6556 5306 14
6556 1365 20
6556 6273 10
6557 547 9
6557 3799 9
6558 3941 25
6558 4717 30
6558 4807 25
6558 7194 5
6559 5043 28
6559 870 16
6559 8323 25
6560 7914 14
6561 2841 9
6562 5448 16
6562 8499 7
6562 1625 9
6562 7018 13
6563 19 18
6563 5629 19
6563 567 12
6564 1240 23
6564 4407 4
6564 1261 2
6564 8187 10
6564 1479 2
6565 1193 13
6565 4035 17
6565 8467 14
6565 5204 3
6565 4918 26
6565 8499 1
6565 6861 23
6565 8379 10
