source 0
sink 1999
1519 736 18
1519 1807 20
1519 1520 26
1520 722 19
1520 897 8
1520 272 20
1520 1180 17
1520 1999 21
1520 1880 4
1521 1482 3
1521 651 29
1522 236 19
1522 316 2
1522 1739 8
1522 263 24
1522 351 3
1522 940 15
1522 1165 12
1522 1799 4
1523 293 4
1523 1287 23
1523 749 24
1523 236 18
1524 1145 27
1524 1193 15
1524 1999 13
1524 1443 14
1525 841 15
1525 1164 3
1525 1841 7
1525 916 26
1526 792 3
1526 809 15
1526 164 15
1526 1999 14
1526 1407 10
1526 1365 11
1527 778 6
1527 1147 7
1527 1701 8
1527 565 4
1528 1979 23
1529 1044 7
1529 817 12
1530 840 5
1530 1352 21
1530 1744 25
1530 313 28
1530 1578 6
1531 893 17
1531 395 5
1531 636 18
1532 175 15
1532 1779 5
1532 202 18
1532 1409 8
1533 1690 11
1534 86 30
1534 494 24
1534 1878 8
1535 409 30
1535 1356 14
1535 556 12
1535 1670 15
1536 17 17
1536 1383 5
1536 971 23
1537 613 30
1538 950 18
1538 370 11
1538 850 6
1538 1557 29
1538 1584 27
1538 1709 9
1539 222 20
1539 1872 13
1539 1975 15
1540 320 24
1540 192 12
1541 196 2
1541 1843 8
1541 1707 23
1542 850 23
1542 938 29
1543 784 10
1543 1999 23
1543 304 8
1544 807 20
1544 1741 7
1544 1624 30
1545 158 29
1545 556 27
1545 1352 9
1545 1582 27
1546 1562 12
1546 1974 10
1547 900 10
1547 58 26
1547 629 1
1548 222 5
1548 697 26
1548 1884 21
1549 661 30
1549 1710 26
1550 513 30
1550 1323 12
1550 1499 26
1551 1380 22
1551 339 22
1552 428 11
1552 1169 8
1552 1435 2
1552 1276 16
1553 599 24
1553 1131 16
1553 1513 17
1554 409 17
1554 518 23
1554 305 22
1555 701 28
1555 1227 4
1555 1999 6
1556 892 22
1556 1543 23
1556 1398 24
1556 1666 5
1557 967 27
1557 1999 23
1557 1836 27
1558 443 10
1558 370 11
1558 1615 8
1558 1827 25
1559 1240 27
1559 1982 19
1560 314 4
1560 497 25
1560 1064 25
1560 147 14
1560 488 3
1560 207 1
1561 1017 5
1561 1683 11
1562 316 14
1562 999 11
1562 1436 3
1562 1538 5
1562 1999 30
1563 440 10
1563 652 23
1563 65 15
1564 277 30
1564 843 19
1564 1343 2
1564 71 1
1565 183 21
1565 766 12
1565 830 25
1565 1147 5
1566 686 27
1566 884 20
1566 735 2
1566 1019 13
1566 680 15
1566 1233 26
1566 1999 26
1566 1798 5
1566 1811 26
1566 704 26
1566 1294 27
1566 40 7
1567 1352 15
1567 553 6
1567 1763 5
1568 902 27
1568 1999 2
1568 773 1
1569 851 10
1569 597 28
1569 141 10
1569 1241 16
1569 761 24
1569 1626 11
1569 611 5
1569 1999 29
1570 882 1
1570 412 20
1571 903 12
1571 1543 10
1571 841 9
1572 628 4
1572 1782 22
1573 736 1
1573 268 9
1573 1948 8
1574 1476 4
1574 1999 13
1574 543 11
1574 1834 26
1575 273 2
1575 907 6
1575 911 20
1575 811 21
1575 1999 10
1576 477 25
1576 855 28
1576 916 3
1576 899 19
1577 74 3
1577 762 12
1577 828 28
1577 515 16
1577 1439 13
1578 1213 14
1578 1399 1
1578 1999 2
1579 51 6
1579 714 19
1579 962 25
1579 1999 24
1579 1845 1
1580 1480 25
1580 1082 12
1580 1304 8
1580 66 24
1581 900 25
1581 1602 3
1582 645 3
1582 663 5
1582 1482 9
1582 733 25
1582 1599 6
1583 7 11
1583 404 6
1583 725 30
1583 1431 28
1584 568 25
1584 1034 4
1584 1897 13
1585 564 22
1585 687 11
1585 97 8
1585 1782 19
1586 1774 4
1587 1999 21
1587 1741 10
1587 712 4
1588 305 5
1588 787 5
1588 1078 11
1588 1503 27
1588 1837 11
1588 1793 29
1589 985 22
1589 1399 27
1589 506 20
1589 390 30
1590 826 30
1590 1680 29
1590 1999 6
1590 1971 26
1591 542 20
1591 940 13
1591 1138 10
1591 1521 5
1591 902 4
1591 1653 17
1592 7 6
1592 1575 21
1592 1127 24
1592 1991 16
1593 414 15
1593 474 30
1593 1183 6
1594 1442 16
1594 594 12
1594 1792 10
1595 597 23
1595 1090 16
1595 646 20
1595 1932 5
1595 1789 25
1596 348 13
1596 1489 1
1596 733 10
1596 1999 15
1596 254 30
1596 830 16
1597 1999 2
1598 1159 22
1598 1647 3
1598 1864 9
1599 925 24
1599 1988 4
1599 1301 9
1599 1013 28
1599 955 27
1599 1892 18
1600 32 10
1600 452 3
1601 143 12
1601 1042 28
1601 1701 26
1601 1999 27
1602 293 23
1602 1518 28
1602 170 27
1602 1204 27
1602 1638 23
1602 514 21
1602 1913 13
1603 1253 16
1603 865 29
1603 1974 30
1603 394 18
1603 1770 15
1604 115 23
1604 108 9
1604 296 12
1605 203 26
1605 947 28
1605 1271 23
1605 914 13
1605 245 17
1605 1960 1
1606 1180 23
1606 1809 28
1607 463 10
1607 1504 16
1607 698 2
1608 984 18
1608 1318 12
1609 1378 4
1609 1722 27
1609 111 3
1610 626 29
1611 244 19
1611 1158 23
1611 1999 9
1611 1973 6
1612 59 23
1612 278 7
1612 1557 9
1612 1896 8
1612 768 19
1613 294 23
1613 522 23
1614 961 25
1614 1104 28
1614 103 16
1614 244 25
1615 542 12
1615 995 4
1615 1794 13
1615 74 14
1615 1145 30
1616 294 12
1616 1480 25
1617 638 21
1617 716 14
1617 1504 25
1617 174 15
1617 788 28
1618 984 25
1618 1869 27
1618 1169 3
1618 461 3
1619 821 9
1619 1684 10
1619 1088 18
1620 550 4
1620 263 2
1620 1078 3
1620 1966 2
1621 175 27
1621 1325 18
1621 1377 4
1621 1812 3
1621 1999 28
1622 417 16
1622 877 3
1622 1011 14
1622 372 1
1623 318 10
1623 1370 10
1623 1428 20
1623 1445 18
1623 1828 10
1624 1383 6
1624 1007 2
1624 120 1
1624 783 10
1624 366 30
1624 1896 3
1625 666 14
1625 1288 16
1625 583 20
1625 761 21
1625 1881 4
1626 1204 13
1626 1400 4
1626 1999 4
1626 1047 29
1626 1231 28
1627 1999 28
1627 799 11
1628 1397 5
1628 114 2
1628 1194 21
1629 1466 15
1630 273 22
1630 352 13
1630 202 25
1630 1336 29
1631 898 28
1631 1559 2
1631 891 18
1631 1999 1
1632 596 7
1632 1130 19
1632 1567 27
1632 479 6
1632 667 12
1632 1150 19
1633 1105 20
1633 674 11
1634 319 2
1634 740 1
1634 1261 11
1634 993 24
1634 1744 10
1635 222 10
1635 1498 23
1636 1987 30
1636 1675 12
1637 590 27
1637 862 10
1637 1067 13
1637 885 29
1637 404 12
1638 73 11
1638 1115 16
1638 961 29
1638 316 7
1639 43 23
1639 902 19
1639 574 28
1639 48 6
1640 716 13
1640 1023 9
1641 962 2
1641 1797 4
1641 161 13
1641 1495 14
1641 1719 2
1641 288 13
1641 1766 7
1641 1899 16
1642 741 4
1642 889 16
1642 882 4
1642 1776 11
1643 1550 24
1643 1973 21
1644 669 22
1644 666 26
1644 1642 19
1644 1941 6
1645 723 6
1645 752 12
1645 878 15
1645 1446 22
1645 1560 15
1645 319 1
1646 342 17
1647 1550 23
1647 1698 20
1648 232 27
1648 1004 24
1648 1163 9
1648 1233 22
1648 446 9
1648 1955 3
1649 394 27
1649 275 8
1650 84 5
1650 911 16
1650 973 28
1650 663 17
1650 1250 6
1651 718 11
1651 745 6
1651 1529 20
1651 1958 3
1652 1014 22
1652 1172 26
1652 1469 27
1652 408 2
1652 57 17
1652 308 8
1653 687 22
1653 1333 3
1653 1999 29
1654 842 11
1654 1155 18
1654 1001 17
1655 400 11
1655 34 12
1656 1999 12
1657 359 19
1657 1419 2
1657 1452 10
1657 973 28
1658 1596 20
1658 1802 25
1659 1519 21
1659 1234 7
1660 1782 2
1660 1769 29
1661 1063 9
1661 425 8
1661 470 18
1661 1377 29
1662 288 27
1662 1592 25
1663 21 3
1663 473 7
1663 142 1
1664 165 14
1664 767 3
1664 1403 18
1664 1432 6
1664 187 15
1665 1570 19
1665 45 23
1666 100 3
1666 989 15
1666 1930 17
1666 1999 19
1666 342 17
1667 80 30
1667 1029 23
1667 1051 7
1667 346 11
1668 420 28
1669 777 23
1669 918 15
1669 1411 18
1669 1227 3
1670 1995 16
1671 543 30
1671 983 29
1671 1016 30
1671 1061 8
1671 1473 1
1671 1780 7
1672 78 12
1672 503 14
1672 1999 8
1672 1363 3
1672 666 17
1672 1756 9
1672 1868 11
1673 681 28
1673 1154 14
1673 340 25
1674 679 28
1674 1999 28
1674 1886 23
1675 378 24
1675 1173 25
1675 722 3
1675 1824 8
1676 310 14
1676 1772 9
1677 171 29
1677 850 21
1678 245 16
1678 794 17
1678 982 24
1678 1817 15
1679 420 29
1679 701 28
1679 748 2
1679 1612 7
1679 199 16
1679 909 22
1680 457 13
1680 1488 24
1680 1580 13
1681 531 21
1681 1531 26
1681 1257 14
1681 1321 21
1681 1782 7
1682 1010 3
1682 1569 6
1682 1157 25
1682 109 24
1682 1879 14
1683 1340 19
1683 1023 6
1683 1479 16
1684 1273 13
1684 1030 7
1685 645 13
1685 964 24
1685 1668 4
1686 359 22
1686 1911 5
1687 144 19
1687 1640 4
1687 1578 30
1687 1830 3
1687 1852 2
1687 1861 12
1688 70 7
1688 1849 10
1689 899 18
1689 1698 18
1689 1988 1
1690 56 16
1690 301 22
1690 1176 5
1691 682 12
1691 1019 1
1691 119 4
1691 210 25
1691 1762 1
1691 1430 4
1691 1834 14
1692 583 19
1692 806 25
1692 1128 11
1693 175 16
1693 1842 27
1693 1309 17
1694 1563 7
1695 206 16
1695 742 6
1695 1918 18
1696 302 4
1696 1191 12
1696 1788 12
1697 337 2
1697 1346 2
1697 1923 6
1698 580 30
1699 1826 14
1700 322 2
1700 407 10
1700 865 14
1700 723 6
1700 1951 10
1701 1052 20
1701 1263 24
1701 736 11
1701 909 12
1702 110 9
1702 600 24
1702 370 10
1702 973 11
1703 749 26
1703 1141 11
1703 1271 30
1703 1835 15
1704 1160 21
1704 1389 10
1704 1497 25
1704 12 14
1704 884 12
1704 1773 19
1705 186 11
1705 351 15
1705 461 19
1705 1972 15
1706 724 2
1706 860 21
1706 1056 18
1706 1377 23
1706 1503 26
1707 862 18
1707 412 7
1707 1998 13
1708 840 9
1708 1168 28
1708 1197 4
1708 1706 26
1709 944 8
1709 80 10
1710 410 30
1710 1583 23
1710 122 5
1710 1999 24
1710 260 2
1711 1246 14
1711 1357 2
1711 1843 12
1711 977 6
1712 687 28
1712 771 29
1712 518 17
1713 463 22
1713 1044 8
1713 6 18
1714 1128 10
1714 825 14
1714 1911 12
1715 1202 21
1715 1578 11
1716 765 5
1716 1078 16
1716 1274 4
1716 1704 19
1716 786 18
1716 1816 24
1717 298 2
1717 555 14
1717 654 26
1717 1185 12
1717 197 7
1717 978 14
1717 1575 23
1718 1171 1
1718 1999 10
1719 136 11
1719 564 9
1719 1121 15
1719 1621 16
1719 1856 21
1719 599 7
1720 661 12
1720 1477 17
1720 295 5
1720 1615 21
1721 1702 17
1721 1224 13
1722 801 16
1722 447 25
1722 1536 21
1722 1532 27
1722 1698 5
1722 821 27
1722 1284 30
1722 763 5
1723 525 12
1723 559 29
1723 1119 20
1723 1257 3
1723 1540 30
1723 1907 18
1724 333 10
1724 165 22
1724 1562 29
1724 1801 27
1725 527 11
1725 568 5
1725 1214 18
1725 1414 7
1725 1443 15
1725 1579 1
1725 295 24
1726 1094 30
1726 1518 23
1727 169 5
1727 1272 15
1727 1355 14
1727 1925 17
1727 1931 21
1727 1822 13
1728 686 12
1728 1001 19
1728 1999 25
1729 433 17
1729 718 3
1729 951 25
1729 1473 12
1729 520 27
1730 1126 29
1730 1999 25
1731 588 30
1731 1661 14
1731 55 24
1731 395 19
1731 3 28
1731 1924 3
1732 1624 18
1732 189 27
1733 1287 13
1733 973 29
1733 1160 28
1733 1999 29
1733 1826 13
1734 1166 4
1735 201 15
1735 418 29
1735 61 9
1735 1456 3
1736 20 2
1736 55 17
1736 1156 7
1737 67 9
1737 1624 19
1737 1461 30
1738 308 15
1738 921 11
1738 1521 24
1738 1865 7
1739 442 28
1739 790 19
1739 951 20
1740 1048 1
1740 1999 15
1740 1111 13
1741 641 30
1741 1530 30
1741 676 18
1742 1401 18
1742 586 2
1742 1105 15
1743 25 26
1743 265 13
1743 1056 13
1743 698 3
1744 1395 2
1744 640 16
1745 1999 19
1745 1932 26
1746 353 28
1746 1010 4
1746 1430 22
1746 1607 3
1746 1909 25
1746 754 4
1746 123 16
1746 1614 20
1747 333 21
1747 1023 17
1747 1344 22
1747 1508 13
1747 658 1
1747 1613 30
1748 780 18
1748 876 12
1748 1109 24
1748 1607 28
1749 1792 12
1750 784 8
1751 6 25
1751 77 23
1751 509 7
1751 1356 23
1751 1647 12
1751 784 18
1752 1394 12
1753 1358 12
1753 1647 22
1753 549 20
1753 1026 8
1753 1884 21
1754 167 3
1754 499 19
1754 1267 22
1754 1521 14
1754 722 2
1754 258 9
1754 1556 2
1754 1915 30
1755 176 1
1755 841 9
1755 1541 7
1755 139 10
1756 309 21
1756 851 12
1756 1044 20
1756 1071 22
1756 1639 14
1756 1851 25
1756 773 16
1756 727 22
1757 1879 4
1757 1971 22
1758 733 13
1758 1167 16
1758 1610 20
1758 1193 19
1759 834 18
1759 824 24
1759 977 2
1759 562 15
1759 1430 4
1759 1534 14
1759 1781 22
1760 395 30
1760 1999 16
1760 125 12
1760 989 7
1760 758 9
1761 1550 13
1761 850 10
1762 651 4
1762 10 2
1762 776 3
1763 710 22
1763 809 17
1763 720 20
1764 612 9
1764 1643 16
1765 63 12
1765 377 1
1765 597 26
1765 1216 1
1765 1638 10
1765 1677 5
1765 1743 22
1765 1851 28
1766 1580 21
1766 1679 10
1766 1191 21
1766 1782 6
1767 219 10
1767 748 18
1767 73 26
1768 400 23
1768 837 15
1768 1167 20
1768 1671 30
1769 337 11
1770 156 22
1770 782 5
1770 1774 30
1771 515 23
1771 1727 18
1771 1080 21
1772 25 15
1772 276 23
1772 1729 19
1772 1999 30
1772 795 2
1773 622 12
1773 1025 30
1773 1804 18
1774 1350 18
1774 1663 16
1774 1810 3
1774 1426 10
1774 110 20
1775 107 19
1775 1384 30
1775 1694 19
1775 201 28
1776 200 4
1776 972 19
1776 1478 30
1776 1519 18
1776 1813 1
1776 1021 15
1776 82 30
1776 1872 26
1776 1901 26
1777 966 27
1777 601 4
1777 1830 23
1778 1549 19
1778 1736 28
1778 1590 1
1778 938 28
1778 1446 26
1778 69 25
1778 1823 22
1778 1166 14
1778 690 14
1779 1323 10
1779 1999 5
1780 429 17
1780 1742 23
1780 188 21
1780 631 25
1781 1406 28
1781 1192 7
1781 1697 11
1781 752 12
1781 764 5
1782 123 16
1782 498 16
1782 669 7
1782 649 23
1783 331 21
1783 651 3
1783 750 15
1784 519 30
1784 902 22
1784 857 15
1785 283 30
1785 575 5
1785 1168 23
1785 1525 19
1785 1891 2
1786 1999 1
1786 212 19
1786 588 10
1787 1736 21
1787 1603 4
1787 1806 22
1788 574 4
1788 1999 6
1789 533 13
1789 1233 6
1789 1713 15
1789 1224 27
1790 1324 11
1790 557 23
1790 597 27
1790 1166 28
1790 1999 28
1791 790 25
1791 1107 25
1791 984 6
1791 1625 26
1791 250 25
1792 1439 22
1792 1501 14
1792 1039 7
1793 241 16
1793 633 2
1793 1829 10
1794 1053 28
1794 168 8
1795 1622 19
1796 302 20
1796 899 21
1797 237 26
1797 1189 23
1797 1922 9
1798 1606 16
1798 1999 22
1798 93 6
1799 1208 16
1799 1269 24
1799 403 1
1800 3 29
1800 489 29
1800 1619 22
1800 1684 5
1800 1250 25
1801 133 27
1801 1043 3
1801 478 11
1802 33 13
1802 494 1
1802 1231 14
1802 846 10
1802 623 4
1803 808 18
1803 1999 8
1803 1781 16
1803 1414 4
1803 1315 22
1803 408 17
1804 977 25
1804 1101 19
1804 500 28
1805 83 2
1805 1169 16
1805 1175 20
1805 1248 26
1805 1196 16
1806 104 28
1806 333 26
1806 1595 3
1806 1499 2
1806 468 2
1806 1890 11
1806 1921 5
1807 1626 25
1807 1669 10
1807 1531 11
1807 1577 26
1807 1700 20
1808 943 25
1808 99 15
1808 439 9
1809 1318 11
1810 430 18
1810 783 5
1810 1890 18
1811 1742 15
1811 527 22
1811 1549 6
1811 714 4
1811 1999 26
1811 1858 2
1812 21 27
1812 62 21
1812 672 5
1812 1106 11
1812 1483 14
1812 1999 29
1813 583 1
1813 1434 30
1813 48 27
1813 1999 19
1814 1999 26
1814 320 2
1814 775 18
1815 829 5
1815 1791 12
1815 231 16
1815 1742 6
1816 212 11
1816 446 24
1816 1161 20
1816 1224 7
1816 1782 28
1816 1492 21
1816 332 7
1817 426 7
1817 545 16
1817 613 22
1817 1696 14
1818 95 25
1818 126 27
1818 351 4
1818 1137 4
1818 1733 5
1818 1510 5
1818 58 10
1819 198 4
1819 1188 3
1819 1274 28
1819 862 10
1819 1999 30
1819 345 30
1820 897 4
1820 1185 25
1820 1252 4
1820 1257 2
1820 1348 5
1820 833 23
1821 966 28
1821 1220 7
1822 1445 22
1822 1150 6
1823 1717 13
1823 950 15
1823 428 4
1824 440 4
1824 1242 25
1824 754 20
1824 271 29
1824 1495 26
1824 1443 25
1825 293 12
1825 886 25
1825 1999 12
1825 243 26
1825 806 8
1825 229 9
1826 1926 20
1827 1055 11
1827 694 5
1827 1985 23
1827 1168 20
1827 1289 30
1828 885 16
1828 1460 19
1828 1868 25
1829 392 30
1829 158 18
1829 1999 28
1830 53 13
1830 514 28
1830 1458 29
1830 1500 12
1830 1550 1
1830 286 21
1831 825 2
1832 575 29
1832 709 5
1832 1999 20
1833 392 25
1833 823 17
1833 1948 10
1833 1224 8
1834 10 29
1834 1542 23
1835 995 14
1835 1789 29
1835 1999 11
1836 293 2
1836 710 11
1836 511 29
1836 1255 10
1836 1456 18
1836 1999 12
1837 113 14
1837 1569 7
1837 1886 17
1837 235 20
1837 1949 21
1838 373 5
1838 450 8
1838 1281 5
1838 1467 30
1838 1819 19
1838 565 13
1838 362 15
1838 1623 16
1838 1052 17
1839 23 13
1839 391 27
1839 675 25
1839 365 9
1839 1355 15
1839 1973 12
1840 264 3
1840 837 28
1840 935 24
1840 1263 3
1841 1016 12
1842 402 15
1842 1495 14
1842 1856 24
1843 585 10
1843 1233 15
1844 380 23
1845 504 10
1845 615 23
1845 984 6
1845 1635 10
1845 1295 15
1845 15 23
1846 597 21
1846 19 28
1847 363 17
1847 573 29
1847 933 11
1847 999 7
1847 61 3
1848 1068 30
1848 1999 8
1848 753 2
1848 889 25
1849 1079 18
1849 1167 19
1850 153 25
1850 1192 4
1850 1179 1
1851 1602 16
1851 576 15
1851 839 3
1851 114 25
1851 1933 26
1852 1050 16
1852 1754 20
1852 258 25
1852 374 21
1853 965 5
1853 1390 14
1853 1407 24
1853 414 10
1853 1583 21
1853 916 16
1854 680 6
1854 1191 16
1854 1255 6
1854 1031 9
1854 1786 19
1855 47 8
1855 50 2
1855 1121 9
1855 1588 9
1855 1446 22
1856 1582 6
1856 707 3
1856 982 19
1857 443 3
1857 504 28
1857 613 22
1857 614 11
1857 1488 17
1857 1961 27
1857 1960 24
1858 1642 18
1858 1034 10
1859 1597 11
1859 1882 3
1860 833 17
1860 1534 26
1860 996 3
1860 1999 1
1860 1009 18
1861 298 14
1861 1497 5
1861 1999 19
1861 1589 2
1862 1112 15
1862 1527 7
1862 1930 25
1863 22 11
1863 1199 2
1863 1999 2
1863 1504 29
1863 374 23
1864 238 3
1864 1893 27
1864 30 1
1865 848 3
1865 1713 25
1866 395 27
1866 937 27
1866 317 6
1867 719 22
1868 797 8
1868 1174 17
1868 134 9
1869 1999 6
1870 1199 9
1870 1533 16
1871 810 10
1871 856 11
1871 1868 7
1872 295 16
1872 545 19
1872 1176 23
1873 550 25
1874 1999 17
1875 1049 29
1875 89 7
1875 131 6
1875 1874 27
1876 144 16
1876 1209 9
1876 1969 5
1876 1999 10
1876 1944 4
1877 246 27
1877 439 19
1877 496 23
1877 507 22
1877 812 20
1877 187 10
1878 221 27
1878 451 29
1878 1036 7
1878 1154 27
1878 1407 30
1879 1793 13
1879 1605 11
1880 258 1
1880 1279 19
1880 983 29
1880 314 8
1881 75 15
1881 1999 7
1882 1481 2
1882 961 14
1883 1483 8
1883 1613 21
1883 1482 14
1883 1502 23
1883 1746 10
1883 1433 15
1883 739 3
1884 843 26
1884 1999 9
1884 925 20
1885 1469 25
1885 241 30
1886 748 2
1886 1853 13
1886 1709 4
1887 185 16
1887 1971 27
1888 706 21
1888 1910 27
1888 319 10
1888 1319 16
1888 1741 16
1888 1955 21
1889 1206 4
1889 1993 6
1890 604 26
1890 1419 15
1890 1068 29
1890 1611 1
1891 1453 24
1891 1528 8
1891 1034 28
1891 1694 7
1891 426 30
1892 711 28
1892 879 3
1892 1003 28
1892 1313 7
1892 698 1
1892 1999 25
1893 1052 18
1893 1324 19
1894 261 20
1895 244 18
1895 142 6
1896 1028 30
1896 573 17
1896 23 1
1896 1164 8
1897 58 22
1897 1999 2
1898 1309 27
1898 47 19
1899 878 21
1899 1860 17
1899 459 13
1899 1504 12
1900 1275 29
1900 1280 10
1900 603 13
1900 1498 16
1901 641 1
1901 1231 26
1901 1234 13
1901 1999 15
1901 1878 29
1902 620 25
1902 268 7
1903 531 16
1903 1034 30
1903 1421 3
1903 7 7
1904 12 29
1904 871 9
1904 1034 28
1904 265 12
1904 865 15
1904 974 10
1904 65 24
1904 1788 18
1904 1999 2
1905 1814 10
1905 82 6
1905 651 27
1905 1366 30
1906 1410 8
1906 137 6
1907 731 14
1907 1392 29
1907 1706 26
1907 1764 2
1907 1670 28
1907 1916 10
1908 1227 11
1909 1614 3
1909 149 6
1910 1065 21
1911 452 10
1911 924 3
1911 334 28
1912 375 12
1912 788 26
1913 1999 17
1913 192 22
1913 268 18
1913 845 14
1914 4 17
1914 925 10
1914 1521 7
1914 854 18
1914 726 11
1915 866 18
1915 1999 5
1916 1335 26
1917 912 10
1917 1999 4
1917 1125 19
1918 24 17
1918 1630 13
1918 286 20
1919 488 6
1919 1677 16
1920 283 23
1920 807 21
1920 1195 9
1920 1568 20
1920 1687 5
1921 1412 15
1921 1376 23
1922 708 10
1922 890 17
1922 1192 23
1922 1293 12
1922 1305 15
1922 668 14
1923 133 6
1923 1680 3
1924 1720 15
1924 1999 14
1925 100 8
1925 597 5
1925 648 25
1925 1444 11
1925 1999 5
1925 542 13
1926 1925 2
1926 1706 30
1927 66 3
1927 1082 11
1927 1771 17
1928 866 18
1928 1289 20
1929 516 16
1929 1662 24
1930 138 7
1930 952 28
1930 1039 21
1930 1999 14
1930 787 24
1930 1050 20
1931 617 27
1931 707 12
1931 869 13
1931 1664 11
1932 905 29
1932 1635 30
1932 1096 13
1933 1001 20
1933 1518 23
1933 79 24
1933 845 14
1934 274 23
1934 125 4
1935 668 22
1935 1101 5
1935 1617 2
1935 1614 16
1935 1237 6
1935 588 13
1936 1350 11
1936 1029 6
1936 1816 21
1936 1617 7
1937 752 10
1937 1890 23
1937 1157 19
1937 1650 12
1938 729 28
1938 952 11
1938 1332 18
1938 1429 22
1938 1759 18
1938 727 10
1938 383 12
1938 725 5
1939 997 13
1939 1050 9
1939 1495 19
1940 37 21
1940 1645 16
1940 1999 22
1941 1273 19
1941 1175 2
1942 1519 13
1942 549 15
1943 76 23
1943 917 9
1943 1054 1
1943 678 2
1944 1892 23
1945 1658 28
1945 623 8
1946 1757 20
1946 1999 21
1946 1997 8
1946 754 2
1947 1869 4
1947 1262 25
1948 251 18
1949 1292 26
1949 1082 16
1949 272 12
1949 638 14
1950 533 19
1950 738 7
1950 1559 30
1950 1786 25
1950 539 29
1951 581 3
1951 545 20
1952 187 26
1952 429 12
1952 1774 29
1952 240 26
1953 9 17
1953 161 6
1953 957 7
1953 1342 7
1953 1379 9
1953 1532 24
1953 1632 17
1953 1381 23
1954 1885 16
1954 1588 7
1954 1329 2
1954 944 16
1954 1999 3
1955 273 16
1955 1509 21
1955 1999 5
1955 321 20
1956 366 19
1956 494 29
1956 1651 28
1956 1954 26
1956 765 19
1957 1826 19
1958 1084 30
1958 1592 22
1958 395 24
1958 346 3
1958 227 7
1959 879 18
1959 1999 27
1960 858 29
1960 501 13
1960 1514 10
1961 1348 14
1961 110 21
1962 271 20
1962 471 8
1962 1535 12
1962 1835 29
1962 1041 8
1963 1811 4
1963 986 9
1963 1955 19
1964 1491 20
1964 737 22
1964 689 12
1965 613 25
1965 1571 5
1965 1252 10
1966 672 6
1966 1922 10
1966 1041 26
1967 1063 10
1967 1050 14
1967 1846 27
1967 1999 9
1967 1202 2
1967 1494 20
1968 466 9
1968 1807 13
1968 912 7
1968 1671 11
1968 1999 14
1968 770 20
1968 1344 17
1969 253 11
1969 604 18
1969 740 19
1970 1284 30
1970 1622 6
1970 930 28
1971 1769 29
1971 1764 23
1972 1628 3
1972 1714 23
1972 1503 30
1973 1385 26
1974 125 20
1974 796 17
1974 1999 1
1974 1530 9
1974 1138 6
1974 203 4
1975 80 10
1975 843 21
1975 883 22
1975 1088 9
1975 1999 4
1975 860 17
1976 1272 9
1976 1999 4
1976 1430 1
1976 115 24
1976 646 21
1977 107 17
1977 1463 21
1978 179 29
1978 209 21
1978 465 6
1978 1580 7
1978 1999 13
1978 1854 4
1979 1107 19
1979 1395 3
1979 1020 14
1980 918 5
1980 1108 4
1980 1423 19
1980 623 27
1981 1143 9
1981 524 6
1982 1390 16
1982 1421 10
1982 112 14
1982 1274 17
1982 832 9
1982 719 11
1983 16 21
1983 866 3
1983 1731 22
1983 522 28
1984 248 21
1984 307 21
1984 1080 26
1984 1237 19
1984 1620 3
1984 1999 28
1985 634 13
1985 732 27
1985 564 17
1985 1999 24
1985 1612 20
1985 123 24
1986 910 6
1986 1242 17
1986 1673 3
1986 777 7
1986 612 18
1986 264 1
1986 319 7
1987 1018 13
1987 1744 6
1987 480 22
1987 718 2
1987 366 22
1988 1741 1
1989 879 5
1989 1655 30
1990 42 6
1990 881 25
1990 732 6
1990 685 6
1990 328 22
1990 1999 10
1990 269 4
1991 156 7
1991 1334 27
1992 1008 11
1992 1936 10
1992 54 27
1992 56 8
1992 1967 22
1993 541 4
1993 929 5
1993 1561 4
1993 1193 23
1993 1999 18
1994 267 23
1994 292 9
1994 785 4
1994 1283 9
1995 778 3
1996 103 14
1996 305 7
1996 1680 26
1997 119 28
1997 389 28
1997 535 27
1997 1547 5
1997 1845 14
1997 161 8
1998 1894 4
1998 624 23
1998 95 25
