source 0
sink 7499
5867 265 21
5867 3793 26
5867 6766 2
5868 1093 24
5868 1448 14
5868 1452 20
5868 4926 1
5868 5126 27
5868 6111 6
5868 6564 22
5869 1223 13
5869 6991 2
5870 4470 17
5870 6243 19
5871 2955 25
5871 2214 18
5871 7419 5
5872 1752 7
5872 6107 5
5873 1327 27
5873 1457 22
5873 5529 14
5873 7148 23
5873 6758 19
5873 2016 21
5874 2762 13
5874 4592 21
5874 4660 24
5874 6142 28
5875 964 17
5875 4128 5
5875 7499 3
5875 5587 4
5876 4007 30
5876 3540 18
5877 1769 12
5878 1754 11
5878 2530 19
5878 5753 19
5878 7499 24
5879 3406 19
5880 704 1
5880 4436 23
5881 4390 1
5881 4846 26
5881 6698 22
5881 7351 14
5882 2136 25
5882 3686 4
5882 2092 5
5883 1257 8
5883 4633 25
5883 6646 12
5883 7499 18
5883 1698 19
5884 184 8
5884 2106 20
5884 2140 3
5884 2291 1
5884 4363 18
5884 3507 11
5884 5887 30
5884 6363 19
5884 6426 3
5884 7245 26
5885 1607 4
5885 1903 1
5885 2384 4
5886 1597 10
5886 7499 28
5887 3301 27
5887 4252 26
5887 4997 1
5888 2414 20
5888 1184 23
5888 5892 2
5889 644 18
5889 6610 13
5889 875 19
5889 123 16
5890 2670 23
5890 4350 16
5891 4310 27
5891 4301 4
5892 3895 17
5892 4397 8
5892 6891 17
5893 4078 1
5893 5726 29
5893 3317 20
5893 5952 8
5893 4174 9
5893 7304 13
5894 6213 22
5895 3157 30
5895 5765 2
5895 6264 26
5895 4858 9
5895 6293 23
5896 1972 16
5896 7499 25
5896 3138 26
5896 6426 15
5897 4158 17
5897 5214 21
5897 4174 30
5898 1588 18
5898 6433 15
5898 6545 17
5898 4215 11
5899 158 24
5899 1005 12
5899 3650 18
5899 7499 3
5900 2080 17
5900 3664 14
5900 294 10
5900 5325 11
5900 4930 1
5900 2760 17
5901 4142 28
5901 6294 24
5901 7499 1
5902 905 18
5902 7461 13
5903 4022 15
5903 2903 8
5903 7495 19
5904 1553 29
5904 3172 21
5904 5322 9
5905 1202 24
5905 2118 9
5905 3832 21
5905 5027 2
5906 485 3
5906 1204 25
5906 1641 25
5906 4618 20
5906 5320 26
5906 6685 16
5907 1201 10
5907 1672 18
5907 5810 2
5907 4668 24
5907 2138 13
5907 7438 30
5908 6148 20
5909 1020 16
5910 500 10
5910 3570 12
5910 370 8
5910 7121 15
5910 7499 9
5910 7206 21
5911 2478 17
5911 3017 23
5911 3719 12
5911 3791 4
5911 4801 17
5912 6880 14
5912 1781 11
5912 6860 8
5913 2911 20
5914 2633 5
5914 150 25
5914 6019 2
5914 7046 28
5914 7331 16
5915 5336 27
5915 5009 25
5915 2147 9
5916 196 29
5916 616 12
5916 3498 2
5916 3705 25
5916 2709 6
5916 167 30
5917 9 3
5917 6504 8
5917 6391 24
5918 58 20
5918 5185 28
5918 395 14
5919 4667 6
5919 5534 29
5919 3484 18
5919 2934 27
5919 7201 28
5919 7000 27
5920 2685 23
5920 3869 18
5920 3880 21
5920 2941 17
5920 6638 19
5920 5389 20
5921 91 12
5921 7499 10
5921 5938 23
5921 3177 20
5921 2024 16
5921 6907 29
5921 7316 15
5922 2427 30
5922 83 7
5923 5715 1
5923 4921 12
5923 4392 10
5924 1932 6
5924 2341 13
5924 2887 7
5924 3507 18
5924 1763 13
5925 2262 13
5925 2282 10
5925 4070 6
5925 4997 4
5926 1173 3
5926 1375 3
5926 7094 23
5926 2951 3
5927 1662 16
5927 2715 28
5927 3525 1
5927 6276 24
5928 151 22
5928 4364 23
5928 5481 18
5928 1592 18
5929 2258 18
5929 2950 20
5929 4385 26
5929 5600 29
5929 6101 6
5929 6674 24
5930 1507 29
5930 1308 27
5931 875 1
5931 1464 4
5931 5028 2
5931 4176 3
5931 5877 19
5931 3654 3
5931 7499 19
5931 2769 28
5931 5575 4
5931 3826 24
5932 486 11
5932 7499 11
5932 3898 6
5932 4894 2
5933 1195 1
5933 5491 24
5933 7499 29
5934 2621 25
5934 4023 18
5934 7499 2
5935 3459 16
5935 5818 5
5935 6651 7
5936 7499 7
5936 7254 21
5937 509 29
5937 5412 4
5937 3814 30
5937 6082 2
5938 2098 2
5938 4209 27
5938 6361 5
5939 972 3
5939 4787 18
5939 7476 6
5940 516 29
5940 2307 17
5940 3320 21
5940 5022 16
5940 6472 13
5941 693 5
5941 1756 5
5941 2489 3
5941 6183 13
5941 6266 6
5941 7444 30
5942 2909 1
5942 389 27
5942 6533 29
5942 7125 17
5943 1464 18
5943 2903 19
5943 4479 25
5943 4621 6
5943 7247 5
5943 4195 24
5944 3209 7
5944 4976 8
5944 5598 27
5944 4045 13
5945 1014 7
5945 1791 14
5945 4080 28
5945 3110 18
5946 5186 8
5946 7499 4
5947 3464 21
5947 5036 27
5947 1416 17
5947 4051 4
5947 3326 28
5948 1285 23
5948 4016 25
5948 4356 13
5948 3289 29
5948 3908 26
5949 4566 25
5949 5189 14
5949 2619 16
5950 1186 4
5950 4898 2
5950 1421 28
5950 7499 15
5950 5746 26
5950 7057 16
5951 1239 25
5951 6657 28
5952 1270 12
5952 1539 26
5952 4590 6
5952 5873 21
5953 1068 2
5953 5606 4
5953 4231 1
5953 7499 1
5954 641 30
5954 3801 23
5954 4752 4
5955 3363 26
5955 1893 8
5955 5659 12
5955 6929 29
5956 4077 14
5956 4240 6
5957 514 8
5957 1685 13
5957 5389 2
5958 347 20
5958 7457 17
5959 1068 6
5959 3182 3
5959 4047 26
5959 4698 29
5959 686 1
5959 4981 27
5959 4528 23
5959 4877 30
5960 6250 8
5960 6111 23
5961 866 22
5961 553 24
5961 1865 17
5961 6886 28
5962 63 28
5962 2743 29
5962 3516 25
5962 6815 14
5963 2519 10
5964 3312 4
5964 4018 26
5964 4832 9
5964 6142 21
5965 4369 27
5965 7499 4
5965 6582 28
5966 3411 11
5966 7362 18
5967 3743 4
5967 4474 28
5967 2193 7
5967 4243 20
5967 7499 7
5968 1507 11
5968 7308 16
5968 7479 27
5969 1098 11
5970 7345 8
5970 6234 9
5971 2033 21
5971 4256 22
5971 2822 19
5971 6269 2
5972 1636 5
5973 4505 13
5973 4715 1
5973 5188 29
5973 6821 12
5974 7499 12
5974 5983 18
5974 6631 20
5975 3228 20
5975 4093 20
5975 6529 10
5975 6633 14
5975 6742 1
5976 531 11
5976 5152 18
5976 776 8
5976 778 6
5977 739 10
5977 2772 28
5977 3149 23
5977 7194 16
5977 4705 23
5978 6881 28
5979 7499 26
5979 5265 5
5979 6309 24
5980 3590 26
5980 3298 20
5980 7268 4
5981 5753 26
5981 4694 11
5981 6538 9
5982 1848 10
5982 2147 28
5983 958 9
5983 5700 23
5983 1152 14
5983 2209 11
5983 7112 8
5984 4789 23
5984 7499 2
5984 2820 13
5984 6282 23
5985 4670 25
5985 7499 5
5985 1295 27
5985 1256 3
5985 6872 29
5986 2257 18
5986 7017 20
5987 891 14
5987 3321 16
5987 431 3
5987 7499 4
5987 5788 1
5987 346 7
5987 6380 16
5988 1033 13
5988 5475 23
5988 1058 9
5989 3102 19
5989 3653 14
5990 1006 21
5990 2637 1
5990 4014 20
5990 7362 9
5990 7499 29
5991 4650 5
5991 1736 25
5992 5189 16
5992 2181 17
5992 6132 21
5992 7166 22
5993 245 16
5993 1643 10
5993 1675 22
5993 2560 22
5993 3514 16
5993 5771 6
5993 7224 7
5994 3230 2
5994 7202 20
5995 345 13
5995 1496 10
5995 1973 22
5995 5560 22
5995 6944 12
5996 7499 6
5996 1850 29
5996 6669 22
5997 5811 13
5997 4806 20
5997 7499 20
5997 4139 4
5997 5089 4
5997 1255 9
5997 214 11
5997 6670 11
5998 6732 6
5998 6841 28
5999 4429 16
5999 5676 29
5999 7178 21
6000 63 23
6000 7499 23
6000 1092 8
6000 1032 11
6000 5761 11
6001 408 1
6001 4994 16
6002 5228 14
6003 1323 14
6003 6856 8
6004 90 5
6004 7499 24
6004 6362 2
6005 2308 10
6005 1532 7
6006 2681 3
6006 2052 17
6006 5369 30
6007 342 4
6007 629 6
6007 4071 30
6007 5085 19
6007 5361 17
6007 7249 13
6008 4594 18
6008 7499 25
6008 2904 11
6008 3185 23
6008 6614 29
6009 3494 10
6009 5291 24
6009 7499 12
6010 51 6
6010 4015 25
6010 3657 29
6010 6293 11
6011 100 27
6011 700 3
6011 5603 17
6011 5928 29
6011 6928 15
6011 6204 26
6012 7499 24
6013 647 7
6013 3708 20
6013 7026 17
6014 2123 1
6014 2695 20
6014 4955 21
6014 2701 16
6014 7013 7
6015 2802 10
6015 7412 20
6015 6704 20
6016 227 20
6016 2111 8
6016 2426 15
6016 5858 21
6017 2660 29
6018 4517 25
6019 99 14
6019 1026 19
6019 2237 8
6019 827 26
6019 7499 16
6020 586 7
6020 3080 7
6020 7022 17
6020 7493 5
6021 1619 16
6021 3082 4
6021 3535 6
6021 1365 6
6021 6824 19
6022 5909 28
6022 5481 12
6022 4656 22
6023 526 9
6023 5613 10
6023 887 1
6024 7499 21
6025 1734 18
6025 2125 24
6025 6679 15
6025 7014 25
6026 6853 9
6026 6095 11
6027 858 27
6027 2169 18
6027 5214 4
6027 7028 29
6028 5303 20
6028 6925 26
6029 2313 16
6029 4252 6
6029 4316 19
6029 1514 14
6029 294 2
6030 762 26
6030 1682 17
6030 4107 7
6030 4562 8
6030 5728 2
6030 7228 12
6031 1108 17
6031 1459 11
6031 1871 6
6032 4070 23
6032 6931 9
6032 7499 26
6032 4720 24
6033 1527 21
6033 1244 5
6034 3189 28
6034 5529 28
6034 6899 28
6035 1253 12
6035 2601 23
6036 617 22
6036 5050 19
6036 793 16
6036 5271 3
6036 3704 18
6036 6137 26
6037 4916 28
6037 5642 26
6037 5774 18
6037 6698 12
6038 1243 20
6038 4276 25
6038 393 12
6038 2799 20
6038 2762 17
6038 325 17
6038 37 7
6038 6154 5
6038 552 30
6039 2538 3
6040 846 18
6040 1857 8
6041 7499 11
6041 4825 18
6041 7231 8
6042 1304 17
6042 2366 16
6042 3399 11
6042 7499 13
6042 369 11
6043 1491 6
6043 2044 5
6043 5700 11
6043 4395 16
6044 3493 29
6044 3608 9
6044 1170 6
6044 3683 4
6045 1671 11
6045 2726 11
6045 6170 5
6046 2636 10
6046 7208 16
6046 6162 3
6046 7499 11
6046 3560 8
6047 563 10
6047 1856 24
6047 3683 3
6047 4359 4
6048 1991 8
6048 3457 19
6048 3721 25
6049 1049 20
6050 1696 20
6050 5246 2
6050 1210 9
6050 4340 29
6050 2434 27
6050 6747 16
6051 4969 28
6051 5753 12
6051 5335 19
6052 724 8
6052 3609 24
6052 4891 16
6052 5868 27
6053 1263 20
6053 1555 12
6053 939 3
6053 4931 27
6053 554 22
6054 1468 5
6054 2727 8
6054 513 25
6055 2567 2
6055 4663 19
6055 7499 4
6055 6653 23
6056 1405 5
6056 4956 12
6056 723 18
6057 2416 13
6057 304 9
6057 6803 9
6058 3654 20
6058 3709 25
6058 5444 22
6058 171 20
6059 5669 14
6059 7067 29
6060 6129 27
6061 3189 12
6061 4149 27
6061 5523 24
6061 6404 11
6062 2035 23
6062 2064 26
6062 3410 21
6062 4489 12
6063 338 7
6063 4865 22
6063 2165 1
6064 281 24
6064 313 7
6064 1583 7
6064 5258 19
6064 3614 15
6064 1981 2
6064 6477 6
6065 113 5
6065 2391 3
6065 4290 19
6065 7499 26
6065 3663 20
6065 3429 25
6066 115 22
6066 1122 21
6066 676 25
6066 7499 14
6066 6112 13
6067 1881 24
6067 7110 13
6067 4531 11
6067 6514 25
6068 797 11
6068 1960 16
6068 5577 13
6068 6604 10
6068 7499 14
6069 1361 3
6069 5658 25
6069 6339 29
6070 2214 26
6070 1620 12
6071 1152 16
6071 4308 22
6071 751 28
6072 2527 7
6072 2923 13
6072 3415 6
6072 5654 10
6072 2420 18
6073 1882 18
6074 2949 17
6074 7350 30
6074 1125 23
6075 415 4
6075 5870 30
6075 3638 23
6075 6361 7
6075 3273 9
6076 3287 26
6076 6164 28
6077 537 7
6077 253 17
6077 6345 3
6077 7255 8
6078 1010 17
6078 7499 9
6079 1226 4
6079 2039 13
6080 968 17
6080 3269 25
6080 5386 8
6080 6525 18
6080 129 20
6081 1959 11
6081 7139 14
6082 1647 12
6082 2071 28
6082 3726 28
6082 3811 12
6082 1108 24
6083 5469 16
6083 4101 22
6084 5464 8
6085 2065 14
6085 5672 4
6085 3554 20
6086 2927 8
6086 4124 12
6086 4227 25
6086 2961 18
6086 3911 11
6086 316 19
6086 1760 22
6086 616 10
6086 6349 9
6086 7499 8
6086 5372 11
6087 754 8
6087 4746 12
6087 5630 23
6087 5804 13
6087 6216 9
6087 7495 20
6088 2573 5
6088 3208 29
6088 4791 4
6088 5214 17
6088 6364 23
6088 6430 8
6089 1853 19
6089 5701 13
6089 7123 8
6089 6409 25
6089 5460 19
6090 3806 25
6090 4344 1
6090 4861 6
6090 994 11
6091 2635 4
6091 922 16
6092 2399 6
6092 3631 10
6092 1888 21
6092 6465 19
6093 5142 24
6093 6007 5
6093 3475 8
6093 2324 9
6093 6521 17
6094 456 11
6094 2154 16
6095 2043 6
6095 2079 26
6095 3821 4
6095 7499 10
6096 477 9
6096 29 9
6096 6602 12
6097 4607 17
6097 4819 28
6097 1570 8
6097 6690 10
6097 441 11
6097 197 27
6097 4977 16
6098 7350 2
6098 6794 7
6098 6968 27
6099 1687 27
6099 1818 28
6099 5262 29
6099 460 20
6099 1269 6
6099 6320 13
6100 284 1
6100 474 27
6100 794 19
6100 1095 2
6100 3302 26
6100 417 2
6100 3215 30
6100 5487 3
6101 164 13
6101 2127 6
6101 5602 10
6101 5151 7
6102 5447 11
6102 7499 18
6103 5454 2
6103 6198 25
6103 4902 1
6103 6970 14
6104 5210 20
6104 1165 13
6104 329 20
6105 2280 12
6105 6292 15
6106 5725 19
6106 3704 8
6106 6655 9
6107 1554 27
6107 6288 3
6107 7022 28
6108 4374 29
6108 1515 28
6109 2669 3
6109 7219 26
6109 844 11
6110 1227 4
6110 3107 22
6110 764 3
6110 5955 1
6110 7216 22
6111 7499 27
6111 6578 3
6112 3414 12
6112 5733 6
6112 1604 3
6112 5363 14
6112 5206 25
6112 6731 28
6113 4568 1
6113 5083 8
6113 6613 16
6114 6610 10
6115 1267 8
6115 2370 25
6115 299 4
6116 3120 22
6116 7109 4
6117 1512 4
6118 5191 13
6118 4334 25
6118 7499 30
6118 6108 6
6119 4852 21
6119 6606 2
6119 2240 17
6120 4416 15
6121 7499 26
6121 3572 28
6121 4233 9
6122 4256 22
6122 3549 25
6123 2864 27
6123 539 9
6124 35 25
6124 1927 18
6124 1568 15
6124 6410 16
6125 3154 9
6125 6555 21
6125 7152 8
6126 6974 11
6126 7499 2
6127 1175 6
6127 382 8
6127 4678 22
6127 7492 14
6128 2145 30
6128 2724 7
6128 7499 5
6128 6174 13
6128 7165 29
6129 616 14
6129 1874 4
6129 5529 28
6129 6777 20
6130 1938 4
6130 2984 13
6131 1508 27
6131 1723 7
6131 3921 5
6131 5495 9
6131 3131 11
6132 5696 10
6132 7499 17
6132 5604 17
6132 4006 10
6133 2392 25
6133 3547 9
6133 4268 19
6133 5098 22
6133 4731 22
6134 603 17
6134 4636 23
6134 2271 21
6134 5706 21
6134 595 26
6134 3850 27
6135 2696 12
6135 3269 14
6135 3985 6
6135 3534 26
6135 4749 11
6136 99 8
6136 3559 7
6136 5062 3
6136 1680 6
6137 6134 17
6137 811 19
6138 3451 12
6138 1106 27
6138 3207 19
6138 416 29
6138 2339 23
6138 1948 4
6138 50 12
6138 3890 18
6138 3186 11
6138 6542 12
6139 477 12
6139 7499 13
6139 4135 2
6140 1290 13
6140 5775 3
6140 4537 6
6140 7499 9
6141 5962 14
6142 4342 13
6142 5934 15
6142 5208 16
6142 2183 21
6142 7351 23
6142 7343 24
6143 2419 10
6143 4674 3
6144 5002 30
6144 5582 4
6144 3995 17
6144 4659 20
6145 413 9
6145 5858 19
6146 85 1
6146 6670 4
6147 627 20
6147 693 26
6148 2912 27
6148 3975 22
6148 4231 9
6148 6581 26
6149 6368 14
6150 2212 20
6150 3305 24
6150 5509 2
6150 1768 13
6150 6219 3
6151 3551 4
6151 4472 26
6151 3010 17
6151 6148 23
6152 2693 22
6152 6392 29
6153 3489 8
6154 873 20
6154 1712 22
6154 2456 22
6154 4640 25
6154 1522 6
6154 5316 21
6154 7499 19
6154 6023 19
6154 3955 3
6155 3192 4
6155 5736 13
6156 5595 25
6156 2465 20
6157 7062 13
6157 7487 14
6158 657 4
6158 2529 24
6158 3779 13
6158 5530 24
6158 5585 30
6158 7171 19
6159 2620 27
6159 4367 29
6160 2669 29
6160 7345 19
6161 254 23
6161 1924 3
6161 3309 15
6161 4716 15
6161 5774 11
6161 2428 6
6162 2731 7
6162 6066 27
6162 792 4
6163 83 24
6163 2099 1
6163 7234 24
6164 4853 23
6164 5177 28
6165 1239 20
6165 5311 11
6165 1113 22
6166 6448 7
6166 3118 2
6166 5081 8
6167 1921 2
6167 4114 7
6167 1570 16
6167 5246 29
6167 6986 19
6168 167 28
6168 2921 12
6169 5410 30
6169 2540 30
6169 3059 30
6169 4042 1
6169 7499 27
6169 7394 15
6170 7013 3
6171 906 28
6171 2518 30
6171 2188 24
6171 7146 4
6172 1159 17
6172 1774 5
6172 5362 20
6173 6786 1
6174 2434 4
6174 3564 4
6174 751 25
6174 7343 2
6174 6373 5
6174 6895 27
6175 1859 8
6175 2066 4
6175 2887 8
6175 6470 16
6175 7392 18
6176 4637 19
6176 7499 3
6176 7308 16
6177 207 6
6177 5898 18
6177 6837 17
6178 1146 6
6178 7499 18
6179 4227 10
6179 1432 10
6179 3158 19
6179 104 3
6179 6231 1
6180 1527 1
6180 1918 29
6180 1539 11
6180 5786 13
6181 1444 21
6181 2516 5
6181 3865 18
6181 7093 13
6181 987 26
6181 7499 28
6182 2667 6
6182 4609 5
6182 6678 20
6183 1803 10
6183 5581 8
6183 2335 2
6184 2824 28
6184 7033 21
6184 5802 9
6185 5664 9
6186 4411 3
6186 5387 4
6186 1176 20
6187 5705 12
6187 127 27
6187 3311 6
6187 6474 12
6187 6961 27
6188 2251 5
6188 4168 1
6188 4577 24
6188 2250 17
6188 6024 1
6188 4009 24
6189 350 30
6189 904 29
6189 2171 27
6189 171 24
6189 5977 24
6190 3812 19
6190 4754 30
6191 140 6
6191 2387 19
6191 6794 15
6192 1111 20
6192 3238 14
6192 7499 5
6192 3281 28
6193 1580 23
6193 3455 16
6194 1415 15
6194 3337 10
6194 5016 9
6194 5685 3
6194 5946 27
6194 6072 11
6194 4284 29
6194 7136 24
6194 7494 29
6194 7064 6
6195 5669 7
6195 1715 3
6195 3790 16
6195 4428 16
6195 4674 19
6195 5892 18
6195 4194 1
6195 4559 3
6196 1487 23
6196 1686 8
6196 4289 16
6196 1597 28
6196 2366 13
6197 1869 10
6198 1107 5
6198 3250 16
6198 6181 29
6198 6748 8
6199 4019 27
6199 4735 5
6199 713 10
6199 6433 24
6199 6986 11
6200 2204 8
6200 6957 6
6201 3270 17
6201 7499 3
6201 1346 20
6202 3794 7
6202 3989 9
6202 5794 7
6202 7145 6
6202 7272 22
6203 5343 14
6203 4496 29
6204 5210 4
6204 461 23
6204 2855 12
6204 7310 8
6205 5515 1
6205 4235 26
6206 3971 7
6206 7311 23
6207 2605 15
6207 6750 9
6207 4550 28
6207 3223 14
6207 4539 24
6208 536 16
6208 1296 15
6208 2164 16
6208 4733 17
6208 2054 23
6208 7499 3
6208 7059 9
6208 4346 1
6208 6424 20
6208 354 21
6208 4571 3
6208 6770 22
6209 2512 19
6209 4329 30
6209 4773 4
6209 7037 15
6210 5536 29
6210 7499 13
6210 6746 30
6211 5815 25
6211 7499 25
6212 4736 17
6212 4947 28
6212 5840 19
6213 4824 18
6213 381 2
6213 42 17
6214 1676 3
6214 5915 22
6214 6819 5
6214 7017 23
6214 6682 9
6214 7074 12
6214 7168 20
6215 1580 26
6215 2334 21
6215 6877 15
6216 562 6
6216 2908 28
6216 3122 7
6216 7499 2
6216 2173 24
6216 3809 14
6217 1175 7
6217 5547 28
6217 1676 15
6217 6884 22
6218 675 11
6218 3280 29
6218 3481 6
6218 4358 16
6218 4560 8
6218 5626 7
6218 2594 14
6218 5733 1
6218 1620 2
6219 5032 9
6219 3925 17
6219 2672 30
6220 101 5
6220 5526 17
6220 1375 11
6221 2006 20
6221 4156 11
6222 3514 17
6222 5036 14
6222 4979 23
6223 477 29
6223 3626 4
6223 3132 16
6224 3377 10
6224 3662 9
6224 4031 1
6224 7499 16
6225 301 15
6225 472 13
6226 4507 24
6226 3186 24
6226 5457 25
6227 4228 16
6228 3132 13
6228 5558 18
6228 2962 30
6228 284 9
6228 7126 8
6229 3475 13
6229 7467 19
6230 3179 12
6230 1986 26
6230 2422 2
6230 3565 24
6231 4537 15
6231 1890 1
6232 1657 14
6232 2839 4
6233 2679 12
6233 3091 16
6233 3411 4
6233 5330 13
6233 7386 24
6233 7499 30
6234 367 13
6234 3822 29
6234 4446 5
6235 2542 30
6235 485 29
6236 116 30
6236 1819 30
6236 7499 26
6237 750 10
6237 1623 25
6237 5840 17
6237 77 11
6237 3004 5
6237 5766 24
6238 1595 2
6238 2385 27
6238 6757 22
6238 148 15
6239 4177 11
6239 1153 29
6239 5525 10
6240 4746 15
6240 2040 21
6240 5517 24
6240 6321 29
6240 6675 23
6241 6177 27
6241 7499 26
6241 4151 18
6242 4496 30
6242 4571 1
6242 125 2
6242 583 26
6242 6900 18
6243 1227 13
6243 2558 4
6243 7392 27
6244 572 5
6244 681 21
6244 1896 7
6244 5121 17
6244 7499 10
6244 4783 17
6245 6364 18
6246 1625 8
6246 3444 4
6246 4179 21
6246 6085 14
6246 7499 12
6247 2235 23
6247 3879 2
6247 7291 26
6247 3610 7
6248 2999 2
6248 7020 8
6248 4428 21
6249 3146 20
6249 1379 24
6249 5370 24
6249 6064 11
6249 1745 23
6250 2181 10
6250 4917 3
6250 6699 12
6251 2343 13
6251 5478 5
6251 1057 27
6251 364 15
6251 408 14
6251 2204 4
6251 282 25
6251 7494 13
6252 3314 7
6252 5210 16
6252 7398 23
6253 4004 10
6253 4246 5
6253 4713 4
6254 7499 11
6255 4273 27
6255 4780 14
6256 1263 13
6256 1115 25
6256 5838 27
6256 4189 25
6256 7499 7
6256 6506 19
6256 6640 14
6257 4155 17
6258 1698 24
6258 4062 5
6258 4053 1
6259 105 4
6259 3337 14
6259 6173 9
6259 3464 5
6259 5523 14
6260 482 19
6260 1634 7
6260 6784 14
6260 7060 18
6261 70 28
6261 4833 30
6261 951 5
6261 1548 16
6261 5565 16
6261 6586 29
6262 3717 29
6262 4308 21
6262 5261 21
6262 2757 12
6262 5836 6
6263 5915 23
6263 1793 14
6263 6505 29
6264 5640 17
6264 761 6
6265 3191 7
6265 5422 11
6265 1745 16
6266 234 9
6266 3179 21
6266 3758 26
6266 2946 27
6267 285 5
6267 7313 21
6267 7499 22
6268 5272 9
6268 2977 27
6268 6418 18
6269 5203 19
6269 6464 2
6270 4959 14
6270 7499 24
6271 2332 4
6271 5502 21
6271 7237 30
6272 856 5
6272 1989 2
6272 2535 6
6272 3278 19
6272 4964 21
6272 5336 30
6272 5544 30
6273 7499 21
6273 5192 27
6273 7477 10
6274 380 27
6274 1758 13
6274 2386 12
6274 6248 9
6274 1580 18
6274 4308 23
6274 4077 8
6274 7397 23
6275 692 12
6275 1038 16
6275 4247 22
6275 5841 2
6275 5222 17
6275 3769 30
6276 4413 27
6276 4509 25
6276 1167 26
6277 3468 18
6277 3687 13
6277 7090 29
6278 92 7
6278 2989 17
6278 397 5
6279 1826 2
6279 2441 2
6279 5273 22
6279 6151 17
6279 215 15
6279 6735 12
6280 4188 19
6280 3920 16
6280 4290 1
6281 3364 4
6281 5237 4
6281 6460 5
6281 6266 3
6281 7499 4
6281 6443 2
6282 3998 11
6282 5471 14
6282 6654 22
6283 6107 26
6283 6768 23
6283 7449 30
6284 1244 4
6285 6614 30
6285 7046 4
6286 6232 17
6286 5611 13
6287 5889 11
6287 5447 24
6288 1847 10
6288 6621 12
6288 6395 21
6289 876 22
6289 1296 16
6289 3896 8
6289 5533 16
6289 3872 25
6290 699 3
6290 1096 20
6290 7499 12
6290 7140 27
6291 4197 21
6291 7442 16
6292 2253 18
6292 2305 17
6292 2831 6
6292 6709 24
6292 7315 12
6292 7446 24
6293 2875 9
6294 143 19
6294 1578 7
6294 3891 9
6294 3578 25
6294 7499 6
6295 2300 8
6295 3051 23
6295 6993 3
6295 1215 29
6296 7499 15
6296 7037 25
6297 4048 10
6297 2568 28
6297 4427 2
6297 7335 9
6297 6339 6
6298 7499 30
6298 4693 25
6298 3434 17
6299 3734 10
6299 4069 4
6299 2818 22
6299 5579 20
6299 6889 27
6300 1613 21
6300 3398 6
6300 1287 25
6301 1549 23
6301 2572 9
6301 2940 17
6301 3288 18
6301 3430 15
6301 5869 21
6301 7215 5
6302 1215 22
6302 4619 11
6302 6565 25
6302 6793 22
6303 4018 14
6303 6420 1
6303 6278 14
6303 6260 29
6303 6736 14
6303 3406 20
6303 4645 25
6304 1281 13
6304 5537 6
6304 4051 12
6304 6816 14
6304 6833 23
6305 1585 23
6305 1887 24
6305 7418 10
6306 5685 12
6306 1662 30
6307 2816 12
6307 4994 25
6307 6252 3
6307 6149 13
6307 988 15
6307 7482 9
6308 2657 21
6308 3840 24
6308 4925 8
6308 7499 25
6309 1690 20
6309 2948 25
6309 7478 13
6310 3140 20
6310 3682 1
6310 5049 29
6310 761 27
6310 7499 12
6310 1823 1
6311 4863 20
6311 7499 17
6311 7062 30
6312 65 13
6312 579 11
6312 1317 23
6313 100 22
6313 2078 21
6313 2196 19
6313 5494 3
6313 4707 16
6314 3420 24
6314 5002 25
6314 5735 29
6314 2909 7
6314 63 9
6314 7499 12
6314 1272 3
6314 3597 5
6314 3875 8
6314 2736 27
6314 6577 12
6315 6269 2
6315 3886 2
6315 5039 2
6315 6879 14
6316 1241 22
6316 1239 29
6317 1641 18
6317 867 25
6318 6308 7
6318 7499 29
6318 1550 30
6318 7387 30
6319 996 6
6319 4569 6
6319 1196 13
6319 6132 22
6320 7499 26
6321 3 8
6321 57 18
6322 168 19
6322 4804 5
6322 2964 29
6322 7191 19
6322 7127 16
6323 4876 23
6323 2693 2
6323 6915 20
6324 2946 18
6324 6480 23
6324 3076 21
6325 5222 13
6325 7499 29
6325 7055 9
6325 652 13
6325 7222 22
6325 7018 9
6325 1281 17
6325 7401 17
6325 6425 19
6326 2694 19
6326 5996 1
6326 4821 27
6327 5251 7
6327 1653 17
6327 1921 10
6327 619 18
6327 1507 7
6327 7279 12
6328 2594 26
6328 6563 30
6329 4381 7
6329 6032 14
6329 6930 4
6330 4996 16
6330 3775 27
6331 6533 14
6332 1347 29
6332 1516 14
6332 785 17
6333 7499 15
6333 6493 22
6333 5132 27
6333 7385 20
6334 1546 4
6334 2126 3
6334 6004 8
6334 4904 30
6335 2454 26
6335 5866 29
6335 2671 4
6336 174 9
6336 6103 18
6336 5120 29
6336 7499 14
6336 4489 18
6337 2342 3
6337 5360 8
6337 5774 8
6337 6965 15
6338 2923 22
6338 3171 21
6338 7499 15
6338 6442 9
6338 7003 14
6338 7118 15
6339 2527 5
6339 2840 29
6340 1029 24
6340 6299 27
6340 4485 13
6340 5085 18
6340 3021 1
6341 1744 9
6341 5376 21
6341 7499 10
6341 6908 14
6342 925 22
6342 5676 29
6342 6079 7
6342 2081 22
6343 4124 21
6343 2177 23
6343 5646 25
6344 2364 8
6344 2401 10
6344 2916 23
6344 4662 9
6344 6436 29
6345 5551 28
6345 5258 19
6346 4925 11
6346 6981 7
6347 2098 11
6347 2953 28
6347 2188 15
6347 3662 29
6347 1179 3
6347 5935 24
6347 6207 10
6347 7406 30
6347 6379 3
