source 0
sink 6499
4633 625 6
4634 3889 13
4634 6397 27
4635 848 14
4635 4328 26
4635 5816 30
4636 3184 2
4636 2265 6
4637 320 17
4637 3187 1
4637 4365 13
4638 4312 9
4638 764 13
4639 381 3
4639 6178 30
4639 5484 8
4639 4499 22
4639 2549 26
4639 402 7
4640 3580 30
4641 750 14
4641 2896 17
4641 3378 21
4641 4280 19
4641 4560 3
4641 5258 28
4642 358 28
4642 6499 25
4643 2295 2
4643 5957 19
4643 5558 15
4644 316 17
4644 666 13
4644 1744 2
4644 3747 10
4644 2483 5
4644 4294 21
4644 5603 27
4644 4823 18
4645 5829 22
4645 3414 15
4645 4967 21
4645 6499 18
4645 5249 29
4646 332 6
4646 2221 3
4647 1757 28
4647 2851 17
4647 3633 13
4647 4623 10
4647 5157 4
4648 1780 18
4648 3199 23
4648 3423 28
4648 6499 25
4649 1205 27
4649 1682 2
4649 3320 4
4649 5931 28
4649 4090 21
4649 5228 5
4649 1371 29
4650 977 29
4650 1643 13
4650 2701 17
4650 1682 8
4650 5151 30
4650 6331 8
4651 3378 3
4651 3755 6
4651 3279 6
4652 3007 26
4652 5634 7
4653 805 6
4653 4894 23
4654 694 14
4654 2853 19
4654 3458 23
4654 6499 11
4654 5440 2
4655 5859 13
4655 2892 15
4656 2450 20
4656 5784 27
4656 450 9
4656 2177 10
4656 5625 7
4657 2191 9
4657 3500 23
4657 2850 29
4657 5875 6
4658 690 4
4658 1144 7
4658 4424 22
4658 1774 17
4659 2309 4
4659 2897 3
4659 4263 12
4659 164 21
4660 3978 26
4660 4023 23
4660 6499 15
4660 5464 25
4661 1443 1
4661 1748 30
4661 2958 8
4661 3253 25
4661 507 25
4661 4148 22
4661 6403 4
4662 98 20
4662 1937 30
4662 2866 15
4662 6499 15
4662 1037 26
4662 4610 25
4662 1911 17
4662 6325 25
4662 2847 15
4662 6165 2
4663 1420 9
4663 1941 17
4663 553 9
4663 4854 9
4663 6174 2
4663 2892 15
4663 5622 2
4664 4754 23
4665 2443 6
4665 5987 8
4665 5992 24
4665 4844 16
4665 739 5
4665 5394 18
4666 2431 25
4666 6147 20
4666 6499 28
4667 951 14
4667 6499 10
4667 5860 18
4667 734 8
4668 707 6
4668 961 15
4668 1643 24
4668 2810 5
4668 2095 6
4669 2130 29
4669 4635 21
4669 758 3
4669 6394 12
4670 3131 26
4670 2288 1
4671 6230 20
4672 92 29
4672 3147 23
4672 3595 12
4672 5756 26
4672 5624 22
4673 3240 17
4673 6133 15
4674 645 10
4674 4244 15
4674 423 17
4674 1334 27
4674 768 3
4674 599 21
4674 3306 23
4674 6499 11
4674 4476 19
4674 5764 30
4675 1171 29
4675 2086 16
4675 541 16
4676 4175 24
4676 5987 23
4677 1946 23
4677 2617 20
4677 5708 18
4677 3406 7
4677 5831 18
4678 997 26
4678 5652 4
4679 2384 17
4679 3364 3
4679 970 15
4679 6202 30
4680 313 16
4680 2118 10
4680 5662 15
4681 5886 15
4681 6384 19
4682 2916 9
4682 6440 29
4683 1798 8
4683 4565 20
4683 1635 8
4684 2888 3
4684 4077 7
4684 4140 16
4684 6499 1
4684 1425 25
4684 6199 14
4684 3781 21
4685 3261 21
4685 4443 24
4685 171 17
4685 3923 13
4685 2412 11
4685 1405 18
4685 6483 2
4686 1892 20
4686 4301 20
4686 4377 17
4686 348 7
4687 742 7
4687 3720 9
4687 2069 3
4688 2461 14
4688 3871 19
4688 4296 28
4688 4936 14
4688 1982 14
4689 568 1
4689 3519 30
4689 3485 8
4689 3886 21
4690 203 24
4690 1194 16
4690 6499 29
4691 1014 11
4691 1939 19
4691 2837 15
4691 3999 13
4691 5541 25
4691 6499 9
4692 2779 20
4692 3172 10
4692 3912 9
4692 4128 16
4692 6425 26
4693 2891 29
4693 69 2
4693 5247 7
4693 3671 5
4693 1699 30
4693 6377 8
4694 1842 10
4694 2703 16
4694 4633 6
4694 1096 15
4694 2030 13
4695 2841 16
4695 4455 26
4695 5860 25
4695 4468 8
4695 788 21
4695 4710 21
4696 5429 3
4696 2692 9
4696 5806 6
4697 2017 7
4697 6499 28
4698 3670 19
4698 4632 20
4698 3930 7
4699 2404 17
4699 5547 23
4700 993 23
4700 6499 13
4700 5894 27
4700 4733 21
4700 5704 3
4700 138 28
4700 6459 21
4701 2169 5
4701 1589 24
4701 6493 14
4702 1442 22
4702 3257 18
4703 3709 4
4703 4990 5
4703 1923 26
4704 1268 12
4704 414 22
4704 5090 16
4705 2167 30
4705 3873 6
4705 5515 30
4706 593 1
4706 2854 6
4706 1608 24
4706 5102 4
4707 475 30
4707 4111 20
4708 332 22
4708 1317 21
4708 1380 29
4708 3840 3
4708 307 23
4708 3603 30
4708 4930 24
4709 3373 3
4709 425 16
4709 3252 25
4709 2565 7
4709 2039 28
4709 2327 29
4709 4085 18
4709 5649 10
4710 84 10
4710 3530 20
4711 147 1
4711 387 4
4711 1249 21
4711 5444 22
4712 1175 14
4712 5229 17
4712 1138 22
4712 4570 29
4712 3778 2
4712 1028 24
4712 5254 9
4713 2143 10
4713 2272 29
4713 3075 29
4713 5525 24
4713 3580 19
4713 3083 16
4713 5429 24
4714 1016 29
4714 3193 22
4714 3363 30
4714 6499 2
4714 4889 14
4714 4829 10
4714 330 11
4714 824 26
4715 377 13
4715 1415 17
4715 2975 3
4715 4330 6
4715 129 15
4715 3313 5
4715 3721 10
4715 5182 13
4715 5559 1
4716 1 5
4716 2345 16
4716 5230 23
4716 4864 12
4716 6138 30
4717 678 8
4717 2340 3
4717 2631 12
4717 4064 12
4718 1148 13
4718 6499 9
4718 3871 5
4719 583 16
4719 1478 17
4719 6499 25
4719 5075 24
4719 590 4
4719 5759 12
4720 6499 19
4720 4614 7
4720 5057 29
4721 3579 30
4721 1916 25
4721 5680 10
4722 4713 1
4722 6003 4
4722 1134 27
4722 1261 23
4722 5043 8
4723 1529 20
4723 2371 28
4723 4421 18
4723 4093 22
4724 1127 11
4724 3503 19
4724 2573 27
4724 96 16
4725 4081 15
4725 4677 8
4725 4787 30
4726 662 8
4726 1499 25
4726 1835 29
4726 1849 17
4726 5743 3
4726 4913 18
4727 72 9
4727 3907 4
4727 4167 21
4727 5568 19
4728 3684 30
4729 4277 26
4729 1016 30
4729 6470 11
4729 4964 17
4730 2484 18
4730 3845 25
4730 3938 2
4730 428 15
4730 2974 19
4730 4835 3
4731 916 9
4731 1718 23
4731 2283 23
4731 2333 25
4732 4332 5
4732 1254 12
4733 217 23
4733 4115 22
4733 2329 11
4734 905 27
4734 1010 22
4734 5896 23
4735 1811 22
4735 1722 11
4735 2689 26
4736 2387 12
4736 3715 17
4737 1874 4
4737 1682 8
4737 4888 15
4737 6495 9
4738 4410 4
4738 5392 24
4738 6450 25
4739 3086 8
4739 766 18
4740 1671 13
4740 864 8
4740 4851 27
4741 12 29
4741 2021 3
4741 2350 28
4741 740 5
4741 1960 6
4741 163 12
4741 6196 10
4741 5829 11
4741 2216 7
4741 1897 6
4742 2373 13
4742 3867 17
4743 1539 26
4743 4046 15
4743 6499 10
4743 4776 6
4744 101 13
4744 1048 30
4744 3269 5
4744 4327 5
4744 4938 18
4745 283 18
4745 5234 26
4745 5532 13
4745 5906 15
4745 6458 18
4746 2190 7
4746 4109 3
4746 4447 10
4746 4479 17
4746 6499 4
4746 5128 12
4747 2298 18
4747 6499 18
4747 6430 1
4747 5275 17
4748 1052 1
4749 10 27
4749 4198 22
4749 3283 5
4749 3041 28
4750 1461 25
4750 6499 12
4751 2616 25
4751 3494 26
4751 4592 3
4751 1705 22
4751 6499 26
4751 6138 11
4752 1221 8
4752 2394 7
4752 1481 30
4753 828 8
4753 3076 8
4753 5888 27
4753 3325 27
4754 2521 23
4754 155 20
4754 4565 18
4755 1696 17
4755 1808 7
4755 4190 17
4756 5131 17
4756 6306 7
4757 6499 30
4758 3929 26
4758 4834 13
4759 506 4
4759 3027 20
4759 3539 27
4759 3673 8
4759 5662 1
4760 4955 22
4760 2061 23
4761 381 11
4761 3819 14
4761 1449 27
4761 1310 2
4761 2042 26
4761 3789 4
4761 2408 4
4761 5699 1
4761 5226 29
4761 5658 14
4762 566 22
4762 3835 23
4762 3679 7
4762 3280 13
4762 1914 28
4763 6499 20
4764 469 26
4764 4532 12
4764 4969 12
4764 5690 14
4765 1083 19
4765 1614 5
4765 3110 2
4765 3218 27
4765 6499 23
4765 6307 26
4766 2665 5
4766 4051 23
4766 4106 6
4766 5320 22
4767 3308 14
4767 6499 14
4768 3117 1
4768 6499 17
4768 1887 1
4769 3665 19
4769 548 12
4769 903 13
4770 564 21
4770 4180 10
4770 709 27
4770 4417 3
4770 115 21
4770 5582 7
4771 2646 29
4771 6499 10
4771 5608 4
4771 433 8
4771 4066 13
4772 545 9
4772 2486 12
4772 5345 11
4773 1894 17
4773 2725 27
4773 874 12
4773 5645 10
4774 1482 12
4774 3376 29
4774 2887 1
4775 3692 6
4775 710 20
4775 6425 22
4776 2560 11
4776 6454 17
4777 2748 18
4777 2045 26
4778 2132 21
4778 6499 11
4778 3537 12
4778 4951 11
4778 5426 24
4778 5563 28
4779 3134 12
4779 2025 16
4779 1277 24
4780 3453 16
4780 5939 23
4780 449 15
4780 3378 6
4780 6321 17
4781 6499 12
4781 5526 25
4782 2751 15
4782 4011 26
4782 1691 25
4782 5590 3
4783 455 20
4783 2069 24
4783 3816 4
4783 6444 1
4783 199 26
4783 1657 30
4783 2640 1
4784 2310 11
4784 2418 10
4784 4969 23
4785 4190 9
4785 4714 19
4785 5577 24
4786 676 2
4786 1945 5
4786 4404 21
4786 3356 13
4786 302 16
4786 3084 8
4786 5380 5
4787 3 17
4787 3207 5
4787 5962 12
4788 2647 13
4788 4482 22
4788 3384 28
4788 6374 4
4789 4737 6
4790 861 24
4790 451 21
4790 6243 14
4791 1920 22
4791 4602 5
4792 1790 17
4792 6499 19
4792 1968 19
4792 6368 22
4792 5879 2
4793 577 27
4793 1083 21
4793 3276 20
4793 4965 22
4793 6198 18
4794 553 29
4794 6499 6
4795 248 18
4795 1984 22
4795 2158 22
4795 1756 28
4795 1479 24
4796 1821 15
4796 6499 22
4797 513 16
4797 2072 20
4797 5473 26
4798 842 18
4798 3213 2
4798 4807 12
4798 1150 2
4798 3369 10
4798 2616 10
4799 6499 30
4800 200 9
4800 527 18
4800 3178 12
4800 3749 23
4800 2854 24
4801 2591 12
4801 6499 17
4801 685 21
4801 205 13
4801 4995 1
4802 2742 18
4802 3300 11
4802 8 10
4802 3504 18
4802 6196 7
4803 1642 23
4803 3189 25
4803 2297 5
4803 2137 8
4804 443 28
4804 2323 28
4804 4708 17
4804 3231 1
4804 6499 14
4804 3244 6
4804 5102 19
4804 2144 6
4804 3023 11
4804 1232 19
4804 5144 18
4804 6373 22
4805 4798 30
4805 3111 25
4805 5740 6
4805 5968 18
4806 2363 30
4806 2354 20
4806 3040 25
4807 921 16
4807 5517 20
4808 61 20
4808 4183 10
4808 2666 21
4808 6 21
4808 752 24
4809 3885 16
4809 2308 16
4810 4897 21
4810 91 17
4811 3125 14
4811 4581 22
4811 5570 7
4812 694 11
4812 1666 20
4812 4192 25
4812 5749 27
4812 4902 22
4812 6390 30
4813 251 16
4813 574 6
4813 4896 14
4814 3474 6
4814 5916 24
4814 1987 12
4815 335 13
4815 6112 4
4815 1281 26
4815 5461 10
4816 994 19
4816 2769 29
4816 6499 4
4816 6086 17
4816 2507 25
4816 5449 7
4816 5848 28
4816 6198 5
4817 1267 5
4817 3936 9
4817 1680 5
4817 3310 4
4817 1410 16
4817 6499 14
4817 5293 15
4817 5109 27
4818 1014 3
4818 2385 11
4818 4452 15
4818 641 9
4819 3276 27
4819 2660 23
4819 6436 14
4820 685 19
4820 2029 1
4820 3965 9
4820 3419 19
4820 1769 24
4820 6499 23
4820 5529 18
4821 1342 3
4821 3337 12
4821 6109 11
4821 5419 12
4822 1305 17
4822 4013 22
4822 4795 5
4823 3564 20
4823 1261 28
4823 3508 6
4823 5278 21
4824 2993 24
4824 3113 3
4824 4046 29
4824 1482 23
4825 1464 29
4825 3340 19
4825 4928 9
4825 4567 18
4825 1519 30
4825 4941 3
4826 153 14
4826 1612 29
4826 2023 25
4826 3979 21
4826 6499 20
4826 2798 28
4826 1579 1
4827 4675 25
4827 4808 30
4827 2563 7
4827 4947 29
4827 3106 11
4827 1385 23
4827 4869 8
4828 294 1
4828 879 16
4828 2321 15
4828 3627 14
4828 3298 9
4829 687 30
4830 705 10
4830 924 22
4830 6300 10
4830 6499 28
4830 99 20
4831 3542 10
4831 2110 23
4831 4584 3
4832 390 19
4832 1419 2
4832 5793 24
4832 4022 19
4833 371 24
4833 2449 24
4833 1717 29
4833 5084 10
4834 3715 22
4834 4893 16
4835 4623 3
4835 5148 16
4835 1245 10
4835 3068 17
4835 6233 5
4836 3861 7
4836 4720 30
4837 339 13
4837 2862 21
4837 2864 12
4837 455 12
4838 2561 3
4838 3684 28
4838 3917 9
4838 2210 17
4839 426 9
4839 4740 14
4840 4040 3
4840 6499 7
4841 765 2
4841 2588 17
4842 6499 25
4842 1475 10
4843 2656 4
4843 2709 27
4843 6499 14
4843 5844 11
4844 4471 17
4844 605 3
4844 4795 4
4845 3926 2
4845 821 14
4845 3490 15
4845 2746 7
4846 82 23
4846 4062 3
4846 4532 6
4846 3051 16
4846 4048 17
4846 661 5
4846 2824 24
4847 3824 25
4847 5177 2
4848 606 7
4848 3562 21
4848 4371 23
4848 1793 11
4848 6352 5
4848 1725 10
4848 5448 1
4849 67 28
4849 537 1
4849 717 12
4849 2343 25
4849 4678 7
4849 2954 20
4850 1734 30
4850 2828 17
4850 3678 10
4850 1294 3
4851 3446 9
4851 3008 8
4852 1354 11
4852 1226 30
4853 434 27
4853 1366 5
4853 2518 20
4853 4159 10
4853 5837 17
4853 6499 25
4853 4396 6
4853 6043 14
4854 2443 10
4854 3971 21
4854 4337 12
4854 4370 27
4854 6499 13
4854 3399 5
4854 1594 26
4855 3514 22
4855 4905 24
4855 5235 22
4856 2985 19
4856 4804 11
4856 4793 25
4856 3752 17
4856 5293 9
4856 4964 22
4856 5489 3
4856 6259 4
4857 3750 12
4857 2598 22
4858 246 26
4858 3497 14
4858 4132 10
4858 6499 14
4859 766 23
4859 4710 7
4859 3066 16
4859 5673 30
4859 5419 17
4860 1261 21
4860 1843 29
4860 2726 22
4861 6302 26
4861 1307 6
4861 660 4
4862 3820 24
4862 6290 3
4862 2421 23
4863 1638 11
4863 2953 20
4864 1911 22
4864 3069 6
4864 3675 24
4864 4573 2
4864 4758 11
4864 6170 21
4865 3258 24
4865 5264 27
4866 5927 30
4866 4847 25
4867 3475 26
4867 2816 28
4867 1893 10
4868 730 20
4869 6257 28
4869 5647 28
4869 974 7
4870 2810 3
4870 3900 15
4870 6122 15
4871 6499 3
4872 481 18
4872 2754 10
4872 4728 5
4873 3369 12
4873 3242 1
4874 1297 10
4874 2468 16
4874 3015 10
4874 4212 30
4874 3272 9
4875 2167 6
4875 3678 4
4875 5266 4
4875 3680 11
4876 4054 7
4876 6499 28
4876 3914 15
4876 6004 4
4877 1652 1
4877 3457 18
4877 3940 16
4877 236 20
4878 2668 16
4878 5242 19
4879 898 19
4879 4565 24
4879 3564 20
4879 4042 26
4879 6499 5
4879 714 8
4879 4247 26
4880 288 11
4880 2422 13
4880 4724 3
4880 3742 14
4881 1445 16
4881 3758 30
4881 6499 2
4881 4971 24
4882 2779 23
4882 3248 2
4882 3645 3
4882 573 20
4883 5311 26
4883 5838 21
4884 2128 20
4884 325 6
4884 883 26
4884 6041 10
4885 1019 9
4885 6499 13
4885 6428 24
4886 2983 17
4887 1876 16
4887 3327 11
4887 4446 6
4887 4489 10
4887 6499 17
4887 137 21
4887 5499 26
4887 5620 9
4888 4685 19
4888 4131 24
4888 5516 16
4888 2502 22
4889 3088 1
4889 6499 15
4889 5018 10
4890 3998 24
4890 1336 4
4890 6118 28
4891 4469 16
4891 2949 16
4892 3337 24
4892 5085 20
4892 4439 15
4893 4562 11
4893 2887 7
4894 159 26
4894 2089 27
4894 6170 19
4895 1553 28
4895 1625 24
4895 4655 24
4895 3552 13
4895 3436 19
4895 5059 7
4895 5176 22
4895 6399 16
4896 927 14
4896 2589 5
4896 3572 24
4896 5619 13
4896 1044 21
4896 2804 8
4896 2788 24
4897 6499 23
4898 3029 29
4898 2698 5
4899 5234 16
4899 5359 20
4900 1241 13
4900 1687 10
4900 5804 5
4901 3697 19
4901 5253 24
4902 1808 17
4902 2264 9
4902 4437 15
4902 3824 25
4902 4370 29
4903 2695 21
4903 4337 16
4904 3786 15
4904 1103 8
4905 5368 21
4905 5869 3
4906 1017 14
4906 1799 4
4906 3057 24
4906 4738 14
4906 713 21
4906 5389 24
4906 5968 28
4907 2383 3
4907 1303 9
4907 5557 13
4907 5902 26
4908 3476 5
4909 4015 24
4909 2841 8
4909 2014 20
4910 1963 11
4910 2528 18
4910 5572 27
4911 307 21
4911 2786 23
4912 922 18
4912 4620 26
4912 4656 30
4912 2432 15
4912 846 24
4912 4760 18
4912 6499 10
4912 2460 10
4912 5936 4
4912 6184 27
4912 6193 7
4913 204 25
4913 862 1
4913 2610 25
4913 5208 4
4914 5523 13
4915 1817 27
4915 3340 20
4915 3331 3
4915 5179 20
4915 6079 10
4916 2009 13
4916 4393 1
4916 6499 17
4916 5850 3
4917 3559 20
4917 464 2
4917 5388 6
4918 4532 14
4918 6499 29
4918 5372 12
4918 2915 21
4918 2936 30
4919 478 2
4919 3244 3
4919 4260 24
4919 3024 30
4919 6319 26
4919 5251 28
4919 6387 15
4919 6498 19
4920 2192 9
4920 4481 15
4920 6499 22
4920 2409 9
4920 5643 23
4921 2888 3
4921 3772 4
4921 5566 11
4922 248 10
4922 746 13
4923 855 5
4924 450 26
4924 1089 4
4924 1398 5
4924 1881 1
4924 4359 30
4924 4806 13
4924 2922 1
4924 5466 10
4925 4388 9
4925 1810 18
4926 3678 20
4926 987 18
4927 4039 26
4927 439 17
4927 48 15
4927 3478 11
4928 2788 19
4928 6030 22
4929 2126 21
4929 4762 5
4929 1901 14
4930 2783 26
4930 4032 26
4930 6499 26
4930 4272 9
4931 691 17
4931 6499 9
4931 111 30
4932 2720 23
4932 5495 8
4933 2516 30
4933 6499 4
4933 5004 28
4934 2015 24
4934 5959 14
4935 435 28
4935 741 25
4935 1038 25
4935 3342 7
4935 462 7
4936 701 6
4936 3644 7
4936 4522 16
4936 4592 24
4936 4821 25
4936 59 30
4937 2988 29
4937 3890 4
4937 5812 20
4937 6264 5
4937 5259 12
4937 6342 5
4937 5692 24
4937 6070 2
4938 632 9
4939 5694 3
4939 6390 23
4940 6432 4
4940 5667 12
4941 6499 10
4941 3949 28
4942 4321 18
4942 18 26
4943 14 16
4943 30 2
4943 1858 8
4943 4353 18
4943 1912 7
4944 2128 27
4944 4594 21
4944 6285 27
4945 3878 5
4945 4193 18
4945 5067 11
4945 5951 10
4946 1392 1
4946 5391 11
4947 543 18
4947 3927 21
4947 5785 5
4948 820 26
4948 1340 6
4948 6499 24
4949 2847 17
4949 3417 21
4949 2642 23
4949 6035 19
4949 1027 12
4949 6493 23
4950 1273 6
4950 1523 30
4950 6499 11
4950 6036 4
4950 570 17
4950 937 6
4951 979 6
4951 1414 8
4951 4410 13
4951 6174 26
4951 2891 24
4951 3390 11
4951 4058 23
4952 2339 19
4952 3836 9
4952 614 5
4953 3724 14
4953 4137 2
4953 5859 21
4953 5377 12
4953 720 16
4954 3495 22
4954 3504 5
4954 3579 3
4954 6237 16
4955 521 22
4955 3146 25
4955 2175 4
4955 6219 15
4956 3766 5
4956 866 28
4956 1880 8
4956 5876 25
4957 4505 4
4957 3764 27
4958 4595 24
4959 271 24
4959 6228 17
4960 595 11
4960 1249 7
4960 1964 20
4960 5413 29
4960 3002 25
4961 3436 5
4962 4966 27
4962 5675 22
4963 1413 9
4963 3727 13
4963 632 6
4963 3803 9
4964 4520 16
4965 6037 10
4965 5723 20
4966 1822 17
4966 2927 28
4966 3477 14
4966 3331 7
4966 5920 2
4967 3883 23
4967 2485 13
4967 835 6
4967 1157 14
4967 5831 4
4967 1395 16
4968 2342 1
4968 3378 4
4968 184 17
4968 4643 22
4968 5056 22
4968 5148 24
4968 2234 20
4969 1899 3
4969 3871 1
4969 6499 9
4970 2756 14
4970 3825 7
4970 4239 25
4970 3040 19
4970 5914 3
4970 5317 6
4971 297 5
4971 4645 26
4972 1980 28
4972 2846 28
4972 3242 14
4972 3659 29
4972 5397 16
4972 6013 3
4973 1799 6
4973 2186 10
4973 2137 1
4973 6117 4
4973 777 12
4973 2176 28
4973 551 30
4974 4465 4
4975 375 13
4975 419 24
4975 2560 11
4975 2013 3
4976 4339 2
4977 4315 7
4977 5872 28
4978 779 30
4978 1315 23
4978 2921 4
4978 1910 19
4979 2535 13
4979 3265 13
4979 4774 21
4979 5787 29
4979 6033 1
4979 4667 26
4979 2701 22
4980 1578 12
4980 5373 23
4980 4741 2
4980 503 19
4980 5049 27
4981 6499 25
4981 79 13
4982 3049 5
4983 4020 23
4983 3815 16
4983 6152 3
4984 2404 15
4984 4122 28
4984 3001 22
4985 3021 14
4985 4501 25
4985 4902 22
4985 5514 16
4985 6197 24
4986 1493 30
4986 6499 15
4986 6202 5
4987 3033 16
4987 3359 27
4987 3502 22
4987 5991 28
4987 6499 1
4988 3154 25
4989 6499 1
4990 140 17
4990 463 11
4990 6032 8
4990 6499 22
4990 5931 12
4991 906 4
4991 3262 9
4991 1663 22
4992 3814 3
4992 2437 21
4992 4816 10
4992 6452 20
4992 1929 27
4992 5495 3
4993 3352 17
4993 6499 26
4993 5301 7
4994 953 8
4994 4294 5
4994 4887 27
4994 449 13
4994 5740 16
4995 1736 15
4995 6499 30
4995 3540 28
4995 3955 16
4995 6129 18
4995 3302 3
4995 5680 12
4995 5746 22
4996 1237 6
4996 5191 28
4996 3060 29
4996 5817 26
4997 887 18
4997 2864 30
4997 3176 17
4998 1266 11
4998 2653 15
4998 6363 30
4999 5299 12
4999 1357 3
4999 6335 22
4999 6191 19
4999 1467 3
4999 6195 6
4999 4403 12
5000 2594 25
5001 4827 22
5002 4620 9
5002 5480 9
5003 700 4
5003 6499 29
5003 4276 30
5003 4214 8
5003 406 26
5004 4580 16
5004 3739 15
5005 1753 24
5005 469 14
5005 3980 12
5005 6014 29
5006 150 24
5006 3389 26
5006 2834 25
5007 4221 10
5007 6499 30
5008 187 21
5008 4727 9
5008 5632 6
5008 6421 5
5009 4137 7
5010 2200 27
5010 1713 2
5010 1573 29
5011 980 16
5011 4684 30
5012 1119 14
5012 6499 3
5012 6449 28
5012 871 4
5012 5712 1
5012 6373 30
5013 1972 27
5013 2100 16
5013 5672 21
5013 5830 12
5014 2211 21
5014 1549 13
5014 6499 7
5015 2118 27
5015 4585 3
5015 5517 8
5015 4626 4
5015 3490 18
5016 2093 20
5016 3353 23
5016 4589 26
5016 843 14
5016 5323 19
5017 6499 4
5018 4649 25
5018 1664 3
5019 69 5
5019 235 11
5019 3025 15
5019 3485 16
5019 5407 6
5020 632 9
5020 1891 22
5020 4978 17
5020 281 20
5021 300 29
5021 5326 16
5021 3049 17
5021 1894 13
5021 6310 12
5022 4292 30
5022 4740 9
5022 5017 11
5023 1504 20
5023 2802 30
5023 3292 22
5023 1367 5
5023 3020 11
5023 6148 3
5024 826 22
5024 2068 26
5024 2289 20
5024 3829 3
5024 2245 1
5024 2033 23
5025 1583 13
5025 4568 5
5026 404 4
5026 1741 26
5026 6333 5
5027 675 5
5027 2993 6
5027 3863 6
5027 3914 9
5027 5970 9
5028 224 21
5028 848 1
5028 1082 2
5028 1630 28
5028 2938 6
5028 6499 7
5029 3327 29
5029 3772 22
5029 5698 20
5029 500 19
5030 6272 15
5030 4425 16
5030 3924 15
5030 3304 18
5030 5052 27
5031 1466 21
5031 3338 23
5031 6499 5
5031 1150 23
5032 1965 20
5032 4956 8
5032 3703 21
5032 4500 12
5033 1084 4
5033 313 28
5033 6446 25
5033 5671 22
5033 2218 3
5033 3172 25
5033 5904 7
5034 4484 20
5034 4717 27
5034 6280 4
5035 4326 8
5035 1010 20
5035 6499 4
5035 5871 19
5036 1289 2
5036 1814 26
5036 1484 6
5036 5060 25
5036 5975 19
5037 45 11
5037 3286 6
5038 4250 28
5038 5591 7
5039 246 14
5039 1321 8
5039 6499 13
5040 6074 1
5041 3886 28
5041 6365 30
5042 3657 8
5042 5031 25
5042 4152 13
5042 6499 17
5042 6340 8
5043 340 18
5044 1538 13
5044 2730 21
5044 6057 29
5044 6164 6
5045 3036 7
5045 3361 15
5045 4864 6
5045 1414 11
5045 5538 8
5045 5750 22
5046 2763 27
5046 2967 9
5046 3090 15
5046 3382 23
5046 4833 14
5046 3476 24
5047 978 2
5047 6499 11
5048 2464 7
5048 2943 22
5048 4766 6
5048 4376 5
5048 6119 8
5049 1141 24
5049 1438 6
5049 1645 29
5050 1579 16
5050 3959 28
5050 4927 30
5050 6101 17
5050 2088 8
5050 6499 25
5051 679 17
5051 1391 6
5051 2428 6
5051 6400 10
5052 1064 20
5052 4255 27
5052 104 13
5053 410 10
5053 5754 3
5053 5431 26
5054 1483 21
5054 2813 19
5054 3024 14
5054 3973 9
5054 3026 24
5054 2007 26
5054 3450 29
5054 5578 14
5055 1003 19
5055 3485 30
5055 6430 27
5056 2683 10
5056 4292 27
5056 6411 22
5057 659 20
5057 6113 16
5057 5324 3
5058 3627 6
5058 5526 18
5059 1568 26
5059 4859 19
5059 3974 5
5059 2492 14
5060 669 12
5060 1475 7
5060 6499 24
5060 706 7
5060 3025 22
5060 5121 4
5061 3114 26
5061 4305 4
5061 2607 3
5062 1131 1
5063 466 28
5063 584 24
5063 1753 8
5063 3361 10
5063 5774 14
5063 202 4
5064 4808 30
5064 5059 27
5065 6423 1
5065 3406 15
5065 4203 30
5066 1665 12
5066 2005 14
5066 2110 15
5067 2576 11
5067 3246 3
5067 5411 2
5067 5425 15
5067 6348 12
5068 5078 24
5068 947 6
5068 1100 4
5069 348 18
5069 673 10
5069 1356 10
5069 4376 11
5070 1704 26
5070 3858 15
5070 4093 15
5070 4612 22
5070 6081 6
5071 4859 8
5071 2412 4
5072 1303 24
5072 4036 3
5073 1119 17
5073 2167 27
5073 6499 3
5073 4933 12
5073 2504 7
5074 4518 8
5074 6499 10
5075 4456 3
5075 4605 27
5075 5049 19
5075 5725 13
5075 3791 26
5076 1735 8
5076 3312 25
5076 3538 14
5076 546 23
5077 3633 16
5077 3355 12
5077 6333 1
5078 4629 5
5078 5570 29
5078 5610 17
5079 517 26
5079 1219 29
5079 1670 9
5079 220 22
5080 316 30
5080 4084 22
5080 4930 3
5080 2138 9
5081 873 5
5081 2471 13
5081 4518 22
5081 3713 28
5081 5057 20
5081 4841 7
5081 5811 10
5081 2483 4
5082 472 21
5082 819 25
5082 6112 10
5083 6499 13
5083 3631 4
5084 4695 6
5084 5355 6
5084 5948 22
5085 4563 5
5085 6499 19
5086 1762 12
5086 4269 30
5086 6499 12
5087 1853 5
5087 4140 29
5087 5511 27
5087 2743 2
5087 271 12
5087 4601 23
5088 2873 25
5088 3243 16
5089 2525 11
5089 6036 14
5089 3408 25
5089 6499 20
5089 1016 10
5089 5358 15
5090 1543 3
5090 2610 8
5090 5660 10
5090 5360 17
5091 4799 11
5091 6158 28
5091 6499 27
5091 2574 25
5092 1092 5
5092 3925 13
5092 4465 16
5092 3848 26
5092 4717 10
5092 5438 7
5092 6085 20
5093 213 19
5093 1284 16
5093 2880 15
5093 6330 10
5093 6333 22
5094 580 1
5094 2838 30
5095 280 2
5095 206 26
5095 1383 29
5096 6499 27
5097 3636 9
5097 3886 6
5097 4866 25
5097 6074 4
5097 6045 30
5097 2222 7
5097 5957 11
5098 3776 16
5098 1798 12
5099 5250 9
5099 3672 18
