source 0
sink 7499
6148 6010 22
6148 6033 11
6148 476 28
6148 7436 18
6149 2160 10
6149 3797 1
6149 5311 8
6149 7499 2
6150 1071 5
6150 1365 18
6150 2407 27
6150 4274 14
6151 4581 9
6151 5202 9
6151 809 21
6151 7499 3
6151 2343 12
6152 3696 3
6152 5808 29
6152 1414 14
6152 6778 23
6153 5922 27
6153 2152 2
6154 1098 30
6154 561 17
6154 7378 13
6155 867 21
6155 3064 22
6155 2216 24
6155 1661 9
6155 6434 21
6156 980 6
6156 1209 23
6156 2086 28
6156 7180 23
6156 1903 16
6156 2281 9
6157 696 3
6157 845 29
6157 5015 25
6157 7233 13
6158 336 15
6158 3039 1
6158 7259 2
6158 7499 21
6159 792 13
6159 5658 21
6159 4246 17
6160 2993 12
6160 5200 9
6160 5835 14
6161 5287 13
6161 127 28
6161 5904 26
6161 7178 7
6162 2230 19
6162 3698 12
6162 5052 20
6162 6909 24
6163 3005 25
6163 3552 16
6163 2828 7
6163 6625 24
6164 5454 16
6164 4523 8
6165 3858 11
6165 6942 2
6166 943 12
6166 1247 30
6166 4187 24
6166 6935 15
6167 5561 22
6167 3457 17
6168 3209 1
6168 2980 19
6169 266 26
6169 263 27
6170 575 21
6170 4837 22
6170 7499 12
6170 6757 20
6171 5466 25
6171 3516 16
6172 841 11
6172 2293 27
6172 7309 29
6172 939 26
6172 6843 11
6173 4057 23
6173 4448 6
6173 5279 23
6174 4578 24
6174 6590 15
6174 3266 18
6174 526 26
6174 320 4
6175 4061 24
6175 177 19
6176 1590 2
6176 2637 28
6176 4740 19
6176 6289 6
6176 207 20
6176 7297 20
6176 1825 16
6177 1105 19
6177 5093 27
6177 7499 19
6178 3107 5
6178 911 23
6178 6216 2
6179 4664 8
6179 2785 9
6179 1352 2
6180 351 20
6180 6991 7
6181 3525 15
6181 4667 1
6181 4862 22
6181 3384 18
6182 17 12
6182 4005 2
6182 4246 19
6182 6104 10
6182 7350 14
6182 1818 4
6182 7387 15
6183 4717 21
6183 4113 22
6183 5923 16
6184 2589 21
6184 967 24
6184 6378 28
6185 829 12
6185 2016 12
6185 5504 7
6185 4922 22
6186 1271 28
6186 2985 27
6186 3142 4
6187 5353 27
6187 2865 22
6188 2877 19
6188 6359 30
6188 6823 9
6188 351 17
6189 2504 5
6189 4288 1
6190 6064 20
6191 3737 7
6191 7096 9
6192 7162 26
6192 4924 9
6192 6902 28
6193 5288 10
6193 7446 9
6193 2990 11
6193 7470 11
6193 1646 27
6193 4168 4
6194 99 12
6194 1706 19
6194 5866 25
6194 2482 29
6194 6047 7
6195 2465 17
6195 7499 25
6196 728 18
6196 302 27
6197 177 21
6197 280 11
6197 2250 30
6197 2240 5
6197 6902 25
6197 7041 19
6198 1945 21
6198 3201 12
6198 5079 10
6198 7166 17
6199 3594 6
6200 3942 21
6201 103 26
6201 1492 10
6201 1235 8
6202 4689 5
6202 7499 5
6203 4867 9
6203 6009 22
6203 2842 10
6203 7270 7
6203 1513 11
6204 440 23
6204 979 15
6204 1305 2
6204 4123 13
6204 3416 2
6204 7422 24
6205 5587 11
6205 6026 7
6205 7151 20
6205 7404 11
6206 620 20
6206 1479 5
6206 2776 10
6206 7148 10
6207 5085 14
6207 2622 9
6208 382 18
6208 4995 3
6208 2096 7
6208 7499 29
6208 7173 20
6208 6914 7
6209 4104 12
6209 5294 26
6209 2490 28
6209 7499 16
6210 3884 1
6210 7499 19
6210 5147 8
6211 4510 23
6212 1587 28
6212 1730 27
6212 5521 18
6212 3385 25
6212 1515 14
6212 1432 17
6212 5359 20
6213 2474 9
6213 4801 14
6213 2035 26
6213 984 23
6213 167 23
6214 1569 16
6214 6152 16
6214 631 14
6214 169 14
6214 577 14
6214 4686 21
6215 2219 30
6215 2435 24
6215 2502 17
6215 3508 26
6216 3034 15
6216 5671 12
6217 4048 14
6217 4296 3
6217 4512 22
6217 5288 18
6218 1449 25
6218 4861 20
6219 618 16
6219 817 6
6219 5211 27
6219 19 21
6220 5066 19
6221 2031 28
6221 6677 18
6222 2121 11
6222 3207 27
6222 4480 18
6222 110 1
6223 4792 18
6223 505 9
6223 1181 14
6223 5531 7
6223 5062 3
6223 6926 1
6223 4562 25
6224 2697 18
6224 4754 25
6225 1167 27
6225 2490 9
6225 3176 3
6225 3249 24
6225 7499 15
6225 6877 11
6226 4322 11
6227 1258 21
6227 1362 1
6227 1407 12
6227 1882 5
6227 4547 1
6227 5477 15
6227 3578 22
6227 1700 7
6227 728 24
6228 2799 19
6228 3244 29
6228 2862 23
6228 3761 5
6228 4938 9
6229 796 19
6229 7263 26
6230 2398 14
6230 4098 19
6230 6919 10
6230 4968 21
6231 4903 7
6231 2528 25
6231 569 16
6231 7499 10
6231 2954 7
6231 4663 5
6232 7469 17
6233 128 17
6233 891 5
6233 2994 20
6233 2169 14
6233 7499 24
6234 2073 24
6234 4842 24
6234 7499 29
6235 4152 30
6235 5038 13
6235 4868 16
6235 2404 24
6236 4562 15
6236 7499 19
6236 6586 1
6237 365 6
6237 1769 4
6237 2307 3
6237 7499 9
6237 741 2
6238 2988 14
6239 5238 21
6239 7499 3
6239 3230 26
6239 7119 26
6240 4134 3
6240 5322 29
6240 6838 30
6241 1343 23
6241 5980 4
6242 2076 21
6243 5506 10
6243 6786 7
6244 7499 21
6244 6877 15
6245 2930 27
6245 6367 21
6245 7409 14
6246 4138 26
6246 3037 19
6246 1281 14
6247 827 10
6247 4913 6
6247 7499 18
6248 3761 12
6248 7499 9
6248 210 23
6249 3903 21
6249 210 5
6250 1309 1
6250 773 1
6251 5849 11
6251 5887 9
6251 6154 30
6251 3871 2
6251 4991 18
6252 1311 18
6252 4717 15
6253 2246 18
6253 2550 10
6253 3618 2
6253 679 17
6254 1908 26
6254 4129 18
6254 4259 25
6254 5623 22
6254 1913 10
6255 1360 16
6255 2637 27
6255 6505 5
6255 6537 4
6255 6869 12
6256 5057 16
6256 782 8
6256 6640 12
6257 701 22
6257 1522 16
6257 3280 7
6257 3288 8
6257 3299 13
6257 5643 15
6257 1226 8
6257 7053 28
6257 833 24
6257 6533 17
6258 7499 28
6258 720 28
6258 7363 2
6258 856 23
6259 4894 13
6259 3301 2
6259 1408 17
6259 3760 9
6260 5747 18
6260 564 5
6260 1922 28
6261 5059 7
6261 5335 21
6261 6211 8
6261 2439 19
6262 3947 11
6262 2659 18
6263 6363 11
6264 1828 23
6264 4248 30
6264 738 29
6265 2809 24
6265 4048 30
6265 4394 4
6265 997 15
6266 1904 4
6266 6092 23
6266 1976 5
6266 3788 28
6266 5130 15
6266 37 1
6266 7425 10
6266 3987 25
6267 6258 10
6268 2746 9
6268 1831 22
6268 7499 18
6269 4765 22
6269 5035 30
6269 6182 27
6269 6421 2
6269 6102 4
6270 7499 28
6270 3181 1
6270 1166 4
6270 4305 6
6271 2635 23
6271 5749 13
6271 5752 15
6271 2449 5
6272 734 3
6272 1353 3
6272 3735 11
6272 7499 1
6273 4710 11
6273 5361 6
6273 4818 7
6273 7499 13
6273 7322 9
6274 2234 1
6274 138 23
6274 6573 3
6274 6987 27
6275 903 2
6275 3157 11
6275 6828 27
6275 6739 12
6276 1343 24
6276 1532 20
6276 4555 29
6276 638 17
6277 2839 11
6277 4438 13
6277 4480 18
6277 3740 14
6277 3314 2
6277 4356 7
6278 7418 16
6278 1415 29
6279 697 26
6279 2330 30
6279 5514 11
6279 5994 29
6279 4219 20
6279 5783 11
6279 2690 22
6279 6752 18
6279 7187 5
6280 6562 25
6280 4875 24
6281 6806 18
6281 4977 15
6282 2982 1
6282 6507 9
6282 6566 13
6283 209 16
6283 5907 22
6284 1056 22
6284 7243 14
6285 3406 11
6285 4665 20
6285 1624 24
6285 3247 16
6286 81 28
6286 2211 9
6286 6302 18
6286 2403 4
6286 4911 27
6287 134 22
6287 5397 30
6287 5072 20
6287 7499 8
6287 7027 8
6288 6269 5
6288 7096 27
6289 1658 11
6289 2024 13
6289 249 5
6290 7499 20
6290 4160 18
6291 413 29
6291 6170 8
6291 4433 22
6292 987 27
6292 5968 1
6292 5480 6
6292 5029 1
6292 1802 28
6292 6957 7
6293 427 30
6293 2325 25
6293 1153 11
6294 401 28
6294 2697 12
6294 5356 12
6294 2995 13
6294 3208 14
6295 2715 8
6295 3227 29
6295 4720 25
6296 1021 17
6296 2198 3
6296 3202 9
6296 3347 3
6296 5088 10
6296 1225 22
6296 4202 6
6296 5100 1
6296 6791 11
6297 2498 21
6297 1590 21
6298 6063 23
6298 3085 28
6299 2345 14
6299 4278 30
6299 2930 16
6300 4146 10
6300 4191 16
6300 5038 23
6300 5916 11
6300 5761 24
6300 7346 18
6301 1376 28
6301 7499 4
6302 7473 11
6303 810 18
6303 160 4
6303 5464 8
6304 5891 20
6304 4842 24
6304 7333 21
6305 635 6
6305 1963 30
6305 1523 11
6305 7499 2
6305 2582 11
6306 5213 18
6306 5964 22
6306 5474 24
6306 72 23
6306 7015 8
6307 6061 13
6307 4998 29
6307 6314 24
6308 1271 17
6308 2392 4
6309 3361 12
6309 1981 20
6309 7131 19
6309 2277 9
6309 6015 7
6310 131 15
6310 1493 30
6310 4176 28
6310 541 21
6310 4021 14
6310 7499 4
6310 205 26
6311 238 2
6311 2884 18
6311 3555 28
6311 5703 18
6311 6246 17
6311 6411 6
6312 1054 13
6312 3133 20
6312 5536 12
6312 170 22
6312 6992 29
6313 1989 13
6313 3091 11
6313 217 5
6313 4084 20
6313 6467 21
6314 1601 7
6314 2016 27
6314 2156 19
6314 2468 1
6314 5328 5
6314 7499 21
6314 6999 2
6315 4496 17
6316 2424 17
6316 5607 22
6317 3327 13
6317 5118 11
6317 6256 30
6317 524 30
6317 6748 1
6318 530 20
6318 5448 25
6318 4084 11
6318 5354 26
6318 1255 14
6318 3882 29
6318 4973 15
6318 64 27
6319 3749 29
6319 2433 28
6319 708 15
6319 7171 2
6319 7346 9
6320 315 11
6320 2548 10
6320 3308 15
6321 1072 8
6321 4208 29
6321 2153 11
6322 5141 4
6322 5340 27
6322 7103 25
6323 910 8
6323 4500 24
6323 4027 14
6323 7124 15
6324 5465 8
6324 4641 30
6324 6551 22
6324 7499 6
6325 7049 18
6326 7499 10
6326 6411 3
6327 5116 4
6327 5593 28
6328 2647 8
6328 4934 28
6329 6193 14
6330 5146 15
6330 6245 7
6330 6277 28
6330 7499 18
6331 514 8
6331 5259 3
6331 6434 7
6332 1866 30
6332 3689 11
6332 3146 23
6332 6799 14
6333 5470 20
6333 2376 15
6333 1957 29
6333 7296 27
6334 2977 15
6334 4243 22
6334 1990 5
6335 1713 29
6335 2189 10
6335 3683 8
6335 4665 29
6335 3244 15
6335 694 25
6336 4842 7
6336 3317 26
6336 7343 26
6336 7168 9
6337 1805 4
6337 4089 2
6337 3829 7
6337 1432 10
6337 1838 3
6338 4748 3
6338 6590 14
6339 1607 25
6339 4743 25
6340 2769 25
6340 4086 8
6340 5553 22
6340 5677 22
6340 4132 27
6341 4861 25
6341 2474 30
6341 501 29
6341 5533 29
6342 422 22
6342 1006 9
6342 7499 7
6342 6726 16
6342 6861 21
6343 7499 10
6344 5165 16
6344 986 29
6344 4775 17
6344 2007 21
6345 5434 8
6345 7156 21
6346 890 23
6346 2235 23
6346 5782 28
6347 2305 9
6347 3460 16
6347 810 2
6348 6977 20
6349 568 18
6349 1625 20
6349 3353 26
6349 5326 15
6349 6723 8
6349 7352 1
6350 2591 4
6350 1113 23
6350 6838 1
6351 114 28
6351 4570 25
6351 6301 29
6351 5540 11
6351 6958 4
6352 4172 10
6352 4181 3
6352 4844 8
6352 6126 9
6352 4352 14
6352 142 18
6352 1805 11
6352 2607 30
6353 5222 18
6353 3076 17
6354 7449 25
6355 860 17
6355 2830 26
6355 4838 29
6355 6201 24
6355 4028 3
6356 3777 15
6356 4160 30
6356 5351 15
6356 7499 11
6356 6825 25
6357 425 18
6357 1029 28
6357 2372 22
6357 2967 16
6357 5855 21
6358 4119 7
6358 5267 16
6358 5301 24
6358 2633 12
6358 6726 23
6359 1559 18
6359 1820 1
6359 5824 4
6359 6276 27
6359 7499 21
6360 162 25
6360 6024 19
6360 2908 21
6361 3390 19
6361 3879 7
6361 1301 24
6361 6998 24
6362 2953 9
6362 4165 15
6362 4904 12
6362 5399 7
6362 6267 11
6362 7148 21
6363 3741 19
6363 4406 22
6363 2096 23
6363 6453 8
6363 7047 11
6364 1512 15
6364 5051 13
6364 5680 4
6364 6973 4
6364 6989 4
6365 5958 13
6365 6006 30
6365 5027 19
6365 6734 9
6365 7499 11
6366 904 1
6366 1233 25
6366 1628 4
6366 3916 7
6366 5811 29
6366 7223 11
6366 1676 11
6366 6767 7
6367 1161 4
6367 1380 1
6367 1469 17
6367 2316 2
6367 4815 15
6367 1679 28
6368 4042 1
6368 5044 8
6369 7499 2
6369 4128 15
6370 442 4
6370 2886 19
6370 2140 27
6370 5799 14
6371 3382 10
6371 5349 12
6371 6333 18
6371 2365 11
6371 2067 3
6372 1213 14
6372 1424 6
6372 5197 1
6373 3753 16
6373 3440 21
6373 7499 18
6374 6356 6
6374 2204 22
6374 7421 30
6374 6532 6
6374 7499 16
6374 420 4
6374 4854 15
6374 4406 20
6375 5279 8
6375 5761 15
6375 7499 20
6376 979 25
6376 1232 7
6376 2394 15
6376 2344 14
6376 4412 20
6376 7440 24
6377 3829 5
6377 4144 6
6377 1803 4
6378 2712 14
6378 4077 8
6378 1101 21
6378 187 24
6378 2419 9
6378 804 5
6379 4139 28
6379 3794 26
6379 1394 8
6380 4454 21
6380 5361 23
6380 1846 28
6380 6522 16
6380 6966 23
6381 1567 8
6381 7499 3
6381 4251 18
6382 2388 4
6382 2854 24
6382 4093 19
6382 7280 22
6383 275 29
6383 363 16
6383 2820 16
6383 4327 18
6383 684 23
6384 3234 27
6384 1655 2
6385 687 8
6385 3335 30
6385 1447 16
6385 7443 10
6386 1001 21
6386 2638 1
6386 256 21
6387 2536 27
6387 6693 26
6388 4898 26
6388 638 8
6389 2707 26
6389 5420 27
6389 1069 24
6389 3695 20
6389 6488 8
6389 1818 3
6389 1064 29
6390 291 10
6390 4158 28
6390 4161 20
6390 5195 13
6390 3941 5
6391 2452 26
6391 7404 22
6392 1720 14
6392 6093 11
6393 593 16
6393 6005 14
6393 48 30
6394 5196 17
6394 5890 10
6394 6105 15
6394 126 5
6395 6321 1
6395 7352 27
6395 3969 8
6396 3571 26
6396 4145 24
6396 3697 15
6397 2004 2
6397 2398 26
6398 1598 2
6398 5192 28
6398 2091 1
6399 3641 1
6399 5217 6
6399 4016 12
6399 3996 14
6399 250 4
6399 3646 17
6400 3665 16
6400 4639 28
6400 4657 4
6400 6057 21
6401 4717 27
6401 1240 5
6401 7225 8
6402 2120 14
6402 3718 20
6402 3681 10
6402 6981 30
6403 5638 27
6403 5218 4
6404 353 15
6404 3384 27
6404 3490 9
6404 5930 6
6405 2499 5
6405 3918 30
6405 2244 16
6405 6988 11
6406 114 20
6406 3862 13
6406 5050 22
6406 6226 19
6406 1621 18
6406 4931 20
6407 4865 9
6407 4412 29
6408 2651 25
6408 7098 9
6409 2079 19
6409 2776 8
6409 2818 26
6409 6104 11
6409 4434 2
6410 2804 5
6410 5120 18
6410 5522 11
6410 580 16
6411 7499 6
6411 7468 15
6411 4900 2
6412 931 11
6412 5840 27
6412 3466 22
6413 2251 2
6413 7499 13
6414 2766 6
6415 3279 8
6415 4873 5
6415 4370 10
6415 4107 29
6416 5793 16
6416 1543 1
6416 7125 15
6417 456 22
6417 4956 21
6417 7499 3
6417 1782 10
6417 6672 1
6417 6969 21
6418 2770 21
6418 3192 15
6418 5251 2
6418 7393 1
6419 6245 18
6419 6267 4
6419 1649 27
6420 52 16
6420 2323 19
6421 2696 15
6422 6498 27
6422 4389 9
6423 3733 13
6423 3862 19
6423 5219 7
6423 5636 16
6423 5442 22
6424 6309 23
6424 10 19
6425 3409 25
6425 5045 11
6425 516 5
6425 2602 21
6425 1743 2
6425 6438 8
6426 4276 19
6426 6993 25
6426 7447 20
6427 5923 17
6427 40 12
6427 322 21
6427 5477 25
6428 567 22
6428 992 26
6428 4967 18
6429 193 19
6429 368 3
6429 3190 24
6429 4215 20
6430 3102 20
6430 4327 11
6430 6410 26
6431 5122 10
6431 1273 13
6431 6982 9
6431 4389 21
6432 1067 14
6432 6076 17
6433 1061 12
6433 3293 23
6433 7451 6
6434 439 11
6434 4888 7
6434 1818 18
6435 60 7
6435 5341 15
6435 4183 14
6435 989 10
6436 375 21
6436 2959 7
6436 5681 23
6436 5218 15
6436 6463 15
6437 3881 18
6437 7091 29
6438 5747 28
6438 724 21
6439 4739 2
6439 813 4
6439 1081 3
6439 2891 10
6439 5092 10
6439 7493 24
6440 121 27
6440 386 27
6440 1418 13
6440 2441 15
6440 3070 8
6440 4993 28
6440 2594 17
6440 6442 13
6441 6987 13
6442 2552 26
6442 3101 20
6442 3733 12
6442 4628 28
6442 6465 16
6442 6470 8
6443 512 28
6443 7499 3
6443 6585 11
6443 7107 29
6444 1301 23
6444 4246 26
6444 7499 23
6444 7187 17
6445 119 5
6445 2147 23
6445 5997 11
6445 3985 30
6445 7499 20
6445 2117 2
6445 7184 22
6445 7360 14
6446 1610 11
6446 1791 14
6446 4482 6
6446 650 3
6447 1701 26
6447 2015 14
6447 2576 20
6447 2693 27
6447 7499 8
6448 3775 14
6448 5570 22
6448 404 16
6448 3000 3
6448 5351 13
6448 7499 6
6448 5974 4
6448 6855 12
6448 6858 21
6449 5603 13
6450 4762 26
6450 5290 30
6450 6506 23
6451 1050 30
6451 683 11
6451 2987 24
6451 7499 28
6452 727 26
6452 6728 2
6452 608 11
6452 6686 9
6452 6994 21
6453 2566 11
6453 6350 23
6453 3040 2
6454 2691 14
6454 5453 5
6454 3602 1
6454 1322 21
6454 6646 1
6454 1775 30
6454 6766 2
6455 1423 16
6455 5978 19
6455 1638 27
6455 6984 13
6456 3769 8
6456 6810 19
6457 485 22
6457 1349 23
6457 6727 9
6457 7142 7
6458 3943 29
6458 204 19
6458 2244 13
6458 7499 3
6459 7197 9
6459 493 5
6460 2440 24
6461 6826 30
6461 7281 8
6462 297 25
6462 1023 6
6462 1410 25
6462 6022 12
6463 6315 15
6463 204 7
6463 4660 10
6463 1639 22
6464 2035 30
6464 3255 27
6464 4576 22
6464 5457 16
6464 7354 19
6465 519 25
6465 3721 15
6465 4465 2
6465 2768 6
6466 602 21
6467 2783 26
6467 2899 17
6467 5485 23
6468 5788 10
6468 6141 25
6468 6519 5
6469 2359 11
6469 4188 23
6469 5644 1
6469 4906 16
6470 3627 15
6470 3673 1
6470 4184 30
6470 4019 6
6470 7106 13
6471 4543 16
6471 7499 16
6471 3744 18
6472 3810 8
6472 1930 11
6472 7499 15
6472 3257 21
6472 6522 3
6473 2863 2
6473 5392 30
6473 1391 13
6474 2973 12
6474 6629 6
6474 3402 15
6474 2913 4
6474 903 29
6474 3552 17
6474 7499 8
6474 1755 13
6475 5398 19
6475 6133 13
6475 1275 17
6475 592 27
6475 6548 13
6476 401 25
6476 818 25
6476 4240 30
6476 5938 25
6476 6406 20
6476 4734 26
6477 5646 25
6478 3670 22
6478 4671 5
6478 175 9
6478 281 13
6478 563 3
6479 2212 16
6479 5469 24
6479 6485 26
6479 3466 25
6479 5985 5
6480 585 14
6480 3129 20
6480 4674 22
6480 4962 5
6480 5497 30
6480 4081 8
6481 4030 29
6481 4705 29
6481 6812 12
6482 2513 5
6482 6120 11
6482 6361 29
6483 203 6
6483 809 17
6483 6796 3
6483 5559 23
6483 6806 23
6483 6901 25
6484 1524 15
6484 4435 5
6485 4240 14
6485 6385 1
6486 287 28
6486 3643 12
6486 5577 13
6486 1955 20
6486 3369 1
6487 528 12
6488 5805 11
6488 1928 29
6489 1990 15
6490 6021 18
6490 4289 19
6490 6308 24
6490 3861 29
6491 632 17
6491 2550 8
6491 5905 12
6491 6970 8
6491 2700 20
6491 2258 12
6492 5530 23
6492 7499 11
6493 748 27
6493 5253 3
6493 913 6
6494 5422 15
6494 7499 5
6495 4668 27
6495 5461 11
6495 3422 12
6495 1433 18
6495 6541 18
6496 4114 13
6496 4441 13
6497 412 1
6497 1713 13
6497 2389 12
6497 2447 29
6497 6075 18
6498 2238 15
6498 3702 21
6498 1839 16
6499 1602 29
6499 1621 19
6499 3571 20
6499 4533 2
6499 5161 1
6499 6961 28
6499 3470 21
6500 4020 11
6500 5713 17
6500 2661 30
6500 3014 11
6501 5442 30
6501 6373 23
6502 2368 11
6502 1507 17
6502 6530 18
6503 4219 19
6503 6275 20
6503 7499 6
6503 5808 2
6503 5003 30
6503 5244 26
6504 2272 30
6504 4114 4
6504 2722 26
6504 3223 4
6504 3976 29
6504 6955 2
6505 5845 19
6505 2168 20
6506 2204 18
6506 461 28
6507 1640 8
6507 5429 11
6507 1109 12
6508 1091 8
6508 1349 28
6508 7499 26
6508 7462 11
6509 2005 22
6509 1180 10
6509 6078 10
6509 5943 26
6510 4250 13
6510 5733 29
6510 3261 25
6510 2275 19
6510 4301 29
6510 5060 29
6510 1272 22
6510 463 7
6511 2524 4
6511 5640 15
6511 4468 15
6512 100 25
6512 6472 23
6512 2735 19
6513 4462 25
6513 295 19
6513 2479 9
6514 7499 18
6514 2357 13
6515 3990 22
6515 844 12
6515 6535 3
6516 203 26
6516 5387 14
6516 294 22
6516 7499 13
6517 6127 22
6517 2907 4
6517 7193 4
6518 4726 30
6519 380 24
6519 1631 7
6519 2907 28
6519 7181 11
6519 2707 28
6520 2224 15
6520 3006 25
6520 4372 1
6520 7499 28
6521 3258 28
6521 3545 28
6521 5062 4
6521 3821 19
6522 3255 24
6523 941 27
6523 795 18
6524 3503 28
6524 363 3
6524 6073 4
6524 3733 23
6524 753 10
6524 1462 29
6524 462 3
6524 7499 13
6524 7377 21
6525 989 6
6525 6443 13
6525 1778 30
6525 4859 4
6525 3901 23
6525 7412 25
6526 6565 22
6526 5379 6
6526 6067 27
6526 7397 26
6527 4153 22
6528 1794 1
6528 6990 1
6529 1149 29
6529 7499 16
6529 5387 23
6529 5034 9
6529 831 30
6529 4742 29
6529 6384 4
6529 4068 29
6530 1749 8
6530 1671 30
6530 395 10
6531 6159 26
6531 6681 30
6532 5121 11
6532 1020 20
6532 1303 22
6532 7319 1
6533 3474 6
6533 6346 14
6534 4272 14
6534 7499 27
6535 2567 30
6535 5346 18
6535 5447 14
6535 6458 9
6535 7277 18
6536 2265 13
6536 2557 28
6536 6259 20
6536 664 28
6536 4125 13
6536 7499 10
6537 3591 20
6537 4422 5
6537 4915 1
6537 5349 25
6537 7207 5
6538 821 22
6538 2569 26
6538 4838 29
6538 7499 30
6538 7387 14
6539 769 1
6539 982 18
6539 1961 8
6539 2545 18
6539 325 19
6539 7221 19
6540 1962 15
6540 3681 30
6541 490 17
6541 1014 1
6541 4361 11
6541 3729 12
6542 537 8
6542 1362 10
6542 3876 21
6542 5833 15
6542 6962 14
6543 735 23
6543 3368 29
6543 1383 11
6543 5189 23
6544 3099 11
6544 2501 13
6545 859 21
6545 2463 21
6545 3696 25
6545 5266 23
6546 1460 17
6546 1378 15
6546 7340 1
6547 5753 30
6547 5844 14
6548 6195 18
6549 1964 4
6549 2758 5
6549 5927 27
6549 6416 29
6549 6977 15
6550 3234 21
6551 3191 2
6551 5464 5
6551 6224 23
6551 456 13
6551 7499 6
6552 986 24
6552 80 21
6552 1583 1
6552 1099 9
6552 2839 29
6552 7499 5
6553 107 20
6553 1098 30
6553 4278 8
6553 2872 25
6553 2176 26
6553 5764 26
6554 1694 3
6554 1953 8
6554 2603 18
6554 667 19
6554 2762 11
6555 4389 18
6555 687 28
6556 3925 9
6556 4917 9
6556 6297 9
6557 2140 5
6557 1068 7
6558 5756 10
6558 5239 29
6558 6837 29
6559 1161 11
6559 1244 20
6559 5312 17
6559 6210 16
6559 3044 18
6559 5214 30
6560 2390 19
6560 4383 5
6560 6742 7
6561 2246 20
6561 4390 18
6561 5491 3
6561 6935 30
6561 7499 17
6562 4827 25
6562 6338 16
6562 928 18
6563 302 14
6563 1508 11
6563 2965 20
6563 5957 15
6563 4418 23
6563 1601 15
6564 1726 24
6564 2714 30
6564 4065 6
6564 5665 11
6564 2112 5
6564 6703 29
6565 1390 15
6565 2260 19
6565 4843 4
6565 6494 28
6565 5577 20
6565 364 13
6566 1997 11
6566 5372 13
6566 3589 10
6567 2499 6
6567 3209 3
6567 7263 16
6568 1286 20
6568 4389 14
6569 1099 22
6569 1353 1
6569 3170 15
6569 3944 16
6569 7499 15
6569 6919 1
6570 2573 8
6570 4347 7
6571 1433 14
6571 3231 14
6571 7215 23
6571 7337 11
6572 2225 29
6572 195 1
6573 2687 7
6573 2739 18
6573 3595 11
6573 3755 11
6573 4921 11
6573 7419 6
6573 3995 10
6573 6618 9
6573 7306 14
6574 3686 28
6574 4753 7
6574 4693 14
6574 510 1
6574 5632 30
6575 1653 23
6576 1379 28
6576 4440 18
6576 2766 25
6577 566 23
6577 2742 16
6577 4009 30
6577 624 22
6577 7499 18
6577 7133 6
6578 138 5
6578 3106 15
6578 5120 1
6578 5865 17
6578 6006 2
6578 6070 12
6578 3303 13
6578 992 13
6579 4545 16
6579 2752 3
6579 2328 7
6579 7343 21
6580 1720 29
6580 6311 10
6580 3121 14
6581 6134 8
6581 6475 24
6581 3201 9
6581 7064 1
6581 7462 30
6582 5188 18
6582 3001 21
6582 6942 21
6583 4567 26
6583 4462 8
6583 1352 6
6583 6777 3
6583 7499 22
6584 2987 29
6584 5270 9
6584 14 10
6585 1120 27
6585 2258 5
6585 4358 29
6586 117 30
6586 2956 21
6586 6273 23
6586 7253 27
6586 2664 20
6587 4665 3
6587 2241 10
6587 3315 13
6588 1628 15
6588 4964 28
6588 2723 18
6588 7070 5
6589 4522 28
6589 5368 20
6589 6501 25
6589 221 7
6590 1734 3
6590 1929 23
6590 5065 10
6590 5593 30
6590 4564 29
6591 177 4
6591 2754 30
6591 6039 15
6591 5148 30
6592 2835 18
6592 5929 16
6593 7110 22
6593 1498 17
6593 3367 2
6594 4273 11
6594 4224 10
6594 1082 14
6595 1534 21
6595 2497 26
6595 4499 19
6595 196 19
6595 5090 25
6595 3771 26
6595 7166 30
6596 2150 12
6596 641 13
6596 197 18
6596 6905 19
6597 545 29
6597 1292 12
6597 5666 25
6597 4400 16
6597 3701 26
6598 488 23
6598 3379 9
6598 5220 5
6598 2456 26
6598 6197 13
6598 7329 6
6599 3720 1
6599 3802 20
6599 4116 17
6599 6301 30
6599 1146 1
6599 1238 29
6599 2860 5
6600 6530 6
6600 399 8
6600 2862 22
6600 5906 22
6601 4315 22
6601 70 2
6601 1460 6
6601 7193 20
6602 1559 5
6602 2403 24
6602 1954 5
6602 3999 3
6602 5867 13
6603 4228 27
6603 5110 23
6603 7011 23
6603 4180 13
6603 7499 14
6604 3314 10
6605 734 7
6605 1131 29
6605 2850 29
6605 1757 27
6605 3655 22
6605 1263 4
6605 1785 9
6605 4213 23
6605 6615 13
6606 1812 4
6606 3482 8
6606 4071 18
6606 4477 22
6606 5113 10
6606 1830 21
6606 162 2
6607 2458 3
6607 2522 4
6607 4248 17
6607 4766 11
6607 4076 8
6607 2400 12
6608 5495 28
6608 5830 1
6608 5062 29
6609 1900 16
6610 122 4
6610 78 18
6611 1717 16
6611 4667 14
6611 6223 25
6611 1938 5
6611 702 10
6612 4544 26
6613 2203 28
6613 1458 22
6613 4644 1
6613 5499 17
6613 1156 17
6613 7499 30
6613 749 5
6613 6571 21
6613 5560 21
6613 1339 16
6614 407 9
6615 340 15
6615 549 10
6615 2598 8
6615 2934 8
6615 5986 19
6616 2824 20
6616 6523 21
6616 3206 23
6616 5215 9
6616 7227 30
6617 6225 5
6618 5725 27
6618 5292 28
6618 571 30
6618 126 29
6619 261 21
6619 7499 2
6620 593 9
6620 4117 9
