source 0
sink 2999
1446 1577 15
1446 2511 14
1447 254 20
1447 329 16
1447 2388 18
1447 1758 7
1448 1204 5
1448 2642 6
1448 665 30
1448 2999 5
1448 2388 12
1448 2925 28
1449 997 16
1449 1559 12
1449 1917 21
1450 2746 19
1450 1477 2
1450 2462 26
1451 261 22
1451 2999 12
1451 2843 11
1452 33 4
1452 1845 11
1452 816 8
1452 1846 14
1452 57 13
1452 2999 8
1452 1588 15
1452 2840 11
1453 696 10
1453 2480 27
1453 2287 24
1454 767 6
1454 1556 20
1454 2169 17
1454 2549 19
1454 2273 14
1455 702 25
1455 1306 25
1455 2740 17
1455 2470 25
1456 701 18
1456 2656 24
1456 2803 1
1457 40 14
1457 1636 24
1457 1806 3
1457 1726 21
1457 2180 23
1458 2550 29
1458 1086 22
1458 2855 14
1459 92 26
1459 437 28
1459 39 16
1459 1562 12
1459 1799 5
1460 805 24
1460 1883 19
1461 1145 19
1462 947 9
1462 2142 27
1462 2217 25
1463 1369 17
1463 2786 29
1463 602 21
1463 1872 13
1464 1887 11
1464 2223 20
1464 2999 6
1464 2623 17
1465 547 19
1465 2249 30
1466 1219 3
1466 1258 8
1466 1279 16
1466 1898 4
1466 2999 12
1466 2104 30
1467 323 12
1467 334 16
1467 2999 24
1467 1686 13
1468 1009 30
1468 921 9
1468 1674 29
1468 2107 1
1468 2131 28
1469 1300 7
1469 2836 14
1470 1337 19
1470 1347 21
1470 2257 30
1470 1477 15
1470 1990 25
1471 488 25
1471 1441 12
1471 1868 7
1471 1826 12
1471 2822 6
1472 2984 20
1472 1706 21
1472 2462 17
1473 22 18
1473 193 24
1473 1055 28
1473 301 15
1473 2975 19
1474 998 28
1474 82 11
1474 1170 3
1474 564 6
1474 2999 27
1474 1638 25
1474 1976 25
1474 2961 11
1475 2712 15
1475 2810 9
1475 18 22
1475 1586 27
1475 779 15
1475 2038 7
1475 2835 9
1475 2408 10
1476 953 21
1476 1203 2
1476 266 6
1476 2163 14
1477 1527 7
1477 1658 5
1477 2480 7
1478 583 8
1478 345 9
1478 2142 2
1479 1052 7
1479 337 16
1479 88 2
1479 2833 6
1480 145 27
1480 1085 21
1481 884 11
1481 258 1
1481 2413 12
1482 2536 13
1483 1276 6
1483 805 17
1483 1221 17
1483 1529 27
1484 2999 9
1484 1892 25
1485 285 18
1485 1376 17
1485 878 25
1485 1693 23
1485 2869 28
1485 2872 17
1486 335 12
1486 1476 24
1486 470 5
1486 2681 6
1487 759 30
1487 1936 6
1487 2410 25
1488 1151 5
1488 1066 16
1488 1758 30
1488 2422 5
1489 670 22
1489 1744 25
1490 1355 30
1490 2999 23
1491 2999 14
1491 1817 28
1491 2054 5
1492 1366 4
1492 2649 26
1492 1332 11
1492 2645 24
1493 50 27
1493 992 10
1493 66 21
1493 2558 27
1493 231 12
1493 1884 16
1493 2443 26
1493 2782 12
1494 560 15
1494 1604 26
1494 2999 18
1494 2559 23
1494 493 26
1494 852 16
1494 23 1
1495 459 8
1495 724 10
1495 2628 15
1495 2204 23
1496 431 27
1496 1512 1
1496 2370 7
1497 1332 11
1497 2022 2
1498 1940 17
1498 1866 21
1498 1982 5
1499 880 29
1499 2999 26
1499 344 28
1499 2429 8
1500 68 25
1500 226 8
1500 1203 3
1500 2096 28
1500 2597 28
1500 690 25
1500 2650 23
1500 2891 8
1500 2995 1
1500 2999 28
1500 2659 25
1500 2867 30
1501 411 5
1501 70 14
1501 1574 14
1501 2999 22
1502 2355 16
1502 2344 13
1503 546 5
1504 964 27
1504 762 18
1504 2553 12
1504 2990 17
1505 888 23
1505 253 1
1505 1947 20
1505 2604 6
1506 314 7
1506 697 8
1506 1434 8
1506 2946 6
1506 1922 20
1506 968 3
1506 1883 7
1507 1059 2
1508 2999 15
1508 1335 22
1508 103 17
1508 1721 8
1509 2225 2
1509 2007 23
1509 2200 11
1509 2393 27
1510 1128 28
1510 655 6
1511 1386 13
1511 367 1
1512 1197 16
1512 810 14
1512 2344 7
1513 2057 9
1513 774 30
1513 2441 20
1513 1729 29
1513 2428 24
1513 2683 14
1513 2781 4
1514 2999 2
1514 1419 11
1514 2911 6
1514 2640 5
1514 2799 13
1515 962 22
1515 1397 22
1515 598 26
1515 2455 29
1515 2953 2
1516 387 19
1516 2235 21
1516 2960 23
1517 2999 5
1518 195 18
1518 970 23
1518 2999 18
1518 808 9
1518 1634 27
1518 1629 26
1518 1472 19
1519 2961 18
1519 2999 7
1519 785 24
1519 1817 12
1519 1866 10
1520 176 25
1520 1220 5
1520 498 3
1521 2398 5
1522 391 12
1522 999 23
1522 1247 21
1522 668 16
1522 1441 4
1523 1178 13
1524 1446 22
1524 1652 14
1524 2539 2
1525 181 4
1525 343 29
1525 507 14
1525 1278 7
1525 2999 11
1525 207 1
1526 791 14
1527 1416 9
1527 2051 8
1528 2883 8
1528 876 26
1529 2999 30
1530 750 27
1530 2461 4
1530 2956 24
1530 2964 1
1531 136 30
1531 396 20
1531 2791 25
1532 428 9
1532 1485 6
1532 2999 14
1533 1207 25
1533 2723 26
1533 1806 6
1533 1626 10
1533 2558 7
1533 2176 14
1534 1237 20
1534 558 24
1534 1907 7
1534 2772 1
1535 363 29
1535 2879 13
1536 83 9
1536 92 12
1536 2233 18
1536 84 10
1536 1795 3
1536 1872 7
1536 2079 11
1536 2377 29
1536 2877 5
1537 2674 3
1537 2546 27
1537 2798 15
1538 2456 18
1539 712 28
1539 2954 5
1539 1944 9
1539 2426 9
1540 767 24
1540 973 26
1540 1115 18
1540 1202 26
1540 36 12
1540 2739 21
1541 1142 5
1541 1332 16
1541 88 13
1541 424 1
1541 2125 25
1541 1548 15
1542 2999 10
1542 2133 24
1542 2704 19
1542 1885 30
1542 1983 12
1543 2365 21
1543 492 25
1543 250 25
1543 2069 9
1544 1161 1
1544 204 4
1544 2999 13
1545 594 25
1545 1326 23
1545 2462 24
1545 2622 6
1546 763 16
1547 891 5
1547 1841 16
1547 2758 21
1548 1322 9
1549 1257 10
1549 1519 18
1549 2176 14
1549 620 29
1549 389 26
1549 2120 30
1549 330 26
1550 1894 25
1550 1803 5
1551 1467 24
1552 779 1
1552 1092 30
1552 2694 2
1553 49 23
1553 95 16
1553 119 20
1553 861 15
1553 1052 5
1553 1437 9
1553 1534 18
1553 1947 7
1553 2852 3
1554 249 23
1554 1721 7
1555 236 27
1555 208 7
1555 1668 3
1555 2471 18
1556 991 8
1556 1471 6
1556 626 21
1556 2279 20
1557 140 4
1557 238 23
1557 1047 3
1557 2444 4
1557 2438 25
1558 511 6
1558 2291 22
1559 1224 24
1559 658 27
1559 2002 1
1559 2635 17
1560 308 8
1560 764 15
1560 2968 26
1561 718 25
1561 920 25
1561 940 5
1562 722 19
1562 379 26
1562 2937 28
1562 2999 20
1562 1130 23
1563 564 19
1563 986 30
1563 2958 14
1563 2286 25
1563 958 11
1563 2814 4
1563 1901 24
1563 1813 22
1564 428 23
1564 755 16
1564 2319 7
1565 2641 15
1565 2661 20
1566 1379 7
1566 2993 7
1566 2253 18
1566 1067 30
1566 435 24
1566 2467 25
1567 2999 9
1567 1065 14
1568 60 7
1569 627 8
1569 2300 12
1569 1989 24
1570 442 6
1570 1761 30
1571 1362 15
1571 1638 5
1571 1962 15
1571 2744 27
1572 298 17
1572 1151 17
1572 1210 4
1572 678 21
1572 1962 25
1573 122 2
1573 2618 28
1574 534 17
1574 824 10
1574 260 6
1574 926 30
1575 2397 11
1575 2063 4
1575 2996 20
1576 583 26
1576 882 25
1577 384 29
1577 673 7
1577 1094 23
1577 1563 9
1577 2999 24
1577 1329 8
1577 1830 5
1578 184 4
1578 1275 21
1578 2710 10
1579 332 23
1579 1438 11
1579 68 20
1579 94 10
1579 2208 29
1580 2157 14
1580 2765 1
1581 114 27
1581 430 23
1581 443 1
1581 679 9
1582 1584 27
1582 2247 15
1582 2168 19
1583 2403 13
1583 2181 9
1584 480 9
1584 457 1
1585 337 14
1585 1333 21
1585 793 30
1586 84 30
1586 475 15
1586 2520 8
1587 2945 2
1587 2999 25
1587 1595 5
1587 2924 11
1588 1650 8
1588 2979 21
1589 2999 6
1589 1184 16
1589 1858 23
1589 2321 16
1589 2366 24
1590 1317 6
1590 2028 16
1590 1874 4
1591 199 22
1591 336 16
1591 968 1
1591 1937 3
1591 2817 24
1592 402 11
1592 598 21
1592 1119 8
1593 1670 7
1594 75 16
1594 619 5
1594 2627 29
1594 2034 15
1595 829 26
1595 2999 21
1596 1208 22
1596 214 4
1596 1960 21
1596 2766 20
1596 1880 28
1596 2231 24
1597 1560 25
1597 1710 19
1597 1510 21
1598 133 6
1598 891 26
1598 2999 5
1598 77 27
1598 2312 25
1598 2925 25
1599 313 21
1599 959 28
1599 1104 22
1599 2208 22
1599 1318 26
1600 2902 5
1600 2577 10
1601 594 13
1601 1977 9
1601 1984 26
1601 2398 27
1602 1163 16
1602 968 15
1602 765 29
1603 637 21
1603 1583 10
1603 2275 17
1604 209 5
1604 2999 5
1604 2374 11
1605 832 8
1605 1245 4
1606 275 28
1607 48 21
1607 919 30
1607 1786 23
1607 2915 7
1607 2053 4
1607 2557 28
1608 863 1
1608 1446 26
1608 2425 13
1608 2244 3
1609 2317 5
1609 1031 6
1610 411 18
1610 1149 30
1610 2222 27
1610 1866 21
1610 2933 9
1610 2999 14
1610 170 22
1610 1823 23
1610 2001 1
1610 2533 11
1611 2950 21
1612 2557 14
1613 931 26
1613 1244 8
1613 749 3
1613 190 7
1613 1260 16
1614 513 21
1614 384 21
1614 1883 26
1614 2563 20
1615 396 28
1615 828 1
1615 2376 28
1615 2472 14
1615 2536 12
1615 2999 26
1615 1770 24
1615 16 23
1615 2843 27
1616 624 28
1616 1661 25
1617 2228 1
1617 1514 24
1618 1485 24
1619 273 26
1619 843 26
1619 1417 12
1619 760 7
1619 1713 30
1619 2062 3
1620 1906 28
1620 2181 16
1620 2456 14
1621 2591 3
1621 2114 22
1621 1881 20
1622 804 3
1622 1517 19
1622 1572 26
1622 446 14
1622 889 23
1622 35 28
1622 2719 14
1623 1728 29
1623 96 13
1623 1500 26
1623 1915 13
1623 2366 24
1624 2273 25
1624 590 15
1625 2081 30
1625 2232 21
1625 2490 3
1625 2572 12
1626 1066 26
1626 1037 4
1626 2165 9
1627 1261 19
1627 2581 8
1627 2614 1
1628 40 8
1628 1838 5
1628 1011 20
1628 1799 16
1628 1812 27
1628 2073 21
1628 2158 9
1629 2999 20
1630 2406 30
1630 1070 15
1630 2493 17
1631 2172 8
1631 2358 29
1631 2902 20
1632 1610 25
1632 2668 5
1632 758 10
1633 1787 28
1634 245 24
1634 554 22
1634 1437 13
1634 167 24
1634 917 29
1634 2408 22
1635 1414 24
1635 41 17
1635 2999 28
1635 1103 18
1635 2421 16
1636 493 19
1636 1008 27
1636 1535 25
1636 2999 1
1636 2549 9
1637 2949 10
1637 1374 21
1637 1790 23
1637 2727 7
1638 180 2
1638 1976 1
1638 2218 26
1638 1713 20
1638 2816 15
1639 953 21
1639 2682 15
1639 2896 19
1639 2770 10
1639 2976 18
1640 176 27
1640 1193 19
1640 2417 30
1641 1233 17
1641 903 3
1641 2139 16
1641 2939 25
1642 1102 17
1642 172 11
1642 2936 14
1642 2999 27
1643 1292 18
1643 219 15
1643 370 9
1643 2192 16
1644 151 8
1644 327 8
1644 2115 2
1644 2771 21
1644 2350 18
1645 1037 23
1645 1184 23
1646 640 9
1646 1066 17
1646 2815 9
1647 635 2
1647 2503 27
1647 2110 10
1648 2596 19
1649 1459 12
1649 1949 30
1649 2011 28
1649 2386 15
1650 2362 21
1650 2995 13
1650 2165 7
1651 314 20
1651 670 3
1651 1743 17
1651 2488 9
1651 158 7
1651 1934 19
1652 827 2
1652 1874 7
1652 2072 6
1653 1951 26
1654 761 15
1654 1162 23
1654 2367 24
1654 2420 18
1654 2469 6
1654 2707 1
1655 615 22
1655 1402 3
1655 2087 6
1655 2880 6
1656 526 19
1656 1019 30
1656 2536 5
1657 451 9
1657 2806 16
1657 1283 12
1657 2999 23
1657 478 5
1657 1945 5
1657 2876 11
1658 279 20
1658 768 3
1658 925 25
1658 1144 13
1658 1580 24
1658 2779 1
1658 1295 9
1658 2767 29
1658 879 4
1658 421 16
1658 1840 26
1659 2203 14
1659 1345 25
1659 2304 18
1660 1094 1
1660 78 22
1660 1444 26
1660 1918 20
1660 2789 23
1661 2675 25
1661 1762 9
1661 2011 24
1662 2240 4
1662 2056 5
1663 891 21
1664 1068 21
1664 1383 28
1665 1374 2
1666 2999 14
1666 2202 15
1667 199 23
1667 815 9
1667 633 28
1667 2887 13
1668 221 17
1669 727 17
1669 1638 18
1670 1078 4
1670 1596 13
1670 271 5
1670 1327 13
1670 1973 19
1671 188 25
1671 2511 2
1671 2124 28
1672 1286 21
1672 1750 6
1672 2778 30
1673 522 29
1673 1998 27
1673 1102 13
1673 2127 7
1673 2208 25
1674 2217 25
1674 1743 22
1674 2133 5
1674 2454 17
1675 981 2
1675 1498 4
1675 2125 7
1675 2999 15
1676 11 16
1676 1110 12
1676 1279 11
1676 1428 20
1676 2908 11
1676 1280 30
1676 679 27
1676 1769 1
1677 296 3
1677 824 23
1677 1289 5
1677 1594 26
1677 2166 29
1678 114 5
1678 683 22
1678 2860 3
1679 112 22
1679 209 27
1679 1360 13
1679 1474 20
1679 973 19
1679 2822 10
1679 2420 20
1680 1000 27
1680 1916 24
1680 2682 18
1680 2846 26
1681 333 8
1681 2010 18
1681 2189 5
1682 798 8
1682 1131 10
1682 150 26
1682 2426 30
1683 1119 12
1683 2999 21
1683 2608 23
1684 1717 18
1684 1098 2
1684 340 12
1684 2724 5
1685 829 29
1685 1446 2
1685 1293 6
1685 1813 11
1686 2118 12
1686 1970 19
1686 896 12
1686 2999 4
1686 2037 9
1686 295 9
1686 2032 20
1687 270 14
1687 281 17
1687 1074 29
1687 1202 17
1687 2869 13
1688 1885 13
1689 2685 3
1689 2472 2
1690 532 5
1690 805 4
1690 341 3
1690 2537 5
1690 2636 22
1691 1512 8
1691 257 23
1691 2718 24
1691 2522 28
1691 2845 25
1692 1243 13
1692 2074 13
1692 2999 26
1692 2351 5
1692 1504 28
1693 1190 25
1693 2999 5
1693 2782 7
1693 1375 23
1693 2075 5
1694 1477 16
1694 2999 17
1694 974 24
1694 2184 25
1694 1795 15
1695 1938 2
1695 1724 26
1696 1322 9
1696 519 27
1696 1052 14
1696 996 8
1696 2999 15
1696 1666 1
1696 2901 5
1697 337 6
1697 2999 4
1697 1201 14
1697 1042 17
1697 2219 23
1697 2869 28
1698 353 4
1698 1689 7
1698 2091 9
1698 1401 28
1698 2689 20
1698 2999 22
1699 1705 23
1699 1888 3
1699 1891 1
1700 995 2
1700 1189 27
1700 1710 29
1700 2603 28
1700 2910 23
1701 149 30
1701 566 10
1701 104 6
1702 862 7
1702 1063 13
1702 1497 24
1702 1405 19
1702 2269 26
1703 1647 5
1703 2999 27
1703 2909 19
1703 1548 10
1703 394 25
1703 144 17
1703 956 21
1704 1453 2
1704 681 24
1704 1727 24
1704 1575 24
1705 593 22
1705 2573 6
1706 765 19
1706 1851 10
1706 2280 21
1707 37 3
1707 440 30
1707 1747 3
1707 26 29
1707 2015 9
1708 1408 8
1708 113 16
1708 2222 16
1708 2999 26
1709 282 2
1709 627 28
1709 1184 16
1709 845 29
1709 1870 25
1709 2101 25
1710 1051 1
1711 37 13
1711 1768 9
1711 2999 19
1711 2739 15
1712 609 9
1712 768 22
1713 793 15
1713 2858 16
1713 1788 12
1713 411 12
1713 2462 29
1714 682 3
1714 1042 29
1714 697 14
1714 2972 14
1714 187 11
1714 2571 28
1714 742 21
1714 2433 15
1714 1270 21
1714 1438 12
1714 2171 1
1715 1049 20
1715 2999 16
1715 1810 6
1716 2999 28
1716 2323 29
1716 2178 15
1717 1354 28
1717 1537 14
1718 506 5
1718 1646 24
1718 92 19
1719 2900 13
1719 1371 2
1719 2433 19
1720 54 25
1720 249 13
1720 2999 14
1720 1874 8
1721 10 16
1721 772 1
1721 2529 25
1722 1102 28
1722 1751 4
1722 2389 13
1723 236 5
1723 2343 4
1724 94 25
1724 1062 28
1724 1386 9
1724 1580 7
1724 2080 22
1724 2081 6
1724 1302 29
1725 733 8
1725 852 1
1725 186 18
1725 2933 18
1725 2157 8
1726 100 9
1726 827 3
1726 406 1
1727 58 11
1727 168 22
1727 190 30
1727 2355 10
1727 2447 25
1727 2484 6
1727 2814 20
1728 1134 26
1728 1625 20
1728 2461 5
1728 1525 7
1728 2242 19
1729 386 29
1729 963 27
1729 1020 25
1729 61 16
1729 2137 12
1730 652 5
1730 1570 21
1730 1655 4
1730 1002 26
1730 2054 12
1730 2608 28
1731 574 29
1731 1891 11
1732 1366 11
1732 1527 20
1732 2268 19
1733 2636 27
1733 1953 23
1734 1126 20
1734 1350 26
1735 582 3
1735 342 24
1735 884 5
1735 1130 28
1735 2213 7
1735 2291 1
1735 2642 3
1736 711 2
1737 1084 23
1737 1488 23
1737 2870 1
1738 339 22
1738 1949 1
1738 2477 3
1738 2557 7
1738 2678 14
1739 1953 6
1739 951 5
1739 1781 19
1739 2502 2
1740 224 24
1740 943 24
1740 1500 14
1740 2999 20
1740 2173 6
1740 2174 9
1740 2426 23
1741 316 21
1742 229 2
1742 1385 9
1742 1413 23
1742 1584 13
1742 1493 30
1742 2426 10
1743 750 26
1743 841 30
1743 1786 10
1744 1406 13
1745 196 10
1745 2469 18
1745 2402 12
1745 2604 28
1746 2357 29
1746 184 12
1746 429 10
1746 2292 3
1747 474 16
1747 1685 29
1748 2462 17
1748 801 20
1749 2745 16
1749 1843 27
1749 1231 23
1750 2999 24
1750 1954 5
1750 2588 24
1751 1344 13
1751 1317 30
1751 2579 7
1751 1319 2
1751 1689 27
1752 497 3
1752 2822 29
1752 1332 11
1752 2316 17
1753 1114 16
1753 1428 30
1753 570 20
1753 2194 11
1753 2073 12
1754 933 21
1754 1608 28
1754 308 11
1755 371 7
1755 2241 4
1756 762 2
1756 1395 28
1756 1543 21
1757 1584 16
1757 2999 10
1758 403 6
1758 530 7
1758 605 29
1758 1504 1
1758 1689 4
1758 2849 4
1759 164 18
1759 299 16
1760 177 30
1760 1057 24
1760 2999 25
1760 2572 26
1760 1202 16
1760 2121 18
1761 1056 13
1761 2392 24
1761 2508 8
1762 2596 23
1762 1034 29
1762 2999 7
1763 836 26
1763 2466 12
1763 2618 19
1764 898 18
1764 2818 28
1764 1086 13
1764 123 22
1764 2081 29
1765 1708 5
1765 1009 30
1765 777 12
1765 1815 7
1765 1972 28
1765 2251 28
1766 1191 5
1766 1148 8
1767 1360 12
1767 1568 24
1767 2199 22
1768 394 13
1768 877 24
1768 1401 22
1768 753 15
1768 2683 12
1768 2752 10
1769 891 3
1769 2029 11
1769 1882 3
1769 2188 13
1770 57 3
1770 245 24
1770 1555 23
1771 680 16
1771 407 18
1772 2018 25
1772 2 27
1773 2587 23
1773 2155 19
1774 2999 23
1774 2028 7
1775 64 23
1775 709 13
1775 2311 5
1776 196 2
1776 2798 19
1777 1525 29
1777 415 27
1777 1794 10
1777 1903 21
1778 2999 30
1778 2554 14
1779 193 9
1779 2752 17
1780 1949 23
1781 1091 9
1781 420 4
1781 2999 19
1781 2163 3
1781 1704 30
1781 2988 29
1781 2310 21
1781 2693 25
1782 2602 5
1782 351 15
1782 1860 8
1782 2287 22
1783 1282 11
1784 291 10
1784 831 20
1784 1885 3
1784 2586 8
1785 43 18
1785 2328 20
1785 2225 10
1786 1572 26
1786 2665 14
1787 910 22
1787 895 17
1788 970 27
1788 1594 14
1788 852 11
1788 2307 11
1788 2948 5
1789 707 16
1789 1398 3
1790 2361 21
1791 2 4
1791 2053 30
1791 2580 22
1792 876 6
1792 1303 26
1792 1400 14
1792 1977 2
1793 617 26
1793 2136 5
1794 759 28
1794 2447 9
1794 1976 24
1794 1471 18
1794 2105 11
1794 2392 17
1795 958 23
1795 2902 10
1796 806 17
1796 937 20
1796 74 28
1796 2106 1
1796 227 1
1796 735 12
1796 1437 18
1797 366 24
1797 856 8
1797 2999 29
1798 1630 25
1798 285 9
1798 1760 10
1799 254 24
1799 69 14
1799 1649 3
1800 472 20
1800 1236 16
1800 1514 7
1801 146 21
1801 152 12
1801 592 14
1801 775 8
1801 2188 26
1801 231 28
1801 1815 4
1801 1893 21
1801 1946 18
1802 62 27
1802 358 17
1802 1936 30
1802 2856 19
1803 2027 17
1804 1222 22
1804 148 29
1804 681 19
1804 317 23
1804 2455 8
1804 87 5
1804 2464 13
1805 1227 12
1805 560 12
1805 2685 18
1805 1209 29
1806 2738 7
1806 2366 27
1807 353 7
1807 1327 30
1807 1080 29
1807 2797 20
1807 1743 7
1807 2492 26
1807 2521 7
1807 2808 1
1808 1562 1
1808 1088 15
1809 1209 23
1809 2584 24
1809 320 3
1810 568 28
1810 1280 23
1810 325 29
1811 44 19
1811 1792 24
1811 254 10
1811 1725 16
1811 1972 13
1811 2633 3
1812 2999 4
1812 509 16
1812 2724 4
1813 1427 5
1813 2999 11
1813 321 9
1813 1835 25
1814 1559 18
1814 781 13
1814 2096 3
1814 2903 9
1815 842 24
1815 2999 26
1815 50 4
1815 2162 4
1816 594 9
1816 2999 13
1817 698 30
1817 1408 14
1817 483 3
1818 2559 12
1818 245 7
1818 726 4
1818 2286 18
1819 1365 28
1819 1434 26
1819 619 4
1819 515 29
1820 472 24
1820 914 6
1820 756 18
1821 1608 26
1821 2828 4
1821 343 4
1821 1788 16
1821 1674 18
1821 1990 16
1822 941 17
1822 1025 9
1822 2059 21
1822 2502 2
1823 1516 23
1823 914 26
1823 1866 27
1823 2547 19
1823 161 6
1823 2833 13
1824 1081 19
1824 228 21
1824 116 8
1824 1871 19
1824 2523 5
1824 2555 2
1825 2130 10
1825 1932 13
1826 449 2
1826 1172 26
1826 2660 25
1826 2698 5
1827 885 14
1827 2040 29
1828 503 24
1828 822 9
1828 322 29
1828 1641 22
1828 299 4
1828 2028 6
1828 2134 29
1828 2627 14
1829 569 24
1829 789 22
1829 2999 12
1829 2048 9
1829 2324 11
1830 1289 23
1830 638 8
1830 2632 24
1831 959 7
1831 1840 5
1832 625 11
1832 1672 7
1832 1911 20
1832 2366 23
1833 1131 3
1833 1907 27
1833 2410 5
1834 597 22
1834 2887 2
1834 2999 16
1834 1145 10
1834 1883 14
1834 2720 7
1835 621 29
1835 2999 2
1836 1323 3
1836 2999 8
1836 1916 30
1837 1055 28
1837 2397 6
1837 2070 4
1838 1493 8
1838 2683 24
1838 1013 20
1838 1447 15
1838 1688 4
1839 2999 2
1840 885 4
1840 2849 28
1840 147 5
1840 1710 16
1840 2318 8
1840 2474 27
1841 438 26
1841 591 11
1841 1490 6
1842 363 6
1842 2144 26
1842 2343 29
1842 2181 6
1842 1867 7
1842 2385 25
1843 2537 6
1844 683 21
1844 1022 2
1844 56 18
1844 2854 21
1844 2715 14
1844 413 22
1844 507 20
1844 1810 24
1844 693 26
1844 2629 10
1844 2805 30
1845 1362 12
1845 1372 18
1846 560 18
1846 1352 18
1846 1267 18
1846 1342 11
1847 480 5
1847 2052 1
1848 217 4
1848 2018 27
1849 1693 6
1849 2999 9
1849 1515 10
1849 1990 3
1849 2521 18
1850 2248 7
1851 1306 20
1851 2999 9
1851 1839 2
1851 2326 5
1851 2215 6
1851 2996 3
1852 1534 27
1853 1682 24
1853 554 22
1854 1065 17
1854 2872 1
1855 804 1
1855 1040 18
1855 1497 1
1855 1489 27
1855 2334 10
1855 1644 5
1856 96 10
1856 1142 29
1856 1709 25
1856 2292 22
1856 2999 19
1857 1418 22
1857 941 4
1857 2777 29
1858 200 12
1858 983 22
1858 2061 18
1859 1563 7
1859 1376 2
1860 412 19
1860 344 15
1860 2086 18
1861 936 23
1861 254 9
1861 2999 11
1861 847 2
1861 2296 25
1862 2592 21
1862 2713 8
1863 98 4
1863 1245 11
1863 1280 26
1863 1102 14
1864 921 2
1864 222 12
1864 2913 14
1864 2200 15
1865 1545 1
1865 1548 12
1865 57 30
1865 2999 3
1865 992 27
1866 1385 7
1866 1617 28
1866 1775 1
1867 2729 6
1867 939 1
1867 2226 13
1867 2738 1
1868 408 30
1868 2332 26
1869 894 30
1869 1033 15
1869 1250 8
1869 1901 26
1870 215 26
1870 572 4
1870 2488 8
1870 1280 1
1870 2429 21
1870 2692 29
1871 679 12
1871 2686 2
1872 246 18
1872 395 20
1872 2144 29
1873 585 6
1873 961 2
1873 1433 1
1873 1359 26
1873 1423 29
1874 451 14
1874 638 14
1874 858 14
1874 1570 2
1874 2785 15
1875 1993 6
1875 2794 10
1876 1645 14
1876 463 12
1876 1146 24
1876 2807 11
1877 708 24
1877 98 23
1877 560 14
1877 313 1
1877 1978 2
1877 1230 13
1877 2129 5
1878 305 4
1878 1104 21
1879 2076 1
1880 1843 10
1881 1869 16
1881 613 24
1881 28 9
1881 1862 16
1882 2195 18
1882 2561 15
1882 2999 24
1882 2849 27
1883 881 1
1883 50 16
1883 1662 28
1883 1705 27
1884 1 15
1884 932 5
1884 2999 4
1884 2095 1
1884 2240 14
1884 2645 11
1885 1036 7
1885 1328 23
1885 1414 9
1885 2789 16
1886 2745 24
1887 619 30
1887 1219 19
1887 2089 20
1888 386 29
1888 391 10
1888 2501 25
1888 2999 14
1888 2249 3
1888 114 2
1888 2166 20
1888 2597 18
1888 2358 1
1888 2977 4
1889 383 5
1889 2769 16
1889 2606 13
1890 413 29
1890 1622 27
1890 2736 25
1890 1306 18
1890 1910 22
1891 892 10
1891 1353 16
1891 1188 10
1891 2629 27
1892 312 23
1892 1666 18
1892 233 2
1892 2181 1
1892 2503 20
1892 2968 7
1893 513 14
1893 1789 12
1894 367 7
1894 1499 1
1894 1380 4
1894 1620 13
1894 888 6
1894 2245 2
1895 189 10
1895 286 5
1895 208 20
1895 2429 6
1896 1105 23
1896 2999 28
1896 2219 18
1897 961 1
1897 1052 9
1897 2552 2
1898 199 29
1898 360 17
1898 2359 17
1898 2125 29
1898 2607 2
1899 1018 25
1899 1766 28
1899 1577 5
1899 568 1
1899 191 12
1899 2403 5
1900 285 9
1900 924 26
1900 396 8
1900 2347 3
1900 2999 11
1900 1332 25
1900 2197 24
1901 2141 11
1901 2999 29
1901 2081 11
1901 1950 4
1901 2350 9
1902 99 10
1902 1166 10
1902 2999 8
1902 2668 30
1902 2778 19
1903 41 11
1903 2308 6
1903 404 28
1904 36 6
1904 868 2
1904 445 9
1904 2121 30
1905 522 17
1905 2469 25
1906 863 25
1906 2646 9
1906 455 15
1907 458 24
1907 1144 13
1907 1959 14
1907 2612 16
1908 1387 19
1908 2518 4
1909 594 10
1909 1164 22
1909 923 21
1909 2279 2
1910 687 21
1910 2123 15
1910 1066 29
1910 683 21
1910 2520 1
1910 424 1
1911 2958 12
1911 2509 25
1911 2120 26
1911 2324 20
1912 1849 19
1912 2272 28
1913 853 20
1913 1335 29
1913 803 28
1913 2407 28
1914 256 6
1914 2999 10
1915 9 4
1915 471 12
1915 2909 28
1915 1799 14
1916 498 22
1916 2999 16
1917 980 14
1917 2353 16
1917 2574 3
1918 763 26
1918 898 27
1918 1578 17
1918 2609 15
1918 2257 16
1919 670 12
1919 2999 9
1920 386 13
1920 1608 17
1920 2737 27
1920 2018 24
1921 1019 4
1921 2348 28
1922 590 11
1922 1212 24
1923 1238 3
1923 2472 8
1924 1613 12
1924 2572 16
1924 1846 1
1924 689 9
1924 942 9
1924 1242 6
1924 2289 5
1925 793 1
1925 1745 16
1925 354 9
1925 2488 12
1925 2950 30
1926 2980 29
1927 167 29
1927 490 10
1928 1270 25
1928 1380 15
1928 1389 13
1928 752 8
1929 1809 6
1929 2149 4
1929 2380 11
1929 2587 26
1929 2678 15
1930 25 12
1931 617 15
1931 1282 7
1931 2207 13
1931 131 1
1931 464 18
1932 679 16
1932 2302 11
1933 2181 25
