source 0
sink 7999
6939 7999 22
6939 6951 30
6940 1986 13
6940 2917 29
6940 2966 18
6940 86 6
6941 1367 4
6941 7589 4
6941 4149 18
6942 3209 6
6942 7999 5
6942 3020 4
6942 6655 9
6942 1184 26
6942 2709 26
6943 1674 17
6943 6632 28
6943 649 28
6943 2484 13
6943 7461 7
6944 5154 1
6944 6139 13
6944 6666 11
6944 5042 21
6944 7895 22
6945 4565 21
6945 1618 7
6945 6643 18
6946 419 10
6946 2620 18
6946 1232 4
6946 3862 1
6946 7999 14
6946 1740 1
6946 3654 3
6946 1310 2
6946 1799 9
6947 5966 22
6947 1473 4
6947 5666 14
6947 3307 18
6947 7265 26
6948 3777 21
6948 6211 9
6948 2243 19
6948 7481 9
6949 1231 13
6949 2226 29
6949 5012 29
6949 3090 3
6949 7212 23
6949 7706 30
6950 1902 15
6950 752 14
6950 5165 28
6951 2268 15
6951 3674 17
6952 2088 2
6952 2409 9
6952 2969 17
6952 3110 21
6952 4007 29
6952 4450 24
6952 7999 22
6952 4588 10
6952 350 16
6952 4189 18
6952 1696 29
6952 44 19
6953 6041 18
6954 6801 8
6954 5875 8
6954 7614 26
6955 2791 21
6955 5289 12
6955 302 13
6956 4096 6
6956 4646 24
6956 5553 14
6956 6681 26
6956 7390 5
6957 6030 20
6957 6922 18
6957 7148 15
6958 2387 13
6958 3848 27
6958 5524 22
6958 4578 10
6958 7423 19
6959 6318 24
6960 1194 13
6960 5069 3
6960 5165 17
6961 887 13
6961 5749 14
6961 7241 19
6962 289 6
6962 977 18
6962 1170 4
6963 641 21
6963 6196 24
6964 5839 2
6964 4809 12
6965 1931 13
6965 2568 4
6965 4495 9
6966 990 23
6966 1948 19
6966 7799 11
6967 4953 24
6967 2513 26
6968 3744 7
6968 1530 20
6969 162 27
6969 3921 15
6969 3645 27
6970 4142 19
6970 5206 3
6970 1400 26
6970 3428 3
6970 3588 10
6971 6286 7
6971 4897 3
6971 5247 18
6971 5402 28
6971 3843 30
6971 4154 3
6972 1404 16
6972 5607 1
6972 318 29
6973 2846 12
6973 3909 20
6973 5302 22
6973 7811 29
6974 3384 18
6974 5216 11
6974 7468 6
6974 1536 14
6974 301 6
6974 255 1
6974 5709 9
6975 4621 15
6975 3859 11
6976 579 6
6976 5262 6
6976 5965 14
6976 7513 3
6977 1053 17
6977 4138 1
6977 7019 22
6978 7586 26
6979 5304 5
6979 6434 30
6979 7179 24
6979 994 20
6979 7999 25
6980 785 22
6980 2555 19
6980 2950 14
6980 5470 15
6980 7999 12
6981 727 14
6981 6521 19
6981 7289 17
6981 7220 2
6982 1889 27
6982 6827 15
6983 3660 21
6983 5528 13
6984 1224 29
6984 4851 25
6985 4594 10
6985 1075 27
6986 730 22
6986 834 13
6986 2257 4
6986 77 20
6987 1060 23
6987 6949 12
6987 2537 14
6987 3865 6
6987 5427 2
6987 7999 9
6987 5415 16
6987 1386 6
6987 2038 10
6987 4545 19
6987 2107 5
6987 7293 1
6988 3390 1
6988 4711 29
6988 4810 21
6988 6866 12
6988 4565 7
6989 732 28
6989 2752 27
6989 5083 26
6989 1144 29
6990 1370 2
6990 2006 1
6990 4336 14
6990 5079 5
6990 5468 17
6990 6394 22
6990 6519 20
6990 6939 2
6990 2471 8
6990 7999 13
6991 701 26
6991 7999 12
6992 537 22
6992 5424 1
6993 680 27
6994 255 12
6994 7178 24
6995 6079 23
6995 1515 16
6995 7543 7
6996 3181 5
6996 4894 5
6996 1707 18
6996 7805 27
6997 5974 29
6998 1058 26
6998 6316 15
6998 7999 25
6998 1546 7
6999 418 20
6999 2572 10
6999 1348 19
6999 7129 3
7000 3170 8
7000 3621 1
7000 3923 12
7000 181 29
7001 7923 20
7001 7734 6
7002 6254 21
7002 311 8
7002 3070 26
7002 2555 25
7003 3300 30
7004 4372 2
7004 7373 12
7004 7524 18
7005 1460 18
7005 6893 12
7005 5519 29
7005 2510 23
7005 3280 5
7006 689 23
7006 5569 12
7006 5635 18
7006 131 16
7006 7668 3
7007 1627 3
7007 4359 15
7008 2387 18
7008 6328 12
7008 1175 18
7008 242 19
7009 1049 15
7009 4128 28
7009 5611 12
7009 1285 15
7009 7649 21
7009 1643 9
7009 621 6
7010 1113 6
7010 2061 2
7010 989 10
7010 2149 18
7010 6742 12
7010 7999 6
7010 7925 11
7011 3665 28
7011 6745 5
7011 7999 1
7011 7845 30
7012 826 4
7012 1835 20
7012 2863 23
7012 3735 12
7012 5762 25
7013 1 1
7013 913 9
7013 7733 26
7014 1330 16
7014 6786 9
7015 3192 5
7015 5366 19
7015 5605 17
7015 7999 24
7016 3821 17
7016 6119 2
7016 7835 6
7017 3299 3
7017 7999 29
7017 5569 10
7017 7209 2
7017 7396 13
7018 1258 8
7018 4077 8
7018 6276 11
7018 7384 25
7019 6431 12
7019 7999 29
7019 4108 18
7019 7752 24
7020 1786 14
7020 5818 4
7020 7169 29
7020 7042 20
7020 7627 30
7021 2245 1
7021 2334 24
7021 5785 1
7021 6297 20
7021 2046 5
7021 5911 15
7021 7999 29
7021 5710 10
7021 25 3
7021 724 8
7021 7888 28
7022 1396 5
7022 5573 27
7022 7073 5
7023 2492 15
7023 3385 25
7023 6656 28
7023 1383 1
7024 425 12
7024 1243 29
7024 5242 15
7024 6312 17
7024 1397 4
7024 3875 19
7024 6574 25
7024 5213 28
7025 4192 19
7025 7107 20
7025 3041 16
7026 1938 4
7026 3699 23
7026 2744 4
7027 937 26
7027 4726 25
7027 6793 21
7027 7999 7
7027 3210 23
7028 2 15
7028 2704 20
7028 5935 23
7028 7999 12
7028 1798 13
7028 7945 18
7029 392 7
7029 1216 17
7029 5651 14
7029 5734 27
7029 5993 15
7029 6639 24
7029 7085 13
7029 7260 15
7029 7999 4
7030 6655 7
7030 7892 22
7031 4151 25
7031 2531 23
7031 6853 29
7032 3659 15
7032 3333 14
7032 3835 20
7032 5071 4
7032 2438 2
7032 1483 7
7032 5094 15
7032 5042 7
7033 4083 21
7033 3650 23
7034 6436 29
7034 2738 8
7034 5487 21
7035 162 14
7035 573 3
7035 4123 24
7035 7267 2
7036 392 2
7036 2471 25
7036 3776 10
7036 3988 22
7036 7999 29
7037 1724 6
7037 4238 10
7037 4653 29
7037 6897 1
7037 1818 2
7037 7999 17
7038 4935 25
7038 4901 19
7038 3932 25
7038 3282 28
7038 7968 16
7039 4666 26
7040 4917 9
7040 3322 16
7040 5619 26
7040 7464 1
7041 2564 11
7041 3530 17
7041 7999 24
7041 7199 20
7041 5382 16
7041 1134 12
7041 4245 30
7042 1948 6
7042 2002 9
7042 6201 6
7042 5049 7
7042 7883 23
7043 2163 7
7043 3431 26
7043 6413 19
7043 4604 6
7043 3562 18
7043 2295 1
7044 685 4
7044 3463 6
7044 4333 15
7044 3826 13
7045 5702 11
7045 5967 28
7045 7493 27
7046 3217 2
7046 7845 21
7046 5544 10
7047 2290 25
7047 3897 6
7047 5387 1
7047 5923 24
7047 5982 23
7047 7999 6
7047 972 20
7047 4125 11
7048 5055 19
7048 5941 29
7048 4438 12
7049 4749 22
7049 7835 19
7049 7080 21
7050 4018 14
7050 4757 19
7051 3325 12
7051 5124 24
7051 6696 8
7051 5859 16
7051 289 5
7052 4729 14
7052 4259 17
7052 3549 5
7053 3884 5
7053 4853 15
7053 7999 8
7053 708 27
7053 300 10
7054 6687 28
7054 7952 20
7055 1520 30
7055 5166 17
7055 6125 26
7055 6560 20
7055 84 16
7056 6967 19
7056 3753 16
7056 4109 5
7056 2720 20
7056 7999 11
7056 1271 6
7057 2162 18
7057 7999 27
7057 7092 5
7058 148 19
7058 7870 10
7058 7992 2
7059 448 14
7060 370 13
7060 3102 15
7060 4903 2
7061 3456 18
7061 4418 19
7061 4948 11
7061 7729 18
7062 2251 19
7062 5452 9
7062 5996 3
7063 2701 9
7063 3242 9
7063 5112 6
7064 325 29
7064 2547 9
7064 3318 19
7064 1533 20
7065 5626 3
7065 7290 13
7065 2764 29
7065 1704 22
7066 429 6
7066 3361 20
7066 6364 3
7066 5898 4
7066 3343 25
7067 7999 17
7068 5481 10
7068 3377 16
7068 7197 4
7069 1187 13
7069 1243 19
7069 2168 26
7069 962 22
7069 7999 10
7070 7150 14
7070 1063 19
7071 126 28
7071 1972 6
7071 3879 14
7071 5917 19
7071 1282 20
7072 13 17
7072 495 30
7072 2515 19
7072 1119 29
7073 3613 21
7073 7999 28
7073 7661 30
7073 3980 19
7073 6295 20
7073 6815 27
7074 1560 22
7074 4533 17
7075 5659 28
7075 6455 25
7075 3334 1
7076 5407 27
7076 5440 23
7076 6433 20
7076 3212 15
7077 1112 16
7077 2180 1
7078 1283 28
7078 2810 15
7078 4197 11
7078 5458 12
7078 4141 21
7079 4443 5
7079 5372 8
7080 327 6
7080 6815 2
7080 5953 21
7080 4301 24
7080 3013 11
7081 1000 2
7081 5857 26
7081 7183 30
7081 7436 23
7081 7843 7
7082 112 14
7082 140 27
7082 2145 20
7083 3115 1
7084 2226 19
7084 2278 11
7084 6623 26
7084 3727 7
7085 6084 4
7086 5993 17
7086 108 13
7086 5110 8
7086 7999 19
7086 5046 5
7086 114 9
7086 7319 4
7087 3900 9
7087 581 26
7087 2016 24
7087 3090 29
7087 7273 2
7087 7413 25
7088 5134 2
7088 5652 24
7089 4908 2
7089 551 28
7089 1404 24
7089 4079 4
7089 6012 19
7090 1344 17
7090 2645 19
7090 7999 7
7090 3448 19
7090 1986 26
7091 7999 10
7091 2344 26
7092 615 2
7092 2706 26
7092 2948 15
7092 4721 23
7092 5391 29
7092 5922 4
7092 3409 4
7092 2771 26
7093 32 19
7093 5334 23
7093 6968 10
7093 2791 18
7093 4485 2
7094 4571 11
7095 818 27
7095 5895 28
7095 6008 24
7095 6786 10
7095 3444 29
7096 2612 15
7096 482 6
7096 3208 18
7097 3774 17
7097 6870 25
7097 6074 15
7098 7999 17
7098 561 29
7098 7306 2
7099 1560 3
7099 2525 23
7099 2992 19
7099 5158 20
7099 5933 3
7099 274 2
7099 1664 28
7099 6155 25
7099 3538 13
7100 7979 1
7100 2638 7
7101 229 15
7101 2260 22
7102 2964 10
7102 5071 6
7102 6566 29
7102 5165 21
7102 3944 12
7102 1323 23
7103 5960 18
7103 5110 13
7104 3553 27
7104 5050 5
7104 6057 8
7104 4266 21
7104 2863 22
7104 7999 25
7104 2709 16
7104 7716 27
7105 6281 25
7106 5671 12
7106 5355 16
7106 6072 4
7106 7137 29
7107 5823 4
7107 7055 3
7107 911 12
7107 6133 7
7107 1606 23
7108 2432 1
7108 3484 21
7109 7124 16
7109 7999 4
7110 649 16
7110 890 11
7110 1791 28
7110 3871 1
7110 4909 25
7110 5539 9
7110 7305 5
7110 184 7
7110 1354 9
7110 1815 15
7110 2340 19
7111 2476 7
7111 6115 9
7111 7180 24
7111 4603 16
7111 1464 12
7111 7510 11
7112 427 26
7112 5837 22
7112 1694 7
7112 6656 30
7112 6546 9
7112 2696 2
7113 2006 5
7114 7999 3
7114 7796 1
7115 7872 28
7116 1097 1
7116 1004 20
7116 3162 11
7116 4713 12
7116 3953 12
7117 2277 3
7117 3314 20
7117 1349 10
7118 1025 5
7118 3097 11
7118 4058 19
7118 4262 9
7118 2775 20
7119 5173 16
7119 6516 22
7119 7454 19
7119 2576 21
7120 1252 8
7120 2026 10
7120 4972 10
7120 4958 15
7121 5303 27
7121 4417 12
7121 430 9
7121 7543 18
7122 4269 13
7122 1817 13
7122 4251 11
7122 7636 25
7123 7999 29
7123 4002 19
7124 5194 3
7124 6713 18
7125 1022 5
7125 3967 4
7125 4575 26
7125 5605 10
7125 930 21
7126 6139 27
7126 784 21
7126 7439 9
7127 4202 15
7127 6392 10
7127 279 13
7127 2108 19
7128 1524 9
7128 3444 29
7128 3440 24
7129 718 9
7129 1193 10
7129 885 17
7129 7999 13
7130 3695 15
7130 4404 26
7130 2660 28
7130 987 24
7130 6057 8
7131 547 6
7131 5372 28
7131 5973 17
7131 6366 2
7131 6402 25
7131 3773 13
7132 6668 12
7132 7586 13
7133 6012 22
7133 4806 1
7133 4316 28
7133 4527 2
7133 5020 8
7134 4572 5
7134 1580 15
7134 4012 13
7134 4422 23
7135 4236 23
7135 2084 30
7135 2924 30
7135 1871 8
7135 7934 25
7135 7999 22
7135 2690 5
7135 2284 1
7136 6387 21
7137 369 17
7137 3440 30
7137 7908 23
7137 7999 26
7137 5630 3
7137 1165 4
7137 6291 2
7138 3247 19
7138 4028 1
7138 7999 23
7138 4862 28
7139 129 5
7139 1413 8
7139 7064 14
7140 3348 11
7140 4103 19
7140 4624 17
7140 3799 7
7140 4834 10
7140 7695 17
7141 995 22
7141 6160 22
7141 69 7
7142 6008 7
7142 6066 1
7142 3856 18
7142 1908 27
7142 7999 9
7142 5567 16
7142 1936 1
7142 7484 16
7143 2974 23
7143 7999 19
7143 1189 4
7144 1583 22
7144 1959 11
7144 5488 16
7144 393 2
7145 2010 21
7145 3382 5
7145 219 7
7145 7786 28
7145 7999 24
7145 1831 20
7145 7814 10
7146 1134 13
7146 7999 4
7146 7622 21
7147 2329 29
7147 3245 17
7147 6762 24
7147 3897 6
7147 7601 6
7147 6008 5
7148 434 13
7148 4058 14
7148 7915 24
7148 4133 14
7149 2521 5
7149 4438 16
7149 6197 27
7149 7917 12
7150 5557 30
7150 59 29
7151 2147 16
7152 6484 24
7152 7999 9
7152 2566 10
7152 174 27
7153 7999 17
7153 6077 5
7154 1530 6
7154 2904 21
7154 6814 1
7154 2512 9
7154 53 23
7155 244 16
7155 3346 18
7155 4467 5
7155 5404 25
7156 1098 23
7156 1843 19
7156 2204 13
7156 6142 3
7157 3569 30
7157 3543 2
7157 7999 4
7157 7908 18
7158 2246 19
7158 3033 10
7158 6884 7
7158 7999 2
7158 6501 17
7159 1779 18
7159 2969 20
7160 4806 16
7160 6786 22
7160 4914 4
7160 4253 25
7161 419 23
7161 2969 6
7161 3917 7
7161 2445 14
7161 4446 14
7161 5444 25
7162 809 26
7162 2796 10
7162 2844 13
7163 3929 17
7163 4577 27
7163 6253 14
7163 6155 25
7163 5374 24
7163 194 23
7163 5264 22
7163 6597 1
7164 1047 3
7164 2023 19
7164 2710 3
7164 4140 2
7164 7999 18
7164 4302 3
7164 6200 12
7164 6631 11
7165 6010 3
7165 4211 8
7166 2853 2
7166 3111 5
7166 3816 8
7167 3205 29
7167 4946 12
7167 6066 3
7167 6353 16
7167 7545 23
7167 7553 26
7167 7605 23
7168 541 19
7168 4161 17
7168 4526 18
7169 279 2
7169 3030 18
7169 4838 1
7169 1763 23
7169 4071 25
7169 4022 30
7170 7142 16
7171 6721 4
7171 7999 27
7172 4239 17
7173 1973 15
7173 3046 19
7173 4486 2
7173 7945 24
7173 7818 11
7174 1761 6
7174 4448 18
7174 3192 23
7175 922 24
7175 4507 7
7175 7156 6
7175 7674 26
7176 6056 21
7176 7999 1
7176 3064 25
7177 2409 24
7177 2768 29
7177 4574 12
7177 4673 11
7177 4564 9
7177 7674 28
7177 5597 18
7177 6774 7
7177 1275 12
7177 7319 11
7177 7935 20
7178 360 1
7178 6219 1
7178 1998 8
7178 233 23
7178 3434 17
7179 2540 24
7179 3811 30
7179 1755 11
7179 6217 22
7179 7419 18
7179 878 7
7179 522 28
7179 1463 28
7180 305 21
7180 981 5
7180 4142 20
7180 7999 17
7181 6139 24
7181 5392 30
7182 6815 19
7182 7045 16
7182 6740 25
7183 2684 17
7183 3001 19
7183 1658 8
7183 4550 21
7184 2413 4
7184 2626 12
7184 4175 5
7184 6417 20
7185 4123 30
7185 196 1
7185 1056 21
7186 139 2
7186 1776 17
7186 4117 9
7186 7999 29
7186 5067 23
7187 210 1
7187 3478 19
7187 4480 20
7187 4643 21
7187 6758 8
7187 7999 13
7188 406 4
7188 2537 29
7188 4397 13
7189 1711 14
7189 1721 27
7189 1852 18
7189 2522 21
7189 2770 30
7189 3048 25
7189 4898 20
7189 6160 4
7189 6951 9
7189 7325 6
7190 2660 14
7190 3854 16
7190 1057 11
7190 4895 5
7190 6657 16
7191 181 8
7191 3362 23
7191 2928 16
7192 2480 29
7192 2945 27
7192 6566 24
7192 2968 12
7193 4128 3
7193 5501 8
7193 3884 23
7194 1359 18
7194 5293 1
7194 6865 23
7194 3725 2
7195 2365 18
7195 5286 17
7195 7999 9
7195 3862 24
7195 1047 27
7195 1918 2
7196 799 9
7196 7999 12
7197 3063 13
7197 6663 15
7197 7999 9
7198 2218 6
7199 1265 11
7199 6037 6
7199 721 8
7199 5929 11
7200 5973 4
7200 6447 19
7200 3581 8
7201 191 1
7201 529 1
7201 1018 16
7201 5222 15
7201 6964 18
7201 2587 27
7201 107 9
7201 1231 13
7202 3418 8
7202 410 12
7202 6042 11
7202 6647 11
7202 1033 7
7202 7999 23
7202 7109 2
7202 4507 12
7203 20 23
7203 1258 7
7203 1952 25
7204 161 30
7204 1724 20
7204 6135 24
7204 4358 16
7205 631 29
7205 3084 6
7205 3134 12
7205 3779 17
7205 707 15
7205 786 23
7206 836 1
7207 2809 8
7207 3048 17
7207 6289 14
7207 5539 22
7207 1323 5
7207 7537 13
7207 7481 1
7208 443 8
7208 778 17
7208 4624 22
7208 5089 2
7208 190 20
7209 1361 8
7209 6418 14
7209 6673 29
7209 2832 10
7209 7378 7
7210 3490 1
7210 6670 24
7210 1879 3
7210 186 8
7211 1230 4
7211 2514 30
7211 2587 12
7211 4922 18
7211 5792 13
7212 950 26
7212 4507 14
7212 5863 25
7212 7125 2
7212 2071 27
7212 4856 26
7213 627 4
7213 982 8
7213 1100 1
7213 2141 8
7213 5126 5
7213 4453 8
7214 1375 22
7214 2067 23
7214 4240 28
7214 2519 25
7215 2798 13
7215 5292 14
7216 172 21
7216 6024 9
7216 1395 22
7216 4121 7
7217 904 15
7217 6009 28
7217 7378 29
7217 7999 3
7218 5473 2
7218 891 3
7218 2595 29
7218 781 3
7218 4560 1
7218 5266 19
7218 4941 23
7219 1192 21
7219 6324 23
7219 5275 23
7219 7706 13
7220 1066 5
7220 1074 2
7220 6338 15
7220 7999 29
7221 2107 19
7221 2102 1
7221 1052 26
7222 2404 11
7222 6004 19
7222 3809 9
7222 2282 18
7223 1733 17
7223 7139 15
7223 7940 26
7223 4276 18
7224 3860 27
7224 5766 8
7224 6825 14
7225 429 14
7225 4451 6
7225 1391 23
7225 7556 19
7226 3057 4
7226 3846 19
7226 3917 12
7226 2649 11
7226 4759 23
7226 5700 6
7227 5055 2
7227 5200 17
7227 6994 22
7227 4242 30
7227 6101 28
7227 7939 19
7228 252 12
7228 2285 16
7228 6334 7
7228 2415 18
7228 2229 1
7229 5730 10
7229 6727 7
7229 3521 19
7229 7646 27
7230 4442 21
7230 7999 12
7230 3768 24
7230 3774 21
7230 4795 13
7230 6535 10
7231 3109 10
7231 814 14
7231 384 16
7232 3303 25
7232 6634 18
7232 2395 7
7232 7270 13
7233 3596 3
7233 6850 2
7233 811 28
7234 13 10
7234 5591 7
7234 1560 17
7235 5601 9
7235 7067 21
7235 7999 15
7235 5982 13
7235 5776 20
7235 7484 5
7235 6961 3
7236 4974 2
7236 4637 12
7236 329 28
7237 3940 10
7238 2795 20
7238 4479 19
7238 7067 11
7238 2418 4
7239 4577 16
7239 5336 18
7239 6217 6
7239 2492 8
7239 426 15
7239 4323 8
7239 5597 11
7239 6907 29
7239 1040 23
7240 5798 12
7240 1864 27
7240 5171 14
7240 7999 16
7240 3312 12
7240 7869 26
7241 1492 7
7241 4106 22
7241 5541 22
7241 7803 24
7241 1467 1
7241 2230 11
7241 1022 16
7241 2641 23
7241 7520 29
7242 1800 11
7243 173 11
7243 1180 28
7243 2348 10
7243 3853 28
7243 4986 21
7243 4099 9
7244 625 21
7244 4789 22
7244 4907 7
7244 6032 12
7244 830 20
7244 139 22
7245 1148 20
7245 4919 3
7245 7999 27
7245 7505 7
7245 965 13
7245 1549 20
7245 7739 19
7246 3703 14
7246 7476 3
7247 5640 21
7247 6234 17
7247 831 13
7247 6432 5
7248 557 26
7248 4740 8
7248 2050 21
7248 3961 20
7248 7999 12
7248 2260 2
7249 4538 30
7249 272 14
7250 298 14
7250 1441 2
7251 20 24
7251 1691 13
7251 6381 18
7251 1661 7
7251 7129 7
7252 922 25
7252 2467 24
7252 816 7
7252 5025 10
7252 6631 22
7253 7920 23
7253 2436 27
7254 4060 16
7254 7075 3
7254 5199 25
7254 964 26
7254 680 9
7254 7263 13
7254 7842 9
7255 2962 17
7255 4761 10
7255 5829 13
7255 6712 6
7255 4378 16
7255 399 24
7255 7999 14
7256 190 23
7256 2310 9
7256 3026 24
7256 4188 19
7256 2393 9
7256 2294 13
7256 4663 5
7257 3386 20
7257 6305 25
7257 838 19
7257 6387 6
7257 6693 26
7258 5931 13
7258 5157 1
7259 1148 9
7259 1281 3
7259 1493 17
7259 5715 21
7259 4472 4
7259 7516 11
7260 7999 17
7260 5227 3
7260 7482 17
7261 5122 12
7261 5589 27
7261 7999 24
7262 4247 19
7262 5070 19
7262 5577 15
7263 7999 28
7263 7222 11
7263 7795 16
7264 1976 10
7264 4838 10
7264 7099 4
7264 345 3
7265 7999 20
7266 35 28
7266 869 14
7266 7805 13
7267 1993 2
7267 5116 28
7267 2079 9
7268 1124 29
7268 6470 24
7268 7360 5
7269 2033 5
7269 1593 19
7269 7913 16
7270 6606 10
7270 1105 27
7270 4501 22
7271 4058 21
7271 4749 7
7271 3103 19
7271 6225 27
7271 3363 6
7272 5106 28
7272 7168 19
7272 6187 18
7273 3644 25
7273 6351 25
7273 4806 24
7274 644 3
7274 5517 26
7275 5134 10
7275 1102 28
7276 1033 8
7276 1606 26
7276 2745 22
7276 3793 23
7277 1601 28
7277 6346 11
7277 5622 23
7277 6094 1
7277 3307 20
7277 988 6
7277 7330 8
7277 2848 10
7277 7710 3
7278 5174 6
7278 6071 30
7278 7364 12
7279 1282 22
7279 3147 16
7279 3881 7
7279 7475 12
7280 5881 17
7281 4586 14
7281 2123 29
7281 4046 14
7281 5293 23
7281 3280 13
7281 7582 10
7282 1744 12
7282 7913 4
7282 5027 13
7282 5038 3
7282 586 20
7283 315 14
7283 6230 17
7283 6204 25
7283 3927 13
7283 2963 1
7283 7999 25
7284 164 30
7284 4606 1
7284 6393 2
7284 7071 14
7284 5403 16
7285 1604 11
7285 6292 28
7285 3098 5
7285 7379 17
7286 2127 13
7286 1258 2
7286 2227 9
7286 336 16
7287 1739 15
7287 2015 21
7287 2648 6
7287 7999 15
7288 3963 6
7288 5924 23
7288 3741 23
7289 175 20
7289 1114 5
7289 3735 19
7289 4138 13
7289 4244 27
7289 4397 7
7289 6430 11
7289 7999 27
7290 3620 4
7290 4339 28
7290 774 27
7291 4716 5
7291 1712 25
7292 2805 26
7292 4129 4
7292 7342 18
7293 2222 28
7293 6261 5
7293 3180 22
7294 5740 3
7294 7310 23
7295 1380 20
7295 2820 21
7295 4769 2
7295 6486 29
7295 3748 2
7295 7641 17
7295 7360 23
7295 5881 1
7296 7799 10
7297 3283 19
7297 7440 19
7297 1454 15
7298 2066 8
7298 2507 11
7298 1694 28
7298 5121 6
7298 7940 24
7299 230 30
7299 377 6
7299 968 9
7299 3913 4
7299 4394 8
7299 5168 25
7300 925 14
7300 7627 22
7300 1697 9
7300 736 11
7301 453 9
7301 926 4
7301 6467 19
7301 4297 8
7302 5808 1
7302 145 28
7302 6871 21
7303 3026 23
7303 3166 6
7303 5874 4
7303 7342 6
7304 37 30
7304 6162 12
7304 7380 19
7304 4703 24
7305 887 18
7305 1655 28
7305 7196 15
7305 267 6
7305 7760 17
7306 4830 22
7306 7999 22
7307 581 29
7307 3794 13
7308 515 4
7308 1995 13
7308 5088 27
7308 5439 13
7309 1423 19
7309 6494 22
7309 7416 28
7309 6086 9
7310 3104 23
7310 7989 11
7311 5298 12
7311 3777 13
7311 2828 9
7311 1953 6
7311 7999 15
7311 4476 10
7311 3121 21
7311 7587 26
7312 4902 13
7313 3636 1
7313 6140 9
7313 7876 13
7314 3670 18
7314 3809 15
7314 6628 23
7315 825 16
7315 7102 14
7315 7999 3
7316 4822 21
7316 2074 26
7316 7878 7
7317 5847 16
7317 5928 28
7317 5939 5
7317 2405 13
7317 1231 25
7318 289 5
7318 3830 8
7318 3653 10
7319 3024 6
7319 4104 21
7319 7999 25
7320 890 30
7320 1754 13
7320 3409 21
7320 1917 18
7320 4378 19
7321 7049 14
7321 6920 20
7322 6681 11
7322 6708 29
7322 7999 8
7322 2548 17
7323 386 20
7323 2307 3
7323 4484 10
7323 2137 16
7324 2618 3
7324 6594 16
7325 6999 18
7326 1860 17
7326 3223 11
7326 6771 7
7326 7999 19
7327 3048 5
7327 5190 26
7327 3943 21
7328 1589 20
7328 6452 19
7329 6183 30
7329 6696 5
7329 3450 2
7329 2945 30
7329 7999 3
7329 178 8
7330 1550 6
7330 3902 8
7330 2655 1
7330 2191 22
7330 7360 24
7330 1722 4
7330 332 20
7330 2813 19
7330 7999 29
7330 3057 30
7331 6241 27
7331 6753 3
7331 5641 16
7332 6766 19
7332 3972 12
7333 4064 1
7333 2870 18
7333 7685 24
7334 3212 15
7334 3976 18
7334 7044 27
7335 1726 5
7335 6600 30
7335 2791 12
7335 763 1
7336 7999 25
7337 670 17
7338 3483 8
7338 5034 11
7338 6070 4
7338 6700 12
7338 2550 6
7338 2477 17
7338 2596 13
7339 3681 19
7339 4052 12
7339 2229 6
7340 107 15
7340 3110 3
7340 7179 15
7340 7893 24
7340 7207 6
7341 2283 6
7341 5184 2
7341 6009 25
7341 5651 15
7342 1023 30
7342 6194 6
7343 4982 12
7343 3457 24
7343 3959 14
7344 7999 22
7344 3262 21
7345 2573 15
7345 4885 5
7345 5715 28
7345 4408 26
7345 7404 22
7346 7999 11
7347 898 4
7347 1552 7
7347 1819 13
7347 2615 6
7347 4680 7
7347 5770 27
7347 1498 1
7348 6864 29
7349 5688 25
7349 5752 12
7349 5903 15
7349 6700 30
7349 4424 18
7350 6843 2
7350 1033 1
7351 368 28
7351 5406 10
7351 4801 23
7352 741 18
7352 2750 18
7352 4728 4
7352 1933 25
7352 7999 3
7353 2818 4
7353 5233 10
7353 5825 2
7353 4140 23
7354 1732 27
7354 255 13
7354 7442 28
7355 170 11
7355 6589 29
7355 7999 26
7355 1337 7
7356 498 9
7356 834 26
7357 1368 4
7357 2697 8
7357 5583 16
7357 6473 2
7357 4633 27
7357 7130 8
7357 1951 11
7357 5408 29
7358 697 5
7358 708 19
7358 603 25
7358 4326 14
7358 7999 14
7358 4377 15
7359 5372 5
7359 7174 28
7360 5733 22
7360 7133 12
7360 483 9
7360 1306 26
7360 1559 29
7360 7799 16
7361 2404 26
7361 7986 9
7362 7793 6
7363 3155 3
7363 3297 10
7363 3382 1
7363 6988 27
7363 7999 4
7364 1274 27
7364 5461 12
7364 1506 9
7364 7417 16
7365 3026 21
7365 2585 4
7365 7512 10
7366 2587 17
7366 5282 29
7366 7999 19
7367 310 21
7367 1454 16
7367 2910 3
7367 1884 5
7368 5315 7
7368 5171 2
7369 3792 27
7369 7278 12
7369 7300 24
7370 2045 16
7370 2870 1
7370 3312 25
7370 4992 10
7370 7268 10
7370 7990 27
7371 2689 16
7372 621 26
7372 1921 26
7372 2735 28
7372 4007 3
7372 4827 8
7372 70 29
7372 7769 28
7373 2029 7
7373 5244 4
7373 7782 25
7374 3159 16
7374 7999 23
7374 3219 7
7375 418 16
7375 1584 15
7375 4771 23
7375 6996 17
7375 7717 6
7376 1357 22
7376 3364 29
7376 2244 7
7377 4128 3
7377 5608 23
7377 7999 10
7378 7182 7
7379 89 9
7380 5517 20
7380 7698 23
7381 1544 23
7381 5528 8
7381 7226 18
7381 5558 14
7381 5831 16
7382 2404 25
7382 6299 13
7382 6456 2
7382 2435 2
7382 6055 30
7383 2923 15
7384 3428 11
7384 7649 10
7385 3677 6
7385 3811 5
