source 0
sink 5999
4485 4966 7
4486 5999 14
4486 2518 16
4486 1739 19
4486 3863 1
4486 5620 10
4487 783 26
4487 3767 16
4487 2218 22
4488 1091 7
4488 2945 29
4488 2779 21
4488 4843 25
4489 2600 3
4489 4330 21
4489 2716 28
4489 1461 24
4489 5346 26
4490 3059 16
4490 866 3
4490 4942 1
4491 2740 24
4491 3186 7
4491 3597 14
4491 3787 7
4491 3220 19
4491 2050 6
4491 2908 13
4491 5999 26
4492 35 5
4492 2553 12
4492 1074 8
4492 4707 26
4493 1438 25
4493 1035 25
4494 3894 11
4494 4478 3
4494 398 26
4494 5605 12
4494 5608 28
4495 2696 16
4496 4126 27
4496 2980 28
4496 5764 24
4497 1045 21
4497 1584 2
4497 2684 25
4497 4924 9
4497 5999 27
4497 4499 12
4498 567 30
4498 2628 14
4498 3419 28
4498 5999 23
4498 5831 16
4498 2979 27
4498 1502 6
4499 3502 29
4499 3631 3
4499 4346 28
4499 2147 30
4499 2260 30
4500 1009 18
4500 1275 6
4500 2304 26
4500 2706 22
4500 3780 13
4501 1934 13
4501 1428 13
4501 4265 30
4501 5131 18
4502 5999 24
4503 3876 10
4503 3990 17
4503 2812 16
4503 5576 13
4504 3121 30
4504 5999 22
4504 4574 24
4505 2827 30
4505 3784 5
4505 5999 21
4505 5361 21
4506 4451 3
4506 4568 18
4506 4886 9
4507 1612 4
4507 2682 25
4507 4187 29
4507 3565 27
4508 138 15
4508 1287 14
4509 3594 16
4509 763 20
4509 3671 25
4510 1836 26
4510 2120 20
4511 1137 17
4511 5999 4
4511 3252 3
4512 2422 1
4512 244 2
4512 865 18
4512 4204 9
4512 5999 21
4512 4692 16
4512 4836 19
4513 3554 27
4513 1442 24
4513 720 17
4513 5999 22
4513 511 4
4513 1900 15
4514 2377 19
4514 5152 3
4514 678 8
4515 1064 20
4515 3113 19
4516 4834 9
4516 4003 23
4516 3802 2
4516 4280 6
4517 746 11
4518 1719 9
4518 5999 28
4518 3015 27
4518 241 6
4518 1865 16
4518 1486 6
4519 4601 25
4519 1244 26
4519 5330 3
4520 424 29
4520 2469 17
4520 1837 23
4520 3644 3
4520 2542 9
4520 4036 30
4520 2927 21
4521 5999 15
4522 1666 30
4522 3028 4
4522 3246 22
4522 4098 7
4523 2917 16
4523 4184 19
4523 886 10
4523 4254 26
4524 439 29
4524 1500 7
4524 2162 23
4524 2643 26
4524 2685 27
4525 892 16
4525 2795 20
4525 5999 18
4525 5175 25
4525 1404 19
4525 4488 14
4525 1850 8
4526 128 9
4526 2057 7
4526 2916 11
4526 5999 18
4526 4414 18
4527 2021 10
4527 3832 27
4527 4368 19
4527 3266 17
4528 72 9
4528 3356 6
4528 4020 22
4528 4610 16
4529 5025 23
4529 3548 11
4529 2464 7
4529 5956 17
4530 1249 18
4530 2418 8
4531 1141 12
4532 2450 27
4532 3423 20
4532 1044 15
4532 1379 9
4532 4797 4
4533 352 16
4533 488 9
4533 2577 22
4533 3437 11
4533 1331 20
4533 5450 15
4533 5479 15
4533 5886 26
4534 218 10
4534 4771 8
4534 5667 10
4535 5999 18
4535 5620 30
4536 349 17
4536 970 23
4536 2617 6
4537 365 18
4537 3142 8
4537 4073 20
4537 536 5
4538 1403 3
4538 2758 27
4538 3086 5
4538 3107 14
4538 320 5
4538 646 27
4539 153 12
4539 225 7
4539 1215 23
4539 1319 28
4539 1463 6
4539 3562 14
4540 3997 11
4541 3876 4
4541 4280 3
4541 542 4
4541 2879 24
4541 2116 6
4541 2178 16
4541 5675 1
4542 5492 28
4543 1580 1
4543 2616 15
4543 5999 17
4543 4736 13
4543 5328 6
4544 337 21
4544 2958 26
4544 4936 7
4545 1641 10
4545 2203 4
4545 415 24
4546 4197 19
4546 5039 12
4546 5771 19
4546 5224 5
4547 63 4
4547 240 1
4547 1542 11
4547 2216 17
4548 3311 18
4548 4969 3
4548 5619 24
4549 54 3
4549 3577 18
4549 5382 26
4550 1371 25
4551 1582 12
4551 4078 30
4552 1891 13
4552 3337 21
4552 3754 20
4553 750 25
4553 3305 12
4553 1192 8
4553 5552 9
4553 4855 26
4554 2405 13
4554 344 13
4555 4272 9
4555 5424 23
4555 5421 17
4556 3232 17
4556 5152 30
4556 4869 13
4557 4135 19
4557 5826 28
4557 5766 15
4558 2944 28
4558 4450 19
4559 2562 15
4559 2564 7
4559 4766 28
4559 4346 7
4560 249 20
4561 480 21
4561 3665 19
4561 1322 4
4562 3596 21
4562 5046 15
4563 211 19
4563 1163 2
4563 2225 18
4563 4202 11
4563 4365 17
4563 5965 15
4564 242 16
4564 2055 1
4565 2620 17
4565 3642 14
4565 4193 9
4565 2654 7
4566 803 25
4566 3424 15
4566 4482 17
4566 4874 29
4567 429 5
4567 849 16
4567 3313 7
4568 217 14
4568 2790 15
4568 5754 23
4568 4628 24
4569 265 22
4569 2975 13
4569 3434 26
4569 5724 5
4569 5462 26
4569 5221 2
4570 1720 13
4570 4863 13
4570 5999 21
4571 1135 1
4571 1338 1
4571 1436 6
4571 2724 9
4571 3346 17
4571 3987 1
4571 1791 14
4571 5534 7
4572 1640 27
4572 4129 23
4572 4560 4
4572 1063 29
4572 5769 19
4573 923 24
4573 1095 6
4573 4942 8
4573 5785 1
4574 3356 17
4574 4394 29
4575 145 22
4575 2155 24
4575 5999 26
4575 5178 2
4575 3413 4
4576 1196 8
4576 2997 8
4576 3122 1
4576 4446 21
4576 3183 28
4577 232 13
4577 604 12
4577 1994 1
4577 3262 12
4577 4045 24
4577 1848 29
4577 3230 1
4578 2675 6
4579 322 9
4579 1748 20
4579 5386 2
4579 3515 29
4580 2597 7
4580 85 28
4580 3984 12
4581 93 1
4581 5999 19
4581 4346 6
4581 5181 7
4582 99 29
4582 3617 16
4582 5659 5
4582 5766 8
4583 1265 5
4583 2323 18
4583 5365 7
4583 1724 28
4583 5581 30
4583 5908 30
4584 1502 28
4584 4657 15
4585 4355 17
4585 4356 9
4585 1206 3
4586 388 12
4586 443 22
4586 5009 26
4586 5461 11
4587 1073 4
4587 3288 15
4587 1086 21
4588 1868 16
4589 2692 13
4590 1003 16
4590 1842 18
4590 4201 5
4590 5999 23
4591 3447 9
4591 4188 4
4591 4223 11
4591 4228 20
4591 2876 20
4591 5626 21
4591 5963 14
4591 5999 18
4591 2343 25
4591 372 9
4591 4897 2
4591 5543 24
4592 3890 4
4592 5114 2
4592 3063 9
4593 3922 27
4593 4304 2
4594 3912 5
4594 5703 24
4595 161 5
4595 283 26
4595 798 13
4595 5999 24
4595 2274 15
4595 5604 4
4596 2010 16
4597 3680 4
4598 2780 25
4598 3085 28
4598 2683 2
4598 623 16
4598 1705 24
4598 5756 25
4599 2320 25
4600 3028 7
4600 3039 22
4600 3611 10
4600 4593 1
4600 4248 21
4600 4141 24
4600 4886 20
4600 5389 5
4601 1821 11
4601 559 21
4601 1600 1
4601 1037 2
4601 4378 6
4601 5480 16
4602 211 16
4602 309 20
4602 1967 30
4602 4208 30
4602 5999 11
4602 761 20
4602 2580 1
4602 2833 11
4602 1395 23
4602 1391 16
4602 5379 6
4603 4197 8
4603 3618 9
4603 99 23
4603 1942 7
4603 5964 3
4604 493 24
4604 604 12
4605 780 26
4605 3108 13
4605 5512 15
4605 5999 4
4606 125 7
4606 400 2
4606 1432 17
4606 2168 20
4606 2676 6
4606 2912 12
4606 2195 7
4606 3103 11
4606 5171 22
4606 5455 14
4606 5860 11
4607 3053 9
4607 3086 29
4607 839 11
4608 3150 8
4608 4436 14
4608 10 20
4608 5999 8
4608 5425 8
4608 4962 19
4608 3846 6
4608 2813 1
4608 3072 14
4609 3105 13
4610 1115 28
4610 3301 7
4611 459 14
4611 2327 21
4611 2637 30
4611 4892 7
4612 2773 8
4612 651 18
4613 2590 10
4613 4923 1
4614 3468 1
4614 3550 1
4614 3762 10
4614 879 15
4615 3181 22
4615 5596 16
4615 567 23
4616 3962 8
4616 5284 18
4616 4656 12
4617 608 13
4617 3143 22
4617 4082 26
4617 2648 7
4617 5387 9
4617 5558 22
4618 88 4
4618 3259 15
4618 3593 10
4618 5999 30
4619 2017 26
4619 2981 8
4619 4316 30
4619 5999 30
4619 100 1
4619 1580 24
4619 2386 21
4619 4968 9
4619 3245 21
4619 1957 17
4619 2466 9
4619 1598 5
4620 2098 28
4620 3029 12
4620 4428 25
4620 4837 19
4621 3472 25
4621 3357 8
4621 5999 11
4622 1808 5
4622 3153 16
4622 2179 8
4622 971 26
4623 2751 27
4623 4081 12
4623 2873 22
4623 277 10
4623 1458 14
4624 5828 19
4624 5729 12
4625 404 11
4625 1904 12
4625 1635 30
4626 3159 28
4626 3484 23
4627 707 8
4627 2029 19
4627 2946 4
4627 3316 19
4628 1424 25
4628 4407 21
4628 5596 17
4628 4570 29
4629 596 29
4629 1226 18
4629 4193 19
4629 5495 24
4630 385 24
4630 740 4
4630 2380 28
4630 941 21
4631 3079 4
4631 3848 30
4631 766 7
4632 492 23
4632 1740 3
4633 3770 11
4633 5541 2
4633 5861 22
4634 4253 28
4634 5999 19
4634 239 24
4635 1773 30
4635 5999 30
4636 889 7
4636 1648 25
4636 2649 24
4636 5338 12
4637 234 13
4637 3743 22
4637 4216 7
4637 4418 28
4637 3443 26
4638 2598 29
4638 5548 5
4639 2347 2
4639 5999 26
4639 2320 8
4639 3702 4
4640 683 21
4640 1737 27
4640 1545 30
4640 491 1
4640 343 13
4641 1334 15
4641 3470 9
4641 4174 20
4641 1867 29
4641 2175 29
4642 36 11
4642 1635 15
4642 1774 30
4642 2216 2
4642 4654 30
4643 523 19
4643 991 18
4644 1406 23
4644 3778 15
4644 4361 28
4644 2303 25
4644 4928 5
4645 5928 18
4645 4745 20
4645 1382 6
4645 3704 10
4646 771 9
4646 4805 7
4646 3387 10
4647 2692 10
4647 2110 16
4648 2999 27
4648 5094 26
4648 5153 30
4649 3698 1
4649 5999 14
4650 1047 15
4650 1218 21
4650 1785 6
4650 2677 24
4650 4201 17
4650 4965 15
4650 5634 15
4650 5788 24
4651 538 24
4651 2793 7
4651 2472 22
4651 5335 14
4651 5980 11
4652 638 9
4652 790 6
4652 1754 5
4652 5999 23
4652 29 23
4653 1574 24
4653 3561 7
4653 3914 4
4653 1358 28
4653 3120 3
4653 4769 14
4654 1031 11
4654 752 6
4655 3356 27
4655 5999 19
4655 5894 26
4656 2416 16
4656 2870 27
4656 4604 9
4657 370 26
4657 898 7
4657 957 22
4657 4397 23
4657 4635 10
4657 4232 17
4657 1435 24
4658 4152 26
4658 5937 7
4658 25 28
4658 4951 10
4659 571 2
4659 1447 30
4659 4855 14
4660 613 27
4660 2811 26
4660 5999 20
4660 5459 14
4661 5610 18
4662 1164 29
4662 1759 18
4662 2764 14
4662 4859 4
4663 4110 15
4663 5999 1
4663 5805 10
4664 5618 3
4664 4733 7
4664 4818 14
4664 5343 11
4665 1364 24
4665 636 9
4666 470 9
4666 538 2
4666 1492 17
4666 3015 25
4666 2071 30
4666 4806 24
4667 3504 23
4667 1339 7
4667 5315 23
4667 5692 12
4668 370 20
4668 1153 4
4668 4169 21
4668 3292 3
4668 5216 3
4668 5072 21
4669 1263 1
4669 1570 22
4669 3407 9
4670 968 8
4670 1045 26
4671 2264 7
4671 5999 19
4671 5102 5
4671 5638 29
4672 784 29
4672 4359 22
4672 2012 18
4673 1435 14
4673 1235 19
4673 4914 11
4674 2046 6
4674 5540 13
4674 4568 16
4675 3969 12
4675 2036 20
4675 2099 4
4675 230 9
4676 1640 13
4676 2965 19
4676 927 25
4676 311 7
4676 3211 26
4676 2012 11
4676 2043 18
4676 478 10
4676 5782 2
4677 3864 7
4677 2018 9
4677 3714 27
4677 2725 1
4677 5021 28
4678 1119 22
4678 5999 29
4678 5302 23
4678 5954 25
4679 5999 24
4679 4887 3
4680 4843 20
4680 5364 13
4681 2794 3
4681 656 14
4681 3661 29
4681 10 16
4682 4519 10
4682 2016 3
4682 2262 10
4682 4719 5
4683 2179 1
4683 681 8
4683 5959 26
4684 5439 28
4684 1396 25
4684 5079 27
4685 2576 20
4685 3091 1
4685 4820 7
4686 5351 5
4686 5772 26
4686 3929 2
4686 4566 26
4686 3848 13
4687 1057 9
4687 3890 8
4687 5562 24
4687 1920 17
4688 7 5
4688 1164 3
4688 696 3
4689 4594 13
4689 3434 19
4690 2128 22
4690 4478 15
4690 3883 7
4690 5264 6
4691 4046 25
4691 879 23
4691 5587 27
4691 5807 12
4692 2074 23
4692 313 1
4693 729 30
4693 715 15
4693 627 5
4694 4368 5
4694 3814 2
4694 5097 19
4695 4309 19
4695 918 19
4695 46 16
4695 381 3
4695 2009 24
4695 5834 24
4695 402 2
4695 3477 4
4695 229 13
4695 5999 29
4695 2109 29
4695 390 8
4695 5945 18
4696 457 12
4696 5825 10
4696 5999 28
4696 4728 15
4697 2618 16
4697 1006 3
4697 4915 24
4697 5116 1
4698 924 12
4698 2628 28
4698 5367 5
4699 3624 28
4699 4561 24
4700 4183 25
4700 5122 3
4700 5863 20
4701 3410 19
4701 4449 26
4702 1266 1
4702 1554 16
4702 985 9
4702 468 5
4702 4712 2
4702 1519 12
4703 2562 9
4703 3638 17
4703 4713 7
4704 3924 15
4705 3163 7
4705 4811 24
4705 3532 16
4705 5999 16
4705 5805 10
4705 3047 19
4706 916 16
4706 4143 13
4706 484 15
4706 5702 14
4706 5632 27
4707 655 25
4707 2431 2
4707 2464 21
4707 3869 14
4707 2351 11
4708 1559 21
4708 3406 10
4708 3037 15
4708 5012 30
4709 525 16
4709 2527 29
4709 5042 4
4709 5830 22
4710 803 27
4710 1924 5
4710 3626 2
4710 4681 23
4710 5602 9
4710 2563 25
4710 332 22
4710 5070 15
4711 3216 25
4711 2522 15
4712 413 11
4712 4908 23
4712 1800 17
4712 1559 1
4712 5999 13
4712 5259 21
4713 450 6
4713 1460 13
4713 1726 14
4713 2129 11
4713 1808 6
4714 3243 5
4715 580 25
4715 2024 2
4715 2868 7
4715 5999 10
4715 5978 4
4716 1696 9
4716 3418 7
4716 4767 20
4716 4768 26
4717 3122 27
4717 5791 6
4717 4130 21
4717 5147 16
4717 5532 6
4718 2254 8
4718 2648 9
4718 5222 12
4719 532 26
4719 4364 12
4719 5537 14
4720 843 21
4721 178 7
4721 4150 9
4721 387 9
4722 2715 26
4722 5728 8
4722 3546 28
4722 4753 2
4723 290 21
4723 1787 8
4723 5837 9
4723 4302 30
4724 304 20
4724 2017 12
4724 4200 27
4724 4409 27
4725 5999 12
4726 954 11
4726 597 8
4726 5145 22
4727 2590 2
4727 5999 16
4727 5340 3
4728 693 20
4728 4486 18
4728 268 20
4728 5671 8
4729 4378 4
4729 887 17
4730 942 6
4731 731 17
4731 4174 10
4731 3719 21
4732 5834 30
4732 3103 6
4733 1079 13
4733 3082 12
4733 1273 5
4734 2788 9
4734 5644 18
4735 323 3
4735 5075 15
4735 5669 23
4736 377 25
4736 2304 22
4736 2650 20
4736 366 13
4737 3596 28
4737 4641 20
4737 5999 19
4737 5306 16
4738 3531 30
4738 2930 17
4739 5999 28
4739 1929 6
4739 4045 2
4739 5957 22
4740 553 1
4740 5999 28
4741 1079 23
4741 1695 21
4741 3124 29
4741 5110 26
4741 2629 22
4741 4 28
4741 5143 2
4742 53 26
4742 4019 16
4742 4873 20
4743 2790 16
4743 3160 18
4743 5754 28
4744 123 10
4744 5962 26
4744 395 2
4744 669 29
4744 2233 23
4744 1706 5
4744 2373 29
4744 4995 26
4744 5251 2
4745 1288 5
4745 5999 20
4745 2028 14
4745 1463 6
4746 4775 6
4746 5381 17
4747 2725 5
4747 3762 26
4747 5862 1
4748 1225 18
4748 4973 27
4749 12 19
4749 5637 28
4750 2101 5
4750 3588 26
4750 1744 20
4750 3278 20
4750 4360 28
4750 5999 12
4750 1939 16
4751 2294 1
4751 1503 16
4751 3566 19
4752 3379 4
4752 2216 18
4753 3226 3
4753 5999 4
4754 918 4
4754 2238 30
4754 5468 10
4754 767 1
4754 1903 8
4754 2302 27
4755 3622 3
4755 3079 27
4755 746 27
4755 5828 8
4756 2467 11
4756 5519 1
4756 2635 5
4757 994 14
4757 1995 23
4757 2908 24
4757 4236 13
4757 5999 30
4757 2697 11
4757 1565 27
4757 5928 9
4758 1603 24
4758 2575 15
4758 2825 19
4758 4000 26
4758 850 23
4759 422 16
4759 625 27
4760 1542 27
4760 2480 20
4760 806 8
4760 4415 1
4760 2055 6
4760 4915 25
4761 2882 16
4761 5999 2
4761 5569 14
4762 1108 1
4762 5999 28
4763 3298 23
4763 4874 18
4763 4980 1
4763 4587 11
4763 5225 3
4763 5362 18
4764 3565 30
4764 3307 28
4764 2376 21
4765 58 6
4765 4809 23
4766 3228 15
4766 1285 6
4766 5096 26
4766 5521 10
4767 1626 10
4767 2945 21
4767 5359 15
4767 4462 9
4768 1094 6
4768 3525 21
4768 4256 9
4768 5085 5
4768 1898 23
4768 1831 21
4769 729 18
4769 3510 9
4769 4959 14
4770 137 21
4771 5188 17
4771 4574 3
4771 4536 1
4772 1076 10
4772 5818 29
4773 5999 7
4774 173 12
4774 2327 20
4774 5593 21
4774 2044 7
4775 105 2
4775 513 16
4775 3080 27
4775 1547 24
4776 2536 24
4777 425 28
4777 2881 5
4777 3651 23
4777 5012 12
4777 1710 7
4777 755 3
4777 5989 16
4778 552 22
4778 616 25
4778 682 9
4778 3413 20
4778 4870 30
4779 2522 2
4780 4500 22
4780 5325 22
4780 1568 29
4780 5269 24
4781 341 18
4781 3817 25
4781 3818 18
4781 5472 4
4782 3769 26
4782 2292 11
4782 4130 11
4782 5999 25
4782 2579 23
4782 5862 8
4783 4403 19
4783 2880 23
4783 5934 6
4783 4710 10
4783 2086 20
4783 5568 27
4783 5121 2
4784 2987 14
4784 2881 22
4785 2308 1
4786 2634 28
4786 2761 4
4786 2846 17
4786 3180 1
4786 1258 30
4787 760 13
4787 5999 25
4788 3428 30
4789 213 7
4789 3495 19
4789 5678 20
4789 4871 8
4790 1344 5
4790 256 8
4791 1639 2
4791 1825 3
4791 1730 19
4792 791 7
4792 1624 19
4792 2564 12
4792 2500 27
4793 1249 13
4793 888 15
4793 4217 11
4793 1192 29
4793 491 4
4794 638 17
4794 871 14
4794 1158 6
4794 3441 14
4795 195 30
4795 616 13
4795 3898 16
4795 5999 19
4795 3934 24
4795 3989 29
4795 1322 30
4795 4104 14
4796 3969 29
4796 2238 8
4797 2464 29
4797 3269 21
4797 4102 16
4797 4150 13
4797 4216 2
4797 927 15
4797 5225 5
4797 3447 12
4798 647 27
4798 5366 16
4798 5856 13
4798 3047 24
4798 5380 2
4798 5181 21
4799 101 8
4799 593 30
4799 2152 20
4799 3627 26
4799 4698 12
4799 90 26
4799 1773 16
4799 1538 24
4800 837 6
4800 1315 9
4800 1412 3
4800 3175 30
4800 5146 17
4800 3977 12
4801 2410 6
4801 2911 11
4801 5414 4
4801 4700 13
4801 4575 3
4801 1829 3
4801 2938 22
4801 5999 20
4801 5666 17
4802 347 21
4802 1119 13
4802 2620 6
4802 4449 14
4803 34 20
4803 226 20
4803 1727 10
4803 2353 11
4804 195 2
4804 1983 10
4804 2127 17
4804 5577 7
4805 2925 9
4805 2932 6
4805 720 19
4806 2604 6
4806 531 30
4807 1879 5
4807 1306 8
4808 692 13
4808 2129 23
4809 2673 9
4809 1077 16
4810 13 19
4810 2801 28
4810 4145 9
4810 4177 28
4810 5537 27
4811 1284 28
4811 2502 1
4811 5999 29
4811 1738 19
4811 5509 11
4811 1227 28
4812 2306 24
4812 3336 4
4812 655 22
4812 2124 16
4812 5652 26
4812 4222 10
4812 134 21
4813 377 14
4813 2351 10
4813 4054 20
4813 5962 26
4813 723 20
4814 117 8
4814 4673 9
4814 3047 5
4814 4935 15
4814 1547 2
4814 2708 15
4814 4200 3
4814 5940 7
4815 102 4
4815 2623 4
4815 3470 11
4815 4511 7
4815 2965 15
4815 5280 25
4816 4478 14
4816 5999 13
4816 168 28
4817 3539 1
4817 3100 4
4817 2944 22
4817 3360 26
4817 4881 5
4817 5342 22
4817 5791 20
4818 147 16
4818 1913 27
4818 2494 14
4818 2640 7
4818 1941 30
4818 3461 27
4819 802 15
4819 462 15
4820 673 20
4820 3589 14
4820 5058 12
4820 4829 13
4820 5612 16
4821 1819 22
4821 3098 20
4821 2320 27
4821 280 17
4821 3333 6
4822 4784 24
4822 5977 13
4822 1458 18
4822 2244 24
4822 4979 18
4823 75 2
4823 963 15
4823 1782 13
4823 4379 29
4823 4778 3
4823 4096 8
4824 3406 9
4824 4393 8
4824 5585 22
4824 5999 7
4824 3560 14
4825 2620 25
4825 3434 29
4825 4611 15
4825 3022 19
4825 5952 22
4826 1060 10
4826 2949 3
4826 2440 16
4826 5768 19
4826 1943 13
4826 1220 13
4826 1243 15
4827 2346 5
4827 5478 25
4828 5932 30
4828 4811 29
4828 667 4
4828 5934 9
4829 231 20
4829 5480 28
4830 2044 25
4830 3867 3
4830 4536 5
4830 2921 29
4831 3650 17
4831 5470 17
4832 838 19
4832 2418 8
4832 3300 26
4833 2208 6
4833 4016 1
4833 3664 1
4834 96 27
4834 2282 19
4834 95 8
4834 232 2
4835 565 11
4835 189 19
4835 4669 24
4835 4308 12
4835 4897 13
4835 5999 12
4835 1871 22
4835 4411 27
4835 3539 6
4835 1056 5
4835 2805 17
4836 688 10
4836 1184 9
4836 5999 8
4837 312 27
4837 2659 18
4837 3256 11
4837 4732 26
4837 1039 30
4837 1759 21
4837 2874 1
4838 2036 9
4838 5260 20
4839 5999 8
4839 1269 22
4839 5987 15
4839 4033 19
4839 4867 8
4840 2600 7
4840 3765 26
4840 5676 13
4840 3111 30
4840 5847 20
4841 3015 17
4841 4578 1
4842 1207 1
4842 1532 1
4842 5777 26
4842 2761 25
4842 1380 18
4842 4252 16
4843 323 5
4843 2371 19
4843 4661 25
4843 1503 30
4843 1831 29
4843 2785 19
4843 5152 6
4844 4431 16
4845 1819 24
4845 5999 22
4845 5917 6
4846 3148 16
4846 4281 25
4846 81 13
4846 4959 5
4846 2988 17
4846 5239 22
4847 1122 25
4847 1341 20
4847 5999 11
4848 3024 3
4848 3816 3
4848 5201 12
4848 4281 17
4848 5571 5
4849 5999 13
4849 782 10
4849 3075 19
4850 3314 19
4850 4977 6
4850 4240 27
4850 5705 17
4851 381 23
4851 3840 17
4851 579 15
4851 5386 22
4852 2885 10
4852 935 3
4853 859 6
4853 1735 2
4853 3090 6
4853 2504 1
4854 129 15
4854 155 11
4854 1051 18
4854 1476 30
4854 3993 2
4855 4088 5
4855 298 6
4855 1525 16
4856 1079 14
4856 3286 17
4856 3601 4
4856 2628 2
4856 4858 17
4857 4506 16
4857 5586 13
4858 3290 1
4859 1321 2
4859 3412 21
4859 4359 10
4859 2689 30
4860 2538 8
4860 5412 17
4861 4454 6
4861 1698 15
4861 1114 24
4862 3996 15
4862 4416 1
4862 5999 11
4863 435 27
4863 2775 11
4863 221 29
4863 1074 21
4863 1050 30
4864 3174 12
4864 5541 5
4865 553 18
4865 3061 3
4865 2842 4
4865 5243 28
4866 476 19
4866 2547 25
4866 2654 23
4866 4614 28
4866 5027 11
4867 1790 11
4867 4752 21
4868 4877 5
4868 5484 4
4868 5666 4
4869 1787 8
4869 2856 12
4869 2297 16
4869 5351 6
4869 5937 16
4870 1834 8
4870 2227 15
4870 4373 25
4870 5906 21
4871 146 6
4871 3726 5
4871 2370 28
4872 165 22
4872 1709 28
4872 1329 2
4873 839 11
4873 1891 13
4873 4729 24
4873 3847 15
4874 1125 10
4874 3090 3
4874 4547 18
4874 74 1
4875 593 13
4875 2885 17
4876 3596 28
4876 3966 1
4876 3891 4
4876 1861 25
4876 2296 5
4876 337 20
4876 5086 22
4877 2445 24
4877 4222 4
4878 59 13
4878 2715 20
4878 3086 13
4878 3270 28
4878 4572 12
4878 2711 20
4879 3580 25
4879 3695 28
4879 5103 22
4880 3431 4
4880 1896 1
4881 46 11
4881 1388 7
4881 4481 30
4881 5320 27
4881 2290 14
4882 1735 22
4883 3165 30
4883 5999 13
4883 2162 19
4883 552 12
4883 2458 10
4884 999 23
4884 3196 22
4884 1970 19
4885 369 20
4885 3215 23
4886 1526 1
4887 2862 20
4887 4862 2
4887 1730 18
4887 5728 16
4887 5805 7
4888 4123 28
4888 5753 22
4888 3775 6
4888 5381 12
4888 5929 1
4888 5943 13
4889 434 18
4889 3316 22
4889 1677 4
4889 2505 25
4890 941 4
4890 2102 20
4890 4390 19
4890 2374 29
4890 324 13
4891 100 6
4891 4121 9
4891 4177 21
4892 5817 30
4892 598 7
4892 3557 8
4892 5160 21
4893 1360 17
4893 3834 10
4893 2166 10
4893 3947 26
4894 3296 3
4895 340 7
4896 381 1
4896 5086 14
4897 2376 21
4897 2962 17
4897 3661 9
4898 4622 15
4899 2780 13
4899 4269 13
4899 5704 27
4900 559 17
4900 1343 17
4900 5408 3
4900 4434 11
4900 244 4
4901 5999 9
4901 5500 12
4901 3922 29
4902 4210 23
4902 5999 16
4902 5739 15
4902 5136 15
4903 4772 6
4903 4806 29
4903 4326 30
4903 746 2
4904 3680 24
4904 1692 26
4905 539 4
4905 761 8
4905 2716 29
4906 3060 5
4906 4533 8
4906 5999 29
4906 4345 11
4906 2160 19
4906 5194 20
4907 3596 11
4907 3862 23
4908 4422 1
4908 2448 7
4909 194 30
4909 4581 28
4909 5093 3
4909 3288 7
4910 4688 5
4911 1165 8
4911 1810 11
4911 3794 19
4912 4494 21
4912 4751 25
4912 5999 5
4912 5085 6
4912 5917 8
4913 1272 15
4913 1302 2
4913 2561 9
4913 2970 16
4913 3147 22
4913 5999 30
4913 4633 28
4914 4770 5
4914 1226 4
4914 4784 19
4914 2224 22
4914 5052 24
4915 9 29
4915 927 29
4915 2992 22
4915 5786 4
4916 5643 6
4917 1011 14
4917 1678 1
4917 3957 26
4917 4470 8
4917 4913 3
4917 5793 1
4918 3212 6
4918 3595 6
4919 811 21
4919 2563 3
4919 348 9
4919 3742 9
4919 5999 18
4920 3407 25
4921 4557 8
4921 4406 27
4921 1407 7
4921 5059 15
4922 2977 8
4922 5999 21
4923 2899 30
4923 3184 3
4923 666 5
4923 1842 6
4924 1555 4
4925 2083 18
4925 3523 4
4925 2019 27
4925 5593 4
4926 2986 4
4926 5999 26
4927 638 7
4927 2150 6
4928 3135 15
4929 556 22
4929 4454 30
4929 4946 1
4930 2788 6
4930 5401 3
4931 169 26
4931 1491 30
4932 228 21
4932 1747 1
4932 3171 1
4932 3955 5
4933 5270 14
4934 2973 17
4934 4051 18
4934 1495 3
4934 3217 16
4934 5999 3
4934 5854 3
4935 1016 11
4935 4736 2
4936 62 22
4936 2252 6
4936 5177 16
4936 4158 16
4936 2274 14
4937 3547 22
4937 1437 11
4937 4528 20
4937 3132 22
4937 5027 21
4938 4869 1
4938 3907 5
4939 5476 2
4939 5874 30
4939 2882 19
4939 4630 30
4940 4175 19
4940 5999 18
4940 5046 12
4941 22 20
4942 3891 9
4943 3497 24
4943 46 2
4943 1224 13
4943 3682 29
4943 5022 17
4944 2006 8
4944 865 19
4945 1667 8
4945 4757 24
4945 5673 13
4945 2643 20
4945 5714 11
4946 2895 3
4947 777 3
4947 3168 10
4947 4360 24
4947 5999 12
4947 1172 28
4948 2467 21
4948 986 4
4948 4519 5
4948 2214 27
4948 5008 21
4949 1817 18
4949 866 13
4949 307 15
4950 869 1
4950 970 18
4950 1417 18
4950 1974 9
4950 4869 8
4950 4696 15
4950 2083 15
4950 5762 15
4950 2219 20
4951 3840 16
4951 5999 23
4951 1289 5
4951 2845 8
4952 4444 12
4952 850 19
4953 1768 21
4953 3764 18
4953 883 5
4953 5999 18
4953 3791 5
4954 1577 1
4954 3400 24
4954 5267 13
4954 5999 14
4954 2053 15
4954 5133 16
4955 3298 25
4955 974 4
4955 3275 15
4955 5437 14
4956 2578 16
4956 4781 9
4956 1765 2
