source 0
sink 8499
6616 5475 28
6616 4536 8
6617 1368 9
6617 6594 25
6617 4590 16
6618 3531 28
6618 8100 3
6618 2729 19
6619 6248 1
6619 8499 26
6619 7601 6
6620 3569 18
6620 4350 20
6620 6000 21
6620 5971 27
6620 6839 3
6621 2411 9
6621 6034 20
6621 7079 4
6621 7757 25
6622 1367 13
6622 4315 2
6622 7973 17
6623 3745 8
6623 2922 1
6623 7274 17
6624 2501 23
6624 3827 21
6624 5223 6
6624 8144 13
6624 7542 16
6624 8194 17
6625 236 29
6625 5825 19
6625 6084 12
6625 6685 30
6625 8137 22
6626 934 29
6626 1447 1
6626 4627 5
6626 4623 2
6626 6692 10
6626 3034 8
6627 6027 14
6628 5642 3
6629 4795 21
6629 3740 22
6630 3626 12
6630 4923 13
6630 5970 3
6630 6591 9
6630 8499 24
6630 1242 25
6630 8295 25
6630 6374 15
6631 4454 9
6631 126 15
6631 3502 14
6632 6527 16
6632 8372 19
6632 7130 7
6633 3487 20
6633 7583 12
6633 2821 13
6634 5409 18
6635 100 3
6635 7980 10
6635 4061 23
6635 2584 23
6635 7625 29
6636 1815 3
6636 2209 3
6636 7298 3
6636 1260 16
6636 6969 1
6636 6975 20
6637 4382 7
6637 5363 4
6637 8499 18
6638 4888 16
6638 8021 21
6639 4441 2
6639 3803 3
6639 6148 18
6639 1227 10
6640 4193 22
6640 8499 12
6641 2079 11
6641 5751 14
6641 66 16
6642 1769 19
6642 3774 20
6642 4829 3
6642 1749 1
6642 2752 11
6642 6980 19
6643 1802 23
6643 3582 20
6643 6729 28
6643 8419 26
6644 3568 23
6644 5495 29
6645 1192 30
6645 3373 2
6645 8499 28
6646 7481 23
6646 2576 29
6647 1960 19
6647 2588 28
6647 8391 28
6647 7638 21
6647 7609 29
6648 3474 30
6648 7795 1
6649 2467 14
6649 2939 2
6650 688 2
6650 6010 20
6650 8495 22
6650 4221 17
6650 4974 6
6651 1624 16
6651 11 22
6651 604 3
6652 2432 18
6652 3888 11
6652 3444 9
6652 2013 13
6652 6773 9
6652 209 18
6652 8137 20
6653 3320 22
6653 2947 19
6654 8499 1
6654 3899 3
6655 1944 30
6655 3005 22
6655 4940 27
6655 3839 27
6655 5137 16
6656 238 23
6656 2005 7
6656 6740 29
6656 3926 18
6657 5009 3
6657 367 19
6658 7270 24
6659 914 7
6659 1281 16
6659 1565 5
6659 4444 11
6660 1458 19
6660 1770 22
6660 3617 24
6660 4312 20
6660 8499 24
6660 8431 30
6661 4989 10
6661 2072 28
6661 7904 22
6662 979 26
6662 1366 19
6662 5717 21
6662 4529 4
6662 7019 10
6662 1068 24
6663 5657 7
6663 7898 16
6663 5669 6
6663 7727 30
6664 5642 27
6664 4020 23
6665 1039 8
6665 1922 8
6665 6369 26
6665 230 8
6665 1197 12
6665 2977 8
6665 5849 4
6666 552 17
6666 4338 2
6666 6805 30
6667 3347 9
6667 3996 29
6668 1372 19
6668 8499 19
6669 4878 10
6669 4076 15
6669 8246 30
6670 2681 22
6670 8041 20
6670 2293 9
6671 41 10
6671 6375 15
6671 5092 22
6672 4499 22
6672 5984 2
6672 7426 2
6673 953 24
6673 1752 12
6673 3896 25
6673 264 11
6673 7501 14
6674 584 19
6674 3251 6
6674 3993 10
6674 5252 7
6675 2577 9
6675 2589 19
6675 4853 24
6676 160 11
6676 7300 14
6677 7723 30
6678 4176 28
6678 4936 27
6679 2912 5
6679 1507 14
6680 4780 23
6681 4098 30
6681 2087 2
6681 4714 7
6681 136 17
6681 6965 3
6682 736 24
6682 8499 30
6682 7999 11
6682 6676 27
6683 3453 12
6683 3645 7
6683 6403 6
6683 7783 23
6684 7771 5
6684 762 14
6684 4277 22
6684 3283 22
6685 3486 22
6685 6135 12
6685 7645 4
6685 7646 1
6685 7887 23
6686 100 19
6686 2874 3
6686 6577 14
6686 8499 16
6687 4021 15
6687 4854 17
6687 5293 22
6687 2416 2
6688 1124 29
6688 483 17
6688 3162 21
6688 6731 10
6689 3078 7
6689 5839 1
6689 3116 2
6689 1169 9
6689 3081 1
6689 5691 24
6690 2149 26
6690 4428 23
6690 5551 26
6691 6312 15
6691 3100 9
6691 2940 22
6691 3024 2
6691 6811 17
6692 410 22
6692 3125 19
6692 6545 30
6692 7479 25
6692 7599 21
6692 7930 7
6693 884 19
6693 6128 30
6693 1571 5
6693 8499 7
6694 3540 20
6694 5512 28
6694 8132 4
6694 709 29
6695 5703 8
6695 1904 24
6696 2437 30
6696 3536 20
6696 3915 2
6696 3398 12
6696 4787 10
6697 2581 8
6697 188 17
6697 5073 6
6697 6770 12
6697 4300 21
6697 2900 30
6697 7402 3
6697 7397 12
6698 1532 22
6698 3931 9
6698 8499 28
6698 1604 11
6699 826 5
6699 8499 27
6699 2904 23
6700 1711 27
6700 2496 22
6700 5820 14
6700 5744 3
6700 5006 15
6700 7131 3
6700 1695 21
6701 4870 25
6701 6670 7
6701 3962 8
6701 954 29
6702 3469 13
6702 8 1
6702 6813 26
6703 5881 24
6703 1419 2
6703 8499 25
6704 8238 28
6704 1889 16
6705 69 19
6705 6570 7
6705 3082 9
6705 2193 21
6705 7534 20
6705 7604 30
6706 5866 5
6706 6994 24
6706 5451 6
6707 347 25
6707 704 10
6707 3413 9
6707 8206 6
6707 3585 12
6707 260 29
6707 454 12
6707 7467 1
6708 1321 3
6708 2822 3
6708 1217 20
6708 7444 4
6709 4071 23
6709 4360 23
6709 395 21
6710 4756 2
6710 5882 8
6710 3851 15
6710 259 3
6710 8143 8
6710 936 9
6710 3019 28
6710 1921 13
6710 3827 23
6710 121 27
6710 6882 23
6711 3315 26
6711 1626 9
6711 8499 22
6712 1228 29
6712 5316 24
6712 5475 18
6713 2436 26
6713 7716 20
6713 7994 30
6714 5605 25
6714 1657 1
6715 2373 5
6715 5592 22
6715 3686 27
6716 1665 11
6716 1586 12
6716 1844 5
6716 1050 3
6716 7700 15
6717 2159 12
6717 5023 24
6717 5402 4
6718 461 8
6718 7733 1
6719 2012 16
6719 2519 16
6719 7672 28
6719 7170 10
6720 2514 19
6720 6791 28
6721 834 30
6721 1839 4
6721 2870 7
6721 3918 21
6721 4839 25
6721 2377 1
6721 6034 17
6722 8499 27
6722 2873 30
6722 1756 11
6722 1864 30
6723 3000 19
6723 7825 11
6724 551 9
6724 3961 19
6725 6555 6
6725 1054 16
6725 6650 25
6726 1756 5
6726 6980 15
6727 6558 10
6727 610 14
6728 1524 6
6728 3218 13
6728 8499 18
6728 1872 2
6729 1654 4
6729 1700 10
6730 2284 20
6730 8499 27
6731 1905 11
6731 6214 23
6731 1388 9
6731 3059 7
6732 331 19
6732 3874 1
6732 5103 22
6732 5528 2
6732 5851 22
6732 2744 23
6732 7966 13
6733 1919 8
6733 4667 25
6733 4845 4
6733 63 22
6733 4875 22
6733 7965 28
6734 1348 10
6734 1539 26
6734 4715 16
6734 5156 30
6734 8479 21
6734 6101 30
6734 8142 24
6734 7761 23
6734 7586 7
6735 1910 17
6735 1632 13
6736 6376 16
6736 1585 23
6737 814 28
6737 2854 14
6737 8104 9
6738 1632 7
6738 5776 18
6738 237 20
6738 7614 26
6738 6987 22
6738 2004 1
6738 1356 17
6738 8120 8
6738 7717 25
6739 4830 15
6739 6614 25
6739 7432 6
6740 791 22
6740 3086 23
6740 1012 4
6741 3993 6
6741 5916 2
6741 8499 2
6742 4935 19
6742 6462 27
6742 1069 18
6742 7971 26
6743 2068 30
6743 4737 5
6743 5082 2
6743 1568 3
6743 7766 15
6743 2433 24
6743 2687 25
6743 1510 15
6743 7376 23
6743 7458 22
6744 893 17
6744 1164 26
6744 1926 6
6744 2904 30
6744 4015 3
6744 4684 30
6744 8499 5
6744 139 19
6745 6503 11
6745 3965 17
6745 4996 25
6745 8418 27
6746 538 5
6746 5323 4
6746 6861 7
6746 7587 2
6747 2927 28
6747 4331 23
6747 3140 17
6748 2022 17
6748 3604 25
6748 6287 4
6748 6280 12
6749 3320 10
6749 7588 20
6750 3877 30
6750 4265 11
6750 7529 23
6750 5245 1
6750 5726 13
6751 5141 30
6751 7744 14
6751 7155 12
6752 1040 11
6753 48 9
6753 7534 24
6754 3036 9
6754 1287 24
6755 3067 9
6755 4481 13
6755 6112 25
6755 2388 14
6756 654 7
6757 4232 3
6757 6150 1
6757 1104 9
6758 1493 27
6758 1998 21
6758 361 17
6759 2848 10
6759 4326 5
6759 8499 22
6759 1052 4
6760 3730 19
6760 4042 1
6760 8129 19
6761 831 24
6761 4697 30
6761 2878 10
6761 4987 27
6761 7294 10
6762 2950 14
6762 2107 7
6762 3978 26
6762 4458 2
6763 2550 9
6763 3863 16
6764 4589 8
6764 3280 29
6765 305 28
6765 1447 26
6765 5023 6
6765 6724 11
6765 7862 29
6765 7854 21
6766 5999 23
6766 6445 21
6766 8499 18
6766 591 17
6767 2121 3
6767 6899 24
6768 2283 10
6769 3069 9
6770 5441 24
6770 8014 13
6770 8151 20
6771 1812 2
6771 1440 23
6772 1135 12
6772 1353 15
6772 5693 20
6773 5567 30
6773 1589 27
6774 6009 30
6774 8499 26
6774 7929 21
6775 672 22
6775 5247 4
6775 5237 30
6775 8322 15
6776 2002 4
6776 2061 19
6776 3875 9
6776 8365 29
6777 258 5
6777 1687 28
6777 3122 4
6778 1794 5
6779 4563 13
6779 5023 15
6779 6317 27
6779 162 30
6779 8499 23
6779 7941 28
6780 2795 11
6780 3610 17
6781 133 30
6781 7402 3
6782 644 16
6782 1447 11
6782 477 9
6782 4134 28
6782 8499 30
6782 7911 5
6783 4630 3
6783 5674 5
6783 2808 4
6783 7275 3
6783 8204 2
6784 2282 4
6785 7714 30
6786 4534 11
6786 5256 30
6786 5897 17
6786 624 2
6786 3254 13
6787 1475 9
6787 5196 7
6787 5296 20
6787 441 27
6787 8499 9
6787 7188 25
6788 2586 19
6788 4836 17
6788 5735 26
6788 1782 25
6788 587 14
6788 8499 11
6789 7814 11
6789 2292 7
6790 6199 8
6790 6824 15
6790 367 13
6790 7334 15
6790 7678 9
6791 4608 19
6791 5916 21
6791 8499 16
6791 6931 17
6792 3924 22
6792 8444 24
6792 4070 25
6793 5226 20
6794 1963 29
6794 2653 16
6794 4032 24
6794 8059 27
6794 4648 10
6794 7375 6
6795 594 29
6795 3560 7
6795 5545 8
6795 5694 2
6795 8499 8
6795 8369 16
6795 2059 11
6795 6183 19
6796 417 22
6796 796 16
6796 8130 1
6797 1755 1
6797 4714 26
6797 8493 30
6797 1048 19
6798 2283 9
6798 2809 7
6798 6660 6
6799 5589 4
6799 5477 16
6800 1639 14
6800 4496 30
6800 1241 6
6801 866 10
6801 2940 16
6801 2998 20
6801 4760 4
6802 4557 2
6802 7646 21
6802 2282 28
6803 6756 6
6803 7922 22
6804 887 10
6804 6163 26
6804 8201 24
6805 2565 23
6805 5826 1
6805 8499 2
6805 7731 5
6805 1671 14
6805 7055 1
6805 7672 18
6806 7885 12
6806 3802 17
6806 7884 18
6807 406 7
6807 3113 15
6807 5189 25
6807 6117 23
6807 6255 20
6808 1507 22
6808 8499 4
6809 3913 11
6809 5663 10
6809 5307 11
6809 5658 16
6809 3048 18
6809 467 1
6809 7142 10
6810 227 20
6810 996 30
6810 5934 27
6810 601 21
6810 8499 20
6810 7601 30
6811 4126 5
6811 4280 17
6811 2921 24
6811 8432 27
6811 1050 22
6812 1299 21
6812 3134 10
6812 7277 20
6812 8378 29
6813 3512 3
6813 7214 30
6814 3001 2
6814 4550 16
6815 6249 18
6815 901 27
6816 7644 8
6816 1021 11
6816 8499 11
6816 6054 7
6816 3046 5
6816 6873 17
6816 3059 5
6816 7916 20
6817 7011 10
6817 7107 15
6818 5058 17
6818 953 17
6819 1718 13
6819 5594 16
6820 4288 3
6820 5211 1
6820 1276 22
6820 8248 6
6821 662 22
6821 6035 29
6821 690 23
6822 70 15
6822 1118 19
6822 8499 18
6823 855 17
6823 4721 14
6823 8114 17
6823 7507 19
6823 8256 22
6824 3095 21
6824 1642 23
6824 5454 26
6824 5523 13
6825 5993 22
6825 6462 24
6825 3539 10
6826 8499 19
6827 5253 7
6827 5844 20
6827 812 29
6827 8123 14
6828 3539 7
6828 3608 20
6828 4818 18
6828 5090 12
6829 2212 20
6829 665 4
6829 6869 9
6829 8346 29
6830 4284 9
6830 4783 5
6831 3247 16
6831 3371 13
6831 5778 17
6831 2833 19
6831 6610 8
6832 3694 21
6832 4850 19
6832 5628 28
6833 1798 7
6833 1952 1
6834 872 19
6834 4093 24
6835 287 21
6835 973 7
6836 2412 3
6836 3287 11
6836 4603 7
6836 5689 7
6837 6325 21
6837 953 2
6837 7489 6
6838 2685 1
6838 3540 7
6838 6235 29
6838 3983 9
6839 6504 15
6839 506 19
6839 713 26
6839 6096 22
6839 8499 3
6839 6954 6
6839 7002 16
6839 7184 2
6840 5470 28
6840 3579 16
6840 8499 19
6840 8381 8
6841 1065 21
6841 389 23
6841 6869 5
6842 1640 26
6842 2559 14
6842 4120 16
6843 1220 1
6843 5529 3
6843 8499 30
6843 3123 17
6844 8499 17
6845 3497 24
6845 2539 17
6845 2459 8
6845 3052 22
6845 6339 8
6845 2676 17
6845 7414 29
6846 8020 29
6846 1551 6
6846 1475 25
6846 7437 24
6846 7786 16
6847 5544 20
6847 5937 25
6847 7709 27
6847 8238 13
6848 1352 23
6848 2392 23
6848 8499 5
6848 4960 3
6848 2395 18
6848 7024 10
6849 4120 28
6849 5608 10
6849 1236 3
6849 7224 29
6850 1804 1
6850 5638 20
6850 5960 3
6851 3828 4
6851 6296 4
6851 6050 28
6851 2570 24
6851 7118 17
6852 724 8
6852 8001 29
6853 2553 29
6853 3501 27
6853 4103 5
6853 258 21
6853 4969 28
6853 1746 25
6854 1105 4
6854 2015 12
6854 2994 11
6854 7720 2
6854 4008 13
6855 3520 1
6855 8350 28
6856 2101 12
6856 2605 7
6856 5433 17
6856 5540 27
6856 4337 28
6856 8499 5
6857 3320 13
6857 7010 21
6857 8499 15
6857 959 29
6857 5319 17
6857 2684 7
6857 42 18
6857 8264 16
6858 4999 19
6858 4154 23
6859 4571 17
6859 2909 7
6859 7301 8
6859 7354 4
6860 6256 5
6860 3787 15
6860 345 9
6861 2557 10
6861 2968 30
6861 7337 4
6861 3551 15
6862 5926 21
6862 2718 14
6863 5126 26
6864 4985 5
6864 6523 9
6864 3676 12
6865 2001 18
6865 3226 9
6865 7321 21
6865 7424 9
6865 1313 8
6866 5686 11
6867 498 16
6867 1912 5
6867 2781 4
6867 5179 10
6867 2027 5
6867 8499 17
6868 5580 17
6868 8471 10
6868 8027 3
6868 8302 11
6869 2982 10
6869 4394 17
6869 3691 6
6869 445 10
6870 1240 2
6870 5141 25
6870 2522 16
6871 3215 18
6871 4937 8
6871 5103 10
6871 8499 3
6872 5421 1
6872 1599 30
6873 2976 17
6873 3060 5
6873 5393 23
6873 7678 22
6874 4832 24
6874 5003 10
6874 5105 3
6874 7440 27
6875 1486 2
6875 4162 18
6875 1066 18
6876 543 8
6876 3863 29
6876 2928 10
6876 1505 10
6877 405 5
6877 4359 17
6877 6321 22
6877 8499 2
6878 2033 17
6878 5024 9
6878 2503 26
6879 559 5
6879 7936 7
6879 8499 30
6880 3805 4
6880 6110 6
6880 7162 17
6881 1394 4
6881 2410 13
6881 5195 2
6881 6860 10
6881 8358 13
6881 7744 3
6882 59 2
6882 5977 10
6882 2741 27
6883 4507 17
6883 5048 6
6883 8495 13
6884 3285 29
6884 2076 1
6884 163 19
6884 4920 2
6884 3753 28
6884 2228 27
6884 7072 26
6884 7663 2
6885 3255 3
6885 5485 11
6885 8499 28
6885 8288 25
6885 6618 22
6886 1430 1
6886 2490 2
6886 768 22
6886 4713 1
6887 10 22
6887 1958 13
6887 907 7
6888 1830 5
6888 5849 22
6889 2712 6
6889 6973 24
6889 2642 29
6889 3460 7
6889 7947 20
6890 1000 15
6890 3281 6
6890 6618 21
6890 7188 11
6891 249 24
6891 5496 5
6891 6307 17
6891 8063 17
6892 1408 30
6892 5534 18
6892 6089 2
6892 7374 24
6892 3766 23
6892 6601 24
6892 7969 2
6893 1229 15
6894 910 23
6894 4178 7
6894 58 4
6894 811 25
6894 578 5
6894 4890 4
6894 7009 9
6894 7773 19
6895 4963 9
6895 2430 17
6896 2523 5
6897 5635 28
6897 8372 12
6898 7995 24
6899 5143 29
6899 2880 4
6899 7316 29
6900 932 6
6900 3647 7
6900 8499 1
6901 2119 18
6901 2590 28
6902 4112 21
6902 2788 21
6903 193 7
6903 3760 27
6903 7141 15
6904 1698 6
6904 2116 11
6905 4118 17
6905 7121 29
6906 1281 19
6906 6306 12
6906 6359 3
6906 5012 17
6906 1094 4
6906 3866 29
6907 2009 23
6907 2031 12
6907 43 11
6908 562 28
6908 1933 4
6908 227 1
6908 3501 27
6908 7374 7
6909 205 14
6909 3144 30
6910 3413 30
6910 7786 22
6910 8499 12
6911 6104 6
6911 4185 25
6912 4576 24
6912 3451 18
6912 3967 3
6912 8499 17
6913 5505 5
6913 6239 10
6913 2208 16
6913 6376 10
6913 5550 22
6913 7556 12
6913 7001 4
6913 7943 18
6913 4757 21
6913 1141 22
6913 6865 24
6914 3937 4
6914 5555 21
6914 7745 26
6915 1365 26
6915 1709 7
6915 3074 17
6915 5674 30
6915 8337 8
6916 2514 19
6916 2750 6
6916 6093 13
6916 5167 15
6916 932 25
6916 2889 20
6916 3208 26
6917 64 12
6917 1009 16
6917 1234 16
6917 4917 25
6917 5628 23
6917 2618 2
6917 7795 4
6918 2221 17
6918 8063 7
6919 9 21
6919 3595 13
6919 2556 2
6919 7066 20
6919 7637 27
6920 4835 12
6920 5417 29
6921 1391 27
6922 4055 21
6922 6155 13
6922 8499 22
6922 5293 12
6923 844 11
6923 5979 25
6923 5281 22
6923 1820 19
6923 2890 6
6923 1896 17
6924 6467 1
6924 1262 7
6924 4050 4
6924 145 4
6924 8455 30
6925 2322 16
6925 4577 16
6925 1279 3
6925 6464 30
6925 6458 20
6925 1485 12
6926 3371 28
6926 4997 20
6926 8499 19
6926 8250 20
6927 7880 8
6927 2785 16
6927 4725 25
6927 717 17
6927 5754 26
6927 1568 28
6927 7151 8
6927 7306 26
6928 258 9
6928 1393 10
6928 7636 7
6929 91 2
6929 6583 24
6929 7173 28
6929 8499 3
6929 8204 5
6929 8299 21
6930 3823 21
6930 3747 27
6931 2896 14
6931 7805 2
6932 676 16
6932 6017 10
6933 1692 22
6933 1758 3
6933 1928 11
6933 5343 15
6934 212 25
6934 1241 11
6934 8410 9
6935 4659 10
6935 2178 18
6935 6871 16
6935 8280 21
6936 4664 6
6936 4149 2
6936 3969 29
6936 8402 28
6936 8041 27
6936 6990 9
6937 5570 1
6938 2740 7
6938 3073 17
6938 6767 7
6938 299 21
6938 3282 3
6939 6175 4
6939 6907 3
6939 1738 30
6940 56 11
6940 3810 6
6940 6186 28
6940 3626 9
6940 3920 1
6940 384 28
6940 7962 2
6941 187 21
6941 5920 6
6942 1991 26
6942 7752 14
6942 8480 3
6943 5476 7
6943 5164 14
6944 2715 23
6944 5969 3
6944 3757 12
6944 7408 25
6944 163 17
6944 7217 8
6945 186 3
6946 5237 18
6946 5704 7
6946 8499 18
6946 5829 4
6946 7496 8
6947 8499 11
6947 7804 10
6948 5673 28
6948 7302 24
6948 342 21
6948 4637 14
6948 8499 26
6949 227 18
6949 1246 17
6949 3135 16
6949 4441 7
6949 5755 4
6949 705 23
6949 3935 27
6949 6964 17
6950 3654 24
6950 4660 27
6950 1207 3
6950 2490 11
6951 829 4
6951 5943 12
6951 1561 20
6951 6134 6
6952 3151 18
6952 4251 24
6952 2580 30
6952 6849 12
6952 295 23
6952 8476 18
6953 2366 4
6953 277 4
6953 8025 28
6954 6872 4
6954 8499 20
6954 7581 13
6954 5452 18
6955 2490 8
6955 1152 2
6955 4828 28
6955 867 7
6955 1282 24
6955 1723 28
6955 7978 7
6955 3645 14
6955 8221 10
6955 2668 7
6955 5539 15
6955 4920 9
6955 1252 16
6956 4614 9
6956 5903 27
6956 4351 24
6956 4233 26
6956 8076 7
6957 8443 8
6957 5527 22
6958 4887 30
6958 5458 7
6958 8245 27
6959 18 19
6959 4493 14
6959 4541 5
6959 2203 21
6959 3362 19
6960 2880 29
6960 1910 10
6961 748 10
6961 2468 4
6961 2733 7
6961 5270 19
6961 2686 12
6961 1180 1
6962 1704 19
6962 7276 19
6963 6782 17
6963 442 12
6963 6222 30
6963 5887 25
6963 8499 15
6963 1482 5
6963 1265 14
6963 4856 19
6963 4795 24
6963 7641 24
6964 5615 7
6964 8499 5
6964 5819 6
6964 6390 15
6964 2511 24
6965 4362 4
6965 4764 10
6965 5427 3
6965 6610 12
6965 3026 12
6965 3042 25
6966 4855 23
6966 5567 27
6967 3005 27
6967 8439 4
6968 137 7
6968 4522 30
6968 6453 20
6968 1020 21
6968 76 28
6969 5880 7
6969 4902 17
6970 641 10
6970 1404 9
6970 5655 15
6970 7471 5
6971 1627 17
6971 7447 18
6972 1783 16
6972 5262 20
6972 3599 14
6972 8499 5
6973 240 25
6973 530 26
6973 2282 10
6973 3791 24
6973 6448 11
6973 1087 15
6974 1695 20
6974 1198 22
6974 8130 27
6975 4650 11
6976 77 6
6976 1569 21
6976 6876 12
6976 6570 3
6977 2912 25
6977 6329 30
6977 8499 10
6978 2273 27
6978 8499 20
6979 1083 10
6979 2696 19
6979 6790 21
6979 2066 11
6979 3964 9
6979 7070 26
6980 2937 9
6980 4260 15
6981 1247 23
6981 4062 26
6981 7467 2
6982 4294 13
6982 4149 15
6982 7575 10
6982 7838 12
6982 8383 28
6982 8467 4
6983 2944 1
6983 1705 21
6983 7344 14
6984 1736 7
6984 5745 23
6985 6686 20
6985 7573 4
6985 2936 11
6985 1668 18
6986 2087 29
6986 8195 5
6986 6917 23
6986 4037 17
6987 492 26
6987 3451 14
6987 656 7
6987 2313 1
6987 1057 26
6987 8162 6
6987 6999 14
6988 318 25
6988 8499 27
6988 3533 25
6988 7765 23
6988 8007 9
6989 2995 19
6989 8499 21
6989 1431 21
6989 1565 16
6989 7558 27
6989 7871 25
6990 708 20
6990 2924 2
6990 3656 24
6990 3673 12
6990 5879 15
6991 5687 24
6992 2927 11
6992 8316 6
6993 4145 11
6993 3438 15
6993 8043 2
6994 722 9
6994 5042 20
6995 4921 30
6995 5831 28
6995 7760 22
6995 8469 7
6995 8477 30
6995 3317 15
6996 1214 25
6996 4727 9
6996 2875 9
6996 7575 7
6996 7808 1
6997 4431 27
6997 8466 28
6997 2295 26
6998 5084 24
6998 7818 18
6999 3066 29
6999 3400 4
6999 4808 19
6999 6832 3
6999 7749 16
7000 3476 26
7000 1215 13
7000 2716 29
7001 836 21
7001 3670 26
7001 4496 22
7001 6672 29
7001 8499 14
7001 3328 25
7002 2766 9
7002 4463 14
7002 5113 22
7002 5271 28
7002 2386 15
7003 4892 19
7003 4548 6
7003 7490 19
7004 6835 28
7004 6581 11
7005 1135 11
7006 3397 17
7006 7564 19
7007 2361 28
7007 4231 1
7007 5331 3
7007 6968 16
7007 1655 9
7008 2810 22
7008 8499 3
7009 4354 11
7009 1182 11
7009 3960 10
7009 153 27
7009 7479 12
7009 7831 22
7010 5687 22
7011 3026 18
7011 2350 4
7011 1907 27
7012 202 29
7012 7751 11
7012 3629 28
7013 4942 17
7013 4539 28
7013 7202 14
7014 5803 2
7014 2061 11
7015 2984 29
7015 625 22
7015 7728 3
7016 6591 30
7016 3088 26
7017 372 25
7017 2952 20
7017 756 21
7018 3657 17
7018 6711 18
7019 1083 7
7020 4552 20
7020 4977 11
7020 4656 25
7021 5142 15
7021 7501 5
7022 1049 3
7022 595 2
7022 8035 23
7023 3828 16
7023 1762 1
7023 1212 10
7023 7753 27
7024 443 26
7024 4595 3
7024 94 29
7024 7746 10
7025 2030 1
7025 7192 6
7025 2629 28
7025 3069 8
7025 3669 11
7026 63 28
7026 357 20
7026 880 16
7026 5314 16
7026 5752 26
7026 8 13
7027 48 24
7027 366 10
7027 5343 19
7027 5132 3
7028 455 3
7028 5307 22
7028 5994 20
7028 2679 27
7029 4395 13
7029 1977 24
7030 5278 6
7030 5293 17
7030 5325 8
7030 4236 20
7030 5640 4
7030 8499 27
7030 8287 4
7031 2399 14
7031 3809 3
7031 7335 22
7032 5137 7
7032 7073 22
7033 2508 29
7033 2518 17
7033 4786 3
7033 6495 20
7033 4920 20
7033 7897 2
7034 3001 22
7034 3269 16
7034 4741 10
7034 1774 11
7034 7413 4
7035 507 26
7035 1512 23
7035 2954 3
7035 8203 24
7035 7044 4
7036 4485 6
7036 3371 22
7036 7181 27
7037 7031 17
7037 731 11
7038 828 3
7038 7154 23
7039 197 12
7039 2755 29
7039 3301 21
7039 7722 23
7040 1717 28
7040 2186 8
7040 7975 1
7040 7210 25
7041 2975 16
7041 5882 21
7041 47 15
7042 6517 22
7043 1895 22
7043 100 10
7043 8499 16
7044 1025 30
7044 3305 6
7044 7423 9
7045 5084 12
7045 6394 14
7045 3653 29
7045 8499 28
7045 3374 29
7046 6626 29
7046 7631 2
7047 6653 24
7048 3089 7
7048 7656 4
7049 4803 18
7050 3348 23
7050 4736 10
7050 4964 28
7050 6595 7
7050 5895 2
7051 1254 12
7051 1533 21
7051 3621 2
7051 8499 25
7051 3612 19
7052 2984 12
7052 6661 11
7053 4368 21
7053 1118 15
7054 1686 4
7054 1884 18
7054 6885 10
7055 234 25
7055 1330 29
7055 6198 30
7055 6577 29
7055 3492 12
7055 3024 2
7055 1240 22
7055 3497 18
7055 5080 29
7055 3771 17
7055 2592 2
7055 4433 20
7056 4789 12
7057 608 21
7057 4334 30
7057 6979 17
7058 4513 15
7058 8461 12
7059 2971 20
7060 6711 15
7060 6952 16
7060 218 17
7061 6732 12
7061 4332 26
7061 8032 19
7062 7954 14
7062 7454 3
7063 2222 9
7063 4133 26
7063 7256 29
7063 2043 30
7063 303 21
7063 2717 20
7063 1420 28
7063 5009 4
7063 2446 24
7063 4253 22
7064 1685 15
7064 1549 20
7064 6714 27
7065 6800 24
7065 1655 19
7065 5989 30
7065 7091 6
7065 7135 2
7066 4205 16
7066 4636 30
7066 6873 19
7066 7900 21
7067 811 21
7067 6164 2
7067 6859 27
7067 1657 1
7068 4848 28
7068 575 16
7068 7787 18
7068 6460 10
7069 5398 14
7069 4700 28
7070 8499 18
7070 8317 27
7071 1816 9
7071 5145 21
7071 1086 5
7072 4590 3
7073 4788 27
7073 8499 16
7073 7159 7
7074 2594 10
7074 3454 16
7074 1214 17
7074 4864 28
7075 6258 9
7075 468 22
7075 7490 23
7075 1312 1
7075 5243 21
7076 4812 30
7076 8499 28
7077 8499 8
7078 1152 18
7078 6393 21
7078 8499 16
7079 494 22
7079 6890 6
7079 6521 9
7079 3189 6
7079 7982 20
7080 1621 19
7080 3460 19
7080 2972 18
7081 7016 20
7081 3820 25
7081 1173 18
7082 6206 20
7082 738 28
7083 7496 5
7083 7827 10
7084 3443 19
7084 2363 15
7084 7416 12
7085 2150 16
7085 3997 13
7085 8499 21
7086 2214 6
7086 3127 18
7086 3926 10
7086 5311 17
7086 935 17
7086 8499 21
7087 4276 9
7087 4610 7
7087 6037 24
7087 3694 8
7087 8204 18
7088 6771 29
7088 6834 11
7088 4190 22
7089 3679 4
7089 1597 3
7090 261 26
7090 3954 7
7090 5635 13
7090 2941 15
7090 1531 11
7091 3644 13
7091 164 19
7091 4427 3
7091 5433 20
7091 7360 6
7092 4185 9
7092 5408 17
7092 1389 23
7093 793 22
7093 856 13
7093 1636 26
7093 3125 19
7093 1853 12
7094 1015 14
7094 2533 3
7094 1374 6
7094 5729 2
7094 6946 29
7095 5408 1
7095 1197 28
7095 6080 17
7096 5565 21
7096 4203 30
7097 4640 27
7097 7019 30
7097 7545 7
7097 7984 24
7098 4303 16
7098 5259 10
7098 2459 19
7098 7603 10
7099 1045 14
