source 0
sink 6499
4665 127 17
4666 884 2
4666 2214 22
4666 2355 22
4666 3798 18
4666 3329 24
4667 3201 6
4667 3240 29
4667 4108 11
4667 1149 19
4668 5695 9
4668 5029 9
4668 4956 9
4668 666 13
4668 4489 11
4668 3356 20
4669 6499 4
4669 6197 7
4669 5400 10
4670 1732 21
4670 1919 20
4671 4544 20
4671 3205 9
4672 4028 30
4672 1838 26
4673 3562 20
4674 6499 6
4674 4939 24
4675 3472 22
4675 2360 14
4676 2473 8
4676 465 6
4677 238 20
4677 892 27
4677 939 18
4677 3704 16
4677 4862 29
4677 366 13
4677 1826 13
4677 48 17
4678 2610 26
4678 592 4
4679 2188 25
4679 6445 18
4679 1951 18
4679 3365 30
4680 521 14
4680 1640 21
4680 6499 4
4680 2243 23
4680 2687 21
4680 4359 28
4680 1148 4
4680 4847 7
4680 5480 8
4680 5989 16
4681 1945 21
4682 399 11
4682 6026 23
4682 205 16
4682 4416 6
4683 2296 27
4683 2542 25
4683 5693 2
4684 519 19
4684 4764 28
4684 3581 29
4684 6155 6
4685 3140 21
4685 3364 10
4685 3630 6
4685 2770 11
4685 2598 21
4686 3245 29
4686 240 5
4687 1638 2
4687 2963 3
4687 6273 16
4688 953 23
4688 2223 20
4688 3242 5
4689 2601 12
4689 138 14
4690 1952 2
4690 3012 16
4691 495 15
4691 2371 8
4691 3705 18
4691 4644 12
4691 1897 16
4692 1921 14
4692 4517 10
4692 5240 25
4692 6261 2
4693 2943 11
4693 5370 25
4693 4688 28
4694 359 11
4694 698 3
4694 2565 5
4694 4841 24
4695 2956 26
4695 4683 28
4695 836 16
4695 5485 27
4696 2597 11
4696 6499 26
4696 912 7
4697 5412 9
4697 2360 24
4698 1926 9
4698 1982 3
4698 3906 25
4698 4320 22
4698 1408 11
4699 3238 21
4699 3850 22
4699 6258 3
4699 1444 27
4700 857 1
4700 1799 1
4700 3068 1
4700 3977 19
4700 6499 16
4700 3753 11
4701 2037 22
4701 1520 10
4701 492 26
4702 497 6
4702 1476 18
4702 4688 1
4703 6300 12
4703 6499 19
4704 3483 17
4704 3370 20
4704 3626 28
4705 5694 10
4705 6098 15
4706 5380 9
4706 1235 15
4706 6153 27
4706 1825 13
4706 3168 13
4706 2109 14
4706 3986 7
4706 5540 25
4707 1301 19
4707 6499 15
4707 5211 12
4707 6373 10
4708 2642 12
4708 3620 13
4708 5233 14
4708 5473 20
4709 4491 7
4709 6396 10
4709 6018 29
4710 1284 7
4710 5160 28
4710 5785 7
4711 2218 12
4711 3147 16
4711 5300 6
4711 4609 16
4712 5488 20
4712 6178 8
4712 6415 19
4713 1786 25
4713 3644 27
4714 2613 14
4714 2961 1
4714 729 10
4715 6499 12
4715 4761 7
4716 1128 21
4716 4628 11
4716 6094 11
4716 2939 26
4717 297 4
4717 2967 6
4718 598 13
4718 3489 9
4719 3243 20
4719 1947 12
4719 1074 17
4719 5868 14
4719 4221 21
4719 5132 1
4719 5430 9
4720 3237 25
4720 4205 7
4720 3883 18
4720 3241 28
4720 3408 11
4721 4454 4
4721 5221 25
4721 299 20
4721 4398 20
4721 5006 29
4721 5007 19
4722 1750 27
4722 3162 18
4722 3311 21
4722 3548 27
4722 6046 26
4723 1153 30
4723 2134 18
4723 2007 5
4723 3316 16
4724 365 2
4724 1261 24
4724 5123 18
4724 5298 10
4724 5693 23
4725 4273 27
4725 2792 30
4725 239 11
4725 3591 11
4725 950 2
4725 5862 4
4726 58 20
4726 952 15
4727 3258 23
4727 4707 18
4727 1724 29
4728 359 29
4728 5032 20
4728 5753 3
4729 120 4
4729 2128 19
4729 5400 6
4730 2580 6
4730 2646 12
4730 6088 9
4730 4559 23
4731 910 23
4731 2745 12
4731 4556 10
4731 1680 20
4731 5387 18
4732 1479 5
4732 3760 20
4732 4158 8
4732 4582 29
4732 3647 14
4732 791 24
4733 1590 22
4733 3925 19
4734 6499 7
4734 5298 28
4735 1150 17
4735 4435 17
4735 2123 16
4735 3152 18
4735 836 23
4736 1069 14
4736 1943 26
4736 3630 25
4736 5664 1
4736 6499 1
4736 6086 9
4736 5750 24
4737 610 2
4737 3812 28
4738 4926 28
4738 5005 1
4739 1077 15
4739 1103 19
4739 1553 26
4739 3787 3
4739 4589 8
4739 4879 18
4739 5498 30
4739 5816 7
4739 5905 16
4739 6414 28
4740 2619 8
4740 4693 26
4740 5696 6
4740 3888 13
4741 5248 17
4742 1137 25
4742 1943 2
4742 2413 30
4742 3035 11
4742 2490 29
4742 3459 1
4742 2339 14
4742 4495 26
4742 4861 7
4743 2115 2
4743 4642 18
4744 6337 20
4744 5640 18
4745 1886 1
4745 4982 7
4746 365 20
4746 6499 1
4746 3017 25
4747 1129 25
4747 3148 2
4747 2678 26
4748 1176 25
4748 5331 20
4748 2875 2
4748 5968 28
4749 2677 27
4749 6093 15
4750 488 3
4750 746 15
4750 1276 17
4750 5455 28
4751 740 19
4751 3313 30
4751 5206 22
4752 2859 28
4752 2925 13
4752 3531 26
4752 4139 28
4752 5555 25
4752 131 28
4752 1343 16
4752 530 6
4752 6499 23
4753 5551 28
4753 3868 11
4753 6499 10
4754 2806 2
4755 471 15
4755 4695 25
4755 5519 14
4755 5743 2
4755 5791 14
4756 3728 25
4756 5853 21
4757 4848 7
4758 3353 2
4758 5057 21
4759 634 10
4759 2852 21
4759 5199 1
4759 5738 28
4760 2340 26
4760 4315 25
4760 2683 1
4760 4214 30
4760 68 14
4761 2926 18
4761 3706 29
4761 4315 15
4761 4555 15
4761 3749 29
4762 2827 25
4763 3185 3
4763 4485 4
4763 5303 25
4763 6325 12
4763 6412 11
4764 1369 19
4764 261 16
4765 1030 16
4765 6210 14
4766 497 3
4766 3079 9
4766 4007 7
4766 2307 24
4766 1290 6
4767 6499 16
4767 2139 20
4767 2596 7
4768 3199 9
4768 1304 3
4769 2869 25
4770 2819 20
4770 5157 10
4771 2377 15
4771 3534 15
4771 2254 2
4771 6272 1
4771 6499 6
4772 1008 18
4772 1213 6
4772 3602 18
4772 4543 19
4772 5516 2
4772 3846 3
4772 116 23
4773 2574 16
4773 2956 14
4773 2073 17
4774 699 6
4774 6499 16
4774 2667 14
4774 2418 14
4774 2620 26
4774 5904 16
4774 5936 30
4775 2751 8
4775 4637 4
4775 2813 26
4775 6390 27
4776 4588 1
4776 3651 7
4776 4948 27
4777 2534 3
4777 5287 17
4777 6279 26
4777 3286 10
4778 556 12
4779 2502 10
4780 595 6
4780 1814 7
4780 3403 26
4780 1261 17
4780 6180 25
4781 3205 19
4781 5869 13
4781 6279 11
4781 2863 23
4781 3611 23
4781 5414 18
4781 5826 21
4782 4587 1
4782 458 9
4782 6499 13
4782 4912 4
4783 1619 9
4783 4479 3
4784 2108 2
4784 1195 12
4784 5337 20
4785 1768 25
4785 4718 22
4785 1946 24
4786 2785 28
4786 2976 11
4786 3301 20
4786 4053 3
4786 4033 23
4786 3304 15
4787 3901 25
4787 6499 1
4787 4596 4
4787 585 6
4787 5799 16
4787 6067 12
4788 5252 22
4789 589 19
4789 2939 30
4789 991 22
4790 2488 14
4790 3156 23
4790 1273 21
4790 3355 2
4791 517 13
4791 1116 28
4791 3941 30
4791 3294 15
4791 6188 18
4792 1169 21
4792 4033 11
4792 5104 2
4793 246 10
4793 1603 16
4793 2811 9
4793 3836 27
4793 4786 15
4793 266 11
4794 625 18
4794 5406 6
4794 6260 9
4795 2361 24
4795 4087 30
4795 6499 22
4796 1036 18
4796 1602 17
4796 4616 11
4796 4733 3
4796 275 1
4796 4729 1
4796 4802 9
4796 6175 11
4797 2465 20
4797 2640 18
4797 2111 19
4798 2253 28
4798 4786 2
4798 6499 12
4798 3511 13
4799 1106 23
4799 4287 4
4799 6138 26
4800 3162 5
4801 518 21
4801 3304 23
4801 3622 7
4801 173 5
4801 6178 20
4802 4837 12
4802 2995 23
4802 4526 24
4803 628 17
4803 2541 11
4803 6499 15
4804 3703 16
4804 2572 26
4804 102 2
4804 3037 9
4804 5426 21
4805 618 8
4805 915 2
4805 2531 15
4805 3587 25
4805 2741 11
4805 6175 12
4806 6499 19
4806 5924 16
4807 1573 15
4807 5829 20
4807 5885 13
4807 1382 4
4807 6190 8
4807 5903 20
4808 1932 15
4808 2354 23
4808 2405 3
4808 86 1
4808 5996 23
4809 3729 21
4809 129 1
4809 6055 24
4810 134 30
4810 2055 5
4810 5531 3
4811 1528 10
4811 1795 26
4811 2587 1
4811 4923 6
4812 128 3
4812 570 23
4813 509 16
4813 1525 16
4813 2242 5
4813 4398 24
4813 5217 24
4813 5944 1
4814 4252 16
4814 4311 26
4814 4469 2
4814 3329 30
4814 4276 23
4815 1147 25
4815 1354 14
4815 3441 20
4815 6499 15
4816 5790 21
4817 5551 5
4817 6236 12
4818 6499 22
4819 1537 4
4819 2277 6
4819 4418 15
4819 3940 27
4820 4044 11
4820 5339 13
4821 499 23
4821 3245 3
4821 5303 20
4821 5220 20
4822 2576 3
4822 5604 30
4822 2036 25
4822 6499 13
4822 5102 4
4822 5217 17
4822 6437 22
4822 6496 14
4823 1672 24
4823 3497 23
4823 4927 15
4823 4732 18
4824 3375 15
4824 3595 5
4824 4486 26
4825 4465 9
4825 4640 2
4825 4948 11
4825 3272 10
4825 4095 26
4825 6499 3
4825 5774 25
4825 5947 27
4826 2617 15
4826 5009 29
4827 1458 8
4827 4114 12
4827 1903 19
4827 3457 8
4827 6499 13
4827 5329 10
4828 189 8
4828 426 15
4828 3134 15
4828 5263 30
4828 585 14
4829 1110 8
4829 2606 18
4829 3234 30
4829 826 29
4830 781 18
4830 2581 20
4830 4448 24
4831 2425 6
4831 2596 24
4831 5238 28
4832 4670 27
4832 6499 15
4833 3435 21
4833 4752 19
4833 5656 24
4834 686 13
4834 1126 10
4834 3092 30
4834 479 6
4834 3513 13
4834 5234 29
4835 1311 17
4835 2545 8
4835 1146 2
4835 525 30
4835 4320 23
4836 3462 11
4836 4894 11
4836 5357 10
4836 6242 7
4837 2886 22
4837 3087 1
4837 2176 19
4838 3444 14
4838 6499 20
4839 1017 22
4839 4340 11
4839 252 29
4839 6469 2
4839 626 16
4839 4843 22
4839 5961 1
4839 6310 14
4840 1439 24
4840 2512 1
4840 4307 29
4840 976 15
4840 2557 3
4841 1440 4
4841 6499 5
4842 910 5
4842 1203 19
4843 497 24
4843 3556 28
4843 5228 16
4843 5117 17
4844 2014 28
4844 2195 16
4844 4387 28
4844 66 21
4844 5213 29
4845 4687 25
4845 3090 1
4845 6499 7
4845 2079 11
4845 4886 2
4845 6294 3
4846 5015 22
4847 692 22
4847 2288 3
4847 4695 5
4847 5687 12
4847 6239 19
4848 3250 18
4848 3589 17
4848 4524 16
4848 2575 12
4849 3334 18
4849 4024 11
4850 6438 11
4850 1457 21
4851 762 17
4851 3177 9
4851 479 8
4851 5296 12
4852 4825 16
4852 3283 23
4852 553 1
4852 6499 21
4852 3664 26
4852 5544 9
4853 78 11
4853 2166 3
4853 2396 25
4853 6030 11
4853 5191 17
4853 2022 17
4853 6499 29
4853 2624 17
4854 2969 25
4854 2431 6
4855 4655 1
4855 1160 24
4856 2049 4
4856 4163 26
4856 1380 14
4857 4044 30
4857 4452 4
4858 2682 27
4858 3674 26
4858 4562 22
4858 4945 3
4859 4707 21
4859 2354 23
4860 1203 21
4860 2113 3
4860 4481 14
4860 1464 7
4860 4275 28
4860 4614 29
4860 1213 12
4860 1497 15
4860 5718 25
4861 92 5
4861 3762 20
4862 5918 29
4863 1131 5
4863 3788 26
4863 1012 28
4863 6315 22
4864 1392 26
4864 2174 20
4864 1259 20
4865 865 15
4865 2944 4
4865 4415 15
4865 4783 2
4865 2194 16
4866 169 4
4867 1054 16
4867 1454 5
4867 6499 4
4867 5566 29
4868 2479 25
4868 3452 30
4869 3521 30
4869 2295 3
4870 1480 26
4870 2981 25
4870 3957 5
4870 5513 7
4871 19 11
4871 1646 6
4872 6402 13
4872 6263 1
4873 3978 9
4873 1508 22
4873 2078 22
4873 3665 19
4873 1452 9
4873 6113 9
4873 5460 5
4874 177 21
4874 6390 2
4874 4851 1
4875 1370 14
4875 2850 19
4875 3917 1
4875 5749 27
4876 1032 20
4876 1046 12
4876 4991 26
4876 6039 22
4877 413 17
4877 3397 21
4877 2527 11
4878 186 14
4878 2197 2
4878 1294 24
4878 5397 11
4879 4059 1
4879 1932 22
4879 5664 28
4879 751 5
4880 2787 7
4880 3961 8
4880 4383 28
4880 2917 30
4880 4104 23
4880 2971 18
4880 3276 5
4881 3288 22
4881 5694 25
4881 6229 4
4881 6420 22
4882 4227 1
4882 6413 24
4883 6403 18
4883 3813 14
4883 4795 9
4883 2258 27
4883 4829 8
4883 5973 4
4884 208 8
4884 1796 10
4884 3754 18
4884 2652 27
4884 5082 5
4885 3529 15
4885 1806 17
4886 164 10
4886 4064 2
4886 4455 2
4886 5114 23
4887 3173 15
4887 1316 21
4887 6239 28
4888 3480 9
4888 3623 21
4888 6192 17
4889 1664 24
4889 4177 12
4889 450 30
4890 2467 8
4890 5727 26
4890 6499 8
4890 4868 23
4891 6045 9
4891 6499 24
4891 4673 16
4891 2805 17
4891 4730 18
4891 3064 17
4891 3253 19
4891 5460 22
4892 5417 14
4892 6281 15
4893 958 4
4893 6499 28
4893 700 15
4894 1085 13
4894 2478 24
4894 1482 28
4894 6175 17
4894 5188 1
4895 3113 29
4895 3512 26
4895 2631 23
4895 4054 6
4895 6440 5
4896 2464 8
4896 1475 18
4896 6045 24
4897 6281 13
4897 6499 30
4897 3353 13
4897 3122 22
4898 416 17
4898 5931 13
4899 1899 16
4899 4064 30
4899 1875 8
4899 5354 17
4899 6405 20
4900 1109 24
4900 2725 19
4900 2982 10
4900 2930 13
4901 1630 22
4901 1561 16
4902 1793 5
4902 3422 12
4902 5371 8
4902 6256 11
4902 824 6
4902 2022 20
4903 4706 23
4903 3219 11
4904 2589 11
4904 5367 12
4904 6471 29
4905 4052 28
4905 5552 25
4905 5077 21
4906 1286 24
4906 6340 5
4907 3848 24
4907 1279 10
4908 3264 6
4908 25 9
4909 540 4
4909 1803 21
4909 3711 20
4909 5225 12
4909 5084 1
4910 2612 28
4910 2476 14
4911 4022 8
4911 2855 7
4911 6499 13
4912 4125 27
4912 225 7
4912 5056 6
4912 6357 17
4912 2114 8
4912 6499 12
4912 2424 27
4913 437 20
4913 1859 2
4913 4682 27
4913 1076 29
4914 175 30
4914 255 13
4914 3441 3
4914 2855 11
4914 4428 20
4914 5331 18
4915 655 3
4915 4290 11
4915 3743 7
4915 6469 10
4916 1262 10
4916 5422 7
4917 5458 27
4917 5011 19
4918 2979 12
4918 4309 9
4919 4498 1
4919 3594 27
4920 631 20
4921 3151 12
4921 2902 1
4921 5577 27
4921 5619 23
4922 4016 1
4922 4716 2
4922 2190 8
4922 3626 4
4923 820 21
4924 50 19
4924 625 24
4924 1817 13
4924 2806 17
4924 4108 21
4924 5513 1
4925 3613 3
4925 4589 15
4925 4327 1
4925 2511 8
4925 6030 27
4926 2126 17
4926 4569 3
4926 3702 6
4926 6499 20
4926 5420 15
4927 389 27
4927 1668 22
4927 4879 28
4927 666 30
4927 3938 19
4927 1284 15
4927 966 7
4927 5446 22
4928 2442 30
4928 1459 6
4929 827 9
4929 1117 15
4929 4027 16
4929 213 23
4929 6499 20
4929 3495 15
4929 5641 5
4930 558 20
4930 1226 27
4930 5518 26
4931 211 12
4931 1992 16
4931 4495 10
4931 1190 3
4932 5741 6
4932 1382 27
4933 2293 26
4933 6499 14
4933 5079 4
4934 2799 6
4934 6499 4
4934 5692 30
4934 2856 9
4934 1331 13
4934 953 13
4934 5744 4
4934 5999 17
4935 368 29
4935 1256 7
4935 4819 7
4935 5171 24
4936 1408 15
4936 1619 15
4936 3125 27
4936 4483 20
4936 5892 10
4936 684 12
4936 1045 10
4936 6499 8
4936 1174 28
4936 4961 21
4937 850 14
4937 1575 28
4937 376 16
4938 141 5
4938 3376 2
4938 4013 1
4938 6499 13
4938 6430 4
4939 819 27
4939 4526 21
4939 1593 26
4939 1196 26
4939 6105 19
4940 1109 16
4940 3366 1
4940 5198 13
4941 689 9
4941 942 29
4941 2456 21
4941 1250 28
4941 6026 29
4942 2775 16
4942 1960 3
4942 4955 25
4942 1411 14
4943 1122 22
4944 1059 7
4944 2575 27
4944 5123 18
4945 2132 19
4945 4818 9
4945 6209 17
4945 6283 15
4945 647 29
4945 6308 9
4945 5476 29
4945 4201 20
4945 2273 22
4946 343 7
4946 3108 16
4946 3879 13
4947 833 27
4947 1680 25
4947 1943 28
4947 5859 18
4948 355 12
4948 3509 4
4949 2247 25
4949 2685 13
4949 4941 25
4949 4602 20
4949 5992 23
4950 1091 17
4951 933 8
4951 1219 29
4951 2733 13
4951 4310 14
4951 5319 12
4951 6464 26
4952 2369 29
4952 2957 15
4953 1875 8
4953 2444 6
4953 4182 25
4953 6499 21
4953 50 20
4953 3245 13
4954 446 10
4954 2940 7
4954 6110 7
4955 6152 3
4955 5721 19
4956 3625 27
4956 4435 5
4956 5907 24
4957 969 18
4958 2490 16
4958 5098 16
4958 5702 24
4959 2166 4
4959 5872 3
4960 761 29
4960 1163 3
4960 3343 29
4960 4820 2
4960 6482 21
4961 4728 28
4961 1579 14
4962 351 14
4962 2023 11
4962 3254 24
4962 4528 30
4962 3548 7
4963 1015 10
4964 322 3
4964 1222 29
4964 4479 30
4964 4420 21
4964 5204 3
4964 5117 29
4965 3686 22
4965 5196 4
4965 5690 20
4965 6143 6
4966 6499 15
4966 628 8
4967 1331 16
4967 6499 9
4968 908 9
4968 4945 27
4968 6204 16
4969 31 13
4969 956 12
4969 895 22
4969 6499 17
4969 5157 13
4969 6406 26
4970 674 13
4970 3800 6
4970 3841 19
4970 81 6
4970 5666 1
4971 2655 8
4971 4068 30
4971 1397 10
4971 584 30
4971 5977 12
4972 3940 28
4972 4729 17
4972 4791 17
4972 774 25
4973 978 21
4973 3454 8
4973 6499 17
4974 2915 16
4974 3348 15
4974 3816 9
4974 5846 8
4974 5396 24
4975 2971 26
4975 2629 28
4975 2499 7
4976 3817 21
4976 6496 26
4977 2689 7
4978 1131 26
4978 4649 10
4979 662 20
4979 5736 16
4980 1383 14
4980 4535 17
4980 4310 14
4980 6150 6
4981 5553 27
4981 5742 18
4982 4546 22
4982 5684 7
4983 578 20
4983 1882 24
4983 6244 12
4984 3652 2
4984 6499 30
4984 5407 5
4984 6266 7
4985 878 26
4985 6499 15
4985 3653 1
4985 5765 15
4986 78 21
4986 5855 14
4987 2826 10
4987 6237 20
4987 5474 8
4987 5576 29
4987 6074 10
4988 3091 30
4988 3926 7
4988 3452 28
4988 6011 22
4988 1596 26
4988 4969 14
4988 1934 9
4988 5181 12
4989 4117 7
4989 1430 27
4989 3655 7
4990 131 18
4990 2348 7
4991 6163 10
4992 4055 10
4992 611 10
4992 3011 8
4992 3112 30
4992 4246 10
4993 3766 27
4993 3780 6
4993 4225 19
4993 6190 11
4994 4871 27
4995 1337 15
4995 4734 6
4995 5446 21
4995 6117 6
4996 2208 7
4996 2333 22
4996 1774 4
4997 2624 28
4997 3178 26
4997 341 26
4997 4469 5
4997 2152 13
4997 2183 1
4998 990 6
4998 1236 20
4998 3406 1
4998 3736 7
4998 5061 25
4999 2525 9
4999 6499 23
4999 5112 22
5000 3603 24
5000 5842 14
5001 1174 16
5001 1838 26
5001 6499 13
5001 3017 6
5001 917 19
5001 6418 10
5002 2833 17
5002 3563 19
5002 2871 24
5002 1607 7
5002 314 6
5002 5980 29
5003 4104 13
5003 4758 29
5003 238 11
5003 1652 20
5003 119 11
5004 4203 5
5004 4552 2
5004 2311 15
5004 1675 25
5004 5532 9
5005 2586 29
5005 5549 2
5005 2181 29
5005 5342 9
5006 474 30
5006 1111 24
5006 5079 28
5007 6499 16
5007 4564 13
5008 1576 27
5008 2473 21
5008 3784 8
5008 770 20
5009 3804 25
5009 4304 15
5009 6499 29
5010 285 2
5010 5798 17
5010 1258 10
5010 3021 26
5010 2801 22
5010 1482 4
5010 3269 16
5010 5701 25
5010 4545 16
5010 5637 2
5011 1181 9
5011 6499 26
5011 5248 4
5012 3485 5
5012 4402 17
5012 4940 13
5012 6499 20
5012 2221 11
5013 2506 18
5013 2886 14
5013 2931 7
5014 3828 3
5014 4216 7
5014 4523 10
5014 4293 3
5015 1195 11
5015 3923 24
5015 4574 18
5015 5462 1
5015 5268 19
5016 2293 28
5016 1714 10
5016 5224 11
5017 6499 18
5017 6007 28
5017 6236 9
5018 490 20
5018 2703 11
5018 2741 3
5018 6499 12
5018 1572 3
5018 1566 10
5018 3288 29
5018 3953 16
5018 409 17
5018 4166 25
5018 533 20
5019 5429 2
5019 2070 19
5020 180 15
5020 1075 13
5021 321 1
5021 1395 6
5021 6147 22
5022 1251 16
5022 3993 9
5022 2733 11
5022 4919 6
5022 6499 18
5022 1584 16
5022 4600 5
5023 6499 15
5023 3915 19
5023 854 2
5024 3484 3
5024 5911 3
5025 3471 17
5025 5024 6
5025 5378 26
5025 5754 16
5026 5781 25
5026 4098 9
5026 5006 30
5027 1304 30
5027 6499 22
5027 5269 9
5027 6127 20
5027 6454 29
5028 6362 25
5028 4492 22
5028 5416 5
5029 2494 16
5029 1231 26
5029 6499 18
5029 1499 12
5030 2517 17
5031 5003 19
5031 5453 27
5031 5270 18
5032 5808 5
5032 6499 2
5032 5721 19
5033 1500 21
5033 2860 4
5033 3609 3
5033 3784 21
5033 6499 21
5034 1135 5
5034 3175 30
5034 3220 10
5034 1829 28
5034 6499 23
5034 1894 30
5034 5866 13
5034 2330 9
5034 4904 9
5034 6153 13
5035 592 22
5035 2229 11
5035 717 14
5036 1698 5
5036 4042 21
5036 4299 10
5036 3361 14
5037 2952 18
5037 4474 26
5037 944 13
5037 1604 1
5037 4832 10
5037 4528 29
5038 951 28
5038 4647 4
5038 1490 10
5038 2979 28
5038 2524 15
5038 3415 13
5038 2348 18
5039 1949 26
5039 1976 19
5039 6499 1
5040 475 2
5040 1522 14
5040 2018 27
5040 3622 2
5040 3415 12
5040 106 8
5040 2523 20
5040 5348 13
5041 1614 11
5041 4626 5
5041 194 2
5041 5381 16
5041 5494 26
5042 4159 12
5042 2942 10
5042 6014 3
5043 2356 8
5043 1265 11
5043 6499 22
5043 6111 2
5043 6274 2
5044 3635 11
5044 2556 11
5044 5608 19
5044 6274 4
5045 5256 27
5046 2074 11
5046 2739 7
5046 2061 11
5046 1556 13
5047 1861 28
5047 6260 12
5048 4449 20
5049 3168 22
5049 4820 28
5049 1479 18
5050 1996 23
5050 3046 17
5050 2553 10
5050 827 19
5050 806 3
5050 6015 4
5050 208 15
5050 5236 16
5050 6332 17
5050 5207 30
5051 1133 26
5051 2918 2
5051 6499 17
5052 1151 26
5052 4251 26
5052 4549 1
5053 1760 4
5053 4366 7
5053 3548 4
5053 6333 12
5054 572 29
5054 2781 14
5054 4076 24
5054 4834 14
5054 6499 6
5055 2615 20
5055 4216 27
5055 6499 20
5055 6289 3
5055 1002 8
5055 1283 26
5056 823 8
5056 4394 8
5056 2582 24
5056 1025 29
5056 3581 2
5057 6009 10
5057 103 3
5057 3402 23
5057 5401 24
5057 5614 24
5057 5849 23
5058 2995 24
5058 3064 9
5058 4835 20
5058 3898 12
5059 495 7
5059 6499 1
5059 5312 8
5060 2137 9
5060 2148 23
5061 2088 25
5061 3922 7
5061 4095 11
5061 4849 29
5061 3035 14
5061 6331 29
5062 5499 12
5062 6499 25
5062 4928 28
5063 2633 20
5063 5273 30
5064 3110 22
5064 6499 13
5064 5087 3
5065 3499 8
5065 4231 24
5065 4381 19
5065 5849 6
5066 3724 21
5066 4579 28
5066 1559 19
5066 5783 1
5066 6499 8
5066 3012 12
5066 5068 5
5067 3227 20
5067 5960 7
5068 6499 15
5068 1368 14
5069 1674 15
5069 970 7
5069 395 26
5069 6499 11
5070 1903 23
5070 5355 10
5071 2401 23
5071 4431 14
5071 3119 11
5071 6499 9
5072 1427 25
5072 4060 28
5072 6079 9
5073 3557 3
5073 6499 19
5073 2329 27
5073 2231 6
5073 784 29
5074 2322 26
5074 5343 4
5074 2906 8
5074 5359 11
5075 1218 18
5075 1517 14
5075 1762 11
5075 6499 14
5075 5334 1
5075 5463 15
5076 382 24
5076 666 6
5076 3373 23
5076 1165 20
5076 3707 3
5076 1903 17
5076 2389 4
5077 3765 29
5077 4780 11
5077 3491 19
5077 6488 8
5078 495 17
5078 2496 9
5079 2437 9
5079 4102 16
5079 3865 10
5080 1177 18
5081 782 1
5081 4665 19
5081 2655 24
5082 360 7
5082 1535 4
5082 3241 28
5082 6466 8
5082 4771 7
5083 669 12
5083 1537 29
5083 6156 16
5084 5731 10
5084 6499 7
5084 5504 3
5085 1232 23
5085 3603 1
5085 980 24
5085 5131 17
5086 811 23
5086 3089 3
5086 5049 15
5086 3116 19
5086 191 16
5087 1113 27
5087 1583 25
5087 6499 30
5087 5154 17
5088 1385 27
5088 2512 16
5089 4424 1
5089 2281 3
5089 2810 23
5090 5034 21
5090 5696 21
5091 457 1
5091 3791 20
5091 1555 1
5091 5930 16
5091 3291 23
5091 6166 2
5092 1288 13
5092 795 14
5093 1879 2
5093 3887 18
5093 4432 22
5093 6421 26
5093 6183 16
5094 3262 24
5094 332 12
5094 6499 24
5094 4847 12
5094 4305 12
5094 1006 6
5094 4775 7
5094 3639 14
5094 2488 29
5094 5425 1
5094 5316 3
5095 695 17
5095 2341 24
5095 5652 15
5095 4138 8
5095 963 5
5096 593 15
5096 5517 18
5096 6499 7
5097 2421 12
5097 340 12
5098 6311 21
5098 5536 28
5099 919 13
5099 4079 2
5099 4260 10
5099 6499 29
5100 2437 1
5100 103 19
5101 2049 8
5101 2091 15
5101 2728 10
5101 3972 13
5101 4230 9
5101 810 19
5101 1396 27
5101 245 18
5101 6499 17
5101 3030 19
5102 2665 18
5102 5824 27
5102 5642 13
5103 440 10
5103 5566 3
5103 1338 23
5103 5560 4
5103 242 11
5103 6418 1
5104 1371 19
5105 491 6
5105 4524 17
5105 3904 30
5105 5597 29
5105 6415 24
5106 689 3
5106 1246 27
5106 2653 8
5106 5903 5
5107 1392 17
5107 2787 15
5107 4166 3
5107 6499 24
5107 5466 26
5108 2330 13
5108 6499 25
5108 3434 15
5109 1493 28
5109 2289 10
5109 6499 2
5109 5777 21
5110 4244 26
5110 6253 22
5110 4790 14
5110 5873 25
5111 1452 16
5111 1833 24
5111 4435 24
5111 509 21
5112 1347 23
5112 2445 5
5113 1912 17
5113 1977 20
5113 4390 25
5114 401 2
5114 4719 30
5114 1372 26
5114 5844 4
5115 793 9
5115 948 20
5115 6499 22
5115 2860 4
5116 5267 3
5116 5712 9
5116 5768 13
5117 4657 2
5117 2016 29
5118 1131 15
5119 2369 29
5119 3145 13
5119 2960 1
5120 3151 21
5120 3093 12
5120 5120 5
5120 5600 22
5121 2419 18
5121 2973 1
5121 1308 9
5122 3404 8
5122 1428 21
5122 6278 11
5123 488 8
5123 2482 24
5123 3742 8
5123 1105 27
5124 1253 23
5124 3159 26
5124 4676 12
5124 3170 12
5124 5435 30
5125 2019 5
5125 739 22
5125 23 25
5126 797 30
5127 3037 16
5127 359 9
5127 5474 17
5127 6172 23
5128 523 18
5128 1658 26
5128 3133 19
5128 6499 8
5128 1976 7
5128 6470 8
5129 4526 16
5129 5467 20
5129 5635 10
5130 2067 29
5130 6106 27
5131 2769 19
5131 3615 12
5131 3892 26
5131 3160 19
5131 2521 18
5131 4507 23
5131 3033 2
5132 4789 4
5132 1817 9
5132 5745 26
5132 2434 18
5132 2405 7
5132 949 26
5132 5511 13
5132 5984 8
5133 2595 10
5133 22 4
5133 3139 21
5133 1945 8
5133 3017 30
5133 3293 22
5133 4238 22
5133 5221 14
5133 5243 17
5134 163 23
5134 3390 5
5134 3625 26
5135 131 11
5135 551 19
5135 3177 1
5135 5349 14
