source 0
sink 7999
6428 6359 11
6428 5585 5
6429 6062 13
6429 6081 9
6429 4727 30
6429 1659 20
6430 2788 11
6430 3183 15
6430 7999 22
6431 486 3
6431 6987 18
6431 5962 1
6431 6046 8
6431 283 7
6432 7163 29
6433 4098 8
6433 728 12
6433 5300 19
6433 7999 18
6434 2916 16
6434 5055 16
6434 6618 9
6434 7316 1
6434 7330 18
6435 7033 21
6436 3135 2
6436 7999 4
6436 6873 1
6436 3347 27
6437 3295 22
6437 5100 1
6437 5227 19
6437 7821 3
6438 7612 26
6438 2720 11
6439 3498 3
6439 2942 8
6439 3707 13
6439 5062 21
6440 7703 26
6440 2688 16
6440 7928 13
6441 4327 8
6442 2268 26
6442 234 22
6443 1572 1
6443 1603 17
6443 695 18
6443 7851 4
6444 6024 15
6444 6985 15
6444 1920 21
6445 965 23
6445 5789 23
6445 3722 10
6445 6544 26
6446 3603 17
6446 7314 1
6446 7999 14
6447 7785 7
6447 194 7
6447 3158 19
6447 2941 11
6447 3573 18
6447 6923 3
6448 2033 20
6449 530 23
6449 6257 10
6449 5336 24
6449 6991 15
6450 4875 5
6450 6571 11
6451 936 21
6451 5509 9
6451 7999 16
6452 7999 4
6452 5161 28
6453 6400 23
6453 7999 16
6453 7014 5
6453 7493 16
6454 1516 12
6454 6176 21
6454 2883 20
6454 7430 20
6455 288 26
6455 2029 16
6455 688 28
6456 46 24
6456 2028 10
6456 4569 12
6456 1436 1
6457 2310 27
6457 5427 3
6458 7175 2
6459 1354 6
6459 4902 2
6459 2305 30
6459 1825 19
6459 7438 6
6459 7432 8
6460 4121 2
6460 835 17
6460 7953 8
6461 995 2
6461 2705 1
6461 2693 10
6461 3198 11
6461 2036 27
6462 1600 3
6462 2042 17
6462 2756 26
6462 3906 18
6462 1845 11
6462 7291 11
6463 6311 30
6463 4917 16
6464 5416 19
6464 3782 13
6465 5197 16
6465 1644 6
6466 1370 30
6466 3865 16
6466 3882 30
6466 7988 25
6466 7055 19
6467 1136 15
6467 3081 12
6467 526 9
6467 7999 11
6467 1715 6
6467 4492 29
6467 5311 17
6467 1286 29
6467 6586 6
6468 2764 17
6468 5745 5
6468 750 2
6468 5284 27
6468 7999 17
6469 6171 17
6470 646 25
6470 1628 29
6470 2204 23
6470 6293 20
6470 6612 21
6471 889 24
6471 3909 15
6471 6689 19
6471 326 7
6471 7947 7
6471 1853 30
6471 2064 25
6472 3055 11
6472 6421 3
6473 1043 26
6473 4062 21
6473 4829 24
6474 2888 13
6474 205 15
6474 7678 26
6474 783 23
6474 7270 4
6475 12 8
6475 4349 16
6475 1355 17
6475 6923 30
6476 5074 4
6476 2291 22
6476 4843 15
6476 7345 15
6477 1014 17
6477 3048 26
6477 4566 20
6477 7423 24
6478 814 6
6478 1898 27
6478 3376 24
6478 5959 29
6478 7999 29
6478 6831 5
6479 4482 21
6479 4639 28
6479 5443 15
6479 7589 9
6479 2853 1
6480 3749 17
6480 4528 25
6480 5982 22
6480 52 25
6480 1491 17
6480 1415 7
6480 6695 30
6480 7038 2
6480 6760 8
6481 5275 22
6481 6439 28
6481 7075 19
6482 1599 17
6482 7068 7
6482 7995 5
6483 7999 22
6483 697 14
6484 2099 21
6484 1710 11
6485 1197 19
6485 7124 7
6486 4982 5
6486 6863 16
6487 4475 20
6487 5619 15
6487 4376 22
6488 3485 11
6488 6033 26
6488 7378 7
6489 5945 18
6489 3206 22
6490 1873 7
6490 4371 25
6490 3248 17
6490 7141 17
6491 856 26
6491 4186 30
6491 6802 15
6492 1791 26
6492 6326 9
6492 4948 5
6493 5343 14
6494 2584 19
6494 5312 16
6494 2356 30
6494 6099 5
6494 1714 11
6494 1343 23
6494 7525 17
6495 3811 25
6495 2623 26
6495 7951 13
6495 5179 30
6495 6001 13
6495 22 22
6496 1370 10
6496 1821 14
6496 2066 10
6496 2399 1
6496 7523 30
6496 6037 30
6496 2771 9
6496 3284 30
6497 5211 22
6497 5776 29
6497 7999 29
6497 5238 7
6498 3441 24
6498 6928 9
6498 3839 11
6499 3268 24
6499 6039 13
6500 2285 29
6500 6253 4
6500 1401 15
6501 1744 24
6501 2586 1
6501 1767 8
6502 608 19
6502 1575 10
6502 4070 5
6502 5507 26
6502 3250 27
6502 7688 4
6503 2147 18
6503 5181 7
6503 548 14
6503 7486 1
6504 4315 27
6504 6672 23
6504 7598 14
6505 465 2
6505 5339 15
6505 6674 8
6505 7804 10
6506 2279 15
6506 6208 10
6506 1105 6
6507 5136 10
6507 7999 4
6507 6578 11
6508 5279 28
6508 7776 8
6509 77 13
6509 1812 14
6509 7999 28
6510 884 21
6510 1546 18
6510 7320 7
6510 7223 7
6510 7999 18
6510 2725 12
6511 1359 30
6511 2117 29
6511 4545 10
6511 7647 16
6512 6380 29
6513 7999 15
6513 2878 7
6513 5349 26
6513 4564 11
6513 7146 30
6514 1994 23
6514 5006 19
6514 5530 28
6514 4516 18
6514 1354 17
6514 7157 8
6514 7285 11
6514 4163 1
6514 7788 7
6515 16 26
6515 863 9
6515 887 14
6516 4037 4
6516 1046 12
6516 7864 5
6517 1658 8
6517 228 11
6517 7999 15
6517 2607 21
6517 4681 30
6517 7237 3
6518 2173 9
6518 2271 25
6519 2851 17
6519 6505 24
6519 3910 11
6520 3422 4
6520 5639 15
6521 2936 25
6521 3258 26
6521 959 28
6521 2213 25
6522 1087 24
6522 1367 24
6522 3846 29
6522 4367 19
6522 6249 2
6522 7041 1
6523 5486 8
6524 3590 20
6524 5591 27
6524 2375 26
6524 6731 5
6525 2155 21
6525 7090 14
6526 1931 8
6526 408 24
6526 7788 5
6527 4113 18
6527 4273 9
6527 3591 5
6527 6302 10
6527 5243 16
6528 679 7
6528 5845 16
6528 7999 5
6528 152 18
6529 926 9
6530 1593 10
6530 6687 15
6530 7296 2
6531 4883 17
6531 6808 24
6531 4348 14
6532 149 23
6532 3043 10
6532 3463 28
6532 6668 18
6532 6937 4
6533 2799 29
6533 4923 30
6533 1780 12
6534 3079 24
6534 4869 29
6535 2601 13
6535 5475 17
6536 2289 15
6536 4439 24
6536 2960 19
6537 5454 1
6537 5304 10
6537 1721 17
6537 743 16
6537 1059 15
6537 6924 24
6538 2650 25
6538 6710 24
6539 2154 6
6539 3762 22
6539 118 24
6540 4325 24
6540 159 24
6541 4198 30
6541 4625 20
6541 3316 1
6542 2944 18
6542 4212 23
6542 5430 27
6542 7308 8
6542 1888 6
6543 1459 18
6544 777 20
6545 2454 20
6545 2980 30
6545 5762 24
6545 4282 15
6545 3940 1
6546 5915 6
6546 4713 28
6546 4294 3
6547 1123 12
6547 6254 12
6547 6503 2
6547 7118 26
6548 2246 27
6548 4506 18
6548 4168 15
6548 5766 14
6549 500 23
6549 2572 25
6549 5493 11
6549 333 3
6549 7536 26
6549 7828 15
6550 4197 17
6550 6329 27
6550 5707 6
6550 7867 24
6551 2070 9
6551 2187 27
6551 4281 5
6552 2736 8
6552 4657 29
6552 7999 16
6553 1404 20
6553 4555 9
6553 103 15
6553 7504 4
6554 1534 22
6554 3936 7
6555 5490 12
6555 222 20
6555 7999 5
6555 3450 4
6556 2555 2
6556 7999 12
6557 186 14
6557 3837 2
6557 6680 16
6557 2800 14
6558 3710 21
6558 4476 27
6558 5384 12
6558 358 29
6559 3085 6
6559 5457 18
6559 4534 30
6560 729 7
6560 1797 12
6560 6409 18
6560 7585 4
6560 1297 15
6560 5849 4
6560 7479 19
6560 2092 6
6561 921 16
6561 3283 11
6561 6488 25
6561 6525 1
6562 1301 3
6562 5084 19
6562 6721 12
6563 2265 3
6563 5706 19
6563 5733 15
6563 2778 1
6563 4416 16
6563 293 15
6563 1789 21
6563 5586 24
6563 7999 4
6564 5127 2
6564 7999 15
6565 5911 2
6565 7999 19
6565 1670 16
6565 333 15
6565 4288 24
6565 7451 10
6566 4266 30
6566 6873 4
6566 3194 14
6566 7999 21
6566 6120 9
6566 6715 20
6566 7880 1
6567 1576 9
6567 1595 27
6567 2987 25
6567 4896 29
6567 841 29
6567 3657 1
6567 2005 23
6567 7732 16
6568 1866 7
6568 2668 18
6568 3941 30
6568 7710 27
6569 4024 13
6569 4162 2
6569 2000 23
6570 454 27
6570 6714 17
6570 2225 28
6570 7703 20
6571 1000 3
6571 5116 19
6571 7085 24
6572 105 8
6572 346 30
6573 888 4
6573 4861 2
6573 7203 20
6574 3877 18
6574 4267 5
6574 7680 30
6574 5979 10
6574 5492 1
6575 754 14
6575 3468 1
6575 3623 7
6575 7774 16
6576 2710 30
6577 4191 3
6577 4787 15
6577 4958 24
6577 2 16
6577 3089 25
6578 4841 28
6578 5834 23
6578 3653 25
6579 2481 12
6579 6112 11
6579 5704 19
6579 7999 24
6579 4760 7
6579 1176 20
6579 2856 29
6579 7668 21
6580 6836 3
6581 1900 29
6581 3343 27
6581 3570 20
6581 6969 18
6581 7885 24
6582 6274 20
6582 7999 9
6583 836 29
6583 4065 29
6583 5102 7
6584 1392 22
6584 4050 15
6584 5251 4
6584 3095 9
6585 1072 20
6585 4395 10
6585 6666 4
6585 2172 12
6585 7187 2
6585 6242 29
6585 1874 5
6585 7999 8
6585 6673 19
6585 6604 25
6586 3316 17
6586 183 1
6587 1240 10
6587 3812 21
6587 4132 12
6587 7999 22
6587 3909 17
6587 3843 12
6587 4923 22
6587 2885 12
6587 6155 3
6587 2702 22
6588 330 4
6588 6220 15
6588 6895 11
6589 2637 18
6589 7098 30
6589 2872 25
6589 721 8
6589 5649 7
6589 3924 7
6589 6707 2
6589 7734 21
6590 2134 10
6590 3682 4
6590 5024 14
6590 917 5
6590 4253 16
6590 7999 10
6591 6544 27
6591 2647 17
6591 7056 18
6591 7177 11
6592 582 26
6592 3048 6
6592 7769 26
6593 1040 7
6593 3509 16
6593 4805 4
6593 914 23
6594 1589 11
6594 1898 27
6594 3558 6
6594 2215 10
6595 1498 28
6595 3969 7
6595 7867 2
6596 565 9
6596 1108 3
6596 1375 30
6596 2207 26
6596 2253 16
6596 6160 29
6596 2292 11
6596 7696 13
6597 5616 9
6597 7999 30
6598 266 12
6598 2490 25
6598 7999 15
6599 1591 12
6599 2291 17
6599 6059 13
6599 1213 19
6600 5503 3
6600 5801 8
6600 4511 29
6601 3212 11
6601 3766 9
6602 1069 17
6602 1183 9
6602 1600 25
6602 5948 9
6602 4594 19
6603 2644 5
6603 7444 17
6603 153 5
6604 1458 28
6604 4999 28
6604 5941 10
6604 7999 24
6604 2295 19
6605 152 17
6605 6542 18
6605 6426 6
6605 5645 24
6605 5742 27
6606 1768 1
6606 439 29
6606 6862 2
6607 1601 11
6607 2949 7
6607 5016 2
6607 2664 21
6607 7207 27
6608 189 24
6608 7999 19
6608 1357 17
6608 6556 24
6609 5552 1
6609 7591 20
6609 800 13
6610 737 20
6610 2024 26
6610 2173 24
6610 3446 2
6610 5114 1
6610 4647 4
6610 7999 4
6610 829 26
6610 2955 27
6610 6966 8
6611 2842 30
6611 2915 19
6612 527 5
6612 2484 7
6612 3792 6
6612 7999 22
6613 1411 16
6613 3828 17
6613 5766 12
6613 7999 29
6613 7697 9
6614 3008 9
6614 4812 1
6614 6209 5
6614 1494 16
6614 5885 8
6614 7437 11
6615 2992 15
6615 3896 30
6615 4952 22
6615 2307 4
6615 7246 26
6616 5969 30
6616 7716 19
6616 3980 15
6617 256 2
6617 3221 16
6618 1364 29
6618 3739 27
6618 5695 26
6618 5986 12
6618 6516 20
6618 7807 23
6618 7063 27
6619 5166 4
6619 3196 23
6619 5962 22
6619 6819 8
6620 2813 25
6620 5729 30
6620 4022 21
6621 167 2
6621 4641 5
6621 5208 5
6621 7083 26
6621 7846 19
6622 150 19
6622 836 8
6622 6166 9
6623 839 15
6623 3795 11
6624 1846 1
6624 3522 29
6624 7727 16
6625 635 28
6625 759 7
6625 7032 21
6626 5177 26
6627 4892 18
6627 2781 26
6628 2775 17
6628 7106 4
6628 6361 5
6629 7999 26
6629 6225 14
6629 2288 1
6629 6075 6
6629 1031 13
6630 204 30
6630 2533 28
6630 4659 18
6630 4965 25
6631 7091 27
6632 1718 4
6632 6572 5
6632 7267 30
6632 7201 22
6633 3011 26
6633 3973 3
6633 614 23
6633 6860 11
6634 4669 2
6634 5921 7
6634 475 27
6635 550 12
6635 849 5
6635 941 12
6635 3415 13
6635 717 26
6635 7910 18
6636 2159 17
6636 3298 14
6636 5426 21
6636 7491 18
6637 2109 3
6637 5076 9
6637 6130 26
6638 2692 25
6639 3188 25
6639 7999 26
6640 3500 15
6641 4826 21
6641 2064 19
6642 2092 1
6643 3787 29
6643 6528 18
6643 4752 19
6643 7741 16
6644 7202 5
6645 3530 23
6645 3546 23
6645 4231 29
6645 7233 20
6646 3467 24
6646 5558 17
6646 4490 21
6646 7094 29
6647 3252 12
6648 3939 20
6648 946 20
6648 5508 10
6648 7999 13
6648 2688 17
6648 1934 30
6648 3170 4
6649 2112 4
6649 5804 3
6649 1014 28
6649 1971 7
6650 6209 1
6650 6540 10
6650 6413 1
6650 674 18
6651 365 16
6651 1700 12
6651 3261 17
6651 6135 28
6651 3742 6
6651 7926 16
6651 5342 4
6652 864 4
6652 1594 11
6653 25 15
6653 5123 30
6653 4271 24
6653 1774 3
6653 3718 17
6653 3158 16
6654 2236 4
6654 5581 29
6654 902 10
6654 1320 27
6655 2823 24
6655 4941 1
6656 1722 3
6656 5263 6
6656 5429 9
6656 6633 1
6656 4418 22
6656 670 12
6656 5119 6
6656 1193 10
6656 7684 10
6657 411 17
6657 2222 2
6657 1257 22
6657 5751 25
6657 1158 15
6657 7999 2
6657 1356 7
6657 1499 9
6658 3238 11
6658 7104 9
6659 3176 1
6659 4750 14
6659 6604 16
6659 7999 25
6660 811 30
6660 2817 30
6660 5165 25
6660 7999 8
6661 1553 30
6661 1632 5
6661 6042 30
6661 7093 16
6661 7546 30
6662 979 24
6662 1706 23
6662 5553 19
6663 5465 10
6663 6903 8
6663 6712 8
6663 7024 19
6663 7399 30
6664 2406 2
6664 4359 10
6665 143 20
6665 1822 23
6665 2327 9
6665 4129 26
6665 7770 28
6666 480 4
6666 7546 13
6667 1826 14
6667 6268 24
6667 5105 16
6667 7370 10
6667 2130 29
6667 7915 16
6668 3666 12
6668 4475 13
6668 782 3
6668 7009 30
6668 7416 29
6668 7705 13
6669 2385 6
6669 2631 28
6669 6053 17
6669 7999 10
6670 5363 3
6670 3115 11
6671 618 19
6671 3846 8
6671 7430 6
6672 3704 7
6672 6820 15
6673 7001 24
6673 5080 14
6674 7999 13
6675 3499 3
6675 6842 18
6675 7999 24
6675 6088 12
6675 3578 2
6675 7425 1
6676 2392 26
6676 4290 9
6676 754 20
6676 5987 19
6676 7676 14
6676 4036 14
6676 5211 22
6676 4645 2
6676 7406 2
6677 742 3
6677 7999 30
6677 2788 15
6678 5142 13
6678 4200 7
6678 7999 29
6679 3515 12
6679 5914 14
6679 7614 1
6680 3012 24
6680 5300 19
6680 7172 6
6680 916 19
6681 2333 13
6681 977 9
6681 6655 28
6682 1057 8
6682 3966 3
6682 6096 19
6682 5982 27
6682 7677 1
6683 1327 17
6683 2711 1
6683 1057 20
6683 6797 2
6684 727 11
6684 6740 3
6684 2704 29
6685 6669 16
6686 6495 16
6686 3543 7
6686 6220 15
6686 3577 25
6686 1546 14
6686 7978 24
6687 4268 22
6687 6053 3
6687 1012 23
6687 1060 6
6687 7461 9
6688 1239 19
6688 1512 29
6688 3843 17
6688 4047 18
6688 2190 24
6688 7679 4
6689 4039 16
6689 5729 1
6690 1494 21
6690 3168 30
6690 5124 5
6690 899 25
6690 6942 6
6691 2058 27
6691 2349 9
6691 6015 8
6691 1744 15
6692 5679 7
6692 6076 30
6692 2973 22
6693 1011 1
6693 5094 24
6693 2751 6
6694 3046 20
6694 7656 23
6695 2103 25
6695 6417 25
6695 2315 25
6696 2587 4
6696 4507 1
6696 4873 1
6696 6005 18
6696 5030 30
6696 1606 28
6696 4542 2
6696 7770 25
6696 7437 2
6697 456 18
6697 4799 11
6697 6407 28
6697 5923 9
6697 1896 19
6698 768 5
6698 4213 14
6698 7585 10
6699 851 28
6699 1813 4
6700 1021 2
6700 2309 16
6700 5303 13
6700 5861 27
6700 2467 3
6701 5524 15
6701 6510 24
6701 1231 11
6701 3491 18
6702 46 22
6702 805 8
6702 1378 17
6702 2381 8
6702 3171 3
6702 4778 21
6702 7462 9
6702 7999 15
6702 630 16
6702 3858 25
6703 3946 4
6703 285 30
6703 7057 21
6704 57 27
6704 4525 2
6704 7550 17
6705 266 28
6705 1009 16
6705 5250 5
6705 2650 14
6706 3452 23
6706 4829 5
6706 5151 27
6706 3332 29
6706 7999 12
6706 6133 19
6706 6317 13
6706 7684 16
6707 1548 22
6708 5967 1
6709 5122 17
6709 7632 4
6710 7999 21
6711 5063 8
6711 3037 25
6711 6055 5
6711 3713 19
6712 1258 21
6712 3091 13
6712 7965 11
6712 1435 25
6713 808 5
6713 1666 8
6713 3993 2
6713 7999 3
6713 7556 21
6714 4804 23
6714 4911 19
6714 5569 29
6714 7999 9
6714 7609 1
6715 2308 4
6715 4312 10
6716 2089 26
6716 6021 30
6716 3043 2
6717 667 17
6717 3488 22
6717 4394 17
6717 5918 7
6718 2892 11
6718 4748 19
6718 5315 5
6718 5455 13
6719 5983 20
6719 2326 14
6719 4682 2
6719 4109 10
6719 7859 1
6720 7999 19
6720 4556 15
6720 286 2
6720 3365 21
6721 645 6
6721 6357 5
6722 193 13
6722 5487 4
6722 2575 21
6722 5887 21
6722 128 23
6722 1725 10
6722 6326 28
6722 7831 15
6722 7474 2
6723 6375 24
6723 7999 3
6723 1009 23
6723 7527 22
6724 3064 22
6724 5998 22
6724 6157 1
6724 3142 22
6724 1808 29
6725 474 25
6725 1167 24
6725 3683 7
6725 7952 17
6726 5054 26
6727 380 21
6727 3423 24
6727 6822 29
6727 6906 23
6728 2986 1
6728 774 22
6728 7096 12
6729 6004 6
6729 3156 22
6730 1504 12
6730 6810 5
6730 7028 20
6731 1369 12
6731 6548 24
6731 4942 8
6731 6412 26
6731 1936 14
6731 5705 5
6731 6572 15
6731 5466 21
6732 7163 2
6732 5006 21
6733 4211 27
6733 894 7
6734 926 6
6734 1672 25
6734 3478 14
6734 3781 15
6734 6893 6
6735 3153 26
6735 4338 16
6735 1633 12
6736 863 28
6736 3195 7
6736 5070 2
6736 3401 5
6737 2991 10
6737 881 11
6737 3332 25
6737 7574 11
6738 6002 7
6738 2228 18
6738 2216 3
6739 5684 16
6739 7014 1
6739 856 13
6740 2380 22
6740 2798 17
6740 3465 5
6740 7999 22
6740 724 6
6740 6117 26
6741 491 9
6741 2103 25
6741 7999 21
6742 356 11
6742 6231 27
6742 5186 18
6743 5813 14
6743 1429 4
6743 7018 14
6744 273 20
6744 1490 1
6744 6372 23
6744 7999 14
6744 6137 2
6745 3527 28
6745 4123 4
6745 7476 16
6746 143 4
6746 586 26
6746 1591 14
6746 2155 1
6746 3591 17
6746 3762 3
6746 6429 1
6746 7999 30
6746 7664 7
6747 2946 13
6747 3594 19
6747 5282 15
6747 6184 18
6748 5390 17
6748 6632 8
6748 3738 3
6748 4973 26
6749 1048 8
6749 3455 28
6749 5617 9
6749 7999 8
6750 775 25
6750 4199 14
6750 31 18
6750 2111 24
6750 1987 11
6750 2220 17
6751 7999 11
6751 7582 24
6752 392 23
6752 2143 27
6752 6191 3
6752 2693 30
6752 4386 7
6752 7999 13
6753 5662 18
6753 1342 16
6753 3891 17
6753 6810 4
6754 1738 5
6754 2848 28
6754 3122 18
6754 7999 30
6755 1475 9
6755 1621 2
6755 196 24
6755 7999 22
6755 3914 12
6755 7491 21
6755 7140 8
6756 1443 23
6756 7922 21
6757 2430 6
6757 3704 21
6757 4224 29
6757 5324 8
6757 5554 15
6758 1279 6
6758 3840 29
6758 3529 24
6759 4365 29
6759 6581 18
6760 886 23
6760 4269 4
6760 5404 6
6760 5060 13
6761 260 16
6761 2407 20
6761 7999 17
6761 2288 9
6761 7955 2
6762 5163 2
6762 3561 2
6762 7290 4
6762 3752 22
6763 3251 24
6763 7999 18
6763 7437 13
6764 672 30
6765 4472 9
6765 1496 17
6765 6184 21
6766 1246 17
6766 3385 4
6766 3336 24
6766 4706 16
6767 5981 3
6767 6745 21
6767 4308 12
6768 4620 27
6768 1078 28
6768 6830 3
6768 3906 21
6768 5295 29
6768 7150 20
6769 6090 8
6769 6419 27
6769 7025 8
6770 3502 7
6770 7999 20
6770 4743 17
6771 2219 25
6771 5366 27
6772 3642 14
6772 6110 29
6773 3817 1
6773 5665 4
6773 4761 17
6774 1006 18
6774 1406 6
6774 889 15
6775 42 7
6775 6662 15
6776 1205 27
6776 2129 13
6776 3862 11
6776 1565 23
6777 2593 30
6777 2728 1
6777 4417 8
6778 1680 2
6778 1865 11
6778 5881 23
6778 6711 20
6778 2386 17
6779 104 4
6779 618 28
6779 109 21
6779 7999 5
6779 3330 12
6779 1036 16
6779 7322 22
6780 2954 12
6780 4218 11
6780 7392 11
6780 7519 12
6780 2801 11
6781 3457 29
6781 3590 2
6781 3899 7
6781 4492 8
6781 2216 8
6781 7999 1
6782 62 23
6782 1948 30
6782 2293 15
6782 2891 20
6782 7266 15
6783 370 6
6783 3339 14
6783 3849 22
6783 7724 5
6784 439 20
6784 855 13
6784 1839 23
6784 2017 4
6784 4149 27
6784 6483 9
6784 752 29
6785 5478 15
6785 3067 2
6786 5427 28
6786 5466 27
6786 6631 15
6786 1221 10
6787 4639 2
6787 6252 15
6787 1615 22
6788 3025 30
6788 7047 29
6788 7066 29
6789 40 4
6789 581 26
6789 6059 26
6789 6513 14
6790 175 18
6790 3609 28
6790 7999 12
6791 3258 15
6791 1353 8
6792 1189 29
6792 4102 24
6792 7999 16
6792 2104 9
6792 7988 26
6793 260 22
6793 2343 4
6793 7999 2
6794 4498 12
6795 1471 13
6795 3923 22
6795 367 6
6796 693 26
6796 5520 25
6796 2981 3
6796 3472 11
6796 7752 1
6797 2178 9
6797 5650 1
6797 7999 9
6798 4006 11
6798 7976 15
6799 999 25
6799 3193 26
6800 1 14
6800 1894 27
6800 3212 14
6801 462 20
6801 3653 26
6801 3839 17
6801 645 1
6801 3223 16
6802 834 20
6802 4953 28
6802 6212 19
6802 6469 15
6802 4725 3
6802 6138 26
6803 6352 12
6803 1212 18
6803 7999 4
6804 4302 14
6804 5919 23
6804 3503 20
6805 2198 9
6805 6500 2
6805 1954 6
6805 7999 2
6806 1860 24
6806 3494 5
6806 5488 11
6806 6520 5
6806 7277 8
6807 3701 7
6807 3645 21
6807 5416 5
6807 7021 4
6807 4805 8
6807 7797 24
6808 5850 9
6808 264 1
6809 3500 19
6809 3856 29
6809 2943 15
6809 2866 26
6809 2507 21
6810 551 20
6810 2147 30
6810 7693 30
6811 697 19
6811 1050 7
6811 1318 16
6812 6991 20
6812 1713 23
6812 5621 27
6813 1626 30
6813 934 23
6813 2419 1
6813 1769 14
6813 5790 20
6814 6446 25
6814 4675 19
6814 4909 6
6814 7514 18
6815 1551 10
6816 1771 9
6816 3428 14
6816 444 8
6816 4933 13
6817 5110 17
6817 6445 21
6817 2072 10
6817 7411 2
6817 1059 11
6817 7244 7
6818 1854 23
6818 2376 2
6818 3419 4
6818 5406 23
6818 6163 24
6818 6240 13
6818 6421 9
6818 7459 8
6818 3086 10
6818 6933 6
6819 5045 6
6819 220 2
6819 4923 2
6819 3531 25
6820 227 21
6820 936 5
6820 5005 1
6820 6968 27
6821 6521 23
6821 6243 12
6821 2072 25
6821 593 16
6821 1103 21
6821 4788 23
6821 748 18
6821 3917 8
6822 4000 9
6822 2307 11
6823 329 25
6823 514 1
6823 4699 4
6823 7999 25
6823 168 8
6823 5261 6
6823 6008 2
6823 2173 12
6823 6357 15
6824 2033 21
6824 5223 16
6824 6091 10
6824 6307 9
6824 4695 20
6825 2464 14
6825 2860 4
6825 5516 24
6825 4286 4
6825 3089 13
6825 6912 28
6826 2005 12
6826 1568 15
6827 6354 16
6827 1349 18
6827 3607 15
6827 7999 10
6828 1058 7
6828 2386 22
6828 4773 28
6828 6122 12
6828 3046 7
6828 6766 10
6829 4697 3
6829 5377 19
6829 7999 5
6829 4973 16
6830 265 7
6830 2208 6
6830 4719 22
6830 7999 2
6830 4834 8
6831 1075 22
6831 6660 9
6831 2129 27
6832 2754 13
6832 7934 17
6832 7999 28
6832 107 19
6832 7215 16
6832 7778 17
6833 2384 19
6833 4112 30
6833 6552 7
6833 2736 21
6833 7999 1
6834 1062 8
6834 2362 27
6834 3525 14
6834 4241 25
6834 6841 30
6835 405 8
6836 3205 16
6836 523 27
6836 7705 20
6837 1811 2
6837 4279 4
6837 5649 17
6837 7999 18
6838 315 13
6838 2675 5
6838 729 20
6839 837 20
6839 3343 26
6839 7933 4
6839 705 24
6839 3008 30
6839 7999 7
6840 4214 8
6840 4223 18
6840 6454 26
6840 1778 2
6840 34 10
6840 6894 30
6840 7661 1
6840 1751 7
6840 280 1
6841 3441 21
6841 1117 2
6842 4798 2
6842 4996 25
6842 3931 28
6842 7504 25
6843 2543 19
6843 1384 12
6844 343 23
6844 6250 9
6844 2874 10
6844 7153 23
6844 1253 25
6844 7060 18
6844 7999 19
6844 844 29
6845 1088 16
6845 1927 13
6846 6265 11
6847 408 20
6847 1500 3
6847 1697 22
6847 7999 4
6848 740 7
6848 555 9
6848 2214 30
6848 7367 13
6849 6099 23
6849 3155 27
6849 7999 30
6850 644 3
6850 2533 21
6850 4007 4
6850 4927 10
6850 284 1
6850 1586 4
6850 2536 2
6851 6767 27
6851 2873 23
6851 2339 7
6851 1383 28
6851 2309 17
6852 4548 12
6852 3978 2
6852 7550 25
6853 5806 24
6853 713 11
6854 4705 26
6854 7999 1
6854 467 19
6855 4669 24
6855 7362 16
6855 1176 18
6855 7811 6
6856 2148 23
6856 6868 7
6856 6782 11
6856 5329 23
6856 915 3
6857 1806 5
6857 6652 8
6857 7999 28
6857 7931 23
6858 3935 3
6858 6579 12
6858 7999 10
6859 3733 2
6859 3049 6
6860 4390 5
6861 6984 18
6861 3152 4
6861 7999 27
6861 7562 3
6862 1093 27
6862 1540 7
6862 6035 20
6863 800 5
6863 4871 21
6863 6646 3
6863 7225 23
6864 4928 5
6864 5767 13
6864 7999 23
6864 7745 13
6865 64 20
6865 910 26
6865 6178 25
6865 1729 26
6865 6295 7
6865 3092 11
6866 6044 15
6866 4838 5
6866 4490 8
6867 1224 29
6868 2446 11
6869 2254 12
6869 6265 23
6870 3128 29
6870 6154 19
6870 7290 18
6871 41 7
6871 2049 8
6871 2448 15
6871 5191 29
6871 4170 2
6871 4522 4
6872 2805 18
6872 4184 6
6872 4349 11
6872 5361 15
6872 7228 18
6872 6056 24
6873 6235 10
6873 6442 15
6873 234 3
6874 132 21
6874 6733 18
6874 3544 11
6874 7999 2
6875 4929 12
6875 7072 11
6875 5346 26
6875 4316 19
6875 7999 1
6875 7801 7
6876 3786 18
6876 6276 27
6876 5660 25
6876 5159 5
6877 4294 20
6878 2132 12
6878 5496 18
6879 4441 18
6879 5072 16
6879 6099 15
6879 2877 12
6880 4655 11
6880 5036 30
6880 3713 29
6880 7999 2
6881 6297 6
6882 3266 5
6883 6541 4
6884 1476 9
6884 7609 4
6885 5989 12
6885 6194 29
6885 1854 15
6886 3582 27
6886 2425 6
6886 7038 22
6887 3176 3
6887 6572 30
6887 684 29
6887 3488 27
6887 6018 20
6888 5190 10
6888 5216 29
6889 5564 25
6889 5545 8
6890 2053 27
6890 4979 26
6890 6651 27
6890 281 23
6891 6866 2
6891 7189 6
6891 7999 30
6891 289 13
6891 747 23
6891 456 12
6891 1765 15
6891 486 21
6892 6300 5
6892 7999 16
6893 5843 1
6893 3571 24
6893 5890 17
6894 875 3
6894 2998 24
6894 6867 18
6894 7999 24
6894 783 28
6894 7550 25
6895 1213 13
6895 3422 15
6895 7999 28
