source 0
sink 5499
4112 526 17
4113 1239 19
4113 2401 18
4113 3755 26
4113 1110 18
4113 4569 27
4114 2162 9
4115 184 16
4115 1000 27
4115 2585 23
4115 3052 15
4115 4866 26
4115 4894 19
4116 207 15
4116 989 30
4116 4863 28
4116 3172 22
4116 4475 9
4117 181 27
4117 4522 21
4118 4450 22
4118 5499 13
4118 1384 19
4118 1601 22
4118 675 5
4118 4120 9
4118 5036 10
4119 507 17
4119 2529 12
4119 3292 21
4119 3341 8
4119 1940 30
4119 4846 17
4120 598 19
4120 2112 26
4120 2203 21
4120 1382 15
4120 4247 9
4120 4934 5
4120 2821 27
4121 2056 3
4121 599 9
4121 424 19
4121 4531 17
4122 562 11
4122 2237 20
4122 2782 27
4122 4748 7
4123 2100 25
4123 5499 3
4123 2615 28
4123 1009 3
4123 4576 18
4124 1833 22
4124 2746 28
4125 3104 22
4125 5499 19
4125 4525 20
4126 2684 13
4126 2096 10
4126 5228 24
4127 520 5
4127 1699 24
4127 2658 4
4127 5415 22
4128 372 22
4128 457 29
4128 3012 28
4129 1215 11
4129 5499 16
4129 5263 28
4130 2245 28
4130 1960 17
4131 1007 26
4131 5168 1
4132 1145 7
4132 3023 18
4132 4073 20
4132 2052 1
4132 5439 25
4133 1694 11
4133 1780 24
4133 2886 23
4133 3748 11
4133 3990 4
4133 5499 10
4133 4620 2
4134 517 27
4134 4895 2
4135 460 21
4135 618 24
4135 3354 11
4135 2191 22
4135 18 11
4135 384 4
4136 3568 1
4136 5105 4
4137 2201 3
4137 3778 29
4137 839 10
4137 4226 19
4138 115 12
4138 864 30
4138 2230 12
4138 3213 13
4138 3431 7
4139 984 21
4139 558 25
4139 3092 24
4139 5019 3
4139 599 25
4139 635 20
4140 2166 16
4140 2719 30
4140 4038 22
4140 3597 21
4140 5477 20
4141 455 17
4141 520 4
4141 3374 17
4141 2447 9
4141 4679 23
4141 5250 1
4141 5360 20
4142 299 27
4142 3326 4
4142 1084 10
4142 4275 10
4143 5188 10
4143 4265 16
4144 5205 2
4144 665 27
4144 4506 24
4144 5003 3
4145 864 19
4145 5392 22
4146 3915 13
4146 5361 11
4147 2590 19
4147 2977 18
4147 3968 19
4147 376 27
4147 5499 30
4147 2676 3
4147 1554 17
4147 5288 1
4147 5462 2
4148 1070 12
4148 1911 16
4148 5257 6
4148 5499 17
4149 3457 21
4150 1090 15
4150 1707 1
4150 4295 26
4151 342 1
4151 1419 21
4151 1602 5
4151 3996 14
4151 2099 12
4152 150 6
4152 1964 4
4152 5499 1
4153 788 26
4153 2800 20
4153 2597 19
4153 4939 27
4154 1784 19
4154 2385 23
4154 2426 1
4154 3783 18
4154 306 29
4155 4972 8
4155 4476 25
4155 529 21
4156 1454 20
4156 1585 5
4156 2947 8
4156 3931 20
4156 592 7
4156 387 4
4156 5241 19
4157 2363 30
4157 3160 17
4157 4522 22
4157 53 10
4158 1725 18
4158 1895 19
4158 1007 12
4158 3217 14
4159 1402 5
4160 3443 11
4160 5210 8
4160 3749 26
4160 5499 8
4161 927 15
4161 1104 7
4161 1358 30
4162 5499 4
4163 950 9
4163 1464 9
4163 5499 20
4163 3920 11
4163 3036 11
4164 2733 8
4164 2701 15
4165 2922 18
4165 3649 2
4165 638 25
4165 1975 14
4165 1952 25
4166 3114 26
4166 1012 7
4167 2718 8
4167 353 11
4167 468 10
4167 5429 15
4168 1562 9
4168 4093 19
4168 5499 3
4169 3243 3
4169 3916 4
4170 73 12
4170 2725 16
4170 4221 2
4171 2456 6
4171 3264 19
4172 3167 4
4173 74 15
4173 455 13
4173 4859 18
4174 1468 21
4175 4714 21
4175 5499 26
4176 1172 5
4176 5499 3
4177 3704 3
4177 4276 15
4178 688 8
4179 1454 30
4179 4195 24
4180 5499 10
4181 476 27
4181 879 15
4181 5499 4
4181 2547 20
4182 1310 15
4182 2494 14
4182 3815 7
4182 4884 4
4182 5499 23
4182 2634 13
4182 1141 13
4182 1396 22
4183 1650 23
4183 3800 27
4184 2599 29
4184 4965 3
4184 3501 18
4184 5388 27
4185 85 19
4185 5499 5
4185 3598 6
4185 3165 25
4185 4979 27
4185 5155 11
4186 1228 12
4186 3150 3
4187 2400 25
4187 3593 26
4187 2825 24
4188 794 6
4188 1531 2
4188 2905 23
4188 3843 2
4188 5499 6
4189 1208 22
4189 2871 25
4189 4571 23
4189 3279 20
4190 651 29
4190 1596 10
4190 1884 29
4191 1462 16
4191 3276 21
4191 4281 29
4191 4808 29
4191 5318 29
4191 580 12
4191 4075 25
4191 5122 20
4192 2746 26
4192 3886 24
4192 5259 27
4192 1643 9
4192 3675 30
4192 704 23
4192 4363 17
4193 1418 17
4193 4521 20
4193 5414 1
4194 1726 16
4194 2308 9
4194 4356 16
4194 5499 22
4194 1452 24
4194 5271 7
4195 338 29
4195 1990 20
4195 5499 14
4196 646 16
4196 3811 7
4196 2752 5
4196 1586 3
4196 3098 16
4197 2109 28
4197 3976 29
4197 704 1
4197 2411 10
4197 4431 28
4198 2672 16
4198 2747 22
4198 3725 13
4198 3305 24
4198 3408 13
4199 139 4
4199 5462 15
4200 468 28
4200 4095 29
4200 528 24
4200 3286 20
4200 4199 17
4200 2265 14
4200 4888 10
4201 2019 15
4201 3082 15
4202 2240 17
4202 2343 19
4202 3515 19
4202 4087 16
4202 4208 28
4203 1383 12
4203 5269 3
4204 2444 2
4204 3029 13
4204 2239 18
4204 4651 5
4205 3492 20
4205 228 18
4205 4915 6
4206 2792 16
4206 4600 12
4207 560 4
4208 410 8
4208 768 22
4208 1666 27
4208 1954 7
4208 3653 7
4208 2727 14
4209 1380 2
4209 3295 27
4209 2704 4
4210 2913 24
4210 3733 22
4210 5377 19
4211 4092 4
4212 2399 2
4212 2402 6
4212 2350 19
4212 4407 8
4213 3804 4
4213 4278 16
4214 1719 9
4214 2084 13
4214 2804 27
4214 3690 13
4215 1240 16
4215 1419 21
4215 5499 21
4216 765 17
4216 1839 11
4216 2684 13
4216 4016 9
4217 1607 30
4217 4167 29
4217 12 25
4218 5499 23
4218 4442 19
4218 3347 16
4218 2859 19
4218 4348 22
4218 4545 21
4218 2466 18
4219 216 27
4219 1298 24
4219 4089 12
4219 4288 10
4220 1317 16
4220 3626 26
4220 5493 3
4221 3898 1
4221 1760 28
4221 3750 7
4222 5441 11
4222 1117 7
4222 1544 2
4223 1552 13
4223 2153 4
4223 2658 8
4223 4601 28
4224 1279 23
4224 4642 14
4224 877 1
4225 1048 10
4225 357 28
4225 3749 23
4225 1967 28
4226 616 26
4226 1072 13
4226 1427 27
4226 5383 30
4227 3493 8
4227 2439 20
4228 1874 11
4228 3601 25
4228 1820 25
4228 4573 30
4229 3493 2
4229 1522 5
4229 4865 13
4230 524 25
4230 3328 13
4231 1413 26
4232 341 8
4232 1578 30
4232 236 24
4232 2181 22
4233 2686 5
4233 2131 22
4233 1067 20
4233 4821 20
4234 3360 1
4234 964 10
4234 4778 4
4235 650 4
4235 5107 13
4235 5375 13
4235 1666 11
4235 5499 2
4235 5421 9
4235 4420 25
4236 4145 26
4236 3658 25
4236 2120 16
4236 1729 25
4236 2248 30
4237 823 24
4237 2594 4
4237 4828 5
4237 4737 30
4238 3163 5
4238 5311 4
4239 965 11
4239 2521 10
4239 344 13
4239 4696 20
4240 2540 11
4240 4580 7
4241 731 10
4241 4133 14
4241 56 17
4241 4480 18
4242 1924 12
4242 3313 10
4242 4641 15
4242 399 29
4242 5343 27
4243 638 22
4243 1240 7
4243 2775 18
4244 1383 6
4245 718 5
4245 4835 16
4245 258 24
4245 4998 3
4246 1965 6
4246 704 25
4247 3361 3
4247 1591 4
4247 4462 10
4248 4026 23
4249 3948 12
4249 2404 7
4250 2443 23
4250 3041 21
4250 3411 28
4250 2426 26
4250 4928 10
4250 4961 18
4251 4024 21
4251 2233 18
4251 1425 25
4251 5499 30
4251 3691 22
4251 2987 1
4251 4723 2
4252 5499 14
4252 3427 4
4252 4262 12
4252 3419 30
4253 3928 30
4253 1039 19
4253 4754 22
4254 452 6
4254 4387 23
4255 561 2
4255 5018 30
4256 797 21
4256 2920 21
4256 5499 28
4256 2983 30
4256 4940 23
4256 5173 25
4257 624 21
4257 1020 9
4257 1084 9
4257 4103 26
4257 4110 28
4257 2069 17
4257 1790 13
4258 286 13
4258 2137 6
4258 3050 7
4258 3522 26
4258 4005 23
4258 3440 14
4258 3280 29
4258 4096 28
4259 850 14
4259 582 19
4259 5499 22
4259 4182 9
4259 5444 19
4259 4495 29
4260 5499 8
4260 66 30
4260 3455 16
4261 1803 16
4261 3920 7
4261 1445 26
4261 924 8
4261 3445 28
4262 3905 3
4262 1251 28
4263 280 3
4263 2029 18
4263 5061 20
4263 5230 9
4264 3944 20
4264 4983 18
4264 2454 25
4264 5304 14
4265 161 30
4265 5499 7
4266 3213 8
4266 3266 1
4266 3460 23
4266 878 5
4266 3768 12
4267 3274 7
4267 3686 7
4267 4424 24
4267 4892 25
4268 124 19
4268 734 29
4268 1473 17
4268 4019 18
4268 682 7
4268 5499 25
4268 4296 3
4269 877 22
4269 1045 17
4270 1359 23
4270 2866 29
4270 5230 21
4270 3392 29
4271 1273 19
4271 674 11
4272 2358 15
4272 3262 25
4272 3418 8
4273 1133 2
4273 2393 15
4273 3969 29
4273 4880 22
4274 2939 21
4274 3050 30
4274 3667 17
4275 1280 17
4275 4078 26
4275 191 26
4275 2045 27
4275 1649 27
4275 3273 21
4275 4819 19
4276 1504 5
4276 4950 23
4277 2479 17
4277 2402 15
4278 422 20
4279 2441 28
4279 5004 17
4280 2564 20
4280 3788 3
4281 536 7
4281 579 4
4281 1462 25
4281 2817 23
4282 2631 1
4282 3714 15
4282 2313 13
4283 24 17
4283 3489 25
4283 5472 24
4284 542 2
4284 1183 28
4284 2296 22
4284 2517 28
4285 219 9
4285 2027 18
4285 1252 11
4285 3929 7
4285 3074 21
4286 1403 20
4287 2473 9
4287 4227 20
4287 4539 8
4287 5323 2
4288 585 11
4288 838 7
4288 2338 1
4288 3245 16
4288 1249 17
4288 4418 11
4288 5047 26
4289 220 15
4289 908 25
4289 2116 8
4289 406 11
4289 5128 3
4289 2102 20
4289 5331 4
4290 2582 7
4290 955 23
4290 4624 16
4291 3615 19
4291 1952 30
4291 5419 29
4291 5449 21
4292 914 20
4292 1031 26
4292 3418 22
4292 4229 1
4293 588 10
4293 1342 21
4293 534 27
4293 3710 24
4293 1985 20
4293 893 6
4293 2494 20
4294 985 15
4295 3000 12
4295 5499 30
4296 2277 2
4296 1307 30
4297 3936 30
4297 4677 13
4298 483 15
4298 1718 7
4298 2090 29
4298 2515 16
4298 743 28
4299 3241 8
4299 3343 26
4299 4171 13
4300 2566 8
4301 1644 15
4301 784 10
4301 4973 29
4302 858 18
4303 2342 8
4303 1554 2
4303 2784 21
4303 1641 13
4303 2614 1
4303 1967 14
4304 1647 25
4304 2824 11
4304 3316 15
4304 5499 3
4304 3993 15
4305 180 3
4305 2007 3
4305 934 28
4305 4972 3
4306 3853 30
4306 1764 28
4306 5499 6
4307 1349 27
4307 1686 5
4307 3166 16
4307 3720 1
4307 440 12
4308 1210 20
4308 2029 2
4308 2859 3
4308 3278 26
4308 4990 13
4308 5184 18
4309 3650 3
4309 5364 24
4309 5143 28
4310 124 9
4310 1794 15
4310 2022 28
4310 163 1
4310 5499 8
4310 1392 8
4310 4275 19
4310 4252 5
4310 1881 23
4310 4128 21
4311 554 18
4312 2297 21
4312 5200 22
4313 2785 30
4313 3936 14
4313 5090 18
4313 5110 21
4314 2640 20
4314 3339 17
4314 1866 13
4315 28 4
4315 1198 11
4315 1318 5
4315 1587 30
4315 2498 11
4315 3704 19
4315 2763 11
4315 5117 11
4315 4877 29
4316 1476 4
4316 5317 7
4316 3887 21
4316 2673 7
4317 2823 23
4317 5303 7
4317 1588 26
4318 1337 28
4318 1973 24
4318 3710 13
4318 3237 7
4318 4253 1
4319 1846 19
4319 3207 28
4319 4164 21
4319 4471 29
4319 1434 29
4320 228 7
4320 5244 16
4320 3851 9
4321 568 6
4321 2749 13
4321 5473 15
4322 357 17
4322 2324 22
4322 3300 5
4322 5398 20
4323 254 18
4323 4530 3
4324 426 30
4324 1759 30
4324 3149 12
4324 76 23
4324 4842 22
4325 5499 14
4325 4936 23
4326 2571 15
4326 1864 19
4327 2115 24
4327 3871 13
4327 2511 8
4328 200 22
4328 2062 13
4328 4674 25
4329 3857 3
4329 5499 8
4329 421 29
4329 4517 7
4330 154 18
4330 525 20
4330 1600 17
4330 1269 24
4331 145 28
4331 5489 24
4331 4857 4
4332 3333 17
4333 4681 21
4333 1294 14
4334 2087 10
4334 2777 5
4334 3398 19
4334 318 25
4335 212 14
4335 2700 11
4335 5230 5
4336 3309 25
4336 4491 8
4336 1253 8
4337 2945 15
4337 5499 11
4337 389 28
4338 3633 6
4338 1272 26
4339 434 3
4339 3364 27
4339 3504 24
4339 1714 25
4339 580 1
4340 2031 9
4341 160 24
4341 537 12
4342 1963 12
4343 3352 27
4343 233 18
4343 1001 9
4343 4815 15
4343 515 21
4343 4318 24
4343 4157 12
4343 5383 6
4343 3828 12
4344 5253 1
4344 798 21
4344 3811 17
4344 1092 25
4344 4349 18
4345 1113 25
4345 2822 26
4345 3608 11
4345 2340 13
4345 4626 29
4346 218 14
4346 3899 25
4346 5338 20
4347 543 14
4347 4528 1
4347 4753 8
4348 1718 4
4348 2860 11
4348 3064 22
4349 4655 1
4349 2679 29
4350 719 20
4350 310 29
4351 1462 9
4351 3851 2
4351 3880 12
4351 5499 28
4351 4959 23
4352 2429 22
4352 4543 22
4352 5153 5
4353 1497 24
4353 1670 28
4353 3648 11
4353 3688 7
4353 345 14
4353 5041 10
4353 5362 25
4354 3630 28
4354 2172 16
4355 3864 6
4355 1889 30
4355 5320 10
4355 3435 17
4356 635 9
4356 304 7
4357 1021 25
4357 3165 7
4357 4985 9
4358 1213 25
4358 2583 30
4358 2553 18
4359 198 16
4359 1747 28
4359 2687 18
4359 4775 20
4359 5257 2
4360 619 27
4360 1929 19
4360 2566 15
4360 3483 19
4360 5037 15
4360 4789 3
4361 510 6
4361 51 13
4361 5325 24
4361 4690 9
4362 4652 30
4363 2695 14
4363 5499 20
4363 4195 23
4363 562 25
4364 3126 3
4364 3503 7
4364 4937 19
4364 2260 21
4365 3666 4
4365 985 20
4365 4367 16
4365 4970 14
4366 2451 26
4366 4920 4
4367 5197 20
4367 4440 10
4367 5271 26
4368 1574 6
4368 672 10
4368 4102 11
4368 5477 16
4369 2715 1
4369 4796 26
4370 28 22
4370 554 23
4370 1588 2
4370 1794 26
4370 2614 18
4370 1398 26
4370 5395 7
4371 232 18
4371 1477 20
4371 3481 29
4371 3817 19
4371 3948 15
4371 4583 26
4372 2480 27
4372 4042 6
4372 5043 1
4372 3246 19
4373 1796 27
4374 1548 8
4374 4603 10
4375 2293 26
4375 2774 15
4375 4438 1
4375 3848 4
4375 3053 24
4375 3960 24
4375 5499 24
4375 5059 28
4376 2251 24
4376 679 3
4376 4563 30
4377 745 29
4377 1514 17
4377 5319 29
4378 1012 17
4378 2898 30
4378 1318 11
4378 656 9
4378 2183 21
4378 5326 18
4378 2162 1
4378 2765 8
4378 626 27
4378 4367 25
4379 1692 9
4379 2344 22
4379 5028 20
4379 5145 11
4380 2017 3
4380 2415 13
4380 2790 23
4380 1436 13
4380 522 14
4380 5499 25
4380 4903 9
4380 5208 19
4381 725 27
4381 4407 1
4381 4836 4
4382 703 9
4382 2172 10
4382 2654 6
4382 3417 8
4382 5499 20
4382 4586 28
4383 2795 4
4383 36 18
4383 2195 12
4383 5369 10
4384 371 18
4384 1103 5
4384 1642 11
4384 2058 25
4384 4274 17
4384 4678 7
4384 4753 4
4384 5173 9
4385 3974 15
4385 461 2
4385 5297 6
4385 3656 19
4385 4501 6
4386 2560 21
4386 3523 25
4386 2419 11
4387 4135 18
4387 2212 29
4387 5013 19
4388 4032 26
4388 385 12
4389 507 2
4389 3561 9
4389 4985 2
4389 5293 9
4390 410 17
4390 691 12
4390 699 16
4390 1315 4
4390 3980 30
4390 3313 22
4390 493 17
4390 4307 24
4390 2268 9
4390 2765 5
4390 5065 9
4390 2436 5
4390 199 19
4390 259 2
4390 5372 8
4390 5372 24
4391 3526 26
4392 1191 19
4392 4212 10
4393 4267 26
4393 2684 23
4394 2414 17
4395 3469 5
4395 2440 5
4395 1017 16
4395 2493 5
4396 2720 28
4396 5183 5
4397 251 5
4397 32 18
4397 462 7
4398 1256 6
4398 2083 25
4399 2528 20
4399 2754 9
4399 3542 1
4399 3416 7
4400 4098 28
4400 5499 3
4400 159 12
4401 5014 9
4402 758 2
4402 1932 1
4402 3492 8
4402 5143 9
4403 714 9
4403 1276 1
4403 1724 24
4404 2511 10
4404 4114 19
4404 5499 6
4405 1250 5
4405 2766 6
4405 1814 12
4405 1381 22
4405 970 13
4405 2290 4
4406 3374 6
4406 3412 16
4406 3688 28
4406 4154 26
4406 3924 6
4406 3040 16
4407 2004 27
4407 2514 16
4407 2658 23
4407 4903 3
4408 1360 12
4408 1989 28
4408 3152 14
4408 3685 9
4408 1955 16
4408 4707 23
4408 4800 14
4409 558 22
4409 1936 13
4410 278 16
4410 1226 2
4410 2471 22
4410 3784 30
4410 5454 2
4410 4882 5
4411 5499 17
4411 441 29
4412 416 24
4412 501 4
4412 1079 17
4412 4019 17
4412 1338 2
4413 2196 26
4413 2878 26
4413 3685 30
4413 3915 19
4413 4307 14
4413 974 26
4413 3494 28
4413 2601 19
4414 2495 29
4414 4662 14
4414 5402 20
4414 1097 21
4414 4682 4
4414 2920 1
4415 904 4
4415 2587 29
4416 1990 5
4416 4106 26
4416 4965 9
4416 3228 14
4416 5499 1
4416 5275 25
4416 5038 22
4417 2186 3
4417 2939 18
4417 4447 20
4417 4149 15
4418 5499 21
4419 3391 10
4419 4605 4
4419 2253 29
4419 4953 28
4420 3465 26
4420 3790 19
4420 3864 14
4420 3617 1
4420 4798 22
4420 3716 9
4420 5287 23
4420 4496 9
4421 3932 26
4421 4384 26
4421 2952 26
4422 5499 17
4422 3838 15
4422 5440 8
4423 1051 14
4423 1538 22
4423 3128 22
4423 4568 5
4423 5408 27
4424 3249 12
4424 5258 17
4425 420 18
4425 819 21
4425 916 26
4425 704 11
4425 4287 10
4425 4730 21
4426 186 14
4426 1733 15
4427 1320 28
4427 2240 24
4427 2586 11
4427 4244 30
4427 1285 28
4427 2889 30
4428 5499 15
4429 167 4
4429 225 16
4429 2121 30
4429 3790 29
4429 1806 12
4430 2566 11
4430 4413 9
4430 3222 13
4431 3632 18
4431 4097 10
4432 2292 7
4432 2976 22
4432 3356 6
4432 559 12
4433 1684 24
4433 1860 19
4433 3169 13
4433 766 30
4433 2257 1
4433 4791 17
4433 4751 11
4433 5204 16
4433 5387 14
4434 1495 16
4434 1553 29
4434 5308 1
4435 2993 22
4435 5499 26
4435 1310 23
4436 3086 11
4436 5499 20
4436 1958 17
4436 4454 10
4437 3507 29
4437 5340 15
4437 2683 18
4438 1535 21
4438 2116 9
4438 3083 30
4438 5499 19
4439 3909 20
4439 1444 30
4439 4657 3
4440 1056 3
4440 1810 4
4440 5499 2
4441 2731 13
4441 3616 13
4442 5102 28
4443 4266 5
4443 4166 6
4443 5499 25
4443 4403 2
4443 872 3
4443 5340 6
4444 3945 29
4444 332 3
4444 4819 15
4445 513 16
4445 2221 11
4445 178 10
4445 4893 12
4446 2174 29
4446 1965 24
4446 1877 9
4446 4073 13
4446 3573 17
4446 1542 23
4447 3157 20
4447 461 11
4448 673 10
4448 3223 11
4448 3603 7
4449 449 20
4449 5295 13
4449 641 18
4450 2282 27
4450 3134 6
4450 3858 15
4451 797 4
4451 3362 9
4451 4219 6
4451 256 14
4451 3451 5
4451 1666 2
4452 385 21
4452 3062 23
4452 4984 28
4452 2095 12
4452 4902 1
4453 1782 20
4453 5499 29
4454 2250 18
4454 4071 27
4455 2653 10
4455 5499 24
4455 4771 28
4456 1920 2
4456 5268 12
4457 3618 13
4457 2946 16
4458 835 17
4458 1594 3
4458 5265 2
4459 3687 3
4459 5499 5
4459 4543 8
4460 1544 9
4460 1579 14
4460 3566 24
4460 4255 30
4461 1082 22
4461 1863 26
4461 2654 14
4461 4383 11
4461 3018 26
4461 4978 10
4462 1700 20
4462 1552 27
4463 2206 17
4463 4227 2
4463 3715 16
4463 5499 2
4463 1858 16
4463 1893 15
4463 5448 1
4464 2130 13
4465 934 11
4465 3037 13
4466 2885 1
4466 3416 9
4466 3507 19
4466 4701 21
4466 4485 25
4467 906 25
4467 1104 7
4467 175 6
4468 4324 14
4468 5499 17
4468 4937 11
4469 169 1
4469 1757 20
4469 5499 16
4470 1146 26
4470 4050 11
4470 4691 9
4471 2384 3
4471 4318 29
4471 2685 25
4472 566 15
4472 1530 26
4472 2657 10
4472 1863 28
4472 5499 30
4472 1088 19
4473 952 16
4473 710 6
4473 5426 30
4474 1800 25
4474 3717 21
4474 633 7
4474 5399 28
4475 484 23
4475 3751 10
4475 320 23
4475 4157 7
4476 3702 29
4476 4358 26
4476 4181 17
4477 976 11
4477 1859 8
4477 2533 8
4477 3661 1
4477 2241 19
4478 4020 14
4478 2588 6
4479 63 13
4479 1307 26
4479 4380 2
4479 5002 11
4480 2347 6
4480 3083 11
4480 180 27
4481 689 26
4481 2531 7
4481 5499 3
4481 5349 20
4482 3468 29
4482 4551 29
4483 295 16
4483 3559 4
4483 2280 24
4484 1296 12
4484 3155 5
4484 3188 6
4484 3544 26
4484 930 1
4484 4937 13
4485 236 24
4485 5479 3
4485 1311 30
4485 1657 28
4485 679 27
4486 1743 30
4486 3989 27
4486 597 5
4486 1558 18
4487 2403 15
4487 3792 5
4487 2591 6
4487 4843 18
4488 2432 6
4488 2711 28
4488 3008 15
4489 34 8
4489 346 6
4489 4163 6
4489 4266 19
4490 1455 21
4490 2072 6
4490 3490 25
4490 5140 11
4491 1293 13
4492 767 13
4492 320 23
4492 1632 10
4493 1464 26
4493 1771 6
4493 4738 16
4493 2707 25
4494 1158 24
4494 2060 11
4494 840 19
4495 4136 6
4495 1573 13
4496 2884 24
4496 4886 27
4497 4180 25
4497 3897 2
4497 3296 7
4497 251 29
4497 4535 18
4497 4801 22
4498 2119 7
4498 3398 12
4498 4461 29
4498 4976 23
4499 717 14
4499 2027 30
4499 3016 28
4499 1733 14
4499 4864 1
4500 5499 29
4500 5046 25
4501 106 14
4501 3049 10
4502 578 27
4502 1365 2
4502 4290 7
4503 3026 8
4503 2755 17
4504 3926 4
4504 2045 5
4505 3160 18
4505 3229 16
4505 3774 21
4505 3865 2
4505 5328 14
4506 2379 4
4506 3047 20
4506 5267 28
4507 2189 26
4507 2291 18
4507 212 8
4507 2796 29
4507 1649 26
4508 1678 29
4508 3906 21
4508 79 28
4508 5499 17
4508 4584 1
4508 4696 10
4509 3771 9
4509 5032 7
4510 696 10
4510 1808 24
4510 4148 22
4510 4338 19
4510 3453 1
4511 674 6
4512 2748 6
4512 3069 26
4512 5499 29
4512 4791 11
4512 5300 26
4513 3452 23
4513 4412 10
4513 5499 13
4514 423 6
4514 1296 4
4514 2406 17
4514 5499 30
4514 5206 11
4514 5483 18
4515 46 20
4515 5499 13
4516 1660 26
4516 3069 11
4517 3711 11
4517 3846 19
4518 1472 9
4518 2417 22
4518 5499 4
4518 387 17
4518 5494 4
4519 468 26
4519 1280 11
4519 1488 4
4519 2105 18
4519 426 23
4519 5223 19
4520 1911 21
4520 2576 5
4521 1391 16
4521 3687 24
4521 1069 9
4521 4504 21
4522 775 27
4522 3587 18
4522 2481 30
4522 2311 1
4522 3267 13
4523 3216 15
4523 3915 20
4523 5159 29
4523 658 6
4523 4654 11
4523 2618 29
4523 2731 18
4524 843 2
4524 5499 27
4524 1992 18
4524 1566 14
4525 1776 13
4525 2060 16
4525 1637 28
4526 3730 5
4527 227 19
4527 814 12
4527 4512 10
4527 5499 15
4527 1702 2
4528 2273 17
4528 3137 30
4528 4510 8
4528 4264 14
4528 5110 20
4528 5372 7
4529 4435 15
4529 4511 17
4529 4587 25
4530 501 20
4530 1175 6
4530 1238 28
4530 2604 8
4530 1030 20
4531 42 11
4531 3973 14
4531 4120 5
4531 2163 19
4531 4716 21
4531 5290 6
4532 3979 3
4532 3662 5
4532 4732 12
4533 806 16
4533 1098 1
4533 1230 21
4533 2603 14
4533 4096 16
4533 3443 16
4533 1240 21
4534 3773 22
4534 268 16
4535 1971 26
4536 17 4
4536 3867 17
4536 4924 23
4537 2274 30
4537 2616 26
4537 5499 29
4537 5236 4
4537 4958 15
4538 2058 23
4538 1130 12
4539 2942 29
4539 422 13
4539 4820 22
4540 1559 11
4541 124 16
4541 3784 13
4542 1979 16
4542 5382 24
4543 2325 7
4543 2595 17
4543 2925 10
4543 2995 2
4543 3131 5
4544 1387 27
4544 2402 18
4544 2997 27
4544 840 11
4544 5499 26
4544 3379 22
4545 530 16
4545 2010 28
4545 2655 4
4545 3902 23
4545 3985 27
4545 5499 15
4545 1844 2
4546 1177 28
4546 1390 7
4546 2717 18
4546 5499 28
4546 4797 14
4547 224 16
4547 3005 14
4547 5499 15
4547 2936 3
4547 2542 26
4547 526 30
4547 5429 20
4547 1891 24
4547 1568 14
4548 4145 28
4548 541 16
4548 3699 26
4548 47 23
4548 4281 24
4548 1546 16
4548 491 3
4549 2088 1
4550 4062 21
4550 1567 28
4551 2836 21
4551 4071 18
4551 322 23
4551 3699 19
4552 2471 23
4552 3180 6
4552 4624 25
4553 4468 19
4553 5499 27
4553 1233 3
4553 2407 18
4554 1223 17
4554 2133 25
4554 683 29
4554 5258 27
4554 2594 19
4555 414 12
4555 5384 12
4556 1296 16
4556 1794 6
4556 5499 6
4557 389 25
4557 3875 20
4557 3913 27
4557 612 11
4557 2469 18
4558 2406 11
4558 756 19
4558 1918 29
4558 4605 28
4559 1690 18
4559 3775 28
4559 5248 13
4559 2360 17
4559 4971 15
4560 1532 22
4560 2544 10
4560 4116 11
4560 5434 24
4560 5421 30
4561 2962 23
4561 5219 16
4561 4575 10
4562 2209 4
4562 3296 5
4562 4686 26
4563 792 29
4563 2527 9
4563 4609 3
4564 634 15
4564 1465 6
4564 2542 5
4564 5227 13
4564 4199 23
4564 4381 11
4564 4903 3
4565 86 12
4565 537 6
4565 4253 25
4565 2121 8
4566 1007 25
4566 3747 29
4566 3956 27
4566 4468 7
4566 5499 30
4566 4923 5
4567 2202 24
4567 2273 17
4567 4509 5
4568 42 13
4569 482 22
4569 1027 5
4569 1071 17
4569 1812 14
4569 3172 23
4569 2761 21
4570 4229 13
4570 5499 22
4570 1542 9
4570 4328 24
4570 1881 13
4570 4018 12
4571 303 17
4571 2426 11
4571 2756 7
4571 4355 25
4571 5499 2
4571 5091 10
4572 918 10
4572 2447 1
4572 2890 6
4572 1317 6
4573 545 9
4573 4464 20
4573 4776 28
4574 1505 4
4574 2270 21
4575 4558 22
4575 4260 7
4575 4632 30
4576 314 15
4576 1793 10
4577 3894 15
4577 1374 15
4577 5089 30
4578 1117 22
4578 4085 12
4578 1257 23
4578 3939 9
4579 1720 11
4579 3301 16
4579 3725 16
4579 5331 15
4580 440 13
4580 770 21
4580 3735 2
4581 163 4
4581 4400 16
4581 4433 2
4581 1682 5
4581 4618 21
4582 683 8
4582 1199 22
4582 1982 8
4582 2171 15
4583 1908 17
4584 870 17
4584 702 15
4584 5499 1
4585 1500 5
4585 3355 18
4585 1403 29
4585 4022 21
4585 4778 1
4586 1271 10
4586 1628 26
4586 4517 1
4586 5010 30
4587 2713 5
4587 3290 14
4587 2093 5
4587 1093 17
4587 929 29
4587 3196 20
4587 3626 3
4588 5499 29
4588 5495 2
4588 3917 7
4588 5124 29
4589 328 17
4589 2653 21
4589 3056 25
4589 915 30
4589 295 24
4589 2152 5
4589 3525 10
4590 3146 12
4590 3692 30
