source 0
sink 6999
5549 5587 18
5550 4951 29
5550 2189 9
5550 6999 4
5551 607 28
5551 4878 10
5551 2927 28
5551 6447 19
5551 1549 14
5551 5947 8
5552 3038 21
5552 3223 12
5552 4134 4
5552 5307 9
5552 5257 23
5553 863 16
5553 4913 29
5553 4940 15
5553 2802 3
5553 6756 28
5554 130 9
5554 1229 26
5554 1266 6
5554 2222 4
5554 3627 25
5554 754 24
5555 373 15
5555 5805 14
5555 671 16
5555 2460 11
5556 1659 21
5556 2729 12
5556 4098 14
5556 4956 24
5556 908 8
5556 1751 17
5557 1124 10
5557 5004 2
5557 5314 30
5557 6999 15
5557 614 29
5557 6772 28
5558 163 9
5558 4490 1
5558 2299 26
5558 2015 3
5558 4966 23
5559 439 21
5559 839 20
5559 2635 9
5559 4709 22
5559 4559 6
5559 4800 19
5559 4263 5
5559 2055 3
5560 1102 11
5560 1210 13
5560 4984 23
5560 1573 17
5560 3306 1
5560 6626 2
5561 1785 20
5561 4204 21
5561 5724 30
5562 5125 18
5562 1757 28
5563 2364 24
5563 2535 5
5563 3070 10
5563 6904 10
5564 1305 5
5564 4506 16
5565 1681 18
5565 3410 30
5565 2961 9
5566 3529 23
5566 1573 6
5567 2564 28
5567 6646 1
5567 6999 8
5567 3890 28
5568 6999 17
5569 1595 18
5569 2304 22
5569 2670 21
5569 4074 11
5569 5080 18
5569 4176 20
5569 1528 9
5570 552 29
5570 1135 17
5570 1720 7
5571 3505 28
5571 4634 25
5571 5914 17
5572 985 16
5572 1864 26
5572 6999 24
5572 1115 4
5572 2464 17
5572 2380 12
5572 218 3
5573 3685 9
5573 2652 10
5573 5637 15
5574 2532 16
5574 6999 3
5574 3603 24
5574 1243 27
5575 6639 8
5576 1119 20
5576 738 23
5576 6999 30
5576 5605 15
5577 955 3
5577 2704 8
5577 502 11
5577 6289 10
5578 2160 8
5578 3510 14
5578 4678 10
5578 5531 30
5579 3676 3
5579 6224 18
5579 4265 23
5580 371 3
5580 1292 14
5580 4123 5
5580 4716 12
5580 5170 26
5580 1329 29
5581 1109 23
5581 1615 29
5581 3252 13
5581 5364 17
5581 792 19
5581 3942 14
5582 160 11
5582 587 2
5582 5151 18
5582 4031 12
5582 6115 23
5583 5067 20
5584 1217 9
5585 3572 7
5585 6301 21
5585 6325 15
5586 2392 6
5586 1267 27
5587 6454 15
5587 5338 29
5588 5692 24
5588 3104 5
5588 6754 21
5589 711 11
5589 3634 7
5590 3981 17
5590 6134 2
5590 6352 17
5590 5430 18
5590 6999 12
5591 2686 12
5591 2862 18
5591 3062 22
5591 3142 27
5591 1181 16
5592 6999 12
5593 503 26
5593 1275 15
5593 3800 12
5593 6354 1
5593 4640 8
5594 3600 3
5594 3082 30
5595 1742 21
5595 4103 29
5595 4217 25
5595 3991 12
5595 6999 6
5595 4257 7
5596 3834 6
5596 5071 5
5596 4898 26
5596 6844 8
5597 5571 21
5597 3950 19
5598 2172 24
5598 4515 19
5598 4963 12
5598 404 6
5598 1011 25
5598 5673 4
5598 6913 22
5599 6818 29
5599 5077 23
5599 3493 15
5600 2733 7
5600 3669 9
5600 3380 6
5601 211 19
5601 3078 10
5601 5040 29
5601 2916 14
5602 3503 18
5602 5005 19
5602 6999 6
5603 994 18
5603 3940 16
5603 3115 23
5603 6519 1
5603 6158 17
5603 6809 23
5604 2204 21
5604 6999 28
5604 6968 29
5605 386 24
5605 3981 27
5605 6049 17
5606 3722 25
5606 4709 29
5606 6979 18
5607 4800 27
5607 5169 13
5607 6999 29
5607 3035 16
5607 4786 16
5607 6906 15
5608 201 29
5608 4638 29
5608 6607 26
5608 2147 22
5608 2065 12
5608 6999 15
5608 6345 17
5609 136 26
5609 3585 12
5609 5947 27
5609 2899 15
5609 5303 27
5610 4136 1
5611 503 3
5611 1228 19
5611 2701 17
5611 4186 29
5611 6999 12
5611 5661 19
5612 855 23
5612 4165 24
5612 573 11
5612 6143 28
5612 6936 26
5613 3218 24
5614 756 13
5614 3233 24
5614 4387 17
5614 3809 11
5615 874 17
5615 6727 11
5615 6894 13
5615 532 20
5615 4469 28
5616 3030 18
5617 953 15
5617 4403 3
5617 3938 25
5617 4786 11
5618 2601 15
5618 4904 16
5618 5222 11
5618 1842 5
5618 1199 29
5618 5924 10
5619 5557 8
5619 970 1
5619 5859 17
5619 6715 26
5620 3983 23
5620 6155 19
5620 6729 28
5621 3457 30
5621 1624 12
5621 2479 30
5621 1110 30
5622 80 17
5622 1952 25
5622 5308 27
5622 3865 5
5622 4725 8
5622 6999 28
5623 308 1
5623 808 6
5623 2526 29
5623 3342 23
5623 6517 15
5623 5689 18
5624 4415 15
5624 3874 26
5624 5537 2
5624 6249 1
5625 155 17
5625 6999 26
5625 929 13
5626 2755 1
5626 2939 28
5626 2839 16
5626 2113 21
5626 5832 5
5626 2351 13
5627 28 17
5627 5424 6
5627 6241 26
5627 4771 16
5627 5904 13
5627 6125 19
5628 893 18
5628 5450 7
5628 3443 18
5628 6453 5
5629 1447 10
5629 1922 19
5629 6790 26
5630 193 11
5631 4866 27
5631 5560 24
5631 3426 19
5631 3857 20
5631 833 21
5631 1329 21
5631 2615 18
5631 1753 7
5631 14 14
5631 6989 17
5632 1004 20
5632 5720 20
5633 5095 18
5633 2081 28
5633 673 19
5634 290 17
5635 6999 15
5635 6089 28
5635 6757 11
5636 1400 5
5636 6999 11
5637 910 3
5637 6827 27
5637 5958 7
5638 3315 14
5638 4766 16
5638 2868 6
5638 5796 25
5638 6483 26
5639 2608 19
5639 6756 30
5640 1521 20
5640 3546 7
5640 5330 16
5640 5241 12
5640 1476 23
5640 4098 28
5640 224 22
5641 7 27
5641 6558 24
5642 5600 20
5642 4116 27
5642 6615 15
5643 1575 19
5643 2817 14
5644 1798 25
5644 2509 22
5644 5619 9
5645 984 13
5645 6988 26
5646 1255 25
5646 6336 13
5646 3210 6
5646 6999 16
5646 3793 3
5646 2034 23
5647 1576 3
5647 2780 13
5647 5295 23
5647 5566 1
5647 46 30
5648 4895 12
5648 2210 21
5648 1557 20
5648 3734 21
5648 6264 7
5648 6738 16
5649 2519 10
5649 4532 15
5649 6999 15
5649 6866 5
5650 3620 7
5650 4314 22
5650 6912 27
5651 567 5
5651 6510 6
5652 3136 3
5652 4236 6
5652 6781 6
5653 4892 29
5653 5411 2
5653 1211 21
5653 6292 17
5654 1256 6
5654 3411 4
5654 4565 15
5654 607 2
5654 4955 14
5655 6426 16
5655 3533 7
5656 1199 8
5656 271 6
5657 445 23
5657 3825 2
5657 4274 12
5657 281 1
5657 869 18
5657 5054 13
5657 1304 19
5658 1989 21
5658 1131 11
5658 283 22
5658 879 10
5658 3518 25
5659 440 12
5659 1270 28
5659 778 26
5659 3822 12
5660 6397 24
5660 3330 18
5660 6095 25
5661 42 17
5661 3347 17
5661 4599 2
5661 1615 27
5661 3864 12
5662 4163 6
5662 6999 9
5662 4356 4
5663 6999 23
5663 5909 6
5663 1759 3
5663 4410 27
5663 3603 7
5664 473 26
5664 3336 7
5664 5817 16
5664 1385 25
5664 6591 17
5665 1140 24
5665 3308 21
5665 3624 24
5665 1479 9
5666 5100 30
5666 5286 15
5666 4089 12
5666 6412 24
5666 3011 10
5667 5710 15
5667 2527 17
5667 3167 25
5667 6721 6
5668 2575 21
5668 1992 26
5668 6321 3
5669 5536 19
5669 2686 21
5670 3796 4
5670 6539 2
5670 6659 24
5670 5102 8
5670 6069 19
5671 2172 1
5671 4142 7
5671 3397 11
5671 4428 19
5671 5005 29
5672 1157 2
5672 1009 30
5672 434 23
5672 6279 10
5673 4616 1
5673 2615 14
5673 6086 3
5673 6208 3
5674 2 10
5674 5485 2
5674 6245 1
5675 1810 25
5675 4739 23
5675 5833 29
5675 4990 8
5676 110 3
5676 985 29
5676 1917 17
5676 3883 15
5676 4292 26
5676 2382 2
5676 6337 14
5677 3346 13
5677 4416 27
5677 6999 16
5677 2104 19
5677 4870 17
5677 6189 20
5677 6298 14
5678 315 13
5678 5144 1
5678 1134 28
5678 48 14
5679 4110 14
5679 6569 5
5680 609 15
5680 4971 26
5681 3 3
5681 825 11
5681 3896 14
5681 4671 19
5681 5233 24
5682 2078 2
5682 4009 4
5682 4245 23
5682 6999 28
5682 1575 17
5682 5178 30
5682 2255 9
5682 3412 30
5682 6606 21
5683 2769 12
5683 1176 24
5684 462 25
5685 1001 4
5685 2395 10
5685 6600 16
5685 1910 9
5685 2799 16
5685 395 3
5685 2116 25
5685 2411 12
5686 4748 6
5686 1850 13
5686 6976 4
5686 2803 24
5687 3992 4
5687 5644 5
5687 5653 3
5688 3230 6
5688 4985 9
5688 5005 25
5688 1148 29
5689 690 26
5689 3007 5
5689 3314 2
5689 5367 8
5689 5391 13
5689 3596 3
5690 2337 14
5690 3453 3
5690 4355 8
5690 6189 15
5690 6562 30
5691 1244 2
5691 3495 14
5691 725 11
5691 1076 25
5691 6999 10
5692 1870 4
5692 6691 27
5693 3745 28
5693 6999 13
5693 5189 2
5693 6750 22
5694 159 27
5694 6999 30
5694 1353 22
5695 603 29
5695 1068 19
5695 1353 2
5695 1332 24
5695 6345 3
5695 6575 12
5696 2543 24
5696 4168 15
5696 5376 13
5696 2311 18
5696 3518 2
5696 6190 3
5696 1500 6
5697 2163 1
5697 5122 28
5697 1286 22
5698 2782 19
5698 6568 26
5699 1209 24
5699 2834 5
5699 4806 18
5699 6230 18
5700 868 21
5700 3331 2
5700 1294 9
5700 6999 30
5701 3766 21
5701 4382 13
5701 4381 26
5701 1735 1
5702 2641 28
5702 2819 22
5702 1293 13
5703 305 5
5703 420 30
5703 5279 17
5703 4097 16
5704 673 19
5704 1550 29
5704 3492 1
5704 3798 28
5704 4209 8
5705 2 22
5705 5055 29
5705 5637 7
5705 668 11
5705 53 25
5705 5798 12
5705 1450 10
5705 6265 15
5705 6198 11
5706 1709 8
5706 5280 18
5706 2353 17
5706 6710 26
5707 4616 27
5707 5473 14
5707 6065 8
5707 5296 5
5708 5076 16
5708 2236 4
5708 501 30
5709 5979 15
5710 424 18
5710 1000 18
5710 1457 29
5710 3461 23
5710 5506 29
5711 2805 22
5711 4002 27
5711 5526 27
5711 5594 3
5711 1751 17
5711 5918 18
5712 545 8
5712 3736 17
5712 6348 28
5713 198 13
5713 2524 3
5713 5914 7
5714 826 13
5714 1267 16
5714 354 21
5715 1968 30
5715 2908 21
5715 375 11
5716 2409 1
5716 5535 11
5716 2430 11
5716 4853 10
5716 6961 29
5716 4122 10
5716 6324 10
5717 3414 12
5717 4824 27
5717 6216 9
5718 5674 21
5718 2973 18
5719 129 13
5719 2324 26
5719 3096 4
5719 6324 21
5720 3255 7
5720 4094 18
5721 3100 15
5721 113 18
5721 6999 3
5722 3871 18
5722 5230 25
5722 4330 29
5722 6478 18
5722 5319 16
5722 2024 26
5723 525 29
5723 3739 14
5723 264 24
5723 5860 15
5724 1716 14
5724 5606 18
5724 5158 7
5724 4590 30
5724 698 8
5725 4203 14
5725 4440 24
5725 6616 21
5726 2578 21
5726 3439 28
5726 3541 17
5726 4453 7
5727 37 12
5727 1244 8
5727 3000 6
5727 2061 5
5727 6999 16
5728 2380 30
5728 3323 22
5729 4964 20
5729 5347 9
5729 1191 8
5729 1736 27
5729 2712 4
5730 858 4
5730 1340 9
5730 2383 2
5730 994 26
5730 2272 18
5730 6721 21
5731 1884 27
5731 2316 26
5731 6129 2
5732 2972 1
5732 6999 26
5733 745 22
5733 5161 6
5733 2748 12
5734 5688 10
5734 3537 17
5734 307 5
5734 4852 20
5735 2083 1
5735 5362 30
5735 3065 23
5735 3494 8
5735 6976 8
5736 6165 11
5736 790 22
5737 626 10
5737 4232 20
5737 3738 20
5737 4660 1
5737 5601 14
5737 6748 5
5738 2946 27
5738 4646 6
5738 6999 27
5738 3722 9
5739 1450 13
5739 5552 24
5739 1982 9
5739 6999 15
5740 1136 27
5740 2037 20
5740 5405 20
5740 1268 17
5741 1590 28
5741 3649 1
5741 3921 23
5741 4054 12
5741 4881 23
5741 6999 14
5742 268 13
5742 2926 29
5743 244 11
5743 1942 25
5743 5579 20
5743 3386 9
5743 6831 18
5744 399 28
5744 2679 4
5744 6385 25
5745 5084 8
5746 2224 22
5746 4462 26
5746 5921 15
5747 846 11
5747 6813 26
5747 814 26
5747 1532 16
5748 2179 12
5748 2776 4
5748 5889 28
5748 5155 30
5749 1152 5
5749 2678 21
5749 5630 23
5749 4226 2
5750 2160 4
5750 4595 18
5751 232 19
5752 3331 30
5752 2250 6
5752 6125 7
5752 3697 2
5753 6999 28
5753 6116 8
5753 6805 12
5754 811 30
5754 1908 4
5754 2480 30
5754 3227 15
5754 441 25
5755 429 5
5755 1455 5
5755 5502 9
5756 5366 9
5757 30 30
5757 4559 22
5757 4097 11
5757 5845 16
5757 3213 8
5757 6841 24
5758 2939 5
5758 3413 2
5758 4136 23
5758 4090 9
5758 1991 24
5758 6333 25
5759 2435 16
5759 2550 10
5759 5180 27
5759 6999 14
5759 4346 14
5760 2069 5
5760 3755 19
5760 4042 17
5760 2507 15
5760 3954 16
5761 3706 24
5761 4324 1
5761 3178 27
5762 73 22
5762 4000 11
5762 5685 9
5763 4281 6
5763 4593 19
5763 3287 1
5764 1090 5
5764 1484 4
5764 1536 10
5764 5768 29
5765 191 23
5765 673 27
5765 5316 2
5765 5506 16
5765 1982 9
5765 2162 3
5766 62 22
5766 2953 12
5767 153 9
5767 2466 5
5767 6928 11
5767 1817 24
5767 1661 18
5767 2351 23
5767 2721 22
5768 5437 23
5768 2552 15
5768 2133 24
5769 3186 23
5769 3667 16
5770 211 21
5770 970 2
5770 2332 7
5770 4229 13
5770 6822 8
5771 372 29
5771 4673 28
5772 1055 6
5772 1652 20
5772 2510 11
5772 677 25
5772 2266 23
5772 6715 11
5773 5226 27
5774 2338 16
5775 6310 26
5776 3940 10
5776 260 27
5776 6831 10
5777 2584 18
5777 3828 19
5777 3192 14
5777 3736 30
5777 5063 27
5778 1453 27
5778 3377 8
5778 4482 3
5778 3209 9
5779 2863 23
5779 5004 14
5779 1593 15
5779 6068 19
5779 6999 19
5779 6651 4
5780 2155 2
5780 3063 21
5780 6999 26
5781 6999 21
5782 6999 25
5782 5905 4
5783 322 2
5783 854 18
5783 3517 28
5783 6848 9
5783 6642 21
5784 356 1
5784 320 1
5785 2779 29
5785 1474 4
5785 6991 17
5786 2 29
5786 3060 16
5787 1534 24
5787 1921 23
5787 3844 4
5787 6999 14
5787 4274 7
5787 5865 8
5787 6428 14
5788 3676 23
5788 4323 22
5788 392 8
5788 595 5
5788 6999 6
5789 2147 2
5789 6558 30
5790 3667 28
5790 5793 14
5790 6657 6
5791 3712 20
5791 4840 9
5791 6999 24
5791 1583 17
5791 5799 7
5791 6173 15
5791 6209 30
5792 4767 4
5792 4989 8
5792 5256 22
5792 5920 27
5793 6099 3
5793 4190 20
5793 5801 28
5793 6552 11
5794 728 14
5794 2906 2
5794 3211 21
5794 3826 27
5794 6337 10
5794 6999 9
5794 4900 21
5795 2626 12
5796 662 24
5796 6233 4
5796 4495 4
5796 3299 7
5797 5387 11
5797 3759 9
5797 6742 20
5798 2342 23
5798 4629 6
5798 6999 9
5798 6949 24
5799 866 8
5799 3737 2
5799 6712 21
5800 6537 28
5801 403 12
5801 1731 26
5801 1469 14
5801 3959 15
5802 2374 12
5802 3448 10
5802 1840 22
5802 2832 1
5802 567 13
5803 3438 24
5803 3769 29
5803 4175 5
5803 3187 4
5804 3225 28
5804 1572 4
5805 3020 24
5805 3786 17
5805 1516 23
5805 6999 24
5806 1583 23
5806 63 2
5806 6756 19
5806 6568 7
5807 176 17
5807 668 16
5807 6999 7
5808 102 5
5808 5226 2
5808 2981 6
5808 382 7
5808 1487 13
5809 1208 11
5809 1381 12
5809 6999 29
5810 2022 23
5810 2164 23
5810 3016 5
5810 6999 22
5811 3499 20
5811 4157 12
5811 6949 23
5811 6999 30
5812 869 24
5812 4781 24
5812 5345 27
5812 6969 26
5812 6908 27
5813 3549 2
5813 183 1
5813 5959 29
5813 3562 2
5813 6333 20
5814 4613 23
5814 133 20
5814 2881 29
5815 962 26
5815 3692 6
5815 3158 29
5816 1576 30
5816 3278 23
5816 5619 19
5817 4359 16
5817 5455 4
5817 299 1
5818 4822 22
5818 6883 26
5819 1122 12
5819 1519 23
5819 3973 9
5819 5247 27
5819 5110 29
5819 6297 24
5820 6999 2
5820 5228 9
5821 574 4
5821 5397 9
5821 1752 28
5821 6999 25
5821 2163 1
5821 6283 30
5822 6999 13
5822 6981 26
5822 979 26
5822 4063 2
5823 2250 30
5823 4261 8
5823 6999 3
5824 1606 12
5824 3790 21
5824 4922 1
5824 5393 5
5824 6652 6
5825 6999 25
5825 6658 23
5826 1881 28
5826 4916 28
5826 1574 15
5826 5984 23
5827 3356 21
5828 1525 18
5828 5554 5
5828 5352 7
5828 3192 3
5829 3979 4
5829 3672 25
5829 6999 18
5830 2306 12
5830 2653 3
5830 4095 9
5830 3988 24
5830 2173 14
5831 803 15
5831 3275 11
5831 2350 30
5831 6159 9
5832 3101 7
5832 5415 8
5832 4958 17
5832 6999 23
5832 4092 23
5833 614 9
5833 4957 4
5833 5880 20
5833 5991 19
5834 754 25
5834 411 1
5834 6041 30
5835 922 24
5835 1342 14
5835 2824 3
5835 5107 10
5835 4607 4
5836 4319 16
5836 5204 8
5836 4892 13
5837 4239 28
5837 2921 9
5837 5082 28
5837 6795 24
5837 6296 20
5837 6408 8
5838 2750 12
5838 1645 20
5839 2418 3
5839 5259 28
5839 6363 12
5839 5637 9
5839 1534 26
5839 6118 26
5840 1132 19
5840 2367 4
5840 3161 2
5840 4303 9
5840 6985 10
5841 2908 13
5841 3069 25
5841 588 10
5841 3745 4
5842 2960 19
5842 3068 15
5842 5396 12
5842 6999 17
5843 6548 11
5844 407 14
5844 2421 8
5844 879 4
5844 423 28
5845 5366 5
5845 6137 9
5845 2649 7
5845 4151 6
5846 3517 27
5846 6999 1
5847 2977 9
5847 6404 17
5848 30 11
5848 356 12
5848 1046 14
5848 5102 22
5848 2634 27
5848 3866 14
5848 6475 14
5848 438 9
5848 389 18
5848 5663 19
5849 3386 12
5849 27 30
5850 765 21
5850 6278 18
5850 6999 13
5850 5776 10
5850 1850 13
5850 6345 11
5851 3 30
5851 3563 1
5851 3585 21
5851 4123 29
5852 2651 7
5852 5590 3
5852 856 28
5853 4188 11
5853 1139 1
5854 602 6
5854 3639 12
5854 5578 13
5854 31 7
5855 3660 1
5856 2514 25
5856 6999 5
5856 926 14
5856 144 4
5856 2102 19
5856 6897 24
5857 1852 18
5857 1945 1
5857 3790 7
5857 2670 16
5857 1834 21
5857 6817 22
5858 2184 25
5858 4904 12
5858 5384 5
5858 4540 23
5859 1461 25
5859 4121 29
5859 2177 3
5859 6999 30
5860 2307 9
5860 4640 3
5860 1928 11
5861 924 26
5861 1042 5
5861 2902 1
5861 5726 30
5861 5901 30
5861 5524 3
5861 6293 3
5862 2701 27
5863 2844 9
5863 5500 7
5863 6832 16
5864 225 20
5864 3090 16
5864 3318 2
5864 2240 24
5865 3886 9
5865 5193 25
5865 1897 1
5865 5754 1
5865 2046 23
5866 1344 18
5866 1414 18
5866 3628 27
5866 4107 30
5866 6999 20
5867 1346 1
5867 4912 12
5867 3423 21
5868 2779 6
5868 4302 21
5869 2134 19
5869 4486 3
5869 3777 8
5869 4853 22
5870 636 8
5870 6587 13
5870 468 17
5871 439 25
5871 2057 12
5871 717 12
5871 4540 20
5872 1619 15
5872 3956 21
5872 3615 29
5872 6221 1
5873 6999 29
5873 5232 4
5873 2323 15
5873 6451 5
5874 4025 23
5874 4595 5
5875 3655 8
5875 5053 16
5875 6941 18
5875 5985 7
5876 1752 23
5876 5857 4
5876 4984 12
5877 5738 1
5877 3798 13
5878 2226 9
5878 3913 6
5878 1268 2
5878 3365 24
5878 6999 6
5879 6484 20
5879 6999 20
5879 5557 10
5880 2495 27
5880 6999 9
5880 5767 23
5880 5947 12
5880 6355 14
5881 1058 25
5881 2608 4
5881 5318 16
5881 3052 23
5881 6817 3
5882 6999 28
5882 4665 15
5882 1403 10
5883 3015 17
5883 1471 30
5883 6465 30
5884 56 24
5884 3367 17
5884 3495 26
5884 5603 22
5884 3368 24
5885 632 25
5885 769 28
5885 1093 11
5885 1993 26
5885 2799 2
5885 496 17
5885 6985 22
5886 911 26
5886 5559 11
5886 6582 3
5886 4067 12
5886 1710 25
5886 5656 22
5887 1585 14
5887 2167 11
5887 5205 20
5887 638 2
5887 4662 8
5887 6682 15
5887 4277 21
5887 6212 7
5888 1248 9
5888 3536 4
5889 4493 9
5889 4830 6
5889 3810 19
5889 811 19
5889 2673 14
5889 1969 23
5890 1967 10
5890 1368 28
5890 4896 19
5890 4014 20
5890 4817 8
5891 201 6
5891 5172 17
5891 5448 6
5891 321 7
5891 6999 10
5892 1322 6
5892 1750 2
5892 2579 9
5892 3228 27
5892 6515 19
5893 2249 22
5893 3474 13
5893 6705 18
5893 6726 30
5894 4068 6
5894 6543 26
5894 3399 23
5894 6054 5
5895 6918 21
5896 2844 16
5896 1213 4
5897 6999 15
5897 587 12
5898 5462 2
5898 5857 5
5898 2049 28
5899 2649 19
5899 704 9
5900 5443 21
5900 549 23
5901 5599 8
5901 6999 20
5902 1429 12
5902 4338 15
5902 4442 23
5902 6543 4
5902 826 23
5902 5205 20
5902 6646 9
5902 6982 30
5903 1461 7
5903 2554 21
5903 5632 30
5903 5788 24
5903 1973 9
5903 6624 16
5903 2594 16
5903 466 13
5903 5519 16
5903 3761 29
5903 5160 20
5904 1509 21
5904 3775 15
5904 4943 23
5904 6999 6
5905 2287 22
5905 4675 1
5905 6999 8
5905 2150 6
5905 1896 1
5905 6776 24
5906 5308 9
5906 3813 7
5906 6999 17
5907 3818 13
5908 743 11
5908 2096 25
5909 4412 5
5909 2085 18
5909 3868 19
5910 2116 1
5910 2656 29
5910 6999 10
5910 2824 19
5911 465 9
5911 5804 8
5911 2568 16
5911 1261 17
5911 2904 9
5911 5929 24
5911 6446 10
5911 6602 26
5912 666 23
5912 1673 7
5912 3117 16
5912 6999 2
5912 6986 19
5913 3764 16
5913 1 27
5914 1660 26
5914 2677 30
5914 955 29
5914 3894 25
5915 2989 23
5915 3737 5
5915 3413 9
5916 109 8
5916 4179 26
5916 5635 20
5916 3419 24
5916 822 9
5916 4410 8
5917 1833 1
5918 2636 3
5918 3276 14
5918 2860 23
5918 3597 10
5918 1053 23
5919 435 24
5919 1245 28
5919 3944 2
5920 1709 28
5920 3701 30
5920 2126 27
5921 5072 6
5921 4182 26
5922 1239 24
5922 812 9
5922 3547 7
5922 6999 23
5922 6130 7
5922 820 26
5923 53 4
5923 5053 16
5923 1381 25
5923 1688 18
5923 6219 23
5924 5127 5
5924 5499 7
5924 1595 26
5924 6999 21
5924 751 18
5924 518 16
5924 6183 3
5924 4254 8
5925 1624 28
5925 6514 6
5925 6999 25
5925 6659 21
5926 232 11
5927 1134 30
5927 1410 15
5927 5380 8
5927 1528 11
5927 6302 25
5928 2560 6
5928 2742 23
5928 5394 14
5928 6349 9
5929 109 25
5929 6999 14
5929 6188 21
5930 331 17
5930 5648 20
5930 3416 26
5930 2910 1
5930 6457 23
5931 1555 24
5931 2083 10
5931 3129 28
5931 3941 28
5931 4974 28
5931 452 19
5931 4311 6
5932 5874 5
5932 5481 10
5933 575 28
5933 962 2
5933 1663 6
5933 5229 20
5933 5983 3
5933 6333 7
5934 2840 22
5935 3392 5
5935 5678 8
5935 5809 14
5935 6838 30
5936 1669 14
5936 3845 7
5936 1308 24
5937 4639 23
5937 5383 1
5937 6999 13
5938 3213 19
5938 3263 9
5938 5373 19
5938 2352 5
5938 5353 2
5938 6509 15
5939 2579 15
5939 3678 11
5939 4705 26
5939 99 22
5939 5881 10
5939 6351 29
5939 6999 29
5939 6213 17
5940 2964 20
5940 3842 18
5940 6889 16
5941 1587 16
5941 6999 16
5941 6949 13
5942 5797 11
5942 6055 17
5942 2743 18
5942 837 7
5942 2533 20
5942 2554 15
5943 1884 12
5943 5774 23
5943 1271 10
5944 5983 15
5945 3598 6
5945 3333 10
5946 846 3
5946 3550 25
5946 4651 29
5946 5823 30
5946 2876 27
5946 6420 8
5947 561 21
5947 1873 23
5947 4509 30
5947 5424 10
5947 5117 1
5948 3585 13
5948 472 10
5948 3613 1
5949 2286 14
5949 537 14
5949 6791 4
5950 853 3
5950 1924 13
5950 4542 15
5950 5347 20
5950 5212 30
5951 6287 21
5951 6832 16
5952 1301 23
5952 3024 15
5952 1693 23
5952 6999 30
5953 1941 3
5953 2143 30
5953 3900 15
5953 2425 3
5954 925 29
5954 2784 14
5954 550 19
5954 4630 2
5955 1245 17
5955 2273 16
5955 2796 24
5955 6134 12
5956 1217 12
5956 4861 6
5956 4476 11
5956 2651 10
5956 4072 4
5956 1751 19
5957 1547 4
5957 2717 6
5957 6970 28
5957 1510 15
5957 376 30
5958 1242 9
5959 3644 20
5959 6999 21
5959 767 10
5960 6999 18
5960 2158 17
5961 1601 27
5961 2759 14
5962 4388 18
5962 5103 9
5962 6999 15
5962 6769 14
5963 3952 27
5963 1564 1
5963 1742 9
5963 6208 13
5963 6473 30
5964 5580 25
5964 1038 19
5965 1666 7
5965 3443 29
5965 4418 12
5965 382 11
5965 2392 28
5965 5949 23
5965 5459 15
5965 6317 10
5966 3203 5
5966 3935 27
5966 6481 18
5967 6999 26
5967 2506 14
5967 1937 22
5967 3912 27
5967 3573 20
5967 982 6
5968 5762 20
5968 6769 25
5969 1032 6
5969 2634 28
5969 5441 13
5969 6171 5
5970 4078 7
5970 4246 21
5971 4823 16
5971 6999 26
5971 6205 2
5972 1463 20
5972 5430 6
5972 6404 13
5972 1101 12
5973 364 1
5973 3426 8
5974 3405 19
5974 4963 8
5974 3000 26
5975 726 16
5975 989 2
5975 3685 15
5975 4029 4
5975 5954 21
5975 4653 20
5975 6999 29
5975 496 8
5976 5621 25
5977 6740 9
5978 5320 12
5978 174 24
5978 2325 10
5978 3728 18
5978 6007 4
5978 6432 24
5979 5623 1
5979 1485 8
5980 785 3
5980 3078 2
5980 6999 4
5981 6279 15
5981 6172 22
5982 2196 4
5982 5443 15
5982 106 20
5983 1842 4
5983 5572 1
5983 6774 10
5983 6916 30
5983 6999 6
5983 2813 21
5984 15 24
5984 3614 6
5984 6999 11
5984 6694 5
5985 473 24
5985 5282 9
5985 5125 10
5985 3425 23
5986 1478 7
5986 4066 14
5986 4724 5
5986 5867 5
5986 5294 30
5987 277 5
5987 6648 16
5988 401 13
5988 4504 24
5988 118 18
5989 932 10
5990 1116 4
5990 5873 11
5990 3665 22
5990 2333 29
5990 6013 11
5990 6081 17
5990 919 30
5990 1824 20
5990 6667 3
5991 6040 29
5992 2740 30
5992 6532 5
5993 1513 25
5993 4341 2
5993 254 28
5993 6942 7
5994 2384 18
5994 2568 19
5994 5941 12
5994 6999 11
5994 4134 26
5995 4020 6
5995 4698 29
5995 2167 4
5995 4813 15
5995 5848 5
5995 4479 7
5995 5465 10
5995 6999 8
5996 6999 29
5996 2025 30
5996 5535 16
5997 6458 7
5998 107 15
5998 902 25
5998 2753 20
5998 253 23
5999 3458 13
6000 1692 26
6000 4325 9
6000 3792 19
6000 5474 3
6001 3825 8
6001 6425 7
6001 3004 19
6002 1307 6
6002 3712 13
6002 6093 6
6003 1782 18
6003 4988 6
6003 5623 4
6003 4889 12
6003 6342 17
6003 6453 5
6004 2649 21
6004 2912 23
6004 4661 2
6004 6284 12
6005 3662 5
6005 4814 16
6006 1150 21
6006 3605 16
6006 1014 19
6007 2842 6
6007 6999 27
6008 69 5
6008 4225 7
6008 5947 8
6008 3069 20
6008 2407 7
6008 684 9
6009 5392 17
6009 3004 10
6009 6676 24
6009 4973 29
6009 2887 27
6009 580 23
6010 1586 16
6010 3832 13
