source 0
sink 1999
1519 1005 21
1519 1086 11
1519 1096 23
1519 1370 8
1519 1262 8
1520 966 2
1520 939 29
1520 92 19
1520 1699 14
1521 1999 14
1521 1662 9
1521 1797 5
1522 30 10
1522 396 27
1522 210 6
1522 1613 6
1522 1790 12
1522 1901 5
1523 1628 1
1523 1457 6
1524 146 6
1524 822 27
1524 1094 28
1524 1806 12
1525 250 28
1525 1672 22
1525 823 1
1525 1677 6
1526 529 13
1526 1093 12
1526 1934 22
1526 545 23
1527 209 23
1527 359 26
1527 472 23
1527 1448 24
1527 1999 2
1527 1770 9
1527 252 27
1527 1587 1
1528 1034 28
1528 1223 25
1528 1222 10
1529 462 25
1529 752 8
1529 1323 1
1529 1611 10
1529 1967 16
1530 140 30
1530 1992 30
1530 1920 12
1530 1999 16
1530 36 27
1530 915 29
1530 897 26
1530 1662 24
1530 1120 29
1530 1721 23
1531 211 1
1531 1381 22
1531 969 4
1532 34 11
1532 92 26
1532 515 29
1532 164 18
1532 1022 8
1532 593 3
1532 1774 29
1533 817 30
1533 1176 4
1533 1046 26
1533 608 19
1534 643 16
1534 774 12
1534 1575 8
1535 587 29
1535 171 24
1535 1204 20
1535 413 10
1535 1704 17
1536 36 8
1536 163 1
1536 719 28
1536 1637 26
1536 1767 22
1536 1899 30
1536 1943 20
1537 329 18
1537 1088 28
1537 1517 1
1537 576 11
1537 800 13
1537 795 4
1537 446 3
1538 1491 1
1538 1752 30
1538 1997 3
1538 1947 14
1539 254 12
1539 833 25
1539 870 19
1540 1255 11
1540 36 13
1541 1208 19
1541 1137 29
1541 1657 11
1542 924 9
1542 1408 7
1542 447 1
1542 851 13
1542 943 24
1543 157 15
1543 1183 21
1543 822 7
1544 1570 21
1544 1894 7
1545 127 2
1545 291 19
1545 1075 20
1545 1038 4
1545 251 8
1545 750 28
1545 1593 9
1545 1787 19
1546 452 8
1546 521 5
1546 1815 6
1546 123 7
1546 1392 30
1547 989 19
1547 1043 8
1547 938 28
1547 778 3
1547 1606 19
1548 1542 20
1548 1999 27
1548 1588 19
1549 457 15
1549 122 17
1549 1383 10
1549 862 28
1550 51 5
1550 332 15
1550 872 4
1550 1999 13
1551 242 23
1551 1315 9
1551 1348 15
1552 641 2
1552 1809 12
1552 1999 20
1552 219 11
1552 1967 9
1552 1766 8
1553 394 27
1553 609 19
1553 19 20
1554 686 22
1555 176 29
1555 305 29
1556 1201 12
1556 271 12
1557 619 9
1557 1243 28
1557 1324 10
1557 1836 5
1558 1518 3
1559 1373 9
1559 99 29
1560 1 13
1560 511 24
1560 936 6
1560 1999 28
1561 389 2
1561 862 27
1561 1519 20
1561 1977 20
1562 1159 28
1562 528 6
1562 592 17
1562 859 18
1562 1992 21
1563 1072 26
1563 2 15
1564 707 24
1564 989 22
1564 1947 20
1564 1999 3
1565 725 4
1565 1045 15
1566 1999 26
1567 990 7
1567 1395 23
1567 1773 27
1567 1996 7
1568 491 15
1568 1100 26
1568 1461 7
1568 1619 28
1569 997 30
1569 1192 4
1569 214 20
1570 960 24
1570 1563 8
1571 635 19
1571 1152 27
1571 973 4
1571 491 17
1572 1174 23
1573 1453 20
1573 1976 13
1574 493 15
1574 996 26
1574 709 28
1574 1189 20
1574 1626 26
1574 1903 13
1575 144 24
1575 477 20
1575 884 5
1575 1999 21
1575 418 23
1575 618 8
1575 1236 4
1575 746 23
1575 231 19
1575 17 10
1575 686 25
1575 1626 19
1576 249 22
1577 449 29
1577 1631 26
1577 1748 21
1578 346 28
1578 1116 24
1578 1314 4
1578 1233 13
1578 432 14
1578 91 26
1578 164 1
1578 1605 20
1579 1305 16
1579 826 4
1579 1999 14
1579 1611 12
1580 1227 4
1580 1406 28
1580 593 1
1580 769 3
1580 1597 2
1581 1999 28
1582 479 29
1582 1999 5
1582 541 5
1582 173 14
1583 579 12
1583 1709 16
1583 96 13
1583 1691 14
1584 1859 5
1584 1847 10
1585 527 24
1585 1943 14
1586 254 12
1586 1270 17
1587 186 19
1587 528 14
1587 1095 11
1587 1285 24
1587 401 25
1587 462 11
1588 1106 9
1588 257 14
1588 1719 28
1589 472 20
1589 1921 12
1589 1999 16
1590 1259 16
1590 1828 20
1590 1999 16
1591 278 13
1591 1215 20
1591 764 1
1592 1240 20
1592 1927 12
1592 269 2
1592 1932 27
1592 1595 1
1593 199 20
1593 702 20
1593 1507 24
1593 1904 19
1594 247 24
1594 280 10
1594 1109 18
1594 606 17
1594 10 12
1594 420 4
1595 1999 3
1596 106 26
1596 824 30
1596 843 24
1596 712 18
1596 1891 2
1597 494 7
1597 1905 14
1598 1204 28
1598 1556 24
1598 321 12
1599 739 26
1599 914 5
1599 1167 10
1599 794 4
1599 113 1
1600 811 23
1600 1790 25
1600 802 12
1601 1590 8
1601 1511 26
1601 148 18
1602 383 14
1602 650 19
1602 107 27
1603 503 25
1603 1838 30
1603 1612 18
1604 345 14
1604 1500 23
1604 1247 11
1605 798 22
1606 366 15
1606 551 24
1606 964 29
1606 1180 1
1606 1475 29
1606 373 14
1606 1815 19
1606 1817 1
1607 603 21
1608 121 13
1608 753 21
1608 843 2
1608 1009 4
1608 460 21
1608 311 3
1608 613 30
1608 639 26
1609 174 3
1609 1743 6
1610 44 27
1610 104 9
1610 1030 30
1610 1999 24
1611 1422 26
1611 1579 13
1611 967 8
1611 174 7
1612 1 4
1612 70 28
1612 360 22
1612 1973 1
1612 1416 13
1612 324 29
1613 685 19
1613 811 18
1613 593 12
1613 1830 21
1613 1084 23
1614 55 26
1614 843 26
1614 1325 3
1614 1443 26
1614 1999 2
1614 1309 20
1614 1754 27
1614 1259 7
1614 1976 25
1615 272 6
1615 458 12
1615 953 6
1615 240 10
1615 1100 12
1616 384 4
1616 400 4
1616 561 17
1616 1600 17
1616 56 30
1616 205 11
1616 193 2
1616 838 21
1616 151 2
1616 1848 19
1616 1892 27
1617 420 20
1617 999 30
1617 1561 26
1617 1026 16
1618 798 23
1618 1255 2
1618 1000 26
1618 1662 30
1619 681 20
1619 1439 13
1619 1980 13
1619 1995 6
1620 731 12
1620 1223 19
1621 1143 17
1622 1140 6
1623 800 28
1623 1552 1
1623 861 4
1623 1961 25
1624 491 2
1624 614 5
1624 1013 26
1624 1106 8
1624 251 10
1624 1261 21
1625 1173 21
1625 461 13
1626 412 11
1626 1398 13
1626 858 17
1627 65 12
1627 104 15
1627 1707 30
1627 1811 30
1628 122 5
1628 250 28
1629 668 4
1629 1136 23
1629 1096 22
1629 1552 26
1630 973 7
1630 1414 26
1630 1747 14
1631 222 5
1631 1537 10
1631 1742 17
1631 914 22
1631 1912 8
1632 1206 22
1632 1009 12
1632 1908 16
1633 539 8
1633 1156 24
1633 900 8
1634 11 20
1634 276 28
1634 118 22
1634 1733 23
1634 1869 3
1635 64 10
1635 80 24
1635 1369 8
1635 393 11
1635 1975 20
1636 907 12
1636 417 8
1636 1035 1
1637 846 26
1637 1020 18
1637 1963 26
1638 638 14
1638 1278 6
1638 1724 4
1639 279 10
1639 485 28
1639 1469 21
1639 1999 16
1639 1814 10
1639 1946 27
1640 724 12
1640 759 21
1640 1082 5
1640 239 17
1640 1643 21
1640 1843 5
1641 66 4
1641 306 1
1642 879 16
1642 1348 16
1642 1964 28
1643 158 2
1643 290 18
1643 468 3
1643 567 28
1643 81 25
1644 320 18
1644 1837 13
1645 363 10
1645 1095 15
1645 1555 30
1645 1746 7
1646 776 21
1646 1113 4
1646 720 11
1646 53 24
1646 450 29
1646 1910 12
1646 1810 5
1646 1999 18
1646 3 20
1646 482 28
1646 1023 17
1646 1673 11
1647 192 20
1647 497 30
1647 1361 9
1647 934 11
1647 1611 20
1647 1560 5
1647 845 12
1647 1843 16
1648 370 1
1648 1450 2
1648 1224 2
1648 758 25
1648 728 18
1648 425 22
1649 1157 29
1649 1427 5
1649 1522 18
1649 1196 13
1649 1945 13
1650 182 25
1650 979 17
1650 1814 28
1651 129 1
1651 912 11
1651 657 8
1651 1754 6
1652 210 5
1652 1178 4
1653 277 11
1653 560 22
1654 143 27
1654 1147 23
1654 684 16
1654 1995 12
1655 69 20
1655 909 4
1655 593 19
1656 55 18
1656 938 10
1656 131 12
1657 999 23
1658 356 22
1658 569 30
1658 1171 30
1658 1392 2
1658 979 5
1659 1765 30
1659 1696 20
1660 624 6
1660 171 13
1660 377 14
1660 416 22
1661 48 9
1661 1237 20
1661 1230 30
1661 1166 11
1661 1999 12
1661 988 24
1661 1347 5
1661 520 23
1662 978 27
1662 1239 25
1663 347 2
1663 803 6
1663 856 1
1664 798 1
1664 1445 23
1665 35 4
1665 947 20
1665 385 21
1665 1576 24
1666 520 27
1666 730 15
1666 1436 7
1667 730 23
1667 1125 13
1667 154 4
1668 129 30
1669 176 11
1669 405 9
1669 774 30
1669 1999 26
1669 1897 24
1670 609 14
1670 1913 12
1671 1062 9
1671 1161 27
1671 1420 9
1671 725 5
1672 653 27
1672 1850 14
1673 988 3
1673 1143 20
1673 1458 5
1673 1026 8
1674 24 18
1674 682 27
1674 1832 30
1675 257 22
1675 1527 8
1675 1999 14
1675 745 6
1676 1099 5
1676 1941 15
1677 1394 27
1677 1780 26
1678 1516 5
1678 1140 11
1679 1055 23
1679 782 11
1680 428 19
1680 1431 30
1681 638 21
1681 1258 13
1681 1172 26
1681 1307 19
1681 1140 20
1681 1020 16
1681 1437 14
1681 1999 18
1681 1961 14
1682 52 28
1682 336 23
1682 1008 23
1682 1268 20
1682 1350 20
1682 1999 18
1682 1055 3
1682 1103 18
1682 1949 19
1683 997 5
1683 402 21
1683 1255 13
1683 903 12
1683 1119 28
1684 675 18
1684 1999 5
1684 723 11
1685 386 25
1685 793 27
1685 1139 7
1685 1149 6
1685 1668 23
1685 1657 27
1685 1825 25
1686 1087 19
1686 886 9
1686 505 19
1687 88 26
1687 1433 25
1687 739 28
1687 1856 4
1687 1344 13
1687 94 27
1687 1254 15
1687 1793 10
1688 1151 26
1688 1331 1
1688 1999 11
1689 612 9
1689 1999 26
1690 666 30
1690 879 27
1690 925 30
1690 1213 9
1690 1806 13
1690 441 21
1690 1894 21
1691 377 14
1691 1636 5
1691 1999 23
1691 23 10
1691 677 5
1692 1253 4
1692 451 25
1692 188 26
1693 144 1
1693 324 19
1693 505 4
1694 252 23
1694 1499 16
1694 1999 28
1695 94 13
1695 783 20
1695 1193 12
1696 406 24
1696 148 25
1697 643 22
1697 667 7
1697 1737 27
1698 1407 4
1699 153 13
1699 1999 23
1699 19 18
1700 564 4
1700 829 29
1700 1129 2
1700 441 20
1700 471 6
1700 1767 29
1701 56 30
1701 85 6
1702 1611 25
1702 1821 4
1703 189 6
1703 377 13
1703 509 27
1703 1397 3
1703 488 29
1703 1203 30
1703 1496 1
1703 1423 10
1703 700 27
1703 926 7
1703 1022 16
1703 359 2
1703 1759 1
1704 758 4
1704 1108 10
1704 1341 12
1704 1999 3
1704 478 16
1704 619 8
1705 1190 3
1705 1999 10
1706 296 9
1706 397 7
1706 1631 25
1707 1420 1
1707 1445 1
1707 1608 2
1707 14 19
1707 187 4
1707 712 14
1707 925 7
1708 346 23
1708 544 9
1708 1458 12
1708 1559 19
1708 1826 25
1709 867 12
1709 1024 7
1709 1548 12
1709 1933 23
1710 865 6
1710 891 7
1710 374 16
1710 1999 5
1711 555 16
1711 603 4
1711 1999 17
1711 116 25
1711 631 30
1711 1980 23
1712 444 28
1712 1030 29
1712 552 24
1712 1257 27
1712 27 20
1712 1722 15
1713 323 30
1713 1598 23
1713 1630 14
1713 1999 29
1713 1116 5
1714 211 20
1714 616 26
1714 878 6
1714 1203 14
1714 42 28
1715 55 24
1715 413 28
1715 1384 20
1715 1478 11
1715 1999 17
1716 1022 19
1716 1584 24
1716 593 11
1717 1071 29
1717 1867 21
1717 1146 24
1717 1959 1
1718 272 24
1718 176 15
1718 1999 20
1719 715 1
1719 1940 7
1720 582 16
1720 483 9
1720 1774 30
1720 1849 27
1721 75 12
1721 168 28
1721 303 21
1721 906 9
1721 940 10
1721 1635 19
1721 475 5
1721 1915 2
1722 1999 29
1722 1490 14
1722 603 11
1722 1396 11
1722 1400 27
1722 1344 27
1722 1853 5
1723 1394 23
1723 1418 23
1723 1044 21
1723 865 3
1723 1880 1
1724 665 4
1724 1549 11
1725 697 19
1725 1664 12
1725 717 17
1725 1805 15
1726 166 4
1726 881 17
1726 1941 21
1726 184 4
1727 8 1
1727 56 13
1727 342 26
1727 760 11
1727 1471 6
1727 511 28
1727 1999 4
1727 82 5
1728 1806 25
1729 919 5
1729 1687 17
1729 1265 7
1730 743 12
1730 643 6
1731 459 11
1731 1142 14
1731 876 1
1731 650 5
1731 1999 4
1731 1927 17
1732 714 14
1732 1850 5
1733 1848 12
1733 1932 18
1734 382 28
1734 1283 18
1735 661 25
1735 647 26
1736 583 14
1736 1183 11
1736 1068 8
1737 1232 22
1737 1675 5
1737 749 1
1738 318 21
1738 1204 24
1738 956 1
1738 1806 22
1739 321 4
1739 1189 25
1740 407 12
1740 757 24
1740 1859 25
1741 1556 13
1741 1999 23
1741 1888 1
1742 291 29
1742 885 28
1743 154 16
1743 951 25
1743 1185 12
1743 1258 6
1743 1471 28
1743 1494 8
1743 1999 12
1744 264 9
1744 274 30
1744 432 26
1744 690 19
1744 486 11
1744 1045 27
1744 101 28
1744 159 8
1745 165 14
1745 478 23
1745 583 21
1745 307 29
1745 126 4
1745 1912 6
1745 786 18
1745 1787 12
1745 934 29
1745 1837 13
1746 1191 17
1746 1864 18
1747 265 9
1747 344 11
1747 887 27
1747 1013 25
1747 826 20
1747 892 14
1747 1941 24
1748 1999 24
1749 1008 3
1750 1218 10
1750 1999 10
1751 823 18
1751 930 20
1751 1402 3
1751 432 15
1751 129 28
1752 1121 12
1752 1124 26
1753 266 15
1753 675 11
1753 1321 9
1753 1844 4
1754 1254 9
1754 1324 9
1754 1296 16
1755 1999 4
1755 1673 12
1755 1839 22
1756 194 22
1756 1182 14
1756 554 2
1756 29 14
1756 268 10
1756 85 9
1756 1518 20
1756 546 26
1756 551 21
1757 1625 18
1757 1854 21
1758 540 1
1758 1225 26
1758 595 3
1758 1775 28
1759 1471 19
1759 1750 17
1759 1777 26
1759 1865 17
1760 58 14
1760 506 10
1760 567 4
1760 1121 12
1760 1407 18
1760 1416 19
1760 1739 30
1760 361 5
1760 1377 22
1760 760 2
1761 1156 21
1761 1999 14
1761 157 26
1761 1971 26
1762 292 26
1762 472 13
1762 701 26
1762 814 22
1762 1330 18
1762 1394 10
1762 1999 27
1762 548 9
1762 237 2
1762 992 12
1763 187 21
1763 1535 25
1763 330 2
1763 1867 9
1764 288 27
1764 1999 1
1764 790 25
1764 1554 26
1764 355 5
1764 1835 5
1765 117 20
1765 1999 25
1765 1843 2
1766 233 2
1766 568 2
1766 1506 16
1766 1999 7
1766 797 21
1766 1504 24
1766 444 29
1766 424 16
1766 1824 2
1766 690 17
1767 422 22
1767 452 7
1767 987 18
1767 1752 21
1767 1225 1
1768 104 14
1768 766 24
1768 1242 20
1768 531 7
1768 438 10
1769 1010 14
1769 1364 7
1769 1412 24
1770 1259 6
1770 1456 10
1770 518 24
1770 1868 11
1770 1401 27
1771 1999 18
1772 587 27
1772 577 3
1772 756 5
1772 1999 8
1772 739 27
1772 170 16
1773 249 20
1773 1252 30
1773 1473 16
1773 955 24
1774 331 16
1774 733 11
1774 181 26
1774 1405 18
1774 1999 13
1775 1166 22
1776 297 22
1776 897 8
1776 1277 5
1776 1962 11
1776 1722 9
1776 1957 18
1777 520 3
1777 1822 19
1778 774 20
1778 953 7
1778 1415 9
1778 1495 18
1779 1447 12
1779 522 16
1780 523 18
1780 425 15
1780 1946 4
1781 352 22
1781 1124 15
1781 817 13
1781 1786 4
1782 467 5
1782 1625 6
1782 1714 7
1782 1543 23
1783 816 12
1783 1999 9
1783 1120 8
1783 1770 26
1784 1093 20
1784 1219 16
1785 272 8
1785 961 28
1785 1999 20
1786 1376 23
1786 273 22
1787 643 22
1787 802 5
1787 840 8
1788 335 25
1788 1437 9
1788 1113 3
1788 1999 4
1789 829 4
1790 745 3
1790 996 26
1790 1531 17
1791 85 14
1791 1080 4
1791 173 29
1791 1665 12
1792 299 23
1792 1955 28
1792 1159 26
1792 1172 9
1792 160 22
1793 201 19
1793 1376 20
1793 603 15
1793 1863 23
1794 754 29
1794 604 3
1794 1308 25
1794 411 3
1795 57 28
1795 141 11
1795 230 28
1796 584 4
1796 944 1
1796 1546 28
1796 1941 6
1797 140 14
1797 1585 21
1797 1186 21
1798 1268 27
1798 1389 13
1798 1751 19
1798 1401 18
1798 1723 30
1799 508 1
1800 985 20
1800 314 27
1800 590 5
1800 1201 4
1800 426 18
1801 657 22
1801 1315 18
1801 1241 21
1801 182 6
1801 1001 17
1802 336 16
1802 941 3
1802 1889 24
1803 302 3
1803 1527 11
1803 51 29
1804 976 24
1804 1124 26
1804 1841 4
1804 308 15
1804 1185 11
1804 1995 29
1805 568 12
1805 628 20
1805 630 9
1805 1068 11
1805 1093 12
1805 598 18
1805 1999 27
1806 842 6
1806 958 25
1806 961 1
1807 269 10
1807 1436 11
1807 1606 28
1807 539 7
1808 538 9
1808 1147 28
1808 1517 11
1808 1690 22
1808 1999 24
1809 1610 8
1809 56 11
1809 1903 16
1810 392 7
1811 568 22
1811 729 24
1811 1999 5
1812 331 14
1812 1301 16
1813 1999 27
1814 67 5
1814 1784 15
1814 1425 12
1815 882 1
1815 1983 4
1816 948 4
1817 508 18
1817 548 3
1817 160 27
1817 1929 26
1818 1476 30
1818 1999 26
1818 1989 26
1819 47 8
1819 951 21
1819 1725 17
1819 1805 19
1820 646 16
1820 1999 3
1821 530 17
1821 760 5
1821 1201 16
1821 787 15
1822 1560 19
1822 964 17
1822 820 27
1822 408 5
1822 1429 14
1822 1959 5
1823 1999 7
1823 122 8
1823 1130 17
1824 1680 16
1824 1695 11
1824 1159 30
1824 1575 27
1825 1326 8
1825 1664 29
1825 1789 24
1825 1405 24
1825 1843 14
1826 219 4
1826 1185 28
1827 1227 11
1827 1319 4
1827 1453 21
1827 1753 11
1828 676 5
1828 1001 18
1828 1069 18
1829 730 29
1829 1554 3
1829 1999 2
1830 1519 27
1831 307 25
1831 664 4
1831 1994 23
1832 1395 21
1832 1999 9
1833 537 28
1833 1329 26
1833 1501 9
1833 1580 2
1834 1786 27
1834 1121 5
1835 114 23
1835 762 10
1835 593 28
1835 200 22
1835 1999 19
1835 1752 4
1836 413 12
1836 1307 13
1836 731 17
1836 1850 16
1837 685 18
1837 714 22
1837 1999 16
1837 1060 24
1838 439 27
1838 534 1
1838 1499 24
1838 177 13
1838 500 23
1839 147 22
1839 1033 2
1839 553 17
1840 1243 14
1840 1003 25
1841 287 10
1841 699 19
1841 1370 20
1841 1789 10
1841 178 18
1841 1516 27
1841 1549 16
1841 1177 9
1841 1343 30
1841 377 22
1841 1573 14
1841 1267 17
1842 1443 25
1842 1986 28
1843 301 7
1843 960 8
1843 706 27
1843 891 28
1843 148 25
1843 303 6
1843 721 27
1844 27 27
1844 850 28
1844 1811 24
1844 1785 19
1844 1668 30
1845 699 18
1845 105 2
1846 1605 8
1846 259 7
1847 95 27
1847 1698 16
1847 1725 21
1847 1694 7
1848 1275 21
1848 1775 3
1848 418 10
1848 1149 14
1848 1055 21
1848 1871 27
1849 101 16
1849 1258 17
1849 857 14
1849 549 5
1850 318 21
1850 646 10
1850 1666 23
1850 774 23
1850 1199 3
1850 1883 29
1850 33 22
1850 191 21
1851 1428 5
1851 123 22
1851 1601 30
1851 1876 27
1852 284 18
1852 845 10
1852 611 29
1852 1900 25
1852 1910 21
1853 304 1
1853 1808 29
1854 1757 3
1854 1413 24
1855 75 30
1855 1605 19
1855 1237 25
1855 110 7
1855 729 1
1855 1786 5
1855 953 23
1855 1411 1
1855 186 30
1855 1205 23
1855 1631 1
1855 541 22
1856 420 24
1856 831 29
1856 1664 25
1857 85 13
1857 348 14
1857 1087 15
1857 1887 16
1857 454 15
1858 1181 20
1858 1610 24
1858 1133 19
1859 912 16
1860 304 17
1860 979 12
1861 1999 25
1861 1262 16
1861 981 10
1861 642 23
1862 237 20
1862 1042 4
1862 625 6
1862 1974 29
1863 517 25
1863 810 14
1864 327 19
1864 1230 22
1864 925 25
1864 1056 10
1864 1339 20
1865 592 5
1865 961 3
1865 1330 22
1865 1379 16
1865 481 18
1866 1132 29
1866 650 19
1867 22 1
1867 1472 12
1867 1674 19
1867 1039 30
1867 752 24
1867 1759 5
1868 96 19
1868 103 28
1868 1575 5
1868 1570 14
1868 1999 7
1868 1680 28
1868 923 17
1868 1209 18
1868 135 17
1868 53 6
1869 445 10
1869 1485 11
1870 1237 2
1870 1330 15
1870 147 17
1871 291 9
1871 1238 21
1871 685 5
1871 1527 6
1872 1463 11
1872 144 5
1872 748 24
1872 202 9
1872 1126 8
1872 1999 28
1873 693 1
1873 821 1
1873 1189 13
1873 359 24
1873 1312 29
1874 478 14
1875 1999 17
1875 1601 24
1876 1527 9
1876 1847 21
1876 1540 17
1876 116 19
1877 38 24
1877 103 27
1877 700 24
1877 1298 20
1877 1099 20
1877 797 24
1878 38 1
1878 427 21
1878 950 30
1878 39 26
1879 166 24
1879 1999 7
1879 814 8
1879 1533 9
1880 104 12
1880 464 13
1880 587 3
1880 295 15
1881 285 13
1881 477 6
1881 836 7
1881 727 7
1882 372 8
1882 804 1
1882 1128 24
1882 20 22
1883 1888 26
1884 1518 12
1884 1498 24
1884 1687 8
1885 119 27
1885 946 2
1885 1075 13
1885 1080 10
1885 1999 7
1886 1586 8
1886 925 10
1886 506 4
1887 303 22
1887 1094 9
1887 1353 5
1887 1467 22
1887 919 5
1887 504 13
1887 872 12
1888 1465 17
1888 10 26
1889 1504 26
1889 1680 9
1889 1447 11
1889 1523 20
1889 1785 29
1890 763 9
1891 732 26
1891 1565 14
1892 35 26
1892 1255 6
1892 1197 9
1893 308 28
1893 1443 27
1894 1184 23
1894 1501 19
1894 1220 4
1895 1704 12
1895 752 24
1895 1999 15
1895 1947 29
1895 207 30
1896 1555 12
1896 643 19
1896 182 21
1896 1985 6
1897 461 12
1898 241 6
1898 600 20
1898 1999 18
1898 1648 27
1899 861 19
1899 150 23
1899 1516 24
1900 787 30
1900 1999 1
1901 418 19
1901 1999 1
1902 1062 8
1902 1160 27
1903 547 28
1903 1021 8
1903 1102 20
1904 426 25
1904 810 15
1904 933 14
1904 1365 18
1904 1411 15
1904 1676 12
1904 492 7
1905 831 21
1905 1898 21
1905 534 25
1906 795 28
1906 986 4
1906 1529 15
1906 633 26
1906 1499 28
1907 1368 16
1907 1734 9
1907 1945 10
1908 1085 5
1908 402 21
1909 148 10
1909 322 19
1909 1983 29
1910 798 2
1910 1617 3
1911 233 30
1911 703 20
1911 1794 9
1911 1436 25
1912 1768 9
1912 1999 23
1912 1101 11
1912 40 1
1912 1840 21
1913 982 4
1913 139 30
1913 1973 16
1914 984 11
1914 1679 9
1914 121 13
1915 383 2
1915 46 6
1915 413 2
1915 1548 29
1916 309 30
1916 1700 23
1916 449 30
1916 1644 20
1916 231 7
1917 1736 2
1917 905 25
1917 302 28
1917 830 29
1918 1999 25
1919 287 26
1919 1999 10
1920 772 21
1920 1485 1
1920 631 4
1920 1474 20
1920 1393 4
1920 1233 16
1921 1193 28
1921 1118 9
1922 893 26
1922 1453 3
1922 629 13
1923 60 24
1924 769 25
1924 1005 4
1924 1831 15
1924 1238 9
1925 809 11
1925 463 26
1925 978 23
1925 1616 14
1926 516 4
1926 1449 13
1926 1892 9
1927 605 25
1927 1744 6
1927 451 14
1927 1220 6
1928 765 20
1928 513 16
1929 631 6
1929 900 12
1929 657 2
1930 479 29
1930 849 21
1930 1339 18
1930 839 1
1930 1222 5
1931 1855 5
1931 1466 26
1932 39 29
1932 1733 16
1932 1620 1
1932 196 25
1932 75 5
1932 1792 5
1932 1554 9
1932 344 18
1933 124 28
1933 1843 28
1933 778 13
1933 1827 23
1933 652 13
1934 1370 3
1934 280 17
1934 128 22
1934 983 23
1935 25 23
1935 122 25
1935 826 14
1935 1054 15
1935 412 6
1935 926 25
1935 973 16
1936 241 10
1936 1050 2
1936 1227 13
1936 1756 1
1936 1370 5
1936 1480 4
1937 1038 13
1937 1152 22
1937 1826 7
1937 1518 22
1938 313 10
1938 880 17
1939 864 10
1939 1130 19
1939 651 24
1940 208 15
1940 785 23
1940 917 28
1940 838 12
1940 1850 11
1940 1917 18
1940 1293 9
1940 650 12
1940 197 9
1940 129 15
1941 209 17
1941 1083 21
1941 1625 13
1941 1633 20
1941 1492 6
1942 1999 24
1942 784 24
1942 96 19
1942 789 6
1943 1122 21
1943 1815 21
1943 892 11
1943 779 21
1944 696 18
1944 1390 5
1944 942 2
1945 196 4
1946 524 22
1946 862 18
1947 1297 19
1947 1557 16
1947 579 12
1948 290 5
1948 1837 8
1948 1999 21
1949 1791 28
1949 1658 19
1950 205 19
1950 439 27
1950 380 6
1951 416 29
1951 445 11
1951 544 14
1951 765 11
1951 1954 16
1952 529 28
1952 1771 25
1952 1620 9
1953 822 22
1953 964 10
1953 1133 2
1953 1879 21
1953 1706 30
1953 1319 19
1954 1786 27
1954 45 11
1954 400 15
1954 1069 30
1954 1333 28
1954 537 3
1955 1271 24
1956 1403 30
1956 1824 16
1956 1205 21
1956 560 1
1956 1912 12
1956 1999 13
1957 639 24
1957 1451 2
1957 1788 16
1957 859 10
1958 1567 26
1958 300 17
1958 1395 3
1959 1590 4
1959 1201 28
1959 1628 4
1959 1872 6
1959 1672 17
1960 346 27
1960 136 17
1960 1776 25
1960 862 10
1960 1999 19
1960 1275 2
1960 342 16
1961 984 10
1961 1746 25
1961 1999 28
1962 319 3
1962 822 12
1962 864 2
1962 1856 30
1962 1294 30
1963 1437 19
1963 289 30
1964 65 12
1964 544 19
1964 32 4
1964 1568 26
1965 1655 30
1965 1122 20
1965 528 28
1965 35 22
1966 843 9
1966 1711 13
1966 979 16
1966 376 26
1966 1630 20
1966 1507 8
1967 470 4
1967 1415 17
1967 73 8
1967 1942 17
1967 1999 29
1967 779 7
1968 948 30
1969 492 2
1969 564 12
1969 252 21
1970 1999 8
1971 62 21
1971 1860 29
1971 1592 1
1971 4 18
1971 1097 16
1971 1999 2
1972 876 18
1972 950 27
1972 1878 22
1972 661 11
1972 519 17
1973 595 29
1973 1999 12
1973 616 17
1973 1241 19
1973 478 26
1974 1221 15
1974 368 11
1974 1141 22
1975 865 2
1975 1125 29
1975 418 4
1976 972 26
1976 1815 21
1976 419 22
1976 1921 6
1977 38 5
1977 662 26
1977 576 24
1978 1738 8
1978 654 6
1979 852 21
1979 1900 18
1980 1702 14
1980 122 15
1981 83 17
1981 1002 29
1981 1698 10
1981 649 17
1982 1734 4
1982 1830 13
1983 535 23
1983 432 6
1984 475 16
1984 1233 19
1984 1721 10
1984 1141 9
1985 249 10
1985 310 5
1985 1726 17
1986 685 26
1986 852 30
1986 1185 26
1986 1490 4
1986 934 4
1987 1516 20
1987 1252 1
1987 1618 15
1987 1612 5
1988 824 28
1988 1022 22
1989 244 5
1989 346 13
1989 1851 4
1989 121 11
1990 608 1
1990 1152 16
1990 1522 27
1990 1669 7
1990 847 9
1990 1691 18
1990 1500 5
1991 662 13
1991 1929 12
1991 208 21
1991 442 28
1991 1840 2
1992 1041 2
1992 1911 25
1992 1815 28
1993 159 30
1993 571 28
1993 1732 27
1993 1202 12
1993 807 24
1994 639 2
1994 1804 12
1994 458 5
1994 1655 3
1995 305 5
1995 1809 9
1995 1999 20
1996 330 29
1996 754 19
1997 1999 26
1997 130 1
1997 1570 17
1998 669 8
1998 805 27
1998 1649 26
1998 819 17
