source 0
sink 5499
4378 1202 12
4378 2128 14
4378 4999 28
4378 2356 6
4378 4355 21
4378 5435 22
4379 1422 7
4379 2656 28
4379 2091 19
4379 298 17
4380 876 29
4380 1305 1
4380 2592 11
4380 4197 1
4380 130 1
4380 1514 23
4380 2430 19
4380 5499 12
4380 3900 26
4380 2187 23
4380 2551 5
4380 3094 16
4380 906 9
4380 2159 2
4380 1328 17
4381 1388 24
4381 1473 15
4381 2508 17
4381 3683 9
4381 413 10
4381 4957 22
4381 4985 21
4382 5499 2
4382 487 20
4382 5360 2
4382 3605 30
4383 1377 8
4383 4022 4
4383 2053 15
4384 3640 3
4385 3698 3
4385 2789 30
4386 1965 23
4386 3478 6
4387 97 30
4387 1163 7
4387 4031 13
4387 5499 16
4387 2465 3
4387 1184 20
4387 2495 28
4387 4683 15
4388 1733 13
4388 3434 16
4388 4900 17
4388 2223 12
4388 782 6
4389 218 10
4389 4160 14
4389 5499 13
4390 160 10
4390 2348 17
4390 2939 13
4390 5499 2
4390 2135 7
4390 1337 12
4390 2478 20
4390 5213 20
4391 930 27
4391 2750 6
4391 3347 6
4392 1084 9
4392 2306 12
4393 668 26
4393 3103 5
4393 3219 12
4393 1706 4
4393 4610 3
4393 5435 1
4394 1874 18
4394 1684 12
4394 4114 8
4395 760 27
4395 1882 17
4395 2086 21
4395 3631 28
4395 4121 28
4396 1716 13
4396 2227 6
4396 1291 27
4397 1395 3
4397 3041 24
4398 1305 13
4398 1910 2
4399 1996 26
4400 1054 11
4400 2306 27
4400 5322 3
4401 4945 30
4401 3368 23
4401 2383 11
4401 2656 21
4402 2225 9
4402 1517 20
4402 4721 20
4402 4897 11
4403 1011 30
4403 5372 28
4403 4010 23
4403 2928 9
4403 5160 18
4404 266 30
4404 2414 26
4404 5395 17
4405 181 21
4405 187 27
4405 1024 2
4405 1987 15
4405 5499 1
4406 106 22
4406 442 18
4407 4036 18
4407 2458 29
4407 3904 27
4407 4532 11
4408 3807 18
4408 5055 24
4408 5499 21
4408 5346 27
4408 1799 12
4408 5456 2
4409 223 21
4409 256 18
4409 1627 18
4409 1938 24
4409 1433 17
4409 4726 22
4410 589 16
4410 3357 6
4410 2580 9
4411 4752 10
4412 113 25
4412 424 17
4412 921 29
4412 1090 13
4412 1435 4
4412 1936 21
4412 4889 7
4412 1709 8
4412 2643 8
4412 5024 19
4412 5376 7
4413 151 3
4413 1756 6
4413 1395 22
4413 3604 24
4414 108 17
4414 2647 21
4414 2953 20
4414 4184 25
4414 617 2
4414 40 20
4415 261 30
4415 1156 30
4415 2688 8
4416 2438 30
4416 3314 24
4416 577 26
4416 3986 25
4416 3280 30
4416 5109 2
4416 5499 9
4416 4164 6
4417 2422 24
4417 1060 14
4418 1271 8
4418 2434 7
4418 2254 10
4419 1678 21
4419 3890 17
4420 5187 13
4420 3890 17
4420 4323 18
4420 4445 5
4421 3690 21
4421 3634 21
4421 4094 20
4421 2165 26
4421 4543 1
4422 3918 17
4422 2391 14
4422 4745 14
4423 1203 5
4423 772 10
4423 2070 19
4424 1677 6
4424 3806 12
4424 4189 23
4424 5061 26
4424 315 28
4424 2395 28
4425 1952 5
4425 3812 22
4425 2465 4
4425 4777 13
4426 105 26
4426 423 20
4426 3034 23
4426 2884 26
4427 3621 10
4427 287 17
4428 36 29
4428 2115 25
4428 2154 5
4428 3924 11
4428 3572 4
4429 3399 20
4429 5177 27
4429 4892 18
4430 363 4
4430 2804 5
4430 5015 24
4431 3606 3
4431 5499 14
4432 2209 28
4432 4070 19
4432 3235 13
4433 1351 2
4433 3416 18
4433 5499 24
4434 5371 20
4434 3673 16
4434 3918 26
4435 774 18
4435 872 30
4435 1227 8
4435 1459 27
4435 2280 7
4436 3726 29
4437 1711 25
4437 2993 13
4437 3400 29
4437 4119 16
4437 3628 7
4437 1870 29
4438 3042 16
4438 3926 8
4438 4660 16
4438 609 29
4439 1516 9
4439 5499 10
4439 4103 25
4440 1323 29
4440 3395 1
4440 5184 5
4440 2974 12
4441 908 23
4441 599 15
4441 2549 8
4442 721 25
4442 4331 25
4442 3525 11
4443 3923 14
4443 5499 16
4443 5465 24
4444 4072 29
4444 5364 2
4445 3457 7
4445 2373 6
4446 577 14
4446 3693 27
4446 5499 11
4446 4553 20
4446 1895 16
4446 1950 16
4446 5466 4
4446 4991 5
4447 3270 14
4447 1928 9
4447 1818 26
4447 5110 1
4447 5076 7
4448 1008 20
4448 1383 5
4448 1896 8
4448 4476 15
4449 2578 16
4449 4192 20
4449 5499 22
4450 2316 30
4450 2389 11
4450 1426 24
4450 4643 27
4450 4784 2
4450 4726 22
4451 2838 23
4451 3394 26
4451 5396 25
4451 669 18
4451 4586 30
4451 5205 14
4452 1238 20
4452 1562 3
4452 4379 4
4452 4040 5
4452 4994 10
4453 1408 15
4453 2359 17
4453 1795 30
4454 4793 6
4455 1385 4
4455 580 30
4455 2773 11
4455 4462 28
4456 276 29
4456 4329 29
4456 5224 1
4456 4119 19
4456 2536 14
4456 5223 21
4457 285 12
4457 3036 12
4457 5499 6
4457 5469 29
4458 1936 30
4459 875 1
4459 4228 1
4460 1746 18
4460 784 26
4460 3094 17
4460 2489 19
4460 2063 3
4461 691 16
4461 912 23
4461 2777 13
4461 2492 5
4462 3534 17
4462 5499 14
4462 5458 17
4463 1931 10
4463 1829 28
4463 4218 20
4464 442 18
4464 2677 7
4465 4071 15
4465 852 5
4465 1145 6
4465 2743 15
4466 4079 5
4466 5499 17
4466 1118 10
4466 4782 24
4467 1611 29
4467 791 18
4467 1479 8
4467 4676 4
4468 244 5
4468 372 29
4468 1821 23
4468 3878 8
4468 557 24
4468 2511 21
4468 4673 13
4468 2163 17
4468 3674 10
4468 5305 2
4469 725 9
4469 778 11
4469 925 19
4469 4957 21
4469 4084 14
4470 4097 14
4470 3913 5
4470 4160 18
4471 775 10
4471 866 15
4471 2467 7
4471 2631 19
4471 1153 21
4471 2253 24
4471 1227 9
4471 1035 8
4472 2975 20
4472 3101 30
4472 1422 5
4473 263 19
4473 4323 22
4473 3320 1
4473 5495 21
4473 4571 13
4473 5158 17
4474 4979 22
4474 3109 22
4475 1422 8
4475 2276 29
4475 4928 24
4476 4509 30
4477 1593 8
4477 4549 26
4478 1579 6
4478 2378 13
4478 3799 14
4478 990 18
4478 31 2
4479 192 7
4479 1221 1
4480 2762 21
4480 1440 5
4481 2151 28
4482 918 6
4482 1716 24
4482 1895 8
4482 5400 9
4483 1920 9
4483 3235 20
4483 767 15
4484 3639 4
4484 4568 27
4484 4434 17
4484 1377 29
4484 1019 16
4485 4461 18
4485 1857 8
4485 3172 24
4486 4036 20
4486 5096 8
4486 2375 16
4486 4836 5
4487 2676 24
4487 5499 11
4487 993 20
4487 2657 14
4487 2085 6
4487 2164 14
4487 4527 27
4488 1109 28
4488 3233 10
4488 5412 20
4488 2696 3
4488 3033 1
4488 4744 2
4489 210 11
4489 4229 9
4489 3256 30
4489 4783 11
4489 5249 10
4490 1367 11
4490 2355 23
4490 2660 22
4490 3749 16
4490 3784 27
4490 3938 19
4490 4167 26
4490 4429 21
4490 1794 20
4491 1182 2
4491 3764 26
4491 4353 20
4491 5499 4
4492 713 14
4492 560 30
4493 530 20
4493 2575 2
4494 1494 8
4494 1264 12
4495 991 9
4495 2062 2
4495 3220 27
4495 3494 28
4495 2060 18
4495 2395 24
4495 3743 9
4496 1981 24
4496 1815 28
4496 4393 9
4497 175 27
4497 730 10
4497 2449 20
4497 3865 4
4497 2325 23
4497 3190 15
4497 5355 30
4498 2245 26
4498 4368 27
4498 4268 29
4498 2950 27
4499 2668 9
4499 5304 5
4499 1158 15
4499 4563 27
4500 236 6
4500 346 23
4500 826 4
4500 2099 18
4500 101 14
4500 4264 9
4501 10 11
4501 3434 25
4502 1506 28
4502 3600 29
4502 5389 12
4502 4288 9
4502 5273 8
4503 1779 9
4503 2493 22
4503 3542 17
4503 3777 16
4503 1464 22
4503 854 28
4503 1500 19
4503 3625 4
4504 375 9
4504 2380 10
4504 5177 28
4504 5456 20
4505 4145 22
4505 4484 28
4505 387 10
4505 1583 4
4506 3009 7
4506 4258 17
4506 353 3
4506 2923 8
4506 4640 16
4507 5499 22
4507 5233 14
4508 1119 29
4508 3159 23
4508 4726 11
4508 3865 16
4509 660 21
4509 2987 7
4509 5499 5
4510 2389 30
4510 3785 5
4510 5499 8
4510 5375 24
4511 3697 1
4511 616 25
4511 2652 4
4512 3528 17
4512 1286 2
4513 2032 6
4513 1683 24
4514 2490 29
4514 874 1
4514 1524 7
4514 2785 6
4514 5315 23
4515 136 23
4515 2249 17
4515 2285 29
4515 4775 2
4516 3568 21
4516 4920 9
4516 5499 27
4516 5155 28
4517 3108 5
4517 3593 5
4517 2399 29
4517 2990 9
4517 5327 30
4518 1448 9
4518 1912 4
4518 2116 9
4518 4074 1
4519 5354 24
4519 2607 5
4519 2898 15
4519 4951 5
4520 1065 5
4520 3371 5
4521 1360 3
4521 3612 20
4522 1252 24
4522 1323 14
4522 3455 14
4522 5499 24
4523 698 9
4523 2506 26
4523 4146 7
4524 4261 23
4524 4381 20
4524 4043 10
4524 2844 22
4524 26 29
4524 4991 18
4524 5327 10
4524 5374 15
4525 5499 18
4526 5161 13
4526 1315 25
4526 5221 14
4527 300 27
4527 159 25
4528 735 23
4528 2175 17
4528 3436 29
4528 1245 26
4529 522 30
4529 2219 20
4529 3400 29
4529 4231 7
4529 5499 11
4529 3337 20
4529 4095 28
4529 5272 1
4530 1418 9
4530 4003 2
4530 4158 9
4530 1209 25
4530 4281 29
4530 2150 29
4531 526 12
4531 1755 21
4531 3397 5
4531 4233 27
4532 3426 14
4532 3308 8
4532 4758 9
4533 585 1
4533 2200 20
4533 31 24
4533 5499 22
4534 3574 14
4534 587 30
4534 1094 27
4535 5499 21
4536 2134 10
4536 2656 29
4536 2751 27
4536 4613 16
4536 4667 29
4537 891 19
4537 1952 30
4537 2085 20
4537 2400 21
4537 3970 6
4538 1443 24
4538 3477 8
4538 3923 23
4538 1249 26
4538 2010 14
4539 2268 28
4539 4312 23
4539 4099 9
4539 68 24
4540 102 15
4540 1424 19
4540 2341 27
4540 2943 3
4540 3371 6
4540 1694 22
4541 3567 13
4541 3694 21
4541 5468 10
4542 1347 27
4542 1472 25
4542 4359 26
4542 4626 6
4543 1319 12
4543 1641 30
4543 2133 28
4543 903 27
4543 5209 14
4543 3856 7
4543 906 18
4543 3361 18
4543 2213 5
4543 81 16
4543 5371 5
4544 2670 19
4544 860 1
4545 3499 20
4545 3444 12
4545 4966 30
4546 4098 23
4546 5499 20
4546 1844 18
4546 4806 27
4546 3736 4
4547 5418 10
4547 2774 22
4547 3222 9
4547 1853 27
4548 4325 4
4549 2026 14
4549 4532 20
4549 4528 2
4549 4884 20
4550 478 27
4550 726 28
4550 1516 10
4550 2338 23
4550 4262 14
4550 153 15
4550 111 8
4550 5487 11
4551 532 28
4551 1849 13
4551 5362 21
4552 3716 25
4552 3881 2
4553 2470 3
4553 2745 5
4553 3131 17
4553 1001 7
4554 1054 12
4554 3525 14
4554 4332 1
4554 479 15
4554 2368 20
4554 3477 12
4554 4960 16
4555 624 5
4555 2879 6
4555 598 24
4555 3711 7
4556 906 2
4556 5178 5
4556 5499 4
4556 5481 27
4557 1291 17
4557 2774 6
4557 3552 17
4557 2730 5
4557 665 16
4557 1123 26
4557 3838 29
4557 999 11
4557 1022 4
4557 4946 28
4558 271 28
4559 685 23
4559 1293 27
4559 3897 27
4559 488 15
4559 3472 15
4559 3283 26
4560 1857 4
4560 2015 12
4560 4400 13
4561 825 29
4561 2346 22
4561 3661 2
4561 4604 10
4562 286 5
4562 5499 1
4563 594 13
4563 1970 7
4563 2562 3
4563 4162 11
4563 313 20
4564 1641 1
4564 2434 25
4564 4461 4
4564 3761 26
4565 695 28
4565 1731 13
4565 3384 14
4565 4471 16
4566 3488 22
4566 4081 9
4566 320 4
4566 1861 17
4566 1681 23
4567 677 25
4567 3411 4
4567 2131 28
4567 429 27
4568 3671 6
4568 1295 20
4569 1277 9
4569 3578 1
4569 2000 7
4569 4672 24
4570 4500 15
4570 3885 12
4570 1263 20
4571 1269 13
4571 4311 21
4571 2711 15
4572 2323 23
4572 3234 20
4572 1754 5
4572 3443 2
4572 4638 19
4573 3211 25
4573 4611 7
4574 2028 5
4574 400 29
4574 4589 26
4575 2356 22
4575 4315 12
4576 603 8
4576 3210 4
4576 3781 10
4576 1157 7
4576 4785 20
4577 3395 25
4577 3610 9
4577 451 20
4578 1839 4
4578 3167 29
4578 826 9
4578 2555 8
4578 5045 23
4579 4129 28
4580 1730 7
4580 3032 26
4580 4631 23
4581 3123 9
4581 3459 22
4582 1617 18
4582 3015 27
4582 4393 27
4582 2361 13
4582 4701 10
4583 2515 23
4583 4421 20
4583 4849 10
4583 5499 4
4583 3986 9
4584 1018 7
4584 5499 1
4585 4503 29
4585 3915 27
4586 5499 4
4586 2191 24
4586 4653 30
4587 637 5
4588 555 7
4588 2549 30
4588 3913 24
4588 542 25
4588 5319 27
4589 2245 13
4589 5051 5
4590 4275 4
4590 1298 7
4590 5081 25
4591 2441 26
4591 695 21
4591 2069 10
4591 5245 12
4592 1861 19
4592 4915 4
4592 4619 22
4593 1170 14
4593 4496 24
4594 1315 28
4594 3859 23
4594 4472 13
4594 2082 8
4595 960 6
4596 128 26
4596 2770 29
4596 1441 3
4596 5298 7
4597 1551 7
4597 4239 30
4597 4757 25
4598 192 11
4598 4154 6
4598 90 11
4598 5337 26
4599 2360 27
4599 196 1
4599 3504 22
4600 4016 14
4600 2644 17
4601 5241 7
4601 5134 3
4602 2532 5
4602 4054 13
4602 38 4
4603 1915 25
4603 3389 12
4603 3944 2
4603 2467 17
4603 334 7
4604 1196 10
4604 498 23
4604 2811 3
4604 5499 20
4605 1399 17
4606 605 19
4606 1870 22
4606 340 18
4606 5402 1
4607 5499 8
4608 881 28
4608 3786 10
4608 4570 6
4608 5154 3
4608 5449 8
4609 3707 7
4609 3933 21
4609 5499 12
4609 523 8
4610 4637 8
4610 2538 11
4610 4868 29
4611 900 23
4611 4433 1
4611 3718 24
4612 1172 20
4612 3876 14
4612 5499 20
4612 5341 28
4613 447 25
4613 1050 1
4613 1525 8
4613 4888 17
4613 5499 22
4614 530 3
4614 1253 22
4614 1961 18
4614 3736 6
4614 687 14
4614 3081 12
4614 5132 30
4615 1942 22
4615 3880 25
4615 5393 4
4615 4460 4
4615 1136 8
4616 1679 24
4616 2909 27
4616 3285 30
4616 4609 14
4616 2219 21
4617 3164 25
4617 287 10
4617 4654 1
4618 3152 23
4618 5012 18
4619 5397 23
4620 3112 29
4620 3407 1
4620 4075 19
4620 5246 28
4620 4033 13
4621 1021 25
4621 1680 22
4621 4783 2
4621 2872 22
4621 24 29
4621 1402 27
4621 3510 16
4621 5499 24
4621 5299 29
4621 4764 8
4621 1262 17
4621 2045 30
4622 544 25
4622 2310 16
4622 2335 15
4622 3669 26
4622 3972 7
4622 3462 15
4623 301 13
4623 4582 13
4623 1580 20
4624 315 9
4624 1595 9
4624 1971 2
4624 2872 21
4624 4645 27
4625 1754 3
4625 1860 10
4625 4766 20
4626 5107 16
4627 1469 20
4627 2333 23
4627 4778 17
4628 617 14
4628 4619 29
4628 1680 25
4628 2892 23
4628 3519 30
4629 1882 29
4629 4378 7
4629 5451 4
4629 4700 12
4630 1614 17
4631 4452 5
4631 5123 8
4631 5355 24
4632 987 13
4632 1979 29
4632 265 24
4633 4625 22
4633 3592 16
4634 1278 7
4634 2765 13
4634 3714 25
4634 5499 24
4634 4032 30
4635 1691 20
4636 3352 14
4636 2691 27
4636 4197 18
4637 683 27
4637 1770 9
4637 1820 4
4637 2560 23
4637 505 11
4638 3016 19
4638 5145 22
4639 1715 7
4639 3559 1
4639 249 1
4640 2547 12
4640 2258 9
4640 4773 1
4641 862 3
4641 4450 27
4641 5498 9
4642 5499 15
4643 1003 1
4643 3511 1
4643 4293 5
4643 4095 9
4644 2621 7
4644 4465 8
4644 313 26
4644 5455 13
4644 3217 23
4645 215 14
4645 3132 16
4645 3149 23
4645 5455 30
4646 3546 11
4646 3728 26
4646 4531 30
4646 1900 8
4646 217 2
4646 1309 23
4647 2281 17
4647 5317 19
4647 3573 21
4647 2241 9
4647 7 12
4647 5091 26
4648 1410 11
4648 769 5
4648 4857 27
4648 230 27
4649 1889 23
4649 4390 18
4649 638 14
4650 361 22
4650 753 27
4650 1032 15
4650 1422 28
4650 3876 23
4650 3613 15
4651 1746 14
4651 1813 9
4651 3624 7
4651 3767 4
4651 3908 13
4651 4974 12
4652 14 5
4652 4052 16
4652 4221 29
4652 4317 3
4653 2428 21
4653 3517 22
4653 953 15
4653 4969 5
4654 5499 24
4654 5351 25
4655 162 20
4655 1036 30
4655 5499 4
4655 4741 16
4656 1231 29
4656 1843 4
4656 18 30
4657 1007 27
4658 81 30
4658 1002 23
4658 4250 3
4658 2293 23
4658 342 26
4658 3459 19
4658 4992 17
4659 1292 21
4659 2286 3
4659 3290 15
4659 5127 5
4660 3411 11
4660 5499 5
4660 4776 18
4661 532 25
4661 1355 20
4661 1563 5
4661 2427 16
4661 3987 2
4661 4547 25
4661 1533 13
4661 2868 19
4661 4543 28
4661 225 3
4662 3195 20
4662 1274 6
4663 1656 24
4663 1729 12
4664 2866 2
4664 4531 5
4664 3617 12
4664 4342 24
4665 198 30
4665 2727 24
4665 3347 24
4665 3959 4
4665 1954 14
4665 859 5
4666 4363 17
4667 177 24
4667 3208 9
4667 5436 12
4668 587 20
4668 714 15
4668 4170 12
4669 665 25
4669 1301 19
4669 2647 5
4669 3152 6
4669 5338 22
4670 4581 17
4671 1742 6
4671 4533 20
4671 4464 23
4672 620 20
4672 3894 16
4672 3818 27
4672 1480 18
4673 4170 2
4673 2588 15
4673 2476 12
4674 1149 10
4674 4811 19
4674 1117 24
4674 5499 27
4675 3138 12
4675 5499 19
4675 5194 6
4676 823 14
4676 1220 8
4676 2088 9
4676 3697 19
4676 1179 17
4676 4800 24
4677 3421 4
4678 209 29
4678 1962 10
4679 393 28
4680 1032 1
4680 1952 1
4680 5213 3
4680 2321 8
4680 4794 23
4680 427 17
4680 2187 18
4680 666 16
4681 2908 28
4681 3024 14
4682 1473 14
4682 5499 6
4682 1194 20
4682 1079 25
4683 294 12
4683 2666 27
4683 2516 29
4683 4143 23
4684 3054 11
4684 3258 20
4684 3325 25
4684 4176 6
4684 5499 27
4684 4133 14
4684 3802 22
4684 4993 4
4685 3478 8
4685 4494 18
4685 2434 18
4686 1460 24
4687 630 17
4687 1772 18
4687 2936 18
4687 1086 4
4687 5499 11
4688 3354 18
4688 1231 28
4688 5499 12
4688 5368 18
4689 4306 18
4689 3087 10
4689 4553 7
4689 1635 6
4690 2240 28
4690 3165 24
4690 4424 4
4690 4173 3
4690 5272 27
4690 1481 14
4691 49 20
4691 4191 15
4691 4128 1
4691 388 21
4691 5499 6
4692 4482 29
4692 4753 5
4692 1936 15
4693 400 19
4693 2520 4
4693 5230 12
4694 1964 23
4694 3084 29
4694 4058 8
4694 5499 8
4694 4362 25
4694 1475 4
4694 5357 24
4695 150 18
4695 5017 7
4696 4289 11
4696 5331 28
4697 3476 8
4697 3827 10
4697 5499 15
4697 676 11
4698 3974 3
4699 3212 16
4699 294 28
4700 3918 13
4700 2980 1
4700 4971 5
4700 5233 26
4701 1895 4
4701 3047 22
4701 3106 3
4701 1049 20
4702 4218 10
4702 1932 13
4703 2038 24
4703 3567 30
4703 4006 29
4703 4340 21
4703 2690 19
4703 2873 16
4703 4054 21
4704 4499 17
4704 1951 24
4705 890 19
4705 2221 30
4705 2700 8
4705 3853 24
4705 2564 30
4705 4362 8
4705 5127 24
4706 29 16
4706 2265 16
4706 156 5
4707 1965 4
4707 2674 13
4707 2635 1
4707 3342 7
4707 1689 21
4708 2570 12
4708 4989 22
4709 220 7
4709 3021 11
4710 304 25
4710 3495 22
4710 2830 3
4711 1965 1
4711 4155 11
4711 4243 14
4711 401 17
4711 1734 4
4711 3536 6
4712 4451 9
4712 1728 8
4713 1425 27
4713 3205 6
4713 4018 3
4713 4332 29
4713 2735 3
4713 3414 12
4714 1886 26
4714 4409 15
4714 3927 26
4714 1660 8
4715 3195 13
4715 5422 7
4715 5499 25
4715 5191 29
4716 4552 3
4716 3838 24
4717 1060 8
4717 1997 17
4717 2872 28
4717 1194 16
4718 297 12
4718 2475 24
4718 3970 21
4718 4139 30
4718 4924 2
4718 921 10
4718 1612 24
4718 4057 26
4718 5199 24
4719 5468 15
4719 5267 30
4720 374 26
4720 3111 13
4720 1026 3
4720 5499 20
4720 4825 22
4721 1961 25
4721 3119 12
4721 3714 13
4721 5499 1
4721 3095 8
4721 3476 3
4722 3085 28
4722 948 4
4722 654 27
4722 2281 20
4722 1837 6
4722 620 7
4722 1450 19
4722 3942 12
4723 3781 8
4723 1764 15
4723 3268 17
4723 4943 30
4724 3500 22
4724 3870 13
4724 96 23
4724 3992 2
4725 1491 14
4725 5488 1
4725 2679 21
4726 3407 11
4726 5338 25
4726 5387 15
4726 1904 13
4727 4402 2
4727 1679 3
4728 2558 24
4728 1897 1
4729 2613 16
4729 4984 22
4730 822 25
4730 2222 10
4731 99 9
4731 3348 2
4731 4683 27
4732 2217 29
4732 2976 29
4732 4449 15
4733 4078 26
4733 4781 18
4734 3312 29
4735 874 17
4735 5499 6
4735 3189 22
4736 52 25
4736 981 4
4737 160 27
4737 626 13
4737 2953 27
4738 884 30
4738 2488 14
4738 5101 19
4739 2223 27
4739 4018 23
4739 3219 28
4740 1957 28
4740 1998 6
4740 3876 1
4740 3602 19
4740 4912 25
4741 3563 30
4742 679 8
4742 369 17
4742 5499 21
4743 1989 3
4743 1609 25
4744 5499 16
4744 4990 14
4745 507 8
4745 1988 15
4746 3454 25
4746 2817 2
4746 2277 10
4747 4099 23
4748 3679 4
4748 4074 14
4748 5499 25
4748 1972 2
4749 2699 10
4749 5173 16
4750 4122 7
4751 2801 16
4751 2918 4
4751 4309 22
4751 1750 29
4752 1125 3
4752 3651 21
4752 87 1
4753 349 28
4753 621 18
4753 824 1
4753 1322 30
4753 2444 25
4753 2368 17
4754 4244 10
4754 4146 9
4755 1371 14
4755 2653 4
4755 4047 9
4755 3767 22
4755 4802 12
4756 5499 3
4757 792 14
4757 3164 4
4757 29 24
4758 1208 20
4758 4034 3
4758 5499 15
4758 5116 21
4759 742 16
4759 1776 30
4759 3286 4
4759 4696 19
4759 5499 8
4759 441 10
4760 1393 12
4760 3915 18
4760 2053 4
4761 1043 20
4761 4706 1
4761 397 20
4762 4116 17
4762 3786 13
4762 2828 3
4762 5118 12
4762 5442 7
4763 550 27
4763 1001 22
4763 3598 30
4763 1150 24
4764 360 6
4764 3910 28
4764 5499 13
4764 1160 21
4765 5010 12
4765 3925 15
4765 957 8
4765 5499 21
4765 2206 10
4766 1499 24
4766 3570 19
4766 2360 18
4766 4960 7
4767 2898 16
4767 2956 30
4767 4317 21
4767 561 16
4767 3504 5
4767 4894 24
4768 890 11
4768 1887 13
4768 1409 19
4769 5499 16
4769 5173 1
4770 4276 1
4770 298 25
4770 4788 28
4771 439 6
4771 5499 18
4771 5269 26
4772 2958 5
4772 2557 20
4773 1032 17
4773 4424 12
4774 293 15
4774 783 1
4775 4322 6
4775 4789 17
4776 2003 7
4776 2583 12
4776 5362 7
4776 4876 18
4777 3834 27
4777 4840 9
4777 3880 22
4777 4044 20
4778 2446 6
4778 2557 24
4778 4791 18
4778 4806 22
4779 581 11
4779 314 17
4779 5499 2
4780 2274 29
4780 2604 26
4780 104 27
4780 3762 16
4780 3193 22
4780 3071 30
4781 2867 18
4781 3162 2
4781 1523 6
4782 2187 18
4782 4468 4
4782 4741 30
4782 2287 9
4782 5499 24
4783 105 14
4783 2644 7
4783 3567 28
4783 4256 21
4783 4230 18
4783 1846 29
4784 297 19
4784 4775 24
4784 5496 2
4785 2856 19
4785 4782 20
4785 1325 26
4785 5261 8
4785 4477 29
4785 5099 27
4785 2217 28
4785 2785 24
4785 5244 26
4786 2652 30
4786 2011 28
4787 1855 20
4787 2193 4
4787 4673 17
4787 4940 26
4788 519 18
4788 3503 24
4788 4664 11
4788 1107 28
4789 905 29
4789 939 16
4789 2564 7
4789 2943 19
4789 1279 10
4789 1142 2
4789 3148 26
4790 1009 23
4790 1354 11
4790 2684 11
4790 4366 19
4790 5499 22
4790 3352 4
4791 845 17
4791 3643 21
4791 3647 12
4791 3239 5
4791 3606 20
4791 1653 23
4791 5332 5
4791 1282 5
4792 3292 30
4792 1913 7
4793 2692 9
4793 382 1
4793 173 15
4793 350 27
4794 923 3
4794 5071 26
4794 5027 18
4795 146 13
4795 1424 17
4795 4477 13
4795 42 15
4795 1888 26
4795 5499 8
4796 3302 24
4797 2497 3
4797 196 30
4797 4914 28
4798 3963 8
4798 2534 1
4799 1247 7
4799 2985 21
4799 435 16
4799 1295 5
4799 5060 9
4799 5060 24
4800 1264 28
4800 3154 2
4800 648 21
4800 1422 29
4801 644 10
4801 4008 19
4802 1664 21
4802 4045 18
4803 1193 7
4803 2229 6
4803 2638 16
4803 2685 20
4803 5386 8
4804 301 18
4804 1641 19
4804 5499 4
4804 4489 27
4804 4707 6
4805 1281 8
4805 473 6
4805 3466 22
4806 911 25
4806 3909 2
4806 1983 22
4806 3309 12
4806 5379 19
4807 317 17
4807 3047 24
4807 3574 12
4807 4234 28
4807 1617 18
4807 2231 1
4807 604 20
4807 4106 18
4808 2624 21
4808 3653 5
4808 5499 24
4809 1029 29
4809 2099 24
4809 1783 5
4809 5119 27
4810 498 12
4810 1049 17
4810 4536 24
4810 1238 3
4810 5014 14
4811 3593 14
4811 2794 15
4811 4737 26
4811 2000 25
4811 5313 7
4812 3233 6
4812 4122 24
4812 535 17
4812 3686 23
4813 2796 17
4813 4029 5
4813 4360 14
4813 607 26
4814 339 28
4814 4731 19
4814 4830 6
4815 822 30
4815 4176 15
4815 3006 15
4815 5499 17
4816 1903 10
4816 3509 22
4816 4737 20
4816 5499 25
4817 2555 28
4817 809 28
4817 5499 28
4818 1837 5
4818 2800 1
4819 2252 25
4819 2840 25
4819 5499 23
4820 3017 17
4820 5065 6
4820 1918 10
4820 5296 22
4821 240 17
4821 4610 29
4821 3515 28
4821 5169 21
4822 66 12
4822 477 9
4823 587 25
4823 2373 4
4823 4574 5
4823 5094 10
4824 1886 10
4824 2116 18
4824 2294 18
4824 4635 27
4824 3505 12
4825 2379 20
4825 3265 4
4825 2598 10
4826 383 23
4826 4656 1
4826 2940 25
4826 2250 26
4826 5139 7
4826 5236 6
4827 1384 30
4827 5445 22
4827 511 12
4828 1397 20
4828 2597 22
4828 4152 24
4828 5499 3
4829 2111 18
4829 2861 9
4829 3844 23
4829 3903 3
4829 1419 10
4830 261 10
4830 1762 18
4830 2216 17
4830 2733 13
4830 1739 11
4831 1500 19
4831 913 26
4831 915 17
4832 3153 10
4832 3886 19
4832 4893 10
4832 2420 28
4833 2424 5
4833 3250 4
4834 9 25
4834 5499 25
4835 325 8
4835 2583 18
4835 2911 21
4835 2970 7
4835 3561 20
4835 2552 19
4835 975 6
4836 1742 18
4836 4464 22
4836 2112 3
4836 4980 23
4837 1854 25
4837 2352 8
4837 281 23
4837 5499 17
4837 1792 10
4837 5001 17
4838 1476 19
4838 2062 25
4838 4609 5
4839 2227 17
4839 2699 25
4839 3078 21
4839 3531 28
4839 5499 26
4839 4783 2
4840 1564 15
4840 3939 28
4840 2690 22
4841 934 14
4841 1943 9
4841 3892 12
4841 4330 6
4841 2442 11
4841 2705 13
4841 1188 22
4841 726 30
4842 782 9
4842 1138 4
4842 1967 8
4842 5312 2
4843 4401 11
4843 475 18
4843 2197 8
4843 5291 8
4844 1130 10
4844 2502 22
4844 3364 26
4844 4121 20
4844 552 24
