source 0
sink 9999
8737 3038 29
8737 5668 10
8738 7199 21
8738 9794 27
8739 3129 25
8739 5777 6
8739 3807 12
8739 8505 12
8740 7025 26
8740 1980 8
8740 5867 10
8741 419 11
8741 4096 5
8741 5763 12
8741 8463 2
8742 6126 8
8742 1975 11
8743 3203 2
8743 3862 20
8743 5590 23
8743 952 4
8744 524 12
8744 5679 29
8744 6510 17
8744 3855 18
8744 988 4
8744 8973 18
8745 2605 30
8745 5023 25
8745 5072 8
8745 5167 30
8745 9193 6
8746 3459 24
8747 4001 21
8747 6044 18
8747 9442 8
8748 1046 20
8748 4721 15
8748 6579 4
8748 8626 9
8749 4834 24
8749 6211 30
8749 7936 30
8749 3099 6
8749 4199 12
8750 8156 4
8750 9999 15
8751 4078 20
8751 8180 10
8751 2484 12
8751 7643 18
8752 9401 2
8752 8812 22
8752 9999 13
8752 1186 2
8752 1041 6
8753 1976 3
8753 3211 7
8753 4012 20
8753 6536 12
8753 9109 15
8753 9682 18
8753 9854 10
8754 6098 13
8755 1527 7
8755 4070 13
8755 6463 12
8755 7120 3
8755 9668 12
8755 9114 1
8756 3396 27
8756 3524 27
8756 5736 9
8756 6051 27
8756 6969 7
8756 9486 17
8757 6905 8
8757 8395 10
8758 8276 4
8758 8379 28
8758 3993 6
8758 8852 11
8759 6178 8
8759 9683 9
8759 5807 28
8759 3370 23
8760 3923 8
8760 1807 1
8761 1152 3
8761 6747 24
8761 8364 8
8761 7690 1
8762 62 26
8762 4042 25
8762 6603 11
8763 3474 21
8763 3725 14
8763 4930 25
8763 9109 6
8764 523 7
8764 8179 30
8764 9964 11
8764 9019 1
8765 855 26
8765 1939 15
8765 8167 13
8765 4314 19
8765 6108 14
8766 898 15
8766 1707 19
8766 3471 10
8766 8335 25
8766 3969 12
8767 6718 21
8767 8969 18
8768 6041 18
8768 6503 29
8768 7662 18
8769 146 22
8769 5648 25
8769 9999 28
8770 964 15
8770 7785 18
8770 8743 6
8771 2313 16
8771 3758 21
8771 4028 20
8771 7005 25
8771 9712 12
8772 7517 9
8772 4849 6
8773 5936 23
8773 5770 5
8773 9068 11
8774 3648 12
8774 7420 22
8774 6245 27
8774 4353 25
8774 2222 26
8774 9738 17
8775 3327 28
8775 5256 22
8776 945 11
8776 2471 10
8776 3299 19
8776 4687 8
8776 4761 24
8776 8417 2
8776 8491 15
8776 9735 1
8776 8056 10
8776 6887 8
8776 1466 6
8777 6038 14
8777 6142 10
8777 7999 18
8777 6631 18
8777 2871 26
8777 8896 13
8777 9413 26
8778 4094 4
8778 373 14
8778 8738 4
8779 8278 2
8779 5363 7
8779 9809 20
8780 1197 20
8780 2424 12
8780 4583 29
8780 5205 7
8780 6232 8
8780 8731 22
8780 1048 18
8781 8088 14
8781 1791 28
8781 2564 27
8782 5895 18
8782 7737 11
8783 5138 7
8783 6352 30
8783 8840 3
8783 4304 10
8783 7583 19
8783 4071 27
8783 381 4
8784 2701 24
8784 7711 1
8784 673 15
8784 8952 8
8785 9999 3
8785 8763 3
8786 6478 1
8786 8584 4
8786 6940 21
8786 8471 30
8787 4725 10
8787 9587 26
8788 2620 23
8788 4217 2
8788 3576 7
8788 3925 7
8788 1039 3
8788 8334 4
8789 4096 5
8789 6731 26
8790 6231 13
8790 3945 30
8790 8809 12
8791 2425 2
8791 3180 22
8791 8539 9
8792 2060 3
8792 9999 1
8793 366 13
8793 2776 18
8794 640 16
8794 4209 28
8794 5920 24
8794 8878 15
8795 4522 11
8795 5377 16
8795 8744 27
8795 2460 25
8796 8002 17
8796 7345 13
8796 9331 15
8796 6354 17
8797 1445 27
8797 1940 29
8797 5723 6
8797 5064 19
8798 1773 11
8798 926 30
8798 441 17
8799 1149 4
8799 4774 2
8799 1554 27
8800 4586 23
8800 9999 25
8801 879 28
8801 7034 16
8801 8032 18
8802 3928 20
8802 2269 2
8802 9999 23
8802 9284 17
8802 9808 13
8803 6299 25
8803 9999 23
8804 4142 5
8805 3622 3
8805 370 1
8805 9640 28
8806 4616 4
8807 5085 16
8807 6127 4
8807 3431 28
8807 1800 19
8807 2131 19
8807 9824 29
8807 9906 2
8808 2538 26
8808 4421 30
8808 8701 30
8808 8959 15
8808 341 13
8808 9247 6
8809 599 8
8809 7467 30
8809 5157 27
8809 9999 18
8810 1267 21
8810 4785 4
8810 9632 30
8810 9999 18
8810 1651 23
8810 6371 4
8811 4679 8
8811 8371 17
8811 9999 16
8812 8758 28
8812 9198 27
8813 976 13
8813 7900 4
8813 2826 6
8813 5233 10
8813 9387 6
8814 1590 10
8814 4297 9
8814 4454 21
8814 4854 6
8814 8389 25
8814 8703 11
8814 4406 5
8815 5985 21
8815 9066 23
8816 1944 28
8816 3331 16
8816 9999 3
8816 6188 24
8816 7533 3
8816 8829 19
8817 7300 23
8817 8186 30
8817 3660 9
8817 9457 16
8818 2354 24
8818 8695 18
8818 6900 7
8818 9837 27
8819 3557 12
8819 3911 9
8819 6404 14
8819 4616 27
8819 9590 10
8820 1828 27
8820 880 21
8820 9428 21
8821 2762 19
8821 9999 13
8821 6046 2
8821 9159 19
8822 1678 12
8822 1787 6
8822 3627 15
8823 3875 27
8823 6062 7
8823 8202 30
8823 1901 30
8823 8360 4
8824 4567 1
8824 8793 15
8825 8877 30
8826 465 7
8826 2352 6
8826 329 26
8826 9984 24
8827 1823 4
8827 5384 29
8827 5587 2
8827 713 29
8828 6424 5
8828 8002 6
8828 9617 19
8828 9195 13
8829 4472 28
8829 8410 6
8829 9295 8
8829 9454 2
8829 9999 22
8830 4819 17
8830 3135 24
8831 205 24
8831 5630 24
8831 9499 27
8831 9819 29
8832 8548 10
8832 4126 10
8833 3960 1
8834 4336 12
8834 9999 27
8834 1014 11
8834 167 12
8834 7075 10
8834 8838 12
8834 9587 3
8835 6953 27
8835 7214 29
8835 8263 2
8835 9248 27
8835 7086 11
8836 6097 23
8836 3136 11
8836 4093 2
8837 7866 6
8837 99 16
8837 9999 19
8837 9589 3
8838 427 5
8838 1201 1
8838 4368 19
8838 7035 6
8838 7078 5
8838 7294 21
8839 252 17
8839 9235 27
8839 3430 21
8840 8476 24
8840 8516 26
8840 5368 22
8840 4237 13
8840 8876 14
8840 4417 7
8840 9999 12
8840 5093 18
8840 7055 5
8840 9424 7
8841 5480 18
8841 3874 13
8841 248 29
8841 3924 5
8841 9728 11
8842 6734 9
8842 4396 18
8842 9523 11
8843 1555 13
8843 3233 25
8843 3940 28
8843 4613 8
8843 4350 17
8844 6316 9
8844 4655 12
8845 1419 12
8845 5107 10
8845 4047 15
8845 9999 5
8846 2602 16
8846 5029 27
8846 5853 8
8846 253 14
8846 2112 20
8846 8332 2
8846 9095 15
8847 4221 21
8847 5250 24
8847 9370 5
8848 447 22
8849 6453 20
8849 9666 23
8849 2547 21
8849 3905 2
8850 1542 3
8850 7457 8
8850 1795 7
8850 9999 12
8851 1041 28
8851 5558 14
8851 6003 5
8851 5172 6
8851 8704 7
8851 9461 1
8852 2363 11
8852 7396 20
8852 7709 15
8852 4759 18
8852 3338 12
8852 4462 14
8853 6759 28
8853 3848 12
8854 5367 8
8854 9880 23
8854 9764 8
8855 360 2
8855 7707 8
8855 3252 2
8855 9999 19
8856 911 25
8856 2353 27
8856 4340 24
8856 5084 5
8857 2719 27
8857 3935 1
8857 3952 11
8857 3004 26
8858 6404 16
8858 9727 9
8858 9033 8
8859 1247 30
8859 7891 1
8859 5837 6
8859 9999 13
8859 9978 28
8860 4745 1
8860 4846 5
8860 5708 22
8860 5191 28
8860 5661 16
8861 3133 2
8861 3964 29
8861 8520 27
8861 811 24
8861 9999 12
8861 1389 20
8862 1065 25
8862 9999 1
8863 1345 16
8863 8835 27
8863 9999 12
8864 72 8
8864 1318 21
8864 8314 21
8864 8577 4
8864 385 17
8865 5615 5
8865 6198 22
8865 3859 29
8865 1071 22
8865 1615 18
8866 2506 8
8866 6446 25
8867 1237 2
8867 1743 18
8867 2157 6
8867 7665 23
8868 1762 29
8868 7051 15
8869 1941 27
8869 6451 10
8869 599 28
8869 5696 4
8869 7828 28
8869 8878 21
8870 3320 24
8870 5413 18
8871 890 8
8871 2950 15
8871 3128 2
8871 1903 5
8872 1414 27
8872 1501 20
8872 3031 2
8872 9999 30
8872 5138 23
8872 9009 14
8873 2421 18
8873 7747 28
8873 4044 4
8873 9266 18
8874 3925 5
8874 8109 19
8874 2071 12
8875 1237 5
8875 3239 11
8875 490 25
8876 5239 3
8876 6177 1
8877 992 16
8877 4170 14
8877 8327 26
8878 3118 8
8878 4708 4
8878 5275 21
8878 8923 5
8879 8515 16
8879 9999 23
8880 4582 25
8880 2746 23
8880 132 11
8880 9738 24
8880 9999 1
8880 8795 26
8880 1840 30
8880 1751 2
8880 744 24
8880 6456 30
8881 2431 9
8881 3051 4
8881 5100 25
8881 8733 25
8882 7176 17
8882 7610 18
8882 498 30
8882 523 26
8882 2685 3
8883 6925 30
8883 8379 16
8883 9565 1
8884 2668 14
8884 5200 17
8885 7794 21
8885 3493 25
8886 3415 16
8886 4142 28
8887 8429 8
8887 677 1
8887 9452 18
8888 8269 3
8888 9565 24
8888 7019 17
8888 8686 29
8888 9999 28
8889 1821 25
8889 2402 23
8889 6595 24
8889 6458 9
8890 1871 11
8890 4729 3
8890 3948 1
8890 8545 8
8890 457 24
8891 3805 15
8891 1023 10
8891 3365 10
8891 2001 12
8891 1549 9
8891 5582 25
8891 5435 25
8892 2432 9
8892 7205 19
8892 5122 9
8893 1919 7
8894 1331 7
8894 9999 27
8894 1292 28
8895 6490 12
8895 8233 11
8896 3682 23
8896 5738 14
8896 5898 22
8896 8227 5
8896 2438 29
8896 9999 12
8896 4161 28
8897 3436 25
8898 1307 10
8898 5609 25
8898 5637 1
8898 9999 20
8898 4346 11
8898 9674 6
8899 6973 3
8899 9520 7
8900 533 13
8900 5695 3
8900 133 28
8900 3010 30
8901 7141 28
8901 8915 4
8901 7736 24
8902 1247 2
8902 4228 22
8902 8258 17
8902 1126 22
8902 6011 2
8902 9311 15
8903 1595 28
8903 1898 22
8903 9999 4
8903 7072 18
8903 853 23
8903 3499 13
8904 515 21
8904 9501 21
8905 4704 5
8905 9999 24
8905 617 16
8905 8502 1
8906 4619 22
8906 5694 28
8906 7839 7
8906 9999 5
8907 983 20
8908 1379 30
8908 7248 10
8908 3007 23
8908 8996 15
8908 9308 9
8909 870 26
8909 9999 9
8910 5825 21
8910 9919 4
8911 476 14
8911 4988 26
8911 7282 3
8911 6644 8
8912 9645 28
8913 6898 18
8913 3690 24
8914 3944 2
8914 5071 11
8914 3140 8
8914 8060 27
8914 895 4
8914 7137 24
8914 4696 9
8915 8528 12
8915 8970 17
8915 1523 24
8915 8083 27
8915 1495 17
8916 7732 1
8916 4073 16
8916 3743 2
8917 5447 3
8917 7387 27
8917 8125 2
8917 4327 20
8917 8197 7
8917 8742 22
8918 514 30
8918 7533 20
8918 5810 9
8919 5695 29
8919 9375 18
8920 325 25
8920 4779 25
8920 5685 18
8920 7647 11
8920 908 1
8920 1643 12
8920 9874 27
8921 3563 29
8921 3992 16
8921 6656 11
8922 3343 13
8922 53 15
8922 2141 17
8922 1006 22
8922 9157 24
8923 6320 20
8923 8269 7
8923 9999 15
8924 2252 10
8924 5357 13
8924 6907 29
8924 9999 2
8925 6010 22
8925 9999 25
8925 1945 25
8925 830 3
8925 264 26
8926 8747 30
8926 4315 1
8926 168 23
8927 8343 25
8927 8743 22
8927 8804 2
8927 5089 24
8928 2213 21
8928 3796 18
8928 4486 1
8928 9320 14
8928 9268 11
8928 2272 16
8928 1144 5
8928 1386 16
8928 9816 7
8928 1629 4
8929 2610 12
8929 555 2
8930 2776 2
8930 9739 4
8931 4426 29
8931 8732 7
8932 6742 20
8932 7818 11
8932 8077 1
8932 9999 17
8933 7519 4
8933 1247 5
8933 9999 28
8933 3119 25
8933 633 9
8933 7870 13
8934 2888 5
8934 9999 22
8935 2028 20
8935 5819 29
8935 7482 29
8935 5184 15
8935 4377 17
8936 2929 4
8936 7693 3
8936 7971 2
8936 6067 30
8937 9250 30
8938 2564 14
8938 8843 8
8938 9055 1
8939 222 1
8939 4129 5
8939 8655 10
8939 2279 3
8939 4923 9
8940 3333 6
8940 8747 20
8940 8967 10
8941 595 26
8941 4298 2
8941 8882 20
8941 1030 7
8941 288 8
8942 7856 27
8942 4288 5
8942 6553 24
8942 5820 15
8942 918 14
8942 6611 13
8943 3336 15
8943 7046 27
8943 3687 7
8943 339 21
8943 8381 4
8943 7729 23
8943 9999 17
8943 7801 17
8943 5853 3
8943 8998 11
8944 1365 18
8944 5152 27
8944 6300 21
8945 1118 25
8945 8505 9
8946 6458 21
8946 7030 25
8946 9311 28
8946 9999 1
8946 994 7
8947 8791 23
8947 937 5
8948 2243 4
8948 5196 18
8948 9465 30
8949 2854 18
8949 6959 30
8949 7414 3
8949 8118 17
8949 9936 7
8950 4335 9
8950 4988 6
8950 8333 6
8950 7916 4
8951 935 30
8951 5844 27
8951 632 30
8951 8697 27
8951 9318 5
8952 240 29
8952 1556 17
8952 2545 2
8952 8220 2
8952 6050 6
8952 1915 28
8952 3557 21
8953 1842 25
8953 7393 7
8953 1919 21
8954 9999 17
8954 1380 11
8954 1170 3
8954 1925 5
8955 3796 10
8955 6720 2
8955 3855 26
8955 698 29
8956 3324 21
8956 4032 24
8956 7893 15
8957 801 13
8957 3312 24
8957 5609 26
8957 7199 17
8957 9999 23
8958 537 15
8958 5728 27
8958 807 8
8958 8354 2
8959 5777 21
8959 2194 7
8959 6304 28
8959 1590 4
8960 7437 23
8961 3974 1
8961 4308 20
8961 7012 12
8961 8218 2
8961 7009 11
8962 2936 26
8962 5191 5
8962 8005 7
8962 6316 8
8962 5071 11
8962 5898 18
8963 435 27
8963 7400 2
8963 9999 26
8963 7937 6
8963 2507 1
8964 5839 11
8964 6393 15
8964 6837 10
8964 7135 11
8964 8251 12
8964 3971 24
8964 4636 4
8964 4731 2
8964 4795 16
8964 9011 20
8965 8031 27
8965 9115 17
8965 9999 8
8965 5404 17
8965 8574 12
8965 718 18
8965 2397 2
8965 1112 24
8966 4267 13
8966 69 16
8967 1841 1
8967 8685 2
8967 6543 18
8967 4255 23
8968 7333 4
8968 7896 9
8968 8370 8
8968 9999 2
8969 8841 5
8970 6512 3
8970 407 30
8970 6926 7
8971 3800 2
8972 1285 17
8972 4838 10
8972 470 15
8973 5631 22
8973 4403 28
8973 9552 5
8974 5036 3
8974 2951 3
8974 7380 29
8974 9921 18
8975 3896 28
8975 3576 5
8976 1725 15
8976 2929 25
8976 6645 22
8976 6955 4
8976 1486 30
8977 1672 11
8977 3527 25
8977 3752 23
8977 6408 1
8977 9999 2
8978 547 8
8978 950 17
8978 8048 10
8979 6975 2
8979 964 2
8979 2642 9
8979 4074 16
8979 9983 25
8980 648 17
8980 4190 12
8980 9590 11
8980 9792 9
8980 9944 24
8981 196 8
8981 9999 2
8982 1158 16
8983 94 19
8983 2200 9
8983 5178 8
8983 8923 20
8983 9958 10
8984 2692 4
8984 2713 14
8984 2946 14
8984 7413 28
8984 1215 9
8984 7956 15
8985 7292 27
8986 309 14
8987 561 16
8987 3720 30
8987 6370 25
8988 5650 23
8988 344 8
8988 8857 23
8988 7959 28
8989 347 18
8989 49 28
8990 1247 29
8990 6487 10
8990 3851 24
8990 1450 19
8990 6989 7
8990 3912 1
8990 9999 1
8990 9185 23
8991 3941 3
8991 8500 25
8991 7880 16
8991 9732 6
8992 227 4
8992 4948 14
8992 6557 3
8992 2072 25
8992 9999 4
8993 7740 18
8993 5863 4
8993 8503 13
8993 5581 1
8994 1995 5
8994 2035 16
8994 2295 8
8994 2531 19
8994 172 19
8994 8141 13
8995 4208 3
8995 4852 30
8995 7810 21
8995 2316 6
8995 9309 4
8996 1891 27
8996 3572 4
8996 4217 22
8996 6390 11
8996 3566 4
8996 5198 3
8996 7851 16
8996 4641 2
8996 800 6
8997 4118 14
8997 9999 29
8997 4475 28
8998 1860 22
8998 6511 12
8998 9999 28
8999 5496 15
9000 9999 7
9000 6708 26
9001 3150 19
9001 4931 3
9001 2740 15
9001 6165 12
9002 1246 9
9002 7072 15
9002 3887 22
9002 9077 20
9002 8626 15
9002 9759 9
9003 8296 26
9003 3018 18
9003 6091 29
9003 4922 30
9003 9234 28
9004 8985 4
9004 9999 24
9005 3616 23
9005 5187 10
9005 5838 8
9005 8980 25
9005 2714 25
9006 1816 24
9006 2559 20
9006 4653 2
9006 5320 13
9006 6488 26
9006 8478 3
9006 8659 11
9006 2113 3
9007 2210 21
9007 2664 15
9007 4043 8
9007 6182 22
9007 7177 5
9007 7765 21
9007 8881 13
9007 9999 10
9007 6684 5
9007 2701 22
9008 4920 28
9009 4265 19
9009 7119 6
9009 9999 8
9009 210 10
9009 6425 1
9010 4168 9
9010 5937 28
9010 8866 7
9010 1252 18
9010 4198 24
9010 1347 4
9010 9187 21
9011 7855 5
9011 4849 9
9012 5432 24
9012 6362 24
9012 4658 23
9012 5216 14
9012 9037 28
9013 1463 28
9013 4349 12
9013 9715 8
9014 833 26
9014 457 29
9015 2882 2
9015 5521 3
9015 9999 22
9015 6931 29
9016 1367 4
9016 1681 9
9017 6452 18
9017 9318 1
9018 674 12
9019 4704 3
9019 5611 7
9019 1655 6
9019 5798 9
9019 3305 4
9019 4298 19
9020 5473 30
9020 3646 25
9021 3910 29
9021 3639 30
9021 9999 23
9021 2638 11
9022 2493 13
9022 3446 21
9022 6233 19
9022 8567 9
9022 6342 28
9022 7145 16
9023 1201 24
9023 3279 13
9023 3567 24
9023 3682 23
9023 4264 21
9023 7179 1
9023 8444 29
9023 464 16
9023 9400 28
9024 8567 22
9024 1344 6
9024 9999 20
9024 7891 5
9025 7886 10
9025 1007 29
9025 8267 12
9026 6381 12
9026 9981 25
9026 9999 17
9026 9924 11
9027 8944 6
9027 5985 25
9027 9999 3
9027 6114 25
9027 9179 24
9028 4095 6
9028 3437 12
9028 9779 26
9029 1995 28
9029 4890 6
9029 8061 16
9029 7372 27
9029 7104 10
9029 114 16
9030 7139 15
9030 6339 7
9030 9560 30
9030 4925 7
9030 9999 24
9030 2670 20
9030 5661 25
9030 9239 12
9031 4814 22
9031 5546 26
9031 7117 12
9031 2509 11
9031 9761 28
9032 4541 12
9032 6757 1
9032 9999 21
9033 2237 13
9033 4349 4
9033 7690 19
9033 9999 2
9033 4029 6
9033 3375 27
9034 2346 22
9034 3351 25
9034 504 28
9035 2507 28
9035 5397 2
9035 5385 30
9035 9999 30
9036 6796 29
9036 7038 29
9037 1379 11
9037 5609 5
9037 7803 9
9037 8646 7
9037 7325 11
9037 3484 5
9037 9070 27
9038 8049 18
9038 6911 28
9038 9999 30
9038 6400 22
9038 9700 20
9039 3185 14
9039 3644 7
9039 3080 22
9040 9115 16
9041 5378 24
9041 7265 22
9041 7588 30
9041 4835 14
9042 9965 2
9042 6775 21
9043 971 10
9043 7375 22
9043 9806 30
9044 5340 17
9044 9999 2
9045 3096 5
9045 3715 9
9045 6982 16
9046 2451 18
9046 3576 24
9046 2798 3
9046 6810 3
9046 9999 18
9046 9432 27
9047 4412 11
9047 7861 17
9047 1720 15
9048 7013 9
9048 9999 18
9049 2620 12
9049 4980 13
9049 5193 8
9049 5641 28
9049 7461 30
9049 8782 24
9049 7591 12
9050 2879 4
9050 3775 23
9050 7264 25
9050 8199 12
9051 2771 22
9051 3487 13
9051 285 30
9051 8526 5
9051 6237 21
9052 4852 11
9052 8987 17
9052 1693 8
9052 4571 23
9052 4154 14
9052 8444 1
9053 3391 14
9053 5024 14
9054 5761 4
9054 7880 19
9054 3694 12
9054 6219 11
9054 4372 14
9054 9536 12
9054 9704 6
9055 3450 23
9055 9242 27
9056 588 7
9056 7572 11
9056 8608 5
9057 3662 18
9057 7990 6
9057 6461 15
9058 292 9
9058 1059 9
9058 5693 21
9058 819 23
9058 9276 20
9059 3930 5
9059 5842 10
9059 5958 15
9059 1136 10
9060 8201 8
9060 8437 17
9060 8828 1
9060 9097 11
9060 73 18
9060 6904 13
9060 4919 2
9060 7253 6
9060 9865 16
9061 531 7
9061 8776 18
9061 9999 16
9062 793 5
9062 7841 23
9062 298 3
9063 8982 5
9063 4938 3
9064 3105 1
9064 7172 24
9065 576 16
9065 579 11
9065 4905 18
9065 9999 25
9066 2013 15
9067 3496 21
9067 7086 27
9067 8076 16
9067 8868 7
9067 9999 4
9068 2975 8
9069 6029 12
9069 8955 6
9069 9999 10
9069 5523 11
9070 3900 13
9070 6608 29
9070 7508 12
9070 4335 4
9070 9308 6
9071 1987 15
9071 7401 25
9071 4163 6
9071 159 13
9071 1626 21
9071 8351 1
9072 323 28
9072 8147 16
9072 1693 27
9073 2563 22
9073 3376 5
9074 8003 16
9074 8430 16
9075 2251 1
9075 2958 18
9075 4645 4
9076 5070 16
9076 803 17
9077 4749 15
9077 8302 26
9077 5887 7
9077 9503 16
9078 5599 23
9078 6819 22
9078 8472 4
9078 7796 13
9079 8659 15
9079 1410 4
9080 1688 28
9080 4834 26
9080 5092 14
9080 2774 17
9080 9864 11
9081 4682 3
9081 4715 10
9081 8161 17
9081 2613 15
9082 2063 22
9082 5298 9
9082 6143 22
9082 5500 26
9082 2788 28
9082 7539 12
9083 4680 10
9083 2567 18
9083 4454 12
9084 1295 26
9084 9574 28
9085 5318 3
9085 793 29
9086 322 1
9086 4955 7
9086 9260 11
9087 8709 13
9087 9308 30
9088 1637 2
9088 6040 19
9088 9999 5
9088 4889 5
9088 9760 14
9089 339 13
9089 7269 19
9089 2089 1
9089 9498 5
9089 7786 1
9089 9782 24
9090 7348 13
9090 5543 19
9090 6287 5
9090 1556 24
9090 3764 22
9091 3802 22
9091 7518 29
9091 8888 11
9092 1835 20
9092 5919 14
9092 8461 26
9092 7248 1
9092 1791 16
9092 4402 6
9093 6181 29
9093 8281 29
9093 8698 10
9093 2051 20
9093 9476 12
9094 5275 3
9094 6403 13
9094 879 4
9094 3538 16
9094 9999 2
9095 833 9
9095 6246 19
9095 9690 3
9096 4269 2
9097 4441 10
9097 9371 3
9097 8551 19
9097 9123 20
9098 6067 20
9098 9999 23
9099 588 28
9099 712 5
9099 1603 3
9100 3804 13
9100 4706 21
9100 6692 4
9100 5111 19
9101 3257 3
9101 8293 22
9102 622 23
9102 1879 4
9102 7588 12
9102 1599 28
9102 65 5
9103 5371 7
9103 9034 26
9103 5306 6
9104 287 17
9104 1626 5
9104 3737 29
9104 5766 14
9104 6708 15
9104 2422 20
9105 5841 15
9105 9287 24
9106 4257 10
9106 4891 19
9106 7872 21
9107 8215 19
9107 9148 2
9107 2406 4
9108 5944 17
9108 6520 24
9108 7826 10
9109 2939 27
9109 6181 8
9109 8785 16
9109 9999 22
9110 8031 7
9110 7974 14
9111 2453 16
9111 4902 2
9111 203 14
9112 3326 23
9112 2789 28
9112 6892 10
9112 2027 21
9113 6273 24
9113 7490 24
9113 9874 21
9113 1706 28
9114 2420 15
9114 2891 9
9114 2898 17
9114 5447 30
9114 4243 5
9114 7782 29
9114 6493 20
9115 2530 11
9115 5787 8
9115 9999 21
9116 4705 21
9116 1298 21
9117 2578 6
9117 6771 30
9117 5198 23
9118 9062 7
9118 8978 30
9119 1819 17
9119 517 6
9119 6567 2
9120 3344 29
9120 5228 19
9120 8064 4
9120 596 2
9120 3624 14
9120 3241 22
9120 5393 8
9120 9999 27
9120 6649 9
9120 9039 16
9120 6609 17
9120 2391 9
9121 2604 3
9121 8002 9
9122 4421 22
9122 9999 22
9122 1502 2
9123 5718 6
9123 9247 29
9124 4356 17
9124 5328 24
9124 4831 10
9125 1279 13
9125 1340 7
9125 6074 25
9125 8389 18
9125 3426 14
9126 9748 18
9127 621 25
9127 6848 16
9127 6039 4
9127 9919 17
9128 4285 7
9128 5869 23
9128 6921 5
9128 3109 25
9128 7958 30
9128 1263 1
9128 8597 4
9128 1944 17
9129 1425 9
9129 7297 16
9129 9302 7
9130 4733 7
9130 7852 3
9130 7688 11
9130 50 14
9130 9999 12
9131 3842 18
9131 7801 1
9131 541 19
9131 5084 25
9132 2840 12
9132 4753 25
9132 3271 10
9133 2720 7
9133 2879 15
9133 5863 20
9133 8555 3
9133 7400 30
9133 6931 26
9134 5726 27
9134 6391 26
9134 5587 25
9135 7290 18
9135 4512 28
9136 5662 7
9136 6853 15
9137 6315 2
9137 3257 22
9137 9599 7
9137 8632 8
9137 9867 15
9138 5854 19
9139 2454 18
9139 5123 4
9140 7731 25
9140 4832 8
9141 8919 24
9141 7644 6
9141 9660 11
9142 2194 9
9142 6928 17
9142 9999 26
9143 894 17
9143 4868 10
9143 7357 12
9143 477 11
9144 3126 19
9144 7601 19
9144 6501 26
9145 5090 5
9145 6950 11
9145 7239 18
9145 7316 16
9145 9812 29
9146 9 29
9146 9999 9
9147 6699 6
9147 3576 6
9148 1252 19
9148 5228 10
9148 3738 17
9149 100 27
9149 4491 27
9149 1482 19
9150 731 10
9150 732 14
9150 5727 20
9150 6203 17
9150 7867 2
9150 8899 30
9150 2842 14
9151 4519 29
9152 9999 30
9153 2571 6
9153 4658 21
9153 4110 14
9154 337 24
9154 1861 22
9154 2561 21
9154 9999 23
9154 9227 2
9154 8514 15
9155 9824 21
9155 9631 25
9156 6161 20
9156 9085 20
9156 2376 4
9156 1421 7
9156 8357 7
9156 4236 6
9156 8916 11
9157 8199 2
9157 2748 10
9158 151 30
9158 5418 1
9158 8179 12
9158 2814 7
9159 3208 16
9159 7673 3
9159 72 19
9159 7048 9
9160 37 13
9160 1608 26
9160 7886 15
9160 6587 26
9160 9999 14
9160 849 22
9160 5941 15
9160 9970 4
9161 4522 22
9161 9999 10
9161 9162 30
9162 4810 26
9162 9093 24
9162 8782 5
9162 5670 16
9162 7539 6
9162 9925 16
9162 9421 3
9162 4128 3
9162 2689 18
9162 9857 10
9163 5578 10
9163 6553 8
9163 8007 18
9163 9381 19
9163 4095 15
9163 3098 24
9163 9651 16
9164 1880 27
9164 9404 16
9164 9911 6
9165 9452 24
9165 8829 25
9166 5818 7
9166 3320 26
9166 9224 11
9166 4104 10
9167 9587 9
9167 9999 19
9167 3253 28
9167 63 30
9167 5595 24
9168 1463 20
9168 6162 5
9169 438 22
9169 282 27
9169 9819 27
9169 9795 20
9170 1483 30
9170 8865 10
9171 3429 11
9171 8252 1
9171 8423 14
9172 5261 9
9172 3833 9
9172 9960 19
9173 374 19
9173 4601 11
9173 7716 21
9173 4277 13
9173 3604 11
9173 8649 6
9174 1492 11
9174 7509 13
9174 4684 16
9174 9666 3
9175 1507 27
9175 6104 22
9175 9137 19
9175 2391 25
9175 2474 12
9175 4184 26
9176 2360 12
9176 6787 11
9176 628 25
9177 833 12
9177 1329 18
9177 2943 26
9177 5624 16
9177 3204 30
9178 5372 23
9178 7704 23
9179 3748 28
9179 3895 23
9179 4118 19
9179 4369 11
9179 999 23
9180 2493 11
9180 7652 4
9180 2466 30
9180 6431 30
9180 9977 7
9181 1527 5
9181 3527 13
9181 6578 23
9181 9754 19
9182 8889 8
9182 9476 15
9182 9473 1
9183 6979 16
9183 6148 4
9183 1710 19
9184 8553 20
9184 1710 3
9184 1071 3
9185 9999 5
9185 8727 9
9186 1089 4
9186 7732 22
9187 1548 13
9187 3023 30
9187 849 27
9187 9999 8
9188 2922 25
9188 7075 2
9189 4749 28
9189 5726 23
9189 6095 6
9189 8752 24
9190 1133 18
9190 9999 19
9190 5998 13
9190 9516 18
9191 549 25
9191 4540 6
9191 8986 18
9191 7204 1
9191 4519 4
9191 5503 8
9191 5959 28
9192 7 3
9192 2931 25
9192 5528 13
9192 8589 9
9192 5426 16
9193 2124 19
9193 4966 5
9194 6532 19
9194 263 30
9194 2543 8
9195 4170 14
9195 8186 27
9195 8507 13
9195 8717 25
9196 3043 21
9196 6600 28
9196 1996 1
9196 8419 7
