source 0
sink 3999
2968 3086 29
2969 1161 25
2969 1974 29
2969 2850 12
2970 265 7
2970 3664 6
2971 3869 18
2971 1953 15
2971 1706 26
2971 4 16
2971 3439 7
2971 793 17
2971 3840 6
2971 3119 30
2972 2077 9
2972 2397 3
2972 332 6
2972 1887 16
2972 3665 30
2973 1413 14
2973 41 4
2973 2126 23
2973 3167 14
2974 997 21
2974 298 26
2974 2855 26
2975 1848 20
2975 2457 3
2975 3462 9
2975 2449 7
2975 3882 3
2976 2006 23
2976 2924 3
2976 1964 27
2976 505 14
2977 1497 14
2977 1600 24
2977 2138 3
2977 2232 3
2977 3999 3
2977 3482 18
2978 2145 30
2978 1078 23
2978 1469 29
2978 1821 29
2978 3346 23
2978 3478 7
2979 457 14
2979 2198 8
2979 3745 7
2979 172 14
2979 1456 26
2980 1408 13
2980 3754 19
2980 3655 8
2980 2100 29
2980 3945 10
2980 3436 27
2980 1191 13
2980 2973 15
2980 3999 5
2981 1840 14
2981 1495 13
2981 1870 12
2982 2191 11
2982 2289 4
2982 2372 15
2982 454 2
2982 3486 18
2983 1093 12
2983 2653 26
2983 162 24
2983 3626 9
2984 176 13
2984 3999 2
2985 747 8
2985 1606 22
2985 2697 29
2985 3591 30
2986 1500 19
2986 3558 10
2986 1604 15
2986 3999 18
2986 2522 19
2986 3980 26
2987 3999 7
2987 1273 19
2987 251 21
2987 496 20
2987 3927 16
2988 604 23
2988 1809 19
2988 2191 8
2988 3999 14
2989 2700 7
2989 2813 18
2989 695 7
2990 491 27
2990 3467 22
2990 3782 2
2991 1189 4
2991 1801 20
2991 2380 30
2991 1689 12
2992 1166 9
2992 3943 13
2992 2165 11
2992 688 5
2993 579 17
2993 698 7
2993 2016 30
2993 3765 20
2994 1059 9
2994 1239 1
2994 2997 14
2994 2663 28
2995 2106 30
2995 374 14
2995 3404 6
2995 3999 1
2995 3635 26
2996 1861 6
2996 1886 13
2996 2640 3
2997 17 23
2997 2616 5
2997 3977 3
2997 3409 12
2998 46 7
2998 1226 22
2999 1248 17
2999 956 19
3000 1525 25
3000 85 3
3000 3076 10
3001 351 3
3001 1399 24
3001 823 24
3002 1065 19
3002 1418 1
3002 378 21
3002 3529 30
3002 1400 8
3002 3137 6
3002 3999 21
3002 1452 17
3002 899 30
3002 921 29
3002 3607 16
3002 3695 14
3003 1275 6
3003 2310 16
3004 3408 26
3004 2647 24
3005 2809 9
3005 3504 13
3005 3094 25
3006 2898 24
3006 699 30
3006 3999 30
3006 1843 1
3007 1721 22
3007 546 21
3008 3303 5
3009 3902 19
3009 2422 4
3009 2774 5
3010 1281 11
3010 2568 11
3010 3427 18
3010 3999 4
3011 1148 13
3011 2670 30
3011 1684 16
3012 2585 20
3013 552 11
3013 1911 16
3013 2440 2
3013 2544 26
3014 664 3
3014 2890 8
3015 53 29
3015 1021 3
3015 2081 29
3015 3526 27
3016 1120 15
3016 1555 24
3016 2030 5
3016 2731 17
3016 2466 17
3017 623 9
3017 89 10
3018 281 5
3018 820 5
3018 2652 29
3018 374 10
3018 3439 11
3018 1614 13
3019 3999 22
3020 3999 29
3021 1572 13
3021 911 13
3021 3299 4
3022 2473 29
3022 2846 7
3022 406 25
3022 67 6
3023 28 25
3023 3018 4
3023 157 24
3023 301 24
3024 1214 2
3024 2799 15
3024 2903 6
3024 2326 25
3025 1405 17
3025 2500 27
3025 788 1
3026 485 10
3026 2526 9
3026 2336 15
3026 3342 17
3027 1464 14
3027 2284 25
3027 3023 15
3027 657 2
3027 2395 10
3028 3549 17
3029 2405 13
3029 3040 10
3030 652 4
3031 1536 6
3031 2991 7
3031 498 27
3031 802 16
3031 1370 15
3031 1192 20
3031 3056 23
3031 3999 15
3032 1986 15
3032 3976 28
3033 1936 17
3033 1444 20
3033 1994 7
3033 2690 25
3033 3670 12
3034 1293 5
3034 1368 16
3034 2193 26
3034 2211 15
3034 3582 29
3034 903 21
3034 2816 28
3034 2313 9
3035 1427 17
3035 2253 4
3035 3696 14
3035 3325 13
3036 991 11
3036 2205 12
3036 2214 7
3036 2371 21
3037 979 4
3037 596 8
3037 3269 27
3038 1205 19
3038 370 7
3038 3263 25
3039 411 21
3039 2647 25
3039 3178 3
3039 3783 30
3040 776 18
3040 974 14
3040 1022 20
3040 1963 25
3040 2830 12
3040 2230 11
3040 3129 26
3040 2593 24
3040 3508 2
3041 545 27
3041 3935 2
3041 3995 21
3042 585 25
3042 2080 1
3042 3999 17
3042 936 24
3043 1634 13
3043 2226 28
3043 2806 22
3043 2848 7
3043 1457 25
3043 385 20
3043 2562 16
3043 3932 14
3043 1852 19
3043 546 20
3043 3589 28
3044 159 28
3044 1879 24
3044 878 7
3044 3999 3
3044 869 6
3044 3582 24
3045 1610 2
3045 2270 15
3045 2251 21
3046 130 21
3046 3384 10
3047 1001 8
3047 1950 5
3047 626 25
3047 1437 3
3047 3369 15
3048 1241 16
3048 1964 16
3049 2865 5
3049 1932 25
3050 508 1
3050 610 27
3051 2 15
3051 1468 4
3051 1913 18
3051 3862 29
3051 601 3
3051 1791 7
3052 178 4
3052 255 29
3052 1102 16
3052 1811 30
3052 3539 27
3053 499 20
3053 3999 9
3053 3110 16
3054 350 7
3054 1618 24
3054 3097 1
3055 3198 17
3055 3659 27
3056 807 22
3056 1111 22
3056 3999 1
3056 2335 24
3057 2813 25
3057 414 3
3058 937 23
3058 1065 29
3058 2193 1
3058 3458 1
3059 3999 22
3060 965 8
3060 3131 7
3060 3532 27
3060 3740 14
3061 2944 4
3061 3306 9
3062 1208 21
3062 1504 7
3062 1723 6
3063 2917 30
3063 3999 25
3063 3612 7
3063 3317 1
3064 1698 16
3064 1348 22
3064 3128 13
3064 2579 20
3064 2544 12
3065 903 13
3065 395 22
3065 31 12
3066 286 22
3066 814 5
3066 1507 15
3066 2665 15
3066 2127 22
3066 3847 28
3067 3390 3
3068 1104 28
3068 2529 16
3068 2421 3
3068 3596 8
3069 2623 2
3069 785 22
3069 148 17
3070 1905 30
3070 3999 2
3071 3481 20
3071 3999 13
3071 3100 11
3072 502 28
3072 116 14
3073 885 8
3073 1341 19
3073 2441 20
3073 3087 11
3074 188 12
3074 1232 9
3074 1212 26
3074 234 10
3075 1957 3
3075 1988 19
3076 1476 8
3076 2377 26
3076 3228 11
3077 1935 16
3077 3999 3
3077 462 21
3078 147 10
3078 1378 28
3078 1427 20
3079 135 7
3080 1083 8
3080 2295 24
3080 3999 20
3081 1573 4
3081 2501 22
3081 3214 1
3081 1934 10
3081 3999 21
3081 3308 29
3081 3199 6
3082 2021 22
3082 1278 27
3083 508 2
3084 1902 28
3084 619 9
3085 2722 26
3085 2851 18
3085 1600 11
3085 593 20
3085 2589 24
3085 3802 29
3086 1237 30
3086 1442 13
3086 2596 9
3086 1720 16
3087 759 26
3087 904 18
3087 2875 11
3087 2896 23
3087 3408 24
3088 1955 14
3088 2396 30
3088 2383 9
3088 2115 25
3089 892 14
3090 1726 10
3090 1536 3
3091 1891 23
3091 3023 24
3091 772 7
3092 3999 17
3092 3452 28
3092 2324 24
3092 1753 23
3093 461 3
3094 2120 12
3094 75 25
3094 1325 10
3094 3373 20
3094 491 19
3094 3414 28
3094 3999 15
3094 1672 28
3095 1527 14
3095 1896 2
3095 3036 28
3095 885 11
3095 3325 3
3096 2823 8
3096 1796 14
3096 1256 28
3096 2849 1
3096 282 1
3096 3535 24
3096 3999 23
3096 298 22
3096 3525 16
3097 975 18
3097 2053 4
3097 3091 19
3097 2455 23
3098 1152 12
3098 1396 21
3098 678 22
3098 3145 9
3099 2895 15
3099 34 14
3099 3581 15
3100 2020 25
3100 3986 2
3100 1831 12
3100 3140 3
3101 837 17
3101 1422 4
3101 603 11
3101 3400 5
3101 3638 8
3101 3170 30
3102 2463 2
3102 2481 26
3102 2482 10
3102 3728 11
3103 1572 18
3103 57 14
3103 2303 8
3103 985 10
3103 1331 8
3104 878 2
3104 415 11
3104 977 16
3104 788 27
3104 1442 26
3105 2370 9
3105 357 13
3106 2124 30
3106 3677 28
3106 2713 30
3107 2265 3
3107 3999 21
3108 819 9
3108 705 4
3109 422 26
3109 758 14
3109 817 27
3109 1844 28
3109 2621 19
3109 839 2
3110 2222 8
3110 2387 24
3110 2363 15
3110 2565 3
3110 1812 19
3110 3370 19
3110 412 18
3111 8 9
3111 2740 9
3111 2005 18
3112 1818 16
3112 2869 7
3112 2377 29
3112 3629 3
3112 3853 23
3113 629 4
3113 1298 3
3113 1363 27
3113 277 10
3113 357 13
3113 652 24
3113 3291 18
3114 976 14
3114 3326 7
3115 2322 27
3115 2757 29
3115 2810 15
3115 2902 18
3115 3143 2
3115 2895 1
3115 408 25
3115 564 8
3115 3916 3
3115 2378 4
3115 3253 17
3116 808 18
3116 2135 10
3116 1776 8
3117 294 27
3117 1246 13
3117 2184 30
3117 3999 10
3118 15 8
3118 3290 26
3118 206 27
3119 1224 30
3119 763 28
3120 3665 19
3121 548 7
3121 2207 8
3121 2702 30
3121 3999 14
3121 2018 28
3121 1424 3
3121 1692 28
3121 3551 3
3121 3687 16
3121 2316 26
3121 1935 10
3122 2893 7
3122 794 3
3123 1229 10
3123 3999 28
3123 1431 9
3123 188 12
3124 114 10
3124 1711 3
3124 3605 8
3125 2636 26
3125 3991 10
3125 74 17
3126 2191 22
3126 2446 24
3126 3324 16
3126 3349 30
3127 1961 18
3127 243 10
3127 3614 12
3128 3999 12
3128 2126 11
3128 333 25
3128 2233 18
3128 3812 5
3129 175 4
3129 1830 21
3129 2209 27
3129 2273 15
3129 562 8
3129 3529 12
3130 1731 23
3130 3498 21
3130 3135 15
3131 1137 3
3131 1988 20
3131 3999 10
3132 676 9
3132 886 14
3132 1536 4
3132 2479 10
3132 3342 15
3132 3930 12
3133 2014 13
3133 3999 16
3134 1542 19
3134 3311 22
3134 3230 2
3134 3999 21
3135 197 29
3135 375 22
3135 1565 12
3135 2863 10
3136 1642 28
3136 2898 7
3137 1729 22
3137 1830 12
3137 1965 27
3137 357 12
3138 2429 21
3138 3634 21
3139 3999 27
3139 3476 29
3139 3385 19
3139 3969 28
3140 939 9
3140 3999 6
3140 2546 21
3141 140 24
3141 3999 4
3141 1050 12
3141 3636 7
3141 2540 5
3142 1312 20
3142 1317 10
3142 3597 27
3143 1539 19
3143 22 2
3144 922 5
3144 964 26
3144 800 23
3145 452 8
3145 656 26
3145 699 5
3145 97 29
3146 646 18
3146 1964 30
3146 8 16
3146 3998 7
3147 1116 4
3147 1765 23
3147 2793 15
3147 3058 18
3147 3847 14
3147 3999 12
3148 1584 8
3148 1767 7
3148 3782 20
3149 144 18
3150 709 6
3151 114 11
3151 1901 21
3151 2069 27
3152 1439 5
3152 3299 20
3153 1906 16
3153 3996 3
3153 1073 9
3153 3772 7
3153 627 19
3153 2777 4
3154 29 6
3154 1813 24
3154 120 18
3155 522 2
3155 1304 12
3155 2526 6
3155 713 27
3155 3222 27
3155 2622 17
3156 988 21
3156 1324 22
3156 431 23
3156 3256 21
3156 1102 24
3157 650 25
3157 2345 6
3157 3999 26
3157 3656 30
3158 233 22
3158 1751 18
3158 1835 16
3159 54 17
3159 1745 15
3160 2430 9
3160 2474 29
3160 202 27
3161 170 12
3161 3549 4
3161 3467 6
3162 1629 18
3162 1987 4
3162 3999 30
3162 427 30
3163 422 2
3163 939 25
3163 1228 6
3163 66 21
3163 56 17
3163 3669 2
3163 3011 9
3163 3940 20
3163 2428 8
3163 1821 24
3163 3376 10
3163 2277 12
3164 1803 17
3164 2283 20
3164 2621 30
3164 3384 21
3164 3999 21
3165 692 10
3165 1207 15
3165 2674 3
3165 3418 21
3165 1964 18
3165 2664 22
3165 80 3
3165 3999 30
3165 3160 1
3165 3512 29
3165 3974 13
3166 395 21
3166 1507 7
3166 1428 11
3167 153 27
3167 1691 9
3167 3036 19
3167 590 17
3167 3471 9
3168 2052 12
3168 3297 25
3169 385 21
3169 2281 14
3169 2369 27
3170 56 3
3170 688 25
3170 784 14
3170 1918 10
3170 1195 13
3171 798 16
3171 1594 27
3171 3928 19
3171 2937 7
3172 906 17
3172 2003 18
3172 1218 7
3172 3852 14
3173 2474 7
3173 649 2
3173 1572 15
3173 3270 17
3173 3825 14
3174 2641 3
3175 1087 6
3175 3024 3
3175 1161 20
3176 2253 22
3176 2575 30
3176 1901 16
3176 3854 9
3176 3999 19
3177 958 4
3177 1624 1
3177 2465 16
3177 3999 26
3177 3531 29
3178 1606 30
3178 3999 22
3178 2047 30
3178 2329 10
3178 3472 20
3179 3086 15
3179 1161 27
3180 1119 27
3180 1219 6
3180 1067 11
3180 3018 24
3180 3462 21
3181 3887 23
3181 3557 21
3182 575 5
3182 2403 29
3182 3761 19
3182 2851 27
3182 498 21
3182 222 12
3183 464 22
3183 1058 29
3183 3173 30
3184 3635 6
3184 2803 1
3184 3291 4
3184 3348 17
3184 3890 25
3185 3089 23
3185 1775 4
3186 30 7
3186 64 27
3186 1465 20
3186 3999 23
3186 2049 9
3187 2616 28
3187 2357 4
3187 3664 26
3188 226 21
3188 3108 24
3188 1471 10
3188 2614 14
3189 231 25
3189 482 6
3189 1231 8
3189 2871 14
3189 3018 29
3190 3999 18
3191 458 12
3191 2137 8
3191 3999 14
3191 1685 10
3192 736 30
3192 904 4
3193 452 30
3193 376 17
3193 3999 29
3193 3456 27
3194 3699 16
3194 3999 2
3195 2339 20
3196 2921 24
3196 3233 28
3196 2458 22
3197 3299 13
3197 897 3
3197 2554 23
3197 793 9
3198 1482 4
3198 2071 2
3198 2897 11
3198 3506 18
3199 1187 8
3199 657 29
3199 1161 20
3200 2574 28
3200 414 1
3200 857 29
3200 3765 12
3201 1085 25
3201 3530 30
3202 773 5
3202 1091 22
3202 3729 10
3203 902 3
3203 926 26
3203 2912 14
3203 2681 22
3203 672 20
3203 371 7
3203 2194 20
3204 96 3
3204 3647 16
3205 3558 14
3205 3876 18
3205 3235 14
3206 2473 15
3206 2973 18
3206 1487 5
3207 356 29
3207 1944 2
3207 817 27
3208 955 11
3208 3369 11
3209 769 30
3209 659 26
3209 3805 27
3209 3845 1
3209 3065 25
3210 2737 17
3210 1321 5
3211 2525 13
3211 3180 7
3212 1073 14
3212 2335 1
3212 3243 22
3212 3454 16
3213 2832 7
3213 3664 21
3213 3999 8
3213 1296 20
3213 1059 25
3213 3457 6
3214 1859 25
3214 2241 23
3214 2586 6
3214 2854 5
3214 3178 8
3214 3060 13
3214 3797 24
3215 832 24
3215 3291 14
3216 841 4
3216 2943 10
3216 468 12
3217 690 7
3218 2408 25
3218 1238 10
3219 1513 19
3219 2928 1
3219 3999 9
3219 3520 26
3219 3663 6
3220 3999 26
3221 577 2
3221 2866 14
3221 3299 13
3222 599 5
3222 3787 6
3223 622 15
3223 1230 17
3223 1814 8
3223 158 25
3224 118 15
3224 496 27
3225 2241 28
3225 1150 5
3225 3622 27
3225 3826 10
3226 726 27
3226 2809 9
3226 541 24
3226 3316 2
3227 607 23
3227 1910 7
3227 3394 2
3227 3665 21
3228 1363 9
3228 3125 13
3229 724 17
3229 2084 17
3229 3418 28
3230 3145 23
3230 3999 28
3231 823 5
3231 3169 27
3231 3129 8
3231 560 8
3232 179 3
3233 2935 13
3233 3313 29
3233 2838 27
3233 3827 9
3234 661 8
3234 810 13
3234 1516 1
3234 2440 19
3234 3999 21
3234 3004 2
3235 594 19
3235 1199 6
3236 492 27
3236 2285 3
3236 2987 2
3236 1732 3
3236 81 24
3236 1712 30
3236 1371 13
3236 1830 19
3236 3287 4
3236 3535 18
3236 3862 6
3237 2284 25
3237 1553 11
3237 1004 22
3237 912 29
3237 808 27
3237 3260 6
3237 682 13
3238 1546 18
3238 893 1
3239 845 5
3239 1225 2
3239 2019 20
3239 3999 6
3240 2875 14
3240 202 10
3241 327 23
3241 1106 29
3241 1258 23
3241 3999 13
3241 3458 27
3242 1784 18
3242 1239 25
3242 2456 24
3243 154 7
3243 348 9
3243 2864 25
3243 3213 2
3243 673 12
3243 2130 14
3243 3795 29
3243 3463 24
3243 3477 1
3243 3653 15
3244 1009 28
3244 2149 24
3244 3999 24
3245 60 26
3245 2945 9
3245 3999 29
3246 184 1
3246 2454 28
3246 31 18
3246 3961 7
3247 1324 16
3247 1822 12
3247 1937 19
3247 3212 29
3247 1101 22
3248 269 28
3248 1188 14
3248 2145 22
3248 737 14
3249 2299 7
3249 2775 13
3249 3233 13
3249 3567 6
3249 2474 7
3250 1241 1
3250 3999 28
3251 2665 3
3251 3247 16
3252 396 13
3252 1186 2
3252 2328 24
3252 3999 15
3253 2167 25
3253 3124 26
3253 344 18
3253 3628 1
3254 462 23
3254 1978 19
3254 3972 11
3254 688 22
3254 831 4
3255 2712 13
3255 3481 5
3255 1947 17
3255 990 16
3256 1461 22
3257 20 16
3257 2443 29
3257 2919 29
3257 2354 2
3257 1022 11
3258 3227 8
3258 983 29
3258 2659 15
3258 3189 3
3258 3767 19
3259 1415 20
3259 323 16
3260 2931 29
3260 1965 16
3260 1994 24
3260 3595 5
3261 851 27
3261 1897 20
3261 2561 26
3262 2339 10
3262 552 23
3263 2271 2
3263 3759 28
3263 3980 27
3264 2438 23
3264 1891 9
3265 129 23
3265 1726 30
3266 3643 8
3266 533 10
3266 3070 7
3267 575 26
3267 3851 15
3268 72 10
3268 3537 21
3268 1482 22
3269 895 26
3269 1541 6
3269 2978 3
3269 2540 3
3269 2692 30
3270 2132 12
3270 3999 3
3271 334 21
3271 2883 18
3271 3999 29
3272 1561 7
3272 1723 30
3272 3648 24
3272 3821 3
3272 1107 18
3272 3524 1
3273 2238 19
3273 112 23
3273 3999 18
3274 2320 21
3274 2603 25
3274 3999 9
3274 3912 15
3275 1171 23
3276 2139 29
3276 3999 11
3277 919 1
3277 2131 25
3277 2539 28
3277 2618 4
3277 3149 8
3277 3828 16
3278 2832 25
3278 2565 24
3278 3669 8
3278 3484 18
3278 3905 27
3279 2778 7
3280 296 7
3280 3477 11
3281 1999 21
3281 1119 20
3282 1945 11
3282 3098 26
3282 520 8
3283 2265 20
3283 3268 13
3283 1639 3
3284 2649 27
3284 931 6
3284 569 18
3284 3843 15
3285 114 5
3285 2747 16
3285 2656 20
3285 3350 21
3286 2020 22
3286 3999 29
3286 763 17
3287 2100 28
3287 2264 2
3287 3999 20
3288 2436 3
3288 2152 25
3288 288 15
3288 1898 27
3288 938 9
3288 3999 4
3288 3492 1
3289 1163 9
3289 1428 28
3290 2464 22
3290 2780 3
3290 3394 9
3290 3514 1
3291 2557 8
3292 1928 24
3292 2450 13
3292 2720 6
3292 2969 15
3292 3558 10
3292 2709 6
3293 870 14
3293 1323 6
3294 2016 14
3295 2053 25
3295 2571 18
3295 2820 2
3296 1844 27
3296 3198 6
3296 3545 25
3297 1606 12
3297 2414 16
3297 3966 1
3297 2017 25
3297 639 25
3297 1528 29
3297 2604 6
3298 215 2
3298 3852 13
3298 3999 12
3298 926 10
3298 801 22
3298 1318 13
3298 1679 9
3298 3695 27
3298 3603 8
3298 3916 3
3299 1153 27
3299 1599 25
3299 3165 22
3299 1469 25
3299 32 26
3299 228 26
3300 2351 23
3300 3117 2
3300 1891 2
3300 3578 9
3300 1107 5
3300 2190 27
3301 800 19
3301 2873 20
3301 2729 28
3301 296 15
3301 696 21
3301 2648 20
3301 2757 18
3302 895 30
3302 1590 21
3302 423 26
3302 1081 6
3302 3693 21
3303 3857 18
3303 2341 9
3303 3602 27
3304 2430 17
3304 1864 10
3305 438 27
3305 1364 4
3305 1530 17
3305 229 25
3305 8 9
3305 1584 13
3305 2317 2
3306 387 8
3306 1084 16
3306 2722 23
3306 1699 27
3307 2843 23
3307 1515 4
3307 3919 2
3308 614 30
3308 3999 11
3308 2505 28
3308 3908 6
3308 3590 9
3309 284 29
3309 1251 5
3309 1862 1
3309 1868 6
3309 3999 29
3309 3491 29
3310 807 27
3310 2340 24
3310 3999 8
3311 67 27
3311 1088 3
3311 3146 24
3312 121 20
3312 1603 16
3312 2040 8
3312 2275 23
3312 1888 29
3312 1276 14
3312 3999 15
3312 3955 17
3312 3691 29
3313 632 1
3313 687 28
3313 1161 8
3314 23 22
3314 644 12
3314 3705 30
3315 995 24
3315 3454 17
3316 1482 10
3316 2317 28
3316 3145 24
3316 3003 2
3317 525 29
3317 3691 22
3317 221 13
3317 3806 4
3317 2164 23
3318 439 16
3318 1195 30
3318 2663 2
3319 3999 9
3320 1246 1
3320 1525 19
3320 3051 12
3320 2857 23
3320 3579 1
3321 1736 6
3321 2231 26
3321 3151 30
3321 2520 6
3322 305 12
3322 368 2
3322 1336 26
3322 3999 12
3323 1392 24
3323 852 18
3323 3081 28
3323 2683 10
3323 2614 8
3323 1941 30
3323 3633 5
3324 1172 29
3324 2245 16
3324 31 18
3324 2409 18
3325 1877 23
3325 1025 11
3325 950 25
3325 3576 6
3326 3255 22
3326 2445 5
3326 3261 13
3326 3373 23
3327 2029 21
3327 413 8
3327 782 4
3328 3215 10
3328 936 20
3328 3999 6
3328 313 9
3329 702 9
3329 1069 16
3329 294 1
3329 3826 28
3330 2697 24
3330 1264 9
3331 1346 24
3331 1707 9
3331 3665 12
3331 3101 30
3331 888 14
3332 1680 14
3332 2073 26
3332 2367 6
3332 2717 1
3332 2454 7
3333 100 6
3333 743 1
3333 1929 10
3333 2051 14
3333 2786 7
3333 3901 16
3333 2849 29
3333 2143 26
3333 1138 4
3334 110 27
3334 689 23
3334 1029 5
3334 2488 18
3334 1171 4
3334 84 11
3334 2762 15
3335 1596 24
3335 1882 17
3335 1493 20
3335 3180 8
3335 3999 29
3335 3097 10
3336 618 3
3336 88 11
3337 1133 25
3337 3592 18
3337 1129 16
3337 1346 10
3337 3999 11
3338 17 11
3338 3260 19
3338 1112 15
3338 3999 6
3338 67 8
3338 2621 27
3338 3914 23
3339 3113 8
3339 3184 19
3339 675 4
3340 3950 28
3340 1104 2
3340 3938 9
3340 1903 19
3341 61 19
3341 2153 1
3342 1051 4
3342 1435 30
3342 1425 24
3343 496 22
3343 596 23
3343 2351 7
3343 384 22
3343 3076 18
3343 721 26
3343 3999 23
3343 716 8
3343 2851 22
3343 1551 11
3343 3363 23
3344 282 28
3344 2828 18
3344 876 27
3344 563 18
3344 3402 21
3345 656 29
3345 1057 8
3345 1329 12
3345 3769 18
3345 2875 15
3345 2859 26
3345 1911 8
3346 3313 16
3346 260 8
3346 1644 24
3347 1661 18
3347 2387 1
3347 2418 4
3347 1153 26
3348 3103 5
3348 2153 16
3348 3882 20
3348 3569 11
3348 752 18
3349 525 30
3350 2528 20
3350 3179 7
3350 3666 22
3351 1591 7
3351 2160 11
3351 1181 4
3351 3999 24
3351 633 1
3352 3999 17
3352 2495 28
3353 3088 20
3353 3310 13
3353 3743 19
3353 3613 16
3354 3193 22
3354 3354 9
3355 2731 18
3355 1161 17
3355 2470 3
3355 3872 6
3355 555 23
3355 1433 19
3355 3999 1
3356 338 11
3356 3179 9
3357 238 23
3357 2923 20
3357 3510 14
3357 2922 17
3358 308 11
3358 615 18
3358 3816 18
3358 1225 3
3359 3999 12
3360 2946 3
3361 3736 4
3362 2514 23
3362 2947 6
3362 3999 25
3362 228 29
3362 1880 4
3363 165 4
3363 1947 10
3363 223 2
3363 188 21
3364 2135 12
3364 296 15
3365 812 4
3365 3999 4
3365 2624 24
3365 2027 19
3365 3909 1
3366 642 5
3366 736 13
3366 808 15
3366 1746 14
3366 2311 29
3366 2134 17
3366 3994 19
3366 2767 22
3367 428 19
3367 462 3
3367 293 6
3367 3726 25
3368 1105 22
3368 2078 22
3368 2558 1
3368 3917 23
3369 2372 15
3369 2677 11
3369 3846 8
3370 2739 18
3370 2057 19
3371 2603 15
3371 2742 26
3371 1917 8
3371 3702 2
3371 3539 1
3372 2377 4
3373 1908 6
3373 834 6
3374 723 21
3374 3535 8
3374 1823 17
3374 2965 4
3374 1198 4
3374 4 18
3374 3961 1
3375 587 15
3375 13 15
3375 3464 17
3375 3999 6
3376 564 18
3376 1319 20
3376 1116 30
3376 765 24
3376 3795 2
3377 733 16
3377 1144 17
3377 1553 20
3378 2101 13
3378 2804 3
3378 3012 24
3378 2437 4
3379 3448 22
3380 1850 29
3380 3748 12
3380 3775 29
3381 320 7
3381 2002 24
3381 2269 28
3381 2657 24
3381 83 13
3382 666 12
3382 2546 18
3382 906 21
3382 1736 9
3383 1416 3
3383 1871 6
3383 3216 1
3383 1880 22
3383 3058 10
3384 3043 22
3384 2373 13
3384 3443 18
3385 190 4
3385 829 13
3385 1494 28
3385 1890 27
3385 3134 9
3385 24 2
3385 3508 23
3386 962 8
3386 1546 13
3386 2419 25
3386 749 3
3386 3878 4
3386 3898 20
3386 816 26
3387 326 2
3387 3132 1
3387 420 16
3388 1691 1
3389 1700 27
3389 1402 15
3389 279 15
3389 220 12
3390 3305 26
3390 3999 6
3390 2873 29
3390 3262 8
3391 169 15
3391 3136 16
3391 1991 28
3391 3999 5
3392 2531 12
3392 2840 19
3392 3930 25
3392 416 8
3392 3824 30
3393 3042 15
3393 2343 10
3394 2360 15
3394 3368 16
3394 3999 18
3395 1757 7
3395 3252 20
3395 759 20
3396 1071 1
3396 1172 24
3396 1761 18
3396 1980 14
3396 2389 7
3397 289 14
3397 1210 25
3397 3383 22
3397 3999 1
3397 3727 4
3397 2816 24
3397 392 26
3397 3747 6
3397 3811 8
3398 1338 18
3398 3999 11
3398 1823 24
3398 840 21
3399 824 8
3399 1830 17
3399 3895 7
3399 3748 3
3400 1437 16
3400 2251 17
3400 3083 19
3400 3999 28
3400 3662 22
3401 204 20
3401 963 7
3401 3146 17
3401 3692 29
3402 3381 29
3402 2457 4
3403 1324 13
3403 3999 7
3404 189 28
3404 293 2
3404 2196 29
3404 2503 14
3404 3269 14
3405 35 21
3405 539 16
3405 1215 5
3405 1987 9
3405 3318 3
3405 1538 8
3405 3857 27
3406 607 6
3406 876 7
3406 3999 2
3406 1919 8
3406 3090 30
3406 733 18
3407 1984 11
3407 3308 8
3408 1570 24
3409 1193 15
3409 2367 28
3409 3217 13
3409 3678 5
3410 1021 14
3410 2886 2
3410 3549 30
3410 3700 13
3410 4 9
3410 3035 6
3410 1803 30
3410 3545 6
3411 1245 5
3411 2743 9
3411 3999 25
3411 432 30
3411 2432 23
3411 2633 23
3412 2285 26
3412 3236 6
3412 55 20
3412 3446 22
3412 2093 4
3413 1467 8
3413 126 24
3414 1192 28
3414 3999 20
3414 2824 16
3415 1112 19
3415 3056 28
3416 1722 23
3416 3760 1
3416 2869 20
3417 2304 25
3417 3414 11
3417 2757 3
3417 2349 2
3417 3999 25
3418 416 2
3418 3537 15
3419 134 16
3419 195 27
3419 1463 16
3419 1702 3
3420 1126 6
3420 2203 21
3421 832 22
3421 2295 12
3421 2592 21
3421 108 19
3421 3129 28
3421 2568 2
3421 3090 16
3421 2824 17
3422 1069 10
3422 3533 23
3422 1691 13
3423 2150 13
3424 1236 12
3424 1868 28
3424 1113 6
3425 109 26
3425 124 30
3425 1549 20
3425 1864 5
3425 3321 3
3426 1250 2
3426 2247 1
3426 627 1
3426 2729 10
3427 1328 14
3427 2798 16
3427 3129 26
3428 2551 6
3428 2743 4
3428 2002 3
3428 1256 27
3428 556 10
3428 1728 7
3428 2018 8
3429 2558 1
3429 367 25
3429 2132 20
3430 2607 17
3430 2140 8
3430 1359 3
3430 3581 25
3431 1298 2
3431 2174 25
3431 2189 29
3431 1553 15
3431 2665 21
3431 3953 9
3432 408 21
3432 1109 27
3432 3261 14
3432 3999 5
3433 104 5
3433 777 26
3433 2682 26
3433 460 30
3433 3195 18
3434 922 24
3434 2841 15
3434 269 29
3434 2608 27
3434 1681 26
3434 3476 18
3434 1769 26
3435 198 20
3435 1513 4
3435 3388 8
3435 1379 18
3435 1068 27
3435 3018 10
3435 3372 10
3436 709 3
3436 3999 30
3437 416 11
3437 2081 17
