source 0
sink 7999
7016 301 15
7016 4225 6
7016 5543 3
7016 7372 12
7017 4287 5
7017 1306 15
7017 7315 28
7018 879 5
7018 2882 5
7018 6522 23
7018 7999 19
7018 7468 16
7019 951 27
7019 5271 14
7019 4595 21
7019 7922 7
7020 2870 13
7020 2926 22
7020 7217 8
7020 19 6
7020 2008 14
7020 5784 16
7021 4099 28
7021 5511 9
7021 6622 23
7021 7999 6
7021 2664 23
7021 1306 23
7021 6535 21
7022 4077 4
7022 7999 24
7023 1619 14
7023 6725 15
7023 7999 17
7024 3964 8
7024 4039 16
7024 5475 30
7024 6096 14
7024 4330 2
7025 1271 16
7025 7530 23
7025 5435 15
7026 5151 29
7026 5302 3
7026 1073 20
7026 5627 14
7026 7371 14
7027 1025 4
7027 1118 6
7027 2534 18
7027 3683 3
7027 6362 20
7027 1091 25
7027 7626 8
7027 7999 14
7027 2581 24
7028 1370 19
7028 6460 6
7028 2690 28
7028 7107 2
7029 4125 14
7029 876 21
7029 7524 12
7030 3843 27
7030 6346 8
7031 479 29
7031 1463 16
7031 4374 25
7031 1169 25
7031 6885 23
7031 7432 5
7032 3220 18
7032 735 18
7033 3013 12
7033 2903 11
7034 241 28
7034 237 27
7034 5347 30
7035 3132 11
7035 6929 5
7035 493 24
7035 3936 19
7036 3830 19
7036 6277 12
7036 2052 8
7036 3393 15
7036 411 27
7036 6668 11
7037 1750 3
7037 3438 13
7037 7092 13
7037 7302 27
7037 3959 3
7037 7205 18
7038 3896 15
7038 4744 20
7038 7005 28
7038 7866 8
7039 56 26
7039 4024 5
7039 426 13
7039 7999 1
7040 2922 17
7041 1347 19
7041 4590 21
7041 2828 4
7041 1782 23
7042 795 18
7042 4577 19
7042 1122 21
7042 3336 6
7042 1312 17
7043 6543 21
7043 283 24
7044 941 10
7044 2525 1
7044 4266 26
7044 4927 13
7044 3121 16
7044 7221 30
7045 661 16
7045 5853 9
7045 2530 15
7045 1346 28
7045 5675 17
7045 6695 22
7045 4306 7
7045 1460 22
7045 7999 14
7045 7392 1
7046 5154 9
7046 4132 14
7046 3329 1
7046 6865 19
7046 5938 30
7047 6591 23
7047 7503 16
7048 1047 15
7048 1100 19
7048 1195 4
7049 4452 11
7049 918 16
7050 2474 20
7050 5229 20
7050 6486 24
7050 1717 25
7050 497 10
7051 6721 11
7051 4011 9
7051 6336 5
7051 7999 13
7051 7982 28
7052 399 30
7052 2795 23
7052 1311 14
7053 1200 23
7053 5057 24
7053 7177 10
7054 2498 22
7054 4428 8
7054 7736 27
7055 4368 21
7055 6872 20
7055 4932 14
7055 2652 6
7056 1821 23
7056 4837 1
7056 4804 22
7056 135 15
7056 7999 14
7057 1476 22
7057 3873 11
7057 7497 13
7058 209 4
7058 5230 3
7058 7263 8
7058 7027 17
7058 7072 18
7059 5133 19
7059 5840 12
7059 7204 15
7060 834 19
7060 7514 3
7060 7999 9
7061 6124 28
7061 5698 15
7062 1279 13
7063 1455 30
7063 2885 28
7063 3864 15
7064 1653 29
7064 2491 17
7064 353 28
7064 318 14
7064 7655 19
7065 1801 29
7065 7003 25
7065 6880 11
7065 4309 11
7065 4769 6
7065 3668 5
7066 1025 5
7066 6741 6
7066 3180 17
7067 127 18
7067 2971 29
7067 3812 29
7067 2855 15
7067 7026 17
7067 7999 5
7067 5563 15
7068 4679 28
7068 4817 25
7069 4396 29
7069 7999 26
7069 7635 10
7070 1161 2
7070 3223 25
7070 4189 24
7070 874 13
7071 327 7
7071 1151 10
7071 4271 12
7072 3137 19
7072 4444 25
7073 1641 7
7073 3233 18
7073 3187 27
7074 6270 7
7074 6556 19
7074 7641 25
7075 3043 9
7075 3154 8
7075 4613 2
7075 5920 24
7075 4680 19
7076 2386 16
7076 3735 17
7076 6686 2
7076 7999 19
7077 6831 9
7077 790 18
7078 234 5
7078 977 12
7078 2087 4
7078 546 14
7078 5214 24
7078 7799 1
7079 189 25
7079 1037 6
7079 6397 10
7079 6609 21
7079 6743 30
7079 7999 16
7080 6378 20
7080 4589 4
7080 1022 20
7081 311 5
7081 5051 21
7081 738 13
7081 5067 30
7082 1120 29
7082 7015 9
7082 3858 13
7083 810 16
7083 7993 17
7084 2315 18
7084 2685 21
7084 2295 17
7085 3370 5
7085 3811 20
7085 4196 22
7085 5192 29
7086 3406 28
7086 1311 2
7087 337 11
7087 4330 23
7087 5911 12
7087 7999 20
7088 1965 1
7088 4149 30
7088 7999 15
7088 7845 26
7089 2805 27
7089 3332 6
7089 4443 16
7089 4918 11
7089 5123 21
7089 5918 14
7089 1675 30
7090 739 12
7090 3867 4
7090 6994 16
7090 7408 9
7091 3269 29
7091 6829 19
7091 7109 10
7092 1630 20
7092 3269 28
7093 207 6
7093 3855 5
7093 5557 1
7093 7999 17
7093 5509 23
7093 2122 9
7093 7667 10
7094 301 7
7095 3669 6
7095 5796 11
7095 5834 6
7095 5196 8
7096 498 14
7096 2987 15
7096 5003 14
7097 2627 30
7097 4722 2
7097 4351 14
7097 3373 10
7097 5344 17
7098 4696 21
7098 5045 12
7098 7786 7
7098 7210 3
7098 7042 24
7098 6507 6
7098 3646 26
7099 3412 5
7099 6681 16
7099 2704 21
7099 7140 15
7100 14 7
7100 2804 5
7100 1208 8
7100 5994 26
7100 6991 2
7101 4996 8
7101 2135 20
7102 7666 7
7102 3711 28
7102 7706 7
7103 4754 9
7103 6411 11
7103 6383 25
7103 6917 27
7104 1415 25
7104 1753 11
7104 2481 16
7104 1050 19
7104 7329 5
7105 1360 22
7105 1682 8
7105 3102 22
7105 4022 8
7105 4726 28
7105 4785 2
7105 5715 2
7105 4356 19
7106 1675 14
7106 4177 20
7106 364 11
7107 6174 8
7107 7124 12
7107 7919 30
7108 1213 2
7108 1549 4
7109 1166 3
7109 3574 29
7109 1918 29
7109 7579 24
7109 7929 28
7110 4607 18
7110 5497 26
7110 6410 24
7111 1768 21
7111 5997 7
7111 6186 15
7111 4871 28
7111 3098 17
7111 5839 27
7111 7925 8
7112 136 22
7112 3783 2
7112 7029 15
7112 660 9
7112 2608 29
7112 2864 28
7112 7124 15
7113 139 16
7113 182 7
7113 5975 8
7113 3950 7
7114 6135 8
7114 7889 18
7115 1298 22
7115 7475 26
7116 359 22
7116 2057 18
7116 2800 21
7116 6675 27
7116 6690 25
7116 3334 21
7116 5783 21
7116 7999 29
7117 6386 8
7117 6470 11
7117 959 5
7117 3874 22
7117 4361 24
7118 1883 7
7118 6352 13
7118 6231 24
7119 254 25
7119 3063 5
7119 3532 21
7119 5063 21
7119 7999 12
7119 4492 26
7119 7927 17
7119 45 9
7120 1026 18
7120 7221 6
7120 7980 14
7121 90 23
7121 3563 23
7121 3783 4
7121 7560 3
7121 7889 1
7121 5266 14
7122 1778 1
7122 6705 17
7122 6844 4
7123 6284 22
7123 7999 1
7123 4849 26
7123 7301 25
7124 7953 22
7124 437 20
7124 7999 8
7124 7242 8
7125 6477 22
7125 2493 7
7126 6149 30
7127 5154 27
7127 855 16
7128 4751 25
7128 5734 26
7129 1629 20
7129 5373 25
7130 1783 29
7130 3810 2
7130 3389 3
7130 7999 6
7130 7417 2
7131 7999 27
7131 1246 18
7132 1432 7
7132 323 15
7132 7146 15
7133 5637 27
7133 6832 13
7133 7193 22
7134 2977 29
7134 1629 16
7135 1080 22
7135 7101 27
7135 7999 4
7135 7559 27
7135 7683 21
7136 3879 17
7136 4817 23
7136 6465 30
7136 6667 15
7136 7749 22
7137 1948 29
7137 2522 23
7137 2682 30
7137 4464 23
7137 4560 29
7137 7512 9
7137 6795 24
7137 1208 14
7138 2501 16
7138 3604 17
7138 7999 13
7139 5280 25
7139 72 14
7140 26 13
7140 1210 12
7140 7303 6
7140 1623 22
7140 7642 4
7141 187 28
7141 6940 19
7142 708 20
7142 7664 28
7143 7479 8
7143 1394 8
7144 2803 28
7144 3911 19
7145 1746 26
7145 2329 12
7145 2956 9
7145 5434 9
7145 3169 14
7146 2915 21
7146 3845 21
7146 7999 18
7147 1048 4
7147 7070 13
7147 4200 12
7147 2100 29
7147 3062 28
7147 2032 24
7148 3213 18
7148 6605 27
7148 6821 16
7148 4283 20
7149 3308 15
7149 5932 5
7149 7677 21
7149 2447 11
7150 2441 17
7150 2554 11
7150 3827 22
7151 3639 21
7151 5335 21
7152 5991 20
7153 3806 21
7153 5082 22
7153 4958 11
7154 1172 4
7154 6150 2
7154 7999 29
7154 7241 7
7155 517 10
7155 1547 23
7155 4679 12
7155 3410 1
7156 6252 19
7157 4312 17
7157 6294 5
7157 7439 5
7157 2825 17
7157 5405 24
7158 2615 8
7158 3311 18
7158 6952 15
7158 4702 9
7158 7999 17
7158 3177 30
7158 2111 3
7159 975 9
7159 4038 23
7159 5770 26
7159 4427 26
7159 301 7
7159 7376 5
7159 7513 13
7160 2573 9
7160 5742 4
7160 6292 23
7160 2069 22
7161 2039 27
7161 5512 30
7161 7801 4
7161 3673 18
7161 1726 21
7161 1508 18
7162 1369 5
7162 3162 21
7162 7749 25
7163 4719 17
7163 2406 28
7163 7999 24
7164 4356 14
7164 1370 19
7165 2105 2
7165 5232 17
7165 6305 17
7165 6426 14
7165 1912 3
7165 5925 1
7165 738 3
7165 3196 8
7165 7230 27
7165 2879 6
7166 3533 30
7166 7464 29
7167 2155 30
7167 5948 27
7167 7332 10
7168 7494 11
7168 5509 8
7168 7430 4
7168 701 25
7169 7001 17
7169 5470 17
7169 6766 22
7170 5231 4
7170 7768 20
7171 373 9
7171 3207 26
7171 7094 17
7171 4342 25
7171 66 28
7171 1311 5
7171 775 14
7171 3691 20
7171 3070 22
7171 4627 7
7171 4207 29
7171 6778 21
7171 7999 4
7172 1734 18
7172 3791 28
7172 4799 1
7172 2769 18
7172 4404 13
7172 575 18
7172 6230 16
7172 7201 13
7172 5285 7
7172 3710 29
7173 3570 22
7173 5537 5
7173 3049 11
7174 44 5
7174 726 29
7174 2489 20
7174 4702 27
7174 6796 26
7174 7999 19
7175 1493 10
7175 1688 24
7175 4089 17
7175 7208 6
7176 2127 2
7176 6831 16
7177 4328 9
7177 6820 2
7178 6185 20
7178 5757 5
7179 2541 27
7179 4145 26
7179 1963 19
7180 930 27
7180 1831 28
7180 2411 3
7180 3134 20
7180 3403 2
7180 2758 26
7180 1309 24
7181 6661 6
7181 609 6
7181 5964 12
7181 1697 5
7182 6118 17
7182 1216 11
7182 1154 28
7182 7218 30
7183 651 18
7184 5502 30
7185 4804 7
7185 7036 22
7185 2104 11
7186 2932 14
7186 3743 17
7186 3942 2
7187 1258 23
7187 2529 23
7187 507 5
7187 7500 21
7188 1732 30
7189 96 7
7189 3431 20
7189 3760 26
7189 6720 17
7189 7072 12
7189 1717 24
7189 169 22
7189 7999 22
7190 3571 14
7190 7999 22
7190 2701 20
7191 4174 1
7191 6574 13
7191 7999 23
7192 3695 15
7192 1027 6
7192 7424 14
7193 6192 17
7193 6480 5
7194 5438 25
7194 7999 7
7194 7456 9
7195 583 10
7195 139 27
7196 1095 11
7196 3435 1
7196 3696 12
7197 1946 20
7197 505 3
7197 1379 9
7198 1722 12
7198 7254 5
7198 987 1
7198 5570 18
7199 1808 27
7199 249 24
7199 6575 24
7199 905 5
7199 6116 26
7199 4861 2
7199 422 11
7200 1215 7
7200 4417 17
7200 2461 22
7200 7961 17
7200 7823 6
7201 7999 2
7201 4622 15
7202 3746 16
7202 1071 2
7203 7202 5
7203 2417 24
7203 112 14
7203 7673 23
7204 826 30
7204 6177 3
7204 6776 9
7204 7999 11
7204 7830 24
7205 327 26
7205 491 17
7205 2952 5
7205 5813 30
7205 1561 15
7206 5519 30
7206 7087 7
7206 5579 28
7206 2940 4
7206 5157 21
7206 7999 14
7206 6740 29
7206 3238 24
7207 4525 17
7207 5023 20
7207 5111 26
7207 1353 8
7208 453 8
7208 7895 29
7209 5939 26
7209 1216 16
7209 7999 27
7210 7999 8
7211 2339 12
7211 7999 24
7211 3250 7
7212 3454 13
7212 7638 18
7212 220 17
7212 5394 23
7213 7467 3
7214 48 3
7214 7999 30
7215 3186 16
7215 6713 16
7215 7215 4
7216 1700 25
7216 4374 9
7216 3433 23
7217 2796 23
7217 2842 14
7217 266 4
7217 7999 27
7217 4579 2
7218 784 11
7218 6758 17
7218 1682 24
7218 1077 28
7218 2443 12
7218 7768 1
7219 4665 30
7219 6593 12
7219 1086 7
7220 2189 12
7220 4404 10
7220 1918 26
7221 6063 8
7221 6235 29
7221 3091 28
7221 1423 30
7222 5425 10
7222 5529 9
7222 6796 17
7222 4487 15
7222 1498 21
7223 5640 1
7223 6895 27
7224 1088 16
7224 3143 3
7225 3569 27
7225 4226 28
7226 667 1
7226 934 9
7226 5005 6
7226 5195 24
7226 7670 19
7227 7999 19
7227 1344 21
7227 2503 12
7227 7656 15
7227 461 24
7227 4109 19
7227 270 2
7227 2779 13
7228 636 6
7228 1493 29
7228 4862 3
7228 4277 5
7228 6803 25
7228 7695 5
7229 144 14
7229 5629 19
7229 3832 1
7230 2993 7
7230 3291 9
7230 3663 5
7230 5381 8
7231 780 4
7231 2192 3
7231 3837 10
7231 6536 29
7231 7361 22
7231 2226 18
7231 1142 21
7231 1191 11
7231 400 9
7232 2217 22
7232 297 27
7233 867 11
7233 1849 9
7234 3390 16
7234 4113 26
7235 2651 18
7235 3564 18
7235 6678 1
7235 7999 25
7236 3482 26
7236 3819 24
7236 4809 27
7236 5566 13
7236 1248 13
7236 7359 4
7237 5809 21
7237 6695 13
7237 7985 1
7238 4218 27
7238 4055 8
7238 5860 2
7239 2859 18
7239 6688 13
7239 6782 30
7239 2730 23
7239 7999 5
7239 1869 30
7239 5303 24
7239 4447 22
7240 1618 10
7240 2044 15
7240 2328 3
7241 7999 9
7242 5529 16
7242 191 9
7243 2669 18
7243 7150 23
7243 6826 1
7244 1921 28
7244 3848 21
7244 5840 19
7244 6398 21
7244 7999 3
7244 2781 7
7244 7603 27
7245 7160 1
7245 378 19
7246 533 6
7246 6656 27
7247 4043 28
7247 5660 18
7247 6694 5
7248 1323 5
7248 1904 10
7248 4753 30
7248 7419 23
7249 5509 13
7249 6142 1
7249 7173 20
7249 3306 21
7249 6792 9
7249 6538 3
7250 5652 17
7250 6868 3
7250 7895 18
7251 7609 27
7252 2295 8
7252 1036 12
7252 1742 22
7252 4848 13
7253 2770 19
7253 4957 11
7254 7999 11
7254 7283 24
7255 671 24
7255 2956 8
7255 4229 22
7255 3781 21
7255 5715 16
7256 1737 23
7256 3478 3
7256 2353 1
7256 7595 11
7256 7665 28
7257 1524 3
7257 4751 21
7257 7999 12
7258 4254 12
7258 7999 8
7259 1447 25
7259 6166 10
7259 3962 6
7260 7046 20
7260 725 19
7261 3274 24
7261 107 4
7261 2285 13
7261 293 19
7261 915 25
7262 3258 1
7262 3483 3
7262 938 24
7262 6982 27
7262 866 28
7263 6709 2
7263 3670 26
7263 7574 5
7264 1085 27
7264 4287 10
7264 3450 18
7264 7999 13
7264 3102 13
7264 4346 21
7265 5470 18
7265 6587 17
7265 7161 10
7266 1282 29
7266 2051 11
7266 6886 7
7266 5510 18
7267 3125 18
7267 2276 8
7267 1584 6
7267 7739 23
7268 5655 19
7268 6602 13
7268 6221 28
7268 1430 17
7268 5183 26
7268 3616 3
7268 3551 3
7268 7999 20
7268 94 11
7268 2859 23
7268 4311 7
7269 437 11
7269 2446 20
7269 3201 11
7269 5369 25
7270 1518 28
7270 1823 5
7270 2759 1
7270 5054 28
7270 6946 6
7270 4113 27
7271 604 17
7271 3641 1
7272 3973 12
7272 3029 1
7273 2593 12
7273 2719 22
7273 7991 26
7274 730 10
7274 5036 20
7275 98 29
7275 400 21
7276 4829 2
7277 4020 17
7278 5574 24
7278 4182 16
7279 358 10
7279 1316 17
7279 5805 27
7279 7041 21
7279 3706 12
7279 6059 12
7280 5974 4
7280 7437 10
7281 6269 20
7281 7999 1
7281 5916 10
7281 3912 5
7282 705 5
7282 894 14
7283 7088 16
7283 2024 26
7284 2175 17
7284 6042 17
7284 6689 28
7284 3175 15
7284 1543 16
7284 7288 24
7284 6669 21
7284 999 25
7284 2765 5
7284 4619 8
7285 5302 10
7286 6568 7
7286 4896 15
7286 3 1
7286 4284 15
7287 7999 22
7287 7756 3
7287 941 3
7288 2097 8
7288 5052 26
7288 4777 15
7288 7625 19
7289 5015 28
7289 1753 20
7289 4506 27
7290 943 28
7290 1687 1
7290 5238 26
7290 6036 8
7290 1310 3
7290 7999 27
7291 117 13
7291 1185 5
7291 1475 19
7291 3115 15
7291 5669 16
7291 1211 9
7292 4930 28
7292 2823 7
7293 138 29
7293 3494 11
7293 4897 23
7293 5984 16
7293 6313 7
7293 6976 25
7293 6721 3
7294 2271 7
7294 1655 3
7294 7789 26
7294 7421 15
7295 853 4
7295 2558 13
7296 5336 30
7296 6444 15
7296 5513 11
7296 5156 8
7296 7443 13
7297 4528 28
7297 7159 26
7297 1158 22
7297 6450 21
7298 5271 2
7299 2882 21
7299 3746 10
7299 2672 19
7299 4561 23
7300 167 5
7300 5124 29
7300 5689 25
7300 7645 16
7301 1675 4
7301 5768 29
7301 4837 10
7301 2248 23
7302 2836 1
7302 2872 17
7302 7148 26
7302 7959 30
7303 4418 11
7303 3741 30
7304 332 5
7304 6720 23
7305 6767 16
7305 379 1
7306 1981 11
7306 7254 17
7306 7976 28
7307 4906 9
7307 594 6
7307 32 14
7307 7174 29
7307 7999 21
7308 5256 4
7309 2716 3
7309 7054 13
7309 4542 30
7309 6061 11
7309 6314 12
7309 4700 5
7310 1114 25
7310 4134 8
7310 996 26
7310 3745 17
7310 1850 22
7311 7999 28
7311 4651 11
7311 7545 29
7312 6844 17
7312 1231 29
7312 5713 28
7312 6405 25
7313 2115 9
7313 5068 29
7313 1102 9
7314 5663 15
7314 6712 30
7314 5190 1
7314 3689 14
7314 1108 4
7315 2355 14
7315 4500 22
7316 70 30
7316 508 23
7316 1185 24
7316 991 24
7317 3674 3
7317 3332 18
7317 1867 20
7317 5532 9
7318 276 30
7318 909 21
7318 5106 1
7318 187 25
7318 7738 28
7319 3020 30
7320 2972 15
7320 6473 20
7320 2533 10
7321 4649 6
7321 7426 28
7321 4510 15
7321 7524 26
7322 1169 19
7322 7029 24
7322 6469 2
7322 302 3
7322 1322 26
7323 3697 25
7323 4210 6
7323 7463 4
7323 5778 14
7324 1457 1
7324 2375 1
7324 4305 21
7324 5274 9
7324 6702 16
7324 5858 13
7324 4919 5
7324 2128 4
7324 6224 12
7324 5082 13
7324 4746 18
7324 5174 29
7324 1520 17
7324 1675 12
7325 6014 13
7325 5526 21
7326 1301 23
7326 3013 9
7326 5976 1
7326 103 24
7327 4072 27
7327 6590 26
7327 7523 30
7327 7999 8
7327 1453 18
7328 199 12
7328 2205 3
7328 4306 23
7328 2665 24
7328 3948 3
7328 6057 8
7329 970 22
7329 6992 26
7329 7407 7
7330 1979 29
7330 3245 5
7330 4 21
7330 4988 1
7330 7677 13
7331 603 10
7331 7264 26
7331 7999 10
7331 1524 25
7332 447 27
7332 1836 13
7332 1954 17
7332 3198 7
7332 5064 6
7333 1813 29
7333 1459 12
7334 2263 27
7335 1875 29
7335 2903 29
7335 3452 30
7335 4302 1
7335 6155 17
7336 5363 26
7336 2512 7
7336 5230 14
7337 7039 8
7337 105 21
7338 300 26
7338 3441 30
7338 3569 30
7338 5787 11
7338 7880 15
7339 6760 29
7339 2216 18
7339 593 12
7339 7856 21
7340 1756 22
7340 2852 1
7340 6850 19
7340 4977 15
7341 2062 23
7341 5948 22
7342 5608 17
7342 5640 25
7342 7999 6
7343 820 1
7343 2777 21
7343 2864 13
7343 765 23
7344 1160 20
7344 2132 21
7344 1082 23
7345 826 5
7345 4435 22
7345 7708 7
7346 1041 19
7346 1273 25
7347 2665 23
7347 5448 10
7347 702 8
7347 2222 7
7347 7928 14
7348 1596 19
7348 2023 10
7348 7524 18
7348 2624 29
7348 7553 4
7349 2447 14
7349 2151 30
7349 5516 4
7349 2543 12
7349 7383 3
7350 7223 3
7350 7999 23
7350 5937 17
7351 4012 24
7351 4357 17
7351 3622 7
7351 6712 21
7351 7905 26
7352 3418 19
7352 4108 16
7352 6060 9
7352 1022 1
7353 4925 18
7353 2406 27
7354 3734 2
7354 5479 20
7354 149 6
7354 7648 2
7355 2212 29
7355 5225 22
7355 4633 7
7355 829 19
7355 7824 15
7356 1421 16
7356 5123 20
7357 4708 8
7357 6650 17
7357 6105 2
7357 7653 16
7358 6691 18
7358 2188 15
7359 5553 3
7359 7802 11
7360 2361 3
7360 4137 4
7360 7351 8
7361 1472 6
7361 4115 18
7361 1154 2
7362 1591 21
7362 3099 1
7362 1699 13
7363 6080 8
7363 7999 2
7363 741 5
7363 6855 24
7363 113 21
7363 4535 17
7363 7422 2
7364 4007 30
7364 5661 18
7364 7290 27
7364 7880 4
7364 7183 15
7365 7607 23
7366 5633 30
7366 7153 2
7367 4306 19
7367 4218 30
7367 7474 27
7367 1515 22
7367 4069 11
7367 6514 1
7367 7999 28
7368 4312 7
7368 5092 3
7368 7999 17
7369 1671 13
7369 7259 28
7369 7738 1
7370 1269 20
7370 6678 27
7370 5530 21
7371 4612 14
7371 751 30
7371 2921 19
7371 2452 22
7371 7999 28
7371 3477 9
7372 173 20
7372 5694 22
7372 6652 24
7372 5797 10
7372 107 6
7373 2865 1
7373 4117 16
7373 6153 4
7373 1901 11
7373 7914 2
7373 7999 27
7374 5139 13
7374 6565 7
7374 4191 13
7375 6887 22
7375 7048 21
7376 7282 21
7376 7244 16
7376 6299 4
7376 2427 26
7376 1391 18
7377 2165 1
7377 6704 29
7378 4339 20
7378 4637 26
7378 6866 4
7378 6897 5
7378 7146 19
7378 5672 10
7379 3911 20
7379 682 12
7379 3429 1
7380 6763 30
7380 4748 1
7380 2559 18
7381 7922 18
7382 5380 27
7382 6315 23
7382 5056 4
7382 7610 16
7382 7888 13
7383 2340 14
7384 6415 27
7384 7503 8
7385 6272 25
7386 315 19
7387 1450 16
7387 2914 9
7387 3473 1
7388 527 16
7388 4976 26
7388 6807 23
7388 4307 21
7389 3744 3
7389 5346 14
7389 6028 4
7389 4405 25
7389 1225 12
7389 7843 1
7390 4765 24
7390 779 28
7391 5225 22
7391 5332 27
7391 7798 23
7392 6118 30
7392 7657 1
7393 297 26
7393 1091 21
7393 7999 17
7393 7720 16
7393 4956 17
7393 394 30
7394 1214 2
7394 4537 22
7394 6435 12
7394 7999 27
7395 7549 13
7396 6264 19
7396 6795 17
7397 1774 11
7397 7343 8
7397 7999 28
7398 4382 12
7398 887 13
7399 3548 4
7399 3409 9
7400 4822 6
7400 6469 12
7400 3296 23
7401 1543 26
7401 4033 1
7401 5699 10
7401 6521 12
7401 7999 7
7401 2640 20
7401 2763 26
7402 2587 17
7402 3678 3
7402 6448 15
7402 1913 4
7402 173 7
7403 226 3
7403 2670 3
7403 5837 2
7403 5785 5
7403 7241 23
7403 7999 6
7403 5877 3
7403 1788 4
7404 2221 15
7404 241 11
7404 7999 7
7405 4206 16
7406 4772 5
7406 1713 18
7406 7412 24
7407 1683 21
7407 1692 7
7407 4116 2
7407 3077 30
7408 3924 18
7408 6544 18
7408 694 11
7408 4995 23
7408 4375 4
7408 4165 30
7408 5694 13
7408 5660 8
7408 3159 7
7409 5948 16
7410 6012 27
7410 7705 21
7410 5585 13
7410 4862 26
7410 4790 22
7411 2429 17
7412 60 19
7413 1562 10
7413 7396 13
7414 7999 16
7415 2317 25
7416 4627 15
7416 4642 18
7416 4177 2
7416 375 6
7416 516 1
7416 7999 13
7417 7999 4
7417 5136 19
7417 1989 22
7418 813 9
7418 7868 15
7418 6971 24
7418 226 9
7418 4371 29
7419 7999 5
7419 4178 11
7419 7810 7
7420 256 9
7420 4874 9
7420 5591 4
7420 5694 23
7420 6883 9
7420 2166 2
7421 4497 20
7421 7262 18
7421 3163 9
7421 172 9
7421 7900 1
7422 5722 8
7422 6110 21
7422 1446 10
7422 2462 6
7422 855 22
7422 3699 1
7423 3560 10
7423 71 3
7423 7999 8
7424 3503 10
7424 7999 9
7425 62 17
7425 306 21
7425 1912 23
7425 2651 18
7426 2014 29
7426 7999 12
7427 362 8
7427 4511 24
7427 6184 17
7427 7530 29
7427 4074 3
7427 208 29
7428 6923 13
7428 4099 28
7428 914 11
7428 3914 5
7428 2489 10
7429 5971 23
7429 7330 24
7429 2909 28
7430 1162 5
7430 4732 22
7430 5195 18
7430 5277 25
7430 2593 26
7431 6721 11
7432 402 11
7432 1004 22
7432 1282 29
7432 7999 4
7432 1810 7
7432 5613 26
7432 7088 21
7432 934 21
7433 2717 18
7433 7926 11
7433 5265 16
7434 3891 5
7434 5451 28
7434 4772 16
7435 265 24
7435 1602 22
7435 1851 24
7435 5118 20
7435 7260 8
7435 6413 18
7435 6120 17
7435 1379 30
7435 1390 25
7436 670 22
7436 255 15
7436 1828 2
7437 406 14
7437 1059 25
7437 1951 6
7437 2964 4
7437 3890 15
7437 4530 25
7437 7243 15
7438 674 16
7438 3987 27
7439 1196 25
7439 3218 15
7439 6334 13
7439 1492 26
7440 1262 20
7440 2939 18
7440 358 20
7440 1006 2
7440 5136 7
7440 972 9
7441 449 22
7441 4227 3
7441 4863 29
7442 3729 26
7442 4319 20
7442 4450 8
7442 5254 29
7442 1533 14
7442 7804 24
7443 4313 30
7443 7856 29
7443 2931 21
7443 7999 25
7443 4273 15
7444 5321 6
7444 6473 19
7444 5904 9
7445 474 27
7445 1662 14
7445 2798 2
7445 4602 6
7445 6290 11
7445 1573 14
7445 576 7
7445 6906 2
7446 4679 26
7446 6087 3
7446 7999 2
7446 1076 25
7446 69 2
7446 2957 27
7447 5418 29
7447 1564 20
7448 234 7
7448 1017 5
7448 5563 3
7448 4283 28
7448 12 18
7448 6297 20
7448 7196 7
7449 819 15
7449 6717 18
7449 7420 10
7449 6996 1
7449 4512 9
7449 7999 28
7449 6726 17
7449 4786 19
7449 4946 15
7450 1298 6
7450 2311 9
7450 1477 1
7450 5613 13
7451 2239 15
7451 5634 27
7451 5720 27
7451 6120 22
7452 2080 18
7452 4093 3
7453 1027 26
7453 4379 26
7453 4016 11
7453 7937 16
7454 2693 22
7454 5053 1
7454 6436 29
7454 4137 2
7454 847 21
7454 7885 5
7455 601 9
7455 4584 25
7455 6820 15
7455 7101 28
7455 451 30
7456 1311 18
7456 6483 29
7456 3984 7
7457 3776 29
7457 4345 6
7457 147 4
7457 209 16
7457 561 19
7457 83 29
7457 7112 7
7458 2150 20
7458 4256 17
7458 6909 7
7458 6822 19
7459 6150 28
7459 7228 28
7459 4839 21
7460 2893 4
7460 3527 19
7460 4787 15
7460 4922 25
7460 3299 1
7460 7623 4
7461 3637 27
7461 7614 24
7462 5568 29
7462 546 4
7462 5767 26
7462 1121 4
7463 4256 29
7463 6619 15
7463 7999 18
7463 4088 28
7464 1231 12
7464 1653 14
7464 5699 24
7464 1078 25
7464 7999 24
7465 6075 20
7465 5630 3
7466 7999 20
7467 6479 15
7468 741 5
7468 1642 17
7468 7999 5
7469 876 18
7469 3665 28
7469 189 8
7470 1346 23
7470 3503 7
7470 6938 14
7470 114 29
7471 1618 14
7472 4848 4
7472 5035 1
7472 4534 26
7472 6229 9
7473 2060 21
7473 1591 27
7473 4794 25
7473 7999 20
7473 6852 16
7473 900 23
7474 327 15
7474 3920 8
7474 7154 30
7474 4820 3
7474 5980 24
7475 2961 1
7475 3291 19
7476 1850 28
7476 2107 26
7476 4668 8
7476 679 10
7476 7999 8
7477 2165 7
7477 7855 10
7478 2532 30
7478 3100 23
7478 6751 25
7479 7254 20
7479 7999 14
7479 7706 16
7480 74 24
7480 1207 8
7480 4646 17
7480 5937 19
7480 3978 6
7481 712 24
7481 908 30
7481 4413 10
7481 4902 19
7481 5917 20
7482 1003 7
7482 4672 3
7482 3147 1
7482 2718 24
7482 4341 24
7482 2216 11
7482 3965 6
